,Date,Title,Content,Category,Image_link,Article_link
410,['31/03/2020'],"I want to be home, says pregnant woman stuck in camp with ailing daughter","Nagpur: Vishakha Praful Tambore, 24, and a resident of Boda village in Tiroda tehsil of Gondia district, had come to Government Medical College and Hospital here for treatment of her two year old daughter Alia when the lockdown was announced by the government. She and her daughter are since stuck in Nagpur.

Vishakha said Alia was suffering from a heart ailment since birth. A local doctor advised her to take Alia to GMCH Nagpur. They were in Nagpur when suddenly a complete lockdown was announced and all transport services were shut. “We got stuck at the hospital. Yesterday, we were brought by the authorities to the shelter camp at Tuli College of Hotel Management on Bokhara Road near Koradi octroi post Nagpur,” Vishakha said.

Vishakha is also five months pregnant for the second time. Her Husband who works in Hyderabad is stuck there due to the lockdown, said Neerja Pathania, an event management professional who along with her friend Neha Patel, an entrepreneur, and a few others are managing this shelter camp as a social responsibility.

Neerja said that it was a risk for people like Vishakha to stay in such camps without a doctor. She said they were trying for a doctor as a daily check up is must of people staying in the camp, specially of someone like Vishakha.

Vishakha said if she had known things were going to take such a turn she wouldn’t have come to Nagpur.

“Though those running the camp are counseling us and taking good care of me and my daughter by providing us with mask, food and stay at this camp but I still want to go back to my home as my in-laws are waiting for us,” Vishakha said.

",nagpur,"https://static.toiimg.com/thumb/msid-74902916,width-1070,height-580,imgsize-65312,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/i-want-to-be-home-says-pregnant-woman-stuck-in-camp-with-ailing-daughter/articleshow/74902917.cms
411,['31/03/2020'],"Bhopal, Gwalior, Jabalpur collectors could be shifted","Bhopal: After Indore, the state government is planning to change the collectors of Bhopal, Jabalpur and Gwalior districts. Avinash Lavania, who is the son-in-law of senior BJP leader Narottam Mishra, could replace Tarun Pithode as Bhopal collector.

Besides, the government would also change the Gwalior collector after the erstwhile Nath government had replaced Anurag Choudhary with Kaushlendra Vikram Singh as the new Gwalior collector earlier this month. According to sources, Choudhary would be given charge of a big district and may be even send back to Gwalior.

Jabalpur collector Bharat Yadav, who had ordered the closure of an iron ore mine owned by BJP MLA Sanjay Pathak earlier this month, is also expected to be removed. Officials had said the Jabalpur district administration, where the mine is located, ordered the closure of the mine for allegedly violating a Supreme Court ruling.

On Saturday, the state government transferred Indore collector Lokesh Kumar Jatav and made DIG Manish Singh the new collector. Harinarayanchari Mishra was appointed as DIG.

Earlier, Rajgarh collector, Nidhi Nivedita who had allegedly assaulted a BJP leader during a pro-Citizenship Amendment Act rally on January 20, was transferred on March 24, a day after Shivraj Singh Chouhan took oath as CM for the fourth time.

Soon after taking over as CM, Chouhan changed chief secretary and appointed Iqbal Singh Bains as CS. Kamal Nath government on March 17 had appointed M Gopal Reddy as chief secretary, but was removed within a week after BJP came to power in state.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/bhopal-gwalior-jabalpur-collectors-could-be-shifted/articleshow/74900730.cms
412,['31/03/2020'],Paippad protest: Cops to probe conspiracy angle,"Guest worker arrested

THIRUVANANTHAPURAM: The state police have ruled out interference of any extremist forces in the sudden mobilization and protest by guest labourers at Paippad near Changanassery But, chief minister Pinarayi Vijayan smelt a conspiracy behind the agitation. While speaking to reporters here on Monday, Vijayan said the police have started to probe the conspiracy and already three persons have been arrested.“This is an attempt to jeopardise the good works the state has done in controlling the spreading of the virus. As per the directives issued by the prime minister, the state government has done everything to take care of the needs of the migrant labourers,” said Vijayan.Police and intelligence agencies have reached a conclusion that the main reason behind the sudden grouping of labourers from northern states was mainly triggered by the video clippings of thousands of labourers thronging the interstate bus terminal at Anand Vihar in New Delhi, where the Uttar Pradesh government had arranged buses to ferry them to their hometowns.“These clippings and the news was widely circulated in the social media groups containing labourers from Bihar, Odisha, West Bengal, etc. in the state. This triggered a hope that they will be provided with some kind of transport facility to return to their native states,” sources said.Also, in a discussion held by the local tahsildar with the representatives of labourers, contractors and the house owners, all kinds of basic facilities were assured to them, but the contractors were willing to send them back as they are also running into crisis with their work being stalled, sources added. At the same time, many of the house owners were willing to accommodate them without rent.“Most of the labourers were hardly left with any money as they send them to their homes on a daily or weekly basis. Also, with the beverage outlets and other pan shops shut down and the regulations in the state being tough in these matters, the labourers who are used to such habits suddenly found it hard to adjust,” sources added.State police chief Loknath Behera had said an assistant nodal officer will be appointed by the police, and all the details relating to the migrant labourers- including their activities, health and comfort- should be sent by district police chiefs to ADGP (law and order) and ADGP (intelligence) on a day-to-day basis.A man from West Bengal was taken into custody in connection with the public protest held by guest workers at Paippad in Kottayam district on Sunday. Police have examined the call list of the guest worker, Mohammad Rinju. They found that he had contacted several workers as well as some media persons through this phone ahead of the protest. Police are probing whether some other forces are behind him.A special investigation team was formed to probe the conspiracy angle.Food minister P Thilothaman convened a meeting at Paippad on Monday to ensure the welfare of the guest workers. The minister directed not to impose rent on the workers during the lockdown and they should not be ousted from the place. A special medical team will be assigned in the region.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74900753,width-1070,height-580,imgsize-97086,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/paippad-protest-cops-to-probe-conspiracy-angle/articleshow/74900754.cms
413,['31/03/2020'],75-year-old’s death not related to Covid-19,"Kolhapur: A 75-year-old man admitted in the city-based Chhatrapati Pramila Raje Rugnalaya (CPR) on Sunday night for breathlessness and other diabetic conditions, who died during treatment on Monday morning, has been tested negative for Covid-19.

Kolhapur district civil surgeon B C Kempi Patil, said, “The deceased was from Top village in Hatkanangale taluka. He was diagnosed with pneumonia along with his existing ailments of diabetes and breathlessness.” He added that the deceased had no previous history of foreign travel, neither had he come in contact with any known Covid-19 patient. “His throat swab sample was sent to the Pune-based National Institute of Virology (NIV) as a precautionary measure.

Last week, samples of another deceased person, who was admitted to a private hospital with symptoms akin to coronavirus infection, had tested negative for the virus.

Kolhapur city has two positive patients who are admitted in CPR’s isolation ward, while another positive patient from Pethwadgaon (in the district) is being treated at the Miraj Medical Hospital.

According to the district information office, around 1,025-bed facility has been arranged at 11 venues across the district for institutional quarantine. Private hostels and residential schools have been used for the purpose. Across these facilities, 308 suspects have been quarantined.

It added that as on March 30, the Kolhapur health department had sent 181 swab samples to the testing lab, of which, 137 tested negative. Two patients’ swab samples were positive and they are getting treatment at CPR. As many as 23 sample reports are still awaited, while 18 were rejected due to the asymptomatic nature of the individuals.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/75-yr-olds-death-not-related-to-covid-19/articleshow/74901815.cms
414,['31/03/2020'],"Scribe, cop accuse each other of assault after lathi charge","Aurangabad: There have been allegations and counter-allegations of assault against the Hingoli police as well as a journalist and his associates following a lathi-charge incident in the town’s Gandhi Chowk area on Sunday afternoon. Both the journalist and an assistant police inspector were admitted to a hospital in Hingoli.

While one group claims the Hingoli traffic police personnel had assaulted a TV journalist who was filming them while they were lathi charging people roaming around the city, the police counter it by saying that the journalist and his associates had instead attacked and injured a police officer and had stopped a public servant from performing his duty.

A couple of days ago, the same journalist had reported on the unhygienic way the traffic policemen were distributing masks, which allegedly angered the policemen. However, the police said that the journalist picked up a quarrel with the cops and assaulted a police officer.

Based on API Omkant Chincholkar statement, journalist Krushna Khandelwal and five others have been booked on the charges of using criminal force to deter a public servant from performing his duty, unlawful assembly, rioting, disobeying orders duly promulgated by the authorities. Relevant sections of the National Disaster Management Act have also been slapped.

Hingoli SP Yogesh Kumar told TOI, “Based on the complaint lodged by the police officer, we have registered a case against the scribe and five people who accompanied him. Yesterday, we had sent a team to record the journalist, but could not do so. Today (Monday) we are sending our team to record his statement again. After that appropriate action would be taken.”

Chincholkar too released a video and claimed that the journalist was upset after the police had caught some youths from his locality while moving around in violation of the lockdown. This led to heated arguments, following which Khandelwal, and five others, allegedly attacked the cops and Chincholkar suffered a head injury.

Following the incident, especially after the police gave priority to registering an offence against Khandelwal, local journalists expressed their concerns over the possibility of an impartial probe. Several journalists’ associations, including those in Mumbai, condemned the incident and demanded action against the alleged police high-handedness.

Earlier this week, the Hingoli police faced criticism after a woman assistant police inspector allegedly assaulted a health assistant on duty for Covid-19 survey and her father, a serving head constable. The incident left the health assistant with five stitches on her head.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/scribe-cop-accuse-each-other-of-assault-after-lathi-charge/articleshow/74901838.cms
415,['31/03/2020'],Aurangabad SP comes to the rescue of madrassa students,"Aurangabad: Mokshada Patil, the Aurangabad superintendent of police, came to the rescue of about 50 madrassa students hailing from Araria in Bihar, who were stranded at the Laygaon-based Jamia Islamia Abul Hasan Madarssa location in the limits of the Chikalthana police station.

Apart from arranging the essentials needed by the students, Patil also sent a police team and ensured that calls were made to the students’ families. The family members were assured of the students’ safety.

To ensure that the students, all of them teenagers, do not get bored during the lockdown, cricket kits and footballs were gifted to them with instructions to the madrassa management to let the students play within the compound.

Patil told TOI: “The students hail from a far-off state and it is obvious for the children and their parents to worry about each other. We have not only assured the families of the students’ safety but have also shared our direct contact numbers — so that they can contact us for any help or assistance.”

It all started after a nation-wide lockdown was announced. The students wanted to return home. Their parents too were worried and were making calls to the madrassa management. When API Mahesh Andhale got to know of this, he informed the superintendent of police, who took a personal interest in addressing the issue.

A police team led API Andhale reached out to the madrassa and even briefed the students on the precautions, including social distancing, to be taken during the coronavirus outbreak.

In addition, 60 migrant families, including several children, who had left Bhalgaon to return to their home-towns in other states, got stuck in the city. On learning about it, the Chikalthana police not only arranged for dry ration for them but also gifted the kids with cricket kits and footballs.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/aurangabad-sp-comes-to-the-rescue-of-madrassa-students/articleshow/74901817.cms
416,['31/03/2020'],Rumour-monger from Behala lands in cop net,"Representative image

KOLKATA: A 29-year-old homemaker in Behala was arrested on Monday for sending a false message on a kindergarten school guardians’ group about multiple Covid-19 cases being detected in New Alipore area.

This is the second such arrest in the city during the lockdown, the first being that of a woman who had spread rumours that a Beliaghata ID Hospital doctor had been detected with Covid-19. The CID and Bengal police also arrested two persons—one in Siliguri and another at Memari in Burdwan—for spreading fake novel coronavirus news over the past 48 hours, taking the total arrests in Bengal to 15 so far.

“No one can spread rumours. In her post, the woman claimed New Alipore has 15 novel coronavirus cases in New Alipore’s Block P. It raised alarm among locals,” said an officer. Police has slapped IPC section 505 (1) (b) on the accused, Pallavi Shivani, a resident of Jyotish Roy Road in Behala. Shivani’s husband is a businessman.

“We learnt on Sunday that a woman had posted rumours that New Alipore area had at least 15 Covid-19 cases and the state was trying to suppress it (though the messages shared by police with media makes no mention of the government). The woman’s user name has the name of a playschool chain. We contacted the authorities but we found no one called ‘Pallavi’ worked there. We contacted some of the parents and one of them identified the sender. We arrested her from her home. She could not show ant explanation in support of her information,” said an officer. “She was produced in court on Monday.” After her arrest, the woman broke down.

“I have made a big mistake, please let me go,” she pleaded before the cops. She promised to send a mass apology and later, her mobile was taken away.

Kolkata Police is set to question 100 people under CrPC 41 for sharing and sending fake messages, most of which turned out to be that of incidents from outside the state. “If we find ulterior motives, we will make arrests,” said a cyber cell officer.

",kolkata,"https://static.toiimg.com/thumb/msid-74903284,width-1070,height-580,imgsize-76973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/rumour-monger-lands-in-cop-net/articleshow/74901851.cms
417,['31/03/2020'],"Private hospital, 2 test centres sealed; about 40 people quarantined","Nagpur: Continuing the containment drive to prevent further spread of Covid-19, the Nagpur Municipal Corporation (NMC) on Monday sealed the Janata Hospital at Jaripatka, Dhande’s Panorama MRI Centre at Shankar Nagar and Rainbow Medinova Diagnostic Centre at Ramdaspeth. The civic body has also directed Government Medical College and Hospital to disinfect and seal ward no. 36.

One of the five positive patients of Covid-19 from the same family at Jaripatka had a paralytic attack and was admitted to the ICU at Janata Hospital. Then, he was taken for a medical test at Panorama Centre. Later, he was admitted in ward no. 36 of GMCH. The 14th positive patient, a resident of a housing society near Gandhisagar Lake, too had a test at Rainbow Medinova Centre. These developments resulted in the closure of all these places.

Swab samples of around 26, which include doctors, nurses, a pathologist and others from Janata, eight GMCH doctors and four paramedical staff and a couple of staff members from the MRI centres, were taken before they were quarantined. Most of the suspects were isolated at the GMCH wards where shortage of rooms for suspects too was reported on Monday.

NMC’s additional medical officer (health) Dr Praveen Gantawar said there was no patient admitted at the Janata Hospital before it was sealed.

The patient who had a paralytic attack belongs to the Jaripatka family where four more members have tested positive. His 33-year-old younger brother was the first to test positive on March 28, becoming the 10th Covid-19 patient of city. On March 29, the paralysed man and the 10th patient’s 12-year-old daughter tested positive. On Monday, the ailing patient’s 44-year-old wife and 14-year-old son also tested positive.

On March 30, TOI was the only paper to report about large-scale exposure at Janata Hospital and GMCH as the family had not disclosed the 33-year-old man who worked at the shop of Khamla businessman was a Covid-19 suspect at the time. He was reportedly handled without safety kits.

Dr Gantawar said an ambulance was deployed outside Janata hospital for needy patients. “I will inspect GMCH general ward where the patient was initially admitted. After we informed them that his brother tested positive, the patient was shifted to GMCH’s Covid-19 ward on Saturday,” he said.

The medical officer said the man was admitted at Janata from March 26 evening to 4pm on March 27. “On March 26 night, he was taken for MRI at Panorama in Shankar Nagar where it was confirmed he had brain haemeorrage. Then, he was shifted to GMCH,” said Dr Gantawar.

At Janata Hospital, the man had reported to the casualty section. “After the ECG, he was shifted to ICU. The corridor too was contaminated. The nurse who attended him may have touched others,” said Dr Gantawar.

On Rainbow Medinova Centre being sealed, Dr Gantawar said, “The 14th patient had visited it. We don't want to leave a single area open from where the virus can spread,” he said.

NMC chief medical officer Dr Yogendra Savai and Gantawar led the NMC team in the sealing action.

Before sealing, an NMC team led by deputy commissioner Dr Pradeep Dasarwar disinfected the entire Janata Hospital and the two centres.

The NMC is also checking how many patients came for diagnosis at these two centres from the date when the two positive patients were brought for tests.

Divisional commissioner Sanjeev Kumar confirmed that the GMCH doctors and paramedical staff were quarantined.

In the morning, NMC health officials informed that eight suspects were diverted from GMCH to IGGMCH. Officials said the suspects have to stay back due to which rooms were occupied. “Once the results come, the suspects would be shifted to MLA hostel and others brought in,” they said.

",nagpur,"https://static.toiimg.com/thumb/msid-74901849,width-1070,height-580,imgsize-79207,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/private-hospital-2-test-centres-sealed-about-40-people-quarantined/articleshow/74901843.cms
418,['31/03/2020'],"Navy, Defence Security Corporations pitch in to supply food to needy in Vasco","PANAJI: With several people struggling to feed themselves amidst a supply crisis, the Indian Navy and the Defence Security Corps (DSC) reached out to residents and migrant workers in Vasco by supplying food and groceries on Monday.The DSC and Indian Naval personnel from INS Hansa distributed cooked food to around 320 people in the vicinity of Vasco railway station and Mangor.“Joining the fight to contain the Covid-19 pandemic and as a measure of goodwill towards the citizens in distress during the nationwide lockdown , jawans of DSC and Indian Naval personnel from INS Hansa distributed food at several locations,” said an official statement.Simultaneously, from 7:15am, the Indian Navy operated a grocery stall at Varunapuri for civilian workers and employees of the Military Engineering Services (MES). Vegetables and fruits procured from Belgaum on Sunday were sold to several residents who had no access to fresh supplies.Chief minister Pramod Sawant threw Goa into an unprepared lockdown, which is in its eighth day, leaving most citizens without essentials “The food distribution was a great relief for stranded migrant labourers, rag pickers and low income families, struggling to feed themselves in the prevailing lockdown conditions. Around 320 people were provided cooked food at Vasco railway station, Bogda and Ram Mandir,” said a naval officer.The Indian Navy procured vegetables and fruits from produce chain Taazi Tokri. While Taazi Tokri sold the items, naval personnel helped enforce social distancing.",goa,"https://static.toiimg.com/thumb/msid-74906514,width-1070,height-580,imgsize-168564,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/navy-defence-security-corps-pitch-in-to-supply-food-to-needy-in-vasco/articleshow/74902352.cms
419,['31/03/2020'],Eerie silence descends on Delhi's Anand Vihar again,"A strict clampdown was imposed not only on all roads leading to Anand Vihar but also at all border areas of De... Read More

NEW DELHI: The Anand Vihar area, which saw scores of migrant workers descending on the interstate bus terminus and the Kaushambi bus depot on the other side of the road on Saturday and Sunday, was eerily desolate on Monday. A strict clampdown was imposed not only on all roads leading to Anand Vihar but also at all border areas of Delhi.

From Saturday night to Sunday, more than 30,000 migrant workers who reached the area despite fervent appeals from chief minister Arvind Kejriwal to stay back in Delhi were transported to nearby areas in Uttar Pradesh, from where they could get buses to their villages.

On Monday, only security personnel and multiple layers of barricades could be seen in the area with both the ISBT and the Kaushambi depot sealed. “It will be ensured that no crowding takes place at Delhi’s borders with UP and Haryana,” a Delhi government official said.

From Monday, the government has ensured stringent checking of those boarding Delhi Transport Corporation (DTC) and Cluster scheme buses and only those involved in essential services and carrying curfew passes are being allowed to board. “Drivers and conductors have been told that they will face action if there’s any violation,” he said.

Just 50% of Delhi’s bus fleet has been deployed to ferry those involved in essential services. Routes have been rationalised keeping in mind the workplaces of essential service providers and their residential areas. Many hospitals have also hired DTC buses to ferry their staff.

",delhi,"https://static.toiimg.com/thumb/msid-74903994,width-1070,height-580,imgsize-191798,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/eerie-silence-descends-on-anand-vihar-again/articleshow/74902340.cms
420,['31/03/2020'],"Amid lockdown, Rs 2 lakh liquor stolen in Lanjhi","Aurangabad: Amid Covid-19 lockdown, few unidentified individuals burgled a liquor godown in Lanjhi and decamped with Rs 2 lakh worth liquor bottles during the wee hours on Monday

Police suspect that the burglary is a result of serious constraint in the supply of liquor, and the possibility of liquor addicts committing the crime cannot be ruled out. The central government declared a country-wide shutdown till April 14 in wake of the coronavirus outbreak. Those being caught with liquor are being booked under various sections.

About 22 liquor boxes have been stolen and authorities suspect that at least a pickup van must have been used for carrying the liquor. On learning about the incident, the Waluj police followed by the crime branch team rushed to the spot. The spot panchanama revealed that the suspects walked away only with the boxes containing different kinds of liquor, and did not touch the boxes containing beer bottles.

Police have found that the suspects took extra precautions to not to leave behind any clue as they even walked away with the DVR as well as the inverter.

Based on the complaint lodged by Manjusha Jaiswal, a resident of Waluj area, an offence against unidentified suspects was registered. It said the incident came to light at around 6 am on Monday, when complainant’s husband Manoj, along with his employees reached the godown to inspect the liquor stalk being maintained at the godown to find the shutter locks to be broken and liquor missing.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/amid-lockdown-rs-2l-liquor-stolen-in-lanjhi/articleshow/74901852.cms
421,['31/03/2020'],‘Cuban wonder drug to be tried only in extreme cases’,"THIRUVANANTHAPURAM: Government, which is awaiting permission from ICMR and drugs controller general of India for the trial of Cuban drug Interferon alpha , only intends to try it in extreme cases and it may not be a ready-to-go drug for Covid-19 in other categories.State planning board member Dr B Ekbal, who pitched the idea of using this drug in emergency cases, said that it is not a wonder drug and had been in use.“We plan to conduct a trial for which permission is awaited. This drug was used for treating Hepatitis C. We can do a trial and find if it is useful in severe cases. Even then we need to formulate a trial protocol and finalize when it can be used,” he said.Dr R R Gangakhedkar, who heads epidemiology and communicable diseases at ICMR, said the drug is mainly used to control cytokine storm, which is caused by an overreaction of the immune system to an infection. “It has been used in multiple diseases when it comes to development of acute respiratory distress syndrome. China used it widely. It doesn’t mean that it works alone, this is just a symptomatic treatment. If you have cytokine storm we use interferon alpha,” he said.Covid-19 can be fatal when it triggers an overreaction of body’s immune system which is called cytokine storm. Cytokines are meant to regulate body's response against an infection, however in some cases it results in an overdrive. When coronavirus enters the lungs, it drives immune cells to combat the virus. However, excessive production of cytokines results in hyper-inflammation which could be potentially fatal to the patient. Cytokine storm is a common complication of respiratory diseases caused by coronaviruses.A study by Chinese researchers on clinical predictors of mortality due to Covid-19 by analysing data of 150 patients from Wuhan, published in Springer journal in March, said the predictors of a fatal outcome included age, presence of underlying diseases, secondary infection and elevated inflammatory indicators in blood. It also suggests that the mortality might be due to virus-activated ‘cytokine storm syndrome’ or fulminant myocarditis.Kerala plans to try this drug on patients under clinical category C, which includes breathlessness, chest pain, drowsiness, fall in blood pressure and conditions denoted as red flag signs along with worsening of underlying chronic conditions. “A major concern for us is that 21% of state’s population have co-morbidities and they are vulnerable and in extreme cases we could try this drug,” said Ekbal.The disease management guideline prepared by Kerala for Covid-19 said the treatment includes general supportive measures under full infection control protocols and it will conform to management of respiratory involvement according to severity, other bacterial co-infection etc and other multi-organ support (as and when indicated).",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/cuban-wonder-drug-to-be-tried-only-in-extreme-cases/articleshow/74900791.cms
422,['31/03/2020'],"Dargah plea to PM, CMs to rescue stranded pilgrims","Jaipur: Ajmer Dargah Committee has written to PM Narendra Modi and CMs of Telangana, Uttar Pradesh, Kerala, Karnataka and West Bengal urging them to either airlift or provide other transport facilities for around 3,000 pilgrims stranded in Dargah area.

These pilgrims are putting additional pressure on the Dargah committee and locals who are feeding them two meals a day and accommodating them in their houses.

“The Dargah is committed to providing food and shelter to the devotees stranded here. But, nobody knows how long the lockdown will continue. It will be great if the respective governments make arrangements for their residents who is anxiously waiting for their return,” said Shakil Ahmed, Nazim (CEO), Ajmer Dargah .

The move came after the Dargah committee’s repeated attempts to convince the local administration and state government failed.

Leaving no air of confusion, Ajmer SP Kunwar Rastradeep said, “Nobody can move anywhere according to home ministry’s order.”

Since curfew has been slapped in the area following a Covid-19 positive case, those who are helping them with food and water are finding it difficult to feed them. Rafiq Qadri, a volunteer who is providing food to over 1,400 pilgrims, said it has been a week since they are providing food due to generous donations from people. “It will be really difficult to run the programme for long. After some days, we have to focus on the local poor families and with limited resources, we won’t be able to feed both the sections,” said Qadri.

These pilgrims came a few days before the lockdown and got stuck due to cancellation of trains and bus services.

Most of these pilgrims have vacated the hotels and are staying at the free space provided by locals. They are living in small rooms with 8-10 members in a room.

“I have come with 40 members, including children and women. Without proper arrangements, we cannot travel. I have appealed to our CM K Chandrashekar Rao to help us return to our home state,” said Hafiz Ur Rehman , a devotee from Hyderabad.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/dargah-plea-to-pm-cms-to-rescue-stranded-pilgrims/articleshow/74902409.cms
423,['31/03/2020'],"JMC plays good samaritan, feeds dogs &amp; birds in city","A JMC employee feeds pigeons in city on Monday

JAIPUR: To provide food for the animals and birds amid lockdown , the Jaipur Municipal Corporation (JMC) has started an initiative along with the Akshay Patra Foundation.

Everyday JMC is serving 8,000 chapatis to dogs all over the city. Recently, JMC bought 50 new hoopers in which a helper has been provided with the duty to distribute chapatis to dogs in the city.

An official at JMC said, “We have been receiving calls at call centres regarding street dogs not getting food due to lockdown. Hence, JMC has decided to spend money to feed the animals. Similarly, there are many spots in city where pigeons are being fed by the passers-by daily. We have purchased about eight quintals of seeds to be fed to the pigeons.”

People used to feed pigeons at various spots like Ramniwas Bagh, Albert Hall , Hawa Mahal, etc. however, with the lockdown the entire state machinery has come to a standstill which has affected not just human beings but also animals.

Commissioner V P Singh has ordered a cement tank to be kept in every park to provide water to animals and birds. “I request the public to make two extra chapatis at home for the dogs and feed birds on their terraces. This is a time of crisis so we want people to co-operate with each other,” said Singh.

The lockdown had an adverse effect on the migrants and daily wagers the most. People have been out of jobs and are not able to arrange two meals. With Akshay Patra, JMC has started distributing more than one lakh food packets in the city. Special vans of Akshay Patra are distributing these packets.

",jaipur,"https://static.toiimg.com/thumb/msid-74905985,width-1070,height-580,imgsize-50685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/jmc-plays-good-samaritan-feeds-dogs-birds-in-city/articleshow/74902408.cms
424,['31/03/2020'],"Now, district administration stresses on room quarantine","Thiruvananthapuram: The district administration is mulling stressing on room quarantine instead of home quarantine with the latest instance of home quarantine norms being compromised in the district.

The seven-year-old daughter of a person who has been tested positive has been hospitalized after she developed symptoms. The person arrived from Dubai and was advised to go on home quarantine. He stayed at home for five days and according to authorities the norms were compromised which may have exposed his family members.

This is the second case in the district when home quarantine was reported to be compromised. The person who came from Britain to the city and was tested positive had compromised on home quarantine which made district collector K Gopalakrishnan to repeatedly insist on the need to stick with the norms.

The district administration is also making the families choose a single member to take care of the person under home quarantine rather than random family members interacting with the person. The ministry of health and family welfare has recently brought out guidelines on home quarantine in which instructions for the family members of persons being home quarantined are clearly laid out. It says that only an assigned family member should be tasked with taking care of the person under quarantine.

Even within the room, strict guidelines have been issued. The quarantined person has to stay away from elderly people, pregnant women, children and persons with co-morbidities within the household.

Besides the movement has to be restricted and under no circumstances shall the person attend any social/religious gathering like wedding, condolence meet, etc.

The patient who is under treatment at Medical College isolation ward is learnt not to have complied with restrictions in movement within the house which may have resulted in his daughter developing symptoms.

In the first case, although the person didn't come out of house, he got in close proximity with family members like his wife, his wife's sister, brother in law, father in law. They shared same phone, ate together and shared common areas which was unadvisable, the collector had said.

He had said that those from all foreign countries should go to home quarantine for 28 days and it should be real home quarantine, They shall not come out during this period, use single toilet, single room and door shall not be kept open.This is very important, the authorities had pointed out.

As per the Union ministry guidelines, the assigned member of the family should avoid shaking the soiled linen or direct contact with skin. Disposable gloves have to be used when cleaning the surfaces or handling soiled linen.

In case the person being quarantined becomes symptomatic, all the close contacts will be home quarantined (for 14 days) and followed up for an additional 14 days or till the report of such case turns out negative on lab testing.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/now-district-administration-stresses-on-room-quarantine/articleshow/74900805.cms
