,Date,Title,Content,Category,Image_link,Article_link
82,2020/03/09,Mahayogini Matha Manikeshwari laid to rest with state honours,"A sea of devotees line up to catch a glimpse of the departed saint

The mortal remains of Sri Mahayogini Matha Manikeshwari, who passed away at the Matha Manikeshwari Ashram situated on a hillock in Yanagundi village in Sedam taluk of Kalaburagi district on Saturday night, were laid to rest on the ashram premises at noon on Monday.

People from different walks of life from across Karnataka, Andhra Pradesh, Maharashtra and Telangana attended the funeral rites. The affection and popularity gained by Matha Manikeshwari were evident as a sea of devotees lined up to catch a glimpse of the departed saint.

Leaders from various political parties, religious, social and cultural organisations were among those who paid their last respects to the Matha.

Minister for Animal Husbandry Prabhu Chavan paid homage on behalf of the State government. A guard of honour with a three-round gun salute was accorded to Mathaji before her mortal remains were interned as per the Shaiva rituals in the cave of the ashram.

Matha Manikeshwari left home at the age of 16 as she was interested in spiritual life. She moved to the cave on top of the hillock at Yanagundi. For the last six decades, she was involved in spiritual activities and creating awareness among the people about ahimsa, peace and humanity.",karnataka,https://www.thehindu.com/news/national/karnataka/stjgrn/article31026542.ece/ALTERNATES/LANDSCAPE_615/10BGMATHAMANIKESHWARI,https://www.thehindu.com/news/national/karnataka/mahayogini-matha-manikeshwari-laid-to-rest-with-state-honours/article31026543.ece
83,2020/03/09,Air passenger with fever walks out; brought back to isolation ward,"Those arriving from international destinations should undergo screening: DC

The 35-year-old air passenger, who left Government Wenlock Hospital after refusing tests of COVID-19 on Monday morning, was traced and placed in an isolation ward by evening. His throat swabs were collected and sent for testing, said Deputy Commissioner Sindhu B. Rupesh here on Monday.

The male passenger hailing for Talapady was found with fever at the Mangaluru International Airport on Sunday evening on his arrival by Jet Airway flight from Dubai. He was taken to the Government Wenlock Hospital. However, he refused to undergo mandatory tests for COVID-19 and left the hospital with his relatives.

A team of officials, including District Disease Surveillance Officer Navinchandra Kulal, went about searching for the passenger at his house and other places.

In the release, Ms. Rupesh said the passenger was responding well to the treatment. The reports of this throat swabs are awaited, she said.

Mandatory screening

Ms. Rupesh chaired a meeting of officials to review preparedness for COVID-19. She said all passengers arriving by international flights at the airport have to undergo screening. Those found with fever and other symptoms of infection will be counselled and admitted to the isolation wards of the hospitals of their choice.

If passengers refuse to get admitted, the district administration will take action to admit such persons to the hospital in the interest of public health. Passengers should reveal their travel history and it will be kept secret, she said.

Ms. Rupesh said additional doctors are being posted at the airport for screening. Services of doctors from private medical colleges are being taken and they will be involved in screening from March 10.

Officials from the district health department have been asked to submit daily reports about the situation in the airport.

Meanwhile, Wenlock Hospital Medical Superintendent H. Rajeshwaridevi chaired a meeting with doctors of the hospital and from the Kasturba Medical College to review working of isolation ward of the Wenlock Hospital. Joint Director and Deputy Director from Health and Family Welfare Department Puspalata and Prasad participated in the meeting.",karnataka,https://www.thehindu.com/news/national/karnataka/s6zur7/article31026507.ece/ALTERNATES/LANDSCAPE_615/10BGDC,https://www.thehindu.com/news/national/karnataka/air-passenger-with-fever-walks-out-brought-back-to-isolation-ward/article31026508.ece
84,2020/03/09,Bhyrappa hopes to see tank in his village filled with Hemavati water,"₹5 crore has been set aside in Budget for development of Santheshivara

Chief Minister B.S. Yediyurappa’s announcement to earmark ₹5 crore for the development of Santheshivara, the village of well-known Kannada novelist S.L. Bhyrappa in Channarayapatna taluk, has been appreciated by residents of the village and the writer himself. They hope the money will used for rejuvenating the village tank, thus solving their water woes.

When The Hindu contacted the writer, Mr. Bhyrappa said he had requested the Chief Minister for development of the village and to provide a source of water to the tank at Santheshivara. “I am happy he has responded to my request in his Budget,” he said.

Mr. Bhyrappa was born and brought up at Santheshivara, about 26 km from Channarayapatna. The days he spent in the village have recurred in his novels and autobiography Bhitti. The writer has retained his ties with the village though he moved out of the place for studies at an early age.

Not linked to river

“The tank in the village has not been linked to the Hemavati, though it flows closeby. The groundwater table has depleted in the area. Farmers have to drill 700 ft to 800 ft deep to lift water. If the tank is filled with the river water, it will resolve the water problem and at least five villages around Santheshivara will be benefited,” he said.

The writer has converted his ancestral home into a library and a meeting hall, run by Gowramma Trust, named after his mother. The library has a good collection of books contributed by many people across the State. The trust conducts literary events and the hall is open for literary programmes conducted by other organisations as well.

The novelist opined that the village had a school, a bank nearby, and other basic amenities. “Other development works will happen in the due course. My primary concern has been the rejuvenation of the waterbody. I hope the government takes up this work,” he said.

Literary events too

The village residents echoed similar sentiments. Basavaraj, a progressive farmer of Santheshivara, said if the amount was utilised to fill the tank, the farming community would be benefited. “Whenever Mr. Bhyrappa has visited the village, he has expressed disappointment over the water crisis. Now, the Chief Minister has responded. I hope the problem will be resolved,” he said.

He also felt that a portion of the fund could be utilised to conduct literary programmes under the Gowramma Trust in the village.",karnataka,https://www.thehindu.com/news/national/karnataka/m8qtdo/article31026492.ece/ALTERNATES/LANDSCAPE_615/10BGBHYRAPPA,https://www.thehindu.com/news/national/karnataka/bhyrappa-hopes-to-see-tank-in-his-village-filled-with-hemavati-water/article31026493.ece
85,2020/03/09,Ravi’s comment on ‘time bomb fixed to Constitution’ sparks off a furore,"Minister accused of ‘instigating trouble during the debate’ by making such statements

The remark of Kannada and Culture Minister C.T. Ravi that a “time bomb has been fixed to the Constitution” created a furore in the Legislative Assembly on Monday.

Participating in the special debate on the Constitution, Mr. Ravi said there was anxiety among people about “saving the Constitution”. This triggered sparks, with the Opposition members arguing that as the MLA of a party that was ruling both at the Centre and the State, it was not proper for Mr. Ravi to say that there is a threat to the Constitution from others.

Standing his ground, however, Mr. Ravi said, “Will those who ousted Kashmiri Pandits from Kashmir allow the existence of B.R. Ambedkar’s Constitution?” He said that Kashmir crisis had started as “those opposed to the Constitution became a majority in that State”. If a similar situation arises in other States, how can the Constitution be protected? he asked.

This remark was strongly opposed by the Opposition members. Senior Congress leader K.J. George, who sought to remind Mr. Ravi that the BJP was in power at the Centre, suggested that the BJP government take up rehabilitation of Kashmir Pandits. JD(S) member Shivalinge Gowda accused Mr. Ravi of “instigating trouble during the debate” by making references to “time bomb”.

Mr. Ravi’s earlier remarks on dynastic rule had also led to furore. His question as to whether it is really democratic to have dynastic rule led to several Opposition members launching a counter-attack by referring to BJP leader and Chief Minister B.S. Yediyurappa’s son himself being elected as an MP. They asked him to clarify if such a practice by his own party leaders was democratic.

On the question of the role of the Rashtriya Swayamsevak Sangh (RSS) in the assassination of Mahatma Gandhi, he pointed out that the ban clamped on the RSS after the assassination was later withdrawn. Mr. Ravi wondered if it was proper to say that the RSS was behind the murder of Gandhiji in such a scenario.

Remarks on reservation

During the debate on the Constitution, Mr. Ravi said it would not be possible to implement the spirit of the Constitution, drafted by B.R. Ambedkar, if Dalits who are better off did not give up their opportunities in favour of poor Dalits in terms of reservation.",karnataka,https://www.thehindu.com/news/national/karnataka/jzr45i/article31026452.ece/ALTERNATES/LANDSCAPE_615/10BGRAVI,https://www.thehindu.com/news/national/karnataka/ravis-comment-on-time-bomb-fixed-to-constitution-sparks-off-a-furore/article31026453.ece
86,2020/03/09,‘21.19 acres of land will be recovered in 3 months’,"It will be handed over to BWSSB for construction of a water tank, says Revenue Minister

The government will recover 21.19 acres of government land encroached by private parties by registering the property at the sub-registrar’s office at Yelahanka in Bengaluru, in three months, Revenue Minister R. Ashok on Monday informed the Legislative Assembly.

Replying to a question by Krishna Byre Gowda of the Congress on illegal registration of government land at Chokkanahalli in Yelahanka taluk with the support of officials of the sub-registrar’s office, Mr. Ashok said officials had been directed to recover the land and hand it over to the Bangalore Water Supply and Sewerage Board for construction of a water tank in that area.

Two parties entered into a sale agreement for ₹29 crore for the land and the buyer had paid the advance amount of ₹3 crore, Mr. Gowda said, and alleged that officials of the taluk too supported the land deal agreement though it was registered as government land in records.

The sub-registrar, who has been transferred, has retained the posting at Yelahanka by challenging the government’s transfer order in the Karnataka Administrative Tribunal, the Minister said.

Mini-Vidhana Soudha

On the members’ demand for a hike in allocation for construction of Mini-Vidhana Soudha in each taluk from the present allocation of ₹10 crore, Mr. Ashok ruled out further increase in the allocation of funds.

‘45 acres recovered’

In the Legislative Council, Chief Minister B.S. Yediyurappa on Monday said that about 40 to 45 acres of encroached land had been recovered by the committee headed by the former Speaker K.G. Bopaiah. He said that the monthly status on recovery of encroached land would be provided.

Stating that action against the encroacher would be taken irrespective who it was, he said that tens of thousands of acres of government land had been encroached upon, and that recovery of these could be reinvested in infrastructure.

When the Opposition members drew his attention to the A.T. Ramaswamy committee and K.B. Koliwad committee, both of which went into land grabbing cases, Mr. Yediyurappa said that he had the Ramaswamy committee report with him.",karnataka,https://www.thehindu.com/news/national/karnataka/7oyxdz/article31026355.ece/ALTERNATES/LANDSCAPE_615/10BGASHOK,https://www.thehindu.com/news/national/karnataka/2119-acres-of-land-will-be-recovered-in-3-months/article31026356.ece
87,2020/03/09,MIA gets best airport ASQ survey award,"34 key performance indicators under eight major categories were assessed during the survey

Mangaluru International Airport (MIA) was adjudged the best airport by size and region in the category of 2-5 million passengers per year in Asia-Pacific Region at the Airport Service Quality (ASQ) awards.

A release from Airports Authority of India (AAI) said the authority’s continuous thrust on enhanced passenger convenience has been yielding results year after year. Besides Mangaluru, Chandigarh, Thiruvananthapuam, and Lucknow airports of AAI were selected for the awards. In all, they received 10 awards for 2019.

ASQ survey is the world-renowned and internationally established global benchmarking programme measuring passengers’ satisfaction, whilst they travel through an airport conducted by the Airports Council International (ACI). ASQ Awards recognise those airports around the world that deliver the best customer experience in the opinion of their own passengers.

ACI, the global trade representative of the world’s airports carries out international bench marking of airports through its participative program, ASQ Survey, measuring passengers’ satisfaction across 34 key performance indicators that includes eight major categories such as access, check-in, security, airport facilities, food & beverage, retail, airport environment and arrival services.

In 2019, ACI-ASQ survey was conducted at 356 airports across North America, Latin America and Caribbean, Europe, Africa, Middle East, and Asia. The ASQ survey results were monitored by AERA, NITI Aayog and MoCA.

MIA undertook various developmental works during the year to be considered for the award, the release said. The airport commissioned two passenger building bridges; undertook face-lift works of terminal building improving its ambiance; installed large size flight information display systems; introduced app-based cab aggregator; automatic electronic access control systems with e-gates for arrival and departure immigration counters; improved signage in terminal as well as city-side; provided other passenger facilities including ATMs, two concessionaries, 500 new trollies; installation of local art works depicting local culture, heritage and tradition at various places of the terminal and outside and many more.",karnataka,https://www.thehindu.com/news/national/karnataka/2vfa00/article31026205.ece/ALTERNATES/LANDSCAPE_615/10BGMIA,https://www.thehindu.com/news/national/karnataka/mia-gets-best-airport-asq-survey-award/article31026206.ece
88,2020/03/09,CSIR lab working on drug to combat COVID-19,"The Hyderabad-based Indian Institute of Chemical Technology (IICT), one of the CSIR labs, has started work on synthesising chemical formulations for the manufacture of drug for COVID-19.

Council of Scientific and Industrial Research (CSIR) Director-General Shekhar C. Mande said in Mysuru on Monday that the Hyderabad-based Indian Institute of Chemical Technology (IICT), one of the CSIR labs, has started work on synthesising chemical formulations for the manufacture of drug for COVID-19.

Speaking to reporters after his lecture at the Central Food Technological Research Institute (CFTRI) here, Dr. Mande, who is also secretary for the Department of Scientific and Industrial Research, said the scientists at the CSIR lab have taken up the challenge of developing the molecules towards discovering the drug.

Globally, researchers have shifted their focus on developing the drug and the national laboratories in the country have a collective role towards realising the urgency for the drug. Prime Minister Narendra Modi had recently reviewed the scientists’ efforts in this direction, he added.

D.r Mande said IICT’s efforts will be to blend the chemicals that are needed in developing the drug.

He said a CSIR lab has obtained licence for developing cannabis-based drugs, particularly painkillers. The Indian Institute of Integrative Medicine, Jammu, had been working on the drug after the Centre approved the research using cannabis (marijuana), growing the plant for medical research.

Earlier, Dr Mande gave a lecture on the topic “In science we trust” where he touched upon contributions of modern science and the ancient India’s contribution to science and technology. “We need to base our hypothesis with strong scientific evidence as the methods of modern science are time tested and trusted.”

Field trials of ‘pest-proof’ cotton variety soon: CSIR

In continuation of CSIR’s ‘farmer-centric’ approaches, a new pest-resistant cotton variety developed by a Lucknow-based research laboratory is ready for field trials which are expected to be done soon at Nagpur in Maharashtra.

Speaking to reporters on Monday, CSIR Director-General Shekhar C. Mande, who was in Mysuru, said the cotton crop usually faces the problem of pest attacks and scientists carried out a research for developing the “pest-proof” cotton variety.

The same variety will undergo further tests and trials before it is certified for commercial cultivation. The research has been carried out in collaboration with the ICAR-Central Institute for Cotton Research.

Dr. Mande recalled the Samba rice variety (Samba Mashuri), which was developed jointly by the Hyderabad-based Centre for Cellular and Molecular Biology, a CSIR lab, and the ICAR-Indian Institute of Rice Research. Today, this “pest-resistant” rice variety was grown in about 18 lakh hectares in many States, helping farmers fetch higher yields and higher returns.

Dr. Mande also spoke about the aroma and honey missions. The Khadi Village Industries Corporation (KVIC) has joined hands with CSIR for the “Honey Mission”. Honey is a good alternative to sugar since it contains medicinal properties. A MoU had been signed with KVIC, he said. The idea is to help farmers take up modern methods of beekeeping to improve honey yield and also get additional income.

He said a new programme would be launched by the DST from April 1 to promote basic sciences by setting aside a grant of ₹50 crore. It would help students come up with scientific ideas in an attempt to encourage them to pursue basic science.

On the Aroma Mission and the CSIR Floriculture programme, he said the Aroma and Phyto-Pharmaceutical Mission was intended to boost the cultivation of aromatic plants that have medicinal properties. This mission, taken by the Central Institute of Medicinal and Aromatic Plants and medicinal plants such as lavender and others, will be promoted with the help of farmers in several States, including Karnataka.",karnataka,https://www.thehindu.com/news/national/karnataka/inrewp/article31026184.ece/ALTERNATES/LANDSCAPE_615/10BGMANDE,https://www.thehindu.com/news/national/karnataka/csir-lab-working-on-drug-to-combat-covid-19/article31026185.ece
89,2020/03/09,World Coffee Congress to be held in Bengaluru from Sept. 7,"The fifth edition of the World Coffee Congress will be held in Bengaluru from September 7 to 9. For the first time, the event is being held in India, said U.M. Thirthamallesh, president of Karnataka Growers’ Federation, on Monday.

At a press conference, Mr. Thirthamallesh said the event has been held in London, Brazil, Guatemala, and Ethiopia, and attracts coffee growers from 100 countries. More than one lakh growers will be taking part in the three-day event. India Coffee Trust will be organising the programme in association with Ministry of Commerce and other agencies, he said.

Mr. Thirthamallesh felt the event would be an opportunity for local growers to showcase their coffee. “The theme of the event is ‘sustainability through consumption’. One of the main objectives is to promote the consumption of coffee,” he said.

A study conducted in 2016 showed that the production of coffee would come down drastically in the coming years. In order to prepare the coffee community for the future, the KGF will take up activities to promote multi-cropping with regular income, said Mr. Thirthamallesh. Madhu Bopanna, a trustee of India Coffee Trust, said as part of the event, a convention of local growers would be held on the last day. This would help small growers who form 98% of the total growers in the country.

Karuna Kiran, president of Women’s Coffee Promotion Council, T.C.Anantasubbarao, president of Hassan District Planters’ Association, Muralidhar Bakkaravalli, secretary of KGF and others were present at the press conference.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/world-coffee-congress-to-be-held-in-bengaluru-from-sept-7/article31026159.ece
90,2020/03/09,Lawful action was taken to quell riots on Dec. 19: Police,"Deputy Commissioner of Police (Law and Order) Arunangshu Giri on Monday stated before Udupi Deputy Commissioner G. Jagadeesha that lawful action was taken by the police on December 19, 2019, to quell the riots following anti-CAA protests.

Mr. Giri was among 31 persons who placed their statements before Mr. Jagadeesha, who is conducting magisterial inquiry into the police firing on December 19 in which two persons died.

Mr. Giri told reporters that he has submitted before Mr. Jagadeesha about injury of 78 people following the riots. “78 people were injured, and lawful police action was initiated to quell the riots,” he said, adding he had submitted 38 documents related to the incident. “I have asked for another date for submission of more documents,” he said.

Among the documents submitted by Mr. Giri included the ballistic report regarding the firing. The police have to submit some of additional documents related to two cases of rioting registered in Mangaluru north and south police stations in which 21 persons were arrested.

Apart from Mr. Giri, 29 police personnel submitted their sworn statements before Mr. Jagadeesha. Dakshina Kannada Qazi Twaqa Ahmed Musliyar also submitted his statement in which he reportedly said the December 19 protest was called off following denial of permission by the police. He also talked about life threats he was receiving following the police firing.

Mr. Jagadeesha told reporters that Police Commissioner P.S. Harsha would appear before him on March 12 to submit his statement. Notices have been issued to 40 police personnel to submit their statements on March 12.

So far, 205 persons and 59 policemen have submitted their statements before Mr. Jagadeesha. The police have submitted a copy of videos on the firing.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/lawful-action-was-taken-to-quell-riots-on-dec-19-police/article31026126.ece
91,2020/03/09,25 KSRP personnel injured in accident,"As many as 25 Karnataka State Reserve Police (KSRP) personnel sustained injuries after the police department bus in which they were travelling toppled at Thailuru, near Maddur, of Mandya district on Monday. Four personnel – Sagar, Raghavendra, Anand and Ramana Gowda – suffered grievous injuries.

According to the Maddur police, the KSRP personnel were returning from Belluru near Nagamangala, where they were deputed for bandobust duty for the Adichunchanagiri fair (jathre).

The vehicle came to the extreme right side of the road when the driver tried to negotiate a curve. The tyres went off the road and the vehicle toppled on the roadside farmland.",karnataka,https://www.thehindu.com/news/national/karnataka/ym7fbr/article31026055.ece/ALTERNATES/LANDSCAPE_615/09MANDYAACCIDENT,https://www.thehindu.com/news/national/karnataka/25-ksrp-personnel-injured-in-accident/article31026056.ece
92,2020/03/09,Learning from the past episode,"Mysuru zoo authorities check health of winged beauties every month

After the episode in January 2017 when it had to be shut down for about a month over the bird flu scare, the management of Mysuru zoo has been complying with the health and safety standards on a daily basis irrespective of H5N8 scare or no scare. All safety precautions are in place round the year.

The zoo has been sending the blood samples and bird droppings for tests every month to the National Institute of High Security Animal Diseases in Bhopal, one of the top labs in the country, after the 2017 incident.

“We have made it a standard protocol. Every month, the samples are sent to the Bhopal lab for analysis for the safety of our birds. I don’t think any other zoo does this – maintaining the monthly lab reports of its winged beauties. With this, the zoo very well knows its birds and their health status besides other precautions that are essential,” said zoo Executive Director Ajit Kulkarni. He told The Hindu that no restrictions had been imposed on the visitors following the scare in the wake of cases in Kerala. “We are confident of our measures and accordingly the steps had been initiated. But a general alert is always better despite the best practices in place.”

In fact, the zoo’s closure has had a big impact on the tourism industry since the zoo was one of the key and most popular tourist destinations in the city.

There was resistance from the stakeholders for the zoo management’s decision to shut down the zoo over the bird flu scare but the officials got support from the government since it involved public safety and the safety of animals and birds.

The zoo was shut from January 4, 2017 to February 2, 2017 on the advice of the experts. The NIHSAD had confirmed avian influenza as the cause of the death of some migratory birds in December 2016. Never in the history of Mysuru zoo was it out of bounds for tourists for about a month.

After two consecutive sets of samples of bird droppings tested negative for bird flu, the then Principal Secretary, Animal Husbandry, who reviewed the situation recommended that the zoo can be reopened. The Secretary, Department of Forests, issued an order for its reopening on February 3.",karnataka,https://www.thehindu.com/news/national/karnataka/wq8pl0/article31026029.ece/ALTERNATES/LANDSCAPE_615/09MYSBIRDFLU,https://www.thehindu.com/news/national/karnataka/learning-from-the-past-episode/article31026030.ece
93,2020/03/09,"‘Shuka Vana’, bonsai garden closed","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",karnataka,https://www.thehindu.com/news/national/karnataka/r1a94o/article31026014.ece/ALTERNATES/LANDSCAPE_615/09MYSVANA,https://www.thehindu.com/news/national/karnataka/shuka-vana-bonsai-garden-closed/article31026015.ece
94,2020/03/09,"Now, bird flu scare in Mysuru","Disinfection of vehicles supplying poultry products to Kerala to start from today

After the COVID-19 scare, an alert has been issued in Mysuru district following reports of bird flu cases in Kerala and the authorities of Department of Animal Husbandry here are keeping a close watch on the unusual deaths of birds, including poultry and migratory birds, as a precautionary measure.

In the wake of avian influenza outbreak in the neighbouring State, poultry farms had been kept under close watch besides general surveillance of birds around waterbodies and other places.

‘No need to panic’

“As Mysuru shares its border with Kerala, we have stepped up the surveillance at the check-posts both in the district as well as in Chamarajnagar district. There is no need to panic as there have been no reports of unnatural bird deaths so far,” said Ajit Kumar, Deputy Director, Department of Animal Husbandry, Mysuru.

Dr. Kumar told The Hindu that the Deputy Commissioner, Mysuru, has directed him to take up the measure of spraying disinfectants on poultry cages and vehicles that supply chicken to Kerala. This exercise will begin from Tuesday at the checkpost at Bavali in the district. Similar steps will be taken at the six checkposts in Chamarajanagar district and three checkposts in Kodagu district.

“We don’t get poultry from Kerala but the poultry products are transported from Mysuru to that State. The spraying of disinfectants will continue until the situation becomes normal in Kerala.”

Dr. Kumar said 15 different samples collected from various poultry farms are sent daily to the IAHVB in Bengaluru for tests. This has been the routine since many years to rule out any infection to the birds.

To a question, he said the death of two migratory birds in Hebbal here was not unnatural and there was no need to worry. “However, we are awaiting reports on the cause of death of two cranes reported from Chamundipuram. So far, no samples had been sent to the Bhopal lab from Mysuru.”

He said his staff had been asked to watch out for birds that are sick or carcasses of birds on the lake premises in and around the city.

Meanwhile, the Mysuru zoo is also on alert over the scare. It houses one of the largest collections of birds and has been taking enough safety measures.

Similar measures had also been taken at the Karanji Lake Nature Park which houses the walk-through aviary, according to the zoo authorities.",karnataka,https://www.thehindu.com/news/national/karnataka/35ua8x/article31026003.ece/ALTERNATES/LANDSCAPE_615/09MYSBIRDLEAD,https://www.thehindu.com/news/national/karnataka/now-bird-flu-scare-in-mysuru/article31026004.ece
95,2020/03/09,Three of family killed as SUV overturns,"Three of a family, including a baby boy, were killed and another was seriously injured when the SUV they were travelling in overturned on the outskirts of Lakkundi village in Gadag district on Monday.

The accident occurred near Boodi Basaveshwar Temple on the outskirts of Lakkundi village. The deceased have been identified as Prameela Maski (70), Poornima Hakkapakki (45) and 17-month-old boy Arya of Gangavati.

The SUV belonged to Koppal District president of the Vishwa Hindu Parishat Shivakumar Hakkapakki, who, along with his son, survived the accident miraculously.

Mr. Shivakumar’s father in-law, who sustained grievous injuries in the accident, has been admitted to a private hospital in Gadag.

Mr. Shivakumar and his family were reportedly going to Navalgund in Dharwad district to offer Harake (a religious vow) to the Ramalinga Holi Kamanna. The Gadag Rural Police have registered a case.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/three-of-family-killed-as-suv-overturns/article31025579.ece
96,2020/03/09,Coronavirus | Karnataka confirms first positive COVID-19 case,"The condition of the patient, who has been admitted to the State-run Rajiv Gandhi Institute of Chest Diseases (RGICD) is said to be stable.

Karnataka on Monday evening confirmed the first positive COVID-19 case after a 40-year-old software professional, who returned from the US on March 1, tested positive for the virus. The condition of the patient, who has been admitted to the State-run Rajiv Gandhi Institute of Chest Diseases (RGICD) is said to be stable.

Also read: Coronavirus, live updates | Karnataka, Punjab report first COVID-19 cases

As a precautionary measure, the government declared a holiday for all primary schools (class 1 to 5) in Bengaluru Urban and Bengaluru Rural districts. A circular for the closure of Pre-KG, LKG and UKG schools of BBMP and Bangalore Urban districts until further orders had been issued on Sunday.

Medical Education Minister K Sudhakar, who announced the positive case on Monday evening, told presspersons that a circular is being issued for closure of anganwadis in BBMP, Bengaluru Urban and Rural districts.",karnataka,https://www.thehindu.com/news/national/karnataka/75gtd/article31025098.ece/ALTERNATES/LANDSCAPE_615/KARNATAKA-COVID19,https://www.thehindu.com/news/national/karnataka/coronavirus-karnataka-confirms-first-positive-covid-19-case/article31025099.ece
97,2020/03/09,Advocates boycott court proceedings,"Members of the Dharwad Bar Association boycotted court proceedings here on Tuesday in protest against the alleged manhandling of a lawyer by police personnel.

The protesting advocates also took out a rally and later submitted a memorandum addressed to the Home Minister seeking action against the erring police officers.

They said that in the latest incident, advocate Sunil Gudi was manhandled by the police. They recalled that there have been several cases in the past of the police insulting lawyers whenever the latter went to police stations on behalf of their clients.

Following the flash protest by the advocates, vehicular movement on the busy Hubballi-Dharwad Road was affected for several minutes.

Meanwhile, Superintendent of Police Vartika Katiyas suspended two police constables Ganesh and Devaraj, with an inquiry pending.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/advocates-boycott-court-proceedings/article31024799.ece
98,2020/03/09,Sedition case: Bail petition rejected,"The bail petition of the three Kashmiri students who have been booked for sedition and are under judicial custody, was rejected on Monday.

Fifth Additional District and Sessions Court K.N. Gangadhar dismissed the petition filed on behalf of the three students observing that the investigation was still in the initial stage.

A team of advocates from Bengaluru had filed the petition under police protection and subsequently led by advocate B.T. Venkatesh the team had placed its arguments before the judge on March 5. The judge has posted the matter for order on Monday. Public Prosecutor Sumita Anchatageri had pleaded for dismissal of the petition.

The three students have booked for sedition for raising pro-Pakistan slogans.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/sedition-case-bail-petition-rejected/article31023276.ece
99,2020/03/09,CSIR lab working on discovering drug to combat COVID-19,"Council of Scientific and Industrial Research (CSIR) Director General Shekhar C. Mande said in Mysuru on Monday that the Hyderabad-based Indian Institute of Chemical Technology (IICT), one of the CSIR labs, has started work on synthesising chemical formulations for the manufacture of a drug for the deadly COVID-19.

Speaking to reporters after his lecture at the Central Food Technological Research Institute (CFTRI) here, Dr. Mande, who is also the Secretary for the Department of Scientific and Industrial Research (DSIR), said the scientists at the CSIR lab have taken up the challenge of developing the molecules towards discovering the drug for the virus. The national laboratories in the country have a collective role in realising the urgency for the drug. Prime Minister Narendra Modi had recently reviewed the scientists’ efforts in this direction, he added.

In reply to a question, he said the IICT’s efforts will be to blend the chemicals that are needed in developing the drug. “The research has started now, joining the combined efforts the world over for coming up with a potential drug for the disease.”

Dr. Mande said a CSIR lab has obtained licence for developing cannabis-based drugs, particularly painkillers. The Indian Institute of Integrative Medicine, Jammu, had been working on it after the Centre approved the research using cannabis (marijuana), growing the plant for medical research.

Earlier, Dr. Mande gave a lecture on the topic “In science we trust” where he touched upon various perspectives, including the contributions of modern science and ancient India’s contribution to science and technology. “We need to base our hypothesis with strong scientific evidence as the methods of modern science are time tested and trusted.”",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/csir-lab-working-on-discovering-drug-to-combat-covid-19/article31023234.ece
