,Date,Title,Content,Category,Image_link,Article_link
74,2020/03/08,Kepler and his laws of planetary motion,"What is now seen as “Kepler’s third law” was first conceived by Johannes Kepler on March 8, 1618. A.S.Ganesh takes a look at the man and the laws that he formulated over 400 years ago, which forever changed our perception of planets and their motion...

When we are talking about astronomy, it is hard to not mention Johannes Kepler. A German astronomer and mathematician, Kepler was one of the central figures in the scientific revolution of the 17th Century. For the thought that our solar system had planets travelling in circles around the Earth was forever debunked by Kepler and his laws of planetary motion.

Born into an economically weak family in Germany in December 1571, Kepler’s intelligence was apparent from an early age and he won a scholarship to the University of Tubingen. Studying to become a Lutheran minister, it was here that Kepler was introduced to the ideas of heliocentrism by Polish polymath Nicolaus Copernicus.

Backs heliocentrism

Kepler found work teaching mathematics at Graz, Austria and spent his spare time studying astronomy. It was during this time, in 1596, that Kepler wrote his first outspoken defence of the Copernican system with the sun as the centre of the solar system.

This was a dangerous stance at those times when popular belief and religious thoughts placed Earth in the centre of the solar system. The political and the religious difficulties of the era meant that Kepler was banished from Graz.

Brahe's data

Fortunately for Kepler, he found an opportunity to work as the assistant of renowned Danish astronomer Tycho Brahe and so moved with his family to Prague (now in Czech Republic). Having built an observatory and used it to track the motion of planets, Brahe possessed the most accurate astronomical observations of the time.

Even though Brahe was impressed with Kepler’s studies during an earlier meeting and had therefore invited Kepler to work with him, he also mistrusted Kepler, fearing that he might supersede him as the best astronomer of the time.

Mars mystery

This meant that Brahe shared with Kepler only a small part of all the data that he had at his disposal. Brahe tasked Kepler with solving the mystery surrounding Mars, whose movements were among the most puzzling problems in astronomy at the time. Some believe that Brahe did this assuming that the difficulty of the problem would keep Kepler occupied long enough, during which time Brahe was hoping to perfect his own geocentric model with Earth as the centre of the solar system. If this were indeed the case, then Brahe might have unwillingly given the part of his data that led Kepler to his correct model of the solar system.

Kepler is believed to have said that he would solve the Martian problem in eight days, but it took more like eight years. Brahe died in 1601 and Kepler managed to gain possession of Brahe’s vast observations as well.

Kepler published what are now known as the first two laws of planetary motion in 1609 in Astronomia Nova, considered to be among his most important work. It took him almost another decade to conceive what is now known as the third law of planetary motion. For, he first arrived at the idea on March 8, 1618 and discarded it, only to recall it months later when he realised that it was the fruit of his “labor of seventeen years on Brahe’s observations”.

The three laws

In short, the three laws of planetary motion can be given as follows: (1) Planets move in ellipses with the sun at one focus; (2) The radius vector describes equal areas in equal times; and (3) The squares of the periodic times are to each other as the cubes of the mean distances.

Even though Kepler never called these as the first, second and third laws of planetary motion, that is how they are now known. Apart from placing the sun at its rightful place in the solar system and allowing us to better appreciate planetary motion, these laws also led English polymath Isaac Newton to his law of gravitation. Our understanding of the universe was never the same again.",children,https://www.thehindu.com/children/2z1r4t/article30943038.ece/ALTERNATES/LANDSCAPE_615/08istbJohannesKepler1610jpg,https://www.thehindu.com/children/kepler-and-his-laws-of-planetary-motion/article30943039.ece
75,2020/03/08,"COVID-19 patient clustering, a first in State","‘First sign of a community spread’

Kerala was the first State in the country to have reported confirmed COVID-19 cases over a month ago. However, these were all imported cases from China, who recovered well and the illness had been contained by the authorities with absolutely no secondary spread of the infection.

This is the first time that patient clustering has happened in the State, signalling a community spread of COVID-19 from an imported case. It also lays bare the fact that airport surveillance is not fool-proof. Unless the State initiates second-line surveillance of hospital-based cases of viral pneumonia from public and private sector hospitals immediately, community-spread of COVID-19 in other parts of the State would not come to light.

Health Minister K.K. Shylaja said despite appeals made by the Health Department it was irresponsible behaviour on the part of the family that now exposed the State to a serious threat of a possible spread of COVID-19.

She said when the district medical team visited the family, the family resisted hospitalisation. They had to be forcefully shifted to isolation ward at Pathanamthitta GH. The contact tracing exercise now under way is massive, as the family is believed to have made several social visits after reaching Kerala. It entails preparing a list of primary, secondary and tertiary contacts who will have to be quarantined.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/covid-19-patient-clustering-a-first-in-state/article31017216.ece
76,2020/03/08,Disinfection drive at Kochi airport,"Three COVID patients had passed through the airport

Cochin International Airport authorities have decided to implement a slew of measures in the wake of the spread of COVID-19. A massive drive for disinfection will be carried out at the airport following the confirmation that three people who passed through the airport were infected with the virus. This follows a meeting held at the airport to review the latest development, said a press release. The meeting was chaired by District Collector S. Suhas.

The universal screening of passengers started in the airport on March 3 and there were in-flight announcements and intimation at immigration counters for passengers coming from countries like Italy. However, the passengers diagnosed with COVID-19 had failed to report their travel details to the officials. There were 198 passengers in the Doha-Kochi flight.

Dedicated aerobridges

Flights arriving from Malaysia, Thailand, and Singapore have been allotted parking bay 19 and 20 and aerobridge 1 and 2. Passengers from these countries are being given dedicated health screen counters, immigration counters, hand baggage screening X-ray, and registered baggage belts. No mixing is permitted between passengers from Malaysia, Thailand, Singapore and other passengers. After the last passenger arrival of these flights, disinfection process will be carried out by CIAL.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/disinfection-drive-at-kochi-airport/article31017212.ece
77,2020/03/08,Pongala: Minister calls for caution,"Health Minister K.K. Shylaja said the State had no option but to go ahead with Attukal Pongala despite the revived alert against COVID-19.

She said, ideally, a virus outbreak necessitated a total ban on massive public gatherings. However, preparations for the festival had been on for long and now it appeared too late to abandon the function.

45-lakh women

The largest congregation of women, with a projected 45-lakh women reaching the capital city to offer pongala, could turn out to be a perfect recipe for disaster in the new situation. Yet the department has confined itself to making a public appeal to all to be extra cautious and to stay at home if at all they have any illness, respiratory or otherwise.

Any persons from COVID-affected countries, symptomatic or asymptomatic, who are in the capital to offer pongala, would do better by arranging pongala in their homes and not venturing into the crowd, Ms. Shylaja said.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/pongala-minister-calls-for-caution/article31017210.ece
78,2020/03/08,"Coronavirus | Kerala on high alert, home quarantine back to 28 days","Health Minister calls for extra caution during Attukal Pongala that is to be held today

The government has declared a high state of alert across the State, with five new cases of COVID 19 being confirmed in Pathanamthitta district. Chief Minister Pinarayi Vijayan, in a facebook post here on Sunday, said that people should obey the advisories issued by the Health Department for the safety of general public.

The Health Department h issued revised guidelines in tune with the new situation, while the clinical protocols for treatment would be the same that had been issued earlier by the World Health Organisation.

Diarrhoea

While most patients develop respiratory symptoms such as fever, sore throat and cough, in rare instances, people also develop gastrointestinal symptoms, such as diarrhoea.

As only supportive care is available for COVID 19, it is important that people seek medical care without delay. Remaining in quarantine and reducing contact with others is the most important step to be adopted in case one contracts the virus.

Airport and sea port surveillance are being strengthened.

Apart from the COVID-affected nations like China, Hong Kong, Singapore, Japan, Vietnam, Nepal, Indonesia, Malaysia, people coming in direct flights from Italy, South Korea and Iran will also be screened.

Contact number

The Health Department has appealed to people to self report travel history. People have also been asked to be on the lookout for people who have returned from COVID-affected nations in every neighbourhood and to report to the authorities (Helpline DISHA 1056/0471-2552056).

People who are on home quarantine, who may develop any symptom, should contact the helpline. The Health Department will arrange for their pick-up and transport to designated hospitals.

Surveillance

Kerala has put 732 persons across the State under surveillance following COVID-19 threat. Of these, 648 persons are on home quarantine, while 84 persons with mild symptoms are isolated in hospitals.

The condition of all persons currently in isolation in hospitals, including the five COVID19-positive cases were stable, an official release said.

Non-disclosure

Non-disclosure of travel details by persons who have come into the State from nations where COVID-19 is currently in transmission, would be considered a criminal offence, inviting stringent action, including prosecution, the State police has said.

Police

In an official statement, Kerala police said the public should go by the advisories of the State Health Department.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/41b9os/article31017196.ece/ALTERNATES/LANDSCAPE_615/09tvpt-ptahospital,https://www.thehindu.com/news/cities/Thiruvananthapuram/state-on-high-alert-home-quarantine-back-to-28-days/article31017197.ece
79,2020/03/08,All set for Attukal Pongala tomorrow,"Organisers allay concerns over COVID-19, say government has adopted precautionary steps

All arrangements are in place for the Attukal Pongala, touted to be the largest congregation of women in the State, on Monday.

Numerous devotees have begun to flock to the State capital from various parts of the State and elsewhere for the festival that marks an offering to the presiding deity of the Attukal Bhagavathy temple.

Attukal Bhagavathy Temple Trust chairman Sasidharan Nair K., president Chandrasekhara Pillai V., and others, who briefed mediapersons here on Saturday, said the ritual would commence by 9.45 a.m. following the completion of the ‘Shuddha Punyaha’ ritual. Chief priest Thekkedathu Kuzhikkattu Parameswaran Vasudevan Bhattathiripad would light the main hearth and hand a lit lamp over to priest P. Easwaran Namboothiri. Subsequently, lakhs of pongala hearths would be lit to prepare the offering. The sanctification ceremony would be conducted at 2.10 p.m.

The kuthiyottam ritual that would be held after the pongala would have 830 boys participating this year, the officials said. Later, the deity would be taken in a ceremonial procession from the temple to the Manacaud Sastha Kovil with the accompaniment of percussion ensembles and decorated floats. The thidambu of the presiding deity would be carried on the elephant Pampady Rajan. After the pooja at the Sastha temple, the procession would return to the Attukal Bhagavathy temple the next day by noon. The 10-day-long festival would come to a close with the Kuruthi Tharpanam at 12.30 a.m. on March 11.

According to the organisers, efforts were being made to enforce green protocol with the support of the city Corporation and various government agencies. Also, portable toilets had been installed at various points. The trust had also adopted steps to insure all devotees for a cover of ₹28 crore throughout the 10-day festival. The organisers also allayed concerns over COVID-19 and said the government had adopted precautionary steps. There was also no proposal to conduct separate health screenings for foreign tourists.

Trust secretary Sisupalan Nair K. also said the organisers had not been issued any advisory by the Health Department regarding the situation.

They were entrusted with the sole responsibility of maintaining sanitation throughout the Pongala ritual.

Security

Around 3,000 police personnel have been designated for the security in the city for the Attukal Pongala.

The force will be boosted by a contingent of the Tamil Nadu police which will be deployed for maintenance of law and order. The premises of the temple and the peripheral areas have been divided into four zones, each led by Assistant Commissioners, for streamlining security arrangements The inner zone that included the temple premises will be monitored by Women’s Battalion commandant Shilpa Dyavaiah. Special Armed Police commandant K.S. Vimal will supervise the security arrangement at the outer zone. Special Cell (Police Headquarters) Superintendent of Police V. Ajith and Deputy Commissioner of Police (Administration) P.A. Muhammed Arif will be in charge of the traffic regulations and fire-related and other exigencies respectively.

Constant surveillance will be ensured using drones and CCTVs. Besides, 65 locations will come under additional surveillance using CCTV cameras. Restrictions will also be imposed for constructing stages that obstruct the path of vehicles and inconvenience the public.

The police have also cautioned against using loudspeakers beyond the permitted noise levels.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/hf7mq1/article31014181.ece/ALTERNATES/LANDSCAPE_615/08tvDevoteesAttukal,https://www.thehindu.com/news/cities/Thiruvananthapuram/attukal-pongala-touted-to-be-the-largest-congregation-of-women/article31014182.ece
80,2020/03/08,Ban on TV channels sparks protest,"Mediapersons, activists take part in protest march

The capital on Saturday witnessed multiple protests by mediapersons and activists against the Centre’s temporary ban on television channels Asianet News and Media One. The Kerala Union of Working Journalists (KUWJ) and the Kerala Newspaper Employees Federation (KNEF) took out a protest march from the Press Club to the GPO.

KUWJ State president K.P. Reji said March 6 would be marked as a dark day for democracy and journalism. “How can anyone claim that Malayalam channels inflame communalism in Delhi? Media organisations in Kerala raised their voice against these anti-humanistic acts at a time when north Indian media did not respond properly to the unfolding riot situation,” said Mr. Reji.

Suresh Vellimangalam, KUWJ district president, said an attempt was being made to impose an unwritten rule that only what the Union government wishes should be broadcast or printed.

The Kerala Gazetted Officers’ Association and the Manaveeyam Street Library Collective took out protest marches.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/ban-on-tv-channels-sparks-protest/article31012063.ece
81,2020/03/08,"Williams, Krishna put ATK in final","Down by a goal in the first-leg, the side roars past BFC

David Williams starred for ATK, as he found the target twice in the second half, to help the host down defending champion Bengaluru FC 3-1 and book a berth in the Indian Super League (ISL) final for the third time.

The second leg of the semifinal at the Salt Lake Stadium on Sunday had all the ingredients of a thriller as ATK made a spectacular comeback from a goal down before pulling through 3-2 on aggregate.

With a crowd of more than 50,000 rooting for the home side, its attacking duo of Williams and Roy Krishna, who scored the team's opening goal, delivered for the hosts. Bengaluru’s Ashique Kuruniyan scored the only goal for Bengaluru.

Ashique strikes

Bengaluru produced the early threat with a counterattack in the fifth minute. Ashique, one of the two changes the visitors made in the absence of the suspended Nishu Kumar and injured Albert Serran, scored a goal, latching on to a diagonal pass from Nili Perdomo. The host disputed the goal as Nili, the other replacement in the Bengaluru line-up, seemed to have handled the ball while intercepting a pass from Williams before releasing Ashique.

Stunned by the reverse, ATK took time to regroup and had its first opportunity in the 23rd minute when Williams had a look at goal. Gurpreet Singh Sandhu, however, produced a fantastic save to deny the Australian. However, the India goalkeeper could not protect his clean sheet for long as the host got its act together at the half-hour mark.

ATK’s equaliser was the result of a superb exchange of passes that saw Prabir Das running clear on the right to essay an inch-perfect cross to Krishna, who sent the ball to the roof of the net with a left-footed half-volley.

Given the big task of scoring two more goals to ensure the required margin in the final 45 minutes, ATK kept pressing hard after the break. Suresh Singh Wangjam, the Bengaluru FC right-back, committed the costly error inside his own box by tripping Williams, who made no mistake with the penalty.

Another brilliant assist from Das, who provided a perfect cross to the centre in the 79th minute, had Williams nodding home the third.

ATK will meet former champion Chennaiyin FC in the title clash in Goa on March 14 (Saturday).

The result: ATK 3 (Roy Krishna 30, David Williams 63-pen, 79) bt Bengaluru FC 1 (Ashique Kuruniyan 5).",football,https://www.thehindu.com/sport/football/vhq1lk/article31017066.ece/ALTERNATES/LANDSCAPE_615/TH09ATK,https://www.thehindu.com/sport/football/williams-krishna-put-atk-in-final/article31017067.ece
82,2020/03/08,Chelsea crushes Everton,"In pole position to finish in the top four

Chelsea powered to its biggest Premier League win of the season and cemented its place in the top four as Mason Mount and Pedro inspired a 4-0 demolition of Everton on Sunday.

Frank Lampard’s side won for just the second time in seven league games thanks to goals from Mount, Pedro, Willian and Olivier Giroud in a masterful display at Stamford Bridge.

Chelsea, in fourth place, is five points clear of fifth-placed Wolves and with nine matches to play is in pole position to qualify for the Champions League.

Suspension call

Struggling SPAL gave its slim Serie A survival hopes a boost with a 1-0 win at Parma in a match that kicked off over an hour late following the Italian sports minister’s call for top flight matches to be suspended due to coronavirus.

Andrea Petagna’s 71st-minute penalty decided a contest that was overshadowed by minister Vincenzo Spadafora’s Facebook post just minutes before the match was due to kick off, insisting that the season be put on hold.

The results: Premier League: Chelsea 4 (Mount 14, Pedro 21, Willian 51, Giroud 54) bt Everton 0.

La Liga: Osasuna 1 (Torres 51-pen) bt Espanyol 0; Real Valladolid 1 (Ramirez 76) lost to Athletic Bilbao 4 (Lopez 4, Garcia 24, Williams 87, Cordoba 90+3).

Serie A: Parma 0 lost to SPAL 1 (Petanga 72-pen); AC Milan 1 (Ibrahomivic 77) lost to Genoa 2 (Pandev 7, Cassata 41); Sampdoria 2 (Quagliarella 77, 86-pen) bt Verona 1 (Audero 32-og).

Saturday: Premier League: Burnley 1 (Wood 13) drew with Tottenham 1 (Alli 50-pen); Arsenal 1 (Lacazette 78) bt West Ham 0; Crystal Palace 1 (Ayew 28) bt Watford 0; Sheffield United 1 (Sharp 36) bt Norwich 0; Southampton 0 lost to Newcastle 1 (Saint-Maximin 79); Wolves 0 drew with Brighton 0.

La Liga: Barcelona 1 (Messi 81-pen) bt Real Sociedad 0; Eibar 1 (Bigas 90+2) lost to Mallorca 2 (Dani Rodriguez 42, Kubo 78); Atletico Madrid 2 (Morata 32-pen, Felix 36) drew with Sevilla 2 (L. de Jong 19, Ocampos 43-pen).

Bundesliga: Borussia M’bach 1 (Stindl 50) lost to Borussia Dortmund 2 (Hazard 8, Hakimi 71); Bayer Leverkusen 4 (Havertz 4, Bellarabi 14, Paulinho 49, 55) bt Eintracht Frankfurt 0; VfL Wolfsburg 0 drew with RB Leipzig 0; Hertha Berlin 2 (Stark 41, Cunha 60) drew with Werder Bremen 2 (Sargent 3, Klaassen 6); Freiburg 3 (Sallai 34, Gunter 55, Koch 82) bt Union Berlin 1 (Andersson 61); Schalke 1 (McKennie 20) drew with Hoffenheim 1 (Baumgartner 69).",football,https://www.thehindu.com/sport/football/uoftk/article31016893.ece/ALTERNATES/LANDSCAPE_615/TH09GIROUD,https://www.thehindu.com/sport/football/chelsea-crushes-everton/article31016894.ece
83,2020/03/08,ISL | Commitment pays off for Bengaluru FC’s Wangjam,"He is coach Cuadrat’s trusted soldier to nullify potent threats

In football, nothing is quite as liberating as watching a lung-busting run by a young, exciting talent.

Udanta Singh’s irrepressible blend of pace and power is something that routinely draws collective gasps from the Bengaluru FC (BFC) faithful. While the 23-year-old has been off colour this season, it has been the turn of a certain 19-year-old to display a similar youthful energy — Suresh Singh Wangjam.

Be it on the flanks going past defenders or outrunning the opposition to stop a fast break, Suresh has been everywhere. So much so that the teenager from Manipur, who played for India in the landmark FIFA U-17 World Cup at home in 2017, has started five of BFC’s last six ISL matches including the victorious semifinal first leg versus ATK.

However, last June, almost no one, except his father, seemed thrilled by the prospect of Suresh joining the reigning ISL champion from Indian Arrows. “It is easy now to say my father was right, but it was a very difficult decision,” says Suresh. “It was going to be my first professional club and the coaches and senior players I spoke to said BFC was a big club and tough to break into.

Not a bet

“But my father said, ‘why do you want to continue at a place where there is no challenge [Indian Arrows]? At BFC you will learn from Sunil [Chhetri], Gurpreet [Sandhu], [Harmanjot] Khabra and others. Even if you don’t make it in the first year, it’s not like a bet that you have to win’.”

Suresh admitted to feeling out of place initially. “I knew no one. At Indian Arrows we were together for five to six years like brothers. Here, I had no friends. But the hunger was there. I used to see those firecrackers go up [during players’ entry in ISL] and tell myself ‘I should be there’.”

No second thoughts

In search of minutes, he didn’t think twice before turning out for the club’s B side in the local BDFA Super Division. In early January, he was coming on as a substitute against FC Goa one evening and scoring the opener in the Super Division final the next morning.

The commitment has paid off. Of late, he is also coach Carles Cuadrat’s trusted soldier to man-mark the opposition’s most potent threats, a case in point being the way he nullified ATK’s Michael Soosairaj last Sunday.

“The responsibility makes me happy and more confident. Last match I was on the wings, so I prepared by watching videos of how Udanta used to defend.”

This keen interest to learn and adapt has impressed senior midfielder Erik Paartalu. “It’s outstanding that he is showing such versatility at such a young age,” says the Australian.

“The kid has a big future. But what I love about him is he has got a level head.

“He is the only one that has asked the senior boys for advice and guidance and that’s why he will go to the next level.”",football,https://www.thehindu.com/sport/football/n6sv4k/article31010831.ece/ALTERNATES/LANDSCAPE_615/TH08WANG,https://www.thehindu.com/sport/football/isl-commitment-pays-off-for-bengaluru-fcs-wangjam/article31010832.ece
84,2020/03/08,Short supply of power hits rice mills in Mannachanallur,"The current problem is said to have started after a transformer burst in the area

The operation of rice mills has been severely hit due to short supply of power in Mannachanallur and adjoining areas.

January to March is the peak season for the rice mills Mannachanallur, which is known for processing single boiled rice in the State. There are 40 rice mills in and around Mannachanallur.

Besides drying the fresh paddy that arrives directly from the paddy fields in Tiruchi and neighbouring districts through driers, the mills work round-the-clock to steam the paddy and remove the husk and the bran layers.

It is the time for the rice mills to run the machineries to their maximum capacity. But, most of the rice mills have downsized their operation because of shortage of power being supplied to them.

The current problem is said to be the fallout of a transformer that burst.

The transformer was primarily meant for transferring electrical energy to Mannachanallur, at Samayapuram in the last week of February.

Since then, the rice mills in Mannachanallur, it is alleged that, have been facing acute shortage of power.

More than two weeks have passed since the failure of the transformer.

But, the problem is yet to be solved.

Though the officials restored the power supply by transmitting power from Omanthur Sub Station, the rice mill owners are of the view that the supply is insufficient to operate machineries. “We require 420 volte of power to run the machinery. But, we get just around 340 volte. If we run the machines with low voltage, fault will occur in the motor. Hence, we have downsized the operation to a great extent,” says M. Sivanandan, president, Mannachanallur Taluk Rice Mill Owners and Paddy Rice Dealers Association.

According to a rough estimate, the mills in Mannachanallur dry about 1,200 tonnes of paddy a day through driers.

The operation is primarily to bring down the moisture content on paddy to 12%.

On an average, the mills produce about 600 tonnes of single boiled rice a day.

But, the production has come down to one fourth due to power supply issue.

Mr. Sivanandan said that it had made a cascading impact right from procurement to supply of rice to traders.

Nearly 50% of rice mill workers had become jobless.

Several rice mill owners could not pay to the farmers as the paddy sent by them was still piled up without being processed. Hence, the Tangedco should expedite the process of replacing the faulty transformer, he added.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/3ww8jo/article31016918.ece/ALTERNATES/LANDSCAPE_615/TY09PADDYTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/short-supply-of-power-hits-rice-mills-in-mannachanallur/article31016919.ece
85,2020/03/08,Guest lecturers observe fast,"Hundreds of guest lecturers and non-teaching staff employed in constituent colleges of Bharathidasan University observed fast in Tiruchi on Sunday urging the State Government and the university to regularise their services.

Demanding job security for teaching and non-teaching staff, State-level functionaries of Association of University Teachers (AUT) that organised the demonstration resented what they described as the ‘intellectual exploitation’ of the guest lecturers and hourly-basis lecturers despite their fulfilment of eligibility conditions of University Grants Commission for permanent lectureship.

The monthly consolidated pay of ₹12,000 to ₹15,000 was way below the ₹ 50,000 specified for guest lecturers by the UGC, State General Secretary of AUT M.S. Bala Murugan said.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/kh9d5b/article31016900.ece/ALTERNATES/LANDSCAPE_615/TY09LECTURERTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/guest-lecturers-of-constituent-colleges-observe-fast/article31016901.ece
86,2020/03/08,Devotees take holy dip in Mahamaham tank,"Special abhishekams were performed to the ‘Asthradevar’ of the respective temples.

A large number of devotees took a holy dip in the Mahamaham Tank in temple town of Kumbakonam in Thanjavur district on the occasion of ‘Maasi Maham’ festival on Sunday.

The festival commenced on February 28 at six Shiva temples in Kumbakonam, including the Adhi Kumbeswarar, Kasi Vishwanathar, Kaalahastheeswarar, Abhi Mukeshwarar and Gowthameshwarar temples.

Lord Shiva and Goddess Ambal along with ‘panchamurthis’ from 12 Shiva temples were brought in Rishabha ‘vahanam’ in a procession from the respective shrines to the four banks of the Mahamaham Tank in the morning.

Special abhishekams were performed to the ‘Asthradevar’ of the respective temples. After the ‘Asthradevars’ were dipped in the temple tank, a large gathering of devotees who had converged to witness the event took a holy dip. Special arrangements were made by the official machinery in connection with the festival.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/4hcmtd/article31016832.ece/ALTERNATES/LANDSCAPE_615/TY08MASIKUM,https://www.thehindu.com/news/cities/Tiruchirapalli/devotees-take-holy-dip-in-mahamaham-tank/article31016833.ece
87,2020/03/08,Jameela reaches elephant rehabilitation centre,"On the way to the rehabilitation centre abutting the Tiruchi - Chennai National Highway, a brief pooja was performed to the animal at Samayapuram.

Sixty-year-old Jameela is the latest addition at the Elephant Rescue and Rehabilitation Centre at M.R.Palayam near Tiruchi. The female captive elephant was transported from Tirunelveli district on Sunday to the sprawling rehabilitation centre which is already a home to five captive pachyderms.

The elephant was owned by a private person in Tirunelveli district and was sent to the rehabilitation centre on the direction of the forest authorities. The animal is stated to suffer from a chronic wound in both its hind-legs necessitating its shifting to the rehabilitation centre for proper treatment.

On the way to the rehabilitation centre abutting the Tiruchi - Chennai National Highway, a brief pooja was performed to the animal at Samayapuram. The elephant has been accommodated in a separate shelter inside the 20-hectare rehabilitation centre which has nine such sheds, a senior Forest Department official said.

A couple of mahouts from Tirunelveli accompanied the elephant to the centre. The wound on the elephant appears to have been there for several years, an official said adding that the veterinarian in Tirunelveli had taken the swab from the animal’s wound and would dispatch the report.

“The animal is very calm and was taken for a walk inside the rehabilitation centre and also to the water trough inside, the official said adding that the health condition of the animal would be monitored periodically by a veterinary doctor at the centre. The elephant was translocated to the rehabilitation centre on the direction of the Chief Wildlife Warden, Chennai.

The first captive elephant to be accommodated at the rehabilitation was Malachi from Madurai district. Three more elephants – Sandhya, Indhu, and Jayanthi, owned by the Sri Kanchi Kamakoti Mutt and which were in the custody of two private institutions were translocated to the rehabilitation centre on a direction from the Madras High court in September last year.

The fifth captive elephant ‘Gomathi’ was shifted from Tiruvidaimarudhur in Thanjavur district. The rehabilitation centre has been provided with basic facilities required for maintenance of the elephants, including kitchen.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/2jtb8r/article31016811.ece/ALTERNATES/LANDSCAPE_615/TY09JAMEELATRY,https://www.thehindu.com/news/cities/Tiruchirapalli/jameela-reaches-elephant-rehabilitation-centre/article31016812.ece
88,2020/03/08,Arrival of pacu sends ripples of fear among consumers of fish,"Experts allay apprehension, say this variety is edible though it looks like piranha

Arrival of hitherto unknown pacu variety fish in Puthur Market has caused consternation among a section of customers.

Residents in Thillai Nagar and surrounding areas are uncertain about edibility of the red-bellied fish citing its similarity in appearance to piranha, a carnivorous variety. Experts, on the other hand, said the pacu variety fish has been approved for consumption by the government.

N. Jamaluddin, former member, State Consumer Protection Council was apprehensive that the customers were inclined to purchasing the fish that appeared similar to pomfret and due to cheaper cost. “The buyers are unaware that the fish netted in large quantities in West Bengal is cultured in huge scale in Andhra Pradesh and Telangana”, Mr. Jamalludin said. Senior officials of Fisheries Department have been sounded of the sale of this variety in Tiruchi, he said.

S. Bharathi of Thillai Nagar said that she had come across videos alerting consumers about the harmful nature of the fish. “The videos depicted the similarity of the teeth of the pacu fish with that of piranha, and also warned that consumption of the fish will lead to cancer. I have been concerned about it and have also insisted that my family members do not purchase it,” she said.

Fishermen at the market said that the fish was popular as it tasted similar to pomfret. “Pomfret costs at least ₹ 600-700 per kilogram, which is expensive for a middle-class family. Most people prefer pacu as it is good both for frying and for making curries,” said a vendor at the Puthur market. A load of pacu comes from Andhra Pradesh and Telangana for the weekends, he added.

Allaying the apprehensions, S. Felix, Vice-Chancellor, Tamil Nadu Fisheries University said that the pacu fish was good to consume. “In many parts of the north, and even in Andhra Pradesh, pacu is being reared with carp seeds, popular food for fish. They are not carnivorous fish,” he said.

Dr. Felix said that a research conducted by the Indian Council of Agricultural Research-National Bureau of Fish Genetic Resources (ICAR-NBFGR) certified its edibility. “The feasibility for creating special hatcheries for rearing this kind of fish is being explored,” he said.

“For that matter, Tilapia, better known in Tamil Nadu as 'jalebi meen,' is also a foreign species. There are still reared and consumed in large quantities. The fear about pacu fish is only because of similarity in appearance to piranha, which is indeed dangerous,” he explained.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/211phm/article31016347.ece/ALTERNATES/LANDSCAPE_615/TY09FISHTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/arrival-of-pacu-sends-ripples-of-fear-among-consumers-of-fish/article31016348.ece
89,2020/03/08,Maasi Maham on the banks of Kollidam,"On the occasion of ‘Maasi Maham’ on Sunday, the deity from Sri Sundararaja Perumal Temple at Anbil village near Tiruchi and Lord Purushothama from Uthamar Kovil on the outskirts of Tiruchi were brought to the Kollidam river bank here where ‘Theerthavaari’ was performed.

The deities of Sri Sundararaja Perumal and Sri Purushothama were brought in a procession from the two temples in the morning to the Kollidam river bank on the northern side for the ‘Theerthavari’. A good number of devotees gathered at the river bank and offered worship to the two deities. Temporary shelters were put up separately on the river bank for the deities which remained there for the whole day. The deities were taken back to the respective temples in the night.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/nzii96/article31016182.ece/ALTERNATES/LANDSCAPE_615/TY09PERUMALTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/maasi-maham-on-the-banks-of-kollidam/article31016183.ece
