,Date,Title,Content,Category,Image_link,Article_link
223,['5/03/2020'],Coronavirus cases in Bihar: Medical student admitted to isolation ward at Gaya hospital,"Representative image

GAYA: A medical student from Sherghati area of the district was admitted to the isolation ward of the Anugrah Narain Magadh Medical College and Hospital on Wednesday evening. He had returned from China in the last week of January. He has coronavirus symptoms like cold, cough and fever.

Gaya civil surgeon Dr BK Singh said the young man has been quarantined as a precautionary measure. He said health officials were leaving nothing to chance as Gaya has got an international airport from where chartered as well as regular flights operate for Buddhist countries.

Dr Singh also said the family members and friends of the student have also been put under surveillance for at least two weeks.

Earlier, Gaya airport figured among the 13 airports in the country notified as more vulnerable to the killer virus.

The young man is the third one to be quarantined in Gaya. Earlier, two residents of Bodh Gaya and Manpur respectively were quarantined following the coronavirus symptoms.

",patna,"https://static.toiimg.com/thumb/msid-74485503,width-1070,height-580,imgsize-181546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/coronavirus-cases-in-bihar-medical-student-admitted-to-isolation-ward-at-gaya-hospital/articleshow/74485486.cms
224,['5/03/2020'],Ahmedabad: 480 days in jail for not paying ex-wife,"Representative image

AHMEDABAD: A family court on Wednesday ordered that a 25-year-old man be put behind bars for 480 days for not paying maintenance to his estranged wife and disobeying a court order.

The court issued an arrest warrant for Mohammed Afzal Shaikh , a resident of Danilimda , and directed the city police commissioner to execute the warrant. This happened because Shaikh's wife, Aksa (21), requested the court to recover the maintenance money from her husband, said Aksa's advocate, Salim Saiyed.

The court ordered 480 days in jail for Shaikh because he defaulted on maintenance for this number of days. He was supposed to pay Rs 81,000 to his wife upon a court order.

According to Saiyed, the couple married in 2018 but the woman left the matrimonial home because of marital discord. She moved the family court and sought maintenance from her husband, who is in the transport business.

On November 14, 2019, the court ordered the husband to pay Rs 5,000 monthly maintenance to his wife from July 17, 2018, the day she had filed the application. The court also ordered him to pay Rs 1,000 to his wife towards legal expenditure. In November 2019, Aksa filed another application in the court and urged the court to recover the dues of Rs 81,000 as ordered from her husband.

The man did not heed the court summons. The court finally passed an order for a jail term for the man equal to the number of days he had defaulted on the payment and issued an arrest warrant, the woman's lawyer said.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74485510,width-1070,height-580,imgsize-378717,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-480-days-in-jail-for-not-paying-ex-wife/articleshow/74485488.cms
225,['5/03/2020'],Coronavirus scare: Fresh group of 18 Italians quarantined at Jaipur hotel,"JAIPUR: A group of 18 Italian tourists, who reached Jaipur from Agra on Wednesday, has been quarantined at a hotel on Govind Marg in Raja Park area. They do not have symptoms of coronavirus As soon as the group reached the city, health officials were informed about it. They swung into action and conducted screening for influenza-like illness of the group on Wednesday.""We have conducted screening of all the 18 Italian tourists. No one has the symptoms of coronavirus (Covid-19). We have asked them to remain in their rooms and do not venture outside,"" a senior health department official told TOI.It was the second group of Italian tourists reaching Jaipur in the past six days. An Italian tourist couple of the first group has already tested positive for Covid-19. They are undergoing treatment at the isolation ward of the Sawai Man Singh Hospital. Taking all the precautions, the health department is continuously monitoring their health. The group landed at Delhi airport on February 26. Then they flew to Varanasi, where they spent three nights. They came back to Delhi and travelled by bus to reach Agra, where they spent two nights. From Agra, they travelled by bus and reached Jaipur late on Tuesday night.Among the 18 Italian tourists, there are two doctors, who are constantly monitoring the health of the rest of the group. All of them have their own individual thermometer and they keep monitoring their body temperature. Also, they are taking all precautions and are using masks.",jaipur,"https://static.toiimg.com/thumb/msid-74485549,width-1070,height-580,imgsize-201920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/coronavirus-care-fresh-group-of-18-italians-quarantined-at-jaipur-hotel/articleshow/74485506.cms
226,['5/03/2020'],Tamil Nadu: Coast guard men dive deep to retrieve 14kg smuggled gold at Gulf of Mannar,"Gold biscuits worth 6 crore wrapped in a piece of cloth were found by divers about one nautical mile from the shore.

Reason for dropping gold into sea yet to be ascertained

MADURAI: In a possible first major seizure of smuggled gold hidden in the sea in southern parts of Tamil Nadu , more than 14kg of gold biscuits wrapped in a piece of cloth were retrieved from the Gulf of Mannar in a joint operation by Indian Coast Guard (ICG) and officials of the directorate of revenue intelligence (DRI) on Wednesday. The gold worth more than Rs 6 crore was found by divers around one nautical mile (1.85km) from the shore at a depth of 14.5 feet to 16.5 feet after a two-hour-long search.ICG officials said they conducted a search in the sea on Tuesday based on specific intelligence input about gold being smuggled in from Sri Lanka to Ramanathapuram and apprehended two men from an unregistered boat around 2.30pm. The men from Ramanathapuram district were detained nearly 2.5km off Vedalai village towards Manoli Island – about 3.5km from Mandapam.“We suspected that they dropped something in the sea after seeing us because there was no fish on the boat. The nets were also dry and neatly packed with no sign of fishing activity,” an officer involved in the operation told TOI.ICG divers attached to the antismuggling unit in Mandapam searched the spot for nearly two hours but could not find anything. The area was cordoned off and guarded by ICG vessels till Wednesday morning when the search resumed. Meanwhile, DRI personnel found a GPS device on the boat with a specific location marked on it. When asked about it, the men confessed to smuggling gold and abandoning it at the place so they could go back and retrieve it later.On Wednesday, a team of 20 personnel and officers from the ICG and the DRI including three divers conducted a search with the help of a hovercraft and interceptor craft.After about 2 hours, the divers found a cloth pack with five black packs in it. Back on the shore, when the package was opened, they found gold biscuits concealed in one of the packs. It was handed over to DRI for further investigations. The source of the gold, the destination and the reason behind dropping it in the sea are being probed. ICG officials said this was the first time the DRI approached them for an operation in the sea.Sources said names of the duo could not be revealed as it could help others involved in the act go underground. On Wednesday evening, DRI sleuths picked up two men from Maraikayar Pattinam village in Tuticorin for questioning for their suspected role in the smuggling.",madurai,"https://static.toiimg.com/thumb/msid-74485652,width-1070,height-580,imgsize-136223,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/tamil-nadu-coast-guard-men-dive-deep-to-retrieve-14kg-smuggled-gold-at-gulf-of-mannar/articleshow/74485426.cms
227,['5/03/2020'],Bihar: Neighbour's driver among 7 held for loot,"Representative image

PATNA: Seven persons, including a driver and former guard of Chatth Dham apartment, were arrested on Wednesday for their alleged involvement in jewellery and other valuables loot from a flat of chartered accountant A Bandopadhayay on February 27.

Bandopadhayay and his wife, both in their early 70s, were alone when four armed criminals barged into their flat around 7pm and decamped with valuables after staying there for 20 minutes. They had also thrashed the couple. The apartment is located at Rajendra Nagar under Kadamkuan police station in state capital.

Patna SSP Upendra Kumar Sharma said those arrested were identified as former guard Manoj Kumar , driver Santosh Kumar Manjhi, jeweller Anil Prasad, Manish Kumar , Vijay Kumar, Bittu Kumar and Sonu Kumar. ""They were arrested from different places in Patna, Vaishali and Saran districts. Criminals had given the looted jewellery to Anil for selling at Garkha in Saran,"" he said.

""Santosh worked as a driver of Bandopadhayay's neighbour while Manoj lived in a single room on the apartment's terrace for more than 15 years even after leaving the guard's job. Manoj had roped in Santosh for loot. They thought the couple had jewellery and cash worth several lakh in their flat,"" the SSP said.

He said Manoj had contacted one more person in Saran through which four criminals were hired for the loot. ""Manoj cut the CCTV camera cable in the apartment almost a week before the incident while Santosh went to Kolkata for avoiding suspicion. It surfaced during investigation that Manoj was moving on a two-wheeler in front of the apartment during the loot,"" the SSP said.

He said Manoj spilled the beans during investigation and revealed the names of his associates involved in the crime. The SSP said looted jewellery, two looted cellphones, two-wheeler and cloths used by criminals in crime, anaesthetic chemical used on Bandopadhayay's wife to make her unconscious, one country-made pistol, one live cartridge and a knife were seized from the arrested criminals.

",patna,"https://static.toiimg.com/thumb/msid-74485551,width-1070,height-580,imgsize-27361,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/bihar-neighbours-driver-among-7-held-for-loot/articleshow/74485533.cms
228,['5/03/2020'],India must keep playing fearless cricket: Jhulan Goswami,"KOLKATA: India have had a perfect ride so far in the Women's T20 World Cup in Australia. Right from the opening match of the tournament, when they stunned the hosts, to making the semifinals with an all-win record, Harmanpreet Kaur 's girls have surprised one and all.If the group-stage performance is anything to go by, India have the firepower to win their maiden T20 World Cup title this year, feels former India skipper Jhulan Goswami . However, India will face their biggest hurdle in the semifinal, where they will face England.India have never beaten Heather Knight 's side in the competition, a run which includes an eight-wicket defeat in the 2018 semifinals in West Indies.""As far as I am concerned, reaching the semifinals in itself is an achievement and the team has done that by beating top sides like Australia and New Zealand. They should continue to play fearless cricket and go for the kill. Facing England should not matter to them,"" said Jhulan, who is currently playing the domestic one-day meet in Una.India eves had a fantastic prelude to their World Cup campaign. They finished runners-up in the tri-series in Australia just before the World Cup. Jhulan feels holding nerves would be key to the knockout games. ""India have handled pressure well so far. In the semifinal a lot will depend on how you execute your plan and definitely there will be the luck element,"" she added.India's batting hasn't looked good so far with star opener Smriti Mandhana (38 runs in 3 matches) and skipper Harmanpreet (26 runs from four matches) failing to fire.Jhulan is not ready to read too much into this. ""They both are brilliant cricketers. I have not seen Harman failing to score for this long, but that can happen to any player. I am sure she will bounce back. Even Smriti is due for a big one,"" Jhulan added. Despite their top guns failing India have found a fearless warrior in Rohtak-born youngster Shafali Verma .""Shafali is an exciting player. The team management was right in giving her the licence to express herself. She has given India those cracking starts, making best use of the powerplay. It's great to watch her exquisite shots.""The Indian bowlers too have been in phenomenal form, especially legspinner Poonam Yadav, who bamboozled Australia in the opening match and is leading the charts with nine scalps.""Poonam has been exceptional. She holds key to the team's success. The bowling unit has been very disciplined and has helped defend low totals. Shikha too has been fantastic. She is the lone medium-pacer in the side and has played her role to perfection.""",sports,"https://static.toiimg.com/thumb/msid-74485530,width-1070,height-580,imgsize-107428,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/icc-womens-t20-world-cup/india-must-keep-playing-fearless-cricket-jhulan-goswami/articleshow/74485554.cms
229,['5/03/2020'],Myths around the side effects of Sugar Free that you must not believe!,Feel at home with Malaysia Airlines’ Business Class: Get up to 35% off on fares,spotlight,"https://static.toiimg.com/thumb/msid-72903977,width-1070,height-580,imgsize-121448,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//spotlight/myths-around-the-side-effects-of-sugar-free-that-you-must-not-believe/articleshow/72903971.cms
230,['5/03/2020'],SSC CHSL Admit Card 2020 for Tier 1 released,"NEW DELHI: Staff Selection Commission (SSC) has released the admit card for Combined Higher Secondary (10+2) Level Examination (CHSL) 2019 on its regional portal of Central Region.As of now, SSC has released admit card for Central Region only. The SSC CHSL admit card 2020 for other regions will be released soon. Once the admit cards are released, the candidates who applied for the SSC CHSL 2019 examination can visit the respective regional websites of SSC to download the admit card.SSC has scheduled to conduct the CHSL 2019 Tier I examination from March 17 to March 28, 2020. The candidates who qualify SSC CHSL Tier I examination will be eligible for SSC CHSL Tier II examination.SSC is conducting CHSL examinations for the recruitment to the Lower Divisional Clerk/ Junior Secretariat Assistant, Postal Assistant/ Sorting Assistant and Data Entry Operators posts.The online application process for SSC CHSL 2019 exam commenced on December 3, 2019, and closed on January 10, 2020. The last date to make online fee payment was January 12, 2020.The candidates should carry two passport size recent colour photographs and one original valid Photo ID Proof such as Aadhaar Card/ printout of E-Aadhaar, Driving License, Voter Card, PAN Card, Identity Card issued by University/ College/ Government, Employer ID Card or any photo bearing ID card issued by Central/ State Government to the Examination Venue, failing which they will not be allowed enter the examination hall. If the photo identity card does not have the Date of Birth (DOB) printed in it, then the candidate should carry an additional original certificate in proof of their DOB.In case of mismatch in the date of birth mentioned in the admit card and Photo ID/ Certificate brought in support of date of birth, the candidate will not be allowed to appear in the SSC CHSL examination.",home,"https://static.toiimg.com/thumb/msid-74485483,width-1070,height-580,imgsize-1168358,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/ssc-chsl-admit-card-2020-released-for-tier-1-exam/articleshow/74485493.cms
231,['5/03/2020'],Bihar: One more held for advocate's murder,"Representative image

PATNA: The main accused in the sales tax advocate Satyendra Kumar murder case was arrested on Wednesday. He was murdered near his house at Sheetal Tola under Town police station of Ara in Bhojpur district on February 22. Town police station SHO Janmejay Rai said main accused Guddu was arrested from Paswan Chowk under Nawada police station.

Ara Bar Association secretary Vidya Niwas Singh alias Deepak Singh demanded speedy trial of the case in order to provide justice to the advocate's family. One Rajesh was earlier arrested while Guddu remained at large. The lawyers of Ara had abstained from court work for 4 days from February 28 till March 2 to demand the arrest of the main accused.

",patna,"https://static.toiimg.com/thumb/msid-74485612,width-1070,height-580,imgsize-409716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/bihar-one-more-held-for-advocates-murder/articleshow/74485574.cms
232,['5/03/2020'],Ahmedabad woman tries to kill self with diabetes pill overdose,"Representative image

AHMEDABAD: A 35-year-old woman from Chandkheda tried to commit suicide on Tuesday evening by swallowing at least 20 diabetes pills used to control blood sugar . Apparently, she was angry with her husband who had beaten her after she tried to stop him from beating their 7-year-old son.

According to the FIR registered with Chandkheda police, the woman’s husband was annoyed with their 7-year-old son who was doing mischief at home. Her husband suddenly started beating him. The woman tried to save the boy, but her husband beat her instead. “As I was hurt with my husband’s behaviour, I took 20 pills of diabetes and tried to commit suicide,” she stated in her statement with Chandkheda police.

The woman fell sick and her husband took her to a nearby private hospital. “She fainted after and her blood pressure was very low when she was brought to the hospital,” said a police official.

A Chandkheda police official said that the woman had stated that her husband had often beaten her over petty issues during the 10 years of their married life. She said he had also kept demanding more dowry from her parents.

She said that her in-laws and husband used to pressure her to seek money from her parents so that they can buy a new house.

After recording her statement, Chandkheda police registered a complaint of domestic violence, causing hurt and abetment along with charges of dowry prohibition act and began an investigation.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74485598,width-1070,height-580,imgsize-219298,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-woman-tries-to-kill-self-with-diabetes-pill-overdose/articleshow/74485361.cms
233,['5/03/2020'],"Italian coronavirus patient being treated with HIV, swine flu &amp; malaria medicines","JAIPUR: With limited options available for treatment of coronavirus, the doctors at SMS Hospital are providing drugs used for treatment for malaria, swine flu and HIV to the Italian patient with coronavirus (Covid-19). The 69-year-old patient is undergoing treatment at ICU of Isolation Hospital attached to SMS Hospital.""We are providing him treatment while keeping him in isolation. We are providing him tamiflu (oseltamivir) which is effective in treatment of swine flu. We are providing him chloroquine which is an effective drug in treatment of malaria and two drugs used in the treatment of HIV/AIDS. These are four medicines which we are providing him,"" said health minister Raghu Sharma.He clarified these drugs are not 'officially announced' drugs for treatment of Covid-19 but it can minimise the problem which he is facing. ""As of now, there is no treatment available for Covid-19 according to the World Health Organisation guidelines. There is no treatment available for Covid-19. Also, the vaccines have not been developed yet. According to the SMS Medical College official report on treatment of Italian patient, it mentions, ""As per new guidelines following two drugs IV remdesivir/lapinavir and ritonavir have been tried in various studies out of which remdesivir may not be available in India. We would like to procure remdesivir or any new drug which has been tested for therapeutic treatment so far, through the concerned embassy. Meanwhile, we are treating him by IV antibiotics, chloroquine and oseltamivir.""However, doctors have also started lopinavir/ritonavir a protease inhibitor combination used to treat HIV.""The doctors who are the first contact with diseased corona patients are waiting for clear directions from government of Rajasthan. In the meeting, it was discussed. They asked for protocol based treatment and guidelines for covid-19 for all doctors of private or government for Covid-19,"" said, Dr Tarun Patni, president, Jaipur Medical Association The Italian patient is on ventilator and is battling for life. The doctors have put him on bipap machine. Wife of 69-year-old Italian tourist, is suffering from fever, running nose and cough as she has also been tested positive for coronavirus. She is undergoing treatment at Isolation hospital of Sawai Man Singh medical college along with her husband. ""She is fine and her condition has not deteriorated. We are giving her symptomatic treatment. However, her husband's condition is stable, it has neither improved nor deteriorated. He is undergoing on ventilator support,"" Dr DS Meena, medical superintendent, SMS Hospital said.",jaipur,"https://static.toiimg.com/thumb/msid-74485670,width-1070,height-580,imgsize-192097,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/italian-coronavirus-patient-being-treated-with-hiv-swine-flu-malaria-medicines/articleshow/74485622.cms
234,['5/03/2020'],"Coronavirus in Bihar: Covid-19 in Bihar: 2,000 masks, kits ready for supply to hospitals in district","PATNA: The district administration has geared up with preventive measures in view of novel coronavirus (Covid-19) spread in many countries.About 2,000 universal protection kits and N95 masks are ready for supply to hospitals, said Patna civil surgeon Dr Raj Kishore Chaudhary on Wednesday. He said the person who returned from Malaysia was examined at the Patna Medical College and Hospital (PMCH) on Tuesday and his blood sample had been sent to Kolkata for test. ""The person, residing in an apartment in the state capital, was advised to stay at home till the test report is received,"" he said.Three medical teams were already deputed at the airport for medically examine the passengers coming from foreign countries or who recently had visited any of the affected countries. More teams were kept ready for examining passengers at the railway stations and bus stands, he said.Besides, all the 23 primary health centres (PHCs) were directed to make people aware of this disease and take precautionary measures. Chaudhary said the PHCs, in coordination with the BDOs and ASHAs would seek information whether any villager recently returned from the affected countries or having primary symptoms of coronavirus.PMCH has made an isolation ward in the old building central emergency having six rooms equipped with necessary instruments and masks, said Dr Abhijit Singh, incharge of the central emergency. tnn",patna,"https://static.toiimg.com/thumb/msid-74485662,width-1070,height-580,imgsize-147614,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/covid-19-in-bihar-2000-masks-kits-ready-for-supply-to-hospitals-in-district/articleshow/74485628.cms
235,['5/03/2020'],‘The Batman’: Director Matt Reeves reveals first look of Batmobile and Robert Pattinson in full Batsuit,"After the All India Institute of Medical Sciences (AIIMS) Forensic Medical Board ruled out the murder angle in Sushant Singh Rajput’s death report, an audio tape of Dr Sudhir Gupta has been leaked wherein he reportedly claims that the late actor was ‘murdered’. When ETimes reached out to Sushant Singh Rajput’s family lawyer Vikas Singh for his reaction on the same, he stated, “To be honest, I tweeted my stand yesterday but I would like to speak to him before I take a final call. He is not answering my phone, what if he changes his stand, one doesn’t know. I will wait till I can talk to him.”",entertainment,"https://static.toiimg.com/thumb/msid-74485564,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-73954/74485564.jpg",http://timesofindia.indiatimes.com//entertainment/english/hollywood/news/the-batman-director-matt-reeves-reveals-first-look-of-batmobile-and-robert-pattinson-in-full-batsuit/articleshow/74485606.cms
236,['5/03/2020'],Italian tourists' team toured six districts in 9 days: Rajasthan home minister,"JAIPUR: Health minister Raghu Sharma said in the assembly on Wednesday that the 23-member Italian tourists' group, tested positive for coronavirus carriers, visited six districts during February 21-29.Sharma said the Italian patient with 22 co-passengers arrived at New Delhi airport from Italy on February 21 and reached Mandawa (Jhunjhunu) Hotel Castle by bus the same day.""On February 22, they reached Ganjakesari Hotel, Bikaner, then stayed at Rangmahal Hotel in Jaisalmer on February 23-24, Dal Hotel Jonpark, Jodhpur, on February 25, Hotel Trident Udaipur on February 26-28 and Hotel Ramada in Jaipur on February 28. On February 28, the patient was admitted to Fortis Hospital , Jaipur, due to health issues.""Sharma said, the patient was examined on February 29 after being admitted to the isolation ward of SMS Hospital on suspicion of coronavirus infection. He tested negative in the first test but in the second examination he tested positive, Sharma added. The NIV, Pune, report confirmed the case of coronavirus.",jaipur,"https://static.toiimg.com/thumb/msid-74485711,width-1070,height-580,imgsize-428501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/italian-tourists-team-toured-six-districts-in-9-days-home-minister/articleshow/74485684.cms
237,['5/03/2020'],"Coronavirus in Pune: Four-fold rise in demand for N95 masks, hand sanitisers in Pune","PUNE: The demand for N95 masks and hand sanitisers soared by 200% in the city on Wednesday amid panic-buying to counter novel coronavirus (Covid-19) infection, leading to a shortfall and price rise at many locations.“Till Tuesday, I was selling 1,000 N95 masks per day in the wholesale market, the sale skyrocketed to 25,000 on Wednesday as the news of more positive cases in the country started making rounds. Similarly, I sold 6,000 bottles of hand sanitisers on Wednesday as against 600 units the previous day. If the sale continues like this, we will soon face severe shortage of personal protection equipment,” a wholesaler operating out of Sadashiv Peth said.The city had an acute shortage of N95 masks during early January as well, following significant rise in their exports to Covid-19-affected nations. The situation was then mitigated after a ban on exports.Sushil Shah president of the Chemists Association of Pune District confirmed the panicbuying and said, “Though not a single positive case has been reported in Maharashtra, the demand for N95 masks, sanitisers, thermometers and gloves has increased to an extent that we are encountering a sudden shortage. If the trend continues, the shortage will only become severe in the coming days.”He said 50ml and 100ml bottles of hand sanitisers were already in short supply in the city. “We currently have hand sanitiser bottles of 400ml, which are selling for Rs 450 in the retail market,” Shah said.Rohit Karpe, distributor of N95 mask in Pune, said, “The manufactures have also raised the price of the mask in the wholesale market from Rs 27-40 per unit to Rs 85-120. The mask is sold in retail market at Rs 200 onwards as it is not covered under drugs nor under any controlled category.”“As per the WHO, only medical staff involved in the care of isolated travellers and immediate contacts should wear masks. Other people should not panic and rush to buy them,” eye surgeon Sanjay Patil, president of the city chapter of Indian Medical Association, said.",pune,"https://static.toiimg.com/thumb/msid-74485674,width-1070,height-580,imgsize-623072,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/four-fold-rise-in-demand-for-n95-masks-hand-sanitisers-in-pune/articleshow/74485656.cms
238,['5/03/2020'],Pune Coronavirus News: Canine coronavirus vaccine demand soars amid misconceptions and panic in Pune,"PUNE: Optional and often skipped canine coronavirus vaccine has suddenly caught the eyes of dog owners in the city, with many confusing it to be a shot against the novel coronavirus infection.Pet parent Tanya Ginwala did not know about the vaccine for the past 12 years, when she got her dog. ""After I came to know about the novel coronavirus (Covid-19) outbreak in China and other countries, I promptly took my dog to a veterinarian and got it vaccinated,"" she said.Baner resident Manjeet Kaul, another pet parent who got her dog vaccinated, said, ""I adopted a German Shepherd some days back and decided to get its check-up done as a precautionary measure after hearing about the coronavirus outbreak.""Veterinarian Milind Mhatre, however, clarified that the canine coronavirus vaccine was not to safeguard pets against the Covid-19 infection. ""It was an optional shot, which pet parents used to skip from the list of annual vaccinations. Since the Covid-19 outbreak in China and other nations, pet parents have suddenly started getting their dogs administered with the canine coronavirus vaccine. I used to administer about 20 canine coronavirus vaccines in a month earlier, but the number has gone up to 35 now,"" he said.Mhatre said while people were getting the shot administered to their pets in panic, they should understand that the vaccine was for different purposes. ""Covid-19 is a different strain of the coronavirus family altogether,"" he said.A veterinarian claimed that samples from a dog's nasal and oral cavities in Hong Kong had tested positive for the novel coronavirus infection last Friday. ""It is believed to be the first dog in the world to test positive for Covid-19. However, no research is available to prove that dogs and cats can be infected by Covid-19,"" he clarified.""Dogs use smell and tongue as a means of sense. The dog owner in Hong Kong was infected and I believe that dog also got infected due to contact. Canine coronavirus has been there for very long, but Covid-19, which a mutated strain of the virus, is what is affecting humans. The canine coronavirus causes gastrointestinal problems in dogs, unlike the respiratory issues caused by Covid-19 in humans. However, panic-stricken pet owners are opting to administer the vaccine to their pets,"" Jeya Bharath, a veterinarian with a clinic on Sus Road, said.""The strain of the current outbreak of coronavirus is completely different from the one that dogs and cats get infected with. Megavac CC is the vaccine meant for canine coronavirus and has been available in the market for nearly 15 to 20 years,"" Bhavya Kumar, another veterinarian, said.",pune,"https://static.toiimg.com/thumb/msid-74485732,width-1070,height-580,imgsize-482345,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/canine-coronavirus-vaccine-demand-soars-amid-misconceptions-and-panic-in-pune/articleshow/74485706.cms
239,['5/03/2020'],CIL Answer Key: Coal India MT Answer Key released at coalindia.in,"Open the official website of Coal India Limited - coalindia.in

Click on the CIL Management Trainee Response Sheet link available under 'Latest' section

Click on the Answer Key link to download it

Download the answer key for reference

Next, mark your objection(s), if any and upload them on the website with supporting proof

NEW DELHI: Coal India Limited (CIL) has released the Response Sheet for the Computer-Based Test (CBT) conducted for Management Trainee on February 28, 2020, at various centres across India.The CIL Management Trainee Answer Key 2020 is now available on the official website of the CIL - coalindia.in. The candidates who appeared in the CIL Management Trainee recruitment examination are advised to visit the official website of the CIL to check and download the answer keys.In the press release, the CIL has mentioned that the comments/objections if any, regarding questions/answers in the Computer Based Online Test (CBT) for Management Trainee Recruitment Advertisement No. 01/2019 held on 27.O2.2O20, can be submitted online through the official website from March 5, 2020, 09:00 AM to March 10, 2020, 09:00 AM. Objections through any other mode will not be entertained by the authority.The candidates who appear for the Management Trainee exam can follow the simple steps given below to check and download the answer keys through the official website:",home,"https://static.toiimg.com/thumb/msid-74485715,width-1070,height-580,imgsize-1104454,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/coal-india-management-traineemt-answer-key-released/articleshow/74485714.cms
