,Date,Title,Content,Category,Image_link,Article_link
219,['19/03/2020'],Rajasthan: Doctor couple gets notice for ignoring protocol,"ALWAR: The principal medical officer (PMO) of Rajiv Gandhi government hospital in Rajasthan’s Alwar has issued a notice to a doctor couple working at the hospital for travelling abroad without informing the authorities and resuming work while ignoring the advisories and protocol to fight Covid-19.

The authorities came to know of the incident when the Delhi airport authority alerted the district administration of the couples’ foreign jaunt.

Dr Sunil Chauhan, hospital PMO, said the couple took leave to attend to some urgent work.

Dr Sunil Chauhan, PMO of the hospital, said the couple — an eye surgeon and his wife, a gynaecologist — took leave for about two weeks at the end of February to attend to some urgent work, but they had gone abroad.

The officials said the eye surgeon also conducted surgeries after resuming work on March 12. Both the doctors are now kept under home isolation.

The district collector Indrajeet Singh said, “I had asked the joint director health to initiate strict action against the couple as they did it with full knowledge of the repercussions putting not only their colleagues but even the patients to the risk of the virus infection.”

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/doc-couple-gets-notice-for-ignoring-protocol/articleshow/74701235.cms
220,['19/03/2020'],"Coronavirus Update in Delhi: Sanitise premises, govt tells schools","NEW DELHI: Delhi government has sent a circular to its schools asking them to place hand sanitisers at all prominent places and restrict entry of outsiders to their offices and premises. The government had earlier asked all private and unaided schools to sanitise and disinfect their buses.In the circular, Directorate of Education (DoE) also asked schools to adjourn for the next few days and avoid sending files and documents to other offices to the extent possible.“Ensure proper cleaning and frequent sanitisation of rooms, branches, and other places, particularly frequently touched surfaces. Ensure regular supply of hand sanitisers, soap, liquid soap and running water,” the circular added.DoE also asked the schools to keep a lookout for respiratory symptoms/fever of its administration members. “Employees at higher risk, like the elderly, pregnant and those with underlying medical conditions, should take extra precautions. Authorities are advised to sanction leave whenever any request is made for self-quarantine as a precautionary measure,” it added.Many private schools are already complying with the suggestions made by the government. Exam centres are taking extra care to sanitise classrooms by following CBSE guidelines.Tania Joshi of The Indian School said hand sanitisers have been placed at the gate and the reception. She added that since her school is an exam centre visited by students from KR Mangalam World School and Kendriya Vidyalaya, they are providing masks to the examinees.The schools are also complying with the CBSE directions and seating students at a minimum distance of one metre during exams. CBSE had also advised assistant superintendents to cover their nose and mouth with masks or handkerchiefs during invigilation duty. Teachers have been directed to carry their own hand sanitisers to exam halls.As per preventive measures given by CBSE, examinees who are coughing or sneezing are to be seated separately. The centres have also been advised to maintain utmost hygiene by regularly disposing garbage bags and keeping toilets clean.Suman Sharma, principal of Bluebells School, said, “We are following the CBSE guidelines and have only 12 students in a classroom. We are giving masks to the invigilators too.”",delhi,"https://static.toiimg.com/thumb/msid-74702146,width-1070,height-580,imgsize-26291,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sanitise-premises-govt-tells-schools/articleshow/74701243.cms
221,['19/03/2020'],"Covid-19 pandemic: Parents, school managements demand en masse promotion","Representative image

AHMEDABAD: A day after trustees and managements of schools proposed cancellation of exams amid growing concerns over the Covid-19 pandemic, parents on Wednesday demanded the government promote all students to the next class.

All Gujarat Vali Mandal, an association of parents has written to chief minister Vijay Rupani for mass promotion of students from Class I to Class IX. The state government has ordered all schools closed from March 16 to March 29 to reduce risks of Covid-19 infections.

The academic session is to begin by April 20 according to the state government’s directive.

“This means that schools have only 10 days from April 1 to April 10 to conduct annual exams, following which results are to be announced.. Students can’t go to class, and there’s lot of confusion about exams. So we have requested the CM for mass promotion of students this year,” said Naresh Shah, president of All Gujarat Vali Mandal.

The schools can re-open on April 20 for the new academic year where students would be promoted to an upper class, he added. Another association, Vidyarthi Vidya Suraksha Samiti has written to state education minister Bhupendrasinh Chudasama, with similar demands. The Gujarat Rajya Shala Sanchalak Mahamandal (GRSSM) on Tuesday suggested that all students from Class 1 to Class IX be promoted to a higher classes based on their performance in half-yearly and internal exams.

The association, which has management and trustees of schools as its members, also proposed that the new academic year, which was to begin from April 20, should be postponed to July.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74707562,width-1070,height-580,imgsize-152712,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/parents-school-managements-demand-en-masse-promotion/articleshow/74700204.cms
222,['19/03/2020'],Coimbatore: DMK functionary released on bail,"Representative image

COIMBATORE: The district court on Wednesday granted bail to DMK state general council member S Murugan who was arrested allegedly for sharing defamatory content against municipal administration and rural development minister SP Velumani and the government on WhatsApp.

Murugan was released from the Coimbatore central prison in the evening. According to police, Murugan had shared a derogatory remark about the minister and his brother SP Anbarasan in a WhatsApp group. Based on the complaint from AIADMK area secretary P Gowtham , Murugan was arrested by the Ramanathapuram police on Sunday.",coimbatore,"https://static.toiimg.com/thumb/msid-74703781,width-1070,height-580,imgsize-138939,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/dmk-functionary-released-on-bail/articleshow/74700216.cms
223,['19/03/2020'],Coronavirus outbreak: Rajasthan local body polls deferred by six weeks,"JAIPUR: The Rajasthan High Court on Wednesday deferred elections to the six newly formed municipal corporations in the state for six weeks due to the coronavirus outbreak.The polls for councillors to 560 wards of the six new corporations of Jaipur Heritage, Jaipur Greater, Jodhpur North, Jodhpur South, Kota North and Kota South were scheduled to be held on April 5. Following the court order, the state election commission (SEC) cancelled the polls announced earlier.As per the earlier HC order, elections to six municipal bodies were to be completed by April 18.A division bench of justices Sangeet Lodha and Manoj Kumar Vyas deferred the same on a plea by the state government and PILs filed before the court. The court said the SEC has the liberty to approach the court if it requires further extension of the date.Deferring the polls, the court said the corona outbreak has been declared a pandemic by WHO and the immediate priority of the Union and state governments were to contain the spread of the disease and save the life of citizens.Appearing for the state government and SEC, advocate general Mahendra Singhvi said the process for conducting the polls to the new municipal corporations has been completed and the dates announced.In view of WHO declaring the novel coronavirus a pandemic and the Government of India declaring it a national disaster, an advisory has been issued on March 5 directing the government to avoid mass gatherings till the disease is contained.“Keeping in view the need to control the spread of the disease and timely treatment of patients infected by the disease, it is not feasible and advisable to conduct the elections as scheduled,” he said, asking the court to postpone the elections for a period of six weeks.There are over 35 lakh voters in the newly formed six municipal corporations and over 15,000 personnel were to be deputed for election duty.After requests from MLAs and district collectors to postpone the civic polls due to the coronavirus threat, the local self-government department had approached the court for postponing the elections.",jaipur,"https://static.toiimg.com/thumb/msid-74703233,width-1070,height-580,imgsize-438574,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/raj-local-body-pollsdeferred-by-6-weeks/articleshow/74701244.cms
224,['19/03/2020'],Delhi: Child rights’ body reaches out to riot-hit,"NEW DELHI: With the novel coronavirus related precautionary measures resulting in closure of anganwadis in the city, Delhi Commission for Protection of Child Rights is carrying out a door-to-door survey in areas affected by the riots in February to identify children whose education and nutritional needs may have been adversely impacted by the displacement following the riots. Data on pregnant and nursing mothers is also being captured.There are 400 anganwadis in the areas affected by riots. and since these are closed to prevent the spread of the virus, volunteers led by NGOs carrying out the survey for DCPCR have been reaching out to residents living around the anganwadis seeking a wide range of details to steer both short term and long term relief, rehabilitation and outreach. The data will be shared with concerned departments to enable on-ground outreach.DCPCR member Rita Singh told TOI that initially the idea was to reach out to anganwadis and access their data to identify children who may be absent and then track their families. “However, when it was decided by the government to close anganwadis, the Commission chose to develop a detailed survey form for a door-to-door survey that stated on March 11 and will be completed on March 21,” she said. Singh and DCPCR member Roop Sudesh Vimal are monitoring the ground execution of the survey and the ongoing relief work and reported their need assessment to authorities.The areas that these survey teams are covering include Shiv Vihar, Johripur, Khajuri Khas, Mustafabad, Gokulpuri, Brijpuri, Chandbagh, Bhagirathi Vihar, Bhajanpura, Gamri and Garhi Mandu.The household survey form is a comprehensive one where the DCPCR is capturing family details, information of school going children, pregnant women, lactating and nursing mothers. They are also seeking details on women headed households, child headed household to establish vulnerability. The survey seeks details about the state of their place of stay and if there has been any damage as a result of riots and to what extent. The status of health, shelter, sanitation and drinking water supply is also being sought to understand their needs.",delhi,"https://static.toiimg.com/thumb/msid-74702122,width-1070,height-580,imgsize-25173,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/child-rights-body-reaches-out-to-riot-hit/articleshow/74701246.cms
225,['19/03/2020'],Follow norms by Centre: Government to private hospitals,"In compliance with the Rajasthan High Court, Jodhpur bench, the health department has issued directions to all the private hospitals to make optimum use of the available resources for containing the spread of Covid-19 along with spreading awareness on its prevention.

Directions have also been issued to follow guidelines given by the Centre and the state from time to time on Covid-19. Private hospitals and nursing homes society secretary Dr Vijay Kapoor said that all guidelines will be followed and they will work with dedication to prevent spread of Covid-19.",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/follow-norms-by-centre-govt-to-pvt-hosps/articleshow/74700226.cms
226,['19/03/2020'],Hyderabad: Three arrested in land cheating case,"Representaive Image

HYDERABAD: Based on the complaint of a realtor, D Venkat Reddy, from Almasguda, Abdullapurmet police arrested three people, A Subramanyam , K Naveen Kumar , and S Vinaya, 30, in a land cheating case .

According to police, A Subramanyam mortgaged his six acre land in Batasingaram and obtained a loan. While the property is still mortgaged to the bank, Subramanyam wanted to sell the same to the complainant by creating fake documents clearing the bank loan.

He made S Vinaya pose as a bank official and appear before the sub registrar of Abdullapurmet on March 17 with fake documents, Abdullapuermet police said. The sub registrar suspected that something was wrong after observing the forged documents and alerted the police. Police arrested the trio and produced them in court on Wednesday. They were sent in judicial remand.

",hyderabad,"https://static.toiimg.com/thumb/msid-74705507,width-1070,height-580,imgsize-549029,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/three-arrested-in-land-cheating-case/articleshow/74700225.cms
227,['19/03/2020'],"Coimbatore: Protect our leaders, urges Muslim outfit","COIMBATORE: The city police should act against those who pose a threat to the lives of Muslim leaders, members of the Federation of Coimbatore District All Jamath and Islamic Organisations said on Wednesday.

None of the Muslim leaders have police protection like their counterparts in the Hindu outfits, coordinator of the federation K Raja Hussein told reporters. “Functionaries of Muslim outfits were attacked and autos belonging to Muslims were vandalized in the last few days. Though three complaints were filed, the police department has not taken any action,” he said.

“We had organized over 75 functions to register protest against the Citizenship Amendment Act in a democratic manner. But we suspended the protests after the police department and the district administration requested us to maintain peace in the city. It is not due to lack of effective measures taken by the police department, communal tension continues to prevail in the city,” Hussein said.TNN

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/protect-our-leaders-urges-muslim-outfit/articleshow/74700234.cms
228,['19/03/2020'],Section 144 in Rajasthan: Three more Covid-19 cases; Section 144 across Rajasthan till March 31,"JAIPUR: A family of three from Jhunjhunu, who returned from Italy on March 8, tested positive for Covid-19 on Wednesday. Following this, the state government imposed Section 144 in the state till March 31.Nine other states and Union territories, from Ladakh to Tamil Nadu in the country, reported fresh Covid-19 cases, taking the count so far to 170. Altogether 28 fresh cases were reported from across the country on Wednesday. This is so far the highest number of states/UTs reporting new cases in a single day. The Union health ministry has confirmed 151 cases so far.Meanwhile, following the imposition of Section 144, Rajasthan police will have powers to disperse large gatherings. The state government has imposed a curfew in the one-km radius of the residence of the three patients in Jhunjhunu. The first containment zone in the state to prevent the spread of the virus has also been created in the area.Additional chief secretary (health) Rohit Kumar Singh said, “From Thursday early morning, 350 teams will begin an intense surveillance in three zones in Jhunjhunu—within the radius of 1km, 3km and 5km, respectively. They will screen the entire population so as to prevent the formation of any virus positive cluster.”He said the rapid response team has left for Jhunjhunu. Two director-level officers, five other officers, representatives of WHO and Unicef will be in Jhunjhunu for the next two days to supervise the comprehensive screening of the entire 5km zone from the epicentre — the residence of the family that tested positive.The Jhunjhunu family of three — a 30-year-old man, his 34-year-old wife and their three-year-old daughter — were kept in home isolation since their return from Italy. The family has settled in Italy for years and the husband is working in the hospitality sector.The government appealed to the people of Jhunjhunu to remain inside their houses. Following this, a high-level review meeting was held on Wednesday night, headed by chief minister Ashok Gehlot.The CM issued orders to rush all the three positive cases from Jhunjhunu to Sawai Man Singh Hospital in Jaipur for treatment. The diagnostic facilities for Covid-19 has been expanded to other cities— Ajmer, Kota, Bharatpur and Jhunjhunu. Moreover, the capacity of diagnosis of Covid-19 has been doubled at SMS Hospital, Jaipur.Gehlot said that three hotels have been identified near the airport to conduct the screening of those travelling by international flights.So far, seven persons have tested positive for the virus in the state, including the family of three from Jhunjhunu. All the seven, including an Italian couple, have a history of travelling abroad.Speaking about the three new cases from Jhunjhunu, Singh said, “They have tested positive for the disease.”The 30-year-old man is employed with a hotel at Bruneck in Italy. “He had left Jhunjhunu a long time ago to Italy for work. He served as a waiter at a hotel there,” said district collector Umar Deen Khan.With Italy becoming the epicentre of the virus in Europe, he opted to fly to India along with his family. He reached home in Jhunjhunu city where six of his close relatives live.The report of family testing positive came at around 8pm on Wednesday. The district administration and health authorities swung into action and rushed a team to quarantine all those who were in close contact with the family.“They reside in the main city area. We have sent our teams to the area to disinfect their house. Also, we are tracing those who were in contact with them. Teams are screening those living in the house and the neighbourhood. We are collecting details of all those who might have come into contact with them,” said Khan.As of now, the family has been kept in the isolation ward of the district hospital in Jhunjhunu. “They reached from Italy on March 7. We received the information of their arrival on March 8. We have been constantly keeping a watch on their health since their arrival. We had sent our team to their house and kept them in home quarantine,” said Dr S K Kaler, principal medical officer of district hospital, Jhunjhunu.“Doctors kept a close eye on their health and provided treatment as per protocol,” he said.Health department teams kept visiting their house on a daily basis. When they developed influenza-like symptoms on Tuesday, they were taken to the district hospital and samples given for Covid-19 test. They were admitted to the isolation ward. Since Covid-19 diagnostic test facility is not available in Jhunjhunu, the samples were sent to Sawai Man Singh Hospital.“We received their samples on Tuesday. Our microbiology lab conducted the test on a priority basis and they tested positive for the disease on Wednesday evening. We have informed the authorities in Jhunjhunu about the test result,” said Dr D S Meena, medical superintendent, SMS Hospital.",jaipur,"https://static.toiimg.com/thumb/msid-74703079,width-1070,height-580,imgsize-117710,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/three-more-covid-19-cases-sec-144-across-raj-till-mar-31/articleshow/74701248.cms
229,['19/03/2020'],"Covid-19 cases in Delhi: Disinfection drives in open gyms, parks","NEW DELHI: Following the novel coronavirus outbreak, North Delhi Municipal Corporation has decided to disinfect parks and open gyms since footfall in these open areas has gone up after the closure of gyms.A special session of the standing committee was called on Wednesday to review the steps being taken to prevent the spread of the virus. Committee members pointed out that after the closure of gyms, footfall had increased in parks and commonly touched surfaces like benches, open gyms, railings and gates posed a health risk.Ordering a disinfection drive in north corporation parks, civic commissioner Varsha Joshi assured the members of the standing committee that an awareness campaign would be started to educate morning walkers, yoga and laughter clubs members about the risk of the coronavirus. Other steps taken by the north civic body include sending over 10 lakh bulk SMSs to raise awareness about the disease.The issue of shortage of masks and resources was also flagged at the meeting. Congress functionary Mukesh Goyal said mere speeches would be of no help and that the civic body should procure more resources. Joshi informed the committee that experts have clearly pointed out that at this stage, masks should only be worn by healthcare workers or patients.",delhi,"https://static.toiimg.com/thumb/msid-74702172,width-1070,height-580,imgsize-188052,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/disinfection-drives-in-open-gyms-parks/articleshow/74701253.cms
230,['19/03/2020'],New jail inmates to be in 10-day quarantine,"Lucknow: A day after convicts in Kanpur jail protested, saying outsiders should not be allowed to enter the prison cells in the wake of coronavirus outbreak, DG prisons decided to keep new inmates isolated for 10 days before admitting them inside.

A team of doctors has also been asked to check each prisoner.

DG prisons Anand Kumar said that a special task force has been created in all 71 operational jails and a daily report is being monitored at the headquarters.

Isolation centres and quarantine cells have been made functional to prevent the spread of the pandemic. Every new inmate with symptoms will be quarantined for 10 days. Older inmates of jails with any symptoms of Covid-19 will be sent to isolation cells in the jail hospital. Further tests and reference to CMOs for confirmatory tests will follow on the advice of the jail doctor.

“We have quarantine barracks where new entrants would be kept after proper medical inspection. We may shift inmates from jails with full capacity,” said Kumar.

Jail superintendents have been asked to purchase thermal scanners and start using them for those entering the prisons. “The jail manual has a detailed provision on dealing with prisoners during outbreak of an epidemic, such as restraining the number of visitors. However, it will still be the discretion of the superintendent,” added the DG.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/new-jail-inmates-to-be-in-10-day-quarantine/articleshow/74701249.cms
231,['19/03/2020'],"Bareilly: Roads dug up to lay sewer lines, commuters allege safety hazard","Represenentative Image

BAREILLY: Mounds of concrete left unattended on arterial roads after they were dug up to lay sewer lines have made commuting a nightmare for residents of Shyamganj, Civil Lines , Stadium Road and adjacent localities here.

Shopkeepers at Eit Pajaya Road near Shyamganj alleged on Wednesday that concrete had been lying alongside dividers on roads for several days in the area. Asim Ahmed, a shopkeeper, said, “Digging started in the first week of March and since then gravel and stone is lying near dividers on roads occupying large spaces.This has resulted in traffic congestion and made commute difficult. But authorities have not done anything.”

Two-wheeler riders said they were especially at risk since after rains the dug-up material had scattered throughout the road, causing them to lose balance.

Ankit Singh, a resident of Shyamganj, said, “Initially, when the work of digging roads began here, people had requested workers to remove any material from the road. They were assured that concrete would be lifted from the roads at the earliest. But it has been more than two weeks and nothing has been done to address the issue.”

Similar complaints were heard from Civil Lines and from areas near Police Lines. “Traffic congestion in the city was already an issue since construction of three flyovers is underway. But digging up the roads and leaving concrete behind has just worsened the situation,” said a local resident.

Civic authorities, however, told TOI that concrete piles had been cleared from most city areas.

“We had deployed field workers to clear the material from roads so traffic movement is not hampered. We will ensure that all roads are cleared at the earliest,” Bareilly municipal commissioner Abhishek Anand said.

",bareilly,"https://static.toiimg.com/thumb/msid-74709350,width-1070,height-580,imgsize-100489,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/roads-dug-up-to-lay-sewer-lines-commuters-allege-safety-hazard/articleshow/74699241.cms
232,['19/03/2020'],Uttar Pradesh: Pithoragarh-Tanakpur highway blocked following landslide,"PITHORAGARH: The Pithoragarh-Tanakpur highway got blocked following a massive landslide at Ghat on Tuesday night and remained closed on Wednesday. More than a hundred vehicles got trapped at Ghat due to the landslide.

The All-Weather Char Dham Road project is underway at Tanakpur-Pithoragarh Highway (NH 9) and reportedly, boulders and debris from road cutting work blocked the road at Delhi Band. On Wednesday morning, police outpost at Ghat informed the district disaster management about the landslide. And after inspecting the site, local officials issued an advisory asking the people to take Pithoragarh- Seraghat route for Haldwani till the Pithoragarh-Tanakpur highway is cleared.

“Rock is very loose at Delhi Band. This triggered a landslide. However, four JCBs have been deployed to clear the track,” PL Chaudhari, AE, National highway, told TOI.

Meanwhile, all buses and private vehicles coming to Pithoragarh from Tanakpur and Haldwani got trapped at Ghat. “We reached the Ghat at 10 am but got trapped there. Lack of food and water and the heat and dust made matters worse. Children and elderly suffered the most,” said Ishank Joshi , who was on way to his home from Jaipur.

Pithoragarh-Gangolihat road had also blocked at Panar and Duni but vehicular movements were restored on the road by 6:30 pm, sources told TOI.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/pithoragarh-tanakpur-highway-blocked-following-landslide/articleshow/74699240.cms
233,['19/03/2020'],Ex-service man jailed for duping investors of Rs 20 crore in Coimbatore,"Representative image

COIMBATORE: The Economic Offense Wing (EOW) of the city police arrested ex-service man on Wednesday for duping close to 500 investors, who are mostly ex-service personnel or those in service, of more than Rs 20 crore. They have also launched a manhunt for his aide.

An investigation officer identified the accused as K Mani, 44, a resident of Coonoor in the Nilgiris district . His accomplice M Manjunathan , a native of Karnataka who has been residing in Coonoor, is on the run.

The officer said, “Two years ago, Mani told his friends, who had worked with him in military, that he was working with a reputed private firm and lured them into making a one-time investment of Rs 1.75 lakh to Rs 10 lakh by promising a handsome monthly interest and other surprise gifts. He asked them to transfer the amount to an account number through internet banking.”

The investors were paid interest and gold coins weighing 10g to 20g for the first few months. Taken up by the returns, they told about the investment to several people, mostly service personnel and their family members, who put their money in the scheme. To their shock, Mani abruptly stopped paying them monthly interest from May, 2019.

One of the victims, Lara Vinarasi, 35, a resident of Podhanur, had lodged a complaint with Economic Offense Wing sleuths.

",coimbatore,"https://static.toiimg.com/thumb/msid-74703709,width-1070,height-580,imgsize-110726,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/ex-service-man-jailed-for-duping-investors-of-rs-20cr/articleshow/74700238.cms
234,['19/03/2020'],Give crop loan waiver in one go: Congress,"Hyderabad: Former Congress minister Mohammed Ali Shabbir has demanded that the government waive off crop loans in a single instalment for outstanding loans of Rs 1 lakh.

Shabbir said the guidelines for the crop loan waiver scheme issued by the government on Tuesday were not comprehensive and promise no major relief to farmers. The government had split the loan waiver into four instalments in the past, which failed to benefit the farmers, he pointed out.

Meanwhile, the state government on Wednesday issued budget orders of Rs 1,210 crore for implementation of the loan waiver. As many as 5.8 lakh crore farmers across the state, who have pending loans below Rs 25,000, will be benefitted. State government has allotted Rs 6,000 crore in budget 2020-21 for the scheme. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/give-crop-loan-waiver-in-one-go-congress/articleshow/74700576.cms
235,['19/03/2020'],Uttar Pradesh: Tehsildars asked not to issue adverse orders till March 24,"BAREILLY: Based on an advisory issued by the state government, all tehsildars across the district have been instructed not to issue any adverse order against anybody, especially villagers and farmers, till March 24. Also, the hearing in all cases, including criminal ones, has been postponed with immediate effect and lawyers have been advised to inform their clients over phone about the next date.Sadar sub-divisional magistrate Ishan Pratap Singh directed all tehsildars that until and unless it is absolutely necessary, hearing in all cases should be postponed till further orders. He also asked the bar association to ensure that lawyers don’t call their clients to their chambers.Besides, all lekhpals and revenue inspectors have been instructed not to summon farmers who are in the defaulters’ list. They also urged officials to inform villagers that they should submit all kinds of applications and complaints via the grievance redressal portal.“Lekhpals and revenue inspectors should educate farmers and villagers about the outbreak of coronavirus and ask them not to visit crowded spots. It will be better if they stay at home and avoid going outside,” the letter issued by the SDM read.Tehsildars were also instructed to inspect the tehsil premises at least twice a day to ensure that no villager is present. They were directed to take appropriate action against the errant officials.",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/tehsildars-asked-not-to-issue-adverse-orders-till-march-24/articleshow/74699253.cms
236,['19/03/2020'],Four killed in truck-van collision near Santalpur,"PALANPUR: Four persons were killed when a truck trailer collided with a van near Santalpur in Patan on Wednesday. The accident led to traffic jam on the national higway towards Kandla in Kutch for over an hour.

All four deceased, who were travelling in the car, died on the spot.

The deceased were identified as Kiritsinh Jadeja (36), Sanjaysinh Jadeja (18), Virambhai Thakor (35) and Jairam Thakor (5), all residents of Radhanpur, said police sub-inspector S J Parmar of Santalpur.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/four-killed-in-truck-van-collision-near-santalpur/articleshow/74700236.cms
237,['19/03/2020'],Screening room started at railway station,"The screening room has been set up near platform number 1

VADODARA: The medical department of Vadodara railway division of Western Railway has set up a screening room at near platform number one of Vadodara railway station to screen passengers who arrive at the railway station.

The room has been set up near escalator to check the patients who come with symptoms similar to that of COVID-19 or any flu.

All passenger interfaces including lift handles, hand railings, partitions on foot over bridges, escalators, door handles and charging points among others are being continuously disinfected, railway officials said.

",vadodara,"https://static.toiimg.com/thumb/msid-74700241,width-1070,height-580,imgsize-86166,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/screening-room-started-at-rly-station/articleshow/74700243.cms
238,['19/03/2020'],"Uttarakhand ends reservation in promotion, General and OBC state employees end stir","DEHRADUN: Nearly a month-and-a-half after the Supreme Court ruled that “there is no fundamental right to claim quota in promotions”, Uttarakhand government on Wednesday ended reservation in promotion. The order was issued by state chief secretary Utpal Kumar Singh .

Delighted with the announcement, the state government employees belonging to General and OBC communities ended their stir demanding removal of quota in promotions and restarting merit-based promotions. Celebrations broke out at Parade Ground, where the OBC and General category employees were sitting on protest for several weeks. The jubilant employees played with colours and raised slogans.

“We are calling off the strike for now as the state government has agreed to our demands. However, if state government retracts on its decision or harasses any employee, the union will not hesitate in restarting the protest,” said Deepak Joshi, president of OBC-General Employees Union. Since March 2, the body has been holding protests to press the government to comply with SC direction and restart departmental promotions. The strike had been impacting work at the secretariat and other government offices across the state. Medical professionals, however, stayed away from the strike.

Following the order, the departmental promotions now will be held on the basis of a 2012 government order. Joshi added that during a meeting with chief minister Trivendra Singh Rawat , it was agreed that the last 15 days during which the employees were on strike will be put as special leave in official records and there would be no harassment of employees.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ukhand-ends-reservation-in-promotion-gen-obc-state-employees-end-stir/articleshow/74699267.cms
239,['19/03/2020'],Coimbatore hospital extracts portion of liver via laparoscopy,"Representative image

COIMBATORE: A city-based private hospital extracted a portion of a woman’s liver through laparoscopy and transplanted it to her son, who was suffering from a genetic condition called progressive familial hepatic cholestasis and severe liver failure.

Since she underwent a laparoscopic surgery, the woman says she was back to normal in three days and was able to even take care of her son while he was recuperating from the surgery. Five-year-old Mugilarasu from Vandhavasi in Thiruvannamalai district was diagnosed with the liver condition when he was around two-and-a-half years old, because he was severely underweight, malnourished and had a bloated abdomen.

Though they tried curing the disease with medicines, a few months back doctors told Mugilarasu’s father Prabakaran , who works as an autorickshaw driver, and his mother Sakthi that the boy had no chance of a survival without a liver transplant.

Unable to delay the process any further, Sakthi came forward to donate the organ.

Ten days after the surgery at Gem Hospitals, Sakthi is moving around normally and able to take care of her son. Mugilarasu, who was 11kg before the surgery, is now able to take food properly after nearly four years. TNN

",coimbatore,"https://static.toiimg.com/thumb/msid-74703637,width-1070,height-580,imgsize-293529,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/city-hospital-extracts-portion-of-liver-via-laparoscopy/articleshow/74700248.cms
