,Date,Title,Content,Category,Image_link,Article_link
24,['20/03/2020'],#CoronaPandemic: Youngsters have a tough time selling social distancing to their parents,"





When Bengaluru-based techie Anubhav Kumar called his parents on Monday evening and did not get a response for a few hours, he started panicking. His parents live in Greater Kailash, and the 32-year-old wanted to make sure they were doing okay amid the coronavirus scare . ""I received a call from my dad two hours later saying they were at the mall, shopping,"" reveals Anubhav, adding, ""I was aghast. When people are supposed to be practising social distancing, my very educated and aware parents were out in a public place. When I tried to admonish them for it, they said I was fear-mongering."" The Kumars' case isn’t isolated. Millennials say that they are having a hard time convincing their parents to stay at home and take the virus threat seriously. With the number of COVID-19 cases in India crossing 170, most cities have shut educational institutions, cinema halls, and even monuments, while offices are encouraging people to work from home. Since the virus spreads through contact, isolation and social distancing are among the best methods to prevent its spread. But many people are finding it hard to explain the gravity of the situation to their parents.Zeeshan Khan, an IT consultant working in Gurgaon, tells us, ""My father was going for his morning walks and my mother – a lawyer – was refusing to work from home. Till Tuesday, she was going to office. For them, stay at home advisories are a result of hype and ‘we should not panic about an illness that has affected just a few people’. Trying to explain to them that cases could rise anytime was futile.""There have also been arguments at many homes because of the travel plans. ""I fought with my parents on Tuesday morning. They had a flight to Rajkot that night. My mother had a work engagement and my dad was accompanying her for some sightseeing. They were just not getting why I was reacting the way I was, and were more fixated on: 'Agar cancel karaaya toh we will lose Rs 20,000'. I said I would pay for it and convinced them to stay back,"" says 26-year-old Aakriti, who works in Noida.People say that their parents think they are overreacting by staying at home and practising social distancing. Priti Jain, a Delhi University student, says, ""My parents and extended family think we are being too sensitive about this kyunki ‘yeh sab China aur Europe mein ho raha hai, toh hum ghar mein kyun rahein?'."" Girish Ahuja, a 30-year-o ld corporate professional from Gurgaon, adds, ""They feel we are overreacting and panicking over something inconsequential. My father said something that was both politically incorrect and worrying. He told me, 'Every few years there is a new virus from China and the far east and it always blows over. So why should we worry?'"" Kaushik Sharma, whose septuagenarian parents are vacationing in Himachal, says, ""Their generation believes they are tough, and while I don’t argue with it, they were tough when they were young. But age is a factor now. They say they survived several diseases when medicine wasn’t as advanced as it is today so they can survive this, too. At 60, you don’t have the same immunity you had when you were 25-30, but they refuse to slow down. It was amusing at first but now it’s just ridiculous. My parents are still hosting friends and even planning to take a vacation because, in their words, 'flights are cheap now'.""Many youngsters find themselves in the difficult position of having to school their parents, and while they may be up for the challenge, the parents aren’t ready for it. Gurmeet Singh, a Rohini-based MBA student, explains, ""I kept trying to explain to my parents why taking a vacation right now was a bad idea, but they wouldn't listen. Funnily enough, when my uncle told them the same thing the next day, they relented. I guess they still think I’m their kid so they know more than me.""And this dynamic means that arguments and advices aren’t well received. ""The worst thing is that you can’t argue. People have died. I have friends living overseas who tell me how bad things there are. We have to avoid reaching that state and hence, we need to stay at home. So I do get annoyed when they take it lightly and sometimes I lose my temper. The moment that happens, the conversation shifts to how I am being disrespectful. It's a vicious circle,"" 32-year-old management executive Vishakha Singh sums it up.",life-style,"https://static.toiimg.com/thumb/msid-74713979,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1065056/74713979.jpg",http://timesofindia.indiatimes.com//life-style/relationships/coronapandemic-youngsters-have-a-tough-time-selling-social-distancing-to-their-parents/articleshow/74713844.cms
25,['20/03/2020'],"Happiness is infectious. Let us spread this infection, say Tolly celebs","As we go through one of our biggest crises in decades as a race, the occasion of International Day of Happiness today becomes all the more significant. This year the theme is — happier together. The message of solidarity, inclusiveness and sensitivity is not lost upon some of the creative souls of Kolkata, who shared their happiness mantra with CT. Read, share and be inspired.You can find happiness anytime, anywhere. It’s all in the mind. There’s too much hatred and disturbances all around, so one must try to embrace happiness with open arms. I try to be happy with whatever I have and not think about what I don’t. It is also important to forgive yourself at times. Being with positive-minded people, pets, my family and friends makes me happy. But then, it’s a collective endeavour. Like, a project can be successful only if all the actors work towards it. Whenever I hear the word “action” on the set, there’s a smile on my face. Likewise, I try to entertain as many people as possible with my acting skills.I believe happiness is a sign of an enlightened mind. And dance is the reflection of a happy soul. I have learnt to nurture happiness in me. That is the main source of energy, which I put into my art. Today, it is difficult to have a peaceful, content life. But we must still try. Mother nature is the greatest dancer. I’ve observed her closely and realised that nature’s happiness comes from unconditional love for her creation. My life, too, revolves around creative art forms, like dance, music, painting and more. We must remember that happiness is infectious. Let us spread this infection and bring down the darkness around us.I believe the secret to happiness is freedom, and the secret to freedom is courage. You need courage to let go of unpleasant memories. Try not to compare your success or failure with others. Be appreciative, love with grace and gratitude. True happiness is when what you think, what you say and what you do are in harmony. We, as filmmakers, are blessed that we can tell stories and can make millions experience a sense of happiness through our narratives. I have grown up watching such films. So, I ensure that my stories give my audience a sense of happiness and encouragement to explore life — and seek happiness within.Happiness is a relative term and perhaps cannot be explained at times — one can become ecstatic or also even shed ""tears of joy"". I think happiness is a state of mind that gives an individual a sense of fulfilment and positivity. I believe music has the ability to bring people from diverse backgrounds under one roof — irrespective of religion, ethnicity, age or financial status, and elevate them to a mental state devoid of any stress. Hence for that duration, the only vibes that prevail among them are togetherness and love for each other. It has been proven that music can help people overcome loneliness, jealousy, hatred, criminal activities and in some cases, even physical pain. The only feeling that prevails is — unadulterated happiness.Be it on stage or behind the camera, when I am painting or while preparing for a new project — I am the happiest when I’m working. I’ve been brought up in a beautiful environment, where there was a community feeling, love and respect. These values have shaped me as a person. For me, happiness is to make sure that everyone around me is happy. I try and find the good in people, as I believe our purpose here is to be happy — not individually, but as a community.",entertainment,"https://static.toiimg.com/thumb/msid-74725517,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-95367/74725517.jpg",http://timesofindia.indiatimes.com//entertainment/bengali/movies/news/happiness-is-infectious-let-us-spread-this-infection/articleshow/74711378.cms
26,['20/03/2020'],"Ministry ignores NCBC dissent, insists on adding ‘salary’ in creamy layer calculation","NEW DELHI: In what signals a deepening confrontation between the government and the top OBC oversight panel, Union social justice ministry has reiterated its proposal to redefine “creamy layer” by including “salary” in its calculation, ignoring the demand of the National Commission for Backward Classes that it be reconsidered.

Sources said social justice ministry sent back to the NCBC its Cabinet note which states that “salary” should be part of “gross income” of an OBC family which determines whether it falls in the “creamy layer”. It is a big departure from the 1993 Office Memorandum which lays down that “agricultural income” and “salary” will not form part of the “wealth test” which defines “creamy layer”.

“Creamy layer” is the affluent category among OBCs which is ineligible for 27% Mandal reservations and inclusion of “salary” would more easily put an OBC household in that segment. This implication has rendered the proposed change controversial and politically sensitive.

The ministry’s note raised the hackles of the NCBC, which is the oversight body on policies for OBC welfare. As reported by TOI online on March 9, the commission asked the ministry to redraft its note by dropping the proposal for inclusion of “salary” in “gross income”. It argued that such a move would work against the interests of the OBCs who are so categorised on the basis of social and educational backwardness, and not economic backwardness.

But what conveys a clash between the two arms of OBC welfare on the issue, the ministry is learnt to have ignored the dissent conveyed by the NCBC and has underscored that “salary” should be made part of “gross income”.

The OBC panel had also recommended that income ceiling for “creamy layer” should be increased to Rs 16 lakh “net income” annually as against the ministry’s proposal to peg it at Rs 12 lakh gross income from the present Rs 8 lakh. “Net income” means income after the deduction of income tax. The income ceiling is revised every three years and was last done in 2017.

Sources said social justice ministry had asked the NCBC to give its views by Monday but the deadline has not been heeded.

The contentious revision is rooted in the recommendations of an expert committee which was constituted in March 2019 to revisit and simplify the 1993 OM. As reported by TOI, the expert committee suggested that Income Tax Act be made the benchmark to calculate the creamy layer for all OBCs. The I-T Act includes “salary” and “other sources” but leaves out “agri income”.

The government argues that its proposed initiative would simplify the 1993 OM which has been a source of controversies. Confusion over the 1993 OM arose after the Centre over last six years started including “salary” in the gross income of OBCs from PSU background while continuing to exclude it in case of OBCs working in state and central governments.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/ministry-ignores-ncbc-dissent-insists-on-adding-salary-in-creamy-layer-calculation/articleshow/74720667.cms
27,['20/03/2020'],Revenue from sale of rail tickets sinks by Rs 450 cr in March,"NEW DELHI: The railways revenue from sale of tickets has fallen by nearly Rs 450 crore between March 1 and March 18 as compared to last year due to less booking and high rate of cancellation of tickets due to the coronavirus outbreak. Different zones have temporarily cancelled over 200 trains and railways also announced suspending concessional booking of all tickets including that of senior citizens to discourage non-essential travel.Railway ministry officials said the concessions have been suspended to avoid overcrowding of trains. The railways have appealed to people to avoid non-essential travel. “Out of the 53 category of concessions now only 15 categories can avail it. This is for a temporary period due to Covid-19,” said a railway ministry official.An official statement said in order to contain the spread of Covid-19 virus and to minimise the travel related risks to elderly citizens, Indian Railways has withdrawn concessional booking of tickets to senior citizens for unreserved and reserved segment form Friday morning till further notice. “For railway tickets already purchased before 00:00 hrs March 20, 2020, in case of travel, no difference in fare shall be collected,” it said.Meanwhile, in Mumbai, both the Central Railway and Western Railway announced suspension of the services of air-conditioned local trains from Friday in view of the coronavirus outbreak. Ordinary train services would replace them.The IRCTC also cancelled all the three “private trains” it runs amidst the virus scare. Lucknow – Delhi Tejas Express, Ahmedabad-Mumbai Tejas Express and the newly launched Kashi Mahakal Express have been cancelled till March 31. The Kashi Mahakal Express was flagged off last month by Prime Minister Narendra Modi.These trains were introduced as a first step towards allowing private operators to run trains on the Indian Railways network. As per the proposal, nearly 150 trains by private operators would be allowed on 100 identified routes.Sources said they are staring at increasing revenue fall from passenger segment in the next couple of weeks as cancellation of tickets is on the rise and there are few fresh bookings.Parl panel chief issues clarification over reports railways was pulled up about Covid-19 repliesA day after media reports claimed that members of a parliamentary panel pulled up the railways and its chairman for not giving satisfactory replies on measures taken to contain the spread of Covid-19, its chairman issued a press release saying the committee appreciated the preparedness of the railways and other ministries.“The railway committee felt that though the representative of ministry of railways were called at a short notice, they came prepared with information about various measures taken to prevent the spread of coronavirus at railway stations and trains. The committee appreciated the preparedness of Ministry of Railways, Civil Aviation Tourism and External Affairs in tackling the coronavirus threat,” said a statement issued by chairman of the parliamentary panel on transport, tourism and civil aviation, T G Venkatesh.Venkatesh is a BJP MP.Railway Board chairman V K Yadav had told the panel that nearly 63% tickets had been cancelled in March because of coronavirus outbreak. Reports had claimed that the panel members were angry about the arrangements made by the railways to tackle the virus.",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/revenue-from-sale-of-rail-tickets-sinks-by-rs-450-cr-in-march/articleshow/74720785.cms
28,['20/03/2020'],Central Vista revamp: Govt proposes Shram Shakti Bhwana site for creating new office block for MPs,"NEW DELHI: The government has proposed to create office space for MPs where the Shram Shakti Bhawan is now located and it would be linked to the proposed new Parliament through a tunnel, according to some of the MPs who went through the latest presentation on the revamp of Central Vista on Thursday.

Sources said a detailed presentation about the project with particular focus on new Parliament was made before General Purposes Committee of the Lok Sabha. “We were told that there will be adequate office space for MPs in the new scheme of things. The planners said that the current Parliament has developed several problems and hence there is a need for a new Parliament. While MPs had no objection to the facilities that have been proposed for them in the new Parliament, some did not like the architecture, which seems to be “similar to that of Gujarat High Court”, said an MP, who did not wish to be named.

TOI has learnt that the government has prepared the roadmap to first vacate the plot occupied by the Indira Gandhi National Art Centre (IGNCA) where three new office blocks will come up. “In the first phase, offices in Udyog Bhawan , Nirman Bhawan and another building will be shifted so that redevelopment on these plots can start,” said a source,

Officials also said a decision is yet to be taken whether the Jawahar Bhawan, which houses external affairs ministry would be demolished as well for building a taller structure. There are also discussions whether Nirman Bhawan should be razed or the existing building should be revamped from inside.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/central-vista-revamp-govt-proposes-shram-shakti-bhwana-site-for-creating-new-office-block-for-mps/articleshow/74720811.cms
29,['20/03/2020'],"Covid-19: Italy reports 3,405 deaths, 150 more than China’s, despite fewer infections","ROME: The death toll in Italy from the coronavirus overtook China’s on Thursday in a stark illustration of how the crisis has pivoted toward the West. Italy, with a population of 60 million, recorded at least 3,405 deaths, or roughly 150 more than in China — a country with a population over 20 times larger.Italy tallied 902 deaths in the last two days alone: 475 on Wednesday and 427 on Thursday. The total number of cases rose to 41,035 from a previous 35,713, up nearly 15%, a faster rate of growth than seen over the last three days, the Civil Protection Agency said.Italy reached the bleak milestone the same day that Wuhan, the Chinese city where the coronavirus first emerged, recorded no new infections. The worldwide toll crept towards 10,000 as the total number of infections topped 220,000, including nearly 85,000 people who have recovered.A visiting Chinese Red Cross team criticised Italians’ failure to properly quarantine themselves and take the national lockdown seriously. The head of the delegation, Sun Shuopeng, said he was shocked to see so many people walking around, using public transportation and eating out. “Right now we need to stop all economic activity and we need to stop the mobility of people,” he said. “All people should be staying at home in quarantine.”Health authorities have cited a variety of reasons for Italy’s high toll, key among them its large population of elderly people. Italy has the world’s second-oldest population, and the vast majority of its dead — 87% — were over 70.Spain has been the hardest-hit European country after Italy, and in Madrid a four-star hotel began operating as a makeshift hospital for coronavirus patients. The Madrid Hotel Business Association said it has placed 40 hotels with room for 9,000 people at the service of the Madrid region. Spain on Thursday announced that virus deaths had jumped by nearly 30% over the past 24 hours to 803. The number of people who have contracted the disease has meanwhile grown by around 25% to 17,395.The British government, which was slow to react to the virus, has shifted gears and is now drawing up legislation giving itself new powers to detain people and restrict gatherings. The bill is expected to be approved by parliament next week.Meanwhile, the WHO warned that the virus is spreading quickly in Africa. “About 10 days ago we had about five countries” with the virus, said WHO’s Africa chief Matshidiso Moeti . Now 35 of Africa’s 54 countries have cases, with the total close to 650. It is an “extremely rapid evolution”, she said. Iran’s supreme leader Ayatollah Ali Khamenei planned to pardon 10,000 more prisoners to combat the virus. The country’s toll from coronavirus jumped to 1,284 on Thursday, with the total number of infections rising to 18,407. “Based on our information, every 10 minutes one person dies from the coronavirus and some 50 people become infected with the virus every hour in Iran,” Iran health ministry spokesman Kianush Jahanpur tweeted.",world,"https://static.toiimg.com/thumb/msid-74720863,width-1070,height-580,imgsize-181188,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/europe/italy-reports-3405-deaths-150-more-than-chinas-despite-fewer-infections/articleshow/74720821.cms
30,['20/03/2020'],Micro review: 'Impossible Causes' by Julie Mayhew,"'Impossible Causes' by Julie Mayhew is a dark murder mystery in an eerie secluded island.Set in Lark, an Island off Europe that's only accessible for a few months in a year, the story has a confined setting. The small secretive island only has a population of 260 people and Viola, her mother and a teacher Benjamin Hailey come to live here. It's a very religious place and the community is turning a blind eye to the girls who are supposedly dappling in witchcraft. However they don't seem too happy when Viola seems to fall in with them and after a murder takes place..the secrets of the island start to reveal themselves along with the newcomers' past.The story is excellent, detailed and well thought out. The parallel timelines in the story can get a little confusing to read however, but the story is worth it and will keep you hooked. The element of magic only adds to the mystery of the tale. It's a great book for all mystery lovers.",life-style,"https://static.toiimg.com/thumb/msid-74713865,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-224341/74713865.jpg",http://timesofindia.indiatimes.com//life-style/books/reviews/micro-review-impossible-causes-by-julie-mayhew/articleshow/74713819.cms
31,['20/03/2020'],"Coronavirus cases in India: Punjab man is 4th Covid-19 victim, 54 cases reported in 2 days","More on Covid-19

India recorded its fourth death due to Covid-19 on Thursday even as fresh cases surged in the country, with more than 50 recorded in the past two days. The country’s fourth coronavirus victim was a 70-year-old man from Punjab , who had returned from a two-week trip to Germany via Italy.As many as 27 new cases were reported on Thursday from 14 states, taking the total number of cases recorded in India so far to 198. There has been a spike in the number of new cases in the past two days, with 54 being reported from the states. The health ministry has confirmed 173 cases so far.The virus travelled to new territories with Gujarat and Chhattisgarh reporting their first cases on Thursday.The latest Covid-19 casualty, a native of Punjab’s Nawanshahr district, was a patient of hypertension and diabetes. He died on Wednesday morning. Test reports of his samples received on Thursday confirmed that he was suffering from Covid-19.Government officials said he had gone on a two-week trip to Germany via Italy and landed at Delhi on March 6 and left for Punjab the same day. After the man’s samples confirmed the virus, authorities completely blocked his village. “We have quarantined around 56 villagers, including 18 from his family, and relatives who came in contact with him,” Nawanshahr civil surgeon Dr Rajinder Bhatia said, adding that those quarantined include the doctor, nurse and ward body who attended on him. “He reported typical symptoms of heart attack with chest pain and died in around 25 minutes,” said Bhatia.The number of states reporting Covid-19 deaths has gone up to four now, the other three being Karnataka, Maharashtra and Delhi.With Gujarat reporting two confirmed cases and Chhattisgarh one, the number of states and Union territories affected by the dreaded virus rose from 18 to 20 on Thursday.A 32-year-old man in Rajkot and a 21-year-old woman in Surat tested positive for the virus, principal secretary, health, Jayanti Ravi said. The Rajkot man had landed in Mumbai from Mecca on March 7 along with 10 others and they reached the city by Bandra-Jamnagar Saurashtra Janta Express on March 8. Sixteen persons who were in contact with him, including his relatives, have been quarantined at a special facility set up in the city.Rajkot district health officer Manish Bhanderi told TOI: “In all, there were 68 people in the coach. Of these, 15 were residents of Rajkot while 45 others have either returned to Mumbai or de-boarded before Rajkot. We have contacted these 60 people and they are not ill. However, five passengers are incommunicado while three had given the number of their booking agents.”The second case in Gujarat is of a 21-year-old girl who had landed in Mumbai from London on March 13 and reached Surat on March 14. The girl, who studies in London, was admitted in the isolation ward of the New Civil Hospital on March 16 after she complained of severe cough, fever and cold.“We have shifted eight of her close contacts, including parents, to a special quarantine facility,’’ Banchhanidhi Pani, Surat municipal commissioner, told TOI. On Thursday, prohibitory orders were imposed in Surat, banning gathering of four or more people in public places under Section 144 of CrPC.Of the 23 fresh cases in the country on Thursday, three each were reported from Telangana and Maharashtra, two each from Delhi, Gujarat, Uttarakhand, Andhra and UP, and one each from Haryana, Kerala , Tamil Nadu, Punjab, Karnataka, Odisha and Chhattisgarh.Maharashtra continues to top the list with 48 cases. The three new cases reported from the state on Thursday include a 22-year-old woman with a travel history to the UK, a 49-year-old woman from Ulhasnagar who had travelled to Dubai and a 51-year-old from Ahmednagar who had been to Dubai with his wife. The wife has tested negative. State health minister Rajesh Tope said two Covid-19 patients were critical and on ventilator support while other patients were doing well.At 28, Kerala has the second highest Covid-19 cases in the country while UP ranks third with 19 cases.",india,"https://static.toiimg.com/thumb/msid-74720900,width-1070,height-580,imgsize-415269,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/punjab-man-is-4th-covid-19-victim-54-cases-reported-in-2-days/articleshow/74720896.cms
32,['20/03/2020'],Covid-19: Govt bans all international flights to India from March 22 to 29,"More on Covid-19

NEW DELHI: In further restrictions to curb the spread of Covid-19, the government on Thursday imposed a blanket ban on commercial international airlines from operating to India for a week from March 22. The government has already imposed a temporary ban on foreigners, by suspending most visas, from entering India.“No scheduled international commercial passenger aircraft shall be allowed to land in India from March 22, 2020, for one week,” the government said in an advisory.The Directorate General of Civil Aviation told airlines, both Indian and foreign, that no passenger flight will take off from any airport outside the country for any airport in India after 5.30am IST (0000 hours GMT) on Sunday (March 22).The government also directed Metros, railways, buses and airlines to decrease frequency of services and consider alternative seating to ensure social distancing. “Effective disinfection and crowd management be ensured in places like railway stations, Metro stations, bus stands, and airports,” the advisory said.These flights must reach India before 1.31am IST on Monday, allowing a maximum travel time of 20 hours — good enough for even the longest non-stop to India which is San Francisco-Delhi at 16-17 hours. After 1.32 am Monday, no international commercial passenger aircraft will be allowed to disembark passengers, whether Indian or foreign, on Indian soil.Passenger flights from abroad to India can resume from 5.30am IST on March 29, the DGCA circular said.Apart from the travel restriction, the government also advised that children below 10 years of age and those above 65 years stay at home. “State governments shall issue appropriate directions so that all citizens above 65 (other than for medical assistance), except for public representatives or government servants or medical professionals, are advised to remain at home,” the advisory said.The decisions were taken at a meeting of the group of ministers headed by health minister Harsh Vardhan . The health ministry reported 148 Indian nationals and 25 foreign nationals had tested positive for Covid-19 till 5 pm and this included 20 cured and four deaths.The government directed Metros, railways, buses and airlines to decrease frequency of services and consider alternative seating to ensure social distancing. “Effective disinfection and crowd management be ensured in places like railway stations, Metro stations, bus stands, and airports,” the advisory said.The government maintained that these were preventive measures and there was no evidence of community transmission so far. On Wednesday, TOI had reported out that of 820 random samples of people with influenza-like illness , there were no positives for Covid-19, indicating that community spread was not yet happening.“These are all preventive steps. There is no reason for panic in the community. There is a need to be prepared. There is no community transmission but the community needs to take precautions,” health ministry joint secretary Lav Agarwal said.The ministry said the department of pharmaceuticals and the ministry of consumer affairs had been asked to take action against anyone charging exorbitant prices for masks, sanitisers and other health-related materials.To discourage unnecessary travel and to prevent the vulnerable category of senior citizens from undertaking unnecessary travel, concessional booking of all tickets except for patients, students and Divyangjan category for unreserved and reserved segment have been suspended form midnight of March 20.Meanwhile, on March 21, air India Dreamliner with 236 capacity will go to Rome to evacuate Indians stranded there, civil aviation ministry said.With India banning international flights from March 22, fares have shot up for flights from foreign destinations. According to travel portal ixigo, the average one-way fare on London-Mumbai was Rs 32,219 on March 13 which shot up 34% to Rs 43,183 for March 20. Similarly, one-way fares for London-Bengaluru shot up 63% from Rs 28,528 (March 13) to Rs 46,558 (March 20). Paris-Delhi rose 16% from Rs 30,470 on March 14 to Rs 35,310 on March 21.“Average one way airfares for March 19 to 21 for Sydney-Delhi are an average of Rs 40,870. Emirates one-way Sydney-Delhi for March 20 is going as high as Rs 79,797. Average one-way airfares for March 19 to 21 for San Francisco-Delhi is Rs 44,525; Toronto-Delhi is Rs 58,123 and Melbourne-Mumbai is Rs 34,805 with flights on this route like Cathay Pacific going as high as Rs 59,363 for March 20,” said an ixigo statement.",india,"https://static.toiimg.com/thumb/msid-74720931,width-1070,height-580,imgsize-22663,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/govt-bans-all-international-flights-to-india-from-march-22-to-29/articleshow/74720923.cms
33,['20/03/2020'],"Covid-19: 14-hr ‘janata curfew’ on Sunday, no need to hoard, don’t cut wages, PM Modi says","More on Covid-19

NEW DELHI: Prime Minister Narendra Modi on Thursday rallied the nation for the fight against coronavirus , calling on citizens to observe a “janata curfew” by staying indoors on Sunday between 7am and 9pm as an expression of resolve to emphasise the need to reduce public interaction to the very minimum.In his much-awaited televised address, the PM minced no words in underlining the gravity of the threat and said there was no room for complacency as the seeming normalcy could be deceptive. “We have been tracking the trend of Covid-19 and have seen how the number of cases in other affected countries exploded after the initial trickle,” he said, making it clear that India should brace for the long haul.Modi was also forthright in stressing that the world was yet to find a cure for the pandemic and no medicine or vaccine was available. However, he said, the risk could be averted if people showed “resolve” and exercised “restraint”, emphasising on the cruciality of “social distancing” for citizens to protect themselves and others from being infected.“There is only one mantra — if we are healthy, then so will the world. Keeping away from crowds, staying at home, social distancing, is very necessary and effective,” he said before he buttressed his pitch for “social distancing” with the call for “janata curfew”.“If you feel nothing will happen and go to markets and walk around the streets, then you are endangering yourself and those close to you. I appeal that for a few weeks, step out only if it is very necessary. Work from home,” he said.The PM warned that optimism over low incidence so far might be misplaced and cautioned against the risk of smugness. “The whole of humankind is in danger and even during World War I and II, so many nations were not affected. In the last few days, there has been an atmosphere (mahaul) that we are safe, but complacency is not right. It is very necessary for every citizen to be alert,” he said.The warning against complacency and that the seeming normalcy could be deceptive comes at a time when the country is anxiously waiting to see whether it has been able to dodge “community transmission” of the disease when it spreads to people who have not been abroad or in contact with such people.The PM also asked citizens to record their appreciation for frontline workers like doctors and nurses, those at hospitals and airlines, railway and bus staff, media and home delivery riders by clapping, ringing bells or banging steel plates at doors and windows of their houses at 5pm on Sunday. “They are the last sentinel between Covid-19 and India... thank them by clapping, ringing bells or thalis, salute them,” he said.In his televised address, Modi warned there was no sure-fire cure, medicine or vaccine that offered protection against Covid-19 even as he urged people to put off non-essential visits to the doctor and reschedule surgeries that could be postponed.He appealed to employers not to remove people off the rolls and to maintain salaries as he said the disease and its economic impact would be hard on the middle, lower middle and poor classes. He said the government was trying to prevent the pattern experienced by some countries where Covid-19 cases spiked, posing a serious challenge to healthcare systems.“Some nations took necessary decisions and isolated their people. But the role of citizens is central. For a country like India, which is still in the developing stage, the danger posed by coronavirus is not ordinary. When big and developed nations have been hurt, it will be wrong to say it will have no effect on India,” he said.Describing Covid-19 as a “vaishwik mahamari (global pandemic)”, the PM said the restrictions announced by the Centre and states should be followed. He made a special appeal that senior citizens remain at home for the next few weeks and recalled the blackouts imposed by authorities during wartime and the drills during peace time. A “janata curfew”, he said, will be a test of self-restraint and will prepare people for forthcoming challenges.Modi asked the NCC NSS , youth organisations, civil society, sports and religious organisations to spread the word about the janata curfew. “This is a ‘kasauti’ (challenge) for India, to see our preparedness,” he said.Taking note of reports of hoarding, the PM said there was no need for panic buying. “Do not hoard. In the last two months, every citizen has faced this danger. This danger is so big and global that no one nation will be able to help another and we need to resolutely face the challenges,” he added.",india,"https://static.toiimg.com/thumb/msid-74720977,width-1070,height-580,imgsize-198949,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/pm-modi-14-hr-janata-curfew-on-sun-no-need-to-hoard-dont-cut-wages/articleshow/74720952.cms
34,['20/03/2020'],"Coronavirus outbreak: Sensex loses 581 pts, ends at 39-mth low","MUMBAI: Thursday was another day of volatile trades on Dalal Street with the sensex see-sawing over 2,600 points, but again closing deep in the red. Banking & financials , along with Reliance, weighed on the benchmark index as, globally, the coronavirus case count rose and more economists saw a bigger chance of an economic recession over the next few quarters.The day’s session was also impacted down by the weakness of the rupee that breached the psychologically important 75-to-the-dollar mark as foreign funds continued to sell.The sensex opened deep in the red and slipped below the 27k mark to a 40-month low in early trade. But then, it rallied nearly 10%, or 2,657 points, to an intra-day high at 29,371. But in late selling, the sensex gave up all gains to close 581 points, or 2%, lower at 28,288 — a 39-month closing low.On the NSE, the Nifty closed 205 points or 2.4% off at 8,263. India VIX, the volatility index that is also considered to be a measure of fear among market players, jumped 12.5% to 72 — its highest level in over a decade.According to Motilal Oswal Financial Services head (retail research) Siddhartha Khemka, Indian markets continued to slide southward as the number of coronavirus cases in India as well as globally rose. Although several governments, central banks and regulators have announced steps to support the economy and the businesses, these have not been too successful.“With rising cases of coronavirus, volatility is likely to continue in coming days and any bounce could be sold into. In such times, traders should refrain taking long positions as all the global markets are in a strong bear grip,” he said.End of the session data on the BSE showed that foreign investors were net sellers at Rs 4,623 crore on Thursday, taking the total outflow for the month from stocks alone to over Rs 55,000 crore, or about $7.5 billion. So far in the month, over 1,200 of the BSE stocks have hit the 52-week low level, including sensex heavyweights like RIL, TCS, ITC, HDFC Bank and HDFC.Market players said that for D-Street investors, Friday could bring some respite since, in early trades on Wall Street, the Dow Jones and the S&P 500 indices were holding on to their previous closing levels and showing a steady trend.",business,"https://static.toiimg.com/thumb/msid-74720996,width-1070,height-580,imgsize-35716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/coronavirus-outbreak-sensex-loses-581-pts-ends-at-39-mth-low/articleshow/74720999.cms
35,['20/03/2020'],Coronavirus shutdown: Vicky Kaushal goes into 'Rocky Balboa' mode as he workout at his home!,"From the Mumbai Police filing FIR against social media trolls to Rhea Chakraborty finding more support as her custody gets extended, here are all the top headlines of the day. Our new segment Bolly Buzz goes beyond the usual mix of news and gossip to give all its readers a roundup of all the newsmakers of the day.",entertainment,"https://static.toiimg.com/thumb/msid-74720981,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-53235/74720981.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/coronavirus-shutdown-vicky-kaushal-goes-into-rocky-balboa-mode-as-he-workout-at-his-home/articleshow/74720978.cms
