,Date,Title,Content,Category,Image_link,Article_link
42,2020/03/30,Country music star Joe Diffie dies of coronavirus,"His death came just two days after he had announced that he had tested positive for the virus and was receiving medical care

Joe Diffie, a Grammy award-winning country music singer who had several chart-topping hits in the 1990s, has died of coronavirus. He was 61.

Diffie's death was announced on his Facebook page, which said he died on Sunday ""from complications of coronavirus.""

His death came just two days after he had announced that he had tested positive for the virus and was receiving medical care.

Diffie, who was from Oklahoma, had several hit songs during the 1990s including ""Pickup Man,"" ""Prop Me Up Beside the Jukebox (If I Die)"" and ""John Deere Green."" His first album, ""A Thousand Winding Roads,"" was released in 1990 and including his hit song ""Home.""

Nearly 137,000 people have tested positive for coronavirus in the United States and there have been more than 2,400 deaths.",entertainment,https://www.thehindu.com/entertainment/music/jr6xbo/article31203024.ece/ALTERNATES/LANDSCAPE_615/0001Q95XP,https://www.thehindu.com/entertainment/country-music-star-joe-diffie-dies-of-coronavirus/article31203025.ece
43,2020/03/30,"National lockdown | Salman Khan to help 25,000 workers in film industry","Daily wage earners to be beneficiaries

Actor Salman Khan has pledged to financially support 25,000 daily wage workers from the film industry in the wake of the national lockdown, according to Federation of Western Indian Cine Employees (FWICE).

The daily wage workers across different avenues are badly hit by the 21-day lockdown.

According to FWICE president B N Tiwari, Salman via his Being Human Foundation reached out to their organisation. “Salman’s Being Human Foundation has come forward to help daily wage workers. They called us three days ago. We have about 5 lakh workers, out of which 25,000 are in dire need of financial help. Being Human Foundation said they will take care of these workers on their own. They have asked for account details of these 25,000 workers,” Mr. Tiwari said.

“The remaining 4,75,000 workers can survive for about a month. We already have huge ration packets for all the workers but unfortunately due to lockdown they are not able to come here to collect it. We are thinking of ways how to reach out to them,” he added.

Mr. Tiwari said FWICE has reached out to several actors and filmmakers to make a contribution.

“We have written letters and also sent messages to various people in the film industry to come forward and help the workers but we haven’t received any response from them. Producer Mahaveer Jain has offered to provide help in terms of food and essential items,” he added.

Earlier in the week, filmmakers and actors, including Karan Johar, Taapsee Pannu, Ayushmann Khurrana, Kiara Advani, Rakul Preet Singh, Sidharth Malhotra, and Nitesh Tiwari pledged their support to a new initiative aimed at supporting the daily wage earners.

The initiative, I Stand With Humanity, started by organisations -- the International Association for Human Values, the Art of Living Foundation and the Indian Film and TV Industry, will provide families of daily wage workers with 10 days of essential food supplies.

On March 18, the Producers Guild of India announced that they have set up a relief fund for daily wage earners impacted by the shutdown of film, television and web productions amid the coronavirus pandemic.

Their decision came after many filmmakers, including Sudhir Mishra, Vikramaditya Motwane and Anurag Kashyap, raised concerns over the impact of shutdown on the daily wage workers.

According to the Health Ministry, the total number of COVID-19 cases rose to 979 on Sunday, with death toll climbing to 25.",entertainment,https://www.thehindu.com/entertainment/p8twfx/article31201586.ece/ALTERNATES/LANDSCAPE_615/thjc-Salman,https://www.thehindu.com/entertainment/salmanv-khan-to-help-25000-workers-in-film-industry/article31201587.ece
44,2020/03/30,Here’s why a couple named their first child after a student from Jamia,"Nayla Khwaja, a student from Jamia Millia Islamia, helped Noor Bi and her husband, in the period after the Delhi riots

A few weeks ago, Nayla Khwaja, 24, a post-graduate student who is studying development communication at Jamia Millia Islamia University, came across a WhatsApp message about Noor Bi, 19, a riot-affected pregnant woman. Bi was in urgent need of a woman volunteer for assistance at Jag Pravesh Chandra Hospital, Shahadara.

After their house was torched in the communal riots that took place in February in North East Delhi, Bi and her husband Ghulam Waris, 23, residents of Seelampur, were in dire need of help.

Khwaja, along with Mohammad Humam, 21, a fellow student, went to the hospital and Khwaja stayed with Bi through seven hours of the nine to 10 hours of labour. “She held my hand tightly the whole time as she delivered her first baby,” said Khwaja, who was also seeing the process of delivery for the first time.

After the delivery, Noor Bi says that in the evening Khwaja brought her tea, hot water, and a towel for her baby. “Nayla Ma’am gave us courage when we have lost everything,” says Waris, a carpenter, who is yet to return home, and is staying with his wife and daughter at a friend’s house.

“The name of our daughter is proof of how grateful we are for everything Nayla did for us,” says Noor Bi.

Delighted by the experience, Khwaja and Humam distributed sweets in the hospital. The next day, when she called Waris to ask after the mother and child, he told her that Chhoti Nayla was doing well.

“It’s like the most respectful thing anyone has ever done for me,” says Khwaja, who has, in the past, seen tough times, with a friend receiving a bullet in his hand during the riots.

The writer is a student of Jamia Millia Islamia",society,https://www.thehindu.com/society/litiyt/article31212264.ece/ALTERNATES/LANDSCAPE_615/Nayla-Khwaja-with-Chhoti-Nayla,https://www.thehindu.com/society/a-student-from-jamia-millia-islamia-has-a-child-named-after-her-in-post-riot-hit-delhi/article31212265.ece
45,2020/03/30,What happens in an old-age home during India’s Coronavirus lockdown?,"How Davo, an old age home in Delhi’s Dwarka, is struggling, during the Coronavirus pandemic

For the senior citizens who live on the premises of the not-for-profit home for seniors, Davo, in Dwarka, Delhi, social distancing is not new. They have been abandoned by their families and do not have the means to afford their own spaces. Of the 60 inmates, who live in a 1,800 square foot area, 20 are mentally challenged, and eight are differently-abled. There are four women too.

Dev Goswami, a former truck driver who started operating the NGO in 2016, is trying to keep them occupied and fed. The restriction on movement though, has kept away the 20-30 volunteers who used to come in daily

When Goswami was on the road, working as a truck driver from 1978 to 2007, his heart would often go out to the elderly. “While driving, I would come across old people on highways like National Highway 24, the Grand Trunk Road. I would feel bad, so I would make extra rotis, share my meals with them, give them a shave, and occasionally bathe them.”

Today, at a time when physical distancing has become a part of our reality, life is difficult. Earlier, the inmates were given a bath in batches of four or five. Now, they have to be bathed individually. The bathing area lies outside the gate, so each one has to be escorted there one at a time. “We cannot let them be outside even for a minute,"" says Goswami, referring to the lockdown in India, due to the coronavirus pandemic.

Luckily, Harish Sharma, formerly a Blue Line bus driver, chips in by giving them bath. Life has been tough for him -- his son deserted him when he got sick, but he is not giving up. “I believe in overcoming hindrances, and we'll get through COVID- 19 too,” says Sharma, who came to Davo in 2017, directly from Deen Dayal Upadhyay Hospital, where he was getting treated for chikungunya.

Harish Sharma came to Davo when his son deserted him | Photo Credit: special arrangement

Sharma believes in seva, but says there just isn't enough to around. “In the morning, we serve tea and rusk. For lunch we serve chawal, dal, and rotis. Dinner is light and kichree is made. But our donors have stopped giving us food. Earlier, we would tell them what we needed. Now, they are afraid to come to the ashram,"" he says, adding that they fear the police and the transmission of the coronavirus. Goswami adds that earlier, tea was made twice a day for the inmates. Now it is made only once, and each batch gets less milky.

He talks of how the elderly could sit in the morning sun before the lockdown, but that has come to a stop. They still try to keep spirits up though. “We play bhajan, kirtan and they start singing.”

To ensure that the inmates are healthy, they are given a vitamin C supplement -- Goswami understands that the elderly are the most vulnerable. Protein supplements were to arrive, but the lack of movement due to the lockdown across the country have prevented it. “Let us hope it arrives soon,” says Kamal, his son, who works in the health department in the Delhi government, and helps his father out. He adds that the situation is made more difficult by shops increasing prices of basics: ""Sugar has risen from ₹1,600 for a packet of 50 kg to ₹1,800. Similarly, the price of atta has galloped from ₹20 to 30 per kilo.""

Tara, Goswami's wife is also involved, helping the women inmates and supervising cooking and other activities.

How long will he be able to keep this up? “I am a person with a positive frame of mind. I have never given up on anything,” he says.",society,https://www.thehindu.com/society/472wnk/article31207494.ece/ALTERNATES/LANDSCAPE_615/Dev-Goswami-carrying-an-inmate,https://www.thehindu.com/society/home-for-the-elderly-ngo-davo-faces-troubles-in-the-coronavirus-lockdown-with-no-volunteers-and-limited-food-supply/article31207498.ece
46,2020/03/30,This 26-year-old Mumbai boy is in Delhi to help lockdown-hit tourists,"Foreign and domestic travellers across India, who cannot return home and are shunned by hotels, are turning to Shubham Dharmsktu for help

Shubham Dharmsktu’s phone beeps relentlessly, even as we speak. The 26-year-old’s number has become a sort of helpline to the many travellers — primarily foreigners — stuck in India due to the COVID-19 lockdown. There are calls coming in from Gaya, Dharamshala, Visakhapatnam, Goa...

A notice outside an accommodation in Jaisalmer | Photo Credit: Special Arrangement

It all started just before the first day-long curfew was announced on March 22. Shubham, a resident of Mumbai, was in Jaisalmer, shooting a documentary on the lives of different tribes. “I met a few friends from France and we realised things were crazy. Everything was shut around the fort area. Hotels, hostels, and houses were asking foreign guests to leave immediately,” recalls Shubham. They feared the guests might be carriers of COVID-19. He met a 25-year-old from South Africa who had gone on a three-day desert safari, only to return to Jaisalmer and find her belongings lying outside the hotel. “She told me foreigners were being harassed,” he says. A few people were even stopping to scream “Corona” at their faces before driving away.

Foreign nationals leaving Jaisalmer for Delhi | Photo Credit: Special Arrangement

So, Shubham gathered all the foreign nationals he met and took them to the hospital to get them tested. Once they tested negative and were cleared, he decided it was best for them to be in Delhi so that they could find a way to get back to their respective countries. “I found the last train leaving at 4.30 pm on Saturday. There were 12 of us. We boarded the train and found more people from Spain, Czech Republic, France...,” he says.

Another challenge loomed ahead. The train reached Delhi on Sunday at 10 am, during the Janta Curfew hours. Getting transport was a hassle. It cost ₹600 for a five-kilometre auto ride. Shubham started calling a number of hotels: while many were shut, some were apprehensive of foreigners. “Finally, Dhruvin Shah of Datstop Hostel in Vasant Kunj was welcoming of us. They needed to see the health certificate, which we provided,” he says. Since then, Shubham and his ragtag group of 15 travellers have made the hostel their base, till they can be evacuated back to their countries.

“I shared my number on Instagram (his page is Shubyatra), so anyone who is stranded, Indian or foreigner, can call me for help. I have been getting 50-plus calls every day,” says Shubham, who has also helped travellers find accommodation in other cities. For example, a group of Filipinos are stuck in Mumbai. Shubham helped them find space at Nap on Map, in Santacruz. “They didn’t

Shubham picking up groceries for the stranded travellers | Photo Credit: Special Arrangement

have enough money left, so I am sponsoring their stay and food for now. I spent from what I had saved for my project and then also received help from my friends and a few donors on Instagram,” he says.

Part of his daily routine also involves picking up groceries and other essentials. “Some of the ATMs are not working in Delhi and a lot of shops insist on Paytm or Google Pay, which the foreigners don’t have. So it is better that I go out and run these errands.”

Works both ways

Recently, he received messages from Indian students in Ukraine and a few in Cebu, Philippines. “I am using what I like to call reverse connections. I ask the foreigners I have helped here to connect Indians stranded in their countries with their friends and other people who can help,” he says, adding that is how the ones in the Philippines found a place. “Social media connections also help,” he adds.

Shubham is currently busy with evacuations. He is helping French nationals reach the airport for an evacuation to France today. “A bus just came from Dharamshala, filled with French travellers who were holidaying there. Germany did an evacuation a couple of days ago and Israel before that,” he says.

Shubham understands that these are testing times. His new-found friends, who are still here, are traumatised by the experience. To keep them occupied during this phase of lockdown, he along with Dhruvin organises movie nights, yoga sessions, quizzes, cooking nights, so that everyone feels comforted and at home. After all, it is one world and everyone is in this together.",society,https://www.thehindu.com/society/e0rmpk/article31206346.ece/ALTERNATES/LANDSCAPE_615/datstop1,https://www.thehindu.com/society/this-26-year-old-mumbai-boy-is-in-delhi-to-help-lockdown-hit-tourists/article31206355.ece
47,2020/03/30,Chennai’s photographers are keeping the community buzzing during lockdown,"Chennai-based photography group, The Chennai Photowalk, organises virtual events every Sunday in an attempt to reconnect with the city and its frames

Be it a golden stream of sunlight that passes through the cracks in a door, rendered in monochrome, or a rolled-up stack of old newspapers that is oddly satisfying to look at — there are latent frames that often go unnoticed in our own homes.

The Chennai Photowalk, a city-based community of photography enthusiasts, seem to be missing its Sunday photowalks now more than ever. So, for the past two weeks, members have been getting together virtually in an effort to keep at their hobby, even during the time of lockdown. And one such Sunday event was to discover the hidden frames within the four walls of their homes, which gave birth to some of the ones described above.

It was on March 22 that the group decided to go digital with its events: “The participants were asked to click pictures and post them on our Facebook and Instagram handles, that pertain to each theme, within two hours. We changed the themes every two hours,” Naveen Kumar, one of the organisers at The Chennai Photowalk, says.

The first topic was ‘patterns at home’ followed by ‘fun with family’, ‘creativity in kitchen’ and ‘storytelling’. Each of the topics saw some interesting compositions — for instance, under the theme storytelling, one of the participants had set up a light, in front of which was a toy depicting a boy and a girl, holding hands. Through this simple frame, the photographer intended to recreate a moonlit night awash with love. “Like this, we had close to 150-plus registrations. By April, we’ll have a jury that will look at the pictures and announce the winner,” continues Naveen.

Yesterday, in its second run, The Chennai Photowalk, announced a virtual bus ride for its participants. And for this, it had chosen route number 1, that travels from Thiruvanmiyur to Ennore from 9 am to 7 pm. The virtual bus stopped at specific locations every hour: this was also when the participants sprung into action. They were expected to post images of that specific area, which were clicked in the past, within the one-hour window. The winners for each stop would be announced later.

“For our second activity, we wanted to do something around the city. Every time you look at an image clicked by you, you are transported back to that location and the memories you had there. This is precisely the objective behind this exercise,” says Naveen. The bus ride saw more than 80 passengers, and received 1,100 pictures in 10 hours, all shared digitally.

Naveen confirms that they plan to do such activities every Sunday. Amid the bout of creatives that have appeared online now, The Chennai Photowalk promises to find its own way to keep its community of photographers occupied, he concludes.

Check out its Facebook page: The Chennai Photowalk and Instagram handle: @thechennaiphotowalk for details.",society,https://www.thehindu.com/entertainment/art/ojsb2b/article31204881.ece/ALTERNATES/LANDSCAPE_615/Balasubramanian-G-V,https://www.thehindu.com/society/chennais-photographers-are-keeping-the-community-buzzing-during-lockdown/article31204882.ece
48,2020/03/30,I kept away from social media and read books to transport myself to another world,"Telengana’s first COVID-19 patient, who has now recovered, recalls his fight against the dreaded disease

Telengana’s first COVID-19 patient, who has now recovered, recalls his fight against the dreaded disease

“How did I get it?” Throughout the 14 days of isolation at Gandhi Hospital, this thought constantly played on the mind of the index (first) COVID-19 case of Telangana. The 24-year-old techie hailing from Hyderabad finished reading six novels. Now, he has recovered from the disease.

Interactive map of confirmed coronavirus cases in India

He also spoke to Prime Minister Narendra Modi on Friday who enquired about the treatment at the hospital and his condition.

“Mr. Modi was supportive in his tone and asked me to spread awareness on coronavirus,” the young techie said.

Click here to read full story",app exclusive,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/app-exclusive/i-kept-away-from-social-media-and-read-books-to-transport-myself-to-another-world/article31203220.ece
49,2020/03/30,"Business not hit by virus, says HCL","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/business/ewjnsy/article31211610.ece/ALTERNATES/LANDSCAPE_615/31THBUHCL,https://www.thehindu.com/business/business-not-hit-by-virus-says-hcl/article31211611.ece
50,2020/03/30,NIIF gets $100 million ADB funding,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/niif-gets-100-million-adb-funding/article31211598.ece
51,2020/03/30,Bricks fall apart for construction sector,"COVID-19 lockdown brings all site activities to a grinding halt; new housing launches fall 42% in Q1

The construction industry, which generally gets busy in the January to March quarter, has been severely impacted by the spread of COVID-19 and the subsequent lockdown, industry executives said.

From the time the WHO and Government of India declared the outbreak a pandemic, the construction industry experienced work disruptions and gradual lockdowns of its operations, said a spokesman for the Shapoorji Pallonji Group, one of India’s largest construction companies.

“After the lockdowns were declared, all site activities in Mumbai and the rest of Maharashtra have come to a grinding halt. This includes government as well as private projects,” the spokesperson said.

“Material supplies have stopped, and key subcontractors were unable to arrange resources for construction activities. All mobilised resources and plant and machinery are idling. Construction programmes have also been impacted due to these work stoppages,” he added.

Work involving imported items and foreign construction crews have also been impacted.

The COVID-19 crisis will seriously impact revenues of construction companies and almost all of them will face huge financial losses in the months to come, company officials said.

“The financial stress upon the construction sector is expected to worsen over the coming year. It is too early to estimate the full financial impact of the COVID-19 crisis,” they added.

“Even after the crisis is contained and work resumes, hopefully by end of April 2020, it would take another 7-8 months for things to return to normal,” the Shapoorji Pallonji company spokesperson said. “Moreover, the upcoming monsoon will additionally and severely obstruct construction works June 2020 onwards,” the spokesperson added.

‘Unprecedented crisis’

Srini Srinivasan, MD, India, Project Management Institute (PMI) said, “As the COVID-19 spread escalated in China in early January, it became evident that we are facing an unprecedented crisis.” “We do expect a slowdown in the April-June quarter. However, if COVID-19 is controlled by the end of the second quarter, we will see a rebound in the third and fourth quarters for PMI,” he said.

Housing slump

The pandemic has already had a considerable impact on the Indian housing sector.

Residential sales saw a 42% drop in the first quarter of 2020, compared to a year earlier, latest data from Anarock Property Consultants showed.

“In the first quarter of 2020, residential sales in the top 7 cities stood at 45,200 units, against 78,510 units a year ago. On a quarter-on-quarter basis, housing sales fell 24%,” Anarock chairman Anju Puri said.

“Meanwhile, new launches too fell by 42% annually from 70,480 units in Q1 2019 to approximately 41,200 in Q1 2020. Quarter-on-quarter supply also declined by approximately 21%,” he added.",business,https://www.thehindu.com/business/cc45j8/article31221974.ece/ALTERNATES/LANDSCAPE_615/01THBYCONSTRUCTION,https://www.thehindu.com/business/covid-19-spells-doom-for-construction-industry/article31211507.ece
52,2020/03/30,NRIs can now invest in specified govt. bonds,"The Reserve Bank of India (RBI) has introduced a separate channel, namely ‘Fully Accessible Route’ (FAR), to enable non-residents to invest in specified government bonds with effect from April 1.

The move follows the Union Budget announcement that certain specified categories of government bonds would be opened fully for non-resident investors without any restrictions.

“Eligible investors can invest in specified government securities without being subject to any investment ceilings. This scheme shall operate along with the two existing routes, viz., the Medium Term Framework (MTF) and the Voluntary Retention Route (VRR),” the RBI said.

“This will substantially ease access of non-residents to Indian government securities markets and facilitate inclusion in global bond indices. This would facilitate inflow of stable foreign investment in government bonds,” the Finance Ministry tweeted.",business,https://www.thehindu.com/business/sywek8/article31211476.ece/ALTERNATES/LANDSCAPE_615/31THBURBI,https://www.thehindu.com/business/nris-can-now-invest-in-specified-govt-bonds/article31211477.ece
53,2020/03/30,"BSNL, Airtel extend prepaid validity, to credit ₹10 extra talk time","In a move that will benefit nearly 20 crore mobile users in the country, including those in low-income groups, Bharti Airtel, along with the two State-owned telcos — BSNL and MTNL — on Monday extended the validity of their prepaid packs and committed to credit additional talk time of ₹10 to such accounts amid the 21-day lockdown.

While BSNL and MTNL have extended the validity of prepaid packs till April 20, Bharti Airtel has done so till April 17. This means that incoming facility will not be stopped on the number even after validity of their plan is exhausted.

For Bharti Airtel, the move will benefit 80 million or 8 crore customers “effectively covering all under-privileged households on the Bharti Airtel network. These special measures will particularly benefit migrant workers and daily wage earners who may have been impacted due to the nationwide lockdown to combat COVID-19. All other customers on Bharti Airtel’s network are already recharging their accounts using online platforms.”

BSNL, in a statement said, “In view of hardships faced by the mobile subscribers whose validity has expired during the lockdown period… and are not able to recharge for extension of validity, BSNL… is extending the validity of all such subscribers up to 20th April 2020, free of cost, so that the subscribers continue to receive incoming calls.” In addition, BSNL will credit free talk time of ₹10 to all such subscribers who reach zero balance during the lock down period.

Bharti Airtel said the programme has been kicked off, and these benefits will be available to users in the next 48 hours.

“With these initiatives, all Bharti Airtel customers will have unrestricted access to vital information from local authorities as also be able to connect with whoever they choose to,” it added.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/bsnl-airtel-extend-prepaid-validity-to-credit-10-extra-talk-time/article31211202.ece
54,2020/03/30,HDFC Trustee Company picks up stake in SpiceJet,"HDFC Trustee Company picked up a 5.4% stake in Delhi-based SpiceJet by purchasing 3.4 crore shares of the airline from the open market.

HDFC Trustee Company bought the shares on behalf of HDFC Mutual Fund.

Shares of SpiceJet lost 5% on Monday on the BSE to close at ₹35.15. in the current month, the shares of the airline major have fallen nearly 58% from ₹53 levels.

The fall in the shares of the aviation company has been in line with the overall decline in the market, especially of other aviation entities as entire fleets have been grounded on account of the nationwide lockdown.

Reports suggest that airline companies have sought a relief package from the government to meet thier expenses, including payment of staff salaries.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/hdfc-trustee-company-picks-up-stake-in-spicejet/article31211172.ece
55,2020/03/30,CavinKare launches hand sanitisers in ₹1 sachets,"Diversified FMCG major CavinKare Pvt. Ltd. has introduced hand sanitisers in sachets across three brands — Chik, Nyle and Raaga.

“This is not merely a product launch, but a service that we are launching for the safety of every citizen across urban and rural areas of our country.” said C.K. Ranganathan, chairman and managing director, CavinKare Pvt. Ltd.

“While it generally takes six to 18 months for developing a new product, it is because of our R&D team, who had already researched about sanitisers and kept the formulation ready, we were able to make this quality sanitiser available in the market in just two weeks’ time from its initiation,” he added.

To make it affordable like its shampoo products, the hand sanitiser is made available from ₹1 for 2 ML pack across FMCG kirana stores and in different SKUs (stock keeping units) such as 10 ML, 50 ML, 90 ML, 400 ML, 800 ML and 5 litre pack. While the 5 litre pack has already been introduced nationwide, the other SKUs will be launched soon.

“Considering most people don’t have access to quality hand sanitisers during this time, it is our responsibility to make the essential product accessible and affordable to every individual with utmost quality. The concept of launching the sanitiser in a sachet as well and making them available in a typical FMCG kirana outlet is an ideal step to ensure the safety of the masses at this crucial time,” he said.",business,https://www.thehindu.com/business/768hq4/article31211152.ece/ALTERNATES/LANDSCAPE_615/th31-BUCAVINKARE,https://www.thehindu.com/business/cavinkare-launches-hand-sanitisers-in-1-sachets/article31211154.ece
56,2020/03/30,Isuzu Motors postpones unveiling of BS VI vehicles,"Company extends warranty, service till May end

Isuzu Motors India has rescheduled its plans to introduce BS VI range of vehicles during the later part of the second quarter of 2020-21 owing to the prevailing COVID-19 pandemic and the resultant inconvenience it has been causing to the people.

The Japanese utility vehicle manufacturer, in a statement, said that a firmer date will be announced closer to the time of launch.

Besides, the company has also informed its customers about the extension of vehicle warranty and periodic maintenance service till the end of May 2020.

All vehicles, whose warranty expires/expired during the period March 15 till April 15, will now have their warranty extended until end-May 2020. Similarly, all vehicles that were due for periodic maintenance service during the period March 15 till April 15 can now avail their services until end May 2020, it said

The above extension is in line with the current prevailing situation and any changes to the same owing to the evolving scenario that may compel further changes will be announced separately, it added.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/isuzu-motors-postpones-unveiling-of-bs-vi-vehicles/article31211128.ece
57,2020/03/30,IndiaNivesh shuts PMS unit on market turmoil,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/indianivesh-shuts-pms-unit-on-market-turmoil/article31211114.ece
58,2020/03/30,TVS commits ₹25 cr. to PM’s COVID-19 fund,"Group has already said it would spend ₹30 cr. to curb virus spread

TVS Motor Company, TVS Credit Services Ltd., Sundaram-Clayton Ltd. and others have committed to donate ₹25 crore to the PM’s Relief Fund (PM-CARES) to aid the battle against COVID-19.

TVS Motor Company along with die-caster Sundaram-Clayton Ltd. (SCL) on Friday announced they would spend ₹30 crore to support the nationwide efforts to prevent the spread of COVID-19.

“The COVID-19 pandemic marks an unprecedented time in modern history and it will require the best of humanity to overcome the battle. We applaud the government’s strong resolve and numerous actions to fight this. Now, more than ever, it requires all of us to cooperate and support each other as a nation,’’ said Venu Srinivasan, chairman, TVS Motor Company, in a statement.

Srinivasan Services Trust, the social arm of the group, is implementing various measures ranging from manufacturing and supplying supportive equipment such as masks, to providing cooked meals from healthcare workers to police officers.

Some of the key initiatives that have already begun include: making and supplying one million protective face masks, deploying vehicles and disinfectants to municipalities and helping produce medical equipment and using factory kitchens to make pre-packed cooked meals.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/tvs-commits-25-cr-to-pms-covid-19-fund/article31211111.ece
59,2020/03/30,RIL commits ₹500 crore to PM CARES fund,"Firm gives ₹5 crore each to Maharashtra, Gujarat

Reliance Industries Ltd. (RIL) announced a donation of ₹500 crore towards PM-CARES Fund in response to the call given by the Prime Minister to support the nation’s fight against the COVID-19 onslaught.

In addition, the company has also contributed ₹5 crore each to the governments of Maharashtra and Gujarat to support their fight against the virus.

Mukesh Ambani, CMD, RIL, said, “We are confident that India will conquer the coronavirus crisis sooner rather than later. The entire RIL team is with the nation in this hour of crisis and will do everything to win this battle against COVID-19.”

“RIL also continues its 24x7, multi-pronged, on-the-ground effort to do its bit to ensure the nation remains prepared, fed, supplied, safe, connected and motivated to fight and win against the unprecedented challenges brought upon by the COVID-19 pandemic,” said the company in a statement.

Nita Ambani, founder-chairperson of Reliance Foundation, said, “As the nation comes together to fight the COVID-19 pandemic, all of us at Reliance Foundation stand in solidarity with our countrymen and women, especially those on the frontlines to whom we pledge our full support. Our doctors and staff have helped set up India’s first COVID-19 hospital and are committed to supporting the government in exhaustive screening, testing, prevention, and treatment of COVID-19.”

RIL remains committed to supporting India’s response to the COVID-19 challenge and will continue to build up its support till the challenge is overcome.

“The need of the hour is also for us to support our marginalised and daily wage communities. Through our meal distribution programme, we aim to feed lakhs of people daily across the country,” added Ms.Ambani.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/ril-commits-500-crore-to-pm-cares-fund/article31211101.ece
60,2020/03/30,Don’t consider lockdown-related loan repayment delays as default: SEBI to credit rating agencies,"The move follows a three-month moratorium on payment permitted by the Reserve Bank of India.

Markets regulator SEBI on Monday asked credit rating agencies not to consider as default any delay in payment of interest or principal loan amount arisen solely due to the nationwide lockdown conditions.

The move follows a three-month moratorium on payment permitted by the Reserve Bank of India to mitigate the burden of debt servicing due to disruptions caused by the coronavirus pandemic and to ensure continuity of viable businesses.

In a circular, the Securities and Exchange Board of India (SEBI said a differentiation in treatment of default, on a case to case basis, needs to be made as to whether such default occurred solely due to the lockdown or loan moratorium.

“Based on its assessment, if the credit rating agency (CRA) is of the view that the delay in payment of interest or principal has arisen solely due to the lockdown conditions creating temporary operational challenges in servicing debt, including due to procedural delays in approval of moratorium on loans by the lending institutions, CRA may not consider the same as a default event,” SEBI said.

This will also be applicable on any rescheduling in payment of debt obligation done by the issuer, prior to the due date, with the approval of investors or lenders, it added.

The relaxation has been extended till the period of moratorium given by the RBI.

In addition, the regulator has also given relaxations to rating agencies from certain disclosures requirements.

Considering that the CRAs are dependent on issuers and third parties for information collection which may be impaired due to current lockdown, SEBI has given relaxation from timelines for rating action or issue of press release by rating agencies.

However, CRAs should endeavour to finish the exercise on a best effort basis. Such cases will be put up for ratification by the rating sub-committee of the board of CRAs.

Further, an extension of 30 days has been granted for making annual and semi-annual disclosures by CRAs on their websites for the periods ending March 31, 2020.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/dont-consider-lockdown-related-loan-repayment-delays-as-default-sebi-to-credit-rating-agencies/article31206073.ece
