,Date,Title,Content,Category,Image_link,Article_link
190,['10/03/2020'],Dalit leader Dokka quits TDP to join YSRC,"Guntur: Former minister Dokka Manikyavaraprasad quit TDP to join YSRC on Monday.

Chief minister YS Jaganmohan Reddy welcomed Dokka to the party when he met the CM along with education minister Adimulapu Suresh and senior leader Ambati Rambabu.

Dokka told the media that he had decided to extend his support to the chief minister in his “courageous” efforts to uplift Dalits, minorities and weaker sections and claimed he had thought of joining YSRC before the 2014 elections but it took five years for him to finally take the plunge.

Although Dokka has been keeping away from TDP’s affairs for the past several weeks, his decision to snap ties was a big jolt to the party particularly at the time of elections to local bodies. Dokka, a senior Dalit leader, has considerable following in several constituencies in the district.

Earlier in the day, Dokka, in a letter to TDP president N Chandrababu Naidu, said he had decided to resign from his primary membership in the party as he was not on the same page as the party leadership on many issues.

The former minister had in fact sent his resignation letter to Naidu when the council took up controversial bills of decentralization of capital city and the CRDA repeal.

He said the party had fielded him from Prattipadu assembly constituency in 2019 elections against his wishes. He said he wanted to contest from Tadikonda segment which he represented twice in the past but was allocated Prattipadu in the eleventh hour.

He said he had contested the as a disciplined soldier of the party despite knowing that it was going to be a losing battle. “I got information during the last assembly session that there was no fine balance between the legislative assembly and council resulting in a chaotic council session. It is not a desired development for a healthy democracy and hence I decided to keep away from such chaotic sessions,” explained Dokka.

He said that he was inclined towards YSRC even before the start of the session but did not consult any of the YSRC leaders. He said he came into politics only to serve the public and the party was only a forum to serve the public cause. He said he had proved this during his stint in Congress and TDP. He condemned the campaign unleashed against him by certain groups saying he never worked for his “selfish ends”.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/dalit-leader-dokka-quits-tdp-to-join-ysrc/articleshow/74557859.cms
191,['10/03/2020'],‘Trustees to face stern action if temples not clean’,"Ahmedabad: The charity commissioner on Monday issued a circular asking trustees of all religious places to keep the temple premises clean and in order and try to avoid chaos and traffic snarls near the temples.

Charity commissioner Y M Shukla has stated in the circular that the trustees are primarily responsible to provide facilities to devotees and make arrangements to avoid stampedes in temple premises. He has categorically warned the trustees that those who ignore the circular should be ready to face consequences.

Shukla said that he had visited a city-based famous temple with a Supreme Court judge and they found the place in total chaos. Shukla has instructed his deputies to conduct surprise visits to temples in their respective jurisdictions, issue necessary instructions to trustees and report back.

The charity commissioner has also requested all district collectors and municipal commissioners to see that desired level of cleanliness and order is maintained, and action should be taken against the trustees who make a default. He has also warned, “This is a serious issue and on basis of personal experience, the trustees of religious places are being warned that they should stop playing with sentiments of devotees or they would be removed from their posts.”

The charity commissioner has issued strict instructions for all including trustees not to indulge in re-sale of devotional offerings because it hurts sentiments of devotees.

In his instructions to deputy charity commissioners and request to collectors and municipal commissioners, Shukla cited his visit to a local temple where he accompanied a sitting Supreme Court judge during last weekend. He said that the judge was unhappy over the chaotic condition in and around the temple in the middle of the city and instructed him to act promptly.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/trustees-to-face-stern-action-if-temples-not-clean/articleshow/74558689.cms
192,['10/03/2020'],Tamil Nadu-based goon behind armed robberies,"Nagpur: The crime branch has arrested four persons, including Tamil Nadu-based Murli Parshuraman, for their alleged role behind a spate of armed robberies in the city in January. The accused had injured four women while robbing them in the early hours.

The crime branch team, comprising API Kiran Choughule, under PI Ashok Meshram, had taken the custody of Rahul Armullah from Chandrapur jail following a tip-off. Following his interrogation, they arrested Parshuraman from Tamil Nadu and another accused from Chandrapur, identified as Rakesh Senapati, for his alleged role in the robberies. The gang had first stolen a bike following which they went on to commit armed robberies.

Two more members of the gang are yet to be nabbed.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/tamil-nadu-based-goon-behind-armed-robberies/articleshow/74558690.cms
193,['10/03/2020'],Sri Lankan migrants find a new home in Andhra Pradesh,"Chennai: Sri Lankan citizens looking for jobs in India are choosing Andhra Pradesh over Tamil Nadu, shows data released by Union labour minister Santhosh Gangwar in the Rajya Sabha last week on foreigners entering the country on employment visa. At least 551 Sri Lankan citizens registered in Andhra Pradesh compared to 221 in Tamil Nadu in the past three years.

Sri Lanka has expertise in the garments sector and many skilled workers have migrated to India on employment visa. ""In Visakhapatnam, there are garment factories where Sri Lankans are working, after getting an employment visa,"" said Sri Lankan deputy high commissioner in Chennai V Krishnamoorthy. He said Tamil Nadu too offers opportunities in the garment industry.

At least 1,291 Sri Lankans with an employment visa have entered India in the past three years. Of this, 772 are in Andhra Pradesh and Tamil Nadu. ""The numbers are of Sri Lankan citizens, who are employed in white collar jobs,"" said Krishnamoorthy.

Apart from the garment industry, people from the island nation are also employed in the information technology industry, said the Sri Lankan official. Foreign affairs expert P S Suryanarayana said most of the Sri Lankans on employment visa in India would have been recruited by agencies in the island nation. ""Based on the demand from Indian companies, the recruitment agencies select people to be employed in India. Employment visa is given only if there is a need in India,"" said Suryanarayanan.

""The applicant for employment visa must be a skilled and qualified professional or person who is being appointed by a company, organisation, industry, or undertaking in India on contract or employment basis in positions such as technical expert, senior executive or managerial level,"" reads the notification on the website of the Indian High Commission to Sri Lanka. According to the website, employment visa is not granted for jobs for which large numbers of qualified Indians are available.

Tamil Nadu has also seen 183 Chinese entering the state. But compared to Maharashtra, Haryana or Karnataka, the number of foreigners registering to stay in Tamil Nadu is less. ""The Government of India is not implementing any specific scheme regulating migrating workers from neighbouring countries such as Bangladesh and Nepal,"" said the minister. There are also three Bangladeshis, two people from the Maldives and one from Myanmar who are working in Tamil Nadu on employment visa.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/sri-lankan-migrants-find-a-new-home-in-andhra-pradesh/articleshow/74558692.cms
194,['10/03/2020'],"KVP writes to PM, CM on bifurcation benefits","Vijayawada: Rajya Sabha member from Congress K V P Ramachandra Rao has written to Prime Minister Narendra Modi and chief minister Jaganmohan Reddy seeking implementation of AP Reorganisation Act 2014 in letter and spirit.

Ramachandra Rao wrote the letter on Monday requesting them to ensure that the promises made to the residuary state of AP are honoured as they were made on the floor of the two Houses of Parliament. He said that the central government had released only Rs 7,545 crore as financial assistance to AP in the last six years, apart from reimbursement of Rs 8,615 crore for Polavaram Project.

Stating that the central government is obligated to give 30% additional funds to the state under various centrally-sponsored schemes, he regretted that the government had tied-up this central schemes share to the repayment of externally-aided projects (EAP). By linking this 30% share with EAP, the central government had betrayed the state as repayment of EAP has a few years of moratorium. “When there is no need for repayment of the EAP loans for some years, what is that the Central government will pay the state,” he asked.

He asked the central government to increase its share to 90 per cent in all the centrally-sponsored schemes to the state, as promised by the government in Parliament at the time of bifurcation in 2014.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/kvp-writes-to-pm-cm-on-bifurcation-benefits/articleshow/74557872.cms
195,['10/03/2020'],Alert watchmen put out fire at Srirangam temple,"The fire was doused before spreading further, it exposed the vulnerability of the temple to fire accidents.

TRICHY: Watchmen at Srirangam Arulmigu Ranganathaswamy temple put out a minor fire that broke out at the prasada stall at Garuda Mandapam during the early hours of Monday. Though the fire was doused before spreading further, it exposed the vulnerability of the temple to fire accidents.

Sources said that around 3.30 am, six watchmen appointed by the HR&CE department who were on duty at the corridors noticed smoke emanating from the prasada stall. The watchmen and temple workers doused the fire using fire extinguishers and water immediately. The prasada stall was leased to private parties. Wooden furniture and edible items worth lakhs of rupees were gutted.

The temple workers did not immediately alert the local fire service station at Srirangam as it would take time for them to reach the spot. Instead, the workers managed to douse the flames by themselves. The gamble could have been costly if the fire had spread to the vehicle shed at Garuda Mandapam adjacent to the prasada stall where the procession vehicles of the deity Lord Namperumal are stationed. The timely efforts of temple workers prevented further loss. Electrical short-circuit is suspected to be the cause of the fire, temple officials said.

The incident happened two years after the major fire at the Veera Vasantharayar Mandapam of Madurai Meenakshi Amman temple has shaken the Srirangam residents. The fire has baffled the devotees as well as the management as several rounds of safety audits had been carried out by the Tamil Nadu police (security) at the temple.

""Electrical wiring has to be checked frequently. The fire might be minor, but the incident at the worshipping place has saddened us,"" T Santhanakrishnan, a resident of Srirangam, said. After the fire accident at Madurai temple on February 2, 2018, the HR&CE department at the Srirangam temple said that adequate fire extinguishers were positioned at the spots as suggested in the safety audit. ""Srirangam police were alerted, and an inquiry will be conducted by the temple management to ascertain the cause of the fire accident. There was no damage to the structures,"" an HR&CE source said.

",trichy,"https://static.toiimg.com/thumb/msid-74561437,width-1070,height-580,imgsize-673768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/alert-watchmen-put-out-fire-at-srirangam-temple/articleshow/74558651.cms
196,['10/03/2020'],‘Can’t file for divorce and also demand restitution of conjugal rights’,"Ahmedabad: The Gujarat high court has quashed a Bhuj family court’s order to a woman living in London to return to India and fulfil her matrimonial duties.

The HC accepted the woman’s appeal against the Bhuj court’s order on the husband’s request for restitution of conjugal rights under provisions of Section 9 of the Hindu Marriage Act. The HC first considered that merely because the woman left India due to harassment and chose to live in UK with her daughter does not establish that she has withdrawn from her husband’s society.

Moreover, the HC also considered the husband’s behaviour. He obtained the family court’s order in May 2019 that the wife should return to India and live with her husband. He waited for her return, but when she did not, the husband filed for divorce in a UK court in January 2020. The HC said that the husband cannot seek divorce on one hand and compel his wife to come to him and fulfil her matrimonial duties on the other hand.

The couple belongs to Madhapar town near Bhuj. They got married in 2009. After a brief stay in India, the woman shifted to London and gave birth to a daughter, who at present studies in a school in Kingsbury area in UK. The husband also joined her in London for some time, but returned India following acrimonious marital relationship.

The wife filed a complaint in Bhuj court accusing the husband and in-laws of domestic violence in 2015. She also filed for divorce in Bhuj in 2016, but withdrew her application in 2017. The husband, on the other hand, approached the court for restitution of conjugal rights accusing the woman of wilful desertion.

The Bhuj court accepted the husband’s argument that the woman should not live in London and join her husband in Bhuj, who is not in a financial condition to live with his wife in UK. The HC, however, found the family court’s order without any proper basis and quashed it, said the woman’s advocate Brijesh Trivedi.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/cant-file-for-divorce-and-also-demand-restitution-of-conjugal-rights/articleshow/74558693.cms
197,['10/03/2020'],City drenched in Holi colours,"Meerut: As the city prepares for Holi, the health department and police are on their toes to ensure a safe and peaceful festival of colours.

Amid swine flu and coronavirus scare, the health department has issued an advisory for city residents, asking them to avoid large gatherings and applying colours on one another in order to avoid contracting any kind of infection. Swine flu spreads by touch.

On its part, the police department has divided the city into nine zones and 31 sectors to keep a check on any unlawful activity here, especially in the context of the recent protests over the Citizenship Amendment Bill that turned violent in some parts of west UP.

Dr Raj Kumar, Meerut chief medical officer, said, “In the backdrop of the coronavirus and swine flu scare, it is only safe to avoid playing with colours this Holi. One shouldn’t use cold water to play Holi, as that might lead to flu. Moreover, contact of any kind should be avoided as it will increase the risk of catching an infection.”

In fact, many functions related to Holi have been cancelled in the city.

Meanwhile, security in the city was stepped up to ensure that no law and order situation occurs in Meerut.

Ajay Sahni, Meerut SSP, said, “The city has been divided into 31 sectors, and the symbolic Holika was burnt at 1,421 spots. Companies of Provincial Armed Constabulary and Rapid Action Force have been deployed at sensitive places in the city.”

Police have decided to set up barriers at various crossings, including in Jagriti Vihar, Hapur road, Kankerkhera and Garh road amomg others.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/city-drenched-in-holi-colours/articleshow/74557870.cms
198,['10/03/2020'],‘A sense of belonging as ancestors are buried here’,"Meerut: Rupert Michael Blaquiere Talbot, 77, carries with him a history of 200 years, including that of his maternal great grandfather, George Augustus Webbe, a landlord farmer in Baghpat who was killed by the sepoys during the 1857 Revolt.

Talbot turned nostalgic after finding remains of the works his family had done in Baraut, including a small church which was earlier a community hall built by his ancestors before they bid goodbye to India in 1963. The Webbes stayed in Baraut for more than 115 years.

Born in Kent, England, in 1943, Talbot came back to India while working as a water engineer with UNICEF in 1967. He is instrumental in developing the current model of handpumps often seen in rural areas. He married Kolkata’s Rina Bhattacharya in 1980 and they have a son who is an economist with World Bank.

Talbot says, “History is full of bloodshed but we must move on. I have personal affinity to India. The fact that my ancestors are buried in this land gives me a great sense of belongingness to India.”

Talbot reminisces, “George Augustus Webbe worked with the East India Company at the Commissariat. Sometime in 1848, he bought agricultural land in Baraut (now in Baghpat) and built a house called ‘The Manor’. He was killed sometime in June 1857 by local farmers but his wife and three children escaped. I heard from my elders that George Webbe was initially buried in Baraut. Later, his body was exhumed and moved to St. John’s Cemetery in Meerut, but we are not sure. One of the sons, Alexander Webbe, was 11 years old when his father was killed. He later became a banker and worked in Darjeeling. He is my grandmother's father.”

Though, Talbot is yet to locate George Webbe's grave in St John's Church cemetery in Meerut, he feels blessed to have discovered the ruins of ‘The Manor’ and some furniture his family once owned in Baraut apart from a broken stone plaque bearing the name of Isambard Webbe, the last of the family to be buried in India.

The story goes like this – the eldest son of George A Webbe, Augustus Philip Webbe, took over his father’s property in Baraut (and Sonthi village) and lived at ‘The Manor’ until his death in 1919. His son, Isambard Webbe, carried on the family legacy of cultivating wheat and mangoes till he died in 1963.

His wife, Alice, sold the property and returned to England, thereby ending the Webbe link with Baraut, which saw three generations from about 1848 to 1963.

But before leaving, Alice built a community hall in memory of her husband, next to The Manor in Baraut, which has now been converted into church and falls within the jurisdiction of Church of North India (CNI) Diocese of Delhi.

Having discovered some of his ancestors’ belongings like an almirah, a table, a broken plaque, the ruins of the family house, Talbot says, “I can go back with a lot of pictures of this treasure.”

In his search for his ancestors, Talbot was helped by Amit Rai Jain, a historian of Baraut. The latter’s cousin’s grandfather had brought the Talbot’s property from Alice Webbe.

“I received a mail from Rupert Talbot and spoke about his link to Baraut and I dug out all details including the church and suddenly, the history of 125 years came alive. Though the entire property had either been sold off or given in charity, the place still has embedded memories of the first Christian family of Baraut.” says Jain.

The year 2020 holds immense importance for the Talbots for it marks 200 years of their presence in India. Rupert Talbot has a copy of a document he procured from British archives. It states that his first ancestor arrived in India in 1820, exactly 200 years ago.

“My great great grandfather, Henry Christian Talbot (from father’s side) came to India in 1820 and joined the Bengal Regiment at the age of 15. Later, his son, also a Henry, joined the Great Trigonmetrical Survey of India under the legendary George Everest after whom Mount Everest is named,” sums up the 77-year-old Talbot who gives a long look at the lone hand pump in the cemetery before leaving.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/a-sense-of-belonging-as-ancestors-are-buried-here/articleshow/74557869.cms
199,['10/03/2020'],Coworking set to be the buzzword in Kochi,"A coworking space was developed on MG Road Metro Station in Kochi

Kochi: On the fifth floor of MG Road Metro Station in Kochi, a freshly developed coworking space would welcome its first clients this month. The only luxury around is a glass wall on one side that gives a ringside view of the city. The furnishing is sparse. A large S shaped work station in the centre, with potted plants on the side, and narrow work tables that line the walls that can seat 40 pax (occupants).

“One can now commute to work and leave without touching the city. Hartals and strikes won’t impact your work as everything is right here inside the station, including restaurants and a bank,” said Francis Mukkanikal, CEO of Fortune , a budget coworking space.

Francis had launched an air-conditioned bed space facility called Peter’s Inn last year at the station with a capacity of 150 pax last year and the business has picked up. He has now leased 5,000 sq ft space at Kaloor Metro station, where a 250-pax facility would open in four to five months.

Francis has also worked out a combo scheme in which customers can get bed space accommodation for Rs 13,000 per month at Peter’s Inn along with workspace. “If someone is a frequent traveller and does not find it economical to hire a separate accommodation, they can opt for it,” he said.

At SRM Road, not far away from Townhall Metro Station, Innerspace, a 100 pax coworking space that opened on January 24 had close to 50% of its capacity filled within a month. “We started occupancy from February 2 and have clients who are into IT, tourism and branding. There are three startups and one major company G10X, based in Singapore, which has taken up 44 seats,” said Niyas Muhammed, general manager, Innerspace Coworking .

The city had several business centres and managed office spaces before but coworking as a concept never took off here as seen in metros such as Bengaluru, Mumbai and Gurgaon.

“When we opened in 2017, there were only business centres here,” said Dileep Ibrahim, director, operations of InQ Innovations, an Australian company which provides coworking space along with incubation facilities for startups. InQ opened in Sydney Startup Hub and Kochi simultaneously in 2017, providing a collaborative work environment for professionals, entrepreneurs and innovators. “We opened in Bengaluru this year and are planning to launch in Mumbai shortly,” said Ibrahim. InQ has also plans to expand their presence in the city.

“Right now we have 180 seats, and there is another 200, 300 seats that we can add,” said Ibrahim. “In a typical business centre if an office-goer might just go to his cubicle, and pack up and go back in the evening to my office, I will just go to my office, evening I will pack up and go. Here we have a collaborative environment, with a lot of activities, seminars, upskilling programmes, expert talks, it is a lively environment, that is what we provide,” he said.

One of the biggest players in the segment is Incuspaze , a multi-city premium chain of cowork spaces, which began Kochi operations in November 2019 with a 20,000 sq ft facility at Oberon Mall in Kochi. The centre is now 85% occupied. “We are planning two facilities in Kochi, including one on Airport-Seaport Road,” said Mohit Sreevastava, CEO, Incuspaze.

Work on a similar Incuspaze facility in Thiruvananthapuram has already started. Mohit feels that Kochi’s ecosystem is now ripe for the shift and will see a surge in adoption this year.

“Coworking and coliving are concepts that are disrupting the real estate sector. It’s real estate 2.0 and players in real-estate segment need to look at this seriously,” said Robin Alex Panicker, venture partner, Unicorn India Ventures.

The best part of coworking deal is that the person who sits in the next table could be your potential customer. “Freelancers and graphic designers can immensely benefit from the environment based on share economy,” said Panicker, whose company works out of coworking spaces in Bengaluru and Thiruvananthapuram.

",kochi,"https://static.toiimg.com/thumb/msid-74558717,width-1070,height-580,imgsize-47012,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/coworking-set-to-be-the-buzzword-in-kochi/articleshow/74558718.cms
200,['10/03/2020'],"UP: Man cooks parts of human hand in dinner, stunned wife rushes to cops for help","Representative image

BIJNOR: On her return from a weekly market, the exhausted wife of a 32-year-old Bijnor man was amused to see him home early, cooking something for the dinner. But, an otherwise careful look shook her to the core, and she felt nauseatic. There was a human hand and fingers on the platter.

The man, a drunkard, had discreetly brought the human flesh in a polybag from a nearby crematorium, and was frying it on a pan when his wife entered. And she ran for her life, alerting the neighbours and police. The man, Sanjay, was locked in his home in Bijnor’s Tikkopur village till police came.

In the initial probe, police found that the man, who is a drunkard, had even attacked his father a few days ago. “He has apparently picked up the hand from a crematorium. A probe has been set up in the matter,” a police officer said.

Station house officer (SHO) RC Sharma said, “We visited the house of the man and found the human flesh. Police have detained the accused. Prima facie, he had brought it from the bank of Ganga where bodies are cremated.”

Meanwhile, Sanjay’s wife was too afraid to return home.

",meerut,"https://static.toiimg.com/thumb/msid-74559791,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/man-cooks-parts-of-human-hand-in-dinner-stunned-wife-rushes-to-cops-for-help/articleshow/74557874.cms
201,['10/03/2020'],Remove ash deposit soon to prevent permanent damage: experts,"Trichy: The fire accident has left the ceiling and pillars of the Garuda Mandapam deposited with ash and dust turning it black. Experts in temple maintenance said that the blackened parts of the granite mandapam have to be refurbished at the earliest to prevent permanent damage.

The edible items including ghee at the prasada stall had aggravated the fire, temple sources said. The ceiling and some portion of pillars of the 20-foot tall structure have turned black. As there were drinking water taps close to the accident site, the temple staff could put out the fire immediately. ""If the granite ceiling was charred due to the burning of edible items, the sugar molecules deposited on it can be cleaned. Bringing the blackened structure back to its original state is possible, but the refurbishment work has to be commenced at the earliest,"" an official source in ASI said. Temple workers on Monday cleaned the pillars and floor after the incident.

While the H-&CE managed temple had restrictions in the past for lighting lamps at designated spots, local people said that such restrictions were only imposed on devotees. ""Hydrant facility has to be installed in the temple as fire extinguishing vehicles cannot pass through the narrow towers. Though the temple management failed to alert us, we will take stock of the situation to suggest safety requirements,"" an official with the fire service department said.

However, HR&CE officials at Srirangam temple maintained that the temple has all precautionary infrastructures on place to thwart fire accidents.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/remove-ash-deposit-soon-to-prevent-permanent-damage-experts/articleshow/74558673.cms
202,['10/03/2020'],Domestic help steals Kedar’s wife’s cash,"Nagpur: Cabinet minister Sunil Kedar ’s wife Anuja’s Rs3,000 was stolen from her mother Kunda Vijaykar’s residence near Law College Square on Saturday. She had alerted Ambazari police after catching their domestic help, Geeta Ingoley, who was keeping the cash in the drawer.

Police said Ingoley, a native of Hingna, had been working at the residence of Vijaykar for the last couple of years. Anuja is learnt to have seen Ingoley removing the cash from her purse and keeping it in the drawer. The minister’s wife decided to summon the police after Ingoley was unable to justify her action.

Senior officials from Ambazari police said that an offence of theft was registered against Ingoley but she was not arrested as the cash was already recovered from her.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/domestic-help-steals-kedars-wifes-cash/articleshow/74558715.cms
203,['10/03/2020'],"Feeling sidelined, Scindia was at loggerheads with Kamal Nath govt","BHOPAL: Ever since the Congress government was formed in Madhya Pradesh in December 2018, it was clear that Jyotiraditya Scindia was far from happy with things. He headed the campaign committee in the 2018 assembly polls and clearly wanted to be chief minister as the Congress high command had not named a CM candidate during campaigning.

Scindia felt he had a chance against Kamal Nath (who was then PCC chief), given his youthful energy and proximity with then Congress president Rahul Gandhi. Rahul went for experience and chose Kamal Nath as leader of Congress legislative party (CLP). Scindia accepted this, but set his eyes on the post of PCC chief, which Nath wanted to quit on becoming CM.

After the party’s drubbing in the April 2014 Lok Sabha election, Nath again offered to resign but Scindia was sent to Maharashtra as screening committee chairman before the assembly election in that state. Since then, Scindia resolved to assert himself in MP politics lest he be sidelined completely by rival factions in Congress.

MP political crisis: Live updates

Scindia set rumour mills spinning by meeting former CM Shivraj Singh Chouhan in January 2019, then removing all references to the posts he holds in Congress from his Twitter profile, and supporting the abrogation of Article 370.

The power equations have simply not settled after Kamal Nath was made CM. Scindia kept feeling left out and his annoyance increased as there was no decision on PCC, either. In the previous Lok Sabha, he was very often at Rahul Gandhi’s elbow, regularly sitting next to him. The compromise of making Nath the CM left Scindia determined that he would keep pressing for his “dues”.

From the beginning, ministers and MLAs from his camp in the Kamal Nath government started mounting pressure on the CM and party high command to nominate him as PCC chief — a demand resisted till now by the chief minister and senior party leader Digvijaya Singh. On one occasion, ministers and MLAs of Scindia camp had assembled at Delhi to demand that Scindia be named PCC chief. They also started hinting that they were being neglected and that their leader was not being given the respect he deserves as one of main architects of Congress win in MP.

Scindia has often spoken out against the state government. He criticised the “incomplete” agri loan waiver promise, the state’s survey of crop loss after floods, and recently threatened to hit the streets if promises made in party’s “Vachan Patra” were not made.

The party gave Scindia a long rope. Every time, he criticised the government, the official response would be, ‘Yes, we will look into his concern’. But when Scindia warned that he would hit the streets if the manifesto promise to regularize services of guest teachers wasn’t fulfilled, CM Nath retorted: “Them, let him.” It was a clear indication that they were on a collision course.

But, the latest trigger seems to be the party’s first choice for nomination to Rajya Sabha. Scindia was apparently apprehensive that Digvijaya Singh would be the party’s first choice for the ‘safe seat’ and his election to Rajya Sabha would, then, depend upon party garnering two extra votes. Although Congress has the support of seven alliance legislators, Scindia decided to come out in the open.

",bhopal,"https://static.toiimg.com/thumb/msid-74560665,width-1070,height-580,imgsize-252376,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/feeling-sidelined-scindia-was-at-loggerheads-with-nath-govt/articleshow/74558694.cms
204,['10/03/2020'],"Meerut: Red card notice to 3,650 ‘troublemakers’ for Holi","Representative image

BIJNOR: With an aim to keep the festival of Holi trouble-free, police have issued warning notice to 3,650 individuals with “high probability of creating disturbances”. The notice was issued in the form of red cards and hence termed as ‘red card notice’ that warns the recipients of strict action, in case of any trouble in their area.

DIG Ravinder Gaur is also camping in the city, as a precautionary measure, to supervise security preparations in the wake of large scale violence that the district witnessed during anti-CAA protests on December 20.

On Tuesday, colour processions are expected to be taken out in different pockets of the district. And Bijnor district is ‘sensitive area’ with mainly mix population.

Therefore, police are putting all preparations in place to ensure the festival passes off peacefully. On Monday, Bijnor superintendent of police, Sanjeev Tyagi, said, “We served red cards to 3,650 troublemakers with past criminal records or they are suspected because of their illegal activities. Police will maintain a strict vigil so that they don’t create any trouble.”

“A ‘warning’ mentioned on the red card states that the recipient will be sent to jail if any clash erupts. Besides, there are six vulnerable towns and 46 villages in the district where additional forces will be deployed. Drones will be flown in sensitive areas, if needed,” Tyagi added.

Meanwhile, at least 1,700 red cards were served to suspected troublemakers in Amroha district. Amroha superintendent of police, Vipin Tada, said, “We have served red cards to 1,700 trouble-makers. We have stated over 25 sections of IPC in the card. The imprisonment awarded for crimes are also stated. Around 40 spots are vulnerable in Amroha. Additional police have been deployed in mix-populated areas to maintain peace.”

",meerut,"https://static.toiimg.com/thumb/msid-74559885,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/red-card-notice-to-3650-troublemakers-for-holi/articleshow/74557876.cms
205,['10/03/2020'],"Doctor crushed by bus, trying to avoid pothole","Representative image

AHMEDABAD: On Monday, a young doctor became the latest victim of AMC’s apathy towards repair of roads. Dr Ramesh Sisara, 38, was riding on his scooter on Naroda road on Monday morning when near Memco he suddenly came upon a pothole and swerved to the left to avoid it.

A Gujarat State Regional Transport Corporation (GSRTC) bus, which was trying to overtake Mehta from his left, hit him causing serious injuries. Sisara, a resident of Thakkarbapanagar , was taken to Civil Hospital, Asarwa, where he died during treatment. The deceased worked as a medical officer at UN Mehta hospital in Civil Hospital campus.

Another doctor at the UN Mehta hospital, and the deceased’s colleagues blamed Ahmedabad Municipal Corporation (AMC) for not repairing bad roads and increasing risks of fatal accidents.

“The doctor’s life was lost due to sheer negligence of AMC officials. We pay taxes for roads but AMC authorities don’t care to provide us good motorable roads,” said the doctor.

Inspector T R Rathwa of E division traffic police, who is investigating officer of the case, said Mehta was a resident of Thakkarbapanagar. He had suffered serious injuries to his skull and shoulder even though he had been wearing a helmet.

E division traffic police registered a complaint of negligent driving causing death against the driver of the ST bus, who fled after the accident.

Police have sent the body of the doctor for postmortem report and begun further investigation.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74561045,width-1070,height-580,imgsize-308545,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/doc-crushed-by-bus-trying-to-avoid-pothole/articleshow/74558700.cms
