,Date,Title,Content,Category,Image_link,Article_link
415,['15/03/2020'],"Fearing worse, many events in city called off","Nagpur: The weekend started on a damp note for Nagpurians as event organizers preferred to take precautions against spread of coronavirus. As witnessed for the last few days, too many events were called off on Saturday as large crowds would have gathered there.

The star event of the day was Chhattisgarh CM B Bhagel’s presence at a gathering organized by OBC Mahasangh, which was cancelled. Events like ‘Marathi Tadka’, a programme of melodious Marathi songs scheduled for Saturday was cancelled. A lecture on ‘Art of Joyful Parenting’ by Rohan Tanksale, as part of Dnyanyoddha Vyakhyanmala, was also cancelled.

Also, some programmes for March 15 also have postponed. ‘Car Treasure Hunt’ drive, an initiative by Nagpur Tiger Round Table 299, which was supposed to happen on March 15 has been postponed till further notice.

Further more, ‘Comedy for a Cause’, an initiative of Nagpur Round Table 83, featuring Jeeveshu Ahluwalia and Devesh Dixit, which was scheduled on March 21, has been postponed till further date.

Sharad Agarwal from Round Table India said, “We want to give a clear message to society that we are a responsible organization and don’t want to put health of citizens in danger. We will make it happen maybe when everything will be clear and safe.” tnn

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/fearing-worse-many-events-in-city-called-off/articleshow/74629615.cms
416,['15/03/2020'],‘Legal services not under Consumer Protection Act’,"NEW DELHI: Service of lawyers won’t come under the Consumer Protection Act, Union consumer affairs minister Ram Vilas Paswan said amid speculations from lawyers that the provision of “all services” could include legal services as well and thereby giving a handle to their clients to drag them to consumer commissions.

“I would like to clarify that there is no proposal to include legal services in the rules being framed under the Act. Further, at present, there is no proposal to amend the definition of ‘services’ in the Consumer Protection Act, 2019,” said Paswan.

Paswan’s comment came soon after Bar Council of India and Bar Council of Delhi wrote to him. In a statement, the Supreme Court Bar Association had said, “The government is called upon not to go ahead with proposed move and not to do anything directly or indirectly to treat lawyers as service providers under the said Act.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/legal-services-not-under-consumer-protection-act/articleshow/74633153.cms
417,['15/03/2020'],"Delhi Weather: Relief over, brace for heat in next three days","Weekend rain and hail make it Delhi's wettest March ever

NEW DELHI: A day after Delhi was battered by rain and hailstorm, the capital city is unlikely to receive rain for the next few days, predicts IMD.On Saturday, the showers stretched across the city for over two hours, but lasted barely halfan-hour at one place. Such was the intensity that 37mm of rainfall of rain was recorded at the Safdarjung weather station in barely an hour, the second highest spell of rain in a single day in March since 1992. It was on March 2, 2015 that Delhi had recorded more rain in a day — 56.8mm.This has also made it the city’s wettest March ever with 101.9mm of rainfall recorded this month so far, beating the record set in March 2015 when 97.4mm of rainfall was recorded.Once again, civic preparedness was exposed as major roads, intersections, underpasses and flyovers saw waterlogging across Delhi, affecting traffic movement quite badly. Vehicles were stuck on the roads for hours, with 30-minute trips stretching to over 90 minutes.Delhi’s maximum temperature was 24.7 degrees celsius on Saturday, five degrees below normal. The relief, however, will be shortlived with the maximum temperature forecast to rise from Sunday onwards and could even touch 30 degrees celsius by March 18, said Kuldeep Srivastava, IMD scientist and head of Regional Weather Forecasting Centre (RWFC) in Delhi.He said the western disturbance impacting Delhi and NCR will move away by Saturday night and there will be no rain on Sunday.According to the IMD, most parts of Delhi, besides Noida and Greater Noida, experienced a spell of hail.“After the rain, the maximum temperature fell, but with no rain likely in the next few days, it will touch 27 degrees on Sunday and the 30 degree mark by Wednesday. This particular western disturbance had been influencing north-west India since the night of March 10,” said Srivastava, adding that there had been nine rainy days in March already.Srivastava said the hailstorm was caused due a reduction in the height of the freezing layer of the atmosphere, which with vertical wind shear led to easy formation of hail. “The freezing layer, where temperature is 0 degrees Celsius, is generally at a height of 4-5 km during this time of the year. It, however, fell to around 2-2.5km during this spell of western disturbance spell. The closer it is to the ground, more the chances of hail reaching the surface. Strong vertical and horizontal winds only aided the process,” said Srivastava.While Delhi’s base observatory, Safdarjung, received 37mm of rainfall between 8.30 pm and 5.30 pm, Lodhi Road recorded even more during this period — 47.6mm. The Ridge and Ayanagar stations received 19.6mm and 3.2mm of rainfall, respectively. Palam, meanwhile, received just 0.4mm of rainfall with airport officials saying there was little to no impact of the rain on flight operations.The IMD classifies rainfall between 15.5m to 64.4mm in a single day as ‘moderate’ and more than 64.5mm as ‘heavy’. The spell of rain also meant Delhi’s air quality improved from an AQI of 173 on Friday (moderate) to 108 (moderate) on Saturday and could drop below the 100 mark on Sunday.Meanwhile, the twin cities of Noida and Ghaziabad too received rainfall accompanied by hailstorm at number of places on Saturday afternoon. According of IMD official the area received highest rainfall in March, which is a record with Safdarjung recording 101.9 mm rainfall. Western Disturbance created cyclonic circulation in the NCR resulting in rainfall.“The rainfall which was accompanied by thunderstorm and hailstorm on Saturday was due to western disturbance in North West India which may continue till Sunday” said Kuldeep Srivastava from, Regional Weather Forecasting Centre (RWFC), IMD.Hailstrom hit number of places in Noida and Greater Noida and at scatter places in Ghaziabad bringing temperature down. “During Feb to May decrease in the freezing level height is normally between 4km and 5km during this time of year but on Saturday it was between 2km to 2.5 km which resulted in hailstorm” added Srivastava. “By March 18 maximum temperature is expected to reach 30 degrees Celsius” he added.",delhi,"https://static.toiimg.com/thumb/msid-74633159,width-1070,height-580,imgsize-217325,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/delhi-relief-over-brace-for-heat-in-three-days/articleshow/74633150.cms
418,['15/03/2020'],Mumbai to Goa in five hours! Government plans expressway,"PWD minister Eknath Shinde

MUMBAI: PWD minister Eknath Shinde on Saturday announced in the Upper House that one can soon drive to Goa from Mumbai in 4-5 hours along a 500-km greenfield expressway that the government is planning on the lines of the Mumbai-Nagpur Samruddhi Expressway. Currently, it takes 11-13 hours to cover the distance.

The proposed expressway will begin where the Mumbai Trans-Harbour Link ends at Chirle village in Navi Mumbai and hug the coast along Raigad, Ratnagiri and Sindhudurg before ending at Patradevi village on the Maharashtra-Goa bouder.

The MSRDC has been asked to draw up an environment-friendly project report.

""The expressway will open up tourism opportunities in the Konkan, generating jobs for locals and giving travellers a chance to enjoy the Konkan coast. It will also give producers of mango, cashew, and areca nuts a direct access to international markets,"" the minister said.

",mumbai,"https://static.toiimg.com/thumb/msid-74633202,width-1070,height-580,imgsize-130426,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-to-goa-in-five-hours-government-plans-expressway/articleshow/74633171.cms
419,['15/03/2020'],‘Creamy layer’ tweak: BJP MP puts govt under lens,"NEW DELHI: As the Centre mulls a radical tweak to “creamy layer” norms for OBCs, the controversial issue is set to notch a first of sorts to its credit. A parliamentary committee chairman, belonging to the ruling BJP, is putting his own government under the microscope.

On March 3, Ganesh Singh , who heads the committee on welfare of other backward classes, asked a question to Union social justice ministry about the vexed issue of “salary” being included in the “gross income” of OBCs working in PSUs for determining the “creamy layer”. In answer, the government gave a safe reply narrating the factual position.

While the 1993 Office Memorandum of DoPT lays down that “salaries” will not be included in “gross income”, the Centre over last six years has been doing so in case of backwards working in PSUs while steering clear of “salary” in case of OBCs employed in state and central governments. Delhi and Madras high courts earlier slammed the practice as “discriminatory”.

An MP from Madhya Pradesh belonging to Mandal classes, Singh’s probing query to social justice ministry would not have attracted attention but for one crucial fact. As chairman of the committee on welfare of OBCs, he gave a report on “rationalisation of creamy layer” in March 2019 in wh- ich he discussed in detail the issue of “discriminatory” application of “creamy layer” norms. The panel’s recommendations categorically stated that a uniform policy of leaving out “salary” from “gross income” should be followed for all OBCs.

Viewed as intractable, the issue is being fought in the Supreme Court by successful UPSC candidates, including IAS, who were categorised as “creamy layer” and left out.

As a political observer said, it is rare for a committee chairman to ask a question in Parliament on the issue he has dealt with in his panel.

But that is not all. Now, the “committee on welfare of OBCs” has convened a meeting on March 19 to discuss the action taken by the Centre on its report on “rationalisation of creamy layer”.

What renders the controversy more interesting is that the Centre, to simplify the 1993 OM, recently moved a proposal that “salary” be included in “gross income” of all categories of OBCs — employed in governments or PSUs. The proposal has kicked up a row as backwards believe the step would more easily put an OBC in the “creamy layer” bracket, thereby pushing out more backwards from the ambit of job reservations.

Now, the OBC panel may probe the ministry on the new proposal and put the government in the dock.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/creamy-layer-tweak-bjp-mp-puts-govt-under-lens/articleshow/74633192.cms
420,['15/03/2020'],Coronavirus case in Hyderabad: One more tests positive; 2 samples sent to National Institute of Virology,"HYDERABAD: A day after the first Covid-19 positive patient in Hyderabad was discharged from Gandhi Hospital, another 24-year-old woman from Kothagudem tested positive for the coronavirus on Saturday. She had returned to the city from Italy on March 7. Two of her family members were also rushed to Gandhi Hospital in Hyderabad on Saturday after they developed symptoms.The samples of two other patients, who returned from Jeddah recently, were sent to the National Institute of Virology (NIV), Pune after their preliminary tests showed a high viral load.According to officials, the second Covid-19 positive patient went straight to her house in Kothagudem after landing at the Hyderabad airport. On March 9, she developed symptoms and was admitted to a local hospital. The patient was brought to Gandhi Hospital in Hyderabad on March 11 from where her samples were sent to NIV, Pune. She was confirmed positive on Saturday.",hyderabad,"https://static.toiimg.com/thumb/msid-74633216,width-1070,height-580,imgsize-26572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/coronavirus-case-in-hyderabad-one-more-tests-positive-2-samples-sent-to-national-institute-of-virology/articleshow/74633203.cms
421,['15/03/2020'],'Bureaucracy slows down reforms approved by PM’,"Arvind Panagariya (file photo)

NEW DELHI: India’s bureaucracy often suffers from a socialist overhang that leads it to slow down, even block reforms that the top leadership has sought to implement, former NITI Aayog vice chairman Arvind Panagariya has said in his latest book.

He cites the government attempts to privatise a large number of public sector enterprises which have remained stalled despite Prime Minister Narendra Modi ’s push to get cabinet approval for the list of companies drawn up by the NITI Aayog.

“But once the matter went to the Department of Investment and Public Asset Management (DIPAM), it remained stuck there,” Panagariya says in his book — ‘India Unlimited, Reclaiming the Lost Glory’, adding that labour law reforms offered another example of how the bureaucracy blocked efforts of the political executive.

He says bureaucracy’s adherence to socialism remains deeply rooted in the education its members receive in Indian universities, where faculty members are often wedded to anti-business and anti-market ideology.

“Given the dream of an ideal world that the socialist ideology offers, the young are naturally drawn to it. This attraction is reinforced by anti-market ideas that their teachers in colleges impart them,” says Panagariya, who was the first vice chairman of NITI Aayog, a government think-tank that replaced Planning Commission.

“A final example relates to the civil services reform. Prime Minister Modi has pushed for lateral entry at the top levels of the bureaucracy for several years. But going by publicly available information, it is a reasonable conclusion that bureaucracy slowed down the process to such a degree that it was only at the very end of his term that nine officers could be inducted from outside,” says Panagariya, who returned to academia and is a professor of economics at Columbia University.

“Civil services in India pick up many among these youngsters (taught by Left-leaning faculties) at an early age. Once inside the government, they find themselves safely in the company of others like them for the remainder of their professional lives,” he says.

The Columbia University professor also does not spare India Inc for the lethargy towards reforms.

“Remarkably, in India even business leaders have played an insignificant role in pushing for market-friendly reforms. In most countries, businesses try to use an economic crisis as an opportunity to seek removal of regulations that impede their progress. But in India, they use a crisis as the opportunity to seek subsidies and protection from imports,” he says.

“They want the government to intervene more, not less to save their specific sector or industry, With rare exceptions, even business organisations and associations, which are expected to represent the collective interest of business, have not bothered to push for pro-growth reforms,” Panagariya says.

",business,"https://static.toiimg.com/thumb/msid-74633206,width-1070,height-580,imgsize-1734893,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/bureaucracy-slows-down-reforms-approved-by-pm/articleshow/74633205.cms
422,['15/03/2020'],"Coronavirus in West Bengal: All schools, colleges, universities to remain shut till March 31","KOLKATA: The state government on Saturday escalated its defence against Covid-19 by announcing the closure of all schools, colleges and universities. Later in the evening, several museums including the iconic Indian Museum and Victoria Memorial Hall announced closure till the month-end. CM Mamata Banerjee had on Friday cancelled all sporting events in the state.Though Bengal is yet to record any confirmed cases of Covid-19 — all 52 samples tested so far have returned negative while 3,238 people are under home surveillance — the government decided to join the Centre and other states in further fortifying the protective shield.“In view of the evolving situation on the spread of Covid-19, the advisories issued by WHO, UN and central government and as a matter of abundant precaution to check its spread in West Bengal, it has been decided that all government, government-aided, private education institutions including schools, colleges, universities and madrasahs will remain closed from March 16 up to March 31. While internal examinations will be suspended, board examinations will continue as per schedule,” a release issued by the CM’s office stated.Calcutta University put on hold all examinations after the announcement while Jadavpur University and Presidency said their administrative offices will remain open. Presidency also shut down the hostels. IIT Kharagpur and IIEST Shibpur, which announced closure on Friday, will hold online classes. All seminars, conferences, workshops and tours have also been postponed. IIM Calcutta, which has already deferred its convocation, may hold online interviews of shortlisted candidates for admission to the 2020-22 academic session.A state education department official said the decision is unlikely to inconvenience younger students as most schools have already finished annual examinations and the new academic session is yet to begin. “If required, additional classes can be held later,” he added.Later in an interview to a television channel, the CM said the measures are precautionary in nature. “We are blessed that no one has tested positive yet. There is no need to panic. But it also does not mean we should let our guard down. Bengal shares the boundary with three countries. There is no room for complacency. The decision to suspend classes is to avoid big gatherings that can accelerate the process of infection should it arrive here,” the CM said.The CM also said the state had set up two quarantine facilities that could accommodate 300-400 patients should the need arise. “We have started opening isolation wards in districts. Doctors and all government agencies are working overtime to keep us safe,” Banerjee said.On Saturday, the state chief secretary, home secretary and DGP apprised the Union health secretary of measures taken by the state to combat an outbreak.Even before the CM’s directive, several schools had started taking measures to tide over the rapidly-changing developments. Both Lakshmipat Singhania Academy and South City International School had decided to distribute results of the annual exam through email. “We do not want any gathering on school premises hence all parent-teacher meetings stand cancelled. We shall distribute the results on email,” South City International School principal John Bagul said. Even school competitions were called off.Others, including the La Martiniere, Loreto and DPS schools, responded to the CM’s announcements with circulars that announced the closure till March 31 instead of fresh classes after the term break. “All classes and other pre-scheduled programmes will remain suspended till March 31 as a preventive measure against Covid-19. The new session will start from April 1,” said an official of DPS Ruby Park which was scheduled to begin new session from March 19.For some schools, though, the order will mean suspension of the annual exams midway. “Since we are a boarding school, it will be difficult to reschedule the exams after March. We are still trying to work out a solution,” said Aditi Mukherjee, principal of GEMS Academia International School.There is also confusion over attendance of teachers and staff. “There is no clarity if staff and teachers will have to attend schools and colleges,” said a teachers’ body member. St Xavier’s College, though, made it clear in its notice that while the college would be shut, all offices would stay open.",kolkata,"https://static.toiimg.com/thumb/msid-74633456,width-1070,height-580,imgsize-163399,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/all-schools-colleges-univs-in-state-to-remain-shut-till-mar-31/articleshow/74632966.cms
423,['15/03/2020'],BJP outreach in Bhowanipore,"Kolkata: Bengal BJP leade-rs led by junior Union minister Debashree Chowdhury on Saturday undertook a door-to-door campaign in the wards of Mamata Banerjee’s home turf Bhowanipore assembly seat, a day ahead of TMC’s public outreach programme in ward 73.

Chowdhury, BJP’s Barrackpore MP Arjun Singh and party state general secretary Sayantan Basu met voters in wards 63, 70 and 71 in an attempt to tap the “potential” in this assembly seat ahead of the 2021 West Bengal polls. “We will field a heavyweight strong enough to hold back the CM in Bhowanipore. She won’t be able to move out of her constituency,” Basu said. tnn

He recalled that the ruling Trinamool had trailed in many city wards under Bhowanipore assembly seat in the 2019 Lok Sabha polls. “Voters in these wards have many grievances. We will follow it up,” Basu said.

Aware of the dents made by BJP in Bhowanipore, Trinamool has arranged a programme in ward 73 to win back disgruntled party supporters who have opted out of active politics. “We want to give these Trinamool old-timers an opportunity to pour their hearts out at a meeting scheduled at Jai Hind Hall on March 15,” Trinamool president Subrata Bakshi had said last Tuesday.

Ends

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/bjp-outreach-in-bhowanipore/articleshow/74632972.cms
424,['15/03/2020'],"Ratna ‘gives up’ TMC task, fuels buzz of Sovan’s return","Kolkata: The rumours of former Kolkata mayor Sovan Chatterjee’s return to Trinamool Congress got stronger on Saturday after his estranged wife and Trinamool organiser Ratna Chatterjee “abdicated” her party assignment as coordinator of the Banglar Gorbo Mamata (BGM) programme for Behala East, from where Sovan is an MLA.

The Sovan camp read the development as a “positive signal” from Trinamool chief Mamata Banerjee because the former mayor had made it loud and clear that it was not possible for him to do politics alongside his estranged wife. Ratna, however, said she remains the Trinamool mentor of Sovan’s ward 131 since the day he left the locality and later joined BJP.

Ratna did the U-turn on Friday, days after Trinamool secretary general Partha Chatterjee made her the BGM coordinator for Behala East. The only development in between was Sovan’s friend Baisakhi Banerjee calling on chief minister Banerjee at Nabanna on Thursday.

On Friday, Partha held the “jalajog jogajog” programme as part of BGM in Behala West assembly constituency, but the programme was stalled for Behala East. According to Trinamool sources, the responsibility has now been given to Trinamool’s ward 107 councillor Sushanta Ghosh.

Ratna told TOI that she gave up the responsibility on her own.

“No one asked me to give up the assignment. I went to (MP) Abhishek Banerjee’s office on my own and told him I can’t handle the responsibility. I know my ward (131). There is no internal feud in TMC here. But I am not so comfortable with the entire Behala East constituency spread over Joka to Taratala. Abhishek tried to prevail over me. But I stuck to my point because I didn’t want to put my party in trouble in the run-up to 2021 assembly polls,” she said.

Asked if “giving up” the Behala East assignment was her “sacrifice” to bring Sovan back to Trinamool, Ratna said: “I will be happy if Sovan comes back to Trinamool. But that doesn’t mean I will take leave from politics if he returns. I will pursue politics in my own right. I haven’t done anything against the party. I couldn’t take proper care of my children while doing politics. Why should I sacrifice my political life for Sovan?”

Ratna may at best concentrate on ward 131 and give more attention to the adjoining Maheshtala assembly seat in future. “People in Behala East know me as Sovan Chatterjee’s wife. But in Maheshtala, people know me by my nickname Buri. I was born there and spent 22 years in the locality before I got married to Sovan,” she said.

Whatever the deal, Baisakhi is singing praises of BGM programme. “Banglar Gorbo Mamata slogan is ringing in people’s hearts. It matters little who implements the programme. It could be someone today and some other tomorrow,” she said. In the same breath, Baisakhi said that the Behala East development was indeed “positive”.

The Bengal BJP, on the other hand, seemed to have lost track of the ups and downs of the Sovan episode. “Sovan Chatterjee is with BJP. But he has not responded yet,” said BJP state general secretary Sayantan Basu.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/ratna-gives-up-tmc-task-fuels-buzz-of-sovans-return/articleshow/74632961.cms
425,['15/03/2020'],Tollywood stars and their quirky accessories,"SUBSCRIBE NOW

to get the latest news, gossip on your favourite stars & oven-fresh movie reviews from top reviewers right in your inbox.",entertainment,"https://static.toiimg.com/thumb/msid-74627361,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-32064/74627361.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/tollywood-stars-and-their-quirky-accessories/articleshow/74627361.cms
426,['15/03/2020'],"Couple, 4-yr-old son die as mudslide crushes house","Darjeeling: A four-year-old boy and his parents were killed after water seepage caused a mudslide that crushed their house in Tamang Gaon under Rimbick-Lodhoma constituency in Darjeeling on Saturday morning.

The bodies of Nim Dorjee Tamang (33), Pemba Diki Tamang (21) and their son Nihal were taken to the block primary health centre at Rammam and then to Darjeeling district hospital for post-mortem.

The couple’s daughter, Class VI student Dichen, was with a relative at the time. GJM (Tamang) unit president Norden Sherpa visited the spot and said he would approach GTA for compensation and help. “GTA chairman Anit Thapa is on his way to Tamang Gaon. We will seek help for the girl to ensure her studies are not hampered. Those who have gone will not come back, but at least we can help the child,” he said.

According to Sherpa, the accident occurred due to leakage of water from the pipeline above the house. “We found that the pipeline had been laid atop a wall just above the house. The wall was also built on loose soil. Water may have leaked from the pipe and accumulated over time. It finally burst and cracked the wall, which crushed the house,” he said.

Sources said mud and soil from construction sites of homes built by Tamang Development Board had been dumped above the house. “It is unfortunate that three persons died, but the mudslide was not huge. The loose soil and wall may have crashed directly on top of the house, which was built of mud and stones,” Sherpa said.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/couple-4-yr-old-son-die-as-mudslide-crushes-house/articleshow/74632970.cms
427,['15/03/2020'],MP youth gets 3-yr jail for harassing Kol girl,"Kolkata: A city court on Friday sentenced a 19-year-old Madhya Pradesh resident to three years’ jail for sexually harassing a Class X student of a city school by circulating her nude photographs on social media.

Anukul Bajaj, of Sehore, had coerced the 16-year-old to share her photos by threatening to morph her face and circulate sexually explicit images. Bajaj had assured her he would not do so if she shared her nude photos with him. Her father lodged a complaint at Tallah PS on September 20 last year.

The court found Bajaj guilty and sentenced him. It ordered him to pay Rs 20,000 fine, 90% of which will go to the girl as compensation. The state too will pay her Rs 50,000 compensation for the mental trauma she suffered, the court ordered.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/mp-youth-gets-3-yr-jail-for-harassing-kol-girl/articleshow/74632965.cms
428,['15/03/2020'],73 Madhyamik scripts missing,"Jalpaiguri: At least 73 answer scripts of this year’s Madhyamik English exam have gone missing from Tufanganj in Cooch Behar.

District administration sources said the scripts were with Utpal Dam, an English teacher of Deocharai High School. Police went to the school on Saturday to investigate. SP Santosh Nimhalkar Uttam Rao said: “The scripts were probably from a single school.”

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/73-madhyamik-scripts-missing/articleshow/74632975.cms
429,['15/03/2020'],"Nani’s V, Rana’s Aaranya postponed; fate of other summer releases doubtful","Will the Telangana government also follow in the footsteps of state governments in Maharashtra, Delhi, Karnataka and Kerala and shut cinema halls? That’s the question that’s giving Tollywood filmmakers sleepless nights at the moment. And the uncertainty is what prompted makers of the Nani and Sudheer Babu-starrer V to postpone their film’s release by a month. “The outbreak of the coronavirus has made us think about our responsibility of keeping the health and safety of the public in mind. We have decided to postpone the film at the moment with an intention of releasing the film in the month of April 2020,” the makers of V said in a statement issued on Saturday.Producers of Rana Daggubati-starrer Aaranya, which was scheduled to release on April 2, have also postponed the film’s release. Meanwhile makers of Anushka Shetty-starrer Nishabdam and Ram Pothineni ’s RED are also thinking on similar lines. “We are currently monitoring the situation. We will be meeting with other film producers and Executive Council members and take a final decision about the release of our film in the next few days,” shares Hemanth Madhukar, director of Nishabdam.The makers of Vaishnav Tej’s debut film Uppena, which is set to release on April 2, are equally nervous. “We’re monitoring the situation very closely. We don’t want to end up in a situation where cinema halls shut down soon after the release of the film, like it has happened with Angrezi Medium. We are going to observe how things are going to unfold and take a decision soon,” says Ravi Shankar Yelamanchili, co-producer of the film. Sravanti Ravi Kishore, producer of the upcoming Ram Pothineni-starrer RED, remains optimistic. “Theatres across the country have only shut till March 31. Our film is slated to release on April 9 so there is still time. We are hopeful that we can eliminate the threat of the coronavirus by then and normalcy will be restored. The safety of the public is of primary importance to us, but it’s too early to take a call right now,” Kishore says.At the time of going to press, a high level committee of Telangana government was in a meeting mulling over the future course of action. Senior producer D Suresh Babu , says filmmakers will decide whether or not to postpone their films based on the decision the government’s decision. “It’s a matter of public safety and the government will take the final call. We’ll soon know where we stand.These are testing times and we will all have to stick together and stand by the government. ” he adds.",entertainment,"https://static.toiimg.com/thumb/msid-74627289,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-72711/74627289.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/nanis-v-ranas-aaranya-postponed-fate-of-other-summer-releases-doubtful/articleshow/74627289.cms
430,['15/03/2020'],Coronavirus in Karnataka: Karnataka has tested highest number of coronavirus suspected cases,"Offices can function but offer home shift, says deputy CM

BENGALURU: Karnataka has tested the highest number of people for coronavirus in the country, the state government said on Saturday. So far, 731 samples have been processed.“On Saturday alone, 92 samples were collected for testing,” said medical education minister K Sudhakar.No new positive cases have come to light. The state’s figure for coronavirus infections stands at six, including an elderly Kalaburagi man who died this week. The health department said 50 new samples had turned out to be negative. Overall, 590 samples didn’t show any coronavirus infection.In a new measure, Sudhakar said passengers who showed symptoms on arrival at Karnataka’s airports would be directly taken to the designated hospital. Until now, passengers with suspected symptoms were put under observation and asked to self-isolate at home. The new rule will help the state keep a check on new cases and improve overall surveillance.The minister praised the medical teams involved in the fight to contain Covid-19: “They have been working tirelessly to screen, test and treat patients.” So far, over 1 lakh passengers have been screened at the state’s airports and seaports.Deputy chief minister CN Ashwath Narayan, meanwhile, has urged companies to encourage employees to work from home as a precaution to decongest workplaces and accelerate the government’s efforts to mitigate impact of the coronavirus outbreak.The government’s earlier communication on a weeklong shutdown had created some confusion among business parks and companies about whether they too needed to close. It has now made it clear that workplaces can function, but all efforts must be made to get as many people to work from home as possible.“Abundant caution is the need of the hour. Employee safety and business continuity are important to the IT business across the state,” Narayan said. “With Karnataka being home to over 35% of the Indian IT workforce, employee safety becomes very important. At the same time, as a leading sourcing hub, business continuity is also important. The state government is making all efforts to work with the industry on both these aspects,”He said the additional chief secretary in the department of IT/BT, EV Ramana Reddy, had also written to the department of telecommunications (DOT) to enable work from home through modification of other service providers licences (OSPs), and the same had now been accepted. As TOI reported, DoT has relaxed restrictions on OSPs, which include call centres and medical transcript service providers up to April 30. DoT has set these restrictions to ensure that customer data is safe.Narayan said many firms had put out advisories on nonessential travel and asked employees returning from abroad to undergo self-quarantine. He emphasised the need for deep sterilisation of premises, cancellation of events and internal taskforces to regularly monitor the situation. Health minister B Sriramulu, who was in Kalaburagi, urged people not to panic and continue daily work as usual.",bengaluru,"https://static.toiimg.com/thumb/msid-74634130,width-1070,height-580,imgsize-221655,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/karnataka-has-tested-highest-number-of-coronavirus-suspected-cases/articleshow/74633227.cms
