,Date,Title,Content,Category,Image_link,Article_link
58,2020/03/31,Coronavirus | World Bank says about 11 million could be driven into poverty in East Asia and Pacific,"Containment of the pandemic would allow for a sustained recovery in the region, although risks to the outlook from financial market stress would remain high, the Washington-based global lender stated in a report

About 11 million people could be driven into poverty in East Asia and the Pacific as a result of the coronavirus pandemic that has impacted over 780,000 people and killed more than 37,000 globally, the World Bank has warned.

The Washington-based global lender, in a report released on Monday, said that prior projections had estimated that nearly 35 million people would escape poverty in East Asia and the Pacific in 2020, including over 25 million in China alone.

“If the economic situation were to deteriorate further, and the lower-case scenario prevails, then poverty is estimated to increase by about 11 million people,” it said in its April 2020 Economic Update for East Asia and the Pacific ahead of the annual spring meeting of the International Monetary Fund and the World Bank.

Growth in the developing East Asia and Pacific, the bank said, is projected to slow to 2.1% in the baseline and to negative 0.5% in the lower-case scenario in 2020, from an estimated 5.8% in 2019.

Also read: World Bank increases coronavirus response fund to $14 Billion

Growth in China is projected to decline to 2.3% in the baseline and 0.1% in the lower-case scenario in 2020, from 6.1% in 2019.

Containment of the pandemic would allow for a sustained recovery in the region, although risks to the outlook from financial market stress would remain high, the report said.

Also read: World Bank, IMF to hold ‘virtual’ Spring Meetings

Noting that the COVID-19 shock will have a serious impact on poverty, the bank said the report estimates that under the baseline growth scenario, nearly 24 million fewer people will escape poverty across the region in 2020 than would have in the absence of the pandemic (using a poverty line of $5.50/day).

Countries in East Asia and the Pacific that were already coping with international trade tensions and the repercussions of the spread of COVID-19 in China are now faced with a global shock, said Victoria Kwakwa, Vice President for East Asia and the Pacific at the World Bank.

“The good news is that the region has strengths it can tap, but countries will have to act fast and at a scale not previously imagined,” she said.

Urgent investments in national healthcare

Among the actions recommended by the report are urgent investments in national healthcare capacity and longer-term preparedness.

It also suggests taking an integrated view of containment and macroeconomic policies. Targeted fiscal measures - such as subsidies for sick pay and healthcare - would help with containment and ensure that temporary deprivation does not translate into long-term losses of human capital.

“In addition to bold national actions, deeper international cooperation is the most effective vaccine against this virulent threat. Countries in East Asia and the Pacific and elsewhere must fight this disease together, keep trade open and coordinate macroeconomic policy,” said Aaditya Mattoo, Chief Economist for East Asia and the Pacific at the World Bank.

The report said that the worsening in the COVID-19 pandemic and/or more severe/prolonged travel restrictions would have further negative impacts on tourism activity.",business,https://www.thehindu.com/business/kp4q3a/article31215125.ece/ALTERNATES/LANDSCAPE_615/CHINAKB,https://www.thehindu.com/business/coronavirus-world-bank-says-about-11-million-could-be-driven-into-poverty-in-east-asia-and-pacific/article31215126.ece
59,2020/03/31,Coronavirus: Vijay Mallya asks Finance Minister to consider his offer to repay Kingfisher Airlines’ dues,"Embattled liquor baron Vijay Mallya, on Tuesday asked Finance Minister Nirmala Sitharaman to consider his repeated “offer to repay 100%” of the amount borrowed by now defunct Kingfisher Airlines, in this time of coronavirus pandemic.

Mallya, who is wanted in India on alleged fraud and money laundering charges amounting to an estimated ₹9,000 crore, also said all his companies have effectively ceased operations and manufacturing following the lockdown in India.

“I have made repeated offers to pay 100 per cent of the amount borrowed by KFA to the Banks. Neither are Banks willing to take money and neither is the ED willing to release their attachments which they did at the behest of the Banks. I wish the FM would listen in this time of crisis,” Mallya said in a series of tweets.

He further said, “Indian Government has done what was unthinkable in locking down the entire country. We respect that. All my companies have effectively ceased operations. All manufacturing is closed as well.”

Also read: Vijay Mallya says ED, CBI been ‘totally unreasonable’

Mallya sought government help and said, “we are not sending employees home and paying the idle cost. Government has to help.”

Asking people to stay safe and maintain social distancing “which can effectively be achieved by staying home and enjoying home time with family and pets, he said, “I am doing the same. We all have a sense of bravado but it’s not worth challenging an unknown enemy which isn’t Pulwama or Kargil.”

Mallya has challenged in the UK High Court his extradition from the country.",business,https://www.thehindu.com/business/7dkpx6/article31214831.ece/ALTERNATES/LANDSCAPE_615/MALLYAKB,https://www.thehindu.com/business/coronavirus-vijay-mallya-asks-finance-minister-to-consider-his-offer-to-repay-kingfisher-airlines-dues/article31214832.ece
60,2020/03/31,Donations pour in for COVID-19 fund,"PM’s mother, West Bengal Chief Minister Mamata Banerjee among donors.

Prime Minister Narendra Modi’s nonagenarian mother Hiraba on Tuesday donated ₹25,000 from her personal savings to a special fund set up to fight the coronavirus pandemic in the country.

She deposited the money in the PM-CARES Fund, created by the Centre to help in efforts to contain the spread of the virus and provide relief to those affected by COVID-19, said the Prime Minister’s younger brother, Pankaj Modi.

Also read: Petronet LNG, Bharti among firms to commit ₹100 cr. each to combat COVID-19

West Bengal Chief Minister Mamata Banerjee donated ₹5 lakh each to the Prime Minister’s National Relief Fund and the State Emergency Relief Fund to help combat the spread of the novel coronavirus.

Taking to Twitter, Ms. Banerjee said the contribution was made from her “limited resources”.

In Mumbai, legendary singer Lata Mangeshkar, actors Priyanka Chopra, Kareena Kapoor Khan, Alia Bhatt, Vicky Kaushal, among others on Tuesday pledged money to various relief funds aimed at combating the virus.

Ms. Mangeshkar announced on Twitter that she was donating ₹25 lakh to the Chief Minister’s Assistance Fund.

Priyanka, along with popstar-husband Nick Jonas, donated an undisclosed amount to 10 charities including Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES).

Vicky said he was contributing ₹1 crore to PM-CARES and Maharashtra Chief Minister’s Relief Fund.

Actor Prakash Raj said he was feeding 250 homeless daily wage earners in Kerala’s Kovalam every day.

Many in the industry have stepped forward to pledge donations to various relief funds, including Akshay Kumar, Anushka Sharma, Varun Dhawan, Sonam Kapoor, Rajkummar Rao, Kartik Aaryan, Pawan Kalyan, Prabhas, Ram Charan, Mahesh Babu, among others.

Anupama V. Nadella, wife of Microsoft CEO Satya Nadella, has donated ₹2 crore to the PM-CARES Fund, her family sources said on Tuesday. Former India captain and coach Anil Kumble on Tuesday made a donation to the Central and Karnataka State relief funds.",national,https://www.thehindu.com/news/national/z8oa4o/article31222310.ece/ALTERNATES/LANDSCAPE_615/31THLTHIRABA,https://www.thehindu.com/news/national/donations-pour-in-for-covid-19-fund/article31222311.ece
61,2020/03/31,"Coronavirus | 62 cargo flights in 5 days to transport medical supplies, equipment","A total of 15.4 tonnes of medical supplies transported so far: Civil Aviation Ministry

The Centre is coordinating with pharmaceutical companies, States and other agencies to ensure the transportation of medical supplies and other equipment and has organised 62 cargo flights in the past five days.

A total of 15.4 tonnes of medical supplies, including reagents, enzymes, medical equipment, testing kits, Personal Protective Equipment (PPE), masks, gloves, have been transported to different parts of the country, the Civil Aviation Ministry said.

The Ministry has also launched a portal on its website to enable government agencies to submit their requirements for transportation.",national,https://www.thehindu.com/news/national/vjgvnl/article31177486.ece/ALTERNATES/LANDSCAPE_615/NEWS1AIRINDIA,https://www.thehindu.com/news/national/coronavirus-62-cargo-flights-in-5-days-to-transport-medical-supplies-equipment/article31221998.ece
62,2020/03/31,Export of medical items to Serbia triggers debate,"90 tonnes of protective supplies sent

Despite reported shortfalls of necessary items for medical professionals, India exported a major consignment during the weekend.

According to the UN Development Programme (UNDP), Serbia procured nearly 90 tonnes of “medical protective equipment” from suppliers located in different parts of India.

“The transportation of valuable supplies purchased by the Serbian government has been fully funded by the European Union while the UNDP, Serbia organised the flight and ensured the fastest possible delivery,” UNDP in Serbia declared in a social media message.

The delivery has triggered discussion in social media with comments pointing at shortages of many necessary items that the medical community in India is facing in the fight against the novel coronavirus.

Doctors and nurses from various parts of the country have been sending out videotaped messages urging the government to ensure necessary items for their safety during treatment of coronavirus (COVID-19) patients.

While the Ministry of External Affairs is yet to elaborate on the full list of items that the Serbian government has purchased from here, available information from Customs suggests that the items exported included 35 lakh pairs of sterile latex surgical gloves.

The Centre, in recent weeks, has prohibited several items from being exported in view of the urgent requirement in the country. India is also looking at procuring equipment from abroad, including from China and South Korea.

The shortage of essential medical items in the fight against the outbreak also featured during Prime Minister Narendra Modi’s video conference with 130 Indian envoys across the world on Monday.

He discussed possibilities of procuring equipment from different parts of the world to ensure effective response to the crisis. Envoys stationed in China and South Korea also briefed the Prime Minister about the items that could be exported to India.",national,https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/wg34y2/article31224878.ece/ALTERNATES/LANDSCAPE_615/28marcbwgtPrisG997A5FMO3jpgjpg,https://www.thehindu.com/news/national/export-of-medical-items-to-serbia-triggers-debate/article31221946.ece
63,2020/03/31,Coronavirus lockdown | Centre again asks States to reach out to persons with disabilities,"Advisory comes after many complaints of these people unable to access care and essential services during the lockdown period

The Union Social Justice and Empowerment Ministry on Tuesday asked all States to implement its advisory for the care and safety of persons with disabilities (PwD) during the lockdown as complaints of PwD unable to access care and essential services continued to pour in.

Also read | Interactive map of confirmed coronavirus cases in India

The Ministry’s Department of Empowerment of PwD wrote to all State Commissioners for PwD to implement the guidelines issued on March 26 to ensure welfare of PwD during the three-week lockdown imposed due to the COVID-19 pandemic. States and Union Territories had been asked to ensure that caregivers, maids, essential services and NGOs working with PwD were able to reach them during the lockdown.

In a letter to all State Commissioners, the department secretary, Shakuntala Gamlin, wrote on Tuesday that her office was “receiving complaints regarding difficulties being faced by PwDs in getting services of caregivers, maids and access to essential items due to non-issue of travel passes to NGOs/PwD associations/ caregivers etc.”

Also read | WHO warns ‘far from over’ in Asia and Pacific

States were asked to ensure that local movement passes for caregivers of PwD are issued on priority and that food, water and medicine are provided to PwD.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/coronavirus-lockdown-centre-again-asks-states-to-reach-out-to-persons-with-disabilities/article31221937.ece
64,2020/03/31,Coronavirus | Air India pilots flag poor protective equipment,"They have to fly flights chartered by countries such as Germany and the U.K. to repatriate their citizens stranded in India

Air India pilots have expressed their concern over “flimsy protective gear, inadequate sanitisers, shoddy disinfection procedure” and a lack of quarantine arrangements as they embark on flights chartered by countries such as Germany and the U.K. to repatriate their citizens stranded in India due to the nationwide lockdown over COVID-19.

Two pilots’ unions, the Executive Pilots of Air India and Indian Pilots’ Guild, have written to Minister of State for Civil Aviation Hardeep Singh Puri raising questions about their safety as they continue to work on the front line during a pandemic.

The unions represent nearly 500 pilots who operate the wide-bodied planes such as Boeing 787, 747 and 777.

The March 30 letter states that the personal protective equipment is “ill-fitting and flimsy and tears easily on rescue flights, sanitisers are not provided in sufficient quantities and disinfection processes are short of industry best practices.”

They also point out that the airline has not made any arrangements for crew members to go into a quarantine, who are then forced to join their families despite operating flights to some of the global hotspots of COVID-19.

‘Poor facilities’

The pilots have also raised questions about the lack of medical facilities as the Air India Medical Services Department has been allowed to work from home, which the cockpit crew say implies, “that any illness suffered by the crew or their families because of these high-risk flights is the sole responsibility of the crew.”

While the airline has not provided any additional medical insurance to crew members to cover them for any COVID-19 related risks, it has gone a step further and recently advised its employees, “enquiries on reimbursement of bills, sick leave, fitness certificate, are considered as undesirable.”

While some of these pilots have operated special flights to Wuhan and Rome to bring back Indians and have operated flights for countries like Israel to help their citizens return home, they have not been paid 70% of their salaries for the past three months and “have also recently been informed by our management of a substantial pay cut, while in the midst of the above mentioned COVID rescue operations!”",national,https://www.thehindu.com/news/national/bfw64v/article31221762.ece/ALTERNATES/LANDSCAPE_615/1TH-FLIGHTS,https://www.thehindu.com/news/national/coronavirus-air-india-pilots-flag-poor-protective-equipment/article31221763.ece
65,2020/03/31,"COVID-19 crisis a turning point in history, PM Modi tells French President Emanuel Macron","An opportunity to forge a new human-centric concept of globalisation, says French President

The COVID-19 pandemic is a “turning point in history”, said Prime Minister Narendra Modi, in a telephone conversation with French President Emanuel Macron on Tuesday. According to a release by the Ministry of External Affairs, PM Modi expressed his condolences for the loss of lives in the pandemic in France.

Also read | WHO warns ‘far from over’ in Asia and Pacific

“The French President strongly agreed with Prime Minister’s view that the COVID-19 crisis is a turning point in modern history and offers the world an opportunity to forge a new human-centric concept of globalisation,” the MEA statement said, adding that the two leaders had agreed to have Indian and French experts share preventive measures, research on treatment and vaccines.

The two leaders had both appeared on an emergency video conference convened by Saudi King Salman last week to discuss the pandemic, where leaders of the G-20 had committed to infusing $5 trillion into the global economy to mitigate the impact of the virus.

During the conference, PM Modi had stressed on the need for the G-20 to look at humanitarian aspects to global challenges like pandemics, climate change and terrorism, not just economic ones.

Also read | Use more masks, India's top science advisory body recommends

In its readout, the MEA said Mr. Modi and Mr. Macron had “underlined the importance of not losing sight of other global concerns like climate change, which impact humanity as a whole.

They also stressed the need to devote special attention to the needs of less developed countries, including those in Africa, during the present crisis.”

Watch | What is contact tracing?",national,https://www.thehindu.com/news/national/m37m4c/article29531769.ece/ALTERNATES/LANDSCAPE_615/VBK-MODI-DDNEWS-PTI-2,https://www.thehindu.com/news/national/covid-19-crisis-a-turning-point-in-history-pm-modi-tells-french-president-emanuel-macron/article31221708.ece
66,2020/03/31,Health Ministry allows Hydroxychloroquine with Azithromycin for COVID-19,"The Health Ministry has noted that no specific antiviral have been proven to be effective as per currently available data.

The Union Health Ministry has allowed the use of Hydroxychloroquine in combination with Azithromycin under close monitoring for patients with severe disease and requiring ICU management as per the revised Guidelines on Clinical Management of COVID–19.

Hydroxychloroquine was previously under testing and was allowed to be administered only to doctors and caregiver in direct contact with COVID-19 positive cases.

Also read: Caution on use of hydroxychloroquine

The Health Ministry has noted that no specific antiviral have been proven to be effective as per currently available data. However, based on the available information (uncontrolled clinical trials), the following drugs may be considered.

It has, however, cautioned that the medication is presently not recommended for children less than 12 years, pregnant and lactating women. “The revised guidelines are based on currently available information and would be reviewed from time to time as new evidence emerges,” it added.

Health Ministry’s Revised National Clinical Management of COVID-19 is intended for clinicians taking care of hospitalised adult and paediatric patients of COVID–19. “This is not meant to replace clinical judgment or specialist consultation but rather to strengthen clinical management of these patients and provide to up-to-date guidance,” noted the document.

Also read: COVID-19: Doctors cautious over use of malaria drug as preventive

“This document aims to provide clinicians with updated interim guidance on timely, effective, and safe supportive management of patients with COVID -19, particularly those with severe acute respiratory illness and critically ill,” it adds.

“We are also offering support to treating physicians and AIIMS, New Delhi is running a 24x7 helpline to provide support to the treating physicians on clinical management. The helpline number is 9971876591. The identified nodal doctor of the State, appointed for clinical management of COVID – 19 should only contact AIIMS Call Centre,” said a senior Health Ministry official.",national,https://www.thehindu.com/news/national/2jx4fp/article31221631.ece/ALTERNATES/LANDSCAPE_615/NKV-MalariaDrug,https://www.thehindu.com/news/national/health-ministry-allows-hydroxychloroquine-with-azithromycin-for-covid-19/article31221659.ece
67,2020/03/31,Coronavirus | Centre’s extra ration promise yet to be kept at PDS shops,"Orders issued to States only on Monday; States yet to lift the additional grain for the distribution of extra 5 kg rice or wheat

One week into the COVID-19 lockdown, and five days after the Centre’s welfare package was announced, there is no sign of the promised free grains and pulses at ration shops across the country.

Although the Finance Minister promised that the Pradhan Mantri Garib Kalyan Yojana would come into effect immediately, the Food Department only issued orders to the States on Monday, and States are yet to lift the additional grain for the distribution of the extra 5 kg rice or wheat per beneficiary. For the promised 1 kg of free pulses, the need to process and transport procured dals, is causing even further delays.

Also read: Centre’s relief measures on statutory, regulatory compliance matters

Jaigunnissa, a 38-year old domestic worker and mother of three, is disgruntled by the delay. She has walked for more than half-an-hour from her home in Delhi’s Sarai Kale Khan area, in order to stand in the morning sun outside her ration shop in Bhogal, slowly moving from one chalk circle to the next, keeping the proper coronavirus-era distance from other shoppers.

“I heard that the Modi sarkar announced extra ration last week itself. But when I come here, I find that they are still giving only the 7.5 kg promised by Kejriwal,” she says, gesturing to the large poster of the Delhi Chief Minister hung at the entrance to the shop, promising an enhanced ration of 6 kg of wheat and 1.5 kg of rice, now provided free of cost to each beneficiary.

Lost livelihood

She and her husband, who has a cycle-rickshaw, have both lost their livelihood due to the lockdown. “The lady of the house where I work has said that since she is now doing all the cooking, cleaning, washing, she cannot pay me any salary. So I am dependent on ration only. My children will only get rotis and salt during this lockdown.,” she adds, using her dupatta as a makeshift mask.

“We have just issued the notice to States to lift the additional allocation,” Food Secretary Ravikant told The Hindu on Monday, four days after the initial announcement. “States now have to plan and organise transportation from the godowns [of the Food Corporation of India].”

Also read: Central government’s ₹ 1.7-lakh crore welfare package

Advice to States

The March 30 notice to States advises them to lift the additional allocation together with the regular monthly allocation under the National Food Security Act within the timelines prescribed for that. “However, for States/UTs which have already lifted the allocation under NFSA for April may lift this additional allocation for April till 30 April,” says the notice, seeming to indicate that many ration cardholders may not actually receive their extra free grains for some weeks to come.

The distribution of pulses may be more complicated as few States regularly incorporate them into their public distribution system so far. Senior officials under the Consumer Affairs Department say that the groundwork has just begun, with States having sent in their requisitions.

While a sufficient stock of 34.25 metric tonnes of pulses are available with NAFED, these are whole grams directly procured from farmers, and are yet to be milled and processed, for which the Centre will need to rope in private players. Also, unlike FCI, which has procurement and storage facilities for rice and wheat in every district, pulses are procured from eight or nine districts only, creating more transportation and logistical hurdles, said an official.

For 52-year-old Mohammad Akhtar, standing in queue outside the Bhogal PDS shop for the second consecutive day after surging crowds prevented distribution on Monday, that may be too little too late. The garment factory worker does not even have money to pound the ration wheat he gets, let alone buy vegetables, dal or oil.

“I have only ₹40 remaining in my pocket which I am saving up for emergencies,” he says, adding that his family of four children are now dependent on the food served at a local government school.

Running out of food

“At this point, ration shops have become more crucial than ever before for the 40% of the Delhi population who are NFSA beneficiaries, at a time when lakhs of people are running out of food and are on the brink of starvation due to the lockdown,” says Amrita Johri of the Rozi Roti Adhikar Abhiyan (Right to Food Campaign), which has started monitoring shops across the city during the lockdown.

“Out of the 31 shops we have checked so far, four of them — over 10% — were closed, with grave consequences for those who depend on them for sustenance,” she said, noting that further inquiry may have uncovered a black market operation being run out of one of the closed shops.",national,https://www.thehindu.com/news/national/emjpvq/article31221616.ece/ALTERNATES/LANDSCAPE_615/31THLTPDSSYSTEM,https://www.thehindu.com/news/national/coronavirus-centres-extra-ration-promise-yet-to-be-kept-at-pds-shops/article31221617.ece
68,2020/03/31,"Coronavirus | Step up checking virus in patients, says virologist Jacob John","Jacob John says chasing the virus should be phased down in a strategy shift

At a time when hotspot containment measures are among the focus areas for prevention and control of the coronavirus outbreak (COVID-19), renowned virologist T. Jacob John has called for a shift in strategy — chasing the virus should be phased down and checking the virus in infected persons should be stepped up.

COVID-19 | Interactive map of confirmed coronavirus cases in India

“This is not a hotspot transmitting virus but it is a virus that transmits everywhere… Containment measures have to continue. But now, containment measures should have 30% priority, and healthcare testing 70% priority. Healthcare checking is another way of containment measure as we will be finding infected people who had no travel history,” said Dr. John, retired professor of virology, Christian Medical College, Vellore.

Also read: Coronavirus | Cases surge; ICMR denies community transmission

Silently infected

That community-based transmission is happening in India is not accepted, he stated. “We do not see it because the majority of people are silently infected and only a few will show symptoms. We are not looking at symptomatic people. We are looking at test results, tests based on travel and contact with those who have travelled. That phase is more or less over. Continuing to chase people who had travelled and their contacts is alright if we have sufficient manpower and energy. But today, what we need to understand is that the virus has widely spread,” he stated.

COVID-19 is a pandemic, meaning that all countries are affected. It means it is a widely transmitting virus, he said, adding: “In every pandemic, within countries, the virus will spread to every nook and corner where human beings live. Even in tribal areas where the neighbouring house is one mile away, the virus will reach there as people will have contact with someone. If not this month, next month. So that kind of a spread should be anticipated now, a widespread community spread is going to happen.”

Also read: Coronavirus | No community transmission yet, says Health Ministry

What should be done now? He said now is the time to prepare the healthcare system to face huge numbers of sick people. “That preparation is what we need now, not chasing the virus. Chasing the virus must be phased down and checking the virus in sick people must be stepped up. The strategy from now onwards should be lesser and lesser on efforts paid for travel-related search and more emphasis on illness-related testing,” he said.

Fever, cough

Dr. John added that it was high time that the strategy be shifted to testing people with fever and cough. “Anybody with fever and cough must be checked. Additional symptoms like fatigue, headache, nausea, vomiting, diarrhoea, body ache are common to both influenza and COVID-19. High fever is common in COVID-19 but not in common cold. So, influenza and COVID-19 should be in one category, and all other respiratory infections in another. If there is a loss of smell, if taste disappears for one day, if there is breathing difficulty, it is more like COVID-19. Those people should be tested for influenza and COVID-19,” he explained.

“The testing strategy must expand to illness testing as the virus is on the loose in the community. Whether the government accepts it or not, it is already in the community,” he said.",national,https://www.thehindu.com/news/national/5mzhya/article31221390.ece/ALTERNATES/LANDSCAPE_615/31THLTJACOBJOHN,https://www.thehindu.com/news/national/coronavirus-step-up-checking-virus-in-patients-says-virologist-jacob-john/article31221391.ece
69,2020/03/31,Coronavirus | Panel formed for co-ordinated research and development activity,"It will take speedy decisions on testing facilities for COVID-19, says Ministry

A Science and Technology Empowered Committee for COVID-19 response has been constituted chaired by Prof. Vinod Paul, member, NITI Aayog and Prof. K Vijay Raghavan, Principal Scientific adviser to the government, said a release issued by the Health Ministry on Tuesday.

COVID-19 | Interactive map of confirmed coronavirus cases in India

It said this committee would coordinate among science agencies, scientists, industries and regulatory bodies.

“The Committee will work with the Department of Science & Technology (DST), Department of Biotechnology (DBT), Council of Scientific and Industrial Research (CSIR), Defence Research and Development Organisation (DRDO) and Indian Institute for Science (IISC) to take speedy decisions on research and development keeping in view of the critical need to increase the testing facilities for COVID-19 disease,’’ noted the release.

It said the Health Ministry, in collaboration with the Ministry of Textiles, Pharmaceuticals and the States, is monitoring the requirement of personal protection equipment, masks and ventilators, factories producing essential items and is also coordinating with all the States in rigorously tracing of all contacts to ensure no cases are missed as per our containment strategy.

“We have uploaded training resources on the website for ANMs, ASHAs, Anganwadi workers, AYUSH practitioners, doctors, nurses and other health professionals for field surveillance, supervision, lab testing, clinical management, isolation facility management, intensive care, infection control management, and quarantine facility for the COVID-19 management.

“Two webinars were conducted by the Ministry of Health on March 30 in which 15,000 nurses were trained online,’’ the Ministry added.",national,https://www.thehindu.com/news/national/6cvwry/article31052056.ece/ALTERNATES/LANDSCAPE_615/NKV-COVID-19,https://www.thehindu.com/news/national/coronavirus-panel-formed-for-co-ordinated-research-and-development-activity/article31221310.ece
70,2020/03/31,Coronavirus | Plea in Supreme Court seeks free COVID-19 testing,"It challenges legality of March 17 advisory that caps the price for testing at ₹4,500.

A petition was filed on Tuesday in the Supreme Court seeking a direction to the government to provide free COVID-19 testing in all laboratories, including private ones.

Also read | Interactive map of confirmed coronavirus cases in India

The plea, filed by Delhi resident Shashank Deo Sudhi, challenged the legality of a March 17 advisory that caps the price for Coronavirus testing at ₹4500. Mr. Sudhi said the advisory was both discriminatory and a violation of the fundamental right to life under Article 21 of the Constitution.

“It is extremely difficult for the common citizen to get himself/herself tested in the government hospital/labs and being no alternative in the sight, the people are constrained to pay the capped amount to the private hospital/labs for protecting their lives. The respondents are completely insensitive and indifferent to the plight of the common citizen of the country who are already financially burdened on account of completely locked down with no possibility of being unlocked in recent future”, the petition said.

In the alternative, the petition asked the court to direct the court to “ramp up the testing facilities at the earliest, given the escalating mortality and morbidity rate across the country”.

Also read | Use more masks, India's top science advisory body recommends

Mr. Sudhi said ideally the COVID-19 tests should be conducted under NABL (National Accreditation Board for Testing and Calibration Laboratories) accredited pathological laboratories as the non-accredited labs were not conforming to the standards of global best practices prescribed by International Laboratory Accreditation Co-operation (ILAC) and Asia Pacific Accreditation Co-operation (APAC).

Also read | WHO warns ‘far from over’ in Asia and Pacific",national,https://www.thehindu.com/news/national/h0bdxh/article31220784.ece/ALTERNATES/LANDSCAPE_615/NEWS1TESTINGKITS,https://www.thehindu.com/news/national/coronavirus-plea-in-supreme-court-seeks-free-covid-19-testing/article31220785.ece
71,2020/03/31,"Coronavirus | No place for quibbling in this hour of crisis, says Venkaiah Naidu","“I call upon (intellectuals) to come forward with suggestions for effectively tackling the menace,” the Vice-President said.

Vice-President Venkaiah Naidu said on Tuesday that there was no space for quibbling “over some issues” at a time the country was facing a crisis. The situation, he said in a statement, called for presenting a united front.

“I urge the intellectuals and others to hold back issues, if any, till we overcome the crisis, while exercising their right to seek answers. I call upon them to come forward with suggestions for effectively tackling the menace,” Mr. Naidu said.

Coronavirus | Helpline numbers | Interactive map of confirmed coronavirus cases in India

Public intellectuals have been critical of the government’s lockdown and the massive humanitarian crisis that has been caused. Many others have questioned the need for a separate “PM Cares” fund when the Prime Minister’s relief fund already exists.

The lockdown was inevitable and the extreme situation called for extreme measures, Mr. Naidu said. He appreciated the work of central and State governments.

“Central and State governments are doing their best to address the concerns and problems of the migrant labourers. I am confident that all necessary measures would be taken in quick time to address the same. Problems and issues being faced on the ground may be brought to the notice of the governments for resolving them in an appropriate manner,” he added.

Coronavirus | Narendra Modi sets up new fund to fight virus

He also urged the the governments to ensure that all possible measure are taken to enable a normal harvest. “Governments shall ensure that all farm produce is procured at remunerative prices in the villages by doing the needful. I have spoken to the Minister of Agriculture & Farmers’ Welfare, and Cabinet Secretary regarding necessary interventions in this regard,” he said.",national,https://www.thehindu.com/news/national/11wvz2/article31220604.ece/ALTERNATES/LANDSCAPE_615/NKV-VENKAIAHNAIDU,https://www.thehindu.com/news/national/coronavirus-no-place-for-quibbling-in-this-hour-of-crisis-says-venkaiah-naidu/article31220606.ece
72,2020/03/31,When ‘GOA’ helps dodge lockdown in Guwahati,"Locals paste hand-written notes on their vehicles reading ‘GOA' - Government of Assam to evade cops.

‘GOA’ is helping people flout the lockdown norms in Guwahati.

With the Assam police cracking down on people who had ventured out of their homes “unnecessarily” after the lockdown began, by levying fines on vehicle-borne violators and in several cases even seizing their vehicles, some locals resorted to sticking hand written notes on the front and rear of their motorcycles and scooters. And a few of these notes proclaim: “On GOA duty”. GOA expands to Government of Assam.

Some of the other notes read “On GOI duty”, “On medical duty”, “Request patient attendant service”.

“The documents of such people are being checked at check-posts across the city and action is taken if they do not have a valid reason to drive or ride,” Munna Prasad Gupta, Guwahati’s Commissioner of Police told The Hindu. “Some people have taken passes from the authorities concerned while those in essential services and exempted from lockdown restrictions are not disturbed,” he added.

Till Monday afternoon, the police had realised ₹5.64 lakh in fines from lockdown violators driving vehicles and detained 1,626 vehicles as well as 425 people.

Still, those with knowledge on the lanes and bylanes of the city were often found giving the police the slip. The lanes are where most grocery shops — some selling vegetables too — were attracting mostly masked locals who were seen discussing coronavirus conspiracy theories and their chances of surviving the “killer flu”.

At one store, anxiety to ensure the essentials had not run out saw a few shoppers forsake the distancing norms and crowd the counter. “Please stand apart for your own good and mine,” Tarunnagar resident Krishna Das requested a middle-aged man, who started to argue before others in the queue shushed him up.

But the Fancybazar and adjoining Machhkhowa areas remain a cause of concern for local residents. These two areas comprise the commercial hub of the northeast, not only that of Guwahati, and had witnessed a near-stampede when the administration relaxed the lockdown restrictions temporarily on March 28.

“Rows of vegetable vendors, buyers and wholesalers and their vehicles crowd the street where my house is located,” said Musaddar Hussain, who lives on Fayaz Ahmed Road in Machhkhowa. “The police arrive only after the business is done from early morning to noon. We live in such dread that we have double-locked our gate,” he added.

Mr. Gupta asserted that the police was ensuring that the shops, which were operating, were following the social distancing norms.

The near-empty roads, however, have not been an insurance against accidents. On Monday night, a web portal reporter named Dimpy Kashyap was killed when a two-wheeler she was riding pillion on reportedly hit an electric pole. Hours later, a car hit and injured a barking deer that came out of its habitat to explore the Noonmati area of the city.",national,https://www.thehindu.com/news/national/hfgsfz/article31220593.ece/ALTERNATES/LANDSCAPE_615/31THGUWAHATIMOTORIST,https://www.thehindu.com/news/national/when-goa-helps-dodge-lockdown-in-guwahati/article31220594.ece
