,Date,Title,Content,Category,Image_link,Article_link
29,2020/03/01,"2 held for stealing ₹70,000 from ATM","Manager of servicing agency gave machine’s keys to Ola driver

The Sanpada police have arrested two people for stealing ₹70,000 from an ATM.

The accused have been identified as Suyog Ravindra Dheevar (32), manager at Hitachi payment services who gave the keys to the machine to Johnson Shetty (34), an Ola driver who used them to steal the money.

The complaint was filed by Juber Khot (41), Juinagar branch manager, Axis Bank, on February 26. In his complaint, Mr. Khot said he suspected that money had been stolen from the bank’s ATM from which cash could be withdrawn and deposited. He said Hitachi payment services and Brinks Arya had been awarded the contract to service the machine. Both agencies would turn up for servicing and take a video to keep a record of their work.

Mr. Khot said for the past few weeks, customers had been complaining about a snag in the machine which created a mismatch between the amount deposited and the one displayed on the screen. The bank officials then called the agencies and found that currency notes had got stuck in the machine and they were processed again. On February 8, a bank holiday, a security guard informed Mr. Khot that the door of the ATM was lying open. Mr. Khot instructed him to down the shutters.

On February 10, Mr. Khot called up the agencies and the servicing staff retrieved 39 currency notes of ₹500 denomination which were stuck in the machine.

Mr. Khot was still suspicious of the entire episode and filed a complaint with the Sanpada police.

A police officer from Sanpada police station said, “During our investigation, we found CCTV footage of two men standing outside the ATM on the night of February 7 at 11.56 p.m. We tracked their movement using the footage and traced the duo. The bank provided another footage that showed a man entering the ATM by trying to cover his face, opening the lock of the machine using a key and making away with money. But he forgot to close the machine’s door, causing the crime to come to light.” The duo was arrested on charges of criminal breach of trust and theft.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/2-held-for-stealing-70000-from-atm/article30953953.ece
30,2020/03/01,Parambir Singh new Mumbai Police chief,"Former State Anti Corruption Bureau chief known for bringing underworld under control in late 1990s

Senior Indian Police Service officer Parambir Singh on Saturday took over from Sanjay Barve as the Commissioner of Police of Mumbai.

Home Minister Anil Deshmukh had on Friday announced that Mr. Barve would not be getting any more extensions to his tenure. Mr. Barve, who was appointed the city police chief in March 2019, had already received two extensions of three months each.

Mr. Singh’s appointment was officially announced by the Home Department at 12.30 p.m. on Saturday and he reached the Mumbai Police headquarters at 3 p.m. to take charge. Mr. Singh was earlier serving as Director General of the Maharashtra Anti Corruption Bureau.

Addressing the media after taking charge, Mr. Singh said, “Mumbai is considered among the safest cities in the world. I will make it my priority to implement measures to ensure the safety of its citizens, particularly women. Mumbai has in the past witnessed blood-soaked gang wars on its streets. Today, however, the situation is different and we will try to finish what remains of the underworld.”

The 1988-batch IPS officer is still remembered by veterans for his part in bringing the rapidly worsening underworld under control in the late 1990s. As a young Deputy Commissioner of Police, Mr. Singh headed one of the two special squads of encounter specialists tasked with taking strong action against gangsters. He added that efforts to ensure the safety of the city from terrorist elements will continue in coordination with other concerned agencies.

On the protests against the Citizenship Amendment Act, the National Register of Citizens and the National Population Register, Mr. Singh said, “Protesting is the right of citizens. Any protest that is conducted within the limits of the law will be respected but any instance of the law being broken will be dealt with appropriately.”

Stays predecessor’s order

Hours after he took charge, Mr. Singh stayed an order issued by Mr. Barve on Thursday to transfer 25 officers, including four Assistant Commissioners of Police. Several officers confirmed that a circular to this effect has been issued by Joint Commissioner of Police (Administration) Naval Bajaj. Mr. Singh and Mr. Bajaj could not be reached for comment.

Outgoing Commissioner of Police Sanjay Barve gets a ceremonial farewell at the police ground in Naigaon on Saturday. | Photo Credit: Vivek Bendre

Mr. Barve, meanwhile, was given a ceremonial farewell at the police grounds in Naigaon on Saturday morning. All senior officers of the Mumbai Police were present at the occasion and Mr. Barve was seen personally interacting with them after the parade.

“Mumbai Police has always been a capable and efficient force. During my tenure I have witnessed a State election and several protests, but every situation has been handled par excellence by our officers,” Mr. Barve said.",mumbai,https://www.thehindu.com/news/cities/mumbai/9mub37/article30953931.ece/ALTERNATES/LANDSCAPE_615/1BMPARAMBIRSANJAY,https://www.thehindu.com/news/cities/mumbai/parambir-singh-new-mumbai-police-chief/article30953933.ece
31,2020/03/01,"Tattoos of victim’s lover, wife lead police to killer","Brothers-in-law arrested for murdering 25-year-old resident of Chembur

When a 25-year-old man decided to get his initials and that of his beloved tattooed on his body, he would not have thought that one day they would lead the police to his killers.

The Parksite police found a decomposed body close to the IIT Bombay campus in Powai on February 20. The level of decomposition was such that it was impossible to identify the body. Doctors who conducted the post-mortem at Rajawadi Hospital in Ghatkopar said the face had been bashed in with a heavy and blunt object.

The police then registered a case of murder and destruction of evidence against unknown persons.

An officer, who was part of the investigating team, said, “The only clue we had was two tattoos on the body. One was heart shaped with the initials ‘SR’ on the neck, and another on the arm had the initials ‘SN’. We circulated a physical description of the victim to all police stations in Mumbai, nearby commissonerates and on WhatsApp groups our officers are part of.”

The officer said after five days, the RCF police came up with a possible clue. “We were expecting a missing person’s complaint registered in his name somewhere. However, the RCF police informed us that they had arrested a man last year in an assault case who fit the description. As a practice, distinguishing marks of all arrested accused are recorded in the FIR,” the officer said.

Based on the FIR, the police identified the deceased as Siddharth Satpute, a resident of RCF area in Chembur. He had been arrested for allegedly assaulting his brother-in-law with a sickle.

Crucial clue

The police visited Satpute’s residence and spoke to his neighbours, who told them that his wife had moved out with their son a few months ago. The neighbours told the police that the ‘S’ in both tattoos stood for Satpute’s first name, while the ‘R’ represented his former love interest, and the ‘N’ was for his wife.

The officer said, “We also made inquiries with his wife, who said despite being separated, Satpute regularly turned up at her house and created a scene. He even assaulted her mother in front of her and her brothers. We kept a watch on her family members and with the help of local informants learned that her two brothers, Nikhil and Ravi Tak, were seen with him a few days before the body was found.”

Both the brothers were picked up for inquiries and after sustained questioning, they broke down and confessed to the crime. “It was Ravi that Satpute had assaulted last year and got arrested for. On February 18, the duo invited him for a drink near the spot where the body was found. They waited for him to get drunk and bashed his face in with a stone,” the officer said.

The duo has been arrested. They have named two friends as accomplices and the police are looking for them, officers said.",mumbai,https://www.thehindu.com/news/cities/mumbai/9mzrzo/article30953866.ece/ALTERNATES/LANDSCAPE_615/1BMParksite-victim,https://www.thehindu.com/news/cities/mumbai/tattoos-of-victims-lover-wife-lead-police-to-killer/article30953867.ece
32,2020/03/01,A leader and go-getter,"Colleagues say Singh is a supportive officer who never fails to let them know that he trusts them

Parambir Singh, who took charge as Mumbai Police Commissioner on Saturday, is credited with playing a significant role in bringing the underworld’s activities under control at its peak in the late 1990s. Officers who have worked under him describe him as a thoroughly supportive officer who never fails to let them know that he trusts them.

Mr. Singh was a Deputy Commissioner of Police in Mumbai when gangsters like Dawood Ibrahim Kaskar, Rajendra Nikhalje alias Chhota Rajan, and Arun Gawli were most active. Mr. Singh was DCP (Zone VI), and Chembur, which was Rajan’s home base, was in his jurisdiction. Rajan had already split with Dawood by then and both gangsters were at war, leading to as many as two murders in broad daylight in a single day. Mr. Singh formed a special squad of officers to tackle the growing menace and gave them full support in their work against the Rajan gang.

Retired Assistant Commissioner of Police Praful Bhosale, who worked with Mr. Singh at the time, said, “It was only because of the way he led from the front that we were able to achieve significant control over the underworld. He believes in constantly motivating his subordinates and personally interacts with all of them irrespective of rank, unlike some officers who prefer to distance themselves from on-ground personnel. Besides, he shares complete information with his subordinates, instead of following the need-to-know model and nothing makes a policeman feel more trusted than this. He is also not someone who bows to pressure. ”

After being transferred as DCP Zone II, Mr. Singh formed a similar squad that included Mr. Bhosale and the late Vijay Salaskar, who was martyred during the 2008 terrorist attacks. This squad was tasked with focusing on Gawli’s activities. Salaskar instilled such fear in Gawli’s mind that he submitted an official letter seeking Salaskar’s transfer.

A similar squad was formed by former top cop and MP Satyapal Singh, who was also a DCP at the time, which included retired senior police inspector Pradeep Sharma and police inspector Daya Nayak, who is now with the Maharashtra Anti Terrorism Squad. Between them, the two senior officers are credited with dealing a severe blow to the underworld’s activities through a spate of encounters and arrests.

Mr. Singh went on to serve in several other important postings after being promoted to Inspector General rank, including the ATS and as IG, Konkan Range, before being elevated to Additional Director General rank. He later took over as Commissioner of Police, Thane City, and during his tenure, the Thane police cracked some big cases. These included a massive telecalling racket where the accused were cheating citizens of the U.S. by posing as officers from the Internal Revenue Service, and a international drug smuggling racket involving actor Mamata Kulkarni and her husband Vicky Goswami. Several officers from the Thane police said they were initially doubtful about the cases given how massive their scope was, but it was Mr. Singh who motivated them to go ahead.

It was also during his tenure that Mr. Sharma, as the head of the Thane Anti Extortion Cell, arrested Dawood’s brother Iqbal Kaskar in a string of extortion cases as well as infamous bookie Sonu Jalan.

“After my reinstatement, hardly anyone was willing to touch me and there were already smear campaigns against me. Singh sir trusted me and gave me a good posting. He is a very gutsy and supportive officer. If there is one person that I respect in the Maharashtra Police force today, it has to be him. Mumbai is in safe hands,” Mr. Sharma said.",mumbai,https://www.thehindu.com/news/cities/mumbai/93nsyc/article30953807.ece/ALTERNATES/LANDSCAPE_615/1BMPARAMBIRSINGH,https://www.thehindu.com/news/cities/mumbai/a-leader-and-go-getter/article30953808.ece
33,2020/03/01,"Morning Digest: Arvind Kejriwal urges riot-affected families to return home, Curfew reimposed in Meghalaya as death toll rises to two, and more","A select list of stories to read before you start your day

Incendiary slogans of “Shoot the traitors” — raised by BJP leaders during the recent election campaign — were shouted at one of the busiest stations on the Delhi Metro network as the CM issued an appeal to displaced residents of riot-hit northeast Delhi to return to their homes.

Curfew was reimposed in Shillong and other parts of the State on Saturday after a person was killed in a marketplace, taking the toll to two in as many days of communal clashes.

According to resident welfare association officials, when the violence subsided and the fires burnt out, gangs began looting deserted buildings. As a result, the biggest task for officials will be not only distributing aid but also arranging new identification papers for the affected.

A senior Home Ministry official said the unique provision for J&K was enabled through an amendment that was introduced in the J&K Reorganisation Act, 2019. The Act passed by Parliament on August 6 bifurcated the State of J&K into two Union Territories.

While the agreement paves the way for the United States to gradually pull out of its longest war, many expect that talks to come between the multiple Afghan sides will be far more complicated.

A five-judge Constitution Bench, led by Justice N.V. Ramana, will on March 2 pronounce its order on a plea to refer to a larger Bench the petitions challenging the abrogation of the special status of Jammu and Kashmir under Article 370 of the Constitution.

President Donald Trump described the person as being a woman in her late 50s and having a high medical risk. He said healthy Americans should be able to recover if they contract the new virus.

Despite this culture of atonement and strong legislation to prevent racist crimes, Germany has seen the resurgence of xenophobic groups, especially after the German reunification in 1990.

Depending on the spot along the coast of Jaffna peninsula, resident fishermen share different versions of the familiar story of “poaching Indian trawlers”.

The Protected Special Agricultural Zone that the government created recently is meant to offer farmers of the delta region relief from further hydrocarbon exploration. While the decision itself may be labelled political, experts stress the importance of arming the implementing authority with adequate powers.

The company had earlier in February deposited ₹10,000 crore with the DoT. In a regulatory filing, the company said it had carried out self-assessment from FY06-07 up to December 31, 2019, and interest thereon up to February 29, 2020.

At a press conference, Rajya Sabha member and Congress spokesperson Anand Sharma expressed concern that the nominal GDP that also took into account the inflation data was in single digits which, he said, was first time in decades.

Djokovic surprised his opponent with a wonderfully disguised drop shot to take the lead before sealing victory on the first of his three championship points with a backhand winner down the line.

Ismaila Sarr inspired the extraordinary upset, stunning Liverpool with two goals in six second-half minutes before he set up captain Troy Deeney with a third for the team who had started the day one from bottom, 55 points behind the runaway leaders.",news,https://www.thehindu.com/news/cities/Delhi/phi650/article30953144.ece/ALTERNATES/LANDSCAPE_615/PTINEDEL,https://www.thehindu.com/news/morning-digest-march-01-2020/article30954915.ece
34,2020/03/01,COVID-19 | Boris Johnson says virus likely to “spread a bit more” in UK,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",international,https://www.thehindu.com/news/international/cr85uc/article30958445.ece/ALTERNATES/LANDSCAPE_615/BORISJOHNSON,https://www.thehindu.com/news/international/covid-19-boris-johnson-says-virus-likely-to-spread-a-bit-more-in-uk/article30958446.ece
35,2020/03/01,Biden sweeps South Carolina primary,"He wins 48.4% of the vote and 33 delegates over Sanders 19.9% and 11 delegates; Tom Steyer drops out

The Democratic party’s race for a presidential candidate saw a significant shift on Saturday night as former U.S. Vice-President Joseph R Biden Jr. won the South Carolina primary by a landslide, with support from the state’s African American community. Mr. Biden, who has projected himself as the establishment wing of the party, won 48.4% of the vote and 33 of the 54 available delegates, with Bernie Sanders, the independent senator from Vermont who is leading the progressive wing of the party, coming in second with 19.9% of the vote and 11 delegates.

Having performed poorly in Iowa and New Hampshire, Mr Biden’s position in the primaries has been secured — at least for now — by Saturday night’s victory in South Carolina, giving his candidacy momentum as the country heads to ‘Super Tuesday’ when 14 states hold primaries. Some 61% of blacks supported Mr. Biden on Saturday as per exit polls conducted by Edison Media Research compared to 17% supporting Mr Sanders — 56% of those who voted were black.

Mr. Sanders leads the delegate count nationally, followed by Mr. Biden.

Buttigieg draws a blank

Pete Buttigieg, the former Southbend Indiana Mayor, who leads Mr. Sanders in Iowa delegates (the results have been challenged by Sanders campaign) is third in overall delegates. However, the Mayor, who has failed to gain traction in the African American community, got no delegates from South Carolina.

It was a bad night for billionaire Tom Steyer as well, whose proposed policies included climate action, a wealth tax, a minimum wage and addressing ‘unchecked capitalism’. Mr. Steyer, who came in third in terms of vote share (11.3%) but failed to win any delegates, announced that he is dropping out of the race.

Also read| Trump’s march and the Sanders factor

Mr. Sanders, who is the most popular candidate among younger Democrats and whose campaign message is social and economic justice, has also been improving his ratings among African Americans nationally. A Reuters/Ipsos poll from last week ranked Mr. Sanders ahead of Mr. Biden nationally in terms of popularity with African Americans. In South Carolina, Mr. Sanders won the 17-29 age group (43% versus Mr. Biden’s 26%) but Mr. Biden had a progressively greater lead over Mr. Sanders in older age groups.

Mr. Biden’s victory speech on Saturday night had what appeared to be repeated veiled references to Mr. Sanders. “Talk is cheap. False promises are deceptive. And talk of a revolution isn’t changing anyone’s life,” Mr. Biden said. Mr. Biden and other centrist Democrats have taken issue with Mr. Sander’s universal healthcare proposition, ‘Medicare for All’ as being too expensive to fund. Mr. Biden also thanked one of his key African American supporters on Saturday night.

Praises for ‘buddy’

“My buddy Jim Clyburn, you brought me back,” he said to the U.S. House of Representative’s Majority Whip, who had given Mr. Biden his influential endorsement and spoke before Mr. Biden at the latter’s victory speech on Saturday.

At least five Democrats, including Mr. Biden, Mr. Buttigieg, former New York City Mayor and billionaire businessman Michael Bloomberg, U.S. Senator from Massachusetts and progressive candidate Elizabeth Warren, as well as Senator from Minnesota and moderate, Amy Klobuchar, were scheduled to be in Alabama on Sunday to mark the attack on a voting rights march from Selma to Montgomery 55 years ago, Reuters reported. Alabama is one of fourteen states that will vote on Tuesday.

On Saturday, Mr. Sanders flew to the delegate-rich California, which also votes on Tuesday, when 34% of delegates who will vote in the nominating convention later this year will be awarded.",international,https://www.thehindu.com/news/international/ri8s0g/article30958055.ece/ALTERNATES/LANDSCAPE_615/Biden,https://www.thehindu.com/news/international/biden-sweeps-south-carolina-primary/article30958057.ece
36,2020/03/01,Experts raise concerns for India over U.S.-Taliban agreement,"The proposed Afghanistan-Pakistan dialogue, facilitated by the U.S., must not cut India out of the region’s security architecture, warn experts

New Delhi has signalled its acceptance of the U.S.-Taliban and U.S.-Afghanistan peace agreements in Doha and Kabul that aim to end the 18-year war in Afghanistan, by sending envoys to witness them.

Also read | U.S. strikes a deal with Taliban to end 18-year-long Afghan war

The two agreements set out a course for the next 14 months, including the pull-out of U.S. troops, the denial of space to foreign terrorist groups and any violence against the U.S. and allies, and intra-Afghan dialogue.

However, after a closer look at the texts of the two agreements distributed to news agencies, named the “Agreement for Bringing Peace to Afghanistan between the Islamic Emirate of Afghanistan which is not recognised by the United States as a state and is known as the Taliban, and the United States of America”, and the “Joint Declaration between the Islamic Republic of Afghanistan and the United States of America for Bringing Peace to Afghanistan”, diplomatic and security experts say the impact on India may be a cause for worry for the government.

Terms still nebulous

“The reduction in violence is a much-needed respite for Afghans,” said Amar Sinha, National Security Advisory Board member and former Ambassador to Afghanistan.

Also read | U.S.-Taliban agreement | India hails peace deal in “contiguous neighbour”

However, Mr. Sinha added that “all Taliban demands have been front-loaded, while the actual terms of the ‘peace deal’ are yet to be negotiated between the Taliban and the Afghan side, facilitated by the U.S. So, much of the heavy lifting remains.”

More critical of the agreement, Anand Arni, former Special Secretary in the Research & Analysis Wing, who worked closely on Indian policy in Afghanistan, said it was “entirely one-sided”. “Taliban cannot deliver on the assurances it has given, and yet the U.S. has handed over Afghanistan to them. There is no reference to the Constitution, rule of law, democracy and elections,” he said.

The salient points of concern are:

Does the term “U.S. and Allies” include India?

In the Doha agreement, the Taliban has guaranteed “enforcement mechanisms that will prevent the use of the soil of Afghanistan by any group or individual against the security of the United States and its allies”. However, it is unclear whether India, which is not a U.S. ally, is included in this definition, and whether Pakistan-backed groups that threaten India, would still operate in Afghanistan. The Kabul declaration with the Ghani government more specifically commits to stopping “any international terrorist groups or individuals, including al-Qa’ida and ISIS-K, from using Afghan soil to threaten the security of the United States, its allies and other countries.”

Impact of prisoner release and lifting sanctions

Officials worry most about the “mainstreaming of the Haqqani network”, which Lashkar-e-Taiba terrorists reportedly fight alongside and were responsible for the 2008 bombing of the Indian embassy in Kabul. According to the agreements, 5,000 Taliban prisoners will be released by March 10, 2020, the first day of intra-Afghan negotiations, and the remainder in another three months. Officials also point out that the U.S. has committed to taking Taliban leaders off the UN Security Council’s sanctions list by May 29, 2020, which could considerably bring down the number of terrorists Pakistan is accused of harbouring, according to the FATF greylist conditions. This might benefit Pakistan during the June 2020 FATF Plenary, when it faces a blacklist for not complying.

Also Read A deal that increases uncertainty

Handing powers to Taliban

In the Doha agreement, the U.S. has committed to clearing five bases and bringing troop levels down to 8,600 in four and a half months, and even appears to submit to the possibility of a Taliban-led government, by extracting promises that the Taliban will not provide “visas, passports, travel documents or asylum” to those threatening the U.S. and its allies. This appears to sideline the “Intra-Afghan” dialogue, and India’s support for the election process for leadership in Afghanistan. In the last section of the agreement, the U.S. and Taliban seek “positive relations with each other and expect that the relations between the United States and the new post-settlement Afghan Islamic government as determined by the intra-Afghan dialogue and negotiations will be positive”.

Afghan govt. in peril?

This indicates that the Ghani government, which India has recognised as winner of the 2019 election, will only serve for an interim period. This also raises a big question mark on the future of Afghanistan’s government, and whether it will remain a democracy. “The bottomline is that India cannot look at the agreements or the route to Kabul via Washington’s view,” said Mr. Arni.

Above all, experts warned the Afghanistan-Pakistan dialogue facilitated by the U.S. on cross-border terrorism and mechanisms must not cut India out of the region’s security architecture.",international,https://www.thehindu.com/news/international/7o4lrx/article30958528.ece/ALTERNATES/LANDSCAPE_615/Zalmay-Talibanjpg,https://www.thehindu.com/news/international/experts-raise-concerns-for-india-over-us-taliban-agreement/article30958002.ece
37,2020/03/01,EU calls for meeting over Syria conflict,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/eu-calls-for-meeting-over-syria-conflict/article30957984.ece
38,2020/03/01,Ankara confirms action against Syrian regime,"Turkey on Sunday announced the launch of an offensive against the Moscow-backed Syrian regime.

Tensions have soared between Russia and Turkey — who back opposing forces in the Syria’s civil war — after an airstrike blamed on Damascus killed dozens of Turkish soldiers in Idlib last week.

Turkish and Syrian military exchanged fire over the weekend with Syrian forces targetting a Turkish drone and artillery and Ankara claiming to have shot down two Syrian fighter jets.

Also Read Migrants head to Greece as Turkey relaxes curbs

The situation in rebel-held Idlib was already volatile as the regime supported by Russian air power pressed an assault on the region, killing hundreds of civilians, in a bid to retake the last opposition enclave in an eight-year civil war.

The confrontation between the Russia-backed Syrian military and NATO-member Turkey, which supports Syrian rebels, has prompted worries over a wider conflict.

Migrant numbers have already surged along the rugged frontier after Turkey’s President Recep Tayyip Erdogan, seeking to pressure the EU over Syria, said the country had “opened the doors” to Europe.

“Following the heinous attack on February 27 in Idlib, operation ‘Spring Shield’ successfully continues,” Turkish Defence Minister Hulusi Akar said in a video shared by the Defence Ministry.

Turkish forces hit Syrian regime positions after Mr. Erdogan warned Damascus would “pay a price” for the air strike that killed 34 Turkish troops inside Idlib on Thursday.

Under a 2018 deal with Russia meant to bring calm to Idlib, Turkey has 12 observation posts in Syria — but several have come under fire from Syrian President Bashar al-Assad’s forces.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/ankara-confirms-action-against-syrian-regime/article30957964.ece
39,2020/03/01,‘Spoilers’ may try to sabotage peace process in Afghanistan: Pakistan Foreign Minister,"Shah Mehmood Qureshi said that he told Mike Pompeo that it was also key to see the optics of the intra-Afghan dialogue, address political uncertainties in Afghanistan and mobilise international support for its rebuilding

Pakistan Foreign Minister Shah Mehmood Qureshi on Sunday warned that “spoilers” could try to sabotage the peace process in Afghanistan, a day after the US and the Taliban signed a landmark deal in Doha to bring lasting peace in the war-torn country.

Mr. Qureshi was among several foreign dignitaries who attended the signing ceremony in Qatar on Saturday.

Addressing a press conference in Islamabad on his return from Doha, Mr. Qureshi said he met US Secretary of State Mike Pompeo after the signing ceremony and highlighted that it was important to deter the “spoilers”.

“There are spoilers both within Afghanistan and outside, you will have to keep a lookout for them and deter them. You have to identify them and put them to blame and shame - a mechanism is needed for that,” he said.

Mr. Qureshi said that he told Mr. Pompeo that it was also key to see the optics of the intra-Afghan dialogue, address political uncertainties in Afghanistan and mobilise international support for its rebuilding.

“The role that Pakistan has played as facilitator was being acknowledged and praised. People who used to criticise Pakistan were appreciating its role yesterday,” he said.

Support from Pakistan

He said Pakistan would extend full support to the intra-Afghan dialogue to bring last peace in the war-torn country, but noted that the ultimate responsibilities were on the Afghans.

“It has to be seen whether the Afghan leadership agrees to sit and make a political roadmap. They are the ones who have to make the decision as to what kind of Afghanistan they want,” he said.

He said Norway had expressed its willingness to hold the intra-Afghan dialogue.

Also read: Taliban starts diplomatic outreach after U.S. deal on Afghanistan

Mr. Qureshi said it would be also important for the Taliban to cut off links with al-Qaeda and other terror groups to the satisfaction of the world.

Mr. Qureshi also said Pakistan expected Afghanistan would not allow any country “such as India or any other, use their soil against Pakistan”.

He said the agreement generated positive momentum which should be maintained and “one thing that can do this is the release of prisoners”.

He said the Taliban were successful in reducing violence across the country which “had not seen such a reduction of violence in the past”.

The foreign minister said the deal signed in Doha could pave the way for full withdrawal of foreign troops from Afghanistan in the next 14 months.

Mr. Qureshi also called the agreement as “harbinger” of peace and said Pakistan would be benefit from peace in Afghanistan.

The US will complete its troop withdrawal from Afghanistan within 14 months with the initial drawdown of forces from a total of 13,000 to 8,600 happening in the next 4 months, according to the deal.",international,https://www.thehindu.com/news/international/lbbsac/article30957838.ece/ALTERNATES/LANDSCAPE_615/SHAH,https://www.thehindu.com/news/international/spoilers-may-try-to-sabotage-peace-process-in-afghanistan-pakistan-foreign-minister/article30957839.ece
40,2020/03/01,Tough talks ahead as Ghani rejects Taliban prisoner swap,"Clause part of pact that lays out foreign forces’ pullout plan

Afghanistan’s weakened government protested on Sunday against a key component of a deal between the U.S. and the Taliban, setting the scene for fractious talks when Kabul and the insurgents meet to strike a separate agreement.

President Ashraf Ghani, who faces a political crisis following claims of fraud in his recent re-election, said he would not commit to a clause in the U.S.-Taliban deal that calls for a massive prisoner exchange, something the militants have been demanding for years.

The swap is one part of the accord, fleshed out over more than a year of talks between the U.S. and the Taliban, that was signed Saturday in Doha and lays out a 14-month withdrawal timetable for all foreign forces -- provided the militants fulfil various pledges and open talks with Kabul.

Also Read Taliban starts diplomatic outreach after U.S. deal on Afghanistan

Mr. Ghani committed to continue honouring a partial truce that has seen violence plummet in Afghanistan, but he pushed back against the requirement for the Taliban to release up to 1,000 prisoners and for the Afghan government to release around 5,000 insurgent captives by March 10, when talks are supposed to start.

The agreement says the “United States commits to completing this goal” of releasing the Taliban prisoners, but it is unclear how that would happen if Kabul is not on board.

5,000 prisoners

“There is no commitment to releasing 5,000 prisoners,” Mr. Ghani told a rare press conference, noting that any release is “not in the authority of the US, it is in the authority of the Afghan government”.

“It could be included in the agenda of the intra-Afghan talks, but cannot be a prerequisite for talks,” he said.

‘Biggest challenge’

While supporters of Saturday’s accord say it marks a critical first step toward peace, many Afghans fear it amounts to little more than a dressed-up U.S. surrender that will ultimately see the Taliban return to power.

The extent to which that happens hinges on the coming “intra-Afghan” dialogue between the Taliban, the Ghani administration, and other Afghan political players.

But critics say Mr. Ghani has prioritised his re-election over making a deal with the Taliban, and has struggled to finalise who will negotiate with the Islamic militants.

Also Read Taliban starts diplomatic outreach after U.S. deal on Afghanistan

“The biggest challenge right now is the lack of preparedness of the Afghan government to negotiate, even though they knew for several years... that this was going to happen and that these would be the parameters of the deal,” Vanda Felbab-Brown, a senior fellow at the Brookings Institution, said.

“It would be an extremely lucky situation if in 14 months there was a deal signed with the Taliban,” she added, referring to the timeline under which all foreign forces are supposed to quit Afghanistan.

After Mr. Ghani’s re-election was confirmed last month, his bitter rival Abdullah Abdullah immediately rejected the result and vowed to set up a rival administration. Washington has pointedly not congratulated Mr. Ghani.

Political deal-making is notoriously difficult in Afghanistan, a country still riven by tribal and ethnic rivalries, and where squabbling leaders and warlords struggle to find common ground on important issues.

The Taliban had, until now, refused to negotiate with Mr. Ghani’s government — which they considered a U.S. puppet regime.

The deal says all foreign troops will leave if the Taliban stop jihadist groups such as Al-Qaeda and Islamic State using the country as a base to plot attacks against Washington and its allies.",international,https://www.thehindu.com/news/international/mlppp3/article30957798.ece/ALTERNATES/LANDSCAPE_615/thjc-Ghani,https://www.thehindu.com/news/international/tough-talks-ahead-as-ghani-rejects-taliban-prisoner-swap/article30957799.ece
41,2020/03/01,Migrants head to Greece as Turkey relaxes curbs,"33 Turkish soldiers die in Syrian strike

Greece placed its borders on maximum security footing on Sunday after hundreds of migrants used porous crossing points to enter the country from Turkey, with thousands behind them seeking entry after Ankara relaxed curbs on their movement.

Turkey said on Thursday it would no longer restrain hundreds of thousands of asylum seekers in its territory from reaching Europe despite a deal to do so reached with the EU in 2016.

Turkey’s turnabout came after an air strike killed 33 Turkish soldiers in neighbouring northwest Syria, where Ankara has deployed forces to help secure its border against a new influx of refugees from the Syrian civil war.

Turkey has said funds promised by the EU to help it deal with 3.7 million Syrian refugees already in the country has been slow to arrive; Ankara had threatened several times in the past to open the floodgates if it did not receive more support.

Its announcement that it had stopped containing migrants within the country triggered an almost instant rush to the borders it shares with EU member Greece.

The crisis poses the toughest test for Greece since a 2015 financial crisis.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/migrants-head-to-greece-as-turkey-relaxes-curbs/article30957732.ece
