,Date,Title,Content,Category,Image_link,Article_link
241,['30/03/2020'],Small farmers to remain indoors as tea production resumes in Ooty,"Udhagamandalam: Small tea growers’ associations in the Nilgiris on Sunday strongly objected to the state government’s move to resume tea manufacturing in the district, when the nation was in lockdown mode to fight Covid-19.

All the tea manufacturing factories - be it bought leaf factories, industrial cooperative tea factories (Indco), corporate tea factories and Tamil Nadu Tea Development Corporation (Tantea) - had shut their operations as soon as lockdown was announced in the country.

However, a corporate player, Chamraj tea estate, had on Friday approached the district administration, seeking permission to resume tea production, citing guidelines issued by the central government for the lockdown. They also urged the district administration to clear the air regarding their operation in consultation with the state government, which said tea manufacturing activities could be undertaken.

Following this, collector J Innocent Divya had on Saturday said tea manufacturing and production activities could be undertaken in the district, subject to general restrictions and other safety measures.

B Dharuman, president, Nellikolu Trust, a body of Nilgiris small tea farmers, said, “When the people in the hills are abiding by the lockdown rules, this kind of clarification by the government only confuses the small tea farmers. We understand the seriousness of Covid-19 and we prefer to remain indoors, irrespective the government’s stance.”

While the managing director of Indcoserve, an apex body of 15 cooperative tea factories in the district, have instructed the cooperative tea factories to resume operations, B Kumaran, vice-chairman, Tea Board of India, on Sunday wrote to the official to stall tea manufacturing activities at the cooperative tea factories, citing practical difficulties involved in following precautionary measures while at work.

There are 22,000 small tea farmers who are attached to the Indco tea factories.

Kumaran said, “The stance of the government, in my view, is not correct as manufacturing of tea subject to general restrictions and other safety measures such as social distancing is impractical given the present situation.”

Pointing out that 40 lakh kg made-tea was yet to be auctioned, he said, “What is the point in resuming tea manufacturing activities in this time of crisis? Government can resume the auction that hadn’t taken place in the past two weeks for supply of tea to the market.”

He said tea production should be stalled in the Nilgiris at least until April 14 in view of Covid-19 outbreak.

Meanwhile, Manjai V Mohan, a representative of small tea farmers in the district, has written to chief minister Edappadi K Palaniswami, seeking a compensation package of Rs5000 for the small tea farmers in the Nilgiris. He said, “The cooperative tea factories would start functioning from Monday. However, supply of green leaf tea will not be available as farmers will continue to stay at home.”

There are around 165 tea manufacturing factories, including 15 cooperative tea factories and as many corporate companies, in the Nilgiris, where more than 50,000 small tea growers cultivate tea on more than one lakh acres.

In addition, Tantea owns around 9,500 acres in the hill retreat, mainly in Gudalur and Coonoor taluks. Sri Lankan repatriates are mostly engaged in works in the tea gardens of Tantea.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/small-farmers-to-remain-indoors-as-tea-production-resumes-in-ooty/articleshow/74879788.cms
242,['30/03/2020'],IUML leader booked over daughter’s wedding ceremony,"Kozhikode: The city police booked Noorbina Rasheed , women leader of Indian Union Muslim League ( IUML ), her husband and son on Sunday on the charges of violating government guidelines regarding home quarantine and weddings during the lockdown period. The Chevayoor police booked the case following a complaint by officials with the Kozhikode city corporation .

According to police, Noorbina’s son Subin Rasheed was booked for violating guidelines regarding home quarantine, whereas Noorbina and her husband were booked for conducting the wedding ceremony of their daughter with the participation of more than 50 people.

Subin, according to police, was under home quarantine as he had returned to Kozhikode from the US. It was on March 14 that Subin had reached Kozhikode.

Despite direction to undergo home quarantine, the man took part in the wedding of his sister at his residence on March 21. “We have booked him under Section 269 of IPC (negligent act likely to spread infection of disease dangerous to life) and Section 118 E of Kerala Police Act (penalty for causing grave violation of public order or danger),” a police officer of Chevayoor station said.

Police also charged Noorbina and her husband for organizing the wedding of her daughter and for allowing the presence of their son, who was under quarantine at the ceremony. As prohibitory order is in place in Kozhikode, not more than 10 people can participate in a wedding or other ceremony at a time. The maximum number of people who can attend a wedding ceremony at different time should also not exceed 50.

A few days ago, the police had booked former mayor and CPM leader A K Premajam as she tried to obstruct a group of health workers who questioned the violation of home quarantine by her son. Premajam’s son and family were in home quarantine as they had returned to Kozhikode from Australia.

",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/iuml-leader-booked-over-daughters-wedding-ceremony/articleshow/74878173.cms
243,['30/03/2020'],Nashik’s grapes rot as exports to EU and local sales grind to halt,"Nashik/Mumbai: Export of Nashik’s famous grapes to European countries is the latest casualty of the Covid-19 pandemic. Even sale of the fruit within the country has trickled due to the lockdown.Farmers from Nashik— the state’s grape capital—are facing labour shortage and issues with transportation as private transporters are reluctant to ply citing police harassment.The situation today is in sharp contrast to the previous season when Nashik exported 1.4 lakh tonne of grapes—an all-time record. The grape season lasts for five months beginning December. Their previous all-time high was 1.3 lakh tonne during the 2016-17 season.According to the Grape Exporters’ Association of India (GEAI), 30% of the produce meant for exports is yet to be harvested. “The vineyards are full of good quality produce but the farmers have no option but to let them rot as there is no demand and no labour to harvest them. Also, there is no way the produce can be carried to the market ,” said Abhijeet Zambhare, a farmer.“Apart from exports, we are also unable to send grapes to various domestic markets as workers are not available to load the trucks. Moreover, farmers are not getting workers to pluck the grapes either,” said Jagannath Khapre, president, GEAI.Maharashtra Rajya Draksha Bagayatdar Sangh (MRDBS), an association of grape growers, has said that around three lakh acres are under grape cultivation in Maharashtra, with two lakh acres in Nashik alone. Vineyards on 90,000 acres are yet to be harvested, including around 50,000 acres in Nashik.“We have not been getting containers for the past few days to export grapes via JNPT. We are not getting packaging material as outlets are closed due to the national lockdown,” said Manik Patil, a senior association member. State agriculture minister Dada Bhuse met grape farmers and exporters on Thursday and assured them containers and packaging material would be made available to them.",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/nashiks-grapes-rot-as-exports-to-eu-and-local-sales-grind-to-halt/articleshow/74877315.cms
244,['30/03/2020'],BU to offer masks with viral deactivation properties soon,"Coimbatore: Researchers at the Bharathiar University in the city have come up with a prototype of a mask that has viral deactivation properties. According to them, the nanofiber-based three-layered mask, which contains active compounds of some medicinal plants, would be of great use to both healthcare workers and general public to fight Covid-19.

The researchers said they have been working on the mask since February. It all began with them drawing up a list of medicinal plants, which were prescribed by the ministry of ayurveda, yoga and naturopathy, unani, siddha and homoeopathy (Ayush) for prevention and as prophylactic for Covid-19, to be used in the mask.

Last week, papers on their research were published in two journals - Science of the Total Environment, and European Review for Medical and Pharmacological Sciences.

University vice-chancellor P Kaliraj said they have shared the information with the state government and were looking for their support. He said they were also planning to tie up with industries in Coimbatore for large scale manufacturing of the mask “We hope to take the product to the market within two to three months.”

V Balachandar, assistant professor of the university’s department of human genetics and molecular biology, said the active compounds of medicinal plants that were prescribed by the ministry of ayush were incorporated in cotton nanofibers that were used in the mask. “The compounds extracted from the plants would deactivate the virus,” said Balachandar, also coordinator of the research team.

While mentioning that plants such as andrographis paniculata, sphaeranthus indicus, clitoria ternatea and hyoscyamus niger were having anti-viral properties, they said in the research papers, “(They are) renowned for their antiviral and pulmonary protective potentials. Active compounds from these plants can be incorporated into respiratory masks to furnish them with inherent antiviral properties. This will provide the wearer with an extra mode of protection, in addition to the physical barrier.”

However, the team hasn’t named the exact medicinal plants, the active compounds of which they would use in the masks.

Balachandar said they wanted to develop the mask that won’t allow the virus to survive on its surface for long. “The survival rate of virus on its surface will be minimal. We are also looking at making the pore size of the mask small so that the virus would be filtered out.”

Pointing out that developing a vaccine for Covid-19 would take quite a while, he said, “We hope these cost-effective masks would be of help. In the absence of vaccination, protective masks can be worn to prevent transmission of airborne pathogenic aerosols and control diseases. Also, medicinal plants infused in the mask would be a protective measure.”

The university vice-chancellor said they have appraised higher education minister K P Anbalagan, health minister Dr C Vijayabaskar and health secretary Beela Rajesh IAS about their research. “We are also looking at industrial collaboration for large scale production of masks,” Kaliraj said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/bu-to-offer-masks-with-viral-deactivation-properties-soon/articleshow/74879785.cms
245,['30/03/2020'],Bengaluru: Cops register two cases related to false information on social media,"BENGALURU: Cybercrime police wings of Kolar and Ramanagara districts have registered a criminal case each for alleged spreading/forwarding/reposting of false information related to Covid-19 on social media.A 45-year-old businessman in Kolar filed a complaint against unknown miscreants for allegedly spreading false information about his daughter, who returned from Germany on March 5.“My daughter has undergone all types of medical examinations and is in home quarantine. She showed no symptoms of Covid-19. But some miscreants spread false news on WhatsApp claiming my daughter is suffering from Covid-19 and this is false,” the complainant told police.Kolar CEN police have taken up the case. Police said several people contacted the businessman and his family over phone to enquire about the rumours.The second caseIn another incident, a 28-year-old farmer filed a criminal case against a Facebook user for allegedly spreading false information on his FB wall that a family from Kanakapura had tested positive for Covid-19 .Ramanagara police have registered a case based on the complaint filed by the farmer. He alleged that some miscreants unnecessarily created fear among the general public in Ramanagara district by posting a blurred image of a Kanakapura family and claiming that it had tested positive for the virus.The complainant checked with newspapers as well as with health department officials and learnt that the claim made on Facebook was wrong.Ramanagara police registered a case of under IPC section 305 against the unidentified FB user for indulging in public mischief.",bengaluru,"https://static.toiimg.com/thumb/msid-74880810,width-1070,height-580,imgsize-225037,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/cops-register-2-cases-related-to-false-info-on-social-media/articleshow/74879626.cms
246,['30/03/2020'],"Kerala: Won’t prescribe alcohol, say doctors","THIRUVANANTHAPURAM: Doctors have termed the government’s decision to allow liquor to be provided on prescriptions , as a most unfortunate and unscientific step. The state branch of Indian Medical Association ( IMA ) and Kerala Government Medical Officers Association ( KGMOA ) have both hit out at the government over its move to make arrangements for regulated availability of alcohol in the state for those suffering from withdrawal symptoms.

Various associations of doctors have alleged that it was an unscientific decision and hence the government should reconsider it. The IMA members made it clear that no doctors in the state will give a prescription allowing the patient to take alcohol as a medicine.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/wont-prescribe-alcohol-say-doctors/articleshow/74878180.cms
247,['30/03/2020'],"Thanks to prompt collection, waste worries not piling up","Bengaluru: Having anticipated waste woes during the lockdown, residents of several localities in Bengaluru are relieved at garbage being disposed of promptly.

“BBMP workers are ensuring waste is collected regularly during the lockdown. The responsibility of proper segregation lies on us,” said Niveditha Sunkad, member of Rajarajeshwari Nagar-I care, a resident welfare association.

Hemanth Kumar Agrawal, a member of Domlur Resident Welfare Association, said waste collectors need to be rewarded as they are risking their health to keep others’ safe. “The auto-tippers are visiting us every day and picking up waste. However, people are still not segregating waste properly,” lamented Kumar.

Shiva Prakash, a member of the Junnasandra RWA, said BBMP had been picking waste from their locality on alternate days earlier but is doing it every day now. “BBMP’s solid waste management staffers have turned a new leaf and are collecting garbage without any prodding,” he added.

The Palike has not let the lockdown affect its work. The attendance has remained 80%, officials said. “We want to ensure garbage is collected on a daily basis and residents are not troubled by overflowing bins,” said Nagaraj Kalappa, a waste collection worker. “Our families may be worried for us, but if we don’t collect waste, people will throw it on the streets and this can create a bigger problem,” he added.

Lockdown a challenge

D Randeep, special commissioner, said the lockdown was indeed a challenge. “Pourakarmikas did not have transportation for a short period and were forced to travel in private vehicles. But we gave them an allowance of Rs 100 per day to ensure the expenditure did not drill a hole in their pockets,” he said.

“The situation has improved now as BMTC has decided to extend help to ferry pourakarmikas,” he added. BBMP has ensured some flexibility, wherein a pourakarmika can work for only half a day, from 6.30am-10.30am.

Pourakarmikas and other waste collection workers were largely dependent on hotels and Indira Canteens for breakfast but they too have been shut down, regretted a senior BBMP official.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/thanks-to-prompt-collection-waste-worries-not-piling-up/articleshow/74879412.cms
248,['30/03/2020'],State halts farm loan waiver scheme,The state government has temporarily halted implementation of the farm loan waiver scheme as the staff working on the ground has been diverted for coronavirus measures. Deputy chief minister Ajit Pawar said this past week this is being done as farmers too cannot travel to these centres due to the lockdown and are also wary of giving their biometric impressions.,mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/state-halts-farm-loan-waiver-scheme/articleshow/74877343.cms
249,['30/03/2020'],Two Nagaland youths allege racial bias in Mysuru's supermarket; 4 staffers held,"Representative Image

MYSURU: Two youths from Nagaland alleged they faced racial discrimination when they visited a supermarket in Mysuru’s Chamundipuram to purchase grocery on Saturday.

Based on their social media posts and CCTV footage, police on Sunday arrested four employees of More store on charges of racial discrimination against the two students and denial of food items. Police commissioner Chandragupta said an FIR was lodged at Krishnaraja police station and the manager and staff of the supermarket were questioned.

The arrested are Manjunath, customer service associate, Naveen from IT maintenance division, Avinash, manager of the outlet, and Revanna.

However, the mall staff denied the allegations and told police it was the public who asked them not to allow the duo into the store as they looked like foreigners.

The incident came to light when one of the Naga youths — a college student in Mysuru — posted about it on his social media page. He said the incident happened when he went to the supermarket with his friend on Saturday evening to buy grocery. According to the post, the duo stood in the queue for 25 minutes, maintaining social distance. But when it was their turn to enter the store, they were stopped by the staff at the entrance. “Though we requested them to allow us as we didn’t have any symptoms of flu, they didn’t oblige. When we asked the reason, they said, ‘you are not from India.’”

Though the two youths were offended, they showed them their Aadhaar cards to prove their nationality. They said they were from Nagaland, studying in a college in Mysuru. But nobody was willing to listen to them, the post claimed. The students said they argued for 10 minutes and went back without buying goods. One of them uploaded the video of the incident and accused the staff of racism.

Police commissioner Chandragupta said: “We urge people and shop owners to behave responsibly during such crises.”

Supermarket to probe incident

The supermarket said it will conduct a probe into the incident. “More Retail does not accept discrimination of any kind in its stores. Our stores are open to all citizens of the country. A probe will be conducted into this incident...,” read a statement.

Reacting to the incident, Union sports minister Kiren Rijiju tweeted that this was unacceptable and the Union home ministry has already issued a clear advisory to all states and Union Territories to prevent any discrimination against people from northeast.

",bengaluru,"https://static.toiimg.com/thumb/msid-74881153,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/2-ne-youths-allege-racial-bias-in-mys-supermarket-4-staffers-held/articleshow/74879670.cms
250,['30/03/2020'],Lucknow: Supply chain streamlines a bit but many buyers return empty-handed,"LUCKNOW: The supply chain mechanism of essential commodities streamlined a bit on the fifth day of the lockdown on Sunday, but people in several localities complained that local grocers are sending them back empty-handed saying that items like flour, rice, pulses and branded food are out of stock.District magistrate (DM) Abhishek Prakash said efforts are being made to strengthen supply chain further. “Over 9,200 households were supplied ration, fruits and vegetables through home delivery by private service providers on Sunday,” he said.Around 62 outlets of 13 retail and online supermarkets have been permitted home delivery in the city.Officers on Sunday inspected godowns of a app-based supermarket, 10 wholesalers and 75 grocery retailers to check availability of stocks. “We have directed wholesale traders to ensure proper supply to retailers facing shortage of essential items on priority basis,” Prakash said. On complaints that the app-based supermarkets are giving date of delivery after 10-15 days because of backlog, he said “We have asked them to include 50% old orders and 50% new in the total delivery they do daily.”The DM further said that total 1,500 people were supplied medicines through home delivery by 91 pharma suppliers authorised by the administration.“Telephone lines of supermarkets remained busy all day and local groceries said they are out of stock,” said Abhigyan Singh, a Gomtinagar resident, who visited several stores for 45-kg flour after he could not connect supermarkets on phone.Shashi Singh of Aliganj said “If you need anything urgently, local grocer is the only option, but they too show us empty shelves,” he added.Supermarket managers said that lines are busy because of a steady stream of calls. “We try to cater to maximum possible houses daily,” said a manager.",lucknow,"https://static.toiimg.com/thumb/msid-74880880,width-1070,height-580,imgsize-1264083,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/supply-chain-streamlines-a-bit-but-many-buyers-return-empty-handed/articleshow/74880138.cms
251,['30/03/2020'],"Staff, residents, nurses oppose GMCH as Covid-19 hospital","Nagpur: The state government’s plan to convert the Government Medical College and Hospital (GMCH) into an exclusive Covid-19 treatment centre received a major setback on Sunday when resident doctors, nurses, health workers and sanitary work force of the hospital together opposed this plan.Three separate delegations of resident doctors, health and sanitary workers, and nurses called on GMCH dean Dr Sajal Mitra on Saturday and demanded not to convert GMCH into a Covid-19 hospital. All three organizations have their own reasons to oppose the plan.First and foremost, the students are worried about their academics. GMCH houses more than 2,000 students of UG, PG and super speciality courses. All stakeholders are also worried about the lack of proper resources like protection equipment and masks in enough quantity to do the job properly.“We are ready to fight against Covid-19 and mostly resident doctors are taking the responsibility of treating patients in isolation wards. But converting the entire hospital into Covid-19 centre is not at all a good idea,” reads a statement issued by Maharashtra Resident Doctors Association (MARD) in GMCH. According to MARD, poor patients being treated at GMCH will have to go to private hospitals in case GMCH is reserved only for Covid-19 patients. Students are also worried about the future of their academics.Nurses are also worried about patients and their own academics. “GMCH is India’s most prominent medical colleges and many courses related to nursing are conducted here. Nurses trained in GMCH are working all over India. Converting the hospital into Covid-19 centre will be a setback for us,” the statement issued by Sahayohita Mhaisagawali, president of Maharashtra State Nursing Association, reads.Association of Health Workers has also raised issue of poor patients. “Patients coming from across Central India get free treatment at GMCH. Trauma care centre, super speciality hospital and neonatal care unit will suffer in case the premises are sealed for Covid-19 treatment,” said Trisharan Sahare, president of the Health Workers Association attached to INTUC. They have also claimed that GMCH is centrally located in Nagpur and it may spread infection in city if many patients of Covid-19 are accommodated here.GMCH dean Dr Sajal Mitra said that the state government will take a final decision on setting up the Covid-19 centre only after consultation with medical education department.Meanwhile, the Directorate of Medical Education and Research (DMER), on Saturday, issued a resolution that government can now accommodate registered private practitioners to treat Covid-19 patients. Deans of government medical colleges have been given powers to avail services of private practitioners in the district if required in an emergency. A formal permission of DMER will be necessary for this.GMCH NAGPURGMCH is the biggest medical college campus in AsiaTotal area of campus was 190 acre when it was built in 1947Present capacity of hospital is 1,750 patientsHospital treats patients from Maharashtra as well as neighbouring statesHospital has inflow of a more than 3,000 patients daily at its OPDWith UG, PG and super speciality courses, hospital has more than 2,000 studentsAll academic activities will suffer if hospital gets converted into Covid-19 centre",nagpur,"https://static.toiimg.com/thumb/msid-74879799,width-1070,height-580,imgsize-78804,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/staff-residents-nurses-oppose-gmch-as-covid-19-hospital/articleshow/74879800.cms
252,['30/03/2020'],Teachers busy marking ‘all pass’ for students from Class I to IX,"Coimbatore: With the state government deciding to promote all students from class I to IX amid the Covid-19 outbreak, government schoolteachers, who are working from home due to the lockdown, are busy consolidating marks of the first two terms, entering them in consolidated sheets and declaring them ‘all pass’.

The directorate of school education has instructed CEOs that after schools reopen, this should be entered in the promotion registers.

T Arulanandam, a schoolteacher and the state auditor of the Tamil Nadu High and Higher Secondary School Graduate Teachers Association (TNHHSSGTA), said they used to aggregate marks of the first two terms and take an average. “We would enter them in consolidated sheets before entering them online in the educational management information system (EMIS) portal. However, with all the students declared promoted, we are now entering the marks and marking all of them pass. Though it’s an all pass, we have to enter that for all students. If there are 800 students, we have to mention the result as promoted for all of them,” he told TOI.

The teachers are also doing the pending work related to the academic year, says P K Ilamaran, president of the Tamil Nadu Teachers Association. “We have been verifying students’ half-yearly marks and have been entering their results. Once there is an announcement, we would upload them online,” he said.

The teachers have also called for promoting Class X students. “As the academic year is almost over, it would not be appropriate to ask Class X students to return to their old portions. Instead of a board exam, the government should come up with some kind of entrance exam to let students choose the group they want in Class XI,” he said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/teachers-busy-marking-all-pass-for-students-from-class-i-to-ix/articleshow/74879789.cms
253,['30/03/2020'],"Hyderabad Lockdown: Hit by lockdown, auto drivers seek governement’s help in Hyderabad","HYDERABAD: Auto rickshaw drivers in the city, who are struggling to make ends meet amid the lockdown to prevent the spread of Covid-19 , sought help from the state government.Most of the auto drivers buy food with the money they make each day and have no savings to fall back on. They said their families have been struggling for food and other basic amenities due to the unprecedented 21-day lockdown.“Our first concern is how to feed our families, not the virus. We usually earn about Rs 500 to Rs 600 per day which we use to buy food, save up for rent and pay other bills. With the government announcing the lockdown, we have no other means of income or savings to fall back on. We will starve to death if this continues for a longer period,” said Mohammad Rameez, an auto driver. “I request the government to help us overcome these tough times,” Rameez added. Rameez and his family are from Warangal and have been residing in Hyderabad from the past 2 years.Similarly, another auto driver, M Ramnath said, “I do not have any money left to finance my auto or to even buy groceries. I am the only earning member of my family and I do not even have a white ration card to avail benefits of the government. I request the government to help us survive these tough times.”Chief minister K Chandrasekhar Rao on March 22 announced that one month’s ration and 12 kg of rice will be given to each of the 87.59 lakh white ration cardholders in the state. While the relief from the state is yet to arrive at many places, unions say that many auto drivers who depend on their daily earnings to feed their families do not have white ration cards.“This unprecedented 21-day lockdown is forcing a lot of auto drivers to struggle for even the basic needs. While those who have white ration cards will receive the ration in a few days, those who do not have the cards will be the ones who will suffer the most,” said Satti Reddy, a member of Telangana Auto Drivers Joint Action Committee.“None of them were prepared for this lockdown and are struggling to feed their families. We request the government to consider our plea and help the auto drivers,” said Reddy.",hyderabad,"https://static.toiimg.com/thumb/msid-74881564,width-1070,height-580,imgsize-188854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hit-by-lockdown-auto-drivers-seek-govts-help/articleshow/74879801.cms
254,['30/03/2020'],Railways sets up foot-operated hand-wash kiosk for staff,"THIRUVANANTHAPURAM: There have been frequent reminders for the staff attached to Thiruvananthapuram Central railway Station to wash hands in the times of Covid-19 . But the hand-wash kiosk at the coaching depot extensively used by workers to clean themselves has a threat attached to it: Virus spread through transmission as several hands touch the same tap daily.The mechanical staff of accident relief train then came up with a solution — a contactless hand-wash kiosk that can be operated using foot. The idea was mooted by Shirish Kumar Sinha, divisional railway manager, Thiruvananthapuram division.There are two foot pedals provided at the kiosk. One is for dispensing water and another for sanitizer. When one steps on the pedal, the handle provided on the top of the sanitizer moves and it dispenses a certain amount of liquid. Similarly, the tap for water is controlled by another pedal.After a video of the machine was shared in social media, railway minister Piyush Goyal tweeted the same with a comment: ‘Railways combats coronavirus : In an innovative move, a contactless hand-wash system has been developed by Indian Railways at Thiruvananthapuram railway station. Watch railways staff keeping #SafeHands in this novel way!”.“Now, we don’t have the infrastructure and manpower to make more such machines. If people approach us, we are ready to guide them to make it,” said a railway spokesperson.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/rlys-sets-up-foot-operated-hand-wash-kiosk-for-staff/articleshow/74879351.cms
255,['30/03/2020'],Horticorp makes special arrangements,"Thiruvananthapuram: Horticorp, under the state agriculture department , has made special arrangements for procurement and distribution of fruits and vegetables during the lockdown period. Agriculture minister V S Sunilkumar said horticorp would procure fruits and vegetables from local producers through special arrangements. The produces thus collected would be distributed over the counter of 100 horticorp outlets and 200 franchisees. The same would be also delivered to community kitchens and institutions run by the social justice department.

The minister said that the government has decided to deliver fruits and vegetables against orders from residents’ associations in Thiruvananthapuram district. Online facility has also been launched for door delivery of the items in select areas in Thiruvananthapuram and Ernakulam districts. Orders for procurement of 20 tonne of pineapple from Vazhakkulam and five tonne of mango from Palakkad Muthalamada have been given of late. tnn

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/horticorp-makes-special-arrangements/articleshow/74878244.cms
256,['30/03/2020'],Another health worker tests Covid-19 positive in Kerala,"THIRUVANANTHAPURAM: One more person involved in Covid-19 prevention activities tested positive in the state on Sunday. Earlier, a nurse with Kottayam Medical College Hospital had tested positive.As many as 20 new cases were reported, taking the total number of cases reported in the state to 202. Of this, 20 people have been discharged while one person died on Saturday. At present, 181 patients are admitted at different hospitals of the state.Of the persons who tested positive on Sunday, 18 had travelled from different foreign countries. The health worker was with a government hospital in Ernakulam.Eight cases were reported in Kannur, seven in Kasaragod and one each in Thiruvananthapuram, Ernakulam, Palakkad, Thrissur and Malappuram. Kasaragod district has the highest number of positive cases reported, with 80. The one positive case reported in Thiruvananthapuram is learned to have no travel history. Authorities are looking at the possibility of direct contact with an infected person.Meanwhile, health authorities are yet to trace the source of the infection in the case of the Congress leader who tested positive in Idukki. In Kollam, the district administration released a list of 101 people in the high-risk category who had come in direct contact with the positive case reported in the district.At present, 1,41,211 persons are under observation in the state, of which 593 are admitted in designated hospitals. In Pathanamthitta, four persons tested negative in repeated tests and are being readied for discharge.Since the new cases were persons who had come from abroad, the health department is sticking to its line that there is no community spread in the state. Even though more cases were reported from Kasaragod, authorities are of the view that all the cases are either those travelling from abroad or direct contacts.Till date, 6,690 samples have been sent for testing, of which 5,518 have returned negative. On Sunday, 105 people were admitted to various hospitals with suspected symptoms.After Kasaragod with 80 positive cases, Kannur has 38 cases and Ernakulam 14 positive cases. The other districts with Covid-19 cases are: Thiruvananthapuram (8), Kollam (1), Pathanamthitta (5), Alappuzha (1), Kottayam (3), Idukki (2), Thrissur (5), Palakkad (5), Malappuram (9), Kozhikode (9), Wayand (1).Palakkad has the most number of people under observation, at 18,837, followed by Thiruvananthapuram (18,145) and Kollam (17,040).",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74878231,width-1070,height-580,imgsize-41603,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/another-health-worker-tests-positive/articleshow/74878232.cms
257,['30/03/2020'],Lucknow: Students stuck in metros; parents seek government’s help,"Various students and parents have taken to social media to ask authorities for help in travelling to Lucknow i... Read More

LUCKNOW: Thousands of parents, whose children are studying in Delhi, Mumbai, Bengaluru and other metros and are unable to return to the city due to the lockdown, are passing sleepless nights these days.

Harish and Anju Srivastava, residents of Alambagh , are worried for their son pursuing graduation from Bengaluru. With all state borders closed and no mode of transportation is available, they are haplessly waiting for the government to ensure safe return of their son.

“My son had taken a room in college hostel. But all colleges have been closed due to lockdown. Now he is sharing a PG accommodation with one of his classmates. He was supposed to return Lucknow on April 5 after his semester examination. Video calls are the only option for us to stay in touch with him,” said Srivastava.

Sandhya Paul, another local, has posted on a Facebook group a query asking her FB friends to tell her whether her two sons can drive back to the city from Gurgaon. “I am requesting you to please help me out. My sons are stuck in Gurgaon. Can they come to Lucknow in their car?,” wrote Paul. However, many of the group followers have advised her to stay put till the lockdown ends on April 15.

Suman and Uttam Marwah are counting restless days as their daughter is stuck in Delhi. While parents are worried for their kids, children living away from their families are also trying to return. Avantika Bhatt, a student in Delhi, said she called up helpline numbers issued by the government for people from Uttar Pradesh stuck in Delhi, but to no avail.

Lucknow resident studying in DelhiVasvi Verma took to Twitter to share her ordeal and tagged Delhi CM in her twitter thread.

",lucknow,"https://static.toiimg.com/thumb/msid-74883305,width-1070,height-580,imgsize-159455,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/students-stuck-in-metros-parents-seek-govts-help/articleshow/74880146.cms
