,Date,Title,Content,Category,Image_link,Article_link
0,2020/03/29,Yeshwantpur APMC yard to function for four hours three days a week,"Association threatens to shut shop over govt. directive to onion, potato traders to shift to outskirts

While farmers are dumping perishable produce as they are unable to get them to wholesale markets, stocks are running low in the city.

Supply-chain distortions persist despite assurances by the State government to the contrary. To stretch the stock till at least April 14, when the lockdown to contain the spread of COVID-19 is scheduled to end, traders at the Agricultural Produce Marketing Committee (APMC) yard at Yeshwantpur have decided to function only on alternative days for a limited time window of four hours.

The market will operate on Tuesdays, Thursdays, and Saturdays till April 14. “There was some respite in the movement of trucks following the recent meeting with the State government. We could unload all the trucks at the yard, but around 90% of the trucks crossing inter-State borders are now stuck on national highways. So, we have to manage with the available stock,” said Ramesh Chandra Lahoti, chairman, APMC Committee, Federation of Karnataka Chambers of Commerce and Industry.

Health concerns over the spread of COVID-19 have also been a cause for concern following which it was decided that the APMC would operate for a four-hour window, he added.

Lack of supply

What has crippled the wholesale markets is that mandis across the country where farmers auction their produce have been shut for over a week. “For instance, the Kalaburagi mandi, a primary market for toor, was open on Friday but had to close in just two hours as thousands gathered. So, there is no new supply of toor to the dal mills in the region. What we can get now is the stocks at mills, be it rice, dal, sugar or oils. The Union government has to take a call and ensure the mandis run in the next two weeks,” Mr. Lahoti said. Distortion of transport networks has only meant that even stock available at the mills are unable to reach markets.

‘Shift sales to outskirts’

To prevent overcrowding at the Yeshwantpur yard, the State government has directed merchants selling onions, potato, and garlic to shift to Dasanapura market, near Nelamangala, 20 km away from Yeshwantpur.

Bangalore Onion and Potato Traders’ Association has, however, argued the shifting is not feasible and said it will mostly shut shop till April 14. “Even if farmers come to Dasanapura to sell their produce, given the situation in the city it is highly unlikely that retailers will be able to make the trip to Dasanapura. It is just not feasible. So we may not be open for business till April 14,” said a senior onion trader with the association who wished to stay anonymous.

However, retail chains, including HOPCOMS, will continue to buy from farmers.

This shutdown is expected to create a shortage of staples and drive up prices. On Sunday, in some localities a kg of garlic was retailing for ₹180 to ₹200.

Truck drivers worried

Most drivers have taken leave and are reportedly refusing to ply trucks. “They and their families are also scared of contracting COVID-19. Moreover, there is no guarantee that there will be a smooth passage to the destination. They may arbitrarily be stopped along the highway and forced to spend many days on the road. So, most of them are refusing to ply,” explained Ravi Kumar, a senior merchant at the Yeshwanthpur APMC yard. Several traders are prepared to pay double the price for transit but are unable to find drivers, he explained.",bengaluru,https://www.thehindu.com/news/cities/bangalore/fykyoo/article31201475.ece/ALTERNATES/LANDSCAPE_615/29BGAPMCYARDPROTESTONLINETRADING,https://www.thehindu.com/news/cities/bangalore/yeshwantpur-apmc-yard-to-function-for-four-hours-three-days-a-week/article31201476.ece
1,2020/03/29,Old age homes in city become fortresses to protect residents,"Visitors being discouraged, staff members living on premises

Staff and management of old age homes as well as the senior citizens living there are struggling to cope with the lockdown. Movement restrictions have resulted in many people employed at old age homes being unable to report to work. What is worrying is the knowledge that it is the elderly who are particularly vulnerable to COVID-19.

Nightingales Centre for Ageing and Alzheimer’s, which has 98 patients with dementia, is functioning with about only 50 staff members. “This is not sufficient as each patient requires one caretaker,” said S. Premkumar Raja, co-founder of the Nightingales Medical Trust.

‘Hard to get vegetables’

Prajwal S., manager of Shree Old Age Home which has 20 senior citizens, said they were finding it difficult to procure vegetables. “After the announcement on the lockdown was made, we stocked up on the groceries but stepping out to get vegetables has been a challenge,” he said. He added that they have stopped visitors from coming to the old age home and do not allow any of the senior citizens or their staff to step out.

Similarly, Ananadashram, another home for the elderly, has had some staff being unable to come to work. Dilshad S., the manager in charge, said visitors have voluntarily stopped coming while others have been asked not to come. Donors are also not being allowed inside either. Though most staff are lodged within the campus, the ones who used to come to work from home are not able to make it. “We are also being careful and taking all precautions. We have provided masks to everyone and are encouraging frequent hand washing. We are also not letting anyone go outside for now,” she said.

Dip in requests

Caregiver providers are also seeing two developments: a dip in requests, as well as many caregivers who offer daycare out of work. The manager of one such agency, which has presence in six States and caters mainly to the elderly, said they were not providing any day visits. “We are also getting very few requests for 24x7 care. The caregivers, trained in bedside assistance, are paid when they have work. They are also hit now,” he said.

(This is the first of a two-part series on senior citizens.)",bengaluru,https://www.thehindu.com/news/cities/bangalore/4686li/article31201405.ece/ALTERNATES/LANDSCAPE_615/29BGOLDAGE,https://www.thehindu.com/news/cities/bangalore/old-age-homes-in-city-become-fortresses-to-protect-residents/article31201406.ece
2,2020/03/29,BBMP identifies 17 ‘quarantine’ hotels,"They are for people suspected to have contracted COVID-19

The Bruhat Bengaluru Mahanagara Palike (BBMP) has identified several hotels across the city where people who are suspected to have contracted COVID-19 can be quarantined.

In a press release, the civic body has said that samples will be collected from people who develop cold, cough, and fever — common symptoms of COVID-19 — to ascertain if they have contracted the novel coronavirus. It usually takes around two days to get the results. Such people cannot be sent back home as there is a risk that the virus (if confirmed) may spread to others.

Nearly 1,300 rooms have been earmarked in 17 hotels across the city. The authorities will assign people waiting for their test results to the hotels.

The release added that there should be no air-conditioning in the hotels. Food will be provided in disposable cutlery and crockery. Officials of the Department of Commerce and Industries will check if those quarantined in these hotels have been provided with food and other essentials.

The room rent and food charges will be provided based on rates determined by the Karnataka Disaster Management Authority. Based on the occupancy, the money will be released to hotels, the release added.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bbmp-identifies-17-quarantine-hotels/article31201145.ece
3,2020/03/29,Labourers in camps down to one meal a day as supplies deplete,"Many of them are out of work for over a week now and are running out of money and rations; there is severe water scarcity at most of the camps

Mohammed Shabbir, a migrant labour from Assam who lives at the Kariyammana Agrahara camp on the city’s outskirts, said his family of five, including three children, have started rationing their food. For the past week, they have been having only two meals a day; soon it will be down to one. The lockdown which has been enforced to check the spread of COVID-19 has changed the way such people live for the worse.

Several families at various camps of labourers in the city had a similar story to tell when The Hindu visited them on Saturday. They are running out of food supplies, which, they said, would last only for the next couple of days.

At least two families said they were planning to eat just one meal a day in a desperate attempt to stretch their rations.

“We have been out of work for over a week now. Money and rations are fast running out. Unless the government comes to our rescue in the next few days, many of us will starve,” said Bharamappa, a labourer from Raichur.

People from north Karnataka and States such as Assam, Odisha, Uttar Pradesh, Bihar, and West Bengal live cheek by jowl in these camps.

In desperation, some people are going to extreme lengths to get food. “Two days ago, a migrant worker sought to be admitted at a government hospital citing cough. But when doctors directed him to Rajiv Gandhi Institute of Chest Diseases fearing that he could have contracted COVID-19, he came clean and said he was only trying to ensure that he got food. He didn’t have any cough,” said Hemanth Kumar of Migrant Construction Workers’ Association, Bengaluru, and added that the incident reflected the desperation for food. As money and rations run out, he feard that loan sharks would make a killing and push the workers into a deep debt trap.

Migrant labourers at multiple camps in southestern parts of the city — Munekolala, Whitefield, Varthur, Marathahalli, and Kundalahalli — are short of staples and foodgrains, milk, and water. With no exception, all the camps reported that no representative of the government had visited them to date. No one has come to help them or educate them about COVID-19. This, despite the Labour Department allocating ₹15 lakh to each Labour Officer to create awareness and distribute masks and sanitiser for free.

‘No water to wash hands’

Most of the women were seen covering their face with their sari or dupatta, while many men had tied handkerchiefs to cover their nose and mouth. “We have been learning about COVID-19 through television and are scared,” said Utpal Dutt, a labourer from West Bengal.

Though they know they have to wash their hands regularly, they cannot do it as there is a severe water scarcity at most of these camps. “The landlord provides each house with three drums of water every week. But since this scare started, there has been no water supply as tankers are not plying. We are buying drinking water for ₹5 a can, but there is no water to wash our hands or bathe,” said Shivamma, a labourer from Raichur. Amid such water scarcity, talk of hygiene rings hollow. Social isolation is impractical.

The families, most of them with children, are also finding milk hard to come by. Ameena, who is in her late 30s, has five children. She sleeps with them in front of her shed at a camp at Kundalahalli. The youngest, just over a year old, is breastfed. But the other children, all aged below 10, are hungry. The camp had a ‘tent school’ where children would get midday meals and milk every day. But that has been closed now. “We are feeding the children a porridge without milk. But the younger ones need milk, which, however, is not available. And even when it is, we are not able to afford it,” said Ms. Ameena.

At Kariyammana Agrahara, two police constables visited the spot after reports of a clash between residents and a shopkeeper. “The shopkeepers are charging exorbitant rates and that seems to have caused tension. We are educating them to let go of profit at least for milk, which is essential for children. Milk is in short supply at these camps. We will try to fix the supply gap,” said the head constable, who did not wish to be named.

Returning home

The number of people at these camps has significantly dwindled. Sections of those living in these camps, especially those from north Karnataka, left for home over the last few days.

“Masons and others who are relatively better off left over the last two days. In trucks and mini-buses, they charged at least ₹2,000 per seat to travel back home. We did not have that kind of money, so we stayed back,” said Yellamma, a migrant from Kalaburagi district who works as construction labourer and stays at a camp at Kundalahalli. Very few of the migrants from northern and eastern States have left, as they found the travel back home daunting. They have heard reports that people who left are stranded midway as the authorities have stopped them.

Those who remain are struggling to make ends meet.

Govt. launches Hunger Helpline

The State government has launched a ‘Hunger Helpline’ — 155214, with 30 lines. K. Sudhakar, Minister in charge of COVID-19 affairs, said this helpline would coordinate both government and private initiatives to ensure no one goes hungry. “The lockdown and social distancing have impacted labourers and the homeless the most. Despite our efforts to make some alternative arrangements, it is true that they are suffering,” he said.

Following the Centre’s directions to ensure that migrant workers are not stranded on highways while trying to reach their home towns, the Karnataka government is taking steps to stem the tide by providing food, shelter, and other basic amenities to them. Deputy Commissioners have been instructed to utilise funds to provide relief. These include identifying lodging facilities in residential areas, PG accommodation, and university hostels. It will be applicable to homeless people as well. Those availing of the shelter will have to register and may be asked to give Aadhaar details, number of family members, and where they are headed. Basic facilities at the lodging should be cots, beds, electricity, and water for drinking, bathing, and toilets, the order said.

‘Efforts found wanting’

Many writers and activists wrote to Chief Minister B.S. Yediyurappa on Saturday saying efforts by the government to help the poor was found wanting. “Although Pradhan Mantri Garib Kalyan Package announced on March 26 provides for some measures, it leaves out large sections of the population who may not be covered under various schemes. It is necessary that basic right to food and essentials is provided to all persons irrespective of previous coverage under schemes,” the letter states. It has been signed by several activists and writers, including Devanur Mahadeva.

While welcoming the package, the signatories were critical of the gaps. “The relief package gives rations to families with ration cards for three months and free cooking gas under Ujwala Yojana, which has only eight crore people covered. Moreover, the government must make use of the capacity to cook meals at schools and anganwadis, and provide cooked meals to the poor and homeless twice a day. They may also open kitchens at stadiums and grounds for the same,” the signatories said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/hozsen/article31195685.ece/ALTERNATES/LANDSCAPE_615/28BGMIGRANT,https://www.thehindu.com/news/cities/bangalore/labourers-in-camps-down-to-one-meal-a-day-as-supplies-deplete/article31195676.ece
4,2020/03/29,Archdiocese to help the poor,"The Archdiocese of Bengaluru has come up with an action plan to help out the poor and underprivileged during the lockdown.

In a press release, Archbishop Rev. Peter Machado has stated that temporary shelters had been established to accommodate migrant workers, the homeless, and those stranded in the city during the lockdown. As many as five temporary shelters have been set up at St. Philomena’s School, Railway Colony; St. Joseph’s School, Briand Square, Mysuru Road; St. Xavier’s School, Shivajinagar; Lourdes School, Cubbonpet; and Lourdes School, Halasur.

That apart, every parish priest has been directed to identify small groups of volunteers to identify poor families, daily wage workers and other needy people, apart from donors who will help fund providing essentials to the needy. Every Monday, food material packs containing rice, ragi, flour, and oil, would be distributed. These food packs, the release added, could be given out or an arrangement could be made with the local grocery and retail shops from where the needy could procure the same. The archdiocese has also promised to help out poor parishes in this venture, provided the needy have already been identified.

Rev. Machado has also called upon all Catholic and Christian hospitals and medical personnel to reach out and take care of the sick, especially those affected by the coronavirus.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/archdiocese-to-help-the-poor/article31195526.ece
5,2020/03/29,Power supply to be available round-the-clock: Electricity Minister,"The Tamil Nadu Generation and Distribution Corporation (Tangedco) is taking all steps to maintain power supply round-the-clock, all over the State, in the wake of the lockdown because of COVID-19, said Electricity Minister P. Thangamani.

At a press meet held here on Sunday, he said that more than 80% of the operations and maintenance staff were working round-the-clock to maintain power supply. Even a few days ago, when a technical snag in the Kadapperi substation resulted in disruption of power supply, the maintenance staff rectified it immediately, he said.

In addition to the centralised complaint number, 1912, Tangedco has opened phone lines for residents to register electricity complaints in the city. The phone lines operated for 16 sections include Anna Salai (044-25333336), Egmore (044-26413312), T. Nagar (9445850795), Mylapore (044-28330162), Perambur (044-25375393), Vyasarpadi (044-25513065), Tondiarpet (044-25921581), Ambattur (044-26242004), Anna Nagar (044-26214427), Avadi (044-26384010), K.K. Nagar (044-24853202), Porur (044-24828297), Guindy (044-22501019), Adyar (044-22450669), Tambaram (044-22266255) and I.T. Corridor (044-22541779).

Reiterating his earlier assurance that power supply would not be cut for those domestic consumers who have not paid their electricity bills till April 14, Mr. Thangamani said that instructions have been issued to the revenue officials of the Electricity department not to cut power supply to any consumer.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/power-supply-to-be-available-round-the-clock-electricity-minister/article31201548.ece
6,2020/03/29,Keeping those at shelters engaged,"NGO ensures mental well-being of the residents

While the Chennai Corporation has rescued and housed several persons stranded in the city in its community shelters, steps are being taken to ensure that they are at ease as well.

At the community shelter set up at a wedding hall in Thiruvottiyur, yoga sessions were organised for nearly 85 persons who have been housed there for the last one week.

“Even though they are now safe in the shelter and are being provided food and other essentials, they are anxious about the situation. Since they are not able to step out anywhere either, we decided to have a short yoga session for them, every day,” said K.S. Mariasusai, managing trustee, Rehoboth Educational Trust. A yoga instructor was invited to teach them simple breathing exercises and stretches, and speak to them with the help of one of the persons there who knows both Hindi and Tamil.

The NGO in charge of the community shelter and its members have ensured that people practise physical distancing during their meal time as well as sessions like this.

Among them, 85 persons are pilgrims who were visiting Rameswaram. There are also migrant workers who could not leave the city in the last minute, owing to the lockdown, implemented to prevent the spread of COVID-19. The Corporation had rescued several such stranded persons from the Central railway station.

Mr. Mariasusai said that they were also working to bring about more entertainment options for those housed in the community shelter. “We are trying to arrange a television set, so that they can watch Hindi films and shows,” he said.

P. Akash, regional deputy commissioner (North), said that the Corporation, apart from providing food and a safe stay, has been conducting periodic medical check-ups and other necessary health interventions.

“Initiatives taken by the NGO to ensure the mental well-being of residents in these shelters is a welcome move and we will surely look to extend it to other areas as well if necessary,” he said.",chennai,https://www.thehindu.com/news/cities/chennai/t16cyh/article31201325.ece/ALTERNATES/LANDSCAPE_615/IMG20200329192117,https://www.thehindu.com/news/cities/chennai/keeping-those-at-shelters-engaged/article31201326.ece
7,2020/03/29,Madras varsity calls for donations,"The University of Madras has issued a circular to all its campuses, inviting its teaching staff to donate a day’s salary to the Chief Minister’s Relief Fund, to help the State combat the COVID-19 crisis.

In the circular, the registrar of the university has said that “at least one day’s salary”, in the month of April, be donated.

Those willing to donate more or do not wish to donate can write to the registrar personally, before April 17, the circular said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/madras-varsity-calls-for-donations/article31201285.ece
8,2020/03/29,The renewed focus on kitchen gardens when lockdown strikes,"As the country rations its ingredient inventory, here are a few tips to grow your own vegetables

A final sprinkle of green garnish makes a dish complete. That said, many across the country are finding themselves hunting for such greens during the ongoing 21-day lockdown.

There has been a scarcity across produce, crucial to Indian cuisines, because of panic-buying and stockpiling, despite diligent efforts of supermarkets to keep their shelves stocked. Plus, e-commerce platforms such as BigBasket and Amazon Pantry are facing restrictions with their movements for deliveries.

Boosting access

That said, the kitchen garden has never been more valuable. Unlike the ornamental garden, a kitchen garden comprises produce. In India, they are often on balconies, window sills, terraces or even inside a room. In the case of the lockdown, it boosts a household’s access to fresh food, while keeping residents home.

Before you run outside to procure seeds and gardening inventory, we share advice and important information from experts in the industry, as well as people who have long nurtured their kitchen gardens.

Sixty-year-old Sujatha Ravi in Besant Nagar says she is not rushing to the vegetable market for fresh produce; she just has to source it all from her terrace garden, filled with various types of keerai, lady’s fingers, pomegranates, papayas, strawberries and more.

“I’ve had my kitchen garden for four-and-a-half years. After the lockdown is over, I want to start growing microgreens. I completely cook in one-pot-one-shot, a method which doesn’t kill the vegetable. It retains the colour and nutrition, and motivates you to grow more. At the markets, they segregate it with their feet so you have to wash them well. So that is another reason to maintain your own kitchen garden,” she said.

Alladi Mahadevan, founder of TheOrganicFarm.in, says one does not need to look beyond their home for a gardening kit. For 25 years, Alladi’s organisation has advocated urban farming across Tamil Nadu, and he says he is available for remote assistance during lockdown.

“The average Indian household has about 83 food items and about 20 of those can be used to procure seeds. Make sure you can access good soil and patience. Plan your calendar and use as much as possible,” he said.

Alladi recommends growing greens as a priority, as well as pulses and legumes, as they are packed with nutrients. To speed up germination, one can also soak methi seeds overnight and crush coriander seeds before sowing.

Subsidised kits

For two years now, the National Agriculture Development Programme and the Tamil Nadu Department of Horticulture and Plantation Crops have been encouraging this through their Urban Horticulture Development Scheme, inviting city dwellers to grow their own vegetables using subsidised gardening kits that include coco-peat, organic fertilisers and pesticides, grow bags and seeds of ten vegetables, along with a manual.

Lockdown for many has been mentally strenuous, and both Alladi and Sujatha agree that gardening is cathartic. Sujatha says when she digs into the soil and sees the full ecosystem created, she sees plenty of hope for the planet.

The idea of gardening is close to the idea of ‘renewal’, she concludes, and about leading out into the light of the new, adding “Do not be intimidated by a kitchen garden, it is more rewarding and brings happiness to the home, especially in this difficult time”.",chennai,https://www.thehindu.com/news/cities/chennai/784dy3/article31201274.ece/ALTERNATES/LANDSCAPE_615/PHOTO-2020-03-28-14-59-06,https://www.thehindu.com/news/cities/chennai/the-renewed-focus-on-kitchen-gardens-when-lockdown-strikes/article31201275.ece
9,2020/03/29,Physical distancing goes for a toss at fish markets,"Though many in the crowd were wearing masks, they were seen jostling for space

Due to non-availability of mutton, fish markets at Kasimedu, Chintadripet, Aminjikarai and Avadi witnessed large crowds on Sunday, despite the lockdown.

Though people were seen wearing masks, they did not adhere to personal distancing and were seen jostling for space.

“At Kasimedu, the crowds started as early as 7 a.m. and buyers were there till noon. People were buying directly from the boats. Though fishing is not allowed now, boats sold fish from their stocks. These were kept in deep freeze on ice. However, prices were quite high due to the demand,” said a fish dealer.

Sources said that sellers at markets in Pattalam, Vanagaram and Kavankarai were told not to sell fish. The Marina Loop Road, a popular space for many in the city to buy fish, was also closed on both sides to prevent people from entering.

“This is not fair. When 40 tonnes of cultured prawns were sold at Chintadripet, our fishermen were not allowed to go to sea or sell fish. These were brought from far way and sold there. When there are so many restrictions for movement of other trucks, we wonder how these reached the heart of the city,” complained K. Bharathi of Nochikuppam.

Price rise

Redhills resident I. Murugappan said that he was able to make mutton biryani on Sunday since a vendor he knew had sold a goat to him and his friends.

“And we got it at a reasonable price too. Chicken and egg prices have climbed up back to ₹190/kg and ₹5/egg this weekend. No fish was sold in our area on Sunday,” he said.

Fisheries Minister D. Jayakumar said that sale of fish inside Kasimedu would not be allowed near the wharf from Monday.

“Fish sale is being allowed since we cannot deny it. The issue at Kasimedu was that people went there at the same time and they just bought fish off the boats. The government has instructed the police and Fisheries department officials to ensure that people adhere to strict norms while buying fish. Since fishing in the sea is not allowed now, we got fish from the Sathanur dam for the Sunday demand. We sold inland fish, including cutla, rohu and carp,” he said.

The fish market at Vellore too saw large crowds on Sunday. The police and the district administration have asked vendors, including those selling vegetables, to adhere to norms stipulated by the district administration. Commercial Taxes Minister K.C. Veeramani and Collector A. Shanmuga Sundaram visited both markets and gave instructions to officials on regulations.",chennai,https://www.thehindu.com/news/cities/chennai/i950gq/article31201269.ece/ALTERNATES/LANDSCAPE_615/30THFISH,https://www.thehindu.com/news/cities/chennai/physical-distancing-goes-for-a-toss-at-fish-markets/article31201270.ece
