,Date,Title,Content,Category,Image_link,Article_link
214,['17/03/2020'],Popular South Goa beaches staring at fewer tourists,"Only a handful of tourists were seen at Colva beach on Monday

COLVA: South Goa’s popular Colva beach wears a deserted look these days due to a stark absence of tourists. At any point of time this beach attracts thousands domestic tourists as well as foreigners , but on Monday morning one could count the number of tourists on the beach; fivc in the waters while a few more on the shore.

On most days this beach starts getting crowded as early as 8.30am. However, given the current situation with the outbreak of corona virus, some domestic tourists are not even bothering to check into hotels but are seen with their bags and backpacks on the shore or in the waters or taking selfies.

Miransha Naik, owner of Blue Corner shack and beach huts at Benaulim beach, says the business losses are above of 90% since the beginning of March. “Majority of my guests are foreigners, all have cancelled their bookings and it is a huge blow.”

Another shack owner, Roger Fernandes, said it is disaster this season, beginning with permissions which were granted as late as December instead of October last year, and now with almost two and half months remaining for Goa’s holiday season, shack owners have no guests. “After shacks actually started operating for the season, there was news of the collapse of charter companies, Thomas Cook and Cox & Kings which added to our woes. There was almost a 30% drop in tourists and that too at the peak of the season,” Fernandes said, adding that in the afternoons 20-25 tables at his restaurant are occupied, but these days he feels lucky if he has four tables occupied.

",goa,"https://static.toiimg.com/thumb/msid-74671320,width-1070,height-580,imgsize-133201,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/popular-south-goa-beaches-staring-at-fewer-tourists/articleshow/74664033.cms
215,['17/03/2020'],"After students’ demand and govt order, NU defers over 100 exams","Nagpur: The Nagpur University (NU) on Monday suspended all ongoing summer exams from March 17 to 31 in the wake of intense student demand, and in line with the ministry of higher and technical education’s announcement in the evening. Even practical exams have been postponed.

Many students were apprehensive of appearing in the exams due to rapid spread of coronavirus across the state. Being a large university, each exam centre is assigned hundreds of students at a time by NU.

Acting registrar Neeraj Khaty said around 33 remaining exams from the ongoing first phase of summer exams, and 85 under the second phase have been deferred till further notice. “The new dates will be announced after a review on March 26 and 27,” Khaty said.

Khaty also said that all evaluation of answerbooks, paper setting and moderation works too has been suspended. These works require gathering of professors at the exam section where space is a problem.

Director of Examinations and Evaluation Prafulla Sabale said total 133 exams were scheduled under the first phase since February 27. “Of these, 100 were over. March 19 onwards, the 2nd phase with 85 examinations (mostly for failure students) of BSc, BA, MA, LLM, LLB, BCom etc was set to start. These will have over a lakh students,” he said.

Sabale said from April 3 the third phase is planned for regular students of BSc, BE, and BA. “As per the plan, examinations were to end by June 25. In the 3rd phase, 2.20 lakh students are supposed to appear in 283 exam,” he said.

The NU would be holding 899 exams this summer.

Khaty said in the new schedule, to be decided after March 31, exams may have to be conducted on Sundays too.

This year, over 4.40 lakh students have filled up forms for the summer exams. Of these, 1.12 lakh are from first-year of different courses, 1.72 lakh second-year, 1.40 lakh third-year, besides 35,000 students of BE and BArch and 22,000 from all PG courses.

Earlier in the day, several students from the city had written to the governor and higher education department expressing concern beside calling up vice chancellor SP Kane. The VC had expressed inability to cancel exams as there was no directive regarding university exams from the government, even as it ordered complete closure of all educational institutions to prevent spread of Covid-19.

“We request you to kindly defer our upcoming university exams slated to start from March 19 to a future date that may be safer for student community taking into mind the dangers of Covid-19,” one of the letters reads.

“On behalf of the entire student fraternity, I thank the university and the government for timely action with regard to rescheduling of the examinations to prevent further spread of Covid-19,” said advocate Faisal Ameen, a LLM student.

Suspended from today

1st phase | 33 exams

March 19 onwards

2nd phase | 85 exams

No of students | over 1 lakh

Date Undecided

3rd phase | From April 3

No of exams | 283

No of students | 2.20 lakh

Total exams | 899 exams this summer

",nagpur,"https://static.toiimg.com/thumb/msid-74662923,width-1070,height-580,imgsize-72884,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/after-students-demand-and-govt-order-nu-defers-over-100-exams/articleshow/74662924.cms
216,['17/03/2020'],"Uttar Pradesh: Leadership rejig, thrust at block level on anvil","LUCKNOW: The high-stake UP assembly elections may still be two years away but the ruling BJP has started political spadework while gearing up to take on an assertive Opposition.Even as Ram temple construction in Ayodhya is likely to give much-needed traction to the saffron outfit, the party has decided to get back to drawing board to devise a fool-proof strategy at ground level and expand its footprint in rural areas.Inarguably ahead of its political rivals in poll preparations, BJP has already constituted divisional, district and booth level committees which will play a crucial role in steering party’s political prospects in the 2022 assembly election.The party is also set up for a shake-up in its state executive. According to sources, nearly 40% of the state leadership may undergo a change.“The party is driven by the principle of reaching out to the underprivileged. Both the Centre and UP government have been devising policies and schemes for the benefit of people. We will rely heavily on the benefits provided to people,” UP BJP chief Swatantra Dev Singh said. BJP also plans to contest panchayat elections which are a reflection of political situation at ground level, essentially in rural areas. The party made a head start last week by forming a committee of senior leaders to supervise panchayat elections due later this year. Sources said the party would identify block level workers and assign responsibilities to them.The party will also identify blocks where its organisational machinery is relatively weak and needs refurbishment. The move comes amid the state unit of BJP raising the percentage of OBC, Dalit and women cadre from 7% to 42% in district committees.According to political experts, equations might have changed after the amended citizenship law with the Opposition seeking to raise BJP’s heckles by portraying it anti-Muslim and anti-Dalit.“Instructions have been issued to workers at grass roots level to reach out OBCs and Dalits and assure them that the citizenship law would not affect them,” a senior BJP leader said.The party’s minority wing is also trying to allay apprehensions among minorities.BJP is also considering bye-elections to Bangarmau, Bulandshahr, Tundla and Suar assembly seats as another testing ground to assess political situation.Experts said the BJP’s decision to field its candidates for the first time in teachers’ constituency legislative council seats was also driven by consideration to consolidate its position among educated masses.",lucknow,"https://static.toiimg.com/thumb/msid-74669214,width-1070,height-580,imgsize-506299,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/leadership-rejig-thrust-at-block-level-on-anvil/articleshow/74664041.cms
217,['17/03/2020'],Raut apologizes for remarks against Brahmins,"Nagpur: Energy minister Nitin Raut has apologized for his remarks against Brahmins made at his felicitation function at Indora ground recently.

BJP had got Raut in a tight spot on Sunday by lodging a police complaint against him. Later at a press conference, BJP leaders Milind Mane, Sandip Jadhav and Dharmapal Meshram pointed out that former Congress prime ministers Jawaharlal Nehru, Indira Gandhi and Rajiv Gandhi were Brahmins. Even his former party president Rahul Gandhi is a Brahmin, they said.

In a WhatsApp message posted by Raut in his media group and in an SMS sent to TOI, the minister said that Congress did not oppose Brahmins but Brahminical ideology that believed in caste system and Manusmriti.

“Many Brahmins of Congress have led the country and are still leading it. Many Brahmin leaders were on the forefront of propagating progressive ideology and Congress is proud of them. My remarks were meant for the manuwadi Rashtriya Swayamsevak Sangh (RSS). Brahmin community should not misunderstand these remarks. I apologize for the incident,” he said.

The apology notwithstanding, Raut had targeted Brahmins and not RSS at Indora ground while opposing the controversial Citizenship (Amendment) Act (CAA), National Population Register (NPR) and the National Register of Citizens (NRC), say political observers.

",nagpur,"https://static.toiimg.com/thumb/msid-74662928,width-1070,height-580,imgsize-92250,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/raut-apologizes-for-remarks-against-brahmins/articleshow/74662929.cms
218,['17/03/2020'],"288 trees axed in Mafsu; inside job, say activists","Nagpur: The lush green pockets owned by government agencies in the city continue to get destroyed due to poor protection. In a fresh case, 288 trees that once stood tall on land owned by the Maharashtra Animal and Fishery Sciences University (Mafsu) in Bharat Nagar have been mysteriously chopped off. Greens suspect the involvement of the university in the illegal tree felling. Varsity officials have denied the allegations.

Interestingly, the land is adjacent to Bharat Van where the mysterious disappearance of thousands of trees in the last few years had recently came to fore. Bharat Van is owned by Dr Panjabrao Deshmukh Krishi Vidyapeeth.

On Monday morning, residents of Bharat Nagar spotted a bunch of labourers cutting trees inside the Mafsu land. “They came in a tempo and were using a machine to cut the trees. We saw them cutting branches as well as entire trees. When we enquired if they had any work order for tree felling, they refused to share any details,” said resident Sachin Kale.

While the residents were making calls to environment activists and Mafsu officials to stop the work, the labourers fled.

A team from Nagpur Municipal Corporation’s garden department soon reached the spot. On inspection, they found that around 200 trees were recently felled without the department’s mandatory permission. “As per the prima facie evidence, it looks like the illegal tree felling has taken place in the last ten days or so. Most of the felled trees are of babul which has good commercial value as it is extensively used in making furniture,” officials said, who also conducted a spot panchanma.

Mafsu officials present on the spot denied any involvement in the tree felling. “We usually tell our staff to trim branches felling on road. However, we never knew so many trees were cut deep inside the land. This is the work of outsiders,” they said.

University registrar Chandrabhan Parate told TOI: “We are not aware of any such activity happening in our premises. We didn’t issue work order for felling trees and we will enquire into the matter.”

Environment activists and residents however stated that it was impossible that the officials were not aware of the happenings. “As per the security guards, a truck comes regularly to take away the felled timber. The machine which is used to cut the trees makes a loud noise. How is it possible that the officials didn’t know about the felling?” questioned green activist Amit Heda.

Activists also suspect a nexus between Mafsu officials and tree contractors. “This felling didn’t happen in a day. If professional tree-cutters are regularly cutting trees on the varsity land, it is obvious that they are working hand-in-gloves with the officials,” they said.

When the activists checked the cell phone of a varsity official, it was seen that all call lists were deleted. “There is certainly a big racket going on,” they said.

",nagpur,"https://static.toiimg.com/thumb/msid-74662942,width-1070,height-580,imgsize-112480,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/288-trees-axed-in-mafsu-inside-job-say-activists/articleshow/74662943.cms
219,['17/03/2020'],"Coronavirus in Chennai: Universities suspend classes, reschedule exams","CHENNAI: Following the state government order, universities and deemed universities have declared holidays till March 31, and have rescheduled classes and internal assessment tests. Some hostel students were asked to vacate immediately to prevent the spread of Covid-19 among students.Anna University has sent a circular to all colleges and university departments following the government order. “We will issue directions to close all engineering colleges and university departments. Students will be asked to vacate hostels,” said M K Surappa, vice-chancellor of Anna University.Engineering colleges don’t have end-semester exams but have internal assessment tests that can be rescheduled, a college principal from Chennai said. “We cannot ask everyone to vacate immediately and will give time to the students,” he said.The higher education department issued a circular saying university exams, practical exams and entrance exams will be held as scheduled and hostels will remain opened for students writing them. The circular said though holiday has been declared for colleges and universities, faculty and non-teaching staff should be present.“All colleges and university departments are closed for students. We have sent instructions to the college principals. But the university practical exams will be held as per the schedule,” said P Duraisamy, vice-chancellor of University of Madras “Following the state government’s announcement, IIT Madras immediately suspended classes till March 31. We will finalise other details on Tuesday,” institute director Bhaskar Ramamurthi said. Earlier, the institute had postponed mid-semester examinations and relaxed the attendance for lab classes. SRM Institute of Science and Technology has advanced its summer break and declared holiday till April 30. “There won’t be any loss except for internships. Anyway industries will not take outsiders right now,” said Sandeep Sancheti, vice-chancellor of SRM Institute of Science and Technology.The university has asked all students in hostels to vacate rooms by March 19. The re-entry to hostels after vacation will be permitted on or after April 30. However, post-graduates of medical and dental courses, interns of nursing, physiotherapy and occupational therapy colleges can stay in hostels.Some deemed universities outside Chennai have arranged transport facilities for students after declaring holidays. “We have booked state corporation buses to ferry our students to Chennai and have given them packaged food,” said S Vaidhyasubramaniam, vice-chancellor of SASTRA, Thanjavur.",chennai,"https://static.toiimg.com/thumb/msid-74664875,width-1070,height-580,imgsize-92501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/universities-colleges-suspend-classes-reschedule-exams/articleshow/74664043.cms
220,['17/03/2020'],"T passes resolution against contentious CAA, NPR &amp; NRC","Hyderabad: Telangana on Monday passed a resolution in the state assembly against the Citizenship Amendment Act, 2019 ( CAA ), National Population Register (NPR) and the National Register of Citizens (NRC). The resolution said that there was a concerted effort to tinker with the inclusive nature of Indian citizenship through this exercise, which the state government was opposing.

The resolution, introduced by chief minister K Chandrasekhar Rao (KCR) in the Telangana assembly, urged the central government to amend CAA by removing all references to religion or foreign country. “Abrogate CAA,” KCR said in the house.

Although the resolution does not explicitly say that NPR work will be stopped, sources in the government told TOI that the state government would not implement it in its present format. “Work on NPR was to start on April 1. If the Centre gives us a revised format by removing questions on place and date of birth of parents, we can still complete it within the September 30 deadline,” said a source.

KCR told the assembly that his government feared NPR and NRC may result in exclusion of a large number of people from citizenship. “We are opposing CAA, NPR and NRC after fully understanding their implications,” he said.

KCR further said: “Narrow-minded politics is dividing the country. The secular and tolerant image of India is at stake. The future of the country is at stake.”

The resolution was supported by all TRS, Congress, AIMIM members and opposed by lone BJP MLA T Raja Singh.

Congress floor leader Mallu Bhatti Vikramarka said the Telangana government should now issue a government order for removal contentious questions from NPR. “Either write to the Centre to remove these questions or pass an order in the state to remove these questions from the NPR exercise,” Bhatti said.

AIMIM floor leader Akbaruddin Owaisi thanked KCR for passing the resolution. He too urged the state government to pass an order stopping all data collection activity as part of NPR besides approaching Supreme Court against CAA.

“Muslims being left out of CAA is a grave mistake and also goes against the Constitution,” KCR told the house. He pointed out that Union ministry of home affairs (MHA) in its report for 2018-19 stated that NPR was the first step to NRC but Union home minister Amit Shah claimed that NPR and NRC were not linked. “Who is speaking the truth? No one trusts the Centre. Our doubts must be cleared,” KCR said.

The chief minister also voiced concern over the growing trend of “dubbing anyone a Pakistani agent and traitor” for raising voice against CAA, NPR and NRC.

“Can you call Telangana assembly a traitor for passing this resolution?” he asked. “Some of the MPs and ministers went to the extent of raising slogans such as ‘goli maro’. What kind of language is this? A civilised society like India can’t tolerate this nuisance.”

He wondered how an elected government could say that voter identity cards will not be accepted as proof of citizenship. “They say driving license will not work, Aadhaar will not work, ration card will not work and even passport will not work. Then what will work?” he asked.

KCR also said that the Centre should have called all parties and experts to discuss issues related to national security and moved forward after evolving consensus. He recalled that an earlier experiment to issue national identity cards had failed and the then government had admitted that the pilot project to issue multi-purpose cards failed as the process was found to be cumbersome.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/t-passes-resolution-against-contentious-caa-npr-nrc/articleshow/74662948.cms
221,['17/03/2020'],"BJP, Jana Sena call for re-notification of polls","BJP state unit president Kanna Lakshminarayana on Monday asked the state election commission to re-notify all polls and start the nomination process afresh in the state. Addressing a press meet with CN Saravana and Anusha Deekshitulu, the party’s candidates for ward numbers 10 and 32 in Tirupati, Kanna alleged that they were obstructed from filing their nomination papers by the police and ruling party activists.

K Viswanadha Reddy, a senior BJP functionary from Vedurukuppam mandal, said he was detained for several hours by the police for suppressing details of his party’s candidates, while K Chengaiah, a retired sub-inspector contesting from a ward reserved for ST in Sullurpet town, alleged he had to suffer humiliation from cops.

“This is the state of affairs in the state. The ruling party wants to win the polls by hook or by crook,” Kanna said, while charging the police of unleashing a reign of terror at the behest of the ruling party. He further claimed that the returning officers went to the extent of ‘forging’ signatures of candidates in the withdrawal forms. He also took a dig at chief minister YS Jaganmohan Reddy for suggesting people to take paracetamol to control Covid-19 virus. “It’s unfortunate that the state is being governed by such leaders,” Kanna said.

G Bhanuprakash Reddy, general secretary of BJP’s AP unit, wondered why the government was more concerned about holding of elections rather than ensuring public health. “Political heads swear on the Constitution to stand by the people, but in this case they appear to be more inclined towards bagging the seats,” he said.

Jana Sena’s state coordinator P Hariprasad and Tirupati constituency in-charge P Kiran Rayal also demanded the election commission to start the nomination process afresh. The party also demanded installation of CCTV cameras inside the chambers of returning officers and enable online filing of nominations.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/bjp-jana-sena-call-for-re-notification-of-polls/articleshow/74662042.cms
222,['17/03/2020'],"IGNFA shut for indefinite period, probationers asked to study online","Dehradun: The Dehradun district magistrate Ashish Shrivastava on Sunday evening after noting first positive case of Coronavirus from the Indira Gandhi National Forest Academy (IGNFA), enacted Uttarakhand Epidemic Disease Covid-19 Regulation 2020 in the academy and declared five blocks of IGNFA as an area under quarantine while its one block is under complete isolation.

It means the movement of people inside and outside the blocks would be controlled and under strict vigil of health authorities.

This comes a day after an IFS trainee of IGNFA tested Covid-19 positive. He had visited Spain, Russia, Finland and Estonia with 61 other probationers as part of a study tour.

SK Awasthi, additional director of IGNFA said, “The trainees have been asked to stay indoors and all regular classes and training has been suspended for now. They have been asked to study on their own and submit the presentation etc. online.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ignfa-shut-for-indefinite-period-probationers-asked-to-study-online/articleshow/74662045.cms
223,['17/03/2020'],"Covid- 19 scare: Inform about foreigner patients, Delhi government tells private hospitals, nursing homes","NEW DELHI: All private hospitals and nursing homes have been asked by Delhi government to mandatorily report on foreign nationals undergoing treatment at their facilities. Delhi has many corporate hospitals that are frequented by foreigners.Officials said some of them may have arrived before the imposition of visa restrictions and they have to be traced and screened to ensure that the foreign nationals aren’t carriers of the novel coronavirus.Covid-19 has affected as many as 162 countries till date. China, Italy, Iran, Italy, South Korea and Spain are among the worst affected nations.India has, so far, reported only 114 cases of the disease caused by the novel coronavirus, and two individuals have succumbed to it.This is because that disease has been limited to persons with travel history to the affected countries and those who came in contact with the infected individuals. There is currently no community transmission of Covid-19, according to the government.However, experts agree, the risk of such an eventuality where Covid-19 breaks out in communities affecting larger number of people cannot be ruled out. “Tracing the high risk individuals and quarantining them until they recover is the only way to contain the disease spread. We need to focus on tracing each and every individual, Indian or foreigner, who has travel history to countries affected by Covid-19,” said a health official.As of Monday, Delhi had reported seven Covid-19 cases and one death. State health officials said at least two out of the seven patients have been discharged from the hospital.Last week, Delhi government declared Covid-19 an epidemic and issued Delhi Epidemic Disease Covid-19 Regulations 2020 to contain the spread of novel coronavirus in the capital. The regulations give officials the power to take “coercive action” against any person if he refuses to “cooperate” with the authorities.“Action will be taken against any suspect/confirmed case if they refuse to take measures for prevention/treatment,” it states. The government has suspended operations of all gymnasiums, Spas, night clubs and theatres in the state till March 31 to contain a potential Covid-19 outbreak.It is advised that people with the disease symptoms should watch out for severe symptoms such as shortness of breath. Those with mild symptoms like fever and dry cough tend to recover on their own with symptomatic treatment.",delhi,"https://static.toiimg.com/thumb/msid-74664793,width-1070,height-580,imgsize-168748,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/inform-about-foreigner-patients-govt-tells-private-hospitals-nursing-homes/articleshow/74664030.cms
224,['17/03/2020'],"Undeterred by coronavirus, BJP set for outreach to 58,000 Uttar Pradesh villages","The campaign is part of events to mark the completion of three

LUCKNOW: Undeterred by coronavirus threat, the BJP brass has decided to fan out across the state to drum up people’s support by holding ‘chaupal’ in nearly 58,000 villages from March 19-24 to mark the completion of three years of the Yogi Adityanath government in UP.

During the campaign titled ‘Sushasan Ke Teen Varsh’ (three years of good governance), UP ministers, MLAs, MPs and senior party functionaries will hold meetings with people in rural areas and recount achievements of their government.

Talking to TOI, UP BJP general secretary Govind Narain Shukla said, “The idea is to ensure that people-centric steps taken by the Centre and the state government reach the grassroots level.”

He said the party cadre and senior leaders had been asked to take adequate precautions during the campaign in view of coronavirus.

A senior official at the chief minister’s office said the CM’s programme could be altered considering the severity of coronavirus threat.

BJP also plans to hold a special campaign wherein party functionaries would meet parents and students to take feedback on educational system and how it can be improved further.

The move is seen as an attempt by the party to use the occasion to reach out to maximum number of people and lay groundwork for the 2022 assembly election.

According to BJP leaders, every party functionary will be made in charge of at least five villages where they will hold ‘chaupal’ and collect people’s feedback. MLAs and MPs may be asked to reach out to more than five villages.

The party is also planning to revive its Gram Swaraj Abhiyan under which ministers and senior party members camp in villages.

",lucknow,"https://static.toiimg.com/thumb/msid-74669132,width-1070,height-580,imgsize-342817,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/undeterred-by-virus-bjp-set-for-outreach-to-58000-up-villages/articleshow/74664071.cms
225,['17/03/2020'],"Covid-19 in Delhi: Three corporations invoke emergency clause, insist on hand wash points","NEW DELHI: For residents’ welfare associations, market bodies, restaurants, banquet hall, hotels, guesthouses and mall managements, it is now mandatory to have a sanitation facilities at various points where hands can be properly washed with soap and water and spritzed with hand sanitisers. On Monday, the three municipal corporations issued these instructions under the rarely invoked Section 376 of the Delhi Municipal Corporation Act, 1957, which empowers the municipal commissioners to issue directions to be observed by public or a particular section to prevent outbreak of a disease.The requirements will remain applicable, for now, till March 31. The managements of restaurants, banquet halls, hotels, guesthouses and mall have also been instructed to ensure no crowding at any particular site on their premises. “Any persons who commits the breach of these directions will be deemed to have committed an offence under Section 188 of Indian Penal Code dealing with disobedience of an order duly promulgated by a public servant and will be prosecuted in court,” a municipal official asserted. “Violators are liable to be punished with a fine and imprisonment up to six months.”The order specifies locations where sanitation points need to be installed. RWAs and commercial establishments have been told to have these at entry points, while market association will should do so at multiple points, including entry points and existing piaos (water dispensers).“Checks on compliance will begin from Tuesday. The goal is to control the spread of the novel coronavirus before it overwhelms the health system,” said a health official. “The last time Section 376 was resorted to was during the dengue epidemic of 1997 when people were warned that mosquito breeding conditions on their premises was punishable.”While North Delhi Municipal Corporation commissioner Varsha Joshi said the facility should offer either soap and water or sanitisers, a health official said the former was preferable.Not all RWAs are happy with the order. Chetan Sharma, head of Confederation of NCR RWAs, said that its members were voluntary organisations with no funds for such requirements. “The municipals should provide us resources to set up sanitary points,” he said. B S Vohra of the East Delhi RWA Joint Front pointed out that this order could be suitable for group housing societies, not plotted colonies. “EDMC and Delhi government should provide the RWAs with sanitisers and masks,” Vohra added.Rajeev Kakria of Greater Kailash I RWA felt that instead of ordering the RWAs, the corporation commissioner should have requested the residents’ associations to help gap the shortcomings and functioning of the civic bodies. “RWAs do not have half the funds that civic bodies squander on endless meetings,” he snapped. “The government doesn’t want to empower RWAs through some statutory laws but turns to them for everything.”",delhi,"https://static.toiimg.com/thumb/msid-74669216,width-1070,height-580,imgsize-204036,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/3-corporations-invoke-emergency-clause-insist-on-hand-wash-points/articleshow/74663794.cms
226,['17/03/2020'],Make SCoR operational: Vijayasai,"Vijayawada: Rajya Sabha MP and YSR Congress national general secretary V Vijayasai Reddy , through a Zero Hour motion in Rajya Sabha on Monday, requested Union railway minister Piyush Goyal to expedite the process of setting up and making operational the South Coast Railway ( SCoR ) zone.

The MP said that the proposal to set up the new zone will boost connectivity and enable faster freight transport in the state.

“The announcement pertaining to a separate railway zone was made in February 2019 under the Andhra Pradesh Reorganisation Act, 2014. But unfortunately, even one year after the announcement of the new zone, the SCoR is yet to commence its operations. The new zone has the potential of becoming India’s most profitable zone with an estimated annual earnings of about Rs 13,000 crore. This would serve the major ports in Andhra Pradesh, besides giving a much needed boost to the commerce and industry within the state and help the Railways earn good revenue. I therefore request the railway ministry to make it operational soon,” said Reddy.

Reddy also said the Andhra Pradesh government is chalking out plans to develop Visakhapatnam city as the proposed executive capital of the state. The MP said the government is focusing particularly on high quality, adequate public transport.

Reddy said that the government is planning to take up development work in clusters. Various facilities will be available in each cluster.

People need education institutions, proper roads and medical facilities, besides parks and play fields, Reddy said, adding, “If we could provide these in sufficient number in the clusters people should not fear traffic congestion or any other problem.”

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/make-scor-operational-vijayasai/articleshow/74662054.cms
227,['17/03/2020'],27-year-old arrested under POCSO Act in Pune,"Image used for representational purpose only

PUNE: The MIDC Bhosari police on Monday arrested a 27-year-old man on the charge of sexually assaulting his neighbour’s 4-year-old daughter.

Police said the incident occurred on Sunday night when the minor was playing alone outside her house. The suspect was arrested following a complaint lodged by the minor’s mother. “As per the FIR, the suspect forcibly took the minor girl inside his house around 9.30pm on Sunday. The incident came to light when the mother heard her daughter crying. She immediately approached us and an FIR was lodged,” an officer from MIDC Bhosari police told TOI.

The suspect has been charged under sections 354 (assault or criminal force to woman with intent to outrage her modesty), 354-A (sexual assault) of the Indian Penal Code and the relevant sections of the Protection of Children from Sexual Offences Act.

",pune,"https://static.toiimg.com/thumb/msid-74667165,width-1070,height-580,imgsize-327045,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/27-year-old-arrested-under-pocso-act/articleshow/74662979.cms
228,['17/03/2020'],Secunderabad: 1 killed as building being demolished crashes,"The building at Karkhana

HYDERABAD: One person was killed after a portion of a building being demolished sans permission illegally at night collapsed on Rajiv Rahadari at Karkhana in Secunderabad around 11.45pm on Sunday. The demolition had been going on for over a month and had it crashed during day on the busy stretch many would have been crushed as there’s even a bus stop right in front of the building.

The victim is yet to be identified but cops suspect he was one of the workers hired for demolition. A car was also damaged when iron beams fell on it, but the driver escaped unhurt.

Officials said the owner was bulldozing the structure without any protective covering resulting in huge chunks of concrete falling on the road.

Police said the four-storied building was owned by Durga Prasad, a realtor, who had flouted the Cantonment Act that requires one to take permission from the Secunderabad Cantonment Board (SCB) before demolishing a property. SCB authorities said Prasad had rented it to M/s Satyam Computer Services (firm of former CEO Byrraju Ramalinga Raju ) five years ago, and after the company vacated it, a private bank used for some months before vacating it. The building has been vacant for the past five years.

“The owner of the building gave the work to a private contractor for demolishing the building and raising a new structure,” said Karkhana inspector P Madhukar Swamy. Police have registered a case under IPC Section 304-II (culpable homicide not amounting to murder) against Prasad, contractor Rajeshwar Reddy and a supervisor.

Apart from SCB, the GHMC’s directorate of enforcement, vigilance and disaster management rushed to the spot to clear the debris blocking the road.

",hyderabad,"https://static.toiimg.com/thumb/msid-74670805,width-1070,height-580,imgsize-118157,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/1-killed-as-bldg-being-demolished-crashes/articleshow/74662978.cms
229,['17/03/2020'],LMC mulls filing FIRs against tax defaulters,"Lucknow: Not paying your house tax on time can land you in jail.

For the next financial year, Lucknow Municipal Corporation has mooted a proposal to lodge an FIR against house tax defaulters. The proposal will be tabled in the House meeting for final approval.

“First, a notice will be served to a defaulter. If they do not respond within 15 days, an FIR will be lodged,” said additional municipal commissioner Amit Singh.

The civic body had recently increased its house tax revenue target from Rs 300 crore to Rs 410 crore to meet the rise in expenditure resulting from a hike in corporators’ funds from Rs 95 lakh to Rs 1.28 crore each.

However, LMC ’s experience has shown that it has not been able to meet house tax collection target over the past three years. In 2018, a similar increase in corporators’ funds had to be rolled back because of failure to meet revenue target.

However, this time, LMC officials said that they have prepared an action plan to achieve targets.

First, a geographical index system (GIS) survey will be conducted to cover all 5.48 lakh households in the city to identify those paying undervalued tax.

Thereafter, a drive to collect taxes from defaulters will be carried out. Simultaneously, staff of the civic body will conduct door-to-door drive to collect taxes.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/lmc-mulls-filing-firs-against-tax-defaulters/articleshow/74664084.cms
