,Date,Title,Content,Category,Image_link,Article_link
123,2020/03/16,Coronavirus scare set to take a toll on tourist footfalls in city,"Travel operators say that holiday-makers are mulling to cancel their visit

Popular tourist destinations in the city are likely to wear a deserted look with holiday-goers having a change of mind due to the coronavirus scare.

Though no cases have been detected yet in Visakhapatnam region, tourists from other States are said to be wary of travelling to other parts of the country with the COVID-19 pandemic showing no signs of subsiding.

Thousands of tourists from neighbouring districts and States visit the city every summer to spend time on the beaches and in Araku Valley. However, many tour operators in the city fear that the situation might be different this year.

“Tourists have been in contact with us about the situation here. Though we have informed them that it is safe here, they are reluctant to come. Some feel that travelling on trains and flights is unsafe during this time,” said L Ramu, a tour operator from the city.

Sunit Kumar Panja, a tour operator from the city, said that many tourists who had booked their rooms a couple of months ago are now reluctant to visit the city following the COVID-19 outbreak in other parts of the country.

“Many tourists from West Bengal are mulling to cancel their holidays here. As schools and public places have been shut down in Kolkata, they are worried that a similar situation is prevailing here too. We told them that there is no need for undue panic but they are planning to opt out,” he said.

In 2019, 2.73 crore domestic tourists visited Visakhapatnam, as against 1.97 crore the previous year. Officials said that the summer season sees more tourists coming to the city from various parts of Andhra Pradesh and Telangana compared to those from Odisha or West Bengal.

Demand dips for AC buses

The APSRTC Visakhapatnam Region has been witnessing a decline in demand for AC buses ever since COVID-19 cases surfaced in Telangana, Karnataka and Tamil Nadu.

According to APSRTC Regional Manager M.Y. Danam, the occupancy ratio for AC buses plying from Visakhapatnam to Hyderabad, Chennai and Bengaluru has declined by 25%.

“Many fear that the virus can spread more rapidly in cold conditions, which might be why they are opting for non-AC buses instead of AC buses,” he said. “We have seen a reduction in footfalls on the Hyderabad route,” he said.

APTDC takes precautions

The Andhra Pradesh Tourism Development Corporation (APTDC) is chalking out plans to deal with the potential drop in tourist footfalls in the coming months.

According to officials, awareness campaigns are being organised for tourists at APTDC hotels. Staff have been informing tourists about the measures to be taken while travelling. Meanwhile, posters have been displayed at hotels and resorts belonging to APTDC.

“As of now, we do not see COVID-19 having much of an impact on domestic tourism. We have started receiving bookings for hotel rooms and other trips from the tourists for May. However, we are organising awareness camps as a precautionary measure and also for the well-being of our tourists,” said APTDC Divisional Manager, Visakhapatnam, T.G. Prasad Reddy.

Mr. Reddy said that the staff have been instructed to conduct cleaning, spraying in hotel rooms, pools, boating facilities and at other places. He also said that the staff have been told to inform the medical teams/health department officials immediately if they come across any guests with COVID-19 symptoms like cold, cough, fever and respiratory problems.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/p8dicx/article31076917.ece/ALTERNATES/LANDSCAPE_615/16-VZ-TOURISTS,https://www.thehindu.com/news/national/andhra-pradesh/coronavirus-scare-set-to-take-a-toll-on-tourist-footfalls-in-city/article31076918.ece
124,2020/03/16,"‘Kanna, Pawan making land grab charges for political gain’","Voters will teach them a fitting lesson, says YSRCP spokesman Gudivada Amarnath

Anakapalle MLA and YSRCP official spokesperson Gudivada Amarnath on Sunday accused the BJP and JSP of indulging in mudslinging against the State government.

Dismissing allegations levelled by BJP State president Kanna Lakshminarayana that some YSRCP activists were trying to grab his land in Visakhapatnam, Mr. Amarnath told a press conference here on Sunday that the BJP leader was trying to show the Jagan Mohan Reddy government in a poor light.

“Mr. Lakshminarayana claimed that some persons were trying to grab his land, but that they later went back after coming to know that the land belonged to him. He had also claimed that attempts were being made to grab land owned by the BJP office in the city. Being a former Minister, the BJP leader should know that any responsible citizen should first lodge a complaint with the local police,” the YSRCP spokesman said.

The YSRCP spokesman said that the BJP State president’s statements are a clear indication of his plans to join the TDP.

Mr. Amarnath alleged that first the TDP, and now the JSP and BJP, are trying to stall the growth of Visakhapatnam by making baseless allegations of land-grabbing against the ruling party. “The people of Visakhapatnam are closely watching the opposition parties and will teach them a befitting lesson in the elections,” Mr. Amarnath said.

Referring to allegations made by the JSP chief Pawan Kalyan, Mr. Amarnath said that the voters knew enough to not vote for the ‘criminals’ in the 2019 elections. “Mr. Pawan Kalyan must have realised by now the reason for his defeat from both the places that he contested from. It was because the people had realised that he was hand in glove with the TDP,” he said.

The YSRCP leader also found fault with Mr. Pawan for describing voters as cowards for not voting him to power. He said that the JSP president had no courage to fight the elections on his own and was therefore allying with one party or the other.

Replying to queries, Mr. Amarnath dismissed the violence during filing of nominations as ‘stray’ incidents and said that during the TDP rule in the past, even murders had taken place. He felt that there was no need to postpone the local body elections.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/kanna-pawan-making-land-grab-charges-for-political-gain/article31076912.ece
125,2020/03/16,Regular eye screening can prevent glaucoma,"Glaucoma is a disease that damages the optic nerve that connects the eye to the brain, usually due to high eye pressure. It normally happens when fluid builds up in the front part of the eye. The extra fluid increases the pressure in the eye, damaging the optic nerve.

While the major causes of blindness, i.e., refractive errors and cataract, are reversible and being dealt with on a war footing, the second major cause of blindness, glaucoma, affects the visual faculties in an irreversible manner.

“Periodic screening is advisable for those who are above 40 years of age. High risk groups such as diabetics and those with a family history of glaucoma must do it to prevent further eye damage,” said Dr. T. Raveendra, head of Glaucoma and Anterior Segment of Sankar Foundation Eye Hospital.

Primary Open Angle Glaucoma (POAG) is a common variant, which does not show any symptoms like eye pain and sudden visual disturbance. Primary Angle Closure Glaucoma (PACG), though less common, shows symptoms like eye pain, redness, vomiting and sudden visual disturbance. The World Glaucoma Week, being observed by the hospital from March 8, is aimed at bridging the gap between science and society through the much-needed awareness programmes.

Glaucoma is asymptomatic until it gets to an advanced stage and severity, and hence invisible to patients as a disease or even a symptom. Due to its asymptomatic nature, it is known by the slogan: ‘Stealthy thief of vision’.

Glaucoma may be invisible to caregivers too as a readily discernable disease, calling for highly disciplined, focused and cost-intensive approach of case finding as a strategy of prevention of the disease and disability.

Dr. Raveendra underlined the need for conducting massive awareness campaigns on the lines of pulse polio immunisation to impress upon people the need for regular eye testing after 40 years of age and to use drugs prescribed by ophthalmologists for the rest of their lives.

The basic tests include: eye pressure check up, optic nerve examination and gonioscopy. The advanced tests include: visual field analysis, optical coherence, tomography and pachymetry.

The hospital has been performing surgeries for more than 500 glaucoma patients every year, while taking care of several thousand with medications alone. It has conducted training programs for doctors in the field of Glaucoma. The magnitude of the problem calls for concerted efforts from all sections of society in spreading awareness about the disease and helping the poor and needy with funding support for medicines and surgeries, he added.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/regular-eye-screening-can-prevent-glaucoma/article31076907.ece
126,2020/03/16,"State Election Commissioner acted unilaterally, says Botcha","Decision taken only to keep the TDP chief in good humour, alleges Minister

Municipal Administration Minister Botcha Satyanarayana on Sunday alleged that State Election Commissioner Nimagadda Ramesh Kumar had paid his ‘guru dakshina’ to TDP president N. Chandrababu Naidu by indefinitely postponing the local body elections without consulting the State Government.

“Without any documentary evidence on the magnitude of the situation arising out of the coronavirus scare, Mr. Ramesh Kumar unilaterally took a decision to postpone the elections by six weeks just to keep Mr. Naidu, who appointed him in 2016 as SEC, in good humour,” Mr. Satyanarayana alleged.

The Minister also recalled how Mr. Naidu had put pressure on State Legislative Council Chairman Shariff Mohammed Ahmed to use his discretionary powers and refer the State Decentralisation Bill to a Select Committee to delay the formation of the three capitals. “Today, the order to put off the local body elections was also another attempt to derail welfare activities in the State,” Mr. Satyanarayana said.

The Minister wondered how the Central Election Commission allowed distribution of money under the ‘Pasupu Kumkuma’ scheme introduced by Mr. Naidu just before the 2019 general elections, and how the SEC had now passed orders to not distribute house-site pattas to the poor on Ugadi as announced earlier by the State Government.

The Minister said people had lost faith in Mr. Naidu due to his negative approach and alleged that he was not in favour developing the State. “Mr. Naidu is interested solely in his family and his party,” Mr. Satyanarayana remarked.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/state-election-commissioner-acted-unilaterally-says-botcha/article31076904.ece
127,2020/03/16,SCR takes steps to check spread of COVID-19,"Trains, railway premises being sanitised, announcements being made on dos and don’ts

Officials of the South Central Railway (SCR) have taken steps to prevent the spread of coronavirus and protect passengers and railway employees from the epidemic. Awareness programmes are being taken up at railway stations on maintaining hygiene on platforms and on moving trains.

Many passengers were cancelling their reserved tickets and there was a drop in the footfall in major railway stations in the zone, the railway authorities said.

Sanitation workers and the Medical and Health department staff of the SCR were seen cleaning the seating arms, door and window grills, railings on platforms, compartments and at the ticket issuing counters with sanitisers on Sunday.

“We cancelled all meetings, training programmes, conferences and workshops for one month as per the advisory of the Ministry of Health and Family Welfare and the authorities of Indian Railways. Instructions have been issued to all station directors and masters in this regard,” said Vijayawada Divisional Railway Manager (DRM) P. Srinivas.

Isolation wards had been arranged at Vijayawada, Rajahmundry, Bitragunta, Gudur and other hospitals. Special teams would be provided in the stations for providing treatment to suspected patients. The railway hospital superintendents, medical officers and in-charges were instructed to be in touch with the district officials concerned, the DRM said.

Cancellations

Senior Divisional Commercial Manager (Sr. DCM) P. Bhaskar Reddy said cancellation of reserved tickets had gone up in many routes in the past few days.

“SCR is taking all preventive measures. Public announcements are being made in the stations on dos and don’ts, and we are maintaining temperatures in all AC coaches between 23° and 25° Celsius. We request passengers to use online ticket booking as a precautionary measure,” he said.

Training programmes were conducted for the staff in all railway hospitals and dispensaries to handle suspected coronavirus cases. Heads of all wings were directed not to hold any gatherings and conferences.

Surprise checks

Railway officials were making surprise visits to canteens, juice and fruit stalls and fast food centres on railway premises besides toilets and waiting halls and appealing to the establishment owners and passengers to maintain hygiene.

“We are supplying bedsheets and pillows as usual, but woollen blankets are being provided on demand only. Reserved passengers are being intimated through SMS accordingly. If passengers do not want to use the blankets and bedsheets being supplied by railway staff, they can make their own arrangements,” Mr. Bhaskar Reddy said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/scr-takes-steps-to-check-spread-of-covid-19/article31076895.ece
128,2020/03/16,"COVID-19 | 60 students, including Anand Singh’s daughter, stranded at Rome airport","The students from Karnataka have been stuck there since March 11

As Italy reels under COVID-19, parents in India are anxious about their children now stuck in Rome airport, unable to return without the mandatory blood tests. As many as 60 students from Karnataka, including the daughter of Forest Minister B.S. Anand Singh, studying in different colleges across Italy are now inside the airport unable to leave.

During a discussion on COVID-19 in the Legislative Council, Mr. Singh himself brought up the issue of students from Karnataka stuck at Leonardo da Vinci-Fiumicino Airport in Rome. “We are all anxious. My daughter is among the 60 students from here stuck inside the airport since March 11. There is hardly any information coming in. The State government should get in touch with the Union government to help them to return home soon,” he said.

He said, many students, including his daughter, were deboarded from the flight just before take off.

“Unless blood samples collected from them by Indian doctors are tested in India and certified to be healthy, they cannot fly. Now, we are being informed that all flights out of Rome might be cancelled. By the time blood reports come in, there is a possibility of cancellation of flights from Rome,” he said.

According to Mr. Singh’s aide, his daughter Vaishnavi Singh, studying interior design in Florence in Central Italy, had reached Rome to return home. She along with others, however, were stopped from flying on March 11 unless their blood samples were tested in India. “Initially, the Indian community in Rome helped them with food. Now, the embassy is helping them. They are now sleeping on the benches or available space in the airport,” the aide said.

Janata Dal (Secular) member K.T. Srikante Gowda also urged the State to identify people from Karnataka stuck in various countries.

‘211 students are back’

Meanwhile, acknowledging the problem, Health Minister B. Sriramulu said that the State government has already enabled the return of 211 students from Italy.

“All are Kannadigas. These students used WhatsApp messages and calls to get in touch with me. We enabled them to take different airlines to return home. All of them are here now.” He further said that he was in touch with Union Health Minister Harshvardhan on this issue.",karnataka,https://www.thehindu.com/news/national/karnataka/fv7bsk/article31085480.ece/ALTERNATES/LANDSCAPE_615/16BGSINGH,https://www.thehindu.com/news/national/karnataka/coronavirus-60-students-including-anand-singhs-daughter-stranded-at-rome-airport/article31085483.ece
129,2020/03/16,"COVID-19 | Precautionary measures taken by Karnataka ‘inadequate’, says Opposition","Sriramulu counters by saying ₹36 cr. has been spent to contain spread of virus

Amidst the Opposition slamming the State government for “inadequate” measures being put in place across the State to contain the spread of COVID-19, Health Minister B. Sriramulu on Monday said ₹36 crore has been spent to contain the spread of virus and the State was in the process of purchasing 10,000 thermal sensors.

Raising the issue in the Legislative Council, Leader of the Opposition S.R. Patil said that the State government has failed to take enough measures to check its spread. “Preventive measures have not been put in place. Every international passenger coming into the State from affected countries should have been isolated. It is unfortunate that Karnataka now has an ignominious record of reporting the first COVID-19 casualty in the country. This is a black spot on the Health Department,” he said.

Stating that district-level laboratories to test blood samples are yet to be established, he said that measures in districts, including keeping beds ready, are far from satisfactory. “While the government should instil confidence among the people, it should set aside a separate fund to fight the virus on the lines of the U.S. government. Isolate every passenger coming from the affected countries,” he said.

While Congress member Ivan D’Souza accused private hospitals of not doing enough and not cooperating with State government, another member N.S. Bose Raju said that border areas were completely being ignored. “No testing facility has been established. Patients have to depend on hospitals in Hyderabad,” Mr. Raju said.

Many members raised the issue of inadequate facilities in rural areas, and wanted to know the fate of religious festivals that would attract huge gatherings. “Masks available in the market were not up to the mark and some are even recycled,” Congress Chief Whip M. Narayanswamy alleged.

Responding to the criticism, Mr. Sriramulu said: “I’m pained at the death of the senior citizen in Kalaburagi. However, we are taking enough precautions. Leaves for doctors have been cancelled and they are being deputed to areas where needed. There is no dearth of money and the Union government has also promised financial assistance.”

Labs to be set up

On the absence of laboratories, he said the government will set them up in all districts, but it would take time. “Somehow, private hospitals are not participating in the measures. In the first case, the private hospital where the senior citizen was admitted did not inform the government. Private hospitals are also not sure of admitting the affected people,” Mr. Sriramulu said.",karnataka,https://www.thehindu.com/news/national/karnataka/ifb0qp/article31085466.ece/ALTERNATES/LANDSCAPE_615/17BGNARAYANASWAMYMASK,https://www.thehindu.com/news/national/karnataka/covid-19-precautionary-measures-taken-by-karnataka-inadequate-says-opposition/article31085467.ece
130,2020/03/16,Two BJP MLAs take govt. to task for ‘ignoring’ monkey fever,"They claimed that the situation was better during the previous government

The State government faced embarrassment in the Legislative Assembly on Monday with two MLAs from the Bharatiya Janata Party taking it to task over the spread of Kyasanur Forest Disease (KFD) that has reportedly claimed four lives this year in Malnad areas.

One of the MLAs even said that the measures to tackle KFD, also known as monkey fever, were more effective during the previous government compared to the situation now.

While the issue was raised during the Zero Hour by BJP member and former Minister H. Halappa, he was supported by his party member Araga Jnanedra.

Both the MLAs alleged that the government, which was focussing on tackling COVID-19, had not shown similar seriousness in handling KFD though it had claimed the lives of nearly 25 in the last one year. “Is it right on your part to completely ignore KFD, which is affecting villagers near forest areas?” asked Mr. Halappa.

Accusing the Health Department officials of lacking seriousness and commitment in dealing with the disease, he wondered how they could ignore KFD deaths being reported in Chief Minister B.S. Yediyurappa’s home district of Shivamogga.

Speaker Vishweshwar Hegde Kageri pointed out that his constituency too had witnessed a KFD death. Mr. Halappa expressed concern that preventive measures were not heightened in the affected districts of Shivamogga, Uttara Kannada and Chikkamagaluru despite the State witnessing four deaths this year.

“The situation was better under the previous government as three ambulances equipped with ventilators used to be parked in the affected villages and there was a provision to take the affected persons to private hospitals for treatment,” said Mr. Halappa, adding that now they are only taken to the government hospital in Shivamogga, where he said there are no adequate facilities.

Mr. Halappa lost his cool when Health Minister B. Sriramulu claimed that 15 persons had died due to KFD in the previous year. Countering him, the MLAs said the actual death toll was 23.

The Health Minister assured them of setting up a laboratory to deal with KFD and promised to arrange a meeting between MLAs of the affected areas and Mr. Yediyurappa.",karnataka,https://www.thehindu.com/news/national/karnataka/uz86qb/article31085446.ece/ALTERNATES/LANDSCAPE_615/16THHANDOUTLEGISLATIVEASSEMBLY,https://www.thehindu.com/news/national/karnataka/two-bjp-mlas-take-govt-to-task-for-ignoring-monkey-fever/article31085450.ece
131,2020/03/16,COVID-19 | Foreign returnees leave hamlet anxious,"Special camp held to address their fears and educate them about COVID-19

The residents of Shikaripura, a Hakki Pikki tribal hamlet near Nagamangala in Mandya district, are anxious for the past few days subsequent to the return of some people from the community after a trip to South Africa.

This is given the fear that anyone who has a travel history to a foreign nation is susceptible to COVID-19. A good number of nomadic tribal community members at the hamlet travel overseas frequently. Recently, some of them had returned from South Africa. Consequent to a request from the elders at the hamlet, a special camp was organised on Saturday for the community members to address their fears as well as to educate them about COVID-19, said H.P. Manche Gowda, District Health Officer. No one in the hamlet showed any symptoms, the officer told The Hindu.

The population of the hamlet is about 350. Many of them often travel to Sri Lanka, African countries, and even to the U.K. to sell their medicines, spices and for offering pain-relief services like body massage. “The department will continue to monitor the health conditions of the residents, besides educate them on tackling the outbreak/spread of viruses,” Dr. Gowda said.

Members of the community said that they had stopped visiting the houses of those who returned from South Africa out of fear. They said that the news on television had created fear. Some members are still abroad and the government should thoroughly screen them at airports before letting them return to the hamlet, an elderly person at the hamlet said.

The community is one among the most socio-economically backward nomadic tribal communities in the country. It had been depending on hunting for centuries for livelihood. However, in recent years, they make a living out of selling medicines, spices and so on.",karnataka,https://www.thehindu.com/news/national/karnataka/m92ndw/article31085080.ece/ALTERNATES/LANDSCAPE_615/16BGHAKKIPIKKI,https://www.thehindu.com/news/national/karnataka/coronavirus-foreign-returnees-leave-hamlet-anxious/article31085082.ece
132,2020/03/16,‘Hold survey to identify children upto 14 years as per RTE norms’,"High Court directs State govt. to complete household survey by April 30

The High Court of Karnataka on Monday directed the State government to ensure that all local authorities, from city corporations to panchayats, conduct a household survey to maintain records of children from their birth till they attain 14 years, as per the provisions of the Right of Children to Free and Compulsory Education (RTE) Act and the Karnataka RTE Rules.

Observing that obligation in the law was not to conduct survey of only children in the age group of 6-14 and out-of-school children but the household survey was to collect data of children from their birth to 14 years, the court directed that the survey will have to be completed by April 30, and the records of children up to 14 years should be generated at least six weeks before the commencement of the 2020-21 academic year.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Ashok S. Kinagi passed the interim order on a PIL petition suo motu initiated in 2013 on the issue of out-of-school children.

Not to use teachers

The State government must ensure that all local authorities update the record of children every year through household survey at least two months before the commencement of the academic year, the Bench said, while making it clear that teachers cannot be used for the survey as section RTE Act does not allow use of teachers for non-educational purposes, except for certain tasks like population census, elections, and disaster relief.

The local authorities can use self-help groups and NGOs working in the field for conducting survey, the Bench said.

‘Analyse data’

Observing that various obligations set out under the RTE Act and and Rules cannot be enforced at all without the data of children from their birth till they attain age of 14 years, the Bench said the government, after completion of survey by the local authorities, should analyse the data and submit a comprehensive report to the court.

Fill vacant posts

Meanwhile, the Bench also directed the government to fill remaining posts of education coordinators, who acted as attendance authority, within a period of one month and impart training to them on provision so the RTE Act and the Rules, and their specific roles.

The Bench also directed the State to reconsider its decisions of giving only ₹500 per month for their work related to out-of-school children, and not to pay travel allowance to parents of out-of-school children to attend meetings of child welfare committee as per the provisions of the RTE Act.",karnataka,https://www.thehindu.com/news/national/karnataka/dohfmb/article31088198.ece/ALTERNATES/LANDSCAPE_615/BGHIGHCOURT,https://www.thehindu.com/news/national/karnataka/hold-survey-to-identify-children-upto-14-years-as-per-rte-norms/article31084978.ece
133,2020/03/16,I’ll retire from politics if charges against my father are proved: HDK,"He challenges Yatnal to prove allegations of amassing wealth levelled against H. D. Deve Gowda

Taking exception to the charges of amassing wealth against former Prime Minister H.D. Deve Gowda levelled by BJP MLA Basanagouda Patil Yatnal, JD(S) leader H.D. Kumaraswamy on Monday challenged him to prove the charges and remarked that he would quit active politics if he did so.

Participating in a special debate on Constitution, Mr. Kumaraswamy asked BJP leaders to desist from talking lightly. He said Mr. Deve Gowda had borrowed ₹5 lakh from a Bengaluru-based private money-lender to meet election expenses in 2004. “Why would he borrow if he had amassed wealth?” he wondered.

‘Pittance for BJP’

When the BJP members taunted him by wondering if ₹5 lakh was enough to meet election expenses, Mr. Kumaraswamy hit out at them saying: “It was enough for us then. But I am sure it’s pittance for BJP leaders.”

Launching a counter-attack at the BJP, he said: “Whatever postings you [BJP government] have given officers within two days of coming to power are those who had approached me for good positions when I was the Chief Minister. I had refused to yield to pressure from corrupt people... I am willing to extend all co-operation to tackle corruption. But are you willing to check corruption?”

In reference to the BJP’s efforts to destabilise the governments in various States by wooing MLAs from rival camps, he said: “In the coming days, no government can feel secure even if it has 150 MLAs [in 224-member House] going by the present trend of political defections.”

On appointments

Expressing concern over cancellation of appointments for KAS made by Karnataka Public Service Commission in 2011, Mr. Kumaraswamy expressed concern over the future of these candidates.

Hailing the spirit of the Indian Constitution, he wondered if it had been possible to implement the intentions of the constitution in letter and spirit.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ill-retire-from-politics-if-charges-against-my-father-are-proved-hdk/article31084971.ece
134,2020/03/16,Mishap at sugar factory,"Dust catcher unit collapses after explosion

The dust catcher unit of Hemavati Cooperative Sugar Factory at Srinivasapura near Channarayapatna collapsed after a blast on Sunday, leaving the farmers, who expected the crushing of sugarcane to begin later this month, worried.

The dust catcher attached to the boiler exploded and fell off, making the employees at the unit run for safety. However, none was injured. Fire tenders rushed to the spot and extinguished the blaze. The installation of the dust catcher was completed only on Saturday.

The factory is managed by a private company – Chamundeshwari Sugars. It had taken up renovation of the factory and had scheduled crushing activity from March 29. The company had hired a Delhi-based company to company to install the dust catcher.

Company informed

Shravanabelgola MLA C.N. Balakrishna and MLC M.A.Gopalaswamy visited the spot. Mr. Balakrishna told presspersons that the executives of the company had been contacted and they had been told to re-install the unit and make the factory operational soon.",karnataka,https://www.thehindu.com/news/national/karnataka/4bvbsw/article31084950.ece/ALTERNATES/LANDSCAPE_615/16HASSANFACTORY,https://www.thehindu.com/news/national/karnataka/mishap-at-sugar-factory/article31084951.ece
135,2020/03/16,DC serves notice on Kodagu resident,"A resident of Siddapura in Kodagu has been served with a notice for violating the home quarantine orders.

A statement issued by the Deputy Commissioner of Kodagu district, Annies Kanmani Joy, said the administration had identified a total of 128 residents of the district, who had returned from foreign visits, and directed them to undergo mandatory home quarantine as a precautionary measure against COVID-19.

The persons directed to undergo home quarantine included 56 from Madikeri taluk, 31 from Virajpet taluk and 44 from Somwarpet taluk. However, one of them from Siddapura village violated the home quarantine orders.

The person has been served with a notice under Section 188 of Indian Penal Code (IPC), said the statement from the Deputy Commissioner.

24-hour screening

Meanwhile, the district administration had deployed health officials at the district’s borders with Kerala to screen all persons entering Kodagu round-the-clock.

The screeningwill be carried out at Karike, Kutta and Makutta.

Meanwhile, three suspects of the virus have been admitted to the isolation ward in the district hospital. Three family members of the suspects were also screened, but were sent home as they were asymptomatic. However, they have also been placed under home quarantine and being monitored, the statement added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/dc-serves-notice-on-kodagu-resident/article31084938.ece
136,2020/03/16,UoM to close down hostels temporarily,"The University of Mysore has decided to temporarily close down its students’ hostels in view of the COVID-19 scare.

According to a circular issued by the University on Monday, all the students and research scholars staying in the hostels should return to their native places and not return till March 31 as a precautionary measure against the spread of the virus. There are a total of 18 hostels, housing 4,000 students and research scholars.

The circular has cited a government order in the regard and requested the students and research scholars to cooperate with the University authorities on the “sensitive” issue.

Registrar R. Shivappa told The Hindu that a large number of students had already vacated the hostel and returned to their native places.

However, the University authorities were in a dilemma over sending students from Kerala to their native place in view of the relatively high number of infected people in that State.

Meanwhile, the University had put off a decision on running the mess facilities in the hostel.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/uom-to-close-down-hostels-temporarily/article31084928.ece
137,2020/03/16,Heavy vehicles on Charmadi Ghat still a long way off,"PWD’s National Highways division unable to commence restoration works

Charmadi Ghat that witnessed massive destruction during the August 2019 downpour may not be ready for heavy vehicles any time soon as the National Highways division of State Public Works Department (PWD) has been unable to commence permanent restoration works.

Inordinate delay by the regional office of Union Ministry of Road Transport and Highways in Bengaluru to clear the estimate and proposal for restoration is said to be the reason behind PWD being unable to take up the works. The department had reportedly sent the proposal immediately after the rains, by September end, to the regional office, which cleared it only last month, sources said.

This, sources added, too was a month after Deputy Chief Minister and PWD in charge Govind Karjol asked the official concerned to expedite the process. Delay at the regional office notwithstanding, the Ministry cleared the proposal immediately and tenders will be called in about a fortnight.

While heavy vehicles may not be allowed till the restoration works are completed, light vehicles including mini buses could continue to ply via Charmadi Ghat that connects coastal Karnataka with many parts of the State, sources said. The ghat was the link to most parts of North Karnataka and even neighbouring Chikkamagaluru, Shivamogga, and Hassan districts.

Pending approval of the estimate by MoRTH, PWD through its contractors is undertaking construction of guard walls at many stretches and stabilising road flanks. Since guard walls had collapsed at many places, their absence, particularly during nights, were dangerous for vehicle drivers and hence the urgent works, sources noted.

Retaining walls

The proposal seeks to reconstruct/build retaining walls on valley side the Ghat road using soil-nailing technology at an estimated cost of ₹19 crore. While portions of the ghat in Dakshina Kannada district did not witness much destruction, those in Chikkamagaluru district witnessed massive slides. There was not much problem on the hill side portion of the ghat road, sources said.

Portions of Charmadi Ghat had witnessed landslips during the 2018 monsoon too, but they were mostly confined in Dakshina Kannada limits and on the hill sides. The cloudburst in August last, however, wrecked havoc all along Charmadi region, destroying roads, houses and bridges in many parts.",karnataka,https://www.thehindu.com/news/national/karnataka/wyx77u/article31088725.ece/ALTERNATES/LANDSCAPE_615/17BGCHARMADIGHAT,https://www.thehindu.com/news/national/karnataka/heavy-vehicles-on-charmadi-ghat-still-a-long-way-off/article31083942.ece
138,2020/03/16,"RSS lauds Ram Mandir verdict, decision on Article 370 and CAA","The recent Rashtriya Sawayamsevak Sangh (RSS) meet in the city has passed three resolutions – complementing Supreme Court for Ram Janmabhoomi verdict and union government for decisions on Article 370 and Citizenship (Amendment) Act, 2019.

“The annual RSS meet was cut short due to Covid-19 scare. However, Akhil Bharatiya Karyakari Mandal (ABKM), a top policy making body of RSS, met and passed these resolutions,” said Suresh Bhaiyyaji Joshi, General Secretary, RSS.

RSS in its resolution congratulated Union Government for legislating CAA, 2019, and says: “It is the moral and constitutional obligation of Bharatiya society and government of Bharat to protect the interests of persecuted minorities [from the three Islamic countries].” Arguing and said the Act doesn't affect any “citizen of Bharat.” It accused “the Jehadi-Left combine”, with the support of selfish political parties, of being involved in communal politics, and some “foreign forces” of “making nefarious efforts to spread violence and anarchy.”

Mr. Joshi speaking to press persons said that the union government must hold talks with all political parties to clear doubts and fears about CAA. “Unfortunately a national issue has become political. Certain political parties are creating confusion but we appeal to them to support the Law in the interest of the nation,” The Prime Minister and Home Minister have repeatedly invited people for talks but the response has not been positive,” he said adding it was the duty of the union government to talk to political parties and create awareness.

RSS resolution welcomed dilution of Article 370 and said, “recent decision and their implementation would nullify constitutional and political anamolies” and argues “reorganisation of the state has opened up new vistas”. The resolution said: “The process of secured and dignified rehabilitation of the displaced Hindu community from the Kashmir valley should be initiated at the earliest.” It had a word of advice for the union government as well. “The ABKM calls upon the Government to clear all apprehensions among the citizens of the area and fulfill their aspirations through effective and just governance and economic development.”

Another RSS resolution terms the apex court order on Ram Janmabhoomi “highly balanced verdict” and says it was a “matter of joy that no section society has taken the verdict as a sign of its victory or defeat instead, accepted it as victory of the nation, constitution and justice.” The resolution also lauds the union government for “winning the trust of all sections with patience and fortitude”. It also welcomes the decision to make the “Sri Ram Janmabhumi Teerth Kshetra” as a society driven trust with government only as a facilitator.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/rss-lauds-ram-mandir-verdict-decision-on-article-370-and-caa/article31083901.ece
