,Date,Title,Content,Category,Image_link,Article_link
80,2020/03/11,Holi celebrations subdued in India amid COVID-19 concerns,"While many chose to skip the celebrations altogether, some preferred small gatherings but without colours

Holi was celebrated in several states across the country on Tuesday amid the coronavirus scare as people exercised caution and avoided mass gatherings.

However, the celebrations turned tragic as at least 27 people, including 13 in Odisha, were killed in Holi-related incidents.

President Ram Nath Kovind, Prime Minister Narendra Modi, Union Home Minister Amit Shah and a number of other leaders had earlier announced that they would not attend any Holi Milan function in view of the coronavirus outbreak.

An ‘effigy’ of coronavirus was burnt during the festivities in Mumbai on Monday night.

Delhi witnessed subdued celebrations due to the coronavirus threat, while in parts of riot-affected northeast Delhi, most people played Holi inside their houses amid heavy presence of security forces on the streets.

While many chose to skip the celebrations altogether, some preferred small gatherings but without colours. Some played Holi only with ‘gulal’

President Kovind, Vice President M. Venkaiah Naidu and PM Modi greeted people on the occasion.

Sombre mood prevailed in parts of Punjab and Haryana as people stayed away from big gatherings.

However, a large number of people paid obeisance at Gurdwara Kesgarh Sahib in Anandpur Sahib on the occasion of Hola Mohalla, a Sikh festival, amid heightened vigil.

Chandigarh-based Aditya (16) said his parents had advised him not to join a large group while celebrating the festival.

“I used to celebrate Holi with my friends until late afternoon, but this time the celebrations were over by noon,” he added.

With an Italian couple testing positive for coronavirus in Rajasthan last week, people were alert and preferred to stay safe.

The coronavirus scare played spoilsport in Jaipur, with people mostly restricting themselves to small groups.

Even as the political crisis has gripped the Kamal Nath-led government in Madhya Pradesh, workers of the opposition BJP broke into the celebrations at the party office in Bhopal.

Scores of BJP workers, including women, danced and played Holi.

A woman activist, however, said they are elated because of Holi and in view of the early onset of “Diwali”, hinting at uncertainty prevailing over survival of the Kamal Nath government.

Mumbai and most parts of Maharashtra had a subdued Holi due to the coronavirus threat amid appeals to revellers from authorities to participate in the festival after taking necessary precautions.

Residents of Worli in south Mumbai on Monday night burnt an ‘effigy’ of coronavirus, dubbing it “Corona-sur’” (corona-demon).

In Bihar’s capital Patna, residents were reminded of the boisterous Holi celebrations organised by Rashtriya Janata Dal (RJD) chief Lalu Prasad, as his elder son Tej Pratap Yadav pedalled down the streets with hordes of supporters who broke into ‘Phagwa’ songs and smeared each other with ‘gulal’

Yadav seemed intent on stepping into the shoes of his father when he sat with a ‘dholak’ (drum) in his lap at his Strand Road residence and bellowed traditional Holi songs amid cheers from loyalists.

Revellers in Gujarat ensured adequate precautions by keeping off ‘rain dances’ amid the coronavirus threat.

One of the organisers even deployed hand-held thermal detectors to scan the guests for potential fevers.

In Goa, the main celebrations organised by the Panaji Shigmotsav Samiti took place at the historic Azaad Maidan, which was attended by hundreds of people.

Due to the coronavirus threat, the celebrations were held in an open ground and not inside a pandal (tent) as was the case in previous years, one of the organisers said.

Two people were killed and seven injured in a clash between two families while performing ‘Holika Dahan’ at Bawani Khera in Haryana’s Bhiwani district on Monday night.

Clashes in U.P.

One person was killed and 11 were injured in a clash over a trivial issue during the Holi celebrations in Kadipur village in UP’s Azamgarh district.

At least 10 people drowned while bathing and three were killed in a road accident after Holi celebrations in Odisha.

Four children drowned in a pond in Nadia district while taking a bath after celebrating ‘Dol Jatra’, the festival of colours in West Bengal. Four people reportedly drowned in Gujarat while bathing in water bodies after celebrating Holi.

A 32-year-old construction worker from Kalyan in Maharashtra’s Thane district drowned in a creek while celebrating Holi.

Two boys drowned while bathing in a river, on the outskirts of Odisha’s Cuttack city, following Holi celebrations.

Kovind, Naidu, Modi and several other leaders greeted people on the occasion of Holi.

“Wishing everyone a #HappyHoli! The festival of colours, Holi is a celebration of spring and fraternity in our society. May it bring peace, joy and prosperity to everyone’s life,” the President tweeted.

“This Holi, let us strive to strengthen the bonds of friendship and amity that hold our society together,” Naidu tweeted.

Modi hoped that Holi brings happiness in the lives of all people of the country.

Chief Minister Arvind Kejriwal stayed away from the celebrations this year. He had earlier said he would not play Holi due to the coronavirus threat and last month’s riots in northeast Delhi that claimed 53 lives.

“Happy Holi. Please take care of yourself while playing Holi. Please protect yourself from coronavirus,” he said in a tweet.

Goa CM Pramod Sawant did not play Holi and those close to him claimed he was busy in his constituency Sanquelim, campaigning for the March 22 zila parishad polls.",national,https://www.thehindu.com/news/national/fl2a37/article31035437.ece/ALTERNATES/LANDSCAPE_615/THAVDHOLI,https://www.thehindu.com/news/national/holi-celebrations-subdued-in-india-amid-coronavirus-concerns/article31035438.ece
81,2020/03/11,On a long quest to rediscover Mhatre’s frozen art,"A Mumbai surgeon is on a mission to locate the noted sculptor’s work

A Mumbai-based surgeon is on a quest to trace all 372 sculptures made by his great grandfather, the iconic sculptor Ganpatrao Mhatre, who took the art world by storm in the 19th century with ‘Mandirpathagamini’ (To the Temple). The life-size statue shows a Maharashtrian woman in a nine yard sari, on her way to a temple.

Dr. Hemant Pathare has located 280 figures so far. Among the ones he is still looking for are a Saraswati standing on a peacock that went missing from a Sangli museum, a marble statue of Lord Ram, a bust of King George V that disappeared from a Gujarat college and another of Sir William Dring of the East Indian Railway Company that once stood at Howrah station.

Life-size statues

“There was also a full-size marble bust of Zarathustra made for Parsi philanthropist Bomanji Dhinshaw Petit, and a seated Ganesha for Sir Hurkisondas Narrotamdas. No one knows their current location,” said Dr. Pathare. At least 50 of the yet-to-be-traced sculptures are life-size statues and busts. Mhatre’s preserved records are his main references, but articles, books and relatives have also helped. In 1896, Mandirpathagamini won the best sculpture prize and a medal from the Bombay Art Society. “Till then, all memorial sculptures, bronze or marble, were done by Europeans. Indian royalty did not entrust such tasks to Indian sculptors,” said Dr. Pathare.

“It is easy to identify his work. The eyes, face, features, everything is true to life,” he said.

The doctor’s search has taken him across the country. He traced some figures in the State Bank of India, Central Bank of India and the Masina Hospital in Mumbai and some across the border at the Karachi Parsi Institute. “The royal family in Mewar graciously allowed me access to their collections,” he said.

Dr. Pathare, who is attached to the Jaslok Hospital, plans to publish his work as a coffee-table book. His entire path, tracking the 280 sculptures was recorded by photographer Gauri Shetye. Historian Sandeep Dahisarkar also helped with the research.

During his endeavour, he was struck by the neglect of the artwork. “Many British statues were damaged after independence. A 1905 statue of Queen Victoria in Ahmedabad has a broken nose,” he said. “In 2012, I traced the statue of philanthropist Sir Chinubhai Ranchhodlal in Ahmedabad and by the time I sent a photographer in 2017, some miscreants had broken his hands and nose”. He had also traced a statue of King George V in a shed near the Elphinstone College. The 9 ft bronze statue was kept at the Gateway of India till 1965 and later replaced by a statue of Shivaji Maharaj. “For the sake of art, our government has to step in to preserve such work,” he said.

Mhatre’s sculptures include 267 busts, 64 full size statues and seven equestrian statues, said to be the most difficult ones to sculpt. He signed his name on the pedestal or at the back of the sculpture, except for statues of gods and goddesses, as he did not want his name carved on to divinity.",national,https://www.thehindu.com/news/national/9djujk/article31034655.ece/ALTERNATES/LANDSCAPE_615/10THRDHEMANT1,https://www.thehindu.com/news/national/on-a-long-quest-to-rediscover-mhatres-frozen-art/article31034657.ece
82,2020/03/11,HC orders CBI probe into Viveka murder case,"‘SIT had enough time, but the outcome has been insignificant’

The High Court on Wednesday ordered that the State government should hand over the Y.S. Vivekananda Reddy murder case to the Central Bureau of Investigation keeping the tardy pace of the investigation by the Special Investigation Team (SIT) since the incident took place on March 15, 2019, in mind.

Justice U. Durga Prasad Rao said inter-State criminals could be involved in the murder and the investigation could not be dragged further as SIT had enough time to dig out the facts but the outcome had been insignificant.

He also suggested that a detailed probe be conducted, including how the local (Pulivendula) police handled the sensational case. Justice Prasad Rao directed the CBI to complete the investigation at the earliest while pointing out that a lot of time has been wasted so far.

It may be noted that the SIT has examined multiple witnesses, conducted narco-analysis of some suspects and arrested three persons for allegedly tampering with the evidence at the murder scene (Vivekananda Reddy’s house in Pulivendula).

Withdrawal of plea

The HC recently permitted the withdrawal of the writ petition which Chief Minister Y.S. Jagan Mohan Reddy had filed when he was the Leader of the Opposition seeking entrustment of Vivekananda Reddy murder case to the CBI. The court scrutinised the case and general diary files and the post-mortem report.

Further, Vivekananda Reddy’s wife Sowbhagya had filed a petition in the HC praying for the declaration of the actions of SIT arbitrary and unconstitutional and raised several doubts on the circumstances under which the former MP was done to death and the persons involved in it.

The State government contended that the petitioners have not satisfied the tests laid down by the Supreme Court for transfer of investigation to the CBI and vague pleadings and unsubstantiated contentions cannot form the basis of the petition.

Ms. Sowbhagya, TDP MLC Mareddy Ravindranatha Reddy (B.Tech Ravi) and C. Adinarayana Reddy, BJP leader and former minister in the TDP government, sought the CBI probe.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/hc-orders-cbi-probe-into-viveka-murder-case/article31043853.ece
83,2020/03/11,Masula harbour expansion in limbo,"Absence of fishing activity has affected fisherfolk’s livelihood in the region

A delay in execution of the ₹252 crore Sagar Mala project has paralysed marine fishing on the Masula coast, affecting the livelihood of fisherfolk as well as economic activity.

The expansion of the Gilakaladindi harbour in Machilipatnam is in a limbo. The Fisheries Department has proposed expansion of the harbour with a fish handling capacity of 23,500 tonnes per annum, facilitating the operation of 550 vessels.

However, the project did not move forward despite getting clearance from the Ministry of Environment, Forests and Climate Change in May 2019.

The MoEF&CC, however, had stipulated that ecologically sensitive areas such as mangroves should not be damaged in the construction or operation of the project.

The proposed harbour is surrounded by mangroves and is classified as ‘adavi’ (forest), which means the State government should obtain permission from the State or National Board for Wildlife to proceed with construction activity. However, the mangrove cover falls in the Bandar Reserve Forest (BRF) with a thriving population of endangered Fishing Cats.

""The harbour expansion project requires permissions under the Forest (Conservation) Act, 1980. The consent for establishment will only be given after the project meets the guidelines of the Act, given the ecological importance of the proposed site,"" sources fighting for BRF protection told The Hindu.

The Department of Fisheries is yet to come out with feasibility reports and engineering estimations, which are being prepared by WAPCOS, a public consultancy firm.

""The engineering estimation report is still being prepared by WAPCOS. We have started the exercise to obtain Coastal Regulatory Zone clearance. Tenders for the Sagar Mala project will be invited after completing all the above tasks,"" Department of Fisheries Joint Director (Krishna district) Sheik Lal Mohammed told The Hindu.

The harbour expansion project includes dredging of an area spread over 10.48 lakh m3 at the entry point from the harbour to the sea. Nearly 120 boats that operate from the Gilakaladindi harbour have abandoned the harbour, owing to blocking of the sea route due to deposition of sand over the years. All the boats continue to depend on the neighboring harbours at Kakinada or Nizampatnam for fish landing.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/masula-harbour-expansion-in-limbo/article31043847.ece
84,2020/03/11,A peek into the rich architecture of the Nolamba kings,"Museum exhibiting the heritage they left behind in the Rayalaseema region is ready at Hemavathi

People in Rayalaseema remember only Vijayanagara king Sri Krishnadevaraya, the third ruler of the Tuluva Dynasty (1509 to 1529).

But, 700 years before him, the Nolamba Pallava kings ruled the southern parts of present Anantapur district, Kolar and Chitradurg districts in Karnataka and south-western parts of Chittoor district, and there is a rich architectural heritage left behind by them.

This treasure is now ready for display with authentic information from Archaeological Survey of India at a swanky museum with six galleries at Hemavathi in Amarapuram mandal of Anantapur district.

At Hemavathi, the Siddeswara temple complex, a popular destination for the devout, has a unique Siva idol in black stone in human form, unlike a Linga akara in majority of the temples.

The ASI had taken over the Siddeswara (Henjerappa) and Doddeswara temples built by the Nolamba kings in the 9th century, at Hemavathi long ago.

A small museum, which had been built three decades ago in the temple complex, has now been expanded and tastefully painted and exhibits displayed on pedestals with information.

Valuable sculptures

The renovated museum will be open to public in a fortnight, according to ASI conservator Krishna Chaitanya.

Several valuable sculptures were collected by the ASI from the remnants of temple ceilings, pillars and idols found in the agriculture fields, and during excavation for house-building in the surrounding villages over the years and dumped in the Doddeswara Temple. These exhibits have now got a decent place for people to see and appreciate their beauty.

While these Nolamba dynasty kings flourished from the early 9th century during the regime of Rashtrakutas (whose rule spread from the Ganges to Kanyakumari), their downfall began when Ganga dynasty king Marasimha overpowered them in the late 10th century. These Nolambas were Kannada kings and got several temples constructed with architectural finesse that can be seen even today in the black-stone idols of several Hindu and Jain deities.

As you enter the museum, pillars with inscriptions on them welcome you and the most striking exhibits are the half-broken Chamundeswari black polished-stone idol.

The second gallery on the left is dedicated to Lord Siva and remnants from the Vedagallu temple with an ornate arch, small Vinayaka idol are on display.

Lord Vishnu idols in five different avatars, including Vamana and Venkateswara, give an insight into the sculpting skills of artisans of those times. The fourth gallery, one of the largest ones, has a collection of all female deities with ‘Saptamatrikas’ stealing the attention. These seven idols are displayed individually in addition to the combined panel of the Saptamatrikas, a group of seven mother-goddesses, each of whom is a shakti, or female counterpart of a god, and revered by the people in those days.

Fifth gallery has a collection of seven broken temple ceiling panels and the sixth one has a Jain Teerthankar’s idol as Nolambas were influenced by Jainism too, explains caretaker K. Mahesh Babu. Horizontal bars of temples and other small objects have been displayed in a cupboard. About 132 km. from Anantapur and 170 km from Bengaluru, a day’s trip to Hemavathi will be a walk/peek into the history of the region.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/pgwvb3/article31043839.ece/ALTERNATES/LANDSCAPE_615/12-VJ-MUSEUM,https://www.thehindu.com/news/national/andhra-pradesh/a-peek-into-the-rich-architecture-of-the-nolamba-kings/article31043840.ece
85,2020/03/11,Coronavirus scare no deterrent for these devotees,"Thousands attend festivities at Lord Ranganatha temple

COVID-19 scare was no deterrent for tens of thousands of the devotees who took part in Brahmotsavam at Lord Ranganatha temple here on Wednesday.

However, they made it a point to cover their mouths and noses while taking part in the festivities. Police personnel and priests performing the elaborate rituals to the processional deity of Talpagiri Rangantha swami also were seen wearing masks.

Those who did not have masks covered their faces with hand kerchiefs after the news of a Italy returnee being admitted to the isolation ward of the Government General Hospital here with suspected novel coronavirus (nCoV) infection reached them.

The district administration had initially toyed with the idea of banning the festivities, but went ahead nonetheless keeping in mind the mood and wishes of the general public. The grand procession, however, was allowed to be carried out for a shorter distance around the temple on the banks of Penna river.

Meanwhile, masks went out of stock in most of the medical shops in the city as a majority of people opted to wear them before stepping out. “Masks were available for just ₹50 each earlier. Now, the price has reached 150,” complained customers.

Meanwhile, health officials advised people to clean hands with soap and also provided guidelines for wearing a mask.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/kqih65/article31043776.ece/ALTERNATES/LANDSCAPE_615/12VJPAGECOVIDEFFECT,https://www.thehindu.com/news/national/andhra-pradesh/coronavirus-scare-no-deterrent-for-these-devotees/article31043777.ece
86,2020/03/11,"AP Government to modernise 15,715 schools by June","Jagan asks officials to take steps to get smart TVs installed

The State government has set a target of modernising 15,715 schools in the State under the Nadu-Nedu programme. Besides, smart TVs would be provided in each school for digital teaching.

The government would also introduce English as a medium of instruction from Class 1 to Class 6 from the next academic year, said Chief Minister Y. S. Jagan Mohan Reddy.

At a review meeting on Tuesday, Mr. Jagan said the modernisation works should be completed before the beginning of the next academic year, June.

“Prepare the status of each work for the next meeting. The progress of the works should also improve by then. There should not be any pending works by June,” he asserted.

Referring to the English medium, Mr. Jagan said that every school should have a smart TV for implementing digital learning programme. The quality should be maintained in the items being offered as part of the Jagannanna Vidya Kanuka programme, he said.

The officials displayed the uniforms, belts, bags, three pairs of uniforms, notebooks, textbooks, shoes and socks that would be given to the students.

Asked about the implementation of the Jagannanna Gorumudda Mid-Day Meal programme and the maintenance of toilets in schools, the officials said they were regularly monitoring through the app introduced for the programmes. Water was being supplied through tankers to the schools, which do not have the facility.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/81303f/article31036997.ece/ALTERNATES/LANDSCAPE_615/11VJPAGE4SCHOOL,https://www.thehindu.com/news/national/andhra-pradesh/ap-government-to-modernise-15715-schools-by-june/article31036998.ece
87,2020/03/11,CM for improvement of services at ESI hospitals,"Government plans to set up more teaching hospitals

Chief Minister Y.S. Jagan Mohan Reddy has asked the officials to explore the possibility of utilising the services of doctors who pass out of the teaching hospitals and nursing colleges. The government plans to increase the number of teaching hospitals to 27 from the existing 11 and also set up a nursing college in each parliamentary constituency, he said at a review meeting on the Labour Department on Tuesday.

Mr. Jagan Mohan Reddy said the facilities and services at the ESI hospitals should be utilised at the optimum level. He asked the officials to prepare proposals to improve the services in ESI hospitals and follow the Good Manufacturing Practice (GMP) rules while purchasing medicines/products . Vacancies in the Labour Department should be filled on priority basis, he said.

The officials said they noticed some irregularities in purchase of medicines by the ESI. Cosmetics were purchased in the place of medicines by the ESI, they said.

Responding to it, the Chief Minister said that there should be no room for anomalies in purchase of medicines for the workforce. He would write a letter to the Prime Minister about the pending LIC claims to the workers.

Also read: No one involved in ESI scam will be spared: Labour Minister",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/mvse9u/article31036987.ece/ALTERNATES/LANDSCAPE_615/11ONGJAGAN,https://www.thehindu.com/news/national/andhra-pradesh/cm-for-improvement-of-services-at-esi-hospitals/article31036988.ece
88,2020/03/11,"Priority to youth in local body polls, says Manohar","‘BJP-JSP combine will contest all seats in the State’

Jana Sena Party (JSP) political affairs committee chairman Nadendla Manohar has said that the youth will be given priority in the local body elections and there are no differences of opinion on it with the BJP.

Speaking to newsmen here on Tuesday, Mr. Manohar said: “95% candidates have been selected for the local body elections in East Godavari district. However, there is no sharing of the seats as the eligibility of the contestant remains the matter instead of the party in the JSP-BJP alliance.”

Mr. Manohar said that party president Pawan Kalyan would launch campaign after the release of the party manifesto in Vijayawada on March 12( Thursday).

Charge refuted

“Mr. Pawan Kalyan will tour the State. The JSP-BJP alliance is prepared to contest all the seats in the local body elections,” said Mr. Manohar refuting the allegation that Jana Sena would not contest against the TDP candidates in the strategic areas. Pinning hopes that the alliance with the BJP would result in registering success in the local body elections, Mr. Manohar said that Centre’s initiatives would help the combine win the elections.

Also read: CPI for tie-up with TDP inlocal body polls, says Narayana",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/jhfsmk/article31036972.ece/ALTERNATES/LANDSCAPE_615/11ONGMANOHAR,https://www.thehindu.com/news/national/andhra-pradesh/priority-to-youth-in-local-body-polls-says-manohar/article31036973.ece
89,2020/03/11,"Amid COVID-19 scare, TTD issues advisory to NRIs, foreigners","Amid fresh coronavirus cases being reported in parts of the country, the Tirumala Tirupati Devasthanams (TTD) that manages the hill shrine of Lord Venkateswara near here has issued an advisory asking foreigners, NRIs and others not to visit the temple for 28 days after they landed in the country.

Also read | COVID-19 cases surge in country

The advisory was issued late on Tuesday as a precautionary measure to check the spread of COVID-19.

A TTD statement here said the temple administration has been taking all measures to protect the health of the lakhs of pilgrims visiting the temple.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/amid-covid-19-scare-ttd-issues-advisory-to-nris-foreigners/article31035489.ece
90,2020/03/11,Demand for tank fish soars as COVID-19 hits chicken sales,"Poultry firms feel the heat as prices crash by 75%

People are swearing off chicken in Chittoor, worried that they might contract the dreaded coronavirus (COVID-19), leading to a sharp decline in sales of chicken at poultry markets.

Officials of the Animal Husbandry Department have repeatedly given assurances that eating chicken is absolutely safe, while restaurants have held ‘biryani melas’ in an effort to woo back their customers. However, these seem to have had little effect.

Foodies have now shifted to eating tank fish, which is selling like hot cakes for the last one week.

On Tuesday, chicken prices plummeted to ₹80 a kg (as against ₹190 in January) in several parts of Chittoor, while the price of tank fish stood at ₹150 a kg. The ‘king of fish’ – the Korameen variety – is commanding a whopping ₹350 a kg. The fish markets which generally see crowds only on Sundays are witnessing a full house almost on all week days. According to latest trends, around 40% of the chicken shops in the district are remaining closed on on week days, while only managing to sell a low quantity on the weekends.

The consumption of tank fish has peaked in eastern mandals compared to the western side of the district. Though local traders have kept sea fish on display, tank fish is the preferred choice. A seasoned sea fish supplier to Chittoor market said that the stocks have come down by more than 70% during the last fortnight, with the onslaught of tank fish. “Supply of small stocks would only bring us further loss. We want to wait till the first week of April, and also hope the coronavirus threat would have subsided by then,” he said.

Despite the depressing developments on the poultry front, the traders hope that thanks to the local body elections, sales would pick up in a couple of days. They are expecting a sudden boom in chicken prices with demand from roadside restaurants, particularly in rural areas.

In Nagari and Puttur municipalities, the chicken shop operators have been holding festivals with a variety of chicken dishes. Nagari TDP in-charge Gali Bhanuprakash Reddy joined their efforts to alleviate public fears against eating chicken. Interestingly, the focus of the poultry front unions is to involve the public figures in their campaign to dispel the public apprehensions about chicken consumption. It is estimated that the poultry industry with more than 150 farms, has suffered a huge loss of over ₹10 crore in the last one week in Chittoor district.

Meanwhile, fish markets are gearing up to make a quick buck and to tap the business potential before the COVID-19 fear dissipates.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/2x407g/article31035354.ece/ALTERNATES/LANDSCAPE_615/11VJPAGEFISHMARKET,https://www.thehindu.com/news/national/andhra-pradesh/demand-for-tank-fish-soars-as-covid-19-hits-chicken-sales/article31035355.ece
91,2020/03/11,Stolen jewellery recovered from murder suspect in Anantapur,"Anantapur police while interrogating an accused in a murder case, solved the mystery of three other theft cases in the district and confiscated about 470 grams (46 tolas) of gold valued at ₹18 lakh, a two-wheeler and ₹50,000 cash.

Deputy Superintendent of Police G. Veeraraghava Reddy on Tuesday, displaying the ornaments and cash recovered from one Ramanjaneyulu , said that Ramanjaneyulu, an accused in the 2016 Balanaik (a student) murder case and another case of threatening someone, started stealing gold ornaments from marriage halls in the district.

The DSP said from July last year, he had resorted to three theft cases in the marriage halls. The modus operandi was to get acquainted with people present in the hall on day One and then keep a watch on where the costly jewellery and other material were stored at the end of the day. While all the relatives are fast asleep, he would go round all the rooms and make his way out of the venue with the valuables,

One case was registered in the Guntakal Railway Institute theft incident in July 2019, another case of theft was registered in T. Gate Function Hall in November 2019, and the third incident of theft was registered in the III Town police station in the city related to the incident in TTD Kalyana Mandapam. In all the three cases, Ramanjaneyulu was involved.

Following further investigation, he confessed to the three thefts and the majority of the ornaments were in-tact, he added.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/stolen-jewellery-recovered-from-murder-suspect-in-anantapur/article31035337.ece
92,2020/03/11,Teacher held on charges of sexually harassing students,"A government school teacher was arrested at Gudupalle in Kuppam circle on Tuesday on charges of sexually harassing girl students at an elementary school.

Police said some parents lodged a complaint against Gopal Pillai (55) on Monday at the Gudupalle police station, alleging that he was making advances at the girl students in his class.

The parents told the police that the teacher was forcing the girls to come to school early, and leave late in the evenings on the pretext of special classes. On Monday, a Class V girl who was upset with the teacher’s behavior informed her parents, who in turn spoke to other parents and approached the police.

After a preliminary enquiry, the teacher was taken into custody, and the issue was taken to the notice of the District Educational Officer and the Collector. Police said that the teacher would be sent to remand.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/teacher-held-on-charges-of-sexually-harassing-students/article31035332.ece
93,2020/03/11,Sadum police book suo motu case,"The Sadum police on Tuesday booked a suo motu case in an incident pertaining to alleged clash between cadres of two political parties at MPDO office at Sadum on Monday.

Narrating the incident, Superintendent of Police S. Senthil Kumar said on Monday that when a BJP candidate by name Kalikiri Haribabu was coming out of the MPDO office with the nomination papers, two political opponents, identified as Syed Basha and Imran Basha, tried to take away the papers from him.

“We have received a complaint suo motu from a constable on duty and filed a case. We will take up further investigation and will take strict action against anyone who disrupts law and order,” the SP said.

The SP said candidates facing any kind of intimidation from political rivals could reach the police at WhatsApp number 9440900005 and Dial 100.

“The flow of liquor and distribution of cash in the elections will be dealt with sternly as per the new guidelines, which included termination of office even after getting elected and imprisonment up to three years,” Mr Senthil Kumar said.

The SP said that the night patrolling and special vigil on the rural areas would be intensified in view of the local bodies elections.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/sadum-police-book-suo-motu-case/article31035305.ece
94,2020/03/11,Swami Paripoornananda decries political churn in Simhachalam temple trust board,"‘Someone who has done so much for the region does not deserve to be disrespected’

Swami Paripoornananda of Sri Peetham, Kakinada, on Tuesday deplored the sacking of Pusapati Ashok Gajapathi Raju as chairperson of the Simhachalam Temple Trust Board and replacing him with Sanchaita Gajapathi Raju, daughter of late Pusapati Ananda Gajapathi Raju.

The State Government had recently issued a Government Order appointing Ms. Sanchaita as chairperson of the Simhachalam Temple Trust Board.

Ms. Sanchaita’s appointment evoked resentment in the three north Andhra districts of Srikakulam, Vizianagaram and Visakhapatnam. Public opinion was in favour of Mr. Ashok Gajapathi Raju as the Pusapati family enjoyed a lot of goodwill, having donated thousands of acres of land to 101 temples in the region as well as to four temples in East Godavari district, Swami Paripoornananda told a press conference here on Tuesday.

“My friends and followers from the three districts have expressed their anguish to me over the injustice done to Mr. Raju, the hereditary trustee of the temple. A member of the royal family who has done so much for the region deserves to be honoured, not disrespected,” the Swami said.

Swami Paripoornanda recalled that during TDP rule, Mr. Raju, as chairman of the trust, had refused to give Simhachalam temple lands to the State Government despite being a senior TDP member himself. “It was a reflection of his integrity. He had said that a notice could be served a probe conducted into allegations being levelled against him. The Government should allow him to continue as chairman, pending completion of the inquiry,” Swami Paripoornananda said.

The Swami said that he would participate in the annual ‘Giri Pradakshina’ (circumambulation) of the Simhachalam temple this year to collect first-hand information on the temple lands, reportedly encroached upon by people of other faiths, and submit a report to the State Government.

White Paper sought

Alleging meddling in the affairs of the Tirumala Tirupati Devasthanams (TTD) by successive governments, the Swami said that the Common Good Fund (CGF) of the TTD was increased from ₹2.5 crore to ₹50 crore recently by the State Government. Such a move was also attempted by the TDP government in the past, he said, adding that he wondered for whose ‘common good’ the funds would be utilised, and sought a White Paper on the issue.

MLC P.V.N. Madhav and former MLA P. Vishnu Kumar Raju were present.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/mp2d5h/article31035286.ece/ALTERNATES/LANDSCAPE_615/11ONG5SWAMIPARIPOORNANDA,https://www.thehindu.com/news/national/andhra-pradesh/swami-paripoornananda-decries-political-churn-in-simhachalam-temple-trust-board/article31035287.ece
95,2020/03/11,Man dies as deer hits two-wheeler,"A young man riding a two-wheeler was killed after being hit by a wild spotted deer that on the Roddam-Penukonda Road on Tuesday.

Purushottam (28), a resident of Chinna Manthur, was going to Penukonda with his friend Rajesh who was riding pillion. Purushottam was caught unawares when the deer suddenly jumped on to the road right in front of him, giving him little time to react. Both Purushottam and Rajesh were thrown off two-wheeler after hitting the deer at high speed.

The duo suffered severe injuries in the accident and were rushed to the Penukonda Government Area Hospital, where doctors declared Purushottam dead. Rajesh is undergoing treatment for his injuries, police said.

Backward Classes Minister Malagundla Sankaranarayana visited Purushottam’s family and expressed his condolences.

In another accident, a four-year-old boy was killed when the auto-rickshaw in which he was travelling turned turtle after the driver lost control of the vehicle. The incident occurred at A. Kondapuram village in Putlur mandal. The boy was identified as Mohit Ram. Four others sustained injuries in the incident.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/man-dies-as-deer-hits-two-wheeler/article31035243.ece
