,Date,Title,Content,Category,Image_link,Article_link
185,['2/03/2020'],10-year-old found dead in Chittoor district,"Tirupati: A 10-year-old boy was found dead under suspicious circumstances at ST Colony in Parlapalli village in Chittoor district on Sunday morning. Parents of the boy alleged he was beaten to death by his employer for stealing a duck from his farm .

Police said the deceased was identified as Venkata Ramaiah, son of Venkateshu and Rupamma, both from Parlapalli. The deceased was employed as labour on a farm owned by one Muruga Reddy in the village.

According to the complaint lodged by Venkateshu, Venkata Ramaiah was working under Muruga Reddy, who owns farms and other businesses in the mandal, for the past couple of years.

On Saturday evening, Muruga Reddy accused the boy of stealing a duck from the farm. After the incident, the 10-year-old went missing and did not return home. His body was found beside his house on Sunday morning.

A case was registered and Muruga Reddy taken into custody. The body of the deceased has been sent for autopsy.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/10-year-old-found-dead-in-chittoor-district/articleshow/74430758.cms
186,['2/03/2020'],Seeking fresh declaration while porting medical insurance is illegal: Forum,"Nashik: The Nashik district consumer disputes redressal forum has said it is illegal for insurance companies to seek a fresh declaration of pre-illness from a consumer who has ported a policy from another insurer.

The decision comes in the wake of a move by Apollo Munich Health Insurance, which denied the claim of a consumer by saying he had failed to mention a family member’s disease while porting from ICICI Lombard.

The forum asked Apollo Munich to settle a claim of Rs 1.04 lakh along with 10% interest from March 31, 2017. The company was also asked to pay out Rs 5,000 for harassment and Rs 3,000 towards costs incurred.

Complainant Nitin Bhat, a resident of Indira Nagar, had taken out a family protection insurance policy from ICICI Lombard in 2011. In 2015, he ported to Apollo Munich Health Insurance.

In 2011, Bhat’s son had to be taken into care for problems with his left eye. Doctors were able to treat the patient. But the problem resurfaced in 2014, this time in the boy’s right eye. A year later, in 2015, the boy had to be taken to specialists when the problem occurred again. He was referred to the LV Prasad Eye Institute in Hyderabad, where doctors performed a surgery on December 7, 2016. The cost of the procedure was Rs 1.04 lakh.

Bhat submitted the claim to the company, which proceeded to reject it by saying the boy’s care was part of a “pre-disease”. The company also refused to renew the insurance.

Bhat then registered a complaint with the consumer forum on May 28, 2018. He said the claim should be settled along with a payout of Rs 30,000, for mental stress.

In a written reply to the forum, Apollo Munich, through its counsel P P Pawar, claimed that the son of the consumer was suffering from ‘pitosis’ and that this fact was not disclosed in the pre-disclosure form at the time of porting-in. The company argued that it had not erred while rejecting the claim.

But a three-member forum, headed by president Milind Sonawane, in its judgment observed that the diseases and period being considered by the first health insurance company is binding on the company that the consumer picked while porting. “If this is portability, where does the question of new declaration come in? Therefore, the new declaration is not with the law,” the forum ruled.

The forum also clarified that if the pre-disclosure has to be considered, it would be with the declaration given to the first company, which has not been presented here. It also underlined the fact that insurance companies cannot rely on the “discharge summary” as it cannot be considered as conclusive evidence as ruled by the senior courts.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/seeking-fresh-declaration-while-porting-medical-insurance-is-illegal-forum/articleshow/74430760.cms
187,['2/03/2020'],AIADMK govt’s achievements on display,"Coimbatore: Municipal administration minister S P Velumani on Sunday inaugurated a photo exhibition showcasing the achievement of the state government under the leadership of Edappadi K Palaniswami at the town bus stand in Gandhipuram.

The photos will create awareness about the schemes implemented by the CM and the government’s welfare schemes, the minister said. Rare photographs of late chief minister J Jayalalithaa are also on display.

Earlier, Velumani inaugurated several development works at ward 89 and 93. He laid foundation stone to construction a bus shelter at the cost of Rs 7.40 lakh and a children park and playground at the cost of Rs 55 lakh in Anbu Nagar. He later laid foundation stone to construct an auditorium at the cost of Rs 8 lakh in Ramachettipalayam and an indoor stadium at the cost of Rs 64.70 lakh in Sameem Garden. He also inaugurated a park built at the cost of Rs 28.90 lakh at Radhapuram Nagar.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/aiadmk-govts-achievements-on-display/articleshow/74431515.cms
188,['2/03/2020'],Displaying manufacturing date must for sweets sold in loose,"Nashik: Starting June 1, it will be mandatory for all food business operators (FBOs) to display the ‘date of manufacture’ and ‘best before date’ for sweets sold in loose.

Senior officials of the Food and Drugs Administration (FDA) Nashik , said that post June 1, they would start collecting samples of sweets sold in loose. They even warned of taking strict action against owners of sweet shops who display wrong information of the date of manufacture.

Joint director of FDA (food), Nashik, Chandrashekhar Salunke said, “Cases will be registered against the FBOs if they fail to adhere to the norms set by the Food Safety and Standards Authority of India (FSSAI). There is a provision under Section 58 of the Food Safety and Standards Act, 2006, to lodge cases against FBOs. The FBOs will also face legal action if they provide wrong information regarding the date of manufacture and best before date.”

FDA officials said that there have been instances in the past where stale or expired sweets have been sold to consumers, posing a risk to their health.

While it is mandatory for pre-packed sweets to mention the date of manufacture and best before date on their labels as per the Food Safety and Standards (Packaging and Labelling) Regulations, 2011, the regulatory compliance division of the FSSAI has decided to make it mandatory for non-packaged or loose sweets also to provide the same details.

FDA officials from Nashik said that FBOs shall decide and display the necessary dates of sweets depending upon the nature of the product and local conditions. An indicative list of shelf life of various types of sweets is mentioned in the guidance note of ‘Safety and Quality of traditional milk products’—available on the FSSAI website.

Food safety officers across the district and Nashik division will ensure that the food business operators are complying with the directions.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/displaying-manufacturing-date-must-for-sweets-sold-in-loose/articleshow/74430769.cms
189,['2/03/2020'],Cylinder Blast in Hyderabad: 7 suffer burns in LPG fire mishaps,"In the Malakpet incident, victim forgot to switch off the burner

HYDERABAD: Seven people suffered burns in two separate domestic gas leak-related fire accidents at Saroornagar and Malakpet in the early hours of Sunday.

In the incident at P&T Colony of Saroornagar, a family of seven, including three children, sensing LPG leak rushed out of their home around 2am. However, two brothers — S Ramesh, 31, and S Laxman, 25 — went back to retrieve cash.

When they switched on the light, it triggered the fire. “The fire spread to the neighbouring house, where Leelamma, 62, and her husband stays. She also sustained burn injuries. All three sustained 50-60% burn injuries and were shifted to Osmania Hospital ,” Saroornagar inspector Srinivas Reddy. A fire tender douse the blaze.

In another incident, the four members of a family, including two children, sustained burns after gas leakage at Asmangarh in Malakpet. The victims were identified as Laxamiah, 50 and his wife, Yadamma, 45, along with their grandchildren, Tejaswi, 7, and Mokshadna, 5. Laxmaiah’s daughter had gone to attend an event and left her children with her parents. “The victim forgot to switch off a burner and a spark from the refrigerator’s wire triggered a blast from the leaked LPG. Tejaswi sustained 10% burns, the rest nearly 40% injuries,” Malakpet SI said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74432438,width-1070,height-580,imgsize-530560,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/7-suffer-burns-in-lpg-fire-mishaps/articleshow/74431524.cms
190,['2/03/2020'],Exempt us from exam duty: Class X teachers,"Coimbatore: Government school teachers in the district , who handle Class X , have sought exemption from Class XI and XII board exam duty.

They would not be able to concentrate on the third and final revision test for Class X students if they are deployed for exam duty, the teachers said.

Board exams for Classes XI and XII begin on Wednesday and those for Class X begin on March 27. As many as 70 Class X teachers from the Perur education district and 50 from the Coimbatore city education district have been enlisted for exam duty.

State auditor of the Tamil Nadu High and Higher Secondary School Graduate Teacher Association (TNHHSSGTA) T Arulanandam said only a few days are left for the Class X board exams. “This is a crucial time period for revision. The third revision test for Class X starts on Monday. At this juncture, if teachers are delegated for higher secondary exam duty, they won’t be able to prepare the students,” he said. “We compiled a list of Class X teachers in the district and submitted it to the chief education officer seeking exemption from exam duty so that they can focus on preparing Class X students for the board exams.”

Teachers who handle Class X are rarely deployed for higher secondary board examination duty, chief education officer P Usha said. “We will exempt Class X teachers from exam duty and have asked them to get a bonafide declaration from headmasters saying that they are handling Class X,” she said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/exempt-us-from-exam-duty-class-x-teachers/articleshow/74431522.cms
191,['2/03/2020'],Inter-agricultural varsities sports meet commences,"Tirupati: Around 3,000 students representing 65 agricultural and allied sciences universities participated in the 20th all-India inter-agricultural universities sports and games meet 2019-20 that got off to a start on Sunday. The meet is being hosted by Sri Venkateswara Veterinary University ( SVVU ).

Indian Council of Agricultural Research deputy director-general (education) RC Agarwal inaugurated the event in the presence of SVVU vice-chancellor Y Hari Babu and dean (student affairs) K Sarjan Rao.

Addressing the gathering, Agarwal spoke on the importance of physical fitness while discharging their duties.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/inter-agricultural-varsities-sports-meet-commences/articleshow/74430767.cms
192,['2/03/2020'],"U’khand spent Rs 6cr in past 4 yrs, sterilised 15k monkeys","Dehradun: The Uttarakhand forest department has spent around Rs 6.02 crore in the past four years in containing the simian menace in the state, data exclusively accessed by TOI has revealed. The state currently has three rescue centres — at Chidiyapur in Haridwar; Ranibagh in Nainital and at Almora. As per the data, 10, 620 monkeys were sterilised at Chidiyapur in the period 2016-17 to 2019-20 while 4,602 monkeys were sterilised at Ranibagh between 2017-18 to 2019-20 whereas 269 monkeys were sterilised at Almora between 2017-18 to 2019-20 (the Ranibagh and Almora centres had not started in 2016-17). In all, 15,591 monkeys were sterilised in the period between 2016-17 and 2019-20, the data reveals. However, a total of 60,002 monkeys were caught during this period, as per the data.

So, why were all monkeys that were caught not sterilised? Forest officials cite a number of reasons — ranging from paucity of trained staff to factors like the ‘right season’ not being there to sterilise female monkeys. “Scarcity of veterinary doctors is a perennial issue being faced by the forest department and often, doctors from animal husbandry department are brought on contract basis which is why, sterilisation numbers are limited,” said a forest official.

Dr Amit Dhyani, veterinary doctor at Chidiyapur Rescue Centre, added, “Monkeys caught between January to June are often pregnant and therefore, it is not possible to sterilise them since it is prohibited by law.”

Forest officials allege that catching monkeys is also a time-consuming and costly exercise. “We call monkey-catchers from Mathura, each of whom charges around Rs 500 per day. It is not easy to trap monkeys. Sometimes, the monkey-catcher does not get a single monkey despite several hours of trying. Once they sense that they are being trapped, monkeys immediately convey it to other monkeys who become extra cautious. Therefore, it is very difficult to justify the money spent in this activity,” claimed a senior IFS officer.

",dehradun,"https://static.toiimg.com/thumb/msid-74429318,width-1070,height-580,imgsize-56489,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ukhand-spent-rs-6cr-in-past-4-yrs-sterilised-15k-monkeys/articleshow/74429314.cms
193,['2/03/2020'],Delhi violence to feature in RSS meet,"NEW DELHI: The communal violence in Delhi and ongoing protests against the Citizenship (Amendment) Act are likely to dominate proceedings at the three-day annual meeting of the Rashtriya Swayamsevak Sangh ’s top decision-making body in Bengaluru, sources said on Sunday.

The annual meeting of Akhil Bharatiya Pratinidhi Sabha will be held from March 15 to 17. The body, which meets once a year to chart the Sangh’s course of action, is likely to ask the Delhi unit for a detailed presentation on the violence, a senior RSS member said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/delhi-violence-to-feature-in-rss-meet/articleshow/74432112.cms
194,['2/03/2020'],Police plan to get rid of traffic issues at 85 junctions in a month,"Nashik: The Nashik city police have planned to get rid of traffic congestion at all the important junctions in a month. As part of this plan, the city police have appointed 85 officers. Each of these officers has adopted one traffic junction.

The police officer’s work is to observe the problems at his adopted junction and then work towards addressing those problems.

“The officers have already started their work. Problems at all the 85 important junctions, which have been shortlisted, would be addressed within a month,” said police commissioner Vishwas Nangare-Patil.

“Junctions in the city are facing a range of problems, which all lead to traffic chaos. At some places, the signals are not positioned well, elsewhere, illegal hawkers have occupied space or shopkeepers have made ramps on footpaths for personal use. Many junctions also have illegal parking problems. Posters and banners also only hinder the visibility,” added the top cop. “The police officers are working on all such small, but important, issues,” he said.

Decongestion of vehicular traffic at Dwarka, Shalimar and other such junctions is the result of the continuous work by the police officers concerned.

Police officers said they are also in touch with senior officers of the Nashik Municipal Corporation (NMC) to put in place, or put right, all the necessary infrastructure for a free flow of traffic.

On the insistence of the city police, 65 students of NDMVP Samaj’s College of Architecture studied the traffic situation at the 85 major junctions in three slots of the day and noted down information based on various parameters, including the flow of traffic, condition of road dividers, locations of signals, signboards, rickshaw and bus stands, number of trees and every other things that was hampering the vehicular movement. The city police are working on the suggestions made by the students. At the same time, the police commissioner has instructed all the four unit heads of the city traffic branch to visit at least one junction every day.

Police officers check for various problems that may be obstructing traffic flow — vehicles stopping beyond the zebra lines, wrong-side driving, encroachments, traffic signal timings, signboards, condition of meridians, parking issues, etc.

After visiting one junction every day and observing the traffic there, the officer concerned reports in writing and also sends WhatsApp messages to his seniors about the immediate measures that can be taken to ease congestion, long-term plan, use of manpower and the communication to the department concerned to improve conditions.

Police officials said that everything is going as it has been planned. In a matter of the next couple of months, there would hardly be a junction which would have any traffic congestion related problem.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/police-plan-to-get-rid-of-traffic-issues-at-85-junctions-in-a-month/articleshow/74430775.cms
195,['2/03/2020'],3 more Bharosa centres will come up in city,"Hyderabad: Telangana police have planned to open 10 more Bharosa centres across the state, including three more in Hyderabad, at Old City, Rachakonda and Cyberabad.

“We are treating Bharosa centres as a society to provide support to women and child victims of sexual assault. Domestic violence cases will be diverted to Sakhi centres and NGOs,” said Swati Lakra, IG (law and order) and in-charge of women safety wing, Telangana, adding, “We have planned Bharosa centres in Warangal, Nalgonda, Suryapet, Khammam, Sangareddy and a few more districts.”

However, lack of funds could be a deterrent. “The Bharosa centres in districts will be taken up under corporate social responsibility projects by various companies. Five centres are expected to be ready and functioning by the end of this year. The the thrcentres in Hyderabad will take time,” said Lakra.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/3-more-bharosa-centres-will-come-up-in-city/articleshow/74431533.cms
196,['2/03/2020'],"Missing cop returns, says ‘all is well’","Tirupati: Rudravaram police sub-inspector Vishnu Narayana who forwarded a message in the police department WhatsApp group on Saturday night and went missing on Sunday morning, came back on the same day and held a press meet to declare ‘‘all is well”.

Sources said Narayana was reprimanded by Kurnool district SP for negligence of duties recently.

On Saturday night, Narayana sent a message in the WhatsApp group of police department saying ‘by the time you read this, I may be dead or alive.’ Allagadda DSP Pothu Raju saw the message and rushed to Narayana’s residence around Saturday midnight and tried to pacify him.

By Sunday morning, Narayana left home in his car. The SI’s family approached Rudravaram police. The SI then returned and held a press conference at the Allagadda police station on Sunday evening.

Narayana told the media,‘‘I wanted some relief from the stress and left. There are no issues between me and my seniors.”

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/missing-cop-returns-says-all-is-well/articleshow/74430776.cms
197,['2/03/2020'],Rural police raid illegal gas refilling den in Igatpuri,"Nashik: An illegal gas refilling centre was raided by Nashik rural police on Thursday in Igatpuri area of the city. Following the raid police have booked two people under sections of the Essential Commodities Act and Indian Penal Code (IPC).

According to police, they have been continuously working to eliminate illegal businesses across the district. “On Thursday, we got information about the centre where illegal activity of filling gas in vehicles is being carried out. Accordingly, a team was formed and it raided the den in Khalchi Peth village of Igatpuri,” he said.

“The team seized 17 gas cylinders, a machine used to refill the gas from cylinders to vehicles and one car — all amounting to Rs 1.04 lakh,” he added.

Police official also said necessary action is being taken against the concerned in-charge officer of the police station if any illegal businesses are found in their jurisdiction.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/rural-police-raid-illegal-gas-refilling-den-in-igatpuri/articleshow/74430780.cms
198,['2/03/2020'],Plan afoot to upgrade 12 govt middle schools,"Coimbatore: Ministers and members of the legislative assembly from the district have proposed to upgrade 12 government middle schools to high schools.

MLAs from across the state had proposed to upgrade 179 government middle schools. In a recent communication, the director of school education had asked chief education officers to send details such as the number of students in Class VIII and high schools present in a five kilometres radius of the schools proposed to be upgraded, within Monday.

In Coimbatore district, minister for municipal administration S P Velumani and three legislators had sought upgradation of 12 government middle schools in Pollachi, Thondamuthur, Sulur, Mettupalayam and Valparai constituencies, and one in the Annur block.

“We have given the details of the middle schools eligible for upgradation. If there are other schools, we would send the details also,” chief education officer P Usha said.

Among other districts, the most number of proposals was from Tirupur, which has 57 schools in 12 constituencies.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/plan-afoot-to-upgrade-12-govt-middle-schools/articleshow/74431527.cms
199,['2/03/2020'],Suspected COVID-19 patient tests negative,"Nashik: A 26-year-old patient who was rushed to the isolation ward of the Nashik civil hospital in a suspected coronavirus case has tested negative, district collector Suraj Mandhare confirmed on Sunday.The district administration has, however, appealed to all citizens, especially those who have recently travelled abroad, to take cognizance of the symptoms and immediately contact the nearest public health centre if they observe any symptoms of the virus.The suspect had returned to Mumbai from Italy on February 26. From Mumbai, he travelled to Nashik by a sleeper bus.Having returned from an affected country, medical officers in the city visited the patient on February 27 and 28. Upon examining, they did not notice any cold, fever, cough or breathlessness.However, on February 29, the patient complained of cold and breathlessness, following which he was immediately admitted to the civil hospital. Samples of his throat swab were sent to the National Institute of Virology (NIV) in Pune for investigation.The report of the throat swab arrived on Sunday and the patient was tested negative.",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/suspected-covid-19-patient-tests-negative/articleshow/74430790.cms
200,['2/03/2020'],"Utilise rights in Constitution to emerge as a force, urges Women’s Commission","Vijayawada: Chairperson of the Andhra Pradesh Commission for Women Vasireddy Padma on Sunday flagged off a power walk from the Swaraj Maidan (PWD grounds) ahead of International Women’s Day on March 8. The state government, Padma said, is giving top priority to women’s welfare. “Every woman should utilise the rights provided by the Constitution and emerge as a power,” the chairperson said.

Padma added that, “Unconditional humanity is needed for the welfare of women. Chief minister Y S Jaganmohan Reddy is committed to the safety of women. The Disha Act is a landmark legislation and many states are trying to implement similar Acts.”

Padma said that the commission is gearing up to conduct International Women’s Day on a large scale in order to educate women on their rights. “Gender-based discrimination is a crime. But still women face it in many forms. Women can perform better if they are given a chance and we should think in this direction,” she said.

Special officer for the Disha Act Kritika Shukla said that women have the right to question odds against them. She added that the Disha Act will instil confidence in women.

Krishna district collector A Mohammed Imtiaz said that women comprise 50 per cent of the population and can advance in their fields with encouragement.

The rally extended till Tummalapalli Kalakshetram in the city. The commission will also conduct power walks in Rajahmundry, Kurnool and Vishakapatnam.

In Tirupati, faculty members and female students of Sri Padmavathi Mahila Viswa Vidyalayam (SPMVV) held a power walk on Sunday.

The walk was named ‘Our space — our right’ to indicate that women have the right to walk in any place at any time and without fear. Vice-chancellor D Jamuna launched the walk by flagging it off from the campus. She called upon men and women to join hands in wiping out gender inequality, pointing out that dominance by males cannot be an impediment to women’s empowerment. Prof Jamuna also recalled the varsity’s motto of ensuring equal opportunities to women through education and empowerment.

",vijayawada,"https://static.toiimg.com/thumb/msid-74430797,width-1070,height-580,imgsize-103478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/utilise-rights-in-constitution-to-emerge-as-a-force-urges-womens-commission/articleshow/74430798.cms
201,['2/03/2020'],"Woman robbed of gold chain worth Rs 30,000","Nashik: The Panchavati police have registered a case against an unidentified person for allegedly snatching a gold chain worth Rs 30,000 on Friday. The incident took place in the Janta Raja Colony of the Panchavati area at around 8 pm.

According to police, the 54-year-old complainant, a resident of Janta Raja Colony, had been to a weekly market in Hanuman Wadi on Friday evening when an unidentified biker approached her, snatched her chain and fled from the spot.

The woman told police that she was returning from the market and was passing by a private hospital in her locality when the suspect passed by. He went a little further and stopped. Then he took a U turn and began riding towards her. Once he came too close to the woman, he snatched her chain and fled.

The woman told police that before she could understand anything and ask for help, the suspect had disappeared in thin air. She said that the gold chain was worth Rs 30,000. “It also had a gold pendant attached to it,” the woman told police.

The Panchavati police said that they have registered an offence of robbery under section 394 of the Indian Penal Code (IPC) against the unidentified suspect.

Police said that the woman was not able to provide any specific details of the bike or its registration number. Nonetheless, they would try to trace the suspect by checking if they could get any CCTV footage in and around the Janta Raja Colony area.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/woman-robbed-of-gold-chain-worth-rs-30000/articleshow/74430801.cms
202,['2/03/2020'],"Another spoonbill found trapped in net at Osman Sagar, lark saved","HYDERABAD: While animal rescue teams are still tracking the spoonbill bird which was spotted with a plastic rope from a fishing net tangled around its beak at Osman Sagar lake a fortnight ago, bird watchers and animal activists found another spoonbill and a lark , trapped in discarded fishing nets in the same lake.Wildlife rescue teams are now tracking the two spoonbills and were able to rescue the lark while cleaning the lake on Sunday morning.“We found a lark this morning during a lake clean-up drive. The bird was trapped in a fishing net and was struggling to free itself from it. We gave the bird some water to drink as it was exhausted from trying to escape from the net,” said M Srinivas, a photographer and member of Hyderabad Birding Pals.The spoonbills are still struggling with the plastic ropes tangled around their beaks. “We identified the different spoonbills by the colour of plastic ropes around their beaks,” said Pradeep Nair, founder of Animal Warriors India (AWI). Nair said that the spoonbill spotted earlier had managed to survive as it was still able to eat by partially opening its beak.“These nets pose a threat to all the species that depend on lakes. This is happening despite us cleaning the lake regularly and fishing out leftover fishing gear from it,” said Nair.After AWI recently reached out to the forest department asking them to sensitize the fishing community about the dangers of discarded fishing gear, forest department officials said that they have alerted the concerned department. “We have informed the concerned authority as lakes do not come under our jurisdiction,” said senior forest department official, A Shankaran.",hyderabad,"https://static.toiimg.com/thumb/msid-74440339,width-1070,height-580,imgsize-669970,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/another-spoonbill-found-trapped-in-net-at-osman-sagar-lark-saved/articleshow/74431555.cms
203,['2/03/2020'],Over 44k benefit from doorstep pension delivery in a single day,"Vijayawada: Ward volunteers with the Vijayawada Municipal Corporation ( VMC ) distributed around 82 per cent of over 54,000 pensions in the city on Sunday. The door-to-door pension distribution process was overseen by the urban community development (UCD) wing of the civic body.

Genuine beneficiaries had been identified under the Navasakam survey and doorstep disbursal of pension was started in February this year.

Pensioners expressed satisfaction at the door-to-door pension distribution process. “Receiving pension was a big task for us earlier. Being physically-challenged, I used to stand for more than five hours in a long queue to get pension. But things changed recently. Volunteers are coming to our doorstep and distributing cash after taking our biometric details. We are happy with this process,” said M Nagamani, a pensioner residing at Ajith Singh Nagar.

VMC commissioner V Prasanna Venkatesh inspected the door-to-door pension distribution process in a few wards in the city and interacted with pensioners. Venkatesh also directed volunteers to complete the distribution process by Monday evening.

Several pensioners who were excluded after the Navasakam survey was held to identify beneficiaries have requested the civic body to speed up its verification process and re-issue pensions.

The state government had launched the village and ward volunteer system to deliver services to the doorstep of beneficiaries.

",vijayawada,"https://static.toiimg.com/thumb/msid-74430823,width-1070,height-580,imgsize-134681,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/over-44k-benefit-from-doorstep-pension-delivery-in-a-single-day/articleshow/74430824.cms
204,['2/03/2020'],Corpn officials cause delay in clearing UGD blocks,"Trichy: Corporation officials are holding the city hostage to overflowing sewage and stinky roads as they are causing delays to clear underground drainage (UGD) blocks citing paperwork delay. Despite having digital tools, junior officials have been told to submit a written paper request to senior officials for clearing UGD blocks, and as a result road are overflowing with sewage for days.

Usually, junior engineers on receiving a complaint of sewage block will mobilise a sewer jetting machine to clear the block. After the civic body suspended a couple of engineers last month over complaints of manual scavenging, the corporation orally instructed junior engineers to alert the respective zone assistant commissioner in writing before clearing the blocks.

The senior officials will subsequently forward the request to sanitary officers and inspectors who will accompany them to the spot. Sanitary workers were told to use safety gears and not to venture inside the manholes. Though the restrictions to prevent manual scavenging were welcomed, involving paperwork to clear the blocks has made the city roads stink.

For the last two days, sewage has been overflowing on Williams road and Reynolds road without any solution. “Submitting a written request is a time-consuming process. Sanitary officers could have been told to supervise the block removal process to put a check on manual scavenging,” an official source said. Engineers say that if assistant commissioners are not available immediately, it may delay the work further as per the order. “Till we clear the sewer block in the presence of senior officials, sewage overflow will persist,” the official added.

However, corporation commissioner S Sivasubramanian said that the existing machinery with the corporation is adequate to clear the sewer blocks while assistant commissioners are always available to oversee cleaning works.

“The order to clean sewer block in the presence of assistant commissioners was only to ensure the safety of workers involved. UGD block is due to public error, people should realise the risk associated in cleaning the blocks and use UGD responsibly by not dumping napkins in the toilets,” Sivasubramanian told TOI.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/corpn-officials-cause-delay-in-clearing-ugd-blocks/articleshow/74431558.cms
205,['2/03/2020'],Yoga festival begins at Parmarth Niketan,"Rishikesh: The annual International Yoga Festival held at Parmarth Niketan in Rishikesh began on Sunday. A communique from the ashram said that this year, more than 900 participants from 56 nations are attending the week-long event.

A number of sessions will be held during the course of the week on topics ranging from yoga asanas, sound healing, Ayurveda, Reiki, meditation, eastern philosophy and medicine to ancient Indian philosophy and Vedanta.

The festival was inaugurated by Union minister of state for tourism, Prahlad Singh Patel along with state Ayush minister Harak Singh Rawat and assembly speaker Prem Chand Aggarwal.

Among the experts who will be taking sessions during the festival include Gurmukh Kaur Khalsa, Rujuta Diwaker, Smita Naram, Kia Miller, Janet Attwood, Stewart Gilchrest, Anand Mehrotra, Anandra George, Joanna Faso, Sianna Sherman, and Katie B Happyy.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/yoga-festival-begins-at-parmarth-niketan/articleshow/74430038.cms
