,Date,Title,Content,Category,Image_link,Article_link
206,['8/03/2020'],"Inter-state vehicle thief held, 7 cars recovered","Hyderabad: A 36-year-old inter-state automobile offender , who was involved in nine cases in the past one year, was arrested in Madhapur by police officials on Saturday.

Madhapur Central Crime Station sleuths recovered seven cars and a motorcycle, all amounting to over Rs 60 lakh from his possession.

The offender who was identified as Thata Prasad is a cab driver, police said. He was first arrested in 2003 for various burglaries he committed in Tirupati, Guntur, Vijayawada, Rajahmundry, Narsapuram, Ongole and Tenali in Andhra Pradesh.

In Hyderabad , he was arrested for burglaries committed at Banjara Hills and KPHB in Hyderabad.

Prasad, who hails from Kollur village in Krishna district of Andhra Pradesh, had committed more offences in Vijayawada, Kakinada, Chittoor and Bhavanipuram after being releases from jail from Chittoor jail in October 2019.

Central Crime Station police said in the latest instance, he stole an Ertiga car in Ramachandrapuram along with his associates Malakonda Reddy and Osman.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/inter-state-vehicle-thief-held-7-cars-recovered/articleshow/74531737.cms
207,['8/03/2020'],FIRs against doctors on ‘misread’ reports wrong: High court of Bombay at Goa,"Representative image

PANAJI: In a judgment that encapsulates the medical fraternity from FIRs filed on the basis of ‘misconstrued’ reports, the high court of Bombay at Goa held that lack of enthusiasm by a doctor in taking timely cognisance and close observation of the condition of a patient cannot be a ground for slapping the charge of negligence.

TheHC quashed the chargesheet and the process issued by Goa Children’s court against Annely D’Lima, a lecturer in paediatrics at GMC .

The allegation against the doctor was that she, other doctors and nurses were negligent in the treatment of a newborn that resulted in auto-amputation of the child's right forearm. It was alleged that the doctor failed to give a drug to the child for treating gangrene. On the basis of a GMC inquiry report that mentioned lack of enthusiasm and failure to give a particular drug to the patients, police had registered the FIR .

Arun Bras de Sa, counsel for the petitioner, argued that the report clearly rules out the commission of any cognisable offence by the petitioner.

A division bench comprising justices M S Sonak and Nutan D Sardessai observed, “We are of the opinion that the investigating officer, misconstrued the report of the inquiry committee of February 9, 2012 and such misconstruction resulted in registration of FIR.”

Upon consideration of the report in its entirety, it would have been evident that no case of any cognisable offence has been made out against the petitioner so as to warrant the registration of FIR”.

De Sa said that the report of the inquiry committee should have been read in its entirety. It clearly rules out the commission of any cognisable offence by the petitioner, or for that matter, the other doctors and nurses.

The chargesheet was filed against 13 persons, including doctors and nurses.

He pointed out that the drug Vasodilator Pentoxyphyline was not at all available in the inventory of the GMC on the relevant date and besides there is sufficient literature which indicates that Pentoxyphyline was only an experimental drug at that stage, which was yet to get approval from the department of Food & Drugs Administration (FDA).

De Sa submits that in these circumstances no fault can be attributed to the petitioner in not administering such drug to the baby.

“On the aspect of admission of the Vasodilator Pentoxyphyline, there is reference to the petitioner and it is stated that the petitioner, as a consultant, had no experience of its use and this injection was not given. According to us, this can hardly be regarded as any negligence on the part of the petitioner,” the court noted.

Referring to the comment of lack of enthusiasm, the court noted that on the basis of the aforesaid comments it can hardly be said that any case of offence, much less offence for which the petitioner has been charged was made out against the petitioner.

The court noted that petitioner, cannot be said to have conducted herself in any negligent manner when it came to the treatment of the baby.

“We are of the opinion that the investigating officer, misconstrued the report of the inquiry committee dated February 09, 2012 and such misconstruction resulted in registration of the FIR,” the court observed.

",goa,"https://static.toiimg.com/thumb/msid-74533794,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/hc-firs-against-docs-on-misread-reports-wrong/articleshow/74532948.cms
208,['8/03/2020'],"Nashik: Four held, charged with assaulting policemen","Representative image

NASHIK: The Ambad police have arrested four men on various charges, including assault on policemen while they were discharging duty, in the Sanjeev Nagar area of Ambad Satpur Link Road on Thrusday evening.

Police said they sent a team after receiving a call that the four men, carrying sticks and iron rods, were spreading fear in public around 7.30 pm at Sanjeev Nagar.

“The four men charged at the police team and started abusing them while they were being detained. They were, however, overpowered and arrested,” said police on Friday.

They have been charged with sections 353 (assault or criminal force to deter public servant from discharge of duty), 323 (Punishment for voluntarily causing hurt), 504 (Intentional insult with intent to provoke breach of the peace), 506 (Punishment for criminal intimidation) and 34 (common intention).

The suspects were identified as Akshay Jadhav (24) of Chunchale, Ambad, Shailesh Mali (26) of Wavare Nagar, Cidco, Indrajeet Ashok Khurana (21) of Trimurti Chowk, Cidco and Shubham Argade (25) of Ramkrushna Nagar, Ambad.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",nashik,"https://static.toiimg.com/thumb/msid-74534711,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/4-held-charged-withassaulting-policemen/articleshow/74531725.cms
209,['8/03/2020'],Vadodara: Neighbours fight over elevator use,"Representative image

VADODARA: Excessive use of elevator in a residential building in Manjalpur here resulted in a brawl between two neighbours.

Pravinchandra Vaghela, a committee member of the building, who asked his neighbour to cough up more money, lodged a complaint of criminal intimidation and under The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Act against him for allegedly abusing and trying to attack the complainant.

According to Vaghela, his neighbour Hitesh Shah, who lives on the eighth floor of Kshama Heights, indulges in excessive use of elevator on Thursday evening as many people visit his place. Vaghela told police that Shah is a follower of Sai Baba due to which people visit his house for prayers. Vaghela and other committee members had asked Shah several times to ask his guests to take staircases or conduct prayer sessions at another location. Police said too much use of elevator was resulting in high maintenance cost and electricity bill for the building.

On Thursday too, several people visited Shah’s house due to which the elevator was used multiple times by his guests. Vaghela told police that when he went to talk to Shah, his son Vishesh used abusive language and tried to attack him with a wooden stick. While Vaghela managed to escape the attack, the father-son duo used casteist slur for him in front of other neighbours and threatened him of dire consequences.

Due to such behaviour, Vaghela held meeting with residents of the building and approached police on Friday.

",vadodara,"https://static.toiimg.com/thumb/msid-74534933,width-1070,height-580,imgsize-548546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/neighbours-fight-over-elevator-use/articleshow/74532408.cms
210,['8/03/2020'],CM forms advisory body to boost economy,"Jaipur: Chief minister Ashok Gehlot formed a high-powered advisory body ‘Rajasthan Economic Transformation Advisory Council’ on Saturday to accelerate the economy of the state. Gehlot will be the head of the body, while renowned economist and his trusted aide Arvind Mayaram will be the vice-chairman of the body, an official press statement said on Saturday.

The Rajasthan government has formed an advisory council to aid and advise Gehlot on ways and means to tackle challenges of economic growth and development of the state, the release added.

Rechristened Rajasthan Economic Transformation Advisory Council, the aim of the council is to tackle challenges coming in the way of progress and development of the state. “The council will advise the state on the following — management of state finances, increasing production, identifying areas for employment generation, ensuring the smooth implementation of schemes and policies related to health, cleanliness and education,” said the press statement.

The meeting of the council will take place once in six months on a mandatory basis. “The state will form the executive committees including experts to assist the council on different subjects. The aim of the committee is to create a policy paper and research for the council. The members of the committee can be from outside the council or members of the council also,” said the release. The tenure of the council is up to March 2022 and can be extended if required. The members of the council include — Ashok Gulati, businessmen Anil Agarwal and Laxmi Niwas Mittal, Bollywood actor Nandita Das, former banker Naina Lal Kidwai and economist Rathin Roy.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/cm-forms-advisory-body-to-boost-economy/articleshow/74532406.cms
211,['8/03/2020'],Left asks govt to stop land pooling,"Visakhapatnam: The Communist Party of India (Marxist) Visakhapatnam district unit demanded that the state government immediately stop the ongoing land pooling exercise and layout development works in Visakhapatnam district as the Andhra Pradesh High Court had ordered the latter to end forcible acquisition under the land pooling scheme.

In a press release, CPI(M) district secretary K Lokanatham said that the state government released government order (GO) No 72 to pool nearly 6,100 acres in 54 villages in 10 mandals of the district.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/left-asks-govt-to-stop-land-pooling/articleshow/74531731.cms
212,['8/03/2020'],Cable TV operator booked for illegal broadcast,"Vadodara: Operator of a cable television distribution company was booked under Copyrights Act at Manjalpur police station on Friday for illegally broadcasting channels of an Indian broadcaster.

Piracy advisor of the broadcaster Nilesh Savant had filed a case after Vikram Sharma, operator of ACN Digital Pvt Ltd did not pay any heed to the broadcaster’s notice. Savant told police that the broadcaster had learnt that Sharma was showing their channels illegally.

The broadcaster did not have any agreement with ACN Digital for showing its channels in Vadodara.

On March 5, Savant and his colleague visited a customer’s home to verify illegal telecast. During their visit, they could see ACN Digital’s logo on the channels and the set-top box was also of ACN Digital.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/cable-tv-operator-booked-for-illegal-broadcast/articleshow/74532395.cms
213,['8/03/2020'],"Woman alleges rape by relative, 2 others","Alwar: A 22-year-old woman registered a gang-rape case against three accused, including a relative, in Alwar ’s Laxmangarh police station on Saturday evening. The woman alleged that she was taken by her relative on December 26, 2019 after he sedated her and then raped by the accused for a month at various locations.

According to the complainant, her relative came to her house when she was alone on the day of the incident and asked her to go for an outing. Before leaving the house, he gave her water apparently mixed with some sedatives because of which she lost consciousness when they got in the vehicle. He also took her father’s briefcase which had Rs 10 lakh and five kilogramme of silver.

“The complainant told us that the relative was her uncle who took her to his accomplices house and then to another location where he sexually assaulted. The accused allegedly kept her sedated and she kept losing and gaining her consciousness. In her complaint she also said that her uncle took her to a court where he made her sign some papers for marriage registration”, said a police official.

The woman alleged that the accused took her to Ghaziabad where the other two also raped her following which she was taken to Chandigarh court where her uncle made her sign the marriage registration papers. She also said that they made a video of her and whenever she would ask them to leave her, they would threaten to upload the video on social media as well as kill her. The complainant claimed that other two accused in the rape had said that they were police personnel and cops are investigating if they really were. She was apparently dropped by the accused at Laxmangarh bus stand on January 25, 2020 and after recovering, registered the case.

Police have lodged a FIR of gang-rape and initiated an investigation.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/woman-alleges-rape-by-relative-2-others/articleshow/74532412.cms
214,['8/03/2020'],HC junks GHMC’s dumpyard affidavit,"Hyderabad: The high court rejected GHMC commissioner Lokesh Kumar’s incomplete affidavits on addressing the problems being faced by people living near the Jawaharnagar dump yard. This is the second consecutive affidavit from Lokesh Kumar that was rejected by the high court. The court also sought a fresh affidavit with concrete details of his action plan on the issue, by March 29.

The bench of Chief Justice Raghavendra Singh Chauhan and Justice Abhishek Reddy, which converted a TOI report on the plight of the people into a PIL, has been monitoring the case. Colonel Sitarama Raju, a resident of JJ colony, had brought the news to bench’s notice.

The bench turned critical towards the commissioner as he had informed the bench in his latest affidavit about his proposal to shift the dumpyard to one of the three identified alternative sites, but failed to show any progress in the direction.

The commissioner spoke about identification of 152 acres at Pyaranagar village in Gummadidala mandal to set up of a garbage treatment and disposal facility. Though the land was handed over to GHMC, things could not move forward due to lack of approach roads. The approach roads can be laid only if the forest department hands over 2 acres of land to GHMC. Though a proposal was sent to principal chief conservator of forests in September 2019, the approval from forest wing has not yet arrived. The bench noted that the commissioner had not indicated any timeline for the approval .

The second site spread in 42 acres was identified at Khanapur in Talakondapalli mandal. But authorities have not handed over this land. Therefore, it is unclear when GHMC would gain possession of land, the bench said.

The commissioner spoke about a third site spanning 150 acre at Lakdaram in Patancheru mandal. GHMC had requested Sanga Reddy district collector in June 2018 for the said land. The request was rejected because the land had been allotted to Rajiv Swagruha corporation.

The bench noted that the GHMC commissioner was claiming to search for a new site without indicating a timeframe for the same. “Mere identification of sites is meaningless when none of them are workable,” the bench added. The case was posted to March 31.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hc-junks-ghmcs-dumpyard-affidavit/articleshow/74531755.cms
215,['8/03/2020'],Foreign tourist coming to Ger fair to be screened,"The fair is held 3 days after Holi in Chhota Udepur

Vadodara: The district administration of Chhota Udepur is gearing up to prevent any spread of COVID-19 infection during the annual Ger fair in Kawant taluka.

The fair which is usually held three days after Holi, celebrates harvest where men and women from the community dressed in tribal attires dance and play different musical instruments.

From special screening booths to isolation wards at health centres and hospital, the health department has been asked to put up everything in place before the fair which will be held on March 12.

The fair also finds tourists coming from abroad for a day to witness the colourful and musical tribal culture. For all such tourists, a special booth for health screening will be put up before Kawant’s entry point. District administration officials said that the foreign tourists’ screening is done at the airport but as people gather in large number at the fair, they are leaving no chance so every foreign tourist coming to the fair will be screened before entering Kawant.

An isolation ward has already been made at Chhota Udepur general hospital and in coming days similar ward will be made at community health centre in Kawant.

Besides foreign tourists, the fair draws members of Rathwa community from as far off as Rajasthan and Madhya Pradesh and neighbouring districts of Godhra and Dahod.

",vadodara,"https://static.toiimg.com/thumb/msid-74532414,width-1070,height-580,imgsize-112186,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/foreign-tourist-coming-to-ger-fair-to-be-screened/articleshow/74532416.cms
216,['8/03/2020'],YSRC pins hopes on local body elections,"Visakhapatnam: With elections to local bodies approaching, the ruling YSR Congress ( YSRC ) is looking to establish its supremacy in the district. In the previous elections, the Telugu Desam Party ( TDP ) had captured a majority of zilla parishad (ZP) seats in the three north Andhra and East Godavari districts.

The TDP captured 24 out of 39 zilla parishad territorial constituency (ZPTC) seats in Visakhapatnam district. In Srikakulam district, the TDP got 22 ZPTC seats while the YSRC captured 16 seats. In Vizianagaram district, the TDP bagged 24 ZPTC seats, restricting the YSRC to 10 seats while in East Godavari district, the TDP’s tally stood at 43 out of 57 ZPTC seats.

In mandal parishad territorial constituency ( MPTC ) seats, the TDP won 332 of 656 seats in Visakhapatnam district, 297 out of 549 in Vizianagaram district, 351 out of 675 in Srikakulam district and 608 out of 1,063 in East Godavari district.

This time, YSRC workers and leaders are hopeful that the implementation of welfare schemes by the government may swing results in the party’s favour. YSRC leader and former MLC Dadi Veerabhadra Rao said, “The welfare scheme are reaching the public and three to four members of each family have been getting benefits through the Navaratnalu or other welfare schemes.”

Tourism minister Muttamsetti Srinivasa Rao said, “Our government is implementing the promised scheme and also new schemes for the benefit of the poor,” he said.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/ysrc-pins-hopes-on-local-body-elections/articleshow/74531745.cms
217,['8/03/2020'],6 booked for helping Aapli Bus conductors pocket fares,"Nagpur: The Nagpur city police has booked six persons for running a racket to pocket fares of Aapli Bus in connivance with the conductors. New Kamptee police booked them under sections 341, 120 B (2) and 506 of the IPC only after municipal commissioner Tukaram Mundhe spoke to city police commissioner BK Upadhayay regarding non-cooperation from the city police to tackle attack on Aapli Bus checkers and conductors.

It was for the first time since the NMC took over city bus operations in March 2017 and after over two dozens of attacks on Aapli Bus checkers and conductors, that anyone has been booked under sections of IPC.

Confirming this, a senior official from DIMTS — the programme manager of Aapli Bus — told TOI that since January 2019, as many as 17 checkers have sustained serious injuries in the attack by anti-social elements. “Checkers were attacked either when they were chasing Aapli Bus or were cross-checking passengers and number of tickets issued during operation of city buses,” the official said.

On March 3 at around 6am, a flying squad of checkers’ team comprising N Prajapati, Bharat Chavan and Rahul Yeole were on duty on Kamptee road route where misappropriation of bus fares are more. After the team left DIMTS office, they noticed a motorcycle-borne youth following their vehicle. The motorist also tried to block them on Sitabuldi-Kamptee bus.

Soon, the team went to New Kamptee police station and filed a complaint. The police on Saturday booked six persons including Prem Mishra, Bilal Mohammed, Munna and three others for helping conductors in pocketing bus fares on this particular route. Though police booked them but no arrests have been made so far.

These six miscreants in connivance with conductors used to run a racket to pocket bus fares. They kept track of the location of these squads and update the location of checkers on WhatsApp group of conductors. The nexus of some ex-checkers with conductors also came to fore as they shared real-time locations of the flying squads.

On an average, six squads work in two shifts — from 6am to 2pm and 2pm to 10pm. The ‘without ticket’ cases increase during peak hours. But due to leakage of flying squads’ locations, the authorities could not nab the corrupt conductors.

",nagpur,"https://static.toiimg.com/thumb/msid-74529656,width-1070,height-580,imgsize-92514,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/6-booked-for-helping-aapli-bus-conductors-pocket-fares/articleshow/74529658.cms
218,['8/03/2020'],"Tamil Nadu: Once a murder convict, she rebuilds broken dreams","Revathi works in her oil crushing unit at Kaluthaipali village near Andhiyur in Erode district

KALUTHAIPALI (ERODE): From an orphaned girl trying to find a living as a housemaid in a big city to a murder convict trying to negotiate life after more than a decade behind bars, Revathi Anburaj reveals what it takes to rebuild your life. When the world is observing Women’s Day, she vehemently asks , “How would I celebrate when I was denied justice?”

At the age of 17, Revathi was found guilty of a murder by a sessions court in Bengaluru, which sentenced her to life imprisonment. “The court did not consider my age when I had committed the crime. Justice is not for the poor,” she says.

Born in Chennai, Revathi lost her parents in a road accident when she was a 10-month-old baby. Her grandmother Valar took care of her till the age of five. Later, she was shuttling between many houses doing menial jobs for food and shelter.

When she turned 13, a person in Bengaluru hired her as a maid servant in 2003. With dreams of a better life, she travelled to Bengaluru. “But, the person who hired me, was trying to sell me to a prostitution ring,” Revathi said. After sensing his motive, she tried to escape. The person blocked me and in the altercation he stabbed me 16 times. “In an attempt to escape, I grabbed the knife and slit his throat,” she said. The man died on the spot.

The incident took place on November 15, 2003, and she was hospitalised for 13 days. On November 28, she was lodged at a borstal in Bengaluru. “The trial went on for three years and I was awarded life term in 2006,” she said. The prison officials later shifted her to the Parappana Agrahara prison after she turned 18 years. Revethi lamented that the court did not consider her statement that the murder happened in her bid to protect herself.

In 2008, a group of 35 male prisoners from Mysuru prison had planned to stage a drama for which they sought women prisoners to do women characters. A total of 12 women including Revathi joined the team. Karnataka-based drama artiste Hulugappa Kattimani trained the inmates to perform the play.

During the time Revathi met U A Anburaj, 41, a life-term convict and co-artist in the team in Mysuru prison and expressed her love for him in 2011. After obtaining permission from the prison officials, they got married on March 28, 2011. She gave birth to a baby girl in May 2015.

Meanwhile, Revathi was released from prison on January 26, 2016 considering her good conduct. Out of prison, the world seemed entirely different from what she had seen during her teenage. “I felt that I was a stranger in the world. I did not know what to do next,” she said.

As per her husband’s direction, she came to Kaluthaipali village near Andhiyur in Erode district and joined Anburaj’s family with her daughter. Anburaj was also released from jail on August 15, 2016.

The couple tried their best to get a job to run their family. “But, no one was ready to give us jobs because of our past,” she said. Later, we decided to start an oil press our own. “I had only Rs70,000 in my hand and the cost of the machinery was Rs3 lakh,” she said.

Finally, Anburaj started manufacturing the crushing machine on his own using available materials. He set up the machine with the money they had, started the unit in September 2017 and began producing sesame oil, ground-nut seed oil, coconut oil and castor oil. Initially, the villagers were hesitant to buy oil from them as Anburaj was once associated with forest brigand Veerappan.

Now, Revathi earns up to Rs12,000 a month. She hoped that soon the income would be doubled as many people have started buying oil from them because of its quality. She hopes to start more crushing oil units in the near future.

",coimbatore,"https://static.toiimg.com/thumb/msid-74533812,width-1070,height-580,imgsize-233268,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/once-a-murder-convict-she-rebuilds-broken-dreams/articleshow/74532418.cms
219,['8/03/2020'],"Nashik: Cocaine worth Rs 89 lakh seized, three arrested","Representative image

NASHIK: Police seized cocaine worth Rs 89 lakh from three suspects — two from Nashik city and one from Firozabad in Uttar Pradesh — in the Nashik road area on Friday. The trio was produced before a local court, which remanded them in police custody till March 13.

The suspects were identified as Manoj Kumar Jaiprakash Yadav (33) of Swahanagar in Firozabad, Sahebjan Sabidali Shaikh (41) of Jadhav Sankul Ambad Link Road in Satpur and Nitin Sopanrao Khodke (37) of Gajanan Park, Sinnar Phata, Nashik Road.

The crime branch unit 2 made the arrest following a tip-off that some drug peddlers were about to meet near Sathe Nagar on the stretch of road between Sinnar Phata and Kharjul Mala.

Senior crime branch officers said that Yadav had brought the drug and was planning to sell it in Nashik with the help of Shaikh and Khodke.

",nashik,"https://static.toiimg.com/thumb/msid-74534728,width-1070,height-580,imgsize-549029,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/cocaine-worth-rs-89l-seized-3-arrested/articleshow/74531754.cms
220,['8/03/2020'],‘Strip test’ probe panel gets extension,"Surat: The time limit of inquiry committee looking into the controversial medical examination for fitness certificate of women probationary clerks of Surat Municipal Corporation (SMC) has been extended by seven days on Saturday.

An official communiqué issued by SMC’s public relation department announced this.

The communique stated that in-charge medical superintendent of SMIMER has sought the procedure of medical examination being followed in the government hospital at Ahmedabad. Since the details about this are yet to be received, the inquiry, which is in its last stage, could not be completed.

A three-member committee was formed by municipal commissioner Banchhanidhi Pani after the employee's union on February 20 sent him a letter complaining about the test. The committee started inquiry from February 24. The original time limit for inquiry was 15 days.

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/strip-test-probe-panel-gets-extension/articleshow/74532411.cms
221,['8/03/2020'],Tech issue to delay airport terminal work,"Authorities have failed to procure report of EC granted for the existing terminal building

Surat: The work to expand terminal building at Surat airport may get further delayed by a few more months as the expert appraisal committee (EAC) of ministry of environment, forest and climate change (MoEFCC) has raised technical issues for grant of environment clearance (EC).

At the 49th meeting held in New Delhi on February 25 -minutes of the meeting (MOM) is with TOI- the EAC recommended additional terms of reference (ToR) to be submitted by AAI authorities for getting the EC approval for expansion of terminal building at Surat airport. The EAC observed that airport authorities have not submitted certified compliance report of earlier EC granted for the existing terminal building in 2007 and the certificate from chief wildlife warden regarding the unnotified Hazira bird sanctuary.

Airport authorities had said that the expansion project does not require wildlife clearance as there was no wildlife sanctuary within 10 kilometre radius of the project site and that the unnotified Hazira bird sanctuary was at a radius of 11.2 kilometre.

Sources said MoEFCC had granted EC for the existing terminal building with certain conditions to be fulfilled like the issuance of the certified compliance report on May 16, 2007. Even after the terminal building was constructed and made operational, local authorities failed to obtain certified compliance report for the project. The terminal building of Surat airport is being extended by AAI at a cost of Rs354 Crores. The existing terminal building on an area of 8,474 square metre will be extended by additional 17,046 square metre (excluding city side and air side kerb) to have a total area of 25, 520 square metre. The present capacity of the existing terminal building is for handling 500 peak hour passengers, but the traffic has crossed 4,000 passengers per day.

When contacted, airport director Aman Saini told TOI, “A consultant has been appointed for EC process and things are being looked after by him.”

An airport activist on condition of anonymity said, “Even after 10 years, airport authorities have failed to procure certified compliance report of EC granted for the existing terminal building. Now, the EC approval will be delayed for another two months.”

",surat,"https://static.toiimg.com/thumb/msid-74532427,width-1070,height-580,imgsize-133076,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/tech-issue-to-delay-airport-terminal-work/articleshow/74532429.cms
222,['8/03/2020'],Blind schoolteacher held for sexually harassing student,"Coimbatore: The Perur all women police on Saturday arrested a 42-year-old blind teacher at a government school under the Protection of Children from Sexual Offences (POCSO) Act, 2012 for sexually harassing a 12-year-old blind student.

The headmaster had asked the girl’s parents to take her to a doctor after she complained of stomach ache last week. A doctor prescribed some medicines for stomach ache and the girl was staying at home for the last one week. “She told her parents that the teacher had touched her private parts. He had asked other students to leave the class before harassing her,” a police officer said.

Her parents confronted the HM and picked up a quarrel. They later approached the Vadavalli police, who detained the teacher. Based on the girl’s testimony, the Perur all women police arrested him. He will be remanded in judicial custody on Sunday.

This is the third case of sexual harassment by a teacher in the district in two months. Last month, a government schoolteacher in Annur was arrested for sexually harassing a 12-year-old girl student.

A week later, the headmaster of a panchayat union primary school in Negamam was arrested for sexually harassing girl students.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/blind-schoolteacher-held-for-sexually-harassing-student/articleshow/74532437.cms
223,['8/03/2020'],Broiler chicken sellers to fight Covid-19 scare,"Coimbatore: Hit badly by the rumours on social media that coronavirus spreads through chicken meat, broiler chicken farmers and merchants in the region are all set to take to advertisements to tell the public that they are just misleading information. They said the business has fallen by 50% and that the chicken meat price has dropped to Rs 100 per kg from Rs 170 around a month ago. The price of live chicken has also come down to Rs 40 per kg from Rs 80.

M Kandasamy, president, Coimbatore District Broiler Merchants’ Association, said their business was not limited to the state but it also encompassed neighbouring states such as Kerala. “We usually sell around 45lakh kilos broiler chicken meat a month in Coimbatore district alone,” he said.

However, the sales have dropped over the past one month, largely due to the rumours on social media. Pointing out that such messages were being circulated on social media for more than a month, A Pushparaj, secretary, Tirupur District Broiler Chicken Merchants’ Association, said, “We tried tracking 10 such messages. People who had shared the messages said they didn’t know whether there was any truth in the content. They just forwarded them. This has severely affected the business.”

Broiler chicken farmers, merchants and other stakeholders from across the state met in the district on Saturday and discussed ways to tackle the situation. They said health minister C Vijayabaskar had informed that the coronavirus wouldn’t spread through broiler chicken. “We will now spread awareness through advertisements and messages that broiler chicken wouldn’t cause Covid-19.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/broiler-chicken-sellers-to-fight-covid-19-scare/articleshow/74532425.cms
224,['8/03/2020'],City to host International Women’s Day programmes,"Visakhapatnam: Various International Women’s Day-related activities will be conducted in the city over the weekend.

A Disha police station will be inaugurated by police commissioner RK Meena at 10 am near Yendada, which will be preceded by an awareness walk by the police department on Beach Road at 6 am.

Addressing an awards programme for women by the Vizag Journalists’ Forum (VJF) on Saturday, assistant commissioner of police Prem Kajal spoke about the importance of installing the Disha app on smart phones, which women can use during any emergency situation.

Around 500 female employees of Naval Dockyard, Visakhapatnam including regular, contractual, DWL and dockyard apprentices participated in International Women’s Day celebrations at Meghadri Auditorium on Saturday.

On Sunday, the Junior Chamber International (JCI-Vizag) will organise a session on self-defence techniques for women by Okinawa Sports Karate Do Association of AP at Yoga Hall, Shivaji Park.

Ken Foundation Society is organising ‘Athiva’ – mentoring session for women entrepreneurs.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/city-to-host-international-womens-day-programmes/articleshow/74531758.cms
