,Date,Title,Content,Category,Image_link,Article_link
264,['13/02/2020'],Psychologist arrested for ‘raping’ former patient,"This story is from February 13, 2020

Representative image

MUMBAI: A 57-year-old psychologist has been arrested on charges of rape and unnatural sex after a former patient , a student now aged 20, lodged a complaint against him with Kasturba Marg police. Sanjoy Mukerji was produced before a magistrate court at Borivli on Wednesday.

While the incident dates back to 2018, she told the police she only confided in her parents earlier this week, following which an FIR was lodged on Monday.

The survivor told the police she suffered from anxiety in 2018. Her parents took her to a physician who asked her to do a blood test. But when the blood test results were found to be normal, they recommended that she see a mental health professional. The survivor looked up online for a renowned psychologist practising in the western suburbs where she lived.

She found details of Mukerji’s clinic online and went along with her father in August 2018.

After the first session, Mukerji asked her to come back the following week.

“The girl went with her grandfather for the next session. Relatives are asked to wait outside, as per usual practice, so that patients can reveal their anxieties without any pressure. According to the girl’s complaint, Mukerji made remarks about her body and told her to stop dressing like a tomboy. He held her close, which she wasn’t comfortable with,” said a police officer.

The survivor said she refused to return for the next session but her family insisted. According to her complaint, she was raped during this session and the psychologist shot a video clip too.

She went back to him to ask that the clip be deleted but he allegedly had unnatural sex with her. She did not return thereafter and went to another therapist.

Out of fear, she did not confide in her parents. But the female therapist that she went to next managed to get her to narrate “the ordeal” and insisted that she inform her parents, which she did on February 9.

“Based on her statement, Mukerji was taken into custody on February 11. His phone will be examined by forensic analysts,” said an officer.

",mumbai,"https://static.toiimg.com/thumb/msid-74110387,width-1070,height-580,imgsize-409716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/psychologist-arrested-for-raping-former-patient/articleshow/74106060.cms
265,['13/02/2020'],"Maharashtra: Low placement score, dated courses are a drag on engineering education","Representative image

MUMBAI: Engineering education once commanded respect over other undergraduate streams. Tough entrance exams and competition from thousands only added to the allure of pursuing BTech. Cut to now: Bad engineers, outdated courseware, untrained faculty and poor placement score have called for a rewiring of the engineering programme.AICTE, which has decided to not accept fresh applications from managements wanting to start new colleges or courses in engineering, has instead planned on promoting newer areas within existing colleges. Institutes will now offer minor programmes in artificial intelligence and machine learning, blockchain, cyber security, data science and internet to students of computer science, electronics and communications and electronics engineering Similarly, smart cities, underground space utilisation, sustainable engineering, microgrid technologies and earthquake engineering will be offered to those pursuing civil courses.Those studying mechanical engineering can opt for a minor degree in robotics engineering, electrical vehicles, 3D printing or energy engineering. The AICTE-appointed committee headed by IIT-Hyderabad chairman B V R Mohan Reddy observed that traditional engineering disciplines such as mechanical, electrical, civil and electronics saw just about 40% admissions as opposed to computer science, aerospace and mechatronics at 60%.“This is a clear pointer that the demand lies in emerging technologies. We recommend that no additional seats are approved in traditional engineering areas. Institutions need to be encouraged to convert current capacity in traditional disciplines to emerging new technologies,” said Reddy in his analysis.“Low enrolment, lower placements and employability are causes for concern. Employment generation is very critical to a nation’s economic development. While we are making certain recommendations on the role that academic institutes can play in improving the quality of education and indirectly contribute to employment generation, all other stakeholders, including the government and the industry, should also start putting in place corrective measures to improve employment generation,” said Reddy.Not everyone, though, says a ban on new colleges is the panacea. “Merely banning new colleges from coming up may not solve the problem,” said former AICTE chairman S S Mantha. “In the past few years, feeder Class XII graduate numbers have not grown but the engineering sector has been expanding. The quality of graduates is an issue, apart from the fact that opportunities after engineering, reflected by the poor growth of India’s primary and secondary sectors, are not growing. But if there is free enterprise, one will see the required correction.”",mumbai,"https://static.toiimg.com/thumb/msid-74110938,width-1070,height-580,imgsize-558587,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/low-placement-score-dated-courses-are-a-drag-on-engineering-education/articleshow/74106149.cms
266,['13/02/2020'],City’s water demand goes up by 50 MLD in 6 months,"This story is from February 13, 2020

Nashik: The city’s drinking water demand in the past six months has increased from 450 from 450 million litre per day (MLD) to over 500 MLD.

The rise, according to a civic official, could be due to increase in city’s population, particularly those migrating to the city in search for work. “Moreover, new residential societies and eateries are constantly coming up in the city,” he said.

According to the latest environment status report of the Nashik Municipal Corporation (NMC), city’s water requirement had increased from 368.46 MLD in 2013-14 to 434 MLD in 2017-18. The NMC has recently demanded water reservation of 5,000 mcft from the state water resources department (WRD).

“Unless more water is reserved for the NMC, the city would face water problems during peak summer this year. The bulk of city’s water requirement comes from Gangapur dam,” the official said.

Gangapur dam is the major source of water for the city as it provides 80% of the drinking water to the city. Moreover, the NMC also gets water from Darna and Mukane dams.

The water is reserved for city in these dams for a period between October 15 and July 31 every year. Last year, the NMC had drinking water reservation of 4,900 mcft, including 4,200 mcft in Gangapur, 400 mcft in Darna and 300 mcft of water in Mukane.

The NMC has now placed a demand for 5,000 mcft of water for the city for the year 2019-20. This includes 3,600 mcft in Gangapur, 400 mcft in Darna and 1,000 mcft in Mukane.

The city has used a total of 2,124.21 mcft of water between October 15 last year and February 12, 2020. Earlier, the NMC would outsource water from Gangapur and Darna dams. But it started getting water from Mukane from last year following construction of a direct pipeline.

Last year, the NMC had lifted 300 mcft of water from Mukane dam. This year, the civic body has plans to lift 1,000 mcft of water. Water from Mukane dam is supplied to Cidco division.

There are total 1.96 water connections in the city — including 1.87 lakh residential, 4,000 commercial and 5,000 non-commercial.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/citys-water-demand-goes-up-by-50-mld-in-6-months/articleshow/74107123.cms
267,['13/02/2020'],"After five days, missing infant’s body found","This story is from February 13, 2020

Visakhapatnam: Police found the dead body of the missing infant girl on Wednesday on the forested hill between Duvvupalem and Pulaganipalem villages, after five days of concerted efforts. The child, identified as Jnanasa, is the younger of two children of Kusumalatha and K Appa Rao.

Earlier, Kusumalatha had taken the 18-month-old baby girl to the hill on February 6 following a heated argument with her husband Appa Rao, who is a railway employee. He had then filed a missing complaint with the police.

Kusumalatha had tried to commit suicide by swallowing her gold and silver rings and had even tried to cut her neck. She was found unconscious by the locals on February 7, who then called in the police.

Upon being asked about the child, she told the police that her daughter had died of starvation and she buried her on the hill, but could not locate the place of burial. Suspecting her version of the incidents, police had initiated a search on the same day.

According to Pendurthi police station circle inspector Satyanarayana, they started their search with 50 police personnel and 50 civilians along with sniffer dogs. They finally found the place where the baby was buried on Wednesday.

The CI said the case is still being probed and if necessary, would be converted into another case by adding different sections.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/after-five-days-missing-infants-body-found/articleshow/74107134.cms
268,['13/02/2020'],"Leopard kills 2 goats in Bijnor, sends alarm bells ringing in region","This story is from February 13, 2020

Representative image

BIJNOR: A leopard attacked a herd of goats and mauled to death three of the lot in Bijnor ’s Shahalipur Kotara village on Wednesday afternoon, setting alarm bells ringing in the region. Worried owners of the livestock and locals have now sought the help of forest department which is already finding it hard to tackle the man-animal conflict due to the sudden rise in the number of big cats, and also of the humans.

The incident occurred when two locals -- Omprakash Singh and Kallu Singh-- were grazing their goats close to a sugarcane field. “The leopard came from the sugarcane field and pounced on the goats. We fled to save our lives. It mauled to death three goats. When we shouted for help, passersby came to the rescue and scared the feline away. But, the goats were dead by then,” Kallu said.

Hours later, a villager spotted another leopard on nearby Barhapur-Raipur road while he was on his way to Najibabad .

When contacted, divisional forest officer (DFO) M Semmaran said, “We have alerted our staff and asked them to install camera traps and cages at the places where the big cat has been spotted. We have also urged the villagers to inform the forest officials if they spot any leopard.”

In the last two months, six people have lost their lives in leopard attacks and scores of others have been injured.

",meerut,"https://static.toiimg.com/thumb/msid-74114855,width-1070,height-580,imgsize-427860,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/leopard-kills-2-goats-in-bijnor-village-sends-alarm-bells-ringing-in-region/articleshow/74107135.cms
269,['13/02/2020'],"Eat, rest and relax to beat board exam stress: Experts","This story is from February 13, 2020

Bhubaneswar: With just days left for the board exams, feeling of anxiety is common among students. This affects their diet and sleep and can lead to a number of health issues like dehydration, indigestion, nausea and headache. To prevent them, health experts advise students not to take stress, do yoga and light exercises, listen to music, eat healthy and easy to digest food and drink lots of water to avoid falling ill in the exam season.

“My daughter simply stops eating the day before the exam. If we ask her to eat something, she throws up. But it’s not that she is bad in studies,” said Renubala Mohanty, whose daughter will appear in the Class X board exam.

Dietician and nutrition experts said loss of appetite among students is a common complaint during exams. “We advice parents to give students food in small quantities and in regular duration, instead of heavy lunch or dinner. They should also be given light and easy-to-digest food like khichdi, daliya, roti, vegetable stew, dalma and so on. Children must not be given junk food during exam time. They should also have plenty of fruits and liquids,” said Seema Mishra, a dietician.

Doctors also advised parents not to give too many medicines to students. “Many parents give medicines to students for quick relief following complaints of an upset stomach or headache. This should be avoided. They may get quick relief but some medicines have side effects and may affect the child,” said Dr S K Swain, medicine specialist.

“A day before the exam, students must avoid studying for long hours. They must get sufficient sleep. Students should go to bed early and try to wake up early on exam day. They should spare a few minutes for yoga or meditation to relax and de-stress their mind. Take a quick recap and never learn or start a new topic just before the exam,” advised Ipsita Rath, a senior teacher and counsellor. The Class X and XII board exams of the Central Board of Secondary Education (CBSE) will start from February 15 while the Class X exams of the Board of Secondary Education (BSE), Odisha, will begin from February 19 and the Indian Certificate of Secondary Education (ICSE) Class X exams will begin from February 27.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/eat-rest-and-relax-to-beat-board-exam-stress-experts/articleshow/74107124.cms
270,['13/02/2020'],Govt sets up panel headed by ex-judge for backward classes,"This story is from February 13, 2020

Bhubaneswar: The state government on Wednesday constituted a backward classes commission which will be headed by a retired judge of the Orissa high court. The move comes barely a month after the state cabinet passed a resolution to move the Centre for a socio-economic caste enumeration along with the 2021 general census.

On January 13, chief secretary Asit Tripathy had requested Union cabinet secretary Rajiv Gauba to consider the proposal for a caste-based census, on which the Centre is yet to take a call. Former Orissa HC judge, Justice Raghunath Biswal, would head the commission while academicians Navneeta Rath (professor in sociology), Mitali Chinara (professor in economics) and Prasanna Kumar Patra (professor in anthropology) will be the members of the commission. Serving bureaucrat VV Yadav will be the member secretary of the panel, said an official statement.

The five-member commission has been constituted in accordance with the provisions under the Odisha State Commission for Backward Classes Act, 1993, a law that was formulated when Naveen Patnaik’s father Biju Patnaik was the chief minister of the state.

The 1993 law empowers the commission to examine requests of inclusion of any class of citizen in the backward class list. It can also hear complains of over inclusion and under inclusion into the list.

The commission has the power to advice the state government on inclusion or exclusion of any communities in the backward classes list. The advice of the commission shall ordinarily be binding upon the state government.

The state government’s move assumes significance as it has been facing flak for not constituting the backward commission. Though there has been no official census to enumerate the number of socially and educationally backward classes (SEBC), they account for around 54 per cent of the state’s population, which forms an important segment for any political party. There are around 209 communities identified as SEBCs in Odisha.

Union petroleum minister Dharmendra Pradhan, who had earlier criticized the state government move for a caste-based census, said the commission for backward classes has become a reality.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/govt-sets-up-panel-headed-by-ex-judge-for-backward-classes/articleshow/74107139.cms
271,['13/02/2020'],Madurai: UGD work to begin soon in newly annexed wards,"This story is from February 13, 2020

MADURAI: The Rs 290 crore Underground Drainage (UGD) proposed by Madurai corporation under the smart city scheme covering newly annexed 15 wards in the north of the city has started taking shape. Corporation officials said that the tender process was completed weeks ago and the work awarded to a chosen contractor.

A ground-breaking puja was recently conducted and the contractor has started ordering materials required to provide the connection. They have also started gauging the gravity of the surface area, where the project is to be implemented. “The ground-breaking ceremony and puja were conducted at Vandiyur on Sunday. Residents can witness works on the ground in a few days. The contractor will complete the project within the specified time of 24 months,” said an official.

While Madurai corporation has proposed the project at an estimated cost of Rs 291.37 crore, only Rs 247.90 crore has been utilized from the smart city scheme. The rest will be met through the connection deposit, which would be collected from the residents. The corporation has underground drainage system in the old city comprising 72 wards. Although 28 wards were annexed in 2011, they were not provided facilities like underground drainage or piped drinking water connection. The project proposed by the corporation will cover 10 wards in zone II and five wards in zone I. Santhi Nagar (ward number 1), Koodal Nagar (2), Anaiyur (3), S Alangulam (4) and Visalakshi Nagar (23) in zone 1 and Thirupalai (24), Kannanendal (25), Parasuramanpatti (26), Uthangudi (28), Masthanpatti (29), Melamadai (30), Tahsildar Nagar (31), Vandiyur (32), Aathikulam (498), Naganakulam (49) in zone two will get the facility.

At a time when a large number of projects are being carried out under the smart city mission, the issue of dust emanating from them has come to the fore. Officials said they have taken every step to bring down the dust and contractors have been told to water the construction area frequently. However, the officials said that dust cannot be completed averted and urged the residents to bear with it until the projects are completed.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/ugd-work-to-begin-soon-in-newly-annexed-wards/articleshow/74108032.cms
272,['13/02/2020'],139% rise in online consultations about sexual health: Study,"This story is from February 13, 2020

HYDERABAD: While studies have pointed out serious lack of awareness about HIV and AIDS in the country, a recent survey by Practo, an online health consulting platform, shows there has been 139% increase in consultations about sexual and reproductive health in the past one year across India. Hyderabad has also seen a huge jump in such online consultations.

In fact, it was found that Indians asked over 1,000 queries per hour related to sexual and reproductive health. Bengaluru topped the chart, followed by Delhi and Mumbai.

“Bangalore, Chennai and Hyderabad witnessed a significant increase in the number of online sexologist consultations, compared to the previous year. People aged between 21 to 30 years contributed to 72% of the overall eConsults on sexual health ,” read the report.

The study said, “70% of the eConsults for sexual health were from cities like Bangalore, Delhi-NCR, Mumbai, Hyderabad, Pune, and Chennai. Queries from Bangalore, Chennai and Hyderabad have increased at a rate of 50% year-on-year. Also, sexual health has been one of the topmost concerns for people from non-metro cities, contributing to 30% of all eConsults. Most of the queries were about abortion, unplanned pregnancy, masturbation and premature ejaculation.”

This overt dependence on online platforms is primarily because of lack of guidance from adults. “Less than 10% people admit of getting knowledge about sexual and reproductive issues from family members, teachers and healthcare professionals,” the study said.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/139-rise-in-online-consultations-about-sexual-health-study/articleshow/74107126.cms
273,['13/02/2020'],Don't miss THIS hilarious meme on Tiger Shroff's 'Dus Bahane' song 'Baaghi 3',"Not a single person involved in the making of this song realised that Tiger Shroff is showing 5 fingers for a song… https://t.co/Q61vzm8IAb — Anuradha (@anuradha_kush) 1581499792000

The makers of Tiger Shroff Shraddha Kapoor and Riteish Deshmukh starrer 'Baaghi 3' recently released the trailer of the film. The action-packed received a lot of love from Tiger's masses and audience in general.Now, the makers dropped the song revamped version of 'Dus Bahane' from the film over the internet. While many loved the remixed version, others were disappointed with it. In the dance number, Tiger and Shraddha shake a leg on the peppy beats. It also started a meme fest on social media.But a meme which caught our attention is which stated that the title of the song is 'Dus Bahane' but Tiger can only be seen showing his five fingers in his dance steps. It read, ""Not a single person involved in the making of this song realised that Tiger Shroff is showing 5 fingers for a song called #DusBahane? 🤦""Check out the memes here:Helmed by Ahmed Khan, ‘Baaghi 3’ will see Tiger take on three villains. The film also features Ankita Lokhande in a pivotal role. It will hit the theatres on March 6.",entertainment,"https://static.toiimg.com/thumb/msid-74108687,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-68134/74108687.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/dont-miss-this-hilarious-meme-on-tiger-shroffs-dus-bahane-song-baaghi-3/articleshow/74108685.cms
274,['13/02/2020'],Bijnor agriculture department to promote cow-based zero-budget farming,"This story is from February 13, 2020

The plan came up at the end of a training session for 1,026 farmers on cow-based-farming, organized by the agr... Read More

BIJNOR: The Bijnor agriculture department has started promoting ‘cow-based zero budget’ farming in the district, to ensure that farmers use cow dung and urine as manure, and reduce expenses to nil. The department has also started identifying farmers who are engaged in organic farming, so that they can be trained in best practices.

The plan came up at the end of a training session for 1,026 farmers on cow-based-farming, organized by the agriculture department at Kanpur last month. Initially, the state government focused on areas close to river banks, to keep the Ganges clean, what with huge amounts of chemical fertilisers and pesticides used by farmers draining into the river. This project covered 27 districts, 1,026 villages and 21 civic bodies.

Now, Bijnor agriculture department has decided to boost traditional farming among farmers not only in riverbanks, but across the district. Deputy director of agriculture, J P Chaudhary, said, “Our department had chalked up a plan to promote cow-based zero-budget farming across the district. Hundreds of farmers practice organic farming in Bijnor, but they are isolated from each other. We’ll unite and shortlist them, so that they can all be trained in these techniques, which is profitable for farmers and good for consumers. We have nominated Yogendra Pal Singh as nodal officer of this project.”

“Chemical fertilisers and pesticides have huge negative effects on biodiversity and human health, leading to fatal diseases like cancer, blood pressure and cardiac arrest, etc, besides causing deterioration of soil health. We’re teaching villagers not to burn farm waste, but use it to raise humus or organic carbon in soil,” Chaudhary claimed.

Nodal officer Yogendra Pal Singh said, “With the dung and urine from just one cow, farmers can fertilise around 25-30 acre land by preparing bijamrit, jivanmrit, neemashtra and ghanamrit. Some other naturally available things can be mixed with the dung and urine to prepare bio-pesticides or manure, without having to buy anything from the market. We are shortlisting farmers willing to go natural.”

He added, “Produce grown this way is going to be more expensive than the rest. Our department will guide farmers on how to get registered and sell their produce.”

",meerut,"https://static.toiimg.com/thumb/msid-74114950,width-1070,height-580,imgsize-506714,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/bijnor-agri-dept-to-promote-cow-based-zero-budget-farming/articleshow/74107142.cms
275,['13/02/2020'],Anti-CAA stir: Muzaffarnagar court tells 53 to pay Rs 23 lakh in damages,"This story is from February 13, 2020

Representative image

MUZAFFARNAGAR: Holding them responsible for what it said was ""widespread damage to public property"" during anti-CAA stir in Muzaffarnagar on December 20, an additional district magistrate (ADM) court on Wednesday sought recovery of Rs 23.41 lakh from 53 protesters. According to the administration, all the culprits were identified from CCTV camera footage.

“In all, 57 people have been served with the notice after they were spotted damaging properties on CCTV. They have been asked to submit their replies,” a senior government official said, adding that four of them turned out to be innocent later. The replies of the 53 people were not found to be satisfactory, he added.

Additional district magistrate (First) Amit Singh said, “We will paste recovery notices on their homes now. The recovery will start soon.”

The “rioters” have been asked to appear in person before the ADM court to record their statements within seven days.

When contacted, Mannawar Hussain, a lawyer representing the accused, said, “My clients are innocent and most of them are very poor. We will go to high court against this order.”

One of the accused, Raju, who is a manual labourer and lives in a rented house with family, said, “I was seen in the CCTV footage returning from a mosque after Friday prayers. I have nothing to do with the violence. But I got a notice from the administration. I also appeared before the ADM court and explained my plight. But to no avail. I am a poor person and cannot afford to pay the cost. I request authorities concerned to reinvestigate the matter.”

",meerut,"https://static.toiimg.com/thumb/msid-74115153,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/anti-caa-stir-recover-rs-23-lakh-from-53-rioters-for-damaging-property-adm-court-tells-muzaffarnagar-admin/articleshow/74107152.cms
276,['13/02/2020'],Admin keen on ropeway of Indian specs,"This story is from February 13, 2020

CLEARED SKHER

Nashik: The district administration is keen on having a ropeway built on Indian standards rather than the European standards, which push up the project costs.

In Nashik district, three ropeways are planned – one each from Nanduri to base of Saptashrungi temple, from the temple to Markandeya and in Trimbakeshwar. A meeting to discuss the construction of the ropeways was held on Wednesday between the officials of Indian Rail Port Corporation Limited (IRPCL), the public works department and the district planning officer.

The meeting discussed the type of carriages and infrastructure of the ropeways. The government is not going to invest in the project, but would allow companies to built and operate the ropeways at all the places.

During the meeting on Wednesday, IRPCL, which is the consultant for the project, presented two choices for the construction of the ropeways. After the presentation, the district administration said the ropeways should be of Indian standards as it would be less expensive. However, no compromise on the safety of the passengers should be made.

The administration has asked the IRPCL to revise the process of charging for the ropeway rides to ensure that the fare remains minimal. The Saptashrungi hills have seasonal rush to the temple, as against Trimbakeshwar, which has a steady flow of pilgrims all the year round.

“The model of revenue earning for the company installing the infrastructure should be designed in such a way that it does not pinch the visitors,” the officers added.

The meeting also discussed the income from the funicular trolley at the hill-temple shrine of Vani. The IRPCL has been asked to work upon the project and the present the figures.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/admin-keen-on-ropeway-of-indian-specs/articleshow/74107145.cms
277,['13/02/2020'],‘Uru tourism’ set to sail in north Malabar backwaters,"This story is from February 13, 2020

‘Uru tourism’ would provide an opportunity for tourists to explore the culture and history of north Malabar. T... Read More

KANNUR: With the state government planning to open the West Coast Canal next year, which is expected to boost the tourism sector in the state, especially Malabar region, state-owned tourism promoter Bekal Resorts Development Corporation Ltd (BRDC) is planning to launch a new endeavour, ‘Uru Tourism’, which would provide an opportunity for tourists to explore the culture and history of north Malabar by sailing across the backwaters in a dhow (uru).

“The new tourism project has been envisioned as one which would offer a rich experience to travellers by stringing together cultural, historic, art with other elements of Malabar,” said managing director of BRDC T K Manzoor , adding that the project, which would also introduce art forms of north Kerala along with tribal art, would be launched by December.

“Along with the art forms of the north Malabar, such as the ‘yakshaganam’, ‘duffmuttu’, ‘pavakali’, ‘ kolkali ’, ‘alamikkali’ and ‘oppana’, tribal art such as ‘mangalam kali’, ‘eruthu kali’, ‘man kali’ would also be performed by artists so as to offer the travellers a peek into the rich cultural milieu of the state,” Manzoor said.

Traditional culinary delights of the land will also be offered in the package, and travellers would be taken on a journey through the heritage of the state, including trips to sacred groves, forts, temples, churches and mosques, he said. “The package also lets travellers explore the rich biodiversity of the state, natural medicine, and experience village life as well.”

Other heritage monuments and historic sites would be introduced through narratives and visual tools.

Though houseboat tourism is prevalent, backwater tourism through uru is a first of a kind offering in the state, said BRDC, which has introduced many experiential tourism projects with its SMiLE tourism project, with the participation of local entrepreneurs.

“The uru, which is being arranged by the BRDC, can accommodate more than 50 people, and it has been approved during a director board meeting in Thiruvananthapuram which was presided over by chief secretary Tom Jose,” Manzoor said .

Uru, which corresponds to the traditional shipbuilding culture of Kerala, plays a major role in the state’s history. It is constructed without any blueprints and is created by expert craftsmen, who use only locally available equipment, and even now it is considered an architectural marvel around the world.

With this, it also aims to preserve this shipbuilding culture, which is now a disappearing art, and travellers would be given a glimpse into the making of the vessel, its history and significance, said BRDC.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74109899,width-1070,height-580,imgsize-24535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/uru-tourism-set-to-sail-in-north-malabar-backwaters/articleshow/74108048.cms
278,['13/02/2020'],City lacks infra to check drowning deaths,"This story is from February 13, 2020

Visakhapatnam: Even as cases of death by drowning continue along the city’s beaches , little has been by the district administration to counter the problem.

“Besides appointing a few community guards, nothing has been done to save people from drowning in the sea along the beaches across the city. Last year there were efforts to procure life saving boats. But even after floating a tender we had to stop our efforts because of the assembly and Lok Sabha elections,” a senior official of the Greater Visakhapatnam Municipal Corporation (GVMC) told TOI.

According to reports available with the police, more than 570 people died in the past decade on the nine beaches in the city, spreading from Bheemili to Yarada, an average of over 50 deaths per year. Further, a majority of the deaths were of persons below the age of 25.

“There had been several discussions on how to arrest erosion along the beach, construction of floating walls and lighthouses with a public address system. But nothing has happened till date. In drowning cases we are dependent on the marine police, the Navy and the Coast Guard,” the official added.

The National Institute of Oceanography (NIO) had previously issued a warning against venturing into the sea abutting the coastline of the city as rip currents in the Bay of Bengal in this part of the country are hazardous.

Even during the lean season, police said the nine beaches in the city register a footfall of around 20,000 visitors in a month.

With a large number of colleges and educational institutions located close to the Beach Road, several visitors to the beaches are students.

“The best way to counter such an issue is a public awareness system. Nowadays, state-of-the-art life saving crafts are also available. These crafts are not so expensive and come at between Rs 5 lakhs to Rs 6 lakhs depending on the make and facilities,” said Aliasgar Calcuttawala, a local entrepreneur whose company designs water rescue crafts.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74107146,width-1070,height-580,imgsize-95547,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/city-lacks-infra-to-check-drowning-deaths/articleshow/74107147.cms
279,['13/02/2020'],"SC guidelines bar political use of govt buildings, HC told","This story is from February 13, 2020

Vijayawada: The Union government on Wednesday told the high court that government buildings cannot be used for political advertisement of the ruling party.

Responding to notices issued by the high court on the issue of government buildings in the state being painted in the YSRC flag colours, the Centre said the Supreme Court has issued guidelines in this regard which applies to all public places, government establishments, local bodies and public undertakings.

Appearing on behalf of the Union government, assistant solicitor general B Krishna Mohan told the high court that the guidelines by the apex court mandate that the government advertisements should maintain political neutrality in disseminating information to people about government schemes. The advertisements should be objective but not directive neither to promote ruling political party nor to defame opposition parties.

Further explaining the SC guidelines, Krishna Mohan said that the Election Commission has liberty to take necessary steps to prevent political parties from using public places and government buildings for political mileage not only when the model code of conduct is in force but also prior to the elections. Defacing of public properties, government buildings and public undertakings in any manner with that of political advertisements is prohibited during the elections he said.

On the other hand, the state government justified its stand by saying that the colour shade and pattern used for painting of buildings is different from that of YSRC party flag colours. Arguing on behalf of the state government, additional advocate general, Ponnavolu Sudhakar Reddy said that there are only seven colours in the universe and more than 700 political parties are present in the country. Any colour would be identical to some or the other party.

Further in its defence, the state government in the affidavit said the buildings were painted in view of setting up village and ward secretariats in which a number of government services are made available. So to make the buildings standalone for easy identification for people, a colour scheme was adopted by the government. Reddy argued that the contention of the petitioner that the colours would influence the electorate is not true as the recent election result shows that people will not vote by seeing mere colours as the previous government had painted even the toilets with their party colour but lost the elections.

On the other hand, the high court bench headed by Chief Justice JK Maheswari and Justice Ninala Jayasurya asked the State Election Commission about the steps taken by them in view of the ensuing panchayat elections.

As the advocate for the EC replied that the issue would come into their ambit only after the model code of conduct was in force. However, the high court questioned the EC what preparations have been made to conduct election and have they written to the government about election preparations yet.

The HC also questioned whether the EC would wait for another two months for issuing the election notification.

After hearing all sides, the high court reserved judgment on the issue.

",vijayawada,"https://static.toiimg.com/thumb/msid-74107110,width-1070,height-580,imgsize-99337,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/sc-guidelines-bar-political-use-of-govt-buildings-hc-told/articleshow/74107111.cms
