,Date,Title,Content,Category,Image_link,Article_link
189,['24/02/2020'],Metro’s Mahacard getting poor response from riders,"This story is from February 24, 2020

Nagpur: Mahacard, the common mobility card of MahaMetro and SBI, has received poor response from Nagpurians as only 610 cards have been sold so far. The card was launched on August 31, 2019 and since then 5,161 tickets have been purchased using them.

On the other hand, mobile application of MahaMetro has been downloaded by 5,000 persons, but only 832 tickets have been purchased through it.

While the Mahacard can be used for paying fare of Metro’s feeder vehicles, it still can’t be used for buying tickets of Nagpur Municipal Corporation’s city buses. A meeting of NMC and SBI officials in this regard was scheduled on January 27 but got postponed indefinitely.

A Metro official said SBI is reluctant to invest on installation of automatic fare collection (AFC) machines in city buses. “It is not getting much revenue from Metro at present due to low ridership. The bank gets 4% of the revenue collected through the AFCs installed by it at Metro stations. This is in the range of Rs1,000 whereas SBI had estimated a far higher figure. However, as far higher number of people use city buses, SBI can fetch more revenue there,” he added.

Metro’s ridership is low as two stretches — Sitabuldi to Automotive Square and Sitabuldi to Prajapati Nagar — are still under construction. Moreover, many stations in Sitabuldi to Khapri and Sitabuldi to Lokmanya Nagar stretches are yet to open for public. Metro has only recently started feeder services other than NMC city buses.

Feeder services have been launched at Khapri station. E-rickshaws, e-scooters, LPG rickshaws etc will be available at the station in a phased manner. Later, these vehicles will be available at other stations too.

Metro officials admit that unless people are able to reach areas near stations using feeder vehicles, the ridership will not increase much even after new stations become functional.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/metros-mahacard-getting-poor-response-from-riders/articleshow/74273824.cms
190,['24/02/2020'],Committee to decide fate of discom employees in a week,"This story is from February 24, 2020

Vijayawada: Justice Dharmadhikari committee to resolve the dispute between Andhra Pradesh and Telangana over the allotment of electricity employees concluded its hearing on Sunday.

The energy departments of Andhra Pradesh and Telangana presented their arguments in New Delhi. Justice Dharmadhikari said it would issue supplementary orders to the original allotment within a week.

Earlier, the committee had allotted 655 employees to Andhra Pradesh from the 1,157 employees relieved by the Telanagana power utilities.

Andhra Pradesh power utilities challenged the allotment in the Supreme Court contending that they already have allocable staff as on the state bifurcation day.

The Supreme Court while disposing the interlocutory petitions moved by the Andhra Pradesh power utilities directed the committee to revisit the employee allotments.

Andhra Pradesh argued that the state is at the receiving end with the present allotment as the committee did not take allocable staff into consideration. Absorption of additional employees would be over and above the allocable staff according to population ratios, the basis for division of employees. This would put additional financial burden on Andhra Pradesh power utilities, they said adding that the committee has not allotted any employee to Telangana power utilities.

On the other hand, Telangana power utilities argued that as many as 505 employees were allocated to Telangana by the committee which they have accepted to absorb into service. They said the employees who have been self-relieved from Andhra Pradesh were also taken into service because of their Telangana nativity.

Senior advocate Arun Kumar Sanghi who represented the 655 employees who were relieved by Telangana argued that their service should be continued and salaries should be paid by Telangana government till the issue is resolved. He argued that Telangana can only relieve them only after posting orders given by Andhra Pradesh.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/committee-to-decide-fate-of-discom-employees-in-a-week/articleshow/74273199.cms
191,['24/02/2020'],CJI: Single system of laws needed to save environment,"This story is from February 24, 2020

NEW DELHI: With the world grappling with climate change and other environment problems, Chief Justice of India S A Bobde on Sunday suggested a single law for all countries to effectively deal with the issue and said it was a major challenge which is not confined to a national boundary.

“Environmental issues cannot be hindered by national and international borders. Water and wind flow seamlessly across the earth and even under it. The growth of vegetation affects animals and man. Perhaps, there is the greatest need for a single system of laws in this regard. It is said that human beings are seeds as well as parasites to the earth. We take much more than we give back to the earth. As Richard Rogers said, the only way forward to improve the quality of environment is to get everybody involved,” Justice Bobde said.

Addressing an international judicial conference organised by the Supreme Court in which judges and jurists from 24 countries are participating, the CJI said judiciary was the guardian of constitutional values and served to counter-balance populist forces in commitment to rule of law.

He said justice delivery had not been untouched by the forces of globalisation with the vast majority of lawyers and judges educated in more than one country and emphasised the need to have broader international dialogue among members of the judiciary from various countries.

“This globalisation of the bar has been accompanied by globalisation of the bench. Increasingly confronted with transnational challenges, judges regularly reach beyond their borders to inspect the jurisprudence of other countries to discern valuable principles. Recently, judgments and opinions of the Indian Supreme Court were cited by over four jurisdictions across the world. Our own judgments look to the wisdom of our international colleagues. Yet, a judge never loses sight of the need to tailor judicial decisions to the social realities of their own country,” he said.

Speaking on the occasion, President Ram Nath Kovind praised the SC for being “proactive and progressive” in ensuring gender justice and protecting the environment. He said the apex court had always played a pivotal role in protecting the rights of women, whether by passing the Vishakha verdict in 1997 to lay down guidelines against sexual harassment in the workplace and recently by allowing permanent commission and command postings to women in the Army. He said gender justice must remain high on the global agenda.

He said the apex court deserved praise for providing judgments in nine vernacular languages and also appreciated steps taken by the judiciary towards a paperless court.

“The SC also deserves admiration for carrying out many radical reforms that made justice more accessible to common people. Landmark judgments passed by this court have strengthened the legal and constitutional framework of our country,” Kovind said.

The CJI emphasised the need to use artificial intelligence to automate simple tasks associated with administration of justice.

",india,"https://static.toiimg.com/thumb/msid-74275070,width-1070,height-580,imgsize-119964,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/cji-single-system-of-laws-needed-to-save-environment/articleshow/74275069.cms
192,['24/02/2020'],"Howzzat! Vidarbha wicketkeeper stumps a thief, catches him off guard","This story is from February 24, 2020

Nagpur: ‘Keepers are a class apart’ is what the former Indian wicketkeeper Anju Jain had made 24-year-old Saloni Allot believe, while the latter trained under her in the last two years. The promising Vidarbha wicketkeeper-batswoman seems to have had made it her mantra ever since, be it in cricket or elsewhere in life.

Having taken a study leave from the game after a commendable 37 dismissals in 26 matches in the 2018-19 season, Saloni may be away from her gloves; but her killer instinct has remained intact as she pinned down a suspected burglar outside her residence at Swami Colony Phase-I, in the early hours of Sunday.

Saloni, a qualified chemical engineer, wrestled with the burglar for around 10 minutes on a heap of collected debris, until help arrived from the neighbourhood. The family had just arrived and she was parking their car outside the house, when a fleeing burglar caught their attention.

In a flash, this biker-cum-guitarist-cum-cricketer seems to have turned into an amateur grappler with this impromptu fight, which has now made her a real-life hero in the locality. The burglar, identified as Dhanraj Pancheshwar, was later handed over to the Gittikhadan police by the mob, where an offence was registered against him.

Senior PI Sunil Gangurde, who reached Saloni’s place to congratulate her and inspect the spot, praised her efforts. “It is not a joke to fight a burglar bare-handed for that long,” he said. Many senior citizens in the locality too approached Gangurde, suggesting that Saloni’s name be recommended for bravery awards.

In the process of overpowering the burglar and keep him away from the cloth bag in which he had two long blades, screwdriver and some other sharp tools, Saloni’s both hands got bruised on the debris and tarred road in the scuffle.

Despite the injury in both hands which could risk her future prospects in the game, Saloni did not ease her hold on the burglar, allowing no room to flee or attack her before others joined, after hearing her alarms.

Saloni, who has been playing cricket since the age of 11, said that she was not at all prepared for any fight or action, as it was not known what was going on inside the house when her mother Anju Sahare screamed out for her father Vinay, upon seeing the stranger trying to hide amid the flower pots.

“Seeing my parents, the burglar scaled the boundary wall and jumped out. I had just stepped out of the car after parking it, when he landed in front of me. There was hardly any moment to think before I acted,’ said Saloni, whose earliest memory of playing cricket is with her father late Bhojraj Allot — a former Ranji player for Vidarbha — at the old Vidarbha Cricket Association (VCA) ground.

“I pounced upon him, but he managed to roll over to get on top. It was tough, but I was able to grasp him with my legs criss-crossed over him, until others reached and grabbed him too,” she said.

Police said that Pancheshwar was from Balaghat in Madhya Pradesh. The cops are trying to ascertain whether he has any past records in the city.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/howzzat-vidarbha-wicketkeeper-stumps-a-thief-catches-him-off-guard/articleshow/74273843.cms
193,['24/02/2020'],Civil Defence Force to sensitize people on ground fires,"This story is from February 24, 2020

Thiruvananthapuram: The fire and rescue services authorities in the district are toying with the idea of utilising the service of the new Civil Defense Force to educate and sensitize the people about how to prevent ground fires that are common in summer season. TOI had reported that the rising summer heat has made way for an alarming increase in the number ground fires in the district recently.

Regional Fire Officer Arun Alphonse said that Civil Defense Force (CDF) volunteers were ideal medium to reach out to the masses in an effective way to spread awareness on ground fires. “More than 90% of ground fires occur owing to careless handling of combustible materials by people,’’ he said. The CDF volunteers can play an important role in sensitising people in their neighbourhoods, he said adding that new batches of trainees would be given lessons to prevent ground fires and even domestic fire that are common during summer season.

The Civil Defense Force is a project under which the state would establish a force of trained volunteers in a bid to enhance disaster management system of the state. The volunteers, who enrol under the project will be given training to carry out basic relief and rescue tasks in emergency situations such as floods, flash floods and urban flooding. The project was inaugurated by chief minister Pinarayi Vijayan in December last year.

Till now, more than 1,000 volunteers have completed training under CDF project . TNN

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/civil-defence-force-to-sensitize-people-on-ground-fires/articleshow/74274418.cms
194,['24/02/2020'],"Bengaluru: Koramangala 80 Feet Road kicks up dust; bikers struggle, businesses hit","This story is from February 24, 2020

BWSSB dug up the arterial road to fix sewage pipelines. Later it filled up the trenches with gravel and mud",bengaluru,"https://static.toiimg.com/thumb/msid-74275237,width-1070,height-580,imgsize-546510,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/koramangala-80-feet-road-kicks-up-dust-bikers-struggle-businesses-hit/articleshow/74274027.cms
195,['24/02/2020'],"Hyderabad: 18-month-old comes under dad’s car, dies","This story is from February 24, 2020

Representative image

HYDERABAD: An 18-month-old girl died after she accidentally came under the wheels of a car driven by her father on Sunday. The father had not noticed that the girl had come in front of the car.

Chandrayangutta police said that at 3.45 am, 28-year-old Khaleed Saari, a driver, was taking out his car. Suddenly, his 18-month-old daughter came in front of his car. Khaleed, who did not notice his daughter in front of the vehicle, began to drive.

On realising what had happened, Khaleed and his family members rushed the girl to a private hospital, where she was declared brought dead at 5am. Police registered a case under Section 304 A (negligence causing death) of Indian Penal Code.

Meanwhile, a local patrolling party received information from locals about the mishap. The police, soon, reached the spot to enquire about the child’s death.

“Khaleed did not see the baby standing in front of the car. He drove the car, causing Huda to come under the front tyres of the car. She sustained severe head injuries,’’ the Chandrayangutta police said.

In another case, a 40-year-old carpenter, Giri Chary from Kandukur, died after the scooter he was travelling on was hit by an unknown vehicle at Chintulla village in Yacharam on Saturday night. The friend he was riding with sustained injuries. The victims were travelling from Nandiwanaparthy to Kandukur at the time of the accident.

",hyderabad,"https://static.toiimg.com/thumb/msid-74275426,width-1070,height-580,imgsize-223525,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/18-month-old-comes-under-dads-car-dies/articleshow/74273920.cms
196,['24/02/2020'],"Panaji: As summer nears, mercury inches 4.4 degrees above normal","This story is from February 24, 2020

PANAJI: With the summer less than a week away, the mercury has started rising noticeably during the last couple of days, as India meteorological department ( IMD ), Panaji recorded a maximum temperature of 36.6C on Sunday – 4.4 degrees above normal.

The heat was prickly during the forenoon and afternoon hours, as the mercury rose even further by .5 degrees on the weekend. On Saturday, the meteorological office at Altinho recorded a maximum temperature of 36.1C – more than four degrees above normal.

During February, the mercury had risen above 35 degrees on a few occasions and a few days back, IMD, Panaji had recorded a maximum temperature of 36.5 C – just 0.1 degree less than on Sunday.

“This phenomenon is taking place due to predominantly easterly or southeasterly winds blowing during day, which raises the maximum temperature,” Krishnamurty Padgalwar, director, IMD, Panaji said.

After the mercury soared to 36.5 degrees about a week ago, the wind direction had changed and day temperatures were within normal range. After the hottest day of the season so far on Sunday, meteorologists expect the mercury to come down by a degree on Monday.

“It may drop by a degree on Monday,” Padgalwar said. In comparison, the night hours have been pleasant. The mercury goes down to normal levels and has been hovering around 21C to 23C for a few days.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/as-summer-nears-mercury-inches-4-4-above-normal/articleshow/74274417.cms
197,['24/02/2020'],"Bad grades? Sign up for a TC, schools telling parents","Representative image

HYDERABAD: Not just high school students, even parents of primary class students across the state have been forced to sign an undertaking saying they would apply for transfer certificate (TC) if their ward fails to perform well in the annual examinations.Schools are said to be implementing it for kids as young as six or seven years (Class I or II) to ensure that they only have academically bright students on their campus, especially in the higher classes.The father of a child studying in a well-known school in the Jubilee Hills, said: “My son is a Class II student. After the pre-final examination, I was called by the school management and was asked to sign an undertaking saying that I will not object even if they retain him in the same class or issue a TC.” He said that the school, which is affiliated to the Central Board of Secondary Education (CBSE), is implementing the rule right from Class I.“When I declined to sign the undertaking, the management said that this exercise was taken up just to ensure parents know about their ward’s performance. However, the undertaking form clearly says I am willing to take TC,” he said. Another parent, whose sons are studying in Class IV and VI at one of the oldest schools in Secunderabad, said that he too was asked to sign a similar undertaking.“As soon as my elder son failed in his first assessment test, the school management asked me to sign an undertaking saying that I would take a TC if he fails to improve his performance,” said KV Sainath, a parent. He said that it is surprising to see how schools are completely ignoring their role when it comes to a student’s performance. Teachers, meanwhile, said that schools are following this procedure not just to ‘filter’ students, but also to ensure that they get more income through admission fee.“All the top schools, which see high demand for admissions, follow this procedure. Once a seat is vacated, they fill it with a new candidate, who again has to pay admission fee along with the enhanced fee. As they cannot increase the number of seats, this is the procedure they are following to ensure they get more income,” said president of Telangana Private Teachers Forum, Shabir Ali. He said that the majority schools have more than 4,000 to 5,000 students in their schools.Members of the Telangana Recognised School Managements Association also seconded the teachers, and said that ‘elite’ and corporate schools are known to follow this procedure. “No matter whether the student is in primary class or higher classes, these schools issue TCs if they don’t perform well,” said S Srinivas Reddy, president of Telangana Recognised School Management Association.The education department, however, said that no school, irrespective of which board they are affiliated to, can take such an undertaking, as it is against the rules. “If any parent approaches us with a complaint, we will initiate action against erring schools,” said Hyderabad district education officer, Venkata Narasamma.",hyderabad,"https://static.toiimg.com/thumb/msid-74282725,width-1070,height-580,imgsize-115117,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bad-grades-sign-up-for-a-tc-schools-telling-parents/articleshow/74273914.cms
198,['24/02/2020'],Kidney transplants at NIMS may stop with retirement of senior doc,"This story is from February 24, 2020

Hyderabad: Kidney transplants at the Nizam’s Institute of Medical Sciences ( NIMS ) are likely to get affected with retirement of one of two senior professors. In the next two to three months, urology head of department Dr Ch Rami Reddy will hang his gloves.

Dr Reddy, who heads a five-member team, along with professor of urology Dr Rahul Devraj carry out simultaneous surgery on the donor and recipient for live transplants. The two are assisted by other associate or assistant professors, according to insiders.

Without one of the experts, the yearly average of 120 transplants is likely to decline. Live transplants account for 70% of all transplants and are done by surgically removing the organ from a donor and transplanting it into the recipient.

“Both surgeries have to be done simultaneously and are high-risk surgeries which require the highest level of precision. The two professors (Dr Rami Reddy and Dr Devraj) take care of one part of the surgery each. The team assists the pair but without one of them, live donor transplants cannot be done,” said a doctor who has been part of the transplant team. “Moreover, in case of any complications or doubts, we all consult the HoD,” he added.

NIMS carries out the highest number of kidney transplants in the state and is the only one, apart from Osmania General Hospital (OGH) to extend kidney transplant service in government and semi-autonomous institutes across the state. OGH carries out between five to six kidney transplants a year. Earlier, liver transplant services at OGH has stopped due to a lack of infrastructure at the hospital.

A halt in services at NIMS will come as a blow to many patients, especially those from economically weaker sections. Apart from carrying out the surgery free of cost under the Aarogyasri scheme, the institute also provides a year’s supply of immuno-suprresants to transplant patients free of cost. With a large number of complicated cases and re-transplant cases redirected to the state-run institute, the situation looks bleak.

“Had the government order for extending retirement age been implemented at NIMS, we would have not been staring at this situation. We have been demanding this for long and all other institutes have implemented it but NIMS has not,” said Resident Doctors Association (RDA) president, Dr G Srinivas.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/kidney-transplants-at-nims-may-stop-with-retirement-of-senior-doc/articleshow/74273956.cms
199,['24/02/2020'],Plans afoot to redevelop Nashik road rly station,"This story is from February 24, 2020

Nashik: Divisional railway manager Vivek Kumar Gupta has ordered the Nashik Road railway station officials to carry out a survey and submit the report about redevelopment of the station on grounds of Habibganj and other stations through which the railways will explore possibilities of earning non-fare revenue.

“From Central Railway we have proposed Nashik Road railway station for the modernization programme under which not only the station will get an airport-like look, but it will also have commercial establishments placed in the vertical layers of the station,” Gupta said.

After submission, the plan of railway station’s development will be forwarded to the Indian Railways Station Development Corporation (IRSDC) that will consider the project.

“The current building is very old and apart from the railway building there is nothing there. Since we have a chance for vertical growth and also lot of space that can be explored, we are looking for a public private partnership here,” Gupta said.

Another senior official said a large section of the railway officials will be move to the eastern side of the station from the current western and city-side. Only direct public access establishments will remain where they are currently located.

“The parcel office along with the parking can be moved towards Nashik East/Sinnar-side. The parcel are has two dedicated tracks for movement of goods and these will also be shifted to the east-side, along with the Railway Protection Force (RPF) office and others. While the ticket booking offices will remain here, the entire structure could be re-developed,” the official said.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/plans-afoot-to-redevelop-nashik-road-rly-station/articleshow/74273208.cms
200,['24/02/2020'],"1 murder, 2 suicides: Lover of wife-killer dentist found dead in Bengaluru","This story is from February 24, 2020

Harshitha, Revanth and Kavitha

BENGALURU: A 32-year-old Bengaluru homemaker, suspected to be aware of her lover-dentist’s plot to murder his wife and later kill himself after police began closing in on him, allegedly committed suicide. The woman alleged harassment by her husband.

Harshitha Sudarshan, a native of Tumakuru and wife of Sudarshan, a KSRTC bus driver-cum-conductor, hanged herself from the ceiling of her house in Javaregowda Nagar, Rajarajeshwarinagar late Saturday night.

RR Nagar police confirmed the dentist from Kadur in Chikkamagaluru district had called Harshitha before jumping in front of a moving train earlier on Saturday afternoon. He had told her about police suspecting his role in his wife’s murder.

According to police, Harshitha’s suicide came to light around 12.30am on Sunday, when Sudarshan woke up and noticed her hanging from the ceiling. Police found a suicide note in which Harshitha alleged that harassment by Sudarshan pushed her to death.

Sudarshan, who was detained by police, admitted that there were differences between him and his wife over her extramarital affair with Dr Revanth of Kadur. He told police Revanth’s wife was found murdered at her residence in Kadur on February 17 and Revanth committed suicide after Kadur police detected his hand in the murder.

RR Nagar police contacted their counterparts in Chikkamagaluru district, who confirmed Sudarshan’s version.

“We came to know Revanth committed suicide by jumping before a moving train in Kadur on Saturday and his last call was to Harshitha,” a police officer said.

Harshitha married Sudarshan seven years ago and the couple has a six-year-old daughter. Harshitha would visit her brother-in-law’s residence, which was near Revanth’s house in Kadur and the two started an affair. Sudarshan had come to know about his wife’s extramarital affair and started objecting to it. “We have registered a case of abetment to suicide against Sudarshan,” said police.

Revanth and his wife Kavitha have two children. Revanth allegedly killed his wife on February 17 afternoon, but projected it as a murder for gain. He injected her with a sedative and later slit her throat.

Chikkamagaluru police, however, found Kavitha hadn’t put up any resistance. While there were no fingerprints at the crime scene, it turned out that Kavitha usually received her elder son from school. But on the fateful day, it was Revanth who turned up to receive his son att 4.30pm. The father immediately left the house with the son. The boy later told police he hadn’t seen his mother at home when he left with his father. The couple’s six-month-old daughter was found near Kavitha’s body.

Revanth is suspected to have got wind of a possible arrest, following which he took the extreme step.

According to police, Revanth made 200 calls to Harshitha on January 31 alone.

",bengaluru,"https://static.toiimg.com/thumb/msid-74275295,width-1070,height-580,imgsize-469377,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/1-murder-2-suicides-lover-of-wife-killer-dentist-found-dead/articleshow/74274100.cms
201,['24/02/2020'],"Karnataka: Scrutinise visa details before taking in foreigners, says circular","This story is from February 24, 2020

Representative image

BENGALURU: The directorate of collegiate education mandated that all government and aided colleges check travel and visa details of foreigners before offering them admission or face action. The aim is to streamline enrolment of foreign students and prevent them from overstaying,

In a circular issued by the commissioner, the directorate said it has come to the notice of the department that colleges have been indiscriminate in admitting foreign students and that several of them without valid visas — expiry and other issues — have been enrolled in the past.

“...Many foreign students without valid documents have been found to be indulging in anti-social activities,” the directorate said, adding that it would initiate action against institutions enrolling foreigners without checking all details pertaining to their travel and visa.

The directorate further said principals of colleges admitting foreigners without verifying their details would be directly held accountable.

While authorities do not maintain a separate ‘student categorisation’ of overstaying foreigners, anecdotal evidence suggests a lot of overstaying foreigners enter India on student visas.

In fact, in March 2019, the Karnataka high court, while observing that overstaying foreign students can pose a threat to national security, had directed the state government to avail necessary details from the FRRO (Foreigners Regional Registration Office) and submit a report on steps taken to deport such people.

Although no official numbers on the number of overstaying foreign students were available immediately, data from the ministry of human resource development (MHRD), show Karnataka is home to 10,023 of the 47,427 foreign students studying in India as of 2019.

Justice Arvind Kumar, while giving directions to the state last year, had observed that several students from countries like Tanzania, Congo and Cambodia are associated with narcotics and other crimes.

",bengaluru,"https://static.toiimg.com/thumb/msid-74276107,width-1070,height-580,imgsize-439868,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/scrutinise-visa-details-before-taking-in-foreigners-circular/articleshow/74274176.cms
202,['24/02/2020'],Hyderabad: Fake news on Nizam VII gave Nehru government the jitters,"This story is from February 24, 2020

Mir Osman Ali Khan",hyderabad,"https://static.toiimg.com/thumb/msid-74276931,width-1070,height-580,imgsize-290182,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/fake-news-on-nizam-vii-gave-nehru-govt-the-jitters/articleshow/74273966.cms
203,['24/02/2020'],RTC earned Rs 78L during Shivaratri fest,"This story is from February 24, 2020

Tirupati: APSRTC’s Chittoor wing has reported an increase in its revenues during this year’s Shivaratri festival season in comparison to last year’s figures. The transport body, which became a government entity on January 1, reported a revenue of Rs 78.09 lakh during this year’s festival season, as compared to Rs 44.37 lakh for the corresponding period last year.

APSRTC regional manager T Chengal Reddy informed that the corporation operated 306 special buses from February 20 to 23. The volume operated this year was 1,60,543, while in 2019 it was 1,01,293. “The corporation had set a revenue target of Rs 60 lakh through its special services during the festival period. This year passengers preferred the state-owned service provider over private bus operators, which helped,” Reddy said. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/rtc-earned-rs-78l-during-shivaratri-fest/articleshow/74273211.cms
204,['24/02/2020'],Jumbo tramples four to death in Puri,"This story is from February 24, 2020

Forest officials from Puri and Khurda districts were engaged to chase away the elephant. (Photo: ANI)

BHUBANESWAR: Man-elephant conflict reared its ugly head in Puri district as a marauding elephant trampled four persons to death in Pipili on Sunday. Elephant attack is rare in the district.

As the incident triggered panic in the locality, district administration asked people to remain indoors and refrain from teasing the animal. Those, who died in the elephant attack, were identified as Jugalkishore Bhatt, 59, of Gopinathpur village, Chaitanya Sahoo, 41, of Rajatai village, Makar Palei, 62, of Chandradeipur Matisahi village and Ajay Kumar Nayak, 45, of Jamalpur village. The villages, where the elephant went on the rampage, are within 5-km radius of Pipili.

Police said the elephant attacked Bhatt, Sahoo and Palei in the early hours of Sunday when they were relieving themselves on paddy fields. “We received information that the three persons could not run as the elephant chased and trampled them to death. Nayak died in the evening. He came close to the jumbo and it attacked him,” said an officer in Pipili police station.

Forest officials from Puri and Khurda districts were engaged to chase away the elephant. Forest officials suspect the elephant sneaked into Pipili Delanga area from Barunei forest in Khurda district . The officials also suspect that the elephant turned violent after being teased by a mob.

When contacted, divisional forest officer, Khurda, Sudeep Nayak said efforts are being made to drive the elephant away from Pipili. “We are trying to drive the elephant towards Barunei forest. People in the locality have been requested to take precautions and not irritate the pachyderm,” Nayak said.

Pipili MLA (BJD) and former minister Pradeep Maharathy said the government would provide compensation of Rs 4 lakh each to the next of the kin of the deceased. “We sensitised people through public address system to stay home. People were also urged not to pelt the elephant with stones or burst crackers that would annoy the elephant,” Maharathy said.

A forest department source said 369 persons died in elephant attacks in the state between January 2015 and June 2019. At least 100 persons were killed by elephants in the state in 2019-20 (till January 2020), an all-time high.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74288032,width-1070,height-580,imgsize-593189,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/jumbo-tramples-4-to-death-in-puri/articleshow/74273838.cms
205,['24/02/2020'],"Exams not everything, learn life skills: Narang","This story is from February 24, 2020

Hyderabad: Revealing that he failed quite a few times and had to write several supplementary exams, ace shooter and Olympic medallist Gagan Narang said that exams were not everything and that it would be ideal to grade students on life lessons and skills.

Sharing his experience in college and school, the London Olympic bronze medallist, said that the primary reason why he failed was not because he did not study but that he had missed a lot of classes due to various tournaments. “I could not put in the required number of hours,” he said and added that he would put in night and day to study and pass all of them in supplementary examinations. “I used to even forget about shooting for a few months,” he added.

Narang said that he was a busy student—both with academics and sports. “That meant a lot of juggling, finding time to do both. At times, one took precedence over the other. But my mum was very insistent that I always did my homework first and then go out to play,” he said. Terming himself an average student, the 36-year-old said that he was, however, consistent with his effort. “Beyond a certain time, I only had few hours to study, sport became a priority to me,” he added.

The shooter said that it was important to have good marks to lay the foundation for a good future but reminded students to not worry if they don’t achieve the desired result as they can always work towards improving in the future. Narang advised students not to allow stress to pile on. “Distribute work in a way that helps you to achieve desired goals on time. That’s how I did it,” he shared.

Narang asked parents not to “over-expect” and burden their kids and advised them to teach their children responsibility and make them accountable for their own actions. “Results will follow,” he added.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/exams-not-everything-learn-life-skills-narang/articleshow/74273932.cms
206,['24/02/2020'],NUJS meet on changing ideas of citizenship,"This story is from February 24, 2020

Kolkata: Legal researcher and activist Usha Ramanathan on Sunday shared her thoughts on “Changing Ideas of Citizenship in India” in the concluding session of a two-day national conference, Statelessness and the Right to have Rights. The discussions involved aspects of the socio-politico-legal implications of the NRC and CAA. It also included the sociological dynamics of changing ideas of what India as a country perceives to be its priority. This was organised by the NUJS ’s Legal Aid Society, in association with Cornell Law School, Human Rights Clinic.",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/nujs-meet-on-changing-ideas-of-citizenship/articleshow/74274404.cms
