,Date,Title,Content,Category,Image_link,Article_link
190,['11/02/2020'],Women protesters resume agitation against CAA at Mohammad Ali Park,"This story is from February 11, 2020

Kanpur: Two days after the anti-CAA protesters called off their sit-in and vacated the Mohammad Ali Park in Chamanganj area of the city, scores of women protesters, allegedly from the other faction, on late Sunday night, assembled at the same place and staged a sit-in against the CAA.

Locals of the area, however, said that there was a tension in the area when police, on the intervening night of Sunday and Monday, arrived at the spot and started forcibly removing the protesters from the park. However, the women, instead of leaving the spot, started staging a road blockade at the nearby Inspector Road and demanded that they are allowed to hold demonstration inside the park to raise their voice against the CAA and NRC.

Later, more protestors, including men and women, joined and the number soon swelled into several thousand.

In order to avoid any kind of backlash, the district administration requisitioned more police force but the protesters refused to lift the road blockade even after repeatedly being warned of strict police action, said eyewitnesses. Sensing the gravity of the situation, police later allowed the demonstrators to resume their sit-in at the Mohammad Ali Park.

The women have been staging the sit-in at Mohammad Ali Park in Chamanganj and Tikuniya Park at Babupurwa since January 7 and January 19, respectively, to demand rollback of the Citizenship Amendment Act (CAA).

The protesters at both the sites had called off their sit-in after submitting a memorandum to the district and police authorities after getting an assurance from the administration on Saturday that it would withdraw the cases lodged as part of preventive action against them.

Many protesters at Mohammad Ali Park, however, stayed back, said, eyewitnesses.

“Police, on coming to know about the sit-in, rushed to the spot and asked the protesters to vacate the park on the intervening night of Sunday and Monday. When the protesters refused to budge, the cops at around 4.30 am on Monday, forcibly removed them. The protesters, however, returned later in the day,” they added.

The district and police officials told them that they have instructions not to allow people to stage protests there as the prohibitory orders were in force.

Meanwhile, the women protesters, staging a road blockade, alleged that the district administration and police have done this to prevent people from voicing their opinion against CAA and NRC which discriminate on the basis of religion and violates the Constitution.

DIG Anant Deo, however, claimed that a different faction of women has started the protest on Sunday.

“They are being instigated by some outsiders. We will investigate and locate thosewho are instigating the protesters,” the DIG added.

To recall, last Thursday, the district administration had slapped notices on 66 residents of Chamanganj area to sign security bonds of Rs 2 lakh for maintaining law and order at Mohammad Ali Park where women protesters have dug in their heels.

The notices were issued to them under Section 107/117 of the CrPC which empowers a magistrate to direct a person to furnish security bonds pending an inquiry.

",kanpur,"https://static.toiimg.com/thumb/msid-74070768,width-1070,height-580,imgsize-66190,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/women-protesters-resume-agitation-against-caa-at-mohammad-ali-park/articleshow/74070770.cms
191,['11/02/2020'],"After five years, BCA revives school cricket tournament","This story is from February 11, 2020

This tournament may find a fixed place in yearly schedule

Vadodara: The thriving school cricket culture in the city has been instrumental in giving international cricketers like Anshuman Gaekwad, Kiran More , Nayan Mongia , Atul Bedade and many more first-class players.

The Baroda Cricket Association (BCA) management that had been ignoring school cricket over last few years seems to have realized the importance of this tournament.

The association on Monday announced that organizing Maharani Shantadevi Inter School Tournament which will start from Tuesday in the city. It is after a gap of five years that the tournament is being played in the city. The last time the tournament was played in 2015. “We had to stop the tournament as it wasn’t getting place in the other BCCI as well as local cricket tournaments. We were not having enough dates to play this tournament,” said Satyajit Gaekwad, chairman of BCA’s press and publicity committee.

The association was also facing criticism for sidestepping school cricket and promoting club cricket for years. “BCA had been getting talented players from school cricket, so we decided to start it again. It will give good opportunity to young players,” said Pranav Amin, BCA president.

A total of 16 school teams will play in the group of four groups. All the matches will be played as per one day rules.

When asked if the tournament will have a permanent place in BCA’s cricket calendar, Amin said, “We are preparing an elaborate calendar of cricket tournaments for every season. This tournament will have a fixed schedule every year,” Amin added.

The association is planning to look for sponsors for this tourney that took off in 1990s. BCA will also organize district level school tournaments on the grounds there.

New coach to be picked

After Ranji coach Sanath Kumar suffered brain stroke last month, former India pacer Munaf Patel is playing the dual role of Ranji team’s coach as well as mentor. Playing without a full time coach, Baroda team crashed out of the Ranji Trophy due to performance as well as selection issue. The association is planning to rope in a new coach for the next season.

200 applications for CEO post

The BCA has received nearly 200 applications for the post of CEO. BCA president, Pranav Amin said that they have zeroed in on 30 to 40 applications out of which three to five candidates will be short-listed. Sources in the BCA said that one of the strong contenders has demanded unreasonably high salary for the job.

",vadodara,"https://static.toiimg.com/thumb/msid-74071545,width-1070,height-580,imgsize-84260,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/after-five-years-bca-revives-school-cricket-tournament/articleshow/74071547.cms
192,['11/02/2020'],56-yr old man trampled to death by elephant,"This story is from February 11, 2020

Rudrapur: A 56-year-old man was trampled to death by an elephant in Gularbhoj area of Udham Singh Nagar district on Sunday night. The deceased, Nand Lal, was sleeping in a field with some other farmers to guard crops when the incident happened.

According to the ranger of the Pipal Parao forests, Bhupendra Mehra, farmers heard some commotion in the fields and went to look for its source. Seeing an elephant, all the farmers ran away, barring Lal. According to eyewitnesses, the elephant scooped up Lal with its trunk and flung him to the ground several times before finally trampling him to death. Forest officials have sent the body for postmortem and asked farmers to fence their fields. Mehra said that the family will be compensated with Rs 5 lakh, which is the norm in case of elephant-related deaths.

In January 2019, 60-year old Roshan Lal was trampled to death by a wild elephant in the same area while he was guarding wheat fields near Baur outpost.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/56-yr-old-man-trampled-to-death-by-elephant/articleshow/74069618.cms
193,['11/02/2020'],Man commits suicide after wife goes to parents’ home,"This story is from February 11, 2020

Kanpur: A man , depressed after his wife left home and went to her parents’ house, committed suicide at his house in Gujaini area of Barra in the city on late Sunday night.

According to the police, Durgesh Kumar (30), a loader driver, resident of Gujaini area in Barra, had married Anita four year ago. He had taken to drinking alcohol after marriage.

Perturbed with her husband’s behaviour, his wife, along with their two children, went to her parents house. “Irritated with this, Durgesh, on late Sunday night, committed suicide by hanging himself,” said inspector Barra Satish Kumar Singh.

Police have registered a case and started investigation in this connection, said Singh.

",kanpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/man-commits-suicide-after-wife-goes-to-parents-home/articleshow/74070794.cms
194,['11/02/2020'],"Corp removes 62,000 illegal hoardings, levies Rs 10L fines","This story is from February 11, 2020

The revenue wing of the city corporation has been dealing with undue pressure from political parties/organisat... Read More

Thiruvananthapuram: The city corporation removed 62,340 unauthorised hoardings and banners over the last few months following repeated orders by the high court calling for stringent action. It also levied penalties to the tune of Rs 10.29 lakh, the highest among civic bodies in the state. Kollam corporation removed 7,343 unauthorised hoardings and stood second in terms of fines levied, at Rs 7.92 lakh, according to data presented to the assembly.

The revenue wing of the city corporation has of late been dealing with undue pressure from political parties and organisations in its drive against hoardings. On Friday, things took an ugly turn after a revenue team was confronted by an organisation over removal of boards, banners and festoons which were arranged for a state conference. The matter escalated as the revenue wing was reportedly asked by corporation authorities to re-install the boards. Officials says that they are demoralised by such actions as they are caught between the legal obligation to comply with the court directive and pressure from political parties, organisations and sometimes from even within the ruling council.

The high court had recently directed local bodies to remove illegal hoardings , banners, boards erected on footpaths and roadside within 15 days. The local self-government department (LSGD) also issued a new set of guidelines in the wake of the court order. T Mithra, additional secretary with LSGD, directed local bodies to levy fines and initiate revenue recovery against violators.

According to the LSGD directive, the boards erected in violation of norms are not to be dumped in public waste management facilities and that their disposal will be the responsibility of violators. The licence of agencies which put up the unauthorised boards are to be cancelled and local body secretaries have been asked not to reissue licences to such agencies.

Between October 2018 and June 2019, the city corporation removed 37,368 boards, banners and flags and levied Rs 8.72 lakh in penalties. The civic body also filed complaints with the city police against repeat offenders and 12 FIRs have been registered.

Following the latest court order, corporation secretary has directed that FIRs be registered and criminal action be initiated against repeat violators. A penalty in the range of Rs 2,500-Rs 10,000 will also be levied. This is being done based on the court order which says that if any unauthorised board/banner/flag/hoarding is detected and consequentially removed and returned to the person or a group, an appropriate criminal case under IPC or Highway Act or under Police Act may be charged and registered against the persons or entities responsible.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74071491,width-1070,height-580,imgsize-79100,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/corp-removes-62000-illegal-hoardings-levies-rs-10l-fines/articleshow/74071492.cms
195,['11/02/2020'],CAU announces women squad,"This story is from February 11, 2020

The Cricket Association of Uttarakhand ( CAU ) on Monday announced the squad for the first four matches of the Senior Women’s One Day Trophy. The 15-women squad will be led by Preeti Bhandari with Radha Chand as her deputy. The domestic one-day tournament will start on February 18 with Uttarakhand playing their first match on the next day against Hyderabad in Surat. The hill state is being slotted in the Elite Group C which comprises teams such as Gujarat, Jharkhand, Madhya Pradesh and Rajasthan.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/cau-announces-women-squad/articleshow/74069628.cms
196,['11/02/2020'],"Waiter ends life in hotel, body found in store room","This story is from February 11, 2020

Kanpur: A 24-year-old waiter allegedly committed suicide by hanging himself at a hotel in Harbanshmohal area of the city on Sunday night.

Inspector Santosh Awasthi, said the victim has been identified as Luvlesh Kumar, a resident of Banda. He worked as a waiter in the hotel, said the police.

The hotel staff noticed the body in the store of the hotel and informed the manager. No suicide note was recovered and no injury marks were found on the body, said the police.

Police have recovered an Aaadhar card and a mobile phone near the body. The body was sent for autopsy. Family members of the deceased have been informed.

Police are questioning the hotel staff to find out the reason behind his suicide.

",kanpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/waiter-ends-life-in-hotel-body-found-in-store-room/articleshow/74070821.cms
197,['11/02/2020'],"Farmer, 70, attempts self immolation in Roorkee","This story is from February 11, 2020

Frustrated with lackadaisical attitude of officials, a 70-year-old farmer allegedly attempted suicide at the office of the sub-divisional magistrate (SDM) in Bhagwanpur area of Roorkee on Monday. Around 11 am, the farmer, identified as Teloo Ram, from Hallu Majra village poured kerosene oil on himself and tried to light a fire when the officials stopped him.

Ram said, “An influential man has encroached upon a footpath that connects my home to my field. I have been running form pillar to post for the past 10 years to get it removed but nothing has happened so far. Except committing suicide, I had no option left.” When queried about the matter, SDM SK Pandey said, “Ram approached us only a few days ago and I had instructed police to take action in the case at the earliest. Now the matter has been resolved and all encroachments have been removed.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/farmer-70-attempts-self-immolation-in-roorkee/articleshow/74069671.cms
198,['11/02/2020'],Bengaluru: Body found in gutted car,"This story is from February 11, 2020

Representative image

BENGALURU: An unidentified man was found charred to death in an abandoned Skoda Fabia that caught fire near a BangaloreOne centre in Kaval Byrasandra, DJ Halli, on Monday.

Passersby noticed the abandoned vehicle going up in flames at 7.30pm. Fire officials told TOI there was no engine in the car and they found a charred body of a man — who appeared to be in his 30s — in the front seat.

Police said the vehicle had been abandoned at the spot by a mechanic who owns a shop nearby. He told police that car had been brought for bodyshop work.

Police are yet to identify the victim. “Locals said a man had entered the car, reportedly after consuming alcohol in a nearby bar, and probably lit up a cigarette and dropped the burning butt inside the car,” and officer said.

",bengaluru,"https://static.toiimg.com/thumb/msid-74072672,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/mans-body-found-in-gutted-car/articleshow/74071326.cms
199,['11/02/2020'],Goods driver sets example byplanting saplings on median,"This story is from February 11, 2020

Udupi: To make a beautiful garden, one doesn’t need land, but have the willingness to make the environment green. Zafar Saheb from Shirva is a case in point. This goods driver spends spare time to beautify his garden which is actually a road median, by planting saplings of flowering plants and crotons.

He feels people are aware of the need for green around them but the real challenge is watering the plants and nurturing them.

Zafar Saheb, 60, said: “Business has been dull for over a year. So, most of the time, I spend in the vehicle stand. I then thought of beautifying the median. Gardening is my hobby and I have a garden at home. When Shirva Main Road tarring was done, there was place for a divider and I filled it with soil for a 300-metre stretch and planted some plants from my garden.”

Zafar, who has studied up to SSLC, came up with a unique technique to water the plants. He picked waste bottles, opened the bottom part and made some holes in the cap and fixed it on the soil near the plants. He just needs to fill the bottle in the morning and water drips from the bottle directly to the plant through the day. “This system provides sufficient water for the plants and uses less water,” he said.

He added, “We have a Tempo stand on one side of the road, and an autorickshaw stand on the other side. We all water the plants. Initially, some were sceptical about about it, but now all appreciate it and come up with suggestions. Some get water and others get plants. The Mahila Mandal near the stand gives water every day. Some people keep water in a can near the Tempo stand. Though it was not a planned project, it makes me happy that all support me in it.”

An inspiration to others

“We spend a lot of time on the road. It should be our aim that our roads should be as beautiful as our homes,” he said.

He added: “This monsoon, I have to take out the soil and remove the tar from the median so that the plants grow nicely. I want to expand it up to a 1-km stretch and want others to also plant saplings on medians and make our city beautiful.”

",mangaluru,"https://static.toiimg.com/thumb/msid-74070582,width-1070,height-580,imgsize-89479,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/goods-driver-sets-example-byplanting-saplings-on-median/articleshow/74070583.cms
200,['11/02/2020'],"Anti-CAA protesters in Tiruvarur, Thanjavur stay put","This story is from February 11, 2020

Trichy: The sit-in condemning the lathicharge on against anti-CAA protesters in Chennai continued for the third day on Monday at Muthupettai and Koothanallur in Tiruvarur district, Peravurani and Mathukur in Thanjavur district. A large posse of police have been deployed for protection.

There are more than 500 people protesting at New Street grounds in Muthupettain in Tiruvarur for the third consecutive day on Monday. Among them, many people affiliated to Muslim outfits are demanding action against the police since Saturday. DMK farmers wing secretary AKS Vijayan, VCK state leader Ilanthendral, SDPI state secretary Abubakar Sidique and Marxist district-level leaders participated in the protest to express their solidarity. Tiruvarur DMK MLA Poondi Kalaivanan expressed his support to the protesters in Koothanallur.

Despite police holding talks with the protesters, they refused to vacate. Following this, DIG J Loganathan convened a meeting with higher police officials to manage the situation.

Hundreds of protesters gathered at Vedhantham grounds in Peravurani in Thanjavur at the protest organised by the federation of all Muslim outfits on Monday. Dravidar Viduthalai Kazhagam leader Kolathur Mani, AICC member K Mahendran, Thamizhaga Makkal Puratchi Kazhagam leader Aranga Gunasekaran and Marxist district secretary G Neelamegam spoke at the protest venue. Several opposition party leaders from DMK, VCK and MDMK also participated.

Students from Khadir Mohideen College in Athirampattinam staged a demonstration in front of the institution skipping their classes on Monday. TNN

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/anti-caa-protesters-in-tiruvarur-thanjavur-stay-put/articleshow/74182243.cms
201,['11/02/2020'],"Southco, govt dept spar over bus accident","This story is from February 11, 2020

Berhampur: Sunday’s accident in which 10 people lost their lives after the bus they were travelling in came into contact with a low-hanging high-tension wire in Ganjam district has sparked a blame game between power distribution company Southco Utility and the state rural development department.

The accident, which took place at Mandrajpur under Ganjam district’s Golanthara police station limits, left 18 people injured.

A senior Southco officer said they had written to the executive engineer of the rural development division (Ganjam) for permission to move electric poles from the middle of the road at Mandarajpur to one side.

The poles were ended up being smack on the road after it was widened a while ago.

“On July 4, 2018, we asked the department to deposit Rs 4 lakh towards shifting of the electric poles. The executive engineer of the rural development department, however, did not pay the money,” said chief operating officer of Southco, Arun Kumar.

The executive engineer of rural development (Ganjam), P K Jena, contested the charges and said Southco had only provided an estimate of the money needed to move the poles away from the road.

“It did not tell us about the danger posed by the wires. It also did not pursue the matter,” Jena said. He added that the incident could have been avoided had the live wire, which had sagged, been tightened on time.

Locals, however, continued to blame the power distribution company for the accident. They said they had repeatedly drawn Southco’s attention to the low-hanging wires, but their complaints were never addressed. “As it is the KV lines are very low. Now, even the poles are on the road after it was widened by the rural development department,” said Ch. Sudhakar Reddy, sarpanch of Ekasingh.

On Monday, the state government suspended four engineers from these two departments for negligence. Besides, regional transport officer (Ganjam), Sanjay Kumar Biswal, submitted to the collector the report of a preliminary inquiry held by additional RTO K Venketesh and motor vehicle inspector Santanu Kumar Parida.

Biswal also issued a challan of Rs 15,000 against the owner of the bus for plying the route without permission.

“The bus was in good condition but it had not taken permission to run on this route. The vehicle has a permit to run from Hinjili to Cuttack, via Berhampur,” said Biswal.

He added that the accident took place because of the negligence of the driver and that he had recommended the suspension of his driving licence for three months.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/southco-govt-dept-spar-over-bus-accident/articleshow/74070608.cms
202,['11/02/2020'],This techie is a go-to crowdfunder for needy patients,"This story is from February 11, 2020

MANGALURU: Five months, 27 fundraisers for needy patients, 1,500 donors and counting, and Rs 40 lakh collected so far. This is probably not on Arjun Bhandarkar’s CV but the 31-year-old software engineer is now a trusted name in crowdfunding for medical emergencies, with his heart in the right place and the logistics to boot.

Arjun’s foray into crowd-sourcing was triggered by a family emergency when his father was hospitalised. “Though we had sufficient insurance cover and resources at hand, we had to struggle to make immediate arrangements,” he recalls. “That got me thinking. If we, who had good jobs and were earning well, faced difficulties in rustling up funds, what about those who don’t have the wherewithal?”

Having worked for eight years with a private firm after completing his BE in information science, the techie felt this was an opportunity to try something new on the side. “I thought a lot and decided to help six patients a year by collecting just Rs 100 each from donors I could find. I began searching within my circle and while I was happy to pool together Rs 10,000 for a family, my friends and I managed to raise more than Rs 2.5 lakh,” says Arjun.

Arjun’s parents, wife and his sister who has a daughter, stood by him in his new venture. The initial days were tough and at times disappointing, he says, as not many people knew him or were willing to loosen their purse strings for him. “I had to reach out to more than 1,000 people to raise enough money to help one family,” he recalls. But case by case, Arjun built his credibility. “Most such messages for help circulated on WhatsApp or Facebook do not provide even 10% information about the family’s situation or the details of treatment. The more information one provides, the more credible the case will be.”

Bit by bit, word got around and Arjun’s appeals began to draw a robust response. He has raised Rs 40 lakh so far for 27 families and in January, floated an emergency fund that could be used to help patients right away without waiting for a crowdfunding campaign. “We have provided Rs 25,000 each to two families through this fund which they used for hospital admission charges,” Arjun says. “The lowest donation in my campaigns so far has been Re 1 and the highest has been Rs 50,000.”

The last campaign Arjun launched was for Sahana Pai, a breast cancer patient. “Cancer patients are in need of substantial amounts for treatment, accident victims need help to rebuild their lives and families in either situation need money to meet immediate or long-term expenses. We take up all such appeals,” says Arjun.

Recently, he has been working with GSB Charitable Trust which refers potential fundraisers to him. “The fund targets are planned in such a manner that they help the beneficiary meet a portion of the treatment cost,” he says, adding that has met the target successfully barring a couple of instances.

“We have more than 1,500 donors who have helped one or more families. I reach out to them via WhatsApp, Facebook, Instagram and email as the last resort,” says Arjun. “The challenge is to enlarge this list. We have launched an initiative where donors can pledge money on special occasions such as birthdays or anniversaries. This has been welcomed by many,” he says.

Arjun runs a Facebook page, ‘Help to save a life: Lend a helping hand’, and personally drafts the fundraiser petition. “Since this is my initiative, I personally make sure that the causes are verified. And I always provide the full details,” he says. “I also try my utmost to get the donors to meet the families and hand over their contribution so they know where their money is going. I don’t get into it unless I have to.”

",mangaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/this-techie-is-a-go-to-crowdfunder-for-needy-patients/articleshow/74070602.cms
203,['11/02/2020'],"Hyderabad: Duty-free liquor on sale, gangs get rich while government loses tax","This story is from February 11, 2020

Police present the seized liquor and the arrested duo before media

HYDERABAD: For smugglers, duty-free foreign liquor is as good as gold. They piggyback on international fliers to legally buy imported foreign liquor from duty-free shop at RGI Airport , then illegally sell it to local customers at a price lower than government-mandated rates for foreign brands at retail liquor stores. While the profit is neat for smugglers, the revenue loss for state is steep. In less than a fortnight, excise officials have seized 254 foreign liquor bottles worth Rs 30 lakh from gangs operating in the city.

International passengers can buy duty-free liquor for personal consumption by producing a flight ticket and passport. “But selling duty-free liquor is illegal,” an excise official said.

With the modus operandi of the fraudsters coming to light, excise officials caught T Venkatesh (55) of Chikkadpally twice in four months.

Venkatesh, who operated a departmental store in the US for over a decade, has been supplying foreign liquor to parties in the city for the past few years. “He has been supplying lakhs of rupees worth of foreign liquor to clients. At the time of his arrest, we seized 171 foreign liquor bottles from him and his two aides,” an excise official said.

Blue Label and Royal Salute whiskies seem to be the favourite brands of the gangs. According to excise sleuths, state government sells 750 ml bottles of the two imported brands for Rs 22,000 and Rs 21,000 respectively at retail liquor shops. But on the other hand, at a duty-free shop fliers (carriers for smugglers) can buy a litre of the same brands between Rs 13,000 and Rs 14,000, which is sourced by Venkatesh and then sold to clients for Rs 18,000 to Rs 19,000.

“Customers get a litre of imported alcohol for price lesser than a 750-ml bottle in the market. It is a win-win situation for both the supplier and the customer,” an excise official said.

Venkatesh was found to be procuring duty-free liquor from Chennai-based Doraisingam and Phaneendra Babu . In addition to the Chennai suppliers, Venkatesh also had contacts at the duty-free shop at RGI Airport, operated by GMR Hospitality and Retail Limited, officials said.

“Passengers who go to Malaysia to buy electronic goods such as camera lenses and LED TVs are being used by Venkatesh to bring duty-free liquor from Hyderabad airport. He used to give money to one Khaled, working at Hyderabad duty-free shop, and his former assistant Anil. They scan passports of passengers from Malaysia and send duty-free liquor out with them. Venkatesh collects the liquor outside the airport,” assistant excise superintendent N Anji Reddy said.

Deputy commissioner C Vivekananda Reddy said that in the past two weeks their teams had arrested six persons, including Venkatesh, two RGI Airport duty-free shop workers, a havildar of central GST, who used to work at the airport, and a Mumbai-based foreign liquor supplier belonging to three gangs.

“We strongly condemn such cases. We have a zero-tolerance policy against such misdemeanours. Based on prima facie information, we have already suspended the employee in question and we are conducting a thorough investigation from our side,” a spokesperson of GMR Hyderabad International Airport Limited (GHIAL), which operates RGI Airport at Shamshabad, said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74074741,width-1070,height-580,imgsize-210488,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/duty-free-liquor-on-sale-gangs-get-rich-while-govt-loses-tax/articleshow/74071589.cms
204,['11/02/2020'],8 more of Manawar lynch mob arrested,"This story is from February 11, 2020

Indore: Five days after Manawar mob lynching that claimed life of a person, Dhar police on Monday nabbed eight more suspects in connection with the case, taking the number of arrests to 19.

Following the gruesome mob attack at Borlai village of Manawar tehsil in Dhar district on February 5, police had identified three main suspects and 15-20 others.

Dhar SP Aditya Pratap Singh said: “Preliminary investigation reveals that labourers - Bhuvan Singh and Avtar- who owed the money of the victims, were main conspirators as they spread rumour of child lifting by making phone calls to local villagers. The duo is still on the run.”

Earlier, a local BJP leader, who was arrested in the case, was alleged to be the kingpin of the violence.

Relentless raids by police teams are on in nearby jungles and suspected hideouts for people, who are on the run after their name surfaced in the crime based on video footage and photographs of the spot, Singh said.

The incident has triggered political storm in Madhya Pradesh. On Monday morning, health minister Tulsiram Silawat contacted Dhar collector Shrikanth Banoth and SP on phone and took stock of the ongoing investigation and arrests made in the case.

Earlier, Silawat had visited the survivors — Jagdish Radheshyam Sharma, 45, Vinod Tulsiram Mukati, 43, Ravi Patel, 38, and Jagdish Poonamchand Sharma — at Choithram Hospital, and announced a compensation of Rs 2 lakh to the family of Ganesh, who was killed in the brutal attack.

Meanwhile, members of Khati community of Borlai and Khirkiya villages led by their national president Manoharlal Mandloi met the SP and handed over a memorandum to register their protest. The community national secretary Mishrilal Choudhary demanded action against cops for their negligence in controlling the mob. They also demanded compensation of Rs 50 lakh to next kin of the deceased and other victims.

",indore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/indore/8-more-of-manawar-lynch-mob-arrested/articleshow/74071585.cms
205,['11/02/2020'],Mishap orphans 2 teenage sisters,"This story is from February 11, 2020

Berhampur: After losing their father, two teenage sisters of Dankalpadu village were being brought up by their mother, who doubled up as father. But the cruel fate snatched away that lifeline too.

They have become orphan after their mother along with nine others was electrocuted in the bus in which they were travelling came in contact with a sagging live wire at Mandarajpur in Ganjam district on Sunday.

B Dropadi, 15, and her sister B Jyostna, 13, had lost their father 10 years ago due to snakebite. On Sunday, their mother B Pappama, 38, died. To add to the siblings’ woes, they will have to look after an 80-year-old ailing grandmother too.

“My mother was eking out a living by working as a daily-wage labourer. I don’t know how we could maintain the family,” said Dropadi, who studies in Class X. Her sister is in Class VIII in the local school. Dropadi and her sister survived as both of them refused to attend the ring ceremony of a youth of their village.

“Our mother died 15 minutes after her departure,’ said Dropadi as tears rolled down her cheeks.

One of their relatives said the government needs to adopt these poor sisters like it did to orphaned children in Gajapati district after they lost their parents in the severe cyclone Titli. The government has announced Rs 2 lakh to the kin of each of the deceased in the bus mishap. “Rs 2 lakh is not sufficient to bring up the two teenage girls. The government should adopt them and take care of their ailing grandmother,” said N Damburu Reddy, a villager.

Eerie silence prevailed in Dankalpadu a day after the incident as eight persons of the village were electrocuted. Some of the women of the village were seen serving cooked food to the family members of the deceased.

Similarly two sisters — K Sandhya, 30, and K Mohini, 35 — died in the accident. These two married women had come to the village to attend their bother Ashok Reddy’s ring ceremony. “On my request they came in the morning of Sunday. Like others, they were also going to attend the ring ceremony,” said 26-year old Ashok, who stayed back in his house.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/mishap-orphans-2-teenage-sisters/articleshow/74070623.cms
