,Date,Title,Content,Category,Image_link,Article_link
264,['28/02/2020'],Snapped wires: KSEB awaits pilot test results,"This story is from February 28, 2020

THIRUVANANTHAPURAM: Electrocution due to snapping of live overhead power lines may come to an end if the pilot implementation of Moulded Case Circuit Breaker ( MCCB ) by KSEB in Thiruvananthapuram district proves successful.

At present, there is no proven technology or device that can be used as a tripping mechanism on power distribution lines. “Most of the unfortunate electrical accidents involving public happens when they accidentally touch upon live power lines. The higher capacity lines, 11KV and above, have tripping mechanism so that they would go dead the second they snap. But in the case of low tension distribution lines that criss cross the entire state, there is no tripping mechanism, other than the fuses. But on most occasions, snapped wires remain live and pose threat to lives. It’s in this context that the board has decided to test on pilot basis a Smart MCCB that a private manufacturer has offered for use in distribution lines,” KSEB director (system operations and safety) N Venugopal said.

Spectrum Infra Ventures (P) Ltd has demonstrated operations and functionalities of the system as the part of their smart distribution and power management system at Vydhyuthi Bhavan in November last year. During the demonstration, the company had claimed that Smart MCCB has many advantages over the traditional switch gears and have special features, including automatic cut off of the outgoing LT supply of distribution transformer or LT distribution line whenever a heavy fault occurs in that line. It could be operated remotely and can be used as a monitoring and auditing system for electrical parameters of the line.

“The Smart MCCB may reduce the electrical accidents to public and animals and may improve safety and quality of supply. However, technical feasibility of this equipment can be asserted only after conducting necessary test on a trial installation or pilot project on a selected LT distribution network at a selected area. If the system proves effective, KSEB would certainly use the same throughout the distribution network so that unfortunate deaths can be avoided,” Venugopal said.

The private company has been given permission to install the MCCB system at their own cost in one of the remote LT distribution networks under Nedumangad electrical division. The company is expected to start the pilot programme in another few weeks.

",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/snapped-wires-kseb-awaits-pilot-test-results/articleshow/74372199.cms
265,['28/02/2020'],Snapped wires: KSEB awaits pilot test results,"This story is from February 28, 2020

THIRUVANANTHAPURAM: Electrocution due to snapping of live overhead power lines may come to an end if the pilot implementation of Moulded Case Circuit Breaker ( MCCB ) by KSEB in Thiruvananthapuram district proves successful.

At present, there is no proven technology or device that can be used as a tripping mechanism on power distribution lines. “Most of the unfortunate electrical accidents involving public happens when they accidentally touch upon live power lines. The higher capacity lines, 11KV and above, have tripping mechanism so that they would go dead the second they snap. But in the case of low tension distribution lines that criss cross the entire state, there is no tripping mechanism, other than the fuses. But on most occasions, snapped wires remain live and pose threat to lives. It’s in this context that the board has decided to test on pilot basis a Smart MCCB that a private manufacturer has offered for use in distribution lines,” KSEB director (system operations and safety) N Venugopal said.

Spectrum Infra Ventures (P) Ltd has demonstrated operations and functionalities of the system as the part of their smart distribution and power management system at Vydhyuthi Bhavan in November last year. During the demonstration, the company had claimed that Smart MCCB has many advantages over the traditional switch gears and have special features, including automatic cut off of the outgoing LT supply of distribution transformer or LT distribution line whenever a heavy fault occurs in that line. It could be operated remotely and can be used as a monitoring and auditing system for electrical parameters of the line.

“The Smart MCCB may reduce the electrical accidents to public and animals and may improve safety and quality of supply. However, technical feasibility of this equipment can be asserted only after conducting necessary test on a trial installation or pilot project on a selected LT distribution network at a selected area. If the system proves effective, KSEB would certainly use the same throughout the distribution network so that unfortunate deaths can be avoided,” Venugopal said.

The private company has been given permission to install the MCCB system at their own cost in one of the remote LT distribution networks under Nedumangad electrical division. The company is expected to start the pilot programme in another few weeks.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/snapped-wires-kseb-awaits-pilot-test-results/articleshow/74372203.cms
266,['28/02/2020'],Finish land acquisition by March 1: CS,"This story is from February 28, 2020

Kakinada: Chief secretary Nilam Sawhney has directed East Godavari district management to complete land acquisition for housing scheme for the poor. She conducted a review meet with the collector and other officials in Kakinada on Thursday.

Sawhney asked the collector to take possession of plots , prepare layouts and allocate sites to the beneficiaries through lottery. Stating that the land acquisition is satisfactory in rural areas of the district, she said the process needs to be fast-tracked in urban areas. She said the focus should be on land acquisition in Kakinada, Rajahmundry and Tuni towns and be completed by March 1.

Collector D Muralidhara Reddy said 2.10 lakh beneficiaries in rural area and 1.20 lakh beneficiaries urban area were enrolled and 7,700 acres are needed for the scheme. In view of the land price and dearth of vacant spaces, he said it has been proposed to allow house sites for G-Plus housing which can reduced requirement to 3,800 acres. He said 3,100 acres of government land was available and process was on to acquire another 850 acres.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/finish-land-acquisition-by-march-1-cs/articleshow/74344283.cms
267,['28/02/2020'],Snapped wires: KSEB awaits pilot test results,"This story is from February 28, 2020

THIRUVANANTHAPURAM: Electrocution due to snapping of live overhead power lines may come to an end if the pilot implementation of Moulded Case Circuit Breaker ( MCCB ) by KSEB in Thiruvananthapuram district proves successful.

At present, there is no proven technology or device that can be used as a tripping mechanism on power distribution lines. “Most of the unfortunate electrical accidents involving public happens when they accidentally touch upon live power lines. The higher capacity lines, 11KV and above, have tripping mechanism so that they would go dead the second they snap. But in the case of low tension distribution lines that criss cross the entire state, there is no tripping mechanism, other than the fuses. But on most occasions, snapped wires remain live and pose threat to lives. It’s in this context that the board has decided to test on pilot basis a Smart MCCB that a private manufacturer has offered for use in distribution lines,” KSEB director (system operations and safety) N Venugopal said.

Spectrum Infra Ventures (P) Ltd has demonstrated operations and functionalities of the system as the part of their smart distribution and power management system at Vydhyuthi Bhavan in November last year. During the demonstration, the company had claimed that Smart MCCB has many advantages over the traditional switch gears and have special features, including automatic cut off of the outgoing LT supply of distribution transformer or LT distribution line whenever a heavy fault occurs in that line. It could be operated remotely and can be used as a monitoring and auditing system for electrical parameters of the line.

“The Smart MCCB may reduce the electrical accidents to public and animals and may improve safety and quality of supply. However, technical feasibility of this equipment can be asserted only after conducting necessary test on a trial installation or pilot project on a selected LT distribution network at a selected area. If the system proves effective, KSEB would certainly use the same throughout the distribution network so that unfortunate deaths can be avoided,” Venugopal said.

The private company has been given permission to install the MCCB system at their own cost in one of the remote LT distribution networks under Nedumangad electrical division. The company is expected to start the pilot programme in another few weeks.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/snapped-wires-kseb-awaits-pilot-test-results/articleshow/74346901.cms
268,['28/02/2020'],Textbook sale from schools opposed,"This story is from February 28, 2020

Representative image

VADODARA: Members of Vadodara Book Sellers Association have threatened to surrender their licenses if the state government does not reverse its decision to allow sale of textbooks from school only.

The education department earlier this month notified that schools will have to sell textbooks with QR code to students directly and have banned books published by private publishers. Schools will get a commission of 12.5% on sale.

Association said they will lose their business and the current stock which they hold will be rendered useless.

In Vadodara district alone, book sellers have a stock of textbooks worth at least Rs 5 crore. “We will not be able to sell these textbooks as now onwards textbooks with QR code will have to be used,” said an office bearer of the association.

On Thursday, while addressing the media the association members said that if the government will not withdraw its decision, they will surrender their licenses. Students studying in schools affiliated to state government board use textbooks published by Gujarat State School Textbook Board.

",vadodara,"https://static.toiimg.com/thumb/msid-74365155,width-1070,height-580,imgsize-558091,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/textbook-sale-from-schools-opposed/articleshow/74346888.cms
269,['28/02/2020'],"Indian Navy to induct 24 multi-role choppers in early 2021, ENC to get 12","This story is from February 28, 2020

Visakhapatnam:The Indian Navy is set to induct 24 MH-60R Multi-Role Helicopters (MRH) worth around $2.2 billion through foreign military sales. Half of these helicopters — that is 12 — will be stationed at Visakhapatnam under the Eastern Naval Command (ENC) while the remaining 12 will be with the Western Naval Command (WNC). The delivery of the helicopters is likely to begin early 2021.

The move comes at a time when the Indian Ocean Region is witnessing increasing security threats due to proliferation of submarines.

The helicopters can be employed for offensive and defensive roles, including anti-submarine warfare, anti-ship strike, low-intensity maritime operations, search and rescue, over the horizon network-centric operations and electronic warfare.

These helicopters are a replacement for the Sea King 42/42A helicopters, decommissioned in the 1990s, and envisaged to operate from frontline ships and aircraft carriers providing them the critical attributes of the flexibility of operation, enhanced surveillance and attacking capability.

A spokesperson from the ENC said, “The acquisition, which is worth about $2.12 billion, was approved by India’s top defence clearance body, the Cabinet Committee on Security, which is headed by the Prime Minister. We can expect 12 of them for ENC while the other 12 for WNC.” The acquisition of MH-60R as envisioned in the ‘Capability-Based Perspective Plan’ provides the Indian Navy with a key capability and contributes to the Make in India initiative.

As part of the Indian Navy’s commitment to the ‘Make in India’ initiative, the OEM (original equipment manufacturer) M/s Lockheed Martin would also be discharging offsets through the transfer of technology to Indian offset partners for the manufacture of products and services. This would enable the absorption of niche technology, skill development and manufacture of eligible products or services leading to a generation of employment, skilling of MSMEs and indigenous production of products for buy-back by the OEM.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/indian-navy-to-induct-24-multi-role-choppers-in-early-2021-enc-to-get-12/articleshow/74344295.cms
270,['28/02/2020'],Aadhaar &amp; pension: Another milestone for her,"This story is from February 28, 2020

Kollam: Bhageerathi Amma of Prakkualam in Thrikkaruva gramapanchayat in Kollam continues to be in the limelight. She excelled in the equivalency exam conducted by the State Literacy Mission at the age of 105 and got mentioned in Prime Minister Narendra Modi's monthly ‘Mann Ki Baat’. Now, she will secure an Aadhaar card and will become eligible for welfare pension .

The Times of India had reported her great achievement by appearing for the equivalency exam. In that report, it had been stated that she was not yet considered for old age pension citing that she had no Aadhaar card to claim the benefit.

The Aadhaar registering authority had once tried to collect the data. But, owing to her old age her fingerprints could not be taken and iris scan could not be conducted successfully. Citing this the grama panchayat authorities were denying her social security pension.

Following the TOI report, Bank of India Niramankara branch officials told TOI that they would take extra effort to go to Kollam and try to record her biometric details.

As her inspirational success story got figured in the Prime Minister’s Mann Ki Baat on the other day, the bank officials got excited and they came to Kollam on Wednesday. As they alerted the UIDAI authorities in Bengaluru they took over the system and tried to remotely record the details. But, as they found it difficult to record her fingerprint and iris scan they allowed the Aadhaar enrolment staff of the bank to record it on their own.

Bank of India team led by manager P Prasanth, assistant manager N Riyaas, Aadhaar enrollment supervisor Anukiran and technician Soumya recorded the details. “Aadhaar card would be readied in four–five days,” said Anukiran.

“Mother was disappointed over not receiving the pension citing absence of Aadhaar card. Now, she is happy that she could get the social security pension,” said Thankamani Amma, daughter of Bhageerathi Amma.

KB Vasanthakumar, the literacy mission key resource person said it was the most prestigious moment for him in his 30-year-long association with the literacy movement.

“With the Prime Minister himself recognising her achievement, the Aadhaar authorities were also enthusiastic about granting her the card,” he said.

Hearing about the Bank of India initiative, Corporation Bank Thrikkaruva branch officials came to her house and opened her savings account.

Thrikkaruva gramapanchayat president K Chandrasekhara Pillai said the panchayat would complete the formalities on the day she received her Aadhaar card to grant her pension. Her literacy trainer S N Shirley was also present.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/aadhaar-pension-another-milestone-for-her/articleshow/74346794.cms
271,['28/02/2020'],Cable TV distribution major hauls local operators to court,"This story is from February 28, 2020

Representative image

VADODARA: At a time when cable television is almost on the brink of becoming history, city seems to be witnessing a fresh cable war.

In what appears to be an attempt to retain existing customers , a cable television operator in Manjalpur area of Vadodara has been giving new set-top boxes and additional number of channels to its customers. While sources claim that this may be a strategy to stop people moving onto other television platforms including DTH and fibre optic network, it is being done illegally and allegedly for ‘personal gains’ only.

However, to restrain this operator and also other operators from indulging in such illegal competition in cable business, Den Networks Ltd and Fortune (Baroda) Network Pvt Ltd (FNPL) have moved court against nine cable operators in Manjalpur. These nine operators hold 49% in FNPL holdings. The nine cable operators and Den Network Ltd had formed FNPL as a joint venture (JV) company in 2008 to provide cable television services in Manjalpur area. While the agreement signed at the time of forming the JV restrains any competitive business by any of the parties, one of the cable operators – Kirit Patel – started promoting cable television services of New Delhi-based Infiniti Television and Telecom Pvt Ltd, and also Indore-based ACN Digital Pvt Ltd in the city. “The cable operators, who are the shareholders, cannot engage in any competing business directly or indirectly as per the agreement so what has happened so far is a clear breach of it,” said FNPL and Den Network’s advocate Jaideep Verma. He added that the court has admitted the petition and had also served notices to the respondents. The next hearing will take place on March 2.

According to the case presented by FNPL and Den Network, Patel assured customers and other cable operators that the two competing companies’ services are trustworthy and better compared to FNPL’s and Den Network’s. He even got set-top boxes changed without the customers’ permission. Earlier the cable television subscribers had Den Network’s set-top boxes but after Patel’s collusion with the competing companies, the customers got set-top boxes of ACN Digital Pvt Ltd.

The petition states that Patel colluded with the New Delhi company and became its director. The New Delhi company is a majority shareholder in the ACN Digital.

",vadodara,"https://static.toiimg.com/thumb/msid-74365040,width-1070,height-580,imgsize-77161,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/cable-tv-distribution-major-hauls-local-operators-to-court/articleshow/74346950.cms
272,['28/02/2020'],Govt orders CBI probe into 2017 rape,"This story is from February 28, 2020

Vijayawada: The Andhra Pradesh government on Thursday ordered a CBI probe into the alleged rape and murder of a minor girl, who was found dead under suspicious circumstances in Cattamanchi Ramalinga Reddy Residential High School in Kurnool district in 2017.

Chief minister YS Jaganmohan Reddy had met the victim girl’s parents a few days ago.

Jaganmohan Reddy had assured justice for the victim and said that their government will refer the case to CBI for further investigation.

The AP government on Thursday issued the necessary order for an investigation by the CBI. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/govt-orders-cbi-probe-into-2017-rape/articleshow/74344307.cms
273,['28/02/2020'],"Decade after renovation, Deepak open air theatre to be history","This story is from February 28, 2020

VADODARA: It’s curtains for the historical Deepak Open Air theatre located in the Madanjhampa Road area.

After refurbishing the theatre at a cost of Rs 5.5 crore with added facilities designed by the Institute of Indian Interior Designers (IIID), the Vadodara Municipal Corporation (VMC) finally decided to raze parts of the new additions to help a community hall come up at the site now.

The theatre, considered as part of the city’s history was renovated in 2009 under VMC’s golden goals. But the project hit roadblocks right from its inception. First the contractor who was awarded the renovation work gave up the project. He was blacklisted and after much efforts another agency was identified to complete the work.

The refurbished theatre was eventually inaugurated in 2015 amid much fan-fare. This too proved to be short-lived as there were hardly any bookings for cultural events.

The renovated theatre got three bookings in 2016-17 and just one in 2017-18.

Congress corporator Balasaheb Surve in whose ward the theatre falls along with others started arguing that the facility should be used for some other purpose. It was suggested that it should be given to people for holding functions like marriages.

Discussions regarding identifying some alternative use for the facility began last year and it was eventually decided to redo the theatre again with minimal expenses so that it could be used as a community hall. The budget for the ensuing financial year also included the work.

Standing committee on Thursday cleared a proposal to raze some parts of the theatre.

The VMC plans to raze two of the four food stalls, the security cabin, rooms added behind the stage and the amphitheatre-like sitting arrangement with rooms below it. A kitchen will be made behind the stage and an existing hall will be extended. Two counters for serving food will also come up.

“We want to ensure that the changes are done with minimum expenses. The space was lying unused and with the changes it will be utilised and will also generate some revenue for us,” said VMC standing committee chairman Satish Patel. The agency demolishing the parts of the facility will also pay Rs 2.51lakh to VMC.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/decade-after-renovation-deepak-open-air-theatre-to-be-history/articleshow/74346994.cms
274,['28/02/2020'],Gujarat: Man charred to death as car goes up in flames,"This story is from February 28, 2020

Representative image

PALANPUR: A 55-year-old man was charred to death when his car suddenly went up in flames near temple town Shamlaji on Thursday.

The deceased was identified as Ganpat Patel, chairman of a local milk union associated with Sabar Dairy in Himmatnagar.

The accident happened around 2.30pm near Sareja village, five from Shamlaji, on Bhiloda road, said police.

Police said the car driver jumped out as soon as he sensed the flames and survived. However, Patel who was sitting in the rear seat was charred to death on the spot.

The car was running on CNG.

",rajkot,"https://static.toiimg.com/thumb/msid-74364215,width-1070,height-580,imgsize-72788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/man-charred-to-death-as-car-goes-up-in-flames/articleshow/74347017.cms
275,['28/02/2020'],"Fire breaks out at Vellalore dump yard, extinguished","This story is from February 28, 2020

Representative image

COIMBATORE: A fire broke out at the Vellalore dumpyard of the Coimbatore City Municipal Corporation on Thursday morning.

Personnel of fire and rescue services rushed to the spot and controlled the fire by around 4pm. As many as six fire engines, 12 water tankers, four earthmovers and 60 personnel worked together to bring the fire under control. Smoke had spread to neighbouring areas such as the Podanur-Chettipalayam Road.

Corporation commissioner J Sravan Kumar said they controlled the fire by late afternoon. “But there is still smoke and we are trying to put it out completely. It was just a small fire and we were able to control it as we reached there immediately,” he said.

The fire could have been caused by the rising temperature and the presence of methane generated in the yard, Kumar said. “The fire had broken out in one heap. As we had compartmentalized the yard, it did not spread. It was well within an acre.”

Activists, meanwhile, said the yard flaring up has almost become an annual affair now. They said the civic body only reacts to the incidents of fires, but doesn’t take proactive measures to prevent them.

Organizer of the Vellalore dumpyard opposition committee J Daniel Jesudass said there has to be a permanent provision for putting out fire at the dump yard. “We have been asking authorities to station five fire engines at the yard. It has not been done. Considering the frequent incidents, a fire sub-station should also be set up there,” he said.

Last year, there were two major fires at the 650-acre dump yard one in March and another in August. In the March incident, fire had spread over 80 acres and a chopper from the Sulur Air Force Station was deployed to extinguish it.

",coimbatore,"https://static.toiimg.com/thumb/msid-74382676,width-1070,height-580,imgsize-354786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/fire-breaks-out-at-vellalore-dump-yard-extinguished/articleshow/74344313.cms
276,['28/02/2020'],Bareilly mosques to conduct prayers for peace in country,"This story is from February 28, 2020

Bareilly: Expressing concern over violence in parts of Delhi, Salman Hasan Khan, national vice-president of Jamat Raza-e-Mustafa, an organisation affiliated to Dargah Aala Hazrat, on Thursday appealed to imams of Bareilly to conduct special prayers in their mosques on Friday for the peace in the country, especially in Delhi which saw 38 lives lost in a spate of violence.

Khan said, “Strict action should be taken against leaders who are instigating riots with their inciting speeches. Besides, action should also be taken against those policemen who were found helping rioters, as shown in some videos uploaded on social media.”

Condemning attacks on religious places, Khan said, “The Constitution provides for the protection to religious places and structures, but rioters damaged religious sites in Delhi in presence of police. In the prevailing atmosphere, it seems that our mosques are not safe, which is a matter of concern.”

The organisation demanded compensation and jobs for the families of those who were killed in the violence. Organisation members said a delegation would visit the violence-hit areas in Delhi, soon.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/bareilly-mosques-to-conduct-prayers-for-peace-in-country/articleshow/74344314.cms
277,['28/02/2020'],Rs 5.35cr sought to develop infra in minority-populated areas,"This story is from February 28, 2020

Coimbatore: The backward classes and minorities welfare department under the district administration has sought funds to the tune of Rs 5.35 crore to develop infrastructure in areas where people from the minority community reside, officials said.

Officials of the department said the funds were meant for constructing anganwadis and classrooms and toilets in schools in areas where minority communities live, such as Kurichi and Kuniyamuthur. “We had sent the proposal to the state, which had approved it and sent it to the Centre. We are now awaiting Centre’s nod.”

On Thursday, vice-chairperson of the National Commission for Minorities George Kurian visited the Coimbatore district collectorate and held discussions with district administration authorities and representatives of minority religious communities such as Muslims, Christians, Sikhs and Jains.

Kurian gathered information from the district administration officials on how the Prime Minister’s ’15-point programme’ for the development of minorities was being implemented in the district and how many people have been benefitted from it. The programme includes components such as making integrated child development scheme, school education and scholarships available to children from minority communities and preventing incidents of communal violence.

He inquired about the implementation of the Pradhan Mantri Jan Vikas Karyakram scheme, which seeks to provide better socio-economic and infrastructure facilities for the minority community people.

Kurian also asked the representatives of minority communities to take the schemes to the members of their communities. He asked officials to identify core areas to be developed for such people

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/rs-5-35cr-sought-to-develop-infra-in-minority-populated-areas/articleshow/74346970.cms
278,['28/02/2020'],Mobile ration shops to cater to tribal settlements,"This story is from February 28, 2020

Thiruvananthapuram: Until now, tribal people in 27 settlements in Kuttichal panchayat had to travel for around 20km to buy ration items from the four ration shops located in Kuttichal Junction. But, they will not have to go through this ordeal anymore, thanks to the effective intervention of the civil supplies department.

On Thursday, civil supplies minister P Thilothaman conducted district-level inauguration of mobile ration shops for marginalized and people living in secluded forest areas.

The inauguration was held at Mannamkonam at Kottoor in Kattakada. K S Sabarinadhan, MLA, presided over the function. Kuttichal panchayat president G Manikantan, Vellanad block panchayat president S S Ajithakumari, civil supplies secretary P Venugopal and district supply officer Jalaja G S Rani among others attended the event. Heads of tribal settlements were honoured at the function.

The minister said that all eligible tribal persons will get ration. “In addition to mobile ration shops, possibility of setting up a ration shop at Podiyam in Kottoor will be explored,” the minister said. He also promised to take steps to renovate the Kottoor–Mannamkonam Road.

District supply officer Jalaja G S Rani said that the project was rolled out in Kuttichal considering the number of tribal people in the area.

“There are around 495 tribal families spread out in 27 settlements in the area. Often, they come together as a group to buy ration items from around four ration shops located at Kottoor Junction. Some have to spend around Rs 300 for the transportation alone. While the Anthyodaya ration cards make them eligible for 30kg rice and 5kg wheat free of cost, many of them skip visiting ration shops due to the tedious travel,” said Rani.

The district supply officer said that tribal promoters and rationing inspectors will fix a day for bringing the ration items in a tipper trucks to the areas. “The mobile ration shop will visit two-three areas in the locality so that people of various settlements can purchase items,” the officer said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/mobile-ration-shops-to-cater-to-tribal-settlements/articleshow/74346835.cms
279,['28/02/2020'],"Trade tax employee reads out satire ‘targeting’ PM, SP chief at function; suspended on disciplinary grounds","This story is from February 28, 2020

Bareilly: Reading out a satire at a function organised to celebrate the trade tax department’s foundation day on Wednesday didn’t do any good to an employee of the department but instead landed him in trouble.

In his self-written satire, Prem Singh, 45, allegedly first targeted Samajwadi Party chief Akhilesh Yadav and then took a dig at Prime Minister Narendra Modi, which left officials red-faced.

Soon after, officials asked him to leave the podium and he was sent on leave on disciplinary grounds. On Thursday, the headquarters issued his suspension orders.

A function was organised at the zonal office of the trade tax department where the employee recited the couplet.

Additional commissioner of trade tax Mukti Nath Verma said that when principal assistant Prem Singh’s turn came, he started reciting some couplets on a lighter note but it was completely out of reference.

He added, “His choice of words were highly inappropriate and we immediately asked him to stop reciting the poem and leave the podium.”

Traders were also in attendance at the function and they opposed to the employee’s poem. They demanded strict action against him for using objectionable words for the PM.

Notably, Singh also holds the post of district unit general secretary of UP Ministerial Staff Association and according to sources he was appointed on compensatory ground after his father’s demise.

A senior official on condition of anonymity said, “Since he is not a highly educated person and didn’t join the department through any competitive exam, he is not aware of certain things.”

Meanwhile, on Thursday BJP workers reached the trade tax office and demanded the sacking of the employee. Additional commissioner told TOI, “We informed the headquarters in the morning about the incident and by the evening we received his suspension orders.”

",bareilly,"https://static.toiimg.com/thumb/msid-74344322,width-1070,height-580,imgsize-59297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/trade-tax-employee-reads-out-satire-targeting-pm-sp-chief-at-function-suspended-on-disciplinary-grounds/articleshow/74344323.cms
280,['28/02/2020'],TNAU launches timber contract farming programme,"This story is from February 28, 2020

Coimbatore: The Forest College and Research Institute of Tamil Nadu Agricultural University at Mettupalayam launched timber contract farming programme with a Madurai-based timber company at the fourth annual workshop of the Consortium of Industrial Agro forestry (CIAF) on Thursday.Addressing the gathering at the event, TNAU vice-chancellor N Kumar said the Consortium of Industrial Agro forestry (CIAF) has enabled creation of 12 decentralized nurseries with a production capacity of 18 million plants per annum, expansion of area under industrial agro forestry to the tune of 5,000-6,000 acres per year, creation of a link between skilled manpower and other stakeholders for planting, felling, transportation and marketing of wood, value addition of wood based wastes, price supportive system and insurance cover. TNN

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/tnau-launches-timber-contract-farming-programme/articleshow/74347040.cms
281,['28/02/2020'],‘Smart city scheme will spur industrial growth’,"This story is from February 28, 2020

Salem: A three-day international symposium on realizing smart cities got underway at the Periyar University here on Thursday. Organized jointly by the Periyar University, Economic Research Institute for ASEAN (Association of Southeast Asian Nations) and East Asian nations, the event was attended by experts from Singapore, Malaysia, Thailand, Indonesia, Japan and Laos.

Vice-chancellor P Kolandaivel said, “Salem is both a connecting hub of the state and an access point to northern India. The smart city scheme will spur the industrial growth by meeting the public’s ever-growing requirements.”

Salem municipal corporation commissioner R Sadheesh said efforts were on to harness green energy by installing rooftop solar, solar trees and LED streetlights. “The smart city scheme would ensure two-tier bus stands, smart parking, intelligent traffic management, smart roads, multi-level car parking facilities and revamping of public space in the city.”

",salem,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/smart-city-scheme-will-spur-industrial-growth/articleshow/74347056.cms
