,Date,Title,Content,Category,Image_link,Article_link
247,['12/02/2020'],‘Govt should give thrust on sectors with natural edge’,"This story is from February 12, 2020

Jaipur: The business community in Rajasthan said that the state budget presents an opportunity for the government to minimize the impact of economic slowdown in the country by pushing and promoting innovative ideas to attract investors. Similarly, they said the government should not also lose sight of its natural strengths in specific sectors.

Anand Singhal, former president of CII-Rajasthan, said that land prices have become costlier hindering investments. “We need to react dynamically to any emerging situation. Currently, high land prices are a deterrent for new investments. To obviate the challenges, the government can think of providing plug and play facilities on rent in industrial areas,” said Singhal.

The government has already identified thrust sectors. There are many industries like ceramic where Rajasthan has natural advantage. Dileep Baid, member, Committee of Administration of Export Promotion Council for Handicrafts, said, “Rajasthan is the raw material resource base for ceramic industry. Diesel is a major component of manufacturing cost but the existing policy does not allow exporters to take input credit for CST paid on the fuel. This needs to be addressed so that our products could be competitive in the global market and the size of the industry would expand.”

Retaining labour is also one of the biggest concerns for the industry. Digvijay Dhabriya, chairman, PHDCCI-Rajasthan, said that there should be accommodation facility in every industrial area and some portion of the land should be reserved for that.

“RIICO should reserve 15-20% of land in any industrial area for labour accommodation. The government can even construct affordable houses and there would be demand from industries who would like to use them for their labour accommodation,” added Dhabriya.

Often it is seen that new industrial areas, away from cities and towns, do not have public transport facilities. It takes years for the government to dedicate bus routes that are important for workers to travel to factories or plants. “Accommodation inside the industrial zone can also overcome the transport problem,” added Dhabriya.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/govt-should-give-thrust-on-sectors-with-natural-edge/articleshow/74090069.cms
248,['12/02/2020'],Discussion on Budget at AU,"This story is from February 12, 2020

Visakhapatnam: The economics department of Andhra University conducted a panel discussion on the Union Budget 2020-21 here at the varsity on Tuesday.

Prof KC Reddy, chancellor of RGUKT was the keynote speaker and stressed the need to increase allocations to the education and research sectors. “Growing unemployment, dwindling exports and lower GDP growth are the key challenges ahead. The Budget has foregone about Rs 40,000 crore though the new tax regime,” said Reddy.

AU registrar Prof V Krishna Mohan expressed concern over the lower GDP and its effect on other sectors.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/discussion-on-budget-at-au/articleshow/74089194.cms
249,['12/02/2020'],Explain stand on Tukkuguda civic polls: HC to state EC,"This story is from February 12, 2020

Hyderabad: Justice P Keshava Rao of Telangana high court on Tuesday sought to know from the state election commission (SEC) its stand on the complaint made by BJP councillors in Tukkuguda municipality in Ranga Reddy district about allowing an ineligible ex officio member to vote in favour of TRS nominees for chairman and vice-chairman posts.

The judge sought to know as to why this plea landed before him when it should have first gone to an election tribunal in the district. Appearing for the petitioners, senior counsel Surender Rao said that while a Parliament member will have a voting right in his capacity as ex officio member of that municipality, TRS Rajya Sabha member K Keshava Rao’s decision to exercise his vote at Tukkuguda should be declared as illegal because the Rajya Sabha secretariat had declared in 2014 itself that he was allotted to AP and hence the voting right he used in Telangana becomes invalid.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/explain-stand-on-tukkuguda-civic-polls-hc-to-state-ec/articleshow/74089890.cms
250,['12/02/2020'],Notice issued for Census house-listing,"This story is from February 12, 2020

Hyderabad: The Telangana government on Tuesday issued a notification for the house-listing operations of the Census which will be conducted from April 1 to September 30. The state will be divided into various enumeration blocks for the exercise. Each block will have about 600 to 800 people to be covered. Teachers are being trained as enumerators. This time, enumeration will happen through mobile application.

The enumeration will be taken up in 12,500 panchayats also. Some of the questions for the house-listing operations include “what is the main cereal the family consumes,” “whether the family owns a laptop” and “whether the family has internet or not.” Census officers have been directed to ask as many as 31 questions to collect information from every household during the house-listing exercise.

The notification said 31 questions would be asked during the house-listing operations including about drinking water source, access to latrines, number of married couples in a household and whether they owned a smartphone, laptop, scooter, motorcycle, etc.

The notification, however, made it clear that the mobile number would be sought only for census-related communications and not for any other purpose.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/notice-issued-for-census-house-listing/articleshow/74090025.cms
251,['12/02/2020'],Loan waiver phase II: Farmers with NPAs likely to come under government scrutiny,"This story is from February 12, 2020

Hyderabad: Farmers with non-performing assets (NPAs) could come under government scrutiny ahead of the second phase of the loan waiver scheme, which will be rolled out soon.

Accounts of those farmers, who have not repaid their loans for two years or more, could be categorised under NPAs. While the government has announced that farmers who have outstanding loans till December 18, 2018, will be eligible for the waiver scheme (up to Rs 1 lakh), scrutiny of NPAs is new criteria which was not included when the loan waiver scheme was implemented in the first cycle between 2015-2019.

Farmers get one year to clear the loans with an average interest rate of 9%. Farmers who pay their loans within the stipulated period get 5% interest subvention (this scheme aims at providing short-term credit to farmers at subsidised interest rate) from the Centre and those who do not pay within one year will get 2% subsidy on the interest rate. If the farmers do not clear loans for more than a year, they will not be able to get subsidy on the interest rate. Currently, 4,51,459 farmers have credit loan accounts in Telangana and 5.62% of them have NPAs.

Highly-placed sources told TOI that the state government had constituted a committee to fix the modalities and guidelines to implement the loan waiver scheme. “The format under which the eligible farmers will be decided is not decided yet. Farmers with NPAs was discussed but a final call will be taken by the government,” sources said. It may be recalled CM K Chandrasekhar Rao had asked the farmers to repay their loans. Sources said other guidelines like one farmer family getting the loan waiver would remain the same.

There was also a discussion on whether farmers should be given waiver amount in cheques or transferred to their accounts like last time, sources said. The government is also considering waiving loans up to Rs 50,000 in one go. Last time, the waiver was implemented in instalments. “It will benefit marginalised farmers if it is waived in one go,” sources said.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/loan-waiver-phase-ii-farmers-with-npas-likely-to-come-under-government-scrutiny/articleshow/74090116.cms
252,['12/02/2020'],Prepare plan to revive forests in Telangana: K Chandrasekhar Rao,"This story is from February 12, 2020

K Chandrasekhar Rao

HYDERABAD: During the meet with collectors, chief minister told collectors to prepare an action plan to revive forests and control timber smuggling. “The collectors should act firmly on plantation of saplings but also control timber smuggling...Developing forest in 10 acres of forestland is equivalent to developing 10,000 acres in social forestry. Prepare an action plan to revive forests,” he told collectors.

Highlighting the fact that forest cover is less in Hyderabad, Gadwal, Karimnagar , Jangaon, Warangal urban, Yadadri-Bhuvanagiri, Suryapet, Narayanpet and Sangareddy districts, KCR told collectors of these districts to concentrate on developing social forestry. “It is a litmus test for ministers and collectors on the plantation drive and those neglecting their duties will not be spared,” the chief minister warned.

",hyderabad,"https://static.toiimg.com/thumb/msid-74093337,width-1070,height-580,imgsize-92935,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/prepare-plan-to-revive-forests-kcr/articleshow/74089825.cms
253,['12/02/2020'],FDA bars shrimp from Telangana &amp; Andhra Pradesh over banned antibiotics,"Representative image

HYDERABAD: As many as 26 types of shrimp products from India, many of them from Telangana and Andhra Pradesh , were rejected by food testing authorities in the United States and Europe in 2019 for the use of banned antibiotics .“The Food and Drugs Administration ( FDA ), USA refused to allow 26 types of shrimp products from India for banned antibiotics last year and it had earlier refused 27 shipments in 2017 and 2018,” an official from Marine Products Export Development Authority (MPEDA) told TOI on condition of anonymity. “The US is the largest market for Indian shrimp exporters and accounts for around a third of our seafood exports,” he added.As shrimp production and demand for aquaculture in India continues to rise, organisations are struggling to keep the use of antibiotics in local fishery hatcheries under control. MPEDA has released a list of 20 antibiotics and pharmacologically active substances banned for use in aquaculture.National Fisheries Development Board (NFDB), Hyderabad, which has been promoting safe aquaculture across the country said the species grown in Telangana and AP are sensitive and susceptible to catching diseases. “Any small disease to the species can result in a loss of the complete culture. Farmers have started using antibiotics as a preventive measure but there is an urgent need to keep a check on use of unapproved antibiotics,” said a senior NFDB official.“Over the last year, shrimp growers have been suffering losses owing to sluggish global demand for AP’s black tiger shrimps amid ample supply of Vannamei variety,” the official said and added that integrity of rules by MPEDA and other bodies is undermined by widespread availability of antibiotics in the market.",hyderabad,"https://static.toiimg.com/thumb/msid-74093457,width-1070,height-580,imgsize-85154,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/fda-bars-shrimp-from-t-ap-over-banned-antibiotics/articleshow/74090078.cms
254,['12/02/2020'],K Chandrasekhar Rao: Telangana CM K Chandrasekhar Rao sets 25-day deadline to change look of all Telangana villages,"This story is from February 12, 2020

Chief Minister K Chandrashekar Rao addressing the District collectors and Adl collectors conference at the Pra... Read More

Hyderabad: Taking a fresh guard after re-asserting TRS’s dominance in the urban local bodies elections, chief minister K Chandrasekhar Rao tried to shift gears by setting a 25-day deadline to officials to change the face of Telangana villages .

The CM said district collectors will have a bigger role in the transformation of villages and kept Rs 1 crore with each collector for emergency works. Not stopping at that, the chief minister said that surprise checks would be conducted to keep on the progress of works. “As chief minister, I will also undertake surprise visits. Action will be taken against the officials concerned if there is no change in the villages in terms of cleanliness and greenery,” KCR warned during the marathon collectors’ conference which went on for eleven hours at Pragathi Bhavan on Tuesday.

Stressing that the collectors should ensure implementation of government policies and schemes, KCR said he is keen on seeing a visible change in villages in next 25 days. He asked the collectors to hold panchayat sammelans (meets) in the next 15 days by inviting elected representatives and panchayat secretaries and explain their role and responsibilities in developing the villages. After the panchayat meets, surprise checks would be conducted, he said. “Flying squads will tour the state to take stock of the situation,” the CM said.

The government appointed additional collectors to support district collectors with a view to transforming the villages. The CM instructed collectors not to give the additional collectors any work as they should take responsibility to make panchayats efficient. The CM said wireless sets would be provided to the collectors to interact with the officials.

“Like Palle Pragathi is aimed at development of villages, Pattana Pragathi for urban areas will be launched by the government soon,” he said and added that government would release Rs 78 crore per month for Hyderabad and Rs 70 crore to other cities.

",hyderabad,"https://static.toiimg.com/thumb/msid-74089812,width-1070,height-580,imgsize-66878,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/kcr-sets-25-day-deadline-to-change-look-of-all-villages/articleshow/74089813.cms
255,['12/02/2020'],Overuse of green corridors worries B’luru doctors,"This story is from February 12, 2020

Bengaluru: A 10-day-old boy with congenital heart disease was brought in an ambulance from Shivamogga to Bengaluru through a green corridor two days ago. But doctors in Bengaluru said there was no emergency warranting the baby to be rushed to the city, empathising with the parents for spending a huge sum on the private ambulance.

Doctors found the baby stable and suggested he be operated only after 2-3 months as he weighed only 1.8kg and had to gain weight and stability. The case could have been treated in the district hospital first, they said, regretting that patients who can be managed locally are being rushed to Benglauru through green corridors.

However, a Mangaluru child brought to Bengaluru last week was in need of emergency care, they said.

The Shivamogga child’s father, Swamy H, a farm labourer, spent Rs 16,000 on the ambulance alone. The baby was first brought to Sri Jayadeva Institute of Cardiovascular Sciences and Research (SJICSR) and later referred to Indira Gandhi Institute of Child Health (IGICH).

“We learnt the family had to pledge gold to bear the ambulance cost. Apparently, the driver had one more person with him and he kept clicking photos and shooting videos throughout the journey. The baby did not even require a ventilator-fitted ambulance,” said Dr KS Sanjay, director, IGICH.

“Medical professionals referring cases to us must ideally communicate with our doctors and share medical documents of the patient,” said Dr CN Manjunath, director, SJICSR, adding: “Before sending a case to a tertiary hospital, those handling it must first communicate with the doctors to whom they are referring it.”

“We are now seeing a trend of ambulances ferrying sick babies from different districts to Bengaluru via green corridors. The provision should not be overused. Green corridor is to be used only to transport organs for a cadaver transplant and heart attack patients. In all other cases, including babies with cardiac ailments, a delay of six hours is the same as 24 hours,” he said.

COSTLY AFFAIR

With the 108 government ambulances plying largely within cities, the public ends up depending on private ambulances that charge exorbitantly. Shifting a patient from Shivamogga to Bengaluru costs anywhere between Rs10,000 and Rs 20,000, depending on facilities available in the ambulance.

While there is no provision for the government to run 108 GVK EMRI Arogya Kavacha ambulances to ply a patient from one place to another another, there have been such cases in North Karnataka. “We do have cases where patients have been taken from Haveri to Hubballi or from Belagavi to Sangli in Maharashtra in case of emergencies. The thumb rule we follow in emergencies is to stabilise the patient and take him/her to a nearby government hospital, which could be 3-10km away,” said Hanumanth RG, in charge head, GVK EMRI, Karnataka.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/overuse-of-green-corridors-worries-bluru-doctors/articleshow/74089497.cms
256,['12/02/2020'],Rs 620 crore will be invested to boost marine production in T and AP: NFDB,"This story is from February 12, 2020

In its efforts to increase aquatic production in Telangana and Andhra Pradesh, NFDB is planning to come up with marine fish seed rearing centres. The move, in collaboration with Central Marine Fisheries Research Institute, Kochi will help in developing seeds best suited for extreme climate, later to be put in the sea to increase the production, say officials.

“An amount of Rs 620 crore has been earmarked for development of intensive aquaculture in ponds and tanks and the proposed activities are expected to generate substantial investments resulting in annual production of 26.5 lakh tonnes of fish,” the NFDB said in a statement. Officials say that the availability of fish seeds is satisfactory in certain parts of the country, whereas farmers in rural areas of T state at times face difficulties in procurement of quality seeds.

“Transportation of seeds over a long distance adds to the cost of inputs, therefore to meet their requirements of supplementary stocking in the reservoirs and ponds, we are aiming to set up fish seed rearing units for production of quality fish seeds near them,” a senior NDFB executive told TOI.

“Most of the fish breeds like shrimps, tuna, and cuttlefish are majorly exported to USA, European countries, and China and it can hold a key in increasing our exports,” he added. The authorities are also planning to develop seed production centres to help contribute substantially for the aquaculture production in the state during non-breeding seasons too.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rs-620-crore-will-be-invested-to-boost-marine-production-in-t-and-ap-nfdb/articleshow/74090097.cms
257,['12/02/2020'],"Gargi College Protest: Gargi students’ protest continues, DU teachers &amp; students back them","This story is from February 12, 2020

After the alleged harassment during the college fest, students started protesting on Monday (Photo: ANI)",delhi,"https://static.toiimg.com/thumb/msid-74091836,width-1070,height-580,imgsize-284251,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/gargi-students-continue-to-protest-many-back-them/articleshow/74090058.cms
258,['12/02/2020'],BMTC hopes to cash in on high parking fee at railway station,"Private vehicles exceeding a seven-minute grace period at KSR City railway station must pay a parking fee

Users want real-time info

BENGALURU: It’s been nearly two months since the BMTC began to pick up and drop passengers at KSR City railway station .Initially, South Western Railway allowed BMTC to operate buses through the third entrance of the railway station but later said buses could access the main entrance as well.The decision of Indian Railway Stations Development Corporation (IRSDC), which maintains KSR City railway station, to hike parking charges from January 25 has come as a boon to BMTC. It is hoping that more people will switch to buses from private vehicles due to the high parking fees.Currently, private vehicles exceeding a seven-minute grace period at the station must pay a parking fee. For fourwheelers, the fee is Rs 25 for the first two hours and Rs 20 for every additional hour. For twowheelers, it is Rs 12 for the first two hours and Rs 10 for every subsequent hour. Monthly passes for four-wheelers and twowheelers cost Rs 3,000 and Rs 1,000, respectively.Earlier, minimum parking fee for two-wheelers was Rs 10 and maximum Rs 50. For cars, it was Rs 20 and Rs 300. Now, the fee for a two-wheeler for 24 hours is Rs 232, which is more than the Bengaluru-Mysuru train fare.“The hike in parking charges will discourage passengers from coming to the station in private vehicles. The station now has BMTC, Metro connectivity, app-based cabs, rental scooters and bicycles. The new charges are applicable to all stations managed by IRSDC across the country,” said an IRSDC official.TOI found that poor frequency of buses, no display of realtime data, absence of bus bays and a waiting area are a dampener for bus passengers at the railway station.“I stopped taking my twowheeler to the station after they increased parking fees. But the frequency of BMTC buses from the station is poor and unreliable. They should have provided a passenger information system at the station like in the airport,” said Mohan K, a railway passenger.“We are operating about 250 buses through the station. We had requested railways for a bus bay to halt our buses and a waiting area for passengers. But it hasn’t been provided yet. Our buses now stop for two-three minutes at the station,” said a senior BMTC official.An IRSDC official said they are looking to provide parking space for buses at the station. “It’s the BMTC’s responsibility to provide real-time data of buses. We are closely working with them to increase patronage of buses to reduce congestion on the station premises,” the official said.",bengaluru,"https://static.toiimg.com/thumb/msid-74093333,width-1070,height-580,imgsize-693535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bmtc-hopes-to-cash-in-on-high-parking-fee-at-rly-station/articleshow/74089727.cms
259,['12/02/2020'],35-year-old held for harassing woman,"This story is from February 12, 2020

Representative image",hyderabad,"https://static.toiimg.com/thumb/msid-74091389,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/35-yr-old-held-for-harassing-woman/articleshow/74090042.cms
260,['12/02/2020'],Donald Trump’s coming! 1 lakh to be vetted for Ahmedabad event,"This story is from February 12, 2020

Motera stadium (File Photo)

GANDHINAGAR: With the White House finally announcing that US President Donald Trump will visit Ahmedabad during his India tour on February 24 and 25, the Gujarat government has begun the massive exercise to select 1.10 lakh people to attend an event at the Motera stadium . At the event, Trump will join Prime Minister Narendra Modi.

The Ahmedabad Municipal Corporation (AMC) has already gone on an overdrive and has identified 15 parking plots for 5,600 cars and 2,100 buses. Each plot will accommodate 300 to 500 two-wheelers. The plots will have electronic counters showing the availability of parking space.

Chief minister Vijay Rupani held a meeting with top officials and ministers on Tuesday in Gandhinagar to plan for the event. Students, professionals, and businesspeople from across the state, — along with a sizable number of NRIs of Gujarati origin — are expected to participate in the event.

A top government official said that every single participant will be verified by the government before the name is sent to security agencies for approval. “AMC officials and collectors of other districts have been asked to verify and provide plans for the mobilization of participants,” the official said. “Plans are being finalized to accommodate 1.10 lakh participants at the stadium.”

Sources privy to discussions of the CM’s meeting said, “The likely visit of President Trump and PM Modi to the Sabarmati Ashram and thereafter to the Motera stadium were discussed,” a source said. “Security aspects, details of a cultural show, and the routes of the VVIPs were also discussed.”

The Gujarat Cricket Association (GCA) has been assigned the responsibly of organizing the cultural show at the stadium in association with the state’s youth and cultural affairs department and the tourism department.

“Although the ministry of external affairs (MEA) is yet to share a detailed plan of Trump’s visit, we are adhering to the MEA’s tentative plan, which states that Trump and PM Modi will spend around half an hour at the Sabarmati Ashram and between one-and-a-half and two hours at the Motera stadium,” said a government official. Hotel bookings for the US delegation will be finalized after a pre-liaison visit by US representatives, the official added.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74096297,width-1070,height-580,imgsize-458659,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/trumps-coming-1l-to-be-vetted-for-event/articleshow/74090085.cms
261,['12/02/2020'],KSRTC’s most frequent passenger made 148 Bengaluru-Ernakulam trips last year,"This story is from February 12, 2020

Sagin Sebastian

BENGALURU: A Kerala techie working in Bengaluru who pays regular visits to his hometown Ernakulam has emerged Karnataka State Road Transport Corporation’s most frequent commuter in terms of online booking in 2019.

KSRTC’s online booking data show Sagin Sebastian (43) booked 148 tickets last year and paid Rs 1.8 lakh towards the fare. “I’ve been travelling to Ernakulam every weekend for the past three years to visit my family including three children. Earlier, I used to take the train but now I travel only by KSRTC buses,” he told TOI.

A Bengaluru-Ernakulam bus journey takes about 10 hours and cost an average of Rs 1,200 per ticket. “KSRTC is cheaper and more reliable than private bus operators. There have been several instances of its crew waiting for me when I was stuck in traffic while heading to the bus terminus. KSRTC also allows one to book tickets 30 days in advance, enabling me to plan my journey,” he added.

The corporation has collated information about passengers who have booked maximum tickets through its website. Its second-most frequent commuter is Dhruvaraj S (137 tickets), who also travelled on the Bengaluru-Ernakulam route and paid Rs 1.5 lakh for the tickets. K Navaneetha Gopalakrishnan stood third after having booked 134 tickets worth over Rs 1 lakh (Bengaluru-Puducherry route).

Twelve travellers booked more than 100 tickets each last year on the KSRTC website. Most of them were intercity passengers travelling to Ernakulam, Chennai, Vijayawada, Hyderabad, Thrissur, Panaji and Palakkad. These passengers booked tickets through ksrtc.in and don’t include those purchasing offline tickets.

Asked why passengers travelling within Karnataka didn’t figure in the list, an official said they often purchase tickets directly from conductors or from ticket counters, and the corporation doesn’t have their data.

KSRTC officials said they have around 30 lakh online users till date, including 15 lakh registered ones. About 20% of the total tickets issued are booked online. For a brief period, KSRTC online booking services were provided by other websites, but the provision was scrapped after a few of them reportedly favoured private firms over KSRTC.

“We have a loyal customer base, particularly of women passengers. They only travel by KSRTC and visit our website to book tickets. Passengers can also book at authorised ticket counters and BangaloreOne centres,” said the official.

KSRTC managing director Shivayogi C Kalasad has called for a meeting of around 50 frequent passengers on February 29 for feedback on improving its services. KSRTC is also planning to provide a complimentary ticket (to and fro) to them. A senior official said: “The idea is to get feedback from our loyal customers about the quality of services, crew behaviour and running time. We’ll get to know how we can improve.”

",bengaluru,"https://static.toiimg.com/thumb/msid-74094720,width-1070,height-580,imgsize-666594,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/ksrtcs-most-frequent-passenger-made-148-bluru-ernakulam-trips-last-yr/articleshow/74089541.cms
262,['12/02/2020'],"Bengaluru: Man ends life after murdering landlady, trying to kill her kin","This story is from February 12, 2020

Representative image

BENGALURU: A 35-year-old private company employee allegedly bludgeoned his 36-year-old landlady to death and attempted to murder her paralysed husband and daughter at their ground floor house before committing suicide by hanging himself from a ceiling fan in his first floor home in Hegganahalli, off Magadi Road, in the wee hours of Tuesday.

According to police, the incident came to light around 10.45am, when a woman from the neighbourhood visited the house of Lakshmi Shivaraj, a garment factory employee. She was shocked to see Lakshmi’s body in the hall, her daughter Chaitra lying unconscious on a cot and husband Shivaraj sitting helplessly in a pool of blood. The neighbours alerted Rajagopalanagar police.

Cops rushed to the spot and sent Shivaraj and Chaitra to a nearby private hospital. They suspect Lakshmi and Chaitra were attacked with a blunt object and the killer tried to slit Shivaraj’s throat before fleeing.

Within minutes, police found Rangadhamaiah, 35, a factory employee and Shivaraj’s tenant, hanging from the ceiling in his single bedroom house on the first floor of the same building. “We found a knife in Rangadhamaiah’s stomach, which he apparently used to stab himself before committing suicide,” a police officer said.

N Shashikumar, deputy commissioner of police (north) confirmed Rangadhamaiah was the killer and he planned to eliminate the entire family of Lakshmi as she abruptly discontinued her affair with him.

The DCP said CCTV footage from an adjacent building had captured Rangadhamaiah entering Lakshmi’s house around 12am and coming out by 4am. “Having thought he had killed all three, he attempted suicide by stabbing himself. He later hanged himself,” Shashikumar said.

Citing preliminary probe, Shashikumar said Rangadhamaiah had an affair with Lakshmi. But recently Chaitra, 16, and Shivaraj, 38, who runs a provision store in the area, convinced Lakshmi to stay away from Rangadhamaiah, which left him furious and determined to eliminate her entire family.

Shivaraj is in the intensive care unit (ICU), while his daughter is still unconscious. “We are waiting for Chaitra to gain consciousness to record her statement about the incident. Her father is not in a state to speak,” the DCP said.

Shivaraj, who owns the building, suffered a stroke a few years ago, which left him paralysed. He and his wife, Lakshmi, had shifted to Bengaluru from Huliyurdurga in Tumakuru district. Rangadhamaiah, who was from Chitradurga, had rented the house on the first floor six years ago. His wife died last year due to ill health. He sent his two children to his native place and stayed back in Bengaluru.

",bengaluru,"https://static.toiimg.com/thumb/msid-74092682,width-1070,height-580,imgsize-113493,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/man-ends-life-after-murdering-landlady-trying-to-kill-her-kin/articleshow/74089696.cms
263,['12/02/2020'],‘No extension for PSC rank lists’,"This story is from February 12, 2020

THIRUVANANTHAPURAM: Chief minister Pinarayi Vijayan said that the government has not taken a decision to extend the tenure of the PSC rank lists expiring between April 2020 and March 2021, while rubbishing reports that they will be extended by a year.

He said that all department heads were given strict instructions to report vacancies as soon as they arise and hence there should not be a delay in the recruitments from the rank lists. If there are vacancies that are not reported to PSC, then there will be strict action against the department heads concerned. The administrative vigilance wing is monitoring the situation, said the chief minister.

He added that cybercrime experts are providing training to PSC officials to detect cybercrime when candidates use electronic equipment in exam halls. All measures have been taken to avoid any kind of unethical practices inside exam halls. Though no decision has been taken to install CCTV cameras in exam halls, the government is ensuring that exams are conducted in the most-transparent way.

Category change in ration cards

Food and civil supplies minister P Thilothaman said in the assembly that 39,068 card holders from the priority list haven’t purchased rations for three consecutive months. These people have been removed from the category and shifted to general cadre. More card holders, who have been removed from the priority lists, are from Thiruvananthapuram (6,040), Ernakulam (5,277), Palakkad (4,278), Kollam (4,235) and Alappuzha (3,270). The minister said the civil supplies corporation has already introduced an option to give up ration facility for six months and 917 cared holders have used this option.

Migrant populace

Vijayan said the government has not received reports that among the migrant labourers in state there are people from Bangladesh or other countries.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/no-extension-for-psc-rank-lists/articleshow/74089209.cms
264,['12/02/2020'],Kids’ texting while pooping is draining parents,"Ahmedabad: Texting, tweeting, updating, and maybe even pooping all seem to go hand in hand for GenNow, for which exam anxiety has been replaced by social media addiction. Time management is crucial during exams and parents keep a strict watch on mobile usage. So washrooms are emerging as a safe space for scrolling through social media feeds without being disturbed.Pratibha Shah became worried when she noticed that her daughter (a student of Class X) was frequently going to the washroom and the duration of the trips was almost half an hour each time. She consulted a family physician and found that everything was normal with her daughter. “We later took her to the school counsellor to whom she confessed that she spent time in the washroom checking social media updates,” Shah said.The performance of a Class XI student registered a puzzling decline. When his parents started scolding him, he found solace in the washroom. His frequent washroom trips disturbed his parents. They finally found that his addiction to social media updates was the cause of the bathroom breaks.Harish Sanghvi, a parent of twins who study in Class XI, said: “All my efforts to check my children’s mobile usage went in vain. I even created a fake account to keep a check on their online activities.”Shivani Joshi, a counsellor, said, “Those who have tasted social media cannot forsake it easily. A blanket ban will make youngsters rebellious.” Joshi said that the onus lies on parents and school authorities to encourage children to moderate their usage of mobile phones. A consulting psychologist, Purnima Gupta, said: “To get a sense of belonging in the emotionally isolated situation that exam time presents, children try to connect with friends.” Gupta went on to say: “When scolded by parents, they look for hidden ways to meet their demand.” Dr Pravin Garg, a practising physician, said: “Illness is the last thing that children or parents want during exams, so this practice should be strongly discouraged.”",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/kids-texting-while-pooping-is-draining-parents/articleshow/74090094.cms
