,Date,Title,Content,Category,Image_link,Article_link
274,['9/02/2020'],Delhi elections: Volunteers save day for differently-abled,"Young volunteers rose to the occasion to make polling a reasonably comfortable experience for the wheelchair-b... Read More

NEW DELHI: Young volunteers rose to the occasion to make polling a reasonably comfortable experience for the wheelchair-bound and ageing voters . The capital has taken the lead in making elections accessible, but a visit to some polling stations revealed the distance yet to be travelled to make elections disabled- and age-friendly.It is no surprise that the polling centre at the Leprosy Complex in northeast Delhi’s Tahirpur area would have a high number of voters who suffer from leprosy and are wheelchair-bound. Volunteers didn’t have a moment to breathe as they wheeled-in one voter after another, hampered by insufficient numbers of wheelchairs and one even non-functional.“Given the centre’s location, there should have been large numbers of wheelchairs and volunteers. We feel bad since there are only so many voters we can help at a time,” said a volunteer who didn’t wish to be identified. “One wheelchair is damaged, making our jobs tougher,” he said.“I don’t have a leg and I have been in queue for over an hour. There should be some special facilities for us so that we don’t have to stand for so long in queues,” said Rehman (40), a resident of the complex. Phool Chand (35), who has lost his fingers and legs to leprosy, sat on the floor helpless, waiting for the crowd to thin so he could crawl his way into the booth. “Volunteers are all busy, there is no one to help me and I don’t know how long I will have to wait,”he said, watching the few volunteers running around.In RK Puram, too it was left to the volunteers who had to compensate for the lack of a ramp at a booth. Disabled voters had to be aided to climb a few stairs before they could be ferried on wheelchairs.A 65-year-old man with a fractured leg spoke highly of the volunteers in his Laxmi Nagar booth. “I was undecided about going to vote, but my family helped me go. And volunteers immediately helped once I reached, taking me in a wheelchair to the booth.”Across the city in Madangir, Poonam Devi, partially paralysed for five years, was helped by her husband Laxmi Narayan to reach her poll station. Her speech impaired, she was helped as she walked to the booth and cast her vote. The election commission had earlier announced a pick-and-drop facility for ageing voters who had no one to bring them to polling booths.",elections,"https://static.toiimg.com/thumb/msid-74037967,width-1070,height-580,imgsize-195905,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi/volunteers-save-day-for-differently-abled/articleshow/74035889.cms
275,['9/02/2020'],"Don’t question our nationalism, Aasu hits back at PM over CAA","This story is from February 9, 2020

GUWAHATI: A day after Prime Minister Narendra Modi said in Kokrajhar that there have been attempts to mislead the people of Assam and the northeast over the CAA, All Assam Students’ Union ( Aasu ) chief adviser Samujjal Bhattacharyya hit back at the PM on Saturday by saying that people opposing CAA are more patriotic than those supporting the Act.

Addressing an anti-CAA rally at Pathsala in lower Assam’s Barpeta district, Bhattacharyya said people voicing concern over CAA love their state and their nationalism and affection for the nation cannot be questioned.

He added that the Centre cannot “bargain with anti-CAA agitators” by granting constitutional safeguards to the indigenous communities of Assam by implementing Clause 6 of the Assam Accord.

On Saturday, Aasu and 30 other allied organisations took out torch rallies against CAA across district headquarters of the state. Significantly, AGP MLA and party vice-president Pabindra Kumar Deka also joined the protest rally.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/dont-question-our-nationalism-aasu-hits-back-at-pm-over-caa/articleshow/74037175.cms
276,['9/02/2020'],Delhi elections: How these booths made women voters feel special,"This story is from February 9, 2020

At a station in Uttam Nagar, voters were given tokens and instead of standing in a queue, they were asked to s... Read More

NEW DELHI: From providing tokens and seats to voters to all-women and all-disabled teams managing polling stations—there were several special and model polling stations set up by the Election Commission this assembly polls. While there were a total of 70 ‘pink’ stations with waiting areas, creches and first-aid rooms, the west Delhi constituency had some ‘special’ stations.

In Uttam Nagar constituency, Nigam Pratibha Vidyalaya stood out from a distance. Covered in pink balloons and red carpets, the booth resembled a wedding venue. Those entering were being provided ‘tokens’ and instead of standing in a queue, voters were asked to take a seat. They were allowed to go inside and vote based on their token numbers that were getting displayed on large screens. The exercise was aimed at reducing the waiting time, said an official.

Complete Coverage on Delhi Elections

Ravinder Kumar, a resident of Bindapur, said that the idea was novel and should have been replicated across more polling stations.

Voters could also get ‘mehendi’ applied on their hands here. In another corner, schoolchildren were busy exhibiting their projects.

The government senior secondary co-ed school in Dwarka’s Sector-22 had only women inside, while the polling team at Oxford Public School in Vikaspuri only included disabled staff.

At the Kirara polling booth, an inflatable outdoor bouncing carnival ride kept the kids busy as the parents went inside to cast their votes. Selfie stations were a huge hit and the women voters even got a tiny teddy memento as a return gift. “Never expected anything like that,” said 41-year-old Deepa Gupta.

",delhi,"https://static.toiimg.com/thumb/msid-74037630,width-1070,height-580,imgsize-145166,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/how-these-booths-made-women-voters-feel-special/articleshow/74037659.cms
277,['9/02/2020'],Coronavirus scare: 50 Goan seafarers could be on board quarantined ship,"Representative Image

MARGAO: Anxiety gripped the families of several Goan seafarers on Saturday following reports that among the 300 persons onboard the cruise ship Diamond Princess, quarantined off the coast of Japan , several are Goans. By some estimates, up to 50 Goans are onboard.Japanese authorities, it is learnt, have quarantined a large number of people onboard the ship as a preventive measure against coronavirus as the vessel is reported to have travelled to Japan from China.Commissioner of NRI affairs Narendra Sawaikar said that while details are awaited, the Union government was keeping a close watch on the emerging situation.Union minister for external affairs S Jaishankar said that as per information from the Indian embassy, no Indian has tested positive.“Many Indian crew & some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments,” minister for external affairs S Jaishankar posted on his Twitter account.Sawaikar responded to Jaishankar’s tweet stating that of the 300 Indians onboard the ship, 50 were Goans.Dixon Vaz of the Goan Seafarers Association of India said that while information pertaining to the number of Goans aboard the shop was yet not known, he urged all seafarers joining the ships to carry with them sufficient face masks and protective gear.Meanwhile, in a video that has been widely circulated, a person identifying himself as a crew member aboard Diamond Princess is seen urging PM Narendra Modi to intervene and save their lives.",goa,"https://static.toiimg.com/thumb/msid-74040269,width-1070,height-580,imgsize-80639,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/50-goan-seafarers-could-be-on-board-quarantined-ship/articleshow/74035882.cms
278,['9/02/2020'],SDRF rescues nine stranded people in Uttarkashi,"This story is from February 9, 2020

UTTARKASHI: The State Disaster Response Force (SDRF) rescued nine members of a cultural group from Radi-Kafnol region in Uttarkashi district on Friday night after the vehicle they were travelling in got stranded due to a thick blanket of snow and frost on the road. All the nine locals were escorted to their homes on Saturday morning after being administered primary treatment at Barkot health centre.

According to sources, the cultural group was returning to Chinyalisaur from Kafnol village on Friday night after giving a cultural performance at an event organised under Centre’s Indra Dhanush scheme.

Howver, they got stranded in the snow and after some attempts, managed to reach out to SDRF personnel who went to the spot and rescued them.

All the nine persons, who were in bad shape due to hunger, thirst, and severe cold were later sent to Barkot health centre for primary treatment.

Sub inspector (SI) Manmohan Singh, leader of the SDRF's rescue team, told TOI, “All of the local residents are safe and doctors have sent them back to their homes after primary treatment.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/sdrf-rescues-nine-stranded-people-in-uttarkashi/articleshow/74034866.cms
279,['9/02/2020'],Delhi elections: How these booths made women voters feel special,"At a station in Uttam Nagar, voters were given tokens and instead of standing in a queue, they were asked to s... Read More

NEW DELHI: From providing tokens and seats to voters to all-women and all-disabled teams managing polling stations—there were several special and model polling stations set up by the Election Commission this assembly polls. While there were a total of 70 ‘pink’ stations with waiting areas, creches and first-aid rooms, the west Delhi constituency had some ‘special’ stations.In Uttam Nagar constituency, Nigam Pratibha Vidyalaya stood out from a distance. Covered in pink balloons and red carpets, the booth resembled a wedding venue. Those entering were being provided ‘tokens’ and instead of standing in a queue, voters were asked to take a seat. They were allowed to go inside and vote based on their token numbers that were getting displayed on large screens. The exercise was aimed at reducing the waiting time, said an official.Ravinder Kumar, a resident of Bindapur, said that the idea was novel and should have been replicated across more polling stations.Voters could also get ‘mehendi’ applied on their hands here. In another corner, schoolchildren were busy exhibiting their projects.The government senior secondary co-ed school in Dwarka’s Sector-22 had only women inside, while the polling team at Oxford Public School in Vikaspuri only included disabled staff.At the Kirara polling booth, an inflatable outdoor bouncing carnival ride kept the kids busy as the parents went inside to cast their votes. Selfie stations were a huge hit and the women voters even got a tiny teddy memento as a return gift. “Never expected anything like that,” said 41-year-old Deepa Gupta.",elections,"https://static.toiimg.com/thumb/msid-74037630,width-1070,height-580,imgsize-145166,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi/how-these-booths-made-women-voters-feel-special/articleshow/74035894.cms
280,['9/02/2020'],Sunshine in my drink,"This story is from February 9, 2020

Chennai: Some time ago, the West discovered turmeric latte, the ‘haldi doodh’ grandmothers believed was the panacea for all ailments on account of its anti-inflammatory properties. And now, Indian mixologists are using the golden powder to create drinks of a different kind — turmeric cocktails, which are now the buzz in bars across the country and abroad.

When Kiron Kumar, director, food and beverage, The Park Chennai, wanted to do something different for Pongal, he came up with the idea of creating ‘ayurvedic cocktails’. The ‘spiritual high’ menu features ‘underground magic’ – a drink made of turmeric-infused handmade gluten-free vodka, carrot juice, honey, fresh lime, and angostura bitters.

""We used ingredients commonly used in Ayurveda, such as sandalwood, nannari, and turmeric to create cocktails,"" says Kumar, adding that though each ingredient has medicinal qualities, it changes once alcohol is added.

""We use the root to give the cocktail an earthy flavour, and fresh aroma,"" says Kumar, adding that it works well with neutral spirits, such as vodka. ""They don’t have a specific flavour profile, so they pick up any flavour added to it.""

‘Golden rain’ is the signature cocktail at Mumbai-based Talli Turmeric, said to be the country’s first turmeric-centric restaurant. ""It’s a mix of vodka, turmeric syrup (equal parts of turmeric powder and water), all-spice syrup (cardamom, star anise and cloves), lime juice and a dash of Angostura bitters,"" says Mansij Vaidya, co-founder, Innovative Culinary Concept He says the place uses 100% organic turmeric powder.

""We believe in championing the golden spice, so we wanted to let it shine not only in our food but also in our cocktails. Turmeric adds a distinctive edge to the taste of the cocktail and lends the drink it’s signature yellow shade,"" he says, adding that turmeric as an ingredient is so versatile, it has the potential of working well with all kinds of cocktails.

Chipstead at Taj Coromandel also offers ‘Curcumin indianna’ on request. Pomegranate juice is mixed with the turmeric paste (collected from the root) and cooked along with jaggery to convert it into a thick syrup used as the sweetener. ""This cocktail was basically made to make Campari a favourite drink among the masses. The addition of Indian ingredients like jaggery and turmeric were used to bring more traditional flavours and aromas to the cocktail,"" says Arun Kumar D, bar supervisor.

City-based beverage consultant Harinath Shankar has worked with the golden ingredient while crafting the drinks menu at Barracuda Brew, which opened in Nungambakkam a month ago. The concept of the bar is to go back to the roots of Madras and see how culture evolved around food and drinks. ""We found that seven spices — pepper, chillies, cardamom, cloves, nutmeg, mace, and turmeric — were exported from Madras to the rest of the world, so we took the spices as heroes and made drinks around them,"" he says.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/sunshine-in-my-drink/articleshow/74035892.cms
281,['9/02/2020'],"Chennai: Olive Ridley season begins on bright note, 6 juveniles spotted","This story is from February 9, 2020

An injured turtle being treated at a hatchery in Chennai.

CHENNAI: Sea turtle conservationists are a happy lot this season. The sighting of half-a-dozen juvenile Olive Ridleys along the city’s coast in just over a fortnight has given rise to hope that there are more to come.

Shravan Krishnan, a member of the Students Sea Turtle Conservation Netrwork (SSTCN), said it was injured adult turtles with three flippers that normally wash ashore before being treated and released back into the sea. This year, in a reversal of trends, more juvenile turtles with injuries have been coming to the shore and this is a good sign, Shravan said.

The number of dead Olive Ridleys getting washed ashore is also relatively less compared to last year. The situation in 2018 was worse when the season began with a high number of dead turtles washing along the coast in the city, plunging conservationists into gloom.

Principal chief conservator of forests and head of the forest department P Durairasu said that from the 72 nests identified along the Marina and Elliot’s beaches the department had collected 8,141 eggs and placed them in the department’s hatchery in Besant Nagar. Besides, the 24 nests in Pulicat on the Tamil Nadu-Andhra Pradesh border had disgorged 2,738 eggs. Pulicat is one of the hotspots where turtles have been able to lay eggs without human disturbance, he said.

Forest officials and volunteers will soon get busy as the number of nesting turtles coming to shore slowly increases. The turtles will lay eggs that will take between 45 days and 60 days to hatch and the hatchlings will be released into the sea, Durairasu said. Anti-poaching watchers of the department and SSTCN volunteers have divided the walking time among themselves, ensuring that the entire coastline of the city is covered, Durairasu said. While the SSTCN volunteers walk between 11pm and 2am, the anti-poaching watchers walk between 3am and 6am, he said.

However, the authorities concerned have a big role to play in implementing the rules, say conservationists, adding that trawlers, whose nets pose the biggest threat to Olive Ridleys, should not be allowed to fish within five nautical miles of the shoreline. The fisheries department needs to be vigilant and should penalise anyone found violating this rule, they added.

“If this is strictly monitored the turtles can safely come and lay the eggs in the shore,” said one activist.

The turtles mate in November while females begin coming to the shore to lay eggs in January, heralding the start of the nesting season.

",chennai,"https://static.toiimg.com/thumb/msid-74038086,width-1070,height-580,imgsize-217480,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/olive-ridley-season-begins-on-bright-note-6-juveniles-spotted/articleshow/74035898.cms
282,['9/02/2020'],Rivals exchange blows over CAA at Kolkata book fair,"This story is from February 9, 2020

KOLKATA: A scuffle broke out between anti-citizenship law protesters and BJP supporters at the Kolkata book fair on Saturday after a senior functionary from the saffron party visited a stall there.

The two sides exchanged blows after West Bengal BJP member Rahul Sinha entered the stall early in the evening. A group of Left-backed students surrounded Sinha when he visited the counter, and raised slogans against the CAA and NRC. Police confirmed the incident and said a number of protesters were detained. BJP supporters claimed one of them suffered injuries in the tussle.

The clashes apart, the CAA-NRC episode has had a positive effect as well, with books themed on the topic selling like hot cakes at the fair and in stores. Niche publications that print books on current affairs and little magazines that usually struggle to survive are making the most of the spike in interest about the CAA, NRC and NPR , fuelled by the ongoing nationwide protests.

Nearly all the publications have come out with is sues focusing on these topics in December and January and these are flying off the shelves at the fair and at stores across Bengal’s capital.

Almost all these books are paperbacks and priced between Rs 15 and Rs 50. An obvious example is ‘The Saga of Assam ’s National Register of Citizens (NRC)’, a book that had been gathering dust on a shelf at Parchment Books in Kalighat for months, but saw all its five copies getting sold within 48 hours of the passage of CAA.

The seller called the publisher to order more, only to learn that no more copies were available. The scenes are similar at various other book stores across the city.

Bookstore owners said that besides their regular customers, mostly students and researchers are buying these books.

With inputs from PTI

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/rivals-exchange-blows-over-caa-at-kolkata-book-fair/articleshow/74037178.cms
283,['9/02/2020'],"HC calls for poromboke land survey, encroachment details","This story is from February 9, 2020

Chennai: Madras high court has called for details of poromboke lands available district-wise, and directed officials to furnish the extent of encroachments and explain action taken against government law officers and other officials who fail to properly defend and protect public properties. They shall also explain the proceedings pending before various courts to retrieve the public lands.

A direction to this effect was issued by a division bench of Justice N Kirubakaran and Justice Pongiappan, while hearing a writ petition filed by S V Subbiah.

“This court is of the view that this case is only the tip of the iceberg. There are many government properties and poromboke lands being knocked away by private parties and land grabbers by using political influence, money power, muscle power and in collusion with government officials. The value of the lands has now gone up and therefore, the lands have to be preserved for public purposes. Otherwise, the land grabbers will swallow the properties and unjustly enrich themselves.”

Petitioner Subbiah sought a direction to the Bar Council of Tamil Nadu and Puducherry to expeditiously complete inquiry against K Damodaran. The government advocate failed to file the written submissions despite several adjournments in a case where one TP Ramaraj tried to put up a construction in the natham land at Marchanayakkanpalayam village near Anaimalai in Pollachi taluk.

After Ramaraj’s construction on the natham land was prohibited by the sub-collector in January 2018, he filed a suit before the district court, making only government officials as defendants in the suit and seeking a decree declaring that he is the absolute owner of the suit property.

The bench pointed out that inspite of many opportunities given to the official respondents from March 14, 2018 to September 24, 2019, no written statement was filed and therefore, the official respondents were set ex-parte in the suit. After several adjournments, trial court posted the case for judgment on February 10.

The bench said it would not go into the title of the property, but observed that the government pleader's conduct in the case was suspicious. “It seems that he colluded with the plaintiff as a result of which written statement has not been filed,” it said.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/hc-calls-for-poromboke-land-survey-encroachment-details/articleshow/74035901.cms
284,['9/02/2020'],BJP moves Telangana high court over K Keshava Rao’s vote in Tukkuguda,"This story is from February 9, 2020

Representative image

HYDERABAD: BJP councillors from Tukkuguda municipality on Saturday approached the Telangana high court and have urged it to declare as invalid, the vote filed by TRS Rajya Sabha member K Keshava Rao in his capacity as ex-officio member in the election conducted to the posts of chairman and vice chairman of the municipality.

“Keshava Rao was elected as a Rajya Sabha member in 2014 prior to the formation of Telangana and authorities had declared that he was elected under AP quota,” the BJP councillors said.

The BJP workers contended that TRS had used his vote during the Tukkuguda municipal chairman election in an unlawful manner only to ensure the victory of its candidates and had, in the process, thwarted chances of candidates from the saffron party which had won more seats in the municipality.

“Our appeals and representations to election officials have fallen on deaf ears. Even the distrcit collector did not intervene,” said M Raju, one of the petitioners said adding: “The officials are working under pressure from TRS regime. Our representation to the state municipal administration secretary too did not yield any result.”

The petitioners said that the saffron party had complained to governor Tamilisai Soundararajan and the central authorities about the alleged unilateral attitude of the election authorities and sought action against them.

",hyderabad,"https://static.toiimg.com/thumb/msid-74042388,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bjp-moves-hc-over-kks-vote-in-tukkuguda/articleshow/74035054.cms
285,['9/02/2020'],Centre is in denial mode about the state of economy: P Chidambaram,"This story is from February 9, 2020

Former Union finance minister P Chidambaram

HYDERABAD: Coming down heavily on the Narendra Modi-led government in the Centre, former Union finance minister P Chidambaram on Saturday said that it is living in a state of denial about the economy , which is like a patient that needs to be admitted into the ICU but is languishing because the doctors are refusing to diagnose the condition.

Delivering a talk on the Union Budget 2020-21 at the Muffakham Jah College of Engineering and Technology here, he said the government would do well to seek advice from former PM Manmohan Singh on getting the economy back on the rails.

“When Manmohan Singh took over as FM, he plainly admitted to the Parliament that the economy was not doing well. He was brave to admit the fact despite him having practically no support in the Cabinet,” Chidambaram said, adding that growth rates have been falling for six successive quarters now and may decline further or remain flat in the next quarter as well.

Chidambaram said the economy is facing two problems. Firstly, people are not spending either because they have no money or are unwilling to loosen their purse strings. Secondly, corporates have hit the pause button on investments despite being cash surplus due to lack of demand, resulting in existing capacities lying idle.

“Manufacturing sector is operating at 70% of capacity and even power units are operating at 55% plant load factor, which means 45% of power plant capacities are lying idle,” he added.

The former minister also accused the Centre of indulging in ‘ tax terrorism’ which led to a successful entrepreneur like Café Coffee Day founder V G Siddhartha committing suicide. “Even the lowest rung officer in the IT department can summon anyone,” he said.

According to Chidambaram, the new I-T rules have complicated the tax structure and do not incentivise savings, which can impact household savings. He also said he was “deeply suspicious” about the government’s motives on LIC as there was no clarity on whether it wanted to list it or divest stake. He added the Budget was not only anti-poor and anti-farmer, it had not provided a roadmap for revival of MSMEs, that have been reeling under the impacts of demonetisation and GST.

",hyderabad,"https://static.toiimg.com/thumb/msid-74034916,width-1070,height-580,imgsize-58043,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/pc-centre-is-in-denial-mode-about-the-state-of-economy/articleshow/74034917.cms
286,['9/02/2020'],Watchman held for murder,"This story is from February 9, 2020

Hyderabad: One person was arrested by Chikadpally police on Saturday for the murder of a security guard. The guard had been stabbed near RTC X-roads on Friday.

The arrested was identified as Praveen Kumar who had allegedly stabbed brother-in-law, G Sagar. Both worked as watchmen at a public sector bank. According to police, Sagar would visit Praveen’s house in his absence due to which the latter started suspecting that Sagar was having an illicit relationship with his wife.

To confirm this, Praveen kept a phone with recording on before leaving his house. Upon return, he found that the phone had recorded Sagar’s voice. Praveen confronted his wife and on Friday night picked up an argument with Sagar and reportedly stabbed him repeatedly. Police have recovered the knife from him. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/watchman-held-for-murder/articleshow/74035006.cms
287,['9/02/2020'],Woman kills self over alleged harassment,"This story is from February 9, 2020

Hyderabad: A housewife committed suicide due in SR Nagar on Friday night due to alleged harassment by her husband. According to police, there had been a dispute between the woman and her husband over her paying Rs 2 lakh to unknown persons in Chatrinaka.

It was learned that, a few moths back, the unknown accused started blackmailing her and demanding money through social media. Without the knowledge of her husband, she had paid the money. Upon knowing, the husband had filed a case but over the last few days, had been allegedly harassing his wife and demanding the money back. Cops were yet to nab the accused. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/woman-kills-self-over-alleged-harassment/articleshow/74034998.cms
288,['9/02/2020'],Hyderabad: 20-year-old tries to kill self near police station,"This story is from February 9, 2020

Representative image

HYDERABAD: A 20-year-old attempted to commit suicide by slitting her throat near Jubilee Hills police station on Saturday night after allegedly being rejected by a man, whom she came to know through a social network platform.

The woman had come to the Jubilee Hills police station to file a complaint against the man for cheating but seeing the police was taking time, she went on to take the extreme step. Before that, she had even left a video on her phone.

The woman was admitted to a hospital where her condition is now said to be stable.

",hyderabad,"https://static.toiimg.com/thumb/msid-74042372,width-1070,height-580,imgsize-142067,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/20-yr-old-tries-to-kill-self-near-police-stn/articleshow/74035098.cms
289,['9/02/2020'],Centre denying Telangana of tax share: P Chidambaram,"This story is from February 9, 2020

Former Union finance minister P Chidambaram

Former Union finance minister P Chidambaram said Telangana chief minister K Chandrasekhar Rao should realise the duplicity of the BJP-led government at the Centre and claimed that it was depriving Telangana and other states of their legitimate tax devolution. “For the chief minister, Narendra Modi is sometimes a friend and sometimes a foe,” Chidambaram said. The ex-minister also found fault with the Centre for keeping three former chief ministers of Jammu and Kashmir under house arrest. “This is an abomination and an assault on liberty of individuals,” he said.

During the question-answer session, a chartered accountant pointed out to Chidambaram that the figures given out in the budget speech did not match with the PDF document in some cases. “This is a grave lapse. There should be no place for errors. I will raise it in Parliament on Monday,” Chidamabaram said.“The mixing of the halwa probably was not done well,” he said, commenting about the customary halwa ceremony that takes place before the printing of budget documents.

",hyderabad,"https://static.toiimg.com/thumb/msid-74042464,width-1070,height-580,imgsize-134228,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/centre-denying-telangana-of-tax-share-pc/articleshow/74034946.cms
290,['9/02/2020'],Sudhir Reddy named Musi Corporation chief,"This story is from February 9, 2020

HYDERABAD: LB Nagar MLA D Sudhir Reddy will be the new chairman of Musi Riverfront Development Corporation . Chief minister K Chandrasekhar Rao signed the file pertaining to Sudhir Reddy’s appointment on Saturday.

Sudhir Reddy would enjoy cabinet rank and would be in the post for three years. Earlier, chairman Premsingh Rathod had resigned during the assembly elections and the post was lying vacant since then.",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/sudhir-reddy-named-musi-corp-chief/articleshow/74035131.cms
291,['9/02/2020'],"Hyderabad: Blaze guts car service centre, Rs 1 crore worth property damaged","This story is from February 9, 2020

It took an hour for four fire tenders and 25 firefighters to douse the flames.

HYDERABAD: A short circuit triggered a fire at a car service centre in Musheerabad , damaging three cars partially in the early hours of Saturday. Fire department personnel estimate property worth nearly Rs 1 crore may have been damaged in the blaze.

“We received an alert around 12.15am that a fire broke out at The Mitra Motors, which sells and services Maruti cars, in a G+1 building,” district fire officer Srinivas Reddy said.

According to the official, the fire started on the first floor and spread to the ground, where cars were kept for servicing and repair. “The first floor is for administration work. Furniture and computers were completely gutted after a short circuit triggered the fire. The fire then spread to the ground floor,” the officer added.

Before the fire could spread further, the firefighters controlled the flames due to which only three cars were partially gutted. Four fire tenders and 25 firefighters were rushed to the place and it took them over an hour to completely douse the flames.

",hyderabad,"https://static.toiimg.com/thumb/msid-74042396,width-1070,height-580,imgsize-111567,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/blaze-guts-car-service-centre-rs-1cr-worth-property-damaged/articleshow/74034992.cms
292,['9/02/2020'],Tamil Nadu: 14 new centres in districts under Mahila Shakti scheme,"This story is from February 9, 2020

Representative image

CHENNAI: Tamil Nadu will soon have centres for women under the Mahila Shakti Kendra scheme in 14 more districts . These centres will serve as one-stop support points aimed at empowering rural women with opportunities for skill development, employment, digital literacy, health, and nutrition.

Now, there are centres in Salem, Chennai, Cuddalore, Virudhunagar, Perambalur, Villupuram, Namakkal, Tiruvannamalai, Trichy , Thiruvallur, Ariyalur, Thanjavur, Theni and Vellore. Officials from the department of social welfare said the new centers will help provide better linkages and implementation of women-centric schemes.

They will also give a foothold for the ‘Beti Bachao Beti Padhao’ scheme, aimed at providing education and welfare services to girls in every district. They will provideinformation about women-related schemes to all citizens, though women will be given priority. Each centre will liaise among the local administration, state government and the Union ministry of women and child development for implementing women-centric programmes.

Each centre will have three members who will work with the local bodies and panchayats. Their activities will be supervised by the collector. The funding will be shared by the Centre and state in the ratio of 60:40.

Senior officials from the department said they are awaiting fund sanctions from the government, following which the centers will be established in the next six months. “There are several women who still don’t know their rights or are not aware of the welfare scheme available to them, these centres will benefit all these women. After the 14 are set up we will have set up centres in the remaining districts by next year,” the official said.

",salem,"https://static.toiimg.com/thumb/msid-74042868,width-1070,height-580,imgsize-613944,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/14-new-centres-in-districts-under-mahila-shakti-scheme/articleshow/74042876.cms
293,['9/02/2020'],Tamil Nadu: 14 new centres in districts under Mahila Shakti scheme,"This story is from February 9, 2020

Representative image

CHENNAI: Tamil Nadu will soon have centres for women under the Mahila Shakti Kendra scheme in 14 more districts . These centres will serve as one-stop support points aimed at empowering rural women with opportunities for skill development, employment, digital literacy, health, and nutrition.

Now, there are centres in Salem, Chennai, Cuddalore, Virudhunagar, Perambalur, Villupuram, Namakkal, Tiruvannamalai, Trichy , Thiruvallur, Ariyalur, Thanjavur, Theni and Vellore. Officials from the department of social welfare said the new centers will help provide better linkages and implementation of women-centric schemes.

They will also give a foothold for the ‘Beti Bachao Beti Padhao’ scheme, aimed at providing education and welfare services to girls in every district. They will provideinformation about women-related schemes to all citizens, though women will be given priority. Each centre will liaise among the local administration, state government and the Union ministry of women and child development for implementing women-centric programmes.

Each centre will have three members who will work with the local bodies and panchayats. Their activities will be supervised by the collector. The funding will be shared by the Centre and state in the ratio of 60:40.

Senior officials from the department said they are awaiting fund sanctions from the government, following which the centers will be established in the next six months. “There are several women who still don’t know their rights or are not aware of the welfare scheme available to them, these centres will benefit all these women. After the 14 are set up we will have set up centres in the remaining districts by next year,” the official said.

",chennai,"https://static.toiimg.com/thumb/msid-74042868,width-1070,height-580,imgsize-613944,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/14-new-centres-in-districts-under-mahila-shakti-scheme/articleshow/74035905.cms
