,Date,Title,Content,Category,Image_link,Article_link
171,['23/02/2020'],‘Always an honour to perform at classical dance festivals’,"This story is from February 23, 2020

Bhopal: A versatile actor, who has deftly carved a niche for herself in the warp and weft of South film industry, from Malayalam to Tamil, Telugu and Kannada, twice national award-winner and Padma Shri Shobana Pillai’s Bharatanatyam performances are equally enchanting. As she took centrestage on day three of weeklong Khajuraho dance fest in Chhatarpur district on Saturday, the danseuse spoke about a divided world, artiste’s dilemma, dwindling audience base at classical fests and more.

As a glamorous actor, Shobana is a star attraction at Khajuraho and every major dance fest. Yet on other days at many of these fests, attendance is not really encouraging. Does it demotivate the young dancers? To this Shobana replied, “Dance festivals promote classical arts; it is an honour for anyone to perform here. These days, people are specially designing their performances for social media, so if the attendance dwindles at times at classical events, you know that people will watch it on social media as most of these events are webcast. I watched a Kathak performance on Friday and I can vouch that it was an ethereal experience. But when it comes to general thinning of audience, if the entire package of music, act and presentation is right, it will reach out to larger audience. You have to interact with them for greater connect.”

Having staged live shows across the globe, Shobana confessed that she still prefers to perform for desi audience. “Nothing beats presenting classical act at home turf; I find it easier to present the mythological stories here. Western audiences are very polite but they don't understand our ancient epics.” The celebrated dancer said she doesn’t believe in adding new-age messages to classical dance forms to motivate the new generation. She explained, “You can connect with youngsters even through Ramayana and Mahabharata. They need to be told over and over again, but the narration has to be interesting for youngsters to enjoy it.”

In the evening, Shobana started her act with Vishnu Aradhana and took the audience on a divine journey with her portrayal. Later, Suprava Mishra's Odissi dance and Bharatanatyam by Ananda Shankar Jayant added to the mystique of the evening.

",bhopal,"https://static.toiimg.com/thumb/msid-74261795,width-1070,height-580,imgsize-37608,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/always-an-honour-to-perform-at-classical-dance-festivals/articleshow/74261793.cms
172,['23/02/2020'],"Bhubneshwar: BJD seeks withdrawal of Hindi circular, AIIMS defends action","This story is from February 23, 2020

BJD delegation meets AIIMS director Gitanjali Batmanabane

BHUBANESWAR: The BJD on Saturday upped ante against the controversial circular of the All India Institute of Medical Sciences (AIIMS) Bhubaneswar. The circular advocates use of Hindi in official communication.

A BJD delegation, led by Puri MP and party’s leader in Lok Sabha Pinaki Mishra, met AIIMS director Gitanjali Batmanabane , seeking withdrawal of the directive, citing it arbitrary and discriminatory.

The delegation also submitted two memoranda, addressed to the director, AIIMS, and Union health and family welfare minister Harsh Vardhan.

The BJD memorandum said AIIMS Bhubaneswar, is a public institution. It said people receiving treatment from AIIMS speak Odia and by imposing Hindi on the people of Odisha , it is jeopardising the interests of patients, their attendants and the stakeholders of the society in Odisha.

“Such imposition of Hindi language is discriminatory, arbitrary and in gross violation of norms which will adversely affect thousands of people of Odisha, who seek healthcare in AIIMS,” read the memorandum.

Briefing reporters after meeting the AIIMS director, Pinaki said, “The AIIMS director clarified that the circular will not affect the patients visiting the premier healthcare institute.”

The patient care services will continue in Odia and English. The circular does not mean that the patients visiting AIIMS need to learn Hindi. The director clarified that since the language committee of Parliament pulls up them for not meeting the target (on using Hindi in official communication), they have issued such a directive for their internal communication. Those having proficiency in Hindi would use the language in their internal noting, said Pinaki.

The Puri MP said they have urged the AIIMS authorities to give priority to Odia and demanded three-language (Odia, Hindi and English) formula in all signages.

The AIIMS directive on use of Hindi was issued a day before the International Mother Tongue Day on Friday triggered controversy with opposition parties targeting the Centre.

Clearing the air, the AIIMS director said most of their signages are either in Odia or English.

“Whatever we are talking about (the directive) is an internal memo, which was circulated because there is something called as Official Language Act. We are supposed to comply with the law. The directive is meant for those people, who are proficient in Hindi,” said the AIIMS director.

She said the order clearly says that it is for persons concerned which means those people, who are conversant in Hindi and not meant for everyone. “Even I don’t know Hindi. I can’t read Hindi neither can I write. So, this circular is also not meant for me too. Somehow it has been misinterpreted,” she said.

On BJD’s demand for three-language formula, the AIIMS director said they have assured the ruling party that they will use Odia as the first language in all signages followed by Hindi and English.

She further said they have started teaching Odia language in first year of MBBS so that the students will be able to talk to patients in Odia by the time they reach the clinical years.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74265323,width-1070,height-580,imgsize-386669,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/bjd-seeks-withdrawal-of-hindi-circular-aiims-defends-action/articleshow/74261257.cms
173,['23/02/2020'],Bhubaneshwar: Govt asks collectors to monitor special schools,"This story is from February 23, 2020

Representaticve Image

BHUBANESWAR: State social security and empowerment of persons with disabilities department has asked the district collectors to come up with a mechanism to ensure smooth monitoring of special schools established for persons with disabilities in different parts of the state.

In a letter to all the district collectors, social security department secretary Bhaskar Jyoti Sharma has asked them to distribute specific duties among the top district level officials, who will conduct periodic checks and suggest measures for regular monitoring and improvement of such schools.

“You are aware that at present 103 special schools for different categories of children with disabilities are functioning in the state under grant-in-aid fold to provide special education. Those special schools are both residential and non-residential,” read Sharma’s letter to the district collectors.

Sharma further mentioned that the provisions of Rights to Persons with Disabilities Act, 2016, provide for quality services, safety and security of those children. “It is necessary to monitor those institutions regularly by developing a suitable mechanism at district level by involving field functionaries and departments concerned,” he said.

Sharma asked the district collectors to involve additional district magistrates and sub-collectors by assigning them specific responsibilities.

The Right to Persons with Disabilities Act, 2016, asks to monitor participation, progress and attainment level of children with disabilities. It asks to provide transportation facilities to such children.

It says every child with disability between the age of 6 and 18 shall have the right and access to free education in a neighbourhood school or in a special school of his or her choice in an appropriate environment.

Respective monitoring mechanisms will be devised for respective districts, an official of the social security department said.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74265351,width-1070,height-580,imgsize-307596,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/govt-asks-collectors-to-monitor-special-schools/articleshow/74261264.cms
174,['23/02/2020'],‘Spirituality key to cutting litigation’,"This story is from February 23, 2020

AHMEDABAD: A local court has prescribed an out-of-the-box solution of spirituality to reduce the burden on judiciary. The court has advocated spirituality to people as a remedy to curb civil litigation, which essentially is a result of greedy, cruel and sadist nature of humans.

A judge at the city civil court, Tarun V P Ahuja, earlier this week opined in an order that the ancient sages in our scriptures taught us altruism for happy and content society. He cited a verse ""Sarve bhavantu sukhina: Sarve santu niramaya: Sarve bhadrani pashyantu: Ma kaschit dukh bhagbhavet” from 'Brihadaranyak Upnishad' which means “May happiness, prosperity shower on all, may good health inform all, may all see auspiciousness, no human being may suffer”.

“These thoughts wished by sages may become a reality if no one of us snatches wealth from others, if no one dispossesses another of his rightfully owned land and no one evicts a rightful owner from his house.”

“But unfortunately, human beings are greedy, cruel and sadist and that is the cause of all civil litigation. If spirituality envelopes each of us, then greed, cruelty and sadism will vanish from our minds. On the other hand, there should be control on the persons who are irresponsible and senseless regarding their rights, claims and interest in property.”

The judge made these remarks in a land suit slapped by a family against the Ahmedabad Municipal Corporation (AMC). Six descendants of one Kalubhai Gohel filed the suit to restrain AMC from vacating the family from the house in an open plot behind the Indian Space Research Organisation (Isro). They claimed that the land was given by Isro to their grandfather, who was its permanent employee. They are living on the land for last more than 40 years.

On the other hand, AMC wants the family to vacate the land because the space is to be used for public utility and road in the Vejalpur town planning scheme. The family was offered an alternative accommodation, but they did not find it comfortable and rejected the proposal. The family did not shift and approached the court demanding that its ownership on the land be declared and AMC should be stopped form evicting the family.

After hearing the case, the court said that the family cannot be termed as the landowner in absence of evidence. It further said that AMC cannot dispossess the family of the land without following due process of law.

",india,"https://static.toiimg.com/thumb/msid-74262249,width-1070,height-580,imgsize-125315,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/spirituality-key-to-cutting-litigation/articleshow/74262248.cms
175,['23/02/2020'],Pune: Gift lure from virtual pal costs techie Rs 17.74 lakh,"Representative image

PUNE: An expensive gift bait cost a woman Rs 17.74 lakh.The woman (30), a quality assurance engineer in a leading software company, was duped by her virtual friend and his accomplices between July and October 2019.The initial investigation revealed that the woman transferred the amount to eight bank accounts in New Delhi, Rajasthan and Uttar Pradesh.The Airport police booked the man and his accomplices on Friday under sections 419 (punishment for cheating by personation) and 420 (cheating and dishonestly inducing delivery of property) of the Indian Penal Code and the relevant sections of the Information and Technology Act.The fraudster had sent the woman a friend request on a video- and photograph-sharing social networking site in July last year and she accepted it.The woman, who is from Nagpur but is currently residing in Pune, in her FIR stated, “The fraudster introduced himself as a Brazil national working as a marine engineer in London. We shared our numbers and started chatting.”The man informed her that he would be sending her a gift parcel comprising gold ornaments, handbags and foreign currency notes to her address in India. He even posted photographs of the articles he had purchased for her on the social networking site.“Later, the woman received eight calls from fraudsters impersonating as customs officials in New Delhi. They told her, her parcel dispatched from London had reached India. They told her to pay refundable income tax of Rs45,000 to receive the parcel. The woman transferred the required money to a bank account that was provided to her.”The complaint stated that she received calls from the fraudsters telling her that she would have to pay more tax because the parcel comprised excess goods.“The fraudsters again demanded money to seek police clearance, among other reasons. The engineer ended up transferring Rs17.74 lakh via netbanking to various bank accounts as customs duty and other charges,” the complaint stated.An officer from the Airport police said, “The woman realized she was tricked after the fraudsters started demanding money again for some or the other reason. She then filed a complaint application with the cybercrime police station on November 22.”The officer said the cybercrime officials had frozen Rs5 lakh debited to the fraudsters’ bank accounts. “They conducted a preliminary inquiry and transferred the investigations to the Airport police,” the officer said.“We shall collect details of the account holders from the various banks and conduct technical investigation to detect the fraudsters at the earliest,” the police officer added.",pune,"https://static.toiimg.com/thumb/msid-74262621,width-1070,height-580,imgsize-149816,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/gift-lure-from-virtual-pal-costs-engineer-rs-17-74-lakh/articleshow/74261777.cms
176,['23/02/2020'],Two childhood friends killed after speeding vehicle rams motorcycle in Pune,"The Hinjewadi police identified the deceased as Raviraj Satyanarayan Prasad and his friend, Vicki Kumar Bhagwa... Read More

PUNE: Two motorcycle riders were killed after an unidentified vehicle rammed their two-wheeler on Katraj-Dehu Road bypass in Bavdhan in the wee hours of Friday when they were returning home after having dinner at an eatery in Wakad.The Hinjewadi police identified the deceased as Raviraj Satyanarayan Prasad (22) and his friend, Vicki Kumar Bhagwan Roy (23). Both hailing from Patna in Bihar, they had just completed graduation and were looking for jobs in the city. Prasad was currently staying in a flat in Kothrud. Roy had landed in the city four days ago and stayed put with Prasad.Assistant inspector Anand Pagare of the Hinjewadi police, who is investigating the case, said the motorcycle rider, Prasad, was wearing a helmet but he died due to internal injuries. Roy, sitting pillion on the motorcycle, succumbed to head injuries. Prasad’s father, Satyanarayan (48), from Patna has lodged a complaint with the police.Pagare said Prasad and Roy had left their flat on Paud Road in Kothrud late on Thursday night to have dinner. They went to a hotel in Wakad for food. The accident occurred around 2.45am on Friday when they were returning to their flat.Police suspect the vehicle that hit the motorcycle of the victims was travelling at a high speed. Pagare said its driver must have lost control over the wheels, following which the accident occurred. “We have launched a hunt for the vehicle involved in the accident,” he said.Pagare said the two youths were heading towards Chandni Chowk from the Wakad area when the speeding vehicle rammed their motorcycle from the rear. “Both were found motionless on the spot and were declared dead by the doctors after they were taken to a nearby hospital,” he said.The assistant inspector said Prasad had just completed his graduation from a college in the city and was searching for job. “Roy came to Pune four days ago after completing his graduation. He, too, was looking for a job in the city and staying with Prasad in Kothrud,” Pagare said.He said the parents of Prasad and Roy were businessmen in Patna. The two boys were childhood friends.",pune,"https://static.toiimg.com/thumb/msid-74262614,width-1070,height-580,imgsize-1023584,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/two-childhood-friends-killed-after-speeding-vehicle-rams-motorcycle/articleshow/74261780.cms
177,['23/02/2020'],BMC to crack down on vendors littering the streets,"This story is from February 23, 2020

A vending zone near Kalinga Stadium

BHUBANESWAR: From now on, Bhubaneswar Municipal Corporation (BMC) will show zero tolerance towards vendors found littering the streets. BMC commissioner Prem Chandra Chaudhury said street vendors are not showing responsible behaviour despite awareness and as a result the civic body has decided to act tough.

“There will be zero tolerance for street vendors encroaching upon roads. This is the first offence. The second offence is that they are littering waste and do not care to put up a dustbin and gather the waste at one place to help the BMC sanitation workers,” Chaudhury said.

He said there will be no prior notice and those violating the norms will be evicted by the enforcement squads. “Why should they litter on public space. Can’t they spend some money to keep the public space clean by putting up some dustbins,” the commissioner added.

Officials said BMC spends a lot of money to maintain sanitation in the city and because of the irresponsible behaviour of vendors, the public space is rendered an eyesore.

Usually, street encroachers are given prior eviction notice, which helps them remove their belongings. But it exposes BMC workers to resistance and the civic body has to use its resources and deploy more manpower to evict them. “There will be surprise raids on street vendors who encroach upon roads and litter,” said a BMC officer.

The civic body has also decided to seal commercial establishments that violate building plan norms. Once the Odisha Development Authority (ODA) court passes an order to seal a commercial unit, there will not be any prior notice. The ODA court functions both in BMC and BDA office. The BMC and BDA officers are empowered to hear the proceedings of the ODA court, which mostly hear cases of building plan regulation, and pass orders for sealing or demolition.

On Thursday, the BMC had sealed a commercial complex in Patia for using the mandatory parking space for commercial purpose.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74265284,width-1070,height-580,imgsize-555981,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/bmc-to-crack-down-on-vendors-littering-the-streets/articleshow/74261273.cms
178,['23/02/2020'],Manohar Parrikar School at GU may not open this academic year,"This story is from February 23, 2020

Panaji: The Manohar Parrikar School of Law , Governance and Public Policies at Goa University is unlikely to become operational from the upcoming academic year 2020-21, as expected earlier. The foundation stone for construction of the building to house the new school was recently laid at the Goa University campus.

While the new block will take at least another year-and-a-half to complete, the university does not have the space a tpresent to begin the new programmes under the school.

“Also, the approval for faculty positions for the new institute has not yet come from the state. After the approval comes, it will take some time to complete the process of filling up the posts etc,” said an official.

It was decided to set up the Manohar Parrikar School of Law, Governance and Public Policies, in memory of the former chief minister. The state government has already sanctioned Rs 10 crore to construct a new block to house the school. The new block will come up in land within the Goa University campus.

It was expected that new programmes could be offered under the school from the 2020-21 academic year itself.

Under the school, a number of programmes are set to be introduced for the first time in the state.

A master’s programme in public administration will be offered at the Manohar Parrikar School, where government officials can also enroll, to upgrade their administrative skills. This programme is expected to have an intake of 30 students and will be open to graduates of any social studies subject. Already this PG course is offered by all major universities in the country, but was not available until now at GU.

An MA programme in disabilities studies and another MA in tribal studies, each with an intake of 15 students, will be introduced at the new school, while a doctorate in law will also be offered.

Presently, a centre for the study of social exclusion and inclusive policy already exists at Goa University, which was established with support from the University Grants Commission, but is currently operating with just one faculty member. This centre is now proposed to be brought under the Manohar Parrikar School of Law, Governance and Public Policies.

Similarly, the existing women’s studies department is also likely to be absorbed by the new school.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/manohar-parrikar-school-at-gu-may-not-open-this-academic-year/articleshow/74261808.cms
179,['23/02/2020'],"Pune: Poor infrastructure, negligence turn stretch into pedestrians’ death trap","This story is from February 23, 2020

Pedestrians jaywalk on the busy Katraj-Dehu Road bypass

PUNE: Just a hop, skip and a jump away from the Wakad subway, pedestrians are often spotted running across the ever-busy six-lane Katraj-Dehu Road bypass to reach the other side of the road, resulting in accidents and loss of lives.

This spot in Wakad is one of the many locations on the 40km-long stretch where people can be seen indulging in similar acts of daredevilry to save a few minutes of their time or overcome the lack of pedestrian facilities, regular commuters said.

“I don’t know much about the other spots on the bypass, but in Wakad, pedestrians can very well use the subway to reach the other side of the highway, which they seldom do. The authorities have installed a pump at the subway to drain out water, especially during the monsoon. It is also well lit. Still, people continue to risk their lives,” a caretaker for the Wakad subway said.

Prakash Gupta, a regular traveller between Baner and Dehu Road, said he could see people running across the road at least at four spots along his route. “The first spot is the turning at MITCON in Balewadi where I see people running across the road, jumping the median and landing directly onto the road waiting to cross the other half. Next location is the Hinjewadi flyover where there are no pedestrian facilities. Similar situation prevails at Wakad bus stop and a little beyond Tathawade. Last is the entire stretch between Kiwale bridge and Dehu Road, which lacks even railings,” Gupta said.

He said at many of these spots, people tend to occupy the entire third lane of the bypass while waiting for buses or cars.

Commuters said the situation was no different at Chandni Chowk, Sinhagad Road and even Katraj. “This is a National Highway but is treated like a city road by many. People also need to be more responsible. There are vehicular and pedestrian underpasses at several locations across the bypass, which are seldom used,” Vaibhav Phadke, another regular commuter, said.

Based on observations along the bypass, the Hinjewadi police have already raised some infrastructural issues with the National Highways Authority of India (NHAI) about pedestrian safety. “About three months ago, we had communicated with NHAI officials regarding infrastructural interventions along the bypass in the areas under our jurisdiction,” Sunil Dahiphale, inspector of the Hinjewadi traffic division, said.

When contacted, SD Chitnis, general manager of NHAI, Pune, said, there were several underpasses or subways along the bypass. “The service roads have also been made across the stretch of the bypass for use by pedestrians. People, however, prefer to run across the bypass. There are several punctures along the stretch, which we will seal. We urge people to use the underpasses,” Chitnis said.

",pune,"https://static.toiimg.com/thumb/msid-74264119,width-1070,height-580,imgsize-544998,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/poor-infrastructure-negligence-turn-stretch-into-pedestrians-death-trap/articleshow/74261783.cms
180,['23/02/2020'],Biomining begins at Ariyamangalam yard,"This story is from February 23, 2020

Trichy: Biomining process has begun at the dump yard in Ariyamangalam although not in a full-fledged manner as the high tension (HT) electricity for the project has not been provided yet. The contractor has taken up the land restoration process utilising an alternative source.

As there has been considerable delay in sanctioning the HT connection, because the civic body applied only recently for HT connection with Tangedco, Trichy Corporation and the private contractor utilised the existing power supply at the defunct IL&FS plant to power the biomining plant. At present, only 800 MT of waste will be processed by the biomining plant, the quantity will be increased to 1,400 MT once HT connection becomes available.

“Once the HT electricity connection is facilitated, the biomining process will gain pace,” an official with Trichy Corporation said. The processed waste is being sent to their respective destinations for freeing up the dump yard’s land. The waste is segregated separately as soil, combustible waste and recyclable waste using trommels, combustion separator and air density separator.

The soil recovered from the waste mounds are used for landfill, while combustible waste is sent to cement factories as refuse-derived fuel. Plastics and glass particles are sent to recycling plants. “Soon, manure at free of cost will be made available for farmers from the dump yard. Shredded biodegradable waste can be used in farms but farmers have to bring their own vehicles,” a source at the biomining plant said.

The plant will function round-the-clock and is likely to reclaim the dump yard site in two years. Trichy Corporation said that a shelter is being constructed to cover the biomining plant to continue the process even under rain. Officials added that HT power connection will be facilitated soon.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/biomining-begins-at-ariyamangalam-yard/articleshow/74261789.cms
181,['23/02/2020'],Pune: Teachers blame technology for killing the art of handwriting,"Representative image

PUNE: Cursive writing, with its elegant loops, curls and flourishes, was once a rite of passage for schoolchildren, but not any longer. With gadgets occupying a greater part of their lives, kids these days feel at home swiping on tablets and punching keyboards rather than using their hands to write.Not surprisingly, teachers find students loath to doing extra work that involves putting pencil or pen to paper. Increasing use of digital screens has impacted their ability to write clearly and legibly, they said.With young students having easy access to gadgets, their motor skills remain underdeveloped leading to poor letter formation, said Amruta Prabhu, principal, The HDFC School, Pune.Prabhu said that the fact that developing handwriting skills is nowadays considered an after-school activity spoke volumes about the weightage given to penmanship. Keeping this mind, many schools have started making handwriting an integral part of academic and holistic development.Some schools, such as The Orbis School, have started rewarding students with certificates for good handwriting. “We have started displaying notebooks with good handwriting during parent-teacher meetings to encourage parents to motivate their children to write neatly,” said Nalini Samuel, principal, The Orbis School.The problem is more apparent among students of Class IV and above, said Shilpa Gore, a teacher at an unaided government school in Khopoli , Raigad district. “They are more comfortable typing than writing,"" she said. Moreover, since board exams are written tests, students should not be casual about their handwriting, said educators. “Students who fail to write their papers legibly end up losing marks,” said Namrata Majhail, principal, The Orchid School.With many students grappling with handwriting problems, ‘handwriting improvement’ classes have sprung up across the city. “In Wadgaonsheri alone, there are some 15-20 classes,"" said Radhika Thipse, a tutor.Preeti Deshpande, who has been conducting such classes in Aranyeshwar for the past ten years, said, ""Even among older children, I have noticed that they do not know how to hold the pencil correctly.”When Thipse started handwriting classes around five years ago, there were only two-three students. “Now, I conduct two batches comprising 15-20 students in each,"" said Thipse. According to a rough estimate, there are 100 such tuition classes across the city.With students not writing as much as they should, it is no surprise that some of the letters scribbled by them hardly appear legible.“I recently came across a Class XII student whose ‘r’ looked like ‘s’ and ‘v’ looked like ‘n’,” said home tutor Sarika Lele.But some educators said that it is unfair to single out students and teachers are equally to be blamed. ""These days, not just students, even the handwriting of teachers needs improvement. When students see that their teachers have good handwriting skills, they try to emulate it,"" said Vasant Kalpande, former director of education.",pune,"https://static.toiimg.com/thumb/msid-74264443,width-1070,height-580,imgsize-508151,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/teachers-blame-technology-for-killing-the-art-of-handwriting/articleshow/74261787.cms
182,['23/02/2020'],Accident victim had donated part of liver: Kin,"This story is from February 23, 2020

Representative image

PUNE: Shilpa Apte , the aunt of the engineering student Pranav Galgale (21) who was killed in an accident on February 16 on Ambegaon on Katraj-Dehu Road bypass, said the latter had donated half of his liver to his mother and not a kidney.

“The liver transplant happened in April last year and Pranav had restrictions on driving two-wheeler only for six months,” she told TOI.

The Bharati Vidyapeeth police on Friday had said Pranav had donated a kidney to his mother and he was not permitted to ride two-wheelers.

Apte said Pranav’s parents and the entire family was in deep grief after the death of the all-rounder young member of the family. “He was a scholar. His fifth semester engineering exam’s results were out last week, and he had scored 80%,” she said.

She said Pranav was a good singer. He loved horse riding. “When the accident occurred on February 16, Pranav was going to see a horse show,” Apte said.

She said the grief-stricken family wanted to thank Jeevan Dighe for his efforts to take Pranav to a hospital in an autorickshaw. She sought display of phone numbers of nearby ambulance service and well-equipped hospital along major roads.

The Bharati Vidyapeeth police have launched a search for the container driver for causing Pranav’s death. Assistant sub-inspector Mohan Deshmukh said, “We are collecting CCTV footage from the establishments along the bypass to identify the route the driver took.”

",pune,"https://static.toiimg.com/thumb/msid-74264429,width-1070,height-580,imgsize-426283,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/accident-victim-had-donated-part-of-liver-kin/articleshow/74261790.cms
183,['23/02/2020'],‘Poor storage leads to 50 per cent banana losses after harvest’,"This story is from February 23, 2020

Picture used for representational purpose only

TRICHY: Poor knowledge of techniques on storage and distribution is responsible for 30 to 50% of post-harvest losses in banana cultivation, said experts at a four-day international conference organized by National Research Centre for Banana here. Since India has attained the required volume of production of food grains and fruits, the focus should be on value chain management in banana to increase farmers’ income, they added.

NRCB is organizing the conference in association with Biodiversity International and Society for the Promotion of Horticulture, here to discuss the opportunities and threats faced by the banana industry and help them develop mitigating strategies. Though India is the largest producer of bananas, all of it is not consumed or exported. “Bananas should be handled with care like a child during storage and distribution. Farmers should be trained on these two techniques to minimize their post-harvest loss and increase revenue,” said K Alagusundaram, deputy director general (agriculture engineering), ICAR, New Delhi. Food Corporation of India (FCI) has been storing 74 million tonnes of foodgrains. To store this much volume, the government is spending a lot of money, he added.

Chief guest at the event Dr A K Singh, deputy director general (Horticulture Science) ICAR, said there was high demand for banana in western countries which were promoting it in schools.

",trichy,"https://static.toiimg.com/thumb/msid-74264651,width-1070,height-580,imgsize-156869,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/half-of-post-harvest-banana-loss-caused-by-poor-storage-system/articleshow/74261788.cms
184,['23/02/2020'],"Five women attack woman, her 2 daughters","This story is from February 23, 2020

Rajkot: Three women were injured after they were attacked by a groups of five women in Kaniyabe village of Bhuj in Kutch district on Friday evening.

Polcie said that a group of five women beat up two sisters and their mother over some personal grudge.

According to a complaint registered with Paddhar police station, accused Aminabai Shaikh, Mumtazbai Shaikh, Aabedabai Shaikh, Raziabai Shaikh and Rasidabai Shaikh attacked Amina Bavani, her sister Ruksana and their mother Sarifa.

Amina, who is married, had come to her maternal home in Kaniyabe. The accused had some grudge with Amina’s sister-in-law and they had come in search of her. When they that she was not home, they attacked the two sister and their mother with pipe, sticks and axe.

Amina registered the complaint from the hospital where she and her sister were under treatment.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/five-women-attack-woman-her-2-daughters/articleshow/74261289.cms
185,['23/02/2020'],Swamy takes swipe at Centre for move to sell AI,"This story is from February 23, 2020

Subramanium Swamy (File Photo)

BHUBANESWAR: “Air India is not making profit . The Government of India is also not making profit. Will you wind up the government because it is making losses?” asked BJP leader and Rajya Sabha member Subramanian Swamy while delivering the 18th Nalco lecture series on ‘Relevance of PSUs in shaping new India’, here on Saturday.

Swamy said Air India was making profit till 2004. “Unlike private airlines, Air India serves the country in different situations. Recently, employees of this airline bravely airlifted Indians from Wuhan in China and saved them from possible coronavirus infection. It also rescued nationals of other countries. These tasks cannot be done by private airlines,” Swamy said.

He said PSUs should move beyond profit making and focus on multi-dimensional objectives. “There are certain sectors that can be explored and developed by public sectors only. PSUs also need to be ready to compete in terms of commercial principles. Government should give freedom to the PSUs to take decisions,” he added.

He said the country should give priority to agriculture because it is the bedrock of our economy . “A public sector unit should be established to prepare good seeds for farmers and package agriculture produce for proper marketing.”

Talking about the economy, Swamy said, “Our country’s economy should grow by 10 per cent per year. Even 7 per sent GDP growth is not enough for India. We need a new outlook for development of our country.”

Talking about Odisha, the BJP leader said the Centre should help the state government resolve unemployment issues. “The Centre can set up more PSUs in the state. Research institutions should be established here. Micro, small and medium enterprises (MSME) need to be set up in the state for generation of employment. Loans with lower interest rate should be given to these MSMEs,” he added.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74265247,width-1070,height-580,imgsize-590084,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/swamy-takes-swipe-at-centre-for-move-to-sell-ai/articleshow/74261285.cms
186,['23/02/2020'],Jamal Mohamed college wins state-level volleyball tourney,"This story is from February 23, 2020

Trichy: Jamal Mohamed college has emerged as the winner of the three-day-long state-level inter-collegiate volleyball tournament organized in the city. Second and third places of the volleyball tournament were also bagged by Trichy-based colleges.

Commenced on February 19, 2020, the St Joseph’s college centenary volleyball tournament saw a participation of 12 teams from various districts of the state which were divided into four groups. Through league format, four top placed teams in the group level namely St Joseph’s A, Bishop Heber, Jamal Mohamed from Trichy and GTN arts college from Dindigul advanced to the super league round.

Jamal Mohamed, St Joseph’s A and Bishop Heber teams won two matches each in the super league match held on Thursday and Friday. However, as Bishop Heber volleyball team lost a point by playing a decider set with GTN arts college in the super league round, Bishop Heber was placed third in the tournament.

Among Jamal Mohamed and St Joseph’s college A, who had equal wins, Jamal Mohamed was declared as the winner of state-level inter-collegiate volleyball tournament based on the setpoint method. “Jamal Mohamed in their super league match had scored 7 set points in three matches while St Joseph’s A team had secured 6 setpoints,” an organiser said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/jamal-mohamed-college-wins-state-level-volleyball-tourney/articleshow/74261791.cms
