,Date,Title,Content,Category,Image_link,Article_link
167,['17/02/2020'],"Woman ends life, blames three for rape","This story is from February 17, 2020

Aurangabad: A 28-year-old woman committed suicide by hanging herself at her residence in Sengaon in Hingoli district in the early hours on Friday.

The women has left behind a suicide note alleging three people had raped her and demanding that action be taken against the trio. Police rounded up the suspects named in the suicide note on Saturday.

Police authorities said that in the suicide note, the woman, a tailor by profession, alleged that in 2015, she was raped by the three people, who recorded her video and blackmailed her. Fearing social stigma, she registered a case of sexual harassment against the suspects.

After an offence was registered in 2015, the suspects were arrested but later released on bail. The probe was completed in course of time and a chargesheet filed. The woman started attending the court after her case came up for hearing in 2019.

The hearing of the case is still underway. In the recent hearings, she was frequenting the court for cross examination by the defence lawyer.

Police authorities said that during one such hearing she attended last month, she attempted suicide in the court room by inserting her finger in the switch board. Later, she submitted a written apology, which the court accepted and absolved her.

Superintendent of police, Hingoli, Yogesh Kumar told TOI, “The woman has left behind a suicide note mentioning about the three people who had raped her. We have rounded up the three suspects and probing what triggered her to take the extreme step.”

The officer confirmed that they were also probing if the uncomfortable questions asked to her for cross examination during the hearing of the case led her to take the extreme step.

Sources said that police were also thinking of taking legal opinion in the case. “It is a matter of legal question. The suicide note can be treated as a piece of statement for prosecuting the accused with rape charges,” said an officer.

Police said that everything mentioned in the suicide note was being probed and efforts were on to find the video clip as well as the mobile phone used for recording the alleged rape.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/woman-ends-life-blames-three-for-rape/articleshow/74161157.cms
168,['17/02/2020'],49% of Surendranagar district is vulnerable to desertification,"This story is from February 17, 2020

Another study titled ‘An Assessment of the Desertification Vulnerability based on MEDALUS model’ by DAIICT researcher Viral Dave along with Prof Ghosh and Megha Pandya highlighted that a total of 49% of area of Surendranagar district is vulnerable to desertification – 35% high and 14% very high. The ream employed Mediterranean Desertification and Land Use (MEDALUS) approach with data on indices such as climate, elevation, soil, vegetation, land utilization and socio-economic status. The data also shows low vulnerability for 11% and moderate for 32% of the areas.",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/49-of-surendranagar-district-is-vulnerable-to-desertification/articleshow/74165954.cms
169,['17/02/2020'],Indo-Canadian business chamber may start office in Vadodara,"This story is from February 17, 2020

VADODARA: The city may become home to a representative office of Indo-Canadian Business Chamber .

A Canadian delegation recently visited the city and met top industry players for strengthening trade relations.

After the meeting, consul and head of trade and investment at Consulate General of Canada in Mumbai, Carlos Rojas-Arbulu said the Indo-Canadian Business Chamber is contemplating to open a representative office here to boost trade ties with the city.

“It’s time to tap potential of cities like Vadodara that already has ties with Canada. These ties can be further enhanced and new ones can be explored,” he said.

Carlos said information and communications technology is one of the top priority areas of Canadian government, followed by automotive sector, agriculture, clean technology and infrastructure among others.

“There is immense potential for Vadodara to collaborate with Canada in areas of education , digitization, food and clean technology as well as bilateral trade between small and medium businesses,” he added. The bilateral trade between India and Canada is about $10 billion and estimated to grow to $60 billion in the next five years, the envoy said.

Canada also sees a huge opportunity to associate with Vadodara in the field of education, which is directly co-related to growth of industries in the region, he said.

“In this context, Vadodara hits all the right chords when it comes to doing business with Canada.”

“We also realize that India's drive towards becoming $5 trillion economy rests on the shoulders of key cities like Vadodara, and Canada can help the city in realizing its full potential,” the official said.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/indo-canadian-biz-chamber-may-start-office-in-city/articleshow/74165990.cms
170,['17/02/2020'],"Put treated sewage water to use, state tells urban bodies","This story is from February 17, 2020

Panaji: Keen on saving nearly 30MLD of treated sewage water from going down the drain, the state government is eyeing alternative non-potable uses for it. It has even invited individuals to avail of the water free of cost.

Based on a request from the Sewerage and Infrastructural Development Corporation of Goa Ltd (SIDCGL), the directorate of municipal administration (DMA) has made it mandatory for all municipalities to use this water to wash vehicles and water municipal gardens, among other non-potable purposes.

The DMA circular has stated that usage of treated drinking water for non-potable activities be discontinued. It has also asked urban bodies “to coordinate with the officers of PWD and SIDCGL for ensuring appropriate use of grey water/treated water from the STPs existing and functional within your jurisdiction”.

Goa is not afflicted with water shortage like other parts of the country and the cost of treated drinking water here is among the lowest in India. As a result water from STPs finds no demand. However, the DMA has reminded municipal bodies that putting treated sewage water to use is mandatory under the national urban sanitation policy and waste water reuse and recycle policy.

“The ministry of housing and urban affairs, government of India, has directed that recycling and reusing of treated waste water be considered to the highest possible extent,” deputy director DMA Deepesh Priolkar told municipalities. The urban governing bodies have also been told to submit an action taken report to the DMA.

The SIDCGL has said that even individuals can avail of the water free of cost, without any restriction on minimum quantity. “Now, anyone with need for water for non-potable use can come forward and take the water from our STPs at no cost,” SIDCGL managing director P B Seldarkar said.

Currently, SIDCGL and PWD operate two STPs each in Panaji and Navelim, and one each in Vasco, Durbhat and Sancoale.

SIDCGL was initially planning to tie up with industries and bodies like ICAR for reuse of the treated sewage water for industries and agriculture, but with no pipeline to supply the treated water, transportation costs are turned out to be substantial.

TIMES VIEW

Getting government bodies to use treated waste water is a welcome but limited move. The government must seriously think of developing its reuse as a sector by putting in place a distribution network and charging for the water. Allowing free usage is a temporary measure and will never impress upon people its ecological and economic benefits. Water resources are under pressure already and the increasing population is only going to further it, bringing with it hiked tariffs and water shortage. Addressing the usage in a planned and phased manner is paramount.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/put-treated-sewage-water-to-use-state-tells-urban-bodies/articleshow/74166070.cms
171,['17/02/2020'],"For ease of doing business in pharma sector, govt promotes hassle-free licences","This story is from February 17, 2020

Times News Network

Jaipur: To encourage the ease of doing business in the pharmaceutical industry in the state, the health department has fixed timelines for various documentation and licences to be granted by the state drugs control office.

The initiative is aimed to infuse confidence among drug manufacturers. This is reportedly the first time the government has issued such directions.

The state government is aiming to attract pharmaceutical companies to set up their manufacturing unit to increase employment opportunities. “Rajasthan government is keenly committed to improving ease of doing business in order to attract investment and create employment in the state,” said Rohit Kumar Singh, additional chief secretary, health department.

He said, “Drug manufacturing sector has immense potential in the state. By providing a hassle-free and conducive environment to the new and existing businesses in the sector, we expect to catalyse manufacturing and export from the state.”

In an attempt to bring investors of pharmaceutical companies, the health department on February 11 issued a notification stating that manufacturing licence for medicines would be given in 21 days with inspection being done in 10 days, shortcoming rectification and verification work will be completed in seven days, screening of product will be done in three days and processing and granting of licence will be done in just one day.

The Rajasthan Pharmaceutical Manufacturing Association (RPMA) has expressed happiness over the decision as fixing timeline for various documentation and licences will boost the section. “The state government is developing the state as a pharmaceutical hub. The state government is showing commitment by fixing the timeline. With the timely paperwork many things will change for the business. This will bring more confidence among manufacturers,” said Vinod Kalani, president, RPMA.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/for-ease-of-doing-business-in-pharma-sector-govt-promotes-hassle-free-licences/articleshow/74165236.cms
172,['17/02/2020'],Coimbatore: Snatching incidents perplex police,"This story is from February 17, 2020

Representative image

COIMBATORE: Phone snatchers are having a free run in the city. In the last few days, several snatching cases were reported from VOC Nagar and the police quarters in the Saravanampatti police limit.

C Anand Kishore, 18, a native of Malappuram district in Kerala, had lost his phone to a three-member gang on February 8. A first-year diploma student in a private polytechnic at Peelamedu, Kishore was on his way to a relative’s house from the company he was doing internship. The gang stopped him on the pretext of verifying an address when he reached the police quarters at VOC Nagar around 8.50pm. Though he said he could not help them as he was new to the area, the men asked him to hand over his phone to make a call. They fled as soon as they got hold of the phone.

The Saravanampatti (crime) police refused to register a robbery case, Kishore said. “They issued a complaint acceptance receipt after four days, which only says that the phone is missing,” he told TOI.

Three days ago, a man who had stopped his motorcycle to make a call at VOC Nagar, was targeted by a three- member gang, which attempted to snatch his phone.

Meanwhile, activists want police to install more automatic number plate recognition (ANPR) cameras to stop such incidents. “It is difficult to trace the motorcycles used by snatchers as they are using fake registration plates. However, ANPR cameras will help police,” said an activist.

",coimbatore,"https://static.toiimg.com/thumb/msid-74170451,width-1070,height-580,imgsize-263395,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/snatching-incidents-perplex-police/articleshow/74166002.cms
173,['17/02/2020'],Chennai boy bags Rs 52 lakh package at IRMA placements,"This story is from February 17, 2020

VADODARA/ ANAND: Jehane Charles Mayekar from Chennai has set a new record at country’s premier rural management institute – the Institute of Rural Management Anand (IRMA) – by bagging highest salary package.

As the placement season has come to an end at IRMA, Jehane has bagged Rs 52 lakh per annum job offer from Kellogg’s-Tolaram, a joint venture of world’s biggest cereal maker Kellogg’s with Singapore’s Tolaram Group.

Jehane will be posted at Lagos in Nigeria. “I wanted to do MBA with an impact and hence had joined IRMA which is an institute with a purpose,” said Jehane, whose father Shahul Hameed retired as assistant director of Tamil Nadu Education Board while mother Yasmin Banu is a Tamil teacher at a school in Chennai.

Jehane, who did his electronics and instrumentation engineering from RMK Engineering College under the Anna University had also worked with a Chennai-based NGO before joining IRMA to pursue rural management studies.

Last year, the highest salary package offered to IRMA graduate was Rs 50.31 lakh per annum.

This year, the total batch size of IRMA’s flagship post graduate diploma in rural management was 233 students out of which 226 students had registered for the campus placements.

“We received 314 job offers from 109 organizations,” said professor Pratik Modi, placements chair at IRMA, adding that the average salary offered by the business sector organizations stood at Rs 10.80 lakh per annum while that of the development sector organizations including NGOs, cooperatives, and government development agencies stood at Rs 10.74 lakh per annum.

Gujarat Co-operative Milk Marketing Federation (GCMMF) was the largest recruiter this year while Mother Dairy turned out to be second-largest recruiter. Multinational and national agribusiness corporations such as Tolaram, ITC’s agribusiness division, ADM Agro, Seedworks, Adani Wilmar, Emami Agrotech among others participated in the placements. From the FMCG and retail sector - Reliance Retail , Future Group, Metro Cash & Carry, Ninjacart among others recruited the young graduates while ICICI Bank, IDFC First Bank, Axis Bank, Fullerton, Bharati AXA were among the recruiters from BFSI sector.

",vadodara,"https://static.toiimg.com/thumb/msid-74171782,width-1070,height-580,imgsize-538964,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/chennai-boy-bags-rs-52-lakh-package-at-irma-placements/articleshow/74166005.cms
174,['17/02/2020'],Goa News - Times of India,"This story is from February 17, 2020

Representational Image

PANAJI: The state government has decided to prohibit fishing vessels and pleasure crafts from venturing close to Raj Bhavan, which is perched atop a sea-facing cliff at Dona Paula , due to heightened security around governor Satya Pal Malik ’s official residence.

The captain of ports department has issued a notice to mariners informing them that canoes and cruise boats carry out fishing and water sports activities within the vicinity of Raj Bhavan has been prohibited with immediate effect.

Malik was governor of Jammu and Kashmir when the region was bifurcated by the Centre. The decision to abrogate Article 370 was also taken under his tenure. Since then, intelligence agencies say that the “threat perception” around Malik is high and “security has been heightened” around his residence.

“Therefore, all owners, masters, serang of passenger launches, cruise boats, canoe boats, ferry boats, tindels of fishing trawlers and operators of mechanized and non-mechanized boats, are hereby warned not to venture in the proximity of Raj Bhavan,” the notice said.

",goa,"https://static.toiimg.com/thumb/msid-74167379,width-1070,height-580,imgsize-236266,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/fishing-cruises-banned-around-raj-bhavan/articleshow/74166016.cms
175,['17/02/2020'],It’s time to introspect: Manoj Tiwari to BJP workers,"Manoj Tiwari

NEW DELHI: Days after BJP’s defeat at the hands of Aam Aadmi Party in the recently concluded assembly election, Delhi unit chief Manoj Tiwari on Sunday thanked party workers for their efforts and said it was time for “introspection”.In a WhatsApp message to all office bearers and party workers, Tiwari said success and defeat were a “collective responsibility”.“Thank you from the heart for your hard work during the elections. The review of both positive and negative outcome is on. This is time for introspection for me too. Success and defeat are a collective responsibility. But we have to get up, stand and move on. Let me see how I can compensate for your love, cooperation and time. Please excuse me for my faults,” Tiwari said in the message that sounded like his farewell words.Taking moral responsibility of the party’s defeat, Tiwari had offered his resignation last week, which was rejected by the central leadership. BJP barely managed to win eight seats in the 70-member Delhi assembly.The Bhojpuri singer-cum-politician, who is second-time MP from North East Delhi, had completed his three-year term as chief of Delhi BJP in November last year. Party sources say the organisational election of Delhi BJP would be held soon and Tiwari’s replacement may be announced immediately after that.",elections,"https://static.toiimg.com/thumb/msid-74168587,width-1070,height-580,imgsize-944107,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi/its-time-to-introspect-tiwari-to-bjp-workers/articleshow/74168635.cms
176,['17/02/2020'],High court of Madras halts operation of micro composting center,"This story is from February 17, 2020

Representative image

COIMBATORE: The Madras high court has directed the city corporation not to commence operation of the micro compositing centre (MCC) being constructed at the open space reservation (OSR) land of Thiru Vi Ka Nagar in Vadavalli. The court said that the issue deserves to be resolved by constituting a larger bench as it involves a large public purpose.

To reduce the amount of garbage being brought in to the Vellalore dump yard, the civic body had proposed to decentralize waste collection and disposal by constructing MCCs at 65 places across the city, including some on OSR lands.

However, residents have been opposing the move, stating it is in violation of the Tamil Nadu Town and Country Planning Act, 1971. “The site earmarked for park should not be used for any other purpose as per the Act. Now, the corporation is violating the Act,” said M Chakravarthyanand, a resident of Thiru Vi Ka Nagar.

Opposing the move, Thiru Vi Ka Nagar residents took up the issue with the HC eight months ago. After hearing both the sides, the division bench dismissed the petition stating that the interest of the society is paramount, and the court does not find any breach of public interest in the action.

The residents filed writ appeal challenging the directions of the division bench. Hearing the petition on February 7, the court said, “The authoritative pronouncement is warranted by a larger bench on issue as to whether the layout plan finalize as per the provisions of Tamil Nadu Town and Country Planning Act, 1971 read with the development control rules framed thereunder permits certain permissible deviations therefrom in larger public interest or not?”

The court further directed the corporation not to commence the operation until the final directions are given.

Chakravarthyanand said that the site is in the foothills of Marudhamalai. “If the centre starts functioning, smell of garbage would attract wild animals including boars and elephants to the residential area,” he said.

Meanwhile, a corporation official said that the centre will be constructed on a portion of land and the remaining portion will be developed into a park. “No foul smell would emanate from the centre and it would not cause any inconvenience to the public,” he added.

",coimbatore,"https://static.toiimg.com/thumb/msid-74170168,width-1070,height-580,imgsize-116501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/hc-halts-operation-of-micro-composting-centre/articleshow/74166037.cms
177,['17/02/2020'],Access to Pissurlem panch’s home blocked over land feud,"This story is from February 17, 2020

Counter complaints were filed at Valpoi police station in the matter

VALPOI: A quarrel between landowners and a family of the Dhangar community took an ugly turn on Saturday when the access road to the family’s residence at Gaonkarwada, Pissurlem was blocked.

According to a complaint filed by the Pissurlem panch member Sangeeta Mote at the Valpoi police station , Sairaj Parab, a resident of Deulwada, dumped soil of laterite stones infront of the pathway leading to her house, thus blocking access.

“We filed a complaint soon after the incident. However, Sairaj along with Vasudev Parab, Akshay Parab, Sunay Parab and Manohar Parab arrived in the evening and lifted the soil using an excavator, cutting off our access road completely,” she alleged.

Mote also stated that she was manhandled when she attempted to rescue her nephew who was assaulted by the accused.

Meanwhile, a counter complaint was filed at Valpoi police station by the Parab family who denied the allegations, and stated that the access road falls within their property and that they have every right to close it.

Sapna Parab said that some workers from a nearby industrial area who use the pathway were consuming alcohol and creating a nuisance. “We were fed with this. Hence, our male family members blocked the pathway,” said Parab.

President of the Dhangar Samaj Sangh Sattari, B D Mote said the land was granted by the government to their community members and that they should not be harassed by landowners.

“I condemn this incident and urge the government to look into matter. We will not tolerate such harassment to our community. If the government is ignoring our pleas, we will approach the Human Rights Commission both at the state and national level,” he said.

An FIR has been registered at Valpoi police station against the miscreants who dumped the soil on the pathway.

",goa,"https://static.toiimg.com/thumb/msid-74172627,width-1070,height-580,imgsize-101871,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/access-to-pissurlem-panchs-home-blocked-over-land-feud/articleshow/74166026.cms
178,['17/02/2020'],Kerala: Two forest watchers killed while battling fire,"This story is from February 17, 2020

AK Velayudhan and KU Divakuran

THRISSUR: Two forest watchers were burnt to death while they were trying to douse a fire in a forest plantation area near Desamangalam Kottambathur in Wadakkacherry on Sunday.

The deceased are K U Divakaran and A K Velayudhan of Poongott forest station, according to district forest officials. Both were reported to be tribal watchers. Another watcher, V A Sankaran, who was seriously injured, has been admitted to a hospital.

Preliminary reports indicated that the fire began around 3pm and the watchers had rushed there to douse the fire. However, the fire intensified and they got trapped in the fire and thick column of smoke which engulfed the area. Later, local residents, who reached the spot, saw the watchers lying on the ground with severe burns and rushed them to the hospital.

Forest department sources said the acacia plantation was given on lease to Hindustan Newsprint Limited (HNL). They alleged that HNL had neither set up a fire line nor deployed enough watchers to prevent fires for the last two years. Lack of adequate safety measures was the main reason for the fire. The plantation had witnessed some incidents of fire last year also, the forest sources said.

Efforts are still on to douse the fire with fire brigade personnel joining the operation.

Meanwhile, forest minister K Raju condoled the deaths and said appropriate decision on providing financial support to the kin of the deceased and injured will be taken.

",kochi,"https://static.toiimg.com/thumb/msid-74168479,width-1070,height-580,imgsize-69257,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/two-forest-watchers-killed-while-battling-fire/articleshow/74166044.cms
179,['17/02/2020'],Park hotel’s licence suspended by police,"This story is from February 17, 2020

On Saturday a fire broke out in the basement of the five-star hotel around 9am.

NEW DELHI: Delhi Police on Sunday suspended the licence of The Park , a day after Delhi Fire Services had suspended its fire clearance certificate.

On Saturday a fire broke out in the basement of the five-star hotel around 9am. Though the blaze was doused by hotel staffers, the smoke reached the above floors through air-conditioning ducts. Guests panicked and tried to break open windows, and at least a couple of them sustained injuries.

Fire officials were, however, not informed about the blaze. An inspection by a team of officers from the fire department revealed a list of ten shortcomings with regard to fire safety at the hotel in Connaught Place.

According to officials, a major tragedy was averted as there were improper exit signages, open electrical shafts and encroached fire exits.

An official from the fire department visited the hotel on Saturday to inspect the fire prevention and safety measures at the premises. “Electrical shafts at the hotel were not sealed, manual call point — which is used to activate the fire alarm and detectors — was not functional, pressurisation and ventilation was on manual mode, refuge area was encroached, a few areas were not covered by water sprinklers, fiber sheets cabin in refuge areas were not removed, at service floors housekeeping officers needed to keep the corridor free, set back area was encroached and exit signages were not in place,” the official stated.

In view of the shortcomings mentioned, the official said, the fire safety clearance issued to the hotel stands suspended till the shortcomings are rectified. He added that the department would check on the shortcomings and take a final call on the cancellation of NOC at a later stage.

Cops, on the other hand, revealed that they had not received any information about the fire from hotel authorities. “It was only when the patients reached the hospital, fellow police officers from adjoining district informed us about the incident. We will take legal action against the hotel,” said an officer privy to the investigation.

Despite repeated attempts by TOI, there was no response from The Park.

",delhi,"https://static.toiimg.com/thumb/msid-74168813,width-1070,height-580,imgsize-1061262,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/park-hotels-licence-suspended-by-police/articleshow/74165975.cms
180,['17/02/2020'],Phone snatchers kill engineering student in Coimbatore,"This story is from February 17, 2020

Representative image

COIMBATORE: A three-member gang stabbed a 20-year-old college student to death after he refused to hand over his cellphone at Sulur on Saturday night.

D Tamilselvan of Sadayan Thottam in Nadu Arasur, a IIIrd year Mechanical Engineering student at the GRG College of Engineering and Technology at Kalapatti, was on the way home after completing project work, when the gang targeted him, police said. “He was passing through Nadu Arasur around 11.30pm when three men on two motorcycles tried to snatch his phone. When the boy raised an alarm, the miscreants stabbed him on his chest and fled from the place,” a police officer said.

A profusely bleeding Tamilselvan managed to reach his home and told his father about the incident. Though he was rushed to a nearby private hospital, doctors declared him brought dead.

The trio continued their crime spree and after 10 minutes, stabbed a 25-year-old man at Vasantha Nagar on Thennampalayam-Annur Road near Sulur.

Police identified the injured person as K Mahalingam of Vasantha Nagar, a labourer. “Mahalingam was returning to his home from his friend’s house on his moped when the gang waylaid him. The trio stabbed him, took away his moped and his phone. The man, who had suffered injuries on his hip, sought help from a motorist and gave chase in his car. The miscreant, who was riding the moped, abandoned the vehicle and ran away,” the officer added.

The Sulur police have registered two cases against the trio and have formed six special teams to nab them. Police are collecting CCTV footage from the area.

",coimbatore,"https://static.toiimg.com/thumb/msid-74169333,width-1070,height-580,imgsize-254150,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/phone-snatchers-kill-engineering-student/articleshow/74166021.cms
181,['17/02/2020'],"Draft bill excludes dental hygienists, mechanics","This story is from February 17, 2020

Aurangabad: Scores of dental professionals, with expertise as hygienists and in the mechanics streams of dental medical science, have been left out of the National Dental Commission (NDC) bill’s draft.

These two are the key streams of dental science’s four streams: masters in dental surgery (MDS), bachelor in dental surgery (BDS), dental hygienists (DH) and dental mechanics (DM).

Professionals and students in the dental hygienists and mechanics streams have now called for an immediate repeal of the proposed draft bill. They have also demanded the implementation of long-pending reforms in the four streams.

Many said the proposed bill, for which objections have been sought by the health ministry, completely leaves out the two of the four streams. Professionals said the bill remains silent even on their names as well as definitions. The last date to submit objections is February 20.

Mahendra Amrutkar, the secretary of the Government Dental Mechanics’ Association, Maharashtra, said: “The definition, role, responsibility and duties of dental mechanics and hygienists have been adequately mentioned in the Dentist Act, 1948. But knowingly or unknowingly, these details have been deleted from the proposed bill.”

Those belonging to these streams now fear the passing of this bill will not only leave them jobless but will also impact the overall oral healthcare system in the country. A dental hygienist acts as an oral health counsellor and dental health educator and is supposed to help maintain effective oral hygiene. A dental mechanic is responsible for the preparation of artificial teeth, dentures, night guards, crowns, orthoplates, surgical plates, space maintainer and inlays.

Shrikant Borade, vice-president and advisor to the Federation of Indian Dental Hygienists’ Association, New Delhi, said there are 313 dental colleges in the country, of which, only about 10 offer specialised DH and DM courses. Moreover, the state has only one college, out of the 33 dental colleges, that offers courses in these subjects.

“In the past 72 years, the country has produced about 2.75 lakh dentists,” said Borade. “But in that same time, the country has produced only 3,533 DHs and 3,176 DMs. These figures are seriously in violation of standards set by the World Health Organisation for developing as well as under-developed countries.”

Threatening to launch an indefinite agitation, DHs and DMs are also thinking of approaching the courts against the proposed NDC bill, which according to them, is discriminatory and a direct violation of the Constitution that guarantees equal and proportionate distribution of opportunities.

Office bearers said as per existing law, even unqualified part-B dentists from 1948 to 2018 have a right to cast vote, make representations or nominations at the Dental Council of India and the State Dental Councils.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/draft-bill-excludes-dental-hygienists-mechanics/articleshow/74161176.cms
182,['17/02/2020'],It’s time to introspect: Manoj Tiwari to BJP workers,"This story is from February 17, 2020

Manoj Tiwari

NEW DELHI: Days after BJP’s defeat at the hands of Aam Aadmi Party in the recently concluded assembly election, Delhi unit chief Manoj Tiwari on Sunday thanked party workers for their efforts and said it was time for “introspection”.

In a WhatsApp message to all office bearers and party workers, Tiwari said success and defeat were a “collective responsibility”.

“Thank you from the heart for your hard work during the elections. The review of both positive and negative outcome is on. This is time for introspection for me too. Success and defeat are a collective responsibility. But we have to get up, stand and move on. Let me see how I can compensate for your love, cooperation and time. Please excuse me for my faults,” Tiwari said in the message that sounded like his farewell words.

Taking moral responsibility of the party’s defeat, Tiwari had offered his resignation last week, which was rejected by the central leadership. BJP barely managed to win eight seats in the 70-member Delhi assembly.

The Bhojpuri singer-cum-politician, who is second-time MP from North East Delhi, had completed his three-year term as chief of Delhi BJP in November last year. Party sources say the organisational election of Delhi BJP would be held soon and Tiwari’s replacement may be announced immediately after that.

",delhi,"https://static.toiimg.com/thumb/msid-74168587,width-1070,height-580,imgsize-944107,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/its-time-to-introspect-tiwari-to-bjp-workers/articleshow/74166022.cms
183,['17/02/2020'],Yogi Adityanath to visit Agra to check preparations for Trump’s visit,"Yogi Adityanath

Over 5,000 policemen will remain on duty on the VVIP route.

AGRA: To ensure foolproof arrangement for the possible visit of US President Donald Trump to the city of Taj, Uttar Pradesh chief minister Yogi Adityanath will be visiting Agra on February 18. Besides, chairing a meeting with the local authorities, the CM will be inspecting route from Kheria airbase to Taj Mahal. President Trump and First Lady Melania Trump are likely to visit the Taj Mahal on February 24 and remain in city for around 2 hours.According to the district administration officials, a high-level team from the US embassy is scheduled to visit Agra on Monday to plan modalities of Trump’s visit. Preparations for the visit of the state guests are being directly monitored by the Prime Minister’s Office.Meanwhile, divisional commissioner Anil Kumar has assigned responsibilities to the senior officials to make different arrangements for the state guests. The Agra Municipal Corporation (AMC) has launched cleanliness drive on the route to the Taj Mahal. Senior officials of police and administration are getting all the encroachments removed in the vicinity of the Mughal-era monument and Fatehabad road.District magistrate Prabhu Narayan Singh has ordered repair works on the VVIP route, fresh coat of paint on road dividers and walls on both sides, removal of unauthorized and torn hoardings, shifting of stray animals and the top level security arrangements.Municipal commissioner Arun Prakash said, “Our teams are already on job to make the required arrangements ahead of US President’s visit. Before the proposed inspection of CM on February 18, all the encroachments, unauthorized hoardings will be removed. Road repairing work has also been initiated and will be completed very soon. The entire VVIP route will be systematically maintained and decorated to welcome the guests.”Meanwhile, police have made elaborate security plan. Over 5,000 policemen will remain on duty on the VVIP route. Besides, 200 officials of several intelligence agencies will also remain on duty. Police will be checking all the premises on the route. Besides, security personnel will be positioned on roof of buildings. Drone cameras will be used for monitoring public activities in localities situated along the route.Superintendent of police (city) Botre Rohan Pramod said, “Top-level security arrangements have been planned for the visit of US President. Additional force will be called from nearby districts. Verification of people living in houses and working in shops and showrooms has been initiated. Hotel owners have been asked to share details of all the guests on a daily basis from February 18 onwards. Traffic movement will be restricted and mobile jammers will be activated during the US President's visit.”Police have identified 400 possible troublemakers during the Trump visit as they had protested against US on different occasions. Recently, some of them had protested against US attack on Iraq and killing of Iranian general Qasem Soleimani. Local intelligence unit is keeping a close watch on the activities of these people, district authorities said.",agra,"https://static.toiimg.com/thumb/msid-74169410,width-1070,height-580,imgsize-419125,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/cm-yogi-to-visit-agra-to-check-preparations-for-trumps-visit/articleshow/74164495.cms
