,Date,Title,Content,Category,Image_link,Article_link
40,2020/03/22,"38 positive for coronavirus in NYC jails, including Rikers","More than 2.2 million people are incarcerated in the United States — more than anywhere in the world — and there are growing fears that an outbreak could spread rapidly through a vast network of federal and state prisons, county jails and detention centers.

At least 38 people have tested positive for coronavirus in New York City jails, including at the notorious Rikers Island jail complex, the board that oversees the city’s jail system said Saturday.

In a letter to criminal justice leaders, Board of Correction interim chairwoman Jacqueline Sherman wrote that at least 58 other people were currently being monitored in contagious disease and quarantine units.

""It is likely these people have been in hundreds of housing areas and common areas over recent weeks and have been in close contact with many other people in custody and staff,” Ms. Sherman warned, predicting a sharp rise in the number of infections.

""The best path forward to protecting the community of people housed and working in the jails is to rapidly decrease the number of people housed and working in them.”

In the past six days, she wrote, the board learned that at least 12 Department of Correction employees, five Correctional Health Services employees, and 21 inmates have tested positive for the virus.

The city’s jail agency and its city-run healthcare provider did not respond to messages seeking comment on the letter. On Friday, the city’s Department of Corrections said just one inmate had been diagnosed with coronavirus, along with seven jail staff members.

New York has consistently downplayed the number of infections, has found in conversations with current and former inmates.

More than 2.2 million people are incarcerated in the United States - more than anywhere in the world - and there are growing fears that an outbreak could spread rapidly through a vast network of federal and state prisons, county jails and detention centers.

It’s a tightly packed, fluid population that is already grappling with high rates of health problems and, when it comes to the elderly and the infirm, elevated risks of serious complications. With limited capacity nationally to test for COVID-19, men and women inside worry that they are last in line when showing flu-like symptoms, meaning that some may be infected without knowing it.

The first positive tests from inside prisons and jails started tricking out just over a week ago, with less than two dozen officers and staff infected in other facilities from California and Michigan to Pennsylvania.

For most people, the new coronavirus causes only mild or moderate symptoms, such as fever and cough. For some, especially older adults and people with existing health problems, it can cause more severe illness, including pneumonia, and even death.

The vast majority of people recover from the virus. According to the World Health Organization, people with mild illness recover in about two weeks, while those with more severe cases may take three to six weeks to recover.",international,https://www.thehindu.com/news/international/2iy42j/article31133495.ece/ALTERNATES/LANDSCAPE_615/VIRUSOUTBREAKINMATES,https://www.thehindu.com/news/international/38-positive-for-coronavirus-in-nyc-jails-including-rikers/article31133496.ece
41,2020/03/22,"Confined by virus, Frenchman runs marathon on his balcony","Nochomovitz had been training for a marathon, and said “I needed to assure myself that I could still run 40 km whatever the condition.”

In the age of confinement, Elisha Nochomovitz figured out a way to run a marathon anyway back and forth on his balcony.

That’s right. He ran 42.2 kilometers (26.2 miles) straight, never leaving his 7-meter-long (23-foot) balcony.

Like athletes who ran around their Wuhan apartments or cyclists who found ways to train in their locked-down Abu Dhabi hotel rooms, Nochomovitz wanted to show others that it’s possible to stay fit as virus containment measures tighten around the world.

But he did it.

Technically the French authorities still allow people to go outside for “individual sports” like running, if they sign a special form explaining why.

But the number of joggers in French streets has multiplied in recent days, amid exceptionally balmy weather. And that has authorities worried that too many people are still out in the streets, threatening efforts to contain the virus.

""If everyone thinks the same way and does the same thing, we’ll all find ourselves outside and that won’t help anything, and the message that we need to stay confined at home will have had no impact,” he said.

Nochomovitz had been training for a marathon, and said “I needed to assure myself that I could still run 40 km whatever the condition.”

""I thought about many things, what’s going to happen, when I see that the world has stopped, sports, economy, finance,” he said. “We learned in history about wars between nations, men and weapons, but this is something that is beyond us.”

And he had a key helper. “I had my girlfriend here who was giving me drinks and M&Ms.”

Outside, some onlookers stared in confusion.

And his neighbors? “They were very understanding.”",international,https://www.thehindu.com/news/international/4ywxcf/article31133465.ece/ALTERNATES/LANDSCAPE_615/VIRUSOUTBREAKFRANCE,https://www.thehindu.com/news/international/confined-by-virus-frenchman-runs-marathon-on-his-balcony/article31133466.ece
42,2020/03/22,China sees continued rise in imported coronavirus cases,"While China has drastically reduced the number of reported domestically transmitted cases - the one reported on Sunday was the first in four days - it is seeing a steady rise in imported cases, mostly from Chinese people returning from abroad.

China on Sunday reported 46 new cases of coronavirus, the fourth straight day with an increase, with all but one of those cases imported from overseas, according to the country's National Health Commission.

While China has drastically reduced the number of reported domestically transmitted cases - the one reported on Sunday was the first in four days - it is seeing a steady rise in imported cases, mostly from Chinese people returning from abroad.

On Saturday, China reported 41 new coronavirus cases for the previous day, all of them imported.

Among the new cases from abroad, a record 14 were in the financial hub of Shanghai and 13 were in the capital Beijing, a decline from 21 the previous day.

The latest figures bring China's total reported coronavirus cases to 81,054, with 3,261 deaths, including six on Saturday.

The central province of Hubei, where the outbreak first emerged late last year in its capital city of Wuhan, reported its fourth straight day of no new cases.

The new locally-transmitted case was in the southern metropolis of Guangzhou and was also the first known case where the infection of a local person was linked to the arrival of someone from overseas, according to Guangdong province.

Globally, roughly 275,000 people have been infected with the virus, and more than 11,000 have died, according to a Reuters tally, with the number of deaths in Italy recently surpassing those in China.

China has used draconian measures to contain the spread of the virus, including locking down Hubei province and more recently stepping up measures to screen and quarantine overseas arrivals.

The country is trying to restart an economy that is widely expected to contract deeply in the current quarter, with life slowly returning to normal in cities such as Beijing and Shanghai, albeit with everyone wearing masks in public.

Still, numerous shops and restaurants remain shut - many have gone out of business - and factories and other workplaces are still not operating at full capacity.

“Now I think the epidemic has been controlled. But this definitely doesn't mean that it's over,” said a 25-year-old woman surnamed He who works in the internet sector and was visiting the vast Summer Palace complex in Beijing on Saturday.

“I'm willing to come out today but of course I am still afraid,” she told Reuters.",international,https://www.thehindu.com/news/international/ouwegm/article31133452.ece/ALTERNATES/LANDSCAPE_615/VIRUSOUTBREAKCHINA,https://www.thehindu.com/news/international/china-sees-continued-rise-in-imported-coronavirus-cases/article31133453.ece
43,2020/03/22,"Stay home for three months, UK tells 1.5 million most at risk","""People should stay at home, protect our NHS and save lives,"" Communities secretary Robert Jenrick said in a statement.

Up to 1.5 million vulnerable people in Britain, identified as being most at risk from the coronavirus epidemic, should stay at home for at least 12 weeks, the government said Sunday.

Those with underlying health conditions such as bone or blood cancers, cystic fibrosis, or who have had an organ transplant have been advised by health officials to do all they can to shield themselves from the virus, including confining themselves at home for a long period.

""People should stay at home, protect our NHS and save lives,"" Communities secretary Robert Jenrick said in a statement.

He added that the government was asking ""extremely vulnerable individuals"" to take ""extra steps to shield themselves"".

A statement from the communities department outlined the time frame the government wanted the most vulnerable to follow.

""People identified as belonging to one or more of the at-risk groups will be contacted by their GP practice, specialist or both strongly advising them to stay at home for a period of at least 12 weeks.""

A dedicated phone line and arrangements to deliver groceries or medicines will also be announced.

Paul Johnstone, director of Public Health England, said those contacted should ""not go out for shopping, for leisure or for travel"".

Latest figures show 177 people have died in UK from the coronavirus.

On Friday, the government announced stronger measures to try and combat the spread, including the closing of bars, pubs and restaurants.",international,https://www.thehindu.com/news/international/nb84c7/article31133437.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSBRITAIN,https://www.thehindu.com/news/international/stay-home-for-three-months-uk-tells-15m-most-at-risk/article31133438.ece
44,2020/03/22,"Angola, Eritrea, Uganda confirm first cases as coronavirus spreads in Africa","South Africa has confirmed 240 positive cases

Angola, Eritrea and Uganda confirmed their first cases of coronavirus, while Mauritius recorded its first death as the virus spreads across Africa despite measures by governments to hold it back.

Two male residents who flew back from Portugal on March 17-18 have tested positive, Angolan Health Minister Silvia Lutucuta said on Saturday March 21, while Eritrea said its first case was a 39-year-old national who had arrived from Norway.

Uganda's first case was announced early on March 22 by Health Minister Jane Ruth Aceng. She said the man flew in to the country from Dubai on Saturday and was in stable condition.

More than 1,000 cases have now been reported across Africa, according to the World Health Organisation.

There are concerns that the continent will not be able to handle a surge in cases without the depth of medical facilities available in more developed economies.

Zimbabwe reported its first case on Friday, and a second on Saturday, while the island of Mauritius, with 14 cases, reported its first death, a person who had travelled from Belgium via Dubai.

Many African countries have already shut their borders, closed schools and universities and barred large public gatherings.

In South Africa, which has the most cases in sub-Saharan Africa, more citizens have taken to wearing masks and gloves in public as the number of confirmed cases rose on Saturday to 240.

Africa's most populous country, Nigeria, plans to close its two main international airports in the cities of Lagos and Abuja from Monday night. The number of reported cases there rose to 22 on Saturday.

Rwanda, which has 17 confirmed cases, stepped up preventive measures on Saturday, banning travel between towns and other parts of the country for two weeks, closing all bars, and requiring all government and private employees to work from home.

Both Rwanda and Uganda on Saturday announced they would close their borders.",international,https://www.thehindu.com/news/international/aahj6d/article31133381.ece/ALTERNATES/LANDSCAPE_615/CORRECTIONVIRUSOUTBREAKSOUTHAFRICA,https://www.thehindu.com/news/international/angola-eritrea-uganda-confirm-first-cases-as-coronavirus-spreads-in-africa/article31133382.ece
45,2020/03/22,U.S. Senate negotiating a $2 trillion package,"The package is coming in at about 10 percent of GDP, says White House adviser Larry Kudlow

The COVID-19 stimulus package being negotiated by the U.S. Senate would be worth more than $2 trillion, White House economic adviser Larry Kudlow said on Saturday. “The package is coming in at about 10 percent of GDP,” Mr. Kudlow told reporters. Asked if that amounted to more than $2 trillion, Mr. Kudlow said: “That’s correct.”

Watch | COVID-19: Dos and don'ts from the Health Ministry

“We’re just trying to cover the right bases,” Mr. Kudlow said as he entered the talks. “It’s a problem of weeks and months, not years. We just want a bridge.”

Mr. Kudlow also said lawmakers are considering a payroll tax holiday for small businesses.",international,https://www.thehindu.com/news/international/4feblh/article31132344.ece/ALTERNATES/LANDSCAPE_615/TH22-US-KUDLOW,https://www.thehindu.com/news/international/us-senate-negotiating-a-2-trillion-package/article31132345.ece
46,2020/03/22,Coronavirus: Lebanon PM orders security forces to enforce curbs,"Go out only if absolutely necessary, says Hassan Diab

Lebanese Prime Minister Hassan Diab asked the security forces on Saturday to enforce stricter measures to keep people at home and prevent gatherings to rein in the coronavirus outbreak.

In an address to the nation, Mr. Diab said this would include patrols and checkpoints.

He called on the Lebanese to go out only if absolutely necessary and warned that the rising number of infections ”foreshadows an imminent danger threatening society.”

The health ministry recorded on Saturday a 29% rise in cases from the day before, bringing the total to 230, Diab said. Four people have died in the past month.

Lebanon's government declared a medical state of emergency earlier this week and ordered most of the country closed, including the airport.

Experts warn the country's healthcare system is ill-prepared, as a financial crisis and dollar shortages have for months drained it of critical supplies.

“The interior ministry and army command ... will announce binding plans that will protect the health of the Lebanese,” Diab said on Saturday. “It is a very difficult and tough period. Let us reduce our losses.”",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/coronavirus-lebanon-pm-orders-security-forces-to-enforce-curbs/article31132209.ece
47,2020/03/22,"Mir, the first modular space station","The first modular space station to be assembled in orbit, Mir served as a space laboratory for over 14 years. Before its planned re-entry and destruction on March 23, 2001, Mir had hosted over 100 astronauts from 12 countries. A.S.Ganesh takes a look at the space station that was a first of its kind...

The International Space Station (ISS) is a habitable artificial satellite in low Earth orbit. A joint effort by participating space agencies, ISS serves as a space environment research laboratory. In terms of design, the ISS belongs to the third generation that allows modules to be added or removed from the existing structure, thereby allowing for greater flexibility.

The three generations

The first generation of space stations such as Soviet Union’s Salyut 1 and the U.S. Skylab had monolithic designs that consisted of one module with no resupply capability. The second generation of space stations, such as Soviet Union’s Salyut 6 and Salyut 7, consisted of a monolithic station, but with ports to allow resupply cargo spacecraft. The third generation, which are called modular space stations and now includes the ISS, correspond to those with more than one primary spacecraft that are launched independently and docked in space.

Soviet Union’s Mir space station marked the beginning of the third generation of space station design. The name “Mir” can be translated from Russian to mean “peace”, “world” or “village” – an apt choice for a space station that hosted people of various nationalities.

Different modules

On February 20, 1986, the assembly process began with the launch of Mir’s core module into orbit. Kvant 1 (1987), an astrophysics laboratory; Kvant 2 (1989), an augmentation module containing supplementary life-support equipment; Kristall (1990), a technology module that served as a materials-sciences lab; Spektr (1995), a power module that also allowed for remote observation of Earth’s environment; a docking module (1995); and Priroda (1996), Earth sensing module for experimenting with remote sensing; were the different modules launched and added to Mir over a decade.

Mir, however, started hosting humans even as more and more modules were added to it. Starting from March 1986, when the first crew docked with Mir, up until June 2000, when the last occupants left the space station, Mir received crew members from a number of expeditions. During its 15-year space flight, Mir played host to over 100 people from 12 different countries.

Exceeds expectations

When the Mir space station was designed and launched, it was built for a five-year life span. The Soviet Union broke down and Mir was operated by the new Russian Federal Space Agency after 1991, but it endured for almost another decade.

A series of problems, both technical and structural, caught up with Mir as years went on. Despite these failures and some accidents, it remained in operation. It was only in November 2000 that the Russian government decided to decommission the space station.

Planned re-entry

On January 24, 2001, a Russian Progress cargo ship carrying double the normal amount of fuel rendezvoused with Mir. Once the docking took place, Progress fired its thrusters to push the station into a controlled descent, thereby utilising the extra fuel.

On March 23, 2001, Mir ceased to exist as it broke up in the Earth’s atmosphere upon re-entry. Airlines rerouted their Pacific flights and ships were warned ahead as a safety precaution. It proved to be unnecessary as the debris that did not burn up crashed into the south Pacific Ocean at the planned target zone, causing no harm to anyone.

***

Lucid’s tryst with Mir

Astronaut Shannon Lucid exercises on a treadmill assembled in the Russian Mir space station Base Block module. | Photo Credit: NASA/ Johnson Space Center

On March 23, 1996, U.S. astronaut Shannon Lucid transferred to Mir from the space shuttle Atlantis for a planned five-month stay.

The first American woman to live in a space station, Lucid was also the first U.S. astronaut on an extended stay on the Mir.

As a biochemist, Lucid carried out a number of scientific experiments aboard Mir during her stay.

Her return was delayed owing to a number of reasons. She eventually made her return flight, again on Atlantis, and was back on Earth on September 26, 1996.

Her 188-day sojourn in space was a record then for time spent in space, both for women and Americans.",children,https://www.thehindu.com/children/uvm4x5/article31057475.ece/ALTERNATES/LANDSCAPE_615/22istbMirjpg,https://www.thehindu.com/children/mir-the-first-modular-space-station/article31057476.ece
48,2020/03/22,"COVID-19: 4,179 people under observation in Thiruvananthapuram","43 in hospital surveillance

The district continues to be under tight surveillance even as more COVID-19 cases were reported elsewhere in the State on Saturday.

As on Saturday, 4,179 people are under observation in the district, according to a Health Department bulletin. Of this, 4,136 persons have been advised home quarantine, while 43 people — including three new admissions on Saturday — are under hospital surveillance.

Fifty-four samples were sent for tests on Saturday.

A 35-member medical team is on round-the-clock surveillance duty in three shifts at the Thiruvananthapuram international airport, District Collector K. Gopalakrishnan said.

Till 8 a.m. on Saturday, 1,401 passengers who arrived in 11 flights were screened for COVID-19, the Collector said.

Eighteen passengers who displayed symptoms of the disease were placed in isolation. Six passengers were shifted to the temporary care home opened at State Agricultural Management And Extension Training Institute, he said.

The COVID-19 screening at the airport was coordinated by the State government and the Airports Authority of India.

Special awareness sessions were also being conducted for the taxi drivers at the airport, Mr. Gopalakrishnan said.

Two ambulances had been deployed at the airport for shifting passengers who display COVID-19 symptoms to the medical college and the general hospital, he added.

Further, the services of the Central Warehousing Corporation were being utilised for disinfecting the airport, the Collector said.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/covid-19-4179-people-under-observation-in-thiruvananthapuram/article31134034.ece
49,2020/03/22,Janata Curfew total in Thiruvananthapuram during early hours,"Both the Thiruvananthapuram Central and the KSRTC Central bus station in Thampanoor have remained virtually closed.

Paying heed to the Prime Minister’s clarion call to remain indoors, the Kerala capital largely wore a deserted look during the initial hours of the nationwide Janata Curfew on March 22.

Despite being no stranger to hartals, Thiruvananthapuram witnessed scenes unlike any seen in recent times. Both the Thiruvananthapuram Central and the KSRTC Central bus station in Thampanoor, a major transit hub in the State, have remained virtually closed. Under normal circumstances, the area would be abuzz with activity even on hartal days, with private vehicles and auto-rickshaws passing by the area largely unobstructed. Besides, the police also conducted shuttle bus services to transport commuters to the Government Medical College Hospital, the Regional Cancer Centre and the Sree Chitra Tirunal Institute for Medical Sciences and Technology.

However, none of these could be seen here thus far on March 22, with only a handful of commuters, who were far outnumbered by media persons and police personnel, roaming around. While a few passenger trains reached the railway station during the early hours, no more have plied ever since. The KSRTC has announced that no services would be operated until the conclusion of the curfew at 9 p.m.

In adherence to the existing restrictions, Christian denominations have also exhorted its devotees to refrain from attending the Holy Mass. Only the Bishops, vicars, deacons and others involved in the conduct of the prayers could be seen in attendance. Most denominations have been webcasting the Holy Mass to enable the faithful to witness the prayers from within the confines of their homes. It could perhaps be for the first time that churches, few being a century-old, in the district have conducted their prayer services without the laity.

While commercial establishments have remained shut thus far, it appears highly unlikely that the shutters would go up later on with all traders’ organisations pledging support for the curfew.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/aul8iq/article31133913.ece/ALTERNATES/LANDSCAPE_615/Thampanoor-area-janata-curfew,https://www.thehindu.com/news/cities/Thiruvananthapuram/janata-curfew-total-in-thiruvananthapuram-during-early-hours/article31133914.ece
50,2020/03/22,"Idris Elba's wife Sabrina tested positive for coronavirus, she says in Oprah Winfrey's new show","The 66-year-old former TV host announced the show on social media and for its first episode, she sat down with actor Idris Elba via Facetime to talk about his coronavirus diagnosis

Idris Elba's wife Sabrina Dhowre revealed that she has been tested positive for COVID-19, in the maiden episode of media mogul Oprah Winfrey's newly-launched series Oprah Talks COVID-19 for Apple TV Plus.

Winfrey announced the show on social media and for its first episode, she sat down with actor Idris Elba via Facetime to talk about his coronavirus diagnosis.

“Like millions of people all over the world, I’ve been staying safer at home for over a week now. I know a lot of people are feeling stressed, overwhelmed, & uncertain. Because of that, I want to offer some hope & gather thought leaders & people going through it to add some perspective. Which is why I FaceTimed @idriselba and his wife Sabrina who are safely quarantined together after he tested positive for COVID-19. Idris fills me in on his journey and Sabrina reveals the result of her test after they decided to quarantine together,” Winfrey posted.

In the episode, Elba, 47, said he has been dodging interviews with the press but wanted to talk to Winfrey as a “friend” because “journalistic approach to doing things like this is probably one of the best“.

About his decision to go public with his diagnosis, Elba said, “COVID-19 has come to a sort of pressure point right now but for the last two weeks, it’s been a talking point and I really felt that a lot of people didn’t know what was gonna come ... It didn’t really feel relatable. There were a bunch of theories going around: it’s a conspiracy! Is it even real?""

“And when I got tested and it came back positive, it became very real. It was always real for me but it became very real. And I just felt compelled to tell people this is very real. Someone like myself, in the public eye, can press a button and 30 million people will get a message the next day, I think is a really important component in the messaging around COVID-19 right now,” the actor said.

Sabrina, who sat besides Elba, said she has also been tested positive for COVID-19.

Throughout the series, Winfrey will continue to have remote conversations with experts and people facing challenges caused by the pandemic, which first originated in China and has so far claimed the lives of over 13,000 people.

Oprah Talks COVID-19 is now streaming and can be viewed on Apple TV Plus by its subscribers. People who don’t have a subscription can also watch the show on the streaming service’s application.

The show is part of Winfrey’s multi-million dollars deal with Apple for creating content for the company’s newly-launched streaming service.",entertainment,https://www.thehindu.com/news/international/acohna/article31134146.ece/ALTERNATES/LANDSCAPE_615/OPRAHS2020VISIONTOUR-LA,https://www.thehindu.com/entertainment/oprah-winfrey-launches-series-about-covid-19-talks-to-idris-elba-in-first-episode/article31134147.ece
51,2020/03/22,'Baahubali' actor Prabhas in self-quarantine after returning from abroad,"A number of Indian celebrities are under self-quarantine after their return from abroad, including Anupam Kher and Shabana Azmi.

South superstar Prabhas has announced that he is in self-quarantine in the wake of the COVID-19 pandemic.

In a short statement posted on Instagram, the “Baahubali” actor said he recently returned from Georgia after completing a film’s shoot and therefore decided to keep himself insolation.

“On safely returning from my shoot abroad, in light of increasing risks of COVID-19, I have decided to self-quarantine. Hope you all are also taking the necessary precautions to be safe,” he said on Saturday.

Also read: Janata Curfew live updates: Stay indoors and stay healthy, tweets PM Modi

The actor is currently working on filmmaker Radha Krishna Kumar’s untitled film, which also features Pooja Hedge.

A number of Indian celebrities are under self-quarantine after their return from abroad, including Anupam Kher and Shabana Azmi.

Legendary actor Dilip Kumar had on Monday said he is completely under isolation to avoid any infection due to coronavirus outbreak. The 97-year-old actor shared the health update on his Twitter account.",entertainment,https://www.thehindu.com/entertainment/movies/k2e32/article30920699.ece/ALTERNATES/LANDSCAPE_615/HYM27PRABHAS,https://www.thehindu.com/entertainment/bahubali-actor-prabhas-in-self-quarantine-after-returning-from-abroad/article31133622.ece
52,2020/03/22,"Tribute to Banerjee | PK was like a walking encyclopedia, says Pius","Banerjee was a great motivator, says former SBT coach Najeeb

Former international striker Xavier Pius is among the few footballers from Kerala who were fortunate to be coached by the late P.K. Banerjee.

Pius, who was part of the hugely successful Premier Tyres football team, played a few seasons in Kolkata with Mohun Bagan in the late 70s and came under the tutelage of PK.

Culture change

Pius, who was one of the best strikers in the India during his playing days, recalls PK more as a friend than as a coach. “I was nervous when I landed in Kolkata in the ’70s. It was a big culture change for me.

“Those days players from outside Bengal didn’t mingle too much with the local players. Shyam Thapa, Ulaganathan and I were the outstation players and we were together most of the time. But before every match PK used to come to our room and would talk a lot to make us comfortable.

“He was like a walking encyclopedia, followed all sports and would tell us incidents from other games to motivate us.

Didn’t change our styles

“One day he would talk to us about boxing and the next day it would be tennis. He was very friendly. As we were all established players he never bothered to change our styles but he was good in getting the best out of us.

“I had a good rapport with Ulaganathan and our combination was deadly and we scored a lot of goals. The last time I met PK was in 2009 in Kolkata when he was recovering from a mild heart attack. The warmth was still there,” said Pius.

Former SBT coach N.M. Najeeb was another player who played under PK when he was with East Bengal during the 1979-80 season.

“The first thing which struck me was his simplicity. When I first addressed him as coach he insisted that I should call him as ‘PK da’. He was a great motivator and his man-management skills was superb and that was one reason why he was very successful as a coach,” said Najeeb.

“He took us out for dinner and sometimes used to invite the whole team to his place for food.

“He had great regard for my uncle Olympian Abdul Rahman who was his teammate at the 1956 Melbourne Olympics.

“He would constantly remind me how good my uncle was and wanted me to be even better than him,” said Najeeb.",football,https://www.thehindu.com/sport/football/tl42df/article31130529.ece/ALTERNATES/LANDSCAPE_615/TH22PIUS,https://www.thehindu.com/sport/football/tribute-to-banerjee-pk-was-like-a-walking-encyclopedia-says-pius/article31130530.ece
53,2020/03/22,College teachers clueless about scope for exercising ‘work from home’ option,"College managements have no clue whether or not the State Government would extend the ‘work from home’ concept for teachers as advocated by the University Grants Commission, to combat spread of novel coronavirus.

In a appeal to Vice-chancellors, D.P. Singh, Chairman, University Grants Commission, called for observance of necessary precautions in the hour of crisis.

Citing the loss of several lives worldwide and the increase in incidences of infection in India, Prof. D. P. Singh urged the institutions to take all possible measures to save lives.

In the wake of the instruction from the State Government to close down institutions, the universities and colleges had sent all the students from the hostels to their homes. However, the teachers were instructed to attend work.

Though the UGC Chairman's appeal for ‘work from home’ was addressed to all the Vice-Chancellors and principals of universities and colleges across the country, the State universities, according to a senior official of higher education department, will have to necessarily wait for a government order to that effect.

“We have so far received no communication from the State Government about letting teachers to work from home,” Vice-Chancellor of Bharathidasan University P. Manisankar said.

At the National Institute of Technology - Tiruchi, the teachers have understandably been told that they could work from home from March 23 until this month-end.

Students in the institute belonging to various States in the country were given an option to choose between going home or remaining in the hostels. Half the number of students have chosen to remain in the hostels, it is learnt.

Teachers, in general, are hoping against hope that the students who have been sent home would be complying with the social distancing requirement to prevent the spread of the viral infection.

There is also an opinion gaining ground that the institutions must be kept closed for a longer duration, at least by another fortnight.

“It is a question of total compliance. If the initiative is directed at breaking the cycle of the spread of the virus, a month of distancing is required. Else, even if a small section of students had not been careful enough, it would mean spread of the infection to a larger group,” a teacher pointed out.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/college-teachers-clueless-about-scope-for-exercising-work-from-home-option/article31136634.ece
54,2020/03/22,COVID 19 fear: Amma Canteens in Tiruchi too shut shop,"Attenders of patients at Mahatma Gandhi Memorial Government Hospital suffered

Heeding the call by Prime Minister Narendra Modi for a lock down from 7 am on 9 pm on Sunday, several canteens, food services shut shop, inconveniencing people, bachelors in particular.

Amma Canteens that serve the working class were locked up. Several visitors and attenders of patients at the Mahatma Gandhi Memorial Government Hospital who used to depend on the Amma Canteen on Alithurai Road , next to the K. Abhishekapuram zonal office were left high and dry.

""We were told that the canteen would not be shut. We depend on it for food on a daily basis. We will have to look for other options now,"" said M. Durga, an attender who resides in Lalgudi. “I will have to rely on my relatives for lunch and dinner as well,” she added.

S. Sivasubramanian, City Corporation Commissioner said that no special order on the provision of food was given. “The night shelters in the city provide food for all. Those will remain open,” he said.

NGOs working with the homeless in the city will also be providing food over the next few weeks, he said.

Bachelors in the city had to resort to preparing their own meals or making ready-to-eat food for the day. S. Lokesh from Theni who works for a pharmaceutical company in the city said that popular brands make readymade mixes of tamarind, lemon and other varieties that can be combined with rice.

“All one has to do is boil rice and mix it with the powder. The situation is manageable,” he said.

With availability of free time, some even tried their hand at cooking. L. Aishwarya, a teacher said that with her busy daily schedule, she was unable to cook a proper meal.

“I depended on food delivery services or the canteen in the school I work at. Today, I made myself a nice meal with a variety of vegetables,” she said.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/nzjpen/article31136535.ece/ALTERNATES/LANDSCAPE_615/TY23AMMATRY,https://www.thehindu.com/news/cities/Tiruchirapalli/covid-19-fear-amma-canteens-in-tiruchi-too-shut-shop/article31136536.ece
55,2020/03/22,Karaikal administration invokes Section 144 CPC,"The Karaikal administration has invoked Section 144 of Criminal Procedure Code, prohibiting assembly of five or more persons in the district till March 31 with effect from 9 p.m. on Sunday, as a preventive measure against spread of novel coronavirus.

Since the infectious disease spreads from one person to another through respiratory droplets or from touching contaminated surfaces and then touching ones face, enforcement of social distancing has become essential through further restrictions.

Assembly of five or more persons has been prohibited in public streets or thoroughfares or public places, District Collector Arjun Sharma said in a press release issued on Sunday.

The order shall not apply to agencies / officials of the government involved in the enforcement of law and order, duty relating to containment of corona virus and the maintenance of essential services, the release said.

On Saturday, the district administration had, in the interest of public health, advised postponement of non-essential social and cultural gatherings till April 4, 2020. As for weddings fixed earlier, the gathering should be limited to the minimum in order to ensure social distancing of one metre.

The function premises should be maintained in hygienic condition and sanitisers must be made available at the entry point, the Collector said. The district administration has also instructed banks to equip ATMs with sanitisers, and to make sure that there is no over-crowding within the premises.

Social distancing of one metre should be ensured, the Collector said. In another instruction to the commercial establishments, the district administration issued an advisory instructing them to arrange for hand washing facility at the entrance of the shops.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/karaikal-administration-invokes-section-144-cpc/article31136527.ece
56,2020/03/22,Railway workshop to remain shut till March 25,"This is based on a directive from the Railway Board, New Delhi, for closing all railway workshops and production units across the country for three days.

The Golden Rock Railway Workshop here which is engaged in periodic overhaul of passenger coaches and broad gauge diesel locomotives will be closed for three days from March 23 in view of the COVID-19 scare.

This is based on a directive from the Railway Board, New Delhi, for closing all railway workshops and production units across the country for three days up to March 25 to prevent gathering of people in close vicinity within the organisations. The message has been conveyed to the officials and employees of the sprawling workshop with its manpower strength exceeding 4,000.

Workshop authorities told The Hindu on Sunday that the Railway Protection Force personnel guarding the establishment round-the-clock have been instructed to keep the gates closed for the next three days in view of the temporary closure of the workshop. Screening of the workshop employees was being done at the entrances over the past few days in the wake of COVID-19 scare.

The over 80-year-old workshop carries out periodic overhaul of around 1,000 passenger coaches and more than 100 broad gauge diesel locomotives every year. It also carries out periodic overhaul of steam locomotives operated in the Nilgiri Mountain Railway and manufactures container wagons for the Container Corporation of India.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/e6ly2z/article31136150.ece/ALTERNATES/LANDSCAPE_615/TY23GOLDENROCKTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/railway-workshop-to-remain-shut-till-march-25/article31136151.ece
