,Date,Title,Content,Category,Image_link,Article_link
227,2020/03/10,Man who arrived from Malaysia quarantined in Coimbatore,"A 36-year-old man from Thrissur in Kerala, who came to Coimbatore from Malaysia via Tiruchi international airport, was admitted to the isolation ward at the Government Medical College and ESI Hospital here after he exhibited symptoms of COVID-19.

An official from the Health Department said that samples lifted from the man was sent to the King Institute of Preventive Medicine and Research, Guindy, for examination. According to the official, the man arrived at Tiruchi on Saturday and came to Coimbatore on Sunday and stayed in a hotel at Gandhipuram.

After having developed fever and cold, he informed the condition to his family members and they advised him to seek immediate treatment. He went to a private hospital from where the medical team asked him to get admitted to Coimbatore Medical College Hospital (CMCH). He got himself admitted to CMCH from where samples were lifted and sent to the King Institute. He was shifted to Government Medical College and ESI Hospital and quarantined in the special ward on Monday.

Another person who reached Coimbatore from Sharjah was also taken to CMCH after a co-passenger complained that the person was sneezing. He was advised to remain in home quarantine.

Following receipt of information that a visitor from abroad, staying at a city hotel, showed fever symptoms, the Coimbatore Corporation health workers went to the hotel to instruct the management to clean the common area and the room the visitor stayed.

Sources said that the Corporation, by cleaning, had asked the management to disinfect the common area such as reception and the room.

The civic body had also asked all hotels and lodges in the city to alert it on any visitor from abroad, particularly from countries with COVID-19 outbreak. The hotel management should not consider alerting the civic body as an avoidable act but should cooperate. While many hotels cooperated, a few showed reluctance. And, managements of such hotels should realise the public safety involved behind such a direction from the Corporation.

The sources also said that hotels, malls, cinemas, etc. should periodically clean common areas, educate their employees and patrons and cooperate with the civic body.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-who-arrived-from-malaysia-quarantined-in-coimbatore/article31029431.ece
228,2020/03/10,Forest Dept. monitoring tusker in musth,"The Forest Department is monitoring a tusker in musth, which is roaming in and around Aliyar under the Anamalai Tiger Reserve in the last several days.

Bus damaged

The Department started monitoring the tusker, aged around 35, after it broke the glass window of a TNSTC bus on Saturday. An official from the Department told The Hindu the elephant had come from Kerala side.

The elephant was roaming near Aliyar and it broke the window of a TNSTC bus plying between Akkamalai and Valparai around 9 p.m. Saturday. None of the passengers were injured.

The official said that the driver of the bus allegedly honked after seeing the elephant after which it charged the bus.

According to the official, the same elephant had come from Kerala forest to Tamil Nadu last year too.

“On Monday, the elephant moved to forest area at Sarkarpathy. We hope that the elephant will not stray into human habitations,” added the official.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/daodx4/article31029416.ece/ALTERNATES/LANDSCAPE_615/CB10TUSKER,https://www.thehindu.com/news/cities/Coimbatore/forest-dept-monitoring-tusker-in-musth/article31029417.ece
229,2020/03/10,COVID-19 threat: flower growers demand moratorium on plastic flowers from China,"There are no real time updates on consignments coming in from China, the farmers say

Flower growers here have renewed their demand for a moratorium on plastic flowers from China, in the wake of COVID-19 threat.

For long, plastic flowers from China have been cited as the single largest cause for the slump in demand for fresh flowers. Piggybacking their long-stated demand for curbs on plastic flowers on the COVID-19 safeguards, flower growers have flagged it again, demanding a ban on plastic flowers for weddings and other events.

Claiming that there were no real time updates on consignments that were coming in from China, the flower growers here want the government to pass a moratorium, citing public health, on the use of plastic flowers for events.

Bala Siva Prasad, president, Hosur Small Farmers Association told The Hindu he was certain that the consignments were coming in as late as January, and that “there is no organised data on consignments since a shipment of this month will be uploaded after three months.”

Plastic flowers from China are imported as consignments of synthetic, fibre and plastic toys.

Citing a report from The Journal of Hospital Infection, published February 6, that states that the virus can stay on surfaces such as metal, glass or plastic for as long as nine days, the small farmers association in tandem with the flower growers across the country have amplified their demand on social media platforms.

“Flower growers of Pune, Delhi, Himachal, Hyderabad have all made the demand jointly with the growers of Hosur and Bengaluru. Use of plastic flowers from China in events and marriages with large gatherings poses a potential health hazard and their use should be temporarily banned,” says Mr.Prasad.

However, the fears of virus contamination in consignments has also been discounted by certain quarters on the grounds that the environment conditions such as temperature, humidity in shipping packages may not be conducive for the survival of the virus.

The floriculturists have also cited an order of the Ministry of Environment and Forests issued on September 6, 2019, in the wake of the Prime Minister’s Independence Day address calling for curbs on single-use plastics, in their demand for moratorium on plastic flowers, before taking a policy decision.

The MOEF-issued GO among other things called upon all State governments and UTs to stop using artificial flowers in their offices, among other single-use plastics listed out.

Apart from the loss to floriculture, with plastic flowers taking the centre stage replacing natural, fresh flowers to cut-costs in event managements, the sector has underlined losses by revenue to the government. “We have calculated ₹25,000 crore loss directly and indirectly through tax evasions and also through loss of labour in floriculture farms. The imported plastic flowers are undervalued to evade tax and are reused multiple times for events. Besides, the public health hazard posed by the rich, synthetic colours should also be accounted for,” says Mr.Prasad.

The farmers of Bengaluru and Hosur had lobbied recently to the National Flora Expo in Hyderabad from using synthetic plastic flowers and had succeeded, he says.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/uml33j/article31027014.ece/ALTERNATES/LANDSCAPE_615/KA10PLASTICFLOWERS,https://www.thehindu.com/news/cities/Coimbatore/covid-19-threat-flower-growers-demand-moratorium-on-plastic-flowers-from-china/article31027015.ece
230,2020/03/10,Police keep vigil at Mangalam following standoff,"Following the standoff between protesters over the Citizenship (Amendment) Act in Mangalam near Tiruppur on Sunday, the district police continued to keep vigil on Monday.

The police said that nearly 100 police personnel were deployed in two shifts at the Four Road Junction area in Mangalam.

No untoward incidents were reported.

Senior police officers visited the spot to review the situation.

At around 10 p.m. on Sunday, a group of participants of a pro-CAA public meeting, who were leaving for Tiruppur, were blockaded by anti-CAA protesters, leading to a standoff between the two groups at the Four Road Junction.

Before tension could escalate, the police deployed at the spot intervened and dispersed the groups.

The pro-CAA public meeting was organised in the vicinity of the anti-CAA indefinite protests in Mangalam.

‘Will continue protest’

S.A. Kaja Mohideen of Jananayaga Muslim Munnetra Kazhagam told mediapersons in Tiruppur on Monday that the anti-CAA protests would continue across the State.

He alleged that the pro-CAA protesters were attempting to “provoke” the anti-CAA protesters in the Mangalam incident on Sunday.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/police-keep-vigil-at-mangalam-following-standoff/article31026874.ece
231,2020/03/10,DVK demands action against HM,"Members of Dravidar Viduthalai Kazhagam (DVK) petitioned District Collector K. Rajamani on Monday demanding action against the headmistress of a panchayat union primary school near Periyanaickenpalayam under the Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Act.

Led by district secretary N.V. Nirmal Kumar, the members alleged in the petition at the grievances redress meeting that the district administration was “refusing” to take action under the SC/ST Act and termed the alleged lack of action as “unconstitutional.”

The Department of School Education suspended the headmistress on February 18 over allegations of forcing a 10-year-old Dalit girl to clean the school toilet.

‘Remove encroachments’

Residents from R.S. Puram petitioned Mr. Rajamani to remove encroachments on Shastri Ground used for playing various sports. Members of R.S. Puram Shastri Ground Sports Association alleged that 36 huts had been occupying a part of the ground, which could lead to children living in those huts getting injured during the sports. The petition urged the Collector to allocate an alternative land for the residents in the alleged encroachments.

‘Treatment for COVID-19’

Former Advisor to Homoeopathy (Tamil Nadu Government) K. King Narcissus petitioned Tiruppur Collector K. Vijayakarthikeyan requesting health authorities to explore the possible homoeopathic treatment to COVID-19.

‘Consult experts’

In a petition, he claimed that COVID-19 could be treated through homoeopathy and urged the Collector to recommend to the State health authorities to consult experts from homoeopathy, Siddha and Ayurveda to treat the virus.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/oxtg49/article31026857.ece/ALTERNATES/LANDSCAPE_615/CB10GRIEVANCEDAY,https://www.thehindu.com/news/cities/Coimbatore/dvk-demands-action-against-hm/article31026858.ece
232,2020/03/10,Conservancy workers on contract allege irregularities in recent recruitment,"The Corporation had recruited 321 persons on March 6

Conservancy workers working on contract for the Coimbatore Corporation protested in front of the Coimbatore Collectorate and the Corporation head office in Town Hall on Monday alleging that they had been discriminated against in appointment of conservancy workers.

The Corporation had on March 6 recruited 321 persons for conservancy worker posts.

The workers on contract, who came under the Coimbatore Labour Union (AITUC), Tamilnadu Annal Ambedkar Sugadhara Thupuravu Matrum Podhupaniyalar Sangam, Janasakthi Mazdoor Sabha and a few other organisations, alleged that the Corporation had appointed people close to the ruling party, living in Municipal Administration Minister S.P. Velumani’s constituency and people working for those close to them by overlooking their seniority and experience.

Many of the contract workers were working for the Corporation for around 10 years. They had been demanding that they be regularised and given government salary on a time scale basis.

Many such contract conservancy workers had also applied for permanent posts when the Corporation called for advertisements to fill 543 posts. But in giving appointment orders, they had been overlooked, the workers reiterated.

They also alleged that the Corporation had given appointment for three of a family, appointed a person who was less than 18 years of age, 15 persons from a street, had not followed seniority in appointment and preferred people in South Zone (Mr. Velumani’s constituency) to people in other four zones.

They demanded that the Corporation annul the appointments, the government constitute a committee to look into the alleged irregularities in appointment and regularise the services of those who had been working for over four years.

The Corporation sources said that the civic body had followed the roster system (caste-based reservation system) and denied any wrong doing.

Transwoman among protesters

G. Gayathri, a transwoman who is employed as a conservancy worker at Ward No. 16 in Vadavalli, was among the protesters outside the District Collectorate on Monday. She told The Hindu that she enrolled as a temporary conservancy worker with the Coimbatore Corporation five years ago to “change the perceptions of the society” about transgenders. Ms. Gayathri alleged that while there was already an inadequate representation of transgenders in the Corporation, this recent direct recruitment would further affect transgenders who were willing to work as conservancy workers.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/5b9cqw/article31026848.ece/ALTERNATES/LANDSCAPE_615/CB10CONSERVANCY,https://www.thehindu.com/news/cities/Coimbatore/conservancy-workers-on-contract-allege-irregularities-in-recent-recruitment/article31026849.ece
233,2020/03/10,Lorry carrying medical waste seized near inter-State border,"Residents of K.G. Chavadi on Sunday evening seized a lorry carrying medical waste from Kerala.

The residents were waiting for the lorry near Navakkarai after they got information that the lorry was waiting to cross the inter-State border, said A. Kannan, a resident of K.G. Chavadi.

“A few of our neighbours who enter Kerala to sell milk, spotted the lorry with the waste. The odour from medical waste was the give away. They then called to alert us.”

After the lorry entered Tamil Nadu, they intercepted it near Navakkarai and found it carrying medical waste. The driver told them that it was from Trissur and that he was taking it to Karamadai.

But the residents suspected the lorry driver’s statements to be inconsistent and the Karamadai address to be fake, Mr. Kannan said and added that they then informed the K.G. Chavadi Police.

He further said that the police took their time to register a case and that too they did so after a protest by the residents.

The K.G. Chavadi police arrested lorry owner K. Annamalai (65) of Karamadai and driver D. Aruchamy (57) of Singanallur, near Pollachi, for offence under Section 270 (malignant act likely to spread infection of disease dangerous to life) of the IPC. The police took possession of the lorry and sent the accused for remand in judicial custody.

The police also registered a case against 50 persons including president of Mavuthampathi Panchayat Senthil Kumar and vice president Dhandapani on charges of unlawful assembly and traffic obstruction on Palakkad Road. They had squatted on the road demanding arrest of the lorry owner and driver, the police said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/lorry-carrying-medical-waste-seized-near-inter-state-border/article31026839.ece
234,2020/03/10,‘India entering global job market with handicap’,"India entered the global employment and entrepreneurial market with a handicap in higher education institutions, Minister of State of Home G. Kishan Reddy said on Saturday after inaugurating the Atal Incubation Centre Maker Space at Rathinam Group of Institutions here.

Workforce demand

Though India was the largest country with a productive youth population of under 25 years at nearly 70 crore, what the population lacked was skill. If only the youth were educated and skilled to meet the needs of 21st Century India, they would contribute immensely to the country's development and meet the workforce demand for the next three to four decades.

And, this would be at a time when most countries would be having an ageing population.

Innovative ideas

Mr. Reddy said he was hopeful that the Maker Space Centre would provide a plethora of opportunities for youth nurture their innovative ideas that had the potential to create a positive social impact.

Rathinam Group of Institutions had established the Atal Incubation Centre to nurture start-ups that took forward the United Nation’s Sustainable Development Goals.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/india-entering-global-job-market-with-handicap/article31026696.ece
235,2020/03/10,"MLA inspects D.B. Road, threatens to stage protest","Dravida Munnetra Kazhagam MLA N. Karthik inspected the 'Model Road' development work on D.B. Road, R.S. Puram, recently and warned of protest if the Coimbatore Corporation did not get its act together to make the road motorable.

The Corporation had made the road inaccessible to the residents of the area and unusable for road users for the past seven to eight months in the name of development work.

A 70-year-old resident, Veerammal, recently fell in one of the trenches the Corporation had dug suffering a fracture in hand.

The MLA said he went to D.B. Road, which fell under Municipal Administration Minister S.P. Velumani's Assembly constituency – Thondamuthur – following complaints from the residents and owners of commercial establishments.

His walk from Gandhipark to Cowley Brown Road revealed the true extent of suffering that the residents underwent, he said.

If the Corporation did not clean and make motorable the road, the Coimbatore east unit of his party would soon stage a protest and that too in front of the office of the Minister, he added.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/mla-inspects-db-road-threatens-to-stage-protest/article31026686.ece
236,2020/03/10,CMCH gets device to screen newborn for hearing defects,"It will benefit nearly 15,000 newborn from four districts

A device to screen newborn for hearing defects was installed at the Coimbatore Medical College Hospital (CMCH) here on Friday.

Dean B. Asokan inaugurated the device in the presence of Medical Superintendent T. Sadagopan and Head of the Department of Paediatrics V. Booma at the hospital’s District Early Intervention Centre.

Tamil Nadu Government along with Central government’s National Health Mission installed the device at a cost of ₹ 2.78 lakh at CMCH, Dr. Booma said.

The technique, called otoacoustic emissions (OAE) screening test, will detect vibrations in the inner ear of newborn.

“The device will analyse these vibrations and produce a printout,” Dr. Booma said.

The printout will say ‘pass’ or ‘fail’ upon analysis and in case of the OAE test results showing ‘fail’ twice, the doctors will proceed with Brainstem Evoked Response Audiometry (BERA) test to confirm hearing loss in newborn, she said. While OAE screening test takes only about two minutes, BERA test will take more than one hour.

Early detection

With nearly 10,000 newborn in CMCH and nearly 5,000 newborn referred from other hospitals, this device will benefit nearly 15,000 newborn from four districts in the early detection of hearing loss, according to Dr. Booma.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/sz3h3n/article31026676.ece/ALTERNATES/LANDSCAPE_615/CB07CMCH,https://www.thehindu.com/news/cities/Coimbatore/cmch-gets-device-to-screen-newborn-for-hearing-defects/article31026677.ece
237,2020/03/10,"Avian flu: poultry products from Kerala, Karnataka banned in the Nilgiris","Following reports on avian flu outbreak in Kerala, the district administration has imposed a ban on all poultry products from Kerala and Karnataka brought into the district.

“A temporary ban on poultry products is being enforced due to reports on bird flu in Kerala,” the district administration stated in a press release, adding that vehicles carrying poultry products from both Kerala and Karnataka would not be allowed into the Nilgiris.

Furthermore, teams from the department of animal husbandry, including assistant veterinarians, inspectors, and assistants will be stationed at all border checkposts between Kerala and Karnataka, with officials being directed to conduct strict checks on the types of products being brought into the district. Officials are also disinfecting vehicles passing into the district at the checkposts.

The reports on bird flu in neighbouring Kerala have had a direct influence on meat shops selling poultry in the Nilgiris, merchants said. They said that bird flu scare and spread of COVID-19 across India have led to a downward surge in demand for poultry products in the Nilgiris and a reduction in the price of meat.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/avian-flu-poultry-products-from-kerala-karnataka-banned-in-the-nilgiris/article31026650.ece
238,2020/03/10,Tea Board serves show cause notices on units purchasing tea waste,"Sixteen biofertilizer units and eight instant tea units inspected after complaints from public

The Tea Board has served show cause notices on 16 biofertilizer units and eight instant tea units that were issued licence for purchase of tea waste.

According to officials, members of the public had raised complaints that the units were purchasing tea waste on the pretext of using them for producing biofertilizers and were instead supplying them to tea factories to be used as an adulterant. In order to check the veracity of the complaints, the Tea Board launched inspections at the biofertilizer and instant tea manufacturing companies recently.

According to the Government of India, tea waste is described as “tea sweepings, tea fluff, tea fibre or tea stalks or any article purporting to be tea which does not confirm to the specification for tea laid down under the Prevention of Food Adulteration Act,1954 (37 of 1954), but does not include green tea or green tea stalks.”

Based on the information shared with the Tea Board, 16 biofertilizer units and eight instant tea units situated in South India were inspected by four teams comprising Tea Board officials. Officials said that licences had been issued to 24 companies to purchase tea waste to produce biofertilizers or for manufacturing tea bags.

In a statement, M. Balaji, Executive Director of Tea Board, Coonoor, said that it was observed that the “units have not maintained the statutory records properly and failed to produce relevant details on sale of the end products. Further, the manufacturing activities at the said units are not carried out in accordance with the licensed conditions. Also, the biofertilizer units and some of the instant tea units have not filed returns properly as per the terms and conditions of the licence,” said Mr. Balaji.

The Tea Board stated that the violations contravened rules of the Tea Marketing Control Order, 2003 and also the Tea Waste Control Order 1959. “Therefore, show cause notices were served on the 24 units calling for an explanation. Appropriate action will be taken immediately on receipt of their reply under the aforesaid provisions of the control orders of Tea Board,” he said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tea-board-serves-show-cause-notices-on-biofertilizer-units-purchasing-tea-waste/article31026638.ece
239,2020/03/10,"Three men picked up by police in midnight swoop, families clueless","Kin claim they were guarding temple as part of post-riots vigil

Around 1 p.m. on Monday, families and relatives of three residents of Nehru Vihar were waiting outside the Dayalpur police station to meet them and know why they had been held. “Ye to goonda raj hai (This is rule of lawlessness),” said a relative, exasperated after an over 12-hour ordeal.

Around 12.30 a.m., Habib, Usman and Mohammed Yameen, all in their late thirties and early forties, were picked up by Delhi Police from Nehru Vihar’s E2 Block. Their relatives claim they were guarding the area, especially a temple in the vicinity. In almost every locality since riots broke out in the city, locals guard the area themselves to ensure no untoward incident takes place.

“Like every other night, they were guarding the area. There are only five Hindu families in our block. We don’t want any outsider to come and target the temple and blame our community for it, so a few of us keep vigil,” said Alanoor, Usman’s brother, who also lives in the area.

Recounting Sunday night’s events, Habib’s nephew Azeem said that while they (Habib and others) were sitting, a police van came and suddenly picked him up. “Habib called Usman for help and when the latter intervened, they picked him up as well. Locals gathered and tried to argue but a policeman pulled out a pistol. They all then fled,” said Azeem.

‘No information’

Families of the three then reached the police station but were asked to come at 8 a.m. on Monday, they said. “We reached here at 6 a.m. but the police didn’t let us speak to them. We aren’t even being told why they have been held,” said Shoaib, Usman’s nephew.

Another person identified as Nafees, a resident of Sanjay Chowk, was also held by police on Saturday evening. His family claims the police are actually looking for Nafees’s brother Gulfam. “Police came around 5.15 p.m. on Saturday and took Nafees. They asked us to hand over Gulfam... only then would they release Nafees. We are looking for Gulfam but what’s Nafees’s fault?” said Shakeel, another brother.

Noor Mohammed (86), another relative of Habib, said what the police are doing is one-sided and it’s wrong. “It’s never one-sided in a riot,” he said.

Shoaib said that the three held by police have families and kids to take care of. While Usman runs a clothing business, Habib is a tailor and Yameen runs a retail clothing outlet. “They have nothing to do with these riots. Our area was not even affected by violence. If they remain in jail and all of us spend time in police and court proceedings, who’ll earn money for the families?” said Shoaib, adding that the families wouldn’t have backed the three had they been actually involved in rioting. Around 2.30 p.m., policemen emerged from the station holding the trio. When asked, they said the three have been arrested and are being taken to be produced before the court.

Efforts made to contact senior officers in North East district and Crime Branch proved futile.",delhi,https://www.thehindu.com/news/cities/Delhi/m5g6r0/article31027545.ece/ALTERNATES/LANDSCAPE_615/DE10FAMILIES,https://www.thehindu.com/news/cities/Delhi/three-men-picked-up-by-police-in-midnight-swoop-families-clueless/article31027546.ece
240,2020/03/10,Yes Bank crisis: AAP leader attacks Centre,"It terms BJP ‘Bharatiya Jeb Katra Party’

Aam Aadmi Party (AAP) senior leader and MP Sanjay Singh on Monday attacked the BJP over the Yes Bank controversy and alleged that people who do not pay back huge loans donate money to the BJP and termed the BJP as “Bharatiya Jeb Katra Party”.

“This is ‘Hindu-Muslim’ virus being spread and propagated by the BJP is much more dangerous than the coronavirus [COVID-19]. They have engulfed the entire country in this Hindu-Muslim virus and keep the common man distracted and steal their hard-earned money on the other side,” he said.

Hits out at ED

“Five lakh crore rupees have been lost in the share market is in the news today. Is the money of Hindus or Muslims? 21 lakh account holders’ money lost their money. Were they Muslims, Hindus or Sikhs? You are looting the money of lakhs of Hindus, ₹590 crore belonging to Jagannath Mandir has been looted during this scam of Yes Bank. And who looted? These friends of the BJP,” he added.

He also slammed the Enforcement Directorate for not acting upon defaulters such as Nirav Modi and Mehul Choksi, who have also been accused of committing fraud and money laundering.

“Anil Ambani group took a loan of ₹13,000 crore from Yes bank and gave ₹20 crore to BJP. Second, Essel Group took ₹3,300 loan from Yes Bank and gave BJP a sum of₹40 crore in the years 2017-2019. Radius Developers, third big defaulter, took ₹1,200 crore as loan from Yes Bank and gave [in the year 2014-2015] ₹50 lakh as donation to the BJP... These are all Yes bank defaulters who gave huge donations to the BJP and are friends to the party, and through them, the BJP has carried dacoity and loot of the money of a common man,” he said.

Mr. Singh said that the new formula of the BJP is neither sparing Hindu nor Muslim and not even sparing the money. “Every person will be duped. On one hand, they gave fuel to the riots in Delhi, and on the other, looted money,” he said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/yes-bank-crisis-aap-leader-attacks-centre/article31027504.ece
241,2020/03/10,Delhi Metro’s 15-year-old coaches to get a facelift,"The entire process of midlife refurbishment will take 20-24 months: official

The Delhi Metro Rail Corporation (DMRC) is in the process of mid-life refurbishment of coaches which were inducted in 2002 and have completed over 15 years, said a DMRC official.

The entire process of mid-life refurbishment will take approximately 20-24 months, the DMRC official said. “However, much will depend upon train requirement for meeting ridership,” a senior official added.

The first set of coaches, comprising 70 trains of four coach formations are mostly deployed on the Red and Blue Lines currently.

“As part of mid-life refurbishment of these trains or coaches, the DMRC is now preparing to undertake major overhaul activities, including internal painting, floor repair or replacement, gangway overhauling and secondary suspension replacement,” the DMRC official told The Hindu.

Around 280 coaches are in line to be provided with a “fresh layer of special water base point,” according to the DMRC.

Additionally, officials added, “Forty of the coaches need major attention to their floor. Same is being planned with the help of the original car builder.”

For overhaul of the gangways (partition area between two coaches), around 70 trains are in line.

“There are a total of 420 number of gangways in 70 trains. All of these will go for overhauling which includes 100% fabric or bellow replacement, cleaning and corrosion to provide smooth riding to passengers,” the official said.

Secondary suspension

A total of 1,130 secondary suspension in 70 trains are also expected to be done. “All of these suspensions have been planned for replacement, which are also being replaced,” the official added.

Last week, in response to a question asked in Parliament pertaining to whether the government was planning to modernise old metro trains operating on the Red and Blue Lines, the Ministry of Housing and Urban Affairs had said that according to the DMRC the coaches had a design life of 30 years.

“Any major technological upgradation or modernisation during the life cycle of coaches was neither technically feasible nor desirable from the financial point of view. The first set of coaches that were introduced on Red and Blue Lines are more than 15 years old, now need major repairs to components like flooring, panelling, etc,” the reply read.",delhi,https://www.thehindu.com/news/cities/Delhi/n9n15r/article31027490.ece/ALTERNATES/LANDSCAPE_615/09DELPRIYADELHIMETROCOACH,https://www.thehindu.com/news/cities/Delhi/delhi-metros-15-year-old-coaches-to-get-a-facelift/article31027491.ece
242,2020/03/10,Tribunal seeks Centre’s reply over AIIMS nursing staff selection,"Action of govt. was arbitrary and anti-merit, says plea

The Central Administrative Tribunal (CAT) has issued notice to the Centre on a petition by a bunch of reserved category applicants for the post of nursing officer at All India Institute of Medical Sciences (AIIMS) - Bhopal, Jodhpur, Patna and Raipur.

The tribunal has asked the Ministry of Health and Family Welfare to respond to the petition before March 30, the next date of hearing. It also clarified that the “joining of the applicants at the places allotted to them, shall be subject to further orders”.

Merit list

The applicants, who belong to OBC, SC and ST categories, in their collective petition have claimed that they were not allotted their first preference of institutes, even after scoring higher marks than other reserved category candidates.

The petition filed through advocate Gyanant Kumar Singh claimed that after the result of the exam was declared on February 20, 2020, the petitioners were placed in the unreserved/general category merit list having scored more marks than their counterparts who made it to the reserved category lists.

“The applicants being put in the General Merit List were not allotted their first preference while many of their counterparts in the reserved quota lists who had scored less marks were allotted institutes listed as their first preference,” Mr. Singh said.

The applicants had submitted representations before AIIMS after the declaration of results. But were constrained to approach the tribunal as the selected candidates have been asked to report to the institutes allotted to them for verification of documents.

Mr. Singh argued that the action of the government “causes irreparable injury to the rights of the applicants, particularly in view of the fact that the posting is non-transferable”.

He contended that this action of the government was “arbitrary, anti-merit and in violation of binding judgments by courts” as the less meritorious candidates belonging to the reserved category have been allotted preferred choice of posting, while those who scored higher have been denied their choice of institutes.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/tribunal-seeks-centres-reply-over-aiims-nursing-staff-selection/article31027489.ece
243,2020/03/10,‘Class 12 exam to begin from March 31 inriot-hit areas’,"The Central Board of Secondary Education (CBSE) on Monday announced schedule of Classes 10 and 12 examinations which were postponed in north-east Delhi in view of the recent violence.

“The exams in the area for Class 12 will begin on March 31 and conclude on April 14, while exams for Class 10 will begin on March 21 and conclude on March 30,” a senior board official said.

The CBSE had postponed exams in the area till February 29. However, the exams were conducted as per original schedule from March 2 onwards as the board officials opined that any further delay in conducting exams will affect the students prospects in undergraduate admissions.

The Delhi government has maintained that 53 people were killed and over 200 injured in the violence.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/class-12-exam-to-begin-from-march-31-inriot-hit-areas/article31027449.ece
244,2020/03/10,Verifying information on outsiders’ role: police,"A senior police officer on Monday said that Delhi Police is investigating the role of ‘outsiders’ in the violence that happened in north-east Delhi.

During investigation, the police came to know that people from outside Delhi were called in by both the communities for reinforcement.

“We are verifying the information that people from towns in Western U.P. arrived in the city during the violence and they were part of the mob that torched vehicles and killed people,” said a police officer.

A team is working on the information and they have got names of several towns from where the mass movement happened. They are also using technical surveillance to get clue about ‘outsiders’.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/verifying-information-on-outsiders-role-police/article31027448.ece
245,2020/03/10,Brother of ex-AAP councillor arrested,"The Delhi Police on Monday arrested the brother of suspended AAP councillor Tahir Hussain in connection with violence in north-east Delhi.

Shah Alam, brother of Tahir Hussain, was arrested by the Crime Branch wing of Delhi Police, police said. Three others have also been arrested for allegedly sheltering Alam.

Meanwhile, police said that they have arrested Arif and Abid Qureshi in connection with the murder of a 26-year old civil engineer Rahul Solanki. The deceased had left his office on Monday evening around 4.30 p.m. and before leaving he told his colleagues that everything would be fine. But after an hour, they were informed that he was shot dead.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/brother-of-ex-aap-councillor-arrested/article31027435.ece
246,2020/03/10,"Police kiosk at Idgah camp is of little help to us, say victims","Officers taking complaints of only those who didn’t call police

At a relief camp in Mustafabad’s Idgah ground, Delhi Police has set up a kiosk for victims to submit their complaints that comes under the jurisdiction of three police stations. However, the victims said that it was not helpful for all.

Mohammed Irshad (30), came to the kiosk to submit his complaint. His salon in Dayalpur’s Nehru Vihar was looted on February 25 during the violence, he stated in his complaint. He had dialled ‘100’ at the time of incident and received a reference number, but didn’t get any help thereafter.

“No police official contacted me after that. I came to this kiosk with my written complaint but they are saying that I should visit the police station,” he said.

Police officials at the kiosk said that they are receiving complaints of only those who did not call the police or submitted their complaints at the time of violence. “Complaints of those who had called to ‘100’ are not being received because action has either been taken on them or will be taken,” said an official.

Lack of coordination

“There should have been coordination between the officials sitting here and those in the police stations to keep track of our calls and complaints. The kiosk is of little use to us because many of us had called the police on the day of violence,” said Irshad.

The official at the kiosk said that the facility was set up on Saturday and they are receiving complaints on incidents pertaining to Dayalpur, Gokulpuri and Karawal Nagar Police Stations. “On an average, we receive about 25-30 complaints which are then taken to the respective police stations for further investigation,” he said.

The reason behind setting up of the kiosk was that “people are scared or hesitant to go to the police stations”.",delhi,https://www.thehindu.com/news/cities/Delhi/jgtlex/article31027424.ece/ALTERNATES/LANDSCAPE_615/DEL10-POLICE,https://www.thehindu.com/news/cities/Delhi/police-kiosk-at-idgah-camp-is-of-little-help-to-us-say-victims/article31027425.ece
