,Date,Title,Content,Category,Image_link,Article_link
43,2020/03/13,Top adviser to Iran’s Khamenei quarantined with virus symptoms,"Ali Akbar Velayati, who advises supreme leader Ayatollah Ali Khamenei on foreign policy, was “quarantined after having experienced mild symptoms of coronavirus,” the agency said

A key adviser to Iran’s supreme leader has been placed in quarantine after experiencing “mild symptoms” of the new coronavirus, Tasnim news agency reported on Thursday.

Also read : COVID-19 vaccine will take at least two years to develop: health officials

Ali Akbar Velayati, who advises supreme leader Ayatollah Ali Khamenei on foreign policy, was “quarantined after having experienced mild symptoms of coronavirus,” the agency said.

Also read : Coronavirus: Death toll in Iran from coronavirus reaches 429

It quoted a spokesman at Tehran’s Massih Danechvari hospital for its report.

The hospital, of which Mr. Velayati, a paediatrician by profession, is the head, is the main centre for coronavirus patients.

“Yesterday (Wednesday) afternoon, when the light symptoms appeared, doctors prescribed a test” for the 74-year-old Velayati, Tasnim said.

He was later placed in isolation at his home and given medicine, the agency added without saying whether Velayati had tested positive for the virus.

But Tasnim said that Mr. Velayati’s “general health is improving“.

Mr. Velayati is a close adviser to Khamenei and served as Iran’s foreign minister from 1981-1997.

The coronavirus pandemic has claimed 429 lives in Iran and infected more than 10,000 people, according to the latest toll from the health ministry.

The outbreak in Iran is one of the deadliest outside China, where the disease originated.

Several politicians and officials both sitting and former have been infected, with some dying from the illness.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/top-adviser-to-irans-khamenei-quarantined-with-virus-symptoms/article31054556.ece
44,2020/03/13,New York Fed says to offer $1.5 trillion in cash this week,"Over the coming month, it will provide $500 billion a week of one- and three-month repos

The U.S. central bank announced on Thursday a massive increase to its cash injections into American financial markets to quell the growing uncertainty caused by the coronavirus pandemic.

The New York Fed, which has ramped up short-term funding to markets in recent days, said it will offer $500 billion in three-month funds called repurchase agreements or “repos” on Thursday and Friday, and $500 billion in one-month repos on Friday.

Also read : U.S. stock futures tumble as Trump’s virus response disappoints

Over the coming month, it will provide $500 billion a week of one- and three-month repos.

That is on top of the at least $175 billion daily in overnight funding, and twice-weekly offers of at least $45 billion in two-week repos.

“These changes are being made to address highly unusual disruptions in Treasury financing markets associated with the coronavirus outbreak,” the New York Fed said in a statement.

The bank said operations “will be adjusted as needed to foster smooth Treasury market functioning.”

In was the third time this week the New York Fed has announced big increases in liquidity to help keep markets running.

Also read | Coronavirus: U.S. suspends travel from Europe for 30 days

“This is a full-blown crisis response operation, intended to make it abundantly clear that the Fed will not allow liquidity to dry up,” Ian Shepherdson, chief economist of Pantheon Macroeconomics, said in a note.

The Fed uses the money market to keep the central bank’s policy interest rate ) the federal funds rate — in line with the desired range.

Financial institutions use money markets to borrow for very short periods, from one day to a year, a crucial function to keep the gears of the economy running.

The Fed last week made an emergency cut in the benchmark borrowing rate, lowering it by a half-point to 1.0-1.25% to boost confidence in the face of increasing concerns the spread of COVID-19 could impact the U.S. and global economies.

Economists say policymakers could deliver an even larger rate cut March 18 following the bank’s regularly scheduled two-day meeting, with some saying the level could be slashed to zero, where it was during the global financial crisis.

In addition to the moves to ensure markets have sufficient liquidity to operate amid the virus fears, the New York Fed said starting Friday it will buy longer term U.S. Treasury debt, rather than just 3- and 6-month bills.

It has been buying short term Treasuries at a rate of $60 billion a month since mid-October.

The Fed’s actions “should limit the damage,” Shepherdson said. “Now it’s up to Congress to fire the fiscal bazooka, the bigger and quicker the better.”",international,https://www.thehindu.com/news/international/vq16xq/article31053625.ece/ALTERNATES/LANDSCAPE_615/FILES-US-BANK-RATE,https://www.thehindu.com/news/international/new-york-fed-says-to-offer-15-trillion-in-cash-this-week/article31053626.ece
45,2020/03/13,COVID-19: Next week’s London Brexit talks cancelled over virus,"The talks were set to be held in the British capital from March 18-20

Brexit trade talks scheduled to be held in London next week have been cancelled due to concerns over the coronavirus outbreak, a joint EU-UK statement said.

Also read | UK health minister tests positive for coronavirus

“Given the latest COVID-19 developments, EU and UK negotiators have today jointly decided not to hold next week’s round of negotiations in London,” the statement said.

“Both sides are currently exploring alternative ways to continue discussions, including if possible the use of videoconferences,” it added.

The talks were set to be held in the British capital from March 18-20.

Around 100 European negotiators were due to travel to the United Kingdom from next Tuesday, where 590 cases of coronavirus were officially registered.

But according to the U.K. government, the number of infected people is probably between 5,000 and 10,000.

More than 20,000 people have been infected in Europe with the new coronavirus and 930 have died.

Also read : COVID-19 | UK calls in sports bodies, broadcasters to discuss plans, say sources

Following the first round of negotiations in early March, the U.K. and the EU acknowledged major differences of opinion.

Meanwhile, the European Commission, the EU’s vast executive arm, ordered non-essential staff to work from home starting on Monday.

“As much as it can affect our daily life, it is necessary to follow the experts’ advice and apply social distancing measures at work,” commission head Ursula von der Leyen said in a note to staff.

“As of Monday, all colleagues in non-critical functions will have to telework,” she added.

The situation was made more pressing after the European Schools in Brussels, where EU officials and diplomats send their children, closed until the end of the month, according to a letter sent to parents.",international,https://www.thehindu.com/todays-paper/tp-features/tp-weekend/mxlq3m/article30648362.ece/ALTERNATES/LANDSCAPE_615/newMPTemplateG3F70T3O43jpgjpg,https://www.thehindu.com/news/international/next-weeks-london-brexit-talks-cancelled-over-virus/article31054061.ece
46,2020/03/13,"5,000-10,000 people ‘likely’ have COVID-19 in UK: govt","Britain was “about four weeks” behind the level of cases currently seen in Italy and other worst-hit countries in Europe, he added

Britain on Thursday said up to 10,000 people in the UK could be infected with the novel coronavirus, as it announced new measures to slow the spread of the outbreak.

Also read | UK health minister tests positive for coronavirus

Government chief scientific adviser Patrick Vallance said there were currently 590 confirmed cases but it was “much more likely we’ve got somewhere between 5,000 and 10,000 people infected“.

Britain was “about four weeks” behind the level of cases currently seen in Italy and other worst-hit countries in Europe, he added.

Mr. Vallance was speaking after Prime Minister Boris Johnson called the outbreak, which has so far killed 10 people in Britain, “the worst public health crisis for a generation” and warned it would get worse.

“Many more families are going to lose loved ones before their time,” he told a news conference at his Downing Street office.

He announced new measures to combat the rapid spread of the virus, recommending anyone with COVID-19 symptoms stays at home for at least seven days.

He also said schools will be asked to cancel foreign trips and elderly people or those in poor health were told not to go on cruise ships.

The move is designed to delay the peak of the virus to ease pressure on the state-run National Health Service, which is already stretched by winter flu outbreaks.

Stretching the peak over a longer period would mean “more beds and more time for medical research... so society is better able to cope”, Mr. Johnson added.

The British premier said further measures were likely in the coming weeks, including the possibility of cancelling mass gatherings such as sporting events.

UK health officials said most of the 5,000 to 10,000 people will not be aware that they have COVID-19 but it was clear the virus was circulating in the community.

Also read : COVID-19 | UK calls in sports bodies, broadcasters to discuss plans, say sources

Britain’s response has been criticised for not going as far as other countries, including Italy, which has seen towns and cities quarantined, schools and shops shut and travel banned.

Mr. Johnson has repeatedly insisted that hand-washing is the best defence against contracting the virus and maintained the government is being guided by his scientific advisers.

He reiterated Thursday that scientists advised against school closures, even as neighbouring Ireland shut all its schools, colleges, childcare facilities, and banned mass gatherings.

“Schools should only shut if they are specifically advised to do so,” he told reporters.

Separately, Scotland’s First Minister Nicola Sturgeon said the devolved administration in Edinburgh would recommend banning mass gatherings, including football and rugby, from Monday.

But Mr. Johnson and his advisers stopped short of following suit, saying the risk from crowds was lower than in smaller venues.

On Wednesday, a former senior official at Public Health England accused the government of complacency.

“If this now spreads the way it looks likely to spread, there will not be enough hospital beds and people will have to be nursed at home,” John Ashton told BBC television.

“We should have gotten a grip on this a month ago.” Mr. Ashton’s criticism follows that of the editor of The Lancet medical journal, Richard Horton, who accused Mr. Johnson and health minister Matt Hancock of “playing roulette with the public“.

He said more aggressive “social distancing and closure policies” should have been introduced sooner.",international,https://www.thehindu.com/news/international/sdspl0/article31053678.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSBRITAIN,https://www.thehindu.com/news/international/5000-10000-people-likely-have-covid-19-in-uk-govt/article31053679.ece
47,2020/03/13,"Raveena Tandon champions Prince Charles’ ‘namaste’, tells ABC News to ‘do some homework’","The Bollywood star was responding to the American news outfit terming Prince Charles’ namaste a ‘prayer-like gesture’

ABC News called the Indian namaste, a ‘prayer-like gesture’ when Prince Charles used it recently during a public event, instead of shaking hands, as a measure advocated to prevent the spread of the coronavirus.

As the tweet and accompanying video did the rounds on social media, it didn’t go down too well with Indian users, and finally Bollywood actor Raveena Tandon asked the channel to do their research properly, in response to the post.

Sharing the original ABC News tweet, Raveena stated, “It’s a “Namaste”. Do some homework @ABC.”

Just hours after her tweet, actor-singer Priyanka Chopra also posted a video of herself doing the ‘namaste’ on different public occasions and wrote, “It’s all about the Namaste. An old but also new way to greet people in a time of change around the world. Please stay safe everyone!”

It’s all about Namaste an old but new way to greet people in a time of change around the world. Please stay safe everyone! pic.twitter.com/fqk12QbD7K — PRIYANKA (@priyankachopra) March 12, 2020

Earlier, Salman Khan had also spoken up for the namaste as the traditional way of greeting, instead of the universal handshake, as a means to counter the coronavirus scare.

COVID-19 was recently declared a pandemic by the World Health Organisation (WHO).",entertainment,https://www.thehindu.com/entertainment/qk547i/article31059705.ece/ALTERNATES/LANDSCAPE_615/rav,https://www.thehindu.com/entertainment/raveena-tandon-champions-prince-charles-namaste-tells-abc-news-to-do-some-homework/article31059706.ece
48,2020/03/13,The conservationist and tree saver,"Transplanting trees is part of the tree conservation act, says Vijay Nishanth, Bengaluru’s tree expert referred to as a tree doctor who has at least 250 trees transplanted in several cities

Former chief justice MN Venkatachaliah once jokingly said in a gathering, “To think of Vijay Nishanth just as a tree lover is incomplete. Seeing his love for the woody perennials I strongly feel he must have been a beautiful tree in his previous birth. He is an urban conservationist who can hear the language of trees.”

In one exceptionally horrifying case a few years ago in Marathalli, someone had poisoned 17 trees that were blocking two hoardings. “The trees burned for 20 days before 14 of them succumbed. I was so speechless seeing them suffer, all I could do was shed tears silently at home,” says Vijay going emotional, although he managed to rejuvenate three of them. And what was his healing therapy? The first aid includes removing the poison by scrapping away the charred parts and applies a liquid bandage of beeswax and orange oil on their trunks. Vijay later celebrated rakhi with the ‘survivors’ last year.

Rampant illegal cutting, diseases and pollution-related stress that make trees sick and weak become Vijay’s patients. “Want to know the number of trees that I have saved? Even on a conservative estimate it would be around 1.5 lakh in the last 20 years amongst which I have transplanted nearly 250 until now,” says Vijay better known as Bengaluru’s Tree Doctor. Vijay shows photos of the before-and-after photos of sidewalks transformed by newly planted trees, and poisoned trees he’s brought back to life in several areas of the city.

Vijay believes every tree is valuable. Showing photos of some of the oldest trees at Bannerghatta Road that looked battered, he says, people are heartless, they drill holes and cause pain. Look at their withered innards and decades-old trunk shrinking with blows. Age, weather and human neglect are the reasons they don’t live even half their age. How can I keep quiet, I have to save crores of trees in my lifetime. That’s the best gift I can give to mankind,” he says.

Vijay who lost his parents even as a toddler grew up at Child Fun Association, a children’s home in Jayanagar. Mary Isaacs, the octogenarian who brought up Vijay moulded him to have a ‘complete personality’ as Vijay puts it. She even nudged him “to follow his dreams” when he wanted to step out of the engineering domain at BNMIT college in 2003. This helped him become an urban conservationist and animal rights activist who was used to identifying trees and picking up their fruits in his childhood.

Vijay worked as a volunteer for almost a decade at the Forest Cell of Bruhat Bangalore Mahanagara Palike (BBMP). That’s when he saw trees being cut off across Bengaluru and the worst was, there was no account of the number of trees being chopped. One day he said “how can we go on without having a track of it?”

Vijay gradually understood the need for a tracking mechanism to be in place. He quit engineering and joined a friend’s company when he got the time to concentrate on environmental issues. “I worked with a software company, which was into mapping houses. But I decided to use my friend S Shariff’s knowledge at the software company who developed an App that could help in the documentation process. I applied his ideas to track the trees that are being chopped through Vruksha.com for an online tree-mapping start-up,” he says. Vijay received financial assistance from Ravi Kumar, another co-founder.

Concurrently when Bengaluru was being transformed from a garden city to lap up brick and mortar he wanted to learn more about the know-how on healing trees. His mentorship with Harini Nagendra, an author and one of the city’s foremost tree experts, at the Ashoka Trust for Research in Ecology and the Environment (Atree) helped him slide into the subject with more domain knowledge in 2011.

“We are too happy that Vruksha has completed 10 years now,” says Vijay who along with his friends initially tagged 115 trees in Jayanagar ward. They recorded and documented all the trees assessing them on the parameters of species, health condition, and height.

The Vruksha team mapped trees in Jayanagar, Byrasandra, and Pattabhiramanagar. The team recorded the images of trees on iPad. On the website, apart from pictures that denote every kind of tree recorded, Vruksha.com also recommends the options that can be planted on free spaces at different locations. The website also carries a list of endemic and exotic tree species.

Transplantations the key

According to the Karnataka Tree Preservation Act its not only planting and maintaining, but transplanting them which is key to conservation, says Vijay. While the tree man is the local hero, his transplanting work has extended to Hampi, Mysore, Nanjangud, Madhya Pradesh amongst other cities. “Not all species of trees can be transplanted. Mainly about 25 species are the best in the range and that includes Ficus, Peepal, Pongamia, Coppor Pod, Desi Badam, Behandi, and a few varieties of Mango with great difficulty,” says Vijay. To fight fungicides, bacteria and insecticides he uses neem and orange oil, beewax, Honge or Pongamia oil and castor oil apart from a variety of medicated soil depending on a case to case basis.

And on the tree front Vijay is working on recording the sounds of the trees! Elders always said, don’t chop trees, it hurts. So he thought trees should have an inbuilt voice that has to be tracked on record. “So with a special equipment that I imported from Europe called MIDI, I have started a project “Vriksha Dwani” where some trees in Bangalore Palace are being recorded. The equipment picks the electro magnetic variations and converts them into sound and records it for knowing the Dwani or sound,” explains Vijay who has worked on three tress out of the 50 he will take up. He has demonstrated the process to Maharani Pramoda Devi at the Palace.

Only in black

Vijay takes part on Ted talks, speaks to students in schools and colleges, addresses corporate houses and resident welfare associations and reaches out to villagers for advising them on the right plantations according to the demands of soil and climate conditions. As people wait for their ‘tree doctor to arrive” they are shocked to see a young man dressed in black jeans, black T-shirt and a thin black jacket with straight hair flowing over his forehead walking off his Honda Dio scooter. “I am always in black only because any other colour gets dirty as I am always in fields amidst tress,” he laughs.

Social causes

Recently Vijay’s fight against illegal quarrying in the hilly, deciduous forests of the Bannerghatta National Park has come in focus. He fought successfully to reinstate the no-night-traffic rule through Karnataka’s Bandipur forest area. He is also involved in projects to revive the city’s lakes and has volunteered with BBMP’s forest cell to stop illegal poaching and rehabilitate animals. Vijay is also a consultant for the Army at its lush Madras Engineering Group (MEG) campus in the city’s Ulsoor area where he revived 16 trees.

Vijay is also the earliest board member of the city’s high court appointed tree committee. He was part of the crowdfunded transplantation of two large trees — a banyan and a peepal — that were coming in the path of an elevated Metro line at the Bannerghatta Road-Jayadeva busy junction. “I was amongst the team with representatives from the Bangalore Metro, the BBMP’s forest cell, the residents of a building and an infrastructure company. We decided to transplant the two trees to the Arekere lake bed 4-kms away and they are in good health even now,” says Vijay.",society,https://www.thehindu.com/society/ya60zi/article31062476.ece/ALTERNATES/LANDSCAPE_615/12bgm-lead1VijayNishanthjpg,https://www.thehindu.com/society/tree-saviour-tree-doctor/article31062477.ece
49,2020/03/13,Lucknow is not just about nawabs and kababs: Madhavi Kuckreja,"The Punjabi woman who anointed herself navigator of Lucknow and its many-layered crafts, culture, and cuisine

When Madhavi Kuckreja moved to Lucknow from Karvi, a religious town in Bundelkhand, in 2004, she wanted to experience first-hand the immense cultural wealth of the Uttar Pradesh capital she had heard so much about, especially its array of handmade crafts.

But as she began to explore the city , she was left a little disappointed. She felt the city lacked a navigator, an instrument that connected the dots and showcased its culturally rich places and traditions. The cultural space felt stagnant: the programmes were mostly controlled by the State and the entire history of crafts was locked up in people’s sandooks (trunks), says Kuckreja.

“And there was so much to the city,” she recalls. “We explored the traditions of Muharram. And I found a very strange thing: for instance, how Basant used to be celebrated, but not any longer. People would tell us qissas (anecdotes) about traditions that endure. But not all of this was accessible, especially to the regular visitor.”

Rich diversity

Kuckreja then decided to introduce people to the cultural layers of Lucknow, and 13 years ago opened a crafts bazaar to showcase handicrafts the city was so famous for. Then was born the idea of the Mahindra Sanatkada Lucknow Festival, an annual cultural festival that showcases Awadh and Lucknow, its array of crafts, cuisine, art, tales, literary discourse and much more. Today, Sanatkada, meaning the ‘house of craft’, offers a glimpse into the rich diversity of culture and art in Awadh.

“I don’t know the ‘voila’ moment but we realised that [the festival should be] like a traditional mela (fair), and something the people can own and be involved with,” says Kuckreja, who is CEO of Sanatkada. The century-old Budakki ka Mela on the banks of River Gomti, was a model she wanted to emulate. “Everyone wants to eat, maro adda (gossip), dress up, watch a performance, shop, hear kahanis (stories) — and we knew that qissa goi (storytelling) would happen under the trees here,” she says.

So is she now the navigator for the city? “Yes. In a way. I was like the khoj (scout),” she replies.

The venues of the Sanatkada have been the Safed Baradari and the Salempur House in Lucknow, chosen as much for their proximity to the heart of the city as for their historicity and architectural splendour. The themes are based both on the pluralistic and inclusive traditions as well as the lesser-known thrills of the city: shama (candle), Basant, pehnava (clothes), bazaars, feminists of Awadh, Filmi duniya mein Awadh (Awadh in the world of cinema), Lucknow ki rachi basi tehzeeb (Lucknow’s composite culture) that breaks the Hindu-Muslim binary myth by showcasing Parsi, Chinese and Bengali traditions) and Francisi Awadhi ta'alluqaat (Awadh’s French connection).

This year, the festival theme was Awadh ke qasbati rang, the life and culture of the provincial Awadh, beyond Lucknow. If husn-e-karigari (the beauty of artisanship) showcases the crafts of the general folk, reha’ish (abode) is about affluence: bade logo ke bade ghar (the big homes of big people), as Kuckreja puts it. The nankhatai wala, barf ka gola wala (ice candy) and the sikke wala (coin seller) have been part of the festival from the days of the crafts bazaar Kuckreja launched.

The outsider

Kuckreja takes pride in the taur-tarike (manners and modalities), lihaaz (consideration) and the bariki (detailing) while looking at Awadh, be it food, embroidery or etiquette. Kuckreja has played a role in taking Lucknow beyond popular perceptions, pulling out visitors from the tourist circuit hovering around the Imambara and Nawabs, and exposing them to the people’s cultural roots and contemporary realities.“The myth we broke was that Lucknow was just about Nawabs and kababs,” she says.

While she jokingly admits that she continues to battle the outsider tag, ‘the Punjaban in Lucknow’, she nonetheless feels rooted in Lucknow, a city to which she is deeply linked through the feminist and cultural movements. “I mean, my tallaffuz (pronunciation) is always wrong. My adaabs are right and wrong and sometimes I get the jeete raho (a blessing) right. But the thing is, I feel rooted. I feel like I know more about the gali kochis (nooks and corners).” But what does it mean to be rooted? Kuckreja has a simple answer: rishtas or relationships, the inter-personal links she draws with everyday people. It could be the gali (street) rickshaw wala, who will ask where I want to go, she says.

In Lucknow, she also encountered the famed Ganga Jamuni tehzeeb but found that communal identities co-existed with traces of this syncretic culture. “I had heard a lot about the Ganga Jamuni tehzeeb. But when I came to the city in 2004, it had become very superficial. I could see a lot of polarisation,” she recalls.

For instance, she has been told she has ‘too many Muslims’ in her office. But then there is also this other side, stories of co-existence. In old Lucknow’s Chowk area, she observed that both Hindus and Muslims celebrate Dussehra and Muharram by leading elephants and horses in processions in a very similar fashion.

Then there is Rudauli, the town near Faizabad where a certain Gupta once performed nohas, the Shia lament during Muharram, and the Hindus of the entire village would wear green and peacock feathers and hold a parikrama (circumambulation) for Ali. Then one day Gupta could not find a page of his noha; he eventually discovered it hidden in his copy of the Gita. “That is also a reality, as is the polarisation,” says Kuckreja .

Over the years, lit fests have proliferated in many cities, pulling in corporate sponsorships and popular authors. The Mahindra Sanatkada Lucknow Festival is dedicated to industrialist Anand Mahindra’s mother, who was from Lucknow. An emotional connect is important for any lit fest, or else it gets reduced to just another event, Kuckreja says, but adds quickly that she is not an event organiser. “I’m a social cultural activist,” she says.

omar.rashid@thehindu.co.in",society,https://www.thehindu.com/society/7x6tpb/article31059928.ece/ALTERNATES/LANDSCAPE_615/15-SM-MadhaviKuckrejaArtjpg,https://www.thehindu.com/society/lucknow-is-not-just-about-nawabs-and-kababs-madhavi-kuckreja/article31059929.ece
50,2020/03/13,Millstone birthdays,"An expert’s guide to surviving surprise parties, speeches and screen time

I crave the old days. And by that I don’t mean when Arnab hadn’t yet said his first words. I mean when you wore fur and bark, lived in a cave, and your mate roasted the giant rodent you’d clubbed to death over a wood fire while you inhaled mellowing herbs.

Because all we lived to those days was 30. If we were lucky. Making it 50 fewer birthday parties to attend per moron-friend.

If the mandatory sangeet and uncoordinated dancing of pot-bellied males wearing sherwanis fashioned out of furnishing material (at every wedding!) is my pet hate, attending the grand birthday bash of same pot-bellied males wearing hakoba shirts with decrepit rear-cleavage playing peek-a-boo from their slim-fat (slam-fit?) trousers is a close second.

Not a month (even one when virus deaths are peaking) goes by without the frantic offspring or hapless wife of some guy celebrating a milestone birthday — Fatuous Forty, Foetid Fifty or Somnolent Sixty — sending you a balloon-and-champagne-spangled invite.

And it is always a surprise party! (Why?) And there’s always a dress code: wear black lederhosen and an underwire bra with a fluorescent-green surgical mask (this for the men).

Every guest who has shoehorned himself into a floral Hawaiian shirt for the night is expected to make a moving speech about the birthday boy, as he beams proudly at the bar counter in a purple tuxedo and lime-green cummerbund holding a piece of half-eaten lollipop chicken.

What does one say about a waste-paper merchant (no offence to the profession) who has inherited the business from his father, a moneylender, who in turn took it off a guy who didn’t make three months’ interest? Yes, Birthday Baby has been playing Tambola every evening for 40 years with the same set of friends. And his waist size, much like the universe, has been expanding indefinitely. And he did pass high school, finally, with flying colours... with a little help from the headmaster, his former classmate. But there’s only so much poetry you can bring to these achievements in a speech.

I have found a way out. For now. When my turn to speak comes, I take the mic and pretend to be so overcome by emotion that I’m speechless, at which point my wife (pre-bribed for the task) jumps in and says, “Krishna is too overwhelmed by this, sorry... Too many memories,” and escorts me out for fresh air as the Birthday Boy, overwrought by sentiment, weeps into his whisky glass.

This is a good way to miss what comes next: the mandatory audio-visual mini biopic of the guy’s life. How much action, sentiment, suspense and drama can even James Cameron bring to a montage of half-a-century’s worth of photographs of a man whose nickname is thoongu moonji? Even with ‘The Final Countdown’ and ‘Eye of the Tiger’ as background score?

But the last one turned out a bit different. As I stood outside waiting for the son to finish his hip-hop-style rendition of ‘Ammavum Neeye Appavum Neeye’, I saw that I had a surprise companion: Birthday Boy’s wife of 31 years.

“Listen,” she said. “Our place, Saturday, okay?”

“Wait, today is Thursday,” I looked at my watch. “Actually, Friday, it is past 12. So you mean tomorrow?”

“Yes,” she said. “It’ll be an intimate gathering. Just 10 couples.”

“What’s the occasion?” I gulped.

“Watching the three-and-a-half-hour video... with background music, SFX ... and director’s (meaning, moi) commentary of this event, silly,” she said. “Wear black. It is going to be a riot!”

Krishna Shastri Devulapalli is a satirist. He has written four books and edited an anthology.",society,https://www.thehindu.com/society/bscoas/article31059325.ece/ALTERNATES/LANDSCAPE_615/MP-Bday-Party,https://www.thehindu.com/society/millstone-birthdays/article31059326.ece
51,2020/03/13,‘Flight services plunged on COVID-19’,"In China, there are only 3,000 flights a day against normal 15,000 departures

A top level executive of Boeing on Friday said there has been a steep reduction in flight operations by airlines in the Asia Pacific region following the outbreak of the COVID-19 pandemic.

This is pattern that is likely to be seen in the Europe and the U.S. under the impact of COVID-19, Darren Hulst, vice-president, commercial marketing, The Boeing Company, said here.

Wither away

He, however, was hopeful of the COVID-19 impact on the aviation industry withering away towards the end of the year.

Mr. Hulst, during a media interaction at Wings India 2020, said there had been a 50% reduction in daily flights in the Asia Pacific region. “In mainland China market in normal times, there are 15,000 departures a day and at the peak of the virus, they were operating 3,000 flights a day,” he said.

“If you exclude China, rest of Asia Pacific, probably, 5,000 flights are operated a day. At one point, we saw 2,500,” he said, pointing out that these were rough estimates. As the virus spreads to other markets, “we see airlines in Europe and the U.S. taking action in terms of cutting capacity. It is demand driven and policy driven,” he said.

Speaking on the Boeing operations in India, Salil Gupte, president, Boeing India, said the company spent $1 billion every year in India on sourcing components from 200 suppliers. The goal is to grow that to $2 billion a year, he said. Manufacturing, he added, was a big part of the work Boeing did in India with small and big manufacturers.

A release said the suppliers manufacture high-end systems and components for some of Boeing’s most advanced products as part of its global supply chain. These include critical components such as aerostructures, wire harness, composites, forgings, avionics mission systems and ground support equipment.

The partnership between India and Boeing had grown over the last 75 plus years, with 3,500 people in India and more than 7,000 people working with its over 200 supply chain partners.Boeing forecasts India to be the third largest global market for commercial fleet. The “aviation market is resilient and the market will grow throughout 2020. Boeing forecasts air carriers in India will need over 2,500 new commercial aircraft by 2040,” the release said.",business,https://www.thehindu.com/business/t1x8r8/article31063545.ece/ALTERNATES/LANDSCAPE_615/14THBUBOEING,https://www.thehindu.com/business/flight-services-plunged-on-covid-19/article31063546.ece
52,2020/03/13,Auto wholesales plunge in Feb.,"19% drop stems from slowdown, transition to BS-VI: SIAM

Wholesale vehicle sales in the country declined by a little more than 19% in February 2020, as consumer sentiment remained subdued amid economic slowdown and upcoming transition to BS-VI norms, the Society of Indian Automobile Manufacturers (SIAM) said on Friday.

“The automobile industry continues to face hardships due to a steeper decline in production and wholesale dispatches in all segments in February 2020,” said Rajesh Menon, director general, SIAM.

Vehicle sales across categories stood at more than 16.46 lakh units in February 2020 versus more than 20.34 lakh units in February 2019, according to SIAM data. Rajan Wadhera, president, SIAM, added, “The decline in wholesale dispatches is primarily due to the economic slowdown and lower production of BS-IV vehicles.” He also warned that supply chain disruptions from China was additional cause for concern and may hit production plans of companies, going forward.

Domestic sales of passenger vehicles ( including cars, vans and utility vehicles) dropped 7.61% in the last month to over 2.51 lakh units from more than 2.72 lakh units. The data showed that car sales were down 8.77% to about 1.56 lakh units while that of vans was lower by 32.76% at 11,880 units. However, sales of utility vehicles were almost flat at 83,351 units.

Total two-wheeler sales in February fell by 19.82% to more than 12.94 lakh units compared with over 16.14 lakh units in the same month last year. While motorcycle sales tumbled 22% to 8.16 lakh units, scooter sales dipped 14.27% to 4.22 lakh units. Sales of commercial vehicles were down by almost 33% to 58,670 units against 87,436 units sold in the same month last year.

Companies dispatched 35,245 units of light commercial vehicles, down 28%, and 20,425 units of medium and heavy commercial vehicles, a fall of over 40%.

On Thursday, Federation of Automobile Dealers Associations (FADA) had said that the retail sales — as measured by vehicle registration numbers — grew 2.60% to over 17.11 lakh units in February 2020. While sales of passenger vehicles declined by 1.17% to over 2.26 lakh units, that of two-wheelers and commercial vehicles were up 1.52% to 12.85 lakh units and 13% to 92,805 units, respectively.

Mr. Wadhera said some upside on the registration numbers can be attributed to last minute purchase by customers trying to advance purchase of BS IV vehicles.",business,https://www.thehindu.com/business/6r3axp/article31063522.ece/ALTERNATES/LANDSCAPE_615/14THBURAJAN,https://www.thehindu.com/business/auto-wholesales-plunge-in-feb/article31063523.ece
53,2020/03/13,Rupee rebounds after RBI intervenes,"Central bank assures adequate liquidity support

The rupee made a sharp recovery after touching a record low of 74.50 a dollar in early trade following intervention and assurance of liquidity by the Reserve Bank of India.

The rupee opened weak at 74.39 a dollar compared with the previous close of 74.24 and then touched the day’s low of 74.50. The previous record low was on October 9, 2018 when the rupee closed the day at 74.39 a dollar.

On Friday, the rupee closed the day at 73.80 a dollar, up 44 paisa from its previous close.

The turbulence in the financial market steered the central bank into making a statement, saying it would take steps to ensure adequate liquidity and that the situation was being monitored closely.

Markets around the globe are facing volatility due to risk aversion; investors are holding liquidity even as COVID-19 keeps spreading. Trading was halted in the domestic equities market after hitting their lower circuits on Friday.

“The Reserve Bank of India is closely and continuously monitoring the rapidly evolving global situation and will take all necessary measures to ensure that money, debt and forex markets remain adequately liquid and stable, and continue to function normally,” the RBI said.

On Thursday, the RBI announced that it would open a six-month dollar sell-buy swap window to pump in liquidity in the foreign exchange market. The central bank will conduct U.S. dollar-rupee sell-buy swaps worth $2 billion on March 16, to ‘begin with,’ in its effort to fight market volatility.

The central bank observed mismatches in the U.S. dollar liquidity had become accentuated across the world but added that the level of foreign exchange reserves remained at comfortable levels to meet any exigency. Latest data released by the RBI showed the country’s foreign exchange surged $5.69 billion to reach an all-time high of $487.23 billion in the week to March 6 due to an increase in foreign currency assets.",business,https://www.thehindu.com/business/qqvvfn/article31063520.ece/ALTERNATES/LANDSCAPE_615/14THBURUPEE,https://www.thehindu.com/business/rupee-rebounds-after-rbi-intervenes/article31063521.ece
