,Date,Title,Content,Category,Image_link,Article_link
112,2020/03/04,Safari at Kabini backwaters is just a click away,"Forest Department launches online booking facility on Nagarahole Tiger Reserve website

The hassle of booking a safari at the Kabini backwaters from Damanakatte is a thing of the past. For, the Forest Department has launched the online booking facility on the Nagarahole Tiger Reserve website (www.nagaraholetigerreserve.com).

Though the online booking facility was in vogue since the last few weeks, authorities said it was a soft launch more like a trial to secure feedback on the ease of navigating and to iron out any technical glitches.

Mahesh Kumar, Director, Nagarahole Tiger Reserve, said initially there were some complaints pertaining to payment gateway with errors reflected while making online payment.

“The technical team working on the site has informed us that the glitches have been rectified. But we want to ensure that the errors do not crop up again and the visitors have a hassle-free experience in getting their safari or room bookings confirmed. So we will continue to take feedback for some more time,” said Mahesh Kumar.

On logging into the official website, the visitor has to navigate to the booking section and provide relevant details as sought in the drop-down menu. The date and timings of the safari has to be selected before confirming the same and making the payment. The same document number as entered on the website during online booking has to be produced at the time of actual safari.

While a few more technical glitches could emerge before they are ironed out, the online facility has come as a relief to wildlife enthusiasts and tourists. In the absence of such a facility all these years, the only option left was to drive to H.D. Kote and take the road leading to Antharsanthe and wait for the early morning safari that starts at 6 a.m. This meant that the tourists had to leave Mysuru by 4.30 a.m. And if one were to be unlucky and there was a rush, which is normally the case, then one had to wait for the 3 p.m. safari and stand in queue again in the afternoon.

Complaints

But there were also complaints of irregularities in safari booking – especially in the Kabini backwaters – and the allegation was that the private resorts would block the seats depriving walk-in tourists of a chance. With limited vehicles, the local staff would be at their wits end to cope with the rush. The online booking facility is expected to make reservations more transparent.",karnataka,https://www.thehindu.com/news/national/karnataka/9jpzug/article30983962.ece/ALTERNATES/LANDSCAPE_615/04BGKABINISAFARI,https://www.thehindu.com/news/national/karnataka/safari-at-kabini-backwaters-is-just-a-click-away/article30983963.ece
113,2020/03/04,II PU exam begins on easy note,"Flying squads pay surprise visit to examination centres

The second Pre-University examinations began across 26 centres in Mandya district on Wednesday with 10,715 students appearing for Physics, History and Basic Maths papers.

According to sources at the office of Deputy Director of Pre-University (DDPU), a total of 15,398 students have registered for all subjects. Of them, 7,025 are boys and 8,373, girls. Of the registered students, 12,803 are freshers, 2,154 repeaters and 441, private candidates.

A total of 11,212 students had registered for the examinations for three papers (6,595 for History, 4,612 for Physics and five for Basic Maths) held on Wednesday. Of the registered, 497 (363 in History and 129 in Physics) were absent, K.D. Guruswamy, Deputy Director, Department of Pre-University, said. No untoward incidents such as malpractice, impersonation, cheating were registered. Meanwhile, members of the flying squads paid surprise visit to various examination centres to check malpractices. Police personnel were deployed at the centres and photocopying centres were closed near all the examination centres.",karnataka,https://www.thehindu.com/news/national/karnataka/mdm3jy/article30983950.ece/ALTERNATES/LANDSCAPE_615/04MANDYAEXAM,https://www.thehindu.com/news/national/karnataka/ii-pu-exam-begins-on-easy-note/article30983951.ece
114,2020/03/04,Man gets life term for sexually assaulting minor,"The II Additional District and Special Sessions Court in Kalaburagi on Tuesday sentenced Sanju Kumar, a resident of Korawar village under Madabul police station limits, to rigorous life imprisonment for sexually assaulting a minor girl. He was also fined ₹1 lakh.

As per court sources, the accused in 2016 lured the victim on the pretext of marriage and took her to a village at Krishnagiri in Tamil Nadu where he sexually assaulted her. Following a complaint lodged with the Madabul police, a case was registered under sections of the Indian Penal Code and Protection of Children from Sexual Offences Act 2012. D.B. Kattimani, Circle Inspector (Kalagi), investigated the case and filed a charge-sheet confirming the crimes mentioned in the FIR. Gopalappa S., the judge, found the accused guilty of crimes specified in the charge-sheet and pronounced the judgment. He awarded rigorous life imprisonment to the guilty and fined him ₹50,000 under Section 376(2)(N) of IPC (punishment for rape) and Section 6 of POCSO Act.

He also awarded a 10-year rigorous imprisonment and fined ₹50,000 under Section 366(A) of the IPC.

He also ordered that ₹75,000 from the fine should be paid to the victim as compensation apart from ₹3 lakh compensation by the District Legal Services Authority.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/man-gets-life-term-for-sexually-assaulting-minor/article30983941.ece
115,2020/03/04,Celebrating the power of women,"‘Power Walk’ held as part of Women’s Day celebrations

Around 350 railway employees participated in the ‘Power Walk’, which was organised by the Hubballi division of South Western Railway (SWR) on Wednesday as part of the forthcoming International Women’s Day.

Women bike riders and cyclists, officers, staff, schoolchildren, and Scouts and Guides participated in the walk.

Divisional Railway Manager of Hubbali division Arvind Malkhede, president of Hubballi division’s Women’s Welfare Organisation Meenal Gandhe, Additional Divisional Railway Manager S.K. Jha, Senior Divisional Personnel Officer Christine Borgohain, and others jointly flagged off the Power Walk.

The participants raised slogans on women empowerment and capabilities of women.

Congratulating women on the occasion, Mr. Malkhede said that in Indian Railways, a campaign on International Women’s Day was being observed from March 1 to 10.

The theme for the current year was “Each for equal”, which signified that collectively each one of us could help create a gender equal world, he said.

“Indian society has high respect towards women. They are working on a par with men. In Hubballi division, around 69 women are working as track women. Women are also working in carriage and wagon workshop and are doing maintenance works efficiently. They are contributing to the progress of this nation,” he said.

After the walk, colourful cultural programmes were presented by schoolchildren and volunteers of the Scouts and Guides.",karnataka,https://www.thehindu.com/news/national/karnataka/gegzw8/article30983932.ece/ALTERNATES/LANDSCAPE_615/04BGPOWERWALK,https://www.thehindu.com/news/national/karnataka/celebrating-the-power-of-women/article30983933.ece
116,2020/03/04,‘We want to be worthy of the uniform we wear’,"First batch of women recruits to the Army talks about their 61-week rigorous training and determination to be the best

Young women in khaki uniforms and bright red caps march proudly in a straight line oblivious to the scorching heat at the CMP Centre and School in Bengaluru.

These young women have been recruited as the first female soldiers who will be inducted into the Army in April 2021 after undergoing a rigorous 61-week training. There are 100 recruits — aged between 17 and 21 — who will be part of the Corps of Military Police. While many have convinced their families to allow them into this traditional male bastion, there are some who come from a military background and are following in the footsteps of their fathers.

Ahead of International Women’s Day on March 8, the Army opened it doors to the media to interact with the new recruits.

Bheemakka M. Chavhan, 19, from Madikoppa village, Dharwad district, whose parents are daily wage workers, said that her entire village got together to felicitate her before she came here for training. She dropped out of a B.Com course and has no regrets. “Within weeks, I have learned about the importance of discipline, punctuality, and how to optimise every minute,” she said.

Just seven weeks into their training, the recruits know better than to let their guard down. They hold their heads high and shoulders upright after completing marching.

Anitha K., 21, from Tamil Nadu is aware of the importance of being in the first batch of female recruits. “We are the ones who shoulder the responsibility of being a good example for the next few batches,” she said.

The 61-week programme is similar to that of their male counterparts and includes basic military, weapons, maintenance and signals training, among others. They also have to undergo a gender sensitisation programme.

Prashantha M.S., an instructor for the drill square test practice, said that the female recruits grasp concepts more quickly than men. “The morale among the first batch of female trainees is very high,” he said.

Eighteen-year-old Pooja from Bhiwani district in Haryana, who dropped out of a B.Sc. course, said that it took a lot of convincing before her family, especially father, to allow her to join the Army. “I have watched films set in the nation’s border districts and have been awe of those who serve in the Army. I hope that one day I will make my country proud from the front line,” she said.

When asked what has changed since the time she got into training, Pooja instantly points to her hair: “I had hair till my waist. I cried when I had to cut it but now I’m glad I did as it would have been difficult to manage.” Some like Deepika from Haryana have taken inspiration to join the Army from within the family. Her father is a retired Army personnel. As she reassembles her gun, she said: “Every day we are trying to make ourselves worthy of the uniform we wear.”",karnataka,https://www.thehindu.com/news/national/karnataka/90pg3i/article30983917.ece/ALTERNATES/LANDSCAPE_615/04BGARMY,https://www.thehindu.com/news/national/karnataka/we-want-to-be-worthy-of-the-uniform-we-wear/article30983919.ece
117,2020/03/04,Cong. withdraws from protest after meeting Vala,"A Congress delegation led by Leader of the Opposition Siddaramaiah called on Governor Vajubhai R. Vala at Raj Bhavan and urged him to initiate expulsion of BJP member Basanagouda Patil Yatnal from the Assembly for his “misconduct by issuing a statement showing utter disrespect and disregard to freedom struggle and freedom fighters”, particularly H.S. Doreswamy.

The letter pointed out that on Tuesday, Speaker Vishweshwar Hegde Kageri had rejected the Congress’ notice seeking permission to discuss the statement made by the BJP MLA. This was a reversal of the earlier stand that a discussion would be allowed if a notice was given, the letter stated, adding that they were therefore approaching the Governor who is a Constitutional authority.

After this submission, the Congress on Wednesday withdrew its protest and participated in the debate on Constitution of India. The last two days saw protests and impasse in the Assembly over Mr. Yatnal’s controversial remarks.

Mr. Siddaramaiah told the Assembly on Wednesday that the party has decided to withdraw the protest after meeting the Governor. He told the Speaker to take action against Mr. Yatnal if the Governor direct him to. The Speaker welcomed the decision of the Congress members.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/cong-withdraws-from-protest-after-meeting-vala/article30982918.ece
118,2020/03/04,Sloganeering against Doreswamy likely to be referred to ethics panel,"Legislative Council chairman Pratap Chandra Shetty on Wednesday said he will consider the Opposition Congress and JD(S) members’ demand to refer the issue of sloganeering against freedom fighter H.S. Doreswamy by BJP spokesperson and MLC N. Ravi Kumar to the Ethics Committee headed by the deputy chairman.

Following this, the Opposition members, who had continued dharna in the well of House demanding an apology from Mr. Kumar, withdrew their protest.

Earlier, although Mr. Kumar was given an opportunity to clarify his stand and apologise for his remark that Mr. Doreswamy should be “ashamed of his views on Prime Minister Narendra Modi”, he insisted that he would not apologise “to a person who had called V.D. Savarkar a coward”.

At this point, Opposition leader S.R. Patil submitted his plea seeking that the issue be referred to the Ethics Committee of the House. “I will examine the issue and consider referring it to the Ethics Committee,” Mr. Shetty said in response.

Opposing the chairman’s decision, BJP leader Kota Srinivas Poojary insisted that the issue should not be referred to the committee. He was seconded by other BJP members. However, the chairman said he would consider referring the issue to the committee.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/sloganeering-against-doreswamy-likely-to-be-referred-to-ethics-panel/article30982914.ece
119,2020/03/04,Talk of changing Constitution is meaningless: CM,"‘It is elaborate, flexible and has solutions to problems that arise in day-to-day life’

Chief Minister B.S. Yediyurappa on Wednesday expressed a strong view against those seeking to change the Constitution of the country.

Participating in the debate on Constitution in the Legislative Assembly, he said: “The talk of changing the Constitution is meaningless. It’s not possible for anyone to change this great book.” He reiterated that the Constitution is supreme.

The debate resumed in the Assembly after two days of impasse over the controversial remarks of BJP MLA Basanagouda Patil Yatnal on freedom fighter H.S. Doreswamy.

‘Distinct, flexible’

Mr. Yediyurappa said: “The Indian Constitution is very distinct as it is elaborate, flexible and has solutions to problems that arise in day-to-day life. It has also shown us the way in times of crisis.” Substantiating his view, he said India had never faced a situation like the U.S. had in 2000 when the country did not have clarity on the counting of votes for Presidential polls.

Mr. Yediyurappa also used the occasion to argue that the ongoing protests over CAA and NRC in different parts of the country were unwarranted. “Those opposing CAA should know that the legislation has got the endorsement of Parliament.”

On each other’s toes

Earlier in the day, members of the ruling and Opposition parties said that three organs of the government — Legislature, Executive and Judiciary — had not lived up to the spirit of the Constitution as they had encroached the powers of each other.

After Speaker Vishweshwar Hegde Kageri delivered his 40-page address on “Our Constitution, Our Pride” in the House on Tuesday amidst a protest by the Opposition Congress, Law and Parliamentary Affairs Minister J.C. Madhuswamy on Wednesday initiated the debate and said the legislature has failed to meet the expectations of the people as legislators’ “greed for power, money and authority” had increased over the years. “We are losing respect and reputation bestowed by the Constitution,” he said.

The three organs of the government want to become executing authorities without understanding the powers and responsibilities given by the Constitution. “Have we done our job as legislators?” Mr. Madhuswamy asked.

The country has not been able to realise Mahatma Gandhi’s dream of transforming Indian villages as Gram Swaraj and villagers have been treated as second-class citizens, the Minister said.

Expensive elections

H.K. Patil of the Congress said the level of corruption had increased owing to high expenditure in elections. “About 63% of the people get their work done in the government offices by paying bribes,” he said. The governments has declined to undertake electoral reforms to crackdown electoral malpractices, he said.

The governments, irrespective of parties, have blatantly misused anti-corruption bodies such as Central Bureau of Investigation and Income Tax department for political advantages, he added.

M.P. Rajiv of the BJP recalled the history of the Indian Constitution making and said he had distributed 40,000 copies of the Preamble of the Constitution to students of his Kudachi constituency.

During the debate, Priayank Kharge and Ramesh Kumar from the Congress, Bandeppa Kashempur and K.L. Shivalinge Gowda from JD-S intervened and made brief remarks on different aspects of the statute.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/talk-of-changing-constitution-is-meaningless-cm/article30982907.ece
120,2020/03/04,No COVID-19 cases reported in Dharwad: DC,"No cases of COVID-19 have been reported so far in the district. Hence, the public should not heed the rumours and get worried, said Deputy Commissioner M. Deepa.

Chairing an inter-departmental coordination committee meeting here on Wednesday, Ms. Deepa said that necessary steps have been taken to handle the situation in case there are COVID-19 cases in the district. A 10-bed ward has been set up at KIMS in Hubballi and a five-bed ward at the district civil hospital here. Doctors, nurses and other staff members have been provided with necessary equipment.

“This apart, extensive awareness programmes too have been conducted. The public need not heed rumours especially on social media. Details can be had from the the health helpline 104,” she said.

Meanwhile, district surgeon Shivakumr Mankar said that following guidelines from the government, an isolation ward has been set up 200 metres away from the OPD and IPD sections.

“There is no specific treatment for COVID-19 and necessary arrangements have been made to provide supportive treatment and this ward can handle 10-15 cases,” he said.

Besides, special personal protection kits have also been procured for the use of the doctors and the nurses attending the patients. This apart, sufficient quantity of N95 masks for the use of doctors, nurses and the infested persons too have been procured.

The hospital has round-the-clock laboratory, ambulance, blood bank, three bed ICU, two ventilators and other facilities and it is prepared to handle the emergency condition, Dr. Mankar added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/no-covid-19-cases-reported-in-dharwad-dc/article30982185.ece
121,2020/03/04,"Ahead of State Budget, Bagalkot has two demands","With Chief Minister B.S. Yediyurappa presenting the State Budget on Thursday, Bagalkot district has two major demands.

These are the allocation of adequate funds for the Upper Krishna Project (UKP) for relief and rehabilitation of people losing land after the increase in the height of the Almatti dam, and adequate funds for improving tourism in the district.

After the decision of the government to increase the height of the Almatti dam from 519 to 524 metres under the third phase of the UKP, nearly 19 villages of Bagalkot district are expected to get submerged into the Krishna backwaters.

These people have been demanding compensation for their land and rehabilitation of their villages.

Chief Minister, B.S. Yediyurappa himself had announced of earmarking ₹20,000 crore in the budget for UPK.

Since Bagalkot has some of the best known ancient monuments built during the Chalukyan era, it has been a pending demand for allocating funds to improve the tourism sector.

In the last budget, former Chief Minister H.D. Kumaraswamy announced ₹25 crore for the development of Badami, the constituency represented by former Chief Minister Siddaramaiah.

While these are two major demands, the announcements of the previous budget have also not taken shape till date. For instance, the government announced a government medical college in Bagalkot, but till date, no development taken place in this regard.

In the last budget, Mr. Kumaraswamy had announced ₹300 crore Kerur lift irrigation project, but even this project is limping, according to sources.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ahead-of-state-budget-bagalkot-has-two-demands/article30982133.ece
122,2020/03/04,Physics question paper leaked,"A physics question paper allegedly got leaked at Shanteshwara College in Indi taluk on Wednesday. The paper was found to be circulating on social media after going viral.

Deputy Commissioner Y.S. Patil said that according to the norms, any question paper which comes into the public domain after the commencement of exam is not considered as a leak. While sources said that the paper got ‘leaked’ just after the start of the exam, other sources said the paper came into public domain after about an hour of the commencement of the exam.

“Since the matter has become serious, we will be conducting an investigation and take appropriate action,” Mr. Patil said.

When mediapersons contacted the college administration they said that according their information some unknown person jumped the wall and clicked a photo of the question paper. The student whose question paper got clicked said that he does not know anything about the person who clicked the picture. He said that the unknown person forced him to show the paper and clicked the picture within seconds before climbing back the wall.

Superintendent of Police Anupam Agarwal visited the college for inquiry. He was meeting the college staff and student to get more information.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/physics-question-paper-leaked/article30980784.ece
123,2020/03/04,PM’s wife visits temple in Chitradurga,"Prime Minister Narendra Modi’s wife, Jashodaben, visited Neelakanteshwara temple in Chitradurga on Wednesday.

On her way to Ramachandrapura Mutt in Shivamogga district, Ms. Jashodaben stopped at Chitradurga to perform puja at the temple.

As part of her daily routine, she does not take breakfast without taking darshan of Lord Shiva, and hence visited the temple and then had breakfast at the Inspection Bungalow in Chitradurga.

She will be participating in the ‘gau puja’ organised at Ramachandrapura Mutt in Shivamogga district.",karnataka,https://www.thehindu.com/news/national/karnataka/s605kj/article30980445.ece/ALTERNATES/LANDSCAPE_615/04tumkur-photo,https://www.thehindu.com/news/national/karnataka/pms-wife-visits-temple-in-chitradurga/article30980414.ece
124,2020/03/04,Night cleaning drive launched,"The Chamarajanagar district administration launched night cleaning in the town from Monday as part of the drive to keep towns and urban areas clean and shore up the hygiene levels .

Deputy Commissioner M.R. Ravi, who launched the drive, said this will reduce the workload during morning hours apart from ensuring that the urban areas are clean.

The drive is part of ‘Cheluva Chamarajanagar’ programme with the objective of showcasing a cleaner and greener district.

The exercise commenced at Jai Bhuvaneshwari Circle and was extended to Pachappa Circle and B.Rachaiah Double Road.

It was announced that the night cleaning drive will be a permanent exercise and accumulated garbage will be removed from roads frequently to ensure that there was no piling up of waste in towns.",karnataka,https://www.thehindu.com/news/national/karnataka/3zfblx/article30978486.ece/ALTERNATES/LANDSCAPE_615/03CHAMCLEAN,https://www.thehindu.com/news/national/karnataka/night-cleaning-drive-launched-in-mysuru/article30978487.ece
125,2020/03/04,Exhibition of products by women SHG groups,"An exhibition and sale of products made by various women’s self-help groups is underway at the JSS Urban Haat and is evoking good response from the public.

The exhibition will be held till March 8 and features products ranging from handicrafts to embroidery items, readymade garments, leather items, home-made products, food and delicacies from Uttar Kannada district, artificial jewellery and jute bags.

Platform

A release said about 50 SHGs from various parts of the State are showcasing their products and the objective is to create a market platform and network to help the SHG groups to market their products.

The exhibition is being held under the Deendayal Antyodaya Yojana National Urban Livelihood Mission at JSS Urban Haat, Hebbal Industrial Area, Ring Road and is open to the public from 10 a.m. to 8 p.m.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/exhibition-of-products-by-women-shg-groups/article30978462.ece
126,2020/03/04,DC ready to tackle situation,"The Department of Health and Family Welfare has taken up a drive to spread awareness on Covid 19 in Hassan district. A ward each in district and taluk hospitals has been designated to treat patients with symptoms of the infection.

A team of officials have been deputed at the entrance of Vindyagiri in Shravanabelgola, a place that attracts a huge number of tourists, to spread awareness on the viral infection.

District Health Officer .K.M.Sathish Kumar said a rapid response team under the leadership of District Surveillance Officer Dr. Hirannaiah will be formed to take measures necessary in case of patients reported with symptoms of the infection. The team would keep a check on cases reported each day and send the report to Bengaluru, if any.

The officer said so far no cases had been reported in the district. However, the department had made preparations to treat if such cases were reported. The common symptoms of the infection would be high fever, cold, cough and breathlessness. Those who recently returned from Wuhan in China should consult doctors immediately. The doctors at taluk hospitals had been directed to keep the medicine and personal protective equipment kits ready. The public can also call up the helpline for additional information – 08172-245115.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/dc-ready-to-tackle-situation/article30978460.ece
127,2020/03/04,Truck with waste from Kerala seized near Srirangapatna,"Loads of waste, including non-biodegradable and hazardous medical waste, from Kerala was seized near Srirangapatna on Tuesday, during joint raids by police and Revenue officials. The team also confiscated a truck that had brought waste from Kerala.

Rizwan and Saleem Khan from Mysuru had brought this and were supplying waste to ‘aalemanes’ (traditional jaggery-making units) in Srirangapatna and Pandavapura taluk. The owners [of such units] have been purchasing the waste to boil sugarcane juice, according to Revenue Department officials. Officials noticed the truck registered in Kerala transporting waste and stopped it near Palahalli. Later, based on information provided by the persons in the truck, they raided a farmland and an ‘aalemane’ where huge piles of similar waste was stocked.

The officials will book cases against the persons concerned, including the supplier and the procurers, said the Revenue officials.

It is a common practice among jaggery-making units in Mandya to buy waste.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/truck-with-waste-from-kerala-seized-near-srirangapatna/article30976116.ece
128,2020/03/04,Swathi award for L. Subramaniam,"Violinist and music composer L. Subramaniam has been selected for the Swathi music award for 2017 instituted by the State government. The award comprises a cash prize of ₹2,00,000, a citation and a statuette.

Dr. Subramaniam has been chosen for the award by the jury, including chairperson of Kerala Sangeetha Nataka Akademi KPAC Lalitha; Culture Secretary Rani George; and musicians Mukhathala Sivaji and Sreevalsan J. Menon.

A press note issued by the office of Culture Minister A.K. Balan said Dr. Subramaniam has been selected for the award for his versatility spanning the Carnatic and western music genres and his techniques and compositions in orchestral fusion. He has also composed music for several films.",kerala,https://www.thehindu.com/news/national/kerala/3ey5pd/article30985024.ece/ALTERNATES/LANDSCAPE_615/05TVLSUBRAMANIAM,https://www.thehindu.com/news/national/kerala/swathi-award-for-l-subramaniam/article30985025.ece
129,2020/03/04,FASTag collection stays at 41%,"Motorists reluctant to switch over to prepaid toll despite campaigns

Toll collection through FASTag at the Pampampallam, Ponnarimangalam, Paliyekkara and Kumbalam toll plazas in the State under the National Highways Authority of India (NHAI) is only 41% despite efforts to popularise the prepaid tags among motorists.

Reluctance on the part of motorists to switch over to the automatic toll payment system has come in for surprise as vehicles without FASTags are charged twice the normal rate at these toll gates. Also, those returning within 24 hours have to pay only one-and-a-half times the toll for two-way journey if the payment is via FASTag. A reason cited by motorists is that they are not frequent travellers in these routes.

The exemptions granted by the Ministry of Road Transport and Highways to the Paliyekkara toll plaza in Thrissur and the Kumbalam toll plaza in Ernakulam will end on March 14.

“We are expecting 75% compliance in the next two months,” a top NHAI official told The Hindu.

Invalid tags due to failure to activate them, blacklisted tags due to lack of money in the bank account and ignorance among motorists on how to fix the tags are cited as the other reasons for the low compliance level.

Mandatory

Although FASTag has been made mandatory for both private and commercial four-wheelers since December 2017, during inspections authorities check only if the tag is pasted and not if they are activated. A vehicle with an inactivated tag gets blacklisted once it enters the toll plaza and leads to traffic snarls. FASTags are also blacklisted if the linked bank account/prepaid wallet does not have enough balance.

Only the customer care wing of the bank in which the account is maintained can help solve the issue. Removal of the blacklisted tag is time consuming. Erring vehicles are allowed to move along the toll plaza after collecting the toll in cash.

Varying rates

Though the FASTag costs only ₹25, different banks charge different rates for issuing the tag, as refundable security deposit and for first recharge, creating hurdles in the switch to the tag.

An activated FASTtag works on the Radio Frequency Identification (RFID) technology, sources said. The tag should be fixed on the windscreen on the back of the rear view mirror.",kerala,https://www.thehindu.com/news/national/kerala/u2yf6m/article30985003.ece/ALTERNATES/LANDSCAPE_615/04tv-toll-plazacol,https://www.thehindu.com/news/national/kerala/fastag-collection-stays-at-41/article30985004.ece
130,2020/03/04,COVID-19: control room opened,"As COVID-19 cases have been reported in the country again, the Health Department has opened a control room in the district. People coming from COVID-19-hit areas should contact the 24-hour control room at 0487-2320466, 9400408120, 9400410720, the district medical officer said.

At present, there are eight persons under observation at hospitals. In all, 60 persons are under home quarantine.

People coming from COVID-19-hit areas should remain at home for 14 days. They should contact the control room immediately if they have any kind of disease symptems. People should cover their mouth and nose when they cough or sneeze.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/covid-19-control-room-opened/article30984924.ece
131,2020/03/04,Ensuring stress-free exam time,"Thrissur district administration to provide counselling, doctors’ service

The district administration has come up with a special service to make this examination season tension-free for students and parents.

With board examinations being around the corner, student councillors and agencies such as Chidline have a tough time dealing with the calls from overstressed students and parents. Many parents opt to take leave from their jobs for providing moral support to their children. But students say that their round-the-clock monitoring only adds to the pressure.

Led by District Collector S. Shanavas, the district administration has set up a service centre that has doctors and counsellors to ease the tension of children and parents. The centre, which has been working is association with the Health Department, district child protection unit, Our Responsibility to Children (ORC) project, and the Social Work department of St. Thomas College, will provide counselling for children and parents. Doctors’ services will also be available.

The district administration has prepared the following guidelines for students and parents to address exam stress.

Take short breaks

Students are told to control the use of television and the Internet. Be attentive and systematic. Prepare notes on important points. Take short breaks and sleep well. Avoid unhealthy entertainment. Avoid food that is tough to digest. Add vegetables and fruits in the diet. Drink lots of water. Take medical support in case of any illness.

Parents should be careful in ensuring proper food habits, drinking water, and rest for children. They should prepare examination kits with hall ticket and pen box.

Parents should not exert pressure on children. Never compare them with other children. Motivate them and improve their confidence.

Never intimidate them about consequences if they get low marks.",kerala,https://www.thehindu.com/news/national/kerala/vientu/article30984919.ece/ALTERNATES/LANDSCAPE_615/05tv-exam-stresscol,https://www.thehindu.com/news/national/kerala/ensuring-stress-free-exam-time/article30984920.ece
132,2020/03/04,Kerala Oppn. demands steps to tackle potential drought,"Measures to conserve water and dig wells, says Minister

The opposition United Democratic Front (UDF) on Wednesday demanded urgent measures for tackling a potential drought situation in the State during the summer. Raising the issue in the Assembly during the Question Hour, UDF MLAs also wanted the Government to urgently settle pending bills of Kerala Water Authority (KWA) contractors who have refused to carry out work.

Water Resources Minister K. Krishnankutty said storage in the Irrigation Department dams were higher compared to last year. He added that his Department has initiated measures to settle the pending bills.

Rise in temperature

In a written reply to a related question, the Minister quoted an IMD advisory which warned that the day temperatures in Kerala could rise by 0.5 to one degree celsius during March and April.

Steps have been taken to conserve water, dig well and repair pump sets in KWA plants ahead of the summer, the Minister said. To ensure water availability during the summer months, the Water Resources Department has also completed the construction of 30 temporary check dams across the State, the Minister said.

In order to address the water shortage in Ernakulam district, the department has given administrative sanction for works worth ₹80 lakh for establishing tanker water vending points, he said. While a rise in temperature could exacerbate a drought, the State can overcome it if it gets adequate summer rainfall, he said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-oppn-demands-steps-to-tackle-potential-drought/article30984777.ece
133,2020/03/04,A prescription for curbing sale of spurious Ayurvedic drugs,"Demand for regulatory mechanism and licensing system

The demand to have a uniform regulatory mechanism and licensing system for the sale of Ayurvedic drugs has come up again in the wake of reports that substandard and adulterated products of manufacturers from outside the State are being distributed here through multilevel marketing.

A senior official in the office of the Deputy Drugs Controller (Ayurveda), Kerala, told The Hindu on Wednesday that a proposal had been sent to the Union Ministry of Ayurveda, Yoga and Naturopathy, Unani, Siddha, Sowa Rigpa and Homoeopathy. The Deputy Drugs Controller is also the State-level authority to give licence to Ayurvedic drug manufacturers. The licences are given only if the drugs are made following the classical formulations as being described in Ayurveda texts or if they are patented or proprietary medicines.

Quality of drugs

The official, however, pointed out that the department was unable to either check the quality of the drugs being manufactured outside the State or take action against those companies.

Also, retail pharmacies need not get licence to sell Ayurvedic medicines right now as there is no mechanism to regulate around 25,000 such shops across the State.

M.M. Sanal Kumar, president of Kozhikode-based Kerala Ayurvedic Cooperative Society Ltd., claimed that there was no way to check if adulteration had happened either at the wholesale or retail level. “Ayurvedic drugs are coming in large numbers from States such as Haryana and Madhya Pradesh. Anyone can set up a shop to sell them if they have a licence from the respective local body and a Goods and Services Tax receipt,” he added. Though big companies such as Arya Vaidya Sala, Kottakkal, have a mechanism to pick their retail shops, small players do not have any such thing.

The Ayurveda drug inspectors need not check the quality of medicines being sold through shops as their mandatory duty is only to ensure quality at the manufacturing level. The official pointed out that they might resort to it only if there were complaints. As there are only seven drug inspectors all over the State, even that is unthinkable now, he added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/a-prescription-for-curbing-sale-of-spurious-ayurvedic-drugs/article30984764.ece
134,2020/03/04,Gold worth ₹1.5 crore seized at Cochin airport,"The gold trail through the Cochin international airport continued for the second day running when the Customs Air Intelligence Unit seized 3.39 kg of gold worth over ₹1.5 crore from two passengers on Wednesday morning.

The latest seizure was made from a man and a woman -- relatives from Kottayam -- who arrived at the airport from Italy via Doha on a Qatar Airways flight. The accused were arrested and released on bail.

The Air Intelligence unit seized gold worth ₹29 lakh from a passenger at the Kannur international airport on Wednesday.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/gold-worth-15-crore-seized-at-cochin-airport/article30984748.ece
