,Date,Title,Content,Category,Image_link,Article_link
43,2020/03/02,Fight the bot menace,"Why overconfidence in robotics can put our loved ones in peril

The Hindu is a family newspaper with a strong ethical code. This is why, when they do a story on robot companions, they focus on companions for the children, rather than sex robots — a sunrise industry whose time has nearly come.

Nevertheless, their focus is timely. Overconfidence in robotics can put our loved ones in peril. Anyone who has seen a Boston Dynamics demonstration of their latest robot will realise the risks inherent in letting them loose on youngsters and senior citizens.

Most current robots cannot bend down and turn a doorknob without falling over. These are large, metallic items with extremely limited motor skills and the IQ of a kitchen implement. Does it make sense to let one loose on granny? Within five minutes of switching it on, it would probably decapitate her and say ‘Oopsie, I did a boo boo,’ because you were too cheap to buy from a reputed company, and they sent the children’s model by mistake.

But sex robots are a far more immediate threat. By ignoring them in the name of decency, we are failing in our duty to the public. Even if you pretend you’re not planning to buy one, as soon as prices go down, it’s important to know the facts. Worldwide, the most strenuous efforts in the field of robotics are being devoted to the development of sex robots, especially in Japan.

The best-selling models are actually large plastic dolls, sometimes with a coating of silicone, but they call them robots, because no one wants to admit that they are paying 10,000 dollars for a large plastic doll, because they like the cut of her jib. They cannot move. The ones that can talk have a limited vocabulary, mostly encouraging. But they do not represent a genuine menace so far. Actual sex robots would be far more risky, with electrocution being the least of your potential hazards.

As anyone who has seen The Terminator can tell you, some day soon, the robots will rise. Your sex robot will at this point take over your phone, your laptop, your Internet and Alexa, and you will be naked and vulnerable. Your chances of escaping and joining the survivors to start a guerrilla movement will be severely compromised.

Luckily, all this is applicable only to men. All energies in the sex robot industry have been exclusively devoted to developing female sex robots, from which we can infer that women themselves prefer humans. Which means that when the robots eventually do rise, men will be immediately wiped out. Women will have more of a fighting chance, and who is to say this is a bad thing? So all the best for the future, ladies! Just remember to keep some weapons handy, and wear boots with rubber soles.

Shovon Chowdhury’s most recent novel, Murder With Bengali Characteristics, features an intelligent car that is extremely annoying",society,https://www.thehindu.com/society/b1pb5c/article30963219.ece/ALTERNATES/LANDSCAPE_615/iStock-906492916,https://www.thehindu.com/society/fight-the-bot-menace/article30963221.ece
44,2020/03/02,RBI receives ₹1.71 lakh crore in LTRO,"The Reserve Bank of India on Monday said it had received ₹1.71 lakh crore in the third long-term repo operation (LTRO) conducted for an amount of ₹25,000 crore. The central bank received 66 bids in the three-year tenor LTRO, which has reversal date on March 1, 2023.

“The total bids that were received amounted to ₹1,71,965 crore, implying a bid to cover ratio (i e., the amount of bids received relative to the notified amount) of 6.9,” the RBI said in a release.

As against this, the RBI allotted an amount of ₹25,028 crore, with a pro-rata allotment percentage to 14.54%. The RBI will conduct another LTRO for a three-year tenor worth ₹25,000 crore on March 9.

It has already conducted two LTROs for ₹25,000 crore each on February 17 and February 24.

In the February 17 LTRO for the three-year tenor, it received bids amounting to ₹1.944 lakh crore.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/rbi-receives-171-lakh-crore-in-ltro/article30965993.ece
45,2020/03/02,AI on our radar: Vistara chief,"Decision on bidding will be taken later, says Bhat.

With the government restarting the process of Air India’s (AI) disinvestment this year, Vistara chairman Bhaskar Bhat said they were evaluating the national carrier and that a decision on bidding would be taken later.

After its unsuccessful bid to sell 76% stake in AI in 2018, the central government, this time, has decided to offload its entire stake.

Mr. Bhat told reporters, “We are evaluating AI. Which company would not be interested in evaluating a sovereign airline of the country?... Whether we bid or not comes later.”

Asked if Vistara or Tata Sons were evaluating AI, Mr. Bhat replied: “We (Vistara) are a joint venture.”

The government in January restarted the divestment process of AI and invited bids for selling 100% of its equity in the state-owned airline, including AI’s 100% shareholding in AI Express Ltd. and 50% in Air India SATS Airport Services Private Ltd. The last date for putting bids is March 17 and interested bidders should have a net worth of ₹3,500 crore.

The government expects to complete the sale of AI in the first half of the next fiscal, DIPAM Secretary Tuhin Kanta Pandey had said.",business,https://www.thehindu.com/business/6ec3ol/article30965963.ece/ALTERNATES/LANDSCAPE_615/03THBUPLANENEW,https://www.thehindu.com/business/ai-on-our-radar-vistara-chief/article30965966.ece
46,2020/03/02,Used car sale platform Spinny raises $43.7 million,"Spinny, an online used car retailing platform, has raised $ 43.7 million in a Series B funding round led by The Fundamentum Partnership, a growth-capital fund for mid-stage technology companies in India backed by Nandan Nilekani and Sanjeev Aggarwal.

The round also counts new investors, U.S.-based General Catalyst Partners, KB Financial Group from Korea and existing investors Accel, SAIF Partners and Alteria Capital as co-investors.

The funds would be used to invest in technology, strengthen business teams, enhance customer experience and, expand to newer cities, said the company.

Spinny currently has presence across four cities in India and it sold close to 10,000 cars through its platform.

The used car segment in India is on a fast growth trajectory owing to the rise in first time car buyers looking for quality yet affordable four wheelers and at the same time existing car owners reducing their holding time from 6-7 years to 3-4 years, upgrading to newer models.

According to industry reports, for every new car sold in India, approximately 1.3 used cars are sold. Currently, the Indian pre-owned car market stands at about 4.3 million units sold annually, growing at about 14% CAGR. However, despite the soaring demand, only about 18% of the market is organised with most of the buying and selling of cars happening through unorganised means.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/used-car-sale-platform-spinny-raises-437-million/article30965725.ece
47,2020/03/02,SBI Cards IPO subscribed 0.39 times on day one,"Retail portion subscribed 0.62 times

The initial public offer of SBI Cards and Payment Services, which opened for bidding on Monday, was subscribed 0.39 times with bids received for nearly 3.5 crore equity shares as against 10.03 crore shares on offer in the price band of ₹750 to ₹755.

As per NSE website, the portion reserved for retail investors was subscribed 0.62 times while that for employees was subscribed 0.80 times.

Further, the segment reserved for high networth individuals was subscribed 0.22 times on the first day.

The public offering with a size of over ₹10,000 crore would see existing shareholders State Bank of India (SBI) and private equity major Carlyle diluting their stakes in the company.

SBI to offload 4%

SBI, which has a stake of 74% in the card company, would be offloading 4% stake by way of the offer, while private equity major Carlyle will be diluting its stake by 10% (it currently holds 26% stake).

SBI Cards is the second-largest credit card issuer in the country with a market share of 18% on the back of almost 10 million cards.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/sbi-cards-ipo-subscribed-039-times-on-day-one/article30965684.ece
48,2020/03/02,Nevatia is COO of Mindtree,"L&T-owned Mindtree has appointed Dayapatra Nevatia as the chief operating officer effective March 2. In this new role Mr Nevatia will support the company into its next phase of growth, as per a company statement.

Debashis Chatterjee, CEO and MD, Mindtree said, “This appointment is a testimony of the company’s focus on its leadership expansion across the globe.”

Mr. Nevatia holds decades of industry expe rience and joins Mindtree from Accenture where he was the managing director and director of delivery for advanced technology centres in India.

He led the delivery for the entire portfolio spanning system integration, digital, application outsourcing, infrastructure and security services across industry groups.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/nevatia-is-coo-of-mindtree/article30965669.ece
49,2020/03/02,Sensex sheds more than 900 points on virus alarm in India,"New COVID-19 cases spur change in sentiment, resulting in over 1,500 declines

It was a volatile day at the stock markets on Monday with the benchmark Sensex falling more than 900 points from the day’s high, as reports of COVID-19 cases in India affected investor sentiment, even as most other leading Asian markets gained ground after the recent sell-off.

The 30-share Sensex, which lost more than 3,000 points in the previous six trading sessions, opened the day strong and surged nearly 800 points to touch a high of 39.083.17. It traded with significant gains for most part of the trading session before news poured in that two fresh COVID-19 cases had been detected in India. The news spooked investors and the benchmark Sensex fell to a low of 37,785.99, before closing at 38,144.02, down 153.27 points or 0.40%.

The broader Nifty settled the day at 11,132.75, down 69 points, or 0.62%. The India VIX index — a barometer for volatility — jumped nearly 8.5% to move further close to its 52-week high levels.

Nips pullback

“Detection of new cases of coronavirus in India has nipped the nascent pullback in the Indian equity market,” said Gaurav Dua, head, Capital Market Strategy & Investments, Sharekhan, adding that though the new developments were a worrying factor that could lead to further volatility in the short-term, the correction also offered a buying opportunity for investors.

On Monday, the Ministry of Health said that two individuals — one each in Delhi and Telangana — have tested positive for the virus after having returned from Italy and Dubai. The losses in the Indian market were in the midst of a pull-back rally in most other leading Asian bourses with Nikkei, Hang Seng and Kospi, all gaining ground on Monday.

In India, the reversal of sentiment was sudden with across-the-board selling, as the morning session saw less than 400 stocks losing ground, but as the session ended, there were more than 1,500 declines.

Foreign portfolio investors continued to sell Indian equities, with Monday’s net sales pegged at nearly ₹1,355 crore, even as their domestic counterparts attempted to provide some support with net purchases of ₹1,139 crore. In the Sensex pack, stocks such as Axis Bank, Bajaj Finance, State Bank of India, ONGC, Tata Steel, NTPC and Tata Steel lost more than 2% each.",business,https://www.thehindu.com/business/9iiqfm/article30965634.ece/ALTERNATES/LANDSCAPE_615/TH03Sensexcol,https://www.thehindu.com/business/sensex-sheds-more-than-900-points-on-virus-alarm-in-india/article30965635.ece
50,2020/03/02,"Sharp decline in PSB fraud amount, Centre tells Lok Sabha","An online searchable database of frauds reported by banks has been set up to enable mitigation of fraud risk.

Comprehensive steps taken to curb fraud in public sector banks (PSBs) have resulted in a sharp decline in the amount involved, from ₹50,329 crore in 2013-14 to just ₹3,781 crore in the first three quarters of 2019-20, according to the Finance Ministry.

An online searchable database of frauds reported by banks, in the form of Central Fraud Registry, has been set up to enable timely identification, control and mitigation of fraud risk and for carrying out due diligence during the credit sanction process, the Ministry said in response to a question in the Lok Sabha.

The Fugitive Economic Offenders Act is being invoked to attach and confiscate the assets of violators and strip them of the entitlement to defend any civil claim.

Copies of passports

The PSBs have been told to get certified copies of passports of promoters and directors and other authorised signatories of companies availing themselves of loan facilities of more than ₹50 crore. They also have been advised to decide on publishing photographs of wilful defaulters as per procedure.

The government has also asked these banks to strictly ensure rotational transfer of officials to mitigate the possibility of their involvement in any fraud. The bank heads have been empowered to issue requests for opening look-out circulars against suspects.

Inoperative companies

“For enforcement of auditing standards and ensuring the quality of audits, the government has established the National Financial Reporting Authority as an independent regulator... bank accounts of 3.38 lakh inoperative companies have been frozen,” said the government.

Gross NPAs

To another question, the Ministry said gross Non-Performing Assets (NPA) of nationalised banks, as per the Reserve Bank of India data on global operations, rose from ₹1,92,809 crore as on March 31, 2015, to ₹6,16,586 crore as on March 31, 2018.

“As a result of the government’s strategy of recognition, resolution, recapitalisation and reforms,” the NPAs declined (as per declared results of nationalised banks) to ₹5,56,991 crore as on December 31, 2019.

The nationalised banks have recovered ₹3,08,370 crore over the last five financial years and the first three quarters of the current financial year, which includes a record recovery of ₹86,014 crore during 2018-19.

ATM frauds

The Ministry, in reply to another question, said over 21,000 instances of fraud related to ATMs, debit/credit cards and Internet banking, involving about ₹128 crore, were reported by the scheduled commercial banks and select financial institutions from October to December 2019.

While ATM/debit card frauds to the tune of ₹73.65 crore were reported in October, it averaged about ₹10 crore in November and December last year.",business,https://www.thehindu.com/business/nijzcd/article30537028.ece/ALTERNATES/LANDSCAPE_615/11THBURBI,https://www.thehindu.com/business/sharp-decline-in-psb-fraud-amount-centre-tells-lok-sabha/article30965596.ece
51,2020/03/02,FICCI calls for measures to prevent spread of COVID-19 in India,"It suggested adoption of infection control practices and strengthening of screening at airports, among others.

Industry body Federation of Indian Chambers of Commerce and Industry (FICCI) on Monday called for measures to prevent the spread of deadly coronavirus (COVID-19) in India, even as two more cases – one in Delhi and another in Telangana – were reported in the country.

It suggested adoption of infection control practices and strengthening of screening at airports, among others.

“Till date India has been relatively untouched. The most important part of our strategy must be screening and ensuring that the virus does not enter and parallelly a hospital preparedness strategy is in place,” FICCI president Sangita Reddy said.

She said this needs to be further backed by mapping of available health-care resources in both public and private sector, for sample testing, quarantine and treatment to prepare for likely spread.

Many fishermen from Kerala stranded in Iran amid COVID-19 outbreak | WHO raises global virus risk to maximum level | Why is COVID-19 not a pandemic yet?

The Health Ministry on Monday said two more positive cases of the novel coronavirus – one in Delhi and another in Telangana – have been reported.

“Screening at all ports of entry for travellers from all countries should be immediately strengthened. As private hospitals in India cater to many international patients under Medical Value Travel, active involvement of the private health-care providers becomes even more critical to develop protocols for screening, isolation and treatment of COVID-19 infected persons,” Mr. Reddy said.",business,https://www.thehindu.com/business/i0wrnh/article30965487.ece/ALTERNATES/LANDSCAPE_615/02IN-SANGITAREDDY,https://www.thehindu.com/business/ficci-calls-for-measures-to-prevent-spread-of-covid-19-in-india/article30965392.ece
52,2020/03/02,"Jack Welch, who led GE's rapid expansion, dies at 84","Welch - known as “Neutron Jack” for cutting thousands of jobs - bought and sold scores of businesses, expanding the industrial giant into financial services and consulting.

Jack Welch, who grew General Electric Co during the 1980s and 1990s into the most valuable public company in the United States, has died at age of 84, the conglomerate said on Monday.

Welch - known as “Neutron Jack” for cutting thousands of jobs - bought and sold scores of businesses, expanding the industrial giant into financial services and consulting.

Under him, GE's market value grew from $12 billion to $410 billion. But his push to build out the GE Capital financing business nearly proved the undoing of the entire enterprise during the global financial crisis more than a decade ago, and GE now trades at a fraction of its peak value.

President Donald Trump tweeted: “There was no corporate leader like neutron Jack. He was my friend and supporter. We made wonderful deals together. He will never be forgotten. My warmest sympathies to his wonderful wife & family!”

In December 1980, it was announced he would succeed CEO Reginald Jones and in April 1981 he took over as the company's eighth chairman and CEO. He served in that position until he retired in September 2001, succeeded by Jeff Immelt.

GE saw great growth and expansion under Welch's leadership. Through streamlining operations, acquiring new businesses and ensuring that each business under the GE umbrella was one of the best in its field, the company was able to expand dramatically from 1981 to 2001.

“Before you are a leader, success is all about growing yourself. When you become a leader, success is all about growing others,” Welch wrote in a book called Winning.

According to GE's website, Welch was born in 1935. He received his B.S. degree in chemical engineering from the University of Massachusetts in 1957 and his M.S. and Ph.D. degrees in chemical engineering from the University of Illinois in 1960.

In 1960, Welch joined GE as a chemical engineer for its plastics division in Pittsfield, Massachusetts. He was elected the company's youngest vice president in 1972 and became vice chairman in 1979.

In 1980, the year before Welch became CEO, GE recorded revenues of roughly $26.8 billion; in 2000, the year before he left, they were nearly $130 billion. The company was one of the most valuable and largest company in the world at the time of his retirement, up from America's tenth largest by market cap in 1981.

In 1999, Fortune named him the “Manager of the Century,” and the Financial Times named him one of the three most admired business leaders in the world.",business,https://www.thehindu.com/business/pkau65/article30964916.ece/ALTERNATES/LANDSCAPE_615/WELCH,https://www.thehindu.com/business/jack-welch-who-led-ges-rapid-expansion-dies-at-84/article30964917.ece
53,2020/03/02,Nod for Wi-Fi on planes with pilot’s permission,"On board devices can access Internet

Passengers travelling in domestic flights will now be able to use Wi-Fi following permission from the pilot-in-command, according to a government notification.

“The Pilot-in-Command may permit the access of Internet services by passengers on board an aircraft in flight, through Wi-Fi on board, when laptop, smartphone, tablet, smartwatch, e-reader or a point of sale device is used in flight mode or airplane mode, provided that the Director-General shall certify the aircraft for usage of Internet service in flight through Wi-Fi on board, subject to the procedures as specified in this behalf,” the notification states.

It added that for the purposes of this rule, an aircraft will be deemed to be in flight when all its external doors are closed following embarkation until the moment when any such door is opened for disembarkation.

Vistara was one of the first players to secure the necessary approvals from the Department of Telecomnear the end of last year.",national,https://www.thehindu.com/news/national/j4jdze/article30965961.ece/ALTERNATES/LANDSCAPE_615/iStock-918468748,https://www.thehindu.com/news/national/nod-for-wi-fi-on-planes-with-pilots-permission/article30965962.ece
54,2020/03/02,34 queries in Census 2020 form,"Centre has proposed that the next phase of NPR will be conducted along with the first phase of Census between April to September 2020.

The Registrar General of India (RGI) has asked all States to “give highest importance, attention and time” to the Census and National Population Register (NPR) work as “the foundations of the statistics of the country” depend on them.

Also Read National Population Register data to be collected in a year

In a 14-page letter, dated January 29 and addressed to all the Directors of Census Operations (DCOs) in the States, Registrar General and Census Commissioner of India Vivek Joshi said, “The district level officials must be reminded of the importance of the census work and on ensuring that a clear message is sent to the charge officers to give the highest importance and attention (as well to devote sufficient time) for the House Listing and NPR work, on the results of which depend the foundations of the statistics of the country.”

The decennial census exercise will be conducted in two phases — House Listing and Housing Census from April to September 2020 and Population Enumeration from February 9 to February 28, 2021.

Centre has proposed that the next phase of NPR will be conducted along with the first phase of Census between April to September 2020.

On Sunday, the Uttar Pradesh government kick-started the process — the Census/NPR exercise will be conducted in the State from May 16 to June 30. U.P has seen violent protests against the Citizenship Amendment Act (CAA) and the legislation’s link with the countrywide National Register of Citizens and the National Population Register (NPR).

According to Citizenship Rules 2003, NPR is the first step towards compilation of the NRC, though the government informed Parliament on February 4 that “till now, the government has not taken any decision to prepare National Register of Indian Citizens (NRIC) at the national level.”

On Monday, the official Twitter handle of Census India said “division level meeting & training for #CensusIndia2021 & updation of NPR” was held in Lucknow. “All the Collectors of Lucknow division & other census officers were present in the meeting. The Director urged functionaries to complete the Census operations & NPR updation with full devotion & within given timeline,” the tweet said.

N.S. Pandey, DCO Uttar Pradesh told The Hindu that they have received the schedule of Census and NPR. “There are 34 questions in Census proforma and 14 questions in the NPR. The exercise will be conducted through a web based mobile application. NPR is only being updated, no new register is being created. Giving Aadhar details (for NPR) is voluntary. If you look at the schedule, it mentions that providing information (in NPR) is voluntary.” Mr. Pandey said.

Similar meetings were held in Goa, Arunachal Pradesh and Meghalaya in the past one month.

The “pretest” or the trial NPR form collected details from 30 lakh respondents last year on 21 parameters, seeking specific details on “place of birth of father and mother, last place of residence” along with other information like Aadhar (optional), voter ID card, mobile phone and driving license numbers. The new NPR form, for the first time, is also expected to collect information on “mother tongue”. In 2010 and 2015, NPR collected details on 14 parameters.

Many State governments have objected to new fields in NPR such as “the place of birth of parents” as sometimes in villages and even in cities people are not aware about their own place of birth.

West Bengal government has demanded repeal of CAA and NPR, and Kerala communicated to the RGI that NPR should be halted citing maintenance of “public order”.",national,https://www.thehindu.com/news/national/3d5skb/article30966212.ece/ALTERNATES/LANDSCAPE_615/VIVEKJOSHI,https://www.thehindu.com/news/national/34-queries-in-census-2020-form/article30965877.ece
55,2020/03/02,SC to hear on March 5 plea for Omar Abdullah’s release,"“This is a matter of personal liberty,"" says Justice Arun Mishra

The Supreme Court on Monday agreed that a plea filed by Sara Abdullah Pilot against the continued detention of former Jammu and Kashmir Chief Minister Omar Abdullah under the Public Safety Act (PSA) needs to be heard quickly as it concerns his personal liberty.

But the authorities told the court that Mr. Abdullah had been a “very vocal critic” of the abrogation of the special status of J&K under Article 370 even before it was actually repealed on August 5, 2019. They said his release now may prove prejudicial to the maintenance of public order in the new Union Territory geographically proximate to Pakistan. They reminded the court that 41,866 persons lost their lives in J&K in 71038 “incidents” since 1990. A detention order under the PSA was not based on any objective determination but rather on the “subjective satisfaction” of the detaining authority, they argued. The court cannot substitute its opinion for that of the detaining authority.

Also read: Omar Abdullah used politics to cover his radical ideology: Public Safety Act dossier

However, in a brief hearing on Monday, a Bench led by Justice Arun Mishra informed Ms. Abdullah's lawyers, senior advocates Kapil Sibal and Gopal Sankaranarayanan, that the case would indeed be heard on March 5.

Also Read We do not hesitate to cross border to protect India against terrorism, says Rajnath

“This is a matter of personal liberty,"" Justice Mishra said. Justice Indira Banerjee, the other judge on the Bench, nodded in agreement.

Ms. Pilot has asked the apex court to direct the authorities to produce her brother in court and set him free immediately. She said she has had no information on his whereabouts.

Mr. Abdullah was first detained on August 5 last, when the President notified the abrogation of the special rights of the people of J&K. After detaining him for the maximum six months, a fresh detention order under the PSA was issued in February 2020.

District Magistrate of Srinagar Shahid Iqbal Chaudhary informed the court in his affidavit that Mr. Abdullah “was and continues to be detained in conformity with the mandatory provisions of the PSA and is kept in Hari Niwas (former palace of the erstwhile King, located near the Dal Lake), which has been temporarily declared a subsidiary jail”.

Mr. Chaudhary, represented by Attorney General K.K. Venugopal and Solicitor General Tushar Mehta, justified that the continued detention under the PSA was based on material and documents showing that Mr. Abdullah’s “activities”, even before his first detention in August 2019, was “calculated to disturb public peace and tranquility”.

The Magistrate said the subjective satisfaction of the detaining authority, the grounds of detention and the dossier prepared for his detention under the PSA all clearly indicated a “live and proximate link” between the activities of Mr. Abdullah and the “events that occurred in the past”.

The affidavit said the previous activities of Mr. Abdullah, which are available in the public domain, indicated that even in future he may act in a manner prejudicial to the maintenance of public order in J&K.

“The assertion that merely due to the efflux of time, due to detenu being in custody, there exists no material justifying the apprehension of public order being affected is ex-facie erroneous,” the affidavit said.

Mr. Venugopal argued that Ms. Abdullah had not explained why she came straight to the Supreme Court instead of the J&K High Court. “The High Court is fully functional. It has quashed 68 detention orders since August 2019 and confirmed 11,” he submitted.

The affidavit also claimed that Mr. Abdullah “purposefully failed” to make a representation before the Advisory Board constituted under the PSA or even the government against the detention. The Board is made up of a retired High Court judge and two principal judges.",national,https://www.thehindu.com/news/national/hdxpe0/article30965845.ece/ALTERNATES/LANDSCAPE_615/02THRDSARA1,https://www.thehindu.com/news/national/sc-to-hear-on-march-5-plea-for-omar-abdullahs-release/article30965846.ece
56,2020/03/02,Delhi violence: Indian diaspora hold protests across Europe,"Nearly 1,500 people participated protests, silent demonstrations and sit-ins in over 15 cities

Members of the Indian diaspora recently held simultaneous protests in more than 15 cities across Europe to express their solidarity with the victims and survivors of the recent violence in Delhi, and to demand immediate action against the perpetrators.

Nearly 1,500 people participated in such protests, silent demonstrations and sit-ins in many places on Saturday despite inclement weather in some cities. During the protests, people paid tribute to the victims and appealed for peace between communities. They also sang songs and carried posters with messages of peace.

Opposite Embassy

In Berlin, the protesters marched towards the Indian Embassy, raising slogans against “atrocities committed by the police”. As the Indian Embassy objected to flowers being placed outside its premises, people in Berlin placed flowers on the street opposite the Indian Embassy as a gesture of condolence towards the victims. Despite the harsh weather, Indians in Belgium too protested to show their solidarity against communal atrocities, according to a release from Indians in Poland co-ordinating the protests across Europe.

While in Glasgow, Scottish people joined the demonstrators, who sang poet Faiz Ahmed’s poem ‘Hum Dekhenge’, the silent demonstration in Krakow, Poland, had participants wearing black.

A press release said slogans in English and Hindi, speeches and poetry, and a tribute to the protesters of Shaheen Bagh, marked the protests in The Hague, Netherlands. Some of the Indians in Helsinki, Finland covered their mouths with black cloth, symbolising curbing of dissent, during a silent protest.

Locals join

In Paris and Stockholm, people observed silence for a minute for the victims of violence in Delhi. French citizens too joined Indians at the meeting where the victims were remembered and white roses were laid near the Consular Office in Paris. The Indian diaspora in Sweden and Switzerland are working towards supporting relief activities in Delhi.

At a gathering in Geneva, which had Indians across Switzerland as well as Swiss residents participate, protesters highlighted the inadequate response of the Central government in curbing the violence.

While in Pisa, Italy, people gathered in front of the Leaning Tower in homage to the victims, a German lady in Koln spoke about the similarities between the Germany of the 1930s and the current situation in India, during a meeting.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/delhi-violence-indian-diaspora-hold-protests-across-europe/article30965742.ece
57,2020/03/02,"Thinking of giving up my social media accounts, says Narendra Modi","PM Modi thinking of giving up Facebook, Twitter, Instagram and YouTube accounts

Prime Minister Narendra Modi triggered a flurry of speculation after he took to Twitter late Monday evening to say that he was considering giving up his social media accounts on Twitter, Facebook and Instagram from Sunday.

“This Sunday, thinking of giving up my social media accounts on Facebook, Twitter, Instagram & YouTube. Will keep you all posted,” tweeted Mr. Modi, immediately setting off a hashtag #NoSir to persuade him not to do so.

This Sunday, thinking of giving up my social media accounts on Facebook, Twitter, Instagram & YouTube. Will keep you all posted. — Narendra Modi (@narendramodi) March 2, 2020

His social media team refused to comment, only stating that it was the Prime Minister himself who would do the big reveal of his reasons.

Speculation ran rife on social media over why Mr. Modi, one of the first among politicians to unleash the power of social media in India and one of the highest followed leaders the world over, would announce such a thing.

It ranged from plans for launching an India-specific platform on the lines of “Weibo” in China, to a social media detox following the role played by certain accounts in fanning communal riots in Delhi.

One source said that since Mr. Modi had asked, in the past, for public campaigns on certain issues, he may be considering a campaign around social media detox with offline social intercourse aimed at social cohesion.

Mr. Modi has around 53.3 million followers on Twitter and by 35 million on Instagram.

On Facebook, he tops the list of world leaders with 44 million people liking his page.

Rahul’s tweet

Congress leader Rahul Gandhi was also quick to react to Mr. Modi’s announcement, tweeting: “give up hatred not social media”.

Give up hatred, not social media accounts. pic.twitter.com/HDymHw2VrB — Rahul Gandhi (@RahulGandhi) March 2, 2020

The opposition Congress has been protesting in Parliament the government’s handling of the Delhi riots and demanded the resignation of Union Home Minister Amit Shah.",national,https://www.thehindu.com/news/national/7ycogo/article30965687.ece/ALTERNATES/LANDSCAPE_615/MODI,https://www.thehindu.com/news/national/thinking-of-giving-up-my-social-media-accounts-says-narendra-modi/article30965688.ece
58,2020/03/02,"I was beaten up, says Congress MP Ramya Haridas","Congress MP from Kerala Ramya Haridas on Monday alleged that she was “physically assaulted” by Jaskaur Meena of the BJP in the Lok Sabha and that she is being targeted repeatedly because she is a Dalit.

The incident has left her shaken, and she burst into tears in the Lok Sabha.

“To raise slogans or march into the well of the House is a regular parliamentary strategy used by the Opposition parties to express their protest. We were not doing anything unusual,” Ms. Haridas told The Hindu.

Also Read Parliament updates | Opposition members raise slogans in both Houses

The Congress MP said it was unusual that Speaker Om Birla did not allow a discussion on the Delhi riots which have left 46 dead and saw a complete breakdown of the administrative control of the government and the police.

“I was shocked when suddenly someone hit me on my shoulder from back. We don’t expect to be beaten up inside Parliament. It is unfortunate that the House which so far was a safe space has been reduced to this,” Ms. Haridas said.

She met Mr. Birla after the incident. “If the Speaker wants to establish the truth, he can look into the CCTV and other Lok Sabha TV camera footages,” the Congress MP said.

In her complaint to Mr. Birla, Ms. Haridas sought action against Ms. Meena. She said that the BJP had been targeting her for being a Dalit and a woman.

During the winter session last year, the Congress had alleged that two of its women parliamentarians, including Ms. Haridas, were “manhandled” by marshals in the Lok Sabha when they were protesting in the well of the House over the Maharashtra government formation. Both the MPs had lodged a complaint with the Speaker.",national,https://www.thehindu.com/news/national/o3cy85/article30965653.ece/ALTERNATES/LANDSCAPE_615/TH03RAMYAHARIDAS,https://www.thehindu.com/news/national/i-was-beaten-up-says-congress-mp/article30965654.ece
