,Date,Title,Content,Category,Image_link,Article_link
218,2020/03/15,"A comedian’s role is limited, says ‘Orrey Bujjiga’ actor-comedian Saptagiri","The Telugu funnyman insists that he’s not switched to playing lead roles only

Saptagiri is returning as a comedian in multiple films but hasn’t given up on playing lead roles. He says that it is a myth that comedians can’t flourish as heroes and cites Saptagiri Express and Saptagiri LLB as an example to prove his statement. He has done a special role in Orrey Bujjiga, starring Raj Tarun and as it draws closer to release, he speaks about how careful he is when it comes to playing a hero and it is a misconception that he is averse to playing a cameo in other projects. “My two films did well but Vajrakavachadara Govinda did not. My success rate is around 60 percent and I’m choosing stories that suit me. As a lead, I ensure I don’t repeat roles that I did in over in 150 films I worked in. My monologue from Dana Veera Doora Karna from one of my films won applause and it satiated my thirst as an artiste. Our work as a comedian in films is limited so these intermittent projects which I take up as a hero makes me happy. I may not have got 100 marks, but I did pass the test,” he says about his two films.

He says he’s aware that it doesn’t make sense to spend more money on his films and only when done in a stipulated budget, the project is safe. None of the producers, he says, have lost money on him. His next is Harilo Ranga Hari, a crime drama. “There is so much competition that if you don’t show variation, you are bound to fail. Every Friday is a challenge, I repeat that we as artistes are capable of expressing all emotions but we are chosen to only make the crowd laugh. We gain sympathy only when we cry and that is possible only when we play lead roles. Any film runs on its subject, it has nothing to do with a hero or comedian. We always hope our films will work. Sometimes it fails and we need to analyse where we went wrong and not blame ourselves for doing a lead role. All we need is to have clarity on what we can and cannot.”

He adds, “Every time people see me they say I should work as a comedian and not ignore star hero’s films but when did I say I left? No one approached me or approaches me. I never issued a statement that I will never work as a comedian. Once you begin playing a hero, people presume we won’t do anything smaller. When ever I got an opportunity I grabbed it. You will see me in Orey bujji ga, Tagithe thandana, Krack and many more are in the pipeline.”

Saptagiri and another comedian ‘Shakalaka’ Shankar are a hit combination. When asked when the duo will be seen again, he says very soon and there’s something in the pipeline. The Chittoor-born Saptagiri began his career as an assistant director in producer Dil Raju’s banner and continued for around seven films. While working in Bommarillu and Parugu, director Bhaskar offered him a role. There was no looking back since then. Vijay Kumar Konda, director of Orey Bujjiga has designed an entertaining episode around him in a hospital in that film and Saptagiri vouches that will have all in splits.

About social media, he refrains from commenting. He says he is a sensitive person, and scared to talk media. “I don’t know what they will write when I say something. So far I never hurt anyone and none hurt me. I always think in a positive way.”

Before signing off he talks of his daily regimen. “I am a vegetarian and do yoga every day which is why I am active. For the past 30 years, surya namaskar and pranayama has become my routine. I do it for 45 minutes to one hour. I never stepped into a gym. Practicing yoga made my body flexible. Turning vegetarian also helped me a great deal.”",movies,https://www.thehindu.com/entertainment/movies/k1b3rx/article31074046.ece/ALTERNATES/LANDSCAPE_615/Hy16saptagiri-llb,https://www.thehindu.com/entertainment/movies/comedian-saptagiri-saptagiri-llb-orrey-bujjiga/article31074048.ece
219,2020/03/15,NSP stretch a virtual death trap,"Bridges, culverts have dilapidated parapets in old Khammam district

Danger seems to lurk in the 700-metre (0.7 km) stretch of the Khammam-Aswaraopet section of National Highway 365BB that runs along the Nagarjunasagar Project (NSP) canal devoid of safety barriers in Khammam town.

The canal stretch extending from NTR Circle to Sri Sri Circle, without protection wall, is posing danger to motorists.

In the absence of a protective mechanism, the long canal stretch could turn into a death trap for motorists as hundreds of vehicles criss-cross it daily, commuters fear.

Several narrow bridges and culverts with dilapidated parapet walls and a few without proper railings across the NSP canals and various streams in different parts of the erstwhile Khammam district continue to pose grave danger to commuters.

The NSP left canal, the lifeline of thousands of farmers, spans over a distance of 117 km in the district. It passes through around 35 bridges and culverts built more than four decades ago.

Though some of the bridges, including one at Pallegudem on the Khammam-Mahabubabad main road, were repaired, several others are yet to be refurbished.

There were several fatal road accidents on the bridges and culverts that claimed quite a few lives in the past.

The horrific car accident at Gollagudem on the city suburbs in September last year has turned the spotlight on the need for strengthening safety mechanism at bridges across canals.

A pregnant woman and her mother-in-law were killed when the car they were travelling in nosedived into the NSP canal at Gollagudem. Husband of the pregnant woman, who was driving the car, had a miraculous escape.

Local police attributed the accident to “driver’s mistake” saying he lost control over the wheel while reversing the car on the slope of the approach road of the bridge after attending nature’s call on the roadside.

Ten passengers were killed and 16 others injured when a private bus plunged into the canal of the Palair reservoir after it crashed into a temporary protection wall on the narrow bridge near Nayakangudem in Kusumanchi mandal in 2016.

The enormity of the tragedy and the subsequent public outcry prompted the authorities to initiate corrective measures such as installing crash barriers and laying speed breakers at a few accident prone spots on the Khammam-Suryapet highway.

In the same year, a month-old baby was killed and 10 persons were injured when an RTC bus fell into the canal almost at the same spot.

Twelve passengers were injured when a bus ploughed into the roadside ditch along the weir of the Palair reservoir at Nayakangudem in October 2017.

In a ghastly accident, eight schoolchildren were killed and 20 others injured after a school bus carrying them plunged into a stream while crossing an old bridge without safety barriers at Tungaram in Chandrugonda mandal in March 2012.

As many as 84 black spots were identified in the district’s road network by the police department in coordination with other allied departments recently.

A collaborative strategy has been worked out to fix these black spots to prevent road mishaps. Most of these black spots are located on NH 365BB.

About a half-km. stretch of this NH at the bridge across the weir of the Palair reservoir near Nayakangudem earned notoriety as the treacherous accident-prone spot. More than a dozen accidents occurred on this stretch in the last three years.

Recurring road accidents on the Gopalapuram-NSP canal stretch of the NH 365BB has become a cause of concern for road users.

When contacted, Roads and Buildings Department (NH Wing) Divisional Engineer Thaneswar told The Hindu that a proposal has been sent to the government for erecting crash barriers along the NSP canal stretch of the NH 365BB from NTR Circle to Sri Sri Circle in Khammam to improve road safety.",telangana,https://www.thehindu.com/news/national/telangana/pkv6bs/article31076686.ece/ALTERNATES/LANDSCAPE_615/HY16KHAMMAM,https://www.thehindu.com/news/national/telangana/nsp-stretch-a-virtual-death-trap/article31076688.ece
220,2020/03/15,"Roads along SRSP, KLIP canals unsafe","Due to Kaleshwaram project, there is steady flow of water in the canals

Unprotected roads all along the SRSP canals and the Kaleshwaram Lift Irrigation Project (KLIP) canals pose a threat to road users, particularly the vehicle-users, in various parts of undivided Karimnagar district.

Though the irrigation authorities had constructed 2,500 protection walls all along the canals at bridges in the district, there are no protection walls or railings all along the distributory canals of the Kakatiya canal. The distribution canals pass through over 250 km. in the district.

Even the SRSP flood flow canal which was filled with KLIP water as part of the rejuvenation programme is also posing threat to the road users all along the canal covering around 160 km.

Majority of the villagers located along the canals use the unprotected roads abutting the canals to reach their destination and there are several incidents of vehicles plunging into the canals killing people.

The roads along the irrigation canals do not have any side walls and railings and there are dangerous curves and unprotected too. Several villagers travel in autorickshaws risking their lives along the canals as there was no other way for them to reach the main roads.

Akula Manohar Rao, a resident of Gattududennapalli village of Manakondur mandal, said that that the villagers of Munjampalli and Edulagattepalli villages are forced to travel on kachha road along the irrigation canal very dangerously, risking their lives, as there are no barricades or railings along the canal.

Earlier, there was hardly any water in the canal. But due to Kaleshwaram project, there is a steady flow of water into the canals and it had become risky for the road users to travel along the canals.

When the government is spending several crores of rupees for the construction of projects and canals, it can also accord priority for the safety of the road users by constructing railings along the canals to prevent accidents and erection of radium signboards, he urged.

Admitting the irrigation canals were now posing threat to the road users due to availability of abundant water following Kaleshwaram project, an irrigation official said that they had erected around one meter earth bund along the roads adjoining canal to avoid accidents.

“We had also informed the villagers not to use the roads along the canal. But, the villagers will use them as the distance is shorter to travel,” he stated.

In the wake of a series of accidents with vehicles plunging into the canals and killing people, he said that they have decided to submit a proposal to the State government for the construction of railings all along the canals in the district following the advice of the State road safety authority.

Ironically, officials of the Telangana road safety authority have not visited the district in spite of several accidents -- to take necessary corrective measures, he noted.",telangana,https://www.thehindu.com/news/national/telangana/gcokmx/article31076663.ece/ALTERNATES/LANDSCAPE_615/HY16KNK1,https://www.thehindu.com/news/national/telangana/roads-along-srsp-klip-canals-unsafe/article31076666.ece
221,2020/03/15,"For the police, it’s the drivers who are to be blamed","However, roads don’t lie in undivided Nalgonda district

Two roads diverged in a wood for Robert Frost, the Pulitzer Prize-winning American poet, and he took the one less travelled by, and that made all the difference.

For the 36, including 25 women and a three-year-old, who were killed in ‘canal accidents’ – vehicles plunging into irrigation canals and tanks – here between April 2018 and now, journey was their only choice, the road wasn’t.

Narrow approach roads, further shrunk by pending civil works or ‘avenues’ of Prosopsis juliflora (sarkar thumma), and unsafe roads between their habitations and water bodies – their only motorable road – left many children as orphans.

Accidents, according to the police, were contributed by drivers’ negligence. “The driver was lighting his cigarette, he was on his phone, he did not have a driver’s licence, and the vehicle was also overloaded,” the police said in the various incidents.

But roads don’t lie too. Padamati Tanda of Pedda Adiserala Pally mandal, whose nine women drowned in the Alimineti Madhava Reddy Project (AMRP) canal in April 2018, still has the same road condition, but with a barbed wire fence and closed dug-up road.

“That fence is no protection, you can see that some stones of the fence have fallen into canal. This road is actually caving in, and any time a tractor with cotton or paddy, a school bus or auto-rickshaw could collapse with the road and end up in the canal again,” says Ramavath Dharma, whose mother R. Keli was one among the nine drowned.

About eight kms away in the same mandal, the narrow road to Dugyala near Vadderigudem is no different. On February 27, last week, a car with a family of four went airborne and plunged into the canal after one of the tyres hit a small rock on the curve, drowning three and leaving a nine-year-old as orphan.

“Giving way to the opposite vehicle is very difficult, even the thumma consumes the road. And at nights, since there is only vehicle’s light, the road and the water appear almost the same and there’s no fence between,” Vadderigudem residents say.

Officials in both the cases say residents have been using shorter and unsafe routes to save on distance.

“Padamati thanda’s official road to Waddipatla is not in use for the past 10 years, it became a Donka. Vadderigudem also has a road towards Tirumalagiri, but a kilometre longer.”

Village tanks, on the other hand, without safety fences -- have also been just as dangerous. Fourteen women, all agriculture workers and a child, were killed when their tractor overturned on their way to the fields in Vemulakonda of Yadadri-Bhuvanagiri in June 2018.

The most recent incident was also from its neighbouring Ramannapet mandal, where the bodies of the husband of Sarnenigudem’s village sarpanch along with his son and driver were retrieved on February 22, a day after their SUV lost control on the ‘S curve’ road, and plunged into the Vellanki tank.

And, cautionary road signs such as danger, culvert and ‘S curve’ road ahead, were put up near Nadigudem block only after an SUV with six persons plunged into the Nagarjunasagar Project canal and drowned in October 2019.

The 135-km Nagarjunasagar Left Bank canal, the Sriramsagar Project canal, the Musi, modernised Bunadigani and Pillaipally canals and more than 4,000 village tanks in undivided Nalgonda maximize the districts’ irrigation potential. However, several modernisation works on these canals in the past were limited to lining and did not identify danger spots, address railing and other safety measures.

The AMRP Srisailam Left Bank Canal Project, which is also located in Puttamgandi Tanda of Pedda Adiserla Pally mandal, and runs through the district for almost 136-km. till Udayasamudram reservoir, has damaged lining, leakages, and needs repairs. A ₹ 60 crore proposal for the same, submitted to the government in 2017, remains to be cleared, and officials recently have worked out revised rates and re-submitted it for consideration.

Preventive action and safety measures along the canal have been a mere eyewash.

While the Irrigation department has submitted ₹ 3.4 crore proposal for walls near culverts and road joining, fences at villages and habitations, after the Padamati Tanda tragedy in April 2018 – only ₹9.9 lakh expenditure was allowed to erect 1.6 km-long barbed wire fence. A ₹ 7 crore proposal, for protection walls on the village-side of the AMRP canal, is the latest submission to the government, pending for sanction.",telangana,https://www.thehindu.com/news/national/telangana/1f5ixd/article31076634.ece/ALTERNATES/LANDSCAPE_615/HY16NLG-DANGEROUSBUND,https://www.thehindu.com/news/national/telangana/for-the-police-its-the-drivers-who-are-to-be-blamed/article31076635.ece
222,2020/03/15,"Ignoring safety, drivers take dam inspection pathway","When the famous Kadem dam was commissioned in Kadem mandal of what is now Nirmal district in 1962, no one would have expected cars and other vehicles to run on the rather narrow and unsafe inspection pathway on the bund of its left canal. Over the years, the inspection pathway on the 73-km long canal has become a facility for accessing interior villages, especially those that exist alongside the canal in Nirmal as well as Mancherial district.

The rise in level of danger to users of bund road is in proportionate to the increase in number of vehicles plying on the unsuitable gravel track elevated to a height of one to three metres. There have been accidents like a car plunging into the canal in the last few years, the latest coming in October last year in which two youths from Jannaram mandal in Mancherial district lost their lives.

The incident took place near Revojipet village in Dasturabad mandal of Nirmal district. A small stretch of the canal bund road on either side of the spot of the car accident is very dangerous, going by the number of deaths that have taken place here. “At least 10 persons have died on this stretch,” pointed out Mesram Chitru, an Adivasi villager as he talked of lack of safety. He said most deaths occur when there is water flow in the canal.

“The good monsoon has water being released continuously from the Kadem project. The flow of water was strong when the two boys drowned,” he added.

“Yes, the government should think of putting up protection measures like guard rails or stones to make driving safer on the inspection pathway or bund road,” opined Kadem Assistant Eecutive Engineer T. Sreenath. At present, the government gets the gravel road repaired under its programmes. The about 75-km. long Saraswathi canal of SRSP dam in Nizamabad, which runs through Nirmal, Soan, Lamanchanda, Mamda, Khanapur and Kadem mandals in Nirmal district, does not pose as much a threat to life as the Kadem left canal does. There are only short stretches which villagers can use as road on this canal.",telangana,https://www.thehindu.com/news/national/telangana/tkd9r2/article31076627.ece/ALTERNATES/LANDSCAPE_615/HY16NIRMAL1,https://www.thehindu.com/news/national/telangana/ignoring-safety-drivers-take-dam-inspection-pathway/article31076628.ece
223,2020/03/15,Lifetime of grief for parents of Sai Sangeeth and Shashank,"The two were washed away in Kadem canal

Adlapuram Laxman and Swaroopa, who run Karimala Junior College in Jannaram of Mancherial district, have not come to grips with their personal tragedy which snatched away from them their 18-year-old son Sai Sangeeth and 26-year-old nephew Komroju Shashank in October last year.

Not a single day passes without the parents grieving about the duo who were washed away in the Kadem canal near Revojipet village in Dasturabad mandal of Nirmal distirct.

""Look at this hydroponic model developed by our Sai. He had made this miniature model in order to convince bankers of the business prospects so that he gets a loan,"" Ms. Swaroopa pointed out with tears in her eyes.

""He was definitely set for bigger things in life,"" observed Sai's father as he looked towards the vacant seat at the work table of his son.

""He keenly read the success stories of the likes of Bill Gates and Mark Zuckerberg before deciding to do something unique and make a mark as a businessman,"" he added.

Despite the age difference, Sai Sangeeth and Shashank were close to each other.

The former had learnt a lot from the latter who was a computer science graduate.

On October 26, 2019, the cousins had been driving on the canal bund road near Revojipet in Laxman's car when the tragedy struck. ""We do not know who was driving the car and why they went there,"" Mr. Laman recalled.

""According to a villager the car slid into the canal after hitting a treacherous spot while being driven in reverse,"" the father remembered. ""If only they had known swimming they would have come out of the speedily flowing water alive,"" he lamented as he looked into the distant horizon, lost in thoughts.",telangana,https://www.thehindu.com/news/national/telangana/l72se8/article31076609.ece/ALTERNATES/LANDSCAPE_615/HY16PARENTS,https://www.thehindu.com/news/national/telangana/lifetime-of-grief-for-parents-of-sai-sangeeth-and-shashank/article31076610.ece
224,2020/03/15,MLC’s claim of China visit creates a mild flutter,"Colleagues heave a sigh of relief on coming to know that it was a few years ago

The China visit of a TRS MLC Egge Mallesham created a mild flutter in the Legislative Council on Saturday.

As soon as Mr. Mallesham took his turn during a debate on coronavirus and said he had visited China, his colleagues sitting next to him were rattled and raised an alarm “When?”. Mr. Mallesham pacified them saying that it was not any time in the recent past, but three or four years ago. He also said that had he been there recently, he would have straight away gone to a hospital on arrival. There was no need for panic because he was under the watchful eyes of everyone all these days.

The banter in the House did not stop with that. Another MLC Farooq Hussain ruled out coronavirus for Muslim women because they were clad in burqas which had masks to cover their faces. Hindu women and college going girls were also well protected these days because they covered their faces with ‘chunnis’. Perhaps, the most chuckle was reserved for him when he said he walked away from a trader pretending to answer a call on his mobile phone when the latter came up to him coughing during a transaction at his shop.

There’s more to a name!

What’s in a name .. that which we call a rose by another name would smell as sweet goes the old adage. But the same is apparently not the case with some names.

Parakal MLA Ch. Dharma Reddy complained in the Assembly that the name of his native village has not been changed “officially” in spite of repeated requests. The earlier name of the village “Dongala Singaram” (with part reference to thieves) has been changed to more sanguine “Pragati Singaram” (meaning place of development) several years ago. But the official gazette was yet to be issued to notify the change and the old name continues to be in some official records.

Police taken unawares

The police were taken aback when a large group of ABVP and PDSU activists suddenly landed near the Osmania gate of Public Gardens in a bid to gate crash into the Assembly premises on Wednesday demanding higher budget allocation for the education sector.

The high-drama of police versus mob lasted nearly 30 minutes as the uniformed men did not anticipate such a situation and were totally unprepared. Some youth had already barged inside the premises by the time additional forces arrived. The police beat up the youth ‘black and blue’ and, as a result, 25 protesters suffered injuries, but the damage was done by then. Questions were raised on the credibility of the intelligence agencies even as the blame game went up in the chambers of senior officers. A few officers bore the brunt of the ire of their top brass and also the political bosses.

By evening, Commissioner of Police Anjani Kumar had issued a statement justifying use of force under the protection of law to control the unruly crowd. He said “Assembly is a very sacred institution” where proceedings cannot be allowed to be disrupted.

N. Rahul, M. Rajeev and

Abhinay Deshpande",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/mlcs-claim-of-china-visit-creates-a-mild-flutter/article31076573.ece
225,2020/03/15,Tax waiver for COVID-19 medicine manufacturers,"Minister of State for Home Affairs G Kishan Reddy on Sunday said that governemnt will waive taxes for manufacturers of medicines for COVID–19 and that all steps to contain its spread are being taken.

Mr. Reddy spoke to the media after conducting a review meeting with MARKFED and NAFED.

He said that two high-level task forces have been constituted to tackle coronavirus and that officers of the Indo-Tibetan Border Police have been entrusted with operating a quarantine camp. Other locations have been identified for establishing camps, if required. The Ministry is working closely with the Ministry of Health, he said.

Mr. Reddy opined that though India shares border with China, the swift measures taken by the Centre has led to relatively fewer cases in the country. He also said that there will be a discussion in Parliament in connection with the coronavirus on Monday.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/tax-waiver-for-covid-19-medicine-manufacturers/article31076056.ece
226,2020/03/15,Officials step up campaign on prevention of coronavirus,"Bar on operation of places of public gathering to be enforced strictly: Collector

In the wake of a woman from the region, with a travel history to Italy, testing positive for COVID-19 in Gandhi Hospital in Secunderabad on Saturday, the district administration has scaled up preventive measures to check the spread of the contagious disease.

The entire machinery of the District Medical and Health Department and other allied wings, including the field level functionaries such as ANMs and ASHAs has been activated to spread awareness on preventive measures in the form of distribution of pamphlets on how to keep coronavirus disease at bay. The isolation wards at the State-run hospitals in both Kothagudem and Bhadrachalam have been fully equipped with adequate beds and requisite medical staff, including doctors, as a precautionary measure.

The district administration also geared up to strictly enforce the State government’s order to shut all educational institutions, cinema theatres, bars, sports stadiums, swimming pools and other major facilities to avoid public gatherings in the next couple of weeks.

This apart, a strict surveillance is being maintained on all those with travel history to coronavirus hit countries and also those who have been in contact with the only one confirmed case of COVID-19 from the region to ensure their screening for coronavirus as a precautionary step, sources said.

In a statement, Collector M. V. Reddy said stern action will be taken against those who violate the closure orders issued by the government to avoid major public gatherings as part of preventive steps to check the spread of coronavirus.

The provisions of Section 2 of the Epidemic Disease Act, 1897, and the relevant provisions of the Disaster Management Act would be invoked if necessary, he added.

Meanwhile, Khammam Collector R V Karnan reviewed the coronavirus preventive measures at a high level meeting with senior officials of various government departments in Khammam on Sunday.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/officials-step-up-campaign-on-prevention-of-coronavirus/article31075760.ece
227,2020/03/15,Third COVID-19 case confirmed in Telangana,"Officials tracking all those the patient came in contact with

A third case of COVID-19 caused by coronavirus was confirmed in Telangana on Sunday. The patient is a 48-year-old man who returned from the Netherlands a few days ago and got admitted into Gandhi Hospital on March 11. His samples sent to National Institute of Virology (NIV) Pune tested positive for the virus. Another sample, collected from an air hostess tested negative at NIV Pune.

According to statistics presented by Union Ministry of Health and Family Welfare, the three positive cases from the State include the one who was discharged. The index (first) case from here was discharged on Friday night after recovering completely.

From Sunday morning, the Health Department’s District Rapid Response Teams (RRT) started the task of tracking all the people the third COVID-19 patient came in contact with by speaking to the person and his family members. Apart from three from his immediate family, nine more people, including extended family members, were isolated at Gandhi Hospital.

Precautionary test

Their swab samples would be tested for presence of the virus as a precautionary measure. Officials from the department said that the process of tracing all contacts was going on.

Officials said that widespread awareness about symptoms and helpline number ‘104’ is working effectively as the person had dialled the number after developing fever.

In case of the second positive case, a 24-year-old woman who returned from Italy, at least 28 people were identified as having come in contact with the patient. That includes three family members, and around nine people from a private hospital where she consulted after developing symptoms.

Home isolation

While the family members were admitted at the government hospital, the remaining 25 are under home isolation whose condition will be monitored for 14-days.

“She was at the private hospital for a short while. After knowing her travel history and symptoms, doctors immediately contacted the Health Department,” officials said, adding that anxiety among her neighbours were quelled by explaining them how coronavirus spreads, why would they be not at risk and other details. The second and third case are undergoing treatment at State-run facilities.",telangana,https://www.thehindu.com/news/national/telangana/9l1g9a/article31075614.ece/ALTERNATES/LANDSCAPE_615/HY16KHMCOVID,https://www.thehindu.com/news/national/telangana/third-covid-19-case-confirmed-in-telangana/article31075615.ece
228,2020/03/15,Call for tough action against food adulteration,"World Consumers Rights Day celebrated

The Karimnagar Consumers’ Council in association with the Indian Institute of Public Administration (IIPA) and Lok Satta voluntary organisation organised World Consumer Rights Day at Film Bhavan in the town on Sunday.

Speakers urged the State government to crack the whip on those indulging in adulteration of food and other products.

Stating that food adulteration was more dangerous than COVID-19, they said that there was rampant adulteration of oil, fast food, eatables in hotels, snacks sold in kirana shops and other junk food.

Declaration of holidays alone would not check the spread of COVID-19, they said and urged the government to accord priority to sanitisation. They also requested the government to start providing breakfast to students in government schools on the lines of midday meals.

Karimnagar Consumers’ Council president K. Ramachandra Reddy wanted the revival of consumer clubs in educational institutions to empower students.

A poster on new Consumer Rights Protection Act 2019 was also released and government urged to implement the new Act in true letter and spirit.

Lok Satta district president N. Srinivas, IIPA leader M. Gangadhara, Rythu Ikya Vedika president M. Venkat Reddy, Karimnagar Film Society leader Syed Muzaffar, Lok Satta leaders K.S. Narayana, V. Laxman Kumar, Ganga Rao, and K. Sathaiah were present.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/call-for-tough-action-against-food-adulteration/article31075150.ece
229,2020/03/15,Police on high alert on reports of Maoist recruitment,"General public asked to report on movement of Naxalites across State borders

Have the Maoists descended on the erstwhile Adilabad district to recruit cadres in a big way? The extent and manner in which the police of Kumram Bheem Asifabad and Mancherial districts are making preparations to counter the reported move of the naxalites indicates only this.

Combing operations apart, the police has activated the network of former extremists, who have been designated as special police officers (SPO) in police stations which look after the inter-State riverine border shared with Maharashtra. Police has also put out a word asking the commoners to inform them of movement of people who raise a suspicion.

The threat perception is so high that the police has issued a warning to all police officers not to respond to calls on dial 100 emergency service after dusk or move singly. Apparently, such calls could be traps for the security forces.

According to sources, six or seven teams of Maoists, number in each team unspecified, are said to have crossed the Pranahita near Motlaguda-Rampur in Dahegaon mandal and Jilleda and Kannergaon in Penchikalpet mandal of KB Asifabad and Motlaguda, Sumputam, Makkidigudem and Kallempally in Vemanpalli of Mancherial district. They are said to be moving in the hinterland on a recruting spree.

The naxalites are also reported to have entered the thick forest, most of which is now either the core or buffer area of Kawal Tiger Reserve. Special police forces are combing forest in Lingapur mandal and in Jannaram-Kadem-Khanapur stretch, an old route that the extremists take to arrive till the interiors of Sirikonda mandal, earlier their stronghold.

Experts in Maoist affairs, however, point out that the extremists do not prefer moving in the forests in these areas in summer months. “The dry tree cover will not be helpful as camouflage,” the expert observed.",telangana,https://www.thehindu.com/news/national/telangana/hruxt4/article31074525.ece/ALTERNATES/LANDSCAPE_615/HY16ADBRIVER,https://www.thehindu.com/news/national/telangana/police-on-high-alert-on-reports-of-maoist-recruitment/article31074526.ece
230,2020/03/15,Adivasi women’s movement against belt shops set to revive in Adilabad agency areas,"Adivasi Mahila Organisation’s leader Kova Indira says there are at least 40 belt shops in Kerameri mandal headquarter village alone; police turn unresponsive, ditto from tribal men

As alcoholism has become a scourge in the agency areas of former composite Adilabad district, the dormant anti belt shop - euphemism for an illegal liquor vend - movement of the Adivasi women could see a revival.

The raid conducted by aboriginal women and children on a belt shop in Devapur village of Indervelli mandal of Adilabad district on March 13 is a pointer unless the government gets cracking to curb the rampant unauthorised sale of liquor in almost every corner of the tribal land in Adilabad and Kumram Bheem (KB) Asifabad districts.

Call to action

“There are at least 40 belt shops in Kerameri mandal headquarter village alone,” alleged Kova Indira, leader of Adivasi Mahila Organisation which has spearheaded the anti belt shop movement in KB Asifabad district. “If authorities start closing down belt shops in Narnoor, Utnoor and Indervelli mandals, it will take them at least a month to sanitise the area,” was how a Raj Gond tribe elder in Adilabad district put it.

“Women become targets of violence unleashed by drunken men, we are unable to educate our children because of alcoholism which is on the rise because of easy availability of liquor,” Ms. Kova said of the prime reason for the increasing family discord in ethnic homes in the agency. “Only a few days ago one drunken resident of Sakda village and another from Surdapur got killed in road accidents,” she added, pointing to the catastrophical effect of untimely deaths on tribal families, thanks to alochol addiction.

Raid and destroy

The anti belt shop movement had started in Kerameri mandal in KB Asifabad district late November last year when aboriginal women started raiding illegal liquor vends and destroying the seized stocks. In order to control the situation from going out of hand the police had promised to shut down the illegal vends, but evidently nothing happened.

“We took the assurance of the police seriously then. But time seems to have come now to restart ‘action’,” the movement leader said while discussing the issue with women from her village, Modi. “We will soon convene a meeting of all women who were involved in the movement earlier to chart out a course of action,” she averred.

Ms. Kova was also sore over the lack of support to the movement from the men of ethnic tribes. In Adilabad district, however, the sarpanch of Devapur, Marsakolla Jaku, has promised support to the women’s efforts declaring a ₹ 5,000 fine on anyone selling liquor in the village.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/adivasi-womens-anti-belt-shop-movment-set-to-revive-in-adilabad/article31074428.ece
231,2020/03/15,High COVID-19 alert sounded in Karimnagar district,"The district administration of Karimnagar has sounded a high alert following the State government’s directives to check the spread of COVID-19 in the district.

All cinema halls, bars, membership clubs, parks, museums, and swimming pools have been closed from Sunday. District authorities had given serious instructions to all educational institutions - including professional colleges - to declare holidays till March 31. Authorities have informed the institutions to keep only those students appearing for the SSC examinations in the residential schools and send the rest to their homes.

Special isolation wards

The District Medical and Health Department had already opened a COVID-19 Isolation Ward at the District Headquarters Hospital in Karimnagar. It had also ensured that the two private medical colleges opened isolation wards equipped with a physician, pulmonologist and other staff to provide 24x7 service.

Hoteliers were informed not to give rooms to people who come from abroad. People were also informed to dial 104 during emergencies and for any help with regard to COVID-19.

Collector K. Shashanka on Sunday conducted a review meeting with the district officials including Commissioner of Police V.B. Kamalasan Reddy on the measures to be taken to prevent the spread of COVID-19. The Collector instructed the public not to panic over COVID-19 and advised them to keep away from densely populated locations.

Contact programmes cancelled

He said they have made all arrangements for the treatment of COVID-19 suspects by opening isolation wards. Further, he advised people suffering from cold and cough should remain indoors. The Commissioner of Police warned the people of serious action for posting rumours in social media about COVID-19.

In the wake of government instructions to avoid meeting of more people at a place, the district administration had cancelled the weekly Prajavani (public grievances redressal) programme, and Dial Your Collector programme on Monday in the Collectorate.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/high-covid-19alert-in-karimnagar/article31074306.ece
