,Date,Title,Content,Category,Image_link,Article_link
33,2020/03/03,"COVID-19 outbreak will spread, British PM Johnson says","The United Kingdom so far has 40 confirmed novel coronavirus cases

Prime Minister Boris Johnson said on Monday that Britain must be prepared for the new coronavirus to spread further.

“I think it's very important to stress that this is a problem that is likely to become more significant for this country in the course of the next days and weeks,” Mr. Johnson said.

“We'll be making every possible preparation for that, and this country is very, very well prepared.”

The United Kingdom so far has 40 confirmed novel coronavirus cases. Mr. Johnson said the government would announce its main action plan for the outbreak on Tuesday.

“We've also agreed a plan so that, as and when, if and when, it starts to spread, as I'm afraid it looks likely that it will, we are in a position to take the steps that will be necessary ... to contain the spread of the disease as far as we can,” Mr. Johnson said.

In an interview with the BBC later, Mr. Johnson said the government was ready for the potential economic impact of the virus.

Asked about the possibility of widespread closures of schools, cancellations of major events and lockdowns of large areas, Mr. Johnson said such measures were among the possible range of responses.

“The issue will be when and how and with what logic to deploy them,” he said, adding that at the moment, beyond vigilance in handwashing, “it should be business as usual”.

The Bank of England said it was working with international partners and the finance ministry to ensure “all necessary steps are taken” to offset the economic hit from the virus.

Mr. Johnson's spokesman said British finance minister Rishi Sunak and the Treasury had been in discussions with the Bank Of England about the virus, but that the annual budget statement would go ahead on March 11.",international,https://www.thehindu.com/news/international/cr85uc/article30958445.ece/ALTERNATES/LANDSCAPE_615/BORISJOHNSON,https://www.thehindu.com/news/international/covid-19-outbreak-will-spread-british-pm-johnson-says/article30968836.ece
34,2020/03/03,China’s U.N. envoy says Beijing confident it will meet economic goals despite COVID-19 outbreak,"Zhang Jun made the statement at a news conference at the United Nations to mark China’s presidency of the Security Council for March

China’s U.N. ambassador, Zhang Jun, said on Monday that while the coronavirus outbreak has had a “negative impact” on the country’s economy, Beijing was working to revitalize and was confident it would reach its economic goals for 2020.

“Definitely the epidemic, the coronavirus, has caused a negative impact on the Chinese economy,” Zhang told a news conference at the United Nations to mark China’s presidency of the Security Council for March.

“But meanwhile because of the strong resilience, because of the enormous domestic consumption and the domestic market and because of the solid foundation of the Chinese economy, we are very much confident that we are able to realize the goals we have set for this year, the economic goals, the social goals,” Zhang said.

Despite that optimism, China faces a big challenge in getting its economy back on track after the prolonged shutdown caused by the outbreak.

Economists estimate the extreme measures taken by the Chinese government to contain the outbreak mean growth slowed substantially, and may have even contracted in the first quarter.

“We do have confidence about the future of the Chinese economy,” Zhang said.

The virus broke out in China’s Wuhan city late last year and has since infected more than 86,500 people, mostly in China. Outside China, meanwhile, more than 60 countries now have cases, with more than 8,700 infected and more than 100 deaths.",international,https://www.thehindu.com/news/international/vyjrt9/article30968057.ece/ALTERNATES/LANDSCAPE_615/CHINA-OUTBREAK,https://www.thehindu.com/news/international/chinas-un-envoy-says-beijing-confident-it-will-meet-economic-goals-despite-coronavirus-outbreak/article30968058.ece
35,2020/03/03,Trump administration to cut number of employees at Chinese media outlets in U.S.,"Citing a “deepening crackdown” on all forms of independent reporting inside China, administration officials said Beijing's attack on free speech was worse than it was a decade ago

The United States on Monday said it was slashing the number of Chinese employees permitted to work at the U.S. offices of major Chinese state-owned media outlets to retaliate against Beijing for “long-standing intimidation and harassment of journalists.”

Citing a “deepening crackdown” on all forms of independent reporting inside China, administration officials said Beijing's attack on free speech was worse than it was a decade ago, comparing it to that of the Soviet Union at the height of the Cold War.

Effective March 13, Washington will be capping the number of U.S. based employees of Xinhua News Agency, China Global Television Network, China Radio International and China Daily Distribution Corp to a total of 100, from 160. Beijing's U.N. ambassador said the move was not “appropriate”.

China last month revoked the visas of three Wall Street Journal reporters in Beijing after the newspaper declined to apologize for a column with a headline calling China the “real sick man of Asia”. Another reporter with the paper had to leave last year after China declined to renew his visa.

“For years, the government of the Peoples Republic of China has imposed increasingly harsh surveillance, harassment, and intimidation against American and other foreign journalists operating in China,” U.S. Secretary of State Mike Pompeo said in a statement.

Monday's decision was not particularly linked to the Wall Street Journal case, senior state Department officials, speaking on the condition of anonymity, told reporters, neither was it linked to the content these outlets produced.

“We've been imploring the Chinese for years and years now to improve their treatment of journalists in China. So, this is not linked to any one particular incident,” one U.S. official said, but added that the expulsion of Journal reporters was a “fairly egregious” example.

While the U.S. officials said the move was not an expulsion of these Chinese nationals, they acknowledge that the people whose visas are contingent on their ability to work in the United States may be forced to leave the country.

The four outlets were among five designated by the United States as foreign embassies earlier this month, as a first step of this move.

Further action

Tensions between the two superpowers have escalated since President Donald Trump came to office three years ago, with disputes over issues ranging from trade to accusations of Chinese spying in the United States and to U.S. support for Taiwan.

“We have some differences but we do not think it is appropriate for the United States to take steps in interfering with the work of journalists coming from China, China's U.N. Ambassador Zhang Jun told a news conference.

On Monday, the Foreign Correspondents Club of China said in a report that the Chinese government has “weaponised” visas as part of a stepped-up campaign of pressure on foreign journalists.

“It is our hope that this action will spur Beijing to adopt a more fair and reciprocal approach to U.S. and other foreign press in China,” Pompeo said, while State Department officials said Washington was ready to take further action if Beijing retaliated.

“If in fact they decide to take this in a further negative direction however of course..all options would be on the table. I can't tell you what in particular we would do, but wed sit down review the circumstances and then consider all of our options,” the official said.

The personnel caps would be placed on the entities as opposed to people hence it would be up to the media outlets to decide the necessary staffing cuts, the officials said.

The United States would also be announcing in near future limits on duration of stay for Chinese citizens, administration officials said.",international,https://www.thehindu.com/news/international/bob1jg/article30968482.ece/ALTERNATES/LANDSCAPE_615/QATAR-US-AFGHANISTAN-DIPLOMACY-CONFLICT-TALIBAN,https://www.thehindu.com/news/international/trump-administration-to-cut-number-of-employees-at-chinese-media-outlets-in-us/article30968484.ece
36,2020/03/03,COVID-19 | Virus deaths rise to six in Seattle area as U.S. pushes for more testing,"Eight of the 14 total cases in his jurisdiction are linked to an outbreak at a nursing facility in the Seattle suburb of Kirkland

Six people in the Seattle area have died of the illness caused by the new coronavirus, health officials said on Monday, as authorities across the United States scrambled to prepare for more infections with the emphasis on increasing testing capacity.

Dr. Jeff Duchin, health officer for the Seattle and King County Public Health agency, announced the increase in fatalities from the previous two in Washington state.

Eight of the 14 total cases in his jurisdiction are linked to an outbreak at a nursing facility in the Seattle suburb of Kirkland, including four deaths, Duchin said at a news conference.

At least four of the six people who died were either elderly or had underlying health conditions or both, Duchin said.

The total number of cases detected by the public health system in Washington state now stands at 18, the most of any state. In addition to the 14 King County cases, four residents of nearby Snohomish County have tested positive for the virus, officials said.

“We expect the number of cases will continue to increase in the coming days and weeks, and we are taking this situation extremely seriously,” Duchin said.

However, he also said the vast majority of diagnosed patients have mild to moderate disease and do not need hospitalization.

In addition to confirmed cases, King County has about 29 potential cases awaiting test results, so the number there could soon rise, officials said. Tests were being conducted on about 200 samples per day, and health officials said they expect to boost the number of tests to at least 1,000 a day in the near future.

Duchin said his county was not recommending school closures or cancellation of any events at this point.

“You can expect over the next two weeks to hear more from us about community mitigation measures and the right time to do it,” he said. “We can't expect people to go for months and months without going to work, without going to school,” he said.

As of Sunday, the number of confirmed and presumptive cases in the United States had risen to 91, the U.S. Centers for Disease Control and Prevention (CDC) said. Many of those were among people repatriated to the United States, either from the Diamond Princess cruise ship previously quarantined in Japan or from the Chinese city of Wuhan, where the global outbreak originated.

The number of presumed cases reported by states but not yet officially confirmed by the CDC stood at 27, up from seven previously. The CDC will confirm the tests sent by states with their own diagnostics. So far, 10 states, including California and New York, have confirmed or presumed cases.

Test kits

U.S. stock markets briefly pared gains following the announcement of an increase in fatalities but closed higher - the S&P 500 by 4.6%, the Dow Jones by 5% and the NASDAQ by 4.5%. World stock markets had a weeklong slide last week on coronavirus fears.

New York Governor Andrew Cuomo welcomed a CDC decision allowing New York to test for the virus that has killed more than 3,000 people worldwide since it emerged in China in December.

“I would like to have a goal of 1,000-tests-per-day capacity within one week because, again, the more testing, the better,” Cuomo said at a briefing on Monday.

Federal health officials have said the number of test kits for coronavirus would be radically expanded in coming weeks. The United States appeared poised for a spike in cases, partly because there would be more testing to confirm infections.

Protective gear and test kits were being distributed to U.S. military facilities with a priority on distribution to the Korean Peninsula, the chairman of the Joint Chiefs of Staff, Army General Mark Milley, said at a briefing.

South Korea is one of the hardest hit countries with 4,335 cases and 26 deaths.

U.S. government military laboratories were working to develop a vaccine, Milley said.

President Donald Trump said his administration has asked pharmaceutical companies to accelerate work on the development of a coronavirus vaccine, but provided no details.

Top U.S. health officials have said any vaccine is up to 18 months away and there is no treatment for the respiratory disease, although patients can receive supportive care.

Trump and his task force on the outbreak were meeting with drug company executives on Monday afternoon. U.S. health Secretary Alex Azar said the administration is working on supply chain challenges for pharmaceutical companies in response to coronavirus as many active ingredients come from China.

The White House is also expected to meet this week with top executives from U.S. airlines and the cruise industry over the impact of the virus to their businesses, two people briefed on the matter said.

There have been more than 87,000 cases worldwide and nearly 3,000 deaths in 60 countries, the World Health Organization said.",international,https://www.thehindu.com/news/international/ye5ri4/article30967654.ece/ALTERNATES/LANDSCAPE_615/VIRUSOUTBREAKUS,https://www.thehindu.com/news/international/covid-19-virus-deaths-rise-to-six-in-seattle-area-as-us-pushes-for-more-testing/article30967655.ece
37,2020/03/03,"Syrian government forces re-enter strategic town, Turkey vows to keep up strikes","Turkey and Russia, which have come closer than ever to direct confrontation in Syria in recent days, traded threats over air space after Turkish forces shot down two Syrian government warplanes

Syrian government forces entered parts of a strategic rebel-held town on Monday, and Turkey said it would keep hitting President Bashar al-Assad’s troops after ramping up operations in its biggest intervention yet into the Syrian civil war.

Turkey and Russia, which have come closer than ever to direct confrontation in Syria in recent days, traded threats over air space after Turkish forces shot down two Syrian government warplanes and struck a military airport.

Fighting has escalated dramatically in recent days in northwest Syria, where Turkey has sent thousands of troops and military vehicles in the last month to counter Syrian government forces’ advances in the last remaining bastion held by rebels.

A million people have been displaced since December near Turkey’s southern border, causing what the United Nations says may be the worst humanitarian crisis in nine years of war.

A Syrian state television correspondent in the town of Saraqeb said the army was combing the town after the retreat of Turkey-backed rebels. Rebel sources said clashes were continuing in western parts of the town. The Syrian Observatory for Human Rights monitor group said rebels were trying to regain control.

Saraqeb has already changed hands twice in less than a month, reflecting its importance as a gateway to the government-controlled northern city of Aleppo and to rebel-held Idlib city to the west.

Rebels said Turkish drones had been striking Syrian army positions on the Saraqeb frontline, hitting at least two rocket launchers. Turkey’s Defence Ministry said one of its soldiers was killed and another wounded in shelling by Syrian government forces in Idlib on Monday.

Turkey, which has backed rebels fighting Assad for much of Syria’s nine-year civil war, stepped up its intervention in response to the killing of 34 Turkish soldiers in Idlib last week, the deadliest strike against the Turkish army in decades.

On Sunday it shot down two Syrian planes in Idlib and struck at least one military airport in Aleppo province, taking the battle deep into territory controlled by forces loyal to Assad.

“The (Syrian) regime’s human and equipment losses are just the beginning,” Turkish President Tayyip Erdogan said in a speech in Ankara. “If they do not withdraw to the borders Turkey has determined as soon as possible, they will not have a head left on their shoulders.”

Defence Minister Hulusi Akar said Turkish forces had so far destroyed eight helicopters, scores of tanks and five air defence systems.

Russia, for its part, said it could not guarantee the safety of Turkish aircraft over Syria, and Damascus said it was closing Syrian air space over the Idlib region.

Hopes for Putin talks

Erdogan and his Russian counterpart Vladimir Putin are due to meet in Moscow on Thursday to seek agreement on Idlib.

“We will go to Moscow to evaluate these developments with Mr. Putin. My hope is that we take the necessary steps there, whether it is a ceasefire or any other steps needed,” Erdogan said.

Turkey has insisted it seeks no conflict with Moscow, but its barrage of strikes on the Russian-backed forces around Idlib have raised the risk of a direct confrontation.

“A solution is expected to emerge from the talks but attacks and attempts which the (Syrian) regime carries out in this period will not go unanswered,” a senior Turkish security official told Reuters.

Backed by Turkish shelling and drone strikes, rebels say they have now retaken several villages that they lost last week in the Syrian government offensive.

Erdogan demanded in early February that Syrian forces withdraw by the end of the month from a “de-escalation zone” around Idlib agreed by Turkey, Russia and Iran in 2017, or face being driven back by the Turkish military.

“The (Syrian) regime will be forced to leave the de-escalation zone before the Putin-Erdogan meeting,” a senior Syrian opposition source said.

Already hosting 3.6 million Syrian refugees, Ankara is determined to prevent any further influx of migrants from Syria.

Turkey opened its western borders on Friday to let migrants reach Europe, in an apparent move to demand EU support in Syria by repudiating a 2016 agreement to shut the frontier.

The European Union’s chief executive, Ursula von der Leyen, expressed sympathy with Turkey over the conflict in Syria, but said sending migrants to Europe cannot be the answer.

Turkey had shut the border in return for EU funds under a 2016 deal to end a crisis in which more than a million people entered Europe and 4,000 drowned in the Aegean Sea. On Monday, a child died after being pulled from the sea when a boat capsized off the Greek island of Lesbos, Greek officials said, the first reported fatality since Turkey re-opened its border last week.

Two Turkish security sources told Reuters a Syrian migrant also died from injuries on Monday after Greek security forces acted to stop migrants entering Greece by land. Athens denied the incident.

More than 1,000 migrants have arrived by sea on Greek islands since Sunday and more than 10,000 have attempted to cross by land at the border, where guards from both sides have fired tear gas into crowds caught in no-man’s land.",international,https://www.thehindu.com/news/international/d07fzw/article30967539.ece/ALTERNATES/LANDSCAPE_615/SYRIA-TURKEY-CONFLICT,https://www.thehindu.com/news/international/syrian-government-forces-re-enter-strategic-town-turkey-vows-to-keep-up-strikes/article30967540.ece
38,2020/03/03,"Netanyahu set to declare narrow victory in Israeli election, says party spokesman","A win for Mr. Netanyahu, after inconclusive ballots in April and September, would be testimony to the political durability of Israel's longest-serving leader

Prime Minister Benjamin Netanyahu planned to declare victory in Israel's election on Monday, a spokesman for his party said, after television exit polls showed him just a seat short of a governing majority in parliament.

A win for Mr. Netanyahu, after inconclusive ballots in April and September, would be testimony to the political durability of Israel's longest-serving leader, who fought the latest campaign under the shadow of a looming corruption trial.

It would also pave the way for Mr. Netanyahu to make good on his pledge to annex, after the election, Jewish settlements in the occupied West Bank, and the region's Jordan Valley, under a peace plan presented by U.S. President Donald Trump.

Palestinians have rejected the proposal, saying it was killing their dream of establishing a viable state in the West Bank and Gaza Strip, territory Israel captured in the 1967 Middle East war.

A spokesman for Mr. Netanyahu's right-wing Likud said the prime minister would deliver a victory speech at the party's election headquarters in Tel Aviv at 2145 GMT.

Israel's three main TV channels projected Likud and like-minded parties would capture 60 of parliament's 120-seats, just one short of a majority.

“A giant victory for Israel,” Mr. Netanyahu, 70, tweeted after the projections were released.

During the campaign, right-wing and religious parties had pledged to join a Likud-led coalition government. But if the 60-seat projection held true, after actual results on Tuesday, Mr. Netanyahu would still have to enlist other allies in coalition negotiations.

A Likud spokesman said that after the exit polls were released Mr. Netanyahu telephoned the leaders of parties that have already partnered with Likud and “they agreed to form a strong, national government in Israel soon.”

There was no immediate reaction from Mr. Netanyahu's main challenger, former armed forces chief Benny Gantz of the centrist Blue and White party.

The exit polls showed Likud taking between 36 and 37 parliamentary seats to 32 or 33 for Blue and White - a gap that would make it far harder for Mr. Gantz to find a path to putting together a governing coalition.

Security first

Mr. Netanyahu campaigned vigorously on his strongman ”security-first” platform that Israeli voters have become familiar with over decades, and his loyal base has stood firmly behind him throughout, seemingly unfazed by his imminent trial.

“While we need to wait for the final results, there is no doubt that Prime Minister Netanyahu has won a significant political mandate from the Israeli people,” said Yohanan Plesner, president of the Israel Democracy Institute. ”Israelis voiced their support for the man they perceive to have brought them security and prosperity,” he said.

Mr. Netanyahu's re-election bid has been complicated since the last election by his indictment on charges of bribery, breach of trust and fraud over allegations he granted state favours worth millions of dollars to Israeli media barons in return for favourable press coverage and that he wrongfully received gifts.

The first trial of a sitting prime minister in Israel is due to begin on March 17. Mr. Netanyahu denies any wrongdoing.

During the campaign, Mr. Gantz termed Mr. Netanyahu “the defendant” and has accused him of seeking to retain power to promote legislation that would bar authorities from putting a serving prime minister on trial.

Mr. Netanyahu has portrayed Mr. Gantz, 60, as a “coward”, saying he would need Arab politicians' support in parliament to form a government and that they would tie his hands.

In the final days of the campaign, opinion polls had forecast further deadlock, but turnout was high despite concerns about the spread of the new coronavirus.

Voters under home-quarantine, such as those who have recently travelled back to Israel from coronavirus hot spots, voted at special polling stations wearing face masks and gloves.",international,https://www.thehindu.com/news/international/qy1g11/article30967533.ece/ALTERNATES/LANDSCAPE_615/ISRAELELECTIONS,https://www.thehindu.com/news/international/netanyahu-set-to-declare-narrow-victory-in-israeli-election-says-party-spokesman/article30967534.ece
39,2020/03/03,Amy Klobuchar ends bid for U.S. 2020 Democratic presidential nomination,"Her withdrawal the day before Super Tuesday leaves five Democrats in the race for the party's nod to run against Republican Donald Trump in November

Democrat Amy Klobuchar, a U.S. senator from Minnesota, is ending her bid for the Democratic presidential nomination and endorsing rival Joe Biden, her campaign confirmed on Monday.

Ms. Klobuchar, whose campaign failed build momentum, will try to throw her support behind Mr. Biden in a bid to consolidate the moderate vote and stop liberal U.S. Senator Bernie Sanders.

The moderate Ms. Klobuchar's withdrawal the day before Super Tuesday leaves five Democrats in the race for the party's nod to run against Republican Donald Trump in November.",international,https://www.thehindu.com/news/international/ezwoyt/article30966691.ece/ALTERNATES/LANDSCAPE_615/ELECTION2020AMYKLOBUCHAR,https://www.thehindu.com/news/international/amy-klobuchar-ends-bid-for-us-2020-democratic-presidential-nomination/article30966692.ece
40,2020/03/03,U.S. Supreme Court takes up Democratic bid to defend Obamacare,"The Court's decision to intervene means the fate of the Affordable Care Act (ACA) will be up in the air during the ongoing presidential race

The U.S. Supreme Court on Monday agreed to hear a politically explosive case on whether Obamacare is lawful, taking up a bid by 20 Democratic-led states including California and New York to preserve the landmark healthcare law.

The impetus for the Supreme Court case was a 2018 ruling by a federal judge in Texas that Obamacare as currently structured in light of a key Republican-backed change made by Congress violates the U.S. Constitution and is invalid in its entirety. The ruling came in a legal challenge to the law by Texas and 17 other conservative states backed by President Donald Trump's administration.

The Supreme Court's decision to intervene means the fate of the law formally called the Affordable Care Act (ACA), the signature domestic policy achievement of former Democratic President Barack Obama, will be up in the air during the ongoing presidential race.

The court is expected to hear arguments and decide the case in its next term, which starts in October and ends in June 2021, meaning a ruling is not likely before the Nov. 3 election in which Mr. Trump is seeking a second term in office.

“As Texas and the Trump administration fight to disrupt our healthcare system and the coverage that millions rely upon, we look forward to making our case in defense of the ACA. American lives depend upon it,” said California Attorney General Xavier Becerra, a Democrat who is leading the defense of the law.

Other leading Democrats including House of Representatives Speaker Nancy Pelosi welcomed the court's decision to intervene.

“The sooner the GOP's dangerous anti-healthcare lawsuit is ended, the better,” Ms. Pelosi said, using shorthand for the Republican Party.

The coalition of Democratic-led states have asked the Supreme Court to overturn a Dec. 18 ruling by the New Orleans-based 5th U.S. Circuit Court of Appeals that declared that the law's “individual mandate” that required people to obtain health insurance ran afoul of the Constitution. The 5th Circuit ruling, which did not resolve the question of whether the law should be struck down entirely, came in an appeal of U.S. District Court Judge Reed O'Connor's prior ruling that the entire law must fall.

“Without the individual mandate, the entire law becomes unsupportable. The federal government cannot order private citizens to purchase subpar insurance that they don't want, and I look forward to finally settling the matter before the U.S. Supreme Court,” said Texas Attorney General Ken Paxton, a Republican.

Mr. Trump has said he supports a prohibition on private insurance companies denying coverage to people with pre-existing medical conditions — a provision contained in Obamacare — even as his administration has urged courts to invalidate it.

Chief justice in the spotlight

The Supreme Court has a 5-4 conservative majority that includes two justices appointed by Mr. Trump. In 2012, it ruled 5-4 to uphold Obamacare. All five justices in the majority in that case — four liberals and conservative Chief Justice John Roberts — remain on the court. For the law to be struck down this time, Roberts likely would have to reverse course and join the other conservatives.

Obamacare has helped roughly 20 million Americans obtain medical insurance either through government programs or through policies from private insurers made available in Obamacare marketplaces. Republican opponents have called the law an unwarranted intervention by government in health insurance markets.

The law was signed by Obama in 2010 over strenuous Republican opposition.

In the lawsuit led by Texas, O'Connor ruled that the entire law was unconstitutional. The 5th Circuit, while agreeing with O'Connor about the individual mandate, sent the case back to him for reconsideration on whether any parts of Obamacare could be salvaged. The Supreme Court will now decide the issue.

In the 2012 case, the Supreme Court upheld most Obamacare provisions including the individual mandate, which required people to obtain insurance or pay a financial penalty. The court defined this penalty as a tax and thus found the law permissible under the Constitution's provision empowering Congress to levy taxes.

In 2017, Mr. Trump signed into law tax legislation passed by a Republican-led Congress that eliminated the financial penalty under the individual mandate, which gave rise to the Republican lawsuit. The tax law meant the individual mandate could no longer be interpreted as a tax provision and is therefore unlawful, the Republican challengers argued.

Trump's administration supported the legal challenge although it has suggested that not all Obamacare provisions need to be struck down. The administration had urged the Supreme Court not to take up the appeal because the 5th Circuit decision was not final.

Mr. Trump's efforts to persuade Congress to repeal Obamacare have failed even when his fellow Republicans controlled both the House and Senate. His administration has not said what it would replace Obamacare with.",international,https://www.thehindu.com/news/international/x2352i/article30966530.ece/ALTERNATES/LANDSCAPE_615/OBAMACAREWHATSINANAME,https://www.thehindu.com/news/international/us-supreme-court-takes-up-democratic-bid-to-defend-obamacare/article30966531.ece
41,2020/03/03,Taliban rule out taking part in Afghan talks until prisoners freed,"The statement came as a reduction of violence period came to an end, and the Taliban said a resumption of operations against Afghan government forces could now take place

Taliban militants will not take part in intra-Afghan talks until the Afghan government releases about 5,000 of their prisoners, a spokesman said on Monday, presenting a major possible barrier to ending the war.

The statement came as a reduction of violence period came to an end, and the Taliban said a resumption of operations against Afghan government forces could now take place.

Under an accord between the United States and the Islamist Taliban signed on Saturday, the two sides are committed to working towards the release of combat and political prisoners as a confidence-building measure.

The agreement calls for up to 5,000 Taliban prisoners to be freed in exchange for up to 1,000 Afghan government captives by March 10. Afghan President Ashraf Ghani, not involved in the talks, has rejected that demand.

“We are fully ready for the intra-Afghan talks, but we are waiting for the release of our 5,000 prisoners,” Taliban spokesman Zabihullah Mujahid said.

“If our 5,000 prisoners — 100 or 200 more or less does not matter — do not get released there will be no intra-Afghan talks.”

Also Read Return to chaos in Afghanistan?

The United States has said that after more than 18 years of war, it hopes negotiations towards a permanent political settlement and ceasefire can start in coming days, but Western diplomats and analysts see stark challenges ahead.

Mr. Ghani said on Sunday U.S. President Donald Trump had not asked for prisoner releases and that this issue should be tackled as part of a comprehensive peace deal.

“The Afghan government has not made any commitment to release 5,000 Taliban prisoners before the start of any potential negotiation,” Sediq Sediqqi, a spokesman for Mr. Ghani, said in response to the Taliban's statements on Monday.

Also Read Taliban says will resume operations against Afghan forces

A joint U.S.-Afghan government statement says the Kabul government will take part in discussions on the “feasibility of releasing significant numbers of prisoners on both sides” but does not mention the specific number or time frame.

U.S.-led forces ousted the hardline Islamist militants from power in 2001.

Reduced-violence period ends

The Taliban's Mujahid said a deal on a reduction in violence in the seven days leading up to Saturday's pact had formally ended.

“As we are receiving reports that people are enjoying the reduction in violence, we don't want to spoil their happiness, but it does not mean that we will not take our normal military activities back to the level that we were before,” he said.

“It could be any time, it could be after an hour, tonight, tomorrow or the day after.”

Two Taliban leaders who declined to be named said the group had initially decided to extend the reduction in violence period for two days beyond Saturday. At a meeting on Monday, the Taliban decided the arrangement would continue to apply to U.S. forces but would end for Afghan government forces, they said.

Also Read A deal that increases uncertainty

A senior NATO defence source told Reuters that the reduction of violence period was indeed technically over, meaning technically the Taliban could attack Afghan forces.

But U.S. General Scott Miller, commander of NATO forces in Afghanistan, said that the United States expected the Taliban to ”be very serious” about their obligations.

“The reduction in violence was a confidence builder...The United States has been very clear about our expectations - the violence must remain low,” he said in a tweet.

An explosion at a football field in Afghanistan's southeastern province of Khost killed at least three civilians and injured 11 on Monday, the interior ministry said. There was no immediate claim of responsibility. Mujahid issued a statement denying any Taliban involvement.

The Afghan war has been in stalemate for more than 18 years, with Taliban forces controlling or contesting more territory yet unable to capture and hold major urban centres.

A full withdrawal of all U.S. and coalition forces would occur within 14 months, a joint statement said. The withdrawal depends on security guarantees by the Taliban.",international,https://www.thehindu.com/news/international/63f8l5/article30966384.ece/ALTERNATES/LANDSCAPE_615/AFGHANISTANPEACEDEAL,https://www.thehindu.com/news/international/taliban-rule-out-taking-part-in-afghan-talks-until-prisoners-freed/article30966385.ece
42,2020/03/03,With love to Bangalore,"Jazz musician, Radha Thomas, speaks of her album Bangalore Blues, where seven tracks has her take on the city

Bangalore Blues is the latest album by Jazz vocalist and author Radha Thomas who is all set for the release. It all started in 2011 as a Google search for Radha who was looking for a piano player and found Aman Mahajan just two streets away in Cox Town. “A match made in musical heaven” she says as they have since been working together, composing and playing much music across India and Europe. While their music is rooted firmly in jazz, there are definite strains of India in the songs. But Radha, who grew up mostly in a boarding school in Panchgani, joined a rock and roll band and later lived in New York.

Radha Thomas spoke more with Metroplus about the making of her album.

Is your album Bangalore Blues a melancholic tribute to the city?

The album didn't happen overnight. Aman (Mahajan) and me, have been writing and trying to perfect the music for almost ten years. It's only now that we felt ready to make an album. It's called ‘Bangalore Blues’ because that's the title track. This is a song I wrote a while ago, when I wasn't in this city, and missing it a lot. I was feeling all nostalgic about Bangalore. The song got completed after I met Aman and he added his magic to it.

The album is not so much an ode to Bangalore as it is a just a statement of fact. I think that missing Bangalore and writing a sad song about that is very different to living in the city and facing day-to-day issues.

We have another song called ‘Load Shedding,’ which is all about the power cuts in town. So it's not all rosy. Sometimes it's black and candle lit. We have a video for this song, actually shot entirely in candlelight by this gifted film maker, Sharath Holla. https://youtu.be/PMo6jDg5TEQ

Could you talk about the process of creating the album?

I wrote all the lyrics to all the songs. Two of the melodies were composed by Aman, ‘Leifmotif’ and ‘Load Shedding.’ All the others were mine, but with huge inputs from Aman in terms of chords and arrangements and so on. It's a very collaborative effort. Aman and I tend to get the same ideas almost simultaneously.

Could you describe the songs?

‘The Morning After’ with Indian melodic influences and a jazz treatment, describes the after effects of a night with super-sized gin and tonics with a girlfriend in lower Manhattan. ‘Jailer’ is a waltzy song that talks about a terrible experience that I had years ago. Rather than tackling the abuser, it was happier writing songs about it. ‘Would I Lie for you’ is a funky tune used with a typical Mridangam korvai to suit lyrics. The Indian influence is evident, but the treatment is neo jazz.

‘Leifmotif’ a delicate composition by Aman is in seven beats for the most part. The origins of this song are in raag Yaman but with many jazz substitutions. ‘Only Illusion’ has syncopating rhythms and changing time-feel...a meditative song of love and longing. The piano work is almost classical in nature. ‘Bangalore Blues’ talks of a snowy winter’s day in New York, when I longed for jacaranda trees and greenness of home.

What made you bring in artist Paul Fernandes to do the artwork for your album and video?

Paul Fernandes is a chronicler of Bangalore an he has a quaint, ironic and witty way of capturing this city in his art. He is really quite astonishing. I asked him if he would let me use his art for my album and to my utter joy he said yes. Not only that, we decided to use many of his artworks for a video for the title track.

After training in Hindustani how did you find the shift to Jazz cope with your timbre?

I studied Hindustani music a long time ago. And even then, I was already in a rock and roll band. I took lessons to help me sing better and also to be able to incorporate the improv techniques with my own singing.

Your huge break in the 70s is after you joined the rock ‘n’ roll band, Human Bondage?

I was auditioned by a very serious organisation called Jazz India when I was about 18 and singing at Chin Lung Restaurant in Bangalore. They said if they liked my singing, they would help my career - if they didn't like me, I was out of luck. I guess I was good enough, because they paved the way for me to New York to meet some amazing musicians and perform and get myself a little experience.

The musical duo

Aman Mahajan says Radha and he have worked together for almost a decade now, playing all kinds of music together with many different groups, focussing mostly on jazz standards and original music. What sets Bangalore Blues apart he says is “a collaboration in the truest and most basic sense – a completely stripped-down piano-voice duo version of songs by the two of us.”",entertainment,https://www.thehindu.com/entertainment/6drnoa/article30972738.ece/ALTERNATES/LANDSCAPE_615/25bgm-jazzradha2jpg,https://www.thehindu.com/entertainment/bangalore-blues-radha-thomas-aman-mahajan/article30972740.ece
43,2020/03/03,New MD & VP appointed for GSK India,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/new-md-vp-appointed-for-gsk-india/article30975856.ece
