,Date,Title,Content,Category,Image_link,Article_link
235,2020/03/21,"State is free of COVID-19, government assures High Court","‘1.89 lakh passengers screened across four airports’

The Health and Family Welfare department on Friday presented before the Madras High Court a comprehensive report on steps taken by it so far to contain the spread of the pandemic COVID-19 and claimed that because of preventive steps taken by the government, “the State is free of coronavirus infection.”

In the status report filed before a Division Bench of Justices M.M. Sundresh and Krishnan Ramasamy, Health Secretary Beela Rajesh said that till Thursday 1,89,750 international air passengers were screened in the airports at Chennai, Tiruchi, Madurai and Coimbatore and 2,984 of them were kept under home quarantine for 28 days.

Quarantine facilities had been created in all those four cities for passengers arriving from severely affected countries, the Secretary said and added that till now 222 samples had been taken from the passengers and 166 of them had tested negative. Only two had tested positive so far and testing of the rest of 54 samples was under process. The report filed in response to a public interest litigation petition went on to state that all government medical college hospitals and district headquarters hospitals spread widely across the State had been designated as hospitals for management of suspected patients of coronavirus with dedicated isolation wards.

Totally, 1,120 beds were available in such isolation wards, including those in private hospitals, with all necessary facilities to treat the patients. The laboratory testing facilities had been established at the King Institute of Preventive Medicine and Research in Guindy, Chennai, and at the Government Medical Colleges in Theni, Tirunelveli and Tiruvarur, Ms. Rajesh told the court.

Protective gear

On availability of personal protective equipment, she said, N95 masks and triple layer masks were made available in all airports, ambulances and medical college hospitals to handle emergencies. As on date, 3.31 lakh three-layer masks and around 56,000 N-95 masks were available and orders had been placed to procure more.

The government will be procuring 15 lakh three-layer masks, 1.5 lakh N-95 masks and 40,000 personal protective equipment (PPE) kits. It had shared technical documents on screening, laboratory diagnosis, clinical management, infection control and home quarantine with all district health officials and paramedical staff.

“Medical screening is being carried out in all the inter-State borders of the 16 districts. The vehicles are checked and people screened for any suspected symptoms… A 24X7 control room with telephone numbers 044 29510400, 044 295100500, 9444340496, 8754448477 and 104 are equipped to answer any queries and guide the general public. Orders have been issued to advertise coronavirus message on three FM channels and All India Radio from March 19 to March 29 for more than 1,000 slots and 70 lakh information, education and communication (IEC) materials have been distributed throughout the State. The health status of all passengers under observation at home and in hospitals is stable,” the report concluded.

After taking the report on file, the judges adjourned the PIL petition filed by advocate G. Rajesh, complaining about non-availability of hand sanitizers and masks, to Monday since the petitioner’s advocate P.V.S. Giridhar said the State government was yet to issue a notification on including masks and hand sanitizers under the Essential Commodities Act of 1955.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/lnff68/article31123405.ece/ALTERNATES/LANDSCAPE_615/21THMADURAIAIRPORT,https://www.thehindu.com/news/national/tamil-nadu/state-is-free-of-covid-19-government-assures-high-court/article31123406.ece
236,2020/03/21,Staff in automobile sector continue to work despite COVID-19 scare,"Despite the COVID-19 scare everywhere, the conveyor belts are still running at the auto hub of Chennai, popularly called the ‘Detroit of Asia’. “It’s work as usual for us, the only difference is the mask on my face and I'm washing my hands every half an hour as per the advice of my company officials,” said Prakash who works in one of the automobile firms in the Srirperambudur belt.

He added, “We cannot assemble body parts cars from home. We need to be present at the plant. And also we have already suffered a lot in the last six months because of no production days. If we don't work now we will not be able to meet our expenses in the coming months,” he said.

Like Prakash thousands of workers in the auto industry are pushing themselves to go to work. “One big challenge and scare is we are all picked up in the company bus. There are 50 plus people in the bus and we have to be extra cautious,” said Raja, who travels 30 minutes in the bus to reach the plant where he is working.

Eight employees from five different firms which makes cars and bikes said that it would be good if they are given leave every alternate day until March 31 like companies in other sectors. “We are worried about the virus but we know how tough it was when we had no production days and business slowdown,” said another employee from a plant which makes two-wheelers. “My daughter is getting married in few days and I need money for that. If I stay away from work I will have to take a pay cut,” he lamented.

S. Kannan, President of Centre of Indian Trade Unions (CITU), Kancheepuram district, said that most auto companies are headed by officials from other countries so workers should be taken care of properly. “We don't know where these officials are travelling or coming from,” he said adding that there should be no compromise in taking care of workers.

When contacted most of the firms said they are working and have taken precautionary measures. The spokesperson of Ford India said, “We are not exploring options such as adjustments in production or rearrangement of non-production days, as of now.” “There is no cut down in production at Ford plant in Chennai and employees are working under strict safety and hygiene guidelines,” the spokesperson added.

Hyundai Motor India Ltd said that it has put in place various measures for the safety and well-being of employees. “With the help of our employees, we are currently well on track as per the business plan for the year. We are also actively monitoring the ongoing situation, and will be taking specific action as and when necessary,” Hyundai said in a statement.

Chennai has installed capacity to produce one car every 20 seconds (3 cars per minute) and one commercial vehicle every 90 seconds.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/staff-in-automobile-sector-continue-to-work-despite-covid-19-scare/article31123306.ece
237,2020/03/21,Govt. to open 189 Amma mini marts,"Palaniswami unveils plan to start 3,501 mobile ration shops

The government will open 189 more Amma Mini Cooperative Supermarkets in Tamil Nadu, Chief Minister Edappadi K. Palaniswami announced in the State Assembly on Friday.

Over 300 non-controlled products are being sold at 5% lesser than MRP in the existing Amma Mini Cooperative Supermarkets. These supermarkets are aimed at providing quality products to consumers at a reasonable price and to control the price of commodities in the open market.

In a suo motu statement in the House, Mr. Palaniswami announced that 3,501 mobile ration shops would be opened across the State at a cost of ₹9.66 crore. New buildings for cooperative credit societies would be built at ₹27.74 crore.

The Chief Minister announced that warehousing facilities with a capacity of 1 lakh tonnes would be built with technical support from the Indian Institute of Technology, Madras, at a cost of ₹100 crore. He said buildings would be built in 50 locations for Direct Purchase Centres for procuring paddy from farmers at a cost of ₹70 crore.

About ₹225 crore would be earmarked for building warehouses with a capacity of 75,000 tonnes for procuring paddy from farmers in Thanjavur, Tiruvarur, Nagapattinam, Pudukkottai and Cuddalore districts.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/f67279/article31123287.ece/ALTERNATES/LANDSCAPE_615/21THTNCMEPS,https://www.thehindu.com/news/national/tamil-nadu/govt-to-open-189-amma-mini-marts/article31123288.ece
238,2020/03/21,Semmalai lashes out at Centre,"‘T.N. given step-motherly treatment in Atal Bhujal Yojana’

S. Semmalai (AIADMK) on Friday criticised the “big brother attitude” of the Centre saying central legislations were overriding legislation passed by the State.

Speaking on the debate on the demand for grants for Law Department in the Legislative Assembly, Mr. Semmalai, who represents Mettur, said the Centre sought to hold sway even on subjects in which the State had legislative powers.

Referring to the Atal Bhujal Yojana, a scheme implemented by the Centre with financial support from the World Bank, Mr. Semmalai claimed the Centre had shown “step-motherly attitude” towards Tamil Nadu since none of the districts were included in it.

Recalling an incident during his term as MP in the 14th Parliament, Mr. Semmalai said the Centre attempted to pass the Lokpal Bill as well as Lokayukta Bill, even though the latter was within the State government’s domain. “I was the only member to give a dissent note with the permission of Amma [Jayalalithaa],” he said.

Mr. Semmalai claimed that when he had checked with DMK MPs then, “They said though they were against it, they did not oppose it because of alliance dharma.” Only an MP from Trinamool Congress from West Bengal “supported my stand.”

Although there were specific subjects in the Central List, State List and the Concurrent List, legislations enacted by the Centre prevailed over that of the State if they were in Concurrent List, he said. “Even legislations passed by the States will have to get the President’s assent,” he pointed out.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/cx2qwy/article31123276.ece/ALTERNATES/LANDSCAPE_615/20THTNSEMMALAI,https://www.thehindu.com/news/national/tamil-nadu/semmalai-lashes-out-at-centre/article31123277.ece
239,2020/03/21,COVID-19: Solar developer wants project completion date extended,"Raasi Group has sought for extension of completion date for its 100 MW solar project in the State, in the wake of COVID- 19, which has impacted module procurement.

In 2017, the company signed an agreement with Tangedco, the State utility for procurement of the said capacity at ₹3.47 per unit for 25 years. The project was to come up in Ramanathapuram district of Tamil Nadu. Tangedco had signed the agreement with a slew of other companies for procurement of 1,500 MW.

The plant was to be completed by September this year, otherwise penalties would be imposed as per the agreement. “We seek extension till December. Module procurement has been hit due to the situation in China. It will take at least five months for the situation to ease. This should be considered as a force majeure situation, which is provided for in the agreement ,” C. Narasimhan, chairman, Raasi Group, told The Hindu.

A force majeure (FM) clause is included to provide for extraordinary events like those beyond human control such as wars, riots, crimes, or natural calamities, among others.

Mr. Narasimhan pointed out there was already an issue relating to safeguard duty which was delaying the project and COVID-19 has complicated the situation.

In July 2018, the Centre had imposed safeguard duty on solar panels and modules. As a result, the industry wanted to pass on the additional cost to the customers.

“Tamil Nadu has not agreed to the pass through of the duty. We have moved Tamil Nadu Electricity Regulatory Commission over the issue. Three other companies have also moved the power regulator,” Mr. Narasimhan said.

He pointed out that the government wants to re-negotiate tariff. “We are ready to accept a tariff of ₹3.33 per unit provided duty pass through and payment guarantee is provided along with extension of date,” Mr. Narasimhan said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-solar-developer-wants-project-completion-date-extended/article31123265.ece
240,2020/03/21,"Medical varsity postpones exams, suspends classes","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/medical-varsity-postpones-exams-suspends-classes/article31123248.ece
241,2020/03/21,"Rotary Club donates disinfectants, soaps","Rotary Clubs in Vellore district have donated disinfectants, spray solution and handwashing materials, such as soaps, to the district administration on Friday.

Spray materials were despatched to Anaikattu (4), Pernambut (4), Gudiyatham (4) and Katpadi (4) block development offices, Pernambut municipality (3), Gudiyatham municipality (3). Materials such as handwashing soaps were sent to Pallikonda, Golden Temple, Government Medical College and the State Transport Corporation. Arrangements have been made to disinfect places where people assemble in large numbers with the help of Rotary Club International.

District Collector A. Shanmuga Sundaram received the materials from Rotary District governor B. Sridhar and auditor K. Pandiyan in the presence of DD-Health Services, T. Manivannan, here on Friday.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/yq06oo/article31123031.ece/ALTERNATES/LANDSCAPE_615/Rotary-Vellore-2,https://www.thehindu.com/news/national/tamil-nadu/rotary-club-donates-disinfectants-soaps/article31123032.ece
242,2020/03/21,Army recruitment rally put off,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/army-recruitment-rally-put-off/article31123023.ece
243,2020/03/21,"Big retailers down shutters, grocery outlets to remain open","Traders asked to keep shops closed during ‘Janata Curfew’

Following the government order asking major retailers to remain closed till March 31 in the wake of COVID-19 scare, big shops on Officers Line, Katpadi Road were shut from Friday.

There was a confusion over this closure till Thursday, but the note issued by Chief Minister Edappadi K. Palaniswami made it clear that all big jewellery shops, textile shops and departmental stores would have to remain shut till March 31 as they attract large number of customers.

The Collector has also ordered closure of departmental stores, including government-run Karpagam Cooperative Stores located on Officers Line. He also said shops on Sarathi Maaligai, an electronic-electrical hub, should be kept closed till March 31.

However, shops selling groceries, vegetable and fruits could remain open to meet the requirement of residents, he said.

But all shops will remain closed during Janata Curfew on Sunday. Traders have been asked to extend their support. In a message, Vellore district president of Tamil Nadu Vanigar Sangagalin Peramaippu R.P. Gnanavelu requested shopkeepers to heed the call of Prime Minister Narendra Modi to observe Janata Curfew between 6 a.m. and 9 p.m.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/3zbhmu/article31123014.ece/ALTERNATES/LANDSCAPE_615/21THVELLORE,https://www.thehindu.com/news/national/tamil-nadu/big-retailers-down-shutters-grocery-outlets-to-remain-open/article31123015.ece
244,2020/03/21,Lovers found dead on railway track,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/lovers-found-dead-on-railway-track/article31122979.ece
245,2020/03/21,Handwashing facilities set up at 170 exam centres,"Students taking higher secondary examinations were provided with handwashing facilities at all 170 centres in the combined Vellore district on Friday.

Public Health Department officials advised everyone to wash their hands before and after leaving their houses and cover their mouths while coughing. The government has instructed Education Department officials to spread the message about the importance of handwashing and covering the face after assembly.

Since all schools were asked to remain closed till March 31, only those taking board examinations were at the examination centres. Junior Red Cross, National Cadet Corps and National Service Scheme volunteers ensured that examiners and officials entering the centres washed their hands at the entrances. A total of 40,500 students took the higher secondary examinations this time from Vellore district.

Chief Educational Officer, S. Mars inaugurated the facilities at the Government Girls Higher Secondary School in Katpadi on Friday. The facility will be extended till the last day of examinations for classes XI and XII, Junior Red Cross (JRC), Vellore Education District organiser, S.N. Janardhananhe said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/3bjrr1/article31122934.ece/ALTERNATES/LANDSCAPE_615/21THEXAM,https://www.thehindu.com/news/national/tamil-nadu/handwashing-facilities-set-up-at-170-exam-centres/article31122935.ece
246,2020/03/21,"SHGs, women roped in to make masks, hand sanitisers","Products to be supplied through fair price shops at subsidised rates

With the districts of Vellore, Tirupattur and Ranipet facing high demand for face masks in the wake of the COVID-19 pandemic, the district administration has asked suppliers to step up supply.

The Vellore district administration has decided to handover the job of manufacturing masks and hand sanitisers to self-help groups (SHGs) and 18 women, who underwent training in making masks during last week.

Vellore Collector Shanmuga Sundaram, after visiting the manufacturing centre in VELMA (Vellore Mahalir) office on Officers Line, Vellore, on Friday, said that since there were reports that the demand for masks had surged in the market, it was decided to entrust the job to women.

They will be producing 9,000 masks a day and 300 bottles of hand sanitisers. The masks and sanitisers will be made available thorough VELMA retail shops and fair price shops.

The masks will be supplied at ₹10 each and sanitisers at ₹120 for a 200 ml bottle, which is much less than their market rates, he said. Issuing a stern warning to those hoarding essential commodities, he said that those found stocking them up for profit would be charged under the law.

Training in tailoring

An organiser said the women had undergone training in tailoring and they had sharpened their skills through the crash course. They are expected to produce around 500 pieces a day, she said.

Project director, Mahalir Thittam, A.R. Sivaraman; District Supplies and Marketing Society (DSMS), manager, I. Ruban Austin and assistant project officer, Mahalir Thittam, K. Jayakanthan detailed the progress made by the women in meeting the demand for masks and sanitisers.

Tirupattur Collector M.P. Sivanarul also warned those hoarding masks and hand sanitisers.

He visited hospitals in Ambur and Vaniyambadi on Friday to oversee the preparedness on the part of Health Department officials.

In Ranipet district, Collector S. Divyadharshini reviewed the situation and said face masks would be supplied to the needy at subsidised rates.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/g6u6ao/article31122868.ece/ALTERNATES/LANDSCAPE_615/21THSHG,https://www.thehindu.com/news/national/tamil-nadu/shgs-women-roped-in-to-make-masks-hand-sanitisers/article31122869.ece
247,2020/03/21,Theni district to get a veterinary college,"Nagercoil veterinary hospital to be upgraded

A new veterinary college will be opened in Theni district, Chief Minister Edappadi K. Palaniswami announced in the State Assembly on Friday.

Making a suo motu statement in the House, Mr. Palaniswami said the veterinary hospital at Nagercoil would be upgraded to a superspeciality veterinary hospital. He announced that 40 veterinary centres would be set up across the State.

Mr. Palaniswami announced allocation of ₹14.73 crore for encouraging beneficiaries for rearing country hens.

The Chief Minister said 35 government middle schools would be upgraded into high schools and 20 government high schools would be upgraded into higher secondary schools during the upcoming academic year.

On March 13, the Chief Minister announced in the House that 15 government middle schools would be upgraded into high schools and 30 government high schools would be upgraded into higher secondary schools. The new announcement followed request from parents and various other quarters, he added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/theni-district-to-get-a-veterinary-college/article31122626.ece
248,2020/03/21,"The best Tamil ‘comfort films’ to watch, while self-isolating","All we need is some nostalgia, a laugh or two, and a big dollop of feel-good: These classics (some modern, some not so much) are exactly what the doctor prescribed to get through our social-distancing woes

Yes, we are tired too of seeing Friends and Breaking Bad on every recommended binge-watch list to get through days (and possibly weeks) of social distancing and self-isolation to weather the coronavirus scare. With films being our easiest escape from these worrying times, doesn’t it make sense to fall back upon regional movies we have grown up watching, fallen in love with multiple times over, and most importantly, view along with everyone at home?

So what does define a ‘comfort list’ then? It could mean different things for different people: maybe it’s something that takes you back to your high-school memories, or the first time you fell in love with a movie theatre or your favourite star, or heck, even bond with your family... after all, you are stuck with them now.

Without further ado then, here’s our list of ultimate Tamil comfort watches.. sentiment, love, action, family, class and mass all thrown in together for good measure.

Gautam Sunder’s picks:

Kushi

Long before Vijay cared too much about empowering farmers, women, the country, vegetable prices... he cared most about himself and the girl he liked. Ah simpler times, which resulted in one of the the best rom-coms of the 2000s. Kushi had it all: in SJ Suryah, a director hungry for success, two incredibly popular leads who sizzled with chemistry, a smash-hit soundtrack from Thenisai Thendral Deva that complimented the witty repartee in the film, Vivek at the peak of his powers, and the mother of all item songs in Kattipudi Kattipudida which catapulted Mumtaj to magazine front-cover fame. What’s not to love?

PS: The almost fleeting banter/ bromance between Vijayakumar and Vijay in the car is one for the ages.

Padayappa

Nope, we are not going to make this about Rajinikanth at all for a change. Of course you’ve seen the viral Neelambari meme already: she literally invented social distancing —and how! If she could do it for 18 years, we really shouldn’t be complaining about two weeks.

But we digress; like any quintessentially great Superstar offering, Padayappa plays out its winning formulaic tropes in immaculate form — and style — aided by a surprisingly effective supporting cast, led by an outstanding Ramya Krishnan.

After watching it a 100 times over the years, you know every scene by the book, yet it’s as charming, cheerful and comforting as ever. As Abbas says, What a man.. indeed.

Minnale

I was conflicted for the third choice: Vikraman’s masterful Suryavamsam which is the movie equivalent of thaachi mammam (it also gave us the best olive branch dialogue in movie history with Payasam saapdunga friend) vs Gautham Menon’s winsome, almost-before-he-came-of-age debut in Minnale that further heightened Madhavan’s Alaipayuthey stardom towards making him the chocolate boy for an entire generation.

In the end, the latter wins for three reasons: It’s endearing to see GVM’s quirks in a flat-out silly script before he became the master of romance dramas/ redefined cop portrayals; the legendary album by Harris Jayaraj in his debut that inspired nostalgic comparisons with Rahman and Raaja; and finally, Madhavan himself as Aminjikarai Rajesh wooing Reema Sen: I mean, Abbas, go back to fanboying over Rajinikanth’s biceps.

Srivatsan S’s picks:

Kadhalika Neramillai (1964)

What’s there to say/write about Kadhalika Neramillai that has not been said/written already? With two (metrosexual?) men at the centre, CV Sridhar made what could possibly be one of the best urban, madly funny, musical drama Tamil cinema has ever produced. Yes, the plot might seem silly, even dated today. But Kadhalika.. is one of those silly-good movies that was quite self-aware about its absurdness. Will this generation (yes, the ‘90s kids) ever get the greatness of Baliah? Another common factor you’d find in my ‘comfort’ list is Nagesh. His omnipresence shall continue in every listicle I write. At least I owe him this much for his contribution to Tamil comedy. There will be theses written about how to set up a great comedy stretch, like the one with Nagesh and Balaiah’s.

P. S: What great songs by the great MSV? Naalaam Naalaam is my go-to song. What’s yours?

Moondru Deivangal (1971)

Is there a more comforting watch than Moondru Deivangal, the criminally-underrated movie in Sivaji Ganesan’s oeuvre? It had everything in its premise — from Crime and Punishment to Sense and Sensibility. It tracks the lives of three morally-ambiguous characters (Sivaji Ganesan, Nagesh and Muthuraman), who are forced to take refuge in a family, which forms the moral epicentre of the film’s universe. What captivated me when I first watched the film, apart from the maligai kadai track, is the chiffon shirts worn by the characters. It might seem out of fashion now, but I’m assuming it was cool back then. The title, basically, is an allegory on our acting Deivangal — Sivaji, Nagesh and Muthuraman.

Utharavindri Ulle Vaa (1971)

Wasn’t Utharavindri Ulle Vaa far ahead of its time? I’ll tell you why. It’s a movie that escapes from Tamil cinema’s conventions. It’s a movie that doesn’t judge a woman for seeking comfort in a house, filled with (urbane?) men. Of course, the men never miss a chance to flirt with her. Their approach, however, doesn’t come across as intrusive or vulgar, and was handled with great sensitivity. In other words, it was Modern Love. Plus, it had a terrific ensemble starting with thalaivan Ravichandran and Kanchana (I had a massive crush on her, I admit). Let me not get started on Rama Prabha’s phenomenal ‘naadha’ act with Nagesh. Four men take a vacation and sh*t happens. Doesn’t it read like the synopsis of The Hangover directed by Todd Phillips? Utharavindri Ulle Vaa could have been our very own Hangover franchise.

Pradeep Kumar’s picks:

Annaamalai

Sure, the Coronavirus has put us humans on the back foot. It is forcing us to step up to the challenge it poses, and it seems like the virus would want us to prove a point at the end of it all. Who is that one man I could think of, who, when faced with similar odds, rose to the challenge and leapt up high just to prove a point? Who indeed! And cue Deva’s inspired lift off the James Bond theme music... When Rajinikanth thunders: “Assshooook” at Sarath Babu’s character, we know things were about to change. We just didn’t know it would happen over the course of a song.

Soon enough, when a vaccine is developed, it would be us (as Annaamalai) making the Coronavirus (sorry Sarath Babu) get off the chair, and I believe we will have the last laugh at the virus when we say, “Malai da... Annaamalai!” Cue Deva again for added comfort.

Kaathala Kaathala

“Lingam?” “Yes... I’m Ramalingam, he is Sundaralingam” And Nagesh goes: “I’m Chokkalingam”. One of the finest comedies to date in Tamil cinema, Kaathala Kaathala is a laugh riot, and with an absolute riot of a song like Kaasumela Kaasu Vanthu thrown in the mix for good measure. A film which brought to light the underrated actor in the late MS Viswanathan. The ‘Appane Muruga’ gags, the impersonations, an effervescent Vadivelu and some clever dialogues make Kaathala.. the perfect antidote for a gloomy day at home.

Winner

How do you better Kaathala Kaathala? Winner is the answer. The meme king of Tamil cinema, Vadivelu runs away with the film, our hearts and our laughs in this Sundar C film, which is, for all purposes and reasons, less of a film and more a 150 minute comedy marathon. Oh, and did I forget to mention that Vadivelu was the one to introduce the concept of social distancing long before it became a trend forced down on us? Hey Coronavirus! Remember: “Intha kotta thaandi neeyum vara koodathu, naanum vara maaten!”

Srinivasa Ramanujam’s picks:

Panchanthanthiram

This one is right up there in the Kamal Haasan-Crazy Mohan combination series. It tells the story of Ramachandramurthy alias Ram all right, but also gives us a peek into the lives of his four best friends and how they bring the roof down by getting themselves into all sorts of trouble. Along with rib-ticking performances, the film also packs adequate doses of sentiment and songs. Watch out for the funny one-liners...a note of caution though: if you laugh too much for a joke, you will actually miss the next.

So yes, if you want to smile, watch Panchanthanthiram. If you want to laugh, watch Panchanthanthiram. If you want to roll on the floor laughing, watch Panchanthanthiram.

Aanandham

What better to do in these troubled times that to watch a film whose title translates to ‘happiness’?

This Lingusamy-directed flick has every element that you would associate with a ‘rural family subject’: the ones in which a doting family just can’t live without each other. Watch out for that one special sequence in which actor Abbas, away from home, telephones his family... every one, including the household help, must speak to him. With sappy music and emotional sequences, this film will make you long for a similar family — one that’s filled with happiness and smiles.

Aarilirunthu Arubathu Varai

Those young fans of Superstar Rajinikanth who are used to his ‘mass moments’ ought to watch this charming-yet-sad 1979 film to celebrate the performer in him. Rajinikanth raises a family with much love and concern, but they all leave him, one by one, in pursuit of opportunities and better lives.

This isn’t a happy film by any stretch of imagination, but the sheer way in which it communicated a point would put many message-drive films of today to shame.

In the end, we are all alone. Rajinikanth and SP Muthuraman told us this way back in 1979.",movies,https://www.thehindu.com/entertainment/movies/trg84i/article31129416.ece/ALTERNATES/LANDSCAPE_615/tamil,https://www.thehindu.com/entertainment/movies/the-best-tamil-comfort-films-to-watch-while-self-isolating/article31129307.ece
249,2020/03/21,‘The Office’ is Netflix’s most-watched acquired show during the coronavirus outbreak,"The mockumentary is the most-watched ‘acquired’ show on the platform during the week of March 2 to 8, followed by ‘Schitt’s Creek’ and ‘Good Girls’

The Office has always been one of Netflix’s most-loved shows since it was acquired by the streaming platform, and now it seems like people are turning towards the mockumentary and Michael Scott for reassurance, more than ever before!

As reported by Variety, the former NBC hit is the most-watched ‘acquired’ show on the platform during the week of March 2 to 8, when the news of the coronavirus outbreak started hitting home for viewers worldwide, and social distancing and self-isolation began. A recent Nielsen streaming report, gives more insight into viewer streaming habits, such as stats for original and acquired programs, as well as movies/specials at Netflix.

The report indicates that during the week beginning March 2, The Office garnered over 189,000 viewers during the week, followed by Schitt's Creek, which had 112,000 viewers. Other shows like Good Girls and Parks and Recreation earned over 100,000 viewers as well.

These are the top 10 most-watched acquired shows on Netflix for the week:

1) The Office (US)

2) Schitt’s Creek

3) Good Girls

4) Parks and Recreation

5) Better Call Saul

6) American Horror Story: Apocalypse

7) Outlander

8) The Good Place

9) Lucifer

10) That 70’s Show

Meanwhile, among the most-watched Netflix original shows are The Trials of Gabriel Fernandez, Love Is Blind, and I Am Not Okay With This. The list of movies/ specials that are most streamed include Mark Wahlberg’s Spenser Confidential, The Angry Birds Movie 2 and Pete Davidson: Alive from New York.

However, the bad news for Netflix users is that The Office is leaving the platform at the end of the year to new streaming platform NBC’s Peacock.

Netflix had earlier released a statment to fans that the show was still available until January 2021. “We're sad that NBC has decided to take The Office back for its own streaming platform — but members can binge watch the show to their hearts' content ad-free on Netflix until January 2021.”

All nine seasons of The Office are now streaming on Netflix.",movies,https://www.thehindu.com/entertainment/movies/e3fds1/article31128567.ece/ALTERNATES/LANDSCAPE_615/the-office-nbc,https://www.thehindu.com/entertainment/movies/the-office-is-netflixs-most-watched-acquired-show-during-the-coronavirus-outbreak/article31128568.ece
