,Date,Title,Content,Category,Image_link,Article_link
246,2020/03/05,IndiGo flight develops snag,"IndiGo flight develops snag

A Mumbai-bound IndiGo flight made an emergency landing at the Coimbatore International Airport shortly after its departure, on Wednesday morning. The emergency landing was due to a technical snag.

The flight, 6E 453, carrying 76 passengers and a six-member crew, departed from the airport at 7.50 a.m. However, the pilots detected a technical snag in the A-320 flight mid-air. They contacted Air Traffic Control and sought a return.

The flight returned to the airport around 15 minutes after departure, said sources at the airport. The flight made a safe emergency landing.

While some of the passengers cancelled their tickets after the emergency landing, others rescheduled their journey.

A technical team from IndiGo inspected the aircraft.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/indigo-flight-develops-snag/article30985173.ece
247,2020/03/05,"Over 33,500 students appear for Class XI public exams in Coimbatore district","A total of 33,700 Class XI students appeared for the State board public examination in Coimbatore district which commenced on Wednesday.

According to data from the Coimbatore Chief Educational Office (CEO), 34,595 students were allotted to take the examination across four educational districts (Coimbatore, Pollachi, Perur and S.S. Kulam), out of which 895 students were absent. A total of 182 private candidates wrote the examination under the new syllabus (21 were absent) and 11 private candidates wrote under the previous syllabus (5 were absent).

With the first examination being the Language paper, students in Coimbatore district appeared for examinations in Tamil, Hindi, Sanskrit, German, French and Malayalam. Maximum number of students appeared for Tamil (29,709 were present and 874 were absent). Next to Tamil, French language paper saw more students with 3,723 students, out of which 18 were absent, according to the CEO data.

In Tiruppur district, 26,901 students and 56 private candidates registered for the Class XI public examinations from the four educational districts – Tiruppur, Dharapuram, Palladam and Udumalpet. As many as 1,457 students and 14 private candidates were absent for the Language paper on Wednesday, educational officials said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/over-33500-students-appear-for-class-xi-public-exams-in-coimbatore-district/article30985154.ece
248,2020/03/05,"Yet again, Corporation reluctant to reply to RTI queries","City resident seeks copies of the order passed by the Corporation Commissioner to engage private vehicles on contract

Sharing the details of vehicles the Coimbatore Corporation officials use may pose a threat to their safety. Therefore, the details sought for cannot be given, says the reply by a Corporation officer in response to an RTI query.

The query, filed by S.P. Thiyagarajan, a GRG Nagar resident, in March 2019, sought copies of the order passed by the Corporation Commissioner to engage private vehicles on contract for the civic body’s work.

The query was the fourth in the series of four questions that he had sought for from the Assistant Commissioner (administration). The other three were – the list of vehicles the Corporation owns, their details; which of the officers use those vehicles; and, copies of the Commissioner’s order authorising such use.

Replying to the questions, the Assistant Commissioner in May that year says the Commissioners have, over the years, allotted vehicles based on need. After furnishing details of five vehicles, the officer adds that with the passage of time and transfers of officials, the incumbents continued to use the vehicles.

The officer then forwards the RTI query for the city engineer reply saying the details sought for concerned the engineering wing. The city engineer furnishes a list of 291 vehicles, including 32 cars, sports utility vehicles and others used by officials and forwards the RTI query to the health wing saying the fourth query concerned the wing.

After receiving the queries, the petitioner, Mr. Thiyagarajan, has appealed to the Deputy Commissioner saying the city health officer has failed to furnish copies of the Commissioner's order and that the reply was beyond the mandated 30-day period; and, therefore, the officer should furnish the copies at no cost.

Commenting on the replies given by the officials, he says that while he sought for copies of order, all that the officer gave him was a prevaricated reply.

Dissatisfied, Mr. Thiyagarajan in January 2020 files another RTI query to the Assistant Commissioner – accounts seeking copies of the bills for the Corporation spending ₹ 53.96 crore towards maintenance of its vehicles from 2014 to 2018.

The officer then forwards the query to the Assistant Commissioners of the five zones asking them to share the details. In response to the query, only Assistant Commissioners from the North and West Zones have replied – not by furnishing the copies of the bills but by merely giving a year-wise break-up of the money spent towards vehicle maintenance.

Mr. Thiyagarajan says this only shows the Corporation's reluctance to share basic details with tax payers and its obdurate functioning. He sought the details because he felt ₹ 53.96 crore, as mentioned in Corporation budgets, was way to high and for the money the civic body could have bought new vehicles.

A Corporation officer explains that the maintenance charge include fuel charges and therefore it appears high.

If that be the case, why is it that the Corporation refuses to share the details, he retorts.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/yet-again-corporation-reluctant-to-reply-to-rti-queries/article30985145.ece
249,2020/03/05,Measures to boost apparel exports sought,"Commerce Secretary interacts with garment exporters

Union Commerce Secretary Anup Wadhawan visited the Netaji Apparel Park and had an interaction with garment exporters in Tiruppur on Wednesday.

The meeting was organised by the Indian Texpreneurs Federation (ITF), Federation of Indian Exporters’ Organisations (FIEO), Apparel Export Promotion Council (AEPC), and Tiruppur Exporters Association (TEA).

The Secretary said at the meeting that textiles and clothing was an important contributor to exports and hence the Central Government continued to focus on it.

The ITF pointed out that structural changes in policies are happening now. The Government should rationalise the GST structure so that the efficiency of the system improves.

The inverted duty structure for MMF segment, which is a growth potential segment, should be streamlined.

The AEPC sought comprehensive economic agreements with Australia and Canada., extension of the RoSCTL and RoDTEP schemes to units in special economic zones and to the export oriented units, and to extend the benefits of the special advance authorisation scheme to advance authorisation holders.

The TEA appealed to the Commerce Secretary for several measures that would boost apparel exports from India and benefit the garment industries in Tiruppur. One of the demands was for India to expedite and sign Free Trade Agreements with the EU, UK, Russia, etc.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/measures-to-boost-apparel-exports-sought/article30985065.ece
250,2020/03/05,Five people who came in contact with Paytm employee quarantined in Delhi,"The Paytm employee, who tested positive for the contagious disease with flu like symptoms on Wednesday, came in touch with 91 people in Gurgaon, an official said

Five people who came in contact with a coronavirus patient who works in Gurgaon and lives in west Delhi have been tested and quarantined till their results come in, Delhi government health officials said on Thursday.

Also read | Coronavirus cases rise to 30, man from Ghaziabad tests positive

The Paytm employee, who tested positive for the contagious disease with flu like symptoms on Wednesday, came in touch with 91 people in Gurgaon, an official said, citing his counterpart in the suburban town.

Delhi government health officials are also coordinating with their counterparts in Noida to ascertain the number of people he came in contact with.

Also read | 6 members of Delhi patient’s family test positive for coronavirus

“The patient, a resident of Uttam Nagar, has tested positive and we have conducted tests on five persons he came in touch with. They have been quarantined at their residence,” the official told PTI.

“We are coordinating with Gurgaon officials. They have come out with a list of 91 people the patient was in touch with. We are also coordinating with officials from Noida and Connaught Place, the two other places where he had come in contact with people,” the official added.

Also read | Make public action plan backed by solid resources to fight COVID-19, Rahul tells govt.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/five-people-who-came-in-contact-with-paytm-employee-quarantined-in-delhi/article30992097.ece
251,2020/03/05,14-bed isolation ward set up at Delhi’s Hindurao Hospital for COVID-19 cases: Mayor,"North Delhi Mayor Avtar Singh said a total of 3,000 N95 masks have been distributed in the hospital.

An isolation ward containing 14 beds has been set up at NDMC-run Bara Hindurao Hospital in New Delhi for coronavirus (COVID-19) patients, North Delhi Mayor Avtar Singh said on Thursday. Nodal officers have been deputed at Hindurao and Kasturba Hospital to report on coronavirus cases.

India yet to share coronavirus genome sequence data | COVID-19 updates on March 4, 2020

A core team has been formed to review the situation, he said.

“A 14-bed isolation ward has been set up at Bara Hindurao hospital. A total of 3,000 N95 masks have been distributed in the hospital. At zonal levels, Deputy Health Officers have been deputed as nodal officers,” the Mayor said.

Mr. Singh appealed to people to refrain from shaking hands and hugging others and instead greet each other with folded hands.

Bye-bye handshakes: how COVID-19 is changing global habits

The traditional Holi function scheduled to be held at Mayor’s residence on March 7 has been cancelled due to the coronavirus outbreak, he said.

The hotels under North Delhi Municipal Corporation (NDMC) area have been directed to report arrival of foreigners, he added.",delhi,https://www.thehindu.com/news/cities/Delhi/q3vzez/article30991253.ece/ALTERNATES/LANDSCAPE_615/05IN-VIRUS,https://www.thehindu.com/news/cities/Delhi/14-bed-isolation-ward-set-up-at-delhis-hindurao-hospital-for-covid-19-cases-mayor/article30991173.ece
252,2020/03/05,Coronavirus: Delhi govt orders closure of all primary schools till March 31,"All Delhi government, aided, private and schools run by civic bodies will remain shut, said Deputy Chief Minister Manish Sisodia

To prevent the possibility of spread of coronavirus, the Delhi government has ordered immediate closure of primary schools in the national capital till March 31, Deputy Chief Minister Manish Sisodia said on March 5.

Also read | COVID-19 cases rise to 29 in India

All Delhi government, aided, private and schools run by civic bodies will remain shut, said Mr. Sisodia, who also holds the education portfolio.

“As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools [Govt/ aided/ private/MCD/NDMC] till 31/3/20(sic),” Mr. Sisodia tweeted.",delhi,https://www.thehindu.com/news/national/uikg/article30991057.ece/ALTERNATES/LANDSCAPE_615/VBK-SISODIA-PTI,https://www.thehindu.com/news/cities/Delhi/coronavirus-delhi-govt-orders-closure-of-all-primary-schools-till-march-31/article30991058.ece
253,2020/03/05,"Ensure security at exam centres, HC tells police","The Delhi High Court on Wednesday directed the Aam Aadmi Party (AAP) government and the police to ensure there is no breach of security at board exam centres till all tests are over in north-east Delhi, where violence over the past week left at least 47 people dead

Difficult situation

Justice Rajiv Shakdher asked the police to continue providing security till the board examinations of Class 10 and 12 are over.

The court passed the direction while disposing of a plea by a private school here that the centre allotted to them by the CBSE was 16 km away and situated in Chandu Nagar, one of the violence-hit areas, and it was difficult for the students to reach there and write the exams in such a situation.

The court had earlier also directed the Delhi government and the police to ensure that there is no breach of security at board exam centres. Advocate Kamal Gupta, appearing for private school Bhai Parmanand Vidya Mandir at Surya Niketan in east Delhi, told the court that with the presence of police officers outside the centres, the exams were held peacefully.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ensure-security-at-exam-centres-hc-tells-police/article30986011.ece
254,2020/03/05,HC rejects plea against govt. compensation,"‘Court won’t interfere in policy decision’

The Delhi High Court on Wednesday said there was “nothing wrong” with the Aam Aadmi Party (AAP) government’s decision to announce compensation for victims of the recent riots in north-east Delhi.

A Bench of Chief Justice D.N. Patel and Justice C. Hari Shankar declined to entertain a PIL which had challenged the compensation announced by the Delhi government, saying “it is a policy decision” and “we will not interfere in it”.

The court said, “This is not a compensation given on fault basis. The compensation is being awarded on a no-fault basis. There is nothing wrong with it.”

The petitioner, BJP leader and former MLA Nand Kishore Garg, contended that victims of the riots should be first identified before payment of compensation to ensure those who “perpetrated” the violence do not get the relief.

The Bench disagreed with the contention, saying if the petitioner’s suggestion was accepted, then the scheme “would become totally unworkable”.

“It would be impossible to implement,” the court said, adding that it was a policy decision of the Delhi government and “we will be extremely slow in interfering with it”. “We expect the Delhi government’s assistance scheme for helping riot victims will be for assistance of riot victims only... We see no reason to entertain the writ petition,” the Bench said while dismissing the plea.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/hc-rejects-plea-against-govt-compensation/article30986003.ece
255,2020/03/05,Lawyers ask police chief to ensure accused get legal access,"‘Lawyers for Detainees’ set up camps across north-east Delhi

A group of lawyers on Wednesday wrote to the Delhi Commissioner of Police seeking legal access to those under arrest or in custodial detention following violence that erupted in north-east Delhi last week. The request comes after reports surfaced that several lawyers were denied information of detainees.

“Take all measures to ensure that the right of access to legal counsel for persons under arrest or custodial detention is honoured and that strict remedial action is taken against any further illegal deprivations of this invaluable Constitutional and statutory rights,” read the letter.

The letter from the lawyers also said: “We write this letter as an expression of our grave concern and deep anguish at the present state of affairs in which the fundamental right of access to legal counsel, the cornerstone of our Constitutional promise to ensure justice for all, is being wilfully eviscerated by the State.”

Meanwhile, lawyers’ collective ‘Lawyers for Detainees’ have set up legal aid camps in areas of north-east Delhi, including Mustafabad and Indira Vihar.

Mishika Singh, a lawyer who is part of the collective, said on Twitter: “In the last four days, we have initiated legal work for over 500 people in various capacities like processing of compensation forms, recording damage to property and injury to self, filing of complaints, pursuing missing persons reports and so on.”

“Apart from this, lawyers in the field are also helping with legal work in hospitals — getting their MLCs, making sure post-mortems are conducted as per law, bodies are released on time. We are stretched beyond imagination but there is satisfaction in the work that is being done,” Ms. Singh added.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/lawyers-ask-police-chief-to-ensure-accused-get-legal-access/article30985984.ece
256,2020/03/05,"Sisodia visits schools, assures students of peace, security","I just want my citizenship, 16-year-old tells Deputy CM

Around 3 p.m., Education Minister Manish Sisodia entered a classroom of a government girls school in Jaffrabad, where a parents-teachers meeting was on going. The Minister smiled at students and parents before he asked: “The students are looking a little tense. Are you all fine?”

Many replied “yes” with a weak smile.

On Wednesday, Mr. Sisodia interacted with students and parents in three government schools in riot-hit areas of north-east Delhi and assured students that there will be peace and urged them to focus on studies.

Inside the classroom, as Mr. Sisodia asked 16-year-old Izna Khan whether there was violence in her mohalla, she replied in the affirmative. “We just want our citizenship. nothing else,” Ms. Khan, who lives in Seelampur, told the Minister.

Mr. Sisodia then asked 15-year-old Fatima Bi: “Were you afraid?”, to which Fatima replied that she was “a little” scared. “You are not afraid now, right?” he later asked, to which she shook her head.

“Everything will be peaceful... you concentrate on your studies and your families,” the Minister told the students. Before leaving, he told the teacher present in the class that counselling should be done for students, if required.

“The parents are still a little afraid but most of them said that they will send students for examinations,” the teacher told Mr. Sisodia.

“There was heavy stone pelting in our area but they did not burn any houses,” Fatima later told The Hindu. The teenager said that it was good that the Minister was visiting schools as it sent a message to them that things were “peaceful”.

“I told the Minister about NRC that we only want our citizenship. We do not have any problem with Modi ji,” Ms. Khan said. “She is just a child,” her father said as he put his arm around her outside the classroom.

The Delhi government had organised the special parent-teacher meeting in the riot-affected areas with a motive to restore confidence in students.

“The students were told that if they miss the CBSE board exam on March 7, they can appear for it later. For new dates, they can contact their schools after March 7,” an official statement read.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/sisodia-visits-schools-assures-students-of-peace-security/article30985976.ece
257,2020/03/05,"AAP MLAs of riot-hit areas sit with victims, appeal for peace","Legislators talk to locals, hear grievances; visit relief camp in Mustafabad

At 2.30 p.m. on Wednesday, AAP Seelampur MLA Abdul Rehman rushed out of his house and made his way through the narrow lanes of Jaffrabad to reach his car parked on the main road. “[Deputy Chief Minister] Manish Sisodia ji has reached,” he told his aide, as they got into the vehicle.

Mr. Rehman is one of the three AAP MLAs of the riot-hit north-east Delhi. Mustafabad MLA Mohammad Yunus was “down with fever”, and Gokalpuri MLA Surendra Kumar was on his way back to the area from Rouse Avenue court where he had gone in the morning.

As the car stopped outside the government school in Jaffrabad, Mr. Rehman jumped out to meet Mr. Sisodia, who spent about 15 minutes in a school talking to students and parents.

After the Minister left, the AAP MLA spent a further 20 minutes talking to the people, and asked them not to believe any rumours. He then left for his house.

Around 3.30 pm, Mr. Kumar joined the Deputy Chief Minister for a visit to a school in Gokalpuri. He left soon after Mr. Sisodia departed.

Consoling the bereaved

At 4.45 p.m., Mr. Yunus left his house in Mustafabad as he was “feeling better”.

He got off his vehicle near street number 5 of Babu Nagar. Inside the narrow street lined with open drains, an under-construction building was being used as a site for public viewing of Jamaludeen, who was killed in the riots.

“The MLA will get you the ₹1 lakh on Thursday and the rest ₹9 lakh will be deposited in the bank account. Do not worry, the MLA will take care of everything,” a man standing next to Mr. Yunus told Kamaludeen, the brother of the deceased.

“The situation is under control but things are not completely over,” the MLA told the people gathered in the area.

After spending 10 minutes consoling the family members, the MLA told the gathering: “Any time you need any help, you can call me. I will come.”

“Jamaludeen was killed by the son of an ex-BJP councillor. They killed him with swords and knives,” Mr. Yunus told The Hindu. as he left the area.

By 5.20 p.m., Mr. Yunus reached the relief camp in Idgah ground in Mustafabad, where the other two AAP MLAs were already present.

“We have been working a lot since the violence began. On February 24, we were in touch with the DCP and other police officers. It was not safe for us to go out. From February 25, we have been in touch with the people,” said the Gokalpuri MLA, when asked whether they were visiting people in riot-hit areas apart from the camps.

“On Tuesday, [Social Welfare Minister Rajendra Pal] Gautam ji was here and we met people in different areas. We are asking people about their problems and talked to them about brotherhood,” Mr. Kumar added.

Seeing the overcrowded camp, Mr. Rehman discussed solutions with a volunteer. “We are making IDs for the people who have taken refuge here, and also for the volunteers. Others will not be allowed to enter the camp,” said the MLA as a volunteer introduced Mr. Rehman to a reporter.

By 6 p.m. it started to get dark at the camp, Mr. Rehman and Mr. Yunus sat on plastic chairs surrounded by volunteers discussing the situation in the area.",delhi,https://www.thehindu.com/news/cities/Delhi/c6onvf/article30985971.ece/ALTERNATES/LANDSCAPE_615/5DECAMP,https://www.thehindu.com/news/cities/Delhi/aap-mlas-of-riot-hit-areas-sit-with-victims-appeal-for-peace/article30985972.ece
258,2020/03/05,"Delhi Violence | Garhi Mendu residents ‘agree to forget past’, return to village","Decision taken at a peace meeting, but questions about the incident remain

Members of the Muslim community of Garhi Mendu village, who fled after locals (in some cases their neighbours) allegedly started attacking them on February 24 when riots engulfed north-east Delhi, agreed to return to the village after a peace meeting between village elders from both communities on Wednesday. The meeting was facilitated by the local administration.

On the street opposite the village pradhan’s house, where the meeting took place, only one building was gutted and it reportedly belonged to a Muslim family. The same pattern could be witnessed at buildings throughout the village. Houses of Muslims were gutted, many with their doors broke open and looted.

List of perpetrators

Most members of the Muslim community here maintained that the violence was carried out by locals. At a relief camp in nearby Shri Ram Colony where hundreds fled to, many with nothing but only clothes, residents had even made a list of at least 40 people from the village who were allegedly involved in the violence.

“But no one wants to take names. They know that things won’t get spoilt now, so what’s the point?” said Mohammed Farzan, whose family had returned to the village after a week.

There was, however, counter-claims about the incident. “A majority of us rented out our old homes – many to Muslim families – after moving to the new village. Why would we want the atmosphere to be vitiated and make our rental income a thing of the past?” asked Jai Gurjar, a local resident.

Located across the main road from the New Garhi Mendu village — which came into existence to compensate mostly Gurjars of the Old Garhi Mendu village for their flood-prone properties — the village chief, Bikhari Pradhan, said a few of the 15-odd Muslim homes in the village happened to be among the oldest ones in the area.

“There are around 15 Muslim homes in the village – some which are owned by those who live in them and others which were rented to other Muslim families– which have been damaged. We were living like one family earlier and will do so in the future,” he said.

Outsider claim

“It was around midnight of February 25 when I witnessed a mob enter the village from the main road and later set houses on fire. I couldn’t recognise anyone...which means that they were outsiders...they did what they wanted to do and then left. They seem to have come with adequate planning. They knew which homes belonged to Muslims,” he claimed.

However, according to many Muslim families who had fled the area, the worst incidents happened on February 24.

Meanwhile, a vehicle with some of the Muslim elders from the village pulled up outside the residence as preparations for the peace meeting gathered steam. At the meeting, overseen by Seelampur SDM Ajay Arora, the official encouraged the formation of “Aman Committee” which could meet regularly to ensure that the situation in the village remained calm and any rumours were quickly quelled.

Accordingly, a committee of 18 people with members from both communities was formed. However, no date for their next meeting was set.

With regard to catching the perpetrators of violence, who the displaced Muslim residents said were locals, Mr. Arora said that inquiries would be conducted and they would be arrested.

He also informed that boards would be put up across the village with contact information of the area SHO as well as the beat constable. He also assured that street lights which were reportedly broken during the riots would be fixed at the earliest.

Members of the Hindu community said that they would help the Muslim residents rehabilitate and would provide extra beds and other materials if needed. In an odd turn of talks, village elders of both the communities agreed that the women of their communities “had to be kept in check” if peace were to be maintained.

“If there are any problems, we are there and we can sort them out,” said one of them.

“Whatever happened has happened. We all have to live together after all,” said another member at the meeting.

Asked whether matters could be settled quickly, standing outside his two-storey house which was brunt and looted, Talib, a resident said: “What else are we going to do? It is our land..We are helpless. At least if we can come back, then the poor people in the neighbourhood might get some confidence to come as well.”

With walls of the houses brunt from inside and ash from furniture all over the place, he and his family are unlikely to reside here anytime soon.

With regard to bringing the perpetrators of violence, Farzan said “Insaf ka toh dekho.. ummed hai [About justice, there’s only hope].”

“There are many Muslim families here; let them stay or make them go – we don’t care. But as long as they stay here, they must put up with the peace that we are willing to offer, not the kind they demand,” a resident said.",delhi,https://www.thehindu.com/news/cities/Delhi/evskko/article30985959.ece/ALTERNATES/LANDSCAPE_615/5DEMENDU,https://www.thehindu.com/news/cities/Delhi/garhi-mendu-residents-agree-to-forget-past-return-to-village/article30985960.ece
259,2020/03/05,Police Commissioner avoids questions on AAP councillor Tahir Hussain,"Lookout notice soon against AAP leader: police

Delhi Police Commissioner S.N. Shrivastava on Wednesday avoided answering questions regarding the role of the Delhi Police in ‘rescuing’ Aam Aadmi Party (AAP) councillor Tahir Hussain from his residence in Chandbagh during the riots last week.

Mr. Shrivastava had gone to Parliament to brief Home Minister Amit Shah about the law and order situation in north-east Delhi.

During a press conference on Tuesday, Additional Commissioner of Police Ajit Kumar Singla had said that on February 24, around 11 p.m., some people had informed the police about a councillor being stuck and feeling insecure, and Mr. Hussain was later rescued.

Within an hour of the press conference, the Delhi Police issued a clarification stating that Mr. Hussain “did not require rescuing” that night. “News of the councillor being stuck was received by the police but upon investigation it was found that the councillor was safe in his house,” the police stated.

The police registered four FIRs against Mr. Hussain on February 25. In the first FIR, registered at Dayalpur police station, the councillor has been charged under murder, rioting and arson. In the second FIR, he has been charged under rioting and destruction of evidence. The third FIR has been registered at Khajoori Khas and has charged the councillor under attempt to murder. The fourth FIR charges him under rioting and arson.

The FIR in Khajoori Khas police station was registered on the complaint of a policeman, which mentions that miscreants were throwing stones and petrol bombs from the terrace of Mr. Hussain’s residence.

“We have also moved a file for issuing a lookout circular against Mr. Hussain to prevent him from escaping abroad. The order may be issued by [Wednesday]night,” said a police officer.

Shahrukh taken to Shamli

Meanwhile, the Delhi police on Wednesday took Shahrukh Khan, who has been arrested for firing at a policeman during the riots, to Shamli for recovery of the pistol, car and mobile phone used by him during the crime. The pistol is yet to be recovered, added the police.

An officer said they are also verifying whether any police cases are registered against him outside of Delhi.

Meanwhile, a Delhi court on Wednesday deferred till Thursday the hearing of the anticipatory bail application of the suspended AAP councillor.",delhi,https://www.thehindu.com/news/cities/Delhi/4b2z1z/article30985954.ece/ALTERNATES/LANDSCAPE_615/5DEPC,https://www.thehindu.com/news/cities/Delhi/police-commissioner-avoids-questions-on-aap-councillor-tahir-hussain/article30985955.ece
260,2020/03/05,Unclean toilet at camp adds to woes of displaced women,"The makeshift bathroom is nothing but a tent covered by cloth on three sides

Rukhsar*, a 14-year-old Class IX student and a resident of Sherpur Chowk, had shifted to the Idgah ground in Mustafabad on Tuesday along with many others from her locality. As she was menstruating, she was provided sanitary napkins and innerwear. But that didn’t solve the problem. The biggest worry for many like her was to find a place to change.

“It is embarrassing. Once I went to change at the makeshift bathroom where all the women and children bathe. Another woman walked in and I didn’t know how to react. There are hundreds of us here using that one tent,” she said.

Rukhsar said that once she went to a local neighbour outside the Idgah ground. “I had to tell the woman that I needed to change. It was embarrassing because we don’t usually tell anyone about it. It is not considered good,” she said.

However, the women are still filled with gratitude because “this is the only option they have”.

Sameena (38), mother of three, said that her date is due in three-four days and she is worried. “We don’t go to the two public toilets set up for women outside the ground. Men are outside all the time and it doesn’t feel good,” she said, adding that she prefers walking out of the ground to a local’s house to urinate or defecate.

Rifat Khatoon is four months pregnant. At the relief camp, her strategy to ensure minimum usage of toilet is eat and drink less.

“Because of pregnancy, I have to use the toilet a number of times and it’s tough for me to keep walking out. I try not to eat and drink much,” she said.

Unhygienic conditions

When this reporter visited the makeshift bathroom, which is nothing but a tent covering three sides against the wall, someone had openly defecated and a woman was bathing her two children there. Right next to the bathroom lay a mattress where women were sitting.

“It is so dirty. We are living together and people should take care of the hygiene as well,” said a woman, who did not wish to be identified.

Recalling the violence, Rifat said that she, along with others like Sameena, Rukhsar, Gulafsha and Gulshan from Sherpur Chowk, fled their houses on Monday evening when their neighbours’ houses were being burnt by a mob.

“We hopped from one terrace to the other and finally reached a house which was inhabited by Hindus. They sheltered us safely for a couple of hours and then ensured we reached Mustafabad safely,” said Gulafsha.

“We are grateful to everyone who is helping us but living in the relief camps is tough, especially for women. We just want to go home,” she lamented. There are also regular announcements that mothers should take their daughters wherever they go for their own safety.

In the wake of COVID-19 outbreak, women from different NGOs were seen informing the inhabitants of relief camps about usage of their dupattas and ensuring cleanliness.

(*name changed)",delhi,https://www.thehindu.com/news/cities/Delhi/ggdbsb/article30985939.ece/ALTERNATES/LANDSCAPE_615/5DE3LEAD1,https://www.thehindu.com/news/cities/Delhi/unclean-toilet-at-camp-adds-to-woes-of-displaced-women/article30985940.ece
261,2020/03/05,"Haryana govt. requested to restore normalcy, keep vigil in Nikhil Vihar","Muslim families were allegedly told to vacate houses by Holi

A joint delegation of representatives of mass outfits has urged the Haryana government to take immediate steps to prevent any untoward incident from happening in light of threats to Muslim families in Bahadurgarh’s Nikhil Vihar to vacate their homes before Holi.

The delegation, comprising former CPM State secretary Inderjit Singh, Kisan Sabha’s Capt. Shamsher Malik, and Janwadi Mahila Samiti’s Savita and Munmun, among others, on Wednesday submitted a memorandum to Rohtak Divisional Commissioner, which sought immediate identification of communal elements, installation of streetlights in the colony, and request to the Delhi government to deploy adequate police force to restore the minority community’s feeling of security.

The delegation had visited the colony on Tuesday and spoke to affected families. They found that some families had already left the village while others had sent away their children.

The report prepared by the delegation expressed surprise and anguish that streetlights were not installed even three days after the incident, and that the Delhi Police had not tried to identify any of the roughly 50 men that had threatened the families.

A large chunk of the unauthorised colony falls in Haryana’s Jhajjar district, but a few houses are in Delhi.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/haryana-govt-requested-to-restore-normalcy-keep-vigil-in-nikhil-vihar/article30985935.ece
262,2020/03/05,‘Gurugaman’ achieves cumulative ridership of 2 cr.,"City bus service, launched 18 months ago, has a fleet of 154 buses plying on 18 routes

In less than 18 months since its launch, the city bus service, run by the Gurugram Metropolitan City Bus Limited (GMCBL), has achieved a cumulative ridership of two crore passengers this past month.

Making an announcement, GMCBL Chief Executive Officer Sonal Goel on Tuesday said, the bus service achieved the feat on February 23. Currently, the city bus service, called “Gurugaman”, has a fleet of 154 buses plying on 18 routes.

It was in 2017 that GMCBL was conceptualised as a Special Purpose Vehicle project by the Haryana State Government with shareholding from Gurugram Metropolitan Development Authority, Municipal Corporation of Gurugram, and Haryana State Industrial and Infrastructure Development Corporation. Chief Minister Manohar Lal had launched the service on September 2, 2018.

Special drives have been undertaken under the guidance of Ms. Goel to promote safe and fearless travel for women, including Women Special Service, the CEO herself taking a ride on the bus, pasting Women Helpline 1091 stickers and ‘You are under CCTV surveillance’ stickers inside buses.

“From February 2020, we are ferrying an average of 583 passengers per bus which compares very favourably to the most efficient U.S. transit systems. In February 2020, bus routes 111A, 215B, 111B, 134B and 238 carried more than 600 passengers per bus,” said Ms. Goel, a 2008-batch IAS officer.

The service had received a “Commendable Initiative Award” from the Ministry of Housing and Urban Affairs last year for “Best City Bus Service” project.",delhi,https://www.thehindu.com/news/cities/Delhi/olv2mk/article30985927.ece/ALTERNATES/LANDSCAPE_615/DEL05-BUS2,https://www.thehindu.com/news/cities/Delhi/gurugaman-achieves-cumulative-ridership-of-2-cr/article30985928.ece
