,Date,Title,Content,Category,Image_link,Article_link
62,2020/03/28,Health and Family Welfare Ministry’s notification on ‘hydroxychloroquine’,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",resources,https://www.thehindu.com/sci-tech/health/7nro8y/article31155871.ece/ALTERNATES/LANDSCAPE_615/MalariaDrug,https://www.thehindu.com/news/resources/health-and-family-welfare-ministrys-notification-on-hydroxychloroquine/article31190771.ece
63,2020/03/28,Prime Minister’s interaction with leaders of SAARC nations,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",resources,https://www.thehindu.com/news/national/a6no40/article31074652.ece/ALTERNATES/LANDSCAPE_615/vbk-PM-Modi-saarc-twittermodi,https://www.thehindu.com/news/resources/prime-ministers-interaction-with-leaders-of-saarc-nations/article31190755.ece
64,2020/03/28,"Coronavirus | With over 180 fresh cases in 24 hours, India shifts focus to hotspots","No change in testing strategy, says ICMR; Kerala reports first death in Ernakulam.

With 185 new cases and two deaths due to COVID-19 reported in the last 24 hours, the Union Health Ministry on March 28 announced a change in strategy with increased focus on high-disease burden hotspots across India. Working with the State governments, there will be intensified efforts to strengthen community surveillance, contact tracking and containment strategy, officials said.

There, however, is no change in testing strategy, the Indian Council of Medical Research (ICMR) said.

Coronavirus | Interactive map of confirmed coronavirus cases in India

Joint Secretary in the Health Ministry Lav Agarwal said details regarding high disease burden hotspots would be announced soon.

Dedicated hospitals

Considerable spikes in cases have been reported from Kasargod district of Kerala and Bhilwara in Rajasthan. Kerala also reported its first COVID-19 death after a 69-year-old man being treated for the virus died at Ernakulam Medical College Hospital.

“While social distancing and lockdown continue to be vital, our focus is also on setting up dedicated COVID-19 hospitals in every State, ensuring that there are adequate number of beds, ventilators and ICU facilities,” Mr. Agarwal told reporters.

“Over 17 States across India have already started work on identifying dedicated hospitals. As for the other States we are constantly engaged in discussion for earmarking dedicated COVID-19 hospitals,” he added.

Coronavirus | Global death toll crosses 27,000, over six lakh cases registered in 183 countries

The number of confirmed cases, according to data from the Union Health Ministry stood at 909 cases (862 Indian and 47 foreigners), with 819 active cases and 19 deaths so far. Maharashtra (177), and Kerala (168) have reported the highest number of cases so far.

870 active cases

Reports from State health departments put number of confirmed cases at 974 with 870 active cases. In addition to Kerala’s first fatality, Maharahstra, Gujarat and Telangana also reported one more death each, taking the nationwide toll to 24.

Uttar Pradesh now has 61 confirmed patients with 11 new cases while 28 new cases were confirmed in Maharashtra.

India coronavirus lockdown: Day 4 updates | Helpline numbers

Twelve new cases were confirmed by the Karnataka Health Department, taking the total number of in the State to 76. Punjab has 38 cases, while Haryana reported 33 including 14 foreigners. Madhya Pradesh has recorded 30 cases, Jammu and Kashmir 20 with eight fresh cases, West Bengal 15, Andhra Pradesh 14 and Ladakh has reported 13.

The Central Government Health Scheme (CGHS) beneficiaries have been allowed to take three month stock of medicines. “But we request CGHS beneficiaries who have long-standing ailments, organ replacement and long-term diabetes to stay away from health care centres and have a representative collect the medicines,” noted Mr. Agarwal.

He announced that All India Institute of Medical Sciences (AIIMS), Delhi will now offer not just doctors but also nurses on-line training programs for management of COVID-19 patients. “Also AIIMS, Delhi has started a tele-consultation facility for doctors across India to ensure that uniform clinical care is offered to all COVID-19 patients,” he said.

Coronavirus | Study shows good results with plasma treatment for COVID-19

Stating that all patients having severe acute respiratory illness are now being tested for COVID-19 as per the previously revised testing protocol, Head of Epidemiology and Communicable diseases at ICMR Raman Gangakhedkar said though the Council has picked up small numbers of people with ‘untraceable’ COVID-19 illness history “the numbers are few and we aren’t entirely sure of the contact and travel details that they are sharing with us.”

Speaking about the ICMR’s choice of Hydroxychloroquine ( as prohylactic for health care workers and those directly involved in care of COVID-19 patients) Dr. Gangakhedkar said: “This drug showed reduction in the viral-load when given to COVID- 9 patients in some international studies. It is at testing stage in India and should under no circumstance be used by the general public. Also no vaccine currently is at human trial level yet.”

Coronavirus | Thanks to the lockdown, large sections of India are on the move — on foot

Joint Secretary in the Home Ministry Punya Salila Srivastava, said migrant workers are a focus group to protect during this period. “We have asked all States to provide all possible support to migrant workers in the form of relief camps with adequate medical facilities etc. States have been also advised to set up relief camps along the highways for people moving on highways, including setting up of tented accommodation to ensure that these persons will stay in the relief camps till the lockdown orders are in place. The shelters are to be organised, keeping in view various precautions including social distancing, with adequate medical check up drives to identify and separate cases requiring quarantine or hospitalization,’’ she added.",national,https://www.thehindu.com/news/national/25l12s/article31195395.ece/ALTERNATES/LANDSCAPE_615/SRINAGAR1,https://www.thehindu.com/news/national/coronavirus-with-over-180-fresh-cases-in-24-hours-india-shifts-focus-to-hotspots/article31195396.ece
65,2020/03/28,Kabul gurdwara attacker left a wide footprint,"He did small jobs in Bengaluru, Malaysia, Saudi and Dubai before joining IS

The man from Kasaragod in Kerala, who is suspected to be one of the three attackers who killed 25 Sikh worshippers in Kabul, Afghanistan, has been on the move since he was 16, taking up small jobs in Bengaluru, Malaysia, Saudi Arabia and Dubai before making his way to Afghanistan to join the Islamic State.

Meanwhile, the body of Tian Singh, the lone Indian killed in the March 25 attack, is expected to be brought to India on Monday, sources told The Hindu.

His body will be brought on one of the special flights expected this week to take out about 2,500 Afghan tourists and temporary visitors.

On March 25, his widow Rajeet Kaur and one son, Jagmeet Singh, had written to Prime Minister Narendra Modi asking for an early repatriation of his last remains, as all commercial flights had been cancelled owing to the COVID-19 pandemic.

Also read: Terror unlimited: On Kabul gurdwara attack

Sources said the government gave special permission to the Afghan embassy in Delhi to operate several special flights, the first of which flew to Kabul on Saturday, and also put in a request for the return of Tian Singh’s body. Two other children who are unable to travel from London have also tweeted an appeal for visas from the Indian High Commission in London and permission to return and “attend and perform the last rites” of their father.

A loner with no known friends in India, Muhammed Muhsin, 29, is said to have contacted his mother about nine months ago Telegram, when he was thought to be in Dubai, a senior official said. Muhsin, he said, had asked his mother to join a group called ‘Gentleman’ on the app. On March 26, she received a message from a Telegram ID, ‘@war3030’, that her son was dead.

One of his brothers confirmed to security agencies that the photograph of the attacker published by Al Naba, the propaganda wing of the Islamic State in Khorasan Province (ISKP), is that of Muhsin’s. The officials have claimed that though Muhsin was never on the radar of the police, the security agencies had noticed his father’s mobile phone number in a WhatsApp group created by Rashid Abdullah, alias Abu Isa, who led the group of 21 men and women from Kerala that had left India in 2016.

“While verifying the details of the members of the WhatsApp group moderated by Rashid, it was found that Muhsin was then in Dubai,” said the official.

The official said Muhsin dropped out of a government school in Class XI. He also went to a madrassa in Class VII.

He moved to Bengaluru to work in a hotel but returned after a year. He then moved to Dubai where he worked at Emirates Petroleum. On his return, he moved to Malaysia.

“He came back in 2015, stayed for a few months in Kerala only to move to Saudi Arabia in 2016,” the official said. He came from Saudi Arabia in 2018 and stayed in Kerala for four months. He left for Dubai the same year and did not returnHe last contacted his mother nine months ago.

As reported by The Hindu, the family did not inform the police that Muhsin was missing. Officials suspect he moved to Afghanistan from Dubai to join the ISKP.",national,https://www.thehindu.com/news/national/g6yf5a/article31195054.ece/ALTERNATES/LANDSCAPE_615/NEWS1-AFGHANGURUDWARA,https://www.thehindu.com/news/national/kabul-attacker-left-a-wide-footprint/article31195055.ece
66,2020/03/28,"Coronavirus | Amid the exodus, a plea for food, medicine, transport","200 eminent citizens write to Centre to help out workers

Feeding centres, medical care and sanitised transport services are needed to provide immediate relief to the lakhs of migrant workers stranded on roads, said an appeal to the Central government signed by 200 academics, economists, social activists, lawyers, retired bureaucrats and concerned citizens. The sudden imposition of a 21-day lockdown, with just four hours notice, has had horrific consequences leading to a humanitarian crisis, it said.

“This decision, taken without proper planning, completely overlooked the disastrous impact it would have on 90% of our labour force,” said the appeal. “Many of them are stranded and starving in the industrial belts where they work. In the absence of any transport, many are walking hundreds of kilometres to their villages on a hungry stomach. Others, in desperation, are packing themselves in lorries, at the risk of contracting or spreading the virus.”

Also read: Centre tells States to set up camps for migrant workers

The letter urged the Centre to take immediate action and use the network of anganwadis, panchayat bhavans, government schools and colleges, railway and bus stations, community halls and other public buildings to set up feeding centres to arrange free cooked food, medical care and sanitation. It noted that the Food Corporation of India and the Central Warehousing Corporation have 585 lakh metric tonnes of foodgrains in their godowns, part of which can be used to feed the workers.

The Centre’s welfare package, announced on Thursday, included a doubling of ration allocations, but did not provide for migrants, most of whom do not have access to a ration card.

The appeal urged the government to arrange for sanitised bus and train services to enable stranded workers to reach home and ensure support to those who were still at their workplaces.",national,https://www.thehindu.com/news/national/q6o9jj/article31194976.ece/ALTERNATES/LANDSCAPE_615/29TH-NEWS4,https://www.thehindu.com/news/national/coronavirus-amid-the-exodus-a-plea-for-food-medicine-transport/article31194977.ece
67,2020/03/28,"Coronavirus | Lockdown was ill-planned, say Opposition parties","Situation of workers alarming, say Rahul, Yechury

Congress and CPI(M) slammed the Narendra Modi government for the ill-planned nationwide lockdown and general unpreparedness in tackling the novel coronavirus outbreak.

Former Congress president Rahul Gandhi in a series of tweets said the government was responsible for the “alarming” situation.

He posted a picture from Delhi of several hundred workers queuing up at a bus station, saying that “in this hour of crisis, our brothers and sisters should at least be given respect and support. The government should take concrete steps as soon as possible so that this doesn’t turn into another tragedy.”

He also urged Congress workers to help those who are walking many hundred kilometres back to their villages.

Also read: India coronavirus lockdown, day 4 live updates

Congress general secretary Priyanka Gandhi Vadra said, “There are men, women and children who are walking as far as eastern U.P. and Bihar. We sent planes to bring citizens from Europe, why aren’t we organising transport to take the poorest and most vulnerable amongst us home? It is the government’s moral duty to help our fellow citizens in this time of crisis.”

Also read: Centre tells States to set up camps for migrant workers

Former Home Minister P. Chidambaram also flagged the government’s unpreparedness and said, “Back to villages in crowded buses or on foot has significantly dented the lockdown. It is another distressing example of the governments’ unpreparedness.”

CPI(M) general secretary Sitaram Yechury said, “Restrictive policies on testing enforced by the Centre tied State governments’ hands. Orders for protective health gear weren’t placed on time. Even now, focus of Centre is on promoting a personality cult & PR than on working closely with State governments and meeting their demands.”

Taking a dig at Union Information Minister Prakash Javadekar’s tweet where he posted a picture of himself watching the 1980s serial Ramayan on Doordarshan in his drawing room, Mr. Yechury questioned the absence of daily briefings on measures taken to curb COVID-19.

“Are the Union ministers only for watching TV serials in their living rooms?Accountability is at the core of our democracy. Elected leaders of the Central government must face the people and the press to answer their questions and take responsibility for the government’s actions. They can look at the Kerala Chief Minister and Health Minister and how they do it [press conferences] every day,” the CPI(M) leader said.",national,https://www.thehindu.com/news/national/xf77d9/article31194929.ece/ALTERNATES/LANDSCAPE_615/MIGKB,https://www.thehindu.com/news/national/lockdown-was-ill-planned-say-opposition-parties/article31194931.ece
68,2020/03/28,Coronavirus | Centre tells States to set up camps for migrant workers,"Disaster response funds can be used for shelters

As lakhs of migrant labourers and workers continued to travel on foot to reach their homes in wake of the 21-day countrywide lockdown, the Union Home Ministry has asked the States to “immediately set up relief camps” along the highways and conduct regular medical checks while observing proper social distancing norms.

The Ministry also issued an order authorising the States to use State Disaster Response Funds (SDRF) to provide “for temporary accommodation, food, clothing, medical care, etc.” to homeless people, including the stranded migrant labourers.

The SDRF is the primary fund available with the State governments for responses to notified disasters to meet expenditure for providing immediate relief.

The Centre contributes 75% of the SDRF allocation for general category States and Union Territories and 90% for special category States (northeastern States, Sikkim, Uttarakhand, Himachal Pradesh, Jammu and Kashmir).

Also read: India coronavirus lockdown, day 4 live updates

In an order issued on March 14, the Ministry said it had decided to treat COVID-19 as a “notified disaster”. The SDRF has an allocation of around ₹29,000 crore for the next fiscal.

Shah reviews steps

The Ministry said in a statement that Home Minister Amit Shah on Saturday reviewed the country’s preparedness to contain the spread of COVID-19. Union Home Secretary Ajay Bhalla wrote to the States requesting them to immediately set up relief camps for migrant workers and pilgrims who are trying to return to their domicile States.

Also read: Similar stories, very personal tragedies

“States have been advised to give wide publicity and awareness, using public address systems, technology and by utilising the services of volunteers and NGOs, to give precise information on the location of the relief camps and the facilities being made available and relief package under the Pradhan Mantri Garib Kalyan Yojana and measures being taken by the State Government,” the Ministry said.

The States have been advised to set up relief camps along highways including setting up of tented accommodation to ensure that these persons will stay in the relief camps.

“The shelters are to be organised, keeping in view various precautions including social distancing, with adequate medical check-up drives to identify and separate cases requiring quarantine or hospitalisation,” MHA said.",national,https://www.thehindu.com/news/national/s9n40/article31194859.ece/ALTERNATES/LANDSCAPE_615/MIGRANTKB,https://www.thehindu.com/news/national/centre-tells-states-to-set-up-camps-for-migrant-workers/article31194860.ece
69,2020/03/28,Coronavirus | Centre plans classes in distance mode,"Lessons of classes 9 to 12 to be broadcast on TV, radio channels from next week

The school break is almost over for students from Classes 9 to 12. The Centre plans to restart classes in the distance mode next week, with teaching via dedicated TV and radio channels in English and Hindi, Human Resource Development Secretary Amit Khare said on Saturday. Many schools have been shut since early March due to the pandemic, even before the countrywide lockdown was announced last week.

“We are planning to start the next academic year virtually. We don’t want students to waste their time and then suffer when the schools reopen. We do not know how long the shutdown will last. That is a health decision. But the next academic year may get compressed,” Mr. Khare told The Hindu on Saturday. “Many students are already studying at home during this shutdown, but this will allow them to do it in a structured manner.”

This means that the new academic calendar will begin as usual in April for classes 9 to 12, though the last academic year may have been somewhat truncated, with examinations postponed in some cases. In fact, the CBSE exams for classes 10 and 12 have not been completed.

Also read: Coronavirus | CISCE postpones ISC, ICSE exams | Government orders CBSE to defer board exams till March 31

“We have asked the NIOS [National Institute of Open Schooling] to create a structured programme for schools class-wise. It is being done along with NCERT [National Council of Educational Research and Training] using their syllabus,” said Mr. Khare, adding that while content has already been prepared for secondary and higher secondary students, work is also starting to prepare material for lower classes as well.

This material, available in Hindi and English, is ready for use by schools following the NIOS or the CBSE syllabus. However, for State boards, the bigger challenge is language. “We have offered DIKSHA [mobile app] to States as a platform to provide content in local languages,” Mr. Khare said.

DIKSHA is a mobile app for teachers, parents and students which already provides access to NCERT textbooks and lessons, following the regular school curriculum.

The HRD Secretary said the Tamil Nadu government has already approached the Centre, asking for time on the TV channels dedicated for this purpose. “If States are willing to produce the content in local languages, we can give them 2-3 hours on our channel as well,” he said.",national,https://www.thehindu.com/news/national/ssqdjv/article31194603.ece/ALTERNATES/LANDSCAPE_615/NEWS1AMITKHARE,https://www.thehindu.com/news/national/centre-plans-classes-in-distance-mode/article31194604.ece
70,2020/03/28,Coronavirus | Seven flights transport medical supplies,"While all these airlines carried cargo in the belly of their planes, discussions are on between the government and different airlines to allow freight to be carried inside passenger cabins as is being done by many international carriers in other parts of the world

The Air India and the IndiGo operated seven flights to 13 destinations to transport medical supplies, according to a senior official co-ordinating relief efforts along with the Ministry of Civil Aviation.

The Air India flew a Boeing 787 from Mumbai to Delhi and back and an Airbus A 320 from Delhi to Imphal carrying medical equipment and medicines, according to the airline’s spokesperson.

Its subsidiary Alliance Air also operated three flights on its smaller 72-seater aircraft including Delhi-Raipur-Bhubaneswar-Delhi sector, Kolkata-Tripura and Mumbai-Pune-Raipur.

The IndiGo also operated a flight from Delhi to Bengaluru with four stops in between, which included Kolkata, Hyderabad, Mumbai, Chennai and Bengaluru. It carried 3 tonnes of cargo for medical requirements.

Also read: Planes flying to ensure ICMR kits to test COVID-19 reach on time: Civil Aviation Minister

While all these airlines carried cargo in the belly of their planes, discussions are on between the government and different airlines to allow freight to be carried inside passenger cabins as is being done by many international carriers in other parts of the world.",national,https://www.thehindu.com/news/national/fhauah/article31194537.ece/ALTERNATES/LANDSCAPE_615/NEWS1AIRLINES,https://www.thehindu.com/news/national/coronavirus-seven-flights-transport-medical-supplies/article31194538.ece
71,2020/03/28,Coronavirus | Armed forces can set up special kitchens: Adm. Ramdas writes to Modi,"He added that it was essential to ensure that a lack of access to food did not allow more people to become “vulnerable by lowered immunity because of lack of nutrition at this critical juncture’

India is facing an unprecedented challenge due to the COVID-19 pandemic, the likes of which the country has not witnessed since partition, and the armed forces with units across the country should be roped in to “organise and provide food through special kitchens which they can set up and run near their current locations,” former Navy Chief Admiral L. Ramdas suggested in an open letter to Prime Minister Narendra Modi.

“The food stocks can be directly indented from the District Collector of the district in which the armed forces get so deployed. This will ensure that large numbers of our people will not have to either physically travel distances in search of food nor go to bed hungry,” he said in the letter dated March 27. “I am also confident that our armed forces are well equipped and trained to render any other forms of assistance that may be required,” he added.

Adm. Ramdas said despite several measures by Central and State governments, the 21-day ‘Lock in’ does “entail a huge disruption and loss of jobs to a large number of people” most of whom belong to the poor and marginalised sectors. It was essential to ensure that a lack of access to food did not allow more people to become “vulnerable by lowered immunity because of lack of nutrition at this critical juncture,” he stated.

Observing that he was aware that this would be an “unusual application of the provision to deploy armed forces as aid to civil power,” Adm. Ramdas said this suggestion was being made in the larger interest of the people. “Unprecedented situations call for unprecedented measures — and this measure may be treated solely in this spirit,” he stated.

Observing that jawans and their equivalents in the other two services also hailed from villages across India, Adm. Ramdas added that this initiative would be “well received and also evoke maximum participation”.",national,https://www.thehindu.com/news/national/myn3qf/article31194318.ece/ALTERNATES/LANDSCAPE_615/CRAMDASKB,https://www.thehindu.com/news/national/armed-forces-can-set-up-special-kitchens-adm-ramdas-writes-to-pm-modi/article31194319.ece
72,2020/03/28,Coronavirus lockdown | Human rights bodies ask police to ensure marginalised are not mistreated,"“For these people, a state machinery has become a larger threat than the COVID-19 pandemic,” said Amensty International India executive director Avinash Kumar.

The Amnesty International and the Human Rights Watch (HRW) on Saturday urged police forces in the country to act with restrain while maintaining law and order during the coronavirus lockdown.

The lockdown has left millions stranded, struggling to search for food and water, Amnesty International India (AII) executive director Avinash Kumar said in a statement. “Unfortunately for these people, a state machinery has become a larger threat than the COVID-19 pandemic,” he said.

This is “unfortunate” and the Indian government must ensure that “insensitivity and brute force be replaced by people-friendly measures in battling the pandemic”, he said.

Mr. Kumar said India should respect and protect the rights of those under quarantine and ensure that their basic needs are met, including adequate shelter, food, water and sanitation.

HRW South Asia director Meenakshi Ganguly too urged Indian authorities to ensure that everyone has access to food and medical care, and that the poor and marginalized are not mistreated or stigmatized.

“The Indian government’s responsibility to protect its people from the outbreak should not come at the cost of human rights violations,” she said.

Tens of thousands of out-of-work migrant workers are stranded with rail and bus services shut down in the country. “Police actions to punish those violating orders have reportedly resulted in abuses against people in need,” she alleged.

“Indian police should be ordered to act with restraint while enforcing the lockdown. In several States, photos and videos show police beating people who are trying to get essential supplies. In West Bengal, police allegedly beat a 32-year-old man to death, after he stepped out of his home to get milk,” she said.",national,https://www.thehindu.com/news/national/j9ugc/article31194004.ece/ALTERNATES/LANDSCAPE_615/28THPOLICEACTIONONLOCALS,https://www.thehindu.com/news/national/coronavirus-lockdown-human-rights-bodies-ask-police-to-ensure-marginalised-are-not-mistreated/article31194005.ece
73,2020/03/28,Bollywood actor Akshay Kumar donates ₹25 crore to fund to fight virus,"Taking to Twitter, the actor said that safeguarding the lives of the people is of paramount importance right now.

Bollywood superstar Akshay Kumar on Saturday announced that he will be donating ₹25 crore towards Prime Minister Narendra Modi’s PM-CARES fund to help the government in its fight against cornavirus (COVID-19) pandemic.

State Helpline numbers | Coronavirus - Live updates

Mr. Modi had earlier on Saturday announced the creation of the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES), where people can contribute and help the government in the fight.

Taking to Twitter, Akshay said that safeguarding the lives of the people is of paramount importance right now.

“I pledge to contribute ₹25 crores from my savings to @narendramodi ji’s PM-CARES Fund. Let’s save lives, Jaan hai toh jahaan hai,” Akshay wrote in tweet on Saturday.

News Analysis | COVID-19 an opportunity for India’s health diplomacy

His wife, former actor and author Twinkle Khanna, praised Akshay for the step.

“The man makes me proud. When I asked him if he was sure as it was such a massive amount and we needed to liquidate funds, he just said, ‘I had nothing when I started and now that I am in this position, how can I hold back from doing whatever I can for those who have nothing,’” she wrote.

A number of celebrities have come forward to donate money so as to help people in crisis.

South superstar Rajinikanth was the first celebrity to come forward by donating ₹50 lakh to help daily wage workers.

Interactive map of confirmed coronavirus cases in India

Several A-listers from the south, including Prabhas, Mahesh Babu, Pawan Kalyan, Ram Charan and others have also donated money.

In Bollywood, Hrithik Roshan and Kapil Sharma too had come forward to fund relief work.

The “War” star said he has procured masks for BMC workers and caretakers, while Kapil had donated ₹50 lakh to the Prime Minister Relief Fund.

Is the global economy headed for recession?

The country is witnessing a 21-day lockdown, as announced by the PM, to contain the spread of the virus.",national,https://www.thehindu.com/news/national/fcn76c/article31193778.ece/ALTERNATES/LANDSCAPE_615/thjc-Akshay-Kumar,https://www.thehindu.com/news/national/bollywood-actor-akshay-kumar-donates-25-crore-to-fund-to-fight-virus/article31193779.ece
74,2020/03/28,"As Bollywood faces criticism for doing little, Akshay Kumar donates ₹25 crore towards COVID-19 relief","Superstars from South have already chipped in towards relief operations

With Akshay Kumar donating ₹25 crore towards COVID-19 relief, hope was fuelled that more A list Bollywood personalities would now come forward with contributions.

“This is that time when all that matters is the lives of our people. And we need to do anything and everything it takes… Let’s save lives, Jaan hai toh jahaan hai,” Mr. Kumar tweeted, while pledging the amount to the newly formed Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES Fund).

His tweet came almost in tandem with the tweet from Prime Minister Narendra Modi’s handle about the constitution of the PM-CARES Fund and his appeal to Indians to contribute to it. This Fund will also cater to similar distressing situations in future, the PM said.

Mr. Kumar was acknowledged for the “great gesture” by the PM. Author-columnist-actor and Mr. Kumar’s wife Twinkle Khanna tweeted that he had made her proud. “When I asked him if he was sure as it was such a massive amount and we needed to liquidate funds, he just said, ‘I had nothing when I started and now that I am in this position, how can I hold back from doing whatever I can for those who have nothing’.”

Bollywood had been in the eyes of the storm for a while now for doing little for the cause other than making awareness videos, specially in the light of superstars from the South — Prabhas, Pawan Kalyan, Mahesh Babu, Allu Arjun, Chiranjeevi, Junior NTR and Ram Charan — contributing towards relief operations in Andhra Pradesh, Telangana and to the Prime Minister’s National Relief Fund.

Also Read | Infosys Foundation sends critical medical supplies worth ₹28 lakh to Mangaluru

In Bollywood, Hrithik Roshan had recently contributed towards procurement of masks and other protective gear. “In times such as these, we must do whatever we can to ensure the safety of the most fundamental caretakers of our city and society. I have procured N95 and FFP3 masks for our BMC workers and other caretakers,” he had tweeted.",national,https://www.thehindu.com/news/national/83hwnt/article31193667.ece/ALTERNATES/LANDSCAPE_615/28THAKSHAYKUMAR,https://www.thehindu.com/news/national/as-bollywood-faces-criticism-for-doing-little-akshay-kumar-donates-25-cr/article31193668.ece
75,2020/03/28,Tata Sons commits ₹1000 crore to fight coronavirus,"The funding is over and above ₹500 crore announced by Tata Trusts chairman Ratan Tata

Tata Sons, the principal holding company of Tata Group, has announced an additional ₹1000 crore support towards COVID-19 and plans to manufacture ventilators.

The funding will be over and above ₹500 crore announced by Ratan N. Tata, Chairman, Tata Trusts for a set of actions towards tackling the situation.

""The current situation in India and other parts of the world owing to the impact of COVID 19 is very worrisome and requires our very best action. We will work together with the Tata Trusts and our Chairman Emeritus Mr. Tata and would be fully supporting their initiatives, and work in a collaborative manner to bring the full expertise of the group,"" said N. Chandrasekaran, chairman, Tata Sons.

“In addition to the initiatives articulated by Tata Trusts, we are also bringing in the ventilators necessary and are gearing up to also manufacture the same soon in India,” said Mr. Chandrasekaran.

“The country is facing an unprecedented situation and crisis. All of us would have to do whatever it takes to alleviate and enhance the quality of lives of the communities we serve,” Mr. Chandrasekaran added.",national,https://www.thehindu.com/news/national/r4w71v/article31193657.ece/ALTERNATES/LANDSCAPE_615/NASSCOMKB,https://www.thehindu.com/news/national/tata-sons-commits-1000-crore-to-fight-coronavirus/article31193658.ece
76,2020/03/28,Coronavirus lockdown | GoAir offers to fly migrant workers to home States,"GoAir has reached out to the Civil Aviation Ministry and offered its services to fly these workers and their families to the airports closest to their homes, the airline said.

GoAir on Saturday evinced interest in flying thousands of stranded migrant workers in various States to the airports closer to their homes amid the lockdown across the country, and said it has approached the government on this issue.

With both passenger train and flight services shut till April 14 and no source of income due to the closure of all businesses, these migrant workers are stuck in major cities and looking for means to reach their native places. Some of whom have been forced to even walk to their home towns and villages regardless of the distance.

Due to suspension of air services, the aircraft of all domestic airlines are grounded.

India’s millions of migrant workers are the most affected during the ongoing 21-day lockdown in view of COVID-19, the airline said.

“In response to their plight and after seeing scenes of workers trying to walk hundreds of kilometres home with their families, including children, GoAir has reached out to the Civil Aviation Ministry and offered its services to fly these workers and their families to the airports closest to their homes,” the airline said.

Earlier, the airline on Thursday offered its grounded aircraft fleet, cockpit and cabin crew, and airport staff for carrying out emergency services and repatriation of citizens.

The city-based airline flies to 35 destinations, 27 domestic and seven international ones.",national,https://www.thehindu.com/news/national/8s64r4/article31193512.ece/ALTERNATES/LANDSCAPE_615/28THGOAIR,https://www.thehindu.com/news/national/coronavirus-lockdown-goair-offers-to-fly-migrant-workers-to-home-states/article31193513.ece
77,2020/03/28,"PM Modi failed to handle coronavirus outbreak, should resign immediately: Chandrashekhar Azad","He said the Central government failed to take appropriate steps even after the World Health Organisation declared coronavirus a pandemic on February 5.

Azad Samaj Party chief Chandrashekhar Azad on Saturday alleged that Prime Minister Narendra Modi has pushed crores of people working in the unorganised sector into destitution and demanded that he resign immediately.

He said the Central government failed to take appropriate steps even after the World Health Organisation declared coronavirus (COVID-19) a pandemic on February 5.

What the Covid-19 pandemic means for the doctors at the frontline

“When it should have been working on a plan to deal with the pandemic, the government was busy making arrangements for U.S. President Donald Trump’s visit to India and usurping power in Madhya Pradesh,” he alleged in a statement.

Mr. Azad claimed that the Prime Minister enforced a 21-day lockdown without proper planning and pushed 35 crore people who work in the unorganised sector into destitution.

“The government has left these innocent people to die. The Prime Minister should tender his resignation immediately,” the Dalit leader said.

The Bhim Army chief also hit out at the ₹1.7 lakh crore package announced by the Centre to cushion the people from the impact of the coronavirus lockdown and economic disruption caused by the disease.

The Centre announced a ₹1.7 lakh crore package which will only help those working in the organised sector, those who have documents and bank accounts. The benefit won’t reach around 37 crore people who are part of the unorganised sector, he said.

“Compared to ₹1.7 lakh crore, the government waived loans of industrialists amounting to ₹5.5 lakh crore in the last five years,” Mr. Azad added.",national,https://www.thehindu.com/news/national/90xfdo/article31193252.ece/ALTERNATES/LANDSCAPE_615/28IN-CHIEF,https://www.thehindu.com/news/national/pm-modi-failed-to-handle-coronavirus-outbreak-should-resign-immediately-chandrashekhar-azad/article31193254.ece
