,Date,Title,Content,Category,Image_link,Article_link
89,2020/03/26,No curbs on essential services/commodities,"Among them are Swiggy, Zomato, Amazon and Flipkart

The State government notified the following list of essential services/ commodities, transport services, shops dispensing such items and movement of staff/employees related thereto exempted during the lockdown necessitated by the COVID-19, according to a GO issued by Chief Secretary Nilam Sawhney.

The exempted services / commodities are vegetables, fruits, milk and dairy products, eggs, poultry, meat and fish, groceries, Public Distribution System through fair price shops, fodder, cattle feed and aqua feed and ingredients, drinking water (RO/mineral) and water tankers, bread and biscuits and bulk drugs and pharmaceuticals and drug formulations (medicines).

Masks and sanitisers, medical equipment and supplies, health services and medical shops and veterinary services, petroleum products, including LPG, CNG, furnace oil, petrol, diesel, aviation fuel, ethanol etc., rice, dal and oil mills, loading, dispatch and unloading of food grains from all warehouses and Internet and telecom service providers and their agencies.

Post offices, banks and ATMs, insurance companies, stock articles required for procurement of food grains/vegetables/fruits such as tarpaulins, gunnies, polythene, crates, fumigants etc., e-commerce platforms such as Amazon and Flipkart and food delivery platforms such as Swiggy and Zomato.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/no-curbs-on-essential-servicescommodities/article31176438.ece
90,2020/03/26,"All sittings of High Court, subordinate courts and tribunals cancelled","The sittings of the High Court of Andhra Pradesh and all the subordinate courts and tribunals under its control, the A.P. State Legal Services Authority, the Mediation and Arbitration Centre and High Court Legal Services Committee are cancelled with immediate effect due to the lockdown necessitated by the spread of COVID-19. The judicial and administrative work in the High Court has been suspended up to April 14, according to an official release.

However, urgent cases in the High Court will be heard by Benches constituted for the purpose only with the prior approval of the Chief Justice, for which the advocates/parties-in-person have to contact the registrar (judicial) ON telephone or through his official email id regjudaphc@nic.in

The receiving of FIRs, grant of judicial remand, bails, accepting of solvencies, dying declarations etc. by judicial magistrates of I-class will be done from their home offices.

Clarifications in this regard have to be obtained from the respective principal district judges. The judicial officers and staff members are deemed to be on duty and work from home and are advised to make themselves available as and when required and not leave headquarters during the aforesaid period without permission.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/all-sittings-of-high-court-subordinate-courts-and-tribunals-cancelled/article31176415.ece
91,2020/03/26,Students’ bid to return to TS falls flat,"Police refuse to allow them at Panchalingala check-post

Students hailing from Telangana and undergoing coaching for bank examinations at an institution at Nandyal in the district have appealed to the authorities to allow them return to their State.

Over 100 students staged a protest near the check-post at Panchalingala on Thursday, and urged the Telangana to allow them to return to the State.

However, the police refused to let them into Telangana and dispersed the students.

Pouring out his woes, 24-year-old Vineeth Reddy from Warangal said that they should be allowed to return to their hometowns as the hostels in Nandyal were being closed down. “The students here are from various parts of Telangana,” Mr. Reddy added.

“We reached the check-post but the police have not allowed us. They has asked us to return to Nandyal,” he said.

The students later spoke to their professors and convinced their hostel management to keep it open. “The hostel authorities have said that they will prepare food too,” he added.

On the other hand, people returning from Telangana to A.P. were spotted walking back to their hometowns.

“My native is Nandyal and I work in Hyderabad. We have been walking from Jadcherla,” said a person who was walking back to Nandyal.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/students-bid-to-return-to-ts-falls-flat/article31176249.ece
92,2020/03/26,Eight firms agree for door delivery of commodities in East Godavari,"At least eight prime goods supply firms on Thursday agreed for door delivery of commodities and goods in all the major urban bodies in the East Godavari district from Friday.

In the talks held with East Godavari Joint Collector G. Lakshmisha here on Thursday, all the major retail stores agreed for the door delivery of the goods to be ordered by the customers in and around Kakinada, Rajahmahendravaram, Tuni, Samalkota, and Amalapuram.

“The stores which have been roped in the door delivery service are Spencer’s, Smart Superstore, D-Mart, More, Heritage, Visakha Dairy, Super Bazaar and 82 Fast,” said Mr. Lakshmisha.

The district authorities will publish the details of the wing of the respective firm to place the orders. However, the order will be delivered within 24 hours and everyday between 10 a.m. and 5 p.m.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/eight-firms-agree-for-door-delivery-of-commodities-in-east-godavari/article31176212.ece
93,2020/03/26,Letting in people through borders will water down efforts: DGP,"Any body who crosses the border will be quarantined for 14 days, he says

Director-General of Police D. Gautam Sawang has said that people coming to Andhra Pradesh despite the closure of the borders will not be allowed as it compromises the lockdown.

Responding to the issue of people from Hyderabad thronging Andhra Pradesh borders to reach their native villages, Mr. Sawang, in a release, said that everyone should cooperate with the governments by staying put wherever they were at present.

He said that the State would not let in any person given the lockdown and anyone coming to the border would be first quarantined for at least 14 days and then sent to their native places.

“The purpose of the lockdown is to avoid transmission of the novel coronavirus from one place to another and one person to another. Letting in people from outside will only water down the entire effort of lockdown,” Mr. Sawang added.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/letting-in-people-through-borders-will-water-down-efforts-dgp/article31175398.ece
94,2020/03/26,Tribal elder carries the safety message in Rampa Agency,"Krishna Murthy moves around on his moped urging people to observe lockdown

In his traditional half-naked attire, 45-year-old Konda Dora tribal elder Sarapu Krishna Murthy has intensified the campaign on a moped all alone, appealing to the people in Rampa Agency to observe the COVID-19 lockdown in letter and spirit.

He was seen hitting the roads on Thursday morning, beginning his campaign from his village of Bandapalli to the Agency’s administrative headquarters of Rampachodavaram on Thursday.

In the wake of health alerts, he has joined the police to persuade violators of the lockdown to return home. “It’s a matter of health emergency for the State. People should realise the damage if they prefer to roam on the streets without observing the lockdown,” said Mr. Krishna Murthy in a video-message being circulated in the Agency.

The tribal elder is a non-literate and a small farmer in the Rampa Agency, where he kickstarted the campaign on Wednesday, highlighting the precautionary measures required to be taken to prevent the spread of COVID-19.

“Many pretend that they know about many precautions. However, my campaign aims at reminding the public on the need of staying at home, wearing the mask and avoiding the hand-shake”, said Mr. Krishna Murthy in an interaction with a section of media.

On learning about his initiative, the local police permitted him to continue his campaign in the Agency without any restrictions on his movements.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/qxjqfb/article31174604.ece/ALTERNATES/LANDSCAPE_615/27VJTRIBALELDER,https://www.thehindu.com/news/national/andhra-pradesh/tribal-elder-carries-the-safety-message-in-rampa-agency/article31174605.ece
95,2020/03/26,COVID-19 effect: villages in Anantapur look clean,"Unity among residents comes to the fore during trying times

Focus on public sanitation in the wake of COVID-19 has improved a lot with majority of villages looking very clean and most of the panchayat staff paying special attention to spraying disinfectants on a large scale for the first time in Anantapur district.

The other positive aspect is the unity among the villagers with Grama Sachivalayam (Village Secretariat) playing a key role in ensuring the ‘21-day Lockdown’ by moving towards village self-sufficiency. In Gutukuru, people have been sharing their grocery reserves with neighbours and there is no panic reaction like the one seen in Anantapur city.

Village Secretariat staff have helped the Gotukuru panchayat villagers put up notice boards at all entry points restricting others into their habitation and people at Ramachandrapuram village have begun guarding all entry points by taking turns in two shifts.

Thorny bushes and carts have been placed across the roads leading into the villages from national highways and State highways. Those on the Karnataka border areas are more alert as some of their relatives live across the border too, but it is a strict ‘No’ for them to either come into A.P. or these people going there.

“We are happy to find people coming up with their own initiative to stop travel into and out of their villages by guarding the entry points at 20 villages throughout the district and enforcing government orders strictly without the intervention of the government machinery,” said District Collector Gandham Chandrudu.

Massive sanitation drive

Disinfectant spraying activities at Kunukuntla, and Dadithota of Tadimarri mandal, and Chowlur Gram Panchayat in Hindupur mandal began on a massive scale on Thursday with panchayat staff mounting large plastic tanks on tractor-trailers. Motorised sprayers put up on the tractor are not leaving any household from spraying. “We are happy the panchayat is spraying some disinfectant, which is keeping the mosquitoes away and stench emanating from stagnant water in open sewage channels is no more there and such comprehensive operation is being taken up for the first time in the village,” said a resident, V. Brahmaiah.

Sanitation workers toil hard to spray bleaching powder all along the village roads, hoping people do not throw garbage into the drains.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/ureu4/article31174583.ece/ALTERNATES/LANDSCAPE_615/27VJATPSANITATION,https://www.thehindu.com/news/national/andhra-pradesh/covid-19-effect-villages-in-anantapur-look-clean/article31174584.ece
96,2020/03/26,Violators feel the heat in E. Godavari,"The East Godavari police have arrested at least 191 persons and registered 3,160 cases for violating the COVID-19 lockdown guidelines since they came into force. Police have also seized 46 vehicles.

In an official release, Superintendent of Police Adnan Nayeem Asmi appealed to people to cooperate with the police in implementing the lockdown.

“Inter-State check-posts have been set up to prevent the movement of people to and from Chhattisgarh, Odisha and Telangana,” said Mr. Asmi. The SP lauded personnel of his department for their duty-mindedness.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/violators-feel-the-heat-in-e-godavari/article31174537.ece
97,2020/03/26,"Police, fire staff don’t endorse blocking of roads in villages","It hampers the movement of emergency vehicles, officials say

With the police taking the COVID-19 lockdown seriously, the number of people found riding riding bikes has come down drastically in the last 24 hours all over the district, particularly in the rural areas.

While the police personnel mounting a strict surveillance on the the movement of people on the highways, people in rural areas have reportedly blocked the approach roads to many villages by placing boulders, dumping of sand and thorny bushes. Such incidents were reportedly from villages in Satyavedu, Nagalapuram, Pitchatur, Varadaiahpalem, Piler and Irala mandals.

Concern

The police at Varadaiahpalem expressed serious concern over the the blocking of rural roads by the public. Though the officials said it was a welcome sign that the people were confining themselves to their houses in view of the Covid-19 scare, the road blockades would only lead to adverse results in cases of emergency, they said.

“Such activities hamper the movement of ambulances and fire tenders. Removing of blockades will lead to delayed action and this could eventually lead to events turning tragic,” a police officer said.

Fire cases

District Fire Officer Adinarayana Reddy said with the start of summer, the fire fighting machinery remained fully geared in the district. “Every day, even during this lockdown period, we are attending to six to seven cases requiring our presence. Though, all the incidents were so far small in nature, alertness on our part is need of the hour. It has come to our notice that some people are blocking roads in the rural areas as part of the COVID-19 lockdown. This should go,” he said.

The official said that instead of blocking the roads with thorns, boulders and sand dumps, the people could just arrange a rope across the road to signal the lockdown and non-entry into their villages. “The movement of pregnant women, accident cases and fire tenders will not be hampered then,” he said.

Meanwhile, similar blockades turned into a regular scene in several towns in the district. Some enthusiastic youth placed the drums filled with sand on the streets, apart from boulders and arranging ropes to prevent movement of vehicles.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/police-fire-staff-dont-endorse-blocking-of-roads-in-villages/article31174511.ece
98,2020/03/26,First COVID-19 positive case from Anantapur being treated in Bengaluru,"He has returned from France on March 1, and later went to Himachal Pradesh adn returned to Puttaparthi

A 64-year-old male resident of Anantapur district has tested positive for COVID-19 and is currently being treated in Bengaluru Rural district. This is the first case of any patient who had gone from Anantapur or come to the district.

According to official information given by the Government of Karnataka, he had returned from a trip to France on March 1 and later travelled to Himachal Pradesh and returned to Puttaparthi. On March 21 he travelled from Puttaparthi to Bengaluru, and during screening there, he tested positive.

Isolated and under treatment

The confirmation came last night along with three other cases. This is the 54th case out of 55 positive cases recorded by Karnataka State. Out of the 55 positive cases, three persons have been discharged after treatment and two had died till 8 a.m. on Thursday in Karnataka.

About the Anantapur patient the communique said: “He has been isolated and being treated in the designated hospital in Bengaluru Rural District.”

Meanwhile, the Anantapur district administration and District Medical and Health officials are in the process of finding out where exactly he was living, the condition of people whom he had met in Puttaparthi, his own family members, if they live here, among others.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/fiirst-covid-19-positive-case-from-anantapur/article31173790.ece
99,2020/03/26,Forest fire rocks Tirupati outskirts,"The Seshachalam forest area went up in flames, causing tension in the temple city, as the fire spread was at a visible distance from Tirupati.

The hills above the northeastern side of Tirupati were seen engulfed in flames since morning, which slowly spread to the upper portions, making the northeastern suburbs slowly, yet steadily, feel the heat. The flames only exacerbated the dire situation due to the lockdown. Many residents of Jeevakona and Satyanarayanapuram areas reached their roof-tops and silently watched the raging flames spread upwards, while some others captured the same on their mobile phones.

Man-made fire

Authorities from the Forest Department’s Tirupati Wildlife Division rushed 40 men to the spot, even as the TTD’s Forest Department deployed 25 men from its side to tame the fire. Though the fire was originally believed to have been caused by the scorching summer heat, forest officials firmly believe it to be the handiwork of mischievous elements venturing into the forest area from Jeevakona for fun or anti-social activities. “It is not a forest fire, but man-made fire in the forest area,” Divisional Forest Officer (Tirupati Wildlife Division) M. Nagarjuna Reddy confirmed to The Hindu.

Moreover, the terrain is hard to reach and no vehicle (four-wheelers or fire tenders) can be taken closer to the spot. “Only fire-beating is possible here,” he pointed out. Fire-beating is a process of hitting the burning trees and shrubs in the jungle with the help of coconut fronds.

Even as the forest staff zeroed in on most of the raging areas, Mr. Reddy hoped that it could be tamed sooner than expected.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/forest-fire-rocks-tirupatis-outskirts/article31173636.ece
100,2020/03/26,"Foreign returnees under home isolation in A.P. goes up to 26,000 from 15,000 in a day","Half of them are in Visakhapatnam, East Godavari, West Godavari, and Krishna districts

The number of persons under home isolation due to the COVID-19 outbreak in the State has gone up to about 26,000 from 15,000 in just a day with the government identifying more foreign returnees. This could be attributed to the door-to-door resurvey being conducted by the government through village and ward volunteers and with lists being provided by the Centre.

As per the health bulletin issued by the Health Department on Thursday, there are 26,059 persons, mostly foreign returnees, under the surveillance of the ground-level staff like volunteers and Asha workers. Of them, 25,942 are under home isolation and 117 are in the isolation wards at the government hospitals.

Identifying returnees

The number of foreign returnees identified has doubled and even tripled in several districts including East Godavari, Guntur, Kurnool, Prakasam, Srikakulam, Visakhapatnam and Vizianagaram.

With 3,853 returnees under home isolation, West Godavari tops the list. It is followed by neighbouring East Godavari (3,499), Visakhapatnam (3,410), Krishna (2,692), Kadapa (2,540), Guntur (2,257), Nellore (1,686), Srikakulam (1,583), Chittoor (1,276), Prakasam (1,061), Kurnool (969), Anantapur (823) and Vizianagaram (410).

The coastal quartet

Half of the total are in spread four coastal districts - Visakhapatnam, Godavari districts, and Krishna - which are adjacent to each other.

So far, a total of 332 samples from symptomatic persons were collected and 289 tested negative while 10 tested positive. Results of 33 sample tests are awaited as of Thursday morning and no new cases were reported on Thursday.

Till now, Visakhapatnam reported three cases, followed by two in Krishna, and one each in East Godavari, Guntur, Nellore, Prakasam and Chittoor districts. One of the 10 cases is a result of direct transmission from foreign returnee patient and another due to community transfer.

Meanwhile, over 17,000 beds were arranged at isolation and quarantine facilities at the constituency level across the State.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/number-of-foreign-returnees-in-the-state-goes-up/article31171273.ece
101,2020/03/26,"Stay indoors in view of the looming threat of COVID-19, minister appeals to people","Industries and IT Minister Mekapati Goutham Reddy spoke to Telangana minister K.T. Rama Rao about the steps the latter has taken for the safety of people stranded at the A.P-Telangana border

Minister for Industries and IT Mekapati Goutham Reddy called upon the people to refrain from travelling keeping in view the problems faced by those stranded on the Andhra Pradesh (A.P.) - Telangana border and the looming threat of COVID.

Everyone’s responsibility

He stated in a press release that it was the responsibility of every individual to prevent the spread of COVID.

Mr. Goutham Reddy spoke to K.T. Rama Rao, Telangana’s Municipal Administration and Urban Development Minister and inquired about the steps taken for the safety of people from A.P. He also informed the situation to A.P. Director General of Police Gautam Sawang over phone.

Shifting the stranded

Mr. Goutham Reddy suggested to the Guntur Rural SP Vijaya Kumar to get necessary tests done for some people and students stuck at Dachepalli and transporting them to their respective places.

He also warned the people against believing rumours, particularly those circulating on the social media platforms.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/minister-appeals-to-people-to-stay-indoors/article31171131.ece
102,2020/03/26,Robert Frost’s ‘Good fences make good neighbors’ line rings in faraway Rampa Agency,"Though separated by time, distance, and ignorance, four tribal hamlets in Andhra Pradesh erect fences to follow the lockdown, protecting themselves and others from COVID-19 virus

Valmiki and Konda Reddi tribes in Rampa agency in East Godavari district wouldn’t have heard of 20th-century American poet Robert Frost, or his famous poem Mending Wall. But the line from it ‘Good fences make good neighbors’, is precisely what they are following, albeit ignorantly, in these lockdown times over the spread of COVID-19.

Four hamlets in Devipatnam and Rajavommangi in the Rampa agency on Wednesday erected fences along their borders with the neighboring villages, thus fully implementing the lockdown, and restricting the entry of visitors into their habitations.

The fenced four

The hamlets that adopted the fencing-method to keep stop the dreaded virus spread are Pothavaram, China Bheempalli and Lothupalem in Devipatnam mandal, and a Valmiki-tribal hamlet of Laagarayi in Rajavommangi mandal in East Godavari district.

So much so, Integrated Tribal Development Agency (Rampachodavaram) officials on Wednesday circulated a few photographs of these fences, where people from all walks of life were seen holding placards, appealing to neighbors and strangers to stop visiting their hamlets.

No visitors please

“Request to stop visiting our village in the wake of the outbreak of COVID-19 till April 14. We will not visit any neighboring village until the lockdown period is over,” read the placards.

The Villagers have erected the temporary fences using bamboo and other materials including tree branches. “More hamlets in the Rampa agency are likely to adopt this method in the coming days of the lockdown, given the success of this campaign by the tribals, Rampachodavaram Divisional Public Relations Officer V.V.Reddy told The Hindu.

Meanwhile, locals continue to allow government officials to enabe them to provide services, carry out the health survey and other communication.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/rampa-agency-tribals-erect-fences/article31170686.ece
103,2020/03/26,Tollywood star and JSP chief Pawan Kalyan donates ₹2 cr. for COVID-19 containment,"₹1 cr. to PM’s National Relief Fund and ₹50 lakh each to CM’s Relief Fund of A.P. and Telangana

Jana Sena Party president and Tollywood star Pawan Kalyan announced a donation of ₹1 crore to the Prime Minister’s National Relief Fund, and ₹ 50 lakh each to the Chief Minister’s Relief Fund of Andhra Pradesh and Telangana respectively.

The donation is to facilitate the governments’ COVID-19 containment measures.

He stated in a press release that the money would be transferred through banks in view of the lockdown.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/pawan-kalyan-donates-rs-2-crore/article31170492.ece
104,2020/03/26,"Post COVID-19 positive case, sanitary drive in Guntur","The patient’s has a travel history of Dubai, Delhi, and Ajmer; he moved freely on return and even attended a family gathering; 35 persons identified, and their samples sent for testing

With a 52-year-old man from Mangaldas Nagar in the city testing positive for COVID-19, the district administration has launched a comprehensive sanitary drive in the neighbourhood.

The man, a close relative of an elected representative, had been a Tobacco trader and visited Delhi recently. His travel history showed that he came from Dubai, went to Ajmer on a pilgrimage, travelled to Delhi on March 18, and came to Guntur by train the next day.

Out in the open

Since then he attended daily events and even took part in a family gathering on March 22, the day people observed Janata Curfew. The next day, he developed flue like symptoms and the test results showed him to be COVID-19 positive.

On Wednesday, the district administration and the municipal corporation personnel conducted a sanitisation drive in the neighbourhood .

Home quarantined

“We have identified about 35 persons with whom the affected person had contacts, and we advised them to go into home quarantine. The positive tested person has been admitted at Fever Hospital here,” said a senior official.

On Thursday, the administration began sanitising the three-kilometre periphery of Mangal Das Nagar.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/post-covid-19-ppositive-case-guntur-on-sanitation-drive/article31170012.ece
105,2020/03/26,"Defying orders, people venture out with families including children in Vijayawada","“Public are requested to follow the lockdown and remain indoors for safety. Only one person from a family has to come out for getting essential items not exceeding a radius of 3 km. Section 144 is being implemented across the State, and strict action will be taken against those defying the instructions,” was an order issued by the State government on Wednesday.

But people ventured out along with their family members, including children, to buy groceries and vegetables. People flooded Rythu Bazars in the city at dawn on Thursday with their children in tow, and many of them were not covering their mouth and nose.

Sans masks or face covers

Police on duty were seen asking them to cover their mouth and nose with a handkerchief in case they don’t have masks. Also, they were “helpless” in implementing the ‘one person from one family’ rule. In some cases, three to four persons, including children from a family were seen at the market.

In fact, a person staged a sit-in for a while for not being allowed to go to the Rythu Bazar and had his son aged around six years with him. Soon, he entered into an argument with the police saying he “did not know the rules. I am going to bring back my family member who went to the Rythu Bazaar,” the auto driver said, near Patamata Rythu Bazaar.

Indifferent to advisories

“The government and doctors have been advising people to avoid places that have gathering of people. But they seem to be indifferent to the advisories,” said a police constable on duty.

When parents were asked why they brought their children along to the market, they gave a puzzled look. “He (the child) is insisting,” was a cryptic reply of a person, and was reluctant to answer further queries. Another visitor, a woman of about 30, said: “None to look after the child at home.” Soon her husband, who was buying fruits at a little distance, joined to take them home.

“We have been listening to this kind of pleas. See what happened just now. The lady was saying none at home but the entire family has come to the market. People can come out to fetch essential commodities. But they also should follow the lockdown instructions,” he said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/defying-orders-people-venture-out-with-families/article31169960.ece
106,2020/03/26,Stand-off at Garikapadu check post on Andhra-Telangana border resolved,"Forty four persons from Telangana sent to a quarantine facility in Nuzvid, some others returned to Hyderabad; 200 more being sent to different places

The stand-off at the Garikapadu check-post in Krishna district on the Andhra Pradesh (A.P.) - Telangana border has been partly resolved following high-level consultations between the two governments.

Valid travel reasons

According to official sources, 44 persons who came from Telangana have been sent in buses to a quarantine facility at Nuzvid, while some others returned to the twin-cities. Arrangements were made to shift about 200 others to various places.

The A.P. police are not allowing those seeking entry since the early hours of Thursday except those having valid reasons to travel including medical grounds and other urgent work.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/qa09zy/article31178955.ece/ALTERNATES/LANDSCAPE_615/26VJAVR-Stand-oGME79QRKL3jpgjpg,https://www.thehindu.com/news/national/andhra-pradesh/stand-off-at-ap-telangana-border-resolved/article31169544.ece
107,2020/03/26,High Court stays auction of properties by banks during lockdown,"It is not included in the exceptions provided by govt. in its order

The High Court of Karnataka has prima facie said that activities which are not included in the exceptions provided by the State government in the order of lockdown, including holding of auction of attached properties by banks, will constitute violation, attracting prosecution.

The court also stayed the process of e-auction scheduled for the dates after the lockdown was enforced by the State government from March 23.

Justice G. Narendar passed the interim order on March 24 on a batch of petitions filed by Muddaiah Amarayya Hiremath and others questioning continuation of e-auction process, initiated prior to the lockdown, even after imposition of the lockdown by the government for arresting the spread of COVID-19.

The State government, in its order of March 23, excluded certain activities, and in respect of banks, only excluded activity is bank teller services and operation of ATMs, and hence if proposed auctions are permitted to be held, it would amount to violation of the Government Order, the court observed.

“It is hoped that the respondents and similarly situated organisations, institutions, statutory bodies, [and] authorities would do well to pay heed to the appeal by the State administration and try to implement it in letter and spirit,” Mr. Justice Narendar observed while holding that proposed auctions require to be averted till the restrictions imposed under the Government Order are revoked.

The government counsel had also informed the court that activities, which are not not specifically exempted in the order, would be in breach of the provisions of the law under which lockdown was imposed and attracts prosecution.",karnataka,https://www.thehindu.com/news/national/karnataka/bp78n4/article31179162.ece/ALTERNATES/LANDSCAPE_615/BGHIGHCOURT,https://www.thehindu.com/news/national/karnataka/high-court-stays-auction-of-properties-by-banks-during-lockdown/article31177035.ece
108,2020/03/26,Man held for barging into hospital claiming he has COVID-19,"The Yeshwantpur police have arrested a 28-year-old software engineer who allegedly barged into a private hospital on Wednesday night and created panic among people claiming that he was infected with COVID-19, and would pass it on to them.

He later tested negative, but according to the police was under the influence of drugs.

On receiving an alert from the hospital staff, the patrolling police rushed to the hospital and detained the accused, Sachin. “He was subjected to medical examination and after the report said he was negative for COVID-19, we arrested him. He has been remanded in judicial custody,” said a Police Inspector.

Sachin hails from Vijayapura and resides in a paying guest accommodation in the city.

“He is an employee of an IT firm, but was working out of his PG. Under the influence of drugs, he barged into the hospital and started harassing the staff. He claimed he was infected and threatened to touch them,” said the police officer.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/man-held-for-barging-into-hospital-claiming-he-has-covid-19/article31176553.ece
109,2020/03/26,Huge crowds outside offices of DCPs to collect passes,"Those associated with essential services queue up

People associated with essential services were seen queuing up at the offices of the Deputy Commissioners of Police (DCP) across the city on Thursday, the first day for them to apply for passes to commute during the lockdown.

Thousands of people thronged these offices and the police had a tough time ensuring social distancing. Only those with masks were being allowed in and all were compulsorily asked to use sanitiser before entering the station.

To prevent crowding, the police collected information and gave out tokens asking applicants to collect passes at a specified time, in most cases a day later. Senior police officials said that as they had only just begun issuing passes only Thursday morning, they will give a leeway of two days. “We will begin enforcement only after we are convinced that most of those in need have got the passes. Later, we can detain people and seize vehicles of those who don’t have passes. The only exception will be for people who are in the same locality that they live in and have come out to buy essentials,” said a senior police official.

“A bulk of applications being made are from e-commerce platforms and grocers for their staff,” said a city DCP.

However, multiple DCPs The Hindu spoke to reported a large nsumber of applicants seeking passes to leave the city, citing an ill relative, death or some other reason. “Unless it’s a case of a family member’s demise, which can be confirmed, we are not issuing passes to such people. Moreover, these passes are valid only in the city and we have sealed the borders. Private vehicles are not allowed to leave or enter the city,” a senior official said.",karnataka,https://www.thehindu.com/news/national/karnataka/h0de15/article31176490.ece/ALTERNATES/LANDSCAPE_615/26BGPASS,https://www.thehindu.com/news/national/karnataka/huge-crowds-outside-offices-of-dcps-to-collect-passes/article31176492.ece
