,Date,Title,Content,Category,Image_link,Article_link
171,2020/03/17,COVID-19 | Five tourists from Thailand admitted to isolation ward at Erode hospital,"Precautionary measure taken after one of them had fever

As a precautionary measure against COVID-19, five tourists from Thailand who were staying in the city were admitted to the isolation ward at Government IRT Perundurai Medical College and Hospital here on Monday night.

They were part of a seven-member group who arrived in New Delhi on a pilgrimage trip to various places in the country. Since one of their team members developed fever and is a diabetic, they decided to send him back to Thailand accompanied by one of their team member. At Coimbatore airport, while screening, he was found to have fever and was admitted to the isolation ward at Coimbatore Medical College and Hospital, where he tested negative. He told officials that he was part of the team and five members were currently staying at a dargah in the city.

At 10 p.m. on Monday, a team comprising officials from revenue, health and police visited the dargah and held inquiries. Since many visit the dargah every day, health officials pointed out that they could not stay there and needed to be kept in isolation. Later, they were taken to Perundurai and admitted to the isolation ward.

Deputy Director of Health Services S. Soundammal told The Hindu that though no symptoms were found in them, as a precautionary measure they needed to be kept in isolation for 28 days after which they would be discharged. She said that since they had no place to stay here, they were admitted to the ward.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-five-tourists-from-thailand-admitted-to-isolation-ward-at-erode-hospital/article31088949.ece
172,2020/03/17,Senthalaivayal panchayat shows the way,"Hand sanitisers and soaps provided at village bus stop for the people

The Senthalaivayal village panchayat in Sethubhavachatram Panchayat Union in Thanjavur district has led the way in implementing preventive measures against the spread of COVID-19 by providing hand sanitisers and soaps at the village bus stop situated along the East Coast Road.

Three taps have been provided beneath a big banner listing the dos and dont’s to check the spread of the virus. Hand sanitisers and soaps are kept in baskets. Water is supplied through a pipeline linked to a water tank.

The hoarding, highlighting the need to wash hands frequently, catches the attention of commuters who board or alight from buses and draws them towards the taps.

“Initially, people were a bit reluctant to use the facility which was opened on Sunday morning. As the day progressed, people realised the purpose for which such a facility had been put up by the civic body and many started using it. Now many people are utilising the facility,” said M. Rahamathullah, village panchayat president.

Further, social activists in the village were also roped in to sensitise the commuters waiting at the bus stop or arriving from other places to wash their hands before leaving the bus stop, added Mr. Rahmathullah.

It has also been contemplated to create similar facilities in a few other places in the village such as the bazaar, where hundreds of people use to congregate, he added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/m84clu/article31088115.ece/ALTERNATES/LANDSCAPE_615/17THHANDWASHINGFACILITY,https://www.thehindu.com/news/national/tamil-nadu/senthalaivayal-panchayat-shows-the-way/article31088116.ece
173,2020/03/17,Restrictions on visitors entering Kodaikanal,"Devotees to be screened before being allowed into Ramanathasawamy temple

In the wake of the COVID-19 threat looming large, as a precautionary measure, the Dindigul district administration has proposed to introduce certain restrictions on visitors to the Kodaikanal hills from March 18 onwards, officials said here on Monday.

Foreigners from as many as 18 countries, which are declared as COVID-19-hit and tourists from States like Kerala shall undergo proper screening at the foothills. Only after thorough examination they will be permitted to climb the hill. Similarly, steps have been taken to check the number of foreigners in the hill station for periodic screening. They would be subject to tests and if required, the swabs taken shall be sent to Chennai for test at the Kings Institute, Guindy, Sivakumar, RDO (in-charge) said and added that the tourist movements on the hill stations would also be restricted. For instance, as a safety measure, tourists shall not travel on the ghat section from 8 p.m. to 6 a.m.

However, local residents in Kodaikanal would not face any restriction on night movement. Organising night parties and gatherings shall not be permitted. The officials have appealed to the public to cooperate to fight the COVID-19 and the travelling public may have to oblige for undergoing the mandatory tests by health department officials.

Meanwhile at a review meeting, chaired by Collector M Vijayalakshmi here on Monday, she discussed the preparedness and the steps being taken by the Department of Public Health and Family Welfare. Apart from establishing health screening centres at the Kodaikanal, she also underlined the need for conducting screening of public visiting the government hospital, railway stations, markets and at public parks. Fumigation shall continue at all vantage locations and she urged the civic authorities to remove garbage without fail.

A man, who had come on a business trip to Batlagundu from Ernakulam, complained of uneasiness, fever and cough. Immediately, he was taken to the Batlagundu GH, where the doctors kept him in an isolation ward. He was advised to proceed to Theni GH, where the screening could be carried out, officials said.

Theni

In Theni, Collector M. Pallavi Baldev, commenced the distribution of lemon water to visitors at the Collectorate, when people came to the weekly grievance meeting. Officials said that this not only helps beat the heat, but also gives instant energy. The people were told to keep themselves clean and wash their hands well with soap or any liquid detergent before consuming food. The officials explained the prevention aspects and educated them on the virus COVID 19. Workers from the district going to estates in Idukki district were told to undergo strict screening and mobile camps were functioning round-the-clock to check on passenger movement from Kerala, officials added. A jallikattu, which was planned to be held in Pallavarayanpatti in the district on March 22, has been postponed. The organisers, who met the Collector, announced about the decision due to COVID-19. The Collector explained to us about the virus and hence, we have decided to keep the jallikattu event in abeyance till March 31 and take a call later.

Ramanathapuram

District Collector K. Veera Raghava Rao said that considering the importance of Ramanathaswamy Temple in Rameswaram, additional manpower had been deployed to handle the public. Any person who had symptoms of cough and cold or fever, shall not be permitted into the temple. Instead, they would be sent to the Government Hospital for carrying out the tests. Ideally, the medical teams have infrared thermometers with which the temperature would be gauged.

The HR and CE officials said that there was no restriction on the visitors. However, as a precautionary measure, pilgrims shall be screened before entry into the sanctum sanctorum.

The civic authorities have intensified fumigating the open drainage and disposal of garbage near shrines shall be cleared regularly without any delay. Special teams have been deployed to monitor the activities, said Mr. Rao.

Thoothukudi

Meanwhile, Collector Sandeep Nanduri, who chaired a meeting, said Thoothukudi Medical College Hospital, which had set up an isolation ward with 15 beds has increased them to 40 and stocked masks in adequate quantity.

Meanwhile, 48 persons, who returned from abroad, were quarantined in their homes. They were being monitored by doctors everyday.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/um5eeo/article31088060.ece/ALTERNATES/LANDSCAPE_615/MA17PUBLICDGL,https://www.thehindu.com/news/national/tamil-nadu/restrictions-on-visitors-entering-kodaikanal/article31088062.ece
174,2020/03/17,Rajinikanth confident of ‘a tsunami’,"Actor Rajinikanth on Monday claimed there will be a ‘tsunami’ [of support] in his favour closer to next Assembly elections.

He said emergence of AIADMK founder M.G. Ramachandran and Jayalalithaa was due to a ‘wave' among the people.

Speaking at a function, Rajinikanth who proposed to launch his party when he sees resurgence among the people, said that MGR’s emergence as a leader was due to sympathy he gained after being expelled from the DMK and Jayalalithaa gained from Rajiv Gandhi's assassination.

“I too threw a drop into the ocean (people) and it is slowly gaining momentum,” he said referring to this three-point formula whereby he expressed his plan to separate party and government and wanted to appoint a Chief Minister answerable to council of experts. “As elections come closer, there will be a wave...a tsunami. It is in the hands of the people.”",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/rajinikanth-confident-of-a-tsunami/article31086354.ece
175,2020/03/17,Stamp on Maniammai released,"VIT founder urges parties to fight for implementation of 33% quota for women

A commemorative stamp and compilation of works by Maniammai, the late wife of Dravidar Kazhagam founder Periyar E.V. Ramasamy, was released at the Periyar Thidal in Chennai on Monday to mark the conclusion of her centenary year celebrations.

Releasing the stamp, G. Viswanathan, founder and chancellor, Vellore Institute of Technology, said: “Periyar has spoken about property rights for women, widow remarriage and so many other things. Today, 33% reservation for women has not become a law for the last 24 years. Political parties across the spectrum must support it. DMK should take this issue up."" Mr. Viswanathan said that Tamil Nadu is lagging behind Maharashtra and Karnataka in passing anti-superstition law.

“In 2013, Maharashtra brought in the anti-superstition law. The BJP government in Karnataka has approved the law that was brought in by Siddharamaiah government. They have prevented all sorts of superstitions including rolling over the bannana leaves eaten by Brahmins,” he said.

‘Superstition rampant’

Mr. Viswanathan said that the superstitions in the society such as astrology, ‘asupicious’ timings have become the norm in the society. “Developed nations don’t care about caste or religion. Religions don’t need to be given so much importance and governments need not interfere or care about it. Only in developing and poor countries, people seem to care about religion,” he said.

Dravidar Kazhagam president K. Veeramani said that there is no need to worry about what could be the movement’s next step as the Dravidian leaders such as Maniammai had shown the way. He spoke about how Annai Maniammaiyar played a similar role like that of Periyar in ensuring that there was no rift among DMK leaders.

Mr. Veeramani said that former DMK general secretary K. Anbazhagan had admitted that the DMK leaders used Maniammai’s marriage to Periyar to break away when the real reason was the intention to enter electoral politics.

“Maniammai had appealed to the DMK leaders — M. Karunanidhi and Navalar Nedunchezhiyan — to resolve their differences. She wrote: ‘How will Ayya react to all this. I am not trying to fill his shoes, but since I have dedicated myself to his work, we are doing what he would if he was here,” he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/stamp-on-maniammai-released/article31086343.ece
176,2020/03/17,Court acquits Ramadoss,"The Villupuram Principal District and Sessions Court on Monday acquitted PMK founder S. Ramadoss, party president G.K. Mani and 361 party cadres in a case registered against them in April 2013.

Principal and District Sessions Court Judge S. Anandhi acquitted them on a criminal revision petition filed by the PMK against delay in filing charge sheet in a local court in Villupuram.

According to prosecution, clashes broke out between Vanniyars and Dalits resulting in the death of two PMK workers in Marakkanam in Villupuram district on April 30.

The PMK announced to stage a protest in Tindivanam in the district demanding a CB-CID probe into the deaths of the workers. The police arrested Dr. Ramadoss, Mr. Mani and others when they tried to stage a demonstration in defiance of police orders.

According to prosecution, the police had filed a charge sheet after a delay of 1,287 days. The case was pending in a magistrate court in Villupuram.The case came for trial in the Principal District and Sessions Court. The judge Anandhi acquitted Ramadoss the PMK founder and all his supporters.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/court-acquits-ramadoss/article31086315.ece
177,2020/03/17,100 village markets soon: Velumani,"The State government will set up 100 village markets to market products of farmers and self-help groups, Minister for Municipal Administration and Rural Development S.P. Velumani said in the Assembly on Monday.

The Minister said these markets would come up at an investment of ₹41 lakh each. The government will set up 200 milk collection centres at a cost of ₹15.27 lakh each to provide infrastructure for milk cooperatives.

The government will set up 100 foodgrain storage centres, he added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/100-village-markets-soon-velumani/article31086294.ece
178,2020/03/17,Time to enact law against organised crimes: HC,"‘Strong law needed to tackle killers’

The Madras High Court on Monday directed the Home Secretary to provide an “effective response” by March 30 on the possibility of enacting a special law, on the lines of the Maharashtra Control of Organised Crime Act of 1999, to deal with “paid mercenaries” engaged for committing gruesome crimes.

Justices N. Kirubakaran and R. Hemalatha issued the direction, while hearing a habeas corpus petition related to the preventive detention of a person involved in a clash between rowdy gangs. The judges were of the view that a stringent law would help the police to act tough against hired killers.

During the course of hearing, the senior judge in the Bench told a government counsel that there was indeed a proposal in 2010 to enact a law in the State to control organised crimes. He wanted to know what had happened to that proposal and whether the government was shying away from enacting such a law.

“If you are afraid that if such a law is passed, it would amount to admitting the existence of rowdy gangs in the State, then such attitude is wrong. You must admit if there is a problem and try to address it. Paid killers are indeed on the prowl in the State. They are being engaged for settling every other dispute.

“Called as ‘Kooli Padai’ in Tamil, they are being engaged to settle land grabbing issues, other civil disputes and even for honour killings. The Udumalpet Shankar case is a classic example. These gangs have political, religious and communal backing and they easily escape. This shouldn’t happen,” he said.

Later, in its interim order, the Bench said it would be constrained to summon the Home Secretary and Director-General of Police if a satisfactory answer with regard to the enactment of the law, to control organised crimes, was not placed before the court during the next hearing of the case.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/time-to-enact-law-against-organised-crimes-hc/article31086275.ece
179,2020/03/17,MP seeks Ambedkar Navodaya Vidyalaya in Villupuram district,"Curb discrimination on campus, Ravikumar urges Centre

Member of Parliament D. Ravikumar has demanded the Centre to set up Ambedkar Navodaya Vidyalaya (ANV) in Villupuram district, which had a high population of Scheduled Castes.

In a memorandum addressed to Union Minister for Social Justice and Empowerment Thaawarchand Gehlot, Mr. Ravikumar said that about 150 Ambedkar Navodaya Vidyalayas for the Scheduled Caste students, on the lines of the Jawahar Navodaya Vidyalaya, were under consideration.

“The ANVs will be set up in places where SC population is high. According to the 2011 population census, Villupuram had an SC population of 30%. So, the government should set up an ANV in Villupuram district,” he said.

“From the experience of Tamil Nadu where the State government is running exclusive schools for SC, ST and OBC, I request you to include skills development courses, particularly providing language skills and technological skills through artificial intelligence to students of this special school,” he said. The Centre should introduce a comprehensive policy to deal with ‘discrimination on campus’ in these schools, he demanded.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/6ca248/article31086187.ece/ALTERNATES/LANDSCAPE_615/17THRAVIKUMAR,https://www.thehindu.com/news/national/tamil-nadu/mp-seeks-ambedkar-navodaya-vidyalaya-in-villupuram-district/article31086188.ece
180,2020/03/17,Inter-State movement of goods and people under watch,"Emphasis laid on hand-washing; those landing from foreign countries to be kept under close watch; all public transport vehicles to be sanitised

The border districts of Vellore, Ranipet and Tirupattur are geared up to tackle the situation arising out of COVID-19 outbreak.

Addressing a meeting of officials, religious heads, representatives from transport organisations and NGOs at Vellore, District Collector A. Shanmuga Sundaram announced that the district administration was ready to face any situation although Vellore district had not registered any COVID-19 case.

He said that as per the guidelines announced by the Health Ministry, a mechanism was in place to screen and isolate individuals showing symptoms.

Mr. Shanmuga Sundaram said steps were in place and awareness drives were on to spread information on COVID-19.

He said people who had returned from abroad in recent weeks had been screened while individuals with symptoms such as headache, fever, and infection in the eye, mouth or nose were advised to get themselves medically examined at taluk headquarters hospitals or to approach Government Vellore Medical College Hospital in Adukkamparai.

Isolation ward

The authorities had created an isolation ward at district headquarters hospitals with all medical apparatuses and facilities, he said.

All the entry and exit points of the three districts were screened by the Department of Health and Family Welfare.

While the men would be screened for any illness, the material would be disinfected at the check points.

Similar rules were applicable for materials or goods being packed and transported from here, he said.

Prevention was the primary objective and treatment was a secondary option before the Health Department, said District Collector who sought the co-operation of everyone in facing this situation.

Public transport vehicles would be sanitised with the local bodies’ health officials and NGOs lending their support in the exercise, Mr. Shanmuga Sundaram said.

Prices soar

A participant from Rotary International suggested use of digital transaction to avoid transmission of virus through handling of currency notes. Participants have brought to the notice of the district administration on the “artificial scarcity” on masks, floor cleaners and other material. Mr. Shanmuga Sundaram cautioned against selling essential products at a higher price and asked the drug controllers to check and take appropriate action against the violators.

In Vellore, ordinary clinical masks disappeared from the selves of pharmacies. The reasons the pharmacists attributed was the demand and supply level.

The price of the ordinary mask had gone up from ₹5 to ₹25 and the masks were not available.

Joint Director-Medical Services Yasmeen advised the public against wearing face masks unnecessarily.

‘All steps taken’

She said all preventive steps had been taken and teams constituted for screening and monitoring and medical officers had been put on high alert about the arrival of international patients and also tourists in the city.

Ms. Yasmeen said certain simple steps had been suggested. to contain the spread of the virus

These include maintaining good hygiene, washing hands with sanitizer or soap, avoiding crowded places, and maintaining a safe distance from people suffering from cough or to sneeze would go a long way in minimising the chance of being infected.

The meeting was attended by Vellore Superintendent of Police Praveshkumar, Government Medical College and Hospital Dean R. Selvi, Deputy Director (Health Services) K.S.T. Suresh, District Revenue Officer J. Partheeban, Revenue Divisional Officer S. Ganesh, DRDA Project Director S. Malathi and Vellore Corporation Commissioner K. Krishnamoorthi.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/xo5t19/article31086062.ece/ALTERNATES/LANDSCAPE_615/17THVELLOREMEETING,https://www.thehindu.com/news/national/tamil-nadu/inter-state-movement-of-goods-and-people-under-watch/article31086063.ece
181,2020/03/17,Collectors hold grievance redress meet,"A large turnout seen at the collectorates in Tirupattur and Ranipet

Despite COVID-19 threat, a large number of people gathered at District Collector offices in Ranipet, Vellore, and Tirupattur to air their grievances during the meetings held on Monday.

Ranipet Collector S. Divyadharshini received 370 petitions.

Vellore Collector A. Shanmuga Sundaram received 351 petitions and Tirupattur District Collector received 456 petitions from the residents.

A majority of the petitions submitted pertained to issues of land patta, patta transfer, employment, loan and financial assistance, differently abled and elderly pension.

The Collectors directed the officials to take immediate action on the petitions received and instructed the officials about the action being taken on pending petitions.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/xpjxag/article31086019.ece/ALTERNATES/LANDSCAPE_615/17THVELLOREGREIVANCEMEET,https://www.thehindu.com/news/national/tamil-nadu/collectors-hold-grievance-redress-meet/article31086020.ece
182,2020/03/17,"Firing incidents involving fishermen have reduced drastically, govt. tells court","In High Court, govt. vows to retrieve katchatheevu

The State government on Monday told the Madras High Court that incidents of alleged firing and attack on Indian fishermen by the Sri Lankan Navy had reduced drastically since the end of the civil war in the island nation in 2009. It expressed its resoluteness to retrieve Katchatheevu and restore the right to fish in traditional waters.

In a counter affidavit filed before the second Division Bench of Justices Vineet Kothari and R. Suresh Kumar, Director of Fisheries G.S. Sameeran said 67 incidents of shooting and attack by the SL Navy were reported in the last two decades, leading to the death of 26 Indian fishermen. “Due to steps taken by the State and Central governments, the incidents of shooting and attack have considerably reduced in the last decade. Only five such incidents have been reported, in which two fishermen died and four were injured,” the counter filed in response to a PIL petition filed by Fishermen Care, an NGO, read.

The petitioner organisation had filed the case in 2018, seeking financial and other forms of assistance to the fishermen who had suffered due to arrests and seizure of their boats by the SL Navy on charges of having intentionally crossed the International Maritime Boundary Line. The counter affidavit, served on petitioner’s counsel L.P. Maurya, said around 6,000 mechanised fishing boats and 9,000 traditional craft were engaged in fishing in the Palk Bay area. Over 60,000 members of fishermen families were directly dependent on these boats for eking out a living and many others indirectly. Claiming that a permanent solution to the problem of cross-border fishing could be found if Katchatheevu, ceded to Sri Lanka by the Centre, is retrieved and included in the confines of Indian waters, the Director of Fisheries said a case filed in this regard by the State government in 2008 was pending in Supreme Court.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/firing-incidents-involving-fishermen-have-reduced-drastically-govt-tells-court/article31085993.ece
183,2020/03/17,Police raid illicit liquor unit,"Three arrested, raw material destroyed at Jamunamarathur

Over 2,000 litres of fermented wash, liquor barrels and several tins and jute bags for carrying raw material were destroyed in the reserved forest of Jamunamarathur on Sunday.

Police officials, acting on specific instructions from Tiruvannamalai Superintendent of Police M.R. Sibi Chakkaravarthi, raided an illicit brewing unit on the hills of Jamunamarathur. They destroyed the fermented wash and seized four two-wheelers with 180 litres of illicitly brewed liquor. Three men were arrested. Their names were given as C. Muthusami, 45, of Melchepali village; C. Ramakrishnan, 27, of Perungattur; and P. Prabakaran, 31, of Arasavalli. They were remanded in custody on Monday. In view of the booming illicit trade in forests and hills, across the district, police and forest officials have been in pursuit of the offenders and asked the residents not to patronise them.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/p5et0t/article31085933.ece/ALTERNATES/LANDSCAPE_615/17THTIRUVANNAMALAI,https://www.thehindu.com/news/national/tamil-nadu/police-raid-illicit-liquor-unit/article31085934.ece
184,2020/03/17,"State made three requests for additional funds in 2019, MoS tells Lok Sabha","They have been forwarded to Ministries/Departments concerned

The Union Department of Expenditure received three representations from the Tamil Nadu government last year for additional allocations for various development works.

A sum of ₹10,933 crore was transferred to the State in 2019-20 under different centrally-sponsored schemes, Union Minister of State for Finance Anurag Singh Thakur said while replying to a question from Congress MP S. Jothimani in the Lok Sabha.

The Department had received representations from the State government on February 13, February 16 and July 23 last year, he said. “These representations have been forwarded to concerned line Ministries/Departments for necessary action,” the Minister added.

A sum of ₹11,337.62 crore was transferred to T.N. in 2015-16, ₹10,058.65 crore in 2016-17, ₹8,563.64 crore in 2017-18 and ₹10,011.61 crore in 2018-19 under the centrally-sponsored schemes, according to the Minister. The delay in payments under the centrally-sponsored schemes has been one of the key complaints of the State government. State Finance Secretary S. Krishnan recently pointed out that dues from the Centre stood at ₹12,263 crore, which included grants for local bodies and other centrally-sponsored schemes.

In the last five years, ₹969.43 crore was sanctioned as a special one-time assistance to Tamil Nadu for the modernisation of the State police and the development of the fisheries sector, among other purposes, according to the information provided in the Lok Sabha.

To Ms. Jothimani’s query on the measures taken by the government to address the delay in the sanctioning of funds for payment of MGNREGA wages to workers in Karur, Mr. Thakur said the release of funds to the States/U.T.s, including Tamil Nadu, was a continuous process and the Central government was committed to making funds available, keeping the demand for work in mind.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/state-made-three-requests-for-additional-funds-in-2019-mos-tells-lok-sabha/article31085926.ece
185,2020/03/17,"Dravidian majors spar over public goodwill, electoral prospects","CM criticises DMK over poll promises

The ruling AIADMK and the principal Opposition party, the DMK, were locked in a war of words over who enjoyed the goodwill of the people of the State, and the parties’ prospects for next year’s Assembly polls.

Participating in the debate on the demand for grants for the Municipal Administration Department, DMK whip R. Sakkarapani alleged that the government had switched to indirect elections for chiefs of municipal corporations and municipalities, fearing defeat in the civic polls.

Chief Minister Edappadi K. Palaniswami countered the claim, saying the decision was made depending on the situation and noting that the AIADMK had won the bypolls in Vikravandi and Nanguneri Assembly constituencies. Besides, the victory margin of the DMK in the deferred Lok Sabha polls in Vellore was only 0.6%, he said. He claimed the DMK had won the Parliamentary election by making “non-implementable promises” during the campaign.

Stalin’s counter

DMK president M.K. Stalin joined the debate to say that the promises made by his party were very much implementable, and that after winning the next Assembly polls, his party would implement them.

Following this, Mr. Palaniswami and Mr. Stalin were engaged in a debate for some time, with each claiming that their party enjoyed the goodwill of the people and will win the Assembly polls.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/dravidian-majors-spar-over-public-goodwill-electoral-prospects/article31085900.ece
186,2020/03/17,More schemes to be brought under social audit’s ambit,"The State government has proposed to bring more schemes, including the National Social Assistance Programme (NSAP), the Pradhan Mantri Awaas Yojana – Gramin (PMAY-G) and the Dr. Puratchi Thalaivar M.G.R. Nutritious Noon Meal Programme, under the social audit during 2020-21.

At present, the social audit is being undertaken for the Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS). The Social Audit Society of Tamil Nadu, a body registered in 2013 under the Tamil Nadu Societies Registration Act, facilitates the exercise, to be executed by village panchayats to ensure proper implementation of MGNREGS.

In respect of the NSAP, there are 18.4 lakh beneficiaries in the State. (In addition, about 11.1 lakh beneficiaries are covered under other social security schemes). As part of PMAY-G (meant for providing houses to the poor in rural areas), around 9.11 lakh eligible beneficiaries will have to be covered. Around 5.27 lakh houses, costing about ₹8,970 crore, have been constructed since 2016-17. The Nutritious Noon Meal Programme is benefitting around 49.85 lakh children.

Initiating the debate on the demand for grants to his departments, Local Administration and Rural Development Minister S.P. Velumani said a detailed calendar was being prepared for conducting the social audit next year in 12,523 village panchayats for MGNREGS.

As for sanitation coverage in rural parts of the State, the Minister said that from 2013-14 to 2019-20, a “record number” of 50.17 lakh individual household latrines were built.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/more-schemes-to-be-brought-under-social-audits-ambit/article31085898.ece
187,2020/03/17,"Tamil-medium education since school must for preference in jobs, says Bill","Provision will affect eligibility under ‘Persons Studied in Tamil Medium’ quota

Only the candidates who have studied in Tamil medium from primary school onwards will be accorded preference in direct recruitment under the ‘Persons Studied in Tamil Medium’ (PSTM) quota, according to a Bill tabled by the government in the Assembly on Monday.

The Bill seeks to amend the Tamil Nadu Appointment on preferential basis in the Services under the State of PSTM Act, 2010. Until now, persons who had obtained the “prescribed educational qualification” for direct recruitment through Tamil medium of instruction were eligible for getting preference in direct recruitment. The amendment is being brought in as the government had come across instances where candidates who had obtained only the final prescribed educational qualification in Tamil medium were applying under the PSTM quota for direct recruitment. For instance, for a post for which the prescribed qualification is graduation, the candidate would have obtained a degree in Tamil medium through distance education, despite having studied in English medium in school and college. The Bill, introduced by Minister for Personnel and Administrative Reforms D. Jayakumar, will be taken up for consideration during the ongoing session.

In cases where SSLC is the prescribed educational qualification, the candidate should have studied up to SSLC in Tamil medium. In cases where HSC is the prescribed qualification, the candidate should have obtained SSLC as well as HSC in Tamil medium. The same condition would apply to other cases, where the prescribed qualification is diploma, degree or postgraduation.

4% quota

Another Bill introduced by Mr. Jayakumar sought to ensure 4% reservation for the differently-abled in government jobs. Though the government had announced such a quota earlier, some provisions of the relevant Act were posing obstacles to its implementation.

The proposed legislation intends to make necessary amendments to relevant Acts to implement the G.O.s issued earlier. The government had earlier announced examinations for candidates for government service who do not possess the minimum general educational qualification of SSLC. It had also issued a G.O. to replace the chairman of the Equivalence Committee — currently being headed by the TNPSC chairman — for considering requests from educational institutions for issuance of equivalence to the courses offered by them for the purpose of appointment in public services. As per the G.O., the Secretary of the Higher Education Department will be the chairman.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tamil-medium-education-since-school-must-for-preference-in-jobs-says-bill/article31085897.ece
188,2020/03/17,"Mahesh Babu advises everyone to practise social distancing, stay indoors and prioritise public safety","The ‘Maharshi’ star also asked everyone to wash hands frequently and keep the environment clean

Telugu superstar Mahesh Babu has urged everyone to stay indoors, sacrifice social life and prioritise public safety to prevent the spread of COVID—19.

He took to Instagram and wrote: “Social distancing is the need of the hour! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety. Stay indoors as much as you can and make the most of this phase with your family and loved ones. This will keep the virus from spreading and save many lives.”

The Maharshi star also asked everyone to wash hands frequently.

“Ensure you wash your hands frequently and keep your environment clean. Use hand sanitisers as much as possible, use masks only if you think you are sick... Let’s continue to follow all the necessary steps until this passes. We are in it together and we will see this through... Let’s beat #COVID19 together... #StaySafe,” he added.

Mahesh Babu’s last release was Sarileru Neekevvaru.",movies,https://www.thehindu.com/entertainment/movies/jbfidu/article31089639.ece/ALTERNATES/LANDSCAPE_615/mahesh,https://www.thehindu.com/entertainment/movies/mahesh-babu-advises-everyone-to-practise-social-distancing-stay-indoors-and-prioritise-public-safety/article31089640.ece
189,2020/03/17,‘Game of Thrones’ star Kristofer Hivju tests positive for coronavirus,"Actor joins Idris Elba, Tom Hanks, Rita Wilson and former Bond girl Olga Kurylenko among celebrities, who tested positive for coronavirus

Game of Thrones star Kristofer Hivju has revealed that he tested positive for the coronavirus.

The Norwegian actor, who played Tormund Giantsbane in HBO’s epic fantasy series, took to Instagram on Monday to share his diagnosis.

Though in “good health”, Hivju said, he and his family were in self-isolation.

“Greetings from Norway! Sorry to say that I, today, have tested positive for COVID19, Corona virus. My family and I are self-isolating at home for as long as it takes. We are in good health - I only have mild symptoms of a cold,” he wrote.

The actor appealed to people to be “extremely careful.”

“Wash your hands, keep 1.5 meters distance from others, go in quarantine; just do everything you can to stop the virus from spreading. Together we can fight this virus and avert a crisis at our hospitals,” he said.

Hivju, 41, also urged fans and followers to follow the regulations for “staying safe and protecting not just yourselves, but our entire community, and especially those at risk like the elderly and people with pre-existing conditions“.

He joins actors Idris Elba, Tom Hanks and his wife, actor Rita Wilson and former Bond girl Olga Kurylenko, who tested positive for coronavirus. Universal Music chairman and CEO Lucian Grainge was hospitalised for treatment of the infection over the weekend.

The number of deaths due to the coronavirus pandemic worldwide has passed 7,000, with more than 175,530 cases in 145 countries.",movies,https://www.thehindu.com/entertainment/movies/r0kk6z/article31089487.ece/ALTERNATES/LANDSCAPE_615/Kristofer-Hivju,https://www.thehindu.com/entertainment/movies/game-of-thrones-star-kristofer-hivju-tests-positive-for-coronavirus/article31089488.ece
