,Date,Title,Content,Category,Image_link,Article_link
182,['11/03/2020'],This picture of Salman Khan's niece Ayat in mom Arpita Khan Sharma's arms will melt your hearts!,"After the All India Institute of Medical Sciences (AIIMS) Forensic Medical Board ruled out the murder angle in Sushant Singh Rajput’s death report, an audio tape of Dr Sudhir Gupta has been leaked wherein he reportedly claims that the late actor was ‘murdered’. When ETimes reached out to Sushant Singh Rajput’s family lawyer Vikas Singh for his reaction on the same, he stated, “To be honest, I tweeted my stand yesterday but I would like to speak to him before I take a final call. He is not answering my phone, what if he changes his stand, one doesn’t know. I will wait till I can talk to him.”",entertainment,"https://static.toiimg.com/thumb/msid-74568049,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-107920/74568049.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/this-picture-of-salman-khans-niece-ayat-in-mom-arpita-khan-sharmas-arms-will-melt-your-hearts/articleshow/74568048.cms
183,['11/03/2020'],"After 3 teens die, voice to cordon off Verna plateau grows stronger","Panaji: The issue of three teenagers losing their lives in a car accident in Verna figured at the South Goa consumer protection council meeting held in Margao on Monday where members called for immediate solution to tackle underage driving.

“This is a clear wake-up call because three teens have died in a single incident,” said , the Goa Consumer Action Network ( GOACAN ) convener Roland Martins.

Three minors — Joshua Barreto, 15, Rowan Sequeira, 14, and Ethan Fernandes, 15 — died in the accident involving a four-wheeler at the Verna plateau near the industrial estate on Sunday. Police said the car was speeding, and it veered out of control while the driver was manoeuvring the difficult terrain, leading to the vehicle hitting the rocks, leaving the car a mangled wreck. As all the three occupants died, it is not known where the teenagers had gone.

GOACAN has written to various stakeholders to cordon off the area where the accident occurred and to come up with immediate solutions to tackle underage driving.

It raised the issue at the meeting of the sub-committee on road safety at the South Goa consumer protection council was held on Monday.

“We have written to the managing director of the industrial developmental corporation (IDC), the chief engineer of the PWD and the Goa traffic police to involve the Verna industries estate association and take a quick decision to cordon off the area,” Martins said.

He further said that there are roads in the area being developed for the expansion of the estate. The area is very private and isolated, making it conducive for youngsters to engage in drag races. “The road must therefore be barricaded until there is surveillance or CCTV cameras are installed there. We want all authorities to have a joint meeting and come up with solutions as fast as possible,” Martins said.

GOACAN has also written to the South Goa district collector highlighting the issue of underage driving and requested that a meeting of heads of institutions in South Goa be convened. Martins also suggested that the Goa board of secondary and higher secondary education, SCERT and education department conduct road safety awareness programmes in schools.

“Enforcement is one thing, but the larger question is to impart education to students and their parents,” he said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/after-3-teens-die-voice-to-cordon-off-verna-plateau-grows-stronger/articleshow/74567733.cms
184,['11/03/2020'],"Three tonnes of chicken waste manure seized, three held","Representative image

VIJAYAWADA: Nuzvid police seized over 3.2 tonnes of chicken waste manure , which was being ferried illegally in a lorry, near Yanamadala village under Nuzvid Mandal in Krishna district on Monday night. The manure was being transported illegally from Hyderabad in Telangana to Eluru in West Godavari district in AP.

The police said that they have nabbed three persons P Prabhu Kishore (the lorry driver), BR Babu (the assistant driver) and M Srinivasa Rao (owner of the vehicle) and booked them under relevant sections of IPC. “Chicken manure was being transported to be used as food in fish ponds in West Godavari district,” the police added.

P Ramachandra Rao, inspector of Nuzvid police station, said that the use of chicken waste for feeding is banned as the consumption of such fish will be harmful to humans. “Despite the ban, some farmers in Krishna and West Godavari districts have been using it for feeding the fish,” Rao said.

The police said that they are planning to nab the suppliers of the chicken waste manure and also the farmers who are procuring the waste at the cost of the health of fish consumers, they added.

",vijayawada,"https://static.toiimg.com/thumb/msid-74572196,width-1070,height-580,imgsize-80457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/three-tonnes-of-chicken-waste-manure-seized-three-held/articleshow/74567353.cms
185,['11/03/2020'],Delay in issue of orders to recover govt’s lost revenue,"Panaji: With the change in the directorship of the directorate of mines and geology (DMG), there has been a delay in issuing orders for the recovery of money in illegal mining cases, as the director has to start fresh hearings in the cases, a senior official from the department said. The orders are now expected to be passed next month.

In December 2019, the mines department had completed the hearings, and the orders were supposed to be passed in January.

The government recently transferred Ashutosh Apte as mines director and brought in Arvind Bugde to head the department.

The DMG had issued notices to 42 lease-holders to file their final replies in the matter and commenced final hearings in October 2019. Prior to that, it had evaluated replies from the holders of 118 mining leases to the audit report.

In 2015, the state government had appointed 15 chartered accountants to undertake audit of lease holders and traders of mineral ore in Goa for a five-year period, when exports peaked.

They were asked to examine the exact quantity of ore extracted and exported, the amount of royalties paid, export duty, and ore (if any) sourced from other states to ascertain the exact loss of revenue. The accountants had submitted an audit report of 118 mining leases to the mines department. However, the chartered accountants are yet to begin the audit of 260 iron ore traders.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/delay-in-issue-of-orders-to-recover-govts-lost-revenue/articleshow/74567735.cms
186,['11/03/2020'],"Traffic violations: Will lower certain fines, says Mauvin Godinho","Representative image

PANAJI: People may get some relief from high fines after the implementation of the Motor Vehicles (Amendment) Act, 2019, as the state government has decided to reduce fines for certain traffic violations. A file has been moved to the law department for vetting purposes, said transport minister Mauvin Godinho on Tuesday, adding that the act will be implemented before April.

Godinho told TOI that he has prepared a list of offences for which fines can be reduced. It will be put before the cabinet for a final decision. He also said that the implementation of the new M V (amendment) act has been delayed because the code of conduct is in force.

Godinho said the file which is with the law department has not been sent back to the transport department due to the model code of conduct. Former transport minister and MGP senior member Ramkrishna ‘Sudin’ Dhavalikar on Monday had demanded Godinho resign over not implementing the M V (amendment) act in the state and blamed it for fatal accidents.

“Once the file is back from the law department it will be placed before the cabinet to decide on reduction of fines and the implementation,” he said. Godinho also said that during the last meeting with Union minister Nitin Gadkari he had discussed what fines can be reduced and what cannot. He also said that the state has some leverage to reduce fines in certain violations but not all.

Godinho said that for riding a bike without a helmet the Union government has increased the fine from Rs 100 to Rs 1,000, but the state wants to restrict the fine to Rs 500. “In no parking cases, fines have been increased from Rs 100 to Rs 1,000, but we will try to restrict it to Rs 500. But the cabinet will take the final decision,” he said.

The new legislation came into force across the country from September 1, 2019, onwards. However, after some state governments raised concerns regarding some of the hiked fines, they were permitted to impose lower penalties for certain traffic violations. Godinho said the state cannot touch fines for drunken driving or driving without a licence.

Reacting to Dhavalikar over races taking place in the state, Godinho said that the department takes action from time to time and will implement the law strictly. Once the new M V act is implemented, we have told parents that there will be a heavy fine, and vehicles would be compounded in racing cases.

",goa,"https://static.toiimg.com/thumb/msid-74568880,width-1070,height-580,imgsize-150171,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/traffic-violations-will-lower-certain-fines-says-mauvin/articleshow/74567732.cms
187,['11/03/2020'],Hawkers get wheels to start their lives afresh,"New Delhi: Happiness brightened the faces of fruit hawkers in Bhajanpura on Wednesday when they got new handcarts from volunteers of Khalsa Aid India , which has been engaged in rehabilitation activities in the riot-hit localities of northeast Delhi . The carts had been set afire by an angry mob on February 24, leaving the fruit vendors without a means of livelihood.

Mustafabad resident Mohammad Ikram has been selling fruit on the Bhajanpura main road for the past two decades. “On February 24, I lost my cart, my goods and all that I had earned for the day to the rioting. When violence broke out we ran away, and on returning found only the charred remains of our carts. At least 30 of us used to gather there with our fruit carts,” said Ikram.

Arif, who also worked in the same area, said, “We have been out of work for two weeks. The mob burnt our carts and took away the fruits.”

On Wednesday, when he got a new cart from Khalsa Aid India, Ikram was beside himself with joy, both relief and happiness evident in his huge smile. Asked how he felt now that he had a cart again, the fruit vendor said, “God is helping these Sikh people and they are helping us in turn. They are assisting us in beginning our lost lives again. We can once more earn the money we require to survive.”

The rehabilitation volunteers had finalised a list of 50 vendors after verifying their claims. Most of them sold fruit, others snacks and chicken soup. Each cart costs around Rs 12,000.

“For the street vendors, their only source of income is their cart. We met each of the affected vendors,” said Amarpreet Singh from Patiala, Asia Pacific director of Khalsa Aid. “So far we have identified 50 who lost their carts. Our contractor got carts made for them. We will continue distributing the carts in phases to enable the people to begin life anew.”

Khalsa Aid has also been providing food every night since February 26 to the riot-affected families in northeast Delhi.

",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/hawkers-get-wheels-to-start-their-lives-afresh/articleshow/74584568.cms
188,['11/03/2020'],"Sonia was aware of problems, says Scindia in resignation letter","https://t.co/DWSKdYO0jG — Jyotiraditya M. Scindia (@JM_Scindia) 1583822401000

BHOPAL: Jyotiraditya Scindia resigned from Congress on Tuesday – the 75th birth anniversary of his father, Congress stalwart Madhavrao Scindia – after 24 hours of stunning developments that plunged MP's Kamal Nath government into crisis.AICC leader K C Venugopal said Scindia had been expelled from the party.Scindia posted his resignation, dated March 9 and addressed to AICC chief Sonia Gandhi, on Twitter around noon, soon after meeting PM Narendra Modi and home minister Amit Shah in Delhi. In his letter, he said he was unable to work in the party anymore and suggests that Sonia was aware of his difficulties for the past year.With his joining BJP, it fulfils the lifelong dream of BJP founder and his grandmother Rajmata Vijayaraje Scindia, who had wished Madhavrao would return to the saffron fold and Jyotiraditya join BJP.Sources say BJP will nominate him to Rajya Sabha and give him a berth in the Union cabinet. Scindia had been feeling sidelined after his shock defeat in the 2019 Lok Sabha election and was desperate to stay relevant in Congress politics. Although he had repeatedly made his resentment clear, his rebellion, when it came, took his party by surprise.A day ago, 17 MLAs and ministers of the Scindia faction had flown to Bengaluru, leaving the Nath government in MP teetering on the edge just when it felt that it had weathered an alleged poaching bid by BJP.Scindia’s resignation letter said: “Having been a primary member of Congress for the last 18 years, it is now time for me to move on… As you well know, this is a path that has been drawing itself out over the last year.” He writes that he is unable to “serve people within this party (Congress).”Scindia met Prime Minister Narendra Modi in New Delhi along with home minister Amit Shah around 10.30 am. Scindia was seen driving his vehicle into 7 Race Course Road where Shah was already present. The meeting lasted around 30 minutes after which Scindia drove to Shah’s house without speaking to mediapersons.In Bhopal, the state Congress was hoping against what seemed inevitable. Scindia loyalist and state Congress working president Ram Niwas Rawat claimed that Scindia had met AICC president Sonia Gandhi late Monday night. “Congress national president Sonia Gandhi, AICC general secretary Priyanka Gandhi Vadra and Sachin Pilot were present. The Congress government will stay. Everything will be good,” Rawat, a former minister, said. Scindia’s resignation would come just a couple of hours after this.Former CM Digvijaya Singh said: “It is a conspiracy to bring down the Kamal Nath government because of the action taken against mafia. Fifteen years of scams and the honeytrap scandal were getting exposed. They are frightened and, therefore, want to bring down the Congress government. Shivraj Singh Chouhan is lying if he says BJP has no hand in this.”In New Delhi, Sonia Gandhi called an emergency meeting regarding the political turmoil in Madhya Pradesh.Former CM Shivraj Singh Chouhan returned to Bhopal week by an early morning flight and was accompanied by BJP chief whip Narottam Mishra, who is accused by Congress of planning last week’s political crisis.Mishra, however, said: “As per my knowledge, this government is falling. I can personally see it going.” Asked if Scindia will join BJP, Mishra said, “Scindia is a big leader. Everyone is welcome to BJP.”The state Congress has called a legislative party meeting at 5pm and BJP has also called its MLAs for a meeting at 7pm.",india,"https://static.toiimg.com/thumb/msid-74568047,width-1070,height-580,imgsize-66301,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/sonia-was-aware-of-problems-says-scindia-in-resignation-letter/articleshow/74568040.cms
189,['11/03/2020'],"Govt plans long-term rehab, may launch next phase soon","New Delhi: With relief work in the riot-hit northeast Delhi “streamlined,” the AAP government will now shift its focus on long-term rehabilitation measures, including psycho-social counselling, livelihood and peacebuilding .

Senior Delhi government officials said deputy chief minister Manish Sisodia , who is closely monitoring the relief work, is likely to officially launch the Phase-II of relief and rehabilitation work in the next few days.

At least 53 people were killed and nearly 500 injured in the communal clashes that took place in the last week of February. A large number of people reported loss of properties with their houses and shops set afire and kiosks, carts, rickshaws, etc., burnt. A trade body pegged the total loss in violence at Rs 25,000 crore.

Delhi government set up camps, involved not-for-profit organisations, volunteers, civil society and AAP workers to provide shelter, basic amenities and compensation to hundreds of people.

Abhinandita Mathur, who led the relief work, said collective efforts were made to reach out to victims and provide them relief. “For the next phase, non-government organisations may be roped in for their specific expertise,” she said.

Sources said Sisodia has directed the officials to wind up the disbursement of compensation claims at the earliest and move on to the next stage of rehabilitation.

The peacebuilding effort will involve the government, police, local authorities, officials of government departments and volunteers, who will hold peace marches across the riot-affected areas and work on confidence building among the victims.

“The focus of the government is to bring people back to their houses. The victims are scared and that is why they have been reluctant to return. We will try to rebuild the trust of people and provide the victims long-term rehabilitation. The government agencies, along with NGOs, are setting up spaces and even repairing damaged properties to help the people resume a normal life,” said an official.

The government has also decided to provide the victims with psycho-social counselling to get over the trauma. The sight of their friends or kin getting injured or dying, and properties and vehicles being set on fire in front of their eyes has left a deep scar on the minds of the victims, which will take a lot of time and efforts to go.

“Agencies that have expertise in dealing with such cases will be involved. A detailed plan will be prepared soon,” said an official.

Sources said the government may even consider providing rickshaws, carts and machines to help the affected people rebuild their businesses and start earning a livelihood. “Many people have lost everything to the violence. We will have to find a way to help them so that they could start earning again,” said another official.

",delhi,"https://static.toiimg.com/thumb/msid-74584595,width-1070,height-580,imgsize-122975,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/govt-plans-long-term-rehab-may-launch-next-phase-soon/articleshow/74584585.cms
190,['11/03/2020'],"ED files case against PFI, Tahir Hussain","New Delhi: The Enforcement Directorate has registered a case under the Prevention of Money Laundering Act against Popular Front of India (PFI), an organisation dedicated to “Islamist causes”, which has been under probe for the past few months for alleged funding of anti-CAA protests . The agency also booked suspended AAP councillor Tahir Hussain.

Hussain has been arrested by Delhi Police and is an accused in the murder of Intelligence Bureau official Ankit Sharma during the Delhi riots which broke out over protests against the Citizenship Amendment Act.

During questioning, senior PFI functionaries are learnt to have admitted to certain transactions linking the outfit to funding of anti-CAA protests in the capital and some other places, sources said.

The agency had questioned several people connected with PFI at its Delhi headquarters and found evidence of collection of Rs 120 crore, at least Rs 50 crore of which came as cash donations for which the source was not disclosed. The PFI is headquartered at Shaheen Bagh in Delhi.

The ED has also seized a tab from PFI’s Delhi unit president Parvez Ahmed which it claimed has records of a chain of conversations between him and a Rajya Sabha MP of a leading Delhi party, allegedly coordinating anti-CAA protests at Shaheen Bagh and the separate violence at JNU earlier.

The ED has questioned office-bearers of PFI and another outfit linked to it, Rehab Foundation of India (RFI). Those spoken to include Parvez Ahmed, RIF trustee Shahid Abookacker, PFI Delhi secretary Abdul Muqeet, RIF general secretary Remiz Muhammed, PFI national secretary Anis Ahmed, RIF secretary Afsel Chandrankandy and PFI’s national headquarters accountant K P Jaseer.

The AAP councillor and PFI office-bearers are likely to be arrested by the ED in the next few weeks, sources said.

",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/ed-files-case-against-pfi-tahir-hussain/articleshow/74584609.cms
191,['11/03/2020'],Vijayawada News - Times of India,"Tirupati: A school headmaster, who misbehaved with a girl student, was arrested by the police at Gudupalle mandal in Chittoor district on Tuesday.

According to Gudupalle SI, Maheswara Reddy, the headmaster of a primary school—identified as Gopal Pillai (55)—allegedly misbehaved frequently with one of the girl students at the school. It was after the girl complained about the headmaster’s behaviour to her parents, that they lodged a complaint with the local police.

Acting on the complaint, Gudupalle police registered a case under the Protection of Children from Sexual Offences (POCSO) Act and arrested the accused headmaster on Tuesday. Police are further investigating the matter and the accused was sent to remand.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/headmaster-arrested/articleshow/74567357.cms
192,['11/03/2020'],"Coronavirus in Goa: Ask for mask, pay through nose","Representative image

COLVA: Panic over coronavirus and the resultant demand for masks has opened a new avenue for pharmacists to cash in on with some creating artificial shortage.

In Margao, pharmacy owners under the garb of rationing sales are selling two masks per person, and that too at a higher price.

A disposable face mask which is available under normal circumstances at Rs 15 is being sold at Rs 20 to Rs 40, while the reusable N-95 and 3M versions, which generally costs, Rs 80 to Rs 100, are offered in the range of Rs 100 to Rs 350.

The reusable masks contain filters and can be used over a week with a simple rinse in water. Some pharmacies in the commercial capital of Goa have already exhausted their stock and those who have inventory, are jacking up the prices.

A customer at a pharmacy seeking six masks had to remain content with just two, and that too at Rs 35 per piece. She told TOI that just last week she had paid Rs 20 for the same mask.

Another pharmacist said that before the outbreak of coronavirus, his sale of disposable masks was just 2-3 a day and the target group was two-wheeler riders. But now, he makes daily sales of 30-50 reusable masks.

The sale of sanitizers and liquid soaps has also increased three-fold.

One of the pharmacists who has run out of stock disclosed that her order for fresh consignment is pending since last week.

A senior citizen said when demand competes with supply, then unethical business practices come into play.

",goa,"https://static.toiimg.com/thumb/msid-74569000,width-1070,height-580,imgsize-147614,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/fighting-covid-19-ask-for-mask-pay-through-nose/articleshow/74567741.cms
193,['11/03/2020'],Villagers lose sleep as leopards stalk cattle,"Poinguinim: Residents of New Vaddo and Dupeamol in Gaondongorim, Canacona, are spending sleepless nights trying to keep their domestic animals from being snatched away by leopards prowling the area. Over the past month, residents of the wards, located near Bhatpal and Ozrem, have sighted the leopards multiple times.

With no help coming from forest authorities, the villagers have now resorted to forming groups to keep guard over their dogs, pigs, poultry and calves, well into the wee hours of the morning.

A resident Damiao Fernandes told TOI that the big cats are sighted late in the evenings and sometimes around 6am. “We are forced to keep our dogs indoors, but the other animals have to stay outside. Since the big cats come in anytime after 8pm, the residents have a tough time guarding their domestic animals,” said Fernandes.

Another resident Brigito Coutinho, who has pigs and Jersey cows, has to be vigilant throughout the night as a female leopard has been sighted around his farm, with two cubs.

“After several pigs were attacked, I started keeping them in the pig enclosure overnight. Recently, the leopards have become more daring and even attempted to attack the calves ,” said Coutinho.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/villagers-lose-sleep-as-leopards-stalk-cattle/articleshow/74567738.cms
194,['11/03/2020'],"Milind Soman trends on social media after he talks about his RSS stint as a boy; Reacts saying, ""Trending at 54 for an experience I had at the age of 10""","Trending at 54 for an experience I had at the age of 10. wish it was about swimming, which was at the same time! — Milind Usha Soman (@milindrunning) 1583856212000

Model-actor Milind Soman , in his memoir, talked about being part of the Rashtriya Swayamsevak Sangh RSS ) as a young boy.Soman recalled going to the local 'shakha' at the Shivaji Park in Mumbai. The memoir stated that his father always believed in the benefits a young boy would get in terms of disciplined living, physical fitness and right thinking by joining RSS junior cadres.The star wrote that how baffled he was when gets to read 'all the subversive, communal propaganda' the media attributes to RSS shakhas. Adding that his memories of the Shakhas are completely different. In the memoir, Soman recalls that his father was a RSS himself and a proud Hindu. He didn't see what there was to be proud about, however, he also felt that there was much to complain about either.And soon, the forever young actor started trending over Twitter. Milind took to his Twitter account to react to the same. He tweeted, ""Trending at 54 for an experience I had at the age of 10. wish it was about swimming, which was at the same time!""Check out the post here:",entertainment,"https://static.toiimg.com/thumb/msid-74568060,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-181784/74568060.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/milind-soman-trends-on-social-media-after-he-talks-about-his-rss-stint-as-a-boy-reacts-saying-trending-at-54-for-an-experience-i-had-at-the-age-of-10/articleshow/74568054.cms
195,['11/03/2020'],"Cyclones follow unconventional tracks, may be a challenge: Navy","PANAJI: A study conducted by the Indian Navy on cyclones from 1999 to 2019, including three cyclones in the past year, found that in most of the cases, the cyclones did not follow conventional paths, thus making navigation at sea a challenge.

The study, conducted by the Directorate of Naval Oceanology and Meteorology (DNOM), also found that rapid intensification of cyclonic storms is going to pose a challenge in the foreseeable future , though the forecast accuracy has increased.

“The study on the cyclones in the month of November from 1999 to 2019 has revealed an important fact that in majority of the cases, the classical track of the cyclone was not followed strictly,” said the DNOM report titled ‘Unconventional Tracks of Tropical Cyclones in Northern Indian Ocean’.

According to the ministry of shipping, 90% of India’s external trade is carried out through the seas.

The Navy’s oceanographers studied the three cyclones—Kyar, Maha, and Bulbul—that formed over the north Indian Ocean between October 24 and November 9 last year. The Navy, along with other disaster relief agencies, were called in to carry out Humanitarian and Disaster Relief (HADR) operations.

The Navy felt the need to analyse the cyclones to see if there is a change in pattern or the cyclonic paths. It also wanted to check if the guidelines for avoidance and navigation through a cyclone needed to be reviewed.

“The perceived ‘unconventional’ paths of the cyclone do not warrant any change in the standard operating procedure for navigation as long as the tracks of the cyclone can be predicted with a fair degree of accuracy. However, it is to be noted that rapid intensification of storms may leave shorter reaction times even if the paths are accurately predicted,” the Navy’s top researchers said in the study.

The Navy’s study said that with tremendous improvement in satellite imagery and early warning systems, the ability to forecast with accuracy a cyclone’s intensity and its projected path, has increased. “The issuance of timely warnings shall be of crucial importance,” the naval report said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/cyclines-follow-unconventional-tracks-may-be-a-challenge-navy/articleshow/74567742.cms
196,['11/03/2020'],TTD additional EO says ‘best arrangements’ for devotees,"Tirupati: Anticipating heavy influx of pilgrims to the sacred abode of Lord Venkateswara during the summer holidays this year, Tirumala Tirupati Devasthanams additional EO AV Dharma Reddy said the temple administration would make the best of arrangements this year to ensure an uneventful pilgrimage for devotees .

Speaking to reporters following a a coordination meeting with senior officials of various departments of TTD at Tirumala on Tuesday, additional EO AV Dharma Reddy said the temple administration would maintain a buffer stock of ‘Tirupati Laddu’ prasadam to cope with the increase in demand during the summer.

He pointed out that during last year’s summer vacations 21.92 lakh devotees visited Tirumala in April, 25.07 lakh in May, 25.05 lakh in June and 24.15 lakh devotees in July. At that time, TTD distributed 1.15 crore laddus in April, 1.14 crore laddus in May, 1.16 crore laddus in June and 1.16 crore laddus in July.

The number of devotees who tonsured their heads last year was 9.47 lakh in April, 12.73 lakh devotees in May and 12.88 lakh devotees in June.

Mentioning these statistics, TTD’s additional EO Dharma Reddy said the temple administration expected a minimum of 2-3% rise in figures this summer.

In view of heavy influx of devotees expected during the summer vacation, the temple wing, annaprasadam wing, Vaikuntam Q complex, reception, medical health and sanitation have all been instructed to make additional arrangements in terms of anna prasadams, laddus, queue lines and the like.

“Most of the devotees walk barefoot at Tirumala. To reduce the inconvenience caused to them walking barefoot in the scorching summer, we are painting cool paints at key roads across Tirumala,” Dharma Reddy said.

Pointing out that packaged drinking water was prohibited at Tirumala, TTD’s additional EO appealed to the devotees to carry steel or copper water bottles along with them during their pilgrimage. “We have set up 150 plus RO plants across Tirumala ,” he added.

TTD also appealed to devotees suffering from coronavirus symptoms to postpone their visit.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ttd-additional-eo-says-best-arrangements-for-devotees/articleshow/74567372.cms
197,['11/03/2020'],Man booked for sexual assault,"Saligao: Anjuna police on Tuesday registered an offence against a man from Kattem-Baina, Vasco, for sexually assaulting a woman on the pretext of entering into a legal marriage with her.

Police said the woman complained that the accused, after marrying her as per Hindu rituals at Sasoli, Maharashtra, assaulted her at her residence on several occasions on the pretext of getting legally married to her.

She stated that he later refused to register the marriage and make it legal. Police said the accused is expected to marry another woman on Thursday.

The woman alleged that the accused took around Rs 3 lakh in cash from her after assuring her that he would return it, but failed to do so. A case has been registered under IPC sections 376 and 420. Further investigation is in progress by PSI Mahesh Kerkar.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/man-booked-for-sexual-assault/articleshow/74567740.cms
198,['11/03/2020'],Tension prevails as devotees clash over rights to perform rituals at Balli temple,"Police restrict the 400-strong group from entering the temple premises

QUEPEM: Tension prevailed at the Bhumipurush and Mahamaya temples at Khadem in Balli on Tuesday morning after a section of devotees were denied entry to perform rituals based on an order issued by the deputy collector of Quepem.

This is the first time after 12 years that rituals were performed at the temple.

Activities had come to a standstill after dispute had broken out between two groups of devotees headed by Guno Velip and Ram Gaonkar , respectively, with each claiming exclusive rights over performing of the puja and other observances. Both parties had approached the court, which had directed the deputy collector to decide on the matter.

Tuesday saw a heavy police force deployed near the temple. Two IRB platoons, including Margao DySP Serafin Dias and his Colva, Fatorda, Maina-Curtorim and Vasco police teams were stationed on site since Monday night. Quepem deputy collector Rohit Kadam, mamlatdar Ramesh Gaonkar and joint mamlatdar Rosario Fernandes arrived in the morning. Tension brewed post 9.30am when the Gaonkar group arrived. Devotees headed by Velip had already finished with the rituals and left. Police stopped the over 400-strong group and informed them of the deputy collector’s order that only entitles the Velip group to retain possession of the temple and allows only their representatives to be appointed temple priest in charge of carrying out all rituals.

The devotees, including women, had come with their ceremonial umbrellas and tried to enter forcibly. Kadam informed them that as per his order they cannot enter with their umbrellas. He directed those bearing the ceremonial insignia to complete their circumambulation outside the cordoned area and told the rest that they could enter the temple. Arguments ensued.

The order allows the Gaonkar-led devotees to enter the temple premises only to pray and disallows them from offering any puja or rituals to the deity.

The group had challenged the order in the district and sessions court, but failed to get a stay.

Gaonkar told TOI that the deputy collector had done them injustice. He said that South Goa collector Ajit Roy had verbally told them that they could enter the temple to perform puja when they approached him on Monday evening.

The Gaonkar group left around 12.30pm without entering the temple.

",goa,"https://static.toiimg.com/thumb/msid-74568952,width-1070,height-580,imgsize-28683,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/tension-prevails-as-devotees-clash-over-rights-to-perform-rituals-at-balli-temple/articleshow/74567743.cms
