,Date,Title,Content,Category,Image_link,Article_link
181,['26/03/2020'],Coronavirus lockdown: Garbage generation reduces 25%,"NAGPUR: The lockdown necessitated due to coronavirus scare has reduced the city’s garbage generation drastically. Against approximately 1,185.23 metric tonne garbage generation per day, the city is generating almost 300MT less garbage post lockdown.Data compiled by Nagpur Municipal Corporation ’s solid waste management department shows the city is generating around 894MT garbage every day after March 15 as against 1,185MT a day before that, confirmed a senior official from the Bhandewadi dumping yard.AG Enviro is lifting door-to-door garbage from zone numbers 1 to 5 which include Laxmi Nagar, Dharampeth, Hanuman Nagar , Dhantoli and Nehru Nagar, while BVG India is collecting waste from Gandhibagh , Satranjipura, Lakadganj, Ashi Nagar and Mangalwari zones.All the garbage generated from the city is being transported to Bhandewadi dumping yard where NMC owns around 77 acre land, of which 52 acre is being used for dumping garbage while 25 acre is for sewage treatment plant. The dumping areas are already full to its capacity.“Post coronavirus scare, all the 10 zones have witnessed drastic drop in garbage being generated by households. Nehru Nagar zone has witnessed sharp decline in garbage collection . Against 134.89MT of garbage per day, the residents of this south Nagpur locality are generating around 43.37MT waste a day now,” the data revealed. It was followed by Mangalwari zone. It too has witnessed decline in door-to-door garbage collection. Against daily collection of around 107.20MT, the private agency is lifting only 67.20MT waste per day, the officer explained.Even the zones with commercial areas have also witnessed drop in garbage collection. Gandhibagh zone, which has most commercial establishments, too generates lesser waste of almost 35.98MT a day now, down from 131.22MT per day earlier.The official attributed the lesser garbage generation to the lockdown. “With all business hubs closed, garbage generation from commercial markets like Itwari, Sadar, Gaddigodam, Jaripatka etc has been zero. We are now getting garbage from household residents only,” the official said.Environment expert and founder or Green Vigil Foundation Kaustav Chatterjee said: “Humans are the only waste generators. We are in ‘quarantine’, shops are closed, construction activities have stopped. Thus the garbage being generated is domestic waste only.”",nagpur,"https://static.toiimg.com/thumb/msid-74822240,width-1070,height-580,imgsize-210985,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/corona-lockdown-garbage-generation-reduces-25/articleshow/74819554.cms
182,['26/03/2020'],Telangana police to use AI to spot breach in commute cap,"By assessing the movement of motorists through CCTV footage from various junctions in Hyderabad, Cyberabad and... Read More

HYDERABAD: With many motorists violating the 3-km commute cap set by authorities, the Telangana police on Wednesday decided to use Artificial Intelligence ( AI ) to crack down on those in the wrong from Thursday.

By assessing the movement of motorists through CCTV footage from various junctions in Hyderabad, Cyberabad and Rachakonda, police will calculate the distance travelled by each motorist using AI. “As of now, there are 250 junctions, where automatic number plate readers (ANPR) are set up. Using ANPR and AI, violators will be identified. The system will automatically record the distance travelled by motorists. ANPR will capture all vehicle details at every given junction,” sources in the office of the director general of police told TOI.

The state government for the benefit of the citizens during the lockdown period, permitted people to travel a maximum of three km to buy provisions during the day up to 7 pm. As of now, police are physically seizing vehicles whenever they come across motorists who are coming onto the roads without any valid purpose.

By assessing the movement of motorists through CCTV footage from various junctions, police will calculate the distance travelled by each motorist using AI

",hyderabad,"https://static.toiimg.com/thumb/msid-74821257,width-1070,height-580,imgsize-111261,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/ai-to-spot-breach-in-commute-cap/articleshow/74819012.cms
183,['26/03/2020'],Alappuzha: Farmers deliver produce to your doorsteps,"Farmer Bhagyaraj distributes organic vegetables in Alappuzha on Wednesday.

ALAPPUZHA: To ensure supply of vegetables to families in Alappuzha and Kochi , the young organic vegetable farmers of Kanjikuzhy and Mararikulam are supplying vegetables at the doorsteps of families. People can order the organic vegetables through WhatsApp, mobile apps and websites.

Bhagyaraj B, a young organic vegetable farmer here, was shocked after the customers for his vegetables reduced drastically after the outbreak of Covid-19.

“Me and my friend Sujith have conducted organic vegetable cultivation on 30 acres and it is harvesting time. We have a shop on the side of National Highway 66 in Cherthala for selling organic vegetables. But after the outbreak of Covid-19, customers footfall has reduced and our vegetables have started to decay. Some days, we were in big trouble. So, we have started to think for a solution to this issue and thus, we came up with the idea of collecting orders through WhatsApp. We received good response after informing our customers about the idea and we delivered produce to 60 families in Cherthala on Wednesday,” he said. They have also a WhatsApp group named Veg2home Alappy for receiving the orders from customers.

Sujith Swaminikarthil, the young farmer, who received the state government’s award for best young farmer in Kerala, said that after the lockdown was declared by the state and union governments, the order for their vegetables by families has skyrocketed. “We are trying to deliver maximum vegetables to the doorsteps of the people. We also have a chicken, duck and quail farm and we also deliver the meat to our customers in tune with their demand,” he said.

The price for cucumber is Rs 35 per kg, ladies finger is Rs 60 per kg, bitter gourd Rs 70 per kg, snake gourd is Rs 50 per kg, banana Rs 40 per kg, pumpkin Rs 45 per kg, green chilly Rs 100 per kg. WhatsApp number of Sujith is 9495929729 and Bhagyaraj is 9995564936.

Nishad V R, an organic farmer in Mararikulam, is mainly distributing vegetables to the families in Kochi apart from Alappuzha. People can order the vegetables through the mobile app Mararifresh or the website www.mararifresh.com.

“On Wednesday, we received 300 orders from Kochi. Once the people order their products, they have to transfer the amount online. We will hand over the products to the securities of the flats or place the packets in front of the houses. We will not have directly meet or contact our customers in the present situation,” said Nishad V R.

",kochi,"https://static.toiimg.com/thumb/msid-74821351,width-1070,height-580,imgsize-361710,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/farmers-deliver-produce-to-your-doorsteps/articleshow/74817456.cms
184,['26/03/2020'],Sonam Kapoor gets trolled for remark on KCR,"HYDERABAD: Bollywood actress Sonam Kapoor was trolled on social media on Wednesday for questioning chief minister K Chandrasekhar Rao ’s comment on the extreme measures the state may have to take if citizens violate the lockdown rules.“I’m confused. Is this normal?” she asked on Twitter, pointing to a report which quoted CM KCR as saying that he may impose a 24-hour curfew, and may call in the army and give shoot-at-sight orders if people do not restrict themselves to their homes.The chief minister made the statement at a press conference on preventing the spread of coronavirus in Telangana, on Tuesday.",hyderabad,"https://static.toiimg.com/thumb/msid-74822292,width-1070,height-580,imgsize-408558,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/sonam-kapoor-gets-trolled-for-remark-on-kcr/articleshow/74819030.cms
185,['26/03/2020'],Trader booked for sanitizer negligence in Ahmedabad,"Representative image

AHMEDABAD: The city police on Tuesday booked a 23-year-old grocer under charges of spreading infectious disease, invoking the Indian Penal Code (IPC). The grocer had not made hand sanitizer available for his customers and thus increased the chances of coronavirus infection.

A team of Vejalpur police was patrolling the Juhapura area to ensure complete lockdown. The cops found a few grocery shops open in the area. Though grocery shops can remain open to supply essential commodities, shopkeepers must make their customers to maintain social distancing, said a cop who was part of the Vejalpur police team.

“When the cops reached Amiraj Traders near Famous Bakery at Juhapura crossroads, they found that owner had not made hand sanitizer available for his customers,” said inspector L D Odedara of Vejalpur police. He said that the trader, Renish Kothia, a resident of Juhapura, did not give a satisfactory explanation.

The city police and civic body authorities have regularly instructed traders and shopkeepers to take utmost care. “We have booked Kothia under section 269 of the IPC which deals with those who commit a negligent act that is likely to spread an infectious disease dangerous to life,” said Odedara. According to the section, a person charged can be jailed for six months.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74820271,width-1070,height-580,imgsize-113705,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/trader-booked-for-sanitizer-negligence/articleshow/74819024.cms
186,['26/03/2020'],Hyderabad Cricket Association offers stadium for isolation,"HYDERABAD: With the Telangana government stepping up efforts to contain the spread of Covid-19, the Hyderabad Cricket Association (HCA) on Wednesday offered the Rajiv Gandhi International Stadium in Uppal to the government to set up an isolation centre. The stadium has 40 rooms and parking space which HCA believes is an ideal venue for an isolation centre.In a letter to chief minister K Chandrasekhar Rao , HCA secretary R Vijayanand said: “In tune with your commitment and passion in implementing the measures, I, on behalf of HCA president Mohammed Azharuddin , and members of the apex council, would like to offer the facility of the Rajiv Gandhi stadium to set up the isolation centre.”“This, we feel, is a moral obligation on our part. There are 40 big rooms which can take care of some of the virus-affected patient,” he said.",hyderabad,"https://static.toiimg.com/thumb/msid-74821316,width-1070,height-580,imgsize-59009,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hca-offers-stadium-for-isolation/articleshow/74819019.cms
187,['26/03/2020'],Thrissur: Rs 100 crore for waste management,"Picture for representational purpose only.

THRISSUR: The Thrissur Corporation has allotted Rs 100 crore for waste management in the budget for 2020-21.

Apart from giving importance to waste management, the budget presented by deputy mayor Raphi Jose on Monday gave emphasis on drinking water facilities.

“When the new council came into the power in the corporation, there was no policy or project to the manage waste. The waste was dumped in Laloor for the last several years and there was no project on waste management. Various waste management projects will be implemented in this year,” the deputy mayor said.

Water connection for all homes, new bus stands, underpasses in Kuriachira and Naikkanal, Macadam-type roads in each division, shopping complex in Chempukkavu, second gas chamber in Kuriachira crematorium, formation of 100 elder clubs, new dialysis unit in Thrissur General Hospital , solar plants in 80,000 homes, financial assistance to SSLC and Plus Two students for buying laptops, Karate, Yoga, dance and classical music training for women, meat-processing units in Kuriachira and Mattampuram, 10 new hunger-free hotels, 25 new toilets and 300 youth clubs are some of the projects in the budget in this year, mayor Ajitha Jayarajan said.

The budget also allotted Rs 5 crore for the renovation of Shaktan bus stand and Rs 3 crore for the construction of a new bus stand. A total of Rs 3 crore was allotted to a new skywalk in the city and Rs 50 lakh to a foot and overbridge at the Vadakke bus stand. Besides, Rs 100 crore was allotted to the road and junction development in corporation limits. To reduce the crowd, a subway will be constructed in Naikkanal junction and the budget allotted Rs 5 crore for it. The budget also allotted Rs 10 crore for the developmental activities on M G Road.

",kochi,"https://static.toiimg.com/thumb/msid-74821305,width-1070,height-580,imgsize-151156,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/rs-100cr-for-waste-management/articleshow/74817474.cms
188,['26/03/2020'],Kolhapur Administration orders doctors to open their clinics,"KOLHAPUR: The district administration has ordered private doctors to keep their clinics open, which were shut over coronavirus fear.The doctors claimed that they had shut the clinics to ensure the infection does not spread among other patients.However, after getting complaints from citizens, the district authorities spoke to the general practitioners’ body and asked them to refer the persons with coronavirus infection symptoms to the screening centres identified by the Kolhapur Municipal Corporation (KMC).“The fear of transmission has led to closure of many private clinics. They need to remain open to take care of other patients. Some measures can be adopted to ensure social distancing so that the suspect may not spread of infection. The doctors can take care of themselves by using protective gear,” said a senior official of the district administration.The officials said that people with small health issues were approaching the KMC-run hospitals and public hospitals, where the staff is engaged in screening and quarantine.The general practitioners body agreed to re-open their clinics after the health authorities ensured them that the KMC has carried out door-to-door survey to find the suspects. The KMC authorities have appealed to the citizens to approach KMC hospitals in case of coronavirus symptoms and do not approach private hospitals.Meanwhile, after the district administration's request, the Kolhapur branch of Indian Medical Association (IMA) has assigned several doctors to the handle the OPD's of the KMC run hospitals and Chhatrapati Pramila Raje Hospital along with the 11 screening centres set up for screening coronavirus suspect.Asha Jadhav, secretary of Kolhapur branch of IMA, said, “We are also ready to provide private health infrastructure to the government to tackle the spread of COVID-19 . We are providing the list of the additional beds and ventilator facilities in the private hospitals, which can be exclusively reserved for institutional quarantining of the suspects.”The district administration has set the target of making around 1,000 beds with ventilators ready to tackle the emergency situation.",kolhapur,"https://static.toiimg.com/thumb/msid-74827421,width-1070,height-580,imgsize-360347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/admin-orders-doctors-to-open-their-clinics/articleshow/74819555.cms
189,['26/03/2020'],"Kolhapur Administartion assures home delivery of essentials, citizens stay home","KOLHAPUR: After the panic-buy on the eve of the first day of the nationwide lockdown, the citizens responded positively to the administration’s appeal to staying home.Apart from the ones who went out to buy the essentials, most of the citizens stayed at home.The administration is working out means to provide essentials to the citizens. The officials said that there is adequate stock of the food grains in government storehouses. However, the supply of other essentials was reported lacking in some parts.On the occasion of Gudi Padwa , many retailers had shut their shops which led to inconvenience for the citizens. Some of the agencies supplying cooking gas cylinders were also shut. The home delivery of the cylinders was stopped.Responding to a complaint, district guardian minister Satej Patil said that he will order the agencies to deliver cylinder at doorsteps. The citizens had complained that they were obstructed by the police while on their way to get the cylinder.“Some glitches are bound to happen in supplying the essentials to the citizens. We are assuring people that most of the supplies will be provided to their doorsteps,"" said the minister.The civic administration has assured supply of essentials especially the vegetable carts in the housing societies. The police are prohibiting the carts on roadside as it may lead to gathering by people.To ensure social distancing, the civic administration has started demarcating spaces at major places such as vegetable markets, medical and retail shops. The public announcement is made to ensure people follow the rules.The civic administration has launched two WhatsApp numbers for the citizens to report their inconvenience or demand for civic service. Patil said that the complaints made to these numbers will directly reach the civic chief Mallinath Kalshetti who will then ask respective officers to resolve them at earliest.The numbers are 9766532010 and 9766532016.",kolhapur,"https://static.toiimg.com/thumb/msid-74827459,width-1070,height-580,imgsize-534084,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/admin-assures-home-delivery-of-essentials-citizens-stay-home/articleshow/74819552.cms
190,['26/03/2020'],"Amul, Mother Dairy promise uninterrupted supply","NEW DELHI: Supply of milk and value-added dairy products, including paneer and lassi will not be hit as a result of the lockdown across India, assured dairy giants Amul and Mother Dairy .

Both organisations have reported an increase in milk procurement at their centres across the country.

“Our collection of milk has increased by 10-15% over the last few days,” said RS Sodhi, managing director at GCMMF (Amul), India’s largest dairy and food company. “We witnessed a surge in demand due to panic buying, but we expect it to settle down in the coming days. The situation is under control.”

Dairy companies are in talks with government bodies, Sodhi said, to allow packaging plants of essential food commodities such as milk resume operations.

Mother Dairy, too, said it has made adequate arrangements to ensure supplies. “Mother Dairy is selling an average volume of over 35 lakh litre of milk per day and we are already procuring in excess of the current demand,” said a Mother Dairy spokesperson.

",delhi,"https://static.toiimg.com/thumb/msid-74821205,width-1070,height-580,imgsize-497600,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/amul-mother-dairy-promise-uninterrupted-supply/articleshow/74819040.cms
191,['26/03/2020'],"To be back with kin, tweeple seek KTR help","HYDERABAD: The nation-wide lockdown to prevent the spread of coronavirus has thrown life out of gear by separating several families, with some stuck in different cities or towns and unable to travel. A large number of such instances are being shared on social media with the hope that the authorities will be able to understand their problems and solve them.Some have been able to reach out to IT minister KT Rama Rao, who responded favourably on multiple instances. Fifteen-year-old Tanvi Jasmine and her grandparents had gone to visit relatives in Bengaluru on March 19 but are stuck there. “Please find a way so that we can get back home to Hyderabad,” she said. KTR responded, “These are difficult times Tanvi. We will try and get you home ASAP but please bear with us. Glad you have your grandparents with you.” The minister directed his office to get in touch with her. Balaji Nani said his physically challenged sister was stuck at a hostel at Ramanthapur, which was going to be closed down. “There is no food and bed and now they are asking her to leave the hostel. Please help,” he said. The minister assured help. There was a request from Aditya Aadi who said 20 students were stuck in a hostel, which was about to close, at Madhura Nagar in the city. “They are asking us to leave. There is no transport and permission available to go back,” he said. The minister requested deputy mayor Baba Faisuddin to look into the issue.A man, Gopi, said his uncle passed away on Tuesday and the body was kept at the mortuary at Gandhi hospital, but his family lived in Thodupuzha near Kochi in Kerala . “Would you please assist in allowing the ambulance carrying the body to travel to Kerala?” he asked. KTR directed his office to assist Gopi. A woman, Nidhi Mishra, resident of Arvindnagar colony in the city said she was nine months pregnant and the expected delivery was on April 28. She added doctors had suggested weekly check-ups. “Now cab facilities are not available and we do not have a four-wheeler to visit a hospital. Please help,” she said. Raju Reddy of Makthal, Mahbubnagar sought help to travel to Hyderabad as he had fractured his leg and had a doctor’s appointment on March 28.",hyderabad,"https://static.toiimg.com/thumb/msid-74821339,width-1070,height-580,imgsize-472374,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/to-be-back-with-kin-tweeple-seek-ktr-help/articleshow/74819028.cms
192,['26/03/2020'],Five new suspects kept in isolation,"Vadodara: Five new suspected cases of COVID-19 were admitted in government hospitals in Vadodara on Wednesday.

A 55-year-old male with travel history to the UK was under isolation at the GMERS Gotri Medical Hospital so was another resident of Mota Fofaliya village.

After sample of a 32-year-old male from Nizampura area was declared positive late on Tuesday night, the number of COVID-19 positive cases had touched seven.

Out of seven, six belong to the same group of family and friends who have either travel history of Sri Lanka or had come in their close contact. Report of another patient who has travel history of Sri Lanka is being awaited as also reports of samples of three others.

A total of 11 patients are currently under isolation at SSG Hospital of which seven are COVID-19 positive.

Sources said that while one of the seven is on ventilator, two other positive cases are on bilevel positive airway pressure, one on nasal oxygen while others are on oxygen.

Vadodara’s chief district health officer Dr Uday Tilawat told TOI that of the 51 samples tested so far, 39 are negative, eight are positive while report of one is awaited.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/five-new-suspects-kept-in-isolation/articleshow/74817581.cms
193,['26/03/2020'],Mumbai police chalk out novel ideas for safe distance between shoppers,"MUMBAI: City police came up with innovative ideas on Wednesday to prevent overcrowding of public spaces by Mumbaikars rushing out to stock up on essential items such as groceries, vegetables and medicines. Two of the ideas were successfully implemented. One, marking of square or round outlines with chalk outside shops and in vegetable markets for shoppers to stand in at a distance from each other and avoid getting infected while moving in queues. Two, in the western suburbs, police have pasted notices outside grocery stores asking customers to jot down lists of essential items with their names, addresses and phone numbers and hand them over to the shopkeepers without crowding shops.Additional commissioner of police (west region) Manoj Sharma said the ideas were the brainchild of Zone-X deputy commissioner of police Ankit Goyal to enforce social distancing after Prime Minister Narendra Modi announced a 21-day lockdown on Tuesday.“The ideas have helped us gain the confidence of people who have now overcome their fear of a shortage of essential commodities. They have also understood the importance of social distancing and maintaining peace. They can buy what they need without risking their lives,” said Goyal.Some of the shops in Jogeshwari (East), MIDC, Andheri and Powai had notices pasted outside that read: “Please leave your list of items in the basket with name, address and contact no. You may collect your items from the store after 2 hours. No crowding the store please. Help us to serve you better.”Premjibhai, owner of Spain Enterprises (Daily Needs) on Military Road in Andheri (East), told TOI: “Customers left their lists in a basket. After packing the orders, we called them and asked them to collect the items. This helped in not just social distancing but also in running our business without any hurdles, all thanks to the police.”Marol’s Pramod Chavan told TOI: “Customers are made to stand inside circle or square markings in queues. Wherever there is a space constraint, people have been asked to place their orders and are called once the order is ready.”Juhu’s Rahul Singh said several grocery stores have begun to give out token numbers and asking people to turn up at a specific time to collect their orders. “Hats off to the police who in coordination with shop owners have worked out plans to curb crowding,” he said.People waited patiently inside shapes drawn outside shops in Vile Parle, Kherwadi, Bandra-Kurla Complex and elsewhere too. Antop Hill police senior inspector Prashant Raje and staff said this idea should be replicated everywhere.",mumbai,"https://static.toiimg.com/thumb/msid-74820093,width-1070,height-580,imgsize-287438,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/police-chalk-out-novel-ideas-for-safe-distance-between-shoppers/articleshow/74819033.cms
194,['26/03/2020'],Sunni organisations suspend Friday prayers in mosques,"MALAPPURAM: Considering the Covid-19 lockdown Sunni organizations in the state have decided to suspend Friday prayers in mosques across the state.The announcement was made in a statement issued on Wednesday by EK and AP factions of Samastha Kerala Jamiyyathul Ulama. The different factions of Mujahid organizations had earlier announced suspension of prayers in mosques.In the joint statement issued by Sayed Muhammed Jifri Muthukkoya Thangal and Panakakd Sayed Hyderali Shihab Thangal, president and vice-president of Samastha Kerala Jam-Iyyathul Ulama respectively, they said that it was the responsibility of the Muslim community to cooperate with the efforts of government to prevent the spread of infection. The leaders have appealed the believers to perform Zuhur (mid-day prayers) at their homes.A statement issued by Kanthapuram A P Aboobakcer Musaliyar and E Sulaiman Musaliyar, general secretary and president of AP faction of Samastha Kerala Jamiyyathul Ulama, says that the organisation have decided to suspend Jummah prayers on Friday until further notice, to avoid congregation of believers in mosques.The statement also says that the Friday prayers in mosques with limited number of people also should be avoided, considering the situation. The statement urges people to follow the directions from the government to stay home and involve in prayers to save humanity from the coronavirus.",kozhikode,"https://static.toiimg.com/thumb/msid-74822425,width-1070,height-580,imgsize-707275,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/sunni-organizations-suspend-friday-prayers-in-mosques/articleshow/74817486.cms
195,['26/03/2020'],"Hyderabad: Patients complain of poor hygiene at fever hospital, say takes two days to meet doctor","HYDERABAD: Patients quarantined in the isolation ward at state-run Sir Ronald Ross Institute of Tropical and Communicable Diseases ( Fever Hospital ) in Nallakunta , on Wednesday, complained about poor hygiene standards at the facility. One of them also rued how no doctor had visited patients even after close to 48 hours of being quarantined.“They did not even provide drinking water after my wife and I were admitted in the isolation ward of the hospital. They locked us from outside and no one responded even though I was shouting my lungs out. I had to ultimately break open the lock in the evening to ask the ward boys to give us some water. The bathrooms in the hospital are also in a pathetic condition,” said one of them, adding, “There was absolutely no communication from the doctors for two days after they took our swab and blood samples for test. Before the doctors, we got to know from the media and friends that my wife tested positive.”The 38-year-old man and his 39-year-old wife were admitted in Fever Hospital on March 23.The wife, who tested positive for Covid-19 has a travel history to Germany. A twitter post by the patient went viral on Wednesday. When TOI contacted her, the patient said she developed high fever on March 22 and called the government helpline number.The hospital later let go of her husband without any means to return home in a lockdown period, before a friend picked him up. “I drove from Begumpet and negotiated dozens of blockades and got him in my car and got him home,” said Indranil Chowdhuri, a friend. “I had earlier gone to Ronald Ross and handed the patient a medicine,” he said.When contacted, superintendent of Fever Hospital Dr K Shankar said, “We are providing mineral water and all other necessities to all those who are admitted in Fever Hospital.” He said all positive cases are being transferred to Gandhi hospital, King Koti Hospital or Chest Hospital.",hyderabad,"https://static.toiimg.com/thumb/msid-74819045,width-1070,height-580,imgsize-52859,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/patients-complain-of-poor-hygiene-at-fever-hosp-say-takes-2-days-to-meet-doc/articleshow/74819046.cms
196,['26/03/2020'],Man booked for escaping quarantine,"Representative image

BHOPAL: A 35-year-old man, who had returned from Dubai three days ago, was booked for allegedly escaping quarrantine on Tuesday. Meanwhile, four cases were registered across the city for allegedly violating curfew orders.

MP Nagar police said that a scooter-borne 35-year-old man, a resident of Kotwali area, was stopped at checking point at Board Office Square on Tuesday morning. During questioning, he told cops that he returned from Dubai three days ago. The screening team at airport told him to remain in quarantine for 14 days and posters of Covid-19 suspect were pasted outside his house. He said that he was feeling suffocated and so moved out. Police rushed him to a hospital and registered a case for violating quarrantine order.

Nishantpura police registered cases were against five for opening shops and roaming out on Tuesday. Parwalia police also registered a case against a crusher unit owner for operating the plant.

",bhopal,"https://static.toiimg.com/thumb/msid-74823028,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/man-booked-for-escaping-quarantine/articleshow/74819035.cms
197,['26/03/2020'],No flights at Kolhapur airport from March 25,"KOLHAPUR: All flights flying from Kolhapur airport has been suspended from Wednesday, March 25, said Kolhapur airport director Kamalkumar Kataria.As per the instructions from the Ministry of Civil Aviation , the domestic flights stand cancelled until March 31.“The Central Government considers the movement of persons within the country by flights carrying a large number of persons together will aid and assist the spread of the above virus within India and for prevention of the further spread of the epidemic disease, such movement of people shall be restricted,” said the circular from the ministry,The circular further said that all the airports continue to function for handling permitted flight operations. “The operation of all scheduled flights by any aircraft operator holding an air operator certificate issued by Directorate General of Civil Aviation (DGCA) India shall cease from 2359 hrs on March 24.”Kataria said that on March 24, out of 10 scheduled flights, six were operated and four were either diverted or cancelled.The airport director said that till March 24, around 9,473 travellers used the domestic flight facility from the Kolhapur Airport. “We have taken all the safety measures at the airport in the wake of the coronavirus outbreak,” he added.",kolhapur,"https://static.toiimg.com/thumb/msid-74827391,width-1070,height-580,imgsize-97348,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/no-flights-at-kolhapur-airport-from-march-25/articleshow/74819556.cms
198,['26/03/2020'],"Despite KCR rap and lockdown appeal, most public representatives MIA","Minister KT Rama Rao interacts with people of the city on Wednesday.

HYDERABAD: Despite chief minister K Chandrasekhar Rao’s call to elected representatives to spread awareness among people and assess the situation, only few have ventured out in their respective areas. Ministers KT Rama Rao , V Srinivas Goud , T Harish Rao, Vemula Prashanth Reddy, deputy speaker T Padma Rao and MLA Maganti Gopanath were among the few to have reviewed the situation in their constituencies.

KTR toured the city and held a review meeting with disaster management officials over response teams and GHMC’s control room. He later inspected night shelters and interacted with inmates about facilities being provided at shelters. While on his way to GHMC office, KTR came across a few labourers walking on the road and asked officials to arrange transport for them to reach their homes.

Meanwhile, tourism and excise minister V Srinivas Goud donned the role of traffic police and regulated the movement of vehicles in Mahabubnagar town for almost three hours. He urged locals not to venture out and abide by the lockdown orders. The minister also asked vendors to ensure that customers maintain social distance. The minister claimed that as many as 300 people from outside were in the area for various reasons. He held a review meet with local officials and instructed them to open three new markets to avoid crowding.

Finance minister T Harish Rao reviewed preventive measures taken by Sangareddy collectorate and health officials. With Sangareddy sharing borders with both Maharashtra and Karnataka, Harish asked officials to maintain strict vigil on borders. He also visited district government hospital and inspected their isolation facilities.

Roads and buildings minister Vemula Prashanth Reddy held review meeting with officials in Kamareddy and Nizamabad. He interacted with some people under home quarantine and asked them to remain at home during the lockdown. As many as 1,075 people have come to Kamareddy district from other places in the past one month.

Jubilee Hills MLA Maganti Gopinath visited Erragadda Rythu Bazar and enquired about rates of vegetable. He urged locals to maintain social distance and warned that action would be taken against vendors if they sell vegetables and fruits at higher prices.

Labour minister Ch Malla Reddy also interacted with local leaders at Ghatkesar and asked the leaders to bring awareness among the people. Minister Mahmood Ali visited some police stations in the city. In Karimnagar , minister Gangula Kamalakar toured in the city for strict enforcement of lockdown and also reviewed with officials.

Similarly Serlingampally MLA Arikepudi Gandhi visited areas in Chandanagar, Kondapur and supervised spraying of sodium hypochlorite. Deputy speaker and Secunderabad MLA T Padma Rao along with mayor Bonthu Rammohan visited various sites including night shelters in Sitaphalmandi. Among GHMC representatives, deputy mayor Baba Fasiuddin interacted with locals in Borabanda and also visited Masjid-e-Mohammedia near Swarajnagar. He urged people to perform Namaz and Haza at home.

",hyderabad,"https://static.toiimg.com/thumb/msid-74821383,width-1070,height-580,imgsize-390654,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/despite-kcr-rap-and-lockdown-appeal-most-public-reps-mia/articleshow/74819037.cms
