,Date,Title,Content,Category,Image_link,Article_link
269,['14/03/2020'],Army recruitment drive in 6 UP districts postponed amid Covid-19 fear,"Agra: The Indian Army has postponed its proposed recruitment drive in Mathura as a precautionary measure to stop the spread of coronavirus, which has claimed one life in India so far. The 21-day drive was to start on March 17 in six districts of Agra, Mathura, Aligarh, Hathras, Kasganj and Firozabad.

Talking to TOI, director-recruitment Col Abhay Singh said this drive was scheduled to recruit soldiers till April 6 and over 1 lakh registrations had been done for the same. He said that next date will be finalised after observing the situation.

According to reports, the Army has cancelled all its recruitment drives for a period of one month. It has also advised all its personnel to restrict travel, except for essential duties. The Army has instructed all Command HQs to establish quarantine facilities. Till now, the Army has already established 300-bed quarantine facility in Manesar, 1000-bed each in Jodhpur, Jaisalmer and Jhansi. It also said that a 300-bed each quarantine facility was established in Binnaguri in West Bengal and in Bihar's Gaya.

Meanwhile, the three-day Agra Taj Car rally, scheduled from March 27, had also been cancelled. This decision was taken as a precautionary measure due to spread of coronavirus, said president of Motor Sports Club of Agra Rajiv Gupta.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/army-recruitment-drive-in-6-up-districts-postponed-amid-covid-19-fear/articleshow/74618633.cms
270,['14/03/2020'],"28 people killed as rain, lightning, hailstorm lash parts of UP","Bareilly/Rampur/ Muzaffarnagar/ Bijnor: Twenty-eight people were killed as heavy rain, accompanied by hailstorm and lightning , lashed several parts of Uttar Pradesh on Thursday and Friday, causing severe damage to crops. Chief minister Yogi Adityanath has announced compensation of Rs 4 lakh for the kin of the victims.

According to UP officials, one person each died in Varanasi, Gorakhpur, Siddharthnagar, Ayodhya, Chandauli, Kanpur Dehat , Mirzapur and Balrampur, whereas three people each were killed in Jaunpur and Barabanki, two people died in Sonbhadra and six each in Sitapur and Lakhmipur Kheri.

In Kheri, a farmer from Sikandrabad village, was struck by lightning when he was working in his field. And Lal Mohammed (8) died after an electric pole fell on him in Dudhwa Midania village of Phoolbehad area of the district.

Apart from that, two houses were damaged due to lightning while trees fell on three houses in Kheri district. All the victims have sought compensation from district administration for their losses.

Three cattle were also killed by lightning and power supply in many rural areas was disturbed as trees fell on the electric lines.

Speaking to TOI, district magistrate Kheri Shailandra Singh said, “We are assessing the losses suffered by the farmers and family members of the people who have lost their lives. We will make sure that they are awarded compensation at the earliest. SDM and district agriculture officer have been advised to ensure that relief is provided to every victim.”

Meanwhile, the incessant rain also caused widespread damage to crops. Wheat, mustard, maize, peas, potato and cauliflower damaged due to hailstorm. Among the districts that were affected due to hailstorm include Muzaffarnagar, Bijnor and Rampur.

A Muzaffarnagar-based farmer, Babli Sharma, said, ""Mustard crop has been completely destroyed due to hailstorm and rain. We want the government to come forward with a compensation soon.”

In Rampur, farmers protested before the officials in Bilaspur and Swar tehsils and demanded compensation.

Speaking with TOI, Rampur district magistrate Aunjaneya Kumar Singh said, “The real assessment of crops and vegetables in the affected areas has been accessed and the officials of the insurance companies have been directed in the matter. My department is making a report from the affected areas in the entire district. I have assured the farmers' delegation that no affected farmer will be left unattended.”

In Bijnor, however, farmers complained that the agriculture department did not carry out any survey to assess the damage of crops. The district recorded 13.8mm rain on Friday.

Deputy director of agriculture, Bijnor, JP Chaudhary said, “It is difficult for us to assess the real damage caused to the standing wheat crop. I have instructed the officials to go to the fields and get accurate information.”

Not only wheat farmers, but mango cultivators also suffered huge losses.

Talking to TOI, district horticulture officer, Narpal Malik said, “The losses are yet to be assessed. Rain and hailstorm damaged mango trees in some pockets of the district.”

A mango cultivator, Sultan Ahmed, claimed, “We were expecting a bumper mango production this time. But, poor weather conditions have dashed our hope. If gusty winds continue, we might incur more losses. The mango orchards are spread here in around 13,000-hectare area.”

According to official sources in Bijnor, only 1,400 out of over 4 lakh farmers have been compensated under the PM Fasal Bima Yojana.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/28-people-killed-as-rain-lightning-hailstorm-lash-parts-of-up/articleshow/74618706.cms
271,['14/03/2020'],PWD promises to release water to save banana crops,"Trichy: Bowing to pressure from banana farmers along the Uyyakondan canal stretch, the river conservancy (RC) division of the public works department (PWD) on Friday assured to release water to the canal from Mayanur barrage across Cauvery to save the wilting banana plantation.

A group of 60 farmers under the banner of Tamil Nadu Banana Producers Association, Trichy district staged a sit-in protest on the campus of the office of the RC division near Trichy district court on Friday morning.

They demanded the PWD to release water from the barrage so that their seven-month-old banana crop in around 10,000 acres in Pettavaithalai, Perugamani, Sirugamani, Analai, Thirupparaithurai, Kodiyalam, Puliyur, Kuzhumani, Ettarai, Koppu, Mullikarumbur, Vayalur, Adhavathur and Somarasampettai areas, which are under threat due to lack of water, are benefited.

“Uyyakondan canal is the lifeline for banana crops in the area. The canal has not seen water for nearly one month. The crops are now wilting. Timely release of water will save the crops and preventing the farmers from incurring a huge loss,” said district secretary of Tamilaga Vivasayigal Sangam affiliated to the CPI, Ayilai Sivasuiyan.

Aggrieved farmers said the RC division has stored certain quantity of water in the barrage during the recent release of water from Mettur dam.

The farmers stressed that the release of water will not only infuse fresh blood to the banana crops but also recharge the declining ground water level. Executive engineer of PWD, RC division Baskar called the protesting farmers for a meeting and assured to release the water in a couple of days. “The water can be released by Monday. It is now supplied to some other area. Once released, it could bring down the crisis to some extent,” said Baskar.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/pwd-promises-to-release-water-to-save-banana-crops/articleshow/74619657.cms
272,['14/03/2020'],"TDP leaders on defection spree, party hit in 3 dists","Hyderabad: With defections from the main opposition TDP to the ruling YSR Congress continuing unabated in Andhra Pradesh, there has been a significant change in the political scenario of Kadapa, Kurnool and Prakasam districts. Four former ministers and five former MLAs recently quit the TDP and Jana Sena, respectively, and joined YSRC.

In Kadapa, the home turf of AP chief minister YS Jaganmohan Reddy, former minister P Rama Subba Reddy resigned from the TDP and joined YSRC. Another political leader, Adinarayana Reddy, who was with TDP, joined the BJP. The steady wave of defections from TDP to YSRC is also evident from the shifting of loyalties by ex-MLCs Dokka Manikya Varaprasad and KE Prabhakar, ex-MLAs Kadiri Babu Rao, Rehman and T Vijay Kumar, K Balaram and his son Venkatesh. Apart from these names, former MLC Satish Reddy, who had contested against Jaganmohan, quit the TDP and is expected to join the YSRC.

Political analyst Prof. K Nageshwar told TOI, “YSR Congress was against defections. Only thing is it took the moral high ground that if any sitting MLA or MP wants to join YSRC they have to resign and contest the elections again,” he said. He added that 23 MLAs of YSRC had defected to the TDP when TDP chief N Chandrababu Naidu was the CM. “Jagan was criticising him for the defections then, and he doesn’t want TDP to criticise him now. Defections are continuing due to polls. They are engineered to demoralise TDP ahead of polls,” he said.

Prof. Nageshwar opined that when the three-capital decision was taken by the AP government, three TDP MLAs had revolted against their own party. “YSRC wants to send a message that even TDP MLAs are in favour of the decision,” he alleged.

Meanwhile, the TDP took to social media to post old and new clippings of Jagan speaking on defections. Senior YSRC leader S Ramakrishna Reddy told TOI, “All politicians joining the party are doing so of their own volition. We are not making any efforts to get them in. All of them are ex-ministers and ex-MLAs, so where is the question of defections.”

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/tdp-leaders-on-defection-spree-party-hit-in-3-dists/articleshow/74619668.cms
273,['14/03/2020'],Case against teacher for sexually harassing girls,"Nagappattinam: The all women police in Mayiladuthurai has registered a case against a 57-year-old government school teacher after a group of girl students filed a complaint alleging sexual harassment.

Police booked Narayana Prasad of a government high school near Mayiladuthurai in Nagappattinam district. He was accused of sexually harassing around 15 girl students of the school for the past few months.

The crime came to light after one of the students brought the issue to the notice of her parents who took it up with the headmaster of the school. The school education department carried out inquires with the girls.

Inquiry revealed that the teacher had even threatened to reduce the marks in their practical exams if they exposed him.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/case-against-teacher-for-sexually-harassing-girls/articleshow/74619667.cms
274,['14/03/2020'],KMC to spend Rs 57 crore for upgrading civic schools in Kolhapur,"Representative image

KOLHAPUR: The Kolhapur Municipal Corporation ( KMC ) is going to spend Rs 57.75 crore during 2020-21 to develop the civic-run schools on a par with the private institutes.

Over 9,000 students are studying in 59 civic-run schools. In the recent years, the efforts by the teachers have paid off and many students from these schools have qualified the talent search and competitive exams. The corporators and local activists have taken keen interest in developing some schools, which have waiting for months for the admissions.

The KMC provides schooling to the students by charging parents minimal fees, provides the books and the school dress as well. The demand for starting the classes to impart education in semi-English medium is growing. In last couple of years, 17 schools have started semi-English medium classes up to eight standard. In the current year, five such classes will be opened in other schools as well.

KMC’s education officer Shankar Yadav said, “We are expecting Rs 37 crore from the KMC funds and the remaining from the state government grants. We are going to develop schools through corporate social responsibility (CSR) funds. The digital-learning facilities will be provided through CSR funds. The computers, projectors and advanced digital teaching aids will be provided to the schools. The teachers will be trained to handle the advanced technology.”

The KMC is going to hand over 58 abandoned buildings to the education board to start the classes and develop the infrastructure. Yadav said that the Paschim Maharashtra Devasthan Samiti (PMDS), which manages Mahalaxmi temple, is also going to provide funds develop the schooling infrastructure. The facilities will be developed for sports and sanitation.

“We are also focusing on improving the quality of education and the learning ability of the students. Separate coaching for the students to excel in the talent search exams will be started and the mock-tests will be conducted, especially for the fifth standard students, appearing for the scholarship exams. We have seen increase in the students attending the schools and the drop-out rate has declined significantly,” said Yadav.

",kolhapur,"https://static.toiimg.com/thumb/msid-74622789,width-1070,height-580,imgsize-140514,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/kmc-to-spend-rs-57-cr-for-upgrading-civic-schools/articleshow/74618696.cms
275,['14/03/2020'],Photos: Lovebirds Arjun Kapoor and Malaika Arora walk hand-in-hand as they leave a bash in the city,"SUBSCRIBE NOW

to get the latest news, gossip on your favourite stars & oven-fresh movie reviews from top reviewers right in your inbox.",entertainment,"https://static.toiimg.com/thumb/msid-74620618,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-73244/74620618.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/photos-lovebirds-arjun-kapoor-and-malaika-arora-walk-hand-in-hand-as-they-leave-a-bash-in-the-city/articleshow/74620604.cms
276,['14/03/2020'],"Youth, 22, succumbs to gun shot fired by ex- BJYM leader","Agra: A 22-year-old youth, who was shot at and seriously injured allegedly by former Bharatiya Janta Yuva Morcha (BJYM) office bearer Vinay Varshney during a clash in Aligarh’s Babri Mandi area last month, succumbed to his injuries on Friday. Mohammad Tariq was injured during a clash that broke out between anti-CAA protesters and police on February 23.

Though police claimed that Tariq died on Friday, his relatives alleged that he had died on Wednesday, the day Varshney was arrested in connection with the alleged attempt to his murder.

They alleged that police hid his death for two days.

A day earlier, Aligarh administration had announced Rs 3 lakh compensation to Tariq’a family members, saying that his “treatment was very expensive”.

Officials had claimed on Thursday that his condition was stable. They had revealed that Tariq’s lower part of the body was paralysed and he had suffered brain hemorrhage.

According to the FIR, Tariq was standing on the balcony of his house, when he was struck by a bullet. He was admitted in a critical condition at the JN Medical College. According to his brother, Shariq, Tariq had received a gunshot wound in his stomach and he was admitted in the ICU. He claimed that he was not allowed to meet him for the past few days.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/youth-22-succumbs-to-gun-shot-fired-by-ex-bjym-leader/articleshow/74618659.cms
277,['14/03/2020'],"Heavy rain, hailstorm lash Dehradun, hills receive snowfall; several roads blocked","A couple of children use plastic sheets to shield themselves from the rain in Dehradun

Dehradun: A fresh spell of heavy rainfall and a bout of hailstorm lashed Dehradun and several other parts of Uttarakhand on Friday.

High altitude places, including Char Dham cities and surrounding places, received snowfall in past 24 hours.

According to the regional meteorological centre, rainfall accompanied by hail and thunder squall lashed Pithoragarh, Dehradun, Haridwar, Nainital, and Udham Singh Nagar districts.

Dehradun received 16.8 mm rainfall, while New Tehri was lashed by 13.6 mm rainfall and Mussoorie received 12.5mm rainfall.

“Several places received incessant rainfall, hail and thunder squall on Thursday and Friday. Higher reaches also received snowfall. The thunder activity is likely to continue on Friday night and Saturday as well,” said Bikram Singh, director of regional meteorological centre.

Incessant rain and snowfall since Wednesday have disrupted road connectivity and other basic facilities in Uttarkashi district. Several major roads, including Gangotri and Yamunotri national highways, got blocked due to a thick blanket of snow and landslide triggered by heavy rains. Bad weather conditions also hit drinking water and power supply in several areas of the district causing inconvenience for local people.

Meanwhile, restoration works were started to bring respite for locals of the affected areas. Devendra Patwal, district disaster management officer, told TOI, “Border Road Organisation (BRO) has restored Gangotri highway till Dharali village and the National Highway Authority of India (NHAI) has cleared the Yamunotri highway at Damta and Kuthnor regions. Electricity department has also restored power supply in Bhramkhal region. We will restore other facilities in remaining areas by Friday late evening.”

",dehradun,"https://static.toiimg.com/thumb/msid-74618731,width-1070,height-580,imgsize-79132,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/heavy-rain-hailstorm-lash-dehradun-hills-receive-snowfall-several-roads-blocked/articleshow/74618724.cms
278,['14/03/2020'],Sastra to set up STEM labs in 10 TN schools,"Trichy: SASTRA Deemed University, Thanjavur, has selected 10 schools in Tamil Nadu to set up SASTRA-CNR Rao laboratories. Named after Indian chemist C N R Rao, the Science, Technology, Engineering and Math (STEM) lab is aimed at strengthening science and technology-based learning at the school level.

Each of the 10 schools will get a lab worth Rs 5 lakh. These labs will have Do-It-Yourself (DIY) kits on robotics, Internet of Things (IoT), 3D printing, artificial intelligence (AI) and drones.

SASTRA had called for competitive proposal submission from schools across Tamil Nadu. More than a hundred schools submitted their proposals from which 25 schools were shortlisted for interaction and presentation.

The schools are, Adhyapana School (Madurai), Swami Dayananda School (Manjakudi), Chinmaya Vidyalaya Matriculation (Trichy), Government Model Girls Higher Secondary School (Manachanallur), Sri Matha Matriculation Higher Secondary School (Kumbakonam), PSBB (Chennai), Akshaya Academy (Coimbatore), PS Senior Secondary School (Chennai), Gurukulam Matriculation (Chengalpet) and Sitadevi Garodia Hindu Vidyalaya, (Chengalpet).

Schools have been selected from rural and urban areas based on the requirement and interest level of the teachers and management to utilize the new laboratory to the students from Classes VI to XII. While a few schools opted to use this lab up to Class IX by adopting this during the working hours others opted it as special course. tnn

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/sastra-to-set-up-stem-labs-in-10-tn-schools/articleshow/74619673.cms
279,['14/03/2020'],Forest dept makes WhatsApp group for receiving fire alerts,"Trichy: The forest department has created a Whatsapp group including volunteers from villages close to the reserve forest areas to get timely alerts in case of a forest fire. The department has also enforced controlled burning near the fire line to prevent any forest fire, following a couple of fire incidents near the forest in the last few days.

The Whatsapp group which has around 40 staffers from the forest department and 110 volunteers from the village forest committee.

“These committees have members from fringe villages close to the forest. Young volunteers from these villages have been added to the Whatsapp group, who have been sensitised on passing on alerts in case of a forest fire,” said Trichy district forest officer D Sujatha.

Speaking on the preparedness, she said contact numbers of forest guards are registered with the forest survey of India for receiving fire alert SMS. “To ensure that we receive alert in a prompt manner, the Whatsapp group has been created this year with volunteers,” she said.

On witnessing fire in a few places like Nedungur and Veeramachanpatti in Trichy forest range over the last few days, Sujatha said they were man-made. “However, the fact remains that these places have become prone to fires. Therefore, necessary preventive measures have been taken,” she said.

“In most of the forest fire in Trichy, the fire spreads from agriculture lands to adjoining forest areas. Since farmers set their land on fire after harvest, we have been sensitising them on refraining from such activities,” she said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/forest-dept-makes-whatsapp-group-for-receiving-fire-alerts/articleshow/74619677.cms
280,['14/03/2020'],"Will cut water supply if dues not paid, Jal Sansthan to Cantt board","Agra: Agra Jal Sansthan has issued a notice to the Agra Cantonment Board for failing to clear water supply dues. The Jal Sansthan has warned the cantonment board that if Rs 3.19 crore is not paid within one week, the water supply in the area will be stopped.

The Cantt board mainly caters to a civilian area spanning 952.55 hectares like Naulakha, Shahzadi Mandi, Sultanpura, Lalkurti, Pratappura, Nai Basti and Sadar Bazaar. The area has a population of over one lakh and is administered by the board for civic and developmental functions.

The Jal Santhan supplies 2.5 million litres per day (MLD) treated Ganga water to Agra Cantonment Board areas.

In the letter sent to the vice-president of the Cantt board, secretary of the Agra Jal Sansthan Anwar Khwaja said due to non-payment of the outstanding dues, they were facing difficulties in paying salaries to its workers.

Besides, the stopping water supply, Khwaja also warned of legal action in case the Cantt board fails to clear the outstanding dues.

Jal Sansthan secretary said, “Since June 28, 2019, we have issued 11 reminders to the Cantt board for payment of water bill. But no response ha sbeen received. Now, we have issued the final notice, asking for payment of Rs 3,19,46,112 in one week otherwise the water supply will be stopped.”

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/will-cut-water-supply-if-dues-not-paid-jal-sansthan-to-cantt-board/articleshow/74618646.cms
281,['14/03/2020'],Vadodara airport ranked 2nd cleanest in India,"Vadodara airport witnessed 1.2 million per annum passenger movement.

VADODARA: Vadodara airport has been adjudged second cleanest and safest airport in the country in the category of airports having passenger handling capacity up to 1.5 million.

A total of 52 airports in the country fall under this category III.

Udaipur airport has been judged best in this category followed by Vadodara and Vijaywada.

“An Airports Authority of India (AAI) survey team had inspected nearly 32 parameters covering all operational aspects of the airport, including the air traffic control, runway and terminal building a couple of months ago, before declaring the survey results,” said Vadodara airport director Charan Singh.

Singh will be receiving the award from civil aviation minister Hardeep Singh Puri on Saturday at Wings 2020 at Hyderabad.

Vadodara airport witnessed 1.2 million per annum passenger movement while there are 13 arrivals and 13 departures of flights daily with air connectivity to Delhi, Mumbai, Hyderabad and Bangalore.

From March 29, the airport will get fresh connectivity to Indore and Kolkata.

",vadodara,"https://static.toiimg.com/thumb/msid-74621879,width-1070,height-580,imgsize-621676,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/airport-ranked-2nd-cleanest-in-india/articleshow/74619683.cms
282,['14/03/2020'],"With 8 Covid-19 cases, Agra hoteliers, businessmen say virus will surely bankrupt them, if not kill","AGRA: With markets crashing across the globe and countries imposing travel restrictions due to the coronavirus pandemic, hoteliers and industrials in the Taj city are witnessing a huge decline in business. Some of them fear the virus may not kill them but would surely bankrupt them if the downward trend continues for a few more weeks. The impact of the slowdown may even hit employees as both hoteliers and industrialists are looking at ways and means to cut their expenses, including retrenchments.Of the total 12 Covid-19 positive cases in Uttar Pradesh, Agra alone has reported eight, making it one of the deadliest cities in the country.Hotels in Agra wore a deserted look with cancellations rising to nearly 50%. Besides, shoe exporters, some of whom tested positive for Covid-19 following their visit to a recent leather trade fair in Italy, are looking at cancellation of orders with several countries closing their borders.Tourism Guild of Agra vice-president Rajiv Saxena said that the industry is “witnessing nearly 40-50% cancellations and this is only going to increase further as more restrictions are announced by governments across the globe”. With markets crashing and tourists demanding refunds, it is a double whammy for the tourism industry, he said.Agra’s Jaypee Palace Hotel vice-president Hari Sukumar said, “Due to continued visa restrictions and travel ban, we are looking at an early onset of the sluggish summer season here as far as travel and tourism is concerned.” He added that even domestic tourists are scared to travel due to coronavirus scare . “Tough days are ahead. I hope that the climate will bring things back to normal and we can all get back to being busy again,” he said.The hotel alone received requests for cancellation of bookings for 800 rooms in a week.Clarks Shiraz chief operating officer Debashish Bhowmik agreed that it’s a bad time for hoteliers. “Every year, around 600 rooms are booked by Chinese tourists after the Chinese new year starts. This year, it started on January 25 and not a single room was booked by them due to Covid-19. Besides, domestic tourists stopped travelling too due to panic across the nation. We have estimated a 50-60% drop in the business in the next two months as compared to last year,” Bhowmik said, adding that he has seen 30% loss in the business since January.Agra Footwear Manufacturers and Exporters Chamber (AFMEC) president Puran Davar said visa restrictions, uncertainty and panic across the world will “impact the shoe industry hugely as our main buyers are mainly from Central Europe including Italy, Germany and France”.Shoe exporter Gopal Goyal said, “The entire leather industry has been badly hit by the coronavirus. Import of footwear components from China has completely stopped since January. Now, the supply of components from Italy and Spain are not possible. We are running out of stocks. Soon, it will start affecting manufacturing of finished footwear.”Industry sources say raw material worth Rs 15 crore for manufacturing finished footwear is imported from different parts of China to Agra every month, which has completely stopped.AFMEC vice-president Rajesh Sehgal said he fears 50% drop in the export business. “Probably, many of us would end up being bankrupt if the situation continues like this for next few weeks and our orders are cancelled,” he added.Agra had exported footwear worth Rs 4,000 crore in the last financial year. Out of these, around Rs 3000 crore exports were to the European countries and remaining to the US and several African countries. According to AFMEC, Agra has around 10,000 micro-size units, 30 medium-scale units and around 15 large-scale units. On an average, more than two lakh pairs of shoes are manufactured in the city every day and there are over 3.5 lakh people employed in the footwear segment in Agra.",agra,"https://static.toiimg.com/thumb/msid-74625983,width-1070,height-580,imgsize-376761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/with-8-covid-19-cases-agra-hoteliers-bizmen-say-virus-will-surely-bankrupt-them-if-not-kill/articleshow/74618653.cms
283,['14/03/2020'],"Pole falls on Jhanda Mela gathering, 8 injured","According to an old tradition, a new flag is hoisted on the 105-feet-long pole every three years to mark the b... Read More

Dehradun: Panic struck the historical Jhanda Mela celebration in Dehradun when the flag pole that was being installed broke and fell on the people gathered at the spot, injuring around eight.

The incident took place around 4.30 pm on Friday when a new flag was being mounted on the pole. Eyewitnesses said that such an incident has never occurred before and that it took place this year because of the heavy downpour.

Talking to TOI, Bhupinder Ratudi, senior public relations officer at Mahant Shri Indiresh Hospital said, “The incident is unfortunate, but right now the situation is under control. The ceremony resumed later in the evening and the flag was mounted after administering treatment to the injured.”

Surjit Singh, 50, a resident of Solan, Himachal Pradesh, was among the people injured. “We were celebrating unaware what was coming up. We did not have a scope react or even run away when the pole fell on us. However, with the blessings of our Guru no one was severely injured and the celebrations went well.”

According to an old tradition, a new flag is hoisted on the 105-feet-long pole every three years to mark the beginning of the Jhanda Mela.

One of the largest fairs of Northern India, Jhanda Mela begins on the fifth day after Holi. It is celebrated as the birthday of Shri Guru Ram Rai Ji who travelled to Doon valley from Punjab and established his settlement ‘Dera’. Also, the city got its name “Dehradun” from thereon. Gurudwara Durbar Sahib where the fair takes place now was built by Shri Guru Ram Rai Ji. Thousands of devotees (known as sangat) come from neighbouring states and foreign countries to pay reverence to Shri Guru Ram Rai Ji Maharaj.

",dehradun,"https://static.toiimg.com/thumb/msid-74618713,width-1070,height-580,imgsize-163459,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/pole-falls-on-jhanda-mela-gathering-8-injured/articleshow/74618711.cms
284,['14/03/2020'],Body of boy who slipped into canal 4 days ago found,"Vadodara: Four days after he drowned in Narmada Canal near Chhani while trying to make a video, the fire brigade found the body of 16-year-old Arbaaz Pathan on Friday. The body was found near Bhimpura canal 5km away from the spot of drowning by the rescue team that had been searching for him since Tuesday. Fire officials later handed over his body to the grieving family.

“The water flow dragged him far away from the spot. On Friday morning, we got a call from a local that he had spotted a body floating near Bhimpura gate of the canal,” said Om Jadeja, fire officer.

The locals fished out the body and handed it over to the police and fire brigade. A resident of Navayard, Pathan was a Class X student who was appearing in his Board exams. He had gone to the canal on Tuesday afternoon with his friends on the occasion of Dhuleti. While recording a video standing on the canal’s bank, he accidentally stepped on a slippery surface and lost balance and fell into the gushing waters.

His friends who were sitting nearby, rushed in to help and when they couldn’t rescue him they called the fire brigade. Pathan’s father drives an auto rickshaw while his mother is a homemaker.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/body-of-boy-who-slipped-into-canal-4-days-ago-found/articleshow/74619691.cms
285,['14/03/2020'],Coronavirus in Andhra Pradesh: 102 persons with travel history to coronavirus-hit nations ‘missing’,"More on Covid-19

VIJAYAWADA: Medical and health department officials are on the lookout for 102 persons who came in contact with people with suspected Covid-19 infection.Of the 666 people in the state with a travel history to coronavirus-affected nations, 102 are ‘untraceable’, officials said, adding that of the 564 persons under observation, 233 have crossed the observation period of 28 days.As of now, 331 persons are still under observation, 12 persons are admitted to various hospitals in the state, and the remaining are under home observation.As many as 55 samples were tested, of which 47 came out negative while one turned out to be positive. The test results of the remaining seven are pending.KS Jawahar Reddy, special chief secretary (health), told TOI that over 100 people who returned to the state from coronavirus-affected countries are yet to be traced.“We are making extra efforts with support of other departments to trace them. The untraced cases are due to either not having phone numbers or residential address. Medical and health officials are also collecting data from airport authorities, ports and a few others departments to trace the 102 ‘missing’ persons,” he added.Village volunteers have launched a door-to-door survey to identify those who arrived in the state after February 10 from others countries.",vijayawada,"https://static.toiimg.com/thumb/msid-74620810,width-1070,height-580,imgsize-401788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/102-go-missing-on-return-from-corona-hit-nations/articleshow/74618735.cms
286,['14/03/2020'],Contain the spread: Int’l carriers cancel operations from city till March-end,"Visakhapatnam: International flights from Visakhapatnam International Airport have been cancelled as part of measures to contain the spread of coronavirus . Visakhapatnam is presently connected to Dubai, Singapore and Kuala Lumpur.Scoot airline, which operates a direct night flight from Visakhapatnam to Singapore five days a week (Sunday, Monday, Wednesday, Friday and Saturday) has cancelled the Saturday flight till March-end and the flight for March 16 (Monday).Air Asia operates a direct flight from Visakhapatnam to Kuala Lumpur four days a week (Tuesday, Thursday, Saturday and Sunday).The airline has cancelled operations for Tuesdays and Saturdays.There was no confirmation of flight cancellation from Air India which operates a daily flight from Visakhapatnam to Dubai.Speaking to TOI, K Vijay Mohan, president of Tours and Travels Association of Andhra Pradesh said, “The online booking for the Singapore flight and Air Asia flight are no more visible on the days it remains cancelled. Scoot officials have also informed that the airline is most likely to operate twice a week.”Meanwhile, some domestic flights from Visakhapatnam have been added, effective from this summer.Indigo will operate a Chennai-Visakhapatnam flight and add two flights—Vizag-Vijayawada and Vizag-Mumbai—this summer. Air Asia India will operate a third daily flight between Bengaluru and Visakhapatnam and another flight on the Visakhapatnam-Hyderabad route.",visakhapatnam,"https://static.toiimg.com/thumb/msid-74618746,width-1070,height-580,imgsize-69268,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/contain-the-spread-intl-carriers-cancel-operations-from-city-till-march-end/articleshow/74618747.cms
