,Date,Title,Content,Category,Image_link,Article_link
353,['27/03/2020'],City residents seek more elbow room in veggie markets,"Trichy: Unlike the first day of curfew, several shops selling essential commodities like vegetables have told their customers to maintain social distance by drawing marks in front of their outlets. Since many prefer to go to street vegetable vendors, residents urged officials to ensure enough space in the markets to avoid crowding.

“We are ready to follow the Covid-19 protocol to maintain social distance. But in some shops, it is difficult to maintain the distance as the space available for customers to walk is very small that it would be very difficult to cross each other without rubbing shoulders”, S Chithra, a resident of Palayam Bazaar said.

Instead of entering the market area, it would be better to purchase from platform vendors as the risk would be very minimal, said K Parthiban of ESP Street. “Due to lack of infrastructure in the main city markets, consumers by and large prefer street vendors and a minimum number of consumers are seen buying vegetable in the markets”, he added.

The district administration has already closed down all Uzhavar Santhais, where a considerable number of people purchase their commodities. So all are forced to go to the vegetable markets which have no proper space to move around without touching others, said P Kathaperumal, a resident of Woraiyur .

When contacted, officials from agriculture marketing department said the situation went out of control on Monday and Tuesday morning. Hence, to avoid close contact, the district administration had ordered their

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/city-residents-seek-more-elbow-room-in-veggie-markets/articleshow/74836878.cms
354,['27/03/2020'],164 people arrested in Salem district,"Salem: The Salem district police on Thursday arrested 164 people for violating norms of the 21-day curfew.

Despite imposition of section 144 of CrPC, residents and motorists were seen hitting the roads.

People thronging markets did not follow the social distancing while buying vegetables and groceries. One of the horticulture officials in the Hasthampatty Uzavar Shandy told TOI that the public were not standing in the specified circles. “They did not heed to us when we insisted them to follow the distance,” he said.

Similarly, many motorists especially bikers, went for jolly rides on deserted city roads and national highways. Salem city police commissioner T Senthil Kumar said bikers especially youths were not adhering to norms.

“We will act against repeat offenders severely,” he said.

However, some youths caught by the police were made to do 200 sit-ups.

On Wednesday night, the Dharmapuri district police resorted to lathi-charge at motorists when they assembled at a petrol bunk in large numbers. District SP P Rajan said he has directed all the petrol bunks to close in the district to control vehicle movements. “We have asked one petrol bunk to be kept opened in the town,” he said, added that, fuel will not be given if they failed to show identity cards.

Police registered 163 cases in the west zone on Thursday. “280 people were arrested, and 58 vehicles seized in the zone,” he said.

Of them, 164 were arrested in Salem district, 70 in Namakkal district and 25 in Krishnagiri district.

“The Dharmapuri district police arrested 18 people while Erode district arrested three,” the officer added.

Cases against them have been registered under sections188 (disobedience to order duly promulgated by public servant) and 269 (negligent act likely to spread infection of disease dangerous to life) of the IPC.

",salem,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/164-people-arrested-in-salem-district/articleshow/74836898.cms
355,['27/03/2020'],Indore’s first Covid-19 death takes state toll to two,"INDORE/BHOPAL: Indore’s first Covid-19 death was recorded on Thursday when a 65-year-old man succumbed to the infection, hours before he tested positive for the virus. The Madhya Pradesh death toll is now two, with a 65-year-old woman from Ujjain dying on Wednesday. Neither of them has a travel history.Six more patients tested positive for Coronavirus in the state on Thursday, four of them from Indore, including the one who died. Ujjain and Shivpuri had one patient each.Indore seems to be turning out to MP’s Covid-19 hotspot with 13 cases detected in just two days – accounting for half of the state’s 26 cases.Worryingly, on the same day, three Covid-19 suspects died in Indore and Ujjain. One of them later tested negative for Covid-19. The reports of the other two are awaited.Thursday’s victim, a resident of Ranipura area, was admitted to MY Hospital , where he died in the afternoon. His test reports came positive for Covid-19 in the evening, CMHO Pravin Jadia said.“This is the first death of a coronavirus patient in Indore. However, the man had a history of other co-morbid diseases,” he said, adding that the health department will send a team to his house. “His family will be isolated and their samples collected for tests,” the CMHO said.The area will also be fumigated and isolated as part of the newly introduced containment plan by the district administration. The district collector ordered isolation of 3km area around the house of people who have tested positive, and earmarked buffer zones of 5km radius.Earlier in the day, a 35-year-old Indorean, who was admitted to MY Hospital with cough and cold a few days ago, died. He tested negative for Covid-19.Two coronavirus suspects in Ujjain also died during the day. One was admitted to a hospital in Indore, and the other in Ujjain.One of them, a 60-year-old resident of Mohammadpura Bakhal area, was admitted to Madhav Nagar Hospital in Ujjain with cough and fever on Wednesday night and died on Thursday morning. Samples of his mucous and blood have been sent for tests.The other victim, a 47-year-old, worked in a soya factory and was referred to MRTB Hospital in Indore from Ujjain Civil Hospital on March 25. He died in the wee hours of Thursday.“Samples of his blood and mucus were collected for Covid-19 tests. The report is awaited,” said MGMMC PRO Dr Rahul Rokade. “When we asked him, he said he had not travelled abroad, nor to any other city before developing the symptoms,” Rokade said, adding that he had breathlessness, fever and cough. “He also didn't have any co-morbid conditions (like hypertension or asthma),” said Rokade.The patient was initially treated with antibiotics and other drugs but his condition kept deteriorating rapidly. He was put on ventilator but succumbed to the infection, said Rokade.",bhopal,"https://static.toiimg.com/thumb/msid-74843490,width-1070,height-580,imgsize-371830,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/indores-first-covid-19-death-takes-state-toll-to-two/articleshow/74836895.cms
356,['27/03/2020'],Qazi booked for violation,"Bhopal: Talaiya police on Thursday registered a case against Imam, Moajjij and 27-28 others for allegedly offering Namaz at a Mosque in the area and violating government order.District collector Bhopal has issued prohibitory orders in view of Covid-19 and restricted gathering at religious establishments to avoid spread of coronavirus . Despite restrictions Imam and Moajjij of Zainab mosque in Islampura offered Namaz at the Mosque along with 27-28 others on Thursday. The violators have been booked under section 188, 269 and 270 of IPC. Police appealed people to follow lockdown restrictions and stop the spread of coronavirus. TNN",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/qazi-booked-for-violation/articleshow/74836892.cms
357,['27/03/2020'],Requirements &amp; destination display must on vehicles,"Pune: Vehicles carrying essential services must display prominently a list stating their goods and their destination to make it easier for the police authorities, district collector Naval Kishore Ram said on Thursday.

There is no room for complacency now and the government’s lockdown order has to be strictly followed, he added.

“While 90% of the population has responded well to the lockdown order, reducing traffic density and movement on the roads, the remaining are on the roads in the morning and evening. The police are taking action, but it is imperative for citizens to follow the order or face action,” he said.

He turned down a demand from IT companies to open shops where they can rent or buy laptops. There will be enough flow of vegetables, fruits, medical and other essentials and people should not panic, he added.

Diesel should be given for those ferrying essential goods, he said.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/requirements-destination-display-must-on-vehicles/articleshow/74837427.cms
358,['27/03/2020'],Miles to go before they sleep,"Ghaziabad: A group of migrant workers walk to their villages amid the nationwide complete lockdown, on the NH2... Read More

After the Prime Minister announced the 21-day lockdown on Tuesday evening, Raj Kumar’s employer in Gurugram told him to get back home and stay there. But home was 1,050km away in Bihar’s Chapra. With just Rs 1,000 in hand, and not sure when his next pay would come, staying on in Gurugram made no sense to him.

With all public transport off the roads because of the lockdown, Raj Kumar and his family — his wife, their three-month-old toddler and his 58-year-old mother — set out on foot early on Wednesday, joining a stream of thousands of workers heading out of the city, all on foot, in hope of finding a way to reach home. By evening, many from Haryana had reached UP, having walked more than 50km, across Delhi. Some local residents offered packets of food along the way. They were thankful for that, but kept walking, hoping someone, somewhere would offer a ride.

This exodus of a huge work force that finds employment in the gigantic commercial sector of Delhi-NCR, which includes one of India’s largest automobile hubs in Manesar, began earlier this week and turned into a steady, endless flow down the presently car-free expressways that go deep into Haryana and UP after it became clear that the lockdown wouldn’t end on March 31. The people leaving are factory workers, construction labourers and daily wagers, whose earnings have dried up because of the total shutdown of the commercial sector.

The migration out of Delhi-NCR, which has more than 60 cases of people testing positive for the novel coronavirus infection, will also be of concern for governments because of the bridge it builds between urban and rural India, which is what the lockdown aims to stop.

“How do I pay my room rent if I don’t have any money? I had no option but to head back home. I’ll return only when things get back to normal and my employer gives me a call,” Raj said on Wednesday evening. He and his family had reached Ghaziabad by then. But Chapra was still hundreds of kilometres away.

Manoj Thakur (26), who worked with a factory in Vaishali, had reached Dadri after 10 hours of walking from the empty Anand Vihar bus terminal. “I stay in a rented room near my factory in Vaishali. I started walking around 3pm and reached Dadri at 1am. I have got food, but there is no water. None of the shops are open on the highway,” he said. Manoj still had to travel 160km to reach home in Etah district.

Manorama (30), also from Etah, had her 11-year-old daughter for company. “People like me need daily wage to survive. We don’t have enough savings to stay at a rented home for a month. Those who take decisions should have thought about us before shutting down public transport overnight,” she said. Manorama expected to reach home earliest by Friday. She had no idea where she would spend the night with her daughter.

It is the suddenness of the lockdown decision and the uncertainty about wages that have rendered the workers helpless. Many workers said though their employers had given them some cash, it wasn’t enough to sustain them for 21 days.

“I was given only Rs 1,000 before being told to stay at home. How can we stay here or pay our room rent with this money, at a time when essentials are overpriced?” asked Omkar. He is among six workers from Agra sent on long leave by a prominent sweet shop in Noida.

For Mohan Singh, the hope of earning a livelihood in a city had shattered too soon. He had come to Manesar just 10 days ago. “I have no money left. My family has been without proper food for three days now,” said Mohan, who is from Badaun. With his family of 10, Mohan has now started walking towards his home, 266km away.

It was more difficult for Om Prakash Kushwaha, who was carrying his seven-month-old daughter in his arms. Om Prakash was headed for Ajmer, which might take almost a week if he doesn’t get a transport on the way.

On Thursday morning, the Delhi-Jaipur highway had many such groups of people walking home — some with luggage on their heads, others with kids ticked between their arms. Most of them had a question for the government: “Why didn’t they inform us about the lockdown in advance? We wouldn’t have to walk like this,” said Patap Gupta, who was on his way to Amethi from Faridabad — a distance of 550km.

Meanwhile, a group of activists distributed packaged food, bananas and biscuits among a few labourers on the Yamuna Expressway in Greater Noida. Noida police said the only way they could help the labourers was by allowing them to pass. Rajesh Kumar Singh, DCP (zone 3), said, “We are not stopping them, but keeping a watch on their movement. We are helpless as commercial vehicles are not supposed to be on the road.”

Late on Thursday, UP chief minister Yogi Adityanath announced special arrangements for the migrant workers, directing police to arrange food, water and security for them. The CM has also requested Haryana CM Manohar Lal Khattar to take necessary measures to ensure the safety of those coming from Gurgaon and Faridabad. “Those who are going to Bihar will also be taken care of, the administration will ensure required health measures for them along with food and water,” said a UP government statement.

",delhi,"https://static.toiimg.com/thumb/msid-74837447,width-1070,height-580,imgsize-88235,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/miles-to-go-before-they-sleep/articleshow/74837448.cms
359,['27/03/2020'],Indore’s first Covid-19 death takes state toll to two,"INDORE/BHOPAL: Indore’s first Covid-19 death was recorded on Thursday when a 65-year-old man succumbed to the infection, hours before he tested positive for the virus. The Madhya Pradesh death toll is now two, with a 65-year-old woman from Ujjain dying on Wednesday. Neither of them has a travel history.Six more patients tested positive for Coronavirus in the state on Thursday, four of them from Indore, including the one who died. Ujjain and Shivpuri had one patient each.Indore seems to be turning out to MP’s Covid-19 hotspot with 13 cases detected in just two days – accounting for half of the state’s 26 cases.Worryingly, on the same day, three Covid-19 suspects died in Indore and Ujjain. One of them later tested negative for Covid-19. The reports of the other two are awaited.Thursday’s victim, a resident of Ranipura area, was admitted to MY Hospital , where he died in the afternoon. His test reports came positive for Covid-19 in the evening, CMHO Pravin Jadia said.“This is the first death of a coronavirus patient in Indore. However, the man had a history of other co-morbid diseases,” he said, adding that the health department will send a team to his house. “His family will be isolated and their samples collected for tests,” the CMHO said.The area will also be fumigated and isolated as part of the newly introduced containment plan by the district administration. The district collector ordered isolation of 3km area around the house of people who have tested positive, and earmarked buffer zones of 5km radius.Earlier in the day, a 35-year-old Indorean, who was admitted to MY Hospital with cough and cold a few days ago, died. He tested negative for Covid-19.Two coronavirus suspects in Ujjain also died during the day. One was admitted to a hospital in Indore, and the other in Ujjain.One of them, a 60-year-old resident of Mohammadpura Bakhal area, was admitted to Madhav Nagar Hospital in Ujjain with cough and fever on Wednesday night and died on Thursday morning. Samples of his mucous and blood have been sent for tests.The other victim, a 47-year-old, worked in a soya factory and was referred to MRTB Hospital in Indore from Ujjain Civil Hospital on March 25. He died in the wee hours of Thursday.“Samples of his blood and mucus were collected for Covid-19 tests. The report is awaited,” said MGMMC PRO Dr Rahul Rokade. “When we asked him, he said he had not travelled abroad, nor to any other city before developing the symptoms,” Rokade said, adding that he had breathlessness, fever and cough. “He also didn't have any co-morbid conditions (like hypertension or asthma),” said Rokade.The patient was initially treated with antibiotics and other drugs but his condition kept deteriorating rapidly. He was put on ventilator but succumbed to the infection, said Rokade.",indore,"https://static.toiimg.com/thumb/msid-74843490,width-1070,height-580,imgsize-371830,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/indore/indores-first-covid-19-death-takes-state-toll-to-two/articleshow/74843494.cms
360,['27/03/2020'],"Man tests positive for Covid-19, fourth case with no foreign travel history","Representative image

PUNE: A 40-year-old critically-ill man from Sahakarnagar, a known patient of chronic liver disease, tested positive for the Covid-19 infection on Thursday.

With this, four cases have been found in the city within a week where the source of infection is not linked to international travel or a traceable contact to infected person.

The man was admitted to a private hospital after he complained of breathlessness. His throat swab sample when sent to the National Institute of Virology (NIV) was found positive for Covid19, pushing Pune’s positive case tally to 32 so far.

Of the total Pune cases, the health condition of 20 is being monitored by Pune Municipal Corporation health officials. Fifteen of them are currently undergoing treatment at designated government and private isolation hospitals and five of them have been discharged after successful recovery. Another 12 infected persons are undergoing treatment at identified facilities in Pimpri Chinchwad.

“As per preliminary reports, the man has not travelled abroad recently nor has he come in close contact with infected persons or their known close contacts. We are investigating the case. The man’s close contacts are being traced,” a civic health official said.

An official from the private hospital where the man is undergoing treatment said, “His condition is critical. He is put on ventilator support in the hospital’s isolation ICU.”

A state health official said, “Of the four Covid-19 patients with no apparent history of foreign travel, condition of three is critical and they are on the ventilator support.”

In Mumbai, a 53-year-old physician and two of his family members have tested positive for Covid-19. The trio are undergoing treatment at a private hospital and are said to be stable.

Mumbai civic body officials didn’t officially confirm the case, but told TOI that apart from practising in his own clinic, he also consulted in two hospitals nearby. The civic body has started an elaborate contact tracing exercise.

His 43-year-old wife and 20-year-old daughter also tested positive. His son’s report was negative.

(With inputs from Richa Pinto & Sumitra Deb Roy)

",pune,"https://static.toiimg.com/thumb/msid-74846400,width-1070,height-580,imgsize-401788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/man-tests-ve-for-covid-19-fourth-case-with-no-foreign-travel-history/articleshow/74837439.cms
361,['27/03/2020'],Fuel for vehicles on essential services duty only in Pune: Administration,"An attempt to curb movement of people under Section 144

PUNE: Pumps would only refuel vehicles involved in providing essential services in the district for now.

The district administration iterated on Thursday that petrol and diesel would be dispensed only to vehicles providing essential services in Pune even after a flurry of notifications issued by the Union and state governments on making essential services available to all citizens.

An official from the district administration on Thursday clarified that the district authorities could enforce certain restrictions to hinder the movement of people under Section 144 imposed in the district. “The decision to restrict the petrol and diesel supply to all, except essential service providers, has been taken to restrict unnecessary movement of people to curb the spread of Covid-19,” the official said.

He added that all those involved in providing essential services, including vehicles for transport of agriculture commodities and equipment, as well as other essential services, would be refilled with petrol and diesel if they provided proof of being involved in providing such services.

The revised lockdown orders issued by the state government on Wednesday had said steps should be taken to ensure there was no disruption in the supply of essential commodities to citizens. Also, a recent order released by the ministry of petroleum and natural gas had said in view of the recent outbreak of Covid-19, state governments had imposed restrictions on various activities, including restrictions on movement of vehicles and individuals.

It stated, “In all states/UTs, following activities must be permitted without any hindrance: Operation of petrol pump/retail outlets, LPG and oil agencies, including their back-end activities.”

",pune,"https://static.toiimg.com/thumb/msid-74838392,width-1070,height-580,imgsize-851912,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/admn-fuel-for-vehicles-on-essential-services-duty-only/articleshow/74837436.cms
362,['27/03/2020'],Rural Visakha more aware of lockdown,"Village heads have requested residents not to step outside the house if it’s not necessary

Visakhapatnam: People in rural areas are showing more awareness than those in cities who seem apathetic about maintaining social distance and observing lockdown.

In Visakhapatnam, police are still struggling to enforce lockdown as people are coming out in large numbers on the pretext of buying essentials. Besides, not only are crowding a common sight outside shops, people continue to ride pillion despite orders.

However, the picture in the rural areas is quite the opposite. People have blocked village borders with farm equipments and tractor tyres. Village heads have requested residents not to step outside the house if it’s not necessary.

People of Gottipalli village in Anandapuram mandal have decided not to allow anyone into their village. Similarly, people in Yarada village, close to the industrial area in Vizag, Simhadri NTPC colony, Parawada, Pendurthi, Kapulupada, Bheemili rural areas, Padmanabham, Rajayyapeta, Pedateenarla villages in Nakkapalli and few villages in Atchyutapuram have taken strict measures to break the chain of transmission.

“We have been requesting all the village elders to take precautions through our local police. City people should also cooperation just like those in villages,” rural SP Babujee Attada said.

People in Visakha agency have imposed restrictions as well by not allowing other anyone to enter their village.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74835838,width-1070,height-580,imgsize-64093,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/rural-visakha-more-aware-of-lockdown/articleshow/74835841.cms
363,['27/03/2020'],335 beds set up in Surat hospitals in record time,"One of the wards for treatment of COVID-19 patients in SMIMER hospital of Surat

SURAT: Over 300 additional beds have been created at the city’s two hospitals on an emergency basis for treatment of COVID-19 patients. About 225 beds have been created at New Civil Hospital (NCH) and 100 at Surat Municipal Corporation-run SMIMER hospital. About 28 more beds can be added to the new facility at NCH for the treatment of coronavirus patients.

The facilities for COVID-19 patients have been developed in the existing two hospital buildings. The state government had announced this on Saturday last and made the project ready for operations on Wednesday.

NCH already had 375-bed facility, including isolation wards, said Mahendra Patel, commissioner of municipalities, Gandhinagar. Patel, former district collector of Surat, was assigned the task of coordination with regard to creation of additional beds in the city hospitals.

“The 100-bed facility has been created at SMIMER over and above its existing infrastructure of 100 beds. We developed the 325-bed facility within three days,” Patel added.

The new facility at NCH has been developed at the under construction building for stem cell hospital. First three floors of the building have been utilized. “They were almost complete with partitions and electrification. Installation of medical and electrical equipment was required and that we have completed,” said Jayesh Brahmbhatt, dean, Government Medical College (GMC).

There are 12 beds in ICU unit equipped with ventilator, multipara monitor, pulse oximeter, crash cart of medicines and other equipment. NCH officials claimed they have enough personal protection equipment kit for doctors and medical staff.

",surat,"https://static.toiimg.com/thumb/msid-74845878,width-1070,height-580,imgsize-616669,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/335-beds-set-up-in-surat-hospitals-in-record-time/articleshow/74835214.cms
364,['27/03/2020'],PMPML to increase number of buses plying on road,"The transport utility has been providing free-of-charge bus services for government employees engaged in emerg... Read More

PUNE: The Pune Mahanagar Parivahan Mahamandal Limited (PMPML) will increase the number of buses on road following requests by private hospitals and pathology laboratories.

The transport utility has been providing free-of-charge bus services for government employees engaged in emergency services as of now, PMPML’s joint managing director Ajay Charthankar said. PMPML runs 110 buses in the morning and evening hours currently.

“We have been getting requests from different private hospitals and pathology centres for providing their staff with buses. While a plan is being chalked out, we need between 10 to 12 commuters in a bus preferably from one area in order to make our jobs easier. If someone working in a private hospital takes our bus and shows their identity card verifying that s/he is on emergency duty, they are being allowed to board. The number of buses will be increased as per the demand of the civic body, government hospitals and private parties, if it suits us. We might be looking at adding 50 buses in the future,” said a PMPML official.

The official added that passengers travelling in the buses were being checked. “We have requested them to wear masks and carry hand sanitizers. The identity cards are being checked. The service starts at 5am and goes on till 11am, resumes at 5pm and goes on till the late evening hours as there are many people working night shifts. Discussions are on with private hospitals on ways to provide them buses,” he said.

PMP Pravasi Manch activist Sanjay Shitole hailed the move. “The PMPML is a public service and it must be used to provide transportation under these difficult circumstances. On normal days, many people don’t want to travel in the buses but they are doing a good job presently,” he said.

",pune,"https://static.toiimg.com/thumb/msid-74839099,width-1070,height-580,imgsize-639553,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pmpml-to-increase-number-of-buses-plying-on-road/articleshow/74837445.cms
365,['27/03/2020'],"Won’t tolerate attacks on cops, health workers: Ajit Pawar","PUNE: Deputy chief minister Ajit Pawar on Thursday said the government won’t tolerate attacks on police and health workers, who were working day and night to check the Covid-19 spread.“Doctors and police are doing their duty in the fight against Covid-19 outbreak. We will not tolerate attacks on doctors and police personnel. Those who are found heckling or attacking doctors and police personnel will be dealt with strict actions under the law,” Pawar said in a statement.Pawar’s statement followed reports of people hitch-hiking in milk vans, a policeman suffering serious injuries after a motorcyclist drove straight into him to avoid being stopped in Vasai (Palghar), among others.The deputy CM also urged people to avoid unnecessary crowding in public places. “Don’t let the time come for us to use the military,” Pawar said, adding, “Despite the lockdown, we are still continuing the essential services like milk, groceries, vegetables, gas, medicine, and fruits etc. The public and police must cooperate with each other during this time.”Pawar also welcomed the finance minister’s announcement of Rs 1.70 lakh crore relief package.Pawar assured that there were sufficient stocks of milk, fruits, vegetables, medicines, foodgrains, fuel and all other essential items of daily life. “However, the crowds are still witnessed in the markets, which is a matter of serious concern. I have instructed the officials to take steps to provide essentials to the people at their doorsteps or at their society gates to prevent them from going out. This has been implemented successfully in Baramati and Wai towns,” Pawar said in the statementHe called upon social organisations, NGOs and volunteers to come forward and take care of senior citizens, students, slum dwellers and the homeless poor in their localities by providing them with food and other requirements on humanitarian grounds.Besides, Pawar also permitted thousands of truckers stranded all over the state to proceed to their destinations. He even allowed community kitchens to cater to their food needs.",entertainment,"https://static.toiimg.com/thumb/msid-74838359,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-324889/74838359.jpg",http://timesofindia.indiatimes.com//entertainment/events/kolhapur/wont-tolerate-attacks-on-cops-health-workers-pawar/articleshow/74846766.cms
366,['27/03/2020'],"Won’t tolerate attacks on cops, health workers: Ajit Pawar","PUNE: Deputy chief minister Ajit Pawar on Thursday said the government won’t tolerate attacks on police and health workers, who were working day and night to check the Covid-19 spread.“Doctors and police are doing their duty in the fight against Covid-19 outbreak. We will not tolerate attacks on doctors and police personnel. Those who are found heckling or attacking doctors and police personnel will be dealt with strict actions under the law,” Pawar said in a statement.Pawar’s statement followed reports of people hitch-hiking in milk vans, a policeman suffering serious injuries after a motorcyclist drove straight into him to avoid being stopped in Vasai (Palghar), among others.The deputy CM also urged people to avoid unnecessary crowding in public places. “Don’t let the time come for us to use the military,” Pawar said, adding, “Despite the lockdown, we are still continuing the essential services like milk, groceries, vegetables, gas, medicine, and fruits etc. The public and police must cooperate with each other during this time.”Pawar also welcomed the finance minister’s announcement of Rs 1.70 lakh crore relief package.Pawar assured that there were sufficient stocks of milk, fruits, vegetables, medicines, foodgrains, fuel and all other essential items of daily life. “However, the crowds are still witnessed in the markets, which is a matter of serious concern. I have instructed the officials to take steps to provide essentials to the people at their doorsteps or at their society gates to prevent them from going out. This has been implemented successfully in Baramati and Wai towns,” Pawar said in the statementHe called upon social organisations, NGOs and volunteers to come forward and take care of senior citizens, students, slum dwellers and the homeless poor in their localities by providing them with food and other requirements on humanitarian grounds.Besides, Pawar also permitted thousands of truckers stranded all over the state to proceed to their destinations. He even allowed community kitchens to cater to their food needs.",pune,"https://static.toiimg.com/thumb/msid-74838359,width-1070,height-580,imgsize-324889,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/wont-tolerate-attacks-on-cops-health-workers-pawar/articleshow/74837440.cms
367,['27/03/2020'],Crime rate dips amid coronavirus scare in Bhopal,"Caption

Bhopal: The number of serious offences reported in the state capital has come down drastically during the ongoing lockdown amid the coronavirus scare. Not a single case of loot, murder, attempt to murder, rape and other serious crimes were reported in the past four days. House break-ins and vehicle thefts have also been negligible. Senior city cops maintained that the fall in crime rate was a result of continuous monitoring and checking done by police personnel.

Earlier, around 8-10 cases of serious offences were reported at various police stations in the city on an average daily. Every day, on an average around half a dozen vehicle theft cases were also reported. On an average, two molestation and a rape case were also reported daily before the lockdown.

Ever since the lockdown was enforced from Sunday, only three vehicle theft cases and two house break-ins were reported. A considerable fall was also registered in crimes against women and only one molestation case has been reported during the last four days.

More than 30 cases were registered in the city against people violating the lockdown order including one against a Covid-19 suspect, who had returned from Dubai three days back and was found roaming on his scooter at Board Office Square police check point. Ten cases against lockdown violators were registered on Thursday. Although, a few assault cases were reported across the city.

ASP (crime branch) Nishchal Jharia said that enhanced police movement and curfew has led to a steep fall in the crime rate. “Even the miscreants are worried about their health and it seems and they are not venturing out”, he said.

ASP Zone-1 Rajat Saklecha said that cops have been maintaining constant vigil at every nook and corner of the city to enforce the lockdown. Security check points have been set up at all roads on the city outskirts to check movements. Also, 17 internal check points have been set up across the city to keep a check on people venturing out without any valid reason.

Apart from them, 27 fixed picket points have been set up under the jurisdiction of various city police station areas. As many as 19 check points have been set up by traffic police at major city crossings. Senior officers were regularly patrolling the areas and monitoring security.

SP (Police Headquarters) Dharamveer Singh Yadav said that apart from setting up check points, two police patrol vehicles at each police station level were directed to patrol in their respective areas and spread awareness on precautions to be taken to avoid the spread of coronavirus. Violators of prohibitory orders are being booked under relevant sections of the IPC and Motor Vehicles Act.

",bhopal,"https://static.toiimg.com/thumb/msid-74836908,width-1070,height-580,imgsize-87168,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/crime-rate-dips-amid-coronavirus-scare-in-bhopal/articleshow/74836909.cms
368,['27/03/2020'],Delhi lockdown: Food kitchens so that no one goes hungry,"NEW DELHI: With the objective that nobody sleeps hungry during the 21-day lockdown, Delhi government has decided to rope in charitable and religious organisations, civil society and not-for-profit organisations to provide cooked food to the city’s poor.Delhi Disaster Management Authority has started a hunger helpline where people can call up for food. District magistrates have been asked to ensure that packed food is delivered at their doorstep.The helpline, officials said, would be open between 11am to 3pm and 6pm to 9pm and manned by DUSIB officials. It will direct people to the nearest night shelter or pass on the information to the DM for delivery of packed food if the need arises.A nine-member advisory panel under deputy chief minister Manish Sisodia has also been formed for coordination and effective implementation of measures taken by the government for providing food. Apart from two bureaucrats, the government has roped in civil society members and experts in the fields of urban planning, homeless and disaster management.Following PM Narendra Modi’s call for a day-long ‘Janata Curfew’ on Sunday, chief minister Arvind Kejriwal had last week announced a slew of measures, including enhancement of ration by 1.5 times to 72 lakh public distribution system beneficiaries and free lunch and dinner at night shelters for the needy.With a complete lockdown till April 14, a large number of daily wagers, causal workers and those working in shops, offices and factories may face problems to arrange for food.Apart from the 220 night shelters in Delhi, where anyone can go and eat lunch and dinner, the government has also decided to open feeding centres at least two school buildings in each municipal ward and provide meals to 500 people each.“The district magistrates have been asked to identify pockets where poor people may need food. By opening feeding centres in schools, we will be able to decongest night shelters and also maintain the norms of social distancing,” DUSIB member-expert Bipin Rai said.On Wednesday evening, about 18,500 people had food at night shelters and officials said the number was likely to increase in the coming days. Officials said their target is to provide free food to at least 1-1.5 lakh people every day.",delhi,"https://static.toiimg.com/thumb/msid-74838283,width-1070,height-580,imgsize-289543,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/food-kitchens-so-that-no-one-goes-hungry/articleshow/74837461.cms
