,Date,Title,Content,Category,Image_link,Article_link
242,['22/03/2020'],Major industries in city to follow ‘Janta Curfew’ protocol,"Aurangabad: More than 90 percent of manufacturing units in Aurangabad will be closed on Sunday as a precautionary measure ahead of the ‘ Janta Curfew ’.

The shutdown directive on Saturday could not be followed as the notification was issued late on Friday night, the industry representatives said.

According to Mukund Kulkarni, the chairman of Confederation of Indian Industry (CII), Marathwada zonal council, there has been no apprehensions from the industry regarding the two-day shut down by the administration. “Close to 75 percent of the industries have shifted their weekly offs to Sunday. The observation of bandh will be seen by more than 90 percent industries,” he said.

He said that any government notification on shut down allows exemption of pharmaceutical industries. “Such industries cannot shut the operations. In addition, there are certain machines that take two days to close down and up to five days to restart. Such companies fall in the less than 10 percent category, which will not be able to participate in the shutdown,” he added.

CP Tripathi, the CSR head of Bajaj Auto on Saturday confirmed that all units in Aurangabad will be closed on Sunday. Being an anchor industry, its closure would lead to the closure of around 150 ancillary units in the city.

Even after receiving a late notification on Friday, most industries had shut their operations by Saturday afternoon.

Ashish Garde, director of Magic, the start-up incubation wing of Chamber of Marathwada Industries and Agriculture (CMIA), said that they would have followed the Saturday the closure had they received an earlier notification. “We made sure that most industries closed down their operations by Saturday afternoon,” he said.

Industry taking precautions

According to Garde, the companies are allowing employees to work from home and for the staff in production, necessary precautions are being taken. “There are thermal screenings being conducted for the workers? Those who are having fever are asked to stay home. Sanitisers are placed at entrances and masks are provided. Visitors entry is restricted and government guidelines on minimum distance between two people are observed,” he added.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/major-industries-in-city-to-follow-janta-curfew-protocol/articleshow/74752693.cms
243,['22/03/2020'],No new positive case reported in Vidarbha,"Nagpur: Even as Maharashtra recorded 12 new patients of Covid-19 on Saturday, no positive case has been reported in Vidarbha since March 16. As on Saturday, there are seven positive patients — four in Nagpur and three in Yavatmal — from the region.A resident of Yavatmal, having a travel history to Congo, was tested positive in Mumbai on Saturday. This patient has been admitted in Mumbai. Since he is a resident of Yavatmal, his name was added to the list of patients from Yavatmal by the government.Nagpur recorded no new positive patient on Saturday. The four patients being treated in isolation wards of the government hospitals are recovering fast.Eight samples were tested in the first batch at the IGGMCH lab on Saturday. These include two from Gadchiroli, four from Akola, and one each from GMCH and IGGMCH. All eight tested negative.Second batch had 15 samples from across Vidarbha. These included four from GMCH, three from IGGMCH, two from Gadchiroli, three from Sewagram, and one from Bhandara. GMCH Yavatmal also sent samples of two admitted patients for seventh-day test. These 15 samples were being tested on Saturday and results were expected on Sunday.Sources at GMCH informed that four new suspects reported at the hospital on Saturday. They included a 19-year old girl having travel history to London. She returned on March 16 and was experiencing sore throat from last 10 days. One suspect is a 22-year-old man who returned from Thailand on March 5. He is suffering from sore throat, cough and cold.Two male suspects, 38 and 31 years respectively, got themselves admitted to GMCH on Saturday. They are among the close contacts of positive patients admitted to GMCH. Their samples were sent for testing at IGGMCH and reports are awaited.In Yavatmal, two new suspects were admitted to isolation ward in the last two days. According to district collector M Devendar Singh, one suspect was admitted on Saturday, and another on Friday. “Their swab samples have been sent to IGGMCH, Nagpur,” Singh said.In Akola, four students having Bangkok travel history submitted their swab samples on Friday. The samples have been sent to Nagpur and results are awaited.",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/no-new-positive-case-reported-in-vidarbha/articleshow/74752712.cms
244,['22/03/2020'],"Pvt school conducts special class, served show-cause notice","Coimbatore: The district school education department has sent a show-cause notice to a private school in Madukkarai for making Class X students attend special class, ignoring the orders that all schools should remain closed till March 31.

Coimbatore chief education officer P Usha said the school had made 10 students attend the class early this week. “The department will send a communication to all schools in the district to adhere to the safety measures being taken by the state to battle the Covid-19 pandemic. We have asked all schools to send home students residing in hostels, except for those who have to write board exams. Schools should set up proper safety measures. If the homes of hostellers, who have board exams, are within a reasonable distance, we have asked the schools to send them home.”

The department has also asked schools to equip themselves with sanitisers and advise children to use handkerchiefs. “They should not assemble students. Block-level education officials have been ensuring private schools practice the instructions,” the official said.

“If students who write exams have severe symptoms, schools should inform their parents and take the children to doctors,” said the CEO.

To ensure safety, examination halls have been sanitised with the help of municipal workers and health workers, Usha said. “Students and teachers on exam duty have also been instructed to wash hands using sanitisers. There are seven teams on exam duty and a standing squad of two personnel per centre. They ensure that the safety measures are followed.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/pvt-school-conducts-special-class-served-show-cause-notice/articleshow/74752706.cms
245,['22/03/2020'],"Hyderabad: 19-year-old held for kidnap, sexual assault","Hyderabad: A 19-year-old student was arrested by Chandrayangutta police for allegedly kidnapping and sexually assaulting a 14-year-old victim. The accused, a class 12 student from Mehdipatnam, was known to the victim. On Wednesday, the accused allegedly took the victim to Gulbarga in Karnataka. Following which, the victim’s father lodged a missing complaint with Chandrayangutta police. According to police, two teams were formed and the accused and victim were traced.

The police, during investigation, found that the victim was allegedly sexually assaulted by the accused. Cops arrested the accused and booked him for rape and under POCSO Act. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hyderabad-19-year-old-held-for-kidnap-sexual-assault/articleshow/74753639.cms
246,['22/03/2020'],"North Western Railway cancels all trains on Sunday, 1 international flight among 18 affected","JAIPUR: The containment measures for Covid-19 continue to affect the air, road and rail traffic in the state. The North Western Railway , which cancelled 52 of its trains till March 31 on Saturday, declared to cancel all its trains for Sunday. The cancelled trains include 136 passenger trains and 100 mail/superfast trains. Due to poor passenger load, 18 flights — including one international and 17 domestic — remained cancelled.NWR announced that its 100 mail/express trains would remain cancelled from 4am to 10pm on Sunday. This means there would be no train operations between this period.Officials added that 136 passenger trains will stop running from midnight. “These 136 passenger trains plying on smaller distances would not operate from 12.00am to 10.00pm on Sunday,” the officer added.Rajasthan State Road Transport Corporation decided to discontinue its bus operations in Pratapgarh and Chittorgarh districts. “Out of our 4,200 buses, which operate on a regular day, we are running only 2,400 buses due to poor passenger load,” Sudhir Bhati, manager, public relations said. Many flights have also been affected. “We had cancellation of 17 domestic flights and one international flight from Jaipur to Bangkok on Saturday,” said J S Balhara, director, Jaipur airport.",jodhpur,"https://static.toiimg.com/thumb/msid-74757249,width-1070,height-580,imgsize-49764,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/nwr-cancels-all-trains-today-1-intl-flight-among-18-affected/articleshow/74757252.cms
247,['22/03/2020'],"North Western Railway cancels all trains on Sunday, 1 international flight among 18 affected","JAIPUR: The containment measures for Covid-19 continue to affect the air, road and rail traffic in the state. The North Western Railway , which cancelled 52 of its trains till March 31 on Saturday, declared to cancel all its trains for Sunday. The cancelled trains include 136 passenger trains and 100 mail/superfast trains. Due to poor passenger load, 18 flights — including one international and 17 domestic — remained cancelled.NWR announced that its 100 mail/express trains would remain cancelled from 4am to 10pm on Sunday. This means there would be no train operations between this period.Officials added that 136 passenger trains will stop running from midnight. “These 136 passenger trains plying on smaller distances would not operate from 12.00am to 10.00pm on Sunday,” the officer added.Rajasthan State Road Transport Corporation decided to discontinue its bus operations in Pratapgarh and Chittorgarh districts. “Out of our 4,200 buses, which operate on a regular day, we are running only 2,400 buses due to poor passenger load,” Sudhir Bhati, manager, public relations said. Many flights have also been affected. “We had cancellation of 17 domestic flights and one international flight from Jaipur to Bangkok on Saturday,” said J S Balhara, director, Jaipur airport.",ajmer,"https://static.toiimg.com/thumb/msid-74757249,width-1070,height-580,imgsize-49764,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/nwr-cancels-all-trains-today-1-intl-flight-among-18-affected/articleshow/74757253.cms
248,['22/03/2020'],"North Western Railway cancels all trains on Sunday, 1 international flight among 18 affected","JAIPUR: The containment measures for Covid-19 continue to affect the air, road and rail traffic in the state. The North Western Railway , which cancelled 52 of its trains till March 31 on Saturday, declared to cancel all its trains for Sunday. The cancelled trains include 136 passenger trains and 100 mail/superfast trains. Due to poor passenger load, 18 flights — including one international and 17 domestic — remained cancelled.NWR announced that its 100 mail/express trains would remain cancelled from 4am to 10pm on Sunday. This means there would be no train operations between this period.Officials added that 136 passenger trains will stop running from midnight. “These 136 passenger trains plying on smaller distances would not operate from 12.00am to 10.00pm on Sunday,” the officer added.Rajasthan State Road Transport Corporation decided to discontinue its bus operations in Pratapgarh and Chittorgarh districts. “Out of our 4,200 buses, which operate on a regular day, we are running only 2,400 buses due to poor passenger load,” Sudhir Bhati, manager, public relations said. Many flights have also been affected. “We had cancellation of 17 domestic flights and one international flight from Jaipur to Bangkok on Saturday,” said J S Balhara, director, Jaipur airport.",udaipur,"https://static.toiimg.com/thumb/msid-74757249,width-1070,height-580,imgsize-49764,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/nwr-cancels-all-trains-today-1-intl-flight-among-18-affected/articleshow/74757251.cms
249,['22/03/2020'],"People told to avoid repeated visits to fuel stations, pumps to remain open","Aurangabad: The Petrol and Diesel Association (PDA), Aurangabad, has appealed to people to get their vehicles filled to the capacity of the fuel tank so as to avoid frequent visits to the petrol pump.

The rush at petrol pumps had slightly increased on Saturday evening, they said.

At a time when the government has issued an advisory asking people to avoid large gatherings and crowding at public places, the sudden rush at petrol pumps in the city is a reason for worry, said PDA authorities.

They said that since fuel is an essential commodity, petrol pumps in the city will continue to work. However, the rush of people not only pose a threat to fellow motorists but also to the staff at fuel stations.

Aqueel Abbas, PDA secretary, said, “The current footfall at petrol pumps puts everybody’s health at risk.”

According to PDA, those having two-wheelers are advised to fill petrol of at least Rs 200 at one go, Rs 300 for three-wheelers and full tank for four-wheelers.

For rickshaws running on diesel, it is recommended that petrol worth Rs 300 should be filled at one go. Transport lorries have been recommended to fill petrol worth Rs 1,000 and full tank for buses and trucks.

This move will restrict frequent visits of people at fuel stations, the association members said.

Petrol pump owners said that practising these recommendations on a usual basis will also ensure reduction in overall fuel costs, time and additional trips to the fuel station.

According to motor mechanic Raees Siddiqui, he has been saving Rs 300 to Rs 500 a month since he has started to fill his motorcycle’s fuel tank to its capacity. “If you fill the tank to its full capacity, there is a reduction in evaporation and less fuel is exhausted,” Siddiqui said.

Meanwhile, petrol pump owners have appealed to the people not to indulge in panic purchasing as fuel stations fall under essential commodities category and the retail outlets will remain open even during the shutdown.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/people-told-to-avoid-repeated-visits-to-fuel-stations-pumps-to-remain-open/articleshow/74752710.cms
250,['22/03/2020'],4-acre defence land to be used as dumpyard,"Secunderabad: A four-acre defence land near dairy farm (abutting to national highway-44) and located at Cantonment outskirts has been allotted to Secunderabad Cantonment Board (SCB) for using as dumpyard. The SCB had been struggling for more than a decade to identify suitable land.

The decision to allot defence land for dumpyard was taken during board meeting on Saturday. “President of cantonment board (PCB), Brigadier Abhijit Chandra, replied to a query on this issue raised during the meeting,” SCB deputy CEO, Vijay Kumar Balan Nair, said.

Nair also said that currently, the open area of Mahatma Gandhi Community Hall at Trimulgherry is being used as dumpyard for more than three years and is likely to be shifted to the newly identified defence land in a month. However, Trimulgherry residents held protests over shifting of dumpyard and SCB ward member Bhagya Shree also raised the issue in board meetings.

About other decisions, Balan Nair said, “The PCB decided to convene a special meeting next week to tackle water problems in ensuing summer and asked SCB ward members to come up with proposals and plan of action. Members of wards III, V and VI had raised the water problem.”

As per the Ministry of Defence (MoD) instructions, new Cantonment Board Account Rules, 2020, will be implemented in SCB from April 1. Till date, we were implementing the Cantonment Account Code, 1924, during process of accounts systems. A software will also be developed for the preparation and maintenance of accounting records under the double entry based accrual method, he added.

Earlier, SCB CEO SVR Chandra Sekhar said the Board has sanctioned a building plan to construct a new building at Karkhana. On March 16, a building collapsed while it was being demolished and led to death of a person. In fact, SCB has imposed a penalty of Rs 2 lakh for flouting the Cantonment Act rules and regulations in demolition of the structure.

",hyderabad,"https://static.toiimg.com/thumb/msid-74753652,width-1070,height-580,imgsize-49981,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/4-acre-defence-land-to-be-used-as-dumpyard/articleshow/74753653.cms
251,['22/03/2020'],Foresters filling ponds in STR to avoid man-animal conflicts,"Image used for representational purpose only

ERODE: Forest officials attached to Asanur forest division in the district are filling ponds in the Sathyamangalam Tiger Reserve ( STR ) to help wild animals quench thirst and prevent them from straying into human habitats in search of water this summer.

Officials with Thalavadi, Asanur, Kermalam and Jeerahalli forest ranges said they have been taking water from various parts of the district to the ponds in STR through trucks.

Pointing out that all the water bodies in STR had gone dry due to scorching heat in the district, K Sivakumar, forest ranger, Thalavadi forest range, said due to water shortage animals had started entering the villages and hamlets that were close to the tiger reserve.

“Animals like elephants, deer, bears, Indian gaurs and leopards would come out of STR if the ponds don’t have sufficient water for them. If enough water and fodder are available in the forest, they are unlikely to stray into the plains.”

The official said instances of man-animal conflict would intensify if animals were to stray into the plains. “This could be avoided if the water bodies have sufficient water. We will refill the water bodies twice a week.”

He said they were also monitoring the movement of animals using CCTV cameras.

Wild animals are mostly found in T N Palayam, Thalavadi, Bargoor, Asanur, Dhimbam and Bhavanisagar forest ranges in the district.

",erode,"https://static.toiimg.com/thumb/msid-74760420,width-1070,height-580,imgsize-1056195,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/erode/foresters-filling-ponds-in-str-to-avoid-man-animal-conflicts/articleshow/74752720.cms
252,['22/03/2020'],Aurangabad pharmacist booked for illegally repacking sanitisers,"Representative image

AURANGABAD: The Kranti Chowk police have booked a city-based pharmacist on late Friday night on the charges of cheating after he was caught red-handed by the Food and Drugs Administration (FDA) while repacking and relabelling of sanitisers.

They also slapped relevant sections of the Drugs and Cosmetics Act 1940 on him. The complaint was lodged by Varsha Mahajan (39).

FDA authorities said that the received a tip-off about the repacking of sanitisers in small containers and illegally pasting of fresh stickers on them. Following the tip-off, the team rushed to Samarthnagar-based pharmacy store ‘Sohanda Medicos’ on March 16. They raided the place only to find that sterillium hand disinfectant was being repacked in smaller containers without due permission or knowledge of the appropriate authorities.

FDA team also found that the stickers being labelled on the repacked containers did not have all the mandatory details of the product including license number, date of manufacturing, date of expiry, packing size, manufacturer’s name, address and other relevant details.

The probe that followed the raid revealed that the pharmacist had purchased large quantity of sterillium disinfectant and considering the sudden surge in demand for sanitisers, was allegedly refilling smaller containers of 50 ml each and labelling them for selling them in open market.

",aurangabad,"https://static.toiimg.com/thumb/msid-74757416,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/pharmacist-booked-for-illegally-repacking-sanitisers/articleshow/74752726.cms
253,['22/03/2020'],Security firm worker kills self after tiff with wife,"Hyderabad: A 30-year-old private security firm employee committed suicide by hanging, reportedly after a tiff with his wife at LB Nagar in the early hours of Saturday. Police registered a suspicious death case.

The deceased was identified as Syed Anwar, a native of Thiruvuru village near Vijayawada in Andhra Pradesh. He was staying along with his wife Syed Nazeema Begum and two children, a 9-year-old daughter and 5-year-old son at LB Nagar .

“On Friday night, Anwar and his wife Nazeema had a tiff over his alcohol addiction. We suspect that after the fight, he was upset and took the extreme step,” LB Nagar inspector Ashok Reddy said. Anwar committed suicide by hanging himself from the ceiling fan on Saturday. His wife noticed the body and alerted police. The body was shifted to Gandhi Hospital for an autopsy and a case was registered under Section 174 of the CrPC.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/security-firm-worker-kills-self-after-tiff-with-wife/articleshow/74753675.cms
254,['22/03/2020'],3 booked for trying to create communal rift,"Coimbatore: Tamil Nadu Makkal Munnetra Kazhagam founder president B John Pandian was booked for hate speech on Friday.

At a meeting that was jointly organized by Vishwakarma Community and Federation of Tamil Nadu Hindu Organizations on Raja Street here on the night of March 14 in support of Citizenship Amendment Act (CAA), National Population Register and National Register of Citizens, John Pandian had targeted the Muslim community.

As his speech was inflammable enough to a create rift between the Hindu and Muslim people, city police commissioner Sumit Sharan had directed the Variety Hall Road police to take action against Pandian, who was subsequently booked under Sections 153(A) and 505 (i) (c) of the Indian Penal Code (IPC).

Two others were also booked on Friday for posting hatred messages on Facebook.

While Chennai-based Kalyan Raman said in his message that communal tension was brewing in Coimbatore and that something was going to be happen in Tamil Nadu, Shajahan Abdhul Kadhar in his FB post said if sangh parivar people attacked Muslims, the victims should stand united and fight back the Hindutva people, instead of approaching police.

Both the Kalyan Raman and Kadhar were booked under Section 505 (2) of the IPC, by the Rathinapuri police and Big Bazaar Street police, respectively.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/3-booked-for-trying-to-create-communal-rift/articleshow/74752724.cms
255,['22/03/2020'],Hyderabad News - Times of India,"Hyderabad: In a suspected case of drunken driving, a car which was travelling at high speed end up hitting a parked ambulance and an electric pole in the wee hours of Saturday at Meerpet. In this incident three persons travelling in the car suffered bleeding injuries.

The car was travelling towards Sagar Ring road from Gurramguda in a drunken state. All the three persons, who got injured were admitted in the hospital, where the accident took place. The damaged ambulance belong to the same hospital. The CCTV footage showed that the car was driven at a high speed.

end//

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/21srinath-mishap/articleshow/74753701.cms
256,['22/03/2020'],Rush at markets to stock up on veggies,"CLEARED SKHER

Aurangabad: All businesses, except essential services, across the eight districts of Marathwada downed shutters on Saturday in response to the administration order. City buses too remained off the road and kept a check on the number of people stepping out of their homes.

Despite the assurances from the government agencies, people made a dash to grocery stores , milk centres and vegetable markets for quick purchase ahead of the ‘Janata Curfew’ on Sunday. Prime Minister Narendra Modi has appealed to citizens to be responsible citizens and stay at home on Sunday through a self imposed curfew.

As citizens crowded vegetable and fruit markets in Shahgunj, Mukundwadi, Jadhavwadi, Gulmandi and Osmanpura in Aurangabad city, the prices were slightly higher than usual.

Aurangabad city police authorities used the public announcement systems on their official vehicles to make announcements and appeal to people to abstain from making rush at public places including markets.

For the motorists stopping at key signals in the city, a large number of traffic policemen ran awareness campaign about the importance of washing hands and taking precautions in dealing with the COVID-19.

In Aurangabad rural, police authorities were found taking extra efforts to put a check on large gathering of people at market places. The police even made the vegetable markets to wind up their operations a bit earlier, to bring a check on heavy rush.

Responding to the district administration’s orders, rural areas in different districts of Nanded, Hingoli, Parbhani, Latur, Jalna, Osmanabad and Beed called off the important weekly markets, including fruit markets on Saturday.

At some places, however, the markets were put off only after the intervention of the local authorities. Majority of the business establishments in these districts positively responded to the orders and kept the hotels, restaurants, joints and other business establishments closed.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/rush-at-markets-to-stock-up-on-veggies/articleshow/74752744.cms
257,['22/03/2020'],Industrial estates disinfected,"Coimbatore: Industrial estates in the district have taken up precautionary measures to prevent the spread of Covid-19 by spraying disinfectants on the premises.

Representatives of the Coimbatore Sidco Industrial Estate Manufacturer’s Welfare Association (Cosiema) on Saturday started an initiative to spray disinfectants in the Sidco Industrial Park in Kurichi.

Along with Nallaram Foundation, a service organization, Cosiema plans to spray 500 litres of disinfectants in and around the estate, president P Nallathambi said. “There are 250 industrial units in the estate. It will take three days to disinfect all of them. On Saturday, we disinfected offices, banks, shops, and other common facilities on the estate and have moved on to disinfecting individual industrial units. We would complete disinfecting the units in a couple of days,” he said. “The association members themselves have been spraying disinfectants.”

The units had undertaken precautionary measures such as providing workers with masks and hand sanitisers over the last two weeks.

Meanwhile, amid the slump due to Covid-19, several MSME associations have requested the Centre to give them a moratorium to pay GST and repay bank loans.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/industrial-estates-disinfected/articleshow/74752738.cms
258,['22/03/2020'],Bhopal: Loudspeakers blare ‘cure of Covid-19’,"BHOPAL: Amid the concerns about Coronavirus hitting Madhya Pradesh , factually misleading information about cure of COVID-19 was being announced through public address systems on city roads here on Saturday. The DJ vehicles owners played recorded messages on orders of the local police stations.However, when contacted district health and administration officials said the message was not approved by them.“Three patients with COVID-19 in Rajasthan were treated with anti-HIV drugs and the world is taking notice this achievement’ announced loudspeakers fitted in DJ vehicles. The violation of noise pollutions norms apart, the voice over by a well-known artist, quoted Rajasthan government’s additional chief secretary and stated – ‘the world is taking notice of the cure of COVID-19 in India’.Since the claims by Rajasthan doctors was publicised, the Indian Council Of Medical Research (ICMR) has stated, “There is no current evidence from randomised controlled trial to recommend any specific treatment for COVID-19 patients.”“The message was not from district collector and health department,” said Bhopal CMHO Dr Sudhir Dheriya A DJ vehicles, going by the name, star events, played the message all across CM house, New Market and Jehangirabad through the afternoon. “We have been provided the taped message to play along with diesel,” said the vehicle driver. “Most of the DJ vehicles have been ordered to report to nearby police station,” said another DJ vehicle owner, Rajesh Sahu.",bhopal,"https://static.toiimg.com/thumb/msid-74758925,width-1070,height-580,imgsize-384841,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/loudspeakers-blare-cure-of-covid-19/articleshow/74752741.cms
259,['22/03/2020'],"RTO official, 2 others booked for cheating","Aurangabad: The Vedantnagar police on Friday booked an RTO official and two others on the charges of cheating after they allegedly transferred a car despite the fact that the owner had already died.

A complaint in this regard was lodged by Prashant Dattuprasad Sarosiya (40), a resident of the Kelibazar area of the city.

Sources said that no arrests have been made so far. The process of collecting all official records from the RTO office would begin from Monday, following which role of each suspect named in the case would be ascertained before the process to arrest them is initiated.

According to sources, Sarosiya had given the said car to an acquaintance on rental basis. The vehicle was registered in his father’s name. It was recently after his father’s death that Sarosiya tried to get the vehicle back, but the person who had rented it, began avoiding him.

Suspecting his behaviour, Sarosiya reached out to the RTO office to check for the records of the vehicle. At the time, he found out that the person had allegedly forged Sarosiya’s deceased father’s signatures and got the vehicle transferred in connivance with the RTO official and one more person. Left with no option, the man approached the police.

A couple of months back, an RTO official was booked on the charges of cheating, forgery and criminal conspiracy after he illegally passed several vehicles without being authorised to do so.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/rto-official-2-others-booked-for-cheating/articleshow/74752753.cms
260,['22/03/2020'],SHE Teams in Cyberabad registers 75 cases in Feb,"Hyderabad: The SHE team , Cyberabad, registered 75 cases in February alone, of which 19 were identified as criminal cases. In one case, a 29-year-old teacher of a private school was nabbed for misbehaving with a student.

According to SHE Team, the accused, Errola Prakash, a physics teacher, called the victim, a class X student on the pretext of special classes. The accused allegedly took her to a classroom, touched her inappropriately and misbehaved with her. One of the teachers, who saw the incident on CCTV footage, alerted the police. The accused was booked for sexual harassment and relevant sections of the POCSO Act. In another incident, a 16-year-old juvenile was taken into custody recently for molesting a five-year-old neighbour. The victim, a resident of Dundigal, complained of stomach pain soon after she came back from playing outside. The next day, the girl revealed that the 16-year-old lured her to his house and touched her inappropriately. The victim’s family approached the police and registered a complaint. The accused was nabbed and remanded for judicial custody.

A total of 231 complaints were received from women victims during February. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/she-teams-in-cyberabad-registers-75-cases-in-feb/articleshow/74753725.cms
261,['22/03/2020'],Centre assesses damage to tourism &amp; hospitality industry,"Aurangabad: The Centre has initiated steps to assess the damage caused to the tourism industry in the region by the Covid-19 outbreak.

The tourism ministry has approached important bodies such as the Federation of Associations in Indian Tourism & Hospitality (FAITH), Indian Association of Tour Operators (IATO), Confederation of Indian Industry (CII) and World Travel and Tourism Council (WTTC) for the survey.

“The relief measures for the tourism and hospitality industry — to overcome the impact of Covid-19 — have been examined by the ministry. Additional information is required to quantify the damage in financial terms,” Meenakshi Mehta, the deputy director general with the tourism ministry, said in a letter to the travel and tourism bodies.

The Centre has sought details on loan exposure of tour operators and travel agents to ascertain and quantify the amounts involved.

It has also sought details on quantification of interest of loans sought for rebuilding tourism and hospitality-related businesses and a doubling of overdraft facility.

These details are expected to be compiled by March 23. In addition, the Centre has also sought clarification on statutory compliances required for tour operators and transport operators. The postponement of these could benefit the industry.

Jaswant Singh, the president of the Tourism Promoters’ Guild, said the Aurangabad Tourism Development Foundation has urged the ministries of tourism and finance to bail out the stakeholders.

“We need an immediate moratorium of 12 months on loans, EMIs and a deferment of statutory taxes such as GST and corporate tax. Aurangabad, known as the tourism capital of Maharashtra, has been hit hard by the Covid-19 outbreak. Many tourist sites are now closed,” he said.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/centre-assesses-damage-to-tourism-hospitality-industry/articleshow/74752760.cms
