,Date,Title,Content,Category,Image_link,Article_link
78,['28/03/2020'],No property tax or power tariff hike by Telangana government for now,"HYDERABAD: The state government has almost dropped its plans to hike power tariff and property tax in villages, towns and cities in the ensuing financial year until it tackles the coronavirus cases.Chief minister K Chandrasekhar Rao is also likely to take a decision on rescheduling the last dates for tax payment soon. “The entire country is in a lockdown mode up to April 15. As on date, no one is sure about how long this lockdown will continue. During the lockdown, no activity of holding public hearings will be conducted. So, the power tariff hike, if at all allowed, will be only after July — that is based on the assumption that the coronavirus threat is over,” said highly-placed sources.Senior officials of discoms are meeting on March 30 to discuss whether the aggregate revenue requirement (ARR) submission to the Telangana State Electricity Regulatory Commission (TSERC) on March 31 should be delayed given the prevailing situation. Also, a decision would be taken whether to send the current meter readers to the doorsteps of the consumers for meter reading and raise bills or send bills to consumers based on their average bill payment in the last two to three month in view of the lockdown.“KCR should extend property tax due date from March 31 to May 31 and also provide relaxation for payment of electricity bills till May-end without any penalty,” Telangana Youth Congress spokesperson SP Kranthi Kumar said. He sent an email to the CM in this regard.The hike in power tariff would have allowed the discoms to raise an additional Rs 1,500 crore per annum. Last time the power tariff went up by 7% was in 2016 and this time it was proposed to seek a 10% hike.The southern and northern power distribution companies have to submit their ARRs, after which TSERC will decide how much tariff hike would be allowed after conducting a public hearing. The discoms are unlikely to submit ARRs by this month-end.As it is, collection of property tax in the current fiscal in gram panchayats and urban local bodies except GHMC has been hit due to the lockdown. Tax collections in the panchayats which were over Rs 330 crore in March 2018-19 stood at Rs 250 crore so far in the current fiscal.",hyderabad,"https://static.toiimg.com/thumb/msid-74860515,width-1070,height-580,imgsize-85610,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/no-property-tax-or-power-tariff-hike-by-t-govt-for-now/articleshow/74855355.cms
79,['28/03/2020'],"NMC begins disinfecting Khamla, nearby areas &amp; main roads across city","Alongwith spraying, door-to-door containment drive of NMC has been widened to detect vulnerable patients

Nagpur: With five new Covid-19 positive patients detected on Friday, Nagpur Municipal Corporation (NMC) started spraying disinfectant in Khamla, adjacent areas, and also main roads across the city to control spread of the virus. Also, door-to-door containment drive has been widened to detect vulnerable patients.

Municipal commissioner Tukaram Mundhe held a review meeting of all heads of departments and kicked-off spraying of disinfectant. He has instructed NMC’s fire department to provide fire tenders to spray disinfectant. The drive will be undertaken in association with officials of health department and ten zone offices.

Deputy commissioner Dr Pradeep Dasarwar told TOI, “NMC is spraying sodium hypochlorite, which is a chemical compound of sodium cation and a hypochlorite anion. In homes, we usually disinfect using phenyl. Similarly, NMC is spraying this chemical compound on streets. It will help control spread of Covid-19 and other viruses,” he said.

Chief fire officer Rajendra Uchake told TOI, “Eleven fire tenders have been pressed into action, of which six have capacity of 5,000 litres and five of 2,000 litres. They will work in all 10 zones. One each is from Civil Lines fire station, Ganjipeth, Cotton Market, Sugat Nagar, Lakadganj , Kalamna, Trimurti Nagar, Sakkardara, and two from Narendra Nagar fire station,” he said.

Fire department personnel started spraying disinfectant using hose pipes of the fire tenders right on the streets.

On Friday, TOI had reported similar spraying of disinfectant was launched in Wardha. Probably, Wardha was the first to launch it in Vidarbha.

NMC assistant commissioner of Laxmi Nagar Zone Raju Bhivgade said, “Khamla Road and other streets of Khamla and Pande Layout were covered on Friday night. Remaining areas will be covered from Saturday onwards,” he said.

Throughout the day on Friday, NMC sanitary workers sprayed disinfectant in interior lanes of Khamla manually. All lanes near the residence and shop of the positive patient were covered.

NMC zonal medical officer Dr Sunil Kamble said, “NMC’s door-to-door containment drive covered around 6,000 houses within 1km radius from the house of positive patient in Khamla. At the same time, we covered more than 11,500 houses in Bajaj Nagar, where the first three positive patients are residing and Swawlambi Nagar. We visited houses of the maids of Khamla positive family. We learnt she works in two more homes. We sent all of them to GMCH for testing,” he said.

Kamble added all suspected people in Khamla and nearby areas will be sent for testing. “We will expand survey to houses in 2km radius on Saturday, and 3km on Sunday,” he said.

The drive also continued in other zones of the city. Over 70,000 houses have been covered in the remaining nine zones.

NMC had claimed Khamla positive patient came to fore during its containment drive. When they learnt of his symptoms, the NMC team asked the person to visit Mayo Hospital on March 23. Accordingly, he and his family members went to Mayo Hospital on Wednesday.

NMC is probably the first in the state to launch door-to-door containment drive.

",nagpur,"https://static.toiimg.com/thumb/msid-74854745,width-1070,height-580,imgsize-63605,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/nmc-begins-disinfecting-khamla-nearby-areas-main-roads-across-city/articleshow/74854746.cms
80,['28/03/2020'],Odisha: Promotion without exam for students of classes I to VIII,"BHUBANESWAR: School and mass education minister Samir Ranjan Das on Friday said students of Classes I to VIII will be promoted to the next class without appearing for their annual examination amid the looming uncertainty over the novel coronavirus.

He said, “Students studying in Classes I to VIII in schools that come under our department will be promoted to the next class without appearing for the annual examination this year. Though we have not issued any notification in this regard, we are planning to do this in view of the difficult situation that has arisen out of Covid-19.”

Earlier, there was a system to auto-promote students from Classes I to VIII. For this academic session, the school and mass education department had decided to introduce the pass and fail system for students of Classes V and VIII. It had also conducted the half-yearly examination for the students of these classes.

“But this system can not be implemented this year. We have to postpone the pass-fail system for Classes V and VIII this time. The current situation has forced us to think of promoting the students of these classes without making them appear for an examination,” he added.

On March 13, chief minister Naveen Patnaik had announced to close schools and other educational institutions after the World Health Organisation declared the coronavirus outbreak a pandemic on March 11. Later, the school and mass education department had on March 16 postponed the examinations of all the classes starting from Class 1 to IX and Class XI as a preventive measure to contain the Covid-19 outbreak.

Sources said the schools in the state will reopen after the summer vacation is over in the third week of June. Last year, the government had shut the schools for summer vacation from April 18.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/promotion-without-exam-for-students-of-classes-i-to-viii/articleshow/74853877.cms
81,['28/03/2020'],No decision on transit trucks yet in Maharashtra,"Representative image

PUNE: State transport minister Anil Parab on Friday said a decision on allowing the passage of trucks stranded on state borders was yet to be taken.

The announcement came two days after the state transport department’s claim of having adequate measures in place to help the stranded truck drivers in the wake of lockdown in the country. The department had said that food joints along the check-posts were being kept open for the benefit of these drivers.

“At present, no trucks transiting through the state or carrying non-essential items are being allowed to ply. Only trucks with essential commodities are allowed to pass,” Parab told TOI on Friday.

“Decisions pertaining to these issues are being taken in a phased manner. If we allow all trucks, the purpose of lockdown would be defeated,” he said, adding decision to open food joints for such stranded drivers was yet to be taken.

The president of Vahan Chalak Malak Pratinidhi Sanghatana, Baba Shinde, said, “If the transport authorities have said trucks would be allowed to ply, then where is the government resolution? At present, thousands of trucks carrying non-essential items are stranded across the state borders. No food joints have been opened for them. We have sent two letters to the minister of road transport and highways and are trying to speak with Union transport minister Nitin Gadkari .”

There are nine major check-posts across Maharashtra — Thane, Nashik, Dhule, Jalgaon, Nagpur, Kolhapur, Solapur and Sindhudurg.

Kulktran Singh Atwal, president of All India Motor Transport Congress , said, “Centre has allowed plying of trucks ferrying essential commodities but the order is yet to be communicated with many states. Several truck drivers deserted their vehicles and are walking to their hometowns. Thousands are stranded without any facilities.”

",pune,"https://static.toiimg.com/thumb/msid-74856665,width-1070,height-580,imgsize-150394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/no-decision-on-transit-trucks-yet/articleshow/74855331.cms
82,['28/03/2020'],Lack of workers to ferry essential goods a hurdle amid lockdown in Pune,"Representative image

PUNE: The state government and district administration are working around the clock to ensure uninterrupted supply of vegetables, fruits, oils, pulses, foodgrains, but their efforts are being stymied by an unavailability of workers .

With many workers having returned to their villages, the administration is trying to reach out to them and get them to come back to work so that the essential goods are supplied on time.

Nitin Pawar, state convener of Hamal Panchayat , said over 50,000 workers are employed in various sectors. “When the state went into lockdown, most of them returned to their villages. Now it is difficult them to return, but those who are available locally are now being pressed into service,” Pawar said.

Pune collector Naval Kishore Ram said they were working towards addressing this issue.

Pawar further said the government too needs to consider providing insurance cover for these workers.

“While the health workers are being covered, why not extend it to those delivering the essential services?” Pawar said, adding they have sent this demand to the government.

“Wages too should be given properly as there are many workers who have no food or shelter. There should be a health check-up of workers ferrying essential goods,” Subhash Lomte , general secretary of Maharashtra Rajya Hamal Mapadi Mahamandal , said.

A grocery shop in the city said it was looking to provide its own manpower to ensure loading and unloading goods at Gultekdi market.

",pune,"https://static.toiimg.com/thumb/msid-74856643,width-1070,height-580,imgsize-690659,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/lack-of-workers-to-ferry-essential-goods-a-hurdle/articleshow/74855323.cms
83,['28/03/2020'],Pune police help stranded north-east students go back to hostel,"A deserted stretch near Khadakwasla dam

PUNE: Three women students from the Northeast, studying in a city-based college, got help from the city police on Thursday in moving from Sangvi, where they were stranded for three days, to their college hostel in Bibvewadi.

Senior police inspector Arun Waykar told TOI that the students were stuck in a friend’s flat.

The students’ friend, who also hails from the North East, told TOI that they had booked flights to reach Meghalaya. The students are pursuing their postgraduate studies at a college in Bibvewadi.

Their flights were scheduled on March 25 but Prime Minister Narendra Modi announced the nationwide lockdown on the March 24.

The students, between 24 and 25 years of age, decided to spend some time with other friends in Sangvi on March 24. Their flight was cancelled and at the same time the police order on a strict lockdown was implemented, he said.

In such a situation, the three students were stranded in the flat. They approached the police on a social networking site and requested them to shift them to their hostel. A police team shifted them and ordered them to stay in their hostel rooms.

",pune,"https://static.toiimg.com/thumb/msid-74856687,width-1070,height-580,imgsize-127136,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/police-help-stranded-ne-students-go-back-to-hostel/articleshow/74855317.cms
84,['28/03/2020'],378 with travel history quarantined in Jaunpur,"Picture used for representational purpose only

VARANASI: A number of people who have returned from foreign countries, as well as from states like Maharastra and Kerala , have been put in home quarantine in Jaunpur district.

District magistrate Jaunpur Dinesh Kumar Singh , on Friday, said that so far 378 people, who have returned from foreign countries have been identified and put in home quarantine for 28 days. Besides, 6,629 persons returned from Maharashtra and 180 from Kerala have also been identified. The district administration is sending teams to their houses for examination and to instruct them for home quarantine.

The foreign returned people have been quarantined in 278 homes. All the persons have been examined by a team of doctors. Though none of them showed Covid-19 like symptoms, they have been asked to remain in home quarantine, said the DM adding that the officials have been asked to keep vigil on these people, and lodge FIR if they are found moving out of their home.

People who have returned from Maharashtra and Kerala are also being monitored, said the DM adding that they have been asked to remain indoors for 28 days to maintain social distancing. The doctors’ teams are visiting their places for health checkup.

So far, samples of 28 suspects were examined in the district out of whom only one was tested positive, said the DM. His health condition is improving, and the samples of his family members were tested negative.

",varanasi,"https://static.toiimg.com/thumb/msid-74862581,width-1070,height-580,imgsize-154771,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/378-with-travel-history-quarantined-in-jaunpur/articleshow/74852974.cms
85,['28/03/2020'],Leaked names bring grief for quarantined,"Panaji: Ever since the novel coronavirus became omnipresent, names of possible suspects and also those who had been asked to stay in home quarantine were being circulated on the social media.Apart from Covid-19 patients, some fictitious names too made it to the list on the Whatsapp groups. In few cases, even mugshots of suspects were circulated. Many of them were ostracised.Authorities denied of having any hand in leaking the names, but at least in two cases, they said they knew for certain that the information was leaked by the government staff.A resident of a coastal village said that after information about him and his wife in quarantine became public, his neighbours and villagers maintained distance with them.“My neighbours have stopped passing by my house though we have been tested negative,” he said.Epidemic Act which is in force allows the government to initiate action against those spreading rumours. It could not be confirmed if any action was taken against the rumour-mongers. Health minister Vishwajit Rane did not respond to a query by TOI on initiating action.Rajesh Pednekar who has been in quarantine, in a video message on Friday, said that fake news was spread about his family. They are all hale and hearty and has been under quarantine as a precautionary measure, he said.“I request people not to circulate fake news as it will send a wrong message. Some even may get into depression or it may lead to some other ailment,” Pednekar said in a video appeal.Last week, a letter by a health officer to the collectorate office went viral. The letter had names of travellers who needed to be put in quarantine and had been staying in the jurisdiction of the health officer.The officer had named those who his staff could track and those, they could not. Somebody had the letter posted on the Facebook.The officer said neither him nor any of his staff members had a hand in it. It was clear that some staffers, whether linked to his or Collectorate office, could be behind the leak.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/leaked-names-bring-grief-for-quarantined/articleshow/74855362.cms
86,['28/03/2020'],100 ‘contacts’ of third Covid-19 patient,"BHUBANESWAR: The state government on Friday said the state might be heading towards stage 3 of Covid-19 (community transmission), a day after a man who has no travel history — either abroad or outside Odisha — and did not come in contact with any coronavirus patient tested positive for the virus.The health department has so far traced more than 100 people who came in ‘direct contact’ with the man in the past few days and immediately put them under quarantine.“We may be moving towards Phase 3 of the transmission (when the source of infection is not established). People must strictly abide by the lockdown norms and stay indoors,” Subroto Bagchi, state’s spokesperson for Covid-19, said on Friday.Bagchi said about 10 teams were working round the clock to trace people who might have come in contact with the man in the last few days. Government insiders said the figure could stand around 200.Health secretary Nikunja Bihari Dhal said, “The rapid response teams have already quarantined 100 people who have come in direct contact with the man. The swab samples of five persons who are his close contacts have been sent for testing.”Sources said staff members of a bank, where the man’s wife works, are among those asked to stay in self-isolation. This apart, an employee of the Vidhan Sabha dispensary, where the patient had initially gone for treatment with flu-like symptoms on March 16, has been asked to stay in home isolation. A doctor, paramedical staff and nurses of a private hospital have also been put under quarantine.The man was admitted to the private hospital for two days from March 23 before being shifted to the isolation facility in a government-run hospital on Thursday. The government also asked patients not to visit the private hospital where he had sought consultation, but allowed the treatment of patients who are already admitted there. “It will be difficult to shift patients from there because some of them are in the ICU,” a government official said.The government spokesperson said the 60-year-old man had travelled to Delhi and Rewari in Haryana between March 7 and 10 with his family. The man — third from Odisha to test positive for Covid19 had travelled on an Indigo flight from Delhi to Bhubaneswar with his wife and daughter on March 10.Earlier, a 31-year-old man with a travel history to Italy and a 20-year-old who had returned from the UK tested positive for the virus. The government authorities said their conditions are asymptomatic and stable.As many as 37 persons are in hospital isolation in the state for suspected symptoms. A government statement said samples of around 256 people were sent for the Covid-19 test. Of the total, the results of 67 are being awaited.",bhubaneswar,"https://static.toiimg.com/thumb/msid-74861819,width-1070,height-580,imgsize-113114,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/100-contacts-of-3rd-covid-19-patient/articleshow/74853888.cms
87,['28/03/2020'],"Medical college dean, doctors among 100 quarantined","Ahmedabad: Over 100 people, including the dean, doctors, and health staff of a medical college and hospital — run by the Gujarat Medical and Education Research Society (GMERS) — have been quarantined after the dean’s wife tested positive for coronavirus, officials said on Friday.

The woman, 55, had tested positive on Thursday, they said. The medical college and hospital is run by the state government. “The dean’s wife works as a pathologist at some other hospital and may have got infected during her work,” deputy commissioner of Ahmedabad Municipal Corporation Om Prakash said. “There are two other possibilities. On March 15, some of her relatives from Mumbai had visited the family,” he said. “That could have led to the infection. We also learnt that her daughter-in-law had returned from Singapore and Thailand last month.”

She was hospitalised after her test reports confirmed her infection, Prakash added. However, her husband is healthy and has not shown any specific symptoms of coronavirus infection so far. “As a precautionary measure, we have also quarantined over 100 people, who had come in contact with the couple, including their relatives, doctors, and members of the college staff,” Prakash said.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/medical-college-dean-doctors-among-100-quarantined/articleshow/74854814.cms
88,['28/03/2020'],"Gujarat government estimates Rs 4,000 crore hit on revenues","Representative Image

GANDHINAGAR: The lockdown for the Covid-19 pandemic may lead to a revenue loss of Rs 3,000-4,000 crore to the state, sources in the government said on Friday. Lower GST collection stemming from complete shutdown of manufacturing and service sectors, drastic reduction in income from electricity duties, and lack of real estate transactions will take their toll, sources said.

“Revenue collection under various heads increase in March due to the end of the financial year. But this time, GST collection is expected to drop sharply and the Centre’s share will also plummet. The shutdown in real estate and other sectors has stifled income from stamp duty and registration fees,” said a senior government official. He said the government is also staring at a drop in revenues generated from sales of motor vehicles, and electricity duty from from industries.

“Collectively, the loss of overall income of the state government may extend to Rs 3,000-4,000 crore,” he said.

The official said the possibility of reduction in grants-in-aid from the central government can’t be ruled out as the Union government will also be facing similar reduction in revenues. “Things will be clearer only after the lockdown is lifted and tallies made,” the official said.

Sources added that the impact of the lockdown may last for about two quarters after the lockdown period and state government revenues will continue to be hit for some time. “The state government may have to borrow more money to fund the state’s planned expenditure as budget allocation has already been announced. The government may also have to announce additional resource allocation after the lockdown is over,’’ said an official.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74856223,width-1070,height-580,imgsize-110726,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/state-govt-estimates-rs-4k-crore-hit-on-revenues/articleshow/74854753.cms
89,['28/03/2020'],"Businesses, industrialists from Pune promise financial aid","Representative image

PUNE: Industrialists and businessmen from the city have begun to support the administration and healthcare sector’s fight against Covid-19.

On Thursday evening, the Bajaj group pledged a support package of Rs100 crore to boost the fight against Covid-19, initially started as a crowdfunded effort by the Pune-based Mahratta Chambers of Commerce , Industries and Agriculture (MCCIA) a couple of days ago. “In Pune, we shall support upgrade of key healthcare infrastructure required to tackle Covid-19. These interventions will support communities in Pune, Pimpri Chinchwad and rural areas of Pune,” Bajaj Group said in a statement.

Industrialist and Force Motors’ chairman, Abhay Firodia, earmarked a sum of Rs 25 crore from his company’s fund to help upgrade healthcare facilities in hospitals in and around Pune.

Most of the resources, including that of the Bajaj Group, would be directed towards improving the intensive care unit facilities in identified hospitals, procurement of personal protective equipment like gloves and masks, enhancement of testing and setting up of isolation wards.

MCCIA, with the help of donations from some leading industrialists of the city, has facilitated the procurement of 27 ventilators. Some of the donors in Pune under the aegis of Pune platform include Abhay Firodia, Mukul Madhav Foundation, Pinnacle Social and Charitable Foundation, Entrepreneurs Organisation Pune , Weikfield, Desai Brothers, Anand Deshpande , Meher Pudumjee, Duroshox, Aqua Pharm, Advik Hi Tech, Polybond and Cybage.

",pune,"https://static.toiimg.com/thumb/msid-74856656,width-1070,height-580,imgsize-160363,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/businesses-industrialists-promise-financial-aid/articleshow/74855334.cms
90,['28/03/2020'],"4 hosps reserved for Covid-19 cases, others reel under more patient inflow","Dehradun: With four state government medical colleges exclusively earmarked for the treatment of Covid-19 cases, the other hospitals in the state are facing issues due to the sudden increase in the number of patients at their facilities.A spot visit by TOI to city’s Gandhi Shatabdi Hospital on Friday revealed how patients and their relatives were crammed in small rooms at a time when social distancing is critical. In the women and infants’ ward of the hospital, around 30-35 people were present inside a 16x14 room with a capacity of six beds. While two pregnant women were lying on their respective beds, their kin were occupying the area near the bedside. Some were even sitting on the floor.Further, at a time when an infectious disease is rampant and cleanliness should be paramount, the sainitation in the wards left much to be desired. Also, there were no sanitisers available for patients and their attendants and the washrooms in the ward didn’t have soaps.When asked about this situation from hospital doctors, they expressed their helplessness saying that even after repeated requests and warnings, the kin of patients are not ready to leave the hospital. They added that the hospital got burdened after the women’s ward of Government Doon Medical College and Hospital was shifted here two days ago.“We have asked the kin of patients several times to leave the rooms and sit in the rest area on the ground floor but they hardly pay heed to our requests. They are risking the lives of their own kin. The work burden has increased for the hospital staff due to the influx of the patients,” Dr Praveen Pawar, acting in-charge of Gandhi Shatabdi Hospital, told TOI. The official added that the hospital’s request for additional staff is pending for approval with the state government.Other medical facilities are also facing a similar pressure due to increased patient inflow.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/4-hosps-reserved-for-covid-19-cases-others-reel-under-more-patient-inflow/articleshow/74852842.cms
91,['28/03/2020'],Odisha: Prisoners being moved to jails with less occupancy,"The Jharpada circle jail in Bhubaneswar

BHUBANESWAR: To decongest jails in the wake of Covid-19 outbreak, the state government on Friday started shifting at least 856 convicts from different districts to prisons with low occupancy. The fresh move came a day after the government constituted a high-powered committee to facilitate early release of prisoners on parole and bail to decongest jails.

The 856 convicts, who were lodged in 18 jails at different places in the state, are being relocated to 17 less congested prisons. Though jails in Odisha are not overcrowded, the high-powered committee decided to shift the convicts to those prisons where the presence of inmates is less. Against the sanctioned capacity to accommodate 19,791 inmates, all 87 jails in Odisha currently house 18,112 prisoners, including 14,387 undertrial prisoners (UTPs) and 3,725 convicts. A few months ago, the state prisons directorate had proposed to the home department to close 18 jails due to low occupancy of inmates.

“We have started the process of shifting convicts from jails in Bhubaneswar, Choudwar , Berhampur, Bhadrak, Phulbani, Sambalpur, Sundargarh , Baliguda , Jajpur, Athagarh, Bhawanipatna, Dhenkanal and Angul where the capacity and existing strength of inmates are either same or a little less. We identified 17 jails in different districts where less number of inmates stay compared to the sanctioned capacity,” director general of police (prisons and correctional services) Santosh Kumar Upadhyay told TOI. Significantly, the three-member high-powered committee having chairman of Odisha state legal services authority, state home secretary and DGP (prisons and correctional services) as members has finalised modalities for release of convicts and UTPs. Sources said the committee has also asked under-trial review committees in all districts to hold weekly meetings and facilitate measures for release of prisoners.

“We gave special remission of two months to 126 convicts on Friday. That means they have been released from jails two months before the completion of their sentence,” Upadhyay said. Jail sources said different courts have granted bail to at least 60 prisoners on Wednesday.

Upadhyay said the committee laid emphasis on providing prompt healthcare facilities to sick prisoners. “We have supplied adequate hand sanitisers and masks to jails. State and district-level monitoring committees are being constituted for proper implementation of the decisions. Chief district medical officers have been requested to boost requisite healthcare facilities in jails and conduct awareness programmes among inmates,”Upadhyay said.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74860137,width-1070,height-580,imgsize-195836,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/prisoners-being-moved-to-jails-with-less-occupancy/articleshow/74853897.cms
92,['28/03/2020'],"Uttarakhand’s first corona positive patient recovers, discharged","Representative Image

DEHRADUN: A trainee forest service officer who was tested Covid-19 positive on March 15 has now recovered from the disease and was discharged from the hospital on Friday. The two other trainees, who were tested Covid-19 positive on March 17, have also tested negative and doctors say that they will also be discharged within two days if they test negative for Covid-19 again.

Dr NS Khatri, the nodal officer from Government Doon Medical College and Hospital (GDMCH) confirmed the development saying, “He has been sent to the Forest Research Institute (FRI) where he will be kept in isolation for some time but he is totally fine. The test reports of other two trainees have also come negative and they too would be discharged if they test Covid-19 negative again in the next 48 hours,” he added.

To recall, the IFS trainee, who was discharged , was the first coronavirus positive patient of Uttarakhand. Two of his colleagues, who had shared a room with him during their study trip abroad, were also reported Covid-19 positive on March 17.

Meanwhile, the health department on Friday launched an app to track coronavirus cases in the state. The app “Uttarakhand COVID-19 Tracking System” can be downloaded from Google Play Store. It has been designed by Siddhartha, a Class X student. He was helped by a team of Uttarakhand Science Education and Research Centre in developing the app.

Chief minister Trivendra Singh Rawat launched the app saying, “The app will help the health department to track Covid-19 patients, analyse their geographical conditions, and help them accordingly.”

Meanwhile, on Friday, the health department received reports of 18 people and they all have tested negative for coronavirus.

",dehradun,"https://static.toiimg.com/thumb/msid-74861332,width-1070,height-580,imgsize-118128,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/states-first-corona-ve-patient-recovers-discharged/articleshow/74852849.cms
93,['28/03/2020'],"Most cases in city, least local transmission","Ahmedabad:The city of Ahmedabad accounts for 34% of Covid-19 cases in Gujarat, 15 persons, 14 under treatment and one dead. But Ahmedabad, the most populous city in Gujarat, has one particular distinction, it has had the lowest local transmission (LT) cases so far.Compared to Gandhinagar and Rajkot, where LT cases make up 71% and 62% of the total, the city has only 13% LT cases, according to the state health and family welfare department statistics.The city also has the most diverse travel history of person found positive, 12 persons having travelled to six countries -- Finland, France, Saudi Arabia, UAE, UK and USA. The age distribution of patients shows that close to 50% are below 40 years of age. The only death recorded in the city was also the oldest patient, at 85 years old.Due to high number of patients, the number of persons under quarantine is also the highest in the state, at more than 4,000. “One factors for the high number of cases is of course the presence of the international airport. Area-wise, the cases are quite scattered. Thus, at the moment, we don’t see cluster transmission,” said a senior health department official.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/most-cases-in-city-least-local-transmission/articleshow/74854806.cms
94,['28/03/2020'],Birders to take up isolation as ‘Lockdown Bird Challenge’,"Nagpur: With the country under Covid-19 lockdown , eBird, an online database of bird observations, has turned the compulsory quarantine into a positive contribution by organizing ‘Lockdown Birding Challenge’ by recording birds around homes.

The challenge begins from March 27 till the lockdown ends. Birders in the region are excited to be part of the event.

The count will be related to information about bird species sighted near homes, habitat and their behaviour. There may be several species that must not have been recorded before. Birders will record species by standing exactly 15 minutes at the same place in four slots every day.

At your home, from Friday until the lockdown ends, we need to look for birds in the time slots every day from 4am to 6am (optional), 6am to 9am, 4pm to 7pm and 7pm to 10pm (optional).

“The purpose of the pre-dawn and the night lists are to document early-rising birds and nocturnal species , respectively,” says Sarang Pimparkar, a city birdwatcher from Pannase Layout, who is excited about the event.

The complete lists with identity of birds have to be uploaded to the eBird platform (ebird.org/india). As with our other birding challenges, all those who manage to meet the target will be named on this website, and one among them will be chosen at random to receive a small gift in appreciation.

“The relative lack of noise is a good opportunity to try out some bird sound recordings using your smartphone. Alternatively, we will be able to record videos on our camera,” says Azra Taiyeb , who runs a school in Yavatmal and is into birding for past several years.

“We have sprawling residential premises with different tree species. Many birds are spotted on our premises and I maintain a diary about it. The lockdown challenge will help me upgrade my birding skills,” Taiyeb added.

“Due to road development, many trees have been cut in the last few months. I’m witnessing lot of bird activity at my place since then,” she said.

Ashwin Gharote, a birder from Sonegaon, said, “I will conduct the survey from my balcony. Due to the lockdown, people are not going for birding and this is the best way to record them. I will also record their calls.”

“If flocks of birds flying towards their roosting sites in the evening are seen, then this will be marked as ‘Flyover’. We also have to mention the direction of birds’ flight and those feeding on a flowering or fruiting tree nearby,” says Omkar Kekre, a birder from Ramdaspeth .

Kekre said, “Our house is old and has trees on the premises. This makes it a good habitat for house sparrows besides birds like robin and red vented bulbul. Many of our resident birds have already started their breeding activities.”

By gathering and storing bird sightings, eBird enables the gathering of baseline data on bird distribution and abundance, and disseminates this information for public and scientific use.

“Birders use eBird to upload and maintain their bird records. For each bird list, details of date and location are given, and ideally the ‘effort’ spent birding. Bird lists are useful to understand the distribution and seasonality of birds,” says bird expert Nitin Marathe.

",nagpur,"https://static.toiimg.com/thumb/msid-74855451,width-1070,height-580,imgsize-90854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/birders-to-take-up-isolation-as-lockdown-bird-challenge/articleshow/74855452.cms
