,Date,Title,Content,Category,Image_link,Article_link
22,['12/03/2020'],"Allies leave Congress to fend for itself, scuttle plans to boost RS numbers","(File photo)

NEW DELHI: Congress's entreaties to three allies for Rajya Sabha berths in their bastions have come unstuck, dealing a blow to the party's hopes of using the coming elections to boost its upper House tally beyond its numbers. The principal opposition party had urged DMK in Tamil Nadu, JMM in Jharkhand and RJD in Bihar for support so that it could field candidates despite lacking the numbers. While DMK would have to concede a seat that it can win on its own, JMM and RJD have the numbers to help a Congress nominee win.

However, all three parties have turned down the requests and Congress would now have to contend with what it can win on its own across state assemblies. A calculation suggests that Congress can win eight seats if it can keep its flock together. The loss of over 20 MLAs, and possibly the state government, in Madhya Pradesh can cost the party the second seat that it was in a position to win in Bhopal.

The party will also have to be careful in Haryana where it has a very thin buffer to win a seat. Given that it requires numbers in the upper House to boost its diminishing political muscle, the refusal of alliance partners to heed its requests suggests that successive Lok Sabha debacles have seriously affected Congress' standing in the anti-BJP axis.

The party commanded a strong position vis-a-vis allies during the UPA decade. But even after losing power in 2014, it continued to have its way with partners in political negotiations. Now, the failure to eke out a single RS seat despite multiple requests marks a serious setback for the principal opposition party.

The most interesting bit happened in Bihar where Congress felt that ally RJD could be persuaded to cede a seat. Given that RJD's core ambitions revolve around the coming assembly elections in October, it was felt that Lalu Prasad's party would want to keep allies in good humour. But when private negotiations did not help, Congress state in-charge Shaktisinh Gohil wrote a letter to RJD ""to keep its commitment"", triggering a media spectacle. However, RJD shot back with a public refusal.

The same has been the response of DMK. Given that it has always given primacy to state politics, the Dravidian outfit was expected to be more indulgent towards allies after its failure to dislodge AIADMK in the last polls. JMM recently formed the government with the support of Congress, which won its largest tally in many years.

",india,"https://static.toiimg.com/thumb/msid-74585076,width-1070,height-580,imgsize-63021,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/allies-leave-cong-to-fend-for-itself-scuttle-plans-to-boost-rs-numbers/articleshow/74585057.cms
23,['12/03/2020'],"Allies leave Congress to fend for itself, scuttle plans to boost RS numbers","(File photo)

NEW DELHI: Congress's entreaties to three allies for Rajya Sabha berths in their bastions have come unstuck, dealing a blow to the party's hopes of using the coming elections to boost its upper House tally beyond its numbers. The principal opposition party had urged DMK in Tamil Nadu, JMM in Jharkhand and RJD in Bihar for support so that it could field candidates despite lacking the numbers. While DMK would have to concede a seat that it can win on its own, JMM and RJD have the numbers to help a Congress nominee win.

However, all three parties have turned down the requests and Congress would now have to contend with what it can win on its own across state assemblies. A calculation suggests that Congress can win eight seats if it can keep its flock together. The loss of over 20 MLAs, and possibly the state government, in Madhya Pradesh can cost the party the second seat that it was in a position to win in Bhopal.

The party will also have to be careful in Haryana where it has a very thin buffer to win a seat. Given that it requires numbers in the upper House to boost its diminishing political muscle, the refusal of alliance partners to heed its requests suggests that successive Lok Sabha debacles have seriously affected Congress' standing in the anti-BJP axis.

The party commanded a strong position vis-a-vis allies during the UPA decade. But even after losing power in 2014, it continued to have its way with partners in political negotiations. Now, the failure to eke out a single RS seat despite multiple requests marks a serious setback for the principal opposition party.

The most interesting bit happened in Bihar where Congress felt that ally RJD could be persuaded to cede a seat. Given that RJD's core ambitions revolve around the coming assembly elections in October, it was felt that Lalu Prasad's party would want to keep allies in good humour. But when private negotiations did not help, Congress state in-charge Shaktisinh Gohil wrote a letter to RJD ""to keep its commitment"", triggering a media spectacle. However, RJD shot back with a public refusal.

The same has been the response of DMK. Given that it has always given primacy to state politics, the Dravidian outfit was expected to be more indulgent towards allies after its failure to dislodge AIADMK in the last polls. JMM recently formed the government with the support of Congress, which won its largest tally in many years.

",politics,"https://static.toiimg.com/thumb/msid-74585076,width-1070,height-580,imgsize-63021,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//politics/news/allies-leave-cong-to-fend-for-itself-scuttle-plans-to-boost-rs-numbers/articleshow/74585077.cms
24,['12/03/2020'],"Kriti Sanon reviews Irrfan Khan and Radhika Madan's 'Angrezi Medium'; says, 'superb performances!'","After the All India Institute of Medical Sciences (AIIMS) Forensic Medical Board ruled out the murder angle in Sushant Singh Rajput’s death report, an audio tape of Dr Sudhir Gupta has been leaked wherein he reportedly claims that the late actor was ‘murdered’. When ETimes reached out to Sushant Singh Rajput’s family lawyer Vikas Singh for his reaction on the same, he stated, “To be honest, I tweeted my stand yesterday but I would like to speak to him before I take a final call. He is not answering my phone, what if he changes his stand, one doesn’t know. I will wait till I can talk to him.”",entertainment,"https://static.toiimg.com/thumb/msid-74585070,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-170854/74585070.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/kriti-sanon-reviews-irrfan-khan-and-radhika-madans-angrezi-medium-says-superb-performances/articleshow/74585068.cms
25,['12/03/2020'],Amit Shah: Action against Delhi riots accused will serve as example,"Union home minister Amit Shah speaks in Lok Sabha (ANI)

NEW DELHI: Home minister Amit Shah on Wednesday vowed to ensure punishment for those responsible for the Delhi riots irrespective of their religion, caste and political affiliation, asserting that action against the culprits would go down as an example for future rioters across the country.

“I convey my condolences to all those who have lost their family members. I promise that none of the guilty will be spared no matter which religion, caste or political party they belong to. Delhi Police will act with such firmness that these riots will become a case study of the consequences that should visit those engage in riots,” Shah told Lok Sabha after an over five-hour debate on communal violence in the Capital.

Home minister Amit Shah said the government wants to set up a claims commission to recover damages from rioters, and the Delhi high court has already been approached for the purpose.

“About 700 FIRs have been filed, 152 weapons used in violence seized and 49 cases lodged under the Arms Act. Also, 2,647 people have been detained or arrested so far,” Shah said.

Congress walked out of the House during the reply, provoking a sharp response from the usually quiet highways minister Nitin Gadkari.

Responding to attacks from Congress which demanded his resignation and others in the opposition, Shah strongly rebutted the charges of failure and police inaction, saying the communal violence that claimed 53 lives was a pre-planned, well-organised conspiracy executed with hawala funds. “The spread of riots on such a big scale in such a short time is not possible without a conspiracy. We have registered a case of conspiracy to probe this angle. Three people have been arrested for financing the violence in northeast Delhi,” he said.

A combative Shah marshalled details to refute that Delhi police, which works under the home ministry, had failed, saying that riots had been controlled within 36 hours and were not allowed to spread beyond 12 police stations. “The first complaint of riot was reported at 2 pm on February 24. It goes to the credit of the force that not a single incident of rioting took place after 11 pm on February 25,” he said.

Shah said it was an achievement considering that northeast district had the highest population density in the country, was marked by a maze of narrow lanes and had a historically high crime rate. “It borders UP from where 300 criminals were brought in as part of a sinister conspiracy to organise violence during the visit of US President Donald Trump,” he added.

The minister focused on the role of social media in what has been dubbed the first “digitised riots”. “More than 60 social media accounts were created specifically to incite communal violence between February 22 and 26,” he added.

Shah said many of the social media accounts were since shut but police were looking for those responsible. “If they feel that they will get away, they are mistaken, law will take its course,” he said, adding that 25 cases under the IT Act had been registered.

He responded to the charge that the Union government failure to take action against BJP members who made “provocative speeches” by referring to speeches of AIMIM’s Waris Pathan and others to say that inflammatory comments defined anti-CAA protests. He also mentioned the “aar-paar ki ladai” comment Sonia Gandhi had made at Ramlila Maidan, although he did not name the Congress chief. The minister stressed that riots were not a spontaneous outbreak.

Responding to the allegation that the Centre delayed debate in Parliament, he said the government wanted the riots to be discussed after Holi to avoid communal flare-up during festival time. “There has been a history of communal clashes during Holi. It seems others had other priorities,” he said.

He refused the demand for a community-wise break-up of fatalities and said, “I won’t give figures in ‘Hindu-Muslim’ as has been demanded by some members. 53 Indians have died, 526 Indians have been injured. Shops of 371 Indians were set ablaze and houses of 142 Indians were burned.”

Shah also denied that he was missing in action. “I was in Ahmedabad on February 24 because the public reception for the visiting US President had been organised in my constituency. I came back the same evening and stayed away from Trump’s reception at Rashtrapati Bhavan, and the banquet organised for him to concentrate on the deployment of security forces,” he said.

In Video: Total of 2,647 people have been detained or arrested for violence in Delhi, says Amit Shah",india,"https://static.toiimg.com/thumb/msid-74585087,width-1070,height-580,imgsize-69330,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/action-against-delhi-riots-accused-will-serve-as-example-amit-shah/articleshow/74585084.cms
26,['12/03/2020'],UP takes battle over 'recovery' hoardings to SC,"LUCKNOW: The UP government on Wednesday moved the Supreme Court against an Allahabad high court order directing it to take down the ‘name and shame’ hoardings installed across Lucknow city against 57 persons accused of “vandalising public properties” during anti-CAA protests on December 19, 2019. The appeal would be taken up on Thursday by a vacation bench of Justice UU Lalit and Aniruddha Bose.

Confirming this, UP advocate general Raghevendra Singh told TOI that the government challenged the HC order though a special leave petition in the SC. “We will take up the same points in the SC that we took up before the HC. There is one additional point about the right to privacy under Article 21. Our contention is that the details of all these persons were already in public domain through print and electronic media and, therefore, there is no question of breach of privacy,” he said.

Meanwhile, three of those whose photographs are on the hoardings — retired IPS officer and activist SR Darapuri, Congress member Sadaf Jafar and theatre personality Deepak Kabir — will file a caveat on Thursday against the government’s plea. “The caveat would ensure that before the court delivers any order, it would have to hear us out,” Darapuri said.

He told TOI that they learnt about the SC petition very late on Wednesday. Hence, their lawyers could not reach the court in time.

Sources in UP home department added that till the hearing in the apex court, no action was likely to be initiated by the government to remove the hoardings. The court and government offices were closed for Holi on Tuesday and as soon as they reopened a day later, the government submitted its plea in the SC, challenging the high court order calling the Lucknow administration’s move an “unwarranted interference in the privacy of people”.

On Saturday, the high court had taken suo motu cognizance of hoardings put up across Lucknow last week, carrying addresses and photographs of 57 persons who were accused of damaging properties in the violence during anti-CAA protests on December 19, 2019. The government had already issued recovery notices against these persons.

Delivering its order on Monday, the high court directed the government to immediately remove the hoardings and file a status report by March 16.

",india,"https://static.toiimg.com/thumb/msid-74585105,width-1070,height-580,imgsize-2705981,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/up-takes-battle-over-recovery-hoardings-to-sc/articleshow/74585106.cms
27,['12/03/2020'],"SBI FD rates below 6%, lowest since ’04","MUMBAI: State Bank of India has cut deposit rates to its lowest level since 2004 and has done away with the minimum balance requirement for all its 44.5 crore savings accounts. The bank also trimmed interest rates on savings deposits by 25 basis points and cut the interest rate on loans by 10 bps (100 bps = 1 percentage point).Following the reduction in fixed deposit rates, the highest return offered by SBI is 5.9% on deposits above a year. The last time FD rates were below 6% was in August 2004. The bank's reduction in its marginal cost of lending rate (MCLR) by 10 basis points will bring down home loan rates for those who borrowed before October 2019.SBI had reintroduced the minimum balance charges in April 2017 after five years of waiving it. The penalty for not maintaining minimum balance was the cause of much heartburn as the fines were levied on those who did not have enough money. In FY18 the bank collected Rs 2,400 crore by way of these charges which caused an uproar as those who were penalised included poor people who had opened accounts after demonetisation. Thereafter SBI revised the charges to Rs 5 to Rs 15 + taxes on non-maintenance of average monthly balances.""We have been earning Rs 50-60 crore a month on these charges,"" said Praveen Kumar Gupta, MD, State Bank of India.He said that given the dissatisfaction over the charges the bank decided to waive them. The bank has also waived the charges for SMS alerts to customers. ""The people who were being hit by these charges were the ones that needed to be financially included. We were not charging this in the past and we felt that these charges were something we could live without,"" said Gupta.On the reduction of the interest rates on savings account above Rs 1 lakh from 3.25% to 3%, Gupta said that a uniform 3% rate makes life easier for everyone.Meanwhile, the reduction in the MCLR is the 10th consecutive cut in MCLR in FY 2019-20 and applies to the benchmark rate across all tenures. The bank's one-year MCLR, against which home loans before October 2019 were pegged stands revised to be 7.75% from March 10, 2020. Consequently, EMIs on eligible home loan accounts (linked to MCLR) will get cheaper by around Rs 7 per 1 lakh on a 30-year loan. EMIs on car loans will also be reduced by Rs 5 per 1 lakh on a 7-year loan.The cut in deposit rates comes on the back of a liquidity surge in the money markets. The crash in crude oil prices and an economic slowdown triggered by the coronavirus has raised hopes of RBI easing monetary policy. As a result, the yield on the benchmark 10-year debt slid as much as 13 basis points to 6.05% on Monday, a level last seen in 2009. SBI has brought its retail term deposit interest rates by 10 bps for '1 year & above' tenor and 50 bps for deposits up to '45 days'. Bulk term deposit interest rates are reduced by 15 bps for deposits in '180 days & above' tenors.",business,"https://static.toiimg.com/thumb/msid-74585118,width-1070,height-580,imgsize-23248,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/sbi-fd-rates-below-6-lowest-since-04/articleshow/74585120.cms
28,['12/03/2020'],"Post the release of 'Baaghi 3', Shraddha Kapoor enjoys a vacation at the beach!","Tiger Shroff, who is one of the most loved actors in Bollywood, has taken to social media by storm with his debut single ‘Unbelievable’. He has now taken to his Instagram handle to thank his fans as his song is placed in the 2nd position on the Billboard global charts.",entertainment,"https://static.toiimg.com/thumb/msid-74585157,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-120164/74585157.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/post-the-release-of-baaghi-3-shraddha-kapoor-enjoys-a-vacation-at-the-beach/articleshow/74585155.cms
29,['12/03/2020'],"38,000 sq km of Ladakh’s area under China control: Govt in Parl","(Representative image)

NEW DELHI: The government reiterated in Parliament that 38,000 sq km of Indian territory was under China’s occupation in the Union Territory of Ladakh and that Arunachal Pradesh and the entire UTs of J&K and Ladakh would remain an integral part of India.

Responding to a written question in Lok Sabha, the government also called upon Pakistan to desist from making attempts to bring any “material change’’ in J&K and Ladakh

“China disputes the international boundary between India and China. In the eastern sector, China claims approximately 90,000 sq km of Indian territory in the state of Arunachal Pradesh. Indian territory under the occupation of China in the Union Territory of Ladakh is approximately 38,000 sq km,’’ junior foreign minister V Muraleedharan said.

He added that under the so-called ‘Boundary Agreement’ signed between China and Pakistan on March 2, 1963, Pakistan illegally ceded 5,180 sq km of Indian territory in Pakistan-occupied Kashmir to China.

“India’s consistent and principled position is that Arunachal Pradesh and the entire Union Territories of Jammu & Kashmir and Ladakh have been, are and shall be an integral part of India. This fact has been clearly conveyed to the Chinese side on several occasions,"" the minister said.

Replying to a separate query, Muraleedharan said the government was monitoring all developments taking place in Indian territories, including in territories under Pakistan’s illegal and forcible occupation.

“We have consistently called upon Pakistan to immediately vacate all areas under its illegal and forcible occupation, and to put an end to human rights violations and desist from continued attempts to bring material change in these territories,’’ he said.

The minister was replying to a query seeking to know what the government was doing to realise the 1994 Parliament resolution on PoK.

“Government’s consistent and principled position, as also enunciated in the Parliament resolution adopted unanimously by both Houses on February 22, 1994, is that the entire Union Territories of Jammu & Kashmir and Ladakh have been, are and shall be an integral part of India,’’ Muraleedharan said.

",india,"https://static.toiimg.com/thumb/msid-74585164,width-1070,height-580,imgsize-453896,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/38000-sq-km-of-ladakhs-area-under-china-control-govt-in-parl/articleshow/74585163.cms
30,['12/03/2020'],"Jyotiraditya Scindia joins BJP, say India's future safe in Modi's hands","NEW DELHI: Jyotiraditya Scindia formally joined BJP on Wednesday, welcomed by party president Jagat Prakash Nadda, even as his exit forced Congress to scramble to try and convince rebel MLAs, seen to be loyal to Scindia, to return and secure the Kamal Nath government.The estranged Congress functionary was accorded a high-profile reception with Nadda and other seniors on the dais as Scindia said, ""There is denial of reality in Congress, it has changed from what the party used to be."" He added that Congress had lost the capacity to assess and analyse ground realities. ""My aim has always been to serve people and politics is only a means to fulfil that,"" he added.The former central minister, who was named BJP's Rajya Sabha nominee from Madhya Pradesh soon after, thanked PM Narendra Modi and home minister Amit Shah for giving him a platform to serve people. Praising Modi, he said, ""Nobody has leadership qualities like him. The way he ensures implementation of schemes in the country, we can say that the future of the country is in safe hands.""""There are three reasons to it, first, rejecting the realities, second, living in their own falsely created realities and third, not giving proper leadership to party workers on the basis of abilities. This is the condition of the party at the national level,"" he said.As Scindia joined BJP, rebel Congress MLAs, camping in Bengaluru, reposed faith in him, making it clear that the saffron party is on the brink of making a serious attempt to form the government in MP.The announcement of a RS berth was significant, given that the uncertainty over his being named for a seat by Congress was the trigger that turned discontent into a rebellion and prompted Scindia to part ways with the party. The move sent shock waves through Congress as the MP duo of CM Nath and Digvijaya Singh - as also the party brass - did not expect Scindia to walk out, that too with a large number of MLAs.Nadda assured Jyotiraditya Scindia that he would be a mainstream leader, hinting at a position of responsibility, possibly a cabinet berth. Nadda also recalled contributions made by Scindia's grandmother Vijayaraje Scindia in founding saffron organisations from Jan Sangh to BJP and termed it a great moment for the entire organisation. ""You will be one of our mainstream leaders in the party,"" Nadda said and assured that the party would provide him an opportunity to work with full freedom.Soon after joining, Scindia had a long meeting with Nadda at the BJP office and they are learnt to have discussed the situation in MP as resignation of 21 Congress MLAs are pending with the Speaker. Scindia said the present condition of Congress indicated that it was not what it used to be. ""I can say with confidence that the aim of public service is not being fulfilled by that party (Congress). Besides this, the present condition of the party indicates that it is not what it used to be,"" he said and recalled several other reasons that led to his decision.Attacking the Kamal Nath government, Scindia said, ""In MP, we dreamt of taking the state to new heights of development after forming government in 2018. But we failed. Kamal Nath's government failed to waive off loans of farmers even after 18 months. They have not provided any compensation for crop failures. There is no employment generation in the state and there is growing corruption.""He added, ""There have been two life-changing days for me for me, one was September 30, 2001, the day I lost my father, and the second is March 10, 2020, when I decided to choose a new path for my life. I would like to thank J P Naddaji, PM Narendra Modi, home minister Amit Shah that they invited me to their family and gave me a place in the party where I can contribute for the betterment of my state and country.""",politics,"https://static.toiimg.com/thumb/msid-74585179,width-1070,height-580,imgsize-85046,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//politics/news/scindia-joins-bjp-say-indias-future-safe-in-modis-hands/articleshow/74585181.cms
31,['12/03/2020'],"Jyotiraditya Scindia joins BJP, say India's future safe in Modi's hands","NEW DELHI: Jyotiraditya Scindia formally joined BJP on Wednesday, welcomed by party president Jagat Prakash Nadda, even as his exit forced Congress to scramble to try and convince rebel MLAs, seen to be loyal to Scindia, to return and secure the Kamal Nath government.The estranged Congress functionary was accorded a high-profile reception with Nadda and other seniors on the dais as Scindia said, ""There is denial of reality in Congress, it has changed from what the party used to be."" He added that Congress had lost the capacity to assess and analyse ground realities. ""My aim has always been to serve people and politics is only a means to fulfil that,"" he added.The former central minister, who was named BJP's Rajya Sabha nominee from Madhya Pradesh soon after, thanked PM Narendra Modi and home minister Amit Shah for giving him a platform to serve people. Praising Modi, he said, ""Nobody has leadership qualities like him. The way he ensures implementation of schemes in the country, we can say that the future of the country is in safe hands.""""There are three reasons to it, first, rejecting the realities, second, living in their own falsely created realities and third, not giving proper leadership to party workers on the basis of abilities. This is the condition of the party at the national level,"" he said.As Scindia joined BJP, rebel Congress MLAs, camping in Bengaluru, reposed faith in him, making it clear that the saffron party is on the brink of making a serious attempt to form the government in MP.The announcement of a RS berth was significant, given that the uncertainty over his being named for a seat by Congress was the trigger that turned discontent into a rebellion and prompted Scindia to part ways with the party. The move sent shock waves through Congress as the MP duo of CM Nath and Digvijaya Singh - as also the party brass - did not expect Scindia to walk out, that too with a large number of MLAs.Nadda assured Jyotiraditya Scindia that he would be a mainstream leader, hinting at a position of responsibility, possibly a cabinet berth. Nadda also recalled contributions made by Scindia's grandmother Vijayaraje Scindia in founding saffron organisations from Jan Sangh to BJP and termed it a great moment for the entire organisation. ""You will be one of our mainstream leaders in the party,"" Nadda said and assured that the party would provide him an opportunity to work with full freedom.Soon after joining, Scindia had a long meeting with Nadda at the BJP office and they are learnt to have discussed the situation in MP as resignation of 21 Congress MLAs are pending with the Speaker. Scindia said the present condition of Congress indicated that it was not what it used to be. ""I can say with confidence that the aim of public service is not being fulfilled by that party (Congress). Besides this, the present condition of the party indicates that it is not what it used to be,"" he said and recalled several other reasons that led to his decision.Attacking the Kamal Nath government, Scindia said, ""In MP, we dreamt of taking the state to new heights of development after forming government in 2018. But we failed. Kamal Nath's government failed to waive off loans of farmers even after 18 months. They have not provided any compensation for crop failures. There is no employment generation in the state and there is growing corruption.""He added, ""There have been two life-changing days for me for me, one was September 30, 2001, the day I lost my father, and the second is March 10, 2020, when I decided to choose a new path for my life. I would like to thank J P Naddaji, PM Narendra Modi, home minister Amit Shah that they invited me to their family and gave me a place in the party where I can contribute for the betterment of my state and country.""",india,"https://static.toiimg.com/thumb/msid-74585179,width-1070,height-580,imgsize-85046,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/scindia-joins-bjp-say-indias-future-safe-in-modis-hands/articleshow/74585174.cms
32,['12/03/2020'],Tiger Shroff and Shraddha Kapoor's 'Baaghi 3' is on a course to be hit; crosses Rs 80crore at the box office on the 6th day,"Tiger Shroff, Shraddha Kapoor and Riteish Deshmukh starrer 'Baaghi 3' has been the talk of the town since the announcement. The trailer and songs of the film received a lot of love from the audience. Also, Tiger and Shraddha's fans were happy to watch them together on screen once again! The lead stars left no stones unturned to promote the film on various platforms.The film which released last Friday is having a successful run at the box office. Now, according to BoxOfficeIndia's early estimate report, the film has collected around Rs 7.25 - 7.50 crore net on its sixth day (Wednesday) since the release. With this, the total collection of the film is Rs 82.25 - 82.50 crore nett. The report further states that the action-adventure will around Rs 87-88 crore in its first week. It also states that if the film shows a decent second Friday number, it will be the second hit of the year.Also, due to coronavirus threat, there are a lot of viewers who are hesitating to come out to watch the film. As a result of the awareness, the film has suffered in big cities!The plot of the film revolves around a fiercely protective Ronnie who goes up against a dreaded terrorist group in Syria to save his brother Vikram (Riteish Deshmukh) from their clutches.While talking about the action sequences in the film, Jr Shroff said, ""About 90 per cent of the scenes include live-action. Also, we wanted to give viewers as real and powerful a visual as is possible, and hence [minimised] VFX work.""Meanwhile, in the film, Tiger has reprised his character, Ronnie, of the previous installments. Helmed by Ahmed Khan , the film also stars Jaideep Ahlawat, Ankita Lokhande , Vijay Verma, Jackie Shroff and Ashutosh Rana in pivotal roles.Backed by Sajid Nadiadwala , the film has hit the theatres on March 06.",entertainment,"https://static.toiimg.com/thumb/msid-74585175,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-136522/74585175.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/box-office/tiger-shroff-and-shraddha-kapoors-baaghi-3-is-on-a-course-to-be-hit-crosses-rs-80crore-at-the-box-office-on-the-6th-day/articleshow/74585173.cms
33,['12/03/2020'],‘Keep viral infections at bay’,"PATNA: Amid the coronavirus (COVID-19) scare, even minor symptoms like running nose, watery eyes and throat pain, which are likely to occur due to viral infections, are compelling people to visit doctors at once.Health experts have, therefore, advised Patnaites not to panic and take precautions to keep viral infections at bay. “These days, I am treating at least 50 people suffering from cold, fever and cough on a daily basis. But they are not infected by COVID-19. In fact, we have had no cases of the virus in Bihar and I urge people to stay calm,” PMCH medicine department associate professor Dr R D Singh told TOI on Wednesday.He added, “Allergies and some viral infections occur due to seasonal change from February to April every year.”Another city-based physician, Dr Diwakar Tejaswi, claimed that many people were suffering from flu, which could lead to fever, body ache, nasal congestion, sore throat and cough. “Even the symptoms of influenza or allergy have terrified people,” he said.Talking about the symptomatic differences between flu and COVID-19, Dr Teashwi said, “In case of flu, there is no laboured breathing and the recovery period is around a week. The period of recovery in case of COVID-19 is long.”Apart from various viral infections, doctors pointed out that pollen grains in the atmosphere were causing allergies.“When allergens enter the lower respiratory tract, they may cause spasm and secretion in the respiratory tract. Narrowing of the tract may lead to breathlessness. Also, in case of allergies, there is no fever,” he added.",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/keep-viral-infections-at-bay/articleshow/74581571.cms
34,['12/03/2020'],Tej Pratap celebrates Holi in style of Lalu,"PATNA: Former health minister Tej Pratap Yadav on Tuesday revived the memory of his father and incarcerated RJD chief Lalu Prasad’s famous Holi this time.

Face smeared in different colours and dholak in his lap, Tej could be heard singing Phagwa songs and humming ‘Baba Harihar Nath Baba Harihar Nath Sonepur me Holi Khele’ at his 2-M Strand Road Bungalow.

“My father used to sing this song (Baba Harihar Nath). I have to continue with those rituals,” said Tej, adding, “I am chota (younger) Lalu and whatever papa used to do I will do that. I am missing papa today and wish he will be among us very soon.”

Tej even took to posh city areas on bike. He then went to seek blessings of his mother and former chief minister Rabri Devi at her 10, Circular Road bungalow. Emotional Rabri could be seen blessing her son and his friends on the occasion.

It was in 2016 that the Lalu family had celebrated Holi at their official residence. In 2017, the family abstained from celebrating Holi because of death of 26 people in hailstorm in Bihar. From 2018 onwards, no Holi celebration had taken place at Rabri’s residence since Lalu had been jailed in fodder scam cases. In 2018, the death of Lalu’s elder sister Gangotri Devi was also a reason from avoiding any celebration that year.

Meanwhile, Tej flayed chief minister Nitish Kumar and ruling party leaders for not celebrating Holi. “Coronavirus has nothing to do with Holi celebration. They are doing politics,” he said.

No Holi celebration was held even at CM’s residence. Senior BJP leaders had also cancelled their Holi celebration this year as advised by the experts across the globe to avoid mass gathering taking into account the spread of coronavirus.

",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/tej-pratap-celebrates-holi-in-style-of-lalu/articleshow/74581547.cms
35,['12/03/2020'],30 injured as under-construction iron bridge collapses in Mandvi,"Surat: Tourists had a narrow escape when an under-construction iron bridge on the rivulet collapsed at the Jetpur-Kevdi eco-tourism site managed by the forest department in Mandvi taluka of Surat district Tuesday afternoon.

Nearly 30 people sustained injuries and were shifted to the government hospitals in Mandvi and Bardoli town for treatment. While majority of the injured were discharged after primary treatment, five people with fractures in their legs and hands were discharged on Wednesday.

The Jetpur-Kevdi eco-tourism site, witnessed a heavy rush of tourist due to the holiday on Dhuleti festival on Tuesday. According to forest officials more than 3,000 people visited the site on that day.

The bridge collapse occurred at about 12.30pm when about 30 people were standing on the under construction bridge to take selfies and photographs.

Sources said that the visitors were warned by the eco-development committee members on not using the under construction bridge.

Talking with TOI, deputy conservator of forest (Surat range), Puneet Nayyar said, “The construction work of the low-level bridge was on when it collapsed due to overload. The bridge was just 15-feet in height from the ground and thus there was no major injury to the tourists.”

Nayyar added, “An inquiry has been ordered into the incident as to how the visitors got access to the under construction bridge. The work had not been completed and that the stability check of the structure was yet to be performed. Strict action will be taken against those responsible for the negligence at the camp site.”

Sub-inspector of Mandvi police station, J S Valavi said, “Few people had suffered fractures and they were treated at the Mandvi and Bardoli hospitals.”

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/30-injured-as-under-construction-iron-bridge-collapses-in-mandvi/articleshow/74584193.cms
