,Date,Title,Content,Category,Image_link,Article_link
280,['4/03/2020'],Canada keen to grow biz ties with Vizag,"Visakhapatnam: The Confederation of Indian Industry ( CII ) in association with the Indo-Canadian Business Chamber organised a session on ‘Brand Canada ’, here in Visakhapatnam on Tuesday.

The objective of the session was to reach out to the business and trade community in showcasing various fields of potential collaboration and investment, as well as the ease of doing busisness with Canada.

A Canadian delegation led by Cyril Borle, consul and trade commissioner, Consulate-General of Canada, Debjani Pal of Study in Canada, Carolyn Glover of the Immigration Refugees and Citizenship, Canada (IRCC) under the Government of Canada and S Arvind, Air Canada, amongst others, emphasised Canada’s eagerness to partner with Indian cities that are growing as business and education hubs.

Speaking at the event, J Srinivasa Raju, chairman, CII Visakhapatnam zone said that bilateral trade between India and Canada has steadily increased over the last 20 years and Canada is home to one of the largest South Asian diaspora communities in the world.

Cyril Borle said, “Visakhapatnam is the largest city in AP and the ninth-richest city in India. Visakhapatnam is also a port city which renders it favourable for driving businesses from across the country and around the world.”

Borle added, “Fishing and various heavy industries have flourished in the city as a result. Industries involving heavy machineries generate a lot of toxic residue and our leadership in clean technology coupled with Visakhapatnam’s industrial acumen has the potential to culminate into a cleaner and enhanced industrial blueprint.”

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/canada-keen-to-grow-biz-ties-with-vizag/articleshow/74465212.cms
281,['4/03/2020'],TDP will challenge HC verdict,"Amaravati: The TDP president N Chandrababu Naidu said the party will file a writ petition in the Supreme Court challenging the HC verdict .

He said that they will file the petition along with BC organisations and continue the fight to uphold the rights of the backward classes.

Speaking to reporters here on Tuesday, Naidu found fault with the state government’s decision to follow the HC verdict without approaching the apex court.

”The government’s decision clearly shows that they are not in favour of increased quota for the BCs. They have requested the HC to give any verdict instead of pressing hard for the increased reservations,” Naidu said.

He asked why the state government was not filing a Special Leave Petition in the Supreme Court like the Kirankumar Reddy government had done to give rightful quota to the BCs in 2013 elections.

“Regardless of the present government’s indifference, TDP will approach the apex court along with BC associations to protect their reservations in local body polls,” said Naidu.

Naidu said that chief minister Y S Jaganmohan Reddy would go down in history as a betrayer of the BCs if his government did not appeal against the High Court order. He said that state government first gave an order for 59.85 per cent quota and encouraged its activists to file cases in the high court.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/tdp-will-challenge-hc-verdict/articleshow/74465211.cms
282,['4/03/2020'],"Woman stoned to death in Tirupur, man held","Representative image

COIMBATORE: A 28-year-old drunk man went on a stoning spree in the early hours of Monday, killing an elderly woman and injuring two others at Eripalayam near Udumalpet in Tirupur. Police arrested and lodged him in the Coimbatore Central Prison on Tuesday.

According to an investigation officer, the incident took place when Arokyaraj, a daily wage labour from Udumalpet, was returning home after consuming liquor around 1.40am on Monday.

“He found R Jayalakshmi, 27, sleeping along with her family members outside her house at Lakshmi Nagar. He threw a stone at her and fled. The stone hit her on head. Hearing her scream, her family members and neighbours woke up and rushed her to the government hospital in Udumalpet,” the official said. He said Jayalakshmi’s condition was stable.

Arokyaraj, the officer said, then went to Cheran Nagar. “When he noticed 70-year-old Jothi Lakshmi sleeping outside her house, he picked up a stone and smashed her head, killing her on the spot. He then threw another stone into the house through window and that hit Lakshmi’s daughter-in-law Kalavani on her head,” the officer said.

As Kalavani cried for help, neighbours rushed to the spot and found Jothi Lakshmi lay dead in a pool of blood. They alerted the Udumalpet police, who send the body to the government hospital for postmortem. They also took Kalavani to the same hospital for treatment.

The Udumalpet police registered a case under Section 302 (murder) and arrested Arokyaraj on Tuesday. “While it appears like a murder without any motive, the truth will be revealed only after detailed inquiry, the officer said.

",coimbatore,"https://static.toiimg.com/thumb/msid-74474172,width-1070,height-580,imgsize-80457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/woman-stoned-to-death-man-held/articleshow/74466122.cms
283,['4/03/2020'],Salem: Civic work throws life out of gear at Kesavan Nagar,"SALEM: Civic works that are being carried out by government agencies simultaneously have inconvenienced motorists and residents of Kesavan Nagar at Kannankurichi , a town panchayat on the outskirts of the city.

From re-laying road to constructing drainage and laying drinking water pipes in the town panchayat, all the civic works are moving at a snail’s pace.

Moreover, the entire area is covered with sand dust due to these works. It is a nightmare for motorists to pass through the area.

“The works have been going on for the last seven months,” K P Balachandran, a motorist, told TOI. “We have to cover our faces with masks while passing through Kesavan Nagar. Otherwise, we will develop breathing problems due to dust.”

The Kannankurichi town panchayat has been carrying out all the works at a cost of Rs 2 crore.

Executive officer of the town panchayat Arumuga Nainar said Kesavan Nagar was the biggest area in Kannankurichi. “We are speeding up the works and they will be completed soon.”

Kesavan Nagar has a population of more than 3,000 families.

It’s a challenging task to construct drainages and lay water pipelines without affecting the resident, he said.

Residents said the dug-up areas were not being filled properly. “They simply close the pit with sand. Due to dust, we can’t even see the vehicles coming in from the opposite direction,” a motorist said.

“The dust also enters our houses. We get breathing problems because of this,” A Usharani, a resident of Kesavan Nagar said.

",salem,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/civic-work-throws-life-out-of-gear-at-kesavan-nagar/articleshow/74466078.cms
284,['4/03/2020'],TDP threatens to approach court over BC issue,"Visakhapatnam: Former minister and Telugu Desam Party (TDP) leader Bandaru Satyanarayana Murthy and TDP MLC Duvvarapu Rama Rao have demanded that the chief minister file a caveat in the Supreme Court over the BC reservation.

Speaking to media persons here on Tuesday, the TDP leaders demanded that the government go forward for local bodies elections with 59.85% reservations by not reducing the BC reservations. They alleged that the state government is inefficient and because of that the high court has quashed the reservations order for local bodies’ elections.

They demanded to know why chief minister Jaganmohan Reddy has not approached the Supreme Court over the issue.

They claimed that Rs 14,000 crore from the BC fund were diverted to other government schemes. “The BCs are not properly represented in the cabinet,” they accused.

They demanded if the reservation for BCs is not determined based on their population in the state, the TDP would knock on the doors of the court.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/tdp-threatens-to-approach-court-over-bc-issue/articleshow/74465225.cms
285,['4/03/2020'],Trials to test efficacy of ayurveda in managing rheumatoid arthritis all set to begin soon,"COIMBATORE: The Arya Vaidya Pharmacy (AVP) here has received fund from the Union government to begin the third phase of clinical trials to test the efficacy of ayurveda in managing rheumatoid arthritis.

The second phase of trials, which was funded by the National Institutes of Health, US, had found that rheumatoid arthritis patients who only used ayurveda medicines had lesser side effects or adverse effects. The third phase will replicate the pilot study among a larger population.

AVP Research Foundation chairman Dr P R Krishnakumar had signed a memorandum of understanding on February 20 with Dr Shasidhar Doddamani of the Central Council for Research in ayurveda (CCRAS) to conduct the first ever multicentric phase III clinical trial. CCRAS has allotted Rs 2.7 crore for it.

The trial will take place at three locations AVP Hospital in Coimbatore, the Regional Ayurveda Research Institute for Metabolic Disorders in Bengaluru and the Raja Ramdeo Anandilal Central ayurveda Research Institute for Cancer in Mumbai. Researchers will separate patients into two groups. One will be given ayurveda medicines and allopathic placebo and the other, allopathic medicines, methotrexate and ayurveda placebo.

This is slightly different from the pilot study, which had 43 patients. “The pilot study had a third group, which was given a combination of both,” said Dr Sujit Eranezhath of AVP’s research team.

“This study demonstrates that double-blind, placebo-controlled, randomized studies are possible when testing individualized classic ayurvedic versus allopathic treatment in ways acceptable to the western standards and to ayurvedic physicians,” said Dr Krishnakumar.

Dr K G Raveendran will be the treating physician for the study and Dr Somit Kumar will be the co-investigator.

The study has been designed by the director of clinical research at the Arthritis Association of South California , Dr Daniel Furst. “This phase of clinical trial will initially start with 360 participants. The reason we recruit more patients is that many usually drop out mid-study. So, our target is to have 80 patients in each of the three centres,” said Dr Eranezhath. The study will go on for 36 weeks.

The pilot study done by AVP in 2003 was published in 2011. Dr Krishnakumar said that this is one of the major initiatives of the government to position India’s medical wealth for the benefit of the world.

AVP Group has also initiated a clinical trial on the efficacy of ayurveda in management of diabetes. The study will be executed in Latvia in collaboration with the University of Latvia. It will be the first ever study to find the effectiveness of ayurveda in the management of diabetes population outside India.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/trials-to-test-efficacy-of-ayurveda-in-managing-rheumatoid-arthritis-all-set-to-begin-soon/articleshow/74466130.cms
286,['4/03/2020'],Milan 2020 deferred due to COVID-19,"Visakhapatnam: The Indian navy has postponed the multilateral naval exercise, Milan 2020, to be held off the Visakhapatnam coast from March 18 in view of the Coronavirus outbreak.The decision to postpone the 10-day event comes a day after authorities confirmed a Covid 19 positive case in Hyderabad and identified and quarantined 17 others from AP, who travelled with the infected techie from Bengaluru to Hyderabad in a bus. The navy took stock of the situation and in consideration of the safety of participants and travel restrictions, the congregation of navies from 30 countries was postponed, an official said.Apart from the US, the UK and Australia, navies from Singapore, Malaysia, Vietnam, Japan, Philipines and Sri Lanka among others were supposed to join the event attended by 4,000 personnel.While the biennial event is conducted under the aegis of the Andaman and Nicobar Command since 1995, Milan 2020 was slated to be held in the Indian mainland at Visakhapatnam for the first time, and all foreign countries had confirmed their participation. “In deference to this interest, the Indian Navy, thanks the numerous navies for having accepted their invitation to participate in Milan 2020 and looks forward toward scheduling Milan at a later convenient date,” the navy said in a statement.Milan provides an opportunity for participating navies to come together to nurture stronger ties, besides fostering cooperation through naval exercises and professional interactions.",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/milan-2020-deferred-due-to-covid-19/articleshow/74465220.cms
287,['4/03/2020'],Yavatmal general champion in divisional revenue sports meet,"Yavatmal: Scoring 282 points in overall lead, host Yavatmal proved its supremacy on the field and was adjudged general champion in the three-day divisional revenue sports meet here that concluded on Sunday. Amravati bagged second spot while Buldhana got 3rd position.

Over 700 employees, both men and women, from five districts under Amravati division — Akola, Amravati, Buldhana, Washim, Yavatmal — participated in various sports events.

The meet was inaugurated by district guardian minister Sanjay Rathod at the local Nehru Stadium on Friday. Divisional commissioner Piyush Singh, Yavatmal collector M Devendra Singh, SP M Rajkumar and other dignitaries from the participant districts attended the function.

In cricket, Buldhana team was the winner and Amravati runner-up.

The championship trophy and other prizes were presented at the hands of chief conservator of forest RK Wankhede, while divisional commissioner Singh presided over the prize distribution function.

",nagpur,"https://static.toiimg.com/thumb/msid-74459635,width-1070,height-580,imgsize-82277,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/yavatmal-general-champion-in-divisional-revenue-sports-meet/articleshow/74459636.cms
288,['4/03/2020'],Madhya Pradesh: Congress in firefighting mission as 8 MP alliance MLAs land in Manesar hotel,"भाजपा ने मप्र के कॉंग्रेस बसपा समाजवादी विधायकों को दिल्ली लाने की प्रक्रिया प्रारंभ कर दी है। बसपा की विधायक श्रीम… https://t.co/fMK3KiIE9E — digvijaya singh (@digvijaya_28) 1583198370000

BHOPAL: Madhya Pradesh politics went into turmoil on Tuesday with post-midnight reports of eight Congress-alliance MLAs being cooped up in a hotel in Manesar after allegedly being taken there by BJP.Initial reports suggested that four of these MLAs are allies supporting the Kamal Nath government from outside. One of the Congress MLAs there is said to be close to the Digvijaya faction.MP cabinet ministers Jitu Patwari and Jaivardhan Singh are already in Delhi on a firefight mission. Patwari told TOI that all the MLAs are with Congress, and that he is in the same hotel as them.“Digvijaya Singh ji is outside the hotel but police are not allowing him to enter,” he said. The higher education minister accused former CM Shivraj Singh Chouhan , BJP chief whip Narottam Mishra and ex-home minister Bhupendra Singh of “conspiring” to lure ruling alliance MLAs with money.“Shivraj is hungry for power. He conspires behind your back. Their plot won’t succeed,” said Patwari. “We have been in constant touch with all these MLAs. I am in the same hotel with them. BSP MLA Rambai is sitting next to me,” he claimed.Rambai has been incommunicado for the last two days. Digvijaya had tweeted in the morning that former BJP minister Bhupendra Singh had flown Rambai to Delhi on a chartered plane and that BJP is trying to get Congress-SP-BSP MLAs to Delhi. Rambai’s husband Govind SIngh, however, said she has gone to Delhi for the treatment of their ailing daughter and she is with the Kamal Nath government.Earlier in the day, CM Nath had backed Digvijaya Singh ’s allegation of horse-trading by BJP, but denied there was any threat to his government.Read also: MP Congress MLA alleges Shivraj offered him Rs 25 crore and ministerial berth",politics,"https://static.toiimg.com/thumb/msid-74467071,width-1070,height-580,imgsize-452251,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//politics/news/congress-in-firefighting-mission-as-8-mp-alliance-mlas-land-in-manesar-hotel/articleshow/74467982.cms
289,['4/03/2020'],Madhya Pradesh: Congress in firefighting mission as 8 MP alliance MLAs land in Manesar hotel,"भाजपा ने मप्र के कॉंग्रेस बसपा समाजवादी विधायकों को दिल्ली लाने की प्रक्रिया प्रारंभ कर दी है। बसपा की विधायक श्रीम… https://t.co/fMK3KiIE9E — digvijaya singh (@digvijaya_28) 1583198370000

BHOPAL: Madhya Pradesh politics went into turmoil on Tuesday with post-midnight reports of eight Congress-alliance MLAs being cooped up in a hotel in Manesar after allegedly being taken there by BJP.Initial reports suggested that four of these MLAs are allies supporting the Kamal Nath government from outside. One of the Congress MLAs there is said to be close to the Digvijaya faction.MP cabinet ministers Jitu Patwari and Jaivardhan Singh are already in Delhi on a firefight mission. Patwari told TOI that all the MLAs are with Congress, and that he is in the same hotel as them.“Digvijaya Singh ji is outside the hotel but police are not allowing him to enter,” he said. The higher education minister accused former CM Shivraj Singh Chouhan , BJP chief whip Narottam Mishra and ex-home minister Bhupendra Singh of “conspiring” to lure ruling alliance MLAs with money.“Shivraj is hungry for power. He conspires behind your back. Their plot won’t succeed,” said Patwari. “We have been in constant touch with all these MLAs. I am in the same hotel with them. BSP MLA Rambai is sitting next to me,” he claimed.Rambai has been incommunicado for the last two days. Digvijaya had tweeted in the morning that former BJP minister Bhupendra Singh had flown Rambai to Delhi on a chartered plane and that BJP is trying to get Congress-SP-BSP MLAs to Delhi. Rambai’s husband Govind SIngh, however, said she has gone to Delhi for the treatment of their ailing daughter and she is with the Kamal Nath government.Earlier in the day, CM Nath had backed Digvijaya Singh ’s allegation of horse-trading by BJP, but denied there was any threat to his government.Read also: MP Congress MLA alleges Shivraj offered him Rs 25 crore and ministerial berth",india,"https://static.toiimg.com/thumb/msid-74467071,width-1070,height-580,imgsize-452251,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/congress-in-firefighting-mission-as-8-mp-alliance-mlas-land-in-manesar-hotel/articleshow/74467072.cms
290,['4/03/2020'],Streets of Mahendra Hills bear deserted look,"Secunderbad: The streets of Ravi Colony in Mahendra Hills, where the 24-year-old patient resides, bore a deserted look on Tuesday. Residents chose to remain indoors with health department officials commencing sanitisation operations in the area. Many were seen wearing masks and occasionally opening their windows to check the activity on the streets.

“It is usually a busy area. In 25 years I have never seen this place so deserted. People are not willing to come out fearing that they might contract the virus. We need to take precautions but also remember that it is not an airborne disease,” S Srinivas, who resides in the house next to the 24-year-old’s, told TOI.

Management of Ananda Budhha Vihara in Mahendra Hills, the largest Buddhist temple in the twin cities is preparing monks to take safety precautions. “We are going to ask our monks to start wearing masks and follow precautions suggested by doctors,” said Chetan Boudh, manager, Ananda Budha Vihara.

Meanwhile, Secunderabad Cantonment Board organised a clean-up drive and distributed masks to the residents in the area.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/streets-of-mahendra-hills-bear-deserted-look/articleshow/74466559.cms
291,['4/03/2020'],Bengaluru: KIA’s fiery women brigade displays firefighting prowess,"BENGALURU: Suma BN, 21, a resident of Devanahalli, feels she has inspired several other women in her locality to take up traditionally male-dominated jobs. For the past six months, she’s been an integral part of Kempegowda International Airport ’s Aircraft Rescue and Firefighting (ARFF) squad, a department that was earlier considered a male stronghold.Suma is among the 14 women firefighters that Bangalore International Airport Limited (BIAL), operator of KIA , inducted on February 19, 2018. With this, it became the first airport in the country to have a 14-member female firefighting team. The airport currently has a total of 265 firefighters.“Now, I’m a role model for all the girls in my locality. They have more confidence about foraying into jobs and sectors that are considered male-dominated,” said Suma.One year after their four-month training at Airports Authority of India’s Fire Service Training Centre in Kolkata and induction into the ARFF squad at Bengaluru airport, the women firefighters demonstrated their emergency rescue service process in a mock fire drill conducted at the airport premises on Tuesday.“The training was very difficult initially and there was a point where I was almost about to quit. However, I stayed and now I’m extremely proud. I have to stand under the scorching sun for several hours in a day but I’m about the work I’m doing,” said Suma, who is now part of the ARFF team looking after both the north and new south parallel runway (NSPR).The Aircraft Rescue and Firefighting squad is a specialised team involved in response, hazard mitigation, evacuation and rescue of passengers and crew during an emergency. They respond to aviation emergencies that occur within 8km of the airport boundary.“Initially, when I told my family and neighbours about the nature of my work, they were appalled and a bit wary since not many women become firefighters. They then understood that it’s a unique field and encouraged me,” said Priyadarshini B from Kalaburagi.Airport ARFF teams now have a response time of two to three minutes — two minutes to reach the edge of the runway and three to reach any other point of aircraft movement.Selvaraj Arumugam, head of ARFF at KIA, said: “With the recruitment of these 14 firefighters, our ARFF team’s staffing requirements have been met. However, we are open to getting more women on board in future, based on the need.”“What is heartening is that all the women displayed immense resolve during the rigorous training to emerge as proficient firefighters. Their passion for work, excellence and their trailblazing demeanour will inspire many. Their success is now spurring a legion of determined girls,” said Thomas Hoff Andersson, chief operating officer, BIAL.",bengaluru,"https://static.toiimg.com/thumb/msid-74467331,width-1070,height-580,imgsize-605047,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/kias-fiery-women-brigade-displays-firefighting-prowess/articleshow/74465084.cms
292,['4/03/2020'],"Hyderabad: Exam today, no hall ticket for 78 students","Representative image

HYDERABAD: Claiming that they forgot to remit the examination fee of 48 students, Sri Medha V Junior College, Kothapet approached the Telangana State Board of Intermediate Education ( TSBIE ) on Tuesday and requested them to issue hall tickets for exams, which are scheduled to begin on Wednesday.

Keeping the future of students in mind, the state decided to issue students hall tickets and to file a criminal complaint against the college management. Of these 48 students, 11 of them are Inter first-year students and remaining are in second year of Intermediate.

“Considering the interest of the academic career of the students, the government permitted to issue hall tickets to these students and ordered for taking stringent action against the management for the above lapse, including filing a criminal complaint against the college management,” said Syed Omer Jaleel, commissioner and secretary of TSBIE.

All these students belong to CEC group. Jaleel said the management has conducted ethics and environmental exams, which are compulsory for issuance of Inter certificate, even without board’s knowledge. Jaleel said that a day before the examination, the board noticed two cases — Sri Medha V Junior College and BR Ambedkar Vocational Junior College, where the managements were playing with the career of students.

The board said that a day before the examination, BR Ambedkar Vocational Junior College approached them and requested to issue hall tickets to nearly 30 students, who are studying in their college in Intermediate (vocational) first and second year.

“BR Ambedkar Vocational Junior College has neither applied for affiliation nor has any permission from the Board to run the college,” said Jaleel. Vocational students have to appear for practical exams, which were conducted until February 20, he said.

“Apart from practical examinations, these students have also not appeared for ethics & environmental exams, which are compulsory. Without practical exams and environmental & ethics exams, these students cannot be legally declared to be passed (even if the Board permits them to write theory exams now),” he said. “This is a farce being reenacted by the Ambedkar Vocational College this year just like they did last year,” Jaleel said. He said considering the legal position and in interest of the students, the government has ordered to permit these students to take the advanced supplementary exam in May.

",hyderabad,"https://static.toiimg.com/thumb/msid-74469087,width-1070,height-580,imgsize-488062,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/exam-today-no-hall-ticket-for-78-students/articleshow/74466580.cms
293,['4/03/2020'],Proposed desalination plants runs into oppn,"Visakhapatnam: The city-based Yuva Bharat Force has opposed the state government’s plan to develop desalination plants along the coast of Andhra Pradesh, including Visakhapatnam.

Speaking to the media here on Tuesday, Yuva Bharat Force president Mohammed Sadiq alleged that that plant effluents, which has concentrated salt content, will negatively affect the growth of phytoplankton – feed for the fish – within 70-80 km radius of the plant and subsequently adversely effect the fish production.

“Chief minister YS Jaganmohan Reddy is keen on setting up desalination plants in the coastal cities of Andhra Pradesh. He has recently met the representatives of IDE Technologies, an Israel-based company with expertise in operating desalination plants, and has asked the delegation to set up the plants in Andhra Pradesh, starting with Visakhapatnam. “The desalination plants will disturb marine life, which will consequently affect the fishermen. The effluents, with its high concentration of salt, will compel the fish to migrate away in large number from the coast. The effluent will affect the underwater temperature, which in turn will threaten various marine species and push them into extinction. We request the government to withdraw its proposal of setting up a plant in Visakhapatnam,” said Sadiq.

Sadiq added that about 540 fishing villages are situated along the coast of Andhra Pradesh with a fishermen population of 6 lakh. “A total of 31,318 fishing vessels, comprising 1871 mechanised, 14,648 motorised and 14,799 traditional fishing craft, are involved in marine fishing activity. All these fishermen will be affected by the setting up of the desalination plants,” said Sadiq.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/proposed-desalination-plants-runs-into-oppn/articleshow/74465247.cms
294,['4/03/2020'],Hyderabad: Abdul Kareem Tunda acquitted in conspiracy to attack Ganesh procession,"Abdul Kareem Tunda

HYDERABAD: A local court has acquitted Abdul Kareem Tunda from all the charges in the 1998 case of Saleem Junaid conspiracy module to carry out serial blasts in the city during the Ganesh immersion procession. Police sources said lack of material evidence to support confessions could be the reason for the acquittal.

Though he has been acquitted in the case, he would not be released from a Ghaziabad jail, where he is incarcerated, as he is an accused in several other cases. Tunda, 77, a native of Uttar Pradesh, worked in Delhi for a long time. He has been named accused in several terror-related cases across the country. In 2013, Delhi police and central intelligence agencies had arrested him on Indo-Nepal border.

Special Investigation Team (SIT) police of Hyderabad arrested Tunda in August 2013 in the Saleem Junaid conspiracy module case of 1998. Saleem Junaid, a Pakistan national, was arrested in the city in July 1998 along with two of his associates in possession of grenades, RDX and fire arms. “Junaid brought the explosives to Hyderabad in a tanker from Kutch in Gujarat to prepare IEDs and carry out serial blasts during the Ganesh immersion in the city,” an investigator said.

The court had convicted five persons, including Saleem Junaid, Mohammed Mansoor, Farooq Ahmed, Mohammed Omer and Mohammed Ismail, in the case. “All the convicted accused, including Saleem Junaid completed their sentences much before the arrest of Tunda. Saleem Junaid even returned to his country, Pakistan,” a police officer said.

Police sources said that other than the confessions of Saleem Junaid and a hotel owner from Hyderabad saying that they went to Bangladesh and learnt IED-making techniques from the accused, they did not have any supporting evidence to prove the charges.

",hyderabad,"https://static.toiimg.com/thumb/msid-74467595,width-1070,height-580,imgsize-625990,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/tunda-acquitted-in-conspiracy-to-attack-ganesh-procession/articleshow/74466568.cms
295,['4/03/2020'],"Coronavirus Cases in Hyderabad: 36 suspects under lens, over 400 in quarantine in Hyderabad","The streets of Ravi colony in Mahindra Hills, where the 24-year old techie who was tested positive for corona ... Read More

HYDERABAD: As many as 36 fresh suspected cases were reported on Tuesday while another 29 were moved into isolation by health authorities. Another eight persons, in addition to 80 who were identified as having had contact with the patient, were traced. Of them, 45 which included the patient’s parents were moved to Gandhi Hospital and their blood samples were taken.

Meanwhile, another software employee who works at the same firm as the 24-year-old who contracted the virus, arrived on Monday night from Bengaluru. She has also been taken to Gandhi Hospital. Another woman who had recently visited the United States is among the suspected cases.

Blood reports of the 45 who had been taken to Gandhi Hospital after being identified as having had contact with the patient are expected to come on Wednesday. The remaining 43 persons will also be tested. Presently, as many as 408 people are under home quarantine for 28 days.

“Till now, 155 samples have been taken from passengers and 118 found negative, one positive and remaining 36 suspects’ results are awaited. The health status of the suspects who are under observation at home and hospitals are stable,” the health department said in a statement.

",hyderabad,"https://static.toiimg.com/thumb/msid-74467606,width-1070,height-580,imgsize-888303,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/36-suspects-under-lens-over-400-in-quarantine/articleshow/74466398.cms
296,['4/03/2020'],Self-styled godman admitted to hospital,"Dr Prashant Upadhyay

Vadodara: Tainted godman Dr Prashant Upadhyay was admitted to SSG Hospital on Monday night after he complained of chest pain and vomiting. Upadhyay was in the custody of Gotri police in connection with a cheating case registered against him there.

“He complained of chest pain and high blood pressure along with vomiting. So Upadhyay was shifted to SSG Hospital. He is still under observation and may get discharged on Wednesday,” said A B Gohil, police inspector, Gotri police station. Upadhyay’s police remand will end on Wednesday at 3pm. When asked if he will seek Upadhyay’s further remand, Gohil said he hasn’t decided on it yet.

Upadhyay is accused of cheating Devraj Pandya of Rs21.8 lakh. Pandya had approached Upadhyay as his business was suffering losses and he needed some solution. Upadhyay took Rs15 lakh from Pandya for some rituals and later Rs6.8 lakh over a period of time from him. When Pandya’s business did not recover, he asked for refund of his money.

Upadhyay didn’t give the money back so Pandya lodged a complaint at Warasia police station. Another cheating case and threatening complaint was filed against him later.

",vadodara,"https://static.toiimg.com/thumb/msid-74466149,width-1070,height-580,imgsize-59542,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/self-styled-godman-admitted-to-hospital/articleshow/74466150.cms
297,['4/03/2020'],Demand for masks soaring in Hyderabad: Medical stores,"HYDERABAD: With the first case of Coronavirus being reported in the city on Monday, many pharmacies across the city are grappling with a shortage of masks and hand sanitisers due to spurt in demand. Pharmacies across the city confirmed that there has been a surge in the number of people trooping in to buy N95 and 3-ply masks as well as hand sanitisers and that inquiries for bulk purchases by institutions too has shot up over two days.The Coronavirus effect has also sent prices of masks soaring. While the high-end N-95 masks that used to cost around Rs 200 per piece around six months ago are now going for over 300 to 350, the 3-ply mask that used to sell for 2 to 3 per piece six months ago is now selling at anywhere between 15 to 25 per piece. “Masks have become pricey like diamonds now,” said a staffer at a chain pharmacy outlet in the city.However, pharmacists pointed out that the price-rise has not been abrupt but has been rising gradually since the news of Coronavirus broke in China, following which many domestic manufacturers began catering to the exports market. A retailer at the renowned chain pharmacy confirmed that stocks of masks were exhausted and they expect it to be replenished over the next two days. However, not all pharmacies complained of shortages with many still able to meet demands of individual customers and not bulk orders.However, Andhra Pradesh Chemists and Druggists Association (APCDA) chairman Dr Ghisulal Jain said one need not panic as there are adequate stocks available in the market and will be replenished soon. “Mask manufacturers in Maharashtra, Gujarat and Haryana, among others, have stepped up production to meet rising domestic demand. In January-end, India had banned exports of masks and, therefore, there is no shortage,” he said.",hyderabad,"https://static.toiimg.com/thumb/msid-74467758,width-1070,height-580,imgsize-778577,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/demand-for-masks-soaring-med-stores/articleshow/74466356.cms
