,Date,Title,Content,Category,Image_link,Article_link
92,['18/03/2020'],"Fix Rs 10,000 per quintal as MSP for turmeric: Govt","HYDERABAD: Telangana Pradesh Congress Committee (TPCC) president Uttam Kumar Reddy demanded that the centre should fix Rs 10,000 per quintal as minimum support price (MSP) for turmeric in the state.

Raising the issue in Lok Sabha on Tuesday, Uttam Kumar said that the condition of turmeric farmers is pathetic while reminding that Rajnath Singh had given assurance in the last elections that a turmeric board would be set up.",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/fix-rs-10k-per-quintal-as-msp-for-turmeric-govt/articleshow/74680983.cms
93,['18/03/2020'],"Despite govt orders, General &amp; OBC employees continue stir","DEHRADUN: Despite a state government order prohibiting assembly of 50 or more people, members of Uttarakhand General and OBC Employees Association, along with their families, staged a massive protest at Parade Ground on Tuesday. Even the children of these employees joined the protests on the day. The protesting state employees remain adamant on boycott of work till the government issues orders to restart promotions in government jobs.

However, the association has decided to limit the number of protesters at Parade Ground in the wake of coronavirus. The association has also announced that the hospital staff, which till now was staging a 150-minute-long protest, will go for a symbolic protest of one hour from Wednesday onwards. Besides, the protesters also demand the state government to provide risk allowance to nurses, who “put their life in danger for the treatment and welfare of patients.”

Following health alerts, the body has also demanded that other government employees should also be given leaves like staff of government schools.

Deepak Joshi, president of the Uttarakhand General & OBC Employees Association, told TOI, “We have been very clear in our demand that we will not back off till the government complies with Supreme Court orders on reservation in promotion. However, in wake of coronavirus scare, we have made slight changes to our protests. The number of protesters at Parade Ground will remain limited.”

Meanwhile, Virendra Gosain, general secretary of the organisation, told TOI, “Nurses play a crucial role in serving people, therefore, we have sought a risk allowance for them. In view of the coronavirus outbreak, the protest time of hospital staff has also been reduced to just one hour.”

",dehradun,"https://static.toiimg.com/thumb/msid-74680155,width-1070,height-580,imgsize-97356,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/despite-govt-orders-gen-obc-employees-continue-stir/articleshow/74680135.cms
94,['18/03/2020'],Health ministry experts stresses on extensive contact tracing in Pune,"Pune: Extensive contact tracing of infected people is the only way forward to rein in the spread of novel coronavirus (Covid-19) in the city, stressed experts from the Union health ministry’s National Centre for Disease Control (NCDC).

In the city to review the containment plan, the experts advised the health officials to track and isolate even low-risk contacts of infected people to reduce the risk of exposure in the community.

Simply put, it means if an infected person visited a neighbourhood doctor for an initial check-up for flu symptoms, then not just the doctor, other patients waiting for their turn in the lobby area and all the paramedics present there should also be tracked and home-quarantined for 14 days.

Confirming it, senior public health expert Subhash Salunke, former director-general of state health department, said, “Pune has reported maximum cases of Covid-19 in India. This has prompted the visit of the NCDC experts, who reviewed Pune’s containment plan and suggested a few measures. Their foremost advice is to carry out extensive tracing of contacts of Covid19 infected persons.”

Salunkhe, a part of the technical team of the state government that abreast the NCDC experts about the state’s containment plan, said, “That means everyone who was around that person should be tracked and isolated at their homes for 14 days. This includes infected person's high-risk and low-risk contacts. And if any of them develop any symptoms, then they should be moved to hospital’s isolation facility and tested for the contagion.”

Currently, officials have adopted cluster containment strategy to track everyone residing around 3km periphery of the infected person’s residence to see whether they have influenza-like symptoms.

“Instead of tracking every household within the 3km periphery, it is more important to first make an extensive list of all the contacts of the infected persons falling in high- as well as low-risk category and isolate them at their homes for 14 days to reduce the risk of exposure, if any, to the community,” Salunke said.

State surveillance officer Pradip Awate said, “The Union health ministry experts held a meeting of all the staffers involved in contact tracing in Pune, Pimpri Chinchwad and rural parts on Tuesday (March17) to underscore the importance of extensive contact tracing in the current situation.”

THE CONTACTS

Close (high-risk) contacts of a Covid-19 infected person include those living in the same household and having had direct physical contact (shaking hands) with him/her, those having unprotected direct contact with infectious secretions of an infected person, a person who was in a closed environment with an infected person for 15 minutes or more and at a distance of less than two metres.

The low-risk contacts are persons who were in a closed environment with a Covid-19 infected person for less than 15 minutes or at a distance of over two metres, a person having had face-to-face contact with an infected person for less than 15 minutes and at a distance of less than two metres or travelling together with an infected person in any kind of conveyance.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/health-ministry-experts-stresses-on-extensive-contact-tracing-in-pune/articleshow/74681967.cms
95,['18/03/2020'],Komatireddy-PM Modi meet raises eyebrows,"Hyderabad: Bhongir MP Komatireddy Venkat Reddy on Tuesday met Prime Minister Narendra Modi and urged him to cancel the permissions given to set up a pharma city in Medipally in Rangareddy district. Though the MP ostensibly met Modi to hand over a petition against the pharma city, it raised eyebrows in Congress circles. TNN",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/komatireddy-pm-modi-meet-raises-eyebrows/articleshow/74680989.cms
96,['18/03/2020'],Covid-19 in Pune: More than 800 restaurants down shutters for three days,"Picture used for representational purpose only

PUNE: A majority of restaurants and bars in Pune city have decided to voluntarily down shutters for three days from Wednesday till Friday in an attempt to arrest the spread of Covid-19. Many restaurants in the city had decided to batten down from Tuesday itself.

While the commissioner of police told TOI that the police has suggested restaurants continue parcel and home delivery services for customers dependant on the establishments for daily meals, Pune Restaurants and Hoteliers Association (PRAHA) said that restaurants may take a call such services if it was viable.

A quick check on online food ordering and delivery platforms showed that many restaurants in the city were unserviceable on Tuesday. Nevertheless, many others, like fast food chains, remained functional on Tuesday.

After a meeting with the police commissioner on Tuesday and appeals sent out by the police to shut establishments that see high footfall, PRAHA decided to send a ‘closed for business’ call to all associated restaurants for the next three days. Earlier on Tuesday morning, the police requested several restaurants, including Vaishali, Roopali, Good Luck, Wadeshwar, among others, on FC Road to close. This was followed by a meeting between the Pune police commissioner and PRAHA members, where the decision was taken.

Pune commissioner of police K Venkatesham said, “We are following instructions issued by the Union government on maintaining sanitation, personal hygiene and social distancing. Wherever this can be followed, those establishments can open. But, as we are aware, maintaining social distancing may not be possible in case of restaurants if they are functioning. Hence, we requested restaurateurs to close establishments temporarily in view of the current situation. Out of their own volition, restaurant owners then decided to keep their establishments shut for three days.”

Venkatesham added that because the city is home to a number of people dependent on restaurants for meals, parcel and home delivery services will be available. “The feasibility of this should be decided by the restaurants because the priority here is to opt for social distancing and other measures to avoid the stage-3 of Covid-19 outbreak,” he said.

PRAHA vice president Vikram Shetty said, “The police authorities have told us to cooperate in the endeavour to curb the spread of infection and we have decided that keeping the restaurants closed for three days is best in the current situation. Oftentimes, people do not understand the gravity of a situation and throng restaurants considering it to be a holiday. Hence, the association has made a conscious call to ask members to remain closed till Friday.”

Ganesh Shetty, president of the association, said, “It was decided that all restaurants and bars will voluntarily close for business from March 18 to 20 initially. We will assess the situation and decide on Friday if there is need to extend the closure.”

Sources from the Pune Hoteliers’ Association added that hotels too have curtailed their restaurant operations in the wake of the decision.

",pune,"https://static.toiimg.com/thumb/msid-74693367,width-1070,height-580,imgsize-226694,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/more-than-800-restaurants-down-shutters-for-three-days/articleshow/74681969.cms
97,['18/03/2020'],"FDA warns against charging excess for masks, sanitisers","Nashik: Rajendra Shingne, the state Food and Drugs Administration (FDA) minister, on Monday warned of legal action against anyone found selling hand sanitisers and masks at marked-up prices. He said the FDA has received a few complaints.

Shingne was speaking to the manufacturers and dealers of masks and sanitisers at a meeting organised at the government guest house in Nashik.

After reviewing the demand and supply status of these two products, Shingne said the demand has increased by more than 30%. He said that to meet the demand, sanitisers should be manufactured at the local level. All efforts would be made by the government to provide the necessary permissions, the supply of raw materials etc.

He also said the production of masks should be increased. He said that if someone was found selling the masks and sanitizers illegally, the FDA would take action against the dealer concerned.

Shingne added that while some manufacturers had shown willingness to manufacture alcohol-free sanitisers, permission in this regard would be given only after checking their effectiveness.

Gorakh Chaudhary, the president of the Chemists’ Association, Nashik, said that while the demand of masks and sanitisers has increased over the past couple of weeks, the chain of demand and supply has been disturbed. Nonetheless, he said the association members they would restore the supply of sanitisers and masks in the next two-three days.

Many wholesalers are running out of stock in the city. The wholesalers said that the demand from chemists and druggists in the city and other parts of the district was huge, but they were awaiting the supply from manufactures.

Shingne said should stop going to crowded places, use handkerchiefs instead of masks and make use of sanitisers to clean hands.

FDA seizes sanitizers worth Rs 50 lakh in Aurangabad

The food and drug administration (FDA) sleuths on Sunday night raided a godown in Waluj area of the city where people were removing stickers from expired hand sanitizers and pasting new ones at a higher maximum retail price (MRP).

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/fda-warns-against-charging-excess-for-masks-sanitisers/articleshow/74661902.cms
98,['18/03/2020'],"MSRTC, pvt bus operators to curtail operations","Nagpur: The spread of coronavirus is all set to hit state’s biggest public transporter Maharashtra State Road Transport Corporation (MSRTC) and private bus operators hard. With over 40 testing positive for Covid-19, Maharashtra seems to be the worst-affected.MSRTC’s deputy general manager (DGM) Shivajirao Jagtap said, “As per government orders, bus services cannot be stopped completely. However, as schools and colleges have been ordered closure, we have been rescheduling our trips by withdrawing buses meant for students.”“In the region, at least 15% operations will be reduced. We are keeping a close watch on the situation. Traffic from Pune to Nagpur is satisfactory but there is thin volume towards Pune. If this continues, we will have to withdraw the number of trips to Pune, which are 40 now,” Jagtap said.The coronavirus scare has also led the MSRTC’s Nagpur division to curtail operations. Divisional controller Nilesh S Belsare said, “With schools closing down, we have chalked out a plan to curtail operations in the district by 35,000km (25%). Currently, the division operates buses on 1.70 lakh km routes. From March 18, it will operate on 1.35 lakh km. Considering the revenue of Rs30 per km, we will lose around Rs9 lakh per day.”“From March 20, we will also curtail some trips on trunk routes like Wardha, Amravati, Yavatmal, Chandrapur, Bhandara and Gondia where frequency is good,” said Belsare.He said, “From Wednesday, MSRTC plans mass distribution of 1,000 masks daily to conductors and supervisors who are more vulnerable to public contact. Due to shortage of masks, we will distribute at least 750, which will be destroyed at the end of the day.”Similar piquant situation is being faced by private bus operators who fear the number of trips between Nagpur and Pune will come down below 50% from Wednesday. If at least 70 buses are operating towards Pune from Nagpur, it is expected to come down to 25-30.“In the advent of temporary closure of IT sector in Pune, most of the people from Vidarbha employed there have returned. In the last 15 days, there was a rush on Pune-Nagpur route as people have been asked to work from home. Most of them have returned. During the same period, buses leaving from Nagpur to Pune had few passengers,” said Mahendra Luley, president of Nagpur Private Travels Association (NPTA).“The rush from Pune had even led to increase in fare from Rs1,000 to Rs1,700, but for Pune now there are no bookings even for Rs800 in sleeper class bus travel,” said Bobby Saini of Saini Travels.Saini added, “It is not only Pune route that has been hit. Similar is the case with Shirdi and Hyderabad. People have been avoiding travel to other cities. If the virus scare continues for a month, it will be difficult to even pay EMIs of buses.”",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/msrtc-pvt-bus-operators-to-curtail-operations/articleshow/74680990.cms
99,['18/03/2020'],Finding solace &amp; strength in the sands of Dubai,"Last year, I took a trip to Dubai along with my family. The sights, sounds and sheer architectural brilliance of the place left me spellbound. Our itinerary was packed from day 1. We visited a host of places, but the images that stayed with me were from the mesmerizing cruise, the stroll we took along the sprawling Gold souk, the adventurous desert safari, the marvel that was Abu Dhabi.

The huge mosque in Abu Dhabi, complete with intricate carvings all over its interiors, is picturesque and a treat to every eye. It is huge, beautiful and the chandeliers adorning the inside are breathtakingly beautiful. So are the tall buildings in Dubai with glass façades. Though a complete contrast in design, these too are praiseworthy.

The Palm Island which is totally man-made, stretching across kilometres of land extending right into the sea, has huge hotels like Atlantis lining its side. The entire frame makes one makes one wonder the power of man.

Although the place is a desert, there’s a lot of greenery that has been developed to create a sense of calm and peace.

As part of our trip we also visited Burj Dubai known for its unique shape and finally ended at the Burj Khalifa – the tallest and the most exquisite building on the face of the earth today. It was something I had never seen or experienced before. It’s a classic mix of top-notch design and advanced technology. The lift here took us to 124th floor within a span of just a minute. The view from top is amazing. It gives goose bumps, makes one feel on top of the world. This is the highest point in the world – it feels like one has conquered the world. It was really a mind-blowing experience for us. We were in awe looking at the design and construction of the huge buildings around each with a unique design of its own.

Finally, the trip made me realise that if a person wishes he/she can conquer anything in life. It is just a matter of vision and dedication. It was really a life-changing experience for me and my family.

(The writer is faculty and vice-principal at FIITJEE World School, Dilsukhnagar)

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/finding-solace-strength-in-the-sands-of-dubai/articleshow/74681006.cms
100,['18/03/2020'],"IIM Lucknow cancels class after protests, exams optional","Representative image

Lucknow: Amid the coronavirus threat, Indian Institute of Management-Lucknow (IIM-L) on Tuesday suspended all classes.

It also said that end-semester examinations for its first-year postgraduate programme (PGP) students were optional.

The move came after students staged a protest outside the director’s residence late on Monday night.

Now, first-year PGP students have two options. They can either appear for the exams scheduled from March 21 or appear in June when they return from their summer internship. In the case of latter, dates will be notified about 10 days before the exams. Those taking the exams in June have been asked to vacate the campus by 5pm on March 18. Students have to make their choice latest by 11am on Wednesday through an online form.

According to an email from PGP chairman Ajay Garg to the teacher fraternity on the campus, students met the director late on Monday night with serious concerns about their stay on campus amid virus scare.

Regarding classes, the mail stated that attendance of students for Monday and Tuesday and all suspended classes will be deemed present. The PGP chairman sought cooperation from his colleagues in dealing with the situation and in setting up two question papers, one for March and the other for June.

According to chairperson of corporate communications and media relations at IIM-L Prof Vikas Srivastava , “All classes have been suspended due to coronavirus. Those taking exams in March, adequate distance of 2m will be maintained. We have monitored the situation and followed all guidelines..”

",lucknow,"https://static.toiimg.com/thumb/msid-74683378,width-1070,height-580,imgsize-161567,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/iim-l-cancels-class-after-protests-exams-optional/articleshow/74681977.cms
101,['18/03/2020'],CMDRF scam: Fresh fund diversion of Rs 4.7L found,"KOCHI: The crime branch team probing the diversion of money from the Chief Minister’s Distress Relief Fund has found that an additional Rs 4.7 lakh was siphoned off by the accused bringing the total amount to Rs 27.73 lakh.

The remand report filed before the Muvattupuzha vigilance court, which heard the bail petitions of the accused on Tuesday, said the money was transferred from the account of the first accused.

The court on Tuesday dismissed the bail application of three people arrested in connection with the case. It dismissed the petition of first accused Vishnu Prasad , sixth accused Nidhin NN and seventh accused Shintu Martin .

The accused were not produced in the court in view of the Covid-19 situation in the state. While hearing the plea, the court noted that the current case is a serious one. The scam is reported in flood relief fund, the due beneficiaries of which are flood victims.

The prosecution objected to the bail stating that it would jeopardize the probe. The probe into the scam is still going and investigation also look into whether more cheating was taken place in the fund.

The second accused Mahesh B has not filed bail application. The court sent the accused in remand till March 31.

The investigation team is yet to arrest three more persons accused in the case.

It was found the first accused transferred Rs 10.54 lakh from the treasury account to a CPM leader in Thrikkakara , after duplicating the names of 325 beneficiaries.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/cmdrf-scam-fresh-fund-diversion-of-rs-4-7l-found/articleshow/74680997.cms
102,['18/03/2020'],Pimpri Chinchwad resident tests positive for Covid-19,"PUNE: A 26-year-old resident of Pimpri Chinchwad tested positive for the novel coronavirus (Covid-19) on Tuesday, taking the tally of infected patients in Pune and Pimpri Chinchwad to 17.

The man had returned from the US recently and was quarantined thereafter at Yashwantrao Chavan Memorial (YCM) hospital in Pimpri, after he developed mild symptoms.

Of the 17 cases in Pune, 10 are Pimpri Chinchwad municipal limits, while the other seven are from Pune. Incidentally, there has been no fresh case of the contagion within the limits of Pune Municipal Corporation in the past four days.

“He returned from the US on March 14. When he came to know that US has been placed on the list of countries to be monitored by the government for Covid-19 infection, he self-reported to YCM hospital on March 16. He is in good health and only has very mild symptoms,” municipal commissioner Shravan Hardikar said.

“There was no one at home when he came back from the US. Those he is likely to have interacted with on the way from Mumbai airport to Pune are still being traced. It is becoming difficult for people to recollect others they have interacted with or come in close contact with in the past 7-10 days. They take about 2-3 days to recollect and then we have to trace them,” Hardikar added.

“As many as 105 people suspected of carrying the infection were quarantined mainly in Mumbai, Pune, Nagpur, Aurangabad and Yavatmal on Tuesday alone. They include travellers and close contacts of patients who tested positive earlier,” said state surveillance officer Pradip Awate.

Meanwhile, a Union health ministry official said, “So far, India has reported 137 positive cases of Covid-19 as of 5pm on Tuesday. This includes 24 foreign nationals.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pimpri-chinchwad-resident-tests-positive-for-covid-19/articleshow/74681984.cms
103,['18/03/2020'],No patient moving out due to panic: Sree Chitra,"THIRUVANANTHAPURAM: The new admissions and surgeries (elective) have been postponed at Sree Chitra Tirunal Institute of Medical Sciences till the staff strength is restored. The hospital administration has informed that only routine discharges are happening from the hospital and no one has moved out of panic .

“High priority and emergency surgeries and care of patients attending the OP are conducted at the hospital. Elective procedures (non-emergency) and admissions have been postponed till staff strength is restored, and patients have been informed about this,” said a hospital official. Primary contacts of the affected doctor have been identified based on prescribed criteria and they have been placed under home quarantine. The hospital staff who are not contacts as per criteria are attending normal duties.

On Union minister of state V Muraleedharan’s visit to the hospital, the institute has clarified that “he was met by only two officials from the institute and two from the technology wing in Poojapura and none of them had any contact with the affected doctor for months. The meeting occurred at the director’s office which is in a separate building away from the hospital”. “The Union minister did not visit the hospital. The deputy director’s (who had also come from Spain) quarantine period had ended during the minister’s visit,” said the hospital administration.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/no-patient-moving-out-due-to-panic-sree-chitra/articleshow/74681002.cms
104,['18/03/2020'],"Covid-19 in Pune: After many leave for home towns, food deliveries fall","PUNE: Food delivery partners across the city remained extremely busy till Sunday. On Monday, there was a big drop as Punekars opted for social distancing. On Tuesday, restaurateurs said deliveries fell by nearly 60%.

Kunal Udane, owner of German Bakery, said, “Last week, food deliveries increased, though walk-ins reduced. However, on Monday, we noticed a significant drop in delivery orders as well.”

Abhishek Shetty, owner of Kalinga Pure Veg, said, “Home delivery orders have dropped as people are wary.”

Fewer deliveries were visible on Tuesday as restaurants began closing. “Thousands have opted to go back to their home towns. This has hurt our business,” Shetty said.

After colleges shut, students from other cities have gone back home and hostels have emptied out affecting delivery orders, a restaurant employee said.

Spokespersons from online food ordering and delivery platforms, Zomato and Swiggy, said they have undertaken several measures in wake of the spurt in Covid-19 cases.

Both offered contactless delivery, where patrons can pay online, call them and request for the parcel to be dropped at the door.

A Swiggy representative said that masks have been provided to delivery executives and they are trained on respiratory hygiene practices, washing hands and identification of symptoms.

A company spokesperson from Zomato said, “We are using multiple channels of communication to sensitise our employees, users, restaurants as well as delivery partners.”

Shetty said some restaurants are not able to pay the staff from other states whose families want them back. Many restaurants may close down as they do not have the money to pay for the hiked excise licence charges.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/after-many-leave-for-home-towns-food-deliveries-fall/articleshow/74681974.cms
105,['18/03/2020'],"Sharp fall in passenger count in Nashik divn, MSRTC cancels few trips to Pune","Nashik: The Maharashtra State Road Transport Corporation (MSRTC) has witnessed a sharp fall in number of passengers using its services.

“The flow of passengers from Nashik to Pune grew thin after 10am. The MSRTC had to cancel a couple of trips in the morning,” a senior state transport utility official said.

According to the official, the inflow of passengers from Pune to Nashik was very high on Sunday. “On Sundays we see number of people traveling from Nashik to Pune. However, on March 15, we had more than 1,000 people travelling to Nashik by MSRTC buses. There are also reports that people chose to travel even by private cars in groups,” the official said.

The passenger occupancy on Monday was below 50% when compared to the average movement. “Since schools, colleges, institutions have been closed, the movement of students is completely off the road. Now, those who are using the buses are office-goers. Even citizens have stopped travelling,” another MSRTC official said.

The average load factor of MSRTC’s Shivshahi buses is around 60 units and the same on Thursday and Friday was below 50 units. “It fell below 50 percent on Sunday combined for all buses that originated from Nashik division. The only solace on Sunday was the passengers travelling towards Dhule,” he said.

The fate of MSRTC’s city bus was also the same. “We have a near normal movement of people going to Ambad and Satpur from the various places, but apart from that passenger count has dropped drastically. Shops and establishments have also been closed by the government for a fortnight — till March 31. This has cut down the chances of the movement of the people,” the officer said.

The MSRTC official, however, clarified that there would be no cut in services on regular routes despite the weaning number of passengers.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/sharp-fall-in-passenger-count-in-nashik-divn-msrtc-cancels-few-trips-to-pune/articleshow/74661920.cms
106,['18/03/2020'],"UP Students log onto Google hangouts, Skype for lectures","LUCKNOW: With schools, colleges and universities in UP being ordered shut till April 2 to contain the coronavirus scourge, academic institutes and coaching cradles have turned to online classes, assessments and tests.While engineering colleges are falling back on free webinar services such as Google Hangouts and Skype to conduct online classes and complete syllabuses on time, coaching institutes are preparing students for entrance exams via virtual tests. Dr APJ Abdul Kalam Technical University (AKTU) vice-chancellor Vinay Pathak said teachers had been asked to share lessons through digital class notes, video lectures and PPT. “Since classroom teaching remains suspended, we have started online sessions to stay on course,” he added.At a coaching centre that prepares students for IIT-JEE, everything from assessment to test series are being conducted online. “Each student has been given a login ID and password to enter the online portal, where he/she can attend sessions, get queries cleared, take tests and submit assessments,” said NK Dubey, the centre head.Nivedita Bhatt, the media co-ordinator of a cradle for medical coaching, said a test scheduled for March 16 had to be cancelled because of the Covid-19 outbreak. “The next test slated for March 23 will be held online. A crash course, which was supposed to begin from March 26, has been deferred. If required, we will send online tutorials to students,” she added.At engineering and management colleges affiliated to AKTU, faculty members are uploading subject assignments. A circular has asked teachers “to ensure continuous online assessment of these assignments for optimal coverage of subjects”.In addition, teachers also need to maintain record of online assessments and interactions with students so that the latter earns the benefit of attendance. The idea, officials said, is to not load students at the end of the semester and prevent derailment of academic session.‘Online’ is the buzzword at Babasaheb Bhimrao Ambedkar University (BBAU) too. Professor of journalism and mass communication Govind Pandey said, “Taking virtual classes with the help of Google Classroom has been a wonderful experience. We are sharing audio, video and other documents with students in real time.”",lucknow,"https://static.toiimg.com/thumb/msid-74683188,width-1070,height-580,imgsize-349047,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/students-log-onto-google-hangouts-skype-for-lectures/articleshow/74681994.cms
107,['18/03/2020'],Coronavirus: Three PMC officials to be home-quarantined for Australia visit,"Picture used for representational purpose only

PUNE: Three civic body officials would be home quarantined, as they had gone on a tour to Australia, a senior PMC official said on Tuesday.

The Pune Municipal Corporation (PMC) had suggested travel restrictions for its civic officials in the wake of the coronavirus spread. The trio had not sought permission for the Australia, a senior PMC official said.

“Show cause notices will be issued to these officials. We will hear their views. Action may be taken against them for flouting the travel advisory,” PMC additional commissioner Rubal Agrawal told TOI.

Ramchandra Hankare, head of the PMC’s health department, said the three officials would have to undergo tests on arrival. “If any Covid-19 symptom is found, they will be sent to Naidu Hospital. Otherwise, they will have to be home quarantined. The 14-day isolation will be mandatory for them,”

PMC sources said the officials who have gone to Australia belonged to the water department and wanted to see the pipeline and drainage system there.

",pune,"https://static.toiimg.com/thumb/msid-74693148,width-1070,height-580,imgsize-122203,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/three-pmc-officials-to-be-home-quarantined-for-australia-visit/articleshow/74681991.cms
108,['18/03/2020'],Kozhikode medical college prepares its own hand sanitizers,"KOZHIKODE: Kozhikode Government Medical College has been making hand sanitizers to keep their staff safe from the threat of Covid-19.A first-of-its-kind initiative by a government medical college in the state, the College of Pharmaceutical Science under Kozhikode Government Medical College began producing the hand-rub solution following reports of hand sanitizer scarcity in market due to its increased demand.The pharmacy college doctors and students prepared the hand-rub solutions in 100ml, 200ml and 500ml bottles. The sanitizers will be supplied to various institutions of Kozhikode government medical college hospital (KGMCH), Kozhikode Government Medical College, Institute of Maternity and Child Health, super specialty hospital, institute of chest diseases, hostels at the medical college campus and all administrative offices. The medical college has sanctioned a sum of Rs 22,000 which include Rs 11,000 each from the fund of the hospital development societies of KGMCH and IMCH to purchase the ingredients needed to prepare the required quantity of the hand sanitizers.College authorities held discussions with labour and excise minister T P Ramakrishnan for ensuring the supply of methyl alcohol from excise department for production of hand sanitizer.Dr Sreekumar, superintendent, IMCH, said the dearth of hand sanitizers has severally hit all the institutions on the medical college campus. “The hand-rub solution is prepared using 80% of methyl alcohol and the remaining 20% of hydrogen peroxide and glycerin, he said.Meanwhile, Dr V R Rajendran, principal of the Kozhikode government medical college, said they have submitted a request letter to excise department for the supply 600 litre of seized alcohol for the preparation of hand sanitizer. “We used to purchase the hand sanitizer, from local suppliers. Now, it has been decided to make our own sanitizer to be provided to all employees on campus and ensure their safety, since patients from other districts too visit hospitals on the campus for treatment,” he said.",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/koz-med-college-prepares-its-own-hand-sanitizers/articleshow/74681012.cms
109,['18/03/2020'],Agra university cancels exam till April 1,"Agra: Dr Bhimrao Ambedkar University administration on Tuesday declared the cancellation of annual exams from March 18 to April 1. The pre-PhD exams scheduled to take place from March 26 to 28 have also been cancelled.

Varsity vice-chancellor Ashok Mittal said, “To prevent the spread of coronavirus, exams of all courses have been cancelled. New dates will be decided very soon. Further details will be uploaded on the official website.”

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/agra-university-cancels-exam-till-april-1/articleshow/74680195.cms
110,['18/03/2020'],Covid-19: Two MBBS students stranded in Malaysia,"Mahima Gupta and Naveen Mallya, fourth-year MBBS students from Kasturba Medical College , Mangaluru, who went to International Medical University , Malaysia, for a one-month surgery elective, got stranded after their flights back to India were cancelled.They landed in Malaysia on March 12 and were scheduled to return on April 9. Mahima said the flight booked by her to India was cancelled, after the Indian government imposed a travel ban on those coming in from Malaysia. “I wish to return home as soon as possible. There is a possibility that Malaysia likely to go under lockdown to contain Covid-19, and we will be left in the lurch,” she said. She added that the ministry of external affairs and Manipal Academy of Higher Education is trying to help them.KMC Mangaluru dean M Venkatraya Prabhu said that MAHE has made arrangements for students to be put up at Manipal International University, Malaysia.",mangaluru,"https://static.toiimg.com/thumb/msid-74686850,width-1070,height-580,imgsize-545849,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/2-mbbs-students-stranded-in-malaysia/articleshow/74680188.cms
