,Date,Title,Content,Category,Image_link,Article_link
308,['29/03/2020'],Quarantine safari: When the nilgai goes to the mall,"It is said that the East Delhi colony of Mayur Vihar got its name because of the number of peacocks in the area before it became so densely inhabited. A week into the lockdown, the mayur (peacock) has returned to Mayur Vihar. It’s not just in the capital. With humans out of the picture, animals are coming out to reclaim the streets. A nilgai calmly strutted outside a usually bustling shopping mall in Noida while Chandigarh and Mumbai residents did some deer and dolphin spotting.

A couple of days ago, residents of Kerala ’s Meppayur city were amazed to see an Indian civet on the road, that too one obeying traffic rules by using the zebra to cross. There are no forests in the vicinity so many wondered how the animal, usually a nocturnal one, had turned up in the city.

Mohammed Jafer Palot, scientist at the Zoological Survey of India , Western Ghats Regional Centre, Kozhikode, said that the Small Indian Civet was normally found in the rural areas of the state where there is tree cover. “It is a nocturnal animal and that is why normally it doesn't get spotted much. The one captured in the video seems to be unwell going by the way it is walking,” he added.

Even the mammals seemed to be enjoying the clear skies and tranquil shores. Wildlife conservationist Darshan Khatau shot a video of dolphins splashing around Marine Drive waters though experts later said that it wasn’t very unusual as there had been some sightings earlier as well.

Conservation biologist Latika Nath said that it was a heartening sign that pollution levels in the air and water had come down enough for rare birds and animals to be seen in urban habitats. “The water near Marine Drive is cleaner and there is little disturbance because of the boats, which is why we are seeing dolphins near Marine Drive,” she said.

Other parts of the country also reported wildlife action. Four Asian Palm Civets and two sloth bears were spotted close to human habitation near Telangana ’s Siddipet. In Kamareddy district, villagers spotted a Rusty-spotted cat cub — one of the smallest wild cat species in the world — in a tree trunk at Bhavanipet village.

In Tamil Nadu’s Coonoor area, residents have seen sloth bears and even the reclusive black panther in the past two-three days. “With no vehicle and human movement too, the wild animals have started coming out of the forest area. Last evening we saw a pair of sloth bears roaming in our area,” said residents of Drummulla located 8 km away from Coonoor.

The lockdown has also been a boon for birders. Bird Count India has launched a lockdown birding challenge. Suhel Quader from the Bengaluru chapter said this was an attempt to document birds in the neighbourhood. “It is not only about documenting rare species, but to understand and record common birds around us, “he said.

Meanwhile, birder Mohit Shenoy from Manipal said that birders of the region including Tejaswi Acharya and Arun Prabhu have sighted the Indian Pitta, a colorful stubby-tailed bird, and the Thick-Billed Flowerpecker, a tiny bird from the flowerpecker group which is not very commonly seen in and around Manipal. Since birders cannot step out, most of them are using this time to document birds from their balconies or compounds, he said.

Of course there are still animals who might miss us such as stray cattle, dogs and monkeys since they rely on humans to feed them but the others seem to be enjoying our retreat.

",delhi,"https://static.toiimg.com/thumb/msid-74926366,width-1070,height-580,imgsize-139595,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/quarantine-safari-when-the-nilgai-goes-to-the-mall/articleshow/74868888.cms
309,['29/03/2020'],Only heavy vehicles on ORR till April 14,"Hyderabad: After the major road accident in which eight persons who were proceeding to Karnataka in a goods carrier vehicle were killed on Friday night, Cyberabad police have imposed restrictions on Outer Ring Road (ORR) banning even four-wheelers.

Cyberabad traffic police have decided to prohibit the movement of two-wheelers, light, small or medium vehicles on ORR. Only heavy vehicles like trucks, lorries would be allowed till the end of the lockdown period, April 14

According to traffic police, all non-heavy vehicles, including those carrying essential commodities, would have to take alternative roads for their travel. “The decision was taken after the accident. This is to avoid reckless driving and speeding on empty roads,” a traffic police officer said. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/only-heavy-vehicles-on-orr-till-april-14/articleshow/74868359.cms
310,['29/03/2020'],"Pune: Two men work hard to keep 7,500 young plants on Baner Hill alive","Chandrakant Bhujbal carries about 10-15 litres of water from a nearby tank to water the plants every day

PUNE: With a lockdown in place, the onus of watering nearly 7,500 plants spread across 25-30 acres on Baner Hill has fallen on Chandrakant Bhujbal and Bhagvat Dhondge from Vasundhara Abhiyan, Baner. The two men climb the hill everyday and water about 200 plants between 6.30am and 8.45am. Each of them carries about 10-15 litres of water from a nearby tank to water the plants.

“Only two of us have police permission to water the plants. Before the lockdown, many people would come to water the plants everyday. Hence, the work was divided and about 1,000 plants could be covered. Now, it’s just the two of us to water the plants,” said Bhujbal.

The two men target each area in rotation and water about 190-200 plants every day. “We have been planting in this area for the past 14 years. So, the older plants do not need our support, they can absorb groundwater and grow on their own. The plants growing since the last three years are still very young and need our help to sustain through the summer months,” said Bhujbal.

In the past three years, the group has planted over 7,500 plants. Every year, the group plants about 2,000 plants during the monsoon months in addition to whenever people want to celebrate an occasion. “Obviously, watering the entire area is not possible as we have to manually water the plants. So we make sure that we water one plant at least every 10 days,” added Bhujbal.

The group has built 26 tanks in the area and an underground pipeline supplies water to the tanks.

",pune,"https://static.toiimg.com/thumb/msid-74870117,width-1070,height-580,imgsize-213972,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/two-men-work-hard-to-keep-7500-young-plants-on-baner-hill-alive/articleshow/74868362.cms
311,['29/03/2020'],"Noida Covid-19 cases linked to UK auditor rise to 13, firm faces FIR","NOIDA: One of the longest chains of the novel coronavirus infection to be detected so far in India is emerging in Noida, which on Saturday recorded its highest single-day spike as nine persons tested positive, among them a an 11-year-old girl. She is the youngest Covid-19 patient in the city.Five of those who tested positive are employees of Cease Fire, a fire safety company in Noida that a British man, who is believed to be the source of the infection, visited earlier this month. He had fever and was coughing at work, people he met have said. It takes the total number of Covid-19 infections linked to him to 13, which is 50% of the total number (26) that the city has recorded so far. The health department has asked police to lodge an FIR against the company for not informing the administration about the visitor from abroad.The new cases include the company’s managing director, who lives in Sector 44, and his colleague, one in Sector 37, one in Sector 128, and two at Accheja village in Greater Noida. The residential premises of all four are being sanitised and have been sealed for the next two days.The four other patients who tested positive for Covid-19 are family members of a woman and her son, residents of Sector 2 in Greater Noida, who had tested positive on March 22. A health department official said the woman’s younger son had travelled to Denmark and there were 10 people at home when he returned, including his 11-year-old niece, who also tested positive on Saturday. She is the youngest Covid-19 patient in the district so far. The three other patients from the family include two men and a woman.“All patients have been moved to isolation wards at GIMS in Greater Noida and the child PGI in Sector 30. We now have 13 cases from Cease Fire and three cases from the same family in Greater Noida. In the district, the source of transmission of all patients so far can be tracked,” said Dr Anurag Bhargava, chief medical officer.“The MD of Cease Fire had returned from the UK on March 1 and another employee had returned on March 7, which was declared. However, they had an auditor from the UK who was in Noida from March 15 to 19 about which we were not informed, despite clear directives by that time. This is highly irresponsible as we can source 13 infected patients so far to this person, all employees of Cease Fire and their family members,” added Bhargava. “It also highlights the urgency and importance of social distancing in Noida and proper sanitisation, which could have prevented the spread of the disease. We hope people follow these and report anyone who has come from outside India.”Officials said families and direct contacts of all Cease Fire employees were being traced. Officials said 707 employees from a company related to Cease Fire have also been checked, but no one has shown symptoms so far. “There are some employees living in other places like Delhi and Ghaziabad. We have informed authorities there,” said Bhargava.",noida,"https://static.toiimg.com/thumb/msid-74871194,width-1070,height-580,imgsize-193031,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/noida-covid-19-cases-linked-to-uk-auditor-rise-to-13-firm-faces-fir/articleshow/74868019.cms
312,['29/03/2020'],Medical infra overburdened &amp; supplies short: US Telugus,"Hyderabad: With New York becoming an epicentre of coronavirus, Indians there are having a tough time getting medical help. People with mild symptoms or suffering from other diseases say medical attention for them is not a priority in an overburdened healthcare system.

A Telugu woman from Andhra Pradesh said she had symptoms like severe cough, fever and bodyaches, but when she went to get checked the doctors turned her away, saying they could not test her for Covid-19 because kits were being reserved for elderly with underlying ailments.

The 32-year-old, who preferred anonymity, said she developed symptoms after she continued to travel to work. The resident of Westchester, New York, added, “When I waited for seven hours and the symptoms continued, I again went to the ER where they finally took an X-ray confirming pneumonia. They still did not test for the novel coronavirus.” Speaking to TOI, Dr Madhu Korrapati, who lives in Long Island, said the healthcare system had been overburdened and when symptoms were not severe enough patients were being asked to stay in home isolation. Explaining how precarious the situation is, the nephrologist gave an example of a hospital he goes to. “Among 200 beds, only 20 have non-Covid cases and 20 are in ICU. Among the cases in ICU, 18 patients are Covid-related cases with five developing kidney failure and five heart failure.” He said in 30 years of his practice, he had not seen anything like this.

Krishna Kotha, director in a pharmaceutical company, stressed on being patient in trying times with delays expected in the system. “Several of my colleagues have a normal cold and cough and they are not allowed to visit doctors’ offices. Most appointments are virtual, if they are being held at all. Regular illnesses are not getting any treatment,” he said.

He added, “There is a shortage of medical supplies and personnel, including doctors, nurses and hospital staff in cities like New York where thousands of cases have been reported.” Hospitals had been asking medical students and other volunteers to sign up for help, said Kotha.

Dr Raja Talluri, practicing in Louisiana, the second worst-affected state in the US, said he had admitted 11 patients the day before. ""Out of 11, eight were cover cases."" He said taking a call on whom to treat first was the discretion of doctors as they may want to focus on people with compromised immunity. “If a chemo session can be put off or gall bladder surgery postponed, we will do so.” It is better that people with minor issues do not come to hospitals at this point, he added.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/medical-infra-overburdened-supplies-short-us-telugus/articleshow/74868361.cms
313,['29/03/2020'],"Stranded workers cheer as UP govt makes special arrangement of over 3,000 buses","AGRA: In a major relief for some of the stranded migrant workers, the government of Uttar Pradesh has made special arrangement of over 3,000 buses to ferry them to their destination. Around 300 buses operated from Agra region to different parts of the state on Saturday. Thousands of migrant workers are leaving major cities for their homes, often travelling hundreds of kilometres on foot, after the nationwide 21-day Covid-19 lockdown.

The arrangement of food and drinking water for migrant workers was made by the police and district administration with support of social organisations following orders of UP CM Yogi Adityanath .

As a precaution against Covid-19, the workers of Uttar Pradesh State Road Transport Corporation (UPSRTC) sprayed sanitisers inside the buses. Police officials also assisted the migrant workers, who were walking on road, to avail the buses.

Boarding a bus to Jhansi, construction worker Vimal Kumar who along with his wife, two daughters and brother had come from Delhi to Agra on foot said, “We have been walking day and night for the past three days. Getting a bus to reach our destination is like a dream come true. We have got sufficient food to eat and were provided a few food packets for our journey by the police. We are very tired and just want to go home.”

According to UPSRTC officials, most of the stranded migrants were on their way to Varanasi, Gorakhpur, Jhansi, Azamgarh , Faizabad , Basti, Pratapgarh, Sultanpur, Amethi, Rae Bareli, Gonda, Etawah, Bahraich and Shravasti. It will take around a week to transport all the migrants to their destination, officials added.

UPSRTC service manager SP Singh said, “A total of 3,050 buses are operating in the state to ferry migrants from different places. From Agra region, 300 buses are operating on different routes. Majority of them are ferrying passengers from Delhi border. We are also dispatching buses as per police demand. Our workers are making best possible efforts to help the stranded people reach their destination.”

UPSRTC regional manager MK Trivedi said, “As a precaution against Covid-19, our workers are giving sanitisers to the passengers. Adequate arrangement of drinking water has been made at the bus stands. High level of cleanliness is being maintained. Major traffic is on Delhi-Agra, Agra-Varanasi and Agra-Jhansi routes. People of the neighbouring states are being dropped at the borders. Tickets are being issued for only those who are willing to pay. Drivers and conductors have been directed not to harass any passengers who cannot pay.”

",agra,"https://static.toiimg.com/thumb/msid-74869583,width-1070,height-580,imgsize-64586,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/stranded-workers-cheer-as-up-govt-makes-special-arrangement-of-over-3000-buses/articleshow/74866489.cms
314,['29/03/2020'],Concerned citizens step in with donations,"Hyderabad: Not just industrialists, businessmen, film stars, sportspersons and those who wield clout in the society, even commoners are now lending a helping hand by making financial contributions — as little as Rs 200 — and handing over essential commodities to distressed people to combat the spread of coronavirus.

A resident of Chityala in Nalgonda district, Sangishetty Upender and his wife of Swetha met Nalgonda SP AV Ranganath and handed over Rs 50,000 to the police welfare fund. Upender, a small trader, said he has high regards for cops who are serving people by braving against all odds despite the coronavirus fear.

A postman from Peddavoora in Nagarjunasagar, Jani Miyan bought rice and other provisions to distribute them among the needy. With local police inspector Goura Naidu cooperating with him, Jani gave away a rice bag of 25 kg and Rs 1,500 worth provisions, including pulses, to some persons.

Realising the need to help people during the crisis, a farmer from Adilabad made a donation of Rs 50,000 and handed it over to district collector A Sri Devasena. M Hanumanlu said the amount was half of Rs 1 lakh profit that he had made from the soya crop he harvested. “He is a true hero,” said former MP of Nizamabad Kavitha Kalvakuntla, appreciating Hanumalu’s gesture.

Children are not far behind in making donations from their savings. Vicky and Nikki, studying in classes II and V made a donation of Rs 2,518, their father Marpally Sudhakar said. The children from Marpalli village in Vikarabad district received a ‘thank you’ letter from the government.

Kasu Venakata Ramireddy, a self-employed person, donated Rs 500. “Your kind gesture will go a long way in supplementing the efforts of the government in fighting Covid-19,” a letter from the government said.

Srikanth Gundekarla contributed Rs 5,000 and said he did not even hesitate to make the donation. Kiran Gunde chose to donate Rs 1,000 and Nishanth Sappidi contributed Rs 200. “If every citizen donates Rs 2,000, Rs 8,000 crore can be collected, which the government can use to fight Covid-19,” Pavan Kumar, who gave away Rs 2,000, said.

Some people want to contribute their voluntary services and asked how they can help the government. Kalyan urged minister KT Rama Rao to enable international transaction option as they were unable to donate from the US on the CMRF link.

",hyderabad,"https://static.toiimg.com/thumb/msid-74868363,width-1070,height-580,imgsize-99266,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/concerned-citizens-step-in-with-donations/articleshow/74868365.cms
315,['29/03/2020'],Move to resume tea production in Ooty raises many eyebrows,"Udhagamandalam: With tea manufacturing activities likely to resume in the Nilgiris, residents feel they would be more prone to Covid-19 attack in the coming days.

Tea production activities had come to a standstill in the district after the nation went into lockdown mode four days ago.

However, the state government on Saturday said tea manufacturing activities could continue in the district as usual, subject to general restrictions and other safety measures.

B Kumaran, vice-chairman, Tea Board of India, told TOI, “It will surely bring about normalcy in the district. In these difficult times, we should adhere to the government’s plea to stay at home. When Assam and West Bengal governments have limited the tea industry activities to ‘spraying and irrigation’, what is the necessity to allow tea production in the Nilgiris? There cannot be two rules in a nation.”

Ramesh Bhojraj, president, Nilgiris Bought Leaf Factories’ Association told TOI that their factories would continue to remain shut until the lockdown was over. “We know the price we have to pay if we resume operations in the present conditions. So, irrespective of the government guidelines, we will remain shut.”

B Bellie, a small tea grower and tea collection agent, said, “We have been remaining at our houses. Resumption of tea leaves plucking in this time means nothing but inviting risk, which would eventually lead to community spreading of Covid-19.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/move-to-resume-tea-production-in-ooty-raises-many-eyebrows/articleshow/74868034.cms
316,['29/03/2020'],"Man found hanging from tree, cops suspect suicide","Hyderabad: A 37-year-old labourer’s partially decomposed body was found hanging from a tree at Padma Nagar in Balanagar on Friday night, two days after he went missing from Jeedimetla. Police suspect it was a suicide, but said that no suicide note was found.

The victim, U Srinu, a resident of Ganesh Nagar, went missing after he left home on Wednesday at around 8.30 pm. “He told his wife he is going to Balanagar. On Thursday, his wife lodged a complaint,” said Jeedimetla inspector K Balaraj. A local who noticed the body alerted the police. “He had hanged himself on the night he went missing. A suspicious death case was registered,” said Balanagar inspector Mohammed Waheeduddin, adding that the deceased was mentally unsound. Police suspect Srinu committed suicide due to a family dispute. tnn

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/man-found-hanging-from-tree-cops-suspect-suicide/articleshow/74868367.cms
317,['29/03/2020'],Delhi: Tihar Jail releases 419 inmates to control crowd,"NEW DELHI: Tihar Jail has released the first batch of 419 inmates to reduce overcrowding in the barracks. Among them, 356 inmates have been released on interim bail, and 63 inmates on emergency parole.Tihar spokesperson, AIG Raj Kumar, said the interim bail is for 45 days, while the emergency parole is for eight weeks. “The inmates will have to return to the jail to serve the rest of their sentence,” he added.Sources said the parole has been offered to inmates who are nearing the end of their jail term and have a good track record. “We held meetings with legal experts from Delhi government and studied each inmate’s case individually before offering the paroles or interim bails. The list of other prisoners to be released is being sent to the court for clearance,” they added.The released prisoners have been asked to keep the jail authorities and police aware of their whereabouts during their stay outside the jail premises.",delhi,"https://static.toiimg.com/thumb/msid-74870758,width-1070,height-580,imgsize-180882,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/tihar-releases-419-inmates-to-control-crowd/articleshow/74868031.cms
318,['29/03/2020'],Adilabad tribals set example by acing social distancing,"Hyderabad: A tribal village in Adilabad is in the forefront of setting social distancing standards for the rest of Telangana. Here, no resident leaves the house, even for essential commodities. A five-member committee provides items at the doorsteps of the villagers’ homes.Tribals in Lokari B village of Gadiguda mandal set up the committee which goes door-to-door asking people what essentials they require. They organise the items and provide it to them.“This model has been replicated across all 1,107 habitations in the district,” said Adilabad collector A Sri Devasena, adding that often one underestimates tribals’ capacity to organise and lead.The committee comprises elders and active members, said Rajeshwar Rathod, district rural development officer. He said the committee has already established a chowki (checkpost) to monitor people moving about,. It has also ensured demarcations near places where people could meet and has also ensured that people get medicines delivered at home.Mesram Jaru, a member of the committee, said they were taking all preventive measures to stop villagers from congregating. “We will not allow the spread of the virus in our village,” he said.“Adilabad is the first district to start the ‘boxing concept’ before others,’ said the collector. To make people self-sufficient, kitchen gardens are promoted so that villagers grow their own vegetables. “To ensure that people develop immunity, we are also suggesting simple steps such as a glass of lemon juice a day at household level for adequate vitamin C,” she said.",hyderabad,"https://static.toiimg.com/thumb/msid-74868374,width-1070,height-580,imgsize-86708,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/adilabad-tribals-set-example-by-acing-social-distancing/articleshow/74868375.cms
319,['29/03/2020'],"Man seen attacking minor boy, held","Coimbatore: The rural police arrested a motorcycle mechanic for beating a minor boy for often roaming in a village on a scooter and violating the prohibitory orders.

Someone recorded the incident and the video went viral on social media on Friday. The arrested has been identified as R Dhandapani, 47, of Indira Nagar at Unjapalayam near Karumathampatti.

He was booked under sections 188, 269, 271, 341, 294 b, 323, 506 (ii) of the Indian Penal Code.

Dhandapani intercepted the 17-year-old boy from Sathya Nagar at A Kurumbapalayan while he was riding a scooter along with his friend. Dhandapani questioned the boy for roaming in the area. This led to a heated argument between the boy and Dhandapani. Angered Dhandapani severely beat the boy, which was recorded by someone on the mobile phone. The video went viral on social media. With the help of the video, the Karumathampatti police zeroed in on Dhandapani.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/man-seen-attacking-minor-boy-held/articleshow/74868025.cms
320,['29/03/2020'],Delhi cops to enable newspaper distribution,"NEW DELHI: Delhi Police will allow newspaper vendors to distribute papers from 4am to 9am daily and help them if they face any problem. In an order issued on Saturday, the police asked all their field functionaries to ensure that delivery of newspapers was not blocked.The order has been sent to all deputy commissioners of police. “It has been reported that at many places, newspaper agents or distributors are being blocked from distributing newspapers,” said the order. “The field functionaries be instructed to allow the newspaper vendors (to distribute papers).”Delhi Police spokesperson Mandeep Singh Randhawa said beat constables have been asked to keep a record of the newspaper vendors and facilitate their movement.On Saturday, the police also enabled people to apply for curfew passes online through the Delhi Police website. The application form has been uploaded in the citizen’s service section of the Delhi Police website. The user has to upload his ID proof and purpose of visit to Delhi through the form which will be scrutinised and a pass issued after that.Police officers said that the suppliers of essential goods should fill an online form for getting the passes. They have to upload a scanned copy of their identity card and a photograph and fill in their personal details, including the name of the company they work for.The passes will be issued under two categories. One will be for individuals having personal emergencies like visiting a doctor or buying essentials while the other will be for delivery personnel supplying essential goods. The police said that movement passes will be required only for persons coming into the city from outside.The cops added that one can make multiple applications online through a single login ID. Two SMSes will be sent to the applicant, one after receiving the application and the other after the application is processed.A senior officer explained that the application will be accepted only if it is found that the reason behind applying for the pass is genuine.",delhi,"https://static.toiimg.com/thumb/msid-74868980,width-1070,height-580,imgsize-176578,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/cops-to-enable-newspaper-distribution/articleshow/74868049.cms
321,['29/03/2020'],Women face difficulty in getting hygiene products,"Hubballi: Women in Hubbali-Dharwad and many other places are finding it difficult to get hygiene products because of restrictions on movement and home deliveries and reluctance among a section of men to visit a store and buy the items.

Many men avoid conversations on menstrual health and hygiene because they are not comfortable talking about it or hold outdated opinions on the subject.

However, there are also instances where men stepping out to buy sanitary pads from medical stores are being turned away by police enforcing the three-week lockdown.

“Male members of families are not being allowed to visit medical stores. Some men feel embarrassed and are reluctant to go out for the task,” a homemaker said. “We are running out of sanitary pads and may have to start using home-made cloth pads.”

Vijaya Kulkarni, a working professional, shared an account on Facebook page ‘ Dharwad Bond’. “I found it difficult to get sanitary pads at right time. My husband went to buy them from the pharmacy, but police did not allow him to visit the shop. Finally, I went to the store. My house help faced a similar problem and started using cloth. I gave her some pads.”

Vijaya said many women were struggling with the issue. “We don’t know how long this can go on,” she said.

Purti Sharma, a nutritionist in Dharwad, said if possible, women should buy a month or two months’ worth of supplies as using cloth pads was not advisable.

Ramesh Patthad, an employee of a private firm, said he was on the way to a medical store to buy hygiene products for his wife when police stopped him. “I had never bought it before, so I felt a little embarrassed explaining the purpose of my visit to police,” he said.

Another resident said he waited for other customers at a store to leave and then placed the order.

“It is really difficult situation for women going through menstrual cycle . We usually don’t advise women to use cloth pieces. But if it’s an emergency and they can’t find sanitary pads, they can use pure cotton clothes,” said Dr Kasturi Donimath, a gynaecologist in Hubballi . “We will speak to the district administration for supply of sanitary pads in residential areas at least twice a week.”

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/women-face-difficulty-in-getting-hygiene-products/articleshow/74868672.cms
322,['29/03/2020'],Jyotiraditya Scindia donates Rs 30 lakh to MP CM relief fund,"Congress-turned-BJP leader Jyotiraditya Scindia

BHOPAL: Congress-turned-BJP leader Jyotiraditya Scindia on Saturday announced a Rs 30 lakh donation to the Madhya Pradesh Chief Minister's Relief Fund to fight the novel coronavirus outbreak.

He praised efforts taken by Prime Minister Narendra Modi to tackle the outbreak.

In a letter to MP CM Shivraj Singh Chouhan , Scindia said, “In this hour of calamity, I am committed to give Rs 30 lakh to the CM relief fund for helping the state to provide assistance to all citizens.”

Scindia's supporter MLAs had recently quit the MP Assembly leading to the fall of the Kamal Nath government in the state.

",bhopal,"https://static.toiimg.com/thumb/msid-74873923,width-1070,height-580,imgsize-496690,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/scindia-donates-rs-30l-to-mp-cm-relief-fund/articleshow/74868041.cms
323,['29/03/2020'],Rifle assn prez held for threatening wife,"Hyderabad: The Banjara Hills police on Saturday arrested Amit Sanghi, president of Telangana Rifle Association ( TRA ), for threatening his wife with a pistol during a fight. Sanghi (47), separated from his wife, Reeta Sanghi, three years ago. “On March 24, he went to his wife's house at Road no.12, Banjara Hills, in an inebriated state, when the incident occurred,” said Banjara Hills inspector N Kalinga Rao. Soon after the incident, Sanghi went absconding. He was arrested on Saturday. tnn",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rifle-assn-prez-held-for-threatening-wife/articleshow/74868370.cms
324,['29/03/2020'],Sabarkantha cops to help people kill lockdown boredom,"Ahmedabad: While fighting lockdown violators in the streets , harassed cops are also mindful of the fact that staying cooped up inside homes on forced exile is also playing heavily on people’s minds. In order to allay people’s stress and anxieties, the Sabarkantha police have taken an innovative step and organized a slew of indoor activities for the citizens under lockdown.

Organized under the title 'Hoon Corona Killer Chhu' or #CoronaKiller, the activities include various indoor competitions like push-ups, planks, squats, sit-ups, burpee, and yoga besides dancing, handicraft, painting, cooking, and singing too.

A category has been added innovatively, titled ‘helping hand’, for the husbands who are helping their wives with daily household works including cooking.

Talking to TOI about this initiative, Chaitanya Mandlik, Sabarkantha SP, said, ""We want to keep people active inside the safety of their homes during the lockdown period. As we have also started home delivery of all essential items like vegetables, milk, and groceries, they will no longer require to step outside. We have received a very good response to all the competitions, which will be judged by a team of three senior police officials.”

Police in other districts like Amreli, Panchmahal, and Rajkot too plan to replicate Sabarkantha police’s idea.

""In the daily contest, winners will be declared daily and essential commodities will be sent to their doorsteps by the Sabarkantha police as prize. That apart, if contestants need essential commodities to be delivered at their homes, the police will help them,” added Mandlik.

The release further said that contestants can WhatsApp their entries through photographs and videos along with their addresses before 8pm to ‘6359626891’ of the Sabarkantha police headquarters. All the winners of the various contests will be awarded and felicitated after the lockdown period is over, cops added.

",rajkot,"https://static.toiimg.com/thumb/msid-74867261,width-1070,height-580,imgsize-72127,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/sabarkantha-cops-to-help-people-kill-lockdown-boredom/articleshow/74867262.cms
325,['29/03/2020'],PM Modi calls Delhi CM Kejriwal over Anand Vihar situation,"Migrant workers and their family members lineup outsdie the Anand Vihar bus terminal to leave for their villag... Read More

NEW DELHI: Prime Minister Narendra Modi on Saturday called CM Arvind Kejriwal to know about the situation at Anand Vihar ISBT where thousands of people had walked down hoping to get buses to their hometowns.

Sources said Kejriwal informed the PM that Delhi government had made arrangements for food and shelter and his ministers had been requesting people to go back to their homes, but to no avail. He also told Modi that the spike in crowd was witnessed after UP government announced that it would provide buses at Delhi borders to ferry them.

Kejriwal and deputy CM Manish Sisodia have been urging people leaving the city to stay back. They also made an appeal to them to learn from the situations arising in other countries. At a time when Covid-19 cases are increasing, migrating in huge groups will put them at risk. Sisodia tweeted that the crowd at Anand Vihar also included people who had come from Punjab, Rajasthan and Haryana.

Delhi government provided food to four lakh people in the city on Saturday. Kejriwal asked AAP MLAs to reach out to people in their constituencies and appeal to them not to leave Delhi.

Since the lockdown was announced, people have started marching on foot with their children in tow to their hometowns in UP, Rajasthan, Haryana and Bihar. They are throwing all caution of social distancing to the wind and exposing themselves to novel coronavirus. Since the number of positive cases are rising, the authorities are worried about the vulnerability of such people.

",delhi,"https://static.toiimg.com/thumb/msid-74870389,width-1070,height-580,imgsize-353605,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/pm-calls-kejriwal-over-anand-vihar-situation/articleshow/74868060.cms
