,Date,Title,Content,Category,Image_link,Article_link
306,['17/01/2020'],‘Use civil disobedience to protest CAA’,"This story is from January 17, 2020

Margao: Human rights activist from Gujarat, Fr Cedric Prakash on Thursday called upon the people to resort to “civil disobedience” by refusing to divulge details if and when government authorities come to them demanding evidence of their Indian citizenship. “Tell them point blank, ‘Sorry, I don’t have to prove my citizenship’,” Prakash said while delivering a talk on CAA/NRC/NPR at Margao.

“The economy and GDP are in a shambles, unemployment is at the highest rate, the education system is a mess, medical care doesn’t reach the people, farmers are committing suicide. So this is a way to defocus,” Prakash said. TNN

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/use-civil-disobedience-to-protest-caa/articleshow/73310684.cms
307,['17/01/2020'],"Rajkot: PSI booked for culpable homicide, suspended","This story is from January 17, 2020

Family members of Himanshu Gohel accepted his body only after senior police officials assured them of strict a... Read More

RAJKOT: A day after a 30-year-old spa owner was shot dead in an accidental firing, Rajkot A division police station suspended probationary police sub-inspector P P Chavda after booking him for culpable homicide on Thursday.

At around 4pm on Wednesday, Himanshu Gohel, a friend of Chavda, had come to the police chowky to hand him tickets for the India-Australia one-day match to be held on January 17, when a bullet from Chavda’s firearm hit him accidentally and he died from the injury.

PSI Chavda of 2017 batch had been deputed at the bus depot police chowky for the past six months. Chavda was immediately detained in A-division police station and the revolver was sent for forensic examination.

“In his statement, Chavda claimed that his revolver went off accidentally while he was cleaning it. The bullet pierced through Gohel’s right eye and went through his skull and got lodged in the window of the police station,” said N K Jadeja, inspector with Rajkot A division police station. “Chavda has been suspended and booked for culpable homicide, not amounting to murder,” added Jadeja.

Meanwhile, Gohel’s family members refused to claim his body, demanding Chavda to be booked for murder. After assurance from the police that stern action would be taken against the cop, Gohel’s family members accepted his body.

Gohel, who lived in Vrundavan Society on Ankurnagar Main Road, ran a spa in Malaviyanagar Chowk.

",rajkot,"https://static.toiimg.com/thumb/msid-73319207,width-1070,height-580,imgsize-914488,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/psi-booked-for-culpable-homicide-suspended/articleshow/73310682.cms
308,['17/01/2020'],Uttar Pradesh: Police constable found hanging from tree in Shamli,"This story is from January 17, 2020

Representative image

MUZAFFARNAGAR: A UP police constable, who joined the state police force nine years ago, allegedly committed suicide late night on Wednesday in Shamli district. His body was found hanging from a tree in Shamli’s Police Lines by another on-duty constable.

The deceased constable – Harendra – allegedly committed suicide over a family discord. However, a probe has been set up and the reason behind his death is being investigated. When informed, his Meerut-based family went into a state of shock.

According to sources, a security guard patrolling Police Lines late night on Wednesday, found the body hanging from a tree. He alerted his superiors, who rushed to the spot and sent the body for postmortem, after identifying him as constable Harendra of village Laluhera in Meerut, and posted in Shamli district.

According to Shamli SP Veenit Jaiswal, “Based on information we have received, he was taken to the district hospital where he was declared brought dead. His family was informed and his body sent for postmortem.” He added, “It appears that a family dispute was behind the suicide.”

In a similar incident in September 2018, the body of woman constable Anita Singh (25) was found hanging from the ceiling fan of her house in Muzaffarnagar. Police sources said Anita was posted in the City Kotwali police station and was living in a rented house in Saket Colony.

",meerut,"https://static.toiimg.com/thumb/msid-73318939,width-1070,height-580,imgsize-113493,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/up-police-constable-commits-suicide-body-found-hanging-from-tree/articleshow/73309311.cms
309,['17/01/2020'],Coimbatore: Farmers worried over water release to Uppar Dam from Parambikulam Aliyar Project,"This story is from January 17, 2020

Farmers in the first zone of irrigation of Parambikulam Aliyar Project fear that the move would eat into their... Read More

COIMBATORE: Farmers in the first zone of irrigation of Parambikulam Aliyar Project (PAP), which includes Coimbatore and Tirupur, have raised concerns as water meant for the region has been opened for Uppar Dam . This would result in insufficient water for crops in their zone, they said.

Farmers from the first zone said they have sown crops such as groundnut and shallots which were now ready to receive water. At this juncture, the state, which had promised four rounds of water to be released for the first zone, has now released water to Uppar Dam, they said. This would eat into their share of water, farmers said.

S Paramasivam, a representative of Tamil Nadu Farmers Association from Tirupur, said around 1lakh acres of land have been cultivated in the first zone. This includes areas such as Pollachi, Kinathukkadavu, Udumalapet, Madathukkulam, Kangeyam and Palladam. Around 25,000 farmers, most of whom are small and marginal, cultivate in this region, he said.

“Groundnut has been sown. Shallots have sprouted. At this juncture the state has let water to Uppar Dam. This would mean there would be no sufficient water for this region,” he said.

Paramasivam said there was enough water only for the first PAP zone and the state had announced four rounds of water would be opened from January 27. “They had said only surplus water would be given to Uppar Dam. But now they are giving them water meant for this region,” he said.

When contacted, a senior official attached to the Parambikulam Aliyar Project said they had given water to Uppar Dam after farmers from that region had represented to the state. They have so far been given around 210mcft of water to Uppar Dam. “Farmers in PAP zone one would be given 7,600mcft water as announced. They would get sufficient water,” the official added.

While the farmers had called for a protest on Friday at the Pollachi PAP office, the water opened from Tirumoorthy Dam to Uppar Dam was stopped on Thursday evening. So the farmers said they have called off the protest.

",coimbatore,"https://static.toiimg.com/thumb/msid-73320678,width-1070,height-580,imgsize-227811,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/farmers-worried-over-water-release-to-uppar-dam-from-pap/articleshow/73310674.cms
310,['17/01/2020'],‘Statutory inquiry will reveal reason behind the accident’,"This story is from January 17, 2020

East Coast Railways spokesperson Jyoti Prakash Mishra talks to Ashok Pradhan about Thursday’s accident and more .

n What caused the train to derail?

An inquiry has been ordered. The Commissioner of Railway Safety will probe into it. The inquiry will start on Saturday. Any member of public who has any information relating to the accident can share the details with the inquiry authorities. The Commissioner of Railway Safety is an autonomous organization under the administrative control of the ministry of civil aviation.

n Any preliminary findings given that it’s a case of a running train hitting a stationary train?

The statutory inquiry will unravel the exact reasons. But as immediate response, pending the inquiry, the Indian Railways suspended four personnel: the train driver, assistant driver, the station master of Nergundi besides the goods train guard. This move is meant to ensure free and fair inquiry and fixing of responsibility. The probe will find answer to all questions. It would be improper to jump into any conclusion before that.

n What is the extent of damage and train services affected?

Eight coaches and the engine were derailed. The injured were immediately shifted to SCB Medical College and Hospital. Locals played good Samaritans in reaching out to the affected people and in shifting them. Five trains were diverted. Repair of the damaged track was done on a war-footing. The running of trains has normalised on the route.

n The latest incident seems recurrence of a similar mishap on Sept 29, 2016 near Cuttack?

Every accident has its own reasons. It would be unfair to compare any two incidents. In 2016, a passenger train (Bhubaneswar-Bhadrak DMU) had hit a stationary goods train near Cuttack. That incident took place around 4 pm. This incident has happened in the morning.

n Are you indicating at the visibility problem due to fog this time?

I am not indicating to anything. Only thing is, two incidents can’t be compared. Let the probe find it out. I can’t either indicate or ignore anything. That’s not possible without proper inquiry by the appropriate authorities.

n Of late, there seems to too many incidents within East Coast Railway area starting with a major mishap on January 22, 2017 near Rayagada...

The year 2019 was largely incident free. There was an incident of burning of some train coaches (Puri-Hatia Tapaswni Express) in Puri station in March last year when the train was empty. It was the handiwork of miscreants, not an accident. A robust safety drive is in force. We will further revisit and strengthen wherever there is scope. Safety is of paramount importance to the railways. For every single incident, small or big, responsibility is fixed, caused identified and corrective measures taken.

n There are also many incidents of fire in premium trains. Can you tell us about the precautions undertaken?

There were some cases of fire, not just in ECoR but in other parts. After technical inputs regarding the same, it has been corrected. There is no fire incident in recent months. The railways is alert.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/statutory-inquiry-will-reveal-reason-behind-the-accident/articleshow/73309347.cms
311,['17/01/2020'],Cesu suspends power supply to 1545 consumers,"This story is from January 17, 2020

Bhubaneswar: On the first day of its power supply suspension drive, the Central Electricity Supply Utility ( Cesu ) on Thursday snapped connection to 1,545 consumers. It also collected arrears of Rs 5.38 crore from around 14,000 consumers.

According to its announcement, the company started the drive against defaulting commercial establishments in the morning in its 247 sections under 20 distribution divisions. Around 13,411 commercial consumers were covered by 533 special disconnection squads, said a Cesu source.

“This does not include online payments which will be known on Friday. We have also received complaints from around 3,971 consumers on bill revision. As many as 2,346 consumers have availed instalment facilities for paying arrears,” said Cesu CEO Arun Bothra in a press statement.

He said the company has advised all its field units to keep the collection counters open from early morning to late evening for allowing the consumers to pay their arrears. Commercial consumers of Saheed Nagar and Baramunda have cleared their arrears in full on the first day of drive itself, he added.

Bothra said Cesu has decided to conduct its disconnection drive in a phased manner. The company will target defaulting commercial and high value customers only in the first phase. “The second phase of disconnection drive will focus on affluent and high value domestic consumers keeping in view huge outstanding arrears. In the third phase, all other consumers will be covered. It will specially focus on consumers who have not paid electricity dues for years together,” he added.

People in Dhenkanal district opposed the move of the Cesu. The locals said the company should not take this extreme step when the students are preparing for their upcoming examinations. Some villagers of Gurujang in Khurda district had argued with the Cesu officials while the electricians were trying to disconnect electricity supply to a betel shop. “The shop has arrears of Rs 21,000. The owner has given this shop to me to run. The company had given notice four days ago and snapped the power supply today,” said Susant Das, the shopkeeper.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/cesu-suspends-power-supply-to-1545-consumers/articleshow/73309336.cms
312,['17/01/2020'],Red sanders worth Rs 5cr seized from Mundra port,"This story is from January 17, 2020

Seized logs that were concealed in sanitaryware consignment

Ahmedabad: A team from Directorate of Revenue Intelligence (DRI), Gujarat zonal unit seized red sanders logs weighing 9.64 tonnes, worth approximately Rs 4.82 crore from a trailer marked for export as sanitaryware products, from Mundra port in Kutch , DRI officials said on Thursday.

“The consignment was marked as ‘sanitaryware’ and having its origin from Morbi. Upon search of the container, still loaded on a trailer, it was found that there were 160 pieces of sanitaryware along with the logs of red sanders. The trailer, container and sanitaryware have also been seized on Tuesday along with the logs,” said a DRI official.

The officials added that one person was apprehended in connection with the seizure but refused to divulge name of the suspect. “All we can mention is, the person has been apprehended earlier in similar cases where his modus operandi was the same. He would export red sanders illegally from Mundra port using forged identities each time,” said an official.

DRI officials said that red sanders, locally known as rakta chandan is a species protected under Convention on International Trade in Endangered Species of wild fauna and flora (CITES), 1973, and Wild life (Protection) Act, 1972.

“Red sanders are in huge demand in east Asian nations including China and Japan due to the wood’s cultural importance — it’s used for making furniture, musical instruments and medicines. It’s considered auspicious by many and is also used to make luxury goods. Districts in Andhra Pradesh including Cuddapah, Chittoor, Anantapur, Kurnool, Prakasam and Nellore,” said an investigator. “It’s generally smuggled through air route where it first reaches Singapore, Malaysia or Dubai from where it’s re-routed to China or Japan.”

Officials said that further probe to identify the supply channel and source of red sanders is on.

",rajkot,"https://static.toiimg.com/thumb/msid-73310712,width-1070,height-580,imgsize-101717,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/red-sanders-worth-rs-5cr-seized-from-mundra-port/articleshow/73310713.cms
313,['17/01/2020'],"Sikh bizman, wife fear for safety","This story is from January 17, 2020

Bhubaneswar: The wife of city-based businessman Parvinder Pal Singh, who was assaulted by local youths in Laxmisagar area, alleged that some people visited their house late on Wednesday night, leaving them scared. The visitors included Bhubaneswar Central MLA Ananta Narayan Jena and Khurda deputy superintendent of police (DSP) Anup Kanungo among others. Ananta, however, said he went to the house to express solidarity with the family and to give them assurance about their safety.

“It was about 1.30 am. We were sleeping. Suddenly there was loud banging on the door. We got so scared we did not open the door. They kept on banging for a long time,” said Kamaljit, wife of Parvinder. “If they had come to show their sympathy they could have come in the evening. What was the point of coming after midnight?” she asked. At the time of the incident the couple were there along with their three children.

She said the people again visited their house on Wednesday morning and said they are with the family. “We came to know that those who assaulted my husband got bail on Wednesday night. How can we trust them?” she asked.

Parvinder also expressed surprise as the accused got bail so easily. “I was assaulted in front of the police. They hit me with a big stone. I am alive today by god’s grace. It was a clear case of attempt to murder. We feel there is no justice in this land,” Parvinder said.

Dubbing his visit as a courtesy call, the Bhubaneswar Central legislator said, “It was a courtesy call as he is a resident of my constituency and it is my duty to stand with the family in difficult time.”

The incident took a political turn when opposition Congress and BJP criticised the state government and the police for favouring the accused. BJP leader Jagannath Pradhan lodged a complaint at Laxmisagar police station against the MLA and the DSP, alleging that both visited Parvinder’s house late on Wednesday night to threaten the family.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/sikh-bizman-wife-fear-for-safety/articleshow/73309357.cms
314,['17/01/2020'],Forces that are for Goa must unite against BJP in ZP polls says GFP,"This story is from January 17, 2020

Panaji: With the Zilla Panchayat elections being announced, Goa Forward Party called for all anti-BJP forces, including the Congress party to unite and take on the BJP in the state. While publicly reaching out to the Congress party, GFP president Vijai Sardesai said that the party’s leadership would meet and chalk out the strategy for the ZP polls, which will be fought on party lines.

“We will meet tomorrow and take a proper decision. I am talking about not dividing the anti-BJP vote. We have to do business with the Congress,” said Sardesai. He was speaking at the inauguration of the Dr. Jack de Sequeira square at Merces junction.

GFP had recently joined hands with the Congress, MGP and independent MLA Rohan Khaunte while moving an adjournment motion calling for a discussion on diversion of water from river Mhadei in the state legislative assembly. This is the second overture being made by GFP towards the Congress even through the former remains a member of the NDA alliance at the Centre.

Congress party said that it would be happy to align with a trusted partner which have not joined hands with BJP. “We want a trusted alliance. We do not want to align with anyone who in interested in opportunistic politics, those who have not helped BJP to come to power,” said state Congress president Girish Chodankar.

Chodankar made it clear that the door remained closed for GFP at this moment, the exact opposite of what Sardesai wants.

“Most Goans want the opposition to be united. We are not going to be cannibalistic by creating confusion and allowing the BJP to win. Everybody who is opposed to this anti-people government should be brought under one umbrella but the responsibility for this lies with the Congress because it is the principal opposition party,” Sardesai said.

GFP appears to be in two minds about contesting the ZP elections on party lines with party insiders still worried about a backlash from voters. GFP, which won three seats in the 2017 state assembly elections on an anti-BJP plank, quickly chose to support the BJP government, a move seen as betrayal by many of the voters.

“Politicization of the local self-government bodies should be avoided, but the question is whether this view still stands,” said Sardesai when asked whether the party was keen on contesting the ZP elections on party lines.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/forces-that-are-for-goa-must-unite-against-bjp-in-zp-polls-says-gfp/articleshow/73310738.cms
315,['17/01/2020'],Man shot at by members of sand mafia,"This story is from January 17, 2020

Rajkot: Suspecting him to be an government informer , some persons involved in illegal sand mining opened fire at a man in Thala village of Dhrangadhra taluka in Surendranagar district on Wednesday evening. According to police, Hitubha Zala received a bullet injury in his arm.

“Zala had purportedly informed the state mines and minerals department about a dumper loaded with illegally excavated sand, leading to its seizure on Wednesday,” said an official from Dhrangadhra police station.

The official said that illegal excavation of sand is rampant from the riverbed of Falku which flows through Thala village. “We have booked unidentified assailants for the crime,” the official added.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/man-shot-at-by-members-of-sand-mafia/articleshow/73310722.cms
316,['17/01/2020'],CM’s annual discretionary fund gets Rs 150 crore hike,"This story is from January 17, 2020

Bhopal: State cabinet on Thursday increased the chief minister’s annual discretionary fund to Rs150 crore from the existing Rs 100 crore. Council of ministers met at the state assembly building on Thursday morning and took several important decisions under the leadership of chief minister Kamal Nath.

The CM discretionary fund has been increased with retrospective effect from the financial year of 2017-18.

Th state cabinet also discussed the SC/ST reservation Bill that has been passed by the Lok Sabha and the Rajya Sabha and is to be ratified by the MP Assembly. The two-day special session of state assembly began on Thursday and the cabinet discussed the Bill and decided it should be passed without any hitch.

In another decision, cabinet approved setting-up of an Urban Development Institute in Bhopal. The institute will address all aspects of urban development and impart knowledge and training for experts in the field.

Cabinet also gave nod to continue with the Chief Minister’s Urban Infrastructure Development Scheme. To implement the third phase under the scheme, cabinet sanctioned Rs 536 crore through the next four years. Urban civic bodies will be given 20% grant while remaining 80% will be financed through loans. Madhya Pradesh Urban Development Company will acquire loans from various financial, government, nationalized-scheduled-private banks and HUDCO and give it to the urban civic bodies.

Government decided that a cabinet committee will act on the recommendations of the inquiry committee set-up after the firing incident in Bhind district in January 6, 2012.

Council of ministers approved setting-up of a 300 to 400 bedded civil hospital in Balaghat and Bhind, 100-bedded hospital in Khajrana in Indore city and Nayagaon in Jabalpur. A 30-bedded community health centre has been approved for Nsalkheda, Susner, Badnawar, Sardarpur and Harai. The 50-bedded civil hospital of Sonkatch will be upgraded. Cabinet also approved 470 posts and construction of infrastructures for health services in urban areas.

In yet another decision, council of ministers approved 1156 posts for 116 urban primary health centres and four urban community health centres proposed under the national health mission.

Besides, cabinet also agreed on construction and maintenance of 12 roads under PPP model. Government fixed transport permit fee at Rs 57 per ton for minerals including limestone, dolomite, fireclay, manganese, copper, rock phosphate and Rs 33 per cubic metre as transport fee for granite, marble and gravel.

Briefing reporters law minister PC Sharma said the cabinet also discussed the loss to beetle crops by the unprecedented winter and hailstorm in the state and said the farmers would be compensated for lossess if any.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/cms-annual-discretionary-fund-gets-rs-150-crore-hike/articleshow/73310723.cms
317,['17/01/2020'],Sena MP takes back ‘Indira met don Lala’ remark after row,"This story is from January 17, 2020

MUMBAI: With an angry Congress exerting pressure, Shiv Sena leader Sanjay Raut on Thursday withdrew his statements made a day before that former PM Indira Gandhi had met gangster Karim Lala at Pydhonie.

“I am taking back my words if someone feels hurt by my statements,” the Sena MP told media on Thursday after Congress ministers Balasaheb Thorat and Ashok Chavan lashed out. “Raut should avoid making such irresponsible and irrelevant statements and respect our leaders… We have spoken to the CM,” said Thorat. Going a step further, Chavan said his party is “ready to pay whatever price required”, but will not tolerate comments against the late PM.

Later, Sena scion Aaditya Thackeray sought to put a lid on the row, saying Sena founder Bal Thackeray had immense respect for Indira Gandhi and Raut’s statement was taken out of context.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/sena-mp-takes-back-indira-met-don-lala-remark-after-row/articleshow/73313700.cms
318,['17/01/2020'],Western Maha on edge over Sena MP Raut’s comments,"This story is from January 17, 2020

CLEARED SKHER

Kolhapur: Shiv Sena MP Sanjay Raut ’s demand that Udayanraje Bhosale should provide evidence of being a descendant of Chhatrapati Shivaji Maharaj evoked sharp reactions in parts of western Maharashtra; with Satara observing total bandh on Thursday.

Satara city wore a deserted look with markets, shops, educational institutions staying closed for the day. Heavy police bandobast was seen at all entry points of Satara and in the city. The bandh crippled daily life in Satara as all transport activities, petrol pumps and shops remaining closed.

Supporters of former MP Udayanraje Bhosale, who is the 13th descendant of Chhatrapati Shivaji Maharaj, moved around the city. BJP workers gathered at Moti chowk in the morning. They carried placards slamming Raut and NCP legislator Jitendra Avhad and demanded unconditional apology from them.

BJP activists and supporters of Udayanraje also held demonstrations in Sangli, Solapur and Ahmednagar districts.

In the meantime, Sambhaji Bhide of Shivpratishthan Hindustan has given a call for a bandh in Sangli on Friday. Talking to the media, Bhide condemned Raut and urged chief minister Uddhav Thackeray to take action against him.

Bhide warned that similar bandh would be observed all over Maharashtra if action is not taken against Raut and he does not withdraw his statement.

BJP spokesperson Ram Kadam has demanded registration of offence against Raut. In a letter to the home minister, Kadam has said that Raut’s statement has hurt sentiments of the people of Maharashtra.

Raut has also upset workers of Congress and NCP with his statements on former prime minister Indira Gandhi and deputy chief minister Ajit Pawar. Raut allegedly said Gandhi used to meet underworld don Karim Lala and described Pawar as stepney (the spare tire in a car).

NCP workers, however, were not open in their rebellion considering the current political setup. A top NCP leader said on the condition of anonymity that Raut’s remarks on Pawar were humiliating.

This is the second time that Raut has targetted Bhosale. Earlier, he had asked the descendants of Chhatrapati Shivaji Maharaj to clarify their stand on the controversial book by a BJP member. After furore, the book has now been withdrawn.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/western-maha-on-edge-over-sena-mp-rauts-comments/articleshow/73309399.cms
319,['17/01/2020'],Congress hopes for revival in Kolhapur,"This story is from January 17, 2020

Kolhapur: The district has emerged as an oasis for Congress with chief minister Uddhav Thackeray finally respecting the request of local Congress functionaries to appoint minister for state for home Satej Patil guardian minister of Kolhapur .

Patil, who is also president of Kolhapur district Congress, is credited for party’s performance in the 2019 assembly elections. He was appointed president few days ahead of the assembly polls following Prakash Awade’s resignation.

Now, Congress workers believe that it was Patil’s leadership that rejuvenated the party in the district as it went on to win four seats in 2019 whereas in 2014 it has even failed to open the account.

This time around Congress emerged as the strongest party in the district with all other parties suffered defeat. Of the seven seats, Sena managed to win only one seat while BJP was unable to win a single seat. NCP managed to retain its two seats in the election.

Performance of the grand old party in Kolhapur assumes significance as it failed to improve in other western Maharashtra district, including Pune, Satara, Sangli and Solapur where it has senior functionaries like Prithviraj Chavan, Sushilkumar Shinde and Vishwajeet Kadam.

Earlier, Kolhapur district witnessed severe battle for the post of guardian minister between NCP’s Hasan Mushrif and Patil as both parties were looking for expanding their party base.

Sources in Congress said that Patil’s appointment is significant in view of the election to Kolhapur Municipal Corporation later this year.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/congress-hopes-for-revival-in-kolhapur/articleshow/73309390.cms
320,['17/01/2020'],ACB books man for false complaint,"This story is from January 17, 2020

Kolhapur: The anti-corruption bureau ( ACB ) booked a man for allegedly registering a false complaint against a forest official stating that he had demanded Rs 2,000 from complainant.

Adinath Budhwant, deputy superintendent of police, ACB, Kolhapur , said, “The complainant had on September 12, 2019, lodged an online complaint with the forest department stating that the trees are being cut illegally in the forest area of Bandiwade village in Panhala taluka. On September 18, 2019, he lodged a complaint with the ACB stating that the forest official on duty had demanded bribe of Rs 2,000 for taking action on his complaint.”

The police said that they sent a government panch with the complainant to meet the forest official at a hotel in Panhala. The voice recorded during the meeting confirmed that someone demanded bribe from him. “Based on this, we set up a trap and the complainant met the forest official and gave him Rs 1,000. However, he did not accept the money and returned it. We immediately rushed to the spot and nabbed the forest official. However, during investigation, we found that the voice recorded in hotel was different than the voice of the forest official. When we checked the CCTV footage of hotel, we found the complainant met his friend and not the forest official,” the officer said.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/acb-books-man-for-false-complaint/articleshow/73309405.cms
321,['17/01/2020'],Safety audit of 45 major bridges in final phase: PWD,"This story is from January 17, 2020

Kolhapur: Safety audit of 45 major bridges that were submerged during the recent floods in Kolhapur and Sangli districts is in the final stage and a report will soon be submitted to the government.

Almost all major and minor bridges — including those on Pune-Bangalore National Highway, Kolhapur-Ratnagiri Road, Kolhapur-Sangli Road, Kolhapur-Gaganbawada and Kolhapur-Radhanagari road — were submerged in floodwater last year.

There are 479 bridges in Kolhapur district while in Sangli the number is 452. The bridges have been built over Panchganga and Warna rivers. After floodwater receded, a primary safety audit of was conducted and they were open for traffic after confirming that they are safe.

According to a public works department (PWD) official, the department did not have adequate instruments and machines to test the safety of these bridges.

“The heavy flow of water, wooden logs, branches of trees and other material that was flowing in the rivers during flood might have damaged the bridges. Thus, safety audit was a must. Apart from this, there was a possibility that the impact of landslide, rise of water level above the bridge, soil erosion during floods might have impacted the strength of the bridges” the official said.

“We then decided to conduct safety audit of major bridges from Kolhapur and Sangli district that have maximum traffic load and are important for communication. We called a team of expert teachers and students from IIT-Chennai and requested them to conduct the safety audit of 45 bridges using standard equipment,” he added.

The audit is in the final phase now. “The team is now checking the strength of the bridges using ROV (Remotely Operated Vehicle), laser beams, video cameras and other instruments. The team will submit us report in details after completing the work,” the official said.

“Based on the report we will take up the repair work of the damaged part of the bridges if any is found during the audit. We will implement all suggestions that the team will make in its report,” he said.

BOX

Type of bridges Kolhapur & Sangli

Long bridges 4 1

Large bridges 53 64

Small bridges 422 387

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/safety-audit-of-45-major-bridges-in-final-phase-pwd/articleshow/73309409.cms
322,['17/01/2020'],Kolhapur: 14 held for trespassing forest,"This story is from January 17, 2020

Representative image

KOLHAPUR: The forest department has arrested 14 people for allegedly trespassing the forest area near Desaiwadi village on Chandgad-Jambre road in Chandgad taluka of Kolhapur district. They have been booked under several sections of Wildlife Protection Act, 1972.

“We had come to know that hunting activities pick up during the winter season. We had also received information that there is trend in some villages of hunting on or after Sankranti festival. We had increased patrolling in the forest area during Sankranti festival,” said a forest official.

A team of the forest officials patrolling on Chandgad-Jambre road spotted a vehicle suspiciously halting at Desaiwadi village on the night of January 14. When the team asked the 14 occupants to step out, the team found 14 dogs and spears. They allegedly confessed that they were planning to enter the forest area for hunting.

“We arrested them on the spot and seized the material they were carrying with them for hunting. We are checking if they were involved in any other hunting cases,” he said.

",kolhapur,"https://static.toiimg.com/thumb/msid-73319726,width-1070,height-580,imgsize-469088,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/14-held-for-trespassing-forest/articleshow/73309416.cms
