,Date,Title,Content,Category,Image_link,Article_link
205,['30/01/2020'],Private hospitals in Pune can start isolation care services after review,"This story is from January 30, 2020

Representative image

PUNE: Private hospitals in Pune, Pimpri Chinchwad and Mumbai can now start isolation care services for travellers exhibiting flu-like symptoms in the wake of the novel coronavirus outbreak in China.

“The civic health departments of Pune, Pimpri Chinchwad and Mumbai have been directed to form expert committees of doctors working at government-run medical college. The committees will inspect private hospitals willing to start isolation care services for travellers before giving them a go-ahead,” director of the state health department Archana Patil , who issued a circular to this effect on Tuesday, said.

Currently, only civic-run Kasturba hospital in Mumbai and Naidu hospital in Pune are designated as isolation centres for travellers complaining of illness after returning from China and other affected countries.

Patil said norms have already been specified for private hospitals willing to start the service.

PMC health department chief Ramchandra Hankare said, “The objective here is to offer choice for isolation facility to the travellers exhibiting flu-like symptoms. While isolation care at civic- or state-run hospitals is free, those opting for the facility at private hospital will have to pay for it.”

The state health department has also directed state-run district hospitals and state-run medical colleges to keep the isolation facility ready.

",pune,"https://static.toiimg.com/thumb/msid-73763646,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/private-hospitals-in-pune-can-start-isolation-care-services-after-review/articleshow/73746135.cms
206,['30/01/2020'],Dumper mows down woman crossing busy road in Lohegaon,"This story is from January 30, 2020

Pune: A speeding dumper mowed down a 36-year-old woman from Lohegaon when she was crossing the Wagholi-Lohegaon road near Gatha Lawns on Tuesday morning.

The Airport police said Deepali Gaurav Mane was a resident of the Santnagar area. They have arrested the driver, Dhanaji Bhimrao Pawar (26) from Wagholi, for causing death due to negligence. Assistant inspector Zubair Mujawar said, “Mane, along with her father, used to run a stationery shop in the area. Around 8.45am on Tuesday, she reached the shop on her scooter and parked the vehicle on the other side of the road.”

“As she was crossing the road, the driver of the dumper lost control over the vehicle and it ran over her,” he said.

Though some passers-by shifted Mane to a nearby private hospital, doctors at the facility pronounced her dead on arrival. “Some people present at the accident spot stopped the dumper driver from fleeing the spot. A police team later took him into custody,” the officer said.

The advance autopsy report by the Sassoon General Hospital stated that Mane died of “multiple injuries.”

Mujawar quoted Pawar as saying during interrogation that the accident occurred when he had taken a turn towards Wagholi from Lohegaon road and lost control over the dumper. The officer said the driver claimed that he had not seen anybody crossing the road. “We have seized the dumper. It will be inspected by the Regional Transport Office, Pune,” Mujawar said.

“The driver was arrested on Tuesday night. The Khadki cantonment court on Wednesday remanded him in magisterial custody. He was later released on bail,” he added.

The police charged the dumper driver for committing offences under the relevant sections of the Indian Penal Code and Motor Vehicles Act on an FIR lodged by Mane’s father, Subhash Jadhav (67).

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/dumper-mows-down-woman-crossing-busy-road-in-lohegaon/articleshow/73746148.cms
207,['30/01/2020'],4 wolf pups born in Rajkot zoo,"This story is from January 30, 2020

Video grab of the she-wolf

Rajkot: Pradhyuman Zoological Park of Rajkot has four wolf pups after ‘Ruhi’ a she-wolf has given birth to the litter around 10-12 days ago. Zoo officials spotted Ruhi along with her four cubs for the first time only on Tuesday night.

“Ruhi’s pups have been fathered by Rahil, a male wolf also from the zoo. This is the first time that a wolf has given birth to pups in the zoo. The pregnancy period of wolves is 61 to 63 days. During the time of pregnancy, she-wolf digs up a burrow with the help of her partner, which keeps guarding the burrow. ,” said the public relation officer (PRO) of the zoo.

Ruhi was brought to the Rajkot zoo from Mysore Zoo on March 10, 2017. “The pups which were born around 12 days ago are healthy. We are observing the wolves’ movements through CCTV cameras installed inside the cage,” said the PRO.

Wolves are protected under Schedule-1 of Wildlife Protection Act.

",rajkot,"https://static.toiimg.com/thumb/msid-73746183,width-1070,height-580,imgsize-137918,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/4-wolf-pups-born-in-rajkot-zoo/articleshow/73746185.cms
208,['30/01/2020'],"Delhi elections 2020: AAP government brought in law to give money to imams, says Parvesh Sahib Singh Verma","This story is from January 30, 2020

Parvesh Sahib Singh Verma

NEW DELHI: After courting controversy with his provocative statement on Shaheen Bagh protests, West Delhi MP Parvesh Sahib Singh Verma released a video on Tuesday night, alleging that AAP government had enacted a law to provide monetary benefits to people belonging to a particular community.

Complete coverage on Delhi elections

“Do you know that the chief minister made a law a year ago that is just for one community? CM said the government would give Rs 18,000 (up from Rs 10,000) and Rs 16,000 (up from 9,000) per month to imams and muezzins, respectively, of all mosques in the capital from its exchequer (sic),” Verma said. Despite repeated efforts, AAP didn’t respond to the comments.

The video came hours after the chief electoral officer of Delhi took suo motu cognisance of Verma’s statements on Shaheen Bagh protests and submitted a report to Election Commission. EC on Wednesday issued a show cause notice to Verma and also asked BJP to remove him from the list of star campaigners.

Delhi Waqf Board has been giving honorarium to imams and muezzins for decades. The board had only enhanced the amount paid as salary in January 2019. Of about 2,000 mosques in the capital, imams and muezzins of about 200 such establishments get salary from the board. Objecting to the monetary benefits given to them, Verma questioned why Delhi government was not giving similar remuneration to Hindu and Sikh priests.

“The government forgot the priests of temples and granthis of gurdwaras. If our government comes to power, we will not discriminate against anyone. But CM says that salary will only be given to imams and muezzins,” Verma said.

Verma asked why the government didn’t bring the proposal in the knowledge of the general public. “Did he bring this proposal before the public? He had promised that he would do all his work after taking the public into confidence. He is lavishly spending the hard-earned money of Delhi people on imams. You must think about it,” he said.

Verma had earlier said that mosques and other such structures built on government land in his constituency would be razed if BJP came to power. A list of such structures, he had said, had been sent to the LG.

",delhi,"https://static.toiimg.com/thumb/msid-73755509,width-1070,height-580,imgsize-468054,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/verma-aap-govt-brought-in-law-to-give-money-to-imams/articleshow/73755538.cms
209,['30/01/2020'],Pune: Non-cognizable offence filed against two students,"This story is from January 30, 2020

representative image

PUNE: The Deccan Gymkhana police on Wednesday evening filed a non-cognizable offence against two students of a reputed college in the heart of the city on the charge of beating up a student earlier in the day.

According to police, the booked students were part of a meeting held to discuss NRC and CAA. The incident occurred when the complainant asked the students if they have taken permission of the college authorities to hold the meeting on the institute’s premises.

The question enraged the meeting attendees, following which two students got up and slapped the complainant. They also hurled abuses at him and issued threats, police said.

A few students rescued the complainant, following which he approached police.

",pune,"https://static.toiimg.com/thumb/msid-73758090,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/non-cognizable-offence-filed-against-two-students/articleshow/73746167.cms
210,['30/01/2020'],Coronavirus scare: 10 medical students return from China via Bangkok,"The group had boarded a flight from Nanchang airport in China

VADODARA: Ten students from Gujarat returned home from China amidst the novel coronavirus scare there. All the students had gone to study medicine in Jiujiang University in Jiujiang.The outbreak in China has led to Indian students rushing back home. Several appeals were made by parents to the government asking it to ensure that the students returned home at the earliest.However, the present lot of students was able to return without much hiccups as they were staying about 250km away from Wuhan that is the worst affected due to the outbreak. They reached Ahmedabad in early on Wednesday and later reached their homes . So far, they have not shown symptoms of any illness.Said Kishansinh Gohil, one of the 10 students who stays in Godhra, “All of us came to Ahmedabad via Bangkok. While the condition in Jiujiang is not alarming, we heard of some isolated cases being reported there. There was not much difficulty in reaching India and we could get tickets easily.”The group had boarded a flight from Nanchang airport in China. They were thoroughly examined before they left the country. “There is no lockdown in Jiujiang and hence we were able to leave easily. The authorities are being very careful to ensure that nobody who is sick with symptoms like that of the viral infection leaves the country,” said Om Upadhyay from Shehra, another student from Jiujiang who was among the 10 who returned on Wednesday.The group that returned on Wednesday includes four students from Godhra, one from Shehra, one from Lunawada, one from Anand and three from Mehsana. One student from Ghoghamba will also return shortly, Upadhyay said. Health officials have started examining the students who have returned and will do so for 28 days.BOX: Scanning begins at airportVadodara: The Vadodara Municipal Corporation (VMC) has put up a standee at the Vadodara airport asking those who may have travelled to China in the past 14 days and have symptoms like acute onset of fever, cough and breathlessness to report to the airport health unit immediately.",vadodara,"https://static.toiimg.com/thumb/msid-73753323,width-1070,height-580,imgsize-519764,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/coronavirus-scare-group-of-10-medical-students-return-from-china/articleshow/73746196.cms
211,['30/01/2020'],"Delhi polls 2020: AAP plans 8,000 meetings in a week, will go door to door with new slogan","This story is from January 30, 2020

Singer-composer Vishal Dadlani holds a concert in Greater Kailash in support of AAP candidate Saurabh Bharadwa... Read More

NEW DELHI: Launching the last phase of its intensive campaign for the February 8 assembly elections on Wednesday, Aam Aadmi Party ( AAP ) has decided to conduct 8,000 small public meetings across Delhi. In the next six days, it will also organise 3,000 corner meetings and flash mob-like performances, and knock on the door of every Delhi household.

Complete coverage on Delhi elections

AAP has changed its campaign slogan from “Achhe beetay panch saal, lage raho Kejriwal” to “Achhe honge panch saal, Dilli mein toh Kejriwal”, which will be used extensively in the last phase. Earlier, AAP replaced its slogan, “Dilli mein toh Kejriwal”, with “Dilli bole dil se, Kejriwal phir se”. BJP had targeted the last slogan, claiming it was a lie as chief minister Arvind Kejriwal kept blaming the lieutenant governor for not letting him work for four and a half years of his government’s five-year term.

In the last phase, the AAP campaign, titled Mera Vote Kaam Ko, Seedhe Kejriwal Ko, focuses on reaching out to each and every voter of Delhi at least twice with a single message — vote for work, vote for the future of Delhi, vote for Kejriwal. It will project development as the most important issue in this election, a source said.

The door-to-door drive is AAP volunteers’ responsibility. The party has mobilised 21,000 volunteers — 300 per assembly constituency from its existing pool in Delhi — and 5,000 new faces, mostly students and young professionals who have been part of the Kejriwal Phir Se campaign.

All candidates, star campaigners and the entire AAP leadership in Delhi will participate in the public meetings at all levels. Around four public meetings have been planned every day in each of the 272 wards.

A plan has also been finalised to deploy around 3,000 volunteers at all prominent spots — markets, busy roads, public parks etc — across the 70 assembly constituencies every day to creatively communicate AAP’s message through street plays and flash mobs. “Each team will conduct 10 performances on average every day to remind Delhiites that their vote should be for the future of Delhi and for strengthening the hands of Kejriwal to work even more for them,” a party functionary said.

As part of the buzz campaign, AAP volunteers will distribute caps and pamphlets at all major traffic signals and metro stations. They will also interact with the public and encourage them to sport the white AAP cap.

Throughout this phase, the party will take care to send a clear and uniform message stressing the importance of re-electing Kejriwal as the chief minister for the future of Delhi, said a source. It will emphasise that if AAP returns to power, all free services will continue and more projects will be initiated for a better Delhi.

",delhi,"https://static.toiimg.com/thumb/msid-73754794,width-1070,height-580,imgsize-701360,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/aap-plans-8000-meetings-in-a-week-will-go-door-to-door-with-new-slogan/articleshow/73754813.cms
212,['30/01/2020'],"Delhi polls 2020: AAP plans 8,000 meetings in a week, will go door to door with new slogan","Singer-composer Vishal Dadlani holds a concert in Greater Kailash in support of AAP candidate Saurabh Bharadwa... Read More

NEW DELHI: Launching the last phase of its intensive campaign for the February 8 assembly elections on Wednesday, Aam Aadmi Party ( AAP ) has decided to conduct 8,000 small public meetings across Delhi. In the next six days, it will also organise 3,000 corner meetings and flash mob-like performances, and knock on the door of every Delhi household.AAP has changed its campaign slogan from “Achhe beetay panch saal, lage raho Kejriwal” to “Achhe honge panch saal, Dilli mein toh Kejriwal”, which will be used extensively in the last phase. Earlier, AAP replaced its slogan, “Dilli mein toh Kejriwal”, with “Dilli bole dil se, Kejriwal phir se”. BJP had targeted the last slogan, claiming it was a lie as chief minister Arvind Kejriwal kept blaming the lieutenant governor for not letting him work for four and a half years of his government’s five-year term.In the last phase, the AAP campaign, titled Mera Vote Kaam Ko, Seedhe Kejriwal Ko, focuses on reaching out to each and every voter of Delhi at least twice with a single message — vote for work, vote for the future of Delhi, vote for Kejriwal. It will project development as the most important issue in this election, a source said.The door-to-door drive is AAP volunteers’ responsibility. The party has mobilised 21,000 volunteers — 300 per assembly constituency from its existing pool in Delhi — and 5,000 new faces, mostly students and young professionals who have been part of the Kejriwal Phir Se campaign.All candidates, star campaigners and the entire AAP leadership in Delhi will participate in the public meetings at all levels. Around four public meetings have been planned every day in each of the 272 wards.A plan has also been finalised to deploy around 3,000 volunteers at all prominent spots — markets, busy roads, public parks etc — across the 70 assembly constituencies every day to creatively communicate AAP’s message through street plays and flash mobs. “Each team will conduct 10 performances on average every day to remind Delhiites that their vote should be for the future of Delhi and for strengthening the hands of Kejriwal to work even more for them,” a party functionary said.As part of the buzz campaign, AAP volunteers will distribute caps and pamphlets at all major traffic signals and metro stations. They will also interact with the public and encourage them to sport the white AAP cap.Throughout this phase, the party will take care to send a clear and uniform message stressing the importance of re-electing Kejriwal as the chief minister for the future of Delhi, said a source. It will emphasise that if AAP returns to power, all free services will continue and more projects will be initiated for a better Delhi.",elections,"https://static.toiimg.com/thumb/msid-73754794,width-1070,height-580,imgsize-701360,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/aap-plans-8000-meetings-in-a-week-will-go-door-to-door-with-new-slogan/articleshow/73746273.cms
213,['30/01/2020'],"Shaheen Bagh-like stirs in UP: 2,779 booked in 14 FIRs","Protesters hold placards and raise slogans against the amended Citizenship Act and National Register of Citize... Read More

LUCKNOW: The Shaheen Bagh-like protests in the state against the citizenship law have led UP Police to register 14 FIRs in a span of 15 days across the state.Of these, seven FIRs were lodged in Lucknow, two in Aligarh, and one each in Allahabad, Etawah, Rae Bareli, Varanasi and Moradabad.Around 2,779 persons have been booked in these FIRs while over 100 have been arrested. In six FIRs, the section of rioting was slapped.On Wednesday, Lucknow police lodged an FIR against 10 people and detained them for violation of section 144 in Mohanlalganj police station. The protesters were trying to stage a sit-in near Mohanlalganj railway station.Police also managed to thwart the attempt of a protest in Beniyabagh area of Varanasi, Pachraha Road in Etawah and Town Hall area in Rae Bareli district.Protests in other places, including Lucknow, Aligarh, and Allahabad have remained peaceful.Meanwhile, section 144 was clamped in 10 districts including Lucknow, Varanasi, Etawah, Saharanpur, Kanpur and Aligarh.Varanasi police not only arrested 10 persons but also secured a non-bailable warrant against 12 others who had attacked policemen on duty during the January 23 protests.In all districts, police have been cracking down by checking CCTV footage to trace those instigating mobs.Varanasi SSP Prabhakar Chaudhary said that a cash reward of Rs 5,000 will be given to those who identify 19 protesters found in Beniabagh on January 23.Similarly, Etawah SSP Akash Tomar told TOI that local intelligence units and police teams have been formed to identify those who led the crowd to Pachraha Road protest.“We have identified those who had spread rumours and instigated people to come for a protest at Town Hall on January 24,” said Salon CO Vineet Singh.In Lucknow, additional deputy commissioner of police, west zone, Vikas Chandra Tripathi said that as many as 30 new CCTVs have been installed at Clock Tower to keep an eye on the protests.“We were issuing challans to vehicles coming to instigate the crowd,” said Tripathi.He also said that all those aimlessly visiting or roaming at the site will be dealt with under law.",allahabad,"https://static.toiimg.com/thumb/msid-73755656,width-1070,height-580,imgsize-746553,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/shaheen-bagh-like-stirs-in-up-2779-booked-in-14-firs/articleshow/73755695.cms
214,['30/01/2020'],Foolproof probe must for conviction: CP,"This story is from January 30, 2020

Bhushankumar Upadhye, Commissioner of Police during a talk on 'Reposing faith in police machinery' at Bar Room... Read More

Nagpur: It is important for an investigating officer not to leave loose ends while collecting evidence in criminal cases as it is a decisive factor in proving charges and ensuring conviction of perpetrators of the crime, said Bhushan Kumar Upadhyay, commissioner of police, on Wednesday.

He was delivering a lecture on ‘Challenges in investigation ’, organized by Study Circle of High Court Bar Association (HCBA). Vice-president of HCBA PB Patil, secretary PS Khubalkar and RD Bhuibhor were present.

Sharing his experience as an investigating officer, Upadhyay said the police personnel should be prompt in action once a complaint is lodged so that possible loopholes could be plugged and the case is taken to its logical conclusion.

He suggested that the system of doing panchnama should be upgraded and the procedure video-recorded by the investigating officer so that those involved in and witness to the crime would be exposed if they change their statements so vital in proving the charge. This, in turn, will increase the rate of conviction, he added.

Sharing an example, Upadhyay said discrepancies in investigation crop up if the police seize a sword from the spot used in the crime but the complainant says a hammer was used to attack. There are many such cases when what the complainants say differs from the circumstantial evidence which makes it difficult to prove charges, he said.

Investigating cyber crimes is a challenge. ATM-related cases can be tracked quickly, but those involving social media posts are difficult to prove as their offices are based out of the country, he said.

Despite facing many challenges, the police force is doing a good job. The judicial system of the country is held in high esteem which is a matter of pride, Upadhyay said.

DA Sonwane proposed a vote of thanks.

(Reporting by Rushabh Rathod)

",nagpur,"https://static.toiimg.com/thumb/msid-73746233,width-1070,height-580,imgsize-56303,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/foolproof-probe-must-for-conviction-cp/articleshow/73746216.cms
215,['30/01/2020'],"Shaheen Bagh-like stirs in UP: 2,779 booked in 14 FIRs","Protesters hold placards and raise slogans against the amended Citizenship Act and National Register of Citize... Read More

LUCKNOW: The Shaheen Bagh-like protests in the state against the citizenship law have led UP Police to register 14 FIRs in a span of 15 days across the state.Of these, seven FIRs were lodged in Lucknow, two in Aligarh, and one each in Allahabad, Etawah, Rae Bareli, Varanasi and Moradabad.Around 2,779 persons have been booked in these FIRs while over 100 have been arrested. In six FIRs, the section of rioting was slapped.On Wednesday, Lucknow police lodged an FIR against 10 people and detained them for violation of section 144 in Mohanlalganj police station. The protesters were trying to stage a sit-in near Mohanlalganj railway station.Police also managed to thwart the attempt of a protest in Beniyabagh area of Varanasi, Pachraha Road in Etawah and Town Hall area in Rae Bareli district.Protests in other places, including Lucknow, Aligarh, and Allahabad have remained peaceful.Meanwhile, section 144 was clamped in 10 districts including Lucknow, Varanasi, Etawah, Saharanpur, Kanpur and Aligarh.Varanasi police not only arrested 10 persons but also secured a non-bailable warrant against 12 others who had attacked policemen on duty during the January 23 protests.In all districts, police have been cracking down by checking CCTV footage to trace those instigating mobs.Varanasi SSP Prabhakar Chaudhary said that a cash reward of Rs 5,000 will be given to those who identify 19 protesters found in Beniabagh on January 23.Similarly, Etawah SSP Akash Tomar told TOI that local intelligence units and police teams have been formed to identify those who led the crowd to Pachraha Road protest.“We have identified those who had spread rumours and instigated people to come for a protest at Town Hall on January 24,” said Salon CO Vineet Singh.In Lucknow, additional deputy commissioner of police, west zone, Vikas Chandra Tripathi said that as many as 30 new CCTVs have been installed at Clock Tower to keep an eye on the protests.“We were issuing challans to vehicles coming to instigate the crowd,” said Tripathi.He also said that all those aimlessly visiting or roaming at the site will be dealt with under law.",lucknow,"https://static.toiimg.com/thumb/msid-73755656,width-1070,height-580,imgsize-746553,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/shaheen-bagh-like-stirs-in-up-2779-booked-in-14-firs/articleshow/73747456.cms
216,['30/01/2020'],"Pune: 315 detained during anti-CAA bandh, set free in the evening","This story is from January 30, 2020

The shops were closed due to the Bharat Bandh on Wednesday. Pic at Laxmi road. Pic Mandar Deshpande 29th Janua... Read More

PUNE: The city police detained 315 people from different spots during the anti-CAA rallies in Pune on Wednesday.

The people detained from Deccan, Cantonment (Golibar Maidan), Swargate, Chandannagar, Wanowrie, Kondhwa and Samarth were released late in the evening. The action aimed at maintaining the law and order situation in the city against the backdrop of the bandh called by a few organisations, joint commissioner of police Ravindra Shisve said.

Barring a few pockets, there was lukewarm response to the strike against the Citizenship (Amendment) Act and the National Register of Citizens in the city. The protesters staged agitation at Sarasbaug, Swargate, near Golibar Maidan, Chandannagar and Yerawada. Many shops and eateries in Kondhwa were shut from the morning. Schools, colleges and public transport remained unaffected. Life returned to normal in the evening, police said.

Pune police commissioner K Venkatesham told TOI, “We detained at least 250 members of these organisations who had not taken permission from us. Overall, the bandh was observed peacefully across the city”.

The Maharashtra State Road Transport Corporation (MSRTC) recorded a dip in the number of passengers travelling to different places from the city because of the Bharat Bandh. “I had planned to go to Mumbai for some work, but I dropped the plan after I heard about road blockades and protests,” said Rohan Bissar, a working professional.

A source said the average occupancy of the MSRTC buses was 50% on MSRTC. “The flow of passengers was thin, but our operations were not affected,” said Yamini Joshi, divisional controller, Pune, MSRTC.

",pune,"https://static.toiimg.com/thumb/msid-73746219,width-1070,height-580,imgsize-90463,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/315-detained-during-anti-caa-bandh-set-free-in-the-evening/articleshow/73746223.cms
217,['30/01/2020'],"You decide if I am your son or a terrorist, says Arvind Kejriwal","Arvind Kejriwal

NEW DELHI: Chief minister Arvind Kejriwal turned emotional at a press conference on Thursday where he stated that despite being a serious diabetic, who takes insulin four times a day, he undertook fasts and made many sacrifices to serve the people of Delhi. Despite this, he was called a “terrorist” by BJP MP Parvesh Sahib Singh Verma In the evening, during his roadshow in northeast Delhi’s Babarpur, Kejriwal made an emotional appeal to people saying, “On February 8, if you consider me your son then vote for jhaadu (AAP’s symbol). And if you consider me a terrorist, then vote for kamal (BJP’s symbol). Delhiites will decide if they consider me their beta (son) or a terrorist.” The crowd responded with a resounding “beta”.Later, Kejriwal, along with AAP MP Sanjay Singh and party national secretary Pankaj Gupta lodged a complaint with Election Commission seeking an FIR against Verma and Delhi BJP chief Manoj Tiwari. AAP also demanded imposing a complete ban on Verma and Tiwari from campaigning in the polls. In the complaint, AAP stated, “Manoj Tiwari supported the statement of Verma, thereby committing the same mistake.”On AAP’s complaint, the poll body sent a notice to Verma in the evening asking him to explain his position on the “terrorist” remark by 5pm on Friday.Talking to reporters, Kejriwal said, “In the last five years, I have considered every child my own by providing good education to them. I have arranged for better treatment and medicines to people. I sent the elderly on pilgrimage. I tried to take care of the families of martyrs. Does that make me a terrorist?”The CM said he could have left for another country after passing out of IIT-Kharagpur like his friends. However, he chose to serve the nation. “I quit as income tax commissioner to take part in the nation’s biggest movement against corruption. Are these the steps that a terrorist would take? My parents, who stay with me, were very disappointed with the statement. All they had to say was that their son is a patriot and not a terrorist,” Kejriwal said.During his roadshow, Kejriwal asked the same question to the gathering whether he was a terrorist as alleged by BJP. His queries were followed by a resounding “no” from the crowd. “Amit Shah roz Dilli aa rahe hain aur ulta sulta bol kar chale jaa rahein hain (Amit Shah is coming to Delhi every day and leaving after saying something adverse),” he said.Referring to BJP’s pre-poll alliance with JD(U) and Lok Janshakti Party and Congress’s tie-up with RJD, he said parties from different parts of the country are getting together to remove him from Delhi. “Amit Shah, Manoj Tiwari, Vijay Rupani, Manohar Lal Khattar have come here. Yogi Adityanath is also coming to Delhi. Bade bade dhurandhar aap ke bete ko harane aa rahe hain (A lot of bigwigs are coming here to defeat your son),” he told the crowd.Kejriwal said that cleaning the Yamuna would be a focus area for him in the next five years. “Before the next elections, I will take a dip in the Yamuna with all of you. There is a lot of pollution and the situation needs to be improved. Even transport needs to be spruced up by adding more buses. We have deployed marshals in buses. Now there will be marshals in every colony and mohalla,” he added.",elections,"https://static.toiimg.com/thumb/msid-73792521,width-1070,height-580,imgsize-802677,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi/you-decide-if-i-am-your-son-or-a-terrorist-says-kejriwal/articleshow/73781830.cms
218,['30/01/2020'],Widow files rape plaint in Dhoraji,"This story is from January 30, 2020

Rajkot: A 28-year-old widow in Dhoraji of Rajkot district has lodged a complaint of rape on Tuesday night. Though the crime was committed on the night of January 24, the complaint was filed late.

Police said the accused, identified as Sanjay Bawaji, had raped the survivor, threatening to kill her two children, if she did not comply to his demand.

“Apart from Bawaji, we have also booked a woman identified as Bhavna, who aided Bawaji in the crime. It was Bhavna who had knocked on the widow’s door on the night of the crime. When the survivor opened the door, Bhavna brought Bawaji inside her house. After a while, Bhavna left and Bawaji allegedly raped her,” said an official from Dhoraji police station.

The survivor’s husband had died of illness four years ago and she had been living alone with her children. She worked as a maid and a labourer to eke a living.

",rajkot,"https://static.toiimg.com/thumb/msid-73746242,width-1070,height-580,imgsize-41530,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/widow-files-rape-plaint-in-dhoraji/articleshow/73746243.cms
219,['30/01/2020'],MBA graduate found dead in rented flat,"This story is from January 30, 2020

Representative image

PUNE: A woman (34) from Ahmedabad was found dead in her rented flat at a housing society in Undri on Wednesday morning.

Police said the MBA graduate was working with a UK-based firm. The Sassoon General Hospital has preserved her viscera. The Kondhwa police have registered a case of accidental death.

The woman shifted to Pune for job in 2013 and was living in Undri since 2016. The police said she last spoke to her father on January 26. Her father on Wednesday urged the landlord to visit her. The police were alerted as the door was locked. The police broke open the door and found her dead.

",pune,"https://static.toiimg.com/thumb/msid-73763540,width-1070,height-580,imgsize-103354,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/mba-grad-found-dead-in-rented-flat/articleshow/73746246.cms
220,['30/01/2020'],Pandit Jasraj to get Kothrud Sanskrutik Mahotsav honour,"This story is from January 30, 2020

IAU named a minor planet after Pandit Jasraj last year

Pune: The 10th Kothrud Sanskrutik Mahotsav, to be held at the Ideal Colony ground from February 1 to 4, will be dedicated to the renowned vocalist Pandit Jasraj. The festival will feature performances and panel discussions paying tribute to his life and career.

City mayor Murlidhar Mohol, founder of the trust that organizes the festival, referenced Pt Jasraj’s recognition by International Astronomical Union (IAU) last year. IAU has named a minor planet after the vocalist.

“The IAU recognized his contribution to the world of Indian classical music. It is a matter of great pride for our country and our city, that Jasrajji has been recognized by the IAU, being the first Indian to receive such an honour. Thus, we are dedicating our festival to him,” Mohol said while addressing a news conference.

Other festival honours have been lined up for veterans of Indian classical music Suhas Vyas and Vijay Ghate.

Exponents of classical music like Amjad Ali Khan, Taufiq Qureshi, Hariharan, Ashwini Bhide-Deshpande, and Sanjeev Abhyankar will perform at the festival. The section has been titled “Rasraj Samman”, in reference to what the late former Prime Minister Atal Bihari Vajpayee called Pt Jasraj.

A highlight of the festival is a panel discussion featuring Pt Jasraj, Prabha Atre, Hariprasad Chaurasia, and Hridaynath Mangeshkar, about their musical journeys on February 2.

",pune,"https://static.toiimg.com/thumb/msid-73746280,width-1070,height-580,imgsize-81188,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pandit-jasraj-to-get-kothrud-sanskrutik-mahotsav-honour/articleshow/73746281.cms
221,['30/01/2020'],Leopard kills girl in Dahod village,"This story is from January 30, 2020

Villagers, forest officials and cops at the site of the accident

Vadodara: A 12-year-old girl was killed by a leopard near Khajuriya village of Dahod district on Wednesday. The leopard pounced on the girl Rangita Palas when she had gone to the jungle to gather firewood. It caught her by the neck and dragged her into the woods. Other women accompanying the girl raised an alarm and the wild cat escaped into the dense vegetation. Villagers traced the girl and rushed her to the Jesawada health centre. Palas was declared dead at the hospital.

Forest department officials as well as Jesawada police rushed to spot. The procedure of giving compensation to the family of the deceased girl has also started.

",vadodara,"https://static.toiimg.com/thumb/msid-73746260,width-1070,height-580,imgsize-155147,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/leopard-kills-girl-in-dahod-village/articleshow/73746262.cms
