,Date,Title,Content,Category,Image_link,Article_link
270,['5/01/2020'],TTD contribution to Andhra Pradesh government hiked to Rs 50 crore,"This story is from January 5, 2020

YV Subba Reddy, Chairman, Tirumala Tirupati Devasthanams (TTD). (Photo credit: FB)

TIRUPATI: The annual contribution of Tirumala Tirupati Devasthanams (TTD) to the AP government has been raised to Rs 50 crore from the earlier from Rs 2.5 crore, following the decision of the state government to bring in amendments to the AP Endowments Act .

TTD, the richest temple administration in the country, will now have to cough up the amount towards Common Good Fund (CGF), Endowments Administrative Fund (EAF) and Archaka Welfare Fund (AWF). The government sought the TTD to enhance its contribution under the three different heads through a memo, following which the trust board, under the chairmanship of YV Subba Reddy, accorded its approval to the proposal during the revision of the TTD’s budget estimates held on the sidelines of the trust board meeting on December 28.

According to sources, in 2012, the then endowments commissioner had asked the then TTD trust board to enhance the CGF and the EAF to Rs 15 crore and Rs 10 crore. The board had then passed a resolution to hike the contributions accordingly and forwarded the same to the government to modify the Act. But with the then united AP government failing to modify the Act, TTD continued to pay Rs 2.5 crore as the provision did not change.

However, the YSRC government has now decided to not only amend the Act but has also proposed to amend the earlier proposal which did not include a hike in the AWF from Rs 50 lakh to Rs 25 crore. The TTD’s contribution to the CGF has now been enhanced from Rs 1.25 crore to Rs 15 crore, EAF from Rs 50 lakh to Rs 10 crore and AWF from Rs 50 lakh to Rs 25 crore. The government has also proposed to seek Rs 16 crore towards salaries for archakas working with the endowments department.

Besides spiking up the TTD’s annual contributions, the government has also proposed to further hike the contributions by 10 per cent every five years.

Earlier, apart from the annual contribution of Rs 1.25 crore to CGF, TTD used to contribute Rs 16 crore annually towards ‘Dhoopa-Deepa Naivedyam’ scheme, for a total contribution of Rs 17.25 crore till now.

In addition to this, the government puts forward several requests to the TTD to provide financial assistance for upliftment of endowments temples and other temples across the state, which amount to an additional financial burden of approximately Rs 30 crore to Rs 50 crore annually.

It has been learnt that several members voiced concerns during the trust board meeting which approved the government’s proposal to hike TTD contributions. They also wanted the temple body to henceforth turn down undue requests for financial assistance to renovate/uplift other temples across the state.

",vijayawada,"https://static.toiimg.com/thumb/msid-73107232,width-1070,height-580,imgsize-181899,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ttd-contribution-to-govt-hiked-to-rs-50cr/articleshow/73103021.cms
271,['5/01/2020'],Ahmedabad: Two held for harassing women on social media,"This story is from January 5, 2020

Representative image",ahmedabad,"https://static.toiimg.com/thumb/msid-73107287,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/two-held-for-harassing-women-on-social-media/articleshow/73103645.cms
272,['5/01/2020'],IAF flew 625 tonnes of new notes post-demonetisation: Former air chief Dhanoa,"This story is from January 5, 2020

Former Air Chief Marshal BS Dhanoa (file photo)

MUMBAI: Post-demonetisation in 2016, the Indian Air Force flew 625 tonnes of new currency in 33 air sorties across the country to various destinations. This little-known aspect of demonetisation was revealed by former IAF chief B S Dhanoa while speaking at the IIT-B’s annual Techfest on Saturday.

Dhanoa mentioned this while highlighting some of the unknown roles of the IAF. He said the air force has risen to the occasion during natural disasters like floods and earthquakes. Dhanoa regretted that indigenisation has not fructified as much as one wished for. He said IAF has to depend upon 32 diverse platforms from nine different countries. At the same time, he said if the defence procurement procedure was politicised, “the whole system will become backward”. “Slowing down defence procurement will affect India,” Dhanoa said.

According to him, when the Balakot strike was approved, the government sent a political message to Pakistan that henceforth acts of terrorism will come with a heavy price.

“The Pulwama attack made the government change its strategy with regards to the response to terrorist attacks,” he told the huge gathering.

According to him, the IAF needs to modernise in order to provide a credible deterrence.

The IAF has identified 18 projects in the current financial year under the technology development fund.

",india,"https://static.toiimg.com/thumb/msid-73104213,width-1070,height-580,imgsize-1517163,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/iaf-flew-625-tonnes-of-new-notes-post-demonetisation-former-air-chief-dhanoa/articleshow/73104212.cms
273,['5/01/2020'],Swachh drive after the anti-CAA rally in Hyderabad,"This story is from January 5, 2020

HYDERABAD: Soon after the rally, several volunteers at the Million March were seen cleaning the stretches where a large number of protesters had gathered. With many of them leaving plastic bottles, placards, food packets, papers and other waste, volunteers hand- picked and dumped them in big sacks.

Later, the waste bags were transported to designated garbage dumps. The volunteers consisted mostly youngsters, including girls. Some used broomsticks to clean the road near Indira Park crossroads. Cleaning of the roads and NTR ground started immediately after the conclusion of the public rally.

The event organisers had roped in several volunteers, who were seen wearing radium vests and moving around.

",hyderabad,"https://static.toiimg.com/thumb/msid-73103648,width-1070,height-580,imgsize-139996,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/swachh-drive-after-the-rally/articleshow/73103647.cms
274,['5/01/2020'],"Delhi: 60-year-old dead, eight injured in house collapse","This story is from January 5, 2020

Several persons feared trapped under debris after a roof of a building collapsed in Uttam Nagar on Saturday (A... Read More

NEW DELHI: A 60-year-old woman was killed while eight others, including six children, were injured as the first floor roof of their house collapsed on the ground floor in west Delhi’s Uttam Nagar on Saturday afternoon. Cops have detained the houseowner, Giridharilal, who is a retired security officer, and registered a criminal case against him.

Police said that the floor was made out of Kota stone and did not have a support under it. Giridharilal had erected a false ceiling at the ground floor, which increased the weight on the roof due to which it collapsed.

The fire department received a call at 3pm about a house collapse in Batasehay Wali Gali in Mohan Garden. “Three fire tenders were sent to the spot. The two-storey house was built in an area of 50 square yards. As the roof of the first floor collapsed, people got trapped under the debris. Nine persons were rescued and rushed to a hospital with the help of local residents,” said Atul Garg, director, Delhi Fire Service.

The deceased was identified as Dulhari Devi (60). The injured included her brother Dharminder and his family who were visiting her for the weekend. Dulhari’s husband Vijay had taken the first floor, while his brother, Musafir, and his family were residing on the ground floor. Their paternal house was being reconstructed. Vijay, Musafir and his family members were out for work.

",delhi,"https://static.toiimg.com/thumb/msid-73105408,width-1070,height-580,imgsize-122673,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/60-yr-old-dead-eight-injured-in-house-collapse/articleshow/73103651.cms
275,['5/01/2020'],Corpn staff to get certificates on R-Day,"This story is from January 5, 2020

Chennai: As a mark of appreciation for efforts by staff who did a commendable job in water body restoration and rainwater harvesting implementation projects of Greater Chennai Corporation, the civic body will on Republic Day award certificates to those who did exemplary work. The certificates will also be given to individuals and resident welfare associations.

The corporation said they brought to life 330 community wells along with Chennai Metropolitan Water Supply & Sewerage Board, desilting unused wells in all 15 zones. These wells are linked to rainwater harvesting structures in commercial buildings and apartment complexes nearby to ensure increase in groundwater levels, officials said.

According to a release from the corporation, 3.15 lakh buildings have been surveyed by officials. Of these, 2.47 lakh had rainwater harvesting structures. The release added that rainwater harvesting structures have been set up in all buildings belonging to the civic body and Metrowater.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/corpn-staff-to-get-certificates-on-r-day/articleshow/73103652.cms
276,['5/01/2020'],How many illegal hoardings in city? NMC’s market dept has no answer,"This story is from January 5, 2020

turning blind eye

Nagpur: Former mayor Pravin Datke on Saturday expressed anguish over lackadaisical attitude of the market department to provide information on the number of legal and illegal hoardings across the city. Already, the Nagpur Municipal Corporation is facing contempt petition in view of its failure to curb illegal hoardings across the city.

The civic administration had convened a meeting of hoarding committee where Datke is an invitee while additional municipal commissioner Ram Joshi is a chairman.

The market department was supposed to present details of both legal and illegal hoardings across the city. The department was unable to submit action initiated against illegal hoardings defacing the city. Even it has failed to furnish details of legal hoardings across the city and Datke had been insisting the details for one year. Despite warnings, the department had no requisite details to present at the meeting.

Datke also convened two other meetings — preparing a policy to shift private travels out of the city limit and projects undertaken under built operate and transfer or private public partnership.

Regarding shifting of private travel operators out of the city limits, regional transport officer (Nagpur city) Dinkar Manwar, senior inspectors from traffic police zones — Jayesh Bhandarkar, Shailesh Sankhe among others attended the meeting along with Datke.

It was discussed that shifting of bus stops outside city may cause inconvenience to passengers. Hence the NMC will ensure that private travel bus stops which will shift outside the city limits should locate within 5km of the city.

Datke also pointed out that many private bus operators have approached him with suggestions of developing their own bus stops. After a healthy discussion for over an hour, Datke directed the civic administration to invite suggestions from the citizens over the issue. The NMC will start the process to invite suggestions from citizens and travel bus operators from January 6.

Meanwhile, mayor Sandip Joshi has formed another committee headed by senior BJP corporator Sanjay Bangale to ease rents of NMC owned market places.

",nagpur,"https://static.toiimg.com/thumb/msid-73100794,width-1070,height-580,imgsize-130026,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/how-many-illegal-hoardings-in-city-nmcs-market-dept-has-no-answer/articleshow/73100796.cms
277,['5/01/2020'],Elocution: VC to meet both groups,"This story is from January 5, 2020

Representative image

NAGPUR: Nagpur University vice-chancellor SP Kane and pro-vice chancellor Vinayak Deshpande gave a hearing to a delegation of Save Merit Save Nation (SMSN) which met the duo after the Sanvaad elocution competition organized by SMSN, in association with TOI, was postponed.

The topic of the elocution competition is ‘Reservations in New India’. The decision to defer the competition was taken on Friday after opposition from a group of students under the aegis of an organization ‘The Platform’.

According to SMSN, the VC has decided to call a meeting of five office-bearers from both groups soon to “protect the constitutional right of all interested students irrespective of their opinion”.

The competition was to be first held at the Ambedkar College and then shifted to University Law College.

SMSN told the NU top brass that they are only against divisive vote bank politics leading to caste hatred. They are against excessive reservation and not Constitutional reservation, the delegation stated.

The SMSN delegation comprised president Sanjay Deshpande, secretary Anup Marar, vice-president Shreekrishna Buty, principal coordinator Brijesh Segan, Sanvaad convener Rashmi Shukla and Ganesh Iyer.

",nagpur,"https://static.toiimg.com/thumb/msid-73107230,width-1070,height-580,imgsize-218333,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/elocution-vc-to-meet-both-groups/articleshow/73101491.cms
278,['5/01/2020'],"West Bengal government pushes back Tallah Bridge razing, sets sights on April date","The demolition of Tallah Bridge, which was scheduled to start on January 5, is not likely to commence before ... Read More

KOLKATA: The demolition of Tallah Bridge , which was scheduled to start on January 5, is not likely to commence before April. The state government will pull down the structure and the railways will play a supervisory role.Earlier, it was decided that railways would raze the road overbridge (ROB) portion — like it did for Majerhat bridge — and the state public works department (PWD) will take care of the approaches. Accordingly, PWD was looking at a January date. Railways would have started pulling down the ROB part a month later, after having invited bids for the demolition job. But after a meeting convened on Thursday by state chief secretary Rajiva Sinha, where engineers from Eastern Railway (ER) and those from PWD discussed issues threadbare, a holistic outlook has been adopted.Post Thursday’s meeting, it has been decided that PWD will demolish the 57-year-old Tallah Bridge that has lost much of its load-bearing capacity and needs to be replaced immediately. The state agency is also implementing the ROB’s reconstruction. Therefore, a composite tender — for dismantling the existing ROB and rebuilding a new one — will be invited. “The procedure of calling an engineering, procurement and construction (EPC) tender should be over by March. Therefore, work for pulling down the bridge can start by April,” a senior state official said. PWD is likely to start floating tenders by January 31.“If the same construction agency is asked to pull down the bridge and build the new one, we could do away with unnecessary red-tape. This way, the implementation will be speedier. Had the railways been given the job of dismantling the ROB and the PWD pulled down the approaches, a lot of permission and formalities would have had to be addressed. In case of Majerhat bridge (that fell on September 4, 2017), PWD had to approach ER for various issues during the demolition. When the same construction company builds the bridge, they would know how to go about with the demolition. Of course, the ROB will be razed under ER’s supervision,” said a state official.ER, in fact, has been shooting letters to PWD over the last one month for payment of the demolition cost. Railways had estimated the cost of pulling down the ROB portion at Rs 30.4 crore. ER was unable to award tender for demolition because the money wasn’t tranferred. “The railways had said it can start razing the ROB portion by January-end provided the cost is handed over immediately,” an official said.Now that there is a three-month breather, the temporary level crossing near the Lock Gate flyover can be set up to enable movement of heavy vehicles through the alternate road. ER has sent the proposal for Railway Board’s approval. PWD will also need demolition’s permission from the Commissioner of Railway Safety (CRS). Meanwhile, the state and central agencies have time to sort out other issues.The most crucial of them is the new ROB’s design. Railways has rejected PWD’s proposed bowstring design for the new Tallah Bridge, saying construction of multiple piers would jeopardize train movement. It has suggested a cable-stayed bridge instead. A cable-stayed bridge, railways has said, would require two spans supported by a single pier that could be built on the railway premises and train movement wouldn’t collapse completely.The chief secretary has formed a task force to thrash out the design issue.",kolkata,"https://static.toiimg.com/thumb/msid-73104596,width-1070,height-580,imgsize-627967,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/state-pushes-back-tallah-bridge-razing-sets-sights-on-april-date/articleshow/73102996.cms
279,['5/01/2020'],This ‘Pad Man’ bats for reusable pads,"This story is from January 5, 2020

Omkar Sathe

PUNE: Omkar Sathe appreciates Akshay Kumar-starrer “Pad Man” for propagating the use of sanitary pads and trying to remove the stigma around menstruation , but his organization, Allforasmile, takes a slightly different route to derive the same result.

The organization Sathe heads is staffed mainly by women. It manufactures low-cost and reusable cloth sanitary pads. Allforasmile started off as a skill-inculcating venture, aiming to train women in stitching as a means of earning a livelihood. Initially, manufacturing sanitary pads was a secondary project.

“We started in 2010 with stitching as the core skill area. Later, some people approached us because they wanted cotton pads. So, we started manufacturing cloth sanitary pads. The pads were circulated in select areas of the city, like Janwadi slums, during the trial run,” said Sathe, who would deliver a lecture about his venture as a part of the Kirloskar Vasundhara International Film Festival (KVIFF).

Women unable to afford commercially-made sanitary pads often use discarded cloth and thus, suffer from a variety of infections. However, Sathe said the manner in which cloth is used is often the line between hygiene and the lack of it.

“The pads that we sell and distribute are made entirely of cloth. They are reusable and can be used for years unlike synthetic pads that are very polluting to the soil and water. There are also many misconceptions about cloth pads, like the difficulty in washing them or the use of cloth being unhygienic. If the cloth pad is washed and dried properly, there is no risk,” he said, addressing a news conference about the venture.

Sathe also warned against the “trend” of schools and colleges setting up incinerators for used sanitary pads, claiming that many do not follow the World Health Organisation (WHO) guidelines.

“The WHO actually has a wide set of rules and guidelines, which must be followed while setting up such incinerators. It is clearly mentioned there that if the pads are incinerated at low temperatures, there is a huge risk of carcinogenic emissions. Most products in the market do not follow those regulations,” he said.

",pune,"https://static.toiimg.com/thumb/msid-73105235,width-1070,height-580,imgsize-367113,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/this-pad-man-bats-for-reusable-pads-cautions-against-unsafe-incinerators/articleshow/73103644.cms
280,['5/01/2020'],Kolkata: Parking plaza in Sector V by July,"Representative image

KOLKATA: The IT hub of Sector V is going to get its first multi-tier car parking plaza by the middle of this year. The Nabadiganta Industrial Township Authority (NDITA) is setting up the 1 acre G+7 parking plaza behind Technopolis that will accommodate 648 cars. It will also have a pre-booking facility.“We have set a target to inaugurate the parking plaza by July this year,” an NDITA official said. The authorities are spending Rs 34 crore for constructing the structure.As per plans, cars will be parked from the first to seventh floor and the ground floor will have a food court. Each of the floors (from first to seventh) will be able to accommodate about 92 cars each. There will be washroom and tea stalls on each of the floors for the drivers and parking plaza attendants.“Hawkers who are presently doing business on the roadside will be rehabilitated at the food court,” the official said. “As an added advantage, motorists will be able to book a parking slot in advance through a mobile app. The authorities will decide on what will be parking rates before the plaza gets inaugurated,” he added.“For those who have their offices a few kilometres from the parking lot, the plan is to run bus services on short routes,” said the official.IT employees said that they are eagerly waiting for the parking plaza to come up. “It will be much beneficial as parking cars is a huge problem in Sector V. There is congestion 24X7 and often it is very difficult to find a space close to where we want to reach,” said Kaustav Dey, an IT employee.",kolkata,"https://static.toiimg.com/thumb/msid-73106786,width-1070,height-580,imgsize-342206,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/parking-plaza-in-sector-v-by-july/articleshow/73103007.cms
281,['5/01/2020'],DMC arranges bonfires at 33 spots in Dehradun,"This story is from January 5, 2020

yyyyyyyyyyyyyy

DEHRADUN: In the wake of the ongoing cold wave, Dehradun Municipal Corporation ( DMC ) has arranged for 33 bonfire spots across the city to provide relief to city residents.

Till last month, the civic body was running 10 bonfire spots but the count has now been increased in view of dipping mercury levels.

According to DMC officials, around 40 quintals of wood is being used daily for bonfires in the city. “Each identified spot is given around 1-2 quintals of wood so that the bonfire can be operational for a few hours,” said Kailash Joshi, chief health officer of DMC.

He added that two trucks are being used to drop logs at various bonfire spots in the city. “One truck travels from the IT Park to Raipur while the other travels on the ISBT-Rajpur route.”

Some of the prominent spots where bonfires have been arranged are Clock Tower, Prince Chowk, Gandhi Road, Parade Ground, Railway Station, Jakhan, Dilaram Chowk, Race Course and Doon Hospital, among others.

",dehradun,"https://static.toiimg.com/thumb/msid-73102919,width-1070,height-580,imgsize-62611,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/dmc-arranges-bonfires-at-33-spots-in-dehradun/articleshow/73102275.cms
282,['5/01/2020'],Ahmedabad: Flowery mosquito draws large crowds,"This story is from January 5, 2020

Visitors were seen taking selfies with displays of Hanuman, a heart, and even with the mosquito

AHMEDABAD: The exhibit on the Aedes aegypti mosquito and its life cycle and that of Lord Hanuman carrying the Dronagiri mountain were the centres of attraction for the visitors on Day 1 of the flower show here on Saturday.

Despite being a Saturday, footfalls were lower than expected, likely as this was the first day of the show.Visitors were seen taking selfies with displays of Hanuman, a heart, and even with the mosquito. Groups were seen dancing for videos on social media.

The flower show, now an annual event in Ahmedabad, has been held by the Ahmedabad Municipal Corporation every year since 2013. This eighth edition had the special attraction of an exhibit on the life cycle of the Aedes aegypti mosquito.

The show, which will continue for 15 days, is spread over 88,500 square metres. One special attraction this year will be the display on the life of Mahatma Gandhi, on his 150th birth anniversary. There are five flower sculptures on Mahatma Gandhi on display. The Salt March exhibit was one of the most popular with visitors.

Sculptures on sports themes (badminton, football, hockey and cricket) was new this year. There are also displays on saving water, anti-smoking and other themes. A children’s cartoons theme drew large numbers of younger visitors.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73107339,width-1070,height-580,imgsize-314483,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/flowery-mosquito-draws-large-crowds/articleshow/73103681.cms
283,['5/01/2020'],Special drive to enrol folk artists on welfare board,"This story is from January 5, 2020

Sivaganga: Over 100 folk artists from Sivaganga got enrolled in the welfare board constituted for performers of folk arts in a special drive conducted in the district on Saturday. The Tamil Nadu Folk Artistes Welfare Board was constituted to promote folk arts and also provide financial assistance to the folk artists. Artistes performing various folk arts including Thappattam, Bharathanatyam, Thavil, Naiyandi melam, Devarattam, Oyilattum, Silambattam, Karakattam, Marakkal attam, Kumi among others participated in the drive .

Project director of Madurai zone, Buhari, said that 4000 artistes had registered themselves with the welfare board in Madurai. A pension of Rs 6000 is given to the members when they reach 60 years of age. All members should submit income certificates to prove that their annual income is less than Rs 72,000 to get the welfare measures. Members of the board also get assistance for their children’s education and the families would get Rs 25000 after the death of a member. tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/special-drive-to-enrol-folk-artists-on-welfare-board/articleshow/73103657.cms
284,['5/01/2020'],A walk down history when India banked on Calcutta,"This story is from January 5, 2020

Diplomats and heritage enthusiasts at Samriddhi Bhavan on Saturday

By: Swarnali Dutta

KOLKATA: The original minutes of a meeting held on June 2, 1806, recording the establishment of the Bank of Calcutta, is preserved on the fifth floor of Samriddhi Bhavan, the regional headquarter of State Bank of India, on Strand Road. So are documents like registers and passbooks of scholar and politician Dadabhai Naoroji, scientist Jagadish Chandra Bose, India’s first President Rajendra Prasad and Nobel laureate Rabindranath Tagore — all of them customers of the bank.

These and many more artefacts displayed at the State Bank archives and museum were showcased on Saturday morning to a group of heritage enthusiasts, including US consul general Patti Hoffman, Japanese consul Masayuki Taga and Thai consular official Nutt Svasthi and American Centre director Monica Shie. The group also visited the RBI Museum, a heritage and knowledge centre created by the Reserve Bank of India at the old RBI office on Council House Street in Dalhousie. The heritage museum walk was organised by Bespoke Art & Unique Legacies (BAUL) that promotes heritage.

The Bank of Calcutta, which was renamed Bank of Bengal on Janaury 2, 1809, was the first joint stock bank in the country and remained so till April 15, 1840, when Bank of Bombay was established. Bank of Madras opened for business still later, on July 1, 1843. The three banks were later merged to form the Imperial Bank of India in 1921, which was then nationalised and rechristened State Bank of India in 1955.

“The Bank of Calcutta issued the first legal tender or currency notes in India of denominations ranging between 10 and 10,000. However, only eight types of currency notes could be issued and be in circulation at a time. That remains even today with notes of Rs 5, Rs 10, Rs 20, Rs 50, Rs 100, Rs 200, Rs 500 and Rs 2,000 denomination,” informed SBI chief manager (archivist) Ramakanta Hoom.

Among the bank’s illustrious borrowers were Prince Dwarkanath Tagore and Pandit Iswar Chandra Vidyasagar. While Tagore had first taken a loan of Rs 60,000 on July 21, 1817, and went on to take more loans at an interest of 9%, Vidyasagar had taken a loan of Rs 6,200 in 1873.

The bank had also maintained a complaint register from the very beginning. One of the complaints lodged by one Potit Pabun Mitra in 1889 against the rude behaviour by bank employee TWL Bruce finds mention. During the inquiry, Bruce denied recollection of the event and refused to apologise. But the inquiry concluded that the customer’s feelings had indeed been hurt and that Bruce must apologize.

The archive also has records of frauds. The biggest early fraud took place between 1826 and 1828 when Rajkissore Dutt, a petty businessman, took a loan of Rs 3.5 lakhs from the bank against forged company papers. These were later written off in the profit and loss account. But the first fraud was two years prior to it, when Rs 40,000 that had been advanced by the bank was repledged to it in 1824.

The RBI Museum situated next to the HSBC building offers fun and innovation beside history and knowledge. There is a replica of a gold vault where a gold bar weighing 12.5kg is displayed. There is an entire floor dedicated to games like Strike-N-Know, life-size Snake & Ladder, Spin the Wheel and Banking Ally to learn about prudent financial decisions, important financial terms, how to take financial decisions and basics of opening a bank account. The motive behind the games is to create awarenss about the banking system, explained museum curator Mahesh A Kalra. Other attractions include bioscope on how notes are printed and destroyed, kaleidoscope by using coins not in circulation any more.

",kolkata,"https://static.toiimg.com/thumb/msid-73106825,width-1070,height-580,imgsize-296869,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/a-walk-down-history-when-india-banked-on-calcutta/articleshow/73103013.cms
285,['5/01/2020'],"Make fitness a lifestyle, advises cancer survivor","This story is from January 5, 2020

Visakhapatnam: City-based functional strength trainer and cancer survivor Farzana Begum is on a mission to change perceptions about fitness. Farzana organises free strength training sessions in the city to motivate women to make fitness a part of their daily routine.

A certified functional trainer from TotalFit, USA and a nutritionist from GMSA Fitness, New Delhi, Farzana’s love for strength training started in 2017 after witnessing several women suffer from low bone density, low muscle mass and other health issues. Wanting to educate women about the importance of strength led her to become a certified trainer.

In late 2017, however, Farzana was diagnosed with a spinal tumour. After surgery, doctors informed her that another surgery was required after recovery as the tumour had moved to the chest. Another surgery later, Farzana started training women but in March 2019, underwent surgery again as the tumour had grown in size and eroded part of her ribcage. After her second surgery, Farzana was diagnosed with high-grade lymphoma.

But the 38-year-old found the strength to persevere against the disease. Speaking to STOI, Farzana said, “Like any other cancer patient, I lost my hair, eyebrows, looked pale, was extremely weak and had no strength at all. The treatment was stressful, but I had the support of my family and friends and was able to stay positive through most of it. What kept me going through the painful journey was my training sessions with my clients which gave me the courage to fight it and to have hope that I would get through it.”

It was during this time that Farzana made the decision to take fitness to women who could not afford training session. “I believe fitness is every woman’s right, no matter what her circumstances and also every woman’s duty to herself. The only way to create awareness is to make fitness available to every woman, hence I started free training sessions,” said the mother of two girls.

“My future plan is to have an all women’s gym that will cater to holistic health development,” added Farzana.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73103049,width-1070,height-580,imgsize-86584,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/make-fitness-a-lifestyle-advises-cancer-survivor/articleshow/73103050.cms
286,['5/01/2020'],Tiger makes year’s first human kill in Chanda,"This story is from January 5, 2020

Representative image

CHANDRAPUR: A tiger killed a 50-year-old shepherd in Chimur forest range of Rajura tehsil on Saturday. It is the first human kill by predator a in Chandrapur this year.

Sources said that Santosh Khamankar from Dhanora village had taken his cattle for grazing in compartment no. 137 under Kavilpeth beat of Virur range on Friday. A tiger lurking in the dense forest pounced at Khamankar and killed him on the spot.

One other fellow shepherd was eyewitness to the attack and he fled to the village leaving the cattle behind. He later returned with villagers and found Khamankar’s body in the jungle .

Sensing further trouble, principal chief conservator of forest ( wildlife ) on Saturday issued orders to capture the problem tiger following a request made by CCF the office.

As many as 23 people were killed in the district last year, including 20 killed by tigers, two by leopards and one other by an elephant .

SV Ramarao, CCF (Chandrapur), said that it is likely to be the same tiger from Rajura range that has already killed two persons and injured one other in the last 40 days. Forest officials have confirmed the identity of the male tiger responsible for two human kills with the help of camera trap and DNA samples sent to Center of Cellular Biology, Hyderabad.

“The proposal to capture the problem tiger has been already moved and PCCF have granted permission to do so. Instructions have been relayed to veterinary doctor and local staffers to constitute a team for capturing the problem tiger,” Ramarao told TOI.

",nagpur,"https://static.toiimg.com/thumb/msid-73106840,width-1070,height-580,imgsize-600557,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/tiger-makes-years-first-human-kill-in-chanda/articleshow/73100828.cms
287,['5/01/2020'],Madurai: Gang loots family posing as cops,"This story is from January 5, 2020

Representative image

MADURAI: Five people, who masqueraded as police officials, looted gold jewellery weighing 170 sovereigns and Rs 2.8 lakh in cash from the house of a civil contractor.

The incident that took place on December 27 last year came to light only on Saturday after the Koodal Pudur police registered a case based on the complaint from the contractor identified as Solai Gunasekaran.

Assistant commissioner of police, Tallakulam range, A Godwin Jagadeesh Kumar confirmed that they have registered a FIR and said that they have not got any clues so far to confirm the perpetrators involved.

Police sources said a five-member gang reached Gunasekaran’s house located in Appadurai Nagar near Koodal Pudur on December 27 and introduced themselves as a special police team.

Apart from Solai Gunasekaran, his wife and son were also present in the house.

Gunasekaran let them inside after the gang wanted to conduct a search in his house.

They conducted a thorough search throughout the house and as they did not find any suspicious things, they directed the family members to open bureaus.

When they resisted, one of the gang members took out a fire arm and threatened them with dire consequences.

They took all the gold jewels and cash found in the bureau and also took away a few documents found in the bureau.

While leaving, the gang took Gunasekaran with them in the car and left him at Othakadai. They then asked him to appear before local police station to get his valuables back and fled the spot.

After returning, he consulted with his relatives before lodging a formal complaint with the police. Higher police officers too conducted an inquiry.

The city police analyzed video footages from CCTV cameras available in the area seeking clues.

",madurai,"https://static.toiimg.com/thumb/msid-73105427,width-1070,height-580,imgsize-434552,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/gang-loots-family-posing-as-cops/articleshow/73103664.cms
