,Date,Title,Content,Category,Image_link,Article_link
309,['10/01/2020'],Uttarakhand High Court stays transfer of roadways land to urban development,"This story is from January 10, 2020

Representational image

NAINITAL: Uttarakhand high court (HC) came down heavily on the Uttarakhand Power Corporation Limited (UPCL) managing director (MD) saying that he should either comply with the court’s order or be personally present in court to explain why its orders have not been followed.

The warning was issued by the single judge bench of Justice Manoj Kumar Tiwari while hearing a contempt petition filed by Udham Singh Nagar resident Avdhesh Kumar Sharma. Sharma who was a labour in UPCL said that he along with many others had filed the contempt plea. “We had approached the labour court which passed an order in 1992 that we should be made permanent and given several other benefits. UPCL then approached the HC which upheld the labour court’s order. However, our services were regularised only by 2009. We approached HC again which in 2014 said that all the benefits should be given from 1992. Yet the corporation is not complying with the orders,” Sharma said.

",dehradun,"https://static.toiimg.com/thumb/msid-73180653,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/hc-stays-transfer-of-roadways-land-to-urban-development/articleshow/73178719.cms
310,['10/01/2020'],Haridwar: Bride arrested for conning man,"This story is from January 10, 2020

Representative image

HARIDWAR: A 25-year-old woman has been arrested by Haridwar police for allegedly conning a man by marrying him. Police have also arrested her legitimate husband who posed himself as her brother at the time of the marriage. According to police, after coming to Haridwar with the victim on their honeymoon, the woman fled from the hotel room with cash and gold jewellery.

A case has been registered against the woman Anjali and her husband Mahaveer by the victim’s sister Sonia, resident of Kalka, Panchkula under section 420 (cheating) of Indian penal code in the city police station.

According to police, Sonia was looking for a bride for her 35-year-old brother Deepak Kumar. She contacted a mediator Sonu, resident of Roorkee, Haridwar, who introduced Anjali and his alleged brother Mahaveer, resident of Shahjahanpur, Uttar Pradesh.

Anjali and Deepak married on December 18 and they eventually reached Haridwar for their honeymoon. They had booked a room in a hotel, from which Anjali ran away at midnight with Rs 50,000 in cash and gold jewellery, while Deepak was asleep.

Senior sub-inspector of city police station, Jagmohan Ramola, told TOI, “During investigation we found that Anjali’s real name is Pooja and Mahaveer is not her brother but her legitimate husband. The duo were facing financial problem and came up with the plan to dupe men.”

",dehradun,"https://static.toiimg.com/thumb/msid-73182786,width-1070,height-580,imgsize-489075,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/bride-arrested-for-conning-man/articleshow/73178683.cms
311,['10/01/2020'],Kolkata: Cab aggregator adds features for passenger safety,"This story is from January 10, 2020

Representative image

KOLKATA: With rising number of allegations against cabbies for misbehaviour, sexual harassment and assault on women, a leading online cab aggregator has come up with more features for the safety of passengers.

RideCheck is one of such features added by Uber to flag certain trip irregularities. If an anomaly is detected, the aggregator will reach out to both the passenger and driver with the help of the feature.

The aggregator is piloting audio recording as a pioneering safety feature in the Indian market. A rider or driver partner will have an option to record audio through their phone during a trip. When the trip ends, the user can report any untoward incident by submitting the audio recording.

With the audio file being encrypted, the user cannot listen to the stored recording on their device, but the person will be able to send it to the aggregator’s customer support agents who will use the audio to know about an incident and take appropriate actions.

The aggregator has also added safety PIN , a trip verification feature to ensure that riders get into their booked cabs.

",kolkata,"https://static.toiimg.com/thumb/msid-73183592,width-1070,height-580,imgsize-349555,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/cab-aggregator-adds-features-for-passenger-safety/articleshow/73179554.cms
312,['10/01/2020'],Army men get a peek into new tech &amp; radar systems,"This story is from January 10, 2020

Secunderabad: Army men at the Military College of Electronics and Mechanical Engineering (MCEME) were exposed to the latest trends in antenna technology and futuristic radar systems at a college seminar on ‘Radar and Missile Technology’ on Thursday.

The seminar was organised by the Army Training Command of Indian Army. Runa Kumari, BITS Pilani, Hyderabad, Upendra Shankar Pandey, scientist ‘F’ and Srikanth Vadada, scientist ‘F’ from LRDE, Bengaluru, and Lt Col PPS Chauhan provided information about the latest trends in radar and antenna technologies to the participants.

“The seminar was a rare opportunity wherein all major stakeholders concerned with the field got together under one roof,” MCEME said. There were other speakers from academia, design and production agencies.

Among the speakers were Sujitha Ravichandran, scientist ‘G’, RCI Hyderabad, Vivek Sharma, scientist ‘F’, RCI, P Narasimhulu, scientist ‘E’, RCI, R Vijaya Ramaraju, general manager, ‘Akash’ missile, BDL, Hyderabad, Ajit Choudhary, project director ‘Akash’, DRDL, Hyderabad and Col M Paul who spoke about the latest missile systems technologies, the technologies involved and challenges ahead.

The aim was to acquaint the students with the entire paradigm in the fields of Radar and Missile technology including latest research, development, production and sustainment challenges.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/army-men-get-a-peek-into-new-tech-radar-systems/articleshow/73180439.cms
313,['10/01/2020'],‘JNU spends more on security than on buying books’,"This story is from January 10, 2020

Kottayam: The entire democratic system of Jawaharlal Nehru University (JNU) has collapsed under its present vice-chancellor Jagadesh Kumar, said Amal Pullarkkat, a research scholar of JNU. Speaking during a special session of Kerala History Congress being held at the MG University campus here on Thursday, Amal said that the university is spending more money for security than for buying books.tnn

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/jnu-spends-more-on-security-than-on-buying-books/articleshow/73179548.cms
314,['10/01/2020'],"Telangana HC pours water on govt’s Karimnagar civic poll plans, refuses urgent hearing","This story is from January 10, 2020

Illustration used for representational purpose

HYDEARABAD: The Telangana high court on Wednesday refused to take up an appeal filed by the state government seeking permission to go ahead with the election to Karimnagar Municipal Corporation (KMC) along with other municipal bodies.

The government was aggrieved with the restraint order passed by a single judge who, on Tuesday, directed the officials to rectify anomalies in the population figures of SCs and STs before going ahead with the polls in Karimnagar. It urged the high court bench to set aside the single judge order as it wants to conduct polls in KMC also.

Though the government filed an appeal against the order of the single judge and urged the bench headed by Chief Justice Raghavendra Singh Chauhan to suspend that order, it could not secure a copy of the order of the single judge.

Additional advocate general J Ramachandra Rao requested the bench to hear the matter without the copy of the order. The CJ, however, refused to oblige because he was not aware of the contents of the order. Stopping the state counsel from making repeated appeals, the CJ asked: “Where is the order of the single judge? How do I know what was there in the single judge order. What is the logic behind asking me to hear a challenge to an order without placing the order in question before us?”

The state counsel urged the bench to trust his word and the state’s affidavit and hear the matter based on them. The CJ then said, “A lawyer is never to be believed until and unless a documentary proof of what he is saying is furnished. I am sorry. We will take it up on Friday.”

The state counsel said the single judge had passed order, which was in contravention to the order passed by this bench. “The single judge also did not take into account the evidence we placed before him. Now, we are unable to hold elections because of that restraint order. The government wants to hold elections there,” the state counsel said.

Counsel Mayur Reddy, who brought out the irregularities in Karimnagar, however, told the bench that the order of the single judge was reasonable and was passed after hearing the contentions in an elaborate manner. The state counsel requested the court to take up the case on Thursday if they could secure a copy of the single judge order. The bench told him to first get the order copy.

",hyderabad,"https://static.toiimg.com/thumb/msid-73167613,width-1070,height-580,imgsize-114791,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hc-pours-water-on-govts-kmc-poll-plans-refuses-urgent-hearing/articleshow/73162562.cms
315,['10/01/2020'],‘Want to gift asset of education to all kids’,"This story is from January 10, 2020

Chief minister YS Jaganmohan Reddy launched ‘ Amma Vodi ’ scheme in Chittoor district on Thursday to fulfil one of his key pre-poll promises made to the people.

Under the flagship programme, the government will extend an annual financial grant of Rs 15,000 to all mothers/guardians who send their children/wards to state-run schools. The scheme will benefit nearly 43 lakh mothers/guardians and the state would be disbursing Rs 6,456 crore towards the scheme this year.

“Education is the biggest asset parents can give to their children, which is why article 21A was inserted in the Constitution to provide free and compulsory education to all children in the age group of 6 to 14 years. But education still remains a distant reach for many due to various reasons. This scheme is for them,” the CM told people at the PVKS degree college ground in Chittoor from where the scheme was launched.

Jagan recalled his interactions with people during his Praja Sankalpa Yatra. “I found there are many mothers who couldn’t afford to send their children to even state-run schools because of acute poverty. This programme will ease the concerns of every single mother in the state who desires to equip her child with the asset of education but can’t afford to do so,” he added.

On the compulsory 75% attendance required to claim the financial assistance under Amma Vodi, he said the compulsory norm has been relaxed for this year but will be made mandatory next year onwards.

Explaining the reason behind introducing English as medium of education in state-run schools, Jagan said he wants students passing out of government schools in 10 years from now to be better equipped to face the competitive world. “We will first introduce English medium in state-run schools for classes 1 to 6. It will be extended to class 10 in a phased manner. In four years from now, all our children will appear for their 10th class board exams in English medium,” he said. He further stated that the government will soon improve the syllabus in state-run schools and change the menu of mid-day meal scheme, so that government schools in the state are transformed into centres of excellence. “I am perhaps the only CM in the country who has sat down to revamp the mid-day meal menu. Though it will put additional burden on the state exchequer, we are ready to shoulder the burden to bring smiles,” he asserted.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/want-to-gift-asset-of-education-to-all-kids/articleshow/73178742.cms
316,['10/01/2020'],Delhi crime rate is 4 times of other metros,"Representative image

NEW DELHI: The crime rate per lakh population in Delhi was almost four times the other metropolitan cities in the country in 2018. Data released by National Crime Records Bureau (NCRB) showed that while the national average was 238, it was 1,273 cases per lakh people in the capital.Violent crimes saw a marginal dip in 2018 compared with the previous year. However, of the total violent crimes recorded in metropolitan cities, 41% took place in Delhi. Crimes against women were the highest in Delhi (149 cases per lakh population) compared with the national average of 131.In 2018, Delhi matched Bengaluru and Indore in the highest rate of murders at 2.6 cases per lakh population. The number of murders showed a sudden jump of about 5% from the previous year. Delhi recorded 513 cases of murder in 2018 against 487 in 2017. Of these, personal enmity accounted for almost 20%, followed by murders over petty reasons.The highest number of fatal accidents accounting for 1,445 deaths on roads took place in Delhi, followed by Chennai with 1,260 deaths. Of the total road deaths, 775 were hit and run cases. Almost 50% of the fatal accidents occurred in rural areas between 9pm and 6am.Kidnappings, too, showed a marginal dip of about 0.5% compared with 2017. Delhi accounted for nearly one-third of the total number of kidnapping cases registered in metropolitan cities.NCRB data shows crimes committed by juveniles dipped to 2,727 cases compared with 2,965 in 2017. The number had jumped by almost 19% in 2017. Crimes against senior citizens also showed a 3.4% increase.The highest number of vehicle thefts in the country (42,611 cases) was recorded in Delhi. At 2,154 cases of robbery, Delhi was one of the highest compared with the national average. However, it dropped significantly from 3,147 cases registered in 2017. The city also topped the list in thefts with 1,78,953 cases registered in 2018 compared with other metropolitan cities. Of these, 6,024 cases were of snatching. In 2018, police lodged 473 cases of attempt to murder and 24 of dacoity.In the total number of crimes, Delhi continues to fare worse than most cities. However, in terms of crime rate (number of crime per lakh population), which is a better indicator of safety, some cities are far worse than Delhi. Bengaluru’s murder rate is higher than Delhi’s and sexual harassment rate in Kochi is twice than that of the national capital. In rash driving, Bengaluru, Chennai and Kochi fare far worse.Delhi Police maintained that its citizen-friendly service of e-FIRs under certain category of offences increased reporting of crime under such heads. “The figures are indicative of proactive policing, registering of e-FIRs and increase in police presence on the roads. The data shows a dip in heinous crimes, which are prime indicators of the crime situation,” said Delhi Police PRO Mandeep Singh Randhawa.",delhi,"https://static.toiimg.com/thumb/msid-73180741,width-1070,height-580,imgsize-346061,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/delhi-crime-rate-is-4-times-of-other-metros/articleshow/73179559.cms
317,['10/01/2020'],"After making inroads in Nizamabad, BJP eyes municipal corporation","Representational Image

HYDERABAD: It’s a jostle of hopefuls in Nizamabad. Having won the Nizamabad MP seat last year, BJP wants to prove a point that its victory was not a fluke by bagging as many wards as possible in the January 22 municipal elections .The ruling TRS is facing a stiff competition from within — too many aspirants for party tickets. MIM is not taking it easy as it aims to capture wards in Bodhan area which has sizeable Muslim population, while Congress is planning to upstage TRS in some wards.The fight for the Nizamabad Municipal Corporation seat assumes significance with both TRS and BJP vying for the honours. On its part, TRS exuded confidence of winning a majority wards this time round.While BJP is beset with too many aspirants in Nizamabad urban and Armoor, Congress is facing a similar predicament in Kamareddy. Sources said aspirants for TRS tickets would get clarity on Thursday if they stand to gain or lose. Minister Vemula Prashanth Reddy, who hails from Nizamabad, told local leaders not to lose heart and put up a united front to bag all the wards.MIM, which conducted two rallies in Nizamabad, is looking to field Hindu candidates in some of the wards, sources said. Leaders of TRS, Congress and BJP, however, are worried about nominations being filed by rebels after they are denied tickets. “That is going to be a huge problem for us,” a TRS leader said.Interestingly, most of the aspirants are real estate promoters and builders. “Even in a medium-size ward, we may have to spend at least Rs 20 lakh,” a local TRS member said.",hyderabad,"https://static.toiimg.com/thumb/msid-73167685,width-1070,height-580,imgsize-311979,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/after-making-inroads-in-nzb-bjp-eyes-municipal-corp/articleshow/73162573.cms
318,['10/01/2020'],NCRB report continues to show downward trend of crime in city,"This story is from January 10, 2020

Pune: The National Crime Record Bureau’s latest report for 2018 has revealed a continuing downward trend in the rate of cognisable crimes in the city.

Among the 19 metropolitan cities with a population of more than 20 lakh, calculated using Actual Population Census 2011, Pune has been ranked 17 in terms of crime rate. Kochi topped the chart.

The latest report comes barely two months after the NCRB released its report for 2017 in October last year. Pune was ranked 16th among the 19 metropolitan cities then.

The 2018 report has shown Pune’s crime rate at 277.9 incidences per one lakh population as against 379.6 incidences in 2017. A total of 14,034 crimes were registered in 2018 as against 19,172 in 2017. For the preceding year of 2016, the crimes were 19,554. These crimes include offences under the Indian Penal Code (IPC) as well as the special legislative laws (SLLs), such as Protection of Children from Sexual Offences (POCSO) Act, IT Act and Juvenile Justice Act, among others.

Pune’s crime rate at 277.9 is also far less than Mumbai’s 309.9 per one lakh population. Police officers pointed out that Mumbai had a much bigger jurisdiction and population compared to Pune.

According to the report, the IPC crimes have gone down from 15,144 in 2017 to 11,551 in 2018, further fortifying the downward trend considering that the same in 2016 were recorded at 16,296.

Similarly, the SLL crimes declined by almost half from 4,028 incidences in 2017 to 2,483 in 2018. In 2016, there were 3,258 incidences of SLL crimes.

The NCRB’s annual reports are published on the basis of information provided by the state police units and the central law enforcing agencies. The bureau has considered Pune’s population at 50.5 lakh for calculating the crime rate, which is crimes per one lakh population.

Usually, the NCRB takes more time in releasing annual reports after collecting data on a pan-India basis, compared to annual figures released at the police commissionerate levels.

For instance, Pune police commissioner K Venkatesham on Tuesday had released the city’s annual crime statistics for 2019. It showed a 9% drop in serious crimes from 9,552 in 2018 to 8,677 in the last year.

The NCRB report shows that the number of murder cases in Pune declined to 73 cases in 2018 from 110 cases in 2017. When it comes to the cases of kidnapping and abduction, they went down to 636 in 2018 from a total of 964 cases in 2017. This is an improvement considering that in 2016, the city had recorded 851 kidnappings and abductions and the same had gone up in 2017.

Crime against women reduced to 1,481 cases in 2018 from 2,032 in 2017, while crime against children reduced to 877 cases from 1,335 in 2017.

As per the report, crime against senior citizens was 178 in 2017. It reduced to 169 in 2018. There were 318 cases of cybercrimes in 2017, which reduced to 153 cases in 2018.

In the case of juvenile crimes, they stood at 715 in 2017 and reduced to 483 in 2018, the NCRB report stated.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/ncrb-report-continues-to-show-downward-trend-of-crime-in-city/articleshow/73179573.cms
319,['10/01/2020'],Comply with orders or be present to explain : Uttrakhand High Court to UPCL,"This story is from January 10, 2020

Representative image

NAINITAL: The Uttarakhand high court (HC) came down heavily on the Uttarakhand Power Corporation Limited (UPCL) managing director (MD) saying that he should either comply with the court’s order or be personally present in court to explain why its orders have not been followed.

The warning was issued by the single judge bench of Justice Manoj Kumar Tiwari while hearing a contempt petition filed by Udham Singh Nagar resident Avdhesh Kumar Sharma. Speaking to TOI, Sharma who was a labour in the UPCL said that he along with many others had filed the contempt petition after the corporation did not follow the court’s orders. “We had approached the labour court which passed an order in 1992 that we should be made permanent and given several other benefits. The UPCL then approached the high court which upheld the labour court’s order. However, our services were regularised only by 2009 when the labour court order had come in 1992. We approached the high court again which in 2014 said that all the benefits should be given from 1992. Yet the corporation is not complying with the orders,” Sharma said.

The court has now listed the case for February 18.

",dehradun,"https://static.toiimg.com/thumb/msid-73180651,width-1070,height-580,imgsize-116501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/comply-with-orders-or-be-present-to-explain-hc-to-upcl/articleshow/73178754.cms
320,['10/01/2020'],Cuttack: 3 government engineers among seven held for graft,"This story is from January 10, 2020

Representative image

CUTTACK: The state vigilance on Thursday arrested five working and retired engineers of the Roads & Buildings (R&B) Division-II, Cuttack , as well as a contractor on charges of misappropriating government money to the tune of Rs 43 lakh during the construction of a bridge over Taladanda Canal near Nayabazar , here, between 2014 and 2019.

All six along with a retired divisional accounts officer of R&B were forwarded to the court of special judge vigilance, Cuttack, and were remanded to judicial custody till January 22.

Among those arrested on the basis of prima facie evidence included assistant executive engineer Rajanikanta Dalabehera, assistant engineer Rabinarayan Sahu, divisional accounts officer (retired) Abanikanta Rout, assistant engineer Ranjan Kumar Debata, executive engineer (retd) Sudhir Kumar Panda, superintending engineer (retd) Bimal Chandra Dash and contractor Trupti Ranjan Debata.

The state vigilance had registered a case on December 10 at the Vigilance police station in Cuttack under the Prevention of Corruption Act and Section 420 of the IPC.

An official release stated that investigations revealed that the construction work was executed under R&B Division-II, Cuttack. During the tendering process, Trupti, the lone bidder, submitted his bid papers by hiding the fact that his elder brother Ranjan was an assistant engineer at the R&B Division, Cuttack. Trupti furnished a false “no relation certificate” in violation of the terms and conditions of the tender.

The tender was accepted by Bimal, the then superintending engineer, R&B Circle, Cuttack, for Rs 2,12,53,801. Accordingly, an agreement was executed on January 5, 2015 with Trupti. Since he had no such work experience, Trupti executed a power of attorney and authorised Manas Ranjan Ojha to execute the work. But in reality it was his brother Ranjan who was executing the work.

After completion of the work, Trupti was paid a sum of Rs 2,02,25,148 by the executive engineer based on the measurements undertaken by the assistant engineers and assistant executive engineers without any bills and invoices from authorised/designated dealers, the official release stated.

Further investigation revealed that during execution of the work, an amount of Rs 43,16,044 was misappropriated by the government officials in connivance with the contractor by falsely showing excess utilisation of iron rods and cement and allowing payment in excess of the estimated cost.

",cuttack,"https://static.toiimg.com/thumb/msid-73187873,width-1070,height-580,imgsize-549029,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/cuttack/3-govt-engineers-among-seven-held-for-graft/articleshow/73178779.cms
321,['10/01/2020'],Delhi high court refuses to take up plea to move protesters at Shaheen Bagh,"This story is from January 10, 2020

Delhi high court (PTI photo)

NEW DELHI: Delhi high court on Friday refused to entertain a plea urging it to intervene to remove protesters at Shaheen Bagh so that smooth traffic movement can renew on the DND Flyway and other areas. The plea complained of inaction on part of Delhi Police in clearing the demonstrators blocking roads that are causing traffic congestions.

The application, in the form of a handwritten letter, was mentioned before a bench of Chief Justice D N Patel and Justice C Hari Shankar, which, however, declined to give any relief or issue any order.

The letter by two residents said the route from Delhi to UP, Delhi to Uttarakhand, Delhi to Noida hospitals, Ashram and Badarpur is unavailable due to the protest as the roads around Shaheen Bagh are blocked and vehicles are being diverted to the DND Flyway.

“Lakhs of people are suffering and it is also an issue for people in emergency. The protesters have put barricades and heavy stones on the side of the roads and are not even allowing pedestrians to pass. They have also damaged the dividers and other public properties, causing loss to the government exchequer,” the letter said, pleading HC to step in and give orders.

",delhi,"https://static.toiimg.com/thumb/msid-73199144,width-1070,height-580,imgsize-200494,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/high-court-refuses-to-take-up-plea-to-move-protesters/articleshow/73196398.cms
322,['10/01/2020'],N Chandrababu Naidu dares YS Jaganmohan Reddy to seek fresh mandate before shifting capital from Amaravati,"This story is from January 10, 2020

N Chandrababu Naidu

AMARAVATI: TDP supremo N Chandrababu Naidu on Thursday dared chief minister YS Jaganmohan Reddy to seek mandate from the people afresh before shifting the capital city from Amaravati .

He said that he would accept Jagan’s decision if he gets re-elected. “You can’t move the capital city from Amaravati even by an inch,” Naidu thundered.

In a token gesture, he collected donations to run the movement for capital city in Vijayawada before reaching Machilipatnam to attend a public meeting organised by Amaravati JAC.

Addressing the meeting, Naidu said Amaravati is equipped to facilitate administrators and there was no reason to shift the capital city. “Amaravati is the future of the state. It is the future of the next generations. I appeal to people to send at least one from each family to the movement to protect the capital city,” said Naidu. He lashed out at the state government for not visiting the families of the farmers who died of heart-attack following the government’s plans to shift the capital city. Naidu fumed at the government when there was a power outage during the public meeting and alleged that they have deliberately disrupted power supply. He, however, said that they are not cowards and warned of serious consequences if the government did not relent.

Naidu said farmers have sacrificed nearly 33,000 acres of land for the construction of the capital city and it was a rare instance in history and criticised the ministers for making derogatory comments on the farmers movement. He said the agitation for Amaravati has turned into a peoples’ movement and the Jaganmohan Reddy government would surely get washed away in the anger of people.

“I may have been defeated. But, I am not completely out. I will continue to fight for the people as long as I have the blessings of the people,” said Naidu. He said that women who never stepped out of their houses have also joined the movement. He faulted the police for toeing to the line of YSRC leaders and preventing the bus yatra on Wednesday. He showered praises on Jana Sena leader Pawan Kalyan and called him a fighter.

",vijayawada,"https://static.toiimg.com/thumb/msid-73184281,width-1070,height-580,imgsize-701306,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/naidu-dares-jagan-to-seek-fresh-mandate-before-shifting-capital-from-amaravati/articleshow/73178753.cms
323,['10/01/2020'],Mussoorie: Man commits suicide in hotel room,"This story is from January 10, 2020

Image used for representational purpose

MUSSOORIE: A man allegedly committed suicide in a hotel room on Tuesday night. The deceased has been identified as Arvind Joshi (42) who is reported to be a resident of Tehri Garhwal.

According to police sources, it seems that the deceased consumed some poisonous substance in the room of a hotel here near Picture Palace. His body was discovered in a hotel room on Wednesday. However, after police investigation, it has been sent for post-mortem on Thursday.

""It looks like a case of suicide by consumption of a poisonous substance as a glass with some liquid and a suicide note has been recovered,"" informed Neeraj Kathait, sub-inspector, while adding that the exact cause of death would be known once the post-mortem report is received.

He told that the deceased had taken a hotel on lease on Camel's Back road and in his suicide note he has mentioned financial loss as a reason for suicide.

",dehradun,"https://static.toiimg.com/thumb/msid-73180647,width-1070,height-580,imgsize-161632,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/man-commits-suicide-in-hotel-room/articleshow/73178766.cms
324,['10/01/2020'],Jaganmohan Reddy to appear before CBI court today,"This story is from January 10, 2020

HYDERABAD: Heavy security was in place at the CBI court in Gagan Vihar where Andhra Pradesh chief minister YS Jaganmohan Reddy will appear before the judge on Friday in connection with the quid pro quo case filed by CBI against him.

There were speculations that he may challenge the order of the CBI court before the high court. “However, he has decided to appear before the CBI court on Friday,” said sources, who cited heavy security arrangements being made at the CBI court premises as proof for their claims.

The frayed tempers on account of protests over capital being shifted out of Amaravati are also cited as one of the reasons for heightened security for Jagan , sources added.

Jagan did not appear before the trial court ever since he became chief minister after his YSRCP came to power in the neighbouring state.

His counsel has been filing exemption pleas every week and the court has been allowing them with the former citing Jagan’s busy schedule as chief minister. However, last week, principal special judge BV Madhusudan Rao ordered Jagan and his associate and Rajya Sabha MP Vijayasai Reddy to appear before the court on January 10.

CBI had filed 11 chargesheets against Jagan in the case charging him with influencing his father YS Rajasekhara Reddy when he was chief minister of undivided AP to dole out public assets to certain businessmen and industrialists between 2004 and 2009 in lieu of the investments they made in his firms.

YSRCP alleges that a politically motivated case was foisted against Jagan after the death of YSR and soon after he quit Congress.

",hyderabad,"https://static.toiimg.com/thumb/msid-73179796,width-1070,height-580,imgsize-50229,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/jagan-to-appear-before-cbi-court-today/articleshow/73179797.cms
325,['10/01/2020'],Mysuru university issues showcause notice to student protest organisers,"This story is from January 10, 2020

Participants raise slogans during Wednesday’s protest in Mysuru.

MYSURU: In a big boost to the student community, the University of Mysore stood behind its students and pointed an accusing finger at mischief-mongers. While it has initiated legal action issuing showcause notices to the organisers of the demonstration on Wednesday, it was quick to defend its students.

Varsity vice-chancellor G Hemantha Kumar said the university has lodged a police complaint about the incident. “We are extending all support to the investigation,"" he said.

According to registrar R Shivappa, the students who had organised the protest were social activists ""They were exercising their democratic rights, but a woman misused the situation. We know all these students well. They are not anti-national elements. They are known for seeking social justice. We’re helping police in their investigation to identify the culprit,"" he said.

He also said the university administration will not allow any student to indulge in anti-national activities. ""We won’t allow anyone to use our campuses for anti-national activities,"" he said.

In its report submitted to the governor's office, the varsity said: ""We have issued show cause notice to the Research Scholars Association and Dalita Vidyarthi Okkuta.”

The police launched the investigation in the morning after the video of the girl holding a ‘Free Kashmir’ placard went viral. A team of officials visited the PG campus and quizzed students about the incident. Police also collected CCTV footage for further investigation and confirmed a probe in under way.

According to the complaint, police or varsity authorities were not aware of the rally being held on Wednesday. On learning about the flash protest where slogans were raised, a police team reached the spot and left the spot. It was found that one of the protestors was holding a placard that encouraged protesters to oppose the government in connection with the Kashmir issue.

The protest was held without permission of the University of Mysore or police. Students took out a torchlight march from the clock tower inside the campus and reached the entrance where they sat on a dharna. Sources said only one protester had held the controversial placard.

",mysuru,"https://static.toiimg.com/thumb/msid-73183820,width-1070,height-580,imgsize-579594,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/university-of-mysore-issues-showcause-notices-to-organisers-of-student-protest/articleshow/73179148.cms
326,['10/01/2020'],TMC pulls out all stops to improve Swachh Survekshan 2020 ranking,"This story is from January 10, 2020

TIRUPATI: After its position went down by two ranks last year, the Tirupati municipal corporation this year has pulled out all the stops to improve its position in Swachh Survekshan 2020.

After securing the sixth spot in Swachh Survekshan 2018, TMC slipped to the eighth position in the 2019 survey. So this year, it has unveiled an aggressive information, education and communication (IEC) strategy and has been organising back to back novel activities to garner people’s support.

Some of the activities organised by TMC include, the twin bin concept, the 5k run, a human chain involving over 10,000 students, a quiz and painting competition organised at Sri Venkateswara university and distribution of over 10,000 plus Swachh Survekshan 2020 badges to hoteliers and students. TMC is also promoting its ‘‘Swachh Tirupati” campaign on its Facebook page.

The civic body is now set to organise a Swachh short film and singing contests on the theme ‘‘Clean Tirupati - Green Tirupati” at the amphitheatre at Prakasam Park on January 11. It has already received 70 entries for the short film contest and 25 entries for the singing contest. TMC would give away cash prizes to the top three winners in both the contests.

Speaking to TOI, TMC commissioner PS Girisha, said Tirupati, which is home to a population of 2.88 lakh as per the 2011 census, also attracts a mobile population of nearly 80,000-1 lakh devotees every day.

“Keeping a city clean that is home to nearly 3 lakh people, besides attracting millions of devotees from across the globe annually, is always a challenge. Despite the challenges, TMC broke into the top 10 cleanest cities in the country as per Swachh Survekshan 2018 and 2019”, said PS Girisha.

“Although we slipped by two ranks last year, we are sure every citizen of the temple city will strengthen our efforts to improve our position this year”, asserted the TMC commissioner.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/tmc-pulls-out-all-stops-to-improve-swachh-survekshan-2020-ranking/articleshow/73178789.cms
