,Date,Title,Content,Category,Image_link,Article_link
229,['20/01/2020'],SFS High School’s 150th anniversary celebrations kick off from Thursday,"This story is from January 20, 2020

Nagpur: St. Francis de Sales High School and Jr. College’s (SFS) 150th anniversary celebrations will kick off this Thursday with numerous other events planned for the entire year. The sesquicentennial (150 years) jubilee’s flagship event, a grand concert, will be held on November 7 for which Chief Justice of India Sharad Bobde has consented to be the chief guest.

Fr Prashant, principal of SFS School, said, “Founded with a mere four students in 1870 in Kamptee, SFS has grown and expanded tremendously. Currently, we provide education, along with all-round development to over 3500 students in our school.”

Celebrations of this jubilee year will begin on Thursday by celebrating the Feast of St. Francis de Sales, the patron saint of the school, with the Holy Eucharist at 5:30 pm at the SFS Primary premises. Fr. Prashant said “The most reverend Elias Gonsalves, Archbishop of Nagpur, shall be the main celebrant and all the priests associated with SFS will be present for the mass. Moving onwards, we have planned year-long programmes, which will include cultural programmes, sports, debates, and essay competitions. The SFS Old Boys’ Association is working closely with us to ensure that the year-long celebration is a success.”

The school’s history is also available online at http://sfsschoolnagpur.com. To commemorate and to celebrate the joyous occasion of our sesquicentennial in 2020, the school is planning to publish a souvenir. This souvenir will be distributed to all our students – both past and present, our diocesan members and all our well-wishers. A soft copy will also be uploaded on our website. The sesquicentennial jubilee will conclude on the January 23, 2021 with a thanksgiving mass.

",nagpur,"https://static.toiimg.com/thumb/msid-73493431,width-1070,height-580,imgsize-100750,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/sfs-high-schools-150th-anniversary-celebrations-kick-off-from-thursday/articleshow/73493076.cms
230,['20/01/2020'],AMC sits over rampant water wastage plaints,"This story is from January 20, 2020

Aurangabad: A damaged 700 mm water pipeline on the railway station road for the past three years is leading to rampant wastage of water and the Aurangabad Municipal Corporation (AMC), which is supplying water once in 6 days to residents, appears to be in no rush to plug the problem.

The water leaking from the pipeline percolates under the ground and flows out near the Labh Chambers shopping complex across the road, leading to waterlogging. Owing to this, the 13 shops in the shopping complex are being subjected to constant inconvenience.

These businesses have employed two 2-horsepower automated motors that 24x7 keep pumping out the water into the drain. However, if any of the two motors develop a snag, those vising the complex are in for major trouble. The shopowners are spending around Rs 2,000 every month for running the motor.

According to Bagyesh Mhaske Patil, owner of two offices in the complex, the problem is going on for the last 3 years. “We have made several representations to Aurangabad Municipal Corporation (AMC). At first they were in denial that it is the water from the pipeline but after we presented them the test report, it was established that it was potable water. The engineers from the civic water department stated that they have sought permission from the AMC’s road department to dig the road to check and repair the leakage,” he said.

The shopowners have registered complaints with the AMC but inaction on part of the civic officials is not only leading to inconvenience but also wastage of water.

Municipal commissioner Astik Kumar Pandey said he is not aware of the matter. “I will check with my officials and instruct necessary action,” he said.

Pandey had earlier rapped the civic officials for water wastage due to valve leakage in Hudco area.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/amc-sits-over-rampant-water-wastage-plaints/articleshow/73394026.cms
231,['20/01/2020'],TDP files complaint against Boston Group,"This story is from January 20, 2020

Vijayawada: TDP politburo member Varla Ramaiah and Mangalagiri party in-charge Ganji Chiranjeevi lodged a complaint with Mangalagiri rural police alleging that Boston Consulting Group ( BCG ) has resorted to cheating by giving a false report to the government on the capital.

TDP alleged that BCG in its report said Indian Institute of Technology (IIT) Madras conducted soil tests in Amaravati and found the area was not suitable for constructions. Ramaiah said IIT Madras never conducted any soil test in Amaravati.

Ramaiah said BCG resorted to cheating by submitting a false report to the government based on which the state government is planning to shift the capital from Amaravati. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/tdp-files-complaint-against-boston-group/articleshow/73394021.cms
232,['20/01/2020'],Seek fresh mandate on capital relocation: Cong,"This story is from January 20, 2020

Tirupati: The Congress has dared chief minister YS Jaganmohan Reddy to dissolve the government and seek fresh mandate on relocating the state capital.

The party’s newly-appointed working president Narreddy Tulasi Reddy on Sunday demanded that the YSRC government take a cue from the British ‘Brexit’. Speaking to the media at a function organised to felicitate him on his new role here, Reddy pointed out that the state cannot unilaterally announce such a major policy decision.

“The voters would have rejected YSRC had it announced its capital plan before the elections,” he said. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/seek-fresh-mandate-on-capital-relocation-cong/articleshow/73394052.cms
233,['20/01/2020'],"High crimes: Opioid-based drug worth crores seized, 3 arrested in Delhi","Representative image

NEW DELHI: In a major drug haul, Narcotics Control Bureau (NCB) seized a consignment of a staggering 7,24,840 tablets and 1,400 injections of opioid-based analgesic Tramadol worth crores of rupees. Three traffickers, including a wholesale medicine trader and a chemist, have been arrested till now.The module operated across north India and is suspected to be part of a bigger international syndicate trying to push the drug — which is getting extremely popular among teenagers — to school and college students in Delhi.While raids are on in Delhi, UP and Punjab and more arrests are likely, NCB is trying to reach to the source and kingpin of this syndicate. The arrested men — Manoj Kumar, Mohit and Gaurav Aggarwal — are natives of Agra. They were nabbed by a special team led by NCB zonal director KPS Malhotra.A few days ago, NCB had received inputs that a few people involved in the illicit trade of psychotropic drugs were getting delivery at a courier firm’s office.Teams comprising additional director Kuldeep Sharma conducted a raid and seized a parcel containing 50,000 Tramadol tablets. Another raid was carried out in Ludhiana, where the parcel was supposed to be shipped, and the receiver, Kumar, was arrested. Kumar, who runs a medicine shop, revealed that the parcel was sent by Aggarwal, who was subsequently apprehended. Mohit, the wholesale dealer, was arrested later and the entire consignment seized.“Kumar didn’t have a licence to trade narcotics and psychotropic medicines. He committed the crime owing to the huge profit margins in the illicit retail and wholesale trade of psychotropic medicines. He used to supply these medicines to various parts of the country,” Malhotra said.The drugs were diverted from lawful channels into the trafficking network, Malhotra said, adding, “The seized psychotropic medicines were produced by companies having a valid licence. We are trying to analyse the diversion from the manufacturing/logistics channel. The role of pharmaceutical companies, dealers and retailers is being investigated.”AIIMS professor Dr Lall said the seized drug is of schedule H/H1/X, which needs a doctor’s prescription to procure from a pharmacist. “The seized drugs are anti-anxiety, sedatives and painkillers, which are both habit forming and create dependence. They are used in both post-operative care and drug deaddiction centres. The effect of these drugs on the brain is similar to heroin/opioid-based narcotics and are administered to control withdrawal symptoms in patients at drug deaddiction centres,” he added.Tramadol is used in the treatment of moderate to severe pain, but misused by teenagers for mood enhancement and euphoria. WHO says the drug can produce physical dependence when used daily for more than a few weeks.",delhi,"https://static.toiimg.com/thumb/msid-73413031,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/high-crimes-opioid-based-drug-worth-crores-seized-3-arrested/articleshow/73396851.cms
234,['20/01/2020'],Maharashtra: CARA advises special counselling sessions,"This story is from January 20, 2020

PUNE: The Central Adoption Resource Authority (CARA) has directed all state adoption resource authority offices and adoption institutions to conduct special counselling sessions for “older”children put up for adoption.

In a recent directive, they have told all State Adoption Resource Authority (SARA) bodies across the country and the child care institutions to have special sessions to address adaptation or adjustment issues of older children placed under adoption.

In the last five years, over 1,000 cases of children above the age of eight years have been returned to the institutions across the country over adjustment issues. The state too had over 200 such cases as per data provided by the authority.

CARA officials told TOI that while they are placing older children in homes, adjustment issues need addressing. All state governments have to take it upon themselves to address this issue through their regional state adoption resource authority offices, the official said.

“There should be special counselling sessions and older children adoption issues have been an issue. Special counselling will help and we are working on it,’’an official from CARA said.

Data indicate that the highest number of children returning to institutions was in 2014-15_a total of 387 of the 4,362 adopted children. In 2015-16, a total of 236 of the 3,677 adopted children returned by adoptive parents.

In 2016-17, a total of 195 of 3,788 adopted children were returned while in 2017-18, a total of 153 of a total of 3,927 adopted children were returned by adoptive parents, the data shared by CARA stated. The 2018-19 numbers showed that a total of 133 out of 4,027 children were returned by adoptive parents.

A counsellor working in one of the adoption agencies told TOI that older children do face issues. The child care institutions must groom these children accordingly and ready them with proper counselling . Parents who adopt older children need a different strategy, she added.

A parent in her mid-40s, who adopted a slightly older child, had to attend counselling sessions with the institution and outside with her daughter so that they do not face adjustment issues. “My daughter had adjustment issues initially but we had to work on our relationship and be patient,’’ the parent told TOI.

At child care institutions, children are groomed in a different way. They have to be prepared and counselled for adoption so that they adjust with the new families, another official from a home care institution, said. “Their attachment to the institution and caretaker makes them want to come back,’’she added.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/cara-advises-special-counselling-sessions-for-older-adoptee-children/articleshow/73396873.cms
235,['20/01/2020'],"35 H1N1 cases in January, state says situation in control","This story is from January 20, 2020

Representative image

HYDERABAD: With a drop in temperature, there has been a steady rise in number of swine flu ( H1N1 ) cases in the state. As many as 35 cases have been reported since the beginning of the year, most of them are from the city and its peripheral areas. Officials had sent out prior alerts of a possible outbreak in recent months and expect the number of cases to rise till February.

Currently, two patients are undergoing treatment at Gandhi Hospital while another is being treated at the Chest Hospital. The 35 samples which have tested positive are among 138 samples which tested for the presence of the virus. It is reported the virus may have mutated.

However, officials are not raising an alarm as there was no outbreak reported. “Most cases are reported from different areas of the city with many samples being sent from corporate hospitals. With the temperature fluctuation, this had been expected but the numbers are less than what they were during the same period last year. It is possible that a mutation may occur given the two-year trend of change in strain noticed so far,” said a senior official from the state health department .

In anticipation of an H1N1 outbreak, the health department had been issuing advisories since last two months. While district hospitals and tertiary centres have been advised to prepare and review their isolation wards, district-level officials have been asked to redirect all suspected cases to the tertiary centres in the city — Gandhi Hospital, Osmania General Hospital and Niloufer Hospital.

",hyderabad,"https://static.toiimg.com/thumb/msid-73423225,width-1070,height-580,imgsize-352849,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/35-h1n1-cases-in-jan-state-says-situation-in-control/articleshow/73393240.cms
236,['20/01/2020'],"Bizman killed, four injured in ORR accident","This story is from January 20, 2020

Hyderabad: A 29-year-old businessman died while four others were injured when the car they were travelling in rammed into a truck on the Outer Ring Road ( ORR ) in the wee hours of Sunday. The group of friends were travelling towards Gachibowli from Andhra Pradesh’s East Godavari district.

The businessman, V Satyanarayana Reddy, died on the spot as a result of multiple injuries, including severe head injury. The four others sustained minor injuries and have been shifted to a hospital for treatment. “Reddy, who was behind the wheel, was speeding and rammed into the truck, which was moving in the same direction,” said Shamshabad sub-inspector N Sridhar. A case has been booked against the truck driver who was absconding. TNN

According to the recent NCRB 2018 data, as many as 7,110 people died in road accidents in Telangana with 425 victims in Hyderabad alone.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bizman-killed-four-injured-in-orr-accident/articleshow/73393316.cms
237,['20/01/2020'],Pune: Activists express concerns over doubtful citizenship tag in NPR,"This story is from January 20, 2020

Citizens protest CAA and NRC at Kauserbaug on Sunday

PUNE: Citizens and civic acivistis have expressed concerns over the chances of getting the “doubtful citizenship” tag during collection and verification of the National Population Register ( NPR ) data by the local registrar or the district collectorate.

They claimed that an individual or a family could be marked “doubtful” during the NPR process, though there were no rules defined in the statute to put anyone in the category.

“The Citizenship (Registration of Citizens and Issue of National Identity Cards) Rules, 2003, has not defined what is ‘doubtful citizenship’. In fact, it does not even exist in the main law — Citizenship Act of 1955. All it says in the sub-rule (4) of Rule 4 that the ‘local registrar’ will make such a marking,” a citizen said on condition of anonymity.

“If the discretion is left to the local registrars, then biases are bound to emerge. If a citizen is born in India, there should be no reason for him/her to prove the citizenship. While NPR has been showcased as a drive to ensure security, it will declare many citizens under the ‘doubtful category’ and categorize them as ‘non-citizens’,” People’s Union for Civil Liberties (PUCL) activist Manisha Gupte activist said on Sunday.

“The minority, women without proper documents in the rural areas and children born at home will suffer the most. The drive will put the minority in trouble,” she said.

Ramesh Awasthi of PUCL said, “Many members of my family won’t be able to prove their citizenship because my grandparents came from Lahore and Rawalpindi during the Partition. Whoever chose to stay in India after the Partition have proved their citizenship at the time of Independence. They should not have to go through it again.”

Activist Aslam Isak Bagwan said, “The new columns in the NPR demanding birth certificates and records of parents are unnecessary. This will unnecessarily put everyone in the ‘doubtful’ category and add to the children's’ woes.”

Alsaba Sheikh, also an activist, said, “When people have their voter ID card and passport, then why hold a drive such as NPR that will put many in the ‘doubtful citizenship’ category? We have been protesting against the drive for the last 10 days in Kausar Baug.”

The 2003 Rules provide for verification of the details in the population register by the local registrar, who will find out the cases of “doubtful citizenship” and conduct further enquiries. Once the enquiries are done, the local registrar will prepare a draft (Local Register of Indian Citizens) that will exclude people unable to prove their citizenship through documentary evidence.

Several activists and former bureaucrats have pointed out that it was at this stage that the experience of Assam’s citizens could cause apprehensions in the minds of those required to establish their citizenship, whether or not they profess any religion.

The NPR 2020, unlike NPR 2010, asks not only for the names of the parents of the residents, but also seeks to record their dates and places of birth. A person unable to furnish details for his/her parents or, for that matter, for himself/herself could well be classified as a “doubtful citizen”.

“People across the country are seen rushing to get their birth certificates. The problem is magnified in a country where the maintenance of birth records is poor. The highly inefficient birth registration system makes the matter worse,” an official said on condition of anonymity.

",pune,"https://static.toiimg.com/thumb/msid-73422126,width-1070,height-580,imgsize-772640,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/activists-say-doubtful-citizenship-status-in-npr-data-a-worry/articleshow/73396875.cms
238,['20/01/2020'],Teachers’ associations demand immediate release of professor,"This story is from January 20, 2020

Hyderabad: Condemning the arrest of Osmania University associate professor Ch Kaseem over alleged Maoist links, several teacher unions, including United Teachers ’ Federation (UTF), Telangana Teachers’ Federation (TTF) and Telangana Progressive Teachers’ Federation (TPTF) have demanded the immediate release of the academic.

They said that it was unconstitutional to arrest Kaseem, who has been teaching and penning revolutionary writings for years now.

“False cases registered against Kaseem should be withdrawn and he should be released immediately,” Chava Ravi of UTF said, adding his arrest was unconstitutional.

The teachers questioned the reasons for the sudden arrest of Kaseem. “It’s not like he was absconding, he was very much at the varsity since 2013. Why arrest him all of a sudden in a false case that has been pending since 2016?” questioned E Raghunandan of TPTF.

They also took a dig at police for the way searches were conducted at the residence of Kaseem in the early hours and manhandling him. “They forcefully entered his house on the varsity campus and damaged private property. This is illegal and unconstitutional,” said Y Ashok Kumar, a teacher.

The members of Ambedkar Students’ Association, University of Hyderabad, also condemned the arrest of the OU academic and demanded his immediate release.

Kaseem joined the Telugu department at the Osmania University in 2013. Before joining OU, he had worked at Oriental College – Andhra Saraswatha Parishath. He also worked at Nizam College.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/teachers-associations-demand-immediate-release-of-professor/articleshow/73393095.cms
239,['20/01/2020'],OU academic case: Traffic curbs &amp; preventive arrests,"This story is from January 20, 2020

Hyderabad: After producing him before Telangana high court Chief Justice Raghavendra Singh Chauhan at his residence, Siddipet police took Osmania University faculty C Kaseem, who was arrested in an Unlawful Activities Prevention Act (UAPA) case, to Sangareddy jail for judicial remand. Cops cordoned off the areas surrounding the CJ’s house in Banjara Hills when Kaseem was present there and took into custody 10 persons who tried to go towards the CJ’s official residence to meet Kaseem.

After arresting associate professor Kaseem from his official quarters on the university campus on Saturday in the UAPA case registered at the Mulugu police station in 2016, Siddipet police produced him before the Gajwel court magistrate in the night. Kaseem was sent in judicial remand. As per the directions of the Telangana HC, police on Sunday morning produced Kaseem before the CJ at his official residence in Banjara Hills.

Banjara Hills police cordoned off the area surrounding the CJ’s residence on Road Number 7, Banjara Hills, from 9.30am till 2.30pm when Kaseem was taken back to Sangareddy prison. “We have diverted the traffic to parallel roads to prevent any kind of crowd gathering near the CJ’s residence,” Banjara Hills inspector (detective) Ravi Kumar said. “Those who were taken into preventive custody were shifted to Goshamahal stadium and they were released later,” the inspector said.

Police took 10 people, including members of Telangana Vidyarthi Vedika (TVV) and Viplava Rachayitala Sangham (Virasam ) into preventive custody when they tried to go towards the CJ’s residence to meet Kaseem.

",hyderabad,"https://static.toiimg.com/thumb/msid-73393063,width-1070,height-580,imgsize-131027,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/ou-academic-case-traffic-curbs-preventive-arrests/articleshow/73393064.cms
240,['20/01/2020'],Enthusiastic Barodians enliven Happy Streets,"This story is from January 20, 2020

Vadodara: Braving the cold, enthusiastic Barodians added zest to peppy Zumba music with their energetic steps at the Happy Streets on Sunday. Organized by The Times of India on Sayajibaug Road, people turned up at the crack of dawn, on a stretch of road that is out of bounds for pedestrians on other days.

Kids, saw youngsters and adults matching steps to Zumba instructors who wooed the crowd with their innovative steps.

Children skated, teenagers cycled while some just jay walked on the street unhindered by speeding commuters. City police commissioner Anupam Singh Gahlaut too turned up at the Happy Streets. “It’s fantastic initiative by The Times of India family. Having vehicle-free streets in every corner of the city is need of the hour. It is heart-warming to see Barodians play games, stroll leisurely and reclaim the streets,” Gahlaut said.

People also clicked photographs with a minion mascot that strolled on the Sayajibaug Road. A group of children displayed their creativity by sketching on the road while awestruck parents stood admiring their wards’ efforts. Teenagers also played football amid loud cheers by passers-by.

",vadodara,"https://static.toiimg.com/thumb/msid-73396238,width-1070,height-580,imgsize-78960,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/enthusiastic-barodians-enliven-happy-streets/articleshow/73396239.cms
241,['20/01/2020'],"Hyderabad: Jagan Studio ordered to pay senior citizen Rs 70,000","This story is from January 20, 2020

Image credit: @JaganStudion

HYDERABAD: A district consumer forum has directed Jagan Studios to pay Rs 70,000 to a senior citizen , who wanted to make a short documentary along with his friends, for failing to complete the work and handover the film in CD format.

The complainant, 73-year-old R Gopal Rao, submitted that he along with other friends had enacted in several dramas since childhood and now in their twilight years, wanted to shoot their talent and preserve it in the form of CDs for their grandchildren.

Rao said that he along with three of his friends had approached Jagan Studios in Kukatpally with a script for making a short documentary film in October 2015. After due discussions and negotiations, Rao said that he paid Rs 1.27 lakh to the studio to provide production and post-production services. He said that they have visited the studio several times and demanded the partners to complete the work, but they kept postponing it on one pretext or the other.

Representatives of the studio, in their version, said that at the time of quotation, they informed the complainant that the costs may go over Rs 1.5 lakh, which they accepted. They said that while Rs 1.27 lakh was collected towards shooting expenses for two days, they had to shoot for three days to complete the film and thus incurred additional expenses of Rs 60, 000 which the complainant failed to pay.

",hyderabad,"https://static.toiimg.com/thumb/msid-73424706,width-1070,height-580,imgsize-63222,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/studio-ordered-to-pay-sr-citizen-rs-70k/articleshow/73393371.cms
242,['20/01/2020'],"All women anti-CAA, NRC, NPR protest rally in city","This story is from January 20, 2020

Aurangabad: The city witnessed its first all women mega anti-CAA NRC and NPR protest rally on Sunday with women from different walks of life participating in lage numbers at the Delhi Gate where a massive stage was set up.

The event organized by Muslim Numainda Council, a social-religious and minority rights body, was completely managed by women organisers as well as volunteers.

High number of professionals, along with housewives, students and elderly women made it to the protest while holding placards, shouting slogans and demanding withdrawal of the NRC and NPR. Several groups of girl students were spotted reciting shayaris and raising Inquilab slogans while moving around the venue.

At the agitation venue, a group of women comprising law students and professionals were spotted briefing fellow women protesters as to how NRC, CAA and NPR put together would not only discriminate and harass Muslims, but also the backwards, downtrodden, tribal and majority of those belonging to reserved categories.

During the agitation that lasted for a little over three hours, praises were showered for the women at Shaheen Bagh as well as for the girl students from the Jawaharlal Nehru University (JNU) and Aligarh Muslim University (AMU) for their stand against the government’s move and inspiring others to not let the country divided.

The speakers appealed to the women to not to let the fascist forces make the on-going protests paint it as ‘only Muslim’ protest.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/all-women-anti-caa-nrc-npr-protest-rally-in-city/articleshow/73394131.cms
243,['20/01/2020'],SEZ land auction: Process to form committee begins,"Representative image

PANAJI: Goa Industrial Development Corporation (GIDC), after being nudged by the government, has commenced the process to auction off Special Economic Zone ( SEZ ) land by identifying members to be part of the committee that will oversee the auction process.Once GIDC finalises the names for the committee, the proposal will be sent to the government for approval, said sources. The SEZ auction can go ahead only after the committee is setup.The industries department issued an order to GIDC in the last week of December asking the corporation to go ahead with the auction of a fraction of the 38 lakh sqm SEZ land and submit an action taken report.“We are deliberating on the names and constituting the committee. It may be more than a three-member committee. Once the names are finalised, the draft on the committee will be shared with the government for final clearance,” a senior official said.Industries minister Vishwajit Rane has directed GIDC to appoint a consultant and go ahead with the auction process so that a Rs 200 crore loan taken by the corporation can be repaid as quickly as possible.Cash-strapped GIDC had taken the loan to pay and get back the land from the five SEZ promoters — K Raheja and Corporation, Peninsula Pharma Research Centre, Planetview Mercantile Co, Inox Mercantile Company, and Paradigm Logistics and Distribution.The committee will also have to be cleared by GIDC’s board, which is likely to meet later this month.Under-secretary A S Mahatme, in a letter to GIDC managing director S V Naik, said the government has taken a decision on December 30 to auction the SEZ land and desires an action taken report in the matter.Several months earlier, GIDC chairman Glen Ticlo had said that GIDC was paying a whopping Rs 1 lakh per day as interest payment for the Rs 200 crore loan taken from Oriental Bank of Commerce to get the SEZ land back.",goa,"https://static.toiimg.com/thumb/msid-73406952,width-1070,height-580,imgsize-132977,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sez-land-auction-process-to-form-committee-begins/articleshow/73396783.cms
244,['20/01/2020'],Pune: Victorious Kidss Educares gets model school tag by International Baccalaureate Board,"This story is from January 20, 2020

Victorious Kidss Educares celebrated its 24th Foundation Day on January 6, 2020

PUNE: The International Baccalaureate (IB) board recently accreditated the city-based Victorious Kidss Educares (VKE) with the ‘model school’ tag for maintaining international standards.

The school would also share its good practices at a global conference in March on the changes it made to attain the international standards.

Robbin Ghosh, the president of VKE, would be the keynote speaker at the global conference. Ghosh said, “At our schools we couple western education with the rich heritage of Vedanta of ancient India. With this balance and the best of east and west, the school was rated by the IB as a Model IB World School in Asia.”

Ghosh said, Victorious Kidss Educares was the largest and authorized IB school in the city for the primary years programme, middle years programme and diploma programme. It was one of the 28 fully authorized IB schools running all three programmes, from a total of 159 IB schools in India, he said.

Talking about the efforts the school took to make it a model education system, Ghosh said, “Towards Swami Vivekananda’s concept of ‘education for the character’ for the children, the school follows 10 principles of building students’ character profile and these are embedded within the curriculum. The programme encourages our children to be principled, have academic honesty, be knowledgable, a risk taker and be caring,” he said.

The students are encouraged to think independently. They are well equipped with scientific and technical knowledge imparted by their teachers, he said. In the past, the students had participated and won in international competitions such as Nasa Robotics, Robocon, LEGO engineering, among others.

The school celebrated its foundation day on January 6 as it entered its 24th year. It invited senior citizens from Sandhya Home, Eventide Old Age Home, and around 69 children Vanitashray orphanage. Music and dance events were a part of the celebrations. Long service awards were also distributed to employees who had completed five or more years with the organization.

",pune,"https://static.toiimg.com/thumb/msid-73421969,width-1070,height-580,imgsize-551405,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/victorious-kidss-educares-gets-model-school-tag-by-ib-board/articleshow/73396909.cms
245,['20/01/2020'],"AAP's guarantee card a bid to deceive people, say BJP and Congress","This story is from January 20, 2020

Delhi BJP chief Manoj Tiwari

NEW DELHI: AAP government on Sunday came under fire from both BJP and Congress after chief minister Arvind Kejriwal released the party’s “guarantee card”.

Delhi BJP chief Manoj Tiwari likened the 10 guarantees to “10 new lies spoken to the people of Delhi” even as he asked the CM to explain the progress made on the 70 promises made in 2015. “There is a great difference between making promises and fulfilling them. The CM had made 70 promises to the people of Delhi, but when the time came for fulfilling them, he is making new promises to mislead the public,” he said.

Tiwari alleged that power companies had been given orders to supply free electricity till March 2020 only. “Kejriwal has also given a guarantee of removing the web of loose wires, but he must explain why this work was not done during the last five years. Had this work been done earlier, then the incidents of fire may not have taken place,” he claimed. “A CM who claims to have made revolutionary changes in education must answer where those 500 new schools and 20 new colleges are that he promised? He should also explain to the people why he has deprived them of the benefits of welfare schemes launched by the Centre, including Ayushman Bharat Yojana,” he added.

Tiwari also alleged that while the CM had created hindrances in the expansion of Delhi Metro, he was now giving a guarantee of providing public transport of international level. He credited the Centre for bringing down pollution by constructing eastern and western peripheral expressways. Tiwari said while the government was now guaranteeing the removal of mountains of garbage, the corporations had already installed machines for doing so.

Delhi Congress president Subhash Chopra claimed that fearing a certain defeat in the upcoming election, Kejriwal had come up with the 10 promises.

Calling it another “jumla” to fool the people of Delhi and divert their attention from AAP government’s failures in the last five years, he alleged that Kejriwal had wasted his time clashing with officials, central government, LG and municipal corporations of Delhi without fulfilling the promises he had made to the people.

",delhi,"https://static.toiimg.com/thumb/msid-73407109,width-1070,height-580,imgsize-151341,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/a-bid-to-deceive-people-say-bjp-and-cong/articleshow/73396871.cms
246,['20/01/2020'],Two thieves arrested in Mangaluru,"This story is from January 20, 2020

Representative image

MANGALURU: The Mangaluru city police have arrested two men in connection with a theft and recovered a laptop and 60 grams of gold from them in the Ullal police station limits.

The arrested are Taslim , 23, a resident of Madaninagar and Mohammed Haris, 23, a resident of Sundaribagh, both residents of Ullal. Another two accused, Anwar from Puttur and Siyal from Madaninagar, are absconding.

According to police, the duo had stolen a laptop belonging to an Infosys employee from an apartment in Bagambila. Earlier, the gang had committed a burglary at Uday Kumar’s house and fled with gold valuables. On December 15, they had targeted the house of Yatish Kumar near Subashnagar mosque, and stolen several gold valuables. Police arrested the accused on Saturday.

According to police, Taslim has criminal antecedents and was booked in an attempt to murder case of an autorickshaw driver, robbery, vandalism , attempt to robbery and many other cases. Mohammed Haris was earlier booked for damaging cars.

",mangaluru,"https://static.toiimg.com/thumb/msid-73420523,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/two-thieves-arrested/articleshow/73394110.cms
