,Date,Title,Content,Category,Image_link,Article_link
284,['15/01/2020'],Francisco Sardinha backs locals for Western Bypass on stilts,"This story is from January 15, 2020

Sardinha (C) came out strongly against the Citizenship Amendment Act

MARGAO: South Goa MP Francisco Sardinha on Tuesday lent his support to the demand of locals for construction of the Benaulim stretch of the Western Bypass on stilts .

Sardinha told reporters that building the bypass on stilts was the “only solution” to prevent flooding of the area. Stating that he has spoken to National Highways Authority of India (NHAI) officials over the issue, Sardinha said, “They say that the cost of construction of the bypass on stilts will be too high. I have told them whatever the cost, think of the posterity, because you construct only once. After the bypass is complete, the flow of traffic shouldn’t be stopped by people.”

While slamming the government for the delay in resumption of mining which he said was once the biggest employment generating sector, Sardinha spoke about the decline in tourism. Referring to the recent three deaths at an electronic music dance (EDM) event which he attributed to drug overdose, Sardinha urged the chief minister to “open your eyes and stop this before tourists stop coming to Goa”.

Speaking on the demand of the faithful to allow public access to the Anjediva island for the annual feast on February 2, Sardinha said he has already spoken to minister of state for defence Shripad Naik who, he said, has assured him to look into the matter.

Pointing out that the financial condition of the state is bad, Sardinha said, “The government is taking loans because I have heard they have no money to take the ongoing projects further. I would urge the government, please increase your resources and try to stand on your own feet.”

Sardinha also came out strongly against the Citizenship Amendment Act (CAA). “Congressmen who died for the independence of the country have given us a secular government and a secular country. Today after so many years we can’t destroy the secularism of the country,” he said. He also decried police “brutality” on students at JNU and lamented “the sorry state of affairs of the country”.

“Religion should not be the criteria for anything in this country,” he said.

",goa,"https://static.toiimg.com/thumb/msid-73269958,width-1070,height-580,imgsize-548931,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sardinha-backs-locals-for-western-bypass-on-stilts/articleshow/73258533.cms
285,['15/01/2020'],Two held for torching shoe unit near Ambur,"This story is from January 15, 2020

Representative image

VELLORE: The Umarabad police in Tirupattur district arrested two people and launched a search for the prime accused after a warehouse of a shoe manufacturing company was set ablaze by them at Bangishop village near Ambur in the wee hours of Tuesday.

Akbar Basha, 50, of Bangishop used to supply insoles to shoe manufacturing firms in the vicinity of Ambur and Vaniyambadi and had a warehouse to stock the insoles, said a senior police officer.

Around 12 am, some road users, who spotted thick smoke emanating from the warehouse, alerted the Umarabad police. As the blaze was intense, more than 15 fire tenders from three nearby fire service stations rushed to the spot but struggled for eight hours before bringing the blaze under control. Police initially suspected an electrical short circuit may have cause the fire.

However, a police officer said, “Warehouse owner Akbar, considering its safety, did not even fix any switches inside the facility to prevent electrical accidents. Preliminary investigation revealed Mujahideen, who had enmity with Akbar, had set fire to the warehouse with the help of his associates Suresh and Aarif Khan. Prime accused Mujahideen absconded. His associates have been booked under Prevention of Damage to Public Property Act. We launched a hunt to apprehend Mujahideen.”

Though the value of the property damaged was yet to be ascertained, Akbar lodged a complaint stating that more than Rs 50 lakh worth shoe manufacturing materials in the warehouse were gutted in the blaze.

",puducherry,"https://static.toiimg.com/thumb/msid-73268937,width-1070,height-580,imgsize-166685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/puducherry/two-held-for-torching-shoe-unit-near-ambur/articleshow/73258536.cms
286,['15/01/2020'],1 held for use of Chinese strings,"This story is from January 15, 2020

Jaipur: One person was arrested in Jyoti Nagar police station area here for using Chinese manjha for flying kites on Tuesday. The person is a resident of Churu and had bought the banned manjha from there.

The accused, identified as 25-year-old Anand Aggarwal, hails from Churu and bought the manjha from there. He was released in the evening.

Jyoti Nagar SHO Sudhir Kumar Upadhyay said, “We received information that the accused was using banned manjha following which we arrested him. This manjha is sold in Churu and that’s where the accused bought it from. We also informed Churu police regarding its sale and are awaiting their response. The accused was released after we questioned him thoroughly.”

Aggarwal was arrested under IPC Section 188 (disobedience to order duly promulgated by public servant) for violation of CrPC Section 144 as well as under IPC Section 336 (act endangering life or personal safety of others). Police recovered a roll of the manjha from the accused.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/1-held-for-use-of-chinese-strings/articleshow/73258524.cms
287,['15/01/2020'],"U’khand lost 148 tigers in 19 years, 11 in 2019","This story is from January 15, 2020

Dehradun: Uttarakhand, which is home to over 442 tigers and hold the third position nationwide for its tiger population, lost 148 tigers in the past 19 years. In 2019, the state lost 11 tiger whereas only eight big cats died in Uttarakhand in 2018.

According to TOI sources, in 2019, nine tigers died in Corbett Tiger Reserve, followed by two in Western Circle. Data of the forest department, exclusively accessed by TOI, reveals that of the 11 deaths in 2019, five are due to infighting, followed by four due to natural causes and two due to “unknown” reasons.

So far, 72 tigers died due to natural causes, followed by 28 due to mutual fights, 19 due to unknown reasons, 15 in accidents, six in poaching, four killed after being declared man-eaters, two died in fire accidents and one each due to snake bite injury and snare traps.

Forest officials claimed that most tigers died due to ageing or in territorial fights. A senior IFS officer said, “We should not forget that Corbett landscape can handle a specific number of tigers. However, with each passing year, big cat population is increasing and this is triggering infighting for territory among tigers.”

However, Corbett director Rahul said that the landscape of the reserve has got nothing to do with the big cat deaths. “There is no specific reason behind big cat deaths. While, sometimes it is due to aging, on most occasion infighting is the main reason. It is not at all due to the landscape as tiger sustainability depends on the quality of its habitat, including prey base, water availability and security.

Meanwhile, a trans-border tiger corridor between India and Nepal is being developed, which will focus on tiger monitoring for their conservation and for conflict mitigation. The initiative is being planned with assistance from Wildlife Institute of India, Zoological Society of London and the forest department of both the countries.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ukhand-lost-148-tigers-in-19-years-11-in-2019/articleshow/73255330.cms
288,['15/01/2020'],Uttarayani Mela starts in Bageshwar,"This story is from January 15, 2020

Bageshwar: Kumaon’s biggest cultural festival —the Uttarayani Mela — started in Bageshwar on Tuesday. The Uttarayani Mela this year also marks the 99th anniversary of the Kumaoni Satyagraha inspired by Gandhiji’s non-cooperation movement.

The annual fair which is organised on the day of Makar Sankranti at the banks of Sarayu and Gomti rivers has been the hub of trade between India and Tibet for years.

The festival started with a series of tableaux being carried out by school students of Bageshwar district depicting the local culture. “I study at a private school in the district and the Mela is the time of the year when we prepare for weeks to showcase the traditional dance forms as well as many other aspects of the Kumaoni culture,” said Neha Rawat, a student of class VIII, who took part in the tableaux.

Bageshwar district magistrate Ranjana Rajguru, meanwhile, said that the fair marks the beginning of the 100th year of the Satyagrah and therefore it has a special significance for the people of the town. “We have made all the arrangements and tourists are coming here from across the state to witness the fair,” she said.

On January 14, 1921 a group of people led by BD Pandey, also known as Kumaon Kesari, had torn the papers of the British Registers and threw them in the Sarayu river as a mark of protest against the unjust laws made by the British. This was the first non-violent protest against the British Raj on the lines of the non-cooperation movement started by Mahatma Gandhi.

The highlight of the fair, however, has been the dog market where dogs — especially the Bhotia breed — are sold by local residents.

Bhopal Arya, who owns three dogs, said that he has come from a village near Munsyari and has already sold two dogs for over Rs 40,000 to buyers from Moradabad. “I bought three dogs from locals and the breed can be used to control herds. Two of my dogs have already been bought and now I will go back to Munsyari to get more,” he said.

Meanwhile, Aslam who has bought Arya’s dogs said that he has been coming to the fair for years now and owns eight such canines. “These dogs are famous for holding together a herd of 300-400 sheep. A group of them can even fight off leopards. I now own eight of them and will make special arrangements for them since they cannot survive in the heat of the plains,” Aslam said.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/uttarayani-mela-starts-in-bageshwar/articleshow/73255317.cms
289,['15/01/2020'],"Goa: Censured for drinking in public, group attacks cops","This story is from January 15, 2020

Representative image

MARGAO: The Cuncolim police on Tuesday arrested two persons and are on the lookout for at least five more after a group of drunken revellers assaulted policemen and damaged their vehicles at Demani in Cuncolim in the intervening night of Monday and Tuesday.

South Goa superintendent of police Arvind Gawas told reporters that the culprits attacked police personnel after they were warned against creating nuisance on the streets.

“Police received a complaint that some persons were drinking liquor in the open and creating public nuisance. The highway patrol vehicle reached the place followed by the police patrol van. When police told the miscreants to stop drinking and go home, an altercation ensued between the group and the police,” Gawas said.

When police tried to nab one of them and put him inside the police vehicle, the rest of the group got angry and attacked them. They damaged both the police vehicles and injured four policemenbefore fleeing.

The police managed to nab two — Mayur Dessai and Shaikh Abdul Razak — and hunt is on for Sandeep Dessai, Santosh Naik, Shubham Borkar, Saish Dessai and Swapnesh Dessai, police sources said.

Police have booked the case under charges of forming unlawful assembly, rioting with deadly weapons, assaulting public servants on duty and damaging public property. Gawas said police teams have fanned out to arrest the accused who are on the run. “We will not allow people to drink on public roads, and we will not tolerate assault on police,” he said.

This is the second such incident in a little over two months of police being assaulted by persons in a drunken stupor.

",goa,"https://static.toiimg.com/thumb/msid-73269771,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/censured-for-drinking-in-public-group-attacks-cops/articleshow/73258528.cms
290,['15/01/2020'],Woman injured in big cat attack in Kaladhungi,"This story is from January 15, 2020

Dehradun: A 37-year-old woman, identified as Parvati Devi, was attacked by tiger in Kaladhungi area on Tuesday. The victim was rescued by her friends who accompanied her to the forest for collecting fodder in the morning.

Parvati is currently undergoing treatment at Susheela Tiwari Medical College after being administered primary treatment at Kaladunngi community health centre (CHC). The victim says that she had climbed up a tree to cut its branches but she fell from the tree right in front of the big cat.

“It was a huge animal with stripes on its body and I simply fell from the tree directly in front of him. Thereafter, all I could hear was loud sounds of my children trying to shoo away the big cat,” said Parvati, while speaking to media persons at Kaladunngi CHC.

However, the forest department officials claim that the victim was attacked by a leopard and not a tiger. “Tiger stays only inside dense forest but leopards have been spotted by locals in other areas as well on several occasions. As these women had not gone deep into forests, it is likely that the victim was attacked by a leopard and not a tiger,” said BP Singh, DFO, Ramnagar.

Meanwhile, the doctors who treated Parvati at Kaladunngi CHC also couldn’t confirm whether Parvati was attacked by leopard or tiger. “She has been attacked by an animal. There are marks of nails and paws just above her neck and below her ear. But it cannot be ascertained if she was attacked by a leopard or a tiger. After providing her with primary treatment, we referred her to a to higher centre where any internal injury like brain haemorrhage can be diagnosed,” said the medical officer treating her.

The forest department would give a compensation amount to the victim in the range of Rs 15,000-Rs 50,000. The amount would depend on the medical certificate provided by the doctor. “We are yet to get accurate details from the health department. Once we get that, we will be able to divulge more information about the attack,” added Singh.

Last week, a Van Gujjar was attacked in the terai west forest division by a tiger but the forest dweller bravely fought the big cat and saved his life.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/woman-injured-in-big-cat-attack-in-kaladhungi/articleshow/73255350.cms
291,['15/01/2020'],BJP functionaries defend Sawant over Mhadei issue,"This story is from January 15, 2020

Bicholim: BJP functionaries from Sakhali, Bicholim and Mayem constituencies have condemned opposition party leaders for making ‘false allegations’ against chief minister Pramod Sawant , with regards to the Mhadei water diversion issue.

Sakhali BJP block chief Gopal Surlakar said that Sawant has been “very active” in the Mhadei agitation since 2012. “I request the Congress and other party leaders not to make false allegations against him, as far as the Mhadei issue is concerned, said Surlakar.He recollected that Sawant had also held talks with the three-member Mhadei water dispute tribunal that had came to Kankumbi in 2013, to inspect the Kalsa-Bhandura project construction and Virdi dam construction work.

Bicholim BJP block president Vishwas Gaonkar added that Sawant had organised meetings of different village panchayats and municipal councils from Bicholim, and took different resolutions pertaining to development. “One such resolution stressed that the diversion of Mhadei’s waters would affect Goa adversely, and it was passed unanimously,” he said.

Sawant told journalists that it was “ridiculous” that people who do not know about the origin, length and breadth of Mhadei were bent upon making false allegations against him. “ No Congress leader made any attempts to solve the Mhadei issue, when they held the post of chief minister,” Sawant further said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/bjp-functionaries-defend-sawant-over-mhadei-issue/articleshow/73258540.cms
292,['15/01/2020'],Nirbhaya convict moves Delhi high court against death warrant issued by trial court,"This story is from January 15, 2020

Mukesh Kumar",delhi,"https://static.toiimg.com/thumb/msid-73268566,width-1070,height-580,imgsize-250458,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/nirbhaya-convict-moves-hc-against-death-warrant-issued-by-trial-court/articleshow/73258518.cms
293,['15/01/2020'],"Lingayat seer, BSY involved in public spat over cabinet berths","This story is from January 15, 2020

Davangere: Just hours after he more or else admitted that the party’s central leadership had refused to lend him an ear on his plans to expand the cabinet, chief minister BS Yediyurappa was involved in a very public confrontation with a Panchamsali Lingayat seer — a prominent sub-sect of the community — who openly lobbied for a ministerial berth for an MLA.

In the presence of Yediyurappa at a function on Tuesday, Veerashaiva Lingayat Panchamasali Samaj Gurupeetha seer Vachanananda Swamiji said the community will revolt against the BJP if Yediyurappa does not induct at least three Lingayat MLAs in his cabinet. Lingayats are generally seen to favour the BJP.

""Of these, Murugesh Nirani must get a ministerial berth... He has stood like a rock behind you and this peetha. If you fail to do so, then the entire Panchamasali community will desert you,"" the seer said.

The seer had barely finished saying this when Yediyurappa jumped up from his seat and confronted the seer. ""If you talk like this, I will not stand for it. I did not expect such words from you. I cannot function as per your whims and fancies. If you continue to speak like this, I will walk out of this event,"" Yediyurappa said

The seer attempted to justify his stand and asked Yediyurappa to take his seat. But the CM continued to fume: ""You can give suggestions, but you cannot threaten me..."" he said.

Then, realising television cameras were on him, Yediyurappa sat down. He, however, rebuked Nirani on stage and was seen angrily pointing fingers at the former minister.

The seer clarified the community was only asking for its rightful share of cabinet berths considering five Lingayat legislators, including two from the Panchamasali sect — Ashok Poojar and Mahesh Kummatalli — were elected in the recent byelections.

When Yediyurappa spoke at the event, he expressed his haplessness over accommodating any of the BJP’s own. ""I would like to remind the swamiji and the people, it was because of the 17 disqualified legislators that I became the CM,"" he told the audience. ""If not for their sacrifice, I would not be sitting in this chair. Understand my position too. If the swamiji does not understand this, then I am prepared to resign from my post tomorrow itself. I am not dying to be on the CM’s chair.""

Yediyurappa urged the seer to speak to him privately on any concerns he had. ""I am ready to listen to you in private. Name the date and place and I shall sit and discuss any issue with you,"" he said.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/lingayat-seer-bsy-involved-in-public-spat-over-cabinet-berths/articleshow/73257439.cms
294,['15/01/2020'],Petit Seminaire’s past students meet after 35 yrs,"This story is from January 15, 2020

Puducherry: The 1985 Class XII batch of students of Petit Seminaire Higher Secondary School (PSHSS) congregated at the alumni meet here on Saturday, 35 years after they completed higher secondary education.

PSHSS principal R Pascal Raj presided over the meet in which 55 former students of one of the oldest educational institutions in south India participated. The past students had gathered from various parts of the world.

Former principals of the school M Peter and S J Paul sent recorded audio-visual messages greeting the former students. Former teachers and teachers of the school participated in the meet.

The former students resolved to participate in the 175th anniversary of the school scheduled next year.

Established as a seminary in the 1840s with 89 students, including 25 seminarians, Petit Seminaire became a public college in 1873.

",puducherry,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/puducherry/petit-seminaires-past-students-meet-after-35-yrs/articleshow/73258542.cms
295,['15/01/2020'],Aligarh Muslim University wants FIR for police action,"This story is from January 15, 2020

AGRA: A fortnight after Aligarh Muslim University vice-chancellor Tariq Mansoor regretted the police action on the campus on December 15 in an open letter to students and their parents, the varsity gave a complaint to local police to lodge an FIR against security personnel for “unauthorised entry into the students’ hostel on the ill-fated night”.

The local police, however, refused to lodge a case, saying the matter is sub-judice in the high court, said varsity registrar Abdul Hamid.

The varsity administration has been under pressure from protesting students who want the VC and registrar to resign “for their failure to take action against security forces for the brutality against the students”.

The VC clarified on Tuesday that the university administration had given the permission to the police “only to bring the situation to normalcy and restore public order and to clear the main road” and that they were “not supposed to enter any residential hostel”. He further said that the evidence brought to the knowledge of the university administration suggests that the “police personnel might have crossed the mandate by entering the Morrison Court hostel premises”.

Talking to TOI, vice-chancellor Tariq Mansoor said, “I had allowed security forces inside the campus in order to maintain law and order situation in the university. We did not give them permission to enter the hostels.”

Adding that their entry into the hostel was illegal, Mansoor said, “I was not aware of the damage that the security forces did in the hostel.”

He said he took the decision of approaching cops for an FIR against the security forces after seeing the situation inside the Morrison Court hostel, which was sealed after the mishap to prevent the tampering of evidence. It was opened on Monday for investigating team of NHRC.

Meanwhile, the NHRC team members met the chemistry research scholar, Mohammad Tariq, who lost his hand in the violence and the doctors in AMU medical college, who treated scores of students injured in the December 15 violence. They also recorded statements of guards and other university staff, confirmed AMU proctor Afifullah Khan.

Earlier, inmates of the hostel had alleged that police not only entered the Morrison Court hostel forcefully on December 15 night, but also thrashed some of them. One of the rooms of the Morison Court hall also caught fire after RAF personnel lobbed a tear gas shell from the window, claimed students.

The university, which has to be opened in phases, started functioning on Monday, but students boycotted classes, demanding resignation of VC and registrar.

Earlier in an open letter written to students and their families on December 31, the VC had said, “I want to tell you and your families that I regret what happened (on December 15).”

Referring to the decision to call in the police on the night of December 15, he said it was taken in “good faith and a clear conscience”.He sought to assure them that he has “no intention whatsoever” of trying in any way “to subvert the right of students to protest peacefully against any legislation”which they find objectionable.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/now-amu-goes-to-police-to-file-case-against-security-forces-for-action-on-campus/articleshow/73256409.cms
296,['15/01/2020'],"Maharashtra cotton farmers defy govt, plant ‘seeds of hope’ in fields, and hearts","This story is from January 15, 2020

YAVATMAL (Maharashtra): The evidence is on the ground. The next generation of genetically modified (GM) technology in cotton changed the life of 29-year-old Rajendra Madghane in the tribal village Ghorkhindi, 15 km from Yavatmal in eastern Maharashtra , once he got hold of unapproved variety herbicide-tolerant transgenic seeds, known as HTBt.

He procured the seeds from a fellow villager in June last year and planted it in two acres of rocky and hitherto infertile land which had never supported a crop. “It gave me 15 quintals of cotton and income of Rs 54,000 after deducting my cost. I had never seen that much of money. It’ll now help me lead a better life in our village where most of us are daily wage labourers and depend on odd jobs,” said Madghane.

Most of Ghorkhindi is infertile with patches producing Jowar (Sorghum) - a single crop in this non-irrigated area. Madghane and others are changing the area’s profile, some 23 km from centre of resistance Hiwari, which has defied the law by planting what it calls “seeds of hope” when incomes from the legally available option (Bt cotton) began to taper off.

Bt cotton is still the preferred cotton seed in Maharashtra where over 87% of cotton farms are under GM seeds, but the “revolt” of Hiwari is spreading with villages in Yavatmal, Wardha, Akola, Ahmadnagar and other districts opting for next generation GM seeds, HTBt, in the current crop year.

Over five lakh hectares of 42 lakh hectares of total land under cotton in Maharashtra is in Yavatmal.

Regulation and the law are playing catch up. “Had I continued with Bt variety, it would have been impossible for me to repay my loan to the moneylender. Use of HTBt had reduced labour cost, resulting in better returns during the ongoing picking season,” said Rupesh Thakre, a 28-year-old farmer who planted cotton in eight acres of land in Hiwari.

Many others explained how Bt variety needs use of labourers multiple times to clear weeds and how it developed a vulnerability to pink bollworm (pest) over the years, forcing indiscriminate and unscientific use of pesticides and higher costs.

Doesn’t HTBt need weedicide Glyphosate , considered hazardous for human health? “We need to spray it twice or thrice. Had this been hazardous, the government would have banned it,” said Akshaya Ramesh Mahajan of village Bori in Yavatmal district . There are many like Thakre and Mahajan in Yavatmal, Wardha and Akola who have adopted unapproved HTBt. A round of several villages reveals that three-four of 10 farmers use HTBt.

Hiwari itself has nearly 90% of its nearly 800 farmers banking on HTBt. “Farmers know they would get assured return with less cost of production. No one can do farming if there is no hope of return,” said Vijay Niwal, pointing at a signboard ‘HTBT Gram’ - the name given by farmer organisation Shetkari Sanghatana that has been leading the demand for approval of the new variety of transgenic seeds.

But, how could so many farmers get seeds not sold legally? “There are reports that the HTBt seeds are produced illegally in Gujarat and Telangana . I don’t have any authentic information about it. It, however, needs to be investigated. We have sent our reports to the Indian Council of Agricultural Research (ICAR),” said V N Waghmare, director of the Central Institute for Cotton Research (CICR) in Nagpur. He warns there would be no redressal of complaints if someone cheats farmers by supplying wrong seeds.

Many are sticking to legally sold GM variety - Bt cotton seeds but temptations are growing. “I would like to use HTBt once the government approves it. I am not using it at this juncture. Since use of unapproved variety is illegal, no one would assure guarantee of seeds’ quality,” said Ramkrishna Patil, a big farmer of Pandharkawda in Yavatmal district.

India allowed commercial cultivation of Bt cotton, developed by the then US-based multinational seed company Monsanto, in 2002. Its next generation of GM cotton seed (HTBt) is, however, not approved by the central biotech regulator Genetic Engineering Appraisal Committee (GEAC). Monsanto had submitted the application seeking approval of HTBt long ago. The company, which was formally merged with the German agro-chemical and seed company Bayer AG last year, had, however, in 2016 withdrawn its application over pricing for existing GM cotton seeds.

In the face of opposition from organisations, including RSS-linked Swadeshi Jagran Manch (SJM), over concerns regarding health hazards due to use of Glyphosate and impacts of transgenic seeds on overall biodiversity , the government isn’t keen to push a politically sensitive case. But many stakeholders, including agriculture scientists, want government to rethink and approve seeds that passed trials on bio-safety parameters.

Though there is no application before it, the government can consider certain options. “Considering benefits of the HTBt cotton seeds, the government should invite the seed company to renew trials and application. The government must negotiate with the company and buy its technology by paying lump sum amount. The technology can then be transferred to ICAR or agricultural universities for adoption of genes in suitable varieties for commercial cultivation,” said C D Mayee, agriculture scientist and former director of the CICR.

He argued that such a move by the government will make new generation of seeds available to farmers without any additional burden to them on its cost.

",india,"https://static.toiimg.com/thumb/msid-73260692,width-1070,height-580,imgsize-453552,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/maharashtra-cotton-farmers-defy-govt-plant-seeds-of-hope-in-fields-and-hearts/articleshow/73260690.cms
297,['15/01/2020'],‘New pipeline will resolve water issue’,"This story is from January 15, 2020

Calangute: The water shortage along the Calangute-Candolim beach-belt is expected to ease up once the new water pipeline is laid from Guirim to Calangute, said ports minister and Calangute MLA Michael Lobo .

Lobo told reporters that the work, expected to cost nearly Rs 6 crore, is currently awaiting approval from the finance department.

Once approved and tendered, the new pipeline will be ready in about a year, he said. Two new water tanks are also currently under construction near the Calangute bus stand.

Once the pipeline is functional, these tanks will be used to store water from where it will be distributed to consumers.

A first-of-its-kind water storage facility in the state, both tanks are being constructed on the same spot, one above the other. This was necessitated due to paucity of land on the coastal stretch.

The already existing PWD overhead water tank in Calangute, also in the same vicinity, has a capacity of just 150 cubic metres of water. The new tanks will have a combined capacity of 1,850 cubic metres, a Calangute pancha specified.

“Once the tanks are ready, the water storage capacity will increase by nearly 18 times,” a panch said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/new-pipeline-will-resolve-water-issue/articleshow/73258557.cms
298,['15/01/2020'],NFDB to promote aquaponics for efficient utilisation of water,"This story is from January 15, 2020

Hyderabad: In order to efficiently utilise water to produce two crops rather than one and to share nutrient resources between fish and plants, National Fisheries Development Board (NFDB), Hyderabad is aiming at promoting aquaponics (a mixture of aquaculture and hydroponics) this year across the country.

Experts see the move positively due to a shortage of water and rising prices of fish, considering the fact that the fish and plants grown in aquaponics system are organic in nature. “This farming system is commonly used in resource-limited areas to raise both fish and vegetables in an integrated system but the only issue is that it is costly and not possible for one to install it on their own. And we are helping the beneficiaries set these up,” said a senior executive, NFDB.

According to officials, the initial investment of the system is high, but the recurring cost is less and gives reasonable returns like the advantage of using less water, lesser area of land and waste renewal. “Green leafy vegetables with low to medium nutrient requirements are well adapted to aquaponics systems. The fishes are fed with quality floating pellet feed and waste generated from the fish is pumped into the troughs having horticulture plants,” he added.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/nfdb-to-promote-aquaponics-for-efficient-utilisation-of-water/articleshow/73257444.cms
299,['15/01/2020'],"Rainfall over next four days predicted, as cold wave &amp; poor air quality continues","This story is from January 15, 2020

Agra: The Indian Metrological Department (IMD) has predicted a phase of intermittent rainfall over the next four days in Agra. Light rainfall is expected on Wednesday and Thursday, with one or two spells of rain or thundershowers expected on Friday and Saturday, which is likely to push the mercury level down over the week.

Following light rainfall on Monday evening, cold wave intensified in the Agra region. Sky remained covered with clouds throughout the day. Air quality deteriorated to “very poor” category. Agra remained among the 10 most polluted cities in the country.

According to Central Pollution Control Board (CPCB), the air quality index (AQI) was 314, which falls in the “very poor” category, with particulate matter 2.5 (PM2.5) the main pollutant. Upon prolonged exposure, “very poor” AQI can cause respiratory illnesses.

On Tuesday, maximum temperature in Agra was 17.5°C, 5°C below normal, while minimum temperature stood at 11.6°C.

Besides Agra, cold wave swept across Firozabad, Mathura, Etah, Aligarh and Mainpuri. Neighbouring Aligarh was colder than Agra, with maximum temperature at 16.6°C and minimum temperature at 10.6°C.

For the relief of street dwellers, Agra Municipal Corporation (AMC) operated gas heaters at over a dozen places in the evening. Besides, people set up bonfires. On Sunday, over a dozen trains including Gatiman Express and Shatabdi Express ran behind schedule.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/rainfall-over-next-four-days-predicted-as-cold-wave-poor-air-quality-continues/articleshow/73256453.cms
