,Date,Title,Content,Category,Image_link,Article_link
295,['3/01/2020'],Revenue secretary to hold meeting on streamlining GST system,"This story is from January 3, 2020

Ajay Bhushan Pandey (File photo)

NEW DELHI: Revenue secretary Ajay Bhushan Pandey will hold a day-long meeting on January 7 with tax commissioners to discuss ways for streamlining the GST system and plugging leakages due to fraud.

Besides, sources said, this meeting with commissioners of state tax and chief commissioners of central tax will also deliberate on enhancing GST compliance by plugging loopholes and discourage tax evaders, those gaming or misusing the system.

The meeting assumes significance as the GST Council in its last meeting held on December 18 wanted a detailed study on these issues before taking any call on rate hike on items.

Meanwhile, in an encouraging sign, the GST collection for December came in at around Rs 1.03 lakh crore. Sources said, this multi-faceted brainstorming meeting is being organised with the purpose of curbing fraud and evasion, checking fake or huge input tax credit claims, seeking bank account details of businesses to tally with their filings, misuse of refund and sharing best practices in revenue augmentation.

",business,"https://static.toiimg.com/thumb/msid-73079757,width-1070,height-580,imgsize-37503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/revenue-secretary-to-hold-meeting-on-streamlining-gst-system/articleshow/73079768.cms
296,['3/01/2020'],Priyamani roped in for Asuran remake?,"The industry is abuzz with the news that Priyamani has been roped in for the Telugu remake of Asuran . She is expected to play the role Manju Warrier played in the original. Earlier, it was reported that Shriya Saran might do the role. Tollywood star Venkatesh, on the other hand, will play Dhanush 's character in the remake. The Tamil original was directed by Vetri Maaran . The film was based on the novel, Vekkai by Poomani.Asuran received rave reviews from the critics and the audience alike. The duo of Vetri Maaran and Dhanush had teamed up for the fourth time after Polladhavan, Aadukalam and Vada Chennai. Priyamani was last seen in the bilingual film, Charulatha .She recently made her debut on the digital space. Priyamani was launched in the industry by veteran director Bharathiraja in Kangalal Kaidhu Sei (2004).",entertainment,"https://static.toiimg.com/thumb/msid-73079753,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-61858/73079753.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/priyamani-roped-in-for-asuran-remake/articleshow/73079753.cms
297,['3/01/2020'],"Showers start, temperature drop likely after Sunday in Kolkata","A thick fog cover on the Hooghly on Thursday

KOLKATA: Sporadic showers hit pockets of Kolkata on Thursday evening as the minimum temperature rose to 15.3°C. The met office forecast that the city could witness rain from Thursday night, which is likely to continue on Friday. The weathermen added that the mercury is likely to drop on Monday.The Met office has forecast light to moderate rain on Friday. Even though Kolkata is likely to remain cloudy on Saturday as well, chances of rain were slim. However, a temperature drop is imminent on Monday, according to Met officials.A cyclonic circulation moved towards Chhattisgarh from Madhya Pradesh on Thursday, generating clouds that moved into south Bengal. While Kolkata remained sunny till afternoon, clouds started gathering early in the evening. “We expect the drizzles to continue on Friday. There could be recurring spells of rain, though, the showers are unlikely to be heavy. Due to the cloud cover, the minimum temperature went over 15°C and it will remain so till the clouds recede,” said Regional Meteorological Centre (RMC) director GK Das. The maximum temperature, too, climbed to 25.5°C on Thursday. This may slide by a couple of notches on Friday, Das added.Once the cloud cover recedes, the mercury is likely to drop again, weathermen said. A drop of 2-3°C has been forecast from Monday and it could persist. Meanwhile, the circulation — that was formed by a western disturbance and fed by moisture from the Bay of Bengal — travelled closer to Bengal on Thursday. “It has started having an impact on the weather in Kolkata and south Bengal. It was evident from the rising mercury. It will trigger further rain on Friday, but will lose strength by Saturday,” said a weather scientist.The western districts of the state — Bankura, Purulia and Birbhum — are set to receive heavier showers. Thunderstorms have been forecast in some parts of south Bengal as well.",kolkata,"https://static.toiimg.com/thumb/msid-73079771,width-1070,height-580,imgsize-385698,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/showers-start-temperature-drop-likely-after-sunday-in-kolkata/articleshow/73079732.cms
298,['3/01/2020'],"Telangana: Man sets wife, daughter ablaze before killing self","This story is from January 3, 2020

Illustration used for representational purpose

HYDERABAD: Suspecting his wife’s fidelity, a 45-year-old farmer set her ablaze along with their 17-year-old daughter before setting himself on fire in Chinnambavi mandal in Wanaparthy district on Wednesday night.

The accused and his daughter succumbed to burns while his wife is battling for her life in Mahbubnagar government hospital with 90% burns. The accused’s wife is very critical.

“We recorded her dying declaration. She said the accused has been harassing her for the last 15 years, suspecting her character,” police said.

",hyderabad,"https://static.toiimg.com/thumb/msid-73079780,width-1070,height-580,imgsize-114637,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/telangana-man-sets-wife-daughter-ablaze-before-killing-self/articleshow/73079790.cms
299,['3/01/2020'],Ray’s alter ego Shonku now has his own calendar,"After the big screen debut with ‘Professor Shonku O El Dorado ’, we now get to see a calendar on Satyajit Ray 's iconic character Shonku. This calendar titled 'The Global Footprints of Professor Shonku ' – along with short descriptions and Satyajit Ray's own illustrations, explores Professor Shonku's adventures not only in his hometown Giridih but also around the world like the Amazon rainforests, Congo, Egypt, Tibet, Germany, Switzerland, Austria, Norway, Bolivia, Chile, the Sahara and Taklamakan deserts, and even some mysterious, imaginary islands.""Trilokeshwar Shonku, popularly known as Professor Shonku, is a genius and a scientist-inventor. He lives a humble life in Giridih – a small town in Jharkhand – with his servant Prahlad, and his pet cat Newton. Shonku is a true polyglot – he is fluent in 69 languages including the ancient Egyptian hieroglyphs. Every day, he goes for a morning walk on the banks of the river Ushri and keeps a diary with his Waterman fountain pen. These are the characteristics we have tried to imbibe in the illustrations,"" said Sandip Ray , the director of the first Shonku film at the calendar launch event.The calendar is not only a collector's item but also has illustrations by Satyajit Ray, curated by Sandip and designed by Pinaki De. ""Both Feluda and Shonku are alter egos of Satyajit Ray himself. When he was writing about Feluda's travels, he had actually been to those places. But in case of Shonku he wrote about all the places he wanted to go to, but couldn't in his lifetime,"" explained Sandip Ray while speaking about the travels of Shonku.",entertainment,"https://static.toiimg.com/thumb/msid-73079797,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-122435/73079797.jpg",http://timesofindia.indiatimes.com//entertainment/bengali/movies/news/rays-alter-ego-shonku-now-has-his-own-calendar/articleshow/73079785.cms
300,['3/01/2020'],"18,000 to benefit from Rs 10 meal across Maharashtra daily in first phase","This story is from January 3, 2020

Governor B S Koshyari visited Uddhav Thackeray’s residence, Matoshree, on Thursday evening for a dinner hosted... Read More

MUMBAI: The MVA government will set up nutritious meal centres at all district headquarters and several public places to provide a total of 18,000 Shiv Bhojan Thalis to the poor at Rs 10 in the first phase. Those working in state establishments will not be entitled to the subsidised meal, according to a government resolution (GR) issued on Thursday.

The government has allotted Rs 6.4 crore for the first phase, which will be a pilot for three months. In Mumbai, 450 subsidised thalis will be served in the island city and up to 1,500 in the suburbs, according to the food and civil supplies department.

The scheme, which was promised by Shiv Sena as part of its poll manifesto, will be launched after contracts are awarded for the centres. Besides collector offices, centres will also be set up at district hospitals, bus stations, railway stations and government offices which are visited by the poor or labourers.

Eateries such as Khanaval (home-made food eateries), women self-help groups, bhojanalayas, restaurants and NGOs that run eateries will be eligible to set up the centres. They should have seating arrangement for at least 25 people and would serve 75 to 150 thalis a day. Committees to be set up under collectors at district level and under tehsildars at taluka level will select the eateries.

The government has pegged the cost of the thalis at Rs 50 in urban areas and Rs 35 cost in rural areas. So to provide meal to the poor at Rs 10, the state will reimburse contractors Rs 40 per plate in urban areas and Rs 25 in rural areas.

",mumbai,"https://static.toiimg.com/thumb/msid-73079808,width-1070,height-580,imgsize-539316,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/18000-to-benefit-from-rs-10-meal-across-maharashtra-daily-in-first-phase/articleshow/73079812.cms
301,['3/01/2020'],"18,000 to benefit from Rs 10 meal across Maharashtra daily in first phase","This story is from January 3, 2020

Governor B S Koshyari visited Uddhav Thackeray’s residence, Matoshree, on Thursday evening for a dinner hosted... Read More

MUMBAI: The MVA government will set up nutritious meal centres at all district headquarters and several public places to provide a total of 18,000 Shiv Bhojan Thalis to the poor at Rs 10 in the first phase. Those working in state establishments will not be entitled to the subsidised meal, according to a government resolution (GR) issued on Thursday.

The government has allotted Rs 6.4 crore for the first phase, which will be a pilot for three months. In Mumbai, 450 subsidised thalis will be served in the island city and up to 1,500 in the suburbs, according to the food and civil supplies department.

The scheme, which was promised by Shiv Sena as part of its poll manifesto, will be launched after contracts are awarded for the centres. Besides collector offices, centres will also be set up at district hospitals, bus stations, railway stations and government offices which are visited by the poor or labourers.

Eateries such as Khanaval (home-made food eateries), women self-help groups, bhojanalayas, restaurants and NGOs that run eateries will be eligible to set up the centres. They should have seating arrangement for at least 25 people and would serve 75 to 150 thalis a day. Committees to be set up under collectors at district level and under tehsildars at taluka level will select the eateries.

The government has pegged the cost of the thalis at Rs 50 in urban areas and Rs 35 cost in rural areas. So to provide meal to the poor at Rs 10, the state will reimburse contractors Rs 40 per plate in urban areas and Rs 25 in rural areas.

",nagpur,"https://static.toiimg.com/thumb/msid-73079808,width-1070,height-580,imgsize-539316,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/18000-to-benefit-from-rs-10-meal-across-maharashtra-daily-in-first-phase/articleshow/73083288.cms
302,['3/01/2020'],CAT result 2019: CAT Score Card released at iimcat.ac.in; download here,"NEW DELHI: The Indian Institutes of Management on Saturday released the computer-based Common Admission Test 2019 (CAT 2019) Score Card.The CAT Score Card 2019 has been released on the official website — https://iimcat.ac.in/.The IIMs had conducted the CAT 2019 examination on Sunday, November 24, 2019 in two sessions. The candidates who appeared for examination can check their CAT 2019 scorecards on the official website of the CAT - iimcat.ac.in.The candidates may also be intimated individually by SMS. A notification available on the official website of the CAT states, ""The CAT results are likely be declared by the second week of January, 2020. The CAT 2019 score is valid only till December 31, 2020 and will accordingly be accessible on the website. Thereafter, no queries related to the issuance of CAT 2019 scorecards will be entertained.""The candidates can follow the steps provided below to check and download their CAT 2019 result and scorecard:1) Open the official website of the CAT - iimcat.ac.in2) Login using your username and password3) After login, click on download result/scorecard4) Take a print out of the same for future referenceThe candidates are advised to keep checking the official website of the CAT to get latest update on the result declaration and further details.",home,"https://static.toiimg.com/thumb/msid-73095022,width-1070,height-580,imgsize-154304,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/cat-result-2019-expected-next-week-check-details-here/articleshow/73079813.cms
303,['3/01/2020'],"Kabir Khan on recreating Kapil Dev's iconic knock for ''83': For the ground officials of Tunbridge Wells, it was like the return of their hero","In June 2019, Kabir Khan started a marathon schedule of his upcoming directorial, '83', in England. The team recreated Kapil Dev ’s match-winning innings 175 runs innings against Zimbabwe at Tunbridge Wells which is hailed as one of the greatest ODI knocks of all time by several cricketing experts.Interestingly, there is no visual evidence of the historic innings as the telecast partner of the cricket world cup was on strike on the day of the match, a crucial one for India to qualify for the next round. During the shoot, ground officials surprised the team of the sports-drama by paying tribute to the cricketing legend. Now, an engraved plaque celebrating Kapil’s record-breaking knock hangs on the walls of the pavilion.Kabir reveals that the local team was excited to learn that the innings was being revisited at the original location. Getting Kapil Dev on the ground after 36 years was like cherry on top. “It was history in the making all over again because the entire town and country got so excited. At the end of the day, Kapil sir’s innings put Tunbridge Wells on the map of the cricketing world. It’s a beautiful ground, but not many big matches happen there. It’s destiny that the man who created a world record there got back to the ground after 36 years,” Kabir beams, adding, “For them, it was like the return of their hero.”While Kabir and the crew of the Sajid Nadiadwala, Madhu Mantena, Shibasish Sarkar and Vishnu Induri production invited Kapil Dev to witness the shoot, the former Indian Skipper wasn’t aware of the planned tribute. “We requested him to come on the set, but the plaque was a pleasant surprise for him,” Kabir shares, adding that a video capturing the moment will be unveiled by the team on Kapil’s birthday on January 6.Two of Kapil’s teammates, Balwinder Singh Sandhu (who has also coached Kabir’s reel-life team which is led by Ranveer Singh ) and Mohinder Amarnath were also present on the occasion to cheer their Captain on.",entertainment,"https://static.toiimg.com/thumb/msid-73079787,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-717153/73079787.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/kabir-khan-on-recreating-kapil-devs-iconic-knock-for-83-for-the-ground-officials-of-tunbridge-wells-it-was-like-the-return-of-their-hero/articleshow/73079601.cms
304,['3/01/2020'],'Yuva Dancing Queen' judge Sonalee Kulkarni looks stunning in her latest pic; take a look,"Pavitra Rishta's Ankita Lokhande, who welcomed Lord Ganesh home, shared a video where she can be seen performing aarti with her family before she bids adieu to him. In the video, Ankita can be seen dressed in a simple Indian attire performing the aarti.",tv,"https://static.toiimg.com/thumb/msid-73079848,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-556498/73079848.jpg",http://timesofindia.indiatimes.com//tv/news/marathi/yuva-dancing-queen-judge-sonalee-kulkarni-looks-stunning-in-her-latest-pic-take-a-look/articleshow/73047042.cms
305,['3/01/2020'],SBI looks to divest 1% stake in NSE,"This story is from January 3, 2020

(Representative image)

MUMBAI: SBI is looking to sell its 1% stake in the National Stock Exchange (NSE). The lender has sought bids from eligible entities for its holding of 50 lakh shares, estimated to be worth about Rs 500 crore.

SBI said the bids should be in lots of 10 lakh and should be submitted before January 15. The stake sale is part of the bank’s plan to divest investment in non-core assets.

The bank had earlier sold 3.9% stake in the stock exchange for Rs 1,700 crore valuing the exchange at around Rs 43,560 crore.

",business,"https://static.toiimg.com/thumb/msid-73079843,width-1070,height-580,imgsize-89246,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/sbi-looks-to-divest-1-stake-in-nse/articleshow/73079820.cms
306,['3/01/2020'],Maharashtra Cabinet Portfolio: Bhaskar Jadhav accuses Uddhav Thackeray of breaking cabinet berth promise,"This story is from January 3, 2020

Bhaskar Jadhav

MUMBAI: Shiv Sena legislator Bhaskar Jadhav on Thursday expressed unhappiness over his non-inclusion in the cabinet. “I was expecting a cabinet berth but I have been left out. I have sought an appointment with Uddhav Thackeray to know for myself why I was denied a cabinet berth,” he said.

On the eve of the assembly election, Jadhav joined the Shiv Sena and won from Guhagar in Ratnagiri district. In 2014, Jadhav was elected an NCP legislator.

“I was in the NCP when I was told by Thackeray that I will be inducted in the state cabinet if I joined the Shiv Sena. Accordingly, on the specific assurance of Thackeray, I joined the Sena. Shockingly, I have been left out in the cabinet expansion. Since all the vacancies have been filled up, there is no scope for expansion in future,” Jadhav said.

Jadhav said he did not quit NCP and join Sena only to become a legislator. “Earlier, too, I was a legislator. I joined the Shiv Sena only on the assurance of a cabinet berth. The assurance was given by none other than Thackeray himself,” he said.

On whether his cabinet induction was opposed by NCP chief Sharad Pawar, Jadhav said Pawar would never do so. ”I have full faith in Sharad Pawar,” he said.

",mumbai,"https://static.toiimg.com/thumb/msid-73079870,width-1070,height-580,imgsize-422753,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/bhaskar-jadhav-accuses-uddhav-thackeray-of-breaking-cabinet-berth-promise/articleshow/73079849.cms
307,['3/01/2020'],"Umbha violence: 6,600 acre illegally occupied by cooperative committees, says Sonbhadra panel","This story is from January 3, 2020

File photo of a protest against the Umbha violence, in which 11 villagers were massacred over a land dispute o... Read More

LUCKNOW: Around 6,602 acre of Rs 660 crore has been found to be illegally occupied in Sonbhadra and Mirzapur by largely cooperative committees.

This was revealed on Thursday in a report submitted to chief minister Yogi Adityanath by the Renuka Kumar Committee, which was set up after the Umbha violence in which 11 villagers were massacred over a land dispute on July 17 last year. It has recommended that the report be sent to the cooperative department for further action.

The committee, set up in August 2019 under the chairmanship of additional chief secretary (revenue) Renuka Kumar, to probe Krishi Sehkari Samities. A report by the forest department is yet to be submitted.

The committee investigated 39 cooperative committees in Sonbhadra and Mirzapur and did not find records for three. Records between 1952 and 2019 were looked at. Out of the seven committees that have been found to be occupying government land illegally, at least one belongs to a senior Congress leader.

Three committees are located in Sonbhadra. These are Mensvar Krishi Cooperative Committee, Perh Krishi Cooperative Committee and Baraudhi Krishi Cooperative Committee. In Mirzapur, four committees were violating rules. These are Gopalpur Krishi Cooperative Committee, Bahori Krishi Cooperative Committee, Mewari Krishi Cooperative Committee and Patehara Krishi Cooperative Committee.

A senior official in the CM office said that as per the report, 19,880 bighas of land was investigated, of which 10,569 bighas or 6,602 acres, was found to be recoverable. “Most of this land is either ceiling or belongs to gram sabhas. The government will start the process of retrieving this land at the earliest,” said the official.

The report has recommended action against two specific persons, a tehsildar and a naib tehsildar. While no district magistrate has been mentioned in the report, the matter of land allotment took place at the SDM and ADM levels and it will be up to the cooperative department to assess who all have been responsible for the illegalities, said sources.

The report has also raised questions over the conduct of revenue department officials, who either allowed the illegal transactions to take place or who did not react when anomalies came up which would have brought the matter to light much earlier.

",lucknow,"https://static.toiimg.com/thumb/msid-73079886,width-1070,height-580,imgsize-624971,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/umbha-violence-6600-acre-illegally-occupied-by-cooperative-committees-says-sonbhadra-panel/articleshow/73079814.cms
308,['3/01/2020'],"Fans take a look back at Katrina Kaif's film and fashion sense on social media, say she owned the decade","Cutie pie #KatrinaKaif https://t.co/UPt7mPorrG KATRINA OWNED THE DECADE — MONISHA ️ (@MojumdarMonisha) 1577984733000

||KATRINA OWNED THE DECADE || 16 amazing and versatile roles, the number one queen of Bollywood, the best dancer o… https://t.co/8jXw6Z02WS — Sammy✨️ (@KnightAnish01) 1577966252000

Congratulations Katrina Kaif KATRINA OWNED THE DECADE https://t.co/BTkOl5Zdzp — KatrinaKaif_INA (@KatrinaKaif_INA) 1577966890000

KATRINA OWNED THE DECADE Katrina started the decade with Indu Pratap Singh (Raajneeti 2010) ended it with Kumud R… https://t.co/IqQd1gC2Ut — نرگس (@wockween) 1577986585000

Best of Katrina Kaif's love songs -Mashallah from Ek Tha Tiger. -Dil Diyaan Gallan from Tiger Zinda Hai. -Tera Hon… https://t.co/GZeu1NXRhk — Farah (@fairy__fk) 1577982383000

Beauty Simplicity Loyalty Honesty Kindness Has A Face.... Katrina You Are Best. No Matter What Others Think I Gonna… https://t.co/D63gS7yQlG — SALMAN KI AARUSHI ❤ (@RealSupporter1) 1577982242000

FacebookTwitterPintrest

B-town's A-listed actress Katrina Kaif is the epitome of grace and beauty. She is known for setting trends with her impeccable fashion sense. Lately, the actress has also launched her cosmetic label which is receiving great reviews from her fans and followers. The actress has been winning hearts for her sartorial chances.The actress enjoys a huge fan following on social media and there are various fan clubs dedicated to her name. Over the last few hours, fans took to their Twitter profiles to look back at Katrina's career. A user went on to write, ""Best of Katrina Kaif's love songs -Mashallah from Ek Tha Tiger. -Dil Diyaan Gallan from Tiger Zinda Hai. -Tera Hone laga hoon from Ajab Prem ki Ghazab Kahani. -Meherbaan from Bang Bang. -Teri Ore from Singh Is King. KATRINA OWNED THE DECADE"".While another user wrote, ''Beauty Simplicity Loyalty Honesty Kindness Has A Face.... Katrina You Are Best. No Matter What Others Think I Gonna Support You Always My Fav KATRINA OWNED THE DECADE''.Check out their reactions here:Meanwhile, on the work front, Katrina will be next seen in Rohit Shetty 's cop drama ' Sooryavanshi ' co-starring Akshay Kumar . The film has been slated for March 2020 release.",entertainment,"https://static.toiimg.com/thumb/msid-73079925,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-433270/73079925.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/fans-take-a-look-back-at-katrina-kaifs-film-and-fashion-sense-on-social-media-say-she-owned-the-decade/articleshow/73079865.cms
309,['3/01/2020'],Three PFI men who instigated anti-CAA mob in Meerut identified,"This story is from January 3, 2020

A CCTV footage shows PFI men indulging in violence in Meerut.

LUCKNOW: Three protesters, belonging to the Popular Front of India (PFI) who allegedly indulged in violence during a protest against the new citizenship law in Meerut , were identified by the police on Thursday. The police made its claim on the basis of a CCTV footage and photographs.

This comes two days after the state police chief sent a proposal to ban the PFI. On December 25, the Meerut police had claimed to have arrested four PFI members identified as Noor Hassan, Abdul Moid from Nauchandi area and Ajmal and Javed from Lisadi Gate.

So far, 25 members of PFI — an affiliated group of the banned SIMI — have been arrested from Lucknow, Shamli and Meerut.

On Thursday, additional superintendent of police (city) Meerut, Akhilesh Narayan Singh told mediapersons that three masked PFI activists, who are seen in the footage instigating the mob and indulging in violence at Meerut’s Lisadi gate on December 20, have been identified as Anees, Faisal, and Naeem.

“We got to know about these men from the four members who were arrested last week,” he added. Singh said a possibility of these three men hiding their real identities could not be ruled out.

",meerut,"https://static.toiimg.com/thumb/msid-73079960,width-1070,height-580,imgsize-401761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/three-pfi-men-who-instigated-anti-caa-mob-in-meerut-identified/articleshow/73079982.cms
310,['3/01/2020'],Three PFI men who instigated anti-CAA mob in Meerut identified,"This story is from January 3, 2020

A CCTV footage shows PFI men indulging in violence in Meerut.

LUCKNOW: Three protesters, belonging to the Popular Front of India (PFI) who allegedly indulged in violence during a protest against the new citizenship law in Meerut , were identified by the police on Thursday. The police made its claim on the basis of a CCTV footage and photographs.

This comes two days after the state police chief sent a proposal to ban the PFI. On December 25, the Meerut police had claimed to have arrested four PFI members identified as Noor Hassan, Abdul Moid from Nauchandi area and Ajmal and Javed from Lisadi Gate.

So far, 25 members of PFI — an affiliated group of the banned SIMI — have been arrested from Lucknow, Shamli and Meerut.

On Thursday, additional superintendent of police (city) Meerut, Akhilesh Narayan Singh told mediapersons that three masked PFI activists, who are seen in the footage instigating the mob and indulging in violence at Meerut’s Lisadi gate on December 20, have been identified as Anees, Faisal, and Naeem.

“We got to know about these men from the four members who were arrested last week,” he added. Singh said a possibility of these three men hiding their real identities could not be ruled out.

",lucknow,"https://static.toiimg.com/thumb/msid-73079960,width-1070,height-580,imgsize-401761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/three-pfi-men-who-instigated-anti-caa-mob-in-meerut-identified/articleshow/73079968.cms
311,['3/01/2020'],"Kolkata: 85-year-old’s decomposed body found at home, son missing","Representative image

KOLKATA: An 85-year-old man’s decomposed body was found at his home on N G Saha Road in Behala ’s Parnasree on Thursday morning. What thickens the mystery shrouding Rabindranath Ghosh’s death is that his youngest son, Ajit (40), who is mentally disabled, has gone missing.Around 11am, Ghosh’s eldest son, Ashok (45), an Eastern Railway employee, found his father’s body.Parnasree police said Ajit, who was last seen at home on Wednesday, is yet to be traced.“Ghosh, senior executive of a private firm, had retired more than one and a half decades ago. He used to live with Ajit. His elder son, Ashok, who stays a few blocks away, had left the city a few days ago and returned on Thursday morning. After returning to the city, when Ashok went to meet his father, he saw the main door of the house was open. He found that the octogenarian was lying dead in the house and his brother was missing,” said a police officer.“The preliminary postmortem report revealed that Ghosh had died at least four days ago. That means Ajit had stayed in the same room with his father’s body for more than two days. May be, he could not bear the stench and left the house. But Ajit has had a history of leaving the house and returning after some days,” said Murlidhar Sharma, joint CP (crime).Police have registered a case and started a probe to ascertain the exact cause of his death. “So far, we have not found anything missing from the house. The autopsy surgeon believes that he had been suffering from acute tuberculosis for some time,” said a police source. Cops will speak to Ashok to trace his younger brother. “Neighbours noticed Ajit till January 1. We are checking CCTV footage for leads,” said the police officer.The detective department sleuths are expected to visit the spot where Ghosh’s decomposed body was found. Cops said they would cite this case in their ‘Pronam’ meetings in Lalbazar. “There are certain lessons to be learnt from this incident and we will talk about the ways, by which we can help the elderlies living alone in the city,” said a police officer from south division.",kolkata,"https://static.toiimg.com/thumb/msid-73080095,width-1070,height-580,imgsize-158455,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/kolkata-85-year-olds-decomposed-body-found-at-home-son-missing/articleshow/73079966.cms
312,['3/01/2020'],"PSTET Exam Date: PSTET 2019 exam rescheduled, check revised test date here","Ludhiana: The Punjab School Education Board has postponed Punjab State Teacher Eligibility Test (PSTET)-2019 to January 19 citing lack of randomisation of roll numbers for the test. The test was earlier scheduled for January 5.According to information by the secretary of the board Mohd Tayeeb on Thursday late evening, the last minute checking of roll numbers allotted for January 5 test, resulted into these being in the same sequence as form numbers at many places which gave an impression as if it could become a reason for malpractices during the exam. An enquiry has been ordered into weak rationalisation and the work has been withdrawn from director computers, PSEB.The communique disclosed that fresh roll numbers will be available to the candidates on January 15 at PSTET website for downloading.",home,"https://static.toiimg.com/thumb/msid-73080017,width-1070,height-580,imgsize-1220689,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/ps-tet-2019-exam-rescheduled-check-revised-test-date-here/articleshow/73080006.cms
313,['3/01/2020'],Kolkata: Man nabbed with fake notes in Park Circus,"This story is from January 3, 2020

Representative image

KOLKATA: The anti-FICN team of special task force (STF) seized fake Indian currency with a face value of Rs 7 lakh and arrested Krishna Mandal (42), a resident of Malda’s Kaliachak area, from Park Circus Maidan on Thursday.

On a tip-off cops had intercepted Mondal at the Park Circus Maidan area around 11.40am on Thursday. Later, they arrested him from the spot around 4.05pm. He will be produced in the court on Friday.

The fake currency recovered from Mandal’s possession comprised 100 notes of Rs 2,000 denomination and 1,000 notes of Rs 500 denomination. Preliminary probe has revealed that Mandal is an FICN racketeer. Officials will interrogate him further to know more about the racket’s modus operandi.

Cops noticed a rise in fake Rs 500-notes. The face value of the fake currency seized by STF last year was over Rs 1crore — almost 1.5 times that of 2018 and six times that recovered in 2017. Besides, 41 fake note racketeers were nabbed last year, which was almost double the arrests made in 2018.

",kolkata,"https://static.toiimg.com/thumb/msid-73080018,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/kolkata-man-nabbed-with-fake-notes-in-park-circus/articleshow/73080029.cms
314,['3/01/2020'],Sara Ali Khan set the temperature soaring with her latest sun-kissed bikini pics,"Sushant Singh Rajput’s death case is currently being investigated by the Central Bureau Of Investigation (CBI) and they have been questioning a lot of people connected to the late actor. According to the latest report on India Today, three officers who are a part of the probe, have stated that their team has so far not found any evidence that suggests Sushant was murdered on June 14.",entertainment,"https://static.toiimg.com/thumb/msid-73080091,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-431729/73080091.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/sara-ali-khan-set-the-temperature-soaring-with-her-latest-sun-kissed-bikini-pics/articleshow/73080088.cms
