,Date,Title,Content,Category,Image_link,Article_link
205,['26/01/2020'],"Smart Rd not yet complete, inaugurated on Sunday","This story is from January 26, 2020

Nashik: The city’s maiden smart road between Trimbak Naka and Ashok Stambh will be inaugurated and thrown open for vehicular traffic on Sunday.

Ahead of the inauguration day, the labourers were seen working aggressively on the stretch to make it ready for Sunday.

On the other hand, the senior police officers expressed their concerns about the road being thrown open for vehicular traffic, even when the road is not fully complete.

The officers said that they will have to deploy additional manpower to monitor the streamflow of traffic.

On Saturday, the labourers were seen working on paver blocks, a couple of feet away from the footpath to create a cycle track. The road was also dug up at a couple of spots for setting up other facilities. The painting work of the road dividers and the traffic island was seen on the stretch.

The stretch all set to become one of the best streets in the city, commuters are complaining about the decreased width of the road and huge bumps in between. While the footpaths are appreciated, currently many motorists are seen parking their vehicles on them.

Gopal Paripurna, an executive working at a private firm on the MG Road said that the cycle track adjacent to the footpath is a waste of money. “All along the footpath, there is a beeline of illegally parked vehicles. Once the road is thrown open for traffic, the cycle track would be under the illegally parked vehicles,” he said.

Police officer, who didn’t wish to be named, said that they feared that once the signals are set operational the traffic at the CBS junction mainly will become chaotic. People coming from the Trimbak Naka side and moving towards Sharanpur Road will not get a clear free left, which will further to the chaos. “On the same junction, the free left for vehicles has been done away. Thus to take a left, motorists will have to wait for the signal to go green,” said the officer.

Many traders, who have their establishments at Ashok Stambh junction said that the road was already falling short for the heavy traffic and now after the smart road work, the width of the road has been further reduced. Senior traffic officials said that they would observe the flow of traffic after the inauguration near Ashok Stambh. If problems occur, the junction will be closed until construction work is fully complete.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/smart-rd-not-yet-complete-inaugurated-on-sunday/articleshow/73619888.cms
206,['26/01/2020'],Police swing lathis at Congress supporters at counting centre,"This story is from January 26, 2020

HYDERABAD: Congress MLA Komatireddy Raj Gopal Reddy (Munugode) entered into a heated argument with cops at a counting centre in Bhuvanagiri on Saturday when they refused to allow him into the centre. When the situation got out of control, police resorted to mild lathicharge.

On coming to know that TRS MLA G Sunitha (Alair) had reached the centre to talk to an independent candidate, Raj Gopal rushed there. When cops denied him entry, his supporters entered into an argument with police and jostled with them. By this time, Sunitha left the counting centre.

Police brought the situation under control by resorting to a lathicharge to disperse the angry supporters.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/police-swing-lathis-at-congress-supporters-at-counting-centre/articleshow/73620955.cms
207,['26/01/2020'],Civic win tightens KT Rama Rao's grip on party,"This story is from January 26, 2020

KT Rama Rao

HYDERABAD: During his presser, chief minister K Chandrasekhar Rao was effusive in his praise of party cadre and leaders and even took the name of his son, party working president KT Rama Rao for ensuring a stupendous victory for the party in the elections. KTR , who sat beside his father, was grinning from ear to ear, after earning a rare accolade from his party supremo.

Senior political analysts said KCR ’s acknowledgement was a trigger for bigger role for KTR anytime soon — a fact corroborated by KTR himself when he said Saturday’s win certainly enhanced his role as municipal administration minister with bigger tasks ahead. Party sources said after the outcome, the demand to anoint KTR as chief minister may get shriller.

Several ministers and MLAs have already started raising pitch for KTR as future CM. V Srinivas Goud, Errabelli Dayakar Rao, T Srinivas Yadav and Koppula Eshwar, on several occasions, have openly said KTR will take over the reins of India’s youngest state. What adds to ongoing rumours is KCR’s assertion on playing a bigger role at national level on issues like CAA, NRC and cobbling together a federal front against BJP and Congress-led alliances.

Party sources said the results have not only proved the strength of TRS in both urban and rural areas, but also tightened grip of KTR on TRS. “As he proved his ability to handle both party affairs and in government administration, it will certainly pave the way for his elevation as CM,” a party leader said.

However, KTR himself has been dismissing these speculations. He made it clear that KCR would continue as Telangana CM for the next 10 years. Before appointing KTR as TRS working president a year ago, KCR gave him the responsibility of talking to MLA aspirants and working out strategies for campaigning. KCR also made KTR talk to rebel candidates to withdraw from the fray.

After he assumed charge, KTR successfully took TRS to victory in gram panchayat, Lok Sabha, zilla parishad elections and Huzurnagar bypolls. Except for attending a couple of meetings with ministers, MLAs and MPs, KCR allowed KTR to handle entire poll exercise. This made party leaders and MLAs happy as KTR was accessible to them in Telangana Bhavan.

",hyderabad,"https://static.toiimg.com/thumb/msid-73632557,width-1070,height-580,imgsize-601673,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/civic-win-tightens-ktr-grip-on-party/articleshow/73620949.cms
208,['26/01/2020'],Clean sweep that wasn’t meant to be,"This story is from January 26, 2020

Hyderabad: TRS may have swept the elections, but its show in Gajwel and Sircilla municipalities was below expectations. Gajwel and Sircilla municipalities fall under assembly constituencies represented by chief minister KCR and his son KT Rama Rao respectively.

Though TRS was expecting a clean sweep in all 20 wards in Gajwel, Congress opened its account by winning one ward. Six independents — all TRS rebels — won leaving the party with victory in only 13 wards. In Sircilla, of the total 39 wards, TRS managed win in 22 wards. BJP secured three and Congress two. Independents (all TRS rebels) emerged victorious in 12 wards.

Taking a dig at KTR , who had predicted that TRS will sweep the elections, BJP state president K Laxman said: “The dismal performance of TRS in KTR’s own constituency of Sircilla shows all is not well with the party. BJP won three seats and independents have fared reasonably well.”

TPCC working president A Revanth Reddy said the fact that 12 TRS rebel candidates contested in Sircilla against the wishes of KTR and another six TRS rebels winning in Gajwel was a testimony to KCR and KTR losing their hold on party members. “TRS ship is overloaded with outsiders and is bound to sink soon,” he said.

Polls were not held for Siddipet municipality, part of Siddipet assembly constituency, represented by Harish Rao.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/clean-sweep-that-wasnt-meant-to-be/articleshow/73620973.cms
209,['26/01/2020'],"With distinct style, Konkan Kanyas cast a magic spell","This story is from January 26, 2020

The programme organized by GH Raisoni Sports and Cultural Foundation was held at Chitnavis Centre

Nagpur: With their distinct style, Konkan Kanya lived up to their billing as a top entertaining band, by presenting a lively show at Chitnavis Centre in Civil Lines, on Friday. The show was organized by GH Raisoni Sports and Cultural Foundation.

The famous Konkan Kanyas were Nikita Ghate, Arundhati Tendulkar, Duhita Kunkavlekar, Arti Satyapal, Rasika Borkar and Sneha Ayare who doubled up as the host. The band is managed by Raviraj Vijay while Vishal Sutar handles the beats and rhythms. Mrunalini Naik welcomed the band. Chairman of Raisoni group Sunil Raisoni was present.

They girls introduced themselves by their famous song ‘We are Konkan Kanya’ but began their stage show with a devotional song ‘Vakratunda Mahahakaya’.

Gradually they upped the tempo with numbers like ‘Dil hai chhotasa’, ‘Badmash dil’, ‘I love you’ and ‘Tum jo aaye zindagi mein’. Their next four back-to-back songs ‘Navrai Majhi’, ‘Nachde ne saare’, ‘He subharambh’ and ‘London Thumakda’ took the audience to an altogether different plane.

The contestants of ‘Raising Stars’, then tried to slow down the proceedings a bit with ‘Dekha ek khwaab’, ‘Dil ka bhanwar kare pukar’, ‘Sawaar loon’ and ‘Pari hun main’.

In between Sneha Ayare kept tickling the funny bones with humorous shayaris and jokes. The band concluded the show with ‘Jeev Rangala’.

(Reporting by Rushabh Rathod)

",nagpur,"https://static.toiimg.com/thumb/msid-73616092,width-1070,height-580,imgsize-101031,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/with-distinct-style-konkan-kanyas-cast-a-magic-spell/articleshow/73616094.cms
210,['26/01/2020'],Chandrayaan missions renewed world interest in Moon: Scientist,"This story is from January 26, 2020

TRICHY: India’s Chandrayaan missions have triggered renewed interest among other countries towards the Moon, space scientist Mylswamy Annadurai has said. “While Chandrayaan II mission was much discussed the world over, the US has planned to land on Moon again by 2025. Other countries are likely to follow suit,” he said here on Saturday while addressing the valedictory event of the 124th foundation year celebration of Srirangam Educational Society .

The scientist said the rationale behind India’s plan for a manned mission to space is that if countries decide to set up a research centre on Moon, India will very much be part of it. On Chandrayaan – 2, he said the orbiter is still functioning properly and Isro is planning successive missions.

Lauding the achievements of previous Isro missions of which he was an integral part, Mylswamy, who is vice-president of Tamil Nadu State Council for Science and Technology (TNSCST), said they could find water on Moon and send satellite to Mars in the first attempt in the most economic manner. “Now that we are gearing up for the first manned mission to Moon, a half humanoid will be sent in the first stage. Moon’s surface is very uncertain, therefore Isro is sending a machine before sending humans,” he said. On the opportunities in science and research, he said there was a time when questions were raised about sending satellites to the space in the country but now there is so much anticipation on successive Isro space missions.

“Students need to develop skills to match the requirement. Apart from academic learning, they need to be innovative and develop research temperament,” he said and asked students to not just think about a job but about starting their own ventures. “Tamil Nadu produces an equal number of engineers as by the whole of USA. However, they need to be engineers rather than be graduates,” he said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/chandrayaan-missions-renewed-world-interest-in-moon-scientist/articleshow/73621007.cms
211,['26/01/2020'],"Telangana municipal elections: In Kompally, just 1 vote makes all the difference","Representative image

KOMPALLY: It all boiled down to just one vote, which separated the winner from the loser. S Srisailam Yadav of TRS literally snatched victory from the jaws of a defeat in ward No. 3 in Kompally municipality and the sore loser was A Mohan Reddy, who contested the seat on a BJP ticket.A former sarpanch of Kompally, which was a gram panchayat before, Yadav set a unique record in scoring one of the extremely wafer-thin margins of victories in the election. Curtain for the high-voltage three-hour drama was raised by returning officer T Shanker when he announced Yadav as the winner after recounting after both the candidates secured 356 votes each.Recounting was taken up at the Kompally MPP office in the presence of agents of TRS and BJP after the candidates made a demand. “We did recounting twice on secured votes and found that one vote extra was secured by the TRS candidate. We intimated the result to the district election authority, Medchal-Malkajgiri district, and took his consent before declaring the winner,” Shanker told newsmen at the counting centre.“Based on the instructions, rules and regulations prescribed in the election handbook regarding decision of vote which voters affixed seal on the ballot paper, the TRS candidate has secured one extra vote. We declared him as the winner,” he said.However, Mohan was livid and alleged that Kompally municipality election authorities were partisan towards Yadav. Mohan staged a protest along with his followers. A mild tension prevailed at the counting centre. Soon, police entered the scene and forcibly shifted Mohan and his followers from there.When STOI contacted assistant district election authority and Kompally municipal commissioner MNR Jyothi, he said: “The candidate who raised an objection on Yadav winning the ward can appeal to the district election authority.”Yadav’s wife S Kavitha, who has also entered the race from ward No. 2, however, lost the fight.",hyderabad,"https://static.toiimg.com/thumb/msid-73625173,width-1070,height-580,imgsize-148641,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/in-kompally-just-1-vote-makes-all-the-difference/articleshow/73620999.cms
212,['26/01/2020'],Nashik cops trace kin of a dead man who left home 40 years ago,"This story is from January 26, 2020

Representative image

NASHIK: A discharge slip from the Nashik Civil Hospital found in the trouser pocket of an unidentified deceased person helped the city police to track down his family to Ozar, about 22 km from Nashik city. Incidentally, the deceased person, who was eventually identified as 65-year-old Pralhad Narayan Bachkar, had abandoned his family four decades ago — and had been missing since.

After the police were able to find the family, Bachkar’s son performed his last rites on Wednesday.

An unidentified body was found near the market yard area of Panchavati in the city on January 21. During the course of the investigation, the police found a discharge slip issued by the Nashik Civil Hospital in the trouser pocket of the deceased person. This helped ascertain his identity.

“From the appearance of the deceased, it appeared that he was living the life of a wanderer. He may have been living on alms,” said Ashok Bhagat, the senior police inspector of Panchavati police station. “From the hospital discharge slip, we could ascertain his name and the place he belonged to. We started looking for his family the same day,” Bhagat said.

Police naik Ananda Chaudhary said, “When a body of an unidentified person is found, we send a message with the description of the deceased person across the district. If personnel of any police station feel that the description matches anyone missing in their jurisdiction, their family members are contacted to ascertain the identity.”

In this case, police naik Chaudhary and police constable Arun Gaikwad spread the message about the deceased person on various social media groups of Ozar residents. By Wednesday morning, the police investigation led to one name — Hiraman Pralhad Bachkar, the 48-year-old son of the deceased. When the two constables contacted Hiraman, they learned that Pralhad Bachkar had left his home about 40 years ago.

Hiraman too was in a state of shock. “Hiraman’s mother (Pralhad’s wife) is no more. He said he barely remembered his father as he was too young when his father left them. Identifying his father’s body was, therefore, out of the question for him. However, some elder members of the family were able to identify the deceased man and the body was handed over to them.”

Hiraman said that while he had no hopes of ever meeting his father, he was grateful that he could at least perform his last rites.

",nashik,"https://static.toiimg.com/thumb/msid-73627774,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/city-police-trace-family-of-a-deceased-man-who-left-home-40-years-ago/articleshow/73619989.cms
213,['26/01/2020'],Election results point to BJP’s ascent in Telangana,"This story is from January 26, 2020

BJP supporters celebrate the victory of their candidate outside the counting centre in Himayathsagar on Saturd... Read More

HYDERABAD: The urban local body elections on Saturday clearly indicate that the political graph of BJP is on the ascent in Telangana with the saffron party winning nearly 240 municipal wards and divisions. The saffron party has improved its performance and tally not only in the municipalities and corporations in the state, but gained significantly in urban local bodies on the periphery of Greater Hyderabad.

BJP won three municipalities — Amangal, Tukkuguda and Makthal — and emerged as single largest party in Nizamabad municipal corporation and a couple of other local bodies.

Though BJP finished at third place behind TRS and Congress, which were first and second respectively, the results of the 2020 municipal polls is no mean achievement for BJP, which had managed to win just 167 wards and divisions in the 2014 ULB polls, that too after contesting the elections in alliance with TDP then. This time BJP went alone.

Even though BJP did not have candidates in 700-odd of the 3,052 wards that went to polls, the saffron party not only improved its tally, but has managed to get representation in over 60% of the total 129 municipalities and municipal corporations which went to the polls on January 22.

In the Meerpet municipal corporation, BJP emerged as the second largest party, winning 16 wards as against 19 by TRS and three by Congress. In the Badangpet corporation, the saffron party was runner-up with 10 seats against 13 by TRS and seven by Congress.

However, BJP leaders, including its state president K Laxman, who have been claiming that BJP has emerged as an alternative to the ruling TRS and is the main opposition party in Telangana, was no match to TRS. Also, BJP secured 50% less wards than the Congress.

",hyderabad,"https://static.toiimg.com/thumb/msid-73625114,width-1070,height-580,imgsize-256087,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/election-results-point-to-bjps-ascent-in-telangana/articleshow/73621025.cms
214,['26/01/2020'],Songs on ‘Kapoors’ liven up the atmosphere,"This story is from January 26, 2020

Nagpur: Hit songs related to the famous ‘Kapoor Khandan’ kept the listeners engrossed during Swargandha-presented musical programme titled ‘Ek Shaam Kapoor Ke Naam’ at Scientific Society Hall, Laxmi Nagar, on Friday.

A total of 28 songs were presented by 15 singers. Vijay Dhawale’s ‘Main shayar to nahin’ started the programme on the right note followed by Surendra Sharma’s ‘Badan pe sitaare’.

Anchor Shweta Shelgaonkar, in her calm and composed style, threw light on the famous Kapoor family, often referred to as ‘First family of Bollywood’. She said, “It is not easy to be picked as the best, the title needs to be earned. Indeed, their youngest generation have kept the legacy of fame and popularism of the family intact.”

Singers Sharad Jodh, Sanjay Patil, Jayraj Markand, Kumar Kelkar, Apurv Masodkar, Abhay Vyas, Arun Ojharkar, Nina Bagal, Anuja Joshi, Sujata Patil, Pragya Shiras, Vandana Umredkar and Sangeeta Bhagat participated to make the programme a success.

Other songs like ‘Hoga tumse pyara kaun’, ‘Jane kahan gaye woh din’, ‘Yeh jawaani yeh deewani’, ‘Yeh mera dil pyar ka deewana’, ‘Mujhko hui naa khabar’, ‘Yun toh humne lakh haseen dekhe’, ‘Akele akele kahan jaa rahe ho’, ‘Aaye ho meri zindagi mein’, ‘Yeh ishq haaye, baithe bithaaye’ and many more were highly appreciated by the audience.

Entertaining duets like ‘Gum hai kisike pyar mein’ by Vandana and Kumar, ‘Tum ko mere dil ne pukara’ sung by Arun and Anuja, ‘Pyar hua ikrar hua’ by Abay and Sujata, ‘Aaja sanam madhur chandni’ presented by Nina and Apurv and other songs were well performed by the singers.

‘Khilte hain gul yahan’ from the movie ‘Sharmeelee’ and sung by Kumar was the concluding song of the evening. The programme was conceptualized by Arun Ojharkar and organized by Ashwini Ojharkar. Prashant Nagmote was the sound director.

",nagpur,"https://static.toiimg.com/thumb/msid-73616119,width-1070,height-580,imgsize-121676,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/songs-on-kapoors-liven-up-the-atmosphere/articleshow/73616121.cms
215,['26/01/2020'],"Lotus blooming, says Laxman","This story is from January 26, 2020

Hyderabad: BJP Telangana president K Laxman said lotus is blooming as vote share of the party increased considerably in 2020 municipal elections compared to 2014 urban local body polls. “We contested municipal elections on our own and got 40% votes across the state. In 2014, we had contested municipal election in alliance with TDP,” he said.

Stating that BJP’s vote percentage increased to 40% this time as against 20% in 2019 Lok Sabha polls, he said despite large-scale malpractices, including distribution of money and misuse of official machinery by TRS, BJP’s performance is a good sign for party’s growth. Laxman alleged the polls were most expensive with TRS candidates luring voters by doling out Rs 30,000 per vote in some wards. “In some cases, TRS candidates spent Rs 1 crore in each ward,” he alleged. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/lotus-blooming-says-laxman/articleshow/73621049.cms
216,['26/01/2020'],Kin plead to rescue MBBS students stranded in Wuhan,"Shoppers wearing face masks at a supermarket in Wuhan in central China's Hubei province on Saturday

Among the several Indian students stranded at Wuhan city in China due to the coronavirus are Manisankar and Robin Raj of Tamil Nadu , both final year MBBS students there. A worried Paneerselvam, Manisankar’s father, said the Indian government is yet to wake up to the severity of the problem.“It has been a week since my son Manisankar is stuck in Wuhan. The fact remains that he is not infected with coronavirus. But there has not been any effort from the Indian government to bring him back,” rues the 55-year-old man from Pudukottai district. A house surgeon in one of the hospitals, Manisankar, 22, is on the verge of completing his five-year MBBS course in Wuhan University. “Confined within the four walls over the last one week, they don’t even have food for the next two days and fear to move out due to the outbreak,” said Paneerselvam who is in touch with his son over phone.On Friday, Paneerselvam approached collector P Uma Maheswari and gave a petition seeking help to get his son back along with his fellow classmate Robin Raj of Nagapatinnam. The collector has forwarded the letter to the ministry of external affairs and the Indian embassy in China for necessary steps. Paneerselvam says his son received a call from the Indian embassy on Friday but there has not been any steps since then. Delaying the rescue of his son as well as the other Indian students will make them vulnerable to infection, says he.Manisankar is staying outside the university along with Robin Raj. He had come to his native place at Anthanur village in Gandharvakottai in September last year to attend a family function. He returned and chose not to come again during his scheduled vacation from December 16 to January 3.",trichy,"https://static.toiimg.com/thumb/msid-73631683,width-1070,height-580,imgsize-583004,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/rescue-students-stranded-in-wuhan/articleshow/73621043.cms
217,['26/01/2020'],"Telangana municipal elections: It’s all in the family! Spouses, siblings impress voters, win big","Sibling revelry: Santosh Kumari & Rajender Reddy

Gorla Venkatesh Yadav & Aruna Jyothi

HYDERABAD: The 2020 municipal polls saw husband-wife and brother-sister duos successfully campaigning and bagging seats in a few wards.In Nizampet, Pranaya Yadav, 28, won the seat at Ward 31 while her husband, Dhanaraj Yadav, 30, won the seat at Ward 28. The duo, both first time contestants, are affiliated to TRS. Interestingly, Dhanaraj’s mother Prameela Sailu Yadav is an ex-sarpanch and the couple drew inspiration from her to take the plunge into politics.Power couple:The couple who have been married for nine years, went about campaigning hand in hand.“My husband has been a youth leader but this is the first time we both decided to contest. We are overwhelmed at the results and are now going from door to door to thank residents,” said Pranaya. They now intend to take the work done by Dhanaraj’s mother forward and have set themselves the target of developing a graveyard in the area and beautifying parks.Similarly, husband-wife duo, Gorla Venkatesh Yadav, 47, and Aruna Jyothi, 41, won from Narsingi municipality. Supporters gathered as they emerged from the centre, to celebrate the win.Speaking to TOI, Jyothi who won from Ward 7 with a 95-vote majority, said, “This is a victory for women. I will put in all my efforts to provide amenities to people. Many youngsters put in a huge effort to help me win, I cannot forget their contribution.” Her sentiments were echoed by Yadav, who won from Ward 16 with a 44-vote majority. The couple is affiliated to TRS.Siblings Santosh Kumari, 39, and Rajender Reddy, 34, both from TRS, won from Bandlaguda Ward 3 and Ward 15 respectively.Santosh Kumari won with a 215 majority and Rajender had a 280 majority. Santosh Kumari said, “This is a big moment for our family. We will work to ensure every resident gets necessary amenities..”",hyderabad,"https://static.toiimg.com/thumb/msid-73628860,width-1070,height-580,imgsize-206064,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/its-all-in-the-family-spouses-siblings-impress-voters-win-big/articleshow/73621045.cms
218,['26/01/2020'],AIMIM bags 87 of 276 seats across Telangana,"This story is from January 26, 2020

AIMIM chief Asaduddin Owaisi

HYDERABAD: Of the 3,535 wards and divisions in 120 municipalities and nine municipal corporations, the All India Majlis-e-Ittehadul Muslimeen (AIMIM) contested from 276 seats and bagged 87 of them. In Bhainsa municipality out of the total AIMIM bagged 15 wards and BJP bagged 9 seats. Only two seats were bagged by other parties.

Bhainsa is the only municipality where TRS did not win a seat. The party did well in Jalpally municipality too by bagging 15 seats out of 28, the main opponent to AIMIM in Jalpally municipality was Telangana Rashtra Samithi(TRS). In Nizamabad municipal corporation too from where AIMIM chief Asaduddin Owaisi said he will fight the upcoming assembly elections, the party won 16 seats.

As on today, both assembly segments, Nizambad Rural and Urban are TRS seats. Sangareddy (2), Adilabad (4), Tandur (3), Nirmal(2) and Sadashivpet (2) are the other places where the AIMIM won seats in the municipal elections.

In the communally-sensitive Bhainsa town, counting was taken up amid high security due to a histroy of clashes. The contest in Bhainsa was primarily between MIM and BJP. Security personnel were deployed in every nook and corner of Bhainsa following the recent communal clash.

Meanwhile, officials and police claimed that except for sporadic incidents, the counting exercise was completed peacefully.

",hyderabad,"https://static.toiimg.com/thumb/msid-73632172,width-1070,height-580,imgsize-128365,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/aimim-bags-87-of-276-seats-across-telangana/articleshow/73621085.cms
219,['26/01/2020'],"MIM walks away with Bhainsa, TRS draws a blank","This story is from January 26, 2020

Less than a fortnight ago, Bhainsa town was rocked by communal violence that left 19 persons, including eight ... Read More

HYDERABAD: The TRS juggernaut was nowhere visible in Bhainsa in Nirmal district as the ruling party drew a blank and AIMIM bagged Bhainsa municipality by emerging victorious in 15 wards. There are 26 wards in all. BJP came second by winning nine wards, while independents secured the remaining two. Congress failed to win even a single ward.

Less than a fortnight ago, Bhainsa town was rocked by communal violence that left 19 persons, including eight cops, injured. Analysts said MIM and BJP leaders could succeed in polarising the voters, going by the result on Saturday. This is the second urban local body won by MIM on its own in Telangana. The Majlis party contested, in all, 276 wards and divisions.

BJP, on the other hand, charged the TRS with fielding dummy candidates and indirectly helping its friendly ally, AIMIM, win the municipality.

On January 12, a trivial issue took violent and communal turn when members belonging to two communities clashed late in the night. Next day, members from both sides clashed again and stones were pelted. Fourteen houses were damaged and 30 vehicles burnt. Following the arson and violence, 13 cases were registered and 61 persons from both the communities arrested.

",hyderabad,"https://static.toiimg.com/thumb/msid-73632367,width-1070,height-580,imgsize-240921,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/mim-walks-away-with-bhainsa-trs-draws-a-blank/articleshow/73621089.cms
220,['26/01/2020'],New policy for Telangana NRIs gets thumbs up,"This story is from January 26, 2020

HYDERABAD: With TRS coming up trumps in the municipal polls, the TRS NRI wing said government’s initiative to come out with an NRI policy will benefit many from Telangana , especially migrant workers in the Gulf countries.

NRI TRS founder-president Anil Kurmachalam, based in London, thanked voters for giving TRS a landslide victory and strengthening CM K Chandrasekhar Rao’s leadership.

Anil said it was heartening that the CM announced that the NRI policy would be implemented. He thanked former Nizamabad MP Kavitha Kalvakuntla and IT minister KT Rama Rao for their efforts in getting the new NRI policy drafted.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/new-policy-for-t-nris-gets-thumbs-up/articleshow/73621079.cms
221,['26/01/2020'],"Audience enjoy hits of Shammi, Dev Anand","This story is from January 26, 2020

Nagpur: The magic of two of the greatest actors of Bollywood Shammi Kapoor and Dev Anand was relived as Child Adoption For Education (CAFE) organized a musical programme titled ‘Yahoo! Gaata Rahe Mera Dil’, on Friday. The show was presented by Niranjan Bobde at Vasantrao Deshpande Hall, Civil Lines.

The event was staged by CAFE to raise awareness among people about their mission and invite participation in large numbers for donating educational kits to needy children. Chief managing director of Inventys, Deepak Birewar, was the chief guest.

Singers Amit Ganvir and Parvathi Nair started off with the title song 'Gaata rahe mera dil' which met with a thunderous applause. Their performance was followed by Anil Guhane's rendition of the melodious number ‘Phoolon ke rang se’. Bobde gave a classical music touch to ‘Cham cham baje re payaliya’.

Audience members were seen shaking a leg to the song 'Aasman se aaya farishta' as Bobde raised the tempo with this peppy number originally sung by Mohammed Rafi. He went on to sing ‘Aise na mujhe tum dekho’, ‘Khoya khoya chaand’, ‘Yun toh humne lakh haseen dekhe’ and ‘Yeh chaand sa roshan chehra’ among others.

Kajal Kate joined Bobde to present the dynamic song ‘O haseena zulfon wali’. Naman Gharpure made the audience tap their feet to the tunes of ‘Baar baar dekho’ and ‘Dil deke dekho’.

The singers were accompanied by Mahendra Dhole (keyboard), Shivlal Yadav (saxophone and flute), Gaurav Tanksale (guitar), Pankaj Yadav (tabla), Deepak Kamble (dholak) and Subhash Wankhede (drums and octopod). Anchor Mona Desai kept the listeners engaged with shayaris and trivia behind the songs.

Desai introduced the office bearers and members of CAFE on stage while executive member Sanjay Trivedi briefed the audience regarding the workings of the organization. He informed that the institution has set foot in its 13th year and nearly 13,000 students were helped with their specially designed educational kits consisting of basic necessities of school.

",nagpur,"https://static.toiimg.com/thumb/msid-73616170,width-1070,height-580,imgsize-133655,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/audience-enjoy-hits-of-shammi-dev-anand/articleshow/73616172.cms
222,['26/01/2020'],Corporation primary school launches roller skating training,"This story is from January 26, 2020

TRICHY: In yet another initiative to develop sports in the district, the authorities of corporation primary school in Edamalaipatti , Pudur has lauched roller skating training in a bid to nurture the skills of students. The government school is the first in the district to launch such an initiative for students. The students of the school are already offered free training in disciplines like Silambam , Karate, Taekwondo, by professional trainers.

Around 50 students have expressed their interest to join the roller skating training offered by the school after a demo by trained children from outside. The idea occured to the school authorities after a former student named Abirami, now in college, won medals in national-level roller skating.The school has decided to crowdfund through social media platforms to meet expenses for providing training and for the kit. “Affordability is a key reason for many to join government schools. But we want to ensure that children get better facilities and opportunities here than in private schools,” school headmistress P Jayanthi said. “Poverty shouldn’t be a barrier for these young minds to chase their dreams. This time we have offered roller skating training. If a few students find their dream on wheels, we want to ensure that they are realise their dream,” said assistant teacher H Pushpalatha from the school. The strength of the school known for its exemplary practises had crossed 400 in the beginning of the ongoing academic year after admitting roughly 150 new students.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/corporation-primary-school-launches-roller-skating-training/articleshow/73621081.cms
