,Date,Title,Content,Category,Image_link,Article_link
194,['6/01/2020'],Each of these calendars has a story to tell,"This story is from January 6, 2020

d

Thiruvananthapuram: A calendar is a valve that connects one’s life with time. Every New Year introduces us to a variety of calendars that vie with each other to find the most prominent slot on a wall or on the table.

This year too, a host of institutions came up with brilliant calendar ideas. From a tribute to village life by Raviz Hotels table calendar to the story of the city narrated by student clicks in Trivandrum International School table calendar, there are lovely calendars out in the souvenir shops this year.

The table calendar brought out by Raviz Hotels and Resorts celebrates the everyday people of Kerala. The calendar tells the story of people through the eyes of a European traveller Rachel. The stories narrated through paintings include the visuals she captured during her visit to the paddy field in a village, Kappukadu forest, coastal areas, temple rituals, SM Street at Kozhikode, boat race at Ashtamudi, Munroe island, foundry and cashew workers of Kollam.

Ajit Nair, general manager, business excellence, Raviz Hotels and Resorts, said all the paintings used for the Raviz 2020 calendar were recreated after original photoshoots at actual locations with real people.

“Our 2020 calendar is a standing ovation to all the unsung heroes whose untiring kindness and kinship has transformed a tiny patch on earth to be worthy of being God’s Own Country. By projecting a single woman traveller, we reiterate that God’s own country is safe and secure. The calendar is an internal work in line with responsible tourism and we had communicated the theme and idea to Design Team, a Kerala based startup who made the calendar,” said Ajit.

Trivandrum International School chose its students over professionals for their calendar this year. The school had conducted a photography competition for its students studying in Class VII to XII based on the theme Thiruvananthapuram, and the best pictures were selected for the calendar.

The calendar showcases excellent frames that captured scenic beauty of the city and monuments and pictures of daily life of people such as a street hawker, tea seller and a KSRTC bus on schedule.

“We had asked our students to focus on the theme, and the photos should not be edited,” said Sapnu George, executive director, Trivandrum International School.

The Center for Autism and other Disabilities Rehabilitation Research and Education, Sasthamangalam, has dedicated its calendar for featuring organizations that empower persons with disability. Each month introduces one such organization through a picture and brief narration.

The calendar brought out by Leaders and Ladders Group, a management consultant firm, has pictures of 12 world leaders and a brief bio about them. A leader born in the month is profiled on the page of that month.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73113599,width-1070,height-580,imgsize-64851,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/each-of-these-calendars-has-a-story-to-tell/articleshow/73113600.cms
195,['6/01/2020'],Khel Mahakumbh’s junior athletic competition concludes,"This story is from January 6, 2020

Dehradun: The three-day-long Khel Mahakumbh ’s inter-district athletic competitions for players under the age of 17 years concluded at Maharana Pratap Sports College in Dehradun on Sunday.

Players from several districts won laurels in different competitions. In the Under-17 Girls’ relay (4X100 metre) race, Rudraprayag players bagged the top spot. Players from Haridwar and Chamoli districts bagged the second and third spots respectively.

In the Under-17 Girls’ discus throw competition, Pauri’s Priya Bisht came first, Raveena (Dehradun) finished as the first runner-up and Lalita (Nainital) bagged the third spot. In the Under-17 Boys’ relay (4x100 metre) race, players from Uddham Singh Nagar clinched the top spot. Haridwar and Chamoli players stood at the second and third respectively. Based on the performances of players in different competitions, Nainital got the top spot in Under-12 Boys’ category, Almora won the Under-12 Girls’ category, Haridwar were declared the champions in Under-14 Boys’ category, Rudraprayag swept the Under-17 Girls’ category, and Uddham Singh Nagar clinched the Under-14 Girls’ category and the Under-17 Boy’s category. Inter-district competitions for players above the age of 17 years are still pending.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/khel-mahakumbhs-junior-athletic-competition-concludes/articleshow/73112822.cms
196,['6/01/2020'],"Out on parole, man shoots cousin, his wife in Lalitpur","This story is from January 6, 2020

Representative image

JHANSI: A man shot his cousin and his wife in Lalitpur on Sunday morning, killing them on the spot. The accused and his cousin, who are serving life sentences in Agra central Jail in a 2006 murder case, were out on one-month parole which was to finish on Sunday.

As per reports, the accused Bharat Pratap Niranjan (35) had some altercation with his cousin brother Ram Asrey Niranjan (38) on Sunday morning at their residence in Gandhi Nagar, Nai Basti in Lalitpur. The altercation led to heated arguments, and in a fit of rage, Bharat shot at Ram Asrey and his wife Sunita (32), killing both of them on the spot.

Though police could not tell the exact motive behind the murder, it is being said that Bharat wanted to jump the parole while his brother was pursuing him to return to jail.

On getting the information, the police rushed to the spot and arrested Bharat and sent the bodies for the post-mortem examination. SP Lalitpur, MM Beg said that both the brothers were serving life imprisonment at Agra central jail and were out on parole. “We have lodged a fresh case against Bharat under section 302, 303, 452 of the IPC and arrested him”.

",kanpur,"https://static.toiimg.com/thumb/msid-73116687,width-1070,height-580,imgsize-93360,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/out-on-parole-man-shoots-cousin-his-wife-in-lalitpur/articleshow/73113215.cms
197,['6/01/2020'],Silent crusaders clean Bhopal spot-by-spot: 300 and counting,"This story is from January 6, 2020

iClean volunteers celebrate after cleaning 300th spot in Bhopal on Sunday

BHOPAL: Terracotta-coloured walls by the volunteer group, ‘iClean Bhopal’, is something that almost every city resident has noticed. On Sunday, they cleaned and painted walls and beautified their 300th site. On this occasion, Bhopal mayor Alok Sharma , BMC commissioner B Vijay Datta joined the group of youngsters at MP Nagar.

Once the group identifies an area, they clean the place, spray terracotta on the walls, stones or anything that can be coloured and then a tree is painted at the spot. The last motif is an impression of five fingers, symbolising completion of the task, said iClean member Kalpana Kekre. The grouping started as six members and has now grown to a strength of 150. “We began cleaning the street and painting the walls six months ahead of the Union government announcing its Swachh Bharat mission,” said Kekre, who runs a home food catering service.

Others in the volunteer group are youngsters. Tanya Guiung, a class IV student, is one of the youngest of the lot, who dedicates four to five hours every Sunday to clean and paint an identified location. “Cleanliness is important. It also makes the city safe,” she said.

Physically challenged, Biswajeet Mistry is barely 4 feet tall. On a normal day, he works on search engine optimisation, the keywords that search engine algorithms track on web. On holidays, he volunteers to keep the city clean. “I like making Warli art design using white paint on these walls,” he said.

The team members claimed they are self-funded and generate some funds by selling donated scrap. They have spruced up walls along Bittan Market, Polytechnic, Subash Nagar crossing and dozens of other locations.

",bhopal,"https://static.toiimg.com/thumb/msid-73119224,width-1070,height-580,imgsize-664404,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/silent-crusaders-clean-bhopal-spot-by-spot-300-counting/articleshow/73113601.cms
198,['6/01/2020'],Six people drown in southern districts,"This story is from January 6, 2020

Representative image

MADURAI: As many as six people drowned to death in three separate incidents on Sunday.

In Panaiyur village near Sankarankovil in Tenkasi district, three people, including a 11-year-old girl, drowned in a tank on Sunday. The deceased identified as M Sumitha Devi, 11, her mother Indira, 33, and her neighbour Anandammal Selvi, 33, from Panaiyur. Anandammal Selvi and Indira along with Sumitha had gone to the Periyakulam tank to wash their clothes when Sumitha accidentally fell into the water and started to drown. Sumitha’s mother tried to save her life, but she too drowned. In a bid to save the mother and daughter, Anandammal too drowned in the water.

In another incident, two kids, aged nine and eight, drowned in a stone quarry pit near Natham in Dindigul district on Sunday. The deceased identified as K Siva, a class IIIstudent and A Monika, 9, a class IV student from Panniyamalai village had gone to play in an abandoned stone quarry in the same village along with their friends but drowned in the 30-feet-deep quarry after they ventured to take bath in it.

In Madurai city, an eight-year-old boy, who accompanied his grandmother to Vaigai river, drowned in the water on Saturday. R Jeevan from Aruldosspuram accompanied his grandmother to Raja Mill Road bridge to wash clothes. He drowned when he accidentally fell into water. While the body was recovered late on Saturday night, a case was registered with the Sellur police station.

",madurai,"https://static.toiimg.com/thumb/msid-73120013,width-1070,height-580,imgsize-320427,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/six-people-drown-in-southern-districts/articleshow/73114178.cms
199,['6/01/2020'],Ranji Trophy: U’khand suffer fourth straight defeat,"This story is from January 6, 2020

Dehradun: Uttarakhand suffered its fourth consecutive defeat in the ongoing Ranji tournament. Assam defeated Uttarakhand by an innings and 90 runs at the city’s Rajiv Gandhi International Cricket Stadium on Sunday.

In its first innings, Assam had put up 294 runs. For the team, Riyan Parag pulled off a century.

However, Uttarakhand batsmen couldn’t perform well and got bundled out for just 121 runs. As Uttarakhand had scored significantly fewer runs, the team was called upon to take their second innings. But Uttarakhand batsmen performed even worse in their second innings and got all-out at 83 runs. For Uttarakhand, Unmukt Chand scored the maximum 41 runs.

The star of the match were Assam pacers — Mukhtar Hussain and Ranjit Mali. Hussain clinched six wickets while Mali took four scalps in the second innings.

Uttarakhand’s next match is against Tripura on January 11 at the Maharaja Bir Bikram College Stadium in Agartala.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ranji-trophy-ukhand-suffer-fourth-straight-defeat/articleshow/73112829.cms
200,['6/01/2020'],Aruvikkara plant pump sets overhauled,"This story is from January 6, 2020

Two pumps of 631 HP and 770 HP capacity were successfully installed at Aruvikkara as part of the second phase ... Read More

Thiruvananthapuram: The Kerala Water Authority has started releasing an additional 10 million litres of water per day from the 86 mld Aruvikkara treatment plant after replacing the old pump sets. Following the shutdown that lasted till 9am on Sunday, water supply is likely to be normalised in the city by Monday morning.

Two pumps of 631 HP and 770 HP capacity were successfully installed at the raw water and clear water pump house at Aruvikkara as part of the second phase of the shutdown. KWA officials said physical works were completed by around 2am on Sunday. “Work related to programming of the software associated with the pump house had lagged. Thus, the pumping began from raw water pump house by 6am and that from clear water pump house by around 9am,” they said.

Officials said that water supply was normalised in most parts of the city by Sunday evening. “It will be back to normal in the higher reaches of the city by Monday. With the additional 10 mld, change will be visible in areas which experienced water shortage,” officials said.

With the replacement of pumps sets and installation of new software, KWA hopes to improve efficiency of the pumps and reduce power consumption. “The 86 mld treatment plant used to pump an additional 10 mld using an additional pump for the past few months. Now, with the replacement of old pumps, the plant will improve its efficiency to 96 mld,” officials said.

In addition, with the use of variable frequency drive, a first in the state, the authority will be able to automatically reduce or increase pumping, according to requirements. “Water from the clear water pump house is pumped to a break-even tank, which overflows if the requirement is low. In such cases, pumping has to be reduced. Also in the morning, when demand is high, pumping should be increased and vice versa at night when requirement is less. Earlier, this was operated manually. KWA will conduct review meetings in the coming days to analyse the impact of new changes,” sources said.

The authority will wind up maintenance work at the Aruvikkara plant over two more shutdowns. The third stage has been planned for January 11, when the functioning of the plant will be haled for six hours. In the fourth and final phase on February 1, the plant will be shut down for 16 hours. In the upcoming shutdowns, KWA will fix standby pumps at the plant.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73113609,width-1070,height-580,imgsize-114148,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/aruvikkara-plant-pump-sets-overhauled/articleshow/73113610.cms
201,['6/01/2020'],"Orai man arrested for killing wife, burying her inside home since May 2018","This story is from January 6, 2020

Representative image

JHANSI: A 32-year-old man was arrested on Saturday night for allegedly murdering his wife in May 2018 and keeping her body buried inside the couple’s home for more than a year in Jalaun district’s Orai .

According to police, the accused Pramod Kumar married Vineeta in 2011. Both of them were native to Orai. The couple started living with Pramod’s parents in New Delhi and had three daughters together — aged 5, 3 and 2 years — over the year. The accused used to earn a livelihood through odd jobs and was driving an e-rickshaw before his arrest.

A few years later, the couple started shuttling between Orai and Delhi, while their children stayed back with their grandparents. They used to live in a house in Ramnagar area near Ajneri Road, under Kotwali police station of the district.

Police said the couple used to fight often and on one such occasion Vineeta had even filed a complaint at a police station in Orai. In her complaint, Vineeta (28) had accused her husband of domestic violence. However, the couple decided to re-conciliate, after they went for counselling at the local Mahila Thana.

From 2018 till this week, their families claimed that whenever they contacted the couple only Pramod could be reached. When Vineeta’s parents used to called him, he used to tell them that she was busy with household chores. Meanwhile, Pramod had stopped talking to his own parents. The victim didn’t have a phone of her own.

After not being able to talk to Vineeta for almost a year, her father Khemraj lodged a police complaint around two weeks back. Police had started investigation, but were yet to lodge an FIR.

The police in turn got in touch with Pramod’s father to find out about his whereabouts. When Pramod’s father was finally able to get in touch with his son on Saturday, the two went to meet SP Jalaun Satish Kumar.

During interrogation, the accused told the police that he killed his wife on May 18, 2018, buried her inside the house and plastered the place with cement. “Since then, he had been changing locations to avoid any contact with his in-laws,” police said.

A police reached Pramod’s home in Orai and dug up the victim’s skeleton in front of the city magistrate Harishankar Shukla. “We have lodged a case against the accused under sections 302 and 201 of the Indian Penal Code on Saturday and arrested him. We have also sent the remains of the body for a postmortem examination,” said the SP.

",kanpur,"https://static.toiimg.com/thumb/msid-73116829,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/orai-man-arrested-for-killing-wife-burying-her-inside-home-since-may-2018/articleshow/73113227.cms
202,['6/01/2020'],Vijayawada: Special arrangements in place for Vaikunta Ekadasi,"This story is from January 6, 2020

Devotees offer prayers at Kodandarama Swamy Temple on the occasion of Vaikuntha Ekadasi

VIJAYAWADA: Vaishnava temples across the district are gearing up to observe Vaikunta Ekadasi today .

Authorities of the Sri Venkateswara Swamy temple at Tirumalagiri, the Srikakula Maha Vishnu temple at Srikakulam and the Venu Gopala Swamy Temple at Nemali village have in place elaborate arrangements for the occasion, while Vaishnava temples in the city have arranged for ‘vaikunta dwara’ (north gate entry) at the temples.

Authorities of Tirumala Tirupati Devasthanams (TTD) have special measures in place at the Venkateswara Swamy temple at Labbipet and expect around 20,000 devotees for darshan.

Regular sevas have been cancelled at the temples in view of the large numbers of devotees expected on the day and arrangements are in place for speedy darshan.

Meanwhile, the Lakshmi Narasimha Swamy temple at Mangalagiri, one of the oldest in southern India, was decorated and illuminated on the eve of Vaikunta Ekadasi. Temple authorities ensured that arrangements to regulate the crowd were in place and special timings were allotted to VIP devotees.

Devotees will be allowed to enter the temple from 4 am on Monday through the ‘uttara simha dwaram’ of the sanctum sanctorum.

Temple authorities said that large quantities of prasadam have been prepared. Devotees will offer jaggery to the deity of Lord Narasimha.

Security has been intensified at all temples in view of the rush of devotees.

",vijayawada,"https://static.toiimg.com/thumb/msid-73116475,width-1070,height-580,imgsize-598030,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/special-arrangements-in-place-for-vaikunta-ekadasi/articleshow/73112832.cms
203,['6/01/2020'],"Solapur man’s liver and kidneys aid patients in Karad, Bijapur &amp; Sangli","Representative image

PUNE: A brain-dead Solapur man ’s organ donation led to the successful transplanting of his liver and kidneys in three needy patients during the wee hours of Saturday. This was the first vital organ donation from a brain-dead donor in the Pune region this year.The man’s liver benefited a 56-year-old resident of Karad suffering from end-stage liver disease, who was admitted to Deenanath Mangeshkar Hospital. The man’s kidneys gave a new lease of life to two patients of renal failure in a Solapur hospital.“This is the first organ donation from a brain-dead person in the Pune region of Zonal Transplant Coordination Committee (ZTCC) so far this year,” said Aarti Gokhale, ZTCC’s transplant coordinator.ZTCC Pune region includes Nashik, Kolhapur, Solapur, Satara and Sangli district in addition to Pune. Organ donations taking place at hospitals at these locations is overseen by officials of ZTCC, Pune. After careful scrutiny, the donated organs are allocated as per the central waiting list of needy patients.The donor was a government employee living in Solapur. “He suffered intracranial bleeding and was rushed to a nearby private hospital on January 2. He was later declared brain-dead. The family, when counselled for organ donation, consented to donate his vital organs. Since the hospital where he was declared brain-dead was not a recognized hospital for organ retrieval and transplant, the donor was moved to Yashodhara Hospital in Solapur for organ donation,” said nephrologist Basavraj Kolur, chairman of Yashodhara Multispecility Hospital in Solapur where the organ donation took place.Officials of the Pune ZTCC were informed about the donation. “As per norms, both kidneys of the donor were allocated to the two needy patients of renal failure at Yashodhara hospital. The man’s liver was allocated to a patient enrolled with Deenanath Mangeshkar Hospital in Pune,” Gokhale said.The donor’s kidneys benefited a 45-year-old resident of Bijapur and a 25-year-old resident of Sangli. Both men had been on the waiting list for a kidney transplant for more than three years.Deenanath Mangeshkar Hospital’s liver transplant surgeon Ninad Deshmukh said, “The cadaver liver transplant was successfully carried out at around 5am on Saturday. The recipient is a resident of Karad. He has retired from private service. He had been suffering from fatty liver cirrhosis for two-and-a-half years. This is the first cadaver liver transplant at our hospital this year and 31st since 2017.”",pune,"https://static.toiimg.com/thumb/msid-73119923,width-1070,height-580,imgsize-145381,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/solapur-mans-liver-and-kidneys-aid-patients-in-karad-bijapur-sangli/articleshow/73113624.cms
204,['6/01/2020'],"Over 5,500 run in plastic-free Madurai Marathon 2020","This story is from January 6, 2020

Over 5500 people of varied age groups and from different parts of the country and some even from other nations... Read More

MADURAI: Over 5500 people of varied age groups and from different parts of the country and some even from other nations took part in the Madurai Marathon 2020 held on Sunday. The annual marathon was flagged off at 6 am after a brief warm-up session at Surveyor Colony outside the Devadoss Hospitals, the chief organizer of the event.

Participants, including 12 runners from countries outside India like Kenya, Ethiopia and Austria took part in the run under three categories for 21 km, 10.5 km and 5 km(for kids).

The marathon also boasted of being plastic-free with participants being given bags, badges and clothing entirely made of cotton. “Even food and water was supplied in banana leaves and stainless steel tumblers. Not a single piece of disposable plastic item was used,” said one of the organizers.

This year’s run was held under the theme, ‘Run to save a life’.

As part of the programme, the participants were given training in providing life-saving Cardio-Pulmonary Resuscitation (CPR) aid.

“We even gave all participants a card with the CPR process explained in three simple steps which they can keep in their pockets or wallets. We can’t always remember everything so many are finding this to be very useful,” said the organizer.

The valedictory function of the event saw various cash prizes and gifts from sponsors being presented to the winners in the presence of various dignitaries, including Minister Sellur K Raju.

The minister, while addressing the participants, emphasized the importance of fitness.

",madurai,"https://static.toiimg.com/thumb/msid-73119940,width-1070,height-580,imgsize-667377,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/over-5500-run-in-plastic-free-madurai-marathon-2020/articleshow/73114185.cms
205,['6/01/2020'],"Over 2,200 appear for literacy exam","This story is from January 6, 2020

The oldest candidate to write Class IV equivalency examination was 90-year-old Sarasamma

Thiruvananthapuram: The Kerala State Literacy Mission Authority conducted its Class IV equivalency examination, held as part of the Aksharasree scheme, on Sunday. Aksharasree was initiated by the literacy mission in association with the city corporation in 2018 with the aim to ensure full literacy in the capital city.

Under the scheme, basic literacy up to higher-secondary level is provided free of cost to residents of 100 wards in the city.

As many as 2,235 people, in the 19 to 90 age group, appeared for the examination held in 113 centres. The oldest candidate was 90-year-old Sarasamma, who wrote the examination at Thrikkannapuram, while the youngest was Thasleema, 19, who took her exam at Perunthanni centre. Sarasamma is a resident of Swapnakoodu Charity Home at Kunnapuzha.

The examination covered Malayalam, English and mathematics. MLA V K Prasanth inspected the centres at Vattiyoorkavu and Kazhakkoottam.

The literacy mission conducted a survey in September 2018 to identify the number of illiterates in the city.

As many as 11,764 people were identified. A total of 12,979 people who have completed Class IV education, 22,999 who had completed Class VII, 45,208 who had passed Class X and 39,479 who had completed higher-secondary education were also identified.

And based on the survey, classes were launched for equivalency courses.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73113629,width-1070,height-580,imgsize-94797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/over-2200-appear-for-literacy-exam/articleshow/73113630.cms
206,['6/01/2020'],Litter-free streets turn free to litter streets in Trichy,"This story is from January 6, 2020

Trichy: The novel attempts by Trichy City Corporation to project Trichy as a pioneer in solid waste management (SWM) and to fan behavioural change among residents are gradually losing their sheen. Among them is the litter-free street (Kuppai Ilaa Theru) initiative, in which clean and litter-free streets in the city are tagged with a signboard ‘clean street’ to promote a competitive spirit among residents to keep streets in their area clean. Ironically, the ‘litter-free streets’ have become the most littered streets of late due to poor follow-ups and enforcement.

In September 2018, when the corporation was taking the Swachh Survekshan seriously, it identified 25-30 streets in the city as litter-free streets and had erected retro-reflective blue boards at the entrance of the streets. Plogging drives were promoted in the localities to keep the streets clean. However, 15 months down the lane, the litter-free streets have become the most littered streets in the city making the initiative a mockery. Srinivasa Nagar on Vayalur Road, one of the litter-free streets, has garbage mounds not too far from the ‘litter-free street’ signboard. The situation is no different on Benewells Road, another litter-free street at Cantonment, where at least one tonne of waste is dumped and unattended on the road.

“Waste is being dumped on vacant plots and empty space near the streets. Instead of launching eye-pleasing ceremonial initiatives, the civic body should strengthen the SWM mechanism,” T Santhanakrishnan, resident, Srirangam, said. Out of the 30-odd litter-free streets identified by the civic body, at least 10 streets sport garbage mounds round-the-clock while the remaining streets are littered occasionally, but certainly, the streets were not really litter-free as claimed. Owing to the lapses in the door-to-door waste collection, residents said that they are forced to dump waste on the roads.

“Some of the litter-free streets are maintained properly. We will look into the complaints about the unhygienic condition in litter-free streets,” an official source with the civic body said.

‘Free to litter streets’

Number of litter-free streets identified: 30

Cost of the project: Rs 10,000 to Rs 15,000 (approx.)

Poorly maintained litter-free streets

Srinivasa Nagar (Vayalur Road)

Pattabiraman Street (Puthur)

Renga Nagar Main Road (Vayalur Road)

Benewells Road (Cantonment)

Shanmuga Nagar (Vayalur Road)

Causes

Poor enforcement of door-to-door waste collection

Lack of responsibility from residents

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/litter-free-streets-turn-free-to-litter-streets-in-trichy/articleshow/73126139.cms
207,['6/01/2020'],"With captive pics and posts, city shining on social media","This story is from January 6, 2020

Picture clicked by Sarvesh Panhekar

Nagpur: The authenticity of our city has reached new shores, offering a glimpse of the culture, communities, festivals and people of Nagpur. There are a few who are portraying the beauty of the city and the achievements of its citizens on their social media handles through pictures, stories and videos.

Giriraj Panpaliya and Kartik Saboo have uploaded a page which has pictures and stories of ordinary people. Their aim is to offer a sneak-peak into the lives of not only the elite class but also children playing on the streets, a portrait of young folks and beautiful pictures of senior citizens with wrinkled faces telling stories and sharing their life experiences.

The duo has multiples stories on their Instagram page filled with smiling and happy pictures. “We wanted to make a page where ordinary people can talk about their life. We have stories of a tailor, a hawker, a fruit vendor and even someone from the slum. We have kept our page vibrant so people can relate to it,” said Saboo.

“Our page reflects various personalities residing in our city. Not all of them are high profile, but are heroes in their own way. We randomly meet people, get to know their stories and click their pictures,” said Panpaliya.

A photo page offers a glimpse about a lady selling utensils on the roadside and another frame tells a story about an old man selling fruits. Tarun Kumar runs a photography page where photographers from all over Nagpur contribute. The page is brimming with captivating pictures of temples, citizens, ganesha idols, ram jhula, metro and much much more.

“Each picture on my page reflects how beautiful and vibrant our city is. All the pictures are edited to enhance the beauty of locations and people,” said Kumar.

Apart from the emotional value, there are some social media handles which celebrate the typical Nagpuri lingo in a humorous way. Pages by Aditya Tarale and Rahul Taksande are dedicated to wit and humour which bring out the beauty of the city in a special way. “We run a page on which we post pictures that catch the attention of people. Recently, we posted a humorous picture about the current political situation that tickled many a bone,” said Tarale.

“We want to tell people that our city is different and unique. We get a good response when people tag their friends. Once, we posted a message about making roads garbage-free by not littering them. We make it a point to educate people and make them laugh as well,” said Taksande.

Sharmishta Hardas, who runs a foundation which promotes women welfare, is doing innovate work. On social media, Hardas is highlighting women who are making a contribution in different sectors and helping each other grow in terms of emotion and profession. “Social media has helped me to connect with many women from the city. We organize workshops where women in the age group of 18-21 years and 22-25 years come on a common platform to help each other heal and grow in their profession. Ideas are shared and the aim is to help each other grow mentally and emotionally,” said Hardas.

“I have a page which highlights social issues. Once, I posted a picture of a pillar near a hotel which was ruined by graffiti. The response was encouraging. After that, I started posting pictures of issues to make people more aware,” said a social media user.

",nagpur,"https://static.toiimg.com/thumb/msid-73143729,width-1070,height-580,imgsize-110773,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/with-captive-pics-and-posts-city-shining-on-social-media/articleshow/73101443.cms
208,['6/01/2020'],Heritage under threat? Iqbal Maidan’s signage found in BMC’s Jinsi dumpyard,"This story is from January 6, 2020

One of the best-known landmarks of Bhopal at Iqbal Maidan, is now dumped with scrap

BHOPAL: One of the last remaining signages in both Urdu and Hindi in the state capital was mysteriously cut off and dumped in a dumping yard of the Bhopal Municipal Corporation (BMC). The address is none other than that of Bhopal’s best-known landmark, Iqbal Maidan.

Over the last week, social media messages of the missing sign in the heritage core of the state capital created a buzz. In the midst of conspiracy theories about the reason for the board's removal, Bhopal mayor Alok Sharma said, “If the photograph of the missing board is provided, a new signage would be installed.”

BMC authorities were not aware of the situation, Sharma said. However, by Sunday evening, the board was found at the BMC dumpyard near Jinsi.

The board had been installed by the civic body around 1990 on the pedestrian walkway opposite Sheesh Mahal and Moti Masjid.

Congress corporator and BMC leader of opposition, Mohammed Sagheer, has demanded an investigation into the matter.

Iqbal Maidan, the venue of choice to host large public events, is currently hosting a religious congregation and ‘ satyagraha ’ protests against the Union government’s NRC and CAA Bill.

Some allege that the board was removed late in the night sometime in the past week. Some local residents claimed that the board was cut from the base in the garb of a government drive to clear the city of illegal advertisement hoardings.

",bhopal,"https://static.toiimg.com/thumb/msid-73119189,width-1070,height-580,imgsize-577814,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/heritage-under-threat-iqbal-maidans-signage-found-in-bmcs-jinsi-dumpyard/articleshow/73113623.cms
209,['6/01/2020'],"Andhra Pradesh: BJP will oppose shifting of capital city, says Kanna","This story is from January 6, 2020

BJP's Andhra Pradesh unit's president Kanna Lakshminarayana

VIJAYAWADA: BJP state president Kanna Lakshminarayana on Sunday said the party has taken a clear stand on the three capital cities proposal and will oppose the shifting of the capital from Amaravati .

Addressing the media here, Lakshminarayana said chief minister YS Jaganmohan Reddy is following in the footsteps of former chief minister N Chandrababu Naidu.

He added that the chief minister has no right to take a unilateral decision on shifting the capital city out of Amaravati without the approval of other political parties.

“The state government has taken a foolish decision and the Centre will not intervene in these decisions. We will fight to oppose these decisions as our party is committed to one capital for the state,” Lakshminarayana said.

He added that the report of the Boston Consulting Group (BCG) on the proposal replicates the ideology of the chief minister.

Responding to the statement made by BJP MP Sujana Chowdary that the Centre is against the proposal and BJP national spokesperson GVL Narasimha Rao that the Centre would not intervene in the capital issue, Lakshminarayana said they have expressed their personal opinions.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73119047,width-1070,height-580,imgsize-285287,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/bjp-will-oppose-shifting-of-capital-city-says-kanna/articleshow/73119054.cms
