,Date,Title,Content,Category,Image_link,Article_link
285,['3/02/2020'],Happy Birthday beautiful! Priyanka Chopra's sweet birthday wish for niece Alena Jonas,"Recently, Kareena Kapoor Khan announced the big breaking news of her second pregnancy with hubby Saif Ali Khan. While fans, friends, and family of the gorgeous diva seem to be growing impatient for the upcoming little bundle of joy who’s expected to arrive by late February to March 2021, one must also recall Bebo’s first pregnancy days when she was carrying her munchkin, Taimur Ali Khan. No doubt, she was a complete stunner in her first pregnancy glow, meanwhile, if the actress is looking for some inspiration for her second round, here’s a list of five celebrities from whom Bebo can take fashion inspirations to ace her maternity look once again. From the supermodel, Gigi Hadid to ace singers like Katy Perry and Beyonce, this list covers some of the most fashionable mommies and mummy-to-be.Photo credit: Instagram",entertainment,"https://static.toiimg.com/thumb/msid-73889653,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-345075/73889653.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/happy-birthday-beautiful-priyanka-chopras-sweet-birthday-wish-for-niece-alena-jonas/articleshow/73889654.cms
286,['3/02/2020'],Mumbai businessman held for helping gangster extort from builder,"This story is from February 3, 2020

Representative image

MUMBAI: A businessman from Vikhroli has been arrested by the crime branch for allegedly abetting gangster Prasad Pujari by passing on contact details of a builder whom the gangster called up and threatened. Sunil Narayan Aagane (55) was arrested on Saturday.

Aagane allegedly tried to play intermediary by meeting the builder and trying to facilitate a phone chat between the builder and gangster, the police said.

Last week, two police informers — Salim Penwala alias Maharaj and Faiyyaz Ibrahim Sannata — were arrested for allegedly passing on a builder’s phone numbers to gangster Ejaz Lakdawala.

In the latest case, the developer had taken up a housing redevelopment project in Vikhroli. Soon after his company demolished the old building last June, he started receiving calls from an international cellphone number and the caller demanded Rs 1 crore.

A police source said that the builder told the caller that he would not be able to pay up as much, claiming that redevelopment projects do not rake in too much money and also said that business had been bad in recent times. “At this, the gangster said that the builder should pay the amount before he started work the project,” said the source.

Subsequent calls from the international number were not answered by the builder, said the source, spurring Aagane to meet the builder last week.

“Aagane asked him not to ignore calls from the international number and even dialled the gangster from his [Aagane’s] phone,” said the source. “The builder told him he would speak to the gangster later.”

By evening the gangster called up the builder, said the source. He threatened him to pay and said that the builder would meet the fate of a political leader who had been fired at recently.

The builder then lodged a police complaint. Aagane was picked up from Tagore Nagar in Vikhroli. The police claimed that Aagane has admitted to having met the builder at the gangster’s behest. He has also confessed that he had passed on the builder’s number and provided him with updates about the redevelopment project, said a police source.

",mumbai,"https://static.toiimg.com/thumb/msid-73889692,width-1070,height-580,imgsize-149335,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-businessman-held-for-helping-gangster-extort-from-builder/articleshow/73889661.cms
287,['3/02/2020'],"Chinese woman, three others test negative for coronavirus in Jaipur","This story is from February 3, 2020

The state government has set up a facility for nCoV screening at the Jaisalmer airport.

JAIPUR: Four persons including a 39-year-old Chinese woman have tested negative for novel coronavirus (nCoV). All the four were quarantined at the Sawai Man Singh (SMS) Hospital.

Following the virus scare, the state government has introduced a facility for nCoV diagnostic testing at the SMS Hospital. The facility is helping doctors in getting test reports in a day.

Earlier, the health department had to send samples of suspected nCoV cases to the National Institute of Virology (NIV) in Pune. All the six persons who had been quarantined at the hospital have tested negative for the disease.

The health department has sought help from collectors to identify people who had travelled to China and returned recently. A similar letter has also been sent to the DGP to seek police help to identify Chinese tourists staying in hotels.

Arrangements have been made at Alwar's ESIC Medical College for keeping nearly 300 Indian citizens airlifted from China's Wuhan city, the epicentre of the coronavirus outbreak.

The batch of passengers has not yet arrived and is likely to arrive on Monday, said Ravi Sharma, a state health department official coordinating with the Centre.

",jaipur,"https://static.toiimg.com/thumb/msid-73889678,width-1070,height-580,imgsize-187350,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/chinese-woman-three-others-test-negative-for-coronavirus/articleshow/73889668.cms
288,['3/02/2020'],Black Widow Super Bowl TV Spot: Scarlett Johansson's new trailer promises one action-packed family reunion,"Here's your look at the brand new character posters for Marvel Studios’ #BlackWidow! See the film in theaters May 1… https://t.co/L64cRToHh7 — Marvel Entertainment (@Marvel) 1580688902000

Here's your look at the brand new character posters for Marvel Studios’ #BlackWidow! See the film in theaters May 1… https://t.co/2wcUNj1FUn — Marvel Entertainment (@Marvel) 1580688905000

Here's your look at the brand new character posters for Marvel Studios’ #BlackWidow! See the film in theaters May 1… https://t.co/I9HciEiavW — Marvel Entertainment (@Marvel) 1580688907000

Here's your look at the brand new character posters for Marvel Studios’ #BlackWidow! See the film in theaters May 1… https://t.co/V9LkleeDzt — Marvel Entertainment (@Marvel) 1580688909000

The ‘Black Widow’ Super Bowl trailer is here and it assures us that we “don’t know everything” about the famed Avenger’s past as it gives us some detailed new shots.Starring Scarlett Johansson in the lead, this film is set to trace the back story of the famed Russian assassin turned superhero, Natasha Romanoff , a.k.a Black Widow and introduce us to her first family, before the Avengers . Featuring many scenes we’ve already overanalyzed in the surprise teaser released last year, today’s special TV Spot, although about a family reunion, doesn’t hold back on the actionThe teaser starts with a voice-over of Natasha stating, “You don’t know everything about me.”While the trailer gives us a good look at the supporting characters, including Belova (played by Florence Pugh ) she continues, Melina Vostokoff and Alexei Shostakov or the Red Guardian played by Rachel Weisz and David Harbour respectively, she adds, “The Avengers weren’t my first family.”“At some point, we all have to choose between what the world wants you to be and who you are,” she concludes.With Rober Downey Jr rumoured to be making a cameo in the film, it is bound to make one wonder if Natasha was narrating these lines to Tony Stark , a.k.a Iron Man.Packed with gripping combat scenes, gunfights, and chase sequences and a whole range of new stealth suits, this teaser has something for everyone. While giving us a peek into the Red Room training facilities, previously mentioned in ‘Avengers: Age of Ultron’, the makers also dropped a new set of impressive character posters.Set after the events of ‘Captain America: Civil War’, and before the character’s shocking death in ‘Avengers: Endgame’, it remains to be seen if this will be Scarlett’s last outing as the Black Widow or if her character is resurrected somehow.Guess we will have to wait until April 30 when the film releases in India.",entertainment,"https://static.toiimg.com/thumb/msid-73889639,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-180169/73889639.jpg",http://timesofindia.indiatimes.com//entertainment/english/hollywood/news/black-widow-super-bowl-tv-spot-scarlett-johanssons-new-trailer-promises-one-action-packed-family-reunion/articleshow/73889649.cms
289,['3/02/2020'],Novak Djokovic targets Roger Federer's twin records,"Novak Djokovic with the Australian Open trophy at the Royal Botanic Gardens, Victoria. (Reuters Photo)

MELBOURNE: It was sweet 17 for Novak Djokovic at the Australian Open on Sunday, but he's already looking at Grand Slam No. 20, Roger Federer 's record haul. The Swiss' best of 310 weeks as No. 1 is also on the Serb's radar as he begins his 276th week at the top on Monday.Djokovic, who beat Austria's Dominic Thiem in the final, said he wanted both. ""It was more about Grand Slams, to be honest. Especially the first part of my career, I was dreaming of winning as many Grand Slams as possible,"" he said.""When I started winning a couple of Grand Slams a year, a few years in a row, that's where I felt actually I can maybe can challenge Roger.""""The No. 1 was not really in the equation for me until I successfully finished as the year-end No. 1 for several years in a row. I can't identify exactly the moment when I started thinking about it. That's one of the two biggest goals for sure, there is no secret in that,"" he said.",sports,"https://static.toiimg.com/thumb/msid-73889673,width-1070,height-580,imgsize-231554,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/tennis/australian-open/novak-djokovic-targets-roger-federers-twin-records/articleshow/73889684.cms
290,['3/02/2020'],Two foreigners isolated over coronavirus fear discharged,"This story is from February 3, 2020

Representative image

MUMBAI: Two foreign nationals, who were quarantined last week at Kasturba Hospital, Chinchpokli for the suspected novel coronavirus, were discharged on Sunday. State officials said 72 people with travel history to China were currently under observation across the state, but only five were hospitalized.

A 21-year-old African national who was in China till arriving to the city on January 25, was quarantined on Thursday. The other traveller, a 32-year-old airline crew member, who came to the city on Wednesday from Beijing, was also isolated at Kasturba on the same day. Additional municipal commissioner Suresh Kakani said both tested negative for the virus and were thus discharged.

""As per the new protocols, no repeat tests would be necessary, so we discharged them. We don't have any patients quarantined currently,"" said Kakani. Eight patients were admitted at Kasturba for the virus since last week but all have tested negative.

State officials said that over 6,432 travellers arriving at the international airport have been screened, of which 72 were kept under observation. So far, India has reported two positive cases.

Two other travellers were isolated at a civic hospital in Pune on Saturday and Sunday, after they complained of minor illness including cold, cough and fever. Both had returned from China recently. Their reports are awaited.

",mumbai,"https://static.toiimg.com/thumb/msid-73889718,width-1070,height-580,imgsize-136542,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-two-foreigners-isolated-over-coronavirus-fear-discharged/articleshow/73889696.cms
291,['3/02/2020'],Rajasthan medical student narrates horrific experience,"This story is from February 3, 2020

As many as 38 people who returned from China are under observation in state hospitals.

JAIPUR: One of the seven students from Rajasthan, studying in China narrated the horror of being confined in their hostel rooms for the past 10 days due to lock down in Wuhan of China amid novel coronavirus (nCoV) scare before being taken to Manesar, where he is quarantined along with others airlifted from China in the past two days.

They reached Delhi on Saturday after the Centre extended help and airlifted the students. ""Wuhan is the city which I liked a lot. Even in winter vacations, which started from January 10, I preferred to stay back. But I never thought that I will have to remain confined to my hostel room wearing a mask all the time. Situation changed entirely in 10 days as Wuhan was under a health emergency and was completely locked down,"" said a medical student, who went to China in December 2018 for studying MBBS course He said that all the shops and hotels were closed. ""The university in which I studied, helped us a lot. As we were confined within a room, we were facing difficulty in getting food. However, the university took the initiative and provided us food in our rooms,"" he said.

""The internet was functioning properly, and we were continuously getting news updates of deaths of people due to nCoV in Wuhan. It was quite scary. It was even more worrisome for my parents,"" he added. ""It came as a major relief for us when we got a call from the university that we are going back to India. We reached Delhi around 7.30am on Saturday,"" he said.

His 18 colleagues from the same medical university had already arrived before the lock down in Wuhan. Including the medical students, there are 38 persons in the state who have come from China and are under the watch of the health authorities.

A health department official said eight more have been added to the list of people coming from China to the state till Sunday night, who are kept under watch.

",jaipur,"https://static.toiimg.com/thumb/msid-73889727,width-1070,height-580,imgsize-160969,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/quarantined-in-wuhan-hostel-rajasthan-medical-student-narrates-horrific-experience/articleshow/73889698.cms
292,['3/02/2020'],Kochi: Change in occupancy of buildings under lens,"This story is from February 3, 2020

Illustration used for representational purpose

KOCHI: The corporation is conducting a survey of the buildings, where occupancies have been changed without permission from authorities, following an order from the state government.

""We would collect tax from the dates in which the occupancies were changed without the corporation's permission. We will also charge conversion rates. So many such cases have come to our notice in several parts of the city, including in Panampilly Nagar. Hence, we have asked revenue inspectors to start the survey,"" said a corporation official.

The audit wing has been already preparing a report as well mentioning the names of the buildings and the nature of such violations in building rules and occupancy changes.

The move of the audit wing has come in the wake of demolition of four apartment complexes in Maradu following orders from the Supreme Court order. The court order had put focus on various illegalities by apartment owners.

When a property is changed for one use from another, or an extension is built, a certificate of occupancy is usually required, said an official of the audit wing. He said they have identified a pattern in such changes of occupancies done in violations of the building rules.

For instance, several commercial buildings have closed parking areas after securing occupancy certificates. Similarly, residential buildings have been converted for commercial activities without permits.

""Such violations of have been going on for many years. Following the order to demolish the buildings in Maradu, we have started detailed examination of the violations in the city. A detailed report on occupancy violations will be included in the audit next year. We will also examine discrepancies in the printing of receipts also. We have noticed that the same agency has been printing receipts for the local body since 2015,"" said an official of the audit Wing. The audit report of 2018-19 will include the details of the building rule violations and occupancy change without the permission of the authorities.

If any changes or deviations are to be made to the buildings, they should be carried out according to the provisions of the Kerala Municipal Buildings Rules and such changes should be intimated to the civic body's secretary with revised drawings, specifications and details. The changes should not compromise the building requirements, namely, structural stability, safety, health or environmental provisions of central laws and state laws applicable to the buildings covered under Kerala Energy Conservation (Building Code) Rules 2017 also.

Fire force officials in the district have also noticed that changes in the occupancy group of buildings is a common issue in Kochi . ""During renewal of fire NOC, we have noticed that buildings which took final approval for residential purposes have been converted into commercial purpose. In such cases, we deny them renewal,"" said a fire force official.

",kochi,"https://static.toiimg.com/thumb/msid-73890076,width-1070,height-580,imgsize-693327,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/kochi-change-in-occupancy-of-buildings-under-lens/articleshow/73889700.cms
293,['3/02/2020'],Tamil Nadu footwear industry may get a leg-up as Taiwan firm plans $100 million investment,"This story is from February 3, 2020

The plant is expected to generate 25,000 to 50,000 jobs in the next two years",chennai,"https://static.toiimg.com/thumb/msid-73889797,width-1070,height-580,imgsize-241309,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/tamil-nadu-footwear-industry-may-get-a-leg-up-as-taiwan-firm-plans-100-million-investment/articleshow/73889705.cms
294,['3/02/2020'],Firing in Jamia: Poll slip with name of Jamia shooter sparks row,"This story is from February 3, 2020

Jamia shooting accused. (PTI photo)

GREATER NOIDA : An image of an electoral slip, purportedly showing the name and other details of the youth accused of shooting at CAA protesters near Jamia Millia Islamia , has gone viral on Twitter, raising questions on claims that he is a minor. The Gautam Budh Nagar administration has said it is not aware of any such picture being uploaded.

The image has the names of the accused, his father and the polling station in Jewar 's Rampur Bangar village where he is enrolled. The polling date mentioned along with the image is April 11, 2019, when Lok Sabha elections were held in the district.

Dr Azim Khan, who uploaded the image, captioned it: ""Here is the proof that Jamia shooter ... is not a minor. Election Commission of India registers him as a 20 year old voter. He should be tried as an adult accused.""

Another Twitter user pointed out that the name of the father of the accused was different in his Aadhaar card.

However, the district administration said it was not aware of any such voter card. Additional DCP Ranvijay Singh said, ""We have not received anything in writing from Delhi Police about verifying the age of the juvenile. Moreover, electoral rolls are the domain of the district administration."" The district magistrate declined comment, saying the matter had not been brought to his notice.

",noida,"https://static.toiimg.com/thumb/msid-73890063,width-1070,height-580,imgsize-53275,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/poll-slip-with-name-of-jamia-shooter-sparks-row/articleshow/73889709.cms
295,['3/02/2020'],Firing in Jamia: Poll slip with name of Jamia shooter sparks row,"This story is from February 3, 2020

Jamia shooting accused. (PTI photo)

GREATER NOIDA : An image of an electoral slip, purportedly showing the name and other details of the youth accused of shooting at CAA protesters near Jamia Millia Islamia , has gone viral on Twitter, raising questions on claims that he is a minor. The Gautam Budh Nagar administration has said it is not aware of any such picture being uploaded.

The image has the names of the accused, his father and the polling station in Jewar 's Rampur Bangar village where he is enrolled. The polling date mentioned along with the image is April 11, 2019, when Lok Sabha elections were held in the district.

Dr Azim Khan, who uploaded the image, captioned it: ""Here is the proof that Jamia shooter ... is not a minor. Election Commission of India registers him as a 20 year old voter. He should be tried as an adult accused.""

Another Twitter user pointed out that the name of the father of the accused was different in his Aadhaar card.

However, the district administration said it was not aware of any such voter card. Additional DCP Ranvijay Singh said, ""We have not received anything in writing from Delhi Police about verifying the age of the juvenile. Moreover, electoral rolls are the domain of the district administration."" The district magistrate declined comment, saying the matter had not been brought to his notice.

",delhi,"https://static.toiimg.com/thumb/msid-73890063,width-1070,height-580,imgsize-53275,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/poll-slip-with-name-of-jamia-shooter-sparks-row/articleshow/73889835.cms
296,['3/02/2020'],"Kolkata: Flyover, footbridge and underpass planned to handle Bypass traffic once Metro operations begin","The spot near Captain Bheri where an underpass may come up

KOLKATA: The traffic police and Kolkata Metropolitan Development Authority ( KMDA ) have prepared a blueprint on traffic dispersal system on EM Bypass with special focus on one stretch — from Chinrighata crossing to Science City crossing, between which a Metro station is coming up. They have suggested a foot overbridge, an underpass and a pedestrian channel at key crossings and a new flyover on a busy stretch of EM Bypass.The police, along with KMDA engineers and bridge experts, conducted a spot inspection, focusing on Chinrighata crossing on Saturday to look into the existing traffic bottlenecks and chalk out plans to disperse huge pedestrian and vehicular traffic in the future once the Metro station near Science City crossing starts operating.“The way both pedestrian and vehicular traffic is increasing on the EM Bypass stretch, specially at some specific crossings, multi-level traffic interchanges are needed to facilitate movement of both vehicles and pedestrians. Advance traffic dispersal planning is also required as a number of Metro stations are being set up on EM Bypass which would create a huge surge of both pedestrian and vehicular traffic,” said a bridge expert.Officials said that the Chinrighata crossing is already in a mess with the existing flyover no more capable for extensive use. KMDA is in the process of engaging IIT Kharagpur to prepare a roadmap for proper traffic dispersal system at the important traffic intersection. KMDA is already working on a foot overbridge at the crossing.Among the new plans that have been conceptualised by the traffic police, bridge experts and KMDA engineers for proper pedestrian and vehicular traffic dispersal are, a new foot overbridge near Dhapa crossing, a vehicular underpass near Captain bheri and a pedestrian channel at Metropolitan crossing.“Once the Metro station becomes operational, both pedestrian and vehicular traffic from Chinrighata to Science City will increase. A foot overbridge at Dhapa crossing and a pedestrian channel at Metropolitan crossing will help disperse this huge pedestrian traffic on both ends, while the vehicular underpass near Captain bheri will help disperse vehicular traffic to check snarls at Chinrighata, Metropolitan and Dhapa crossing,” an official said.KMDA has come up with a plan to set up a flyover from EM Bypass to New Town that will move parallel to the Metro alignment, via Nicco Park and Sector V. Once it’s ready, the existing Chinrighata flyover will be pulled down.Another new flyover has been conceptualised from Chinrighata crossing to Hyatt crossing on EM Bypass to ease traffic congestion. “A small flyover on this stretch for light vehicles will help ease traffic congestion,” said an official.Plans have also been made for a dedicated bus lane near the Metro station at Metropolitan crossing.Officials said that similar traffic plans with multi-level interchanges would also be required near Ruby and Avishikta crossings where Metro stations are coming up.",kolkata,"https://static.toiimg.com/thumb/msid-73889686,width-1070,height-580,imgsize-616330,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/kolkata-flyover-footbridge-and-underpass-planned-to-handle-bypass-traffic-once-metro-operations-begin/articleshow/73889674.cms
297,['3/02/2020'],Amaravati News: Andhra Pradesh netas under CID lens over Amaravati land,"This story is from February 3, 2020

An artist's design of Amaravati capital region

HYDERABAD: Many senior politicians could have financially benefited from redesigning the capital region boundaries, said the CID on Sunday, as it expanded its investigation to probe their role into land pooling. The Andhra Pradesh CID has fast-tracked the probe into allegations of encroached government lands being given in land pooling scheme to AP Capital Regional Development Authority (CRDA).

A source in CID said that the scope of the probe was extended, based on the cabinet sub-committee report. Sources said that transactions involving 4,000 acres were under the scanner in Amaravati.

The CID is already probing illegal transactions and assigned lands after issuing FIR. The cabinet sub-committee had said that many people, privy to the likely location of capital, had bought land in the capital region, between June 1, 2014, and December 31, 2014, just before a formal official declaration was made.

“Certain highly-connected individuals procured land through illegal transactions. We are also probing on the findings that the boundary of the capital area was changed to benefit certain people who had lands on the fringes. Another aspect under probe is the fraudulent surrender of Lanka (river island), Poramboke, government lands towards LPS scheme to receive returnable plots,” said a CID official.

Irregularities in land allotment in CRDA and violation of provisions of AP Assigned Lands (Prohibition of Transfer) Act of 1977 and Violation of Rules of SC/ST (Prevention of Atrocities) Act 1989 have also come under the scanner. The lands were purchased in the mandals of Thullur, Amaravati, Tadikonda, Pedakurapadu, Mangalagiri, Peddakakani, Tadepalli of Guntur district and Ibrahimpatnam , Penamaluru, Vijayawada Rural and Chandarlapadu of Krishna district.

“As per records, lands were bought at nominal rates from farmers right before the notification of the capital. It was established that 2,279.91 acres were purchased in the above-mentioned mandals of Guntur district and 1,790 acres were purchased in the mandals of Krishna district,” said an investigating officer, adding, ““Redrawing the boundaries of CRDA were done later.”

",amaravati,"https://static.toiimg.com/thumb/msid-73889712,width-1070,height-580,imgsize-32642,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/andhra-pradesh-netas-under-cid-lens-over-amaravati-land/articleshow/73889713.cms
298,['3/02/2020'],Israeli national held with 2.5kg charas in Himachal Pradesh,"This story is from February 3, 2020

Representative image

SHIMLA: A 42-year-old Israeli national was arrested with 2.5kg charas in Himachal Pradesh 's Kullu district, police said on Monday. Shaul Borov of Jerusalem was travelling in a Delhi-bound private bus from Manali, Kullu superintendent of police Gaurav Singh said.

He was arrested after the Kullu Police seized 2.5kg charas from his possession during checking at TCP Bajaura on Sunday night, the SP said.

Borov came to India on a tourist visa and was on his way to Varanasi, Singh said.

A case under the NDPS Act was registered against him, the SP added.",shimla,"https://static.toiimg.com/thumb/msid-73889798,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/shimla/israeli-national-held-with-2-5kg-charas-in-himachal-pradesh/articleshow/73889732.cms
299,['3/02/2020'],CBSE 12th Board Exam 2020 study plan & preparation tips to score high in Biology,"CBSE 12th Biology Exam Tips

1 Get familiar with the exam pattern To prepare a clear exam preparation strategy you should be well aware of the exam pattern, sections/parts of the paper, important topics, weightage of each section and type of questions asked in the exam. Take help from your subject teacher or you can refer to the previous years’ papers to find out more details about the exam pattern. Based on your knowledge of exam pattern, divide your chapters and allocate study hours for each one of them.

2 Study your syllabus thoroughly The students are advised to thoroughly study all the chapters in the NCERT Biology book and stick to the topics prescribed in the syllabus. Most of the questions asked in the previous board examinations were from the syllabus only. Make sure you read every topic in the syllabus and avoid the mistake of speculating the chapters.

3 Practice diagrams Diagrams in the Biology paper are important. Using diagrams of various organs and tissues of plants as well as animals is an inseparable part of understanding Botany and Zoology. Long answers with the support of relevant diagrams always help in fetching maximum marks in the exam. Also, make sure you remember nomenclature and other difficult terminologies.

4 Revise multiple times before exam Revision of the topics that you have already studied will help you clear many doubts which will eventually boost your confidence. The students who have prepared well can take the exam fearlessly. Also, keep a short note of all the topics ready for a final revision right before the exam.

Central Board of Secondary Education (CBSE) will conduct the class 12th Biology examination on March 14, 2020. It's one of the most important papers for the students of Class 12th Science stream who wish to become a doctor, biotechnologist, or pharmacologist.Here are some of the useful exam preparation tips for CBSE Board Class 12th students to score well in Biology exam 2020:",home,"https://static.toiimg.com/thumb/msid-73828002,width-1070,height-580,imgsize-1141285,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/cbse-12th-board-exam-2020-preparation-tips-to-score-well-in-biology/articleshow/73828061.cms
300,['3/02/2020'],"Maharashtra CM says no to NRC, but insists CAA won't rob citizenship","This story is from February 3, 2020

Uddhav Thackeray

MUMBAI: CM Uddhav Thackeray reiterated that he would not allow the National Register of Citizens ( NRC ) in the state, but defended the Citizenship Amendment Act ( CAA ), saying it would not take away anyone's citizenship.

In a video clip of a three-part series of an interview with Sena mouthpiece, Saamna, Thackeray responded to Saamna's executive editor Sanjay Raut saying, ""CAA is not the Act to remove anybody from the country, but about giving citizenship to persecuted minorities like Buddhists, Christens, Jains from neighbouring nations.""

About NRC, he said, ""Proving citizenship would be a difficult part for both Hindu and Muslim communities.""

CPI-M leader Sitaram Yechury welcomed Thackeray's comment on NRC, but suggested that Maharashtra government also pass a resolution to not accept the CAA and NRC in its legislative assembly.

In January, Thackeray had met a delegation of Muslims who had sought a resolution against CAA in the assembly, like Kerala and Punjab and Thackeray had said Mumbai is home to everyone, but not promised any resolution.

",pune,"https://static.toiimg.com/thumb/msid-73890119,width-1070,height-580,imgsize-320780,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/maharashtra-cm-says-no-to-nrc-but-insists-caa-wont-rob-citizenship/articleshow/73889884.cms
301,['3/02/2020'],"Krishnakoli update, February 2: Nikhil grows suspicious due to Padma’s behavior","In the latest episode of Krishnakoli , someone enters the room while Shyama is sleeping. It is none other than Nikhil , who has come to surprise her. The latter is elated to see him.Meanwhile, Aditya bribes an official and sneaks out of the jail. A man is appointed to give his proxy during his absence.Suddenly, the lights go off. Shyama gets worried and calls Nikhil. The latter surprises her with some gifts. He decorates the hotel room and turns the atmosphere into a romantic one. The couple spends some romantic moments. Shyama feels shy.Aditya enters the hotel. He bribes a man who works in the same hotel where Shyama is staying along with her troupe.Nikhil boosts Shyama’s confidence and says she will win the competition. Shyama too promises to win the prestigious compaction where singers from different countries have taken part.Aditya calls up Padma. As her phone rings, Tumpa intends to pick up but Padma takes the phone away. She lies that her relative is hospitalized. Her behavior irks Tumpa.Aditya asks Padma to meet him. She initially hesitates but finally goes to meet him.Aditya hands over a small bottle of poison to her and instructs Padma to feed the same to Shyama. Meanwhile, Nikhil comes out of his room and notices Padma talking to someone in the middle of the night. He grows suspicious.",tv,"https://static.toiimg.com/thumb/msid-73889830,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-122517/73889830.jpg",http://timesofindia.indiatimes.com//tv/news/bengali/krishnakoli-update-february-2-nikhil-grows-suspicious-due-to-padmas-behavior/articleshow/73889752.cms
302,['3/02/2020'],Coronavirus in Hong Kong: Hong Kong medics strike for China border closure over virus fears,"Hong Kong medical workers strike, demanding the city close its border with China to reduce coronavirus spreadi... Read More

HONG KONG: Hundreds of Hong Kong medical workers walked off their jobs on Monday, demanding the city close its border with China to reduce the coronavirus spreading -- with frontline staff threatening to follow in the coming days.The financial hub has 15 confirmed cases of the disease, many of them brought over from the Chinese mainland where the epidemic began and has so far killed more than 360 people.The action by non-essential medical staff comes as the city's pro-Beijing leadership resists completely sealing the border.Authorities have argued that doing so would be discriminatory, economically damaging and go against advice from the World Health Organisation.Instead, the city government has closed down some crossings and says arrivals from the mainland have dropped significantly.But there is growing public anger in a city that maintains a deep historical mistrust of the mainland after the 2003 SARS outbreak -- which was initially covered up by Beijing -- killed nearly 300 Hong Kongers.Thousands of members of a newly formed medical worker union voted to strike on Saturday unless their demand for the border to be closed was met, with the first group downing tools on Monday.The first strikers are ""non-essential"" staff but the union has said frontline workers, including doctors and nurses, will walk out on Tuesday if their demands are not met.Staff gathered outside hospitals across the city on Monday morning, handing white ribbons to colleagues encouraging them to join the strike action.""If there is no full border closure, there won't be enough manpower, protective equipment, or isolation rooms, to combat the outbreak,"" Winnie Yu, chairwoman of the 9,000 member Hospital Authority Employees Alliance, told reporters.Talks with the government broke down on Sunday after the union said city leader Carrie Lam had decided to not attend discussions in person.The Hospital Authority, which employs some 75,000 people, said it sympathised with calls to lower the risk of new infections but was opposed to industrial action, saying patients would suffer.It warned half of pre-booked operations would be cancelled or delayed by the strike.Hong Kong's government criticised the industrial action, calling on workers to ""reconsider their decision, continue to safeguard Hong Kong with their professionalism and together win the battle against the disease"".The virus outbreak comes at a politically precarious time for the city's pro-Beijing leaders who currently have record-low approval ratings after deploying the police to face down seven months of sometimes violent pro-democracy protests.Animosity towards Beijing and mainlanders has also risen steeply in recent years in lockstep with Hong Kongers pushing for democracy.Many in Hong Kong feel an increasingly authoritarian Beijing is clamping down on the city's freedoms.And they also resent the economic pressures caused by the huge influx of mainland immigrants and day-trippers to the city, something that has helped ramp up prices of everything from pharmacy goods to retail rents and housing.Anti-mainland sentiment has sometimes exploded into outright bigotry, especially online where insults and slurs abound.",world,"https://static.toiimg.com/thumb/msid-73889826,width-1070,height-580,imgsize-140334,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/china/hong-kong-medics-strike-for-china-border-closure-over-virus-fears/articleshow/73889731.cms
