,Date,Title,Content,Category,Image_link,Article_link
41,['20/02/2020'],Cops in a fix over seized Nawab-era docus,"This story is from February 20, 2020

The seized lamp and calendar

Bhopal: Even after 24 hours of seizing a truck load of Nawab and British-era documents, crime branch cops were in a fix whether to register a case in the matter or not. Officials from district administration, including revenue, land record and archaeology department, investigated the seized goods the entire day on Wednesday, but could not reach any conclusion. Now a team of national archives, Waqf Board and Aukaf-e-Shahi will investigate the documents on Thursday and decide whether there was any irregularity.

The crime branch has detained two Gujarat-based collectors who allegedly purchased the documents as scrap from an heir of Nawab family for Rs 1 lakh. The detained men told police that they collect letters and documents having autographs and monos of erstwhile kings and nawabs.

Police said that the Gujarat-based men had purchased scrap from Nawab heirs earlier too. In 2014, they purchased the items throught a middleman, recently, they contacted the Nawab family directly.

Police had received a tip-off, and as soon as the truck left Ahmedabad Palace, the crime branch team nabbed the buyers. They were identified as Bhavik Barod from Ahmedabad and Vipul Mehta from Morbi in Gujarat. Barod says he is president of Gujarat Coin society. Mehta too is in a similar profession and traces erstwhile royal families.

ASP Nishchal Jharia said, the goods seized include letters, hand-made maps, invitations, two lamps, a metal calender and other documents. Most of the documents have been destroyed by termites. Police suspect that the signatures and mono of Nawab family could be misused and it is being investigated.

ASP Jharia said that Barod and Mehta could not produce satisfactory documents for purchase of antique documents or to prove that they have held exhibitions in the past. The matter is under investigation.

",bhopal,"https://static.toiimg.com/thumb/msid-74216066,width-1070,height-580,imgsize-33473,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/cops-in-a-fix-over-seized-nawab-era-docus/articleshow/74216060.cms
42,['20/02/2020'],Surat firefighters kept on alert during Trump visit,"This story is from February 20, 2020

SFES have deployed 10 firefighters at crucial locations in the city

Surat: The Diamond City has also started feeling the heat of US president Donald Trump’s visit next week. Surat Fire and Emergency Services (SFES) have deployed 10 firefighters at multiple locations in the city prior to the US president’s visit. The firefighters have been deployed at these locations to tackle any fire incident within a short time.

The firefighters have been deployed at Piplod, Godadara, Limbayat, Pandesara, Yogi Chowk, Begumwadi, Sarthana, Rander, Mini Bazaar in Varachha and Singanpore. The firefighters are deployed on spots that are on the main road and from where nearby area is easily accessible.

“As part of the instructions from top officials we have deployed the fire fighters in ready-to-move position at 10 locations in the city. The firefighters will be deployed at these locations till the US president’s visit ends. This is being done to prevent any major fire incident and also to address any fire within minutes,” said Basant Pareek, chief fire office, SFES.

“Where the distance between two fire stations is more we have deployed these firefighters in centre so that they can reach the spot of fire immediately. These locations have been identified strategically, considering the density and reachability of nearby areas,” said the officer.

“Earlier if it took five minutes for the firefighters to reach the spot from fire station, now it would take two to three minutes,” the officer added.

Begumwadi near Textile Market area, Sarthana, Pandesara and Singanpore are some of the areas where fire incidents get reported on regular interval.

“It is surprising that fire department is taking preventive actions for Trump’s visit in Surat that is over 260 km away from Ahmedabad. Fire department should show the same alertness on regular days for common citizens,” said Aslam Cyclewala, Congress councillor in Surat Municipal Corporation.

",surat,"https://static.toiimg.com/thumb/msid-74215948,width-1070,height-580,imgsize-125954,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/surat-firefighters-kept-on-alert-during-trump-visit/articleshow/74215950.cms
43,['20/02/2020'],Demolition begins to claim land for Pal-Umara bridge,"This story is from February 20, 2020

SMC has started the exercise of clearing encroachments in 40,000 square feet area for the 80 feet road widenin... Read More

Surat: The Surat Municipal Corporation’s (SMC) town planning department on Wednesday started a mega demolition drive for the widening of the road on the Pal-Umara bridge route in Umara.

The demolition staff reached the spot with JCB machines and started the demolition of the compound walls and other properties for the 80-feet widening of the road connecting the Pal-Umara bridge in Umara area. About 40,000 square feet of construction including compound walls, entry gates, sheds and a portion of a public garden will be demolished.

Sources said there was an altercation with few residents when the demolition staff reached the spot with three JCB machines and a staff of more than 20 civic officials and policemen. After the intervention of senior civic officials, the residents decided to cooperate with the demolition exercise.

It must be noted that there are about 20 families residing on the 1,800 square metres of land obstructing the construction of the approach end at Umara. The civic body has been trying to convince the families to vacate their houses, but only seven families have agreed so far. However, the civic body has issued notices inviting suggestions from the residents till February 26. The road alignment will be announced after getting the approval of the standing committee.

Ketan Patel, deputy municipal commissioner and head of town planning department, told TOI: “We have started the exercise of clearing encroachments in 40,000 square feet area for the 80 feet road widening on the Pal-Umara bridge route from Wednesday.”

“We have set the target of clearing all the encroachments including the 20 houses under the occupied land of the bridge’s approach end in the next one month,” added Patel.

According to Patel, the civic body has reached a compromise formula for the 20 families for giving them alternate plots equal to the size of their present residential property with cumulative construction amount of Rs 2.50 crore. Even the families have been offered Rs 12,000 monthly rent till their new houses get ready.

Akshay Pandya, executive engineer of SMC’s bridge cell, said, “About 95% of the bridge has been completed for the last two years. But due to the issue of the residents occupying the land, we are unable to construct the approach end. Once the bridge is completed, it will help more than 15 lakh people travelling in Pal and Umara areas.”

",surat,"https://static.toiimg.com/thumb/msid-74216191,width-1070,height-580,imgsize-149616,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/demolition-begins-to-claim-land-for-pal-umara-bridge/articleshow/74216192.cms
44,['20/02/2020'],Patna temples decked up for Mahashivaratri tomorrow,"This story is from February 20, 2020

PATNA: Adorned with flowers and illuminated with colourful lights, temples across the city are making arrangements for Mahashivaratri , which will be celebrated on Friday.

Talking about the importance of Mahashivaratri, Dhananjaya Upadhyay, a priest at the Shiva Temple in Khajpura, said, “As the name suggests, Mahashivaratri is a grand festival. It is believed that worshipping Lord Shiva on this day can fulfil all your desires and wishes.”

Thousands of devotees from across the city visit the famous Khajpura temple on Mahashivaratri. Programmes like ‘bhajan-kirtan’ are also organized on the occasion.

Another priest, Arvind Pandey, told this newspaper on Wednesday, “As per Hindu mythology, Lord Shiva married Goddess Parvati on Mahashivaratri. Hence, the day has great significance among couples and unmarried girls.”

A number of devotees also perform rituals like ‘rudrabhishek’ on Mahashivaratri.

Harikant Prasad, an official at the Mahavir Temple near the Patna Junction, claimed, “There are three ‘shivalingas’ in the temple. Around 50 devotees perform ‘rudrabhishek’ here on Mahashivaratri and are given an hour’s time for the rituals. Others chant mantras and pray to the Lord,” ,

The Jaleshwar Mahadev Temple in Kankarbagh also witnesses a huge rush of devotees on Mahashivaratri. Temple secretary Ajay Yadav said, “More than 1,000 devotees visit the temple, which is decorated with flowers and lights. They offer flowers, milk and honey to the ‘shivalinga’.”

Meanwhile, the district administration is gearing up to tighten security arrangements across the city in order to keep tabs on the large number of devotees, who will visit Shiva temples on Friday. Plans for an alternate traffic arrangement are also being made.

City SP (central) Vinay Tiwari said additional police personnel would be deployed for crowd management in temples, especially the one in Khajpura. “Several processions from different parts of the city culminate at the Khajpura Shiva Temple due to which the area remains crowded throughout the day. Cops will also be deputed on routes that lead to the temple,” he added.

",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/patna-temples-decked-up-for-mahashivaratri-tomorrow/articleshow/74215317.cms
45,['20/02/2020'],"In major haul, two held with 20 quintal ganja worth Rs 3cr","This story is from February 20, 2020

Drug peddlers with the consignment

Varanasi: A team from the Varanasi unit of the Directorate of Revenue Intelligence (DRI) seized 20 quintals of ganja , worth Rs 3 crore, on Wednesday and arrested two members of an interstate gang of drug peddlers.

DRI officials said they acted on a tip-off and cordoned off the area between Tengra turn and Dafi toll plaza.

The team intercepted a truck (UP 63 T-2869) and arrested the men, later identified as Mataru Shankar Bind of Kachhwa, Mirzapur district, and Mohammed Khurshid of Koraput, Odisha.

The ganja was packed in plastic bags. During interrogation, Bind and Khurshid confessed that they were smuggling ganja for a long time for druglords in UP, Haryana and Delhi. They mostly procured ganja from Odisha and brought it to UP via Chhattisgarh.

This was the second major ganja haul by the DRI in recent months. It had seized 12 quintals, being supplied to Varanasi and Mirzapur, in October 2019.

Man held for ashtadhatu idol theft in Allahabad: Sleuths of crime branch (Kaushambi police) on Wednesday arrested a man, Vijay Bahadur of Nasrullahapur village, for stealing an ‘ashtadhatu’ idol of Lord Vishnu, weighing around 170 gram, worth Rs 9 lakh.

Two of his aides, Mithlesh of Pashchim Sarira and Rajpal alias Guruji of Chitrakoot, managed to give the cops the slip.

The arrested man informed cops absconding accused had handed him the idol to sell it. Police said Vijay Bahadur was a quack and came in contact with Mithilesh and Rajpal about a year ago.

",varanasi,"https://static.toiimg.com/thumb/msid-74217027,width-1070,height-580,imgsize-78347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/in-major-haul-two-held-with-20-quintal-ganja-worth-rs-3cr/articleshow/74214725.cms
46,['20/02/2020'],Cayman 1st on fin secrecy index,"This story is from February 20, 2020

Lubna Kably | TNN

Mumbai: Switzerland no longer retains the top position in the newly released financial secrecy index (FSI-2020) — a slot occupied by it since 2011. Cayman Islands is ranked first, moving up two slots from the 2018 ranking. The US continued to retain its second position.

Tax Justice Network (TJN), an independent international entity that pushes for transparency, ranks countries on the size and secretiveness of their financial sectors every two years. It examines how intensely the country’s legal and financial system allows wealthy individuals and criminals to hide and launder money.

Parameters used in the ranking include automatic exchange of information and registration of beneficial ownership. According to TJN, an estimated $21-32 trillion of private financial wealth is located, untaxed or lightly taxed in secrecy jurisdictions (tax havens) around the world.

Switzerland’s reduced role in financial secrecy is partly due to the increasing number of countries with which it automatically exchanges information under the ‘Common Reporting Standard’.

It is also partly owing to a reduction in the volume of financial activity conducted in Switzerland by non-residents, states TJN.

India is among the 75-plus countries with which Switzerland’s Federal Tax Administration has shared information on financial accounts under the automatic exchange route. The first tranche of such information was made available to India in October last year, which will help tax authorities here to take action against black money stashed overseas.

The US is yet to sign up on the Common Reporting Standard. Primarily, an increase of 21% in the volume of financial services provided to non-residents has pushed Cayman Islands to the first slot. In its release issued late night (India time) on Tuesday, TJN is quick to point out that the ranking is about the present. Its goal is to draw attention to the top countries who are currently the largest contributors to global financial secrecy.

The fact that a country is no longer in the top 10 does not mean that it got any better, perhaps other countries got much worse, adds TNJ. A quick comparison of the top 10 countries in the last and current index shows that Japan , Netherlands and British Virgin Islands (BVI) are now among the top 10 in the FSI. On the other hand, Germany, Taiwan and Guernsey have dropped off the top 10 indices.

Countries such as the US, Singapore , Japan, the Netherlands and the UAE — which figure in the top 10 list of FSI-2020 (and are perceived as actively promoting secrecy in global finance) — are also among the top 10 FDI investors to India (see graphic).

TJN’s FSI ranking is based on a combination of a country’s secrecy score and a scale-weightage based on the country’s share in the global market for its offshore financial services. Thus, for instance, even though India’s top FDI investor Mauritius has a secrecy score of 72, it is ranked lower at 51 as compared to Singapore since Mauritius accounts for less than 1% of the global market for offshore financial services.

Singapore is India’s second-largest FDI investor and has a lower secrecy score of 65 points, but is ranked at fifth position in the secrecy index as its financial services account for over 5% in the global market.

In 2017, Mauritius signed the multilateral instrument (MLI) under the OECD-led ‘Base Erosion and Profit Shifting’ (BEPS) project, aimed at preventing treaty abuse. However, it kept its treaty with India outside the MLI, stating that it will engage in bilateral negotiations.

While the UK, which is the sixth largest FDI source for India, is not in the top 10 FSI-2020, it has increased its secrecy score more than any other country, catapulting it from 23rd on the 2018 index to 12th on the 2020 version. Additionally, Cayman Islands and BVI are also British Overseas Territories where the UK has full powers to impose or veto law-making.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/cayman-1st-on-fin-secrecy-index/articleshow/74216971.cms
47,['20/02/2020'],"Mention ‘Jain’ as religion in census, monks tell followers","This story is from February 20, 2020

The three-day mega meeting of Jain monks in Surat ended on Tuesday.

SURAT: Prominent monks from 18 different Jain sects have exhorted the community and followers to specifically mention ‘Jain’ as their religion in the upcoming census.

This was one of the key decisions taken at the three-day meeting of Jain monks held in the city to discuss important issues concerning the religion.

“Everyone was of the opinion that Jains only mention details of their sub-sects and don’t name the religion categorically. Therefore, the monks have urged everyone to mention ‘Jain’ as religion , which will also help get the exact numbers of community members in the census,’’ said a prominent Jain leader who participated in the three-day brainstorming sessions.

As many as 36 prominent Jain monks met at Guru Ram Pavan Bhoomi at Pal in Surat.

According to the last census, there are 44.52 lakh Jains in India.

Shree Tapagachchiya Shraman Sammelan , the first such meeting to discuss reforms in Jain community, was held in temple town Palitana in 2016. The Surat meet was called to discuss the outcome of the first meeting. Eighteen sects of Shwetambar branch of Jainism had come together to discuss the common issues and nearly 2,500 monks and nuns had participated.

“Monks reviewed the resolutions passed in Palitana. Asking followers to clearly mention their religion as Jain in religion section in census was one of the four important decisions taken,’’ Jain leader Shrenik Vidani , told TOI.

Besides this, the monks also called upon the Jain youths to refrain from commenting or forwarding social media posts criticizing the ascetics.

“Monks deliberated on various important issues and resolutions which had been passed in 2016 meet but its’ outcome has not been declared so far, ’said a Jain leader.

Among those who attended the Surat mega meet included Abhaydevsuri Maharaj and Dolatsagarsuri Maharaj. Acharyas of all 18 sects along with the Jain leaders were present at the event.

",surat,"https://static.toiimg.com/thumb/msid-74217929,width-1070,height-580,imgsize-244457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/mention-jain-as-religion-in-census-monks-tell-followers/articleshow/74215976.cms
48,['20/02/2020'],Make alternate plans before digging roads: Bihar minister,"This story is from February 20, 2020

RCD minister Nand Kishor Yadav

PATNA: Agencies laying sewerage network under Namami Gange project and those laying gas pipeline will now have to take permission from executive engineer of road construction department (RCD) before digging the roads. The executive engineer will hold weekly meeting with the agencies concerned in this regard. The agencies will have to inform him about their work plans.

These decisions were taken at a high level meeting attended by road construction department (RCD) and urban developmental and housing department (UDHD) officials as well as several MLAs and ward councillors on Wednesday.

“Officials of the two departments have been asked to work in close coordination and make plans before digging up the roads,” RCD minister Nand Kishor Yadav said. He added that digging will now be allowed only on those roads which can be repaired before June. “The remaining work will be done after monsoon,” the minister said.

At the meeting, the officials were also asked to initiate measures to avoid waterlogging during monsoon.

Among others, this meeting was attended by UDHD minister Suresh Kumar Sharma, MLAs Arun Kumar Sinha, Nitin Navin, Sanjeev Chaurasia, Asha Sinha, RCD principal secretary Amrit Lal Mena, UDHD secretary Anand Kihsor and Patna divisional commissioner Sanjay Kumar Agarwal.

",patna,"https://static.toiimg.com/thumb/msid-74218898,width-1070,height-580,imgsize-752876,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/make-alternate-plans-before-digging-roads-minister/articleshow/74215434.cms
49,['20/02/2020'],'Prashant Kishor is testing waters in Bihar’s poll arena',"This story is from February 20, 2020

Prashant Kishor

PATNA: Expelled JD (U) functionary Prashant Kishor ’s announcement to launch a campaign targeting the state’s youth has set the ball rolling for political machinations to begin ahead of the assembly election slated to be held later this year.

Despite his two-hour long interaction with mediapersons here on Tuesday, Prashant has kept the media and poll pundits guessing about his plans behind enrolling 10 lakh youths from the state in 100 days. “These youths would choose a leader to usher the state into a faster pace of development, and bring Bihar among the top 10 in the next 10 years,” Kishor had said.

Social scientist and professor of economics at Patna-based A N Sinha Institute of Social Studies, DM Diwakar, is of the view that Kishor is testing the waters in the state’s poll arena, which is why he did not make any direct attacks on either the ruling or the opposition alliance.

“With numerous claims and counter-claims made on Tuesday, Kishor has only thrown a stone in the water and will watch ripples form ahead of the elections. He is looking for opportunities for the upcoming elections and has floated this idea of a forum for the youth only to show a sizeable support of youth with him,” Diwakar said.

Senior BJP functionary and Bihar deputy CM Sushil Kumar Modi accused Prashant of constantly trying to break the NDA in Bihar. “Kishor could not digest the return of NDA in Bihar, hence he kept making attempts to bering Nitish and Lalu together again. When he could not succeed, he used CAA as an alibi to target Nitish Kumar,” SuMo said on Wednesday.

RJD vice-president Shivanand Tiwari conceded that Kishor had met him around six months ago to talk about Nitish’s leadership. “It is true that Kishor came to meet me around six months ago and talked about Nitish’s leadership, with the idea of bringing Nitish to RJD- fold. I gave prior information about this meeting to Lalu Ji as well. However, later we realized that Nitish might be trying to play a game by portraying it to BJP that he has invitation from us as well,” Tiwari told TOI on Wednesday.

SuMo claimed that Kishor is working for RJD. “He is working for Lalten party that is why he is neither able to see the corruption in RJD nor the fact that NDA government brought electricity in every village. The consumption of electricity in Bihar has increased by five time since 2005 but Kishor seems to have taken the contract of taking back Bihar to Lantern era,” he said on Wednesday.

Kishor had said in his presser on Tuesday that though electricity has reached every household in the state, but per capita energy consumption in Bihar is still the lowest in the country.

Kishor had also mocked the governance model of Nitish. “Since there is no one to say anything to Nitish Ji on governance here, he is following the agenda that whatever he has done, is enough... Bihar no longer wants to know what you have done in comparison with previous governments but what you will do in the next 10 years.”

Political observers claimed that Kishor’s development agenda is going somewhere similar to the agenda of upcoming Yatra of recently appointed LJP president and Jamui MP Chirag Paswan christened ‘Bihar first, Bihari first’.

“After Delhi, if elections in Bihar are also held on the agenda of development, then it will provide direct benefit to people of Bihar. I am quite sure that elections in Bihar will be fought on the agenda of development. The Bihar first, Bihari first Yatra to be launched from February 21 is aimed at linking Bihar with the wheel of development,” Chirag had tweeted on Tuesday evening.

Key points of PK’s statements:

Accept decision of Nitish to sack him from JD (U)

Not working for any party of leader

Piggybacks cannot lead Bihar

To rope in 1 crore youth with Baat Bihar Ki

Development has been sluggish

Quality education is lacking

Gandhi and Godse cannot go together

",patna,"https://static.toiimg.com/thumb/msid-74219019,width-1070,height-580,imgsize-264375,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/pk-is-testing-waters-in-states-poll-arena/articleshow/74214552.cms
50,['20/02/2020'],West Bengal adopts carrot-&amp;-stick policy to rein in pool cars,"File photo of cop checks on pool cars

KOLKATA: The state government on Wednesday adopted a carrot-and-stick policy to discipline pool car drivers, penalizing errant operators and offering an incentive to the law-abiding ones. The transport department has warned operators that their permits would be cancelled and their vehicles scrapped if they did not comply with the government safety guidelines, but at the same time, it promised to provide single-window clearance to all permits to owners/drivers who would graduate to safer and newer commercial vehicles.The move came after at least two vehicles ferrying schoolkids recently met with accidents—two children injured in one of the mishaps have been on ventilation—and another driver, while transporting 11 children home, was found drunk near Kolkata Station. Nudged into action by these incidents, the transport department decided on a zero-tolerance stand against non-compliance of vehicular safety.While police have already launched a crackdown on these vehicles—most of the sector is unregularized but parents are unfortunately forced to send their children to school in those unsafe vehicles—the department has decided on checks immediately after Madhyamik. Tyres, brakes, speed-governors and drivers’ experience would be given maximum importance, said a senior transport department official. Re-soled tyres, faulty brakes, absence of speed governors and less-than-five-years’ experience of drivers would lead to the scrapping of the vehicle, he added.A recent check by police revealed that a lot of pool cars did not have speed-governors, and those installed in a few vehicles did not work. “This is the problem with retro-fitting speed-governors. This is why, we want the operators to shift to new, safer vehicles, which come with speed-governors installed in them,” said a transport department official. Transport department and police want the operators to align their GPS with the vehicle-tracking system of the Kolkata Police so that cops can keep tabs on the vehicles. Transport officials said police had started a survey on the mode of commute preferred by parents for their kids: bus, pool car or private car. Based on the report, prioritizing of school vehicles will be strategized.Police said it planned another round of crackdown on vehicles the end of the board exams. “Hardly a few days will remain for summer vacation to set in after the Madhyamik gets over. It will allow enough time for pool car owners to rectify mistakes after they get pulled up for disobeying basic rules,” an officer said. “On our part, we will insist on a few rules: valid registration, carrying capacity, following basic traffic norms and all documents in place,” said an officer at Lalbazar. A SOP on the dos and don’ts is likely to reach all 25 traffic guards soon. Police said the traffic guards had sought permission to carry out checks once the vehicles reached the schools. “They often get away, citing the kids would get late for school. They also try to fudge the number of kids they ferry. So, we need to carry out checks outside schools. We have also identified a few zones in Kolkata, where maximum violation of rules takes place. During the crackdown, we will put men from other zones in these spots,” said an officer from a traffic guard in central Kolkata.On the other hand, on request from the city-based West Bengal Pool Car Operators’ Association, the state has reportedly agreed in principle to provide single-window clearance for all documents required to ply pool cars. “The transport department also promised to consider our plea for a waiver on interest, both on pending permit fees and road tax,” said Arupam Dutta, secretary West Bengal Car Pool Operators’ Welfare Association.",kolkata,"https://static.toiimg.com/thumb/msid-74217583,width-1070,height-580,imgsize-487816,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/state-adopts-carrot-stick-policy-to-rein-in-pool-cars/articleshow/74216081.cms
51,['20/02/2020'],India pips China in fintech deals for Q2,"This story is from February 20, 2020

Chennai: A single deal- Paytm’s $1.6 billion fund raise helped India retain the lead for the second successive quarter over China in the fintech space in the October-December period. India’s total funding for the quarter stand at $1.8 billion. But for the investment, India’s funding would stand at $212 million, while China stood at $298 million, research firm CB Insights said.

In the previous quarter, India beat China by $13 million. India’s fintech deals were powered by investments in UPI-based startups, payment companies etc. While the quarter was India’s highest, it was China’s lowest in CY 2019.

“Prime continues to focus on being the premier early-stage fintech investor in the country — with companies like Ezetap, Happay, Niyo, KredX, Moneytap and OTOCapital are all growing very nicely in their respective areas. In future, with IndiaStack, GST, and UPI already hitting meaningful scale, we will continue to back Fintech startups across the board,” said Sanjay Swamy, managing partner, Prime Venture Partners.

Digital lending, however, saw a slowdown in investment. Accounting for the drop in digital lending, some investors add that 2019 has been a mixed bag in an otherwise booming investment space for the fintech sector. Sneha Rajan, vice president, Unitus Ventures said that while investments were the highest ever, capital for fintech lending businesses dried up due to slowdown in the NBFC market. The fund is bullish on the sector and is now looking at different sub sectors within the space. “After having invested in education and micro loans, digital group savings, last mile distribution and insurtech startups, we are now looking for businesses that digitise the MSME space. These could range from helping small businesses sell online, collect receivables better or finance invoices digitally,” she added.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/india-pips-china-in-fintech-deals-for-q2/articleshow/74216358.cms
52,['20/02/2020'],RBI nod for Kotak’s share dilution plan,"This story is from February 20, 2020

Mumbai: Kotak Mahindra Bank on Wednesday said the RBI has granted its final approval to the lender’s proposal to cap promoter’s voting rights in lieu of bringing down promoter shareholding.

In a statement to the exchanges, the bank said it had received the RBI approval through a letter dated February 18.

In terms of the proposal submitted by the bank to the regulator last month, Uday Kotak and family, who hold almost 30%, will cap promoter voting rights at 20% of paid-up voting equity share capital until March 31, 2020. From April 1, the promoters’ voting rights in the bank will be capped at 15% of equity share capital.The bank has also committed to bring down promoter shareholding to 26% within six months (August-end 2020). Given that the bank had a market capitalisation of Rs 3.25 lakh crore, the promoters will have to sell shares worth Rs 14,000 crore. Alternatively, the bank can dilute promoter holding by either selling fresh shares or through an acquisition through share swap, which would dilute capital.

As part of the deal, Uday Kotak will not purchase any shares of the bank until the promoter holding in the bank falls to 15% or such higher percentage as may be permitted by the RBI from time to time.

According to banking sources, the special dispensation to Kotak Bank might prompt some small finance banks, which are required to dilute promoter holding, to offer to take the limited voting right route.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/rbi-nod-for-kotaks-share-dilution-plan/articleshow/74216909.cms
53,['20/02/2020'],Govt asks pharma cos to monitor stock,"Mumbai: The government has asked pharmaceutical companies to monitor stocks of raw materials and drugs closely, but did not propose an export ban. In a meeting on Wednesday between NITI Aayog officials, company representatives, and industry bodies like IDMA and IPA discussed measures that could give impetus to API formulation in the country, a company official said. In the wake of supply constraints due to the coronavirus outbreak, a ban on crucial APIs for antibiotics and vitamins was widely expected.Recently, major companies said they have stocks for two-three months, and shortages of key raw materials may arise if the crisis in China extends beyond March. There was a discussion on speeding up environmental clearances to pharma plants, which are being held up in several states.",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/govt-asks-pharma-cos-to-monitor-stock/articleshow/74216921.cms
54,['20/02/2020'],Stalls under rly stn FOBs to be relocated,"This story is from February 20, 2020

On February 13, a portion of a ramp collapsed at Bhopal railway station’s platform number 2

Bhopal: Taking measures after last week’s accident at Bhopal railway station, where a part of the foot-over bridge (FOB) ramp collapsed, Bhopal railway division issued a circular on Wednesday to relocate stalls and other constructions under FOBs at all stations under Bhopal division.

On February 13, a section of the FOB ramp — which was certified safe less than a year ago — collapsed sending eight people plunging 20 feet to the platform below and severely injuring them.

After the accident, a probe committee was formed which recommended removal of kind of construction or stalls under the FOB and ramps, sources said. When contacted, Bhopal divisional railway manager (DRM) Uday Borwanker said the decision was taken as per the norms. “There will be complete relocation of all construction and stalls. They will be relocated according to available space. No one will be adversely affected by this,” said Borwanker.

Bhopal railway station has a total of six platforms and people are usually seen standing under the ramps or FOBs as food stalls are mostly located there.

It is important to note that at the time of the accident, the Sampark Kranti Express had just pulled in on platform number 2 which was crowded with passengers, including those who got injured. Also, there was no crowd around the food stall as someone had dumped sacks there, forcing people to buy snacks from stall further away from the spot.

All eight injured were immediately admitted to hospitals. One of them, RGPV teacher Anupam Sharma, suffered a spinal injury while a 15-year-old boy sustained head injuries.

The 50-foot-long ramp, built in 1992, was certified safe in March last year by a high-level railways inspection team. On February 13, the Sampark Kranti pulled into platform no. 2 around 9am. A group of 40 people from the same family alighted from the train and joined the crowd shuffling up the ramp towards the foot-over-bridge. Ten minutes later, the section connected to the FOB caved in, taking down eight to 10 people.

CCTV footage of the incident shows a cloud of smoke rise as the ramp crashes. Concrete beams and iron supports lie on the ground as passengers — some still holding plates of samosa or poha in one hand — race to save those trapped.

",bhopal,"https://static.toiimg.com/thumb/msid-74216074,width-1070,height-580,imgsize-148330,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/stalls-under-rly-stn-fobs-to-be-relocated/articleshow/74216075.cms
55,['20/02/2020'],Peeping tom at VNSGU: Charges against accused may not be proved,"This story is from February 20, 2020

Surat: In a latest revelation , because of a blunder committed by top officials of Veer Narmad South Gujarat University (VNSGU), the charges against a 19-year-old engineering student, who was allegedly caught clicking pictures of girls in the toilet, would never be proved.

The university authorities took custody of the phone of the accused and kept it with them for over 24 hours before presenting it to the police. Due to the delay, the accused student got enough time to get legal advise and refused that the phone was his, informed police sources.

The accused was caught by students in campus of VNSGU on Monday when a girl noticed that someone is taking photos and video on a mobile phone in girls' toilet. The accused had placed the phone in a gap in wall between girls and boys toilet in Bioscience department.

The accused was taken to office of the registrar where his phone was checked. No video or photos of the girls were found. Fearing legal actions the accused wrote an apology letter. He was later allowed to go by university officials.

However, on Wednesday, Umra police arrested the second year student of Sarvajanik College of Engineering and Technology (SCET) and was later released on bail.

“The accused has refused that the phone seized by VNSGU officials was not his. We did not find any photo or video from phone. We are trying to get it examined at the forensic science laboratory (FSL),” said a police officer at Umra police station.

Despite several attempts Shivendra Gupta, vice chancellor of VNSGU and Rajendra Patel, registrar of VNSGU were not available for their comments.

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/peeping-tom-at-vnsgu-charges-against-accused-may-not-be-proved/articleshow/74216225.cms
