,Date,Title,Content,Category,Image_link,Article_link
43,2020/02/17,Scramble to track Cambodia cruise ship passengers after coronavirus case reported,"On Saturday, Malaysia said an American woman who arrived in Kuala Lumpur on Friday on a chartered flight had tested positive for the new coronavirus that has killed more than 1,700 people, the vast majority in China.

Holland America Line said it is working with governments and health experts to track passengers who disembarked from its Westerdam cruise ship docked in Cambodia after an American woman tested positive for coronavirus in Malaysia.

The cruise line, which is owned by cruise giant Carnival Corp, said none of the other 1,454 passengers and 802 crew have reported any symptoms.

“Guests who have already returned home will be contacted by their local health department and be provided further information,” a statement from the company said.

Passengers had been cleared to travel by Cambodian authorities after health checks when the cruise ship docked on Thursday. It had spent two weeks at sea after being turned away by Japan, Taiwan, Guam, the Philippines and Thailand.

But on Saturday, Malaysia said an American woman who arrived in Kuala Lumpur on Friday on a chartered flight had tested positive for the new coronavirus that has killed more than 1,700 people, the vast majority in China.

The woman's husband tested negative for the coronavirus.

About 137 of the 145 passengers on the chartered flight had already left for other countries as of Sunday after showing no signs of illness, Malaysian authorities said.

Dozens more of the Westerdam passengers had flown through Thailand and onward to other countries, Thai officials said.

At least 236 passengers and 747 crew remain aboard the vessel off the Cambodian port city of Sihanoukville, Holland America said. Others were in hotels in Phnom Penh, the capital.

Holland America said it is working with health officials in Malaysia and Cambodia and experts in the U.S. Centers for Disease Control (CDC) and the World Health Organization (WHO).

“These experts are working with the appropriate national health authorities to investigate and follow-up with individuals who may have come in contact with the guest,” said Dr. Grant Tarling, Chief Medical Officer for Holland America Line.

Several hundred other passengers who left the ship are still in Cambodia, according to passenger Holley Rauen, a public health nurse and midwife from Fort Myers, Florida. ”I believe there's 300 Americans here at this hotel plus a few hundred from other countries. We will all be tested for the coronavirus today and tomorrow by the Cambodian Ministry of Health,” Rauen told Reuters on Sunday.

“We have no idea when we get to get home but Holland America is working on all of our flight reservations. We have ambassadors from the U.S. Embassy here in Phnom Penh as well as from Australia and other countries to help people figure out what to do,” she said.",international,https://www.thehindu.com/news/international/ldembd/article30808341.ece/ALTERNATES/LANDSCAPE_615/CHINA-HEALTHCAMBODIA-CRUISESHIP,https://www.thehindu.com/news/international/scramble-to-track-cambodia-cruise-ship-passengers-after-coronavirus-case-reported/article30839755.ece
44,2020/02/17,Battle of Iwo Jima 75 years on,"Iwo Jima was the first native Japanese soil to be invaded during the Allied advance. Located halfway between Tokyo and Guam, it was regarded as a strategic outpost. Close to 7,000 U.S. Marines and nearly all of the 21,000 Japanese defenders of the island died during the 36-day battle.

This month marks the 75th anniversary of the start of the Battle of Iwo Jima, which saw some of the bloodiest fighting of World War Two take place on a small Japanese island 1,200 km south of Tokyo.

Iwo Jima was the first native Japanese soil to be invaded during the Allied advance. Located halfway between Tokyo and Guam, it was regarded as a strategic outpost. Close to 7,000 U.S. Marines and nearly all of the 21,000 Japanese defenders of the island died during the 36-day battle.

The Japanese troops held the heavily fortified island for more than a month, supported by a network of bunkers and tunnels and hidden artillery positions.

From Feb. 19, 1945, over 500 warships and 1,000 warplanes from the U.S. navy and army pounded Iwo Jima so heavily that the shelling and bombing changed the shape of the island's highest point, Mount Suribachi, located at its southern tip.

White phosphorus was used in the pre-invasion bombardment and U.S. troops wielded flame-throwers during the battle.

Mount Suribachi was captured on Feb. 23. A photograph of six U.S. marines raising a U.S. flag on the mountain, the second flag-raising that day, was taken by Associated Press photographer Joe Rosenthal and won the Pulitzer Prize for Photography that year. It later formed the subject for the Marine Corps War Memorial in Arlington, Virginia.

Iwo Jima reverted from U.S. to Japanese rule in 1968 and since then has housed about 400 Japanese navy and air force personnel who operate a landing strip. The runway is also used for night-landing practice by a Japan-based U.S. aircraft carrier.

Joint U.S.-Japan memorial services to mark the anniversary of the battle are held every year. In 1994, then Japanese Emperor Akihito and Empress Michiko attended the service, the first time a Japanese emperor had visited the island.

Japanese Prime Minister Junichiro Koizumi became the first Japanese prime minister to attend the ceremonies in 2005.",international,https://www.thehindu.com/news/international/pdievi/article30839518.ece/ALTERNATES/LANDSCAPE_615/APTOPIXJAPANIWOJIMAANNIVERSARY,https://www.thehindu.com/news/international/battle-of-iwo-jima-75-years-on/article30839519.ece
45,2020/02/17,Trump’s Mideast plan ‘will be buried’: Palestinian PM,"Palestinian PM Mohammad Shtayyeh criticised the fact that the proposal would leave a future Palestinian state fragmented and with “no sovereignty,” allowing Israel to annex large parts of the West Bank

The Palestinian Prime Minister lashed out Sunday at U.S. President Donald Trump’s proposal to end the Mideast conflict, saying it would be “buried very soon.” Speaking at the Munich Security Conference, Mohammad Shtayyeh said the U.S. plan was “no more than a memo of understanding between (Israeli Prime Minister Benjamin) Netanyahu and Trump.”

Mr. Shtayyeh criticised the fact that the proposal would leave a future Palestinian state fragmented and with “no sovereignty,” allowing Israel to annex large parts of the West Bank.

He urged other countries to reject the Trump proposal while maintaining that Palestinians “are open to serious negotiations.”

Mr. Shtayyeh suggested the Palestinians would seek to increase pressure on Israel through international organisations, citing the recent release by the UN human rights office of a list of more than 100 companies allegedly complicit in violating Palestinian human rights by operating in Israeli settlements in the occupied West Bank.

Referring to the upcoming Israeli election, Mr. Shtayyeh said the difference between Israeli opposition leader Benny Gantz and Netanyahu was “not more than the difference between Coca-Cola and Pepsi Cola.”",international,https://www.thehindu.com/news/international/h2e5hu/article30684540.ece/ALTERNATES/LANDSCAPE_615/ISRAEL-PALESTINIANSPLAN-PROTESTS,https://www.thehindu.com/news/international/trumps-mideast-plan-will-be-buried-palestinian-pm/article30839433.ece
46,2020/02/17,"Coronavirus: death toll in China reaches 1,765, says govt.","At least 70,400 people have now been infected nationwide.

The death toll from China's new coronavirus epidemic jumped past 1,700 on Monday after 100 more people died in hard-hit Hubei province, the epicentre of the outbreak.

In its daily update, the province's health commission also reported 1,933 new cases. At least 70,400 people have now been infected nationwide.

Most are in Hubei, where the virus first emerged in December before spiralling into a nationwide epidemic.

Also Read Coronavirus | Second Kerala patient discharged

The number of new cases in the province had been declining since a large spike last week when officials changed their criteria for counting cases to include people diagnosed through lung imaging.

Monday's figures were around 100 higher than those on Sunday but still sharply down on those from Friday and Saturday.

Outside of hardest-hit Hubei, the number of new cases has been declining and a spokesperson for China's national health authority said Sunday that the slowing figures were a sign the outbreak was being controlled.

However, World Health Organisation chief Tedros Adhanom Ghebreyesus has warned it is “impossible to predict which direction this epidemic will take”.

International experts have arrived in Beijing and begun meeting with their Chinese counterparts over the epidemic, Tedros said on Twitter.",international,https://www.thehindu.com/news/international/1jbm6i/article30839405.ece/ALTERNATES/LANDSCAPE_615/1201342767THNAK,https://www.thehindu.com/news/international/coronavirus-death-toll-in-china-reaches-1765-says-govt/article30839406.ece
47,2020/02/17,14 children among up to 22 dead in Cameroon massacre: UN,"Armed men carried out the bloodshed on Friday in the village of Ntumbo in the Northwest region, James Nunan, a local official of humanitarian coordination agency OCHA

A massacre in an anglophone region of Cameroon left up to 22 villagers dead including 14 children, the UN said, with an opposition party blaming the killings on the army.

Armed men carried out the bloodshed on Friday in the village of Ntumbo in the Northwest region, James Nunan, a local official of humanitarian coordination agency OCHA, told AFP on Sunday.

“Up to 22 civilians were killed, including a pregnant woman and several children,” Mr. Nunan said, adding that 14 children under age 18 -- including nine under age five -- were among the dead.

Eleven of the children were girls, said Mr. Nunan, head of OCHA’s office for the Northwest and Southwest regions, which are home to the West African country’s large English-speaking minority.

Separatists in the regions have been fighting the central government for three years.

The Movement for the Rebirth of Cameroon, one of the country’s two main opposition parties, issued a statement saying: “The dictatorial regime (and) the supreme head of the security and defence forces are chiefly responsible for these crimes.” A key figure in the separatist movement, lawyer Agbor Mballa, in a Facebook post also accused “state defence forces” of carrying out the killings.

The three-year conflict between anglophone forces seeking to break away from French-speaking Cameroon has claimed more than 3,000 lives and forced more than 700,000 people to flee their homes.

Friday’s killings followed elections on February 9 that were marred by violence in the regions blamed both on separatists and security forces.",international,https://www.thehindu.com/news/national/3q7npt/article30418576.ece/ALTERNATES/LANDSCAPE_615/TH14UN,https://www.thehindu.com/news/international/14-children-among-up-to-22-dead-in-cameroon-massacre-un/article30838979.ece
48,2020/02/17,"Twitter accounts of Olympics, FC Barcelona hacked","The hacker group called OurMine, that last month defaced social media accounts of the National Football League and 15 of its teams, hijacked accounts for both the Olympics and FC Barcelona teams

Hackers have used a third-party platform to break into the official Twitter accounts of Olympics and FC Barcelona, to post a message that star player Neymar would come back to the soccer team.

The hacker group called OurMine, that last month defaced social media accounts of the National Football League (NFL) and 15 of its teams, hijacked accounts for both the Olympics and FC Barcelona teams on Saturday.

According to Engadget, Twitter confirmed the hacking, saying OurMine used a “third-party platform” to take control of the accounts.

Twitter locked down the affected accounts and was “working closely” with partners to restore them.

The International Olympic Committee said it was “investigating a potential breach” while FC Barcelona said it would run a “cybersecurity audit.”

OurMine is believed to be based in Saudi Arabia and defaced social media accounts of the NFL, the 49ers, Cardinals, Bears, Bills, Broncos, Browns, Bucs, Cowboys, Colts, Chiefs, Eagles, Giants, Packers, Texans, and Vikings last month.

Most of the tweets posted by the OurMine hackers came from Khoros — a web service used by digital marketing and PR departments to manage social media accounts, and is connected to a social media account as a third-party app.

OurMine has been involved in high-profile hacking in the past, including breaking into social media accounts of celebrities such as Facebook CEO Mark Zuckerberg, Twitter CEO Jack Dorsey and Google CEO Sundar Pichai, to name a few.

The group has been active since 2016 and is believed to consist of several Saudi teenagers.

Earlier this month, the official Twitter accounts of Facebook and its messaging app Messenger were hacked by the same group of hackers

“Hi, we are O u r M i n e. Well, even Facebook is hackable but at least their security better than Twitter,” posted the hackers.

In a statement here, a Facebook spokesperson said: “Some of our corporate social accounts were briefly hacked but we have secured and restored access.”",internet,https://www.thehindu.com/sci-tech/technology/internet/9mv37j/article30840012.ece/ALTERNATES/LANDSCAPE_615/17NETTWITTERANDLOGO,https://www.thehindu.com/sci-tech/technology/internet/twitter-accounts-of-olympics-fc-barcelona-hacked/article30840013.ece
49,2020/02/17,Facebook CEO Mark Zuckerberg calls for regulating harmful online content,"Speaking at the Munich Security Conference in Germany on Saturday, Mark Zuckerberg said that media companies need more guidance and regulation from governments

Calling for the regulation of harmful online content, Facebook CEO Mark Zuckerberg has pitched for a legal framework that encourages “democratic and open values” to control social media platforms.

Speaking at the Munich Security Conference in Germany on Saturday, he said that social media companies need more guidance and regulation from governments.

“I do think that there should be regulation on harmful content ... there’s a question about which framework you use for this,” Zuckerberg told the gathering.

“Even if I’m not going to agree with every regulation in the near term, I do think it’s going to be the thing that helps create trust and better governance of the internet and will benefit everyone, including us over the long term,” Zuckerberg added.

“In the absence of that kind of regulation, we will continue doing our best, we are going to build up the muscle to do it, to basically find stuff as pro-actively as possible”.

Facebook and its family of apps, including WhatsApp, are facing intense scrutiny from governments and regulators over the spread of false and misleading information.

Zuckerberg suggested a mix of existing rules for telecoms and media industries to regulate social media, reports Al Jazeera.

“Right now, there are two frameworks that I think people have for existing industries — there’s like newspapers and existing media, and then there’s the telco-type model, which is ‘the data just flows through you’, but you’re not going to hold a telco responsible if someone says something harmful on a phone line,” the Facebook CEO argued. “I actually think where we should be is somewhere in between.”

Several U.S. lawmakers and former Facebook employees have called for breaking-up the social networking giant with nearly 2.5 billion users to control it better.

Zuckerberg said Facebook has employed 35,000 people to review online content and implement security measures.

“Our budget is bigger today than the whole revenue of the company when we went public in 2012, when we had a billion users,” he said.

In a New Year message, Zuckerberg called for new ways for communities to govern themselves and legitimate regulation around elections, harmful content, privacy, and data portability in the new decade.

One of the big questions for the next decade is: how should we govern the large new digital communities that the internet has enabled?

“One way to address this is through regulation. As long as our governments are seen as legitimate, rules established through a democratic process could add more legitimacy and trust than rules defined by companies alone,” said Zuckerberg.",internet,https://www.thehindu.com/sci-tech/technology/internet/723xhf/article30839923.ece/ALTERNATES/LANDSCAPE_615/17NETMARKZUCKERBERG,https://www.thehindu.com/sci-tech/technology/internet/facebook-ceo-mark-zuckerberg-calls-for-regulating-harmful-online-content/article30839924.ece
50,2020/02/17,Shankar Ehsaan Loy hold Chennai ‘Breathless’ at The Shakti Foundation’s annual concert,"Good-natured ribbing and stage-to-audience jugalbandis marked Shankar Ehsaan Loy’s return to The Shakti Foundation’s annual concert

There are a few fundamental truths we learn as we move along in life. One of them, as the audience at The Music Academy learnt over the weekend, is that you don’t attend a Shankar-Ehsaan-Loy concert sitting down.

Music composer trio Shankar Mahadevan, Ehsaan Noorani and Loy Mendonsa performed at The Shakti Foundation’s Gurucarana concert, which marked 30 years of the NGO’s work in catering to the medical needs of people with physical or financial challenges in the rural sector.

Every year in February, The Shakti Foundation holds a fundraiser concert with musical greats. For Shankar-Ehsaan-Loy, this association with the foundation is a long-standing one. Incidentally, this year is an important one for the trio too — this is its 25th year in the music industry.

At the Gurucarana concert, Shankar-Ehsaan-Loy played its crowd-favourites, starting with the piano solo of ‘Kal Ho Na Ho’.

Loy’s delicately wistful tune has become a pop culture staple, heard everywhere from toy cell phones and cars reversing to wedding receptions and amateur keyboard players playing with one index finger.

Thereon, the trio moved on to groovier numbers including ‘Rock On’, ‘Pretty Woman’, ‘Senorita’, ‘Mast Magan’ and of course, ‘Breathless’, prompting the audience to get up and dance. Enthused, an elderly lady got up as well, hobbled up to the front rows, and danced with her walker as a prop.

While the chemistry between the trio needs no description, it is the chemistry between Shankar and the audience that always stands out. Talented musicians can seem imposing, creating a divide of respect between the stage and the listeners. But Shankar Mahadevan is a performer through and through, making the 1,000-plus-seater hall of The Music Academy seem like an intimate house party.

He invited the audience to sing with him, creating a jugalbandi with them, challenging them to keep up with him as he unleashed harkat after harkat during his rendition of ‘Locha e Ulfat’. He responded in good humour to what would seem like heckles in more serious performances. In fact, he did not shy away from some good-natured ribbing from his side, either. “I find that the energy level of the audience is inversely proportional to the amount of money they have paid for the seats,” he remarked, teasing the VIP section of the audience to cheers from the back.

Well-meaning bonds

This stage presence is perhaps what makes them returning invitees at The Shakti Foundation, combined with their mutual passion for doing their bit for people in need of medical help.

“Shankar-Ehsaan-Loy have never said no to us,” said Vasanth Raghuvir, chairman of the foundation and organiser of this event. “When celebrities like them speak for us, it gives our cause a lot of credibility.”

The Shakti Foundation was established in 1992 by Vasanth’s son, Velan Raghuvir. After Velan lost his life to Duchenne Muscular Dystrophy in 1998, his parents decided to continue his work, raising awareness about the needs of people with conditions similar to Velan’s. From there, they moved on to helping the rural sector with medical challenges, identifying Adhiparasakthi Medical and Research Hospital as a means for this.

While Shankar is generally the mouthpiece for the trio, the reticent Loy, called upon to speak about their association, summed it up with an aptly pithy, “It is not what you say, it is what you do.”

The trio left the audience to a standing ovation, but not before performing Vishwaroopam’s ‘Unnai Kaanadhu’.

As Ehsaan had put it in an earlier interview to MetroPlus, “It is not possible for Shankar to come to Chennai and leave without performing his Tamil songs.”",entertainment,https://www.thehindu.com/news/cities/chennai/4nkxr8/article30842679.ece/ALTERNATES/LANDSCAPE_615/SHANKAREHSAANLOY3,https://www.thehindu.com/entertainment/shankar-ehsaan-loy-at-the-shakti-foundations-annual-concert/article30842680.ece
51,2020/02/17,Chennai’s Kannagi Nagar becomes India’s fifth art district sporting murals by 16 artists,"St+art India makes a Chennai debut by transforming Kannagi Nagar, home to 80,000 people, into a public art destination

It is a bright, sunny Sunday. A boisterous group of children in Kannagi Nagar hops on a refurbished cycle cart, christened ‘Neelam’ —— painted only hours ago in shades of blue — and sets off on a celebratory ride.

The cart, filled with freshly opened cans of paint and brushes of all sizes, clatters with its noisy passengers to an abandoned concrete foundation with grey pillars. The little aspiring artists station themselves in front of each of the pillars, ready to go. Before long, quick, if admittedly amateur, strokes of red, yellow, blue and red fill the otherwise dull vertical facades — transforming them into a colourful collage.





For the past few weeks, Chennai’s Kannagi Nagar, home to 80,000 people, has been abuzz with activity. Large red cranes with umbrellas, cans of paint, artists in harnesses have occupied parallel roads, lined with identical multi-storied apartments. One of India’s largest resettlements, the area includes people rehabilitated from three river beds — Cooum, Adyar and the Buckingham Canal — as well as a few slums in the city.

By March, Kannagi Nagar will be India’s fifth art district, with 16 of its walls sporting large scale murals by national and international artists.

Kashmira Sarode’s mural titled ‘Harbouring Hope’ | Photo Credit: M_Karunakaran

To actualise this, St+art India Foundation which is also behind the Lodhi art district in Delhi, has collaborated with Asian Paints, Greater Chennai Corporation and Chennai Smart City Limited, as well as foreign consulates, to bring art to these streets and engage with the community.

By converting the location into an open air museum, St+art aims to reimagine what a space for arts and culture could be like and later activate it by hosting events and festivals.

Karan Kaul, assistant curator, St+art India Foundation, says, “St+art came together in 2014 as a platform to promote street art in India, because alternate platforms for contemporary art did not exist. We wanted to take contemporary art out of the gallery spaces to the streets.” The team is currently functioning out of an abandoned police station in Kannagi Nagar.

After multiple site visits across the city, Kannagi Nagar was chosen for its diverse population, and detachment from the city’s urban fabric. “It has also been, let’s say, a very neglected place in the city. The idea is to energize the physical ecosystem of the space as well,” says Karan.

Spanish artist Antonyo Marest interacting with a child | Photo Credit: special arrangement

Hues of hope

At first, the mural that welcomes one into Kannagi Nagar titled The New Door, appears to be a medley of gradients. However, on walking closer, one realises that each block of colour has been patterned with a different motif. Spanish muralist Antonyo Marest’s quick strokes lent to only three days of work.

The mural is a burst of colour. Geometrical shapes filled with yellows, reds and blues are inspired by the colours of India, he says.

Opposite a new police station stand two mammoth walls, dotted by windows and corridors. Two smiles in monotone, awash with innocent joy, occupy one.

Bronte Naylor’s mural in the making | Photo Credit: special arrangement

A-Kill, the creator, is lending it finishing touches — spraying grey strokes diagonally as he speaks. “I work with nothing but the environment around me, which is why the portraits.” A Chennai-based muralist, A-Kill uses a technique of doodling onto the wall, to understand the scale and superimposes his mural on the doodles. On this wall, the doodle included names of the children in the locality. “While I was doodling, a little girl came and asked us if we could include her name.” This helped A-Kill and his assisting artist Jayalakshmi, engage with the children. Not surprisingly, the subjects of his mural are also children; inspired from his street photography.

The second wall portrays a woman with a powerful gaze, the marine world within the grasp of her palm. In vibrant colours of green, orange and blue, its bold and defining strokes pay tribute to the fisherfolk of Chennai, especially the women, says its creator Delhi-based Osheen Shiva.

“The sea and the people of Chennai have a symbiotic relationship. Especially the women, who also look after the business side of the activity,” continues Osheen adding that the letters in Tamil, done by artist Raghupathy, translates to ‘providers and protectors’.

A-Kill at work | Photo Credit: M_Karunakaran

Adjacent to these, is Australian artist Bronte Naylor’s wall. As she stands atop the crane, under an umbrella, a woman from the apartment passes her tea from one of the windows. “I have also made friends with baby goats here,” she laughs.

Her mural-in-the-making is inspired by scenes from Koyambedu flower market. “What I witnessed there was a warm, community feeling. There are lots of microbusinesses and active purchasing, which translates to a rich, active culture,” says the artist, who will adapt a photograph she clicked at the market over the next few days.

A little away from this network of walls, stands the first completed work by Bengaluru-based Kashmira Sarode. Titled Harbouring Hope, Kashmira’s mural is dedicated to the inhabitants of the area who had to move after the devastating tsunami of 2004. She presents a mother-daughter duo, amidst waves, looking upwards, surrounded by iris flowers — emblematic of hope.

For the community

At any given point, a crowd of curious spectators surround the artists. The streets are lively in the evenings, when children come running after school to track the progress of each painting, and maybe even display some skills of their own.

But what does the art mean to them? Karan says, “Though environment is an overarching discussion in this, the onus is not just to do with the idea of keeping one’s surroundings clean, but also to get more intuitive and conscious of what you are surrounded by.”

One of the themes of the project is to understand the idea of migration, and what it really means to regenerate an identity and look at what the city is, as a collective unit.

Karan continues, “We are looking at this project to examine how urban art can regenerate a space completely by changing its mood. And most importantly, by changing the connotations that people from outside have about this neighbourhood.”",entertainment,https://www.thehindu.com/entertainment/ob9m1z/article30841760.ece/ALTERNATES/LANDSCAPE_615/17MPARTPAINTING,https://www.thehindu.com/entertainment/chennais-kannagi-nagar-becomes-indias-fifth-art-district-sporting-murals-by-16-artists/article30841766.ece
52,2020/02/17,Keep checking your phone even when with others? You are guilty of phubbing,"Phubbing has become notoriously real, snatching away our ability to be in the present

A portmanteau, or mash-up in millennial-speak, of phone and snubbing: when you are on your phone while in the company of others, whether it is at a party or during a chat with your kids or spouse. But it is not just ruining relationships and causing disconnection, it’s also creating havoc with your own levels of concentration and communication.

The term was coined in May 2012 by linguists invited by Australia’s Macquarie Dictionary and the McCann advertising agency to discuss a phenomenon common in the times of smartphone usage. Between then and now, phubbing has become notoriously real, snatching away our ability to be present.

A ‘stop phubbing’ campaign that was launched soon after, failed to make an impact.

“Phubbing is like opium of the people now,” says Dr Kersi Chavda, Consultant Psychiatrist, Hinduja National Hospital, Mumbai. Why do we constantly scroll through our phones instead of talking to colleagues, friends and family? Many of us phub without even knowing it is both impolite and harmful. A 2016 study published in the Journal of Applied Social Psychology reported that 17% of mobile users in the US phub others at least four times a day and 32% felt they were being phubbed twice or thrice a day. A 2018 Indian study, published in the Journal of Family and Community Medicine, found that the prevalence of phubbing was 49.3%. The reasons, it said, were internet and smartphone addiction, the fear of missing out, and the lack of self-control.

Dr Rahul Bagle, a psychiatrist with Columbia Asia Hospital, Pune, talks about phubbing ruining the very core of belongingness, meaningful existence, self-esteem and control. “It is a sad situation that we are constantly checking our phones for updates and notifications at the cost of our inter-personal relationships. We are stalling conversations, losing productive work hours, getting lower marital satisfaction and slipping into depression,” he says. Inter-personal communication means eye contact and complete concentration on the conversation.

Chavda says phubbing becomes a vicious cycle, because people who are phubbed may get more aggressive taking out their own phones, in order to fill the void. While unlearning a behaviour is not easy, the first step is to acknowledge that a number of us do it and to understand the reason why.

In this column, we demystify the buzzwords in wellness",society,https://www.thehindu.com/society/8zrlk7/article30841376.ece/ALTERNATES/LANDSCAPE_615/17mpwhat,https://www.thehindu.com/society/what-is-phubbing/article30841377.ece
53,2020/02/17,"From the soil, for the soil: Padma Shri awardee Chintala Venkat Reddy","Padma Shri awardee Chintala Venkat Reddy draws upon his experience to find indigenous solutions to soil problems and shares it zealously with farmers

It is sunny in Hyderabad. Yet the breeze on your skin feels a few degrees cooler than in other parts of the city. Standing in a grape farm in Keesara, all I could wish for was a hammock and some wine; nothing that would disturb the peace and silence. Chintala Venkat Reddy, the owner of the grape farm spread over several acres and a Padma Shri awardee this year for his natural innovation techniques in farming, says, “Come in March and pluck grapes; you will witness grape harvesting.”

Born into a farmer’s family in Alwal, Secunderabad, Chintala Venkat Reddy, or CVR as he is fondly addressed in the farmer community, always knew he would take up farming after completing his studies. Even as a child, he had been inquisitive about farming, he recollects.

He is thrilled to have received the honour of course, but his excitement knows no bounds when he gets an opportunity to discuss his theories on farming. “Padma Shri award has come now, but I get awards every day in the form of messages from farmers who share their success stories after using my ideas and methods of farming. I have close to 35 farmer groups from across the country where farmers discuss and share their queries with me,” he smiles.

His theories appeal to farmers because his premise is ‘the solution of the soil is from the soil’. The 69-year-old farmer elaborates. “Don’t we all know when there is a problem in a domestic set up, the solution lies in the family itself? Similarly, when the yield from the soil is not satisfactory, it is the soil that has a problem, so that has the solution as well. Over the years, farmers fell prey to the use and subsequent overuse of pesticides in the hope of increasing crop yield, reducing crop damage by pests etc. I always say ‘look for the solution within’. That is what I did, of course, after falling prey to modern methods and failing miserably. When we introduce foreign agents to our crop in the form of chemicals, we are not just harming the environment, eventually, we also consume all those chemicals.”

Chintala Venkat Reddy at his vineyard in Keesara, the wheat cultivation with

Though his followers fondly address him as a ‘scientist’ on Whatsapp, CVR insists he is only a farmer. “I am a farmer, so I must know the soil and learn from my surroundings. Have you ever wondered why we get the distinct fragrance of earth only during the first spell of rain? I believe it is because the soil takes nutrients from the sun and the environment, and the rainwater acts as the final ingredient to make the soil richer,” he smiles.

Methods and techniques

After successfully experimenting with his methods and technique by growing wheat, paddy, maize, sugarcane, vegetables, and other variety of seeds, CVR became the key contributor to the National Seed Corporation (NSC) for almost 10 years.

What makes CVR’s methods unique is the intelligent combination of modern and indigenous practices that were born from his own ideas and experiences.

Citing an example of one of his experiments, CVR says “Insects attack plants, fruits and flowers because they can prey on them. Have we ever heard of insects attacking roots? Rarely. Also consider this: as children we ate mud. Animals too lick soil, but all of it is excreted from the body. That means there is a mechanism in our body that takes care of soil/mud when ingested. That mechanism is the liver and lungs to expel dust that we may inhale. So I turned to Google on my smartphone to see whether insects have a liver. Turns out that they don’t! From then I experimented by spraying light muddy water (made by mixing subsoil with water) on my plants. In two days, the insects died and my grape plants showed considerable growth. After I was convinced about my finding, I used it on other crops with equally good results.”

HYDERABAD, 25/02/2008: Chintala Venkat Reddy, a commercial cultivator resting under his vineyard in Alwal. He created a record by allowing weeds to grow all over the cropped area to increase productivity. He resorted to the age old practice of crop diversification. Photo: Mohammed Yousuf | Photo Credit: Mohammed_YOUSUF

Apart from spraying the muddy water, the organic farmer also sets aside the topsoil to dry in sunlight, and gradually transferred to the soil of other crops periodically, to replenish it. “I was the one to introduce drip irrigation, organic practices in growing grapes, soil and leaf petiole analysis-based nutrition, late pruning techniques and weather-based disease and pest management in grapes production,” he adds.

Now, many grape growers follow his advice to tackle diseases, pest attacks and for better management of soil health, pruning, training young grape plants etc.

CVR has many patents under his name; he has now applied for a patent on a technology that can naturally boost Vitamin D in rice and wheat. Giving me a tour of his wheat farm, CVR shows the crops that are in the milk seed state. “These are all naturally enriched with Vitamin D. If farmers can adopt my technology imagine how the future generations will benefit, without depending on Vit D medicines and fortified foods. After I get the patent, I will make it free for all to use, like all my other methods. I believe in sharing to help the country and farmers benefit.”",society,https://www.thehindu.com/life-and-style/food/9qa4ho/article30840872.ece/ALTERNATES/LANDSCAPE_615/hy17CVR2,https://www.thehindu.com/society/padma-shri-awardee-chintala-venkat-reddy-keesara/article30840873.ece
54,2020/02/17,Avani Rai’s photographs portray real stories of pain and conflict,"Heart-breaking frames

Avani Rai’s memories of the worst industrial disasters that struck Bhopal are through her father Raghu Rai’s images. She had been to the city but never photographed and in October 2019, she got an opportunity to visit the Chingari Trust (founded by Rashida Bee and Champa Devi Shukla, gas survivors and also recipient of the Goldman Environmental Prize in 2004) in Bhopal. Rashida and Champa have been working for the congenitally disabled children born in the same families affected by the tragedy and the subsequent water contamination. “It’s not about the victims who inhaled less gas and dying slow death, but the next generation of children being born with distorted limbs, damaged brains and incurable disabilities,” she says. Avani’s haunting and heart-breaking photographs from this week-long trip to Bhopal and from her Kashmir visits were on display at Goethe Zentrum.

The frames present a heart-rending stories of how the children have been affected by the aftermath of the deadly site. Avani reveals the affected families are paid between ₹600 and ₹1200 (maximum a family can get). “We never want to go back in the past and introspect. These children cannot look into your eyes, cannot talk, eat on their own or cannot sit up because their spinal cord is damaged; They are almost vegetables. These families are very poor and ₹600 is not a compensation that one can give. The mothers cannot work or do anything else except take care of the child.”

Her trip to Bhopal was part of an assignment to photograph the Chingari rehabilitation centre. Everyday she would visit the factories to know the cityscape of Bhopal and the gas leaks and also bastis to visit the families. “I wanted to go to homes to understand the kind of spaces they were living in and their economic background and the kind of families they belong to . I also went to Sambhavna Clinic started by one of the victims. These real stories of Bhopal will shock the world and there are people who are alive to tell the facts.”

Avani was in Delhi photographing the protests, election and the results.

Referring to the protests, she says “We are seeing something like this for the first time. It is inspiring to see how people have come together to stand for what they believed.” She was in Shaheen Bagh on Day 2 of the protest with a couple of friends from Reuters and New York Times. “I was there even when there was no shamiana.”

Finally, is there any pressure of being Raghu Rai’s daughter? Admitting she initially was nervous, she says “There is no pressure anymore. I have a brain and agar pressure hota toh stupid photo keenchungi. I am happy without the pressure and he (Raghu Rai) is also proud that I am going to shoot. He doesn’t say ‘Wow you have arrived’ but speaks of an image and an experience.”",society,https://www.thehindu.com/life-and-style/4su8cr/article30840719.ece/ALTERNATES/LANDSCAPE_615/hym14photo,https://www.thehindu.com/society/avani-rais-photographs-on-bhopal-and-kashmir-portray-the-real-stories-of-pain-and-conflict/article30840720.ece
