,Date,Title,Content,Category,Image_link,Article_link
220,['18/02/2020'],Warasia priest denied anticipatory bail,"This story is from February 18, 2020

Dr Prashant Upadhyay

Vadodara: The sessions court on Monday denied anticipatory bail to priest of Shri Baglamukhi Brahmastra Vidya Mandir in Warasia in connection with a cheating case.

Priest Dr Prashant Upadhyay, who has been accused of cheating a businessman of Rs 21.8 lakh, had moved bail application pleading innocence. Upadhyay claimed the complainant Devraj Pandya had filed a false case against him as he is a naturopath practitioner in Warasia and offers service to the temple. Upadhyay’s lawyer also questioned the timing of the complaint as the offence had taken place between 2013 and 2015. Additional public prosecutor told court that Upadhyay won’t cooperate in investigation if granted bail.

Investigating officer also submitted an affidavit in the court mentioning that prima facie evidence found against the priest which indicate that he had taken money from other people too.

Upadhyay had promised solutions to Pandya to recover from business losses and debts for which he took cash and gold worth Rs 21.8 lakh. Pandya was asked to keep a ‘yantra’ in his factory to recover from losses, but when nothing improved Pandya asked for refund of his money which the priest denied and threatened him.

",vadodara,"https://static.toiimg.com/thumb/msid-74182252,width-1070,height-580,imgsize-45337,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/warasia-priest-denied-anticipatory-bail/articleshow/74182253.cms
221,['18/02/2020'],Rural SP orders probe in assault of woman by cops,"This story is from February 18, 2020

Representative image

AURANGABAD: A woman with physical disability was allegedly assaulted by a woman assistant inspector after the former took her deceased husband ’s body to Paithan police station , demanding immediate arrest of the person who was driving the vehicle that killed him.

The woman and her 10 relatives have also been booked by police for unlawful assembly, rioting and using criminal force to deter a government employee from performing his duty.

Assistant inspector Archana Patil, accused of assaulting the woman, justified the action. “After autopsy, instead of taking the body for last rites the woman brought it to the police station. She allegedly demanded that we should get Rs 10 lakh in compensation from the suspect and give it to her,” she said.

“The body was kept at the police station from 7pm to 1am and despite repeated requests the woman did not listen to us. At around 1 am, one of her relatives caught the collar of my constable and manhandled him following which we were compelled to use force for dispersing unruly mob,” she added.

The deceased, Arjun Rathod, was a resident of Kapusvadi village and was hit by speeding SUV on February 11 that led to his death. Following this, Rathod’s wife Devki and kin went to the police station demanding the arrest of the suspect.

The alleged use of force by the police was carried out in the wee hours of February 12, and later the family was forced to accept the body and perform the last rites. The woman went to the office of superintendent of police on Monday morning to complaint about the police inaction and injustice.

“After hours of deadlock, police the woman officer heading the police station assaulted me and my relatives. They kicked us and used batons to disperse us. This was followed by booking us under false charges.”

She said her cousin who accompanied her to the police station has also been booked. “He is preparing for competitive exams. Now, all of my relatives have turned against me and blaming me for ruining his career,” she said, adding the police are reluctant in arresting the suspect.

Meanwhile, Aurangabad rural superintendent of police Mokshada Patil said a senior officer has been asked to cross verify the version from both the sides.

“I have sought CCTV footage of the police station for personally cross verifying the allegations following which appropriate action would be taken against those guilty,” she said.

Sources informed that the SP has expressed unhappiness over the manner in which the issue was handled by the local police and has issued specific directives asking them to be more sensitive while handling such cases.

",aurangabad,"https://static.toiimg.com/thumb/msid-74190861,width-1070,height-580,imgsize-31392,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/rural-sp-orders-probe-in-assault-of-woman-by-cops/articleshow/74181204.cms
222,['18/02/2020'],Girls outdo boys in SRCC placement,"This story is from February 18, 2020

Shri Ram College of Commerce

NEW DELHI: With one of its students getting a package of Rs 31 lakh per annum, and the batch an average package of over Rs 9 lakh per annum, the first placement season for 2019-2020 went quite well for Delhi University ’s Shri Ram College of Commerce ( SRCC ). The number of students getting more than the average salary is 42 this season, compared with 19 last time.

The girl students have also done better as the ratio of placed candidates stands at 1:1.9 (boys: girls).

The first season of the placement drive at SRCC had started in August and ended in December. It saw the students getting an average package of Rs 9,40,000 per annum. The placement season is, however, still on for 2019-2020.

According to the college’s placement cell, as many as 42 students have got placed in the top category companies. Apart from finance and banking sectors, consulting has proved to be the major recruiter this year.

At Delhi University’s Daulat Ram College , another placement and internship drive saw over 1,200 students from across the university participating in it. Over 70 companies offered jobs in different sectors with CTC as high as 12 lakh rupees per annum.

",delhi,"https://static.toiimg.com/thumb/msid-74185484,width-1070,height-580,imgsize-1021952,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/girls-outdo-boys-in-srcc-placement/articleshow/74182852.cms
223,['18/02/2020'],Is Jagjit Kaur’s family seeking asylum in India?,"This story is from February 18, 2020

Amritsar: When Pakistan’s Jagjit Kaur got married to Mohammad Hassan and changed her name to Ayesha Bibi, she almost created a religious rift with her family opposing it vehemently and local Muslims storming Gurdwara Nankana Sahib. Now, sources said Jagjit’s family is reportedly exploring possibilities of seeking asylum in India as they feel unsafe there.

According to sources, Manmohan Singh, Jagjit’s brother has approached his contacts in India to discuss a way out. “Let people say the relations between Sikhs and Muslims in Nankana Sahib are cordial. But the attack on Gurdwara Nankana Sahib by Hassan’s brothers, with the help of other Muslims, had laid bare all such tall claims. The family feels unsafe living there and wants to shift to India before it it too late,” said sources.

Jagjit and Hassan’s lawyer, Mohammad Sultan Sheikh, said on Thursday that he had heard the that Jagjit’s family was willing to take asylum in India. “But I am not sure how authentic this news is,” he added.

However, Amarjeet Singh, Jagjit’s uncle who lives in Nankana Sahib, denied that Jagjit’s family is planning to go to India. He said Hassan’s elder brother Imran, who had stormed the gurdwara, is behind bars, now so the family does not have any immediate threat.

Meanwhile, Sheikh said the forensic report of Hassan’s mobile phone was presented in the court on Thursday. The report said there was no evidence of Hassan sending obscene photographs or objectionable messages to Kaur’s family members. “The report has been submitted and the case had been adjured till Monday,” said the lawyer.

Nankana Sahib police had lodged a FIR against Jagjit’s husband Hassan on the complaint of Kaur’s brother Manmohan Singh, who had alleged that Hassan had been harassing them by sending objectionable messages.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/is-jagjit-kaurs-family-seeking-asylum-in-india/articleshow/74182103.cms
224,['18/02/2020'],4 dists including Trichy bag berth in TN Kabaddi Premier League,"This story is from February 18, 2020

Trichy: Four teams, including Trichy have qualified for the championship roound of the Tamil Nadu Kabaddi Premier League (TKPL) scheduled to be held in Chennai from March 27 to 29. The qualifier round in Trichy zone was held here on Saturday and Sunday.

Jointly organised by the Tamil Nadu Amateur Kabaddi Association and brand media eventz, districts across the state were classified under four zones namely Trichy, Madurai, Coimbatore and Vellore. With each zone having eight teams, qualifier matches were held to select four teams in each zone.

In Trichy zone, the qualifier matches were held at the Vestry school ground in which Thanjavur, Tiruvarur, Nagapattinam and Trichy teams qualified. “Purpose of hosting the premier league for kabaddi is to promote the talents from rural to international arena. By encouraging such players, they can even land in a good job utilising the sports quota,” S Suresh, founder of TKPL said. The top four teams of the championship event of TKPL in Chennai will be given cash prizes. While the winner will receive Rs 3 lakh, the runner-up will get Rs 2 lakh and the two semi-finalists will receive a Rs 1 lakh each. TNN

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/4-dists-including-trichy-bag-berth-in-tn-kabaddi-premier-league/articleshow/74182217.cms
225,['18/02/2020'],"Dehradun: RTO conducts surprise check, issues 100 challans","This story is from February 18, 2020

Around 15 private vehicles were also seized during the drive that will continue on Tuesday as well

DEHRADUN: The Regional Transport Office ( RTO ) on Monday issued 100 challans under updated compounding rates of new Motor Vehicle Act during its vehicle checking drive.

Around 15 private vehicles were also seized during the drive that will continue on Tuesday as well.

Dehradun assistant regional transport officer (ARTO) Arvind Pandey told TOI that most of the challans issued on Monday were of offenses such as pillion riding without helmet, using phone while driving, and not using seat belts.

“A couple of people were also challaned for not having all required documents of the vehicle. We have also seized 15 big and small vehicles during the drive,” he said, adding that five teams of RTO officials are covering the entire city. The teams have also collectively issued 35 challans for unavailability of pollution control certificates by the vehicle owners.

",dehradun,"https://static.toiimg.com/thumb/msid-74183496,width-1070,height-580,imgsize-678082,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/rto-conducts-surprise-check-issues-100-challans/articleshow/74181226.cms
226,['18/02/2020'],Sops for former CMs: Uttarakhand HC disposes PIL challenging ordinance,"This story is from February 18, 2020

The HC order came after it was informed that the ordinance has now been turned into an Act as the Uttarakhand ... Read More

NAINITAL: Uttarakhand high court ( HC ) on Monday disposed of a Public Interest Litigation (PIL) that has challenged the legality of the ordinance brought by the Uttarakhand government giving sops to former chief ministers of the state.

The HC order came after it was informed that the ordinance has now been turned into an Act as the Uttarakhand assembly ratified it during the winter session in December. “We informed the court that the ordinance brought by the government has become an Act as it has been ratified by the state assembly in December. Since the ordinance no longer exists, the HC dismissed the current petition challenging the provisions and legality of the ordinance,” said Kartikey Hari Gupta, the counsel appearing for Dehradun-based NGO, Rural Litigation and Entitlement Kendra (RLEK). The NGO has challenged the ordinance in the HC.

The bench of Chief Justice Ramesh Ranganathan and Justice Alok Kumar Verma has been hearing the PIL against the state’s ordinance. Gupta, meanwhile, added that they have already challenged the Act before the high court as well and the court has already issued notices to former CMs. “The court had ordered the state government to deliver notices to the former CMs as the earlier notices had come back as undelivered,” Gupta said, adding that the case will be heard next on February 25.

",dehradun,"https://static.toiimg.com/thumb/msid-74183685,width-1070,height-580,imgsize-692120,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/sops-for-former-cms-hc-disposes-pil-challenging-ordinance/articleshow/74181216.cms
227,['18/02/2020'],"Panaji: Bicholim minor boy says he had drugs, police says it was alcohol","This story is from February 18, 2020

Representative image

PANAJI: A two-minute video clip, which was widely circulated through a messaging app, showed a minor boy from Bicholim claiming that he has got free drugs from his friends and subsequently got into a drug-fuelled feud which left him bleeding from the head.

In the clip, the boy states that he consumed ganja (cannabis) which was given to him for free by two other youth which some citizens say once again highlights the prevalence of drugs even in the remote areas of the state.

However, Goa police denied the role of drugs and said that the school student had consumed alcohol and met with an accident at Karaswada while going home.

The incident, which took place on Saturday, was shared via a mobile-app on Monday. Police said that the boy was on his way home after school and consumed two beers and while heading home on a bike he met with an accident at Karaswada and suffered mild injuries.

The boy was found by locals who quizzed him and handed him over to a patrol team that was passing by, police said. Police personnel took him to Mapusa police station and then shifted him to North Goa district hospital for treatment since he was bleeding. It is not known whether the boy had a fall or was beaten up by some vigilante group of boys.

Even as his injuries were being treated, the minor’s uncle came and took him home.

The incident gave Congress an opportunity to criticise the government. State Congress president Girish Chodankar said that the boy’s statements prove that drugs are widely available in the villages and in the hinterland.

“Children’s future is being destroyed because of drugs. If the chief minister does not take this seriously then we will protest outside his residence,” Chodankar said.

",goa,"https://static.toiimg.com/thumb/msid-74184894,width-1070,height-580,imgsize-139748,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/bicholim-minor-boy-says-he-had-drugs-police-say-it-was-alcohol/articleshow/74182861.cms
228,['18/02/2020'],Bihar to ‘ring’ migratory birds to track movement,"This story is from February 18, 2020

Migratory birds coming to the state will now be tagged with information regarding their origin and route taken... Read More

PATNA: Migratory birds coming to the state will now be tagged with information regarding their origin and route taken by them. The forest department will set up “ringing” stations at various bird habitats before the next winter.

Bihar will be the fourth state in the country after Tamil Nadu, Rajasthan and Orissa to initiate this process in which rings containing a satellite-enabled chip will be fitted in one of the legs of the migratory species.

Senior officials in state environment, forests and climate change department said bird ringing stations will be set up at migratory bird habitats and the rings will help in providing information of their origin, route taken as well as their weight and gender.

A memorandum of understanding (MoU) to implement the process was signed between the state forest department and the Bombay Natural History Society (BNHS) at the 13th Conference of Parties (COP) of the Convention on the Conservation of Migratory at Gandhinagar in Gujarat on Monday.

The MoU is for five years under which the state government will spend Rs5 crore on the project. The forest department principal secretary, Dipak Kumar Singh, said, “Mobile ringing stations will be set up at places like Nagi-Natki in Jamui, Kusheshwarsthan in Darbhanga, Baraila Jheel in Vaishali and Kanwar lake in Begusarai, places where migratory birds come during winter.”

The main ringing centre will be set up in Bhagalpur as the diara region attracts many migratory birds. It is also one of the three known breeding places of the Greater Adjutant in the world, apart from Assam and Cambodia.

“At the main ringing station, scientists will study the information gathered from mobile stations. Study of information gathered from the rings will help in knowing migration pattern of the birds, and if their number has decreased and reasons for the same,” Singh said.

He added, “Initially for five years, scientist from BNHA will be assisting our team and later we will do all the work on our own. Local communities and bird lovers will also be involved in such activities to take them closer to nature.”

Emphasising on the need to have such ringing stations, Dipak said, out of the 13 flyways used by migratory species across the globe, two —Central Asian Flyways and East Asian Flyways — pass through Bihar. A flyway is a geographical area within which migratory species complete their annual cycle.

",patna,"https://static.toiimg.com/thumb/msid-74188965,width-1070,height-580,imgsize-402621,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/state-to-ring-migratory-birds-to-track-movement/articleshow/74181309.cms
229,['18/02/2020'],11 DMs among 22 IAS officers transferred in Bihar,"This story is from February 18, 2020

Amit Kumar Pandey

PATNA: In a late night reshuffle in the state bureaucracy, altogether 22 IAS officers, including 11 district magistrates, were transferred and given new assignments on Monday. Himanshu Sharma will be the new Patna Municipal corporation (PMC) commissioner, replacing Amit Kumar Pandey who has been made new DM of Siwan. Sharma was earlier posted as Kishanganj DM.

According to a notification issued by the general administration department, the DMs of Aurangabad, Khagaria, Araria, East Champaran, West Champaran, Muzaffarpur, Kishanganj, Madhubani, Nawada, Saharsa and Siwan have been transferred. In addition, three senior IAS officers have been given additional charge of different departments.

Animal and fisheries resources department principal secretary N Vijay Laxmi has been shifted to sugarcane department while mines and geology department principal secretary Harjot Kaur Bamrah has been given additional charge of animal and fisheries resource department. Similarly, agriculture department principal secretary N Sarvan Kumar will hold additional charge of animal and fisheries resource department secretary.

Pankaj Kumar Pal, secretary of food and consumer protection department, has been given additional charge of managing director of state food corporation. Additional secretary of rural works department Kawal Tanuj has been appointed Katihar DM, replacing Poonam, who has been made special secretary of agriculture department. Additional secretary in CM secretariat Chandrashekhar Singh will be the new DM of Muzaffarpur, replacing Alok Ranjan Ghosh, who has been shifted to Khagaria as its DM.

East Champaran DM Raman Kumar has been transferred and made managing director of Bihar Urban Infrastructure Development Corporation. Madhubani DM Shirshat Kapil Ashok will replace Raman Kumar. West Champaran DM D N Ramchandra will be the new DM of Madhubani. Banka DM Kundan Kumar has been transferred to West Champaran in the same capacity. While Nawada DM Kaushal Kumar goes to Saharsa, Saharsa DM Shailja Sharma will assume charge as joint director in road construction department.

Siwan DM Ranjeeta has been made labour department commissioner whereas Saran DDC Aditya Prakash will assume charge as DM of Kishanganj. Kishanganj DDC Yashpal Meena has been made Nawada DM. Patna DDC Shuharsh Bhagat will join as Banka DM. Biharsharif town commissioner Saurabh Jorwal has been made Aurangabad DM, replacing Rahul Ranjan Mahiwal, who has been shifted to rural works department and made special secretary.

Khagaria DM Anirudh Kumar has been transferred and made special secretary in home department while Araria DM Baidyanath goes to health department as additional secretary. Labour department director Dharmendra Singh will join as director of fisheries. State food corporation managing director Animesh Kumar Parashar goes to additional secretary of art, culture and youth affairs.

Munger DDC Prashant Kumar C H has been made DM of Araria while Purnia DDC Aman Samir will be the new DM of Buxar.

",patna,"https://static.toiimg.com/thumb/msid-74184504,width-1070,height-580,imgsize-111704,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/11-dms-among-22-ias-officers-transferred/articleshow/74181516.cms
230,['18/02/2020'],Rabid dog bites 20 in Limdi town,"This story is from February 18, 2020

CCTV grab of the dog attacking a man in Limdi village of Dahod on Monday

Vadodara: A stray dog went on a spree to bite pedestrians and other commuters in the busy marketplace in Limdi town in Dahod district on Monday. The local administration has begun efforts to capture the dog that may be rabid.

Sources said that the dog started biting people in the morning and it is believed that it attacked around 20 persons. The reason for such behaviour of the canine is believed to be rabies, but this has not been confirmed yet.

Those bitten by the dog were taken to the government hospital in Limdi for treatment and vaccination. The dog will also be taken to a veterinary hospital after it is rescued, sources said.

The incidents of dog bites were recorded on CCTV cameras located in the busy street. The dog, however, became evasive when attempts were made to capture it. The local administration also did not have expert teams to handle the canine.

",vadodara,"https://static.toiimg.com/thumb/msid-74182264,width-1070,height-580,imgsize-75343,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/rabid-dog-bites-20-in-limdi-town/articleshow/74182265.cms
231,['18/02/2020'],Women in rural Odisha earn nearly 3 times less than men: Eco survey,"This story is from February 18, 2020

Bhubaneswar: There’s a yawning gap between the average wages of men and women in Odisha with rural women earning on an average Rs 7,477 less than their male counterparts, while for urban women the pay gap is less at Rs 6,763, according to the Economic Survey Report 2018-19 released here on Monday.

There’s a nearly three-fold gap between the average earnings of a male and a female salaried employee in rural Odisha, with the man earning Rs 11, 503 as against a woman’s average salary of R 4,026. Similarly in urban areas, a male employee gets an average salary of Rs 19,623 while the average salary of a female employee is Rs 12,860 with a gender pay gap of Rs 6,763.

For casual workers, too, there is wage disparity between male and female workers. However, the wage gap is higher in urban areas as compared to rural areas, the report said. The situation is equally bad in the unorganized sector, especially in agriculture and other labour-intensive sectors where women continue to get paid significantly less than men. The average per day wage of a causal labourer (other than public works) for men is Rs 244.71 per day against Rs 160.77 per day for women in rural areas.

Similarly, in urban areas the average per day wage for men is Rs 265.94 against Rs 178.48 per day for women. The gender pay gap in unorganised sector in urban and rural areas is Rs 87.46 and Rs 83.94 per day in the state. “The disparity begins from childhood when not many girls are allowed to go to school. Very few of them continue higher education and lesser number get skill training. Women are not considered as a skilled workforce. If they join the workforce they have to take leave for maternity, childcare and health of family members. Unlike men they have to work both at home and at workplace affecting their performance,” said women’s rights activist Prajna Bastia.

The high gender pay gap is also affected by lower labour force participation rate (LFPR) of women in the state. The LFPR for men and women in Odisha is 84.1 and 21.6 respectively against the national average of 80.2 and 25.3. Financial independence being one of the key strands for gender equality and women’s empowerment, there is a considerable gap in access to finance for women. Of the total bank deposits, 60.3% bank accounts are owned by men compared to 28.9% by women and remaining by non-individuals. Amounts deposited by men are more than double that of women, the report pointed out.

Activist Namrata Chadha said, “Neither women’s rights activists nor policy makers have ever focused on economic empowerment of women.” She added, “Women’s issues are confined to either domestic violence or formation of self-help groups. The issue equal work for equal pay for men and women has never been raised in a proper forum, so the gender pay gap is widening.”

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/women-in-rural-odisha-earn-nearly-3-times-less-than-men-eco-survey/articleshow/74181229.cms
232,['18/02/2020'],Mindless waste dumping near anganwadi puts children at risk,"This story is from February 18, 2020

Trichy: Indiscriminate dumping of waste near an anganwadi centre on Pakkali street in Bhima Nagar has become a health hazard for the students and teachers. Citing heaps of garbage including animal waste and dead rodents at the entrance of the anganwadi, parents are hesitating to send their children here.

There were 100 students in the centre last year, but the strength has now come down to 60. Teachers attribute the decline to the garbage mound. According to residents, since waste collection by the corporation is irregular in Bhima Nagar and adjoining localities, waste is dumped outside the anganwadi centre. While bins in all parts of the city were removed, a tank-like garbage bin constructed with brick and mortar near the anganwadi is among the last few standing bins in the city, thus attracting tonnes of waste each day.

“Since corporation’s vehicles arrive to collect waste only once in 10 days, people dump garbage in the bin near the anganwadi. Preying on the food and animal waste, a pack of stray dogs often loiter near the anganwadi,” said K Janardhanan, a resident of Bhima Nagar.

Teachers at the anganwadi claimed that the garbage attracts rodents, flies and mosquitoes. Waste including from beef and chicken stalls in Alwarthope also heads here.

When contacted, corporation officials said that waste collection was regular in Bhima Nagar. “A proposal is on the cards to redevelop the road in Pakkali street. While relaying the road, the bin where waste is dumped will be demolished,” the source said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/mindless-waste-dumping-near-anganwadi-puts-children-at-risk/articleshow/74182223.cms
233,['18/02/2020'],Rajasthan to Centre: Give ₹200 crore for locust menace,"This story is from February 18, 2020

<p>The central team members meeting <br></p>

JAIPUR: The state government has sought Rs 200-crore compensation from the Centre for the locust menace .

A four-member central team reached here on Monday and held a meeting with state government and agriculture and disaster management officials.

The team will visit locust affected districts in the state from Tuesday. The state government briefed the team about the measures taken by them and also requested for an early assistance.

The team will visit and assess the locust-hit districts of Jodhpur and Bikaner divisions.

At a meeting chaired by chief secretary DB Gupta was held at the secretariat on Monday. Gupta informed the team about the damage to crops in the locust-hit districts. “A joint team of patwari, tehsildar, subdivision officers and officers of agriculture department in various districts were on duty to facilitate the farmers,” Gupta told the team.

Information about efforts made by the teams for containment of locusts were also shared.

On February 18, the central team will meet public representatives in Jodhpur, Jaisalmer , Jalore and Barmer. The team will also hold discussions with district collectors and representatives of Jodhpur, Barmer, Bikaner and other districts.

The team comprising Aatish Chandra, joint secretary department of agriculture cooperation, Santosh R, assistant adviser (PHED) and Manash Choudhary , joint advisor, Niti Aayog.

It may be recalled that the state has witnessed the biggest ever locust attack in which almost 3.71 lakh hectares was damaged by locusts since May 2019. in some districts, the state government has already completed the crop assessment and distributed ex-gratia.

",jaipur,"https://static.toiimg.com/thumb/msid-74183442,width-1070,height-580,imgsize-170606,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/state-asks-centre-for-rs-200-cr-compensation-for-farmers-affected-by-locust-attacks/articleshow/74182270.cms
234,['18/02/2020'],"Coronavirus in Delhi: 406 from Wuhan start leaving ITBP facility in Delhi, but to stay isolated at home","A total of 406 people were kept at the Indo Tibetan Border Police facility in Chhawla area (ANI photo)

NEW DELHI: The ordeal of the 406 evacuees from Wuhan is not completely over as yet. While all of them, quarantined at an ITBP facility in Delhi, tested negative for novel coronavirus and is being discharged in a phased manner starting Monday, they will be kept in home quarantine for another 14 days given the uncertainty about the incubation period of the virus, an official said.“These people will be regularly monitored and their health parameters will be charted by state health agencies with the help of local health authorities and nearby hospitals to ensure there is no infection,” Dr A P Joshi, chief medical officer at Indo Tibetan Border Police (ITBP) told TOI.A batch of 200 people, including seven Maldivian nationals, who were among 406 quarantined at ITBP’s Chhawla Camp after being evacuated earlier this month from coronavirus-hit Wuhan, were discharged on Monday.“The rest will be sent on Tuesday and in the subsequent days as per the travel plans of the inmates,” the official said.Health minister Harsh Vardhan also visited the facility in Chhawla and interacted with the evacuees on Monday.Vardhan briefed the evacuees about the steps taken by the government to combat the virus and the precautions to be taken in this context.The minister also took a quick review of the measures taken over the last fortnight from the doctors supervising the campus. Vardhan also handed out the discharged evacuees a rose and a packet containing the annual ITBP calendar each as a token of remembrance.The evacuees thanked the government, medical staff and ITBP personnel for ensuring proper food, hygiene, hot water, indoor games and entertainment at the facility for them.A total of 650 people were brought back from Wuhan in China on February 1 and 2 in two 747 Boeing Air India aircraft after the outbreak of the novel coronavirus in China.While 406 of these were sent to the ITBP facility, the rest were quarantined at an Army centre in Haryana's Manesar.",delhi,"https://static.toiimg.com/thumb/msid-74183334,width-1070,height-580,imgsize-139408,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/406-from-wuhan-start-leaving-itbp-facility-but-to-stay-isolated-at-home/articleshow/74182877.cms
235,['18/02/2020'],"Locals oppose STP scheme, corpn firm on executing it","This story is from February 18, 2020

Trichy: Residents of Keelakalkandar Kottai have raised objection to the Trichy Corporation’s proposal to construct a sewage treatment plant (STP) in the area as they fear that it would affect the quality of groundwater and agriculture. However, the corporation has said that it will implement the project as the Tamil Nadu Pollution Control Board (TNPCB) has given the green signal.

The STP at Keelakalkandar Kottai was proposed as part of the package III of Phase II of the underground drainage (UGD) project under AMRUT scheme funded by the Asian Development Bank (ADB). As per plan, the STP would treat wastewater from five wards which would be collected through a proposed underground drainage system. The wastewater will be retreated using the modern sequential batch reactor (SBR) technology and let into the Uyyakondan canal.

“Keelakalkandar Kottai is a fertile agrarian area. Proposing an STP here is a bad choice. We are not against the STP, it can be relocated to a barren site,” J Mathivanan, a resident said.

The corporation said that land at Keelakalkandar Kottai was availed from the revenue department and the civic body has constructed an alternative threshing platform for the farmers as the existing one will be utilized for the STP. Undeterred by the opposition, corporation rallying with clearances from the district administration and TNPCB said the civil work will commence soon. “We are following the proper code of practice to construct the STP. The wastewater will be processed and treated at the STP as per safety standards and there is no chance for ground or water contamination,” an official said. The civic body added that the proposed site will not be relocated.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/locals-oppose-stp-scheme-corpn-firm-on-executing-it/articleshow/74182231.cms
236,['18/02/2020'],"17.9% rise in rape cases in 2019, minister tells house","This story is from February 18, 2020

Bhubaneswar: Amid nationwide concern over the safety of women, Odisha registered 17.9% rise in rape cases in 2019 compared to 2018, according to a written reply by minister of state for home Dibya Shankar Mishra in the assembly here on Monday.

Mishra, while replying to a question from BJD’s Satyabadi MLA Umakant Samantray, said 2,950 rape cases were registered in 2019.

Police registered 2,502 rape cases in 2018, Mishra’s reply stated.

Police sources said most of the rape offences were unpreventable as the accused were close acquaintances of the survivors. “We found that at least 92% of the rape survivors were known to the accused. The accused included friends, relatives and neighbours of the survivors,” a senior police officer said.

The officer said police promptly took action after receiving the complaints. “We would have been blamed had we suppressed such complaints. Post-Nirbhaya incident, registration of cases relating to crime against women increased across the country. Women, who some years ago were reluctant to report the matters to police, have now shown courage and approached police. We have made prompt arrests and filed chargesheets in time. Efforts are being made to improve the conviction rate,” the officer said.

Data shared by Mishra in the assembly also showed increase in some other forms of crime against women.

Molestation cases increased to 6,848 in 2019 as against 5,875 in 2018. Incidents of stalking of women rose to 351 in 2019 from 281 cases reported in 2018. Trafficking of women increased alarmingly by 129 % in the state last year. While 51 women were trafficked in 2018, the number went up to 117 in 2019. Kidnapping of women also shot up to 4,089 cases in 2019 from 3,424 cases in 2018.

Bhubaneswar witnessed nearly 14% rise in overall registration of criminal cases last year compared to 2018.

While 7,219 criminal cases were registered in Bhubaneswar in 2018, the figure went up to 8,229 in 2019. Bhubaneswar witnessed rise in rapes, dacoities, thefts, stalkings, eve-teasing and abduction of women last year.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/17-9-rise-in-rape-cases-in-2019-minister-tells-house/articleshow/74181241.cms
