,Date,Title,Content,Category,Image_link,Article_link
201,['26/02/2020'],"Alot 3,700 Swagruha flats to poor: Revanth","This story is from February 26, 2020

Hyderabad: The Congress has demanded that the 3,700 vacant Rajiv Swagruha flats at Bandlaguda and Pocharam should be allotted to the homeless after carrying out repair. Telangana Congress working president A Revanth Reddy on Tuesday visited the Swagruha township and interacted with the residents. “If there is no response from the government, I will not hesitate to go to the court,” he said.TNN",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/alot-3700-swagruha-flats-to-poor-revanth/articleshow/74309002.cms
202,['26/02/2020'],Minor girl sexually assaulted by relative,"This story is from February 26, 2020

Eluru: An 11-year-old girl was raped in Undrajavaram mandal in West Godavari .

Though the incident took place about four days back, it came to light on Tuesday after the child related the incident to the parents.

The accused is a distant relative of the minor girl.

The police, which have booked the accused under the POCSO act, said 30-year-old Durga Prasad had lured the girl and sexually assaulted her four days back when there was no one at home. Her father is a rickshaw-puller and her mother works in a spinning mill. As both of her parents stay away from home for a considerable period of time, she spends about four hours alone in the house after returning from school.

The accused had taken advantage of that.

The incident came to light as Prasad started to call the girl’s father regularly on the phone. Suspecting that something might be up, the parents questioned the girl, who, in turn, revealed the ordeal. They immediately lodged a complaint with the police. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/minor-girl-sexually-assaulted-by-relative/articleshow/74308321.cms
203,['26/02/2020'],"Hailstorm, showers lash Uttarakhand, mercury dips","This story is from February 26, 2020

Weather in Dehradun witnessed a sudden change on Tuesday as intermittent rains and hailstorms

DEHRADUN: Weather in Dehradun witnessed a sudden change on Tuesday as intermittent rains and hailstorms lashed the state capital after overcast skies prevailed in the city post noon. Thunderstorm activity was also witnessed at isolated places in Tehri, Pauri, Uttarkashi and Pithoragarh districts.

Overcast conditions accompanied by lightning were witnessed in the city towards evening. This was followed by a heavy spell of rain accompanied by hailstorm which threw normal life out of gear at least for a couple of hours.

The sudden wet spell resulted in a dip in the mercury as the maximum temperature in Dehradun was recorded at 24.3 degrees Celsius, just one notch above normal, while the minimum settled at 9.9 degrees Celsius.

In Pantnagar, the maximum temperature remained at 23.9 degrees Celsius, one notch below normal, while the minimum hovered at 12 degrees Celsius. The maximum temperature in Mukteshwar, which also experienced thundershowers, was recorded at 9.3 degrees Celsius, five degrees below normal level.

Meanwhile, the Met office has predicted clear weather in Dehradun and other parts of Uttarakhand from February 26 onwards and dry conditions are likely to prevail at least till Friday.

“Another western disturbance is expected to hit Uttarakhand from February 29 morning onwards and a fresh spell of rain and thunder activity is going to lash parts of the state,” said Bikram Singh, director of regional meteorological centre.

",dehradun,"https://static.toiimg.com/thumb/msid-74314712,width-1070,height-580,imgsize-421856,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/hailstorm-showers-lash-uttarakhand-mercury-dips/articleshow/74307342.cms
204,['26/02/2020'],Poet held for ‘provocative’ speech,"This story is from February 26, 2020

Hyderabad: Renowned poet Imran Pratapgarhi was booked by police on Tuesday for his alleged provocative speech at an anti- Citizenship (Amendment) Act (CAA) poetry programme in the city.

The programme was organised by Congress leader Khaja Bilal and Mushaira Syed Saleem of Raza-E-Elahi Foundation at the Quli Qutub Shah Stadium.

Taking sou-moto action for defying police permit rules, S Guruswamy, sub-inspector, Charminar filed a complaint alleging that permission for the programme was given under conditions.

The police said that organizers were reluctant to end the programme and continued to host the show till 9:48pm past the 9 pm cut-off.

Imran who was the invited as chief guest allegedly made an anti-CAA comment that could affect the public tranquillity. Police have registered a case under IPC sections 188 and 505(1). TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/poet-held-for-provocative-speech/articleshow/74309006.cms
205,['26/02/2020'],Visakhapatnam: 68-year-old biker on a mission to draw attention to organ donation,"This story is from February 26, 2020

68-year-old Pramod Mahajan reached the city from Pune on Tuesday.

VISAKHAPATNAM: To spread awareness about the importance of organ donation, a 68-year-old farmer , who has already donated one of his kidneys , Pramod Mahajan has undertaken a solo motorbike ride across India, as part of Bharat Organ Yatra (BOY) - II. By May-end, Mahajan, who is from Dhavali village of Sangli district of Maharashtra, intends to cover 94 cities in 25 states — about 17,500 kms.

The biker and volunteer for Rebirth Foundation, who started from Pune on January 18, reached Visakhapatnam on Tuesday evening after covering over 4,000 kms across eight states.

In October 2000, he had donated his kidney to an army jawan in a Mumbai hospital. Speaking to TOI, Mahajan said, “Despite efforts of doctors and counsellors, people are still not aware about the necessity of donating organs. After I donated my kidney to an ailing ex-army man nearly 20 years ago, he became father of two children after 13 years of marriage. I realized I have not just saved his life, but two more beings got new life as well. That was a turning point in my life.”

During his first solo ride, Mahajan’s encouragement and awareness creation had resulted in around 250 police personnel in Bhopal pledging to donate organs in case of brain death. “In Indore, around 600 students had filled the form. I also record my journey through social media for more people to know. My tour featured in the Limca Book of Records,” said Mahajan.

",vijayawada,"https://static.toiimg.com/thumb/msid-74311459,width-1070,height-580,imgsize-144568,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/68-year-old-biker-on-a-mission-to-draw-attention-to-organ-donation/articleshow/74308309.cms
206,['26/02/2020'],Give Cheriyal revenue div tag: Residents,"This story is from February 26, 2020

Hyderabad: Residents of Cheriyal, led by Congress MP from Bhongir Constituency, Komatireddy Venkat Reddy, staged a demonstration at Pragnapur demanding the status of a revenue division to the mandal within 20 days.

Cheriyal is a mandal in Siddipet district. Earlier on Monday, former minister from Jangaon Ponnala Lakshmaiah submitted a memorandum to chief secretary Somesh Kumar on the issue. tnn

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/give-cheriyal-revenue-div-tag-residents/articleshow/74309015.cms
207,['26/02/2020'],State irrigation dept releases water report,"This story is from February 26, 2020

Hyderabad: Compiling the data on availability of water resources and requirements of the state, the Telangana irrigation department has come up with a report which was released by chief secretary Somesh Kumar on Tuesday. The report compiled water resources such as the Godavari and Krishna rivers with an emphasis on inter-state issues and discussed water requirements of Telangana. TNN",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/state-irrigation-dept-releases-water-report/articleshow/74309018.cms
208,['26/02/2020'],Salem: Two more held in gangrape of 16-year-old,"This story is from February 26, 2020

Representative image",salem,"https://static.toiimg.com/thumb/msid-74310853,width-1070,height-580,imgsize-448329,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/two-more-held-in-gangrape-of-16-year-old/articleshow/74309005.cms
209,['26/02/2020'],"Puri temple administration has no control on over 25,000 acres of Lord’s land","This story is from February 26, 2020

The Jagannath temple in Puri

BHUBANESWAR: Even as Puri is getting a makeover as part of the government’s heritage corridor project surrounding the Jagannath temple, the shrine administration seems to have failed to safeguard hundreds of acres of land that belongs to the sibling deities.

In a written reply, law minister Pratap Jena told the assembly on Tuesday that the Jagannath temple administration owns 60,426.943 acres of land in 24 districts in Odisha. However, the shrine body possessed ownership records of only 34,803.013 acres. According to the minister’s reply, the temple administration is yet to take control of 25,623 acres. Temple sources said the 25,623 acres have been encroached upon.

“We (temple administration) have so far registered a total of 864 encroachment cases in different tehsils under the Jagannath Temple Act-1955, Section 16-A (1). Steps are being taken to get the 25,623 acres of land back,” Jena said.

The minister said Jagannath temple owns 395.282 acres of land in six states (West Bengal, Andhra Pradesh , Madhya Pradesh , Maharashtra, Bihar and Chhattisgarh) with the bulk of the property (322.930 acres) located in West Bengal . The minister’s reply, however, has no mention about the status of the land use. According to Jena’s reply, the Jagannath temple has 17 acres in Andhra Pradesh, 28 acres in Maharashtra, 25 acres in Madhya Pradesh, 1.7 acres in Chhattisgarh and 0.274 acre in Bihar.

On November 4, 2019, the Supreme Court had sought information from the temple administration on the immovable property and quarries owned by the deities in Odisha and other states. The temple body had sought more time from the apex court to furnish the details.

Temple sources said land sharks in connivance with some corrupt temple officers had created forged documents and transferred hundreds of acres of land in their names in the state.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74317334,width-1070,height-580,imgsize-206078,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/puri-temple-admin-has-no-control-on-over-25k-acres-of-lords-land/articleshow/74308343.cms
210,['26/02/2020'],"Northeast Delhi violence: Karawal Nagar in distress, cries out for relief","This story is from February 26, 2020

Motorcycles set ablaze as protestors throw brick-bats during clashes between pro and anti-CAA protestors at Ka... Read More

NEW DELHI: Amid thick plumes of smoke and shops being ransacked, people trapped in Karawal Nagar frantically started making distress calls on Tuesday. Those living in the internal parts of Karawal Nagar and Khajuri Khas had no escape route with the main road being “captured” by rioters and stone-pelters.

Vikram Pandey, a resident of Karawal Nagar, said, “A mob was outside my house and even policemen weren’t allowed entry. We were stuck at home for two days. I could hear firing. I gave first aid to a man who was hurt in stone-pelting.”

In fact, a family of four had packed its bags to leave for its hometown of Patna. “I don’t think the situation is going to change. I’m not going to put myself or my family in harm’s way. I have applied for leave and I’d rather give my resignation than remain here,” said the family head.

The situation was the same at Bhajanpura with locals standing outside protecting their shops. Delhi Police fired tear gas at the mob in Chand Bagh, which has been on the boil for the last two days.

A woman at Bhajanpura was seen carrying a stick to “simply protect herself and her family”. “Many of us are trapped here. We have to protect ourselves when we go out. Those who are not part of the riots have the most to lose,” she said, while calling police for help.

At Chand Bagh and Yamuna Vihar, the situation was worse. A convoy of at least 25 police vehicles reached Karawal Nagar at 3.40pm. The mob there kept hitting the ground with sticks while sloganeering. Within the next 15 minutes, the mob was contained and the protesters started running towards the narrow lanes of 3-Foota Road. A loud cheer of “Delhi Police Zindabad” was soon heard.

A flag march was conducted at Chand Bagh around 4.15pm. The condition seemed to get normal there, but as soon as security forces passed the mob went berserk. The protesters broke the barriers and pelted stones towards the other side of the road.

Nagma, a resident of Chand Bagh, couldn’t sleep through the night as her son hadn’t returned home. “I had told him to get some items from a shop nearby on Monday. Later, I heard about the clashes. People kept pelting stones in the lane and didn’t let anyone enter. I was awake the entire night worried for his safety. If I had stepped out, then I could have been hurt or killed. I breathed a sigh of relief when he returned in the morning,” she added.

The anger against media personnel was quite evident as the crowd started throwing stones at the journalists. The situation remained tense till late at night, but there was no letup in police cover.

",delhi,"https://static.toiimg.com/thumb/msid-74310684,width-1070,height-580,imgsize-289650,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/karawal-nagar-in-distress-cries-out-for-relief/articleshow/74309012.cms
211,['26/02/2020'],Lakshmi Parvathi visits Andhra varsity,"This story is from February 26, 2020

Visakhapatnam: Chairperson of Telugu Academy N Lakshmi Parvathi visited Andhra University (AU) on Tuesday. Lakshmi said the academy will extend its services to all parts of the state and sought assistance of the varsity. AU vice-chancellor Prof PVGD Prasad Reddy said the departments of Telugu, Hindi and Sanskrit have historic significance and the varsity will take assistance of the academy to revive the glory of these departments. Prof Reddy also requested Lakshmi Parvathi to serve as an honorary professor at the varsity. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/lakshmi-parvathi-visits-andhra-varsity/articleshow/74308332.cms
212,['26/02/2020'],Two women robbed of gold chains in Nashik,"This story is from February 26, 2020

Representative image

NASHIK: Two incidents of chain snatching were reported from the Ambad and Mhasrool areas of the city on Monday. Police have registered offences against unidentified suspects in this regard.

According to Mhasrool police, the incident took place at around 8.45 pm in the Sneha Nagar area along the Dindori road. The complainant told police that her aunt and her mother had been to the market for some purchases. While they were returning, an unidentified person approache them and snatched gold chain worth Rs 30,000 from her aunt’s neck, before fleeing from the spot.

In another incident, an unidentified person snatched a gold chain worth Rs 33,000 from a 40-year-old woman when she was walking near the gate of the Nashik Municipal Corporation ground in Ambad along with her daughter at around 9.30 am, police said.

",nashik,"https://static.toiimg.com/thumb/msid-74316669,width-1070,height-580,imgsize-73685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/2-women-robbed-of-gold-chains/articleshow/74309003.cms
213,['26/02/2020'],"Will enforce CAA at all cost, says Kishan","This story is from February 26, 2020

Hyderabad: Union minister of state for home affairs G Kishan Reddy on Tuesday said CAA would be implemented at all costs. He also faulted Asaduddin Owaisi for asking people in Old City to not cooperate with officials for taking details during the Census drive. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/will-enforce-caa-at-all-cost-says-kishan/articleshow/74309009.cms
214,['26/02/2020'],Nirav Modi assets to be auctioned tomorrow,"This story is from February 26, 2020

MUMBAI: A collection of 112 lots of prized assets belonging to absconder diamantaire Nirav Modi shall be put up for live and online auctions starting here on February 27, officials said.

These assets were seized by the ED and the auction is an attempt to recover a part of the dues Modi owes to various banks. The lots going under the hammer in two separate auctions would include major artworks by top contemporary and modern Indian artists, coveted luxury watches , handbags and cars.

The first auction shall be conducted by Saffronart as the Spring Live Auction here on Thursday, followed by the Spring Online Auction on March 3 and 4. The first auction comprises around 40 lots including 15 artworks worth crores of rupees, and the rest will go for auction next week.

Leading the pack in the sale are works by M F Husain and Amrita Sher-Gil.

A Rolls-Royce Ghost with advanced features, technology and comforts will also be on auction (live) estimated at Rs75-95 lakhs, besides a 2010 Porsche Panamera for between Rs 10-15 lakhs (online).

Over two dozen luxury items including watches worth millions of rupees shall also be on auction. The auctions will feature several top brands of handbags like Birkin and Kelly from Hermes, in the range of Rs 3-6 lakhs. The other items will be expensive personal collectibles from Chanel, Piaget, Celine and Louis Vuitton, Cartier Asymmetric ‘Crash’ wristwatch, etc.

",india,"https://static.toiimg.com/thumb/msid-74309904,width-1070,height-580,imgsize-84136,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/nimo-assets-to-be-auctioned-tomorrow/articleshow/74309903.cms
215,['26/02/2020'],Jeweller jumps to death in Nashik while being grilled by Cyberabad cops,"This story is from February 26, 2020

Representative image

NASHIK/HYDERABAD: A jeweller from Nashik ended his life by jumping to death from the fourth floor of a government guesthouse where he was being questioned by Cyberabad police in relation to purchase of stolen gold on Tuesday.

A team of Cyberabad police along with their counterparts from Mahbubnagar of Telanagana and Guntur of Andhra Pradesh, went to Nashik on Monday to question jeweller, Vijay Birare, about allegedly purchasing stolen gold from a burglar Santosh alias Prakash Shinde Shinde.

Cyberabad police launched a man hunt for Shinde and Shamshabad police arrested him on 15, February after they found his finger prints at a crime scene.

“Shinde was involved in burglaries since late 1990s and was imprisoned also. However Shinde managed to procure a bogus death certificate to close all his pending cases in different cities,” a police official from Nashik said.

Cyberabad commissioner VC Sajjanar said that Shinde is an accused in 24 night burglary cases registered in Telangana and Andhra Pradesh.

“After his arrest, Shinde confessed that he disposed over two kilos of stolen gold with Vijay Birare and our team went to Nashik with Shinde to recover the stolen property from Vijay. When he was being questioned at a government guest house in Nashik, Vijay made an excuse saying that he had to drink water and committed suicide by jumping from the building,” Cyberabad commissioner said.

While the Cyberabad police told their Nashik counterparts that the jeweller ended his life, his family members accused that police excesses led to his death.

“We apprehend that the victim could have managed to give the Cyberabad police team a slip at the guest house and jumped from the fourth floor to end his life,” said Nashik police sources.

The bereaved family and relatives of the jeweller created a ruckus at Nashik Civil Hospital refusing the authorities to carry out the autopsy. They demanded that Cyberabad police should be booked for Vijay Birare’s death.

Nashik police commissioner, Vishwas Nangare Patil met the bereaved family and assured them of a fair probe into the death.

“The case has been handed over to the state Crime Investigation Department for investigation as victim had died under Cyberabad police detention,” the Nashik city police commissioner told TOI.

",hyderabad,"https://static.toiimg.com/thumb/msid-74310439,width-1070,height-580,imgsize-92973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/jeweller-jumps-to-death-in-nashik-while-being-grilled-by-cyberabad-cops/articleshow/74309021.cms
216,['26/02/2020'],Rural police warn petrol pump dealers against selling petrol in loose,"This story is from February 26, 2020

Representative image

NASHIK: The Nashik Rural police on Tuesday conducted a meeting with petrol pump dealers across the rural district to sensitise them about the illegal selling of petrol and diesel in loose on the backdrop of the recent incident in Lasalgaon where the woman accidentally caught fire and died.

Over 100 petrol pump dealers across the rural district were present for the meeting, where the superintendent of police Arti Singh warned the dealers of strict action if they are found selling petrol or fuel in bottles.

There are over 350 petrol pumps across the rural district. While it is legally not allowed to sell the petrol in loose, these rules are often neglected by a large number of petrol pumps.

A good section of motorists is in the habit of carrying additional petrol in bottles or cans so that when their vehicle runs out of petrol, they have the fuel in reserve in the bottle or can. According to police officials, petrol cannot be sold in bottles given the hazards involved while handling highly inflammable fuel.

A few days back, a woman carrying a petrol-filled bottle had an altercation with her paramour and threatened to kill herself by dousing petrol all over her body. The woman accidentally caught fire and got killed.

",nashik,"https://static.toiimg.com/thumb/msid-74316882,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/rural-police-warn-petrol-pump-dealers-against-selling-petrol-in-loose/articleshow/74309011.cms
217,['26/02/2020'],Gujarat: Five flung into river as dumper hits tractor on bridge,"This story is from February 26, 2020

PALANPUR: Five youngsters were flung into Vatrak River from a bridge when a dumper hit the tractor near Malpur in Aravalli district late on Monday night.

The five were sitting on the edge of the tractor and were flung under the impact of the collision. While all five died of drowning, 24 others who were injured in the accident were admitted to hospitals in Modasa and Himmatnagar.

JP Bharwad, police sub-inspector of Malpur police station, said, “The accident took place on the bridge over Vatrak River when a dumper hit the tractor from behind. The five were sitting on the edge of the tractor.”

The tractor was ferrying around 32 persons, including women and children, who were returning from a wedding at Mahiyapur in Malpur taluka .

All the deceased belonged to Belu village of Megharaj taluka in Aravali district . They were identified as Simetbhai Chamar (14) Ankit Chamar (17) Meheshbhai Chamar(20), Rajdeep Chamar(17) and Jayesh Chamar.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/five-flung-into-river-as-dumper-hits-tractor-on-bridge/articleshow/74309019.cms
218,['26/02/2020'],"IT officials raid dairy firm premises in Erode, Tirupur","This story is from February 26, 2020

Erode: Income tax sleuths conducted surprise raids at a dairy company owner’s house, units and offices in Erode and Tirupur districts on Tuesday to check for possible tax evasion. While the raids are likely to continue till Wednesday morning, officials have seized many documents from the company.

An income tax department official said four teams, each comprising five people, from Coimbatore office have been searching the premises of Gokulam milk diary private companies in Nambiyur near Gobichettipalayam in Erode district, and Udumalpet and Pollachi in Tirupur district since Tuesday morning.

“Two teams are conducting raids at the dairy production company, office and the owner’s house in Nambiyur, while the remaining teams are searching the milk production units in Pollachi and Udumalpet,” the officer said.

The dairy belongs to K Palanisamy, 70, of Nambiyur. In business for more than 20 years, his main market is Kerala.

The raid started around 7am on Tuesday. “We came to know that the company is doing brisk business. However, it has failed to produce proper accounts for us to verify the revenue it clocks. So, we conducted the raids. After detailed investigation, we will take further action on the dairy, if it is found guilty,” the official said.

",erode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/erode/it-officials-raid-dairy-firm-premises-in-erode-tirupur/articleshow/74309013.cms
219,['26/02/2020'],Leopards on prowl leave villagers on tenterhooks,"This story is from February 26, 2020

Erode: Fear gripped the residents of Pasakuttai village near KN Palayam forest after a leopard killed a calf in the early hours of Tuesday. Panicked, they, along with forest officials, combed the entire village for the leopard, but in vain.

According to C Gopal, 45, who reared the calf, the leopard came out of the Sathyamangalam Tiger Reserve around 4am. “I had tied my cattle at the backyard of my house. Hearing the calf cry in distress, i went to check on it only to find the leopard pouncing on it and trying to drag it into the forest.”

As Gopal raised an alarm, fellow villagers rushed to the spot. Meanwhile, the leopard left the dead calf behind and disappeared in the forest.

The villagers alerted forest officials, who later joined them to trace the animal. S Bernard, forest ranger, Sathyamangalam forest range, said, “We have found pug marks of the leopard.”

The officer said they would chase away the leopard into deep forest. “We will set up a cage with a bait to trap the animal.”

The carcass of the calf was, meanwhile, buried after postmortem.

In another development, forest officials on Tuesday installed CCTV cameras in Ariyappampalayam Inur to monitor the movement of a leopard that has been roaming around the village for the past one week.

“We have fixed eight CCTV cameras to monitor its movement. We have also set up a cage with a got in it to trap the animal. We are hopeful of capturing the animal in a couple of days,” S Bernard said.

",erode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/erode/leopards-on-prowl-leave-villagers-on-tenterhooks/articleshow/74309023.cms
220,['26/02/2020'],Delhi high court lifts stay on Nauroji Nagar infra project,"This story is from February 26, 2020

The court had questioned the Centre on how a residential area could be converted into a commercial zone withou... Read More

NEW DELHI: Almost two years after it stayed further construction, Delhi high court on Tuesday gave its nod to the Nauroji Nagar redevelopment project in south Delhi.

The project envisages a commercial hub including a World Trade Centre and was challenged by activists for lacking crucial clearances.

A bench of justices G S Sistani and Jyoti Singh, in its decision, lifted the August 30, 2018 stay by which National Buildings Construction Corporation (NBCC) was restrained from any further construction at the project.

The court held that once the issues of water and traffic congestion have been dealt with and no objection certificates (NOCs) procured from departments concerned, it need not enforce the stay on completion of the redevelopment projects.

Earlier, the court had questioned the Centre on how a residential area could be converted into a commercial zone without change of land use. However, NBCC had maintained that the project was approved as a package by the government and had all clearances from relevant agencies.

“There is no violation of Delhi Preservation of Trees Act and there is adequate compensatory plantation in lieu of felling of trees at Nauroji Nagar,” the bench added, disposing of the petition filed by one Kaushal Kant Mishra, where he had challenged the environment clearance granted to Nauroji Nagar project claiming a large number of trees had to be cut.

“We have no hesitation in saying that the NOCs have been issued by the respective departments and they would have been issued only after a careful analysis of ground realities and provisions of law,” the bench further noted, while relying on an affidavit filed by the New Delhi Municipal Council (NDMC) that revealed final sanctions are still awaited from the authorities.

“While we see no violation of the Master Plan Delhi (MPD)-2021 and are also of the view that the environmental clearances (EC) have been correctly given for the Nauroji Nagar project, however, since the NDMC is still seized of the matter, we may only observe that while granting the final sanction, the concerns of the petitioner may be taken into account,” the bench said while disposing of the petition.

It clarified that in case the NDMC is of the opinion it needs to revisit any of the issues flagged by the petitioner in his plea, especially those relating to the grant of ECs, the civic body is free to seek clarifications or reports from the authorities.

",delhi,"https://static.toiimg.com/thumb/msid-74313734,width-1070,height-580,imgsize-156339,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/hc-lifts-stay-on-nauroji-nagar-infra-project/articleshow/74309043.cms
221,['26/02/2020'],"Four smugglers nabbed, 31 gold bars seized on Bengaluru-Hyderabad highway","This story is from February 26, 2020

Gold seized by DRI officials

HYDERABAD: Four smugglers carrying 3-kg gold were arrested at a toll plaza on the Bengaluru-Hyderabad highway on Monday night. During interrogation, the four accused admitted that they were smuggling gold from Bengaluru to the city.

Acting on specific information, Directorate of Revenue Intelligence (DRI) officials intercepted a private travels bus at Raikal toll plaza near Shadnagar. They caught hold of a smuggler and recovered some gold. Based on his inputs, the DRI team intercepted a car coming from Bengaluru at the toll plaza and nabbed three others travelling in it.

“The accused were carrying 31 gold bars weighing three kilos. The seized gold is of foreign origin with Valcambi precious metals from Switzerland and 24-karat purity. Its market value is Rs 1.38 crore,” said a DRI official.

The accused were not carrying any ownership documents. “They confessed that the gold was supposed to be delivered to receivers in Hyderabad. We are trying to nab the other gang members,” said the DRI official. The four accused were arrested under Customs Act.

In another case, CISF sleuths intercepted two men at Rajiv Gandhi International Airport when they were taking a flight to Khartoum via Dubai and found 46 kilos of white sandalwood in their baggage. “The duo produced bills for only 20 kilos of white sandalwood. We handed them over to the customs officials for further probe,” said a CISF official.

",hyderabad,"https://static.toiimg.com/thumb/msid-74310427,width-1070,height-580,imgsize-194588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/4-smugglers-nabbed-31-gold-bars-seized/articleshow/74309020.cms
222,['26/02/2020'],Government has proof of insider trading: Basha,"This story is from February 26, 2020

Deputy chief minister S B Amzath Basha said the government has proof of insider trading worth Rs 40,000 crore in Amaravati during the TDP rule.

Addressing the media here on Tuesday, he said the government was gathering all information required to bring the scams to light.

He further said that former chief minister and TDP chief N Chandrababu Naidu would face the music soon over insider trading.

He said TDP was unable to tolerate positive developments in the state and was opposing the shifting of secretariat to Vizag out of heartburn. He also asked Naidu to explain the purpose of his Praja Chaitanya Yatra. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/government-has-proof-of-insider-trading-basha/articleshow/74308358.cms
