,Date,Title,Content,Category,Image_link,Article_link
343,2020/02/22,Upset accomplice spills the beans on Madh Island murder; two held,"Search on for victim’s wife, doctor who issued death papers

A woman and her paramour might have swept the murder under the rug had they kept their word to their accomplice. Upset over not being paid the money he was promised, the accomplice revealed the plot to a friend over a drink, and was overheard by a police informer.

According to Mumbai Crime Branch officers, the deceased, Mahesh Patel (35) was a luxury bus driver and stayed with his wife in Madh Island. Earlier this month, they got a tip-off that while Patel’s wife, a home maker, was telling everyone that her husband had died of natural causes, he was actually murdered by her and her paramour.

The informer also provided them details about Sagar Sharma, an autorickshaw driver, who was overheard telling his friend about the murder over a drink. The Unit VIII obtained details about Patel’s death.

“We found out that Patel had passed away on December 21 last year and was cremated the next day. We then kept a watch on Mr. Sharma and later picked him up for inquiries. After sustained questioning, he broke down and confessed to the entire plot,” a Crime Branch officer said. He was later arrested.

Mr. Sharma allegedly said that he was approached by his friend Arup Das (25), who had been having an affair with Patel’s wife. Mr. Das and the Patels stay in the same locality and Mr. Das works as a supervisor with a private hospital in Mumbai. Mr. Das sought Mr. Sharma’s help in eliminating Patel so that he could be with his wife without any hindrance. Officers said it was Mr. Sharma who came up with the idea of mixing sleeping pills in his food and also bought the pills.

“On the morning of December 21, Patel’s wife added four pills in his breakfast but they did not have any effect. That night, she mixed 10 pills in his dinner. But after he fell asleep, she realised that he was still breathing. She then called up Mr. Das, who came over and together, they smothered him with a pillow till they were sure he was dead,” the officer said.

The same night, they convinced a local doctor to issue a death certificate stating that Patel had died of natural causes, and cremated him the next morning.

An FIR of murder and destruction of evidence was registered against Mr. Das, Mr. Sharma, Patel’s wife, and the doctor following Mr. Sharma’s confession. The Crime Branch arrested Mr. Das from his residence.

“Patel’s wife and the doctor are on the run and efforts are under way to apprehend them. We are also finding out whether anyone else was involved in the offence,” Deputy Commissioner of Police (Preventive) Dutta Nalawade, who is holding additional charge of the post of DCP (Detection I), said.",mumbai,https://www.thehindu.com/news/cities/mumbai/a6xa5y/article30884670.ece/ALTERNATES/LANDSCAPE_615/22bm-Press-Conference,https://www.thehindu.com/news/cities/mumbai/upset-accomplice-spills-the-beans-on-madh-island-murder-two-held/article30884666.ece
344,2020/02/22,Young ones to take centre stage at TEDxGateway tomorrow,"An eight-year-old climate change activist works to salvage the planet, while two teen innovators look to improve lives through early detection of diseases

At the 11th edition of TedXGateway to be held in Mumbai this Sunday, three child prodigies will take centre stage among 20 other speakers. The event at the National Sports Club of India in Worli will see over 5,000 attendees. The Hindu chats with the three youngsters about their work, aspirations and what drives them.

Licypriya Kangujam (8)

Licypriya Kangujam

The climate change activist from Manipur has been fighting for the cause since the age of four and is well-known for her strikes outside Parliament for a climate law. She formed an organisation called ‘The Child Movement’ and dropped out of school in February 2019 to work as a full-time climate activist. “My father has been an activist. I would attend international conferences and seminars on environment and climate change because of him,” Licypriya said. She had tagged along with her father to work after the Nepal earthquake in 2015, when she was only four. “It triggered something in me,” she said.

Stating that protesting on the streets alone will not resolve everything, she said, “Therefore through The Child Movement, I visit rural areas and make people aware about the changing climate and necessary actions to be taken. We are also working on including climate change as a compulsory subject in the school curriculum. Till now, Gujarat and Rajasthan have accepted our proposal and will be adding the subject from 2020-21,” Licypriya said. She said climate change will be taught as a subject in 1,43,596 schools.

Licypriya has been trying to get in touch with ministers since 2019 to pass a law to regulate the emission of carbons and greenhouse gases. “I have also decided to launch an initiative called Green Olympics during the Tokyo Olympics 2020, to reduce carbon emission by providing emission-free transport to and from the Olympics venue, and using drone, laser and sound show instead of firecrackers at the opening and closing ceremony. Every participant will be given a chance to plant a tree,” she said.

Rishab Jain (15)

Rishab Jain

Born in California, this innovator is a Class IX student at West View High School in Portland in the U.S. His parents were born in Ambala, Haryana. Inspired by family members who are doctors, Rishab has always been interested in medicine and science, and his curiosity led him to research on cancer diagnostics and treatment.

He has developed two techniques related to pancreatic cancer, one for faster detection and the other to improve radiotherapy treatment.

“I started working on AI in 2017. Around the same time, I visited a laboratory in Boston which specialised in pancreatic cancer. The statistics of the mortality rate due to the cancer, and a death of a family friend due to cancer in the abdomen triggered my work in this area,” said the teenager.

Rishab’s first innovation, Pancreas Detective, predicts the mutations of the cancer tissue by processing its microscopic images with the help of AI. The second, called Pancreatic Cancer Deep Learning System, helps locate the tumour in the abdomen accurately by processing CT scan and MRI images. Both his innovations are in the trial phase.

Vrishab Krishna (16)

Vrishab Krishna

A Class XI student from National Public School in Bengaluru, Vrishab and his elder brother Vishwesh (18) have developed a smartphone application for early detection of amblyopia, a vision development disorder. Early detection of the disorder is key to cure it, and experts say it should be detected before the age of eight. Vrishab, who himself suffered from the disorder, remembers the difficulty he faced while writing and playing games that needed hand-eye coordination. While his case was diagnosed at the age of four, he realised that not all are lucky.

“Therefore, I decided to create a smartphone application called Kanna (meaning ‘apple of my eye’ in Tamil), which can detect the disorder by just clicking two pictures of the child, one in low lighting and another in normal lighting,” he said.

The pictures are processed through artificial intelligence and results on the possibility of amblyopia are provided immediately. “I developed an algorithm which scans the disorder’s risk factors, such as refractive error, cataract, and drooping or squinting of an eye. If the application detects any of these factors, it will notify the signs of amblyopia and recommend that the user consult a doctor,” Vrishab said.

He said the application has completed clinical validation with 1,000 children at the Sankara Eye Hospital in Bengaluru, and has a 90.5% accuracy of detection. The innovation will be available in stores soon.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/young-ones-to-take-centre-stage-at-tedxgateway-tomorrow/article30884650.ece
345,2020/02/22,Kapil Wadhawan granted bail,"DHFL promoter furnishes ₹5 lakh bond, walks out of jail

The special Prevention of Money Laundering Act (PMLA) court on Friday granted bail to Dewan Housing Finance Corporation (DHFL) promoter Kapil Wadhawan, who was arrested by the Enforcement Directorate (ED) for allegedly laundering money to buy the properties of Iqbal Mirchi, late aide of underworld don Dawood Ibrahim.

The ED had accused Mr. Wadhawan of playing a very ‘crucial role’ to launder money and had created shell companies under DHFL. These were eventually merged with Sunblink Real Estate Pvt. Ltd., which is controlled by the Wadhawans.

In Mr. Wadhawan’s defence, lawyer Amit Desai questioned his arrest on the ground that transactions of DHFL had nothing to with the money laundering case involving Mirchi. He said DHFL’s transactions are a separate case.

Mr. Desai also contended that Dheeraj Wadhawan and promoters of Sunblink Real Estate Pvt. Ltd., the key accused who were directly involved in buying the Worli properties of Mirchi, were granted bail.

The bail was opposed by ED on several grounds, including that Mr. Wadhawan may influence the probe.

The court imposed several conditions, including asking Mr. Wadhawan to surrender his passport and not leave the country. He was also asked not to tamper with evidence and not to directly or indirectly induce, threat or promise any person associated with the case to dissuade them from disclosing facts to the court or investigating officer.

Meanwhile, the ED moved the Bombay High Court to stay Mr. Wadhawan’s release but its application turned infructuous after Mr. Wadhawan furnished a cash bond of ₹5 lakh and walked out of Arthur Road jail. The ED had first moved its plea before Justices S.K. Shinde and P.D. Naik, who recused themselves from the case.

Later, Justice P.K. Chavan heard the ED’s appeal to cancel Mr. Wadhawan’s bail. Additional Solicitor General Anil Singh, along with the ED’s counsel, Hiten Venegaonkar, sought a stay on the PMLA court’s order stating that the offence was serious and they did not know the grounds on which bail was granted as the order was not available yet. They also argued that Mr. Wadhawan was an influential man and could tamper with evidence once released.

Mr. Desai, who appeared for Mr. Wadhawan, opposed the ED’s application and informed the court that Mr. Wadhawan had walked out of Arthur Road jail, which then made the ED’s plea infructous. The court, however, asked the ED to file a fresh application for cancellation of bail.",mumbai,https://www.thehindu.com/news/cities/mumbai/ekm8j/article30884644.ece/ALTERNATES/LANDSCAPE_615/22BMKAPILWADHAWAN,https://www.thehindu.com/news/cities/mumbai/kapil-wadhawan-granted-bail/article30884594.ece
346,2020/02/22,Police officer booked for assaulting man at station,"The Mahim police on Friday booked one of their officers for allegedly assaulting a man at the police station.

The accused has been identified as police sub-inspector Gabhinath Satav. Officials said on Thursday Mahim resident Nadeem Sheikh approached the police station to report that his 14-year-old son and 10-year-old daughter had been missing since the previous night. In keeping with the procedure on missing minors, a case of kidnapping was registered against unknown persons.

“On Thursday evening, Mr. Sheikh went back to the police station to inquire about the progress in the case. Mr. Satav was on duty at the time, and Mr. Sheikh asked him what was being done to locate his children, which led to an argument. Mr. Satav slapped Mr. Sheikh, who fell and hit his head on a table,” an officer with the Mumbai Police said.

The officer said another Mahim resident Ganesh Jalgaonkar, who was also present at the time, lodged a complaint against Mr. Satav. He has been booked for assault and endangering life and personal safety under the Indian Penal Code, while a departmental enquiry has been initiated against him.

Deputy Commissioner of Police (Zone-V) Niyati Thaker said, “Inquiries against Mr. Satav are still under way.”

Meanwhile, Mr. Sheikh’s children returned home safe on Thursday. While they initially claimed that they had been kidnapped, they later confessed that they were scared to go home early as they had bunked their tuition classes and hence cooked up a story.

Mr. Sheikh’s condition is said to be stable and out of danger.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/police-officer-booked-for-assaulting-man-at-station/article30884547.ece
347,2020/02/22,"Date palm jaggery, and the sweetness of Bengal winters","As winter winds down, a look at date palm jaggery and its distinguished place in Bengal’s sweet-making history

Winter is well on its way out now, and we are lapping up the last of the bright red winter carrots and pale green fresh peas. For us, winters always meant two things — ma’s ‘to die for’ peas kachori and khejurer gur. From sweets made on Makar Sankranti to the thick, creamy payesh and the everyday comfort food of doodh-bhaat (milk and rice), khejurer gur nudged and pushed white sugar out of business and elevated the mundane. I would break pieces of the soft, deep caramel gur and put it on my tongue and savour the complex sweetness slowly spreading in my mouth. It was like a small piece of sweet warmth. I still think this is the best way to eat it. Ma had trusted sources who would procure and deliver to her good quality khejurer gur from Bengal to Assam, the softer ones for immediate use and the harder roundels to last through the year, safely tucked in airtight containers inside the refrigerator. My sister and I inherited this trait and we fulfil it every year like a family ritual.

Khejurer gur or date palm jaggery, that highly prized seasonal produce, occupies a place of pride in Bengal’s already accomplished sweet-making history. As far back as the 4th century BC, Panini wrote, Gurasha auang desho goura, which means Gour is the place of gur. It is, however, difficult to know exactly when khejurer gur became popular in Bengal. Some early references can be found from the history of Joynogorer moa. The old Pundra Bardhan in undivided Bengal, now Bogra in Bangladesh, became known as Gour for its high-quality gur produced from sugarcane. At that time, Mitraganj was a famous market in Joynagar, which is now in Bengal’s South 24 Parganas district. A weekly market or haat was held on Mondays and Fridays in that village where people from different villages came to sell gur. The fine quality of the date palm jaggery sold in this haat is orally documented in the Piruli song of Farid Pir and also in the folk poems of Dakshin Kalikapur village. The reason why a more formal, ‘Sanskritised’ documentation of the origin of khejurer gur is unavailable is because the Siulis – the artisans — belonged to the lower castes.

Nomadic artisans

Amir Sheikh and his younger brother shift home from Nadia to Adityapur village in Burdawan district for three to four months every winter. This means staying in makeshift huts, away from their families and creature comforts. A few kilometres away, near the Kopai river in Bolpur, Sabir stays with his family of four, including two infants. These families are all seasonal nomads, Siulis, who specialise in tapping the sap of the date palm tree and making khejurer gur.

The Siulis mostly belong to Scheduled Castes or Tribes, or to the Mahishya and Muslim community, and they are spread across the four-five major gur producing districts of Bengal — Nadia, North and South 24 Parganas, Murshidabad and Malda. While the demand for khejurer gur has steadily increased over the years, nobody really knows much about its unique and climate-sensitive production or about the community that produces it. In the absence of this connect, the Siulis, the men who scale the thorny trees to collect the sap, are almost never acknowledged.

Obtaining the sap requires skill. The tapping is generally done at night, with an intervening period of rest for the tree. The Siulis climb the tree at dusk, cut the end of the inflorescence (flower cluster), and hang an earthen container from it, leaving it overnight to catch the dripping sap. The tree cannot be tapped if the weather is foggy, drizzly or warm, as the sap will become turbid and sour. It’s this that makes the gur so sensitive to climatic conditions. The fresh sap of the wild date palm is sweet, fragrant and as clear as drinking water. Rich in vitamins and iron and with 12-15% sugar, it is a delicious thirst quencher.

However, it ferments quickly along with the rising sun to turn into the alcoholic tari, so the Siulis start work before the crack of dawn. The pots are brought down from the trees and the collected sap is filtered and poured into open troughs. This juice is then put to boil till the Brix value reaches 118-120%, a calculation that experienced Siulis like Amir make just by sight and touch alone, without any modern instruments.

Many varieties

Date palm jaggery can be eaten as nolen gur — the softer, golden coloured gur, named after the nol, or the pipe that is used to collect the sap, and from nolen meaning new. Or as jhola gur, the viscous liquid gur made by reducing the sap but stopping short of crystallisation.

Jhola comes from the Bengali word for ‘hanging’ — the way the pots are hung. Jhola gur has low shelf life but high aroma, and is used to make the famous Joynagarer moa. Then there is poyra gur, from the word poila or ‘first’, for the gur made from the first sap of the season. This is believed to be the best variety because of the elongated period of rest that the tree gets.

The jhola gur made from the first sap is called jiren jhola gur — ‘jiren’ being the word for resting. The jiren gur is almost translucent. The sap is reduced further on low heat and poured into terracotta moulds to yield the solidified patali, which has the highest shelf life of about eight months but is the most compromised on flavour.

Khejurer gur has now became a part of fine dining and has inspired several refined sweets, but the first jhola gur each season still evokes memories of a winter special Bengali breakfast of luchi and jhola gur. Or, as the famous poet Sukumar Ray recalled, “kintu shobar chaite bhalo, pauruti aar jhola gur” — the best of all is bread with jhola gur.

SUNDAY RECIPE

Jhola gur diye moong-narkoler ichhamura

(Sweet croquettes of moongbeans-coconut served with jhola gur)

This is a take on the Bengali pithe ichhamura, which gets its name from the oblong shape that apparently resembles a prawn head.

Ingredients

1 1/2 cup jhola gur

Refined oil for deep frying

For dough:

150 gms shredded coconut

75 gms moong daal

200 gms sugar

50 gms kheer/ khoya

2 inches cinnamon

1/4 cup water

1 tbsp ghee

2-3 tbsp maida

Method

1. Take sugar and water in a kadhai and put on medium heat. Let it come to a boil. Add the coconut, mix on low flame for five minutes and add khoa. Keep stirring till it becomes sticky and coconut is glossy. Remove from fire, transfer to another container and let it cool a bit till you can handle the mix.

2. Roast the moong daal in ghee, add cinnamon and boil in just enough water so that the daal is cooked and the water is absorbed. Remove half the cinnamon stick, cool, and make a smooth paste in a blender. Prep the daal mix before the coconut.

3. Mix the moong daal, coconut and maida together and form a smooth dough.

4. Take a tbsp of the mix and mould into inch-long oblong croquettes. Deep fry till golden brown in hot refined oil.

5. Heat the jhola gur in a pan and put the ichhamura right after draining the oil into the jhola gur. Soak for a while and serve, with spoonfuls of jhola gur drizzled on top.

Note: Drop a little dough into the oil and check if you need more maida to bind. Do not add much as it will ruin the taste. Do not fry in piping hot oil as it will brown the outside too quickly and blister it too.

The writer is part-time culinary historian, part-time development professional and full-time storyteller.",food,https://www.thehindu.com/life-and-style/food/71kygx/article30879841.ece/ALTERNATES/LANDSCAPE_615/23SMJAGGERYVENDOR2,https://www.thehindu.com/life-and-style/food/date-palm-jaggery-the-sweetness-of-bengal-winters/article30879843.ece
348,2020/02/22,This cafe is all about finger foods and fusion dishes,"A place to sit and chat: Enchante Cafe

Tucked in a lane in Jubilee Hills and nestled among trees is Enchante Cafe. This cafe cum patisserie would be your go to venue if you want to be at a less crowded place — away from the noise of the city. Its outdoor seating, in particular, with an artificial lawn makes for a good place to hang out once the sun is down. Apart from the outdoor seating, this cafe has two other indoor seating options. The interior is done in a mix of blue and white to which they have added quite a bit of quirky pictures of beaches, boats at one level. On another level, the wall is filled with pictures of various places and their iconic buildings or structures. Another wall is done up with wall decor accessories that look like travel bags. So, if the theme of the interior is to be guessed, it has to do with travel.

I would say, the staff is little informed about what is available and what isn’t. But that could also be because I happened to drop in just an hour after the cafe opened. On Zomato, the food suggestions to try here were almost the same. Suggestions that poured in ranged from Caesar salad with ‘flavoured mayo.’ So, I said no. Because mayo doesn’t go with caesar salad. Then came a suggestion of mozzarella sticks. Potato popcorn, pav bhaji fondue, chicken popcorn etc.

On a previous occasion when I had dropped in, I had tried the Penne arrabiata and had nothing to complain about, though it was a very average cafe pasta. The sandwich however, was a delight. This time, with a wish to try a few more options from the menu, I dropped in hoping to try some finger foods and a pizza.

The mozzarella sticks were unavailable, and so was the case with a few other things that I asked for. Because there was a power cut, all the oven food was out of question. But I really wonder why a kathi roll order was refused.

With few choices left I ordered the grilled chermoula chicken. It was pan-seared and over load with herbs. The meat was tender and even though a little sharp on salt for my taste, I didn’t mind eating it with the beautiful mash and a melted cheese dip instead of the mushroom sauce. I, however, like my chicken trimmed well before cooking, since this wasn’t trimmed I had to do that while being on the job of eating. I would have ignored it all, then towards the end of finishing my chicken, I saw a part that was absolutely raw. I lost my appetite and gobbled the veggies instead.

Since I am not a big fan of desserts and am rather picky about the places where I eat my desserts at, I skipped this course. To give it one final try, I went again and ordered a frittata, which was more like a cheese omlete.

If you are a fan of fusion food do try masala risotto, dal khichidi, cheese kulcha and maggi. The restaurant recommends these.",food,https://www.thehindu.com/life-and-style/food/8otqc9/article30887512.ece/ALTERNATES/LANDSCAPE_615/hym21enchante,https://www.thehindu.com/life-and-style/food/enchante-cafe-jubilee-hills-cafe/article30887517.ece
349,2020/02/22,Mr. Mathrubootham goes for a massage,"‘Book is flying one direction, foot in other direction, Mathrubootham is crashing to the floor like Skylab crashing in Australia in 1979. Whether you are remembering Skylab?’

Respected Madam/Sir,

Tragedy is always starting with comedy. This is the life. This is line they should put under four lions of Ashoka. Satyameva jayate and all nobody cares these days.

If you tell some youths, “Hello youths, please come here listen to me, truth alone is leading to success.” They will say, “Uncle please sit down. This is not jambuvan period. Nowadays morning to evening nonstop telling lies means some cash will come.”

Three days back I woke up in the morning. I said two-three prayers and stepped out of bed and where I am putting the foot? Directly on cover of superhit novel The Night of Wenceslas by Lionel Davidson. Then what happened? Book is flying one direction, foot in other direction, Mathrubootham is crashing to the floor like Skylab crashing in Australia in 1979. Whether you are remembering Skylab?

Immediately Kamalam came running: “Oh my god what happened? Can you hear? Can you talk? Can you see? Say something!” I said, “Kamalam, whole body is paining like anything but I can still talk. Please call Dr. Shankaramenon.”

Doctor came and said, “Mathrubootham, you are lucky. After retirement age falling like this means time to go only,” and he pointed at ceiling fan. I asked what is connection between myself falling and Khaitan fan? He said, “No, no, not fan.” And kept pointing up. I said, “What nonsense, whether Mrs. Nalini from upstairs is making me fall?” He said, “No, no! Up! Up!”

Madam/sir I knew very well what he is saying. But when you are doctor means some self-respect should be there? If everytime there is problem you are saying oho time to go to paralokam means why you got MBBS degree? Get nonsense degree like Botany no?

So I said, “Doctor ,shut up and do some doctor work.” He checked whole body and said, “Mathrubootham, no serious issues are there. All items working properly. But too much stiffness is there. Whether you are doing any gym or exercise or joggings?” I said, “Dr. Shankaramenon, for last 30 years you are living in next flat. What nonsense questions you are asking.” He said, “Mathrubootham please go for one massage treatment. I know one clinic in Anna Nagar West near Mainland China hotel.” Kamalam said, “I am booking appointment immediately, you keep quiet.”

Next day I went to massage establishment. Receptionist asked some questions, then I said about falling in bedroom. She closed her eyes and said, “Ayappa, time to take him up.” I said, “Excuse me madam what nonsense, this is customer service or customer insult?” That moment one massage fellow with name badge Ayappan came and took me to upstairs treatment room.

Madam/sir once during college days I had one accident. I am going to college on cycle. Going-going just like that. Suddenly one man on scooter came and put loud horn. I fully lost balance and fell into one ditch full of small stones. Motorcycle man is coming running to help but he is slipping and falling on top of me. How many stitches total? Seven stitches from stones and two from motorcycle man helmet.

But that pain and all nothing compared to pain that Ayappan is doing during massage. After long time, he said sir is it paining too much? I said Ayappa for 20 minutes I am crying and crying. You are asking now? I reached home tottering. Mrs. Mathrubootham asked old man, how you are feeling?

I said Kamalam absolutely no feelings anywhere. She said very good, I have booked weekly appointment for next two months. It is surprise gift.

Yours in extreme persecution,

J. Mathrubootham",columns,https://www.thehindu.com/opinion/columns/977h66/article30879342.ece/ALTERNATES/LANDSCAPE_615/23SMMATHRUWEBjpg,https://www.thehindu.com/opinion/columns/mr-mathrubootham-goes-for-a-massage/article30879343.ece
350,2020/02/22,"Seven arrested, 6.6 kg ganja seized","The police caught the accused from a school at Velrampet

The Mudaliarpet police on Saturday arrested seven persons and seized from them 6.60 kg of ganja estimated at around ₹2.25 lakh.

Acting on a tip-off, the police arrested V. Akash, a resident of Nellithope, S. Manikandan, a resident of Mudaliarpet and P. Joyal, a resident of Orleanpet from Velrampet while trying to sell cannabis to children studying in a private school at Velrampet.

Interrogation of the three accused led to the arrest of D. Vinoth, L. Lourdraja, residents of Thengaithittu, and P. Arunpandian and M. Murugan, both residents of Theni district in Tamil Nadu, who were involved in the supply chain network of ganja sale in the Union Territory.

Superintendent of Police (South) Chintha Kothandraraman told presspersons here that they used to procure the contraband from Theni and sell it to clients in small sachets. Some of their regular customers included minors and students.",puducherry,https://www.thehindu.com/news/cities/puducherry/lsmgy6/article30893730.ece/ALTERNATES/LANDSCAPE_615/23THPONDYGANJA,https://www.thehindu.com/news/cities/puducherry/seven-arrested-66-kg-ganja-seized/article30891765.ece
351,2020/02/22,AIADMK wants CM to resign over ruling on direct benefit transfer,"Govt.’s confrontation with L-G pushing U.T. backwards: MLA

Seeking the resignation of Chief Minister V. Narayanasamy against the backdrop of High Court order dismissing his writ petition challenging the decision of the Centre and Lieutenant Governor Kiran Bedi to disburse cash to ration cardholders instead of supplying free rice, AIADMK floor leader A. Anbalagan on Saturday said the court order was “a big jolt for the government.”

The AIADMK leader told presspersons here that although the Chief Minister was responsible for the situation, the court order was a sort of suppression of the rights of Legislative Assembly.

The Chief Minister and the Ministers confronted the Centre and the Lieutenant Governor on all issues. “The confrontation has pushed the Union Territory backwards. The Chief Minister should shoulder the responsibility and quit office,” he said.

Criticising the opposition to cash disbursement for rice scheme, Mr. Anbalagan said the direct benefit transfer system was introduced by the United Progressive Alliance government. “How can a Congress Chief Minister question a scheme formulated by the UPA?” he asked.

The only solution, he said, was to attain Statehood so that the territory could come out of the direct control of the Union Ministry of Home Affairs.

The AIADMK requested the government to hold the Budget session of the Assembly for a month.",puducherry,https://www.thehindu.com/news/cities/puducherry/by19u4/article30795147.ece/ALTERNATES/LANDSCAPE_615/ANBALAGAN,https://www.thehindu.com/news/cities/puducherry/aiadmk-wants-cm-to-resign-over-ruling-on-direct-benefit-transfer/article30891758.ece
352,2020/02/22,Cong. manifesto panel reviews implementation of poll promises,"Panel headed by Veerappa Moily meets Chief Minister, Ministers individually

The Congress manifesto implementation committee, headed by former Union Minister Veerappa Moily, held a meeting with Chief Minister V. Narayanasamy and Ministers on Saturday to review the implementation of electoral promises made to the voters in Puducherry.

The committee members held one-on-one meetings with the Ministers to get a first-hand account of the situation.

According to a senior party functionary, Congress president Sonia Gandhi in January had appointed manifesto implementation committees for Rajasthan, Madhya Pradesh, Punjab, Chhattisgarh and Puducherry where the party was in power.

The committee headed Mr. Moily for the U.T. included Chief Minister V. Narayanasamy, Minister for Public Works A. Namassivayam, who is chief of PCC and AICC general secretary in-charge for U.T. Mukul Wasnik. The Congress president appointed an eight-member committee headed by Mr. Wasnik to have a better coordination between party and the government.

Apart from Chief Minister and PCC chief, the committee includes MP V. Vaithilingam, Minister for Social Welfare M. Kandasamy, former PCC chief A.V. Subramanian, former Home Minister E. Valsaraj and AICC secretary Sanjay Dutt. The committee also held its first meeting.

Bicycle rally

Before the meetings, leaders took part in a bicycle rally organised by the National Students Union of India against LPG price increase and the Centre’s decision to implement the Citizenship (Amendment) Act.

Protesters carrying garlanded LPG cylinders and placards with slogans against CAA took out a procession from Rajiv Gandhi Square to Head Post Office on Rangapillai Street.",puducherry,https://www.thehindu.com/news/cities/puducherry/60lm8t/article30891744.ece/ALTERNATES/LANDSCAPE_615/23THPONDYBICYCLERALLY,https://www.thehindu.com/news/cities/puducherry/cong-manifesto-panel-reviews-implementation-of-poll-promises/article30891745.ece
353,2020/02/22,Narayanasamy to appeal against HC order on free rice,"Puducherry CM says free rice scheme a commitment

Chief Minister V. Narayanasamy on Saturday said he would appeal against the Madras High Court order dismissing a writ petition filed by him challenging the decision of the Centre and Lieutenant Governor Kiran Bedi to disburse cash to ration cardholders instead of distributing them free rice through public distribution system outlets.

“We are exploring all options to get justice. Certainly we will appeal against the single judge order since free rice scheme is a commitment the party gave to voters during last Assembly elections. The next Cabinet will take a decision on it,” he told The Hindu.

The Madras High Court on Friday dismissed the writ petition stating that the Chief Minister could not question the order of the President, communicated through the Union Ministry of Home Affairs, since as Chief Minister he had taken oath to bear true faith and allegiance to the Constitution and act in accordance with the Constitution and the law.",puducherry,https://www.thehindu.com/news/cities/puducherry/mrlz2e/article30669630.ece/ALTERNATES/LANDSCAPE_615/TH28PONDYNARA,https://www.thehindu.com/news/cities/puducherry/narayanasamy-to-appeal-against-hc-order-on-free-rice/article30891725.ece
354,2020/02/22,Bedi welcomes verdict,"She is in favour of disbursing cash instead of free rice to cardholders

Lieutenant Governor Kiran Bedi on Friday welcomed the Madras High Court order dismissing a writ petition filed by Chief Minister V. Narayanasamy against a decision of Lt. Governor and the Centre to disburse cash instead of distributing free rice to ration cardholders in the Union Territory.

“We thank Justice C. V Kartikeyan of Madras High Court for upholding the directions of Government of India to the Puducherry Administration to transfer money directly into bank accounts for free rice and not the way it was earlier,” she tweeted.

In a message to reporters, Ms Bedi said the decision to transfer money was to prevent leakages and pilferages. “It empowers people financially without any middle men to buy rice of their choice and time,” the Lt Governor said. Denying charges levelled against her by Minister for Health Malladi Krishna Rao, the Lt. Governor said her office was not blocking any “financially sound and professionally vetted” proposals by the Chief Secretary and the Finance Department.

On the Minister’s claim about Island 5 in Yanam, Ms. Bedi said “We do not know what he is talking about. Nothing of this is on file please. I have nothing against the prosperity of Puducherry. I am only for due process, accountability and legality.”

On the delay in giving approval for a flood wall in Yanam, Ms. Bedi said the issue was under investigations by the CBI. “It’s still under a cloud,” the Lt Governor said. Ms. Bedi said time would tell whether the Lt. Governor’s office did anything for the people of Union Territory.",puducherry,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/bedi-welcomes-verdict/article30887129.ece
355,2020/02/22,Minister threatens to file case against L-G,"He accuses Bedi of blocking funds

Accusing Lt. Governor Kiran Bedi of blocking funds set aside for his departments, Minister for Health Malladi Krishna Rao on Friday said he would file a case against Ms. Bedi for working against the interests of people in the Union Territory.

Addressing a press conference, the Minister said the L-G had deliberately blocked funds and delayed projects pertaining to his departmentis, especially the schemes meant for the Yanam region.

The Minister said the Centre had sanctioned ₹137 crore for constructing a flood wall in Yanam after approving the project in June, 2018, and on an estimate prepared by a consultant appointed by the Centre. “The estimate is fully prepared by the Centre. We don’t have any role in the project preparation. Even then, the Lt. Governor has taken a stand that she will not allow the territorial administration to undertake the work. We are fine with even the Centre directly taking up the work,” he said.

The Centre had sanctioned ₹26 crore for setting up an engineering college in Yanam in 2018. Of the total amount, a sum of ₹7.8 crore was released. After waiting for over a year, the Lt. Governor gave expenditure sanction last month. Mr. Rao also cited the delay in getting sanction for spiritual tourism projects and the setting up of Tagore Cultural Centre.

Recalling statements made by Ms. Bedi in the past, claiming that Island 5 in Yanam belonged to Andhra Pradesh, the Minister said a joint survey by the Collectors of East Godavari and Puducherry revealed that the Island belonged to the Union Territory. “Thanks to the Lt. Governor, we got additional 185 metre of land from AP when we surveyed,” he said.

Referring to the decision of the CBI not to proceed with the investigation against six government officials allegedly involved in the 2017 medical admissions scam, the Minister said the government had maintained from the beginning that officials are not guilty.

The Minister said a bill would be enacted in the next Assembly session, making it mandatory for three medical colleges to part with 50% of the MBBS seats under government quota.

He also said he had sent a defamation notice to suspended Congress legislator N. Danavelou seeking an apology for raising corruption charges against him.",puducherry,https://www.thehindu.com/news/cities/puducherry/pg250k/article30887124.ece/ALTERNATES/LANDSCAPE_615/TH21MALLADI,https://www.thehindu.com/news/cities/puducherry/minister-threatens-to-file-case-against-l-g/article30887125.ece
