,Date,Title,Content,Category,Image_link,Article_link
43,['25/02/2020'],Rule of law top priority: Phagu Chauhan,"This story is from February 25, 2020

Governor Phagu Chauhan addresses during the first day of Budget session of the state assembly in Patna on Mond... Read More

PATNA: Governor Phagu Chauhan on Monday said the Nitish Kumar-led government had taken several “meaningful steps” to ensure overall progress in the state, besides implementing the policy of good governance and development with justice.

Addressing a joint session of the state legislature in the central hall, the governor said, “Providing a fearless society to the people by establishing rule of law is the top priority of the government. It has put an effective check on organized crimes in the state. Police machinery has been strengthened so that it discharges its duties effectively.”

He added, “As per the crime data released by the National Crime Records Bureau (NCRB) for 2018, the number of registered cognisable offences in Bihar was 222.1 per lakh of population as against the national average of 383.5.”

Chauhan also hailed the statewide human chain formed on January 19 on the call of chief minister Nitish Kumar to support the government’s efforts towards environment protection. “An 18,000km-long human chain was formed in support of climate change in which 5.16 crore people participated to show their solidarity towards environment protection efforts,” he said.

The governor, in his address, also highlighted the state government’s works in the field of women empowerment and putting an effective ban on sale and consumption of liquor. He also talked about the ‘seven resolves’ of the government.

He said the state government had launched the ‘Jal-Jivan-Hariyali Abhiyan’ for creating awareness about environment protection. “A sum of Rs 24,524 crore will be spent on the campaign in a mission mode through different schemes,” he added.

Stressing that the state government had a zero-tolerance policy towards corruption, Chauhan said the Vigilance Investigation Bureau had lodged 54 cases in 2019 that included 41 of trap, six of amassing disproportionate assets and seven pertaining to misuse of power.

“A total of 85 cases have been lodged under the Bihar Special Court Act for confiscating properties worth Rs 81 crore. Besides, agencies have sent recommendations to the Enforcement Directorate to seize assets worth Rs 35.59 crore amassed by criminals for which cases have been lodged under Prevention of Money Laundering Act in 2019,” the governor said.

",patna,"https://static.toiimg.com/thumb/msid-74299478,width-1070,height-580,imgsize-194840,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/governor-rule-of-law-top-priority/articleshow/74289688.cms
44,['25/02/2020'],"Udyami Mela attracts 55,000 visitors in four days","This story is from February 25, 2020

Shoppers at Mahila Udyami Mela at Gyan Bhawan in Patna on Monday

PATNA: The four-day ‘Mahila Udyami-cum-Rozgar Mela’ organized by the Women Development Corporation , a wing of the social welfare department, concluded at Gyan Bhawan on Monday.

According to the figures provided by the organizers, more than 55,000 people visited the fair and articles worth Rs 11.5 lakh were sold in four days. Altogether 842 women trained by the WDC and other agencies also got job offers from different firms.

WDC consultant Ravi Ranjan told this newspaper, “Different banks explained women entrepreneurs about the procedure of taking loans for their start-ups. Although the fair has been organized after a gap of eight years, it got a great response from people.”

Around 70 stalls, selling handicraft items, Madhubani paintings, wall-hangings, plants, artificial flowers, ‘kurtis’, dress materials, artificial jewellery, accessories, lamps, utensils and edible products, had been put up by women entrepreneurs at the fair.

A seller, Shilpa, said, “There were some customers, who visited my stall thrice, and even brought their friends and relatives along. Most of them bought wooden boxes,, tea coasters, wall hangings, clocks and other home decor items.”

Patna Women’s College student Anamika Sinha bought ‘kurtis’ and stoles. She said, “I loved the wide range of rings and earrings being sold here. I also purchased bangles, which look wonderful.”

Patliputra Colony resident Komal Agarwal bought bedsheets, curtains and other home decor items at “reasonable prices”.

A large number of people could be seen at stalls selling indoor and outdoor plants at the fair. One of the sellers, Abhijeet, was happy with the customers’ response. “Some people have even promised that they will visit my nursery in Ashiana Nagar later,” he said.

Bari Path resident Bipin Sahay loves indoor plants, especially those that purify the air. He said, “I bought spider plant and anthurium as well as wall plates and Madhubani paintings.”

Youngsters clicked pictures at the selfie points created on the premises of Gyan Bhawan.

",patna,"https://static.toiimg.com/thumb/msid-74298798,width-1070,height-580,imgsize-225314,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/udyami-mela-attracts-55000-visitors-in-4-days/articleshow/74290059.cms
45,['25/02/2020'],"KVT offers land for hospice for cancer patients, research centre","This story is from February 25, 2020

Varanasi: Kashi Vishwanath temple has offered it’s 40 bigha (10 hectare) land in Mirzapur district to Tata Memorial Centre for establishing an international standard hospice for cancer patients in their final phase of the terminal illness as well as a research centre for incorporating Ayurveda in cancer treatment.

A memorandum of understanding (MoU) regarding the same was signed by divisional commissioner Deepak Agrawal and TMC director Dr Rajendra A Badwe on Sunday night.

Giving details about the two projects, Badwe told TOI, “We have a hospice in Mumbai where family members of the patients in their final phase of terminal illness are imparted two-week training to take care of the patients focusing on their comfort and quality of life. As palliative care provides support to patients in reducing their sufferings, we had been planning an international standard hospice in Varanasi after opening of Mahamana Pt Madan Mohan Malviya Cancer Centre (MPMMMCC) and Homi Bhabha Cancer Hospital (HBCH) here.”

Regarding incorporating ayurveda in cancer treatment, Badwe said, “Ayurveda has medicines to support in cancer treatment but they have not been tested. We have decided to study ancient Indian medications as patients often ask about adopting or supplementing their modern medicines with ancient Indian medicines. Thus a need of establishing a research centre to explore the possibility of including ayurveda in cancer treatment was felt.”

A team of TMC was recently in Varanasi to search land for these projects, said Agrawal. “As finding land for these projects was difficult in the limits of Varanasi, the TMC was offered KVT ’s 40 bigha land available at two different areas in Kakrahi village of Jamalpur area in Mirzapur district, for the hospice and research centre. The village is just 30 km away from the city. The TMC officials, after visiting the site, agreed to accept the offer.”

It was decided to sign a MoU between KVT and TMC, said Agrawal, adding that, “Now, KVT and TMC will table this proposal before their boards for final approval after which further conditions and provisions will be finalised. We are of the view that Sri Kashi Vishwanath should remain as prefix in the names of the proposed hospice and cancer research centre.”

“It will be over 80-bed hospice where apart from providing training to relatives of patients for their care at home, facility of staying till last breath if wished by any patient, will also be available, said Badwe.

",varanasi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/kvt-offers-land-for-hospice-for-cancer-patients-research-centre/articleshow/74289881.cms
46,['25/02/2020'],Shopkeepers oppose AMC’s parking and hawkers policies,"This story is from February 25, 2020

Aurangabad: The newly-announced parking and hawker zone policies of Aurangabad Municipal Corporation ( AMC ) have been opposed by the shopkeepers from markets like Paithan Gate, Tilak Path and Gulmandi.

According to the shop owners, the new policies will have a negative impact on their business. On Monday, a delegation of shopkeepers met mayor Nandkumar Ghodele and commissioner of police Chiranjeev Prasad, asking them to roll back the policies.

The Aurangabad Jilha Vyapari Mahasangh and Paithan Gate-Tilak Path Vyapari Association have also submitted different memorandums of their demands. They stated that for the past 10 years, the hawkers and street vendors have been conducting business on spaces in front of their shops in the market areas of the Old City that is affecting their business.

“We have been making requests to the commissioner of police to free the market space from the hawkers as it obstructs the customers from visiting their shops. Due to this inconvenience, people are not willing to visit the markets and it eventually affects our business,” a memorandum submitted by Paithan Gate-Tilak Path Vyapari Association said.

Aurangabad Jilha Vyapari Mahasangh president Jagannath Kale said the AMC has recently decided to charge a fee from the hawkers and give them licenses to run their business on the road in front of their shops.

“We object to this move and demand that until space is provided to the hawkers, the AMC should not collect fee from them otherwise the businessmen will suffer heavy losses,” he said.

Yusuf Mukati, secretary of Paithan Gate-Tilak Path Vyapari Association, said that allowing vehicles to park on the road will also affect their businesses. “Separate parking should be provided before implementation of the policy,” he said.

Ghodele said a committee, comprising AMC officials, traffic police officers and representatives of businessmen, will carry out feasibility survey of both the policies and will submit a report in eight days. “The policies will not be implemented until the report is received,” he said.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/shopkeepers-oppose-amcs-parking-and-hawkers-policies/articleshow/74291185.cms
47,['25/02/2020'],20-mark projects to help ’22 ISC students score higher,"This story is from February 25, 2020

Kolkata: The Council for the Indian School Certificate Examinations (CISCE), in keeping with the pattern followed in the majority of the subjects at the ISC level, has decided to introduce a 20-mark project in Indian languages, English and mathematics from the 2021-2022 academic session. The theory examinations will, hence, carry 80 marks.

The change will be applicable for students promoted to Class XI this year. Internal tests, project viva or internal evaluation — ranging between 20 and 30 marks — is taken by ISC candidates in several other subjects, including physics, chemistry, biology, history and geography. “Now there will be parity among all subjects,” said a principal of a city school.

A teacher pointed out that there have always been grievances among students regarding the method of scoring in Plus-II. “The students felt that in the absence of internal marking, English, other Indian language subjects and mathematics became more difficult to score marks in. With the introduction of the 20-mark internal evaluation, it will be convenient for students to secure higher scores in these subjects too,” the teacher added.

Some educationists pointed out that introduction of projects was aimed at giving students an edge during the Board examinations.

“Many CISCE students felt they were at a disadvantage since there was less scope to score high. This problem will now be addressed. The projects will also give students an edge since the projects will expand a students domain of understanding the subject. Most boards already have such a system for mathematics,” the teacher said.

For mathematics, students may be asked to derive a solution based on Theorems while in English language, they may be asked to write essays. For English literature, student may be asked to sketch a character they have come across in their text books. “Apart from getting an opportunity to score more marks, the projects will test the students’ knowledge,” a teacher said.

Starting this year, the CISCE circular added, for subjects with more than one paper, ICSE candidates will be able to apply for a recheck of their individual papers instead of the subjects as a whole. Thus, for science, candidates will have the option of applying for a recheck of their individual physics, chemistry or biology papers.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/20-mark-projects-to-help-22-isc-students-score-higher/articleshow/74291009.cms
48,['25/02/2020'],"No support for Win 7, but most ATMs yet to upgrade","This story is from February 25, 2020

Mayur Shetty | TNN

Mumbai: Several ATMs in the country continue to run on Windows 7 , even though Microsoft ended support for its decade-old operating system in January.

According to industry sources, many banks have not yet discussed an upgrade with their management service providers although an RBI circular in June 2018 mandated using supported versions of operating systems in ATMs. Given that the Indian banking industry has deployed over 2 lakh ATMs, the cost of an upgrade is expected to run into hundreds of crores.

“Support to Microsoft Win 7 is not available from January 14, 2020. Hence, it is important that all existing terminals running on Windows 7 are upgraded to Windows 10 . Alternatively, Microsoft has offered extended security updates for terminals currently running on Windows 7. However, in a case where neither of these options are availed for any terminal, the latest OS security patches will not be available for those terminals, thereby exposing them to higher security risks,” said a spokesperson for AGS Transact Technologies, which manages ATMs on behalf of banks.

“Banks would have saved a lot of money had they moved to Linux , which is preferred by Indian manufacturers over Windows. This would have also encouraged Indian manufacturing of ATMs,” said Mani Mamallan, founder of Electronic Payments and Services, which manages ATM networks on behalf of several banks.

Bankers point out that most ATMs are simple electro-mechanical devices and do not really need a high-end operating system as most functions are basic. Among other things, Windows is used in ATMs for its graphics capability. Even in cases of upgrade to Windows XP, banks continued to run the older operating system on their machines till 2019 although support had ended in 2014.

Apart from RBI regulations, the payment card industry’s data security standards (PCI-DSS) requires that operating systems should receive security patches regularly.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/no-support-for-win-7-but-most-atms-yet-to-upgrade/articleshow/74291769.cms
49,['25/02/2020'],Puri sells Rs 156cr HDFC Bank shares,"This story is from February 25, 2020

Mumbai: HDFC Bank CEO Aditya Puri sold 12.5 lakh shares of the private lender worth Rs 156 crore earlier this month. The bank informed the exchanges that Puri sold shares held by him to exercise stock options vested in his name, which would otherwise lapse imminently.

“We would like to further inform you that Puri intends to sell some more equity shares of the bank held by him through previous stock options, primarily to exercise stock options already vested in his name,” the lender said.

Puri, the founding CEO of HDFC Bank, is the longest serving bank chief in India. The bank, which he started in 1994, currently has a market capitalisation of Rs 6.6 lakh crore.

Puri’s term ends in October this year and the bank has appointed a search committee to identify a successor.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/puri-sells-rs-156cr-hdfc-bank-shares/articleshow/74291787.cms
50,['25/02/2020'],Nobody wants to kill telcos: SBI,"This story is from February 25, 2020

Mumbai: State Bank of India ( SBI ) chairman Rajnish Kumar indicated that efforts are on to ensure survival of telecom sector, stating “nobody wants to kill the sector”.

Speaking to newspersons on Monday, Kumar said the bank has not heard from the government on the issue of adjusted gross revenue ( AGR ) dues of telecom companies. The firms owe the government Rs 1.47 lakh crore by way of outstanding licence fees and spectrum charges.

State Bank of India has a loan outstanding of Rs 29,000 crore from the telecom sector and another Rs 14,000 crore in bank guarantees, which can get invoked in case of a non-payment of dues by the telcos.

The Supreme Court has set a deadline of March 17 for telcos to repay their dues. Kumar Mangalam Birla, chairman, Aditya Birla Group , promoters of Vodafone Idea, had indicated the company may have to close shop if forced to pay all the claimed dues.

“Nobody wants to kill the sector, let me be very clear,” Kumar said, when asked about the problems being faced by the telecom industry.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/nobody-wants-to-kill-telcos-sbi/articleshow/74291816.cms
51,['25/02/2020'],Facebook eyes minority stakes in Indian startups,"This story is from February 25, 2020

(Representative image)

BENGALURU: Facebook is looking to back more startups as a minority investor in India, participating with traditional venture capital and private equity investors. The move is a first for the social media major, which typically invests for majority control or acquires 100% stake in other startups in the US and other markets.

“Facebook does not do minority investments anywhere in the world. This is an extremely unique Indian programme, where we are making consistent minority investments. The idea is to accelerate this even more,” said Facebook India VP & MD Ajit Mohan. He told TOI that the Menlo Park-based company, with a market capitalisation of $600 billion, will increase its pace of investments in new-age companies here.

India is the largest market in terms of customers for Facebook, which has about 260 million users as of January based on data from Statista . Messaging application WhatsApp , which is owned by Facebook, has 400 million monthly active users.

According to Mohan, Facebook does not have any constraint on the size of investments. But underlying themes would be startups that are uniquely Indian, focused on inclusion, and delivery of internet’s benefits beyond the large cities. This comes after Facebook invested in education technology startup Unacademy, along with General Atlantic, in a $110-million round last week. It had also backed social commerce startup Meesho in June last year, along with Naspers (now known as Prosus). But its first deal in India was in 2014 when it acquired Hyderabad-based performance analytics startup Little Eye Labs.

According to people aware of the matter, Facebook, for now, will largely be writing $20-25 million cheques for startups. It will focus on growth-stage startups while remaining sector-agnostic. Facebook did not comment on the investment size. Typically, these startups rely on Facebook or its group companies — WhatsApp and Instagram — for multiple aspects like building a network, advertising and marketing.

Mohan highlighted how both Meesho and Unacademy see large parts of their users being from tier-2 and -3 markets. In terms of engaging with early-stage startups, Facebook also runs its venture capital brand incubator programme where it has tied up venture capital funds like Fireside Ventures and SAIF Partners.

Mohan said he is working with many new-age ventures as part of his day-to-day mandate as many of them “disproportionately gravitate towards Facebook platforms” for various needs. On top of that, he is working along with the corporate development team, which specialises on the minority investments of Facebook in India. He did not share the details of this team.

While large Chinese internet companies like Tencent and Alibaba have emerged as active investors in multiple unicorns (worth $1-billion and more) in India, US technology majors like Google and Facebook have not been as active as investors in startups. Investors tracking the space said Facebook taking a more collaborative approach will help them partner with more startups.

“In general, good things happen to companies that have good customer engagement and are creating real value. Facebook’s entry as a minority investor is a good one since it is not looking to run these companies and founders will also be more open to having them as an investor as this is non-threatening to them,” said Prime Venture Partners managing partner Sanjay Swamy.

",business,"https://static.toiimg.com/thumb/msid-74294122,width-1070,height-580,imgsize-105547,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/facebook-eyes-minority-stakes-in-indian-startups/articleshow/74291717.cms
52,['25/02/2020'],RBI governor Shaktikanta Das: New norms on anvil for troubled lenders,"This story is from February 25, 2020

RBI governor Shaktikanta Das (File photo)

MUMBAI: New laws for resolving troubled financial institutions is on the anvil. RBI governor Shaktikanta Das said the central bank will have an integrated framework for resolution of finance firms. Das also said the banking regulator will soon issue guidelines on corporate governance in banks.

According to Das, a new framework is on the works although the government has notified section 227 under the Insolvency and Bankruptcy Code ( IBC ), which provides for bankruptcy proceedings to be initiated against non-banking finance companies. One of the key issues in resolving troubled financial sector companies is that there are many retail creditors.

The government had earlier introduced the Financial Resolution and Deposit Insurance (FRDI) Bill, but had withdrawn it in 2018 after concerns over the ‘bail-in’ clause. The clause provided for retail depositors sacrificing their dues to get a lender back on track. According to reports, after hiking the deposit insurance cover to Rs 5 lakh, the centre is working on the FRDI Bill again.

“On the resolution front, some progress has been made in terms of the notification issued by the central government under section 227 of the IBC. We may, however, expect to have an integrated framework for resolution of financial firms operating in India in the near future. The implementation of this reform is of particular importance for having a resilient financial system in India,” Das said. He was speaking at Mint’s annual banking conclave in Mumbai.

Reiterating that the RBI would issue draft guidelines for corporate governance in banks, Das said the strength of a banking system depended on that of corporate governance. He pointed out that the RBI has already issued several instructions on corporate governance. These include norms for compensation of senior executives, rules for internal control systems to identify emerging risks and revised rules for conducting a concurrent audit.

",business,"https://static.toiimg.com/thumb/msid-74294046,width-1070,height-580,imgsize-114568,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/new-norms-on-anvil-for-troubled-lenders-das/articleshow/74291748.cms
53,['25/02/2020'],"CCI Probe: Treebo joins CCI’s probe into Oyo, MakeMyTrip","This story is from February 25, 2020

(Representative image)

BENGALURU: Budget hotel chain provider Treebo has also filed a complaint against both online travel agency MakeMyTrip and rival Oyo , whose contractual relationship is already being investigated by the Competition Commission of India ( CCI ).

The CCI probe is for adverse impact on competition in the market. The complaint by Treebo, a five-year-old startup co-founded by former Myntra executives, will be included in the ongoing inquiry. CCI is investigating if MakeMyTrip abused its dominant position in online hotel booking in India for predatory pricing and high commissions.

The existing probe has been ongoing since October based on a complaint filed by the Federation of Hotel and Restaurant Associations of India (FHRAI). Treebo has alleged that MakeMyTrip is a dominant player in its market with 63% share and its “vertical integration” with Oyo creates “significant barriers of entry given the network effects”. The complaint says Oyo controls 89% of the budget and franchised hotels space.

Calls and messages to Treebo’s co-founder Sidharth Gupta did not elicit a response till the time of going to the press. MakeMyTrip said it is reviewing the “prima facie” order passed, which does not have any final or binding observations. “We are confident of demonstrating compliance with the principles of competition law, while providing our partners and consumers the best-in-class services,” a MakeMyTrip spokesperson said.

The issue started in February 2017 for an investment by MakeMyTrip that would involve Treebo listing its hotel exclusively on the OTA. As part of the negotiations, top MakeMyTrip executives, including then India CEO (now global CEO) Rajesh Magow, turned into “a threat” that Treebo would be removed from the platform, the complaint alleges. The talks then fell through and Treebo was delisted from MakeMyTrip in March 2017, but decided to list back in six months by entering an “exclusivity agreement” as it “incurred excessive losses”.

After relisting on MakeMyTrip, Treebo has faced restrictions on listing properties on other platforms like Paytm and Booking at a lower price as part of the “exclusivity arrangement”. Another issue is that Treebo was not allowed to list properties on Paytm and Booking for three days before check-in in 29 cities, including Bengaluru and Mumbai, and for 30 days in another 25 cities, which includes Delhi and Goa. Treebo said it had “no option but to accept the conditions” in the exclusivity arrangement.

The move effectively gave control to MakeMyTrip over Treebo’s inventory, according to people familiar with the investigation. “65-70% of the business in the budget hotel chains happens three days before the check-in date,” an industry executive told TOI.

Other players in the budget hotel space are also joining the CCI investigation as potential witnesses. In an order earlier in the month, the commission said it is satisfied that Fab Hotels has a substantial interest in the outcome of the proceedings and that it is necessary to allow it to present its opinion in this matter for a meaningful investigation.

Fab Hotels ($50 million in total funding) and Treebo ($57 million in total funding) competed with Oyo, which has been backed by Japanese investment giant SoftBank and has raised over $3 billion in funding.

“We have the utmost faith in our administrative and judicial processes. We will continue to engage with honourable CCI. We are also thankful for the CCI’s recognition of the fact that Oyo is a hotel chain and for dismissing certain prima facie allegations against the company. We have nothing more to share at the moment,” an Oyo spokesperson said.

",business,"https://static.toiimg.com/thumb/msid-74294540,width-1070,height-580,imgsize-61771,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/treebo-joins-ccis-probe-into-oyo-makemytrip/articleshow/74291690.cms
54,['25/02/2020'],Rajkot: New town planning scheme finalized for area around AIIMS,"This story is from February 25, 2020

Posh Ghanteshwar and Parapipariya areas are set to be brought under Rajkot Municipal Corporation limits after ... Read More

RAJKOT: The Rajkot Urban Development Authority (RUDA) has finalized the town planning (TP) scheme for posh Ghanteshwar and Parapipariya areas that are set to be merged in the Rajkot Municipal Corporation (RMC), paving way for more development projects in the area. A notification regarding merger has already been issued by the state government.

Parapipariya is where the new All India Institute of Medical Sciences (AIIMS) is coming up.

RUDA has also proposed a new 10-12 storey building for itself as the current one had become old and lacked enough space. The building has been proposed in Mota Mauva area at the coast of Rs 25 crore.

The proposed TP scheme for Ghanteshwar and Parapipariya is likely to come up for discussion along with the new building proposal, on February 27. It has been proposed to convert the TP for Ghanteshwar and Parapipariya into a preliminary scheme from draft.

The draft TP was sent into the state government in 2018 for approval but it was sent back in December last year. The RUDA has to give it’s final opinion on the TP scheme. According to RUDA officials, after draft TP gets converted into the preliminary scheme, they can reserve the plots for various purposes like school, garden and other housing and development works.

With regard to the new building, chief executive officer of RUDA, Chetan Ganatra, said, “We will propose to appoint an architect to give us an estimate for the new building during the board meeting.”

“The current building is 22-years-old and it’s very congested. As the work load has increased, we are recruiting more staff. But we need more space for that,” he added.

",rajkot,"https://static.toiimg.com/thumb/msid-74295051,width-1070,height-580,imgsize-277135,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/new-tp-scheme-proposed-for-area-where-aiims-is-to-come-up/articleshow/74291200.cms
55,['25/02/2020'],TVS cuts February output by 10% on Covid impact,"(File photo)

CHENNAI: Country’s third largest two and three wheeler maker, TVS Motor on Monday said that its vehicle production for February would be 10% lower due to Corona virus outbreak in China.There is a supply chain disruption caused due to the outbreak of Corona virus as parts suppliers in China are either shut or have fewer workmen reporting for work.At TVS Motor Company, the outbreak of pandemic Coronavirus (COVID-19) has led to impact on supply of certain components for production of BS-VI vehicles.China is a key part of the global automobile supply chain.While TVS Motor’s direct dependency on China is limited for components, some Tier II suppliers have been impacted adversely which will lead to 10% drop in the planned production in February 2020. All efforts are on to normalise this at the earliest, a company statement said.KN Radhakrishnan, director & CEO, TVS Motor Company, said, “At TVS Motor Company, we have completely transitioned to BS-VI in the month of January 2020. To minimise the impact on production of BS-VI vehicles, we are consistently monitoring developments with those of our suppliers who are sourcing certain components from China. Parallelly, we are also exploring suppliers in other regions and are looking to localise within India,” he said.",auto,"https://static.toiimg.com/thumb/msid-74294862,width-1070,height-580,imgsize-803430,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//auto/miscellaneous/tvs-cuts-feb-output-by-10-on-covid-impact/articleshow/74295108.cms
56,['25/02/2020'],TVS cuts February output by 10% on Covid impact,"(File photo)

CHENNAI: Country’s third largest two and three wheeler maker, TVS Motor on Monday said that its vehicle production for February would be 10% lower due to Corona virus outbreak in China.There is a supply chain disruption caused due to the outbreak of Corona virus as parts suppliers in China are either shut or have fewer workmen reporting for work.At TVS Motor Company, the outbreak of pandemic Coronavirus (COVID-19) has led to impact on supply of certain components for production of BS-VI vehicles.China is a key part of the global automobile supply chain.While TVS Motor’s direct dependency on China is limited for components, some Tier II suppliers have been impacted adversely which will lead to 10% drop in the planned production in February 2020. All efforts are on to normalise this at the earliest, a company statement said.KN Radhakrishnan, director & CEO, TVS Motor Company, said, “At TVS Motor Company, we have completely transitioned to BS-VI in the month of January 2020. To minimise the impact on production of BS-VI vehicles, we are consistently monitoring developments with those of our suppliers who are sourcing certain components from China. Parallelly, we are also exploring suppliers in other regions and are looking to localise within India,” he said.",business,"https://static.toiimg.com/thumb/msid-74294862,width-1070,height-580,imgsize-803430,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/tvs-cuts-feb-output-by-10-on-covid-impact/articleshow/74291176.cms
57,['25/02/2020'],Jamui MP Chirag Paswan seeks CBI probe into alleged paper leak,"This story is from February 25, 2020

Chirag Paswan

PATNA: LJP chief and Jamui MP Chirag Paswan on Monday wrote a letter to CM Nitish Kumar and demanded a CBI probe into the alleged paper leak in the police sub-inspector recruitment examination conducted by Bihar Police Subordinate Selection Commission (BPSSC) in December last year.

Around 5.86 lakh candidates appeared for the preliminary test (PT) for altogether 2,446 posts of sub-inspector, sergeant and assistant superintendent jail, held at around 495 examination centres across the state on December 22 last year. The PT results were published on January 28 this year.

“During my recent visit to different places in the state, I was informed by the aspirants that the question papers were leaked before the examination. Applicants had also held protests on December 26 and 30 last year,” Paswan has said in his letter.

“The aspirants went to the BPSSC office on January 7 and submitted certain proof of the paper leak to the officer on special duty (OSD) at the commission. The OSD assured the aspirants that an inquiry would be conducted on their complaint and they would be invited during the probe. But without conducting a proper investigation, the PT results were announced. Because of this, applicants called for a ‘Bihar Bandh’ and held demonstrations on February 4, 13 and 20 this year demanding a CBI investigation. The police resorted to lathicharge and many applicants were injured. Some of the agitating aspirants were sent to jails,” Chirag has stated in his letter.

“I request you to look into the demand of the aspirants and take necessary step for a CBI probe into the matter. I also demand immediate release of the arrested aspirants,” Chirag said.

Earlier on Saturday, Chirag supported the agitating contractual teachers. He said the demands of niyojit (contractual) teachers of the government schools, who have been on an indefinite strike since February 17, would be included in his party’s manifesto for the upcoming assembly elections due later this year.

Around 4.5 lakh teachers of the government schools have been on strike with their eight-point charter of demands, which include ‘equal pay for equal work’.

",patna,"https://static.toiimg.com/thumb/msid-74295272,width-1070,height-580,imgsize-155689,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/chirag-seeks-cbi-probe-into-alleged-paper-leak/articleshow/74289665.cms
58,['25/02/2020'],Rajasthan CM Ashok Gehlot asks Centre to increase its share for water projects to 90%,"This story is from February 25, 2020

Ashok Gehlot

JAIPUR: Chief minister Ashok Gehlot has requested the union water resources minister Gajendra Singh Shekhawat to increase the Centre’s share from 50% to 90% in the Jal Shakti Mission project , considering Rajasthan ’s difficult climatic and topographical conditions.

In a letter to the union minister, the chief minister said, “Rajasthan has been included in the category of states like Bihar, Karnataka, Uttar Pradesh, Maharashtra, Gujarat and Chhattisgarh where the Centre and states share 50:50 ratio for the project but the climatic condition of Rajasthan varies widely from these states. Rajasthan is the largest state and availability of water here is the lowest.”

Gehlot pointed out that about 85% of the state is now in the dark zone where underground water has gone down drastically.

The CM wrote that in desert areas, the villages are scattered and located in far flung areas due to which the drinking water projects are highly expensive compared to other states. Since the Union minister hails from the state, he is aware of the issue of water crisis and the ground situation in the state, he mentioned.

Gehlot said in 2013 under the national rural drinking water programme, the Centre was initially bearing 90% of the cost for the desert state but this was later reduced on a 60:40 ratio and now to 50:50.

The CM said in the 13 districts in eastern part of the state where water crisis is the worst, providing five litres of water per person is an impossible task without a river linking project. But that involves huge investment. He asked the Centre to assist the state liberally to execute such a project.

",udaipur,"https://static.toiimg.com/thumb/msid-74297127,width-1070,height-580,imgsize-651785,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/cm-asks-centre-to-increase-its-share-for-water-projects-to-90/articleshow/74297156.cms
